Datetime,Canopytemp
22/01/2016 0:10,27.07
22/01/2016 0:15,27.08
22/01/2016 0:20,27.02
22/01/2016 0:25,26.96
22/01/2016 0:30,26.91
22/01/2016 0:35,26.90
22/01/2016 0:40,26.93
22/01/2016 0:45,26.84
22/01/2016 0:50,26.80
22/01/2016 0:55,26.60
22/01/2016 1:00,26.55
22/01/2016 1:05,26.48
22/01/2016 1:10,26.43
22/01/2016 1:15,26.41
22/01/2016 1:20,26.40
22/01/2016 1:25,26.33
22/01/2016 1:30,26.31
22/01/2016 1:35,26.21
22/01/2016 1:40,26.21
22/01/2016 1:45,26.19
22/01/2016 1:50,26.27
22/01/2016 1:55,26.36
22/01/2016 2:00,26.42
22/01/2016 2:05,26.47
22/01/2016 2:10,26.50
22/01/2016 2:15,26.50
22/01/2016 2:20,26.48
22/01/2016 2:25,26.43
22/01/2016 2:30,26.39
22/01/2016 2:35,26.31
22/01/2016 2:40,26.18
22/01/2016 2:45,26.16
22/01/2016 2:50,26.16
22/01/2016 2:55,26.12
22/01/2016 3:00,26.08
22/01/2016 3:05,26.08
22/01/2016 3:10,26.00
22/01/2016 3:15,25.85
22/01/2016 3:20,25.63
22/01/2016 3:30,25.26
22/01/2016 3:35,25.07
22/01/2016 3:45,24.59
22/01/2016 3:50,24.50
22/01/2016 3:55,24.52
22/01/2016 4:00,24.43
22/01/2016 4:05,24.28
22/01/2016 4:10,24.06
22/01/2016 4:15,23.91
22/01/2016 4:20,23.86
22/01/2016 4:25,23.83
22/01/2016 4:30,23.69
22/01/2016 4:35,23.56
22/01/2016 4:40,23.42
22/01/2016 4:45,23.31
22/01/2016 4:50,23.25
22/01/2016 4:55,23.23
22/01/2016 5:00,23.09
22/01/2016 5:05,23.03
22/01/2016 5:10,22.93
22/01/2016 5:15,22.83
22/01/2016 5:20,22.69
22/01/2016 5:25,22.58
22/01/2016 5:30,22.66
22/01/2016 5:35,22.61
22/01/2016 5:40,22.63
22/01/2016 5:45,22.63
22/01/2016 5:50,22.68
22/01/2016 5:55,22.71
22/01/2016 6:00,22.79
22/01/2016 6:05,23.05
22/01/2016 6:10,23.20
22/01/2016 6:15,23.50
22/01/2016 6:20,23.73
22/01/2016 6:25,23.84
22/01/2016 6:30,24.07
22/01/2016 6:35,24.24
22/01/2016 6:40,24.47
22/01/2016 6:45,24.57
22/01/2016 6:50,24.57
22/01/2016 6:55,24.57
22/01/2016 7:00,24.55
22/01/2016 7:05,24.66
22/01/2016 7:10,24.87
22/01/2016 7:15,25.19
22/01/2016 7:20,25.48
22/01/2016 7:25,25.75
22/01/2016 7:30,25.94
22/01/2016 7:35,26.28
22/01/2016 7:40,26.65
22/01/2016 7:45,27.21
22/01/2016 7:50,27.76
22/01/2016 7:55,28.10
22/01/2016 8:00,28.08
22/01/2016 8:05,28.16
22/01/2016 8:10,28.37
22/01/2016 8:15,28.21
22/01/2016 8:20,28.17
22/01/2016 8:25,28.09
22/01/2016 8:30,28.27
22/01/2016 8:35,28.34
22/01/2016 8:40,28.46
22/01/2016 8:45,28.75
22/01/2016 8:50,28.98
22/01/2016 8:55,28.82
22/01/2016 9:00,29.34
22/01/2016 9:05,29.11
22/01/2016 9:10,29.02
22/01/2016 9:15,29.13
22/01/2016 9:20,28.95
22/01/2016 9:25,28.84
22/01/2016 9:30,28.84
22/01/2016 9:35,28.90
22/01/2016 9:40,29.21
22/01/2016 9:45,29.73
22/01/2016 9:50,29.80
22/01/2016 9:55,30.32
22/01/2016 10:00,31.10
22/01/2016 10:05,30.54
22/01/2016 10:10,30.30
22/01/2016 10:15,30.65
22/01/2016 10:20,30.86
22/01/2016 10:25,31.42
22/01/2016 10:30,31.07
22/01/2016 10:35,31.07
22/01/2016 10:40,31.16
22/01/2016 10:45,31.69
22/01/2016 10:50,32.37
22/01/2016 10:55,32.18
22/01/2016 11:00,31.51
22/01/2016 11:05,32.72
22/01/2016 11:10,33.32
22/01/2016 11:15,32.95
22/01/2016 11:20,33.41
22/01/2016 11:25,33.67
22/01/2016 11:30,33.78
22/01/2016 11:35,33.88
22/01/2016 11:40,34.46
22/01/2016 11:45,34.24
22/01/2016 11:50,34.96
22/01/2016 12:00,34.05
22/01/2016 12:05,34.11
22/01/2016 12:10,34.83
22/01/2016 12:15,35.77
22/01/2016 12:20,36.49
22/01/2016 12:25,36.87
22/01/2016 12:30,36.47
22/01/2016 12:35,36.28
22/01/2016 12:40,36.97
22/01/2016 12:45,37.07
22/01/2016 12:50,36.84
22/01/2016 12:55,36.91
22/01/2016 13:00,37.75
22/01/2016 13:05,37.77
22/01/2016 13:10,37.56
22/01/2016 13:15,37.27
22/01/2016 13:20,37.63
22/01/2016 13:25,37.16
22/01/2016 13:30,36.61
22/01/2016 13:35,36.35
22/01/2016 13:40,35.91
22/01/2016 13:45,36.27
22/01/2016 13:50,37.12
22/01/2016 13:55,37.90
22/01/2016 14:00,38.60
22/01/2016 14:05,38.78
22/01/2016 14:10,39.48
22/01/2016 14:15,40.24
22/01/2016 14:20,40.22
22/01/2016 14:25,39.81
22/01/2016 14:30,39.45
22/01/2016 14:35,39.15
22/01/2016 14:40,39.81
22/01/2016 14:45,38.03
22/01/2016 14:50,36.86
22/01/2016 14:55,38.01
22/01/2016 15:00,38.02
22/01/2016 15:05,38.65
22/01/2016 15:10,38.41
22/01/2016 15:15,38.24
22/01/2016 15:20,37.59
22/01/2016 15:25,37.87
22/01/2016 15:30,38.36
22/01/2016 15:35,37.67
22/01/2016 15:40,37.27
22/01/2016 15:45,36.85
22/01/2016 15:50,37.13
22/01/2016 15:55,36.68
22/01/2016 16:00,36.03
22/01/2016 16:05,36.23
22/01/2016 16:10,36.31
22/01/2016 16:15,36.16
22/01/2016 16:20,35.95
22/01/2016 16:25,35.77
22/01/2016 16:30,35.96
22/01/2016 16:35,35.72
22/01/2016 16:40,35.51
22/01/2016 16:45,35.49
22/01/2016 16:50,35.70
22/01/2016 16:55,35.67
22/01/2016 17:00,35.56
22/01/2016 17:05,35.94
22/01/2016 17:10,36.24
22/01/2016 17:15,36.30
22/01/2016 17:20,36.25
22/01/2016 17:25,36.08
22/01/2016 17:30,35.73
22/01/2016 17:35,36.15
22/01/2016 17:40,36.46
22/01/2016 17:45,36.35
22/01/2016 17:50,36.23
22/01/2016 17:55,36.05
22/01/2016 18:00,36.18
22/01/2016 18:05,36.18
22/01/2016 18:10,35.82
22/01/2016 18:15,35.73
22/01/2016 18:20,35.80
22/01/2016 18:25,35.76
22/01/2016 18:30,35.64
22/01/2016 18:35,35.61
22/01/2016 18:45,35.42
22/01/2016 18:50,35.34
22/01/2016 18:55,35.32
22/01/2016 19:00,35.25
22/01/2016 19:05,34.98
22/01/2016 19:10,34.89
22/01/2016 19:15,31.60
22/01/2016 19:20,30.73
22/01/2016 19:25,30.09
22/01/2016 19:30,29.37
22/01/2016 19:35,29.08
22/01/2016 19:40,27.85
22/01/2016 19:45,25.59
22/01/2016 19:50,24.78
22/01/2016 19:55,24.58
22/01/2016 20:00,24.69
22/01/2016 20:05,24.81
22/01/2016 20:10,24.83
22/01/2016 20:15,24.99
22/01/2016 20:20,25.12
22/01/2016 20:25,24.65
22/01/2016 20:30,24.28
22/01/2016 20:35,24.13
22/01/2016 20:40,24.09
22/01/2016 20:45,24.02
22/01/2016 20:50,23.79
22/01/2016 20:55,23.59
22/01/2016 21:00,23.45
22/01/2016 21:05,23.43
22/01/2016 21:10,23.36
22/01/2016 21:15,23.36
22/01/2016 21:20,23.30
22/01/2016 21:25,23.26
22/01/2016 21:30,23.27
22/01/2016 21:35,23.23
22/01/2016 21:40,23.22
22/01/2016 21:45,23.17
22/01/2016 21:50,23.16
22/01/2016 21:55,23.14
22/01/2016 22:00,23.24
22/01/2016 22:05,23.31
22/01/2016 22:10,23.36
22/01/2016 22:15,23.33
22/01/2016 22:20,23.30
22/01/2016 22:25,23.33
22/01/2016 22:30,23.25
22/01/2016 22:35,23.23
22/01/2016 22:40,23.20
22/01/2016 22:45,23.18
22/01/2016 22:50,23.20
22/01/2016 22:55,23.18
22/01/2016 23:00,23.23
22/01/2016 23:05,23.28
22/01/2016 23:10,23.31
22/01/2016 23:15,23.30
22/01/2016 23:20,23.27
22/01/2016 23:25,23.31
22/01/2016 23:30,23.28
22/01/2016 23:35,23.16
22/01/2016 23:40,23.12
22/01/2016 23:45,23.17
22/01/2016 23:50,23.20
22/01/2016 23:55,23.21
23/01/2016 0:00,23.13
23/01/2016 0:05,23.09
23/01/2016 0:10,23.10
23/01/2016 0:15,23.13
23/01/2016 0:20,23.12
23/01/2016 0:25,23.08
23/01/2016 0:30,23.06
23/01/2016 0:35,23.05
23/01/2016 0:40,23.06
23/01/2016 0:45,22.95
23/01/2016 0:50,22.94
23/01/2016 0:55,22.91
23/01/2016 1:00,22.84
23/01/2016 1:05,22.83
23/01/2016 1:10,22.82
23/01/2016 1:15,22.83
23/01/2016 1:20,22.82
23/01/2016 1:25,22.78
23/01/2016 1:30,22.76
23/01/2016 1:35,22.74
23/01/2016 1:40,22.73
23/01/2016 1:45,22.70
23/01/2016 1:50,22.68
23/01/2016 1:55,22.68
23/01/2016 2:00,22.67
23/01/2016 2:05,22.66
23/01/2016 2:10,22.67
23/01/2016 2:15,22.63
23/01/2016 2:20,22.59
23/01/2016 2:25,22.59
23/01/2016 2:30,22.56
23/01/2016 2:35,22.57
23/01/2016 2:40,22.57
23/01/2016 2:45,22.54
23/01/2016 2:50,22.57
23/01/2016 2:55,22.54
23/01/2016 3:00,22.54
23/01/2016 3:05,22.56
23/01/2016 3:10,22.54
23/01/2016 3:15,22.54
23/01/2016 3:20,22.54
23/01/2016 3:25,22.52
23/01/2016 3:30,22.53
23/01/2016 3:35,22.52
23/01/2016 3:40,22.50
23/01/2016 3:45,22.45
23/01/2016 3:50,22.49
23/01/2016 3:55,22.47
23/01/2016 4:00,22.46
23/01/2016 4:05,22.37
23/01/2016 4:10,22.40
23/01/2016 4:15,22.45
23/01/2016 4:20,22.45
23/01/2016 4:25,22.41
23/01/2016 4:30,22.40
23/01/2016 4:35,22.45
23/01/2016 4:40,22.54
23/01/2016 4:45,22.66
23/01/2016 4:50,22.65
23/01/2016 4:55,22.65
23/01/2016 5:00,22.68
23/01/2016 5:05,22.63
23/01/2016 5:10,22.54
23/01/2016 5:15,22.55
23/01/2016 5:20,22.56
23/01/2016 5:25,22.63
23/01/2016 5:30,22.78
23/01/2016 5:35,22.83
23/01/2016 5:40,22.78
23/01/2016 5:45,22.70
23/01/2016 5:50,22.75
23/01/2016 5:55,22.70
23/01/2016 6:00,22.82
23/01/2016 6:05,22.87
23/01/2016 6:10,22.86
23/01/2016 6:15,22.84
23/01/2016 6:20,22.79
23/01/2016 6:25,22.77
23/01/2016 6:30,22.76
23/01/2016 6:35,22.80
23/01/2016 6:40,22.82
23/01/2016 6:45,22.83
23/01/2016 6:50,22.91
23/01/2016 6:55,23.00
23/01/2016 7:00,23.15
23/01/2016 7:05,23.21
23/01/2016 7:10,23.27
23/01/2016 7:15,23.32
23/01/2016 7:20,23.46
23/01/2016 7:25,23.40
23/01/2016 7:30,23.80
23/01/2016 7:35,23.76
23/01/2016 7:40,24.06
23/01/2016 7:45,25.02
23/01/2016 7:50,24.39
23/01/2016 7:55,24.41
23/01/2016 8:00,24.82
23/01/2016 8:05,25.06
23/01/2016 8:10,25.01
23/01/2016 8:15,25.28
23/01/2016 8:20,25.81
23/01/2016 8:25,25.47
23/01/2016 8:30,26.05
23/01/2016 8:35,26.41
23/01/2016 8:40,26.13
23/01/2016 8:45,26.17
23/01/2016 8:50,26.65
23/01/2016 8:55,27.75
23/01/2016 9:00,26.71
23/01/2016 9:05,27.66
23/01/2016 9:10,28.54
23/01/2016 9:15,28.17
23/01/2016 9:20,26.79
23/01/2016 9:25,26.70
23/01/2016 9:30,27.52
23/01/2016 9:35,27.76
23/01/2016 9:40,28.09
23/01/2016 9:45,26.96
23/01/2016 9:50,27.71
23/01/2016 9:55,28.39
23/01/2016 10:00,29.14
23/01/2016 10:05,29.64
23/01/2016 10:10,29.68
23/01/2016 10:15,30.27
23/01/2016 10:25,30.40
23/01/2016 10:30,28.38
23/01/2016 10:35,30.34
23/01/2016 10:40,31.41
23/01/2016 10:45,30.68
23/01/2016 10:50,31.85
23/01/2016 10:55,30.68
23/01/2016 11:00,28.83
23/01/2016 11:05,30.82
23/01/2016 11:10,30.82
23/01/2016 11:15,31.30
23/01/2016 11:20,29.92
23/01/2016 11:25,31.56
23/01/2016 11:30,31.60
23/01/2016 11:35,31.12
23/01/2016 11:40,30.20
23/01/2016 11:45,31.15
23/01/2016 11:50,31.57
23/01/2016 11:55,31.61
23/01/2016 12:00,31.18
23/01/2016 12:05,32.10
23/01/2016 12:10,32.56
23/01/2016 12:15,32.55
23/01/2016 12:20,32.63
23/01/2016 12:25,32.26
23/01/2016 12:30,32.99
23/01/2016 12:35,31.28
23/01/2016 12:40,32.85
23/01/2016 12:45,31.69
23/01/2016 12:50,31.58
23/01/2016 12:55,30.55
23/01/2016 13:00,30.33
23/01/2016 13:05,30.84
23/01/2016 13:10,30.50
23/01/2016 13:15,31.55
23/01/2016 13:20,31.72
23/01/2016 13:25,32.06
23/01/2016 13:30,32.31
23/01/2016 13:35,32.70
23/01/2016 13:40,32.91
23/01/2016 13:45,32.84
23/01/2016 13:50,32.17
23/01/2016 13:55,32.90
23/01/2016 14:00,33.00
23/01/2016 14:05,33.18
23/01/2016 14:10,33.51
23/01/2016 14:15,33.87
23/01/2016 14:20,33.75
23/01/2016 14:25,33.83
23/01/2016 14:30,32.61
23/01/2016 14:35,34.24
23/01/2016 14:40,32.00
23/01/2016 14:45,33.48
23/01/2016 14:50,32.14
23/01/2016 14:55,33.32
23/01/2016 15:00,33.45
23/01/2016 15:05,33.64
23/01/2016 15:10,34.21
23/01/2016 15:15,34.06
23/01/2016 15:20,34.41
23/01/2016 15:25,32.90
23/01/2016 15:30,34.11
23/01/2016 15:35,34.11
23/01/2016 15:40,34.32
23/01/2016 15:45,34.08
23/01/2016 15:50,32.54
23/01/2016 15:55,33.25
23/01/2016 16:00,33.61
23/01/2016 16:05,33.43
23/01/2016 16:10,33.98
23/01/2016 16:15,34.01
23/01/2016 16:20,33.98
23/01/2016 16:25,33.82
23/01/2016 16:30,32.77
23/01/2016 16:35,33.78
23/01/2016 16:40,33.19
23/01/2016 16:45,33.05
23/01/2016 16:50,33.41
23/01/2016 16:55,33.87
23/01/2016 17:00,33.98
23/01/2016 17:05,33.33
23/01/2016 17:10,33.54
23/01/2016 17:15,33.50
23/01/2016 17:20,33.40
23/01/2016 17:25,33.51
23/01/2016 17:30,33.59
23/01/2016 17:35,33.82
23/01/2016 17:40,33.63
23/01/2016 17:45,33.23
23/01/2016 17:50,33.40
23/01/2016 17:55,33.25
23/01/2016 18:00,33.13
23/01/2016 18:05,33.14
23/01/2016 18:10,33.05
23/01/2016 18:15,33.00
23/01/2016 18:20,33.08
23/01/2016 18:25,33.05
23/01/2016 18:30,32.88
23/01/2016 18:35,32.89
23/01/2016 18:40,32.71
23/01/2016 18:45,32.68
23/01/2016 18:50,32.54
23/01/2016 18:55,32.51
23/01/2016 19:00,32.44
23/01/2016 19:05,32.21
23/01/2016 19:10,32.06
23/01/2016 19:15,31.84
23/01/2016 19:20,31.63
23/01/2016 19:25,31.42
23/01/2016 19:30,31.25
23/01/2016 19:35,31.04
23/01/2016 19:40,30.95
23/01/2016 19:45,30.62
23/01/2016 19:50,30.25
23/01/2016 19:55,30.02
23/01/2016 20:00,29.66
23/01/2016 20:05,28.84
23/01/2016 20:10,28.53
23/01/2016 20:15,28.12
23/01/2016 20:20,27.86
23/01/2016 20:25,27.34
23/01/2016 20:30,26.90
23/01/2016 20:35,26.51
23/01/2016 20:40,26.35
23/01/2016 20:45,26.17
23/01/2016 20:50,25.78
23/01/2016 20:55,25.55
23/01/2016 21:00,25.52
23/01/2016 21:05,25.19
23/01/2016 21:10,24.75
23/01/2016 21:15,24.65
23/01/2016 21:20,24.19
23/01/2016 21:25,23.94
23/01/2016 21:30,23.82
23/01/2016 21:35,23.71
23/01/2016 21:40,23.60
23/01/2016 21:45,23.71
23/01/2016 21:50,23.51
23/01/2016 21:55,23.36
23/01/2016 22:00,23.36
23/01/2016 22:05,23.18
23/01/2016 22:10,22.85
23/01/2016 22:15,22.64
23/01/2016 22:20,22.46
23/01/2016 22:25,22.27
23/01/2016 22:30,21.94
23/01/2016 22:35,21.79
23/01/2016 22:40,21.63
23/01/2016 22:45,21.33
23/01/2016 22:50,21.29
23/01/2016 22:55,21.44
23/01/2016 23:00,21.61
23/01/2016 23:05,21.93
23/01/2016 23:10,21.79
23/01/2016 23:15,21.34
23/01/2016 23:20,21.09
23/01/2016 23:25,20.96
23/01/2016 23:30,20.62
23/01/2016 23:35,20.51
23/01/2016 23:40,20.41
23/01/2016 23:45,20.61
23/01/2016 23:50,20.37
23/01/2016 23:55,20.00
24/01/2016 0:00,19.96
24/01/2016 0:05,19.79
24/01/2016 0:10,19.48
24/01/2016 0:15,19.37
24/01/2016 0:20,19.20
24/01/2016 0:25,19.10
24/01/2016 0:30,19.06
24/01/2016 0:35,19.09
24/01/2016 0:40,19.07
24/01/2016 0:45,19.37
24/01/2016 0:50,19.74
24/01/2016 0:55,19.45
24/01/2016 1:00,19.29
24/01/2016 1:05,19.31
24/01/2016 1:10,19.68
24/01/2016 1:15,19.67
24/01/2016 1:20,19.69
24/01/2016 1:25,19.83
24/01/2016 1:30,20.27
24/01/2016 1:35,20.43
24/01/2016 1:40,20.41
24/01/2016 1:45,20.38
24/01/2016 1:50,20.57
24/01/2016 1:55,20.58
24/01/2016 2:00,20.75
24/01/2016 2:05,20.88
24/01/2016 2:10,20.92
24/01/2016 2:15,21.06
24/01/2016 2:20,21.15
24/01/2016 2:30,21.12
24/01/2016 2:35,21.00
24/01/2016 2:40,20.92
24/01/2016 2:45,20.88
24/01/2016 2:50,20.94
24/01/2016 2:55,20.87
24/01/2016 3:00,20.78
24/01/2016 3:05,20.67
24/01/2016 3:10,20.54
24/01/2016 3:15,20.39
24/01/2016 3:20,20.31
24/01/2016 3:25,20.19
24/01/2016 3:30,19.62
24/01/2016 3:35,19.23
24/01/2016 3:40,19.13
24/01/2016 3:45,18.76
24/01/2016 3:50,18.78
24/01/2016 3:55,18.56
24/01/2016 4:00,18.36
24/01/2016 4:05,18.13
24/01/2016 4:10,17.87
24/01/2016 4:15,17.64
24/01/2016 4:20,17.57
24/01/2016 4:25,17.57
24/01/2016 4:30,17.59
24/01/2016 4:35,17.80
24/01/2016 4:40,17.89
24/01/2016 4:45,17.70
24/01/2016 4:50,17.98
24/01/2016 4:55,18.10
24/01/2016 5:05,17.84
24/01/2016 5:10,17.90
24/01/2016 6:10,18.47
24/01/2016 6:15,18.53
24/01/2016 7:15,21.54
24/01/2016 7:20,21.81
24/01/2016 7:25,22.04
24/01/2016 7:30,22.29
24/01/2016 7:35,22.45
24/01/2016 7:40,22.62
24/01/2016 7:45,22.77
24/01/2016 7:50,23.05
24/01/2016 7:55,23.31
24/01/2016 8:00,23.63
24/01/2016 8:05,23.71
24/01/2016 8:10,23.90
24/01/2016 8:15,24.02
24/01/2016 8:20,24.30
24/01/2016 8:25,24.51
24/01/2016 8:30,24.69
24/01/2016 8:35,24.74
24/01/2016 8:40,25.36
24/01/2016 8:45,25.27
24/01/2016 8:50,25.37
24/01/2016 8:55,25.64
24/01/2016 9:00,25.78
24/01/2016 9:05,26.04
24/01/2016 9:10,26.19
24/01/2016 9:15,26.26
24/01/2016 9:20,26.54
24/01/2016 9:25,26.82
24/01/2016 9:30,26.76
24/01/2016 9:35,26.99
24/01/2016 9:40,27.02
24/01/2016 9:45,27.42
24/01/2016 9:50,27.91
24/01/2016 9:55,28.69
24/01/2016 10:00,28.58
24/01/2016 10:05,28.84
24/01/2016 10:10,29.39
24/01/2016 10:15,29.15
24/01/2016 10:20,30.06
24/01/2016 10:25,29.99
24/01/2016 10:30,29.85
24/01/2016 10:35,30.15
24/01/2016 10:40,31.09
24/01/2016 10:45,30.72
24/01/2016 10:50,31.15
24/01/2016 10:55,31.20
24/01/2016 11:00,31.00
24/01/2016 11:05,31.60
24/01/2016 11:10,31.53
24/01/2016 11:15,32.05
24/01/2016 11:20,32.39
24/01/2016 11:25,32.37
24/01/2016 11:30,32.58
24/01/2016 11:35,32.58
24/01/2016 11:40,33.32
24/01/2016 11:45,33.06
24/01/2016 11:50,33.45
24/01/2016 11:55,33.38
24/01/2016 12:00,33.56
24/01/2016 12:05,33.26
24/01/2016 12:10,34.06
24/01/2016 12:15,34.07
24/01/2016 12:20,34.45
24/01/2016 12:25,34.47
24/01/2016 12:30,34.50
24/01/2016 12:35,35.00
24/01/2016 12:40,34.86
24/01/2016 12:45,35.86
24/01/2016 12:50,35.84
24/01/2016 12:55,35.87
24/01/2016 13:00,35.91
24/01/2016 13:05,36.07
24/01/2016 13:10,36.13
24/01/2016 13:15,35.56
24/01/2016 13:20,35.28
24/01/2016 13:25,35.63
24/01/2016 13:30,36.39
24/01/2016 13:35,37.15
24/01/2016 13:40,35.28
24/01/2016 13:45,33.59
24/01/2016 13:50,32.50
24/01/2016 13:55,36.21
24/01/2016 14:00,35.64
24/01/2016 14:05,34.57
24/01/2016 14:10,34.34
24/01/2016 14:15,33.28
24/01/2016 14:20,32.56
24/01/2016 14:25,32.19
24/01/2016 14:30,32.28
24/01/2016 14:35,34.58
24/01/2016 14:40,34.86
24/01/2016 14:45,34.99
24/01/2016 14:50,36.17
24/01/2016 14:55,34.94
24/01/2016 15:00,36.53
24/01/2016 15:05,36.67
24/01/2016 15:10,36.59
24/01/2016 15:15,36.66
24/01/2016 15:20,36.54
24/01/2016 15:25,36.50
24/01/2016 15:35,36.65
24/01/2016 15:40,36.63
24/01/2016 15:45,36.57
24/01/2016 15:50,36.27
24/01/2016 15:55,36.34
24/01/2016 16:00,36.30
24/01/2016 16:05,36.63
24/01/2016 16:10,37.03
24/01/2016 16:20,35.13
24/01/2016 16:25,34.29
24/01/2016 16:30,33.66
24/01/2016 16:35,33.06
24/01/2016 16:40,32.72
24/01/2016 16:45,32.57
24/01/2016 16:50,32.25
24/01/2016 16:55,32.20
24/01/2016 17:00,32.24
24/01/2016 17:05,33.86
24/01/2016 17:10,33.24
24/01/2016 17:20,32.38
24/01/2016 17:25,32.52
24/01/2016 17:30,33.78
24/01/2016 17:35,34.47
24/01/2016 17:40,35.38
24/01/2016 17:45,35.81
24/01/2016 17:50,35.63
24/01/2016 17:55,35.28
24/01/2016 18:00,34.69
24/01/2016 18:05,35.40
24/01/2016 18:10,35.51
24/01/2016 18:15,35.53
24/01/2016 18:20,35.21
24/01/2016 18:25,34.56
24/01/2016 18:30,34.08
24/01/2016 18:35,33.89
24/01/2016 18:40,33.30
24/01/2016 18:45,33.14
24/01/2016 18:50,32.62
24/01/2016 18:55,32.23
24/01/2016 19:00,31.79
24/01/2016 19:05,31.64
24/01/2016 19:10,31.47
24/01/2016 19:15,31.34
24/01/2016 19:20,31.33
24/01/2016 19:25,31.21
24/01/2016 19:30,30.95
24/01/2016 19:35,31.16
24/01/2016 19:40,31.03
24/01/2016 19:45,30.46
24/01/2016 19:50,29.92
24/01/2016 19:55,29.60
24/01/2016 20:00,29.23
24/01/2016 20:05,28.83
24/01/2016 20:10,28.24
24/01/2016 20:15,27.84
24/01/2016 20:20,27.33
24/01/2016 20:25,27.06
24/01/2016 20:30,26.94
24/01/2016 20:35,26.61
24/01/2016 20:40,26.29
24/01/2016 20:45,26.08
24/01/2016 20:50,26.07
24/01/2016 20:55,26.01
24/01/2016 21:00,25.83
24/01/2016 21:05,25.74
24/01/2016 21:10,25.72
24/01/2016 21:15,25.59
24/01/2016 21:20,25.36
24/01/2016 21:25,25.11
24/01/2016 21:30,25.21
24/01/2016 21:35,25.45
24/01/2016 21:40,25.48
24/01/2016 21:45,25.54
24/01/2016 21:50,25.46
24/01/2016 21:55,25.29
24/01/2016 22:00,25.31
24/01/2016 22:05,25.20
24/01/2016 22:10,24.91
24/01/2016 22:15,24.53
24/01/2016 22:20,24.60
24/01/2016 22:25,24.30
24/01/2016 22:30,24.20
24/01/2016 22:35,23.98
24/01/2016 22:40,23.73
24/01/2016 22:45,23.49
24/01/2016 22:50,23.54
24/01/2016 22:55,23.82
24/01/2016 23:00,25.47
24/01/2016 23:05,25.60
24/01/2016 23:10,25.39
24/01/2016 23:15,25.10
24/01/2016 23:20,24.90
24/01/2016 23:25,24.73
24/01/2016 23:30,25.11
24/01/2016 23:35,24.94
24/01/2016 23:40,25.15
24/01/2016 23:45,24.90
24/01/2016 23:50,24.79
24/01/2016 23:55,24.57
25/01/2016 0:00,24.52
25/01/2016 0:05,24.39
25/01/2016 0:10,24.40
25/01/2016 0:15,24.17
25/01/2016 0:20,24.24
25/01/2016 0:25,24.28
25/01/2016 0:30,24.40
25/01/2016 0:35,24.53
25/01/2016 0:40,24.64
25/01/2016 0:45,24.89
25/01/2016 0:50,24.96
25/01/2016 0:55,24.94
25/01/2016 1:00,25.01
25/01/2016 1:05,24.89
25/01/2016 1:10,24.75
25/01/2016 1:15,24.45
25/01/2016 1:20,24.27
25/01/2016 1:25,24.16
25/01/2016 1:30,24.01
25/01/2016 1:35,24.08
25/01/2016 1:40,24.03
25/01/2016 1:45,23.97
25/01/2016 1:50,23.59
25/01/2016 1:55,23.41
25/01/2016 2:00,23.50
25/01/2016 2:05,23.43
25/01/2016 2:10,23.31
25/01/2016 2:15,23.49
25/01/2016 2:20,23.42
25/01/2016 2:25,23.17
25/01/2016 2:30,22.98
25/01/2016 2:35,22.75
25/01/2016 2:40,22.68
25/01/2016 2:45,22.64
25/01/2016 2:50,22.76
25/01/2016 2:55,22.72
25/01/2016 3:00,22.49
25/01/2016 3:05,22.46
25/01/2016 3:10,22.19
25/01/2016 3:15,21.90
25/01/2016 3:20,21.76
25/01/2016 3:25,21.87
25/01/2016 3:30,21.76
25/01/2016 3:35,22.11
25/01/2016 3:40,22.35
25/01/2016 3:45,22.65
25/01/2016 3:50,22.77
25/01/2016 3:55,23.00
25/01/2016 4:00,23.27
25/01/2016 4:05,23.25
25/01/2016 4:10,23.32
25/01/2016 4:15,23.57
25/01/2016 4:20,23.55
25/01/2016 4:25,23.36
25/01/2016 4:30,23.42
25/01/2016 4:35,23.35
25/01/2016 4:40,23.40
25/01/2016 4:45,23.44
25/01/2016 4:50,23.40
25/01/2016 4:55,23.44
25/01/2016 5:00,23.58
25/01/2016 5:05,23.46
25/01/2016 5:10,23.41
25/01/2016 5:15,23.37
25/01/2016 5:20,23.41
25/01/2016 5:25,23.25
25/01/2016 5:30,23.10
25/01/2016 5:35,23.04
25/01/2016 5:40,23.00
25/01/2016 5:45,22.92
25/01/2016 5:50,23.04
25/01/2016 5:55,23.06
25/01/2016 6:00,23.04
25/01/2016 6:05,23.01
25/01/2016 6:10,22.92
25/01/2016 6:15,22.91
25/01/2016 6:20,22.82
25/01/2016 6:25,22.71
25/01/2016 6:30,22.80
25/01/2016 6:35,22.70
25/01/2016 6:40,22.84
25/01/2016 6:45,22.81
25/01/2016 6:50,22.89
25/01/2016 6:55,22.94
25/01/2016 7:00,22.88
25/01/2016 7:05,23.11
25/01/2016 7:10,23.24
25/01/2016 7:15,23.61
25/01/2016 7:20,23.44
25/01/2016 7:25,23.30
25/01/2016 7:30,23.37
25/01/2016 7:35,23.75
25/01/2016 7:40,23.97
25/01/2016 7:45,24.45
25/01/2016 7:50,25.35
25/01/2016 7:55,25.52
25/01/2016 8:00,25.71
25/01/2016 8:05,25.77
25/01/2016 8:10,26.05
25/01/2016 8:15,25.98
25/01/2016 8:20,26.52
25/01/2016 8:25,26.88
