Datetime,Canopytemp
07/01/2016 13:30,26.42
07/01/2016 13:35,27.93
07/01/2016 13:40,24.41
07/01/2016 13:45,24.96
07/01/2016 13:50,26.03
07/01/2016 13:55,27.05
07/01/2016 14:00,23.98
07/01/2016 14:05,25.02
07/01/2016 14:10,24.34
07/01/2016 14:15,27.54
07/01/2016 14:20,26.72
07/01/2016 14:25,23.77
07/01/2016 14:30,26.94
07/01/2016 14:35,28.07
07/01/2016 14:40,27.60
07/01/2016 14:45,27.71
07/01/2016 14:50,27.82
07/01/2016 14:55,28.43
07/01/2016 15:00,28.09
07/01/2016 15:05,26.15
07/01/2016 15:10,26.63
07/01/2016 15:15,25.32
07/01/2016 15:20,27.86
07/01/2016 15:25,28.34
07/01/2016 15:30,27.81
07/01/2016 15:35,26.15
07/01/2016 15:40,27.40
07/01/2016 15:45,27.79
07/01/2016 15:50,27.35
07/01/2016 15:55,27.46
07/01/2016 16:00,28.24
07/01/2016 16:05,28.80
07/01/2016 16:10,27.91
07/01/2016 16:15,28.03
07/01/2016 16:20,26.56
07/01/2016 16:25,27.99
07/01/2016 16:30,27.26
07/01/2016 16:35,27.97
07/01/2016 16:40,28.23
07/01/2016 16:45,27.32
07/01/2016 16:50,27.32
07/01/2016 16:55,27.41
07/01/2016 17:00,28.36
07/01/2016 17:05,27.53
07/01/2016 17:10,27.76
07/01/2016 17:15,27.56
07/01/2016 17:20,26.09
07/01/2016 17:25,24.87
07/01/2016 17:30,25.14
07/01/2016 17:35,25.95
07/01/2016 17:40,25.03
07/01/2016 17:45,25.09
07/01/2016 17:50,27.24
07/01/2016 17:55,25.01
07/01/2016 18:00,26.42
07/01/2016 18:05,26.60
07/01/2016 18:10,27.36
07/01/2016 18:15,26.79
07/01/2016 18:20,26.54
07/01/2016 18:25,25.44
07/01/2016 18:30,24.32
07/01/2016 18:35,24.79
07/01/2016 18:40,24.55
07/01/2016 18:45,24.25
07/01/2016 18:50,25.04
07/01/2016 18:55,25.32
07/01/2016 19:00,25.48
07/01/2016 19:05,25.37
07/01/2016 19:10,25.12
07/01/2016 19:15,23.83
07/01/2016 19:20,24.84
07/01/2016 19:25,24.80
07/01/2016 19:30,24.49
07/01/2016 19:35,23.70
07/01/2016 19:40,23.66
07/01/2016 19:45,23.45
07/01/2016 19:50,23.07
07/01/2016 20:00,23.03
07/01/2016 20:05,22.57
07/01/2016 20:10,22.45
07/01/2016 20:15,22.33
07/01/2016 20:20,22.04
07/01/2016 20:25,21.51
07/01/2016 20:30,21.14
07/01/2016 20:35,20.61
07/01/2016 20:40,20.53
07/01/2016 20:45,19.81
07/01/2016 20:50,19.34
07/01/2016 21:00,18.11
07/01/2016 21:05,17.73
07/01/2016 21:10,17.85
07/01/2016 21:15,18.27
07/01/2016 21:20,18.42
07/01/2016 21:25,18.27
07/01/2016 21:30,18.36
07/01/2016 21:35,18.93
07/01/2016 21:40,19.00
07/01/2016 21:45,19.36
07/01/2016 21:50,18.90
07/01/2016 22:00,19.49
07/01/2016 22:05,19.46
07/01/2016 22:10,19.30
07/01/2016 22:15,19.03
07/01/2016 22:20,18.95
07/01/2016 22:25,18.80
07/01/2016 22:30,18.82
07/01/2016 22:35,18.90
07/01/2016 22:45,19.21
07/01/2016 22:50,19.21
07/01/2016 22:55,18.82
07/01/2016 23:00,18.57
07/01/2016 23:05,18.61
07/01/2016 23:10,18.64
07/01/2016 23:15,18.55
07/01/2016 23:20,18.27
07/01/2016 23:25,18.07
07/01/2016 23:30,18.20
07/01/2016 23:35,18.04
07/01/2016 23:40,18.20
07/01/2016 23:45,18.00
07/01/2016 23:50,17.94
07/01/2016 23:55,18.49
08/01/2016 00:00,18.13
08/01/2016 00:05,17.94
08/01/2016 00:10,18.17
08/01/2016 00:15,18.40
08/01/2016 00:20,17.82
08/01/2016 00:25,17.83
08/01/2016 00:30,17.58
08/01/2016 00:35,18.07
08/01/2016 00:40,17.97
08/01/2016 00:45,17.87
08/01/2016 00:50,18.12
08/01/2016 00:55,18.28
08/01/2016 01:00,17.71
08/01/2016 01:05,17.56
08/01/2016 01:15,17.46
08/01/2016 01:20,17.56
08/01/2016 01:25,17.65
08/01/2016 01:30,17.51
08/01/2016 01:35,17.92
08/01/2016 01:40,17.68
08/01/2016 01:45,17.91
08/01/2016 01:50,17.62
08/01/2016 01:55,17.68
08/01/2016 02:00,17.21
08/01/2016 02:05,17.68
08/01/2016 02:10,17.72
08/01/2016 02:15,17.72
08/01/2016 02:20,17.78
08/01/2016 02:25,17.81
08/01/2016 02:30,17.61
08/01/2016 02:35,17.73
08/01/2016 02:40,17.51
08/01/2016 02:45,17.22
08/01/2016 02:50,17.42
08/01/2016 02:55,17.34
08/01/2016 03:00,17.24
08/01/2016 03:05,17.09
08/01/2016 03:10,17.22
08/01/2016 03:15,16.82
08/01/2016 03:20,16.87
08/01/2016 03:25,16.61
08/01/2016 03:30,16.22
08/01/2016 03:35,16.35
08/01/2016 03:40,16.27
08/01/2016 03:45,16.14
08/01/2016 03:50,15.75
08/01/2016 03:55,15.88
08/01/2016 04:00,16.17
08/01/2016 04:05,16.22
08/01/2016 04:10,15.98
08/01/2016 04:15,16.01
08/01/2016 04:20,15.68
08/01/2016 04:25,15.82
08/01/2016 04:30,15.79
08/01/2016 04:35,15.55
08/01/2016 04:40,15.06
08/01/2016 04:45,14.98
08/01/2016 04:50,15.15
08/01/2016 04:55,15.03
08/01/2016 05:00,14.35
08/01/2016 05:05,13.81
08/01/2016 05:10,13.96
08/01/2016 05:15,14.25
08/01/2016 05:20,14.42
08/01/2016 05:25,14.30
08/01/2016 05:30,14.69
08/01/2016 05:35,13.65
08/01/2016 05:40,13.95
08/01/2016 05:45,13.96
08/01/2016 05:50,13.76
08/01/2016 05:55,13.08
08/01/2016 06:00,13.35
08/01/2016 06:05,12.99
08/01/2016 06:10,12.81
08/01/2016 06:15,13.36
08/01/2016 06:20,13.09
08/01/2016 06:25,13.20
08/01/2016 06:30,13.50
08/01/2016 06:35,14.18
08/01/2016 06:40,15.24
08/01/2016 06:45,15.73
08/01/2016 06:50,16.19
08/01/2016 06:55,16.55
08/01/2016 07:00,16.88
08/01/2016 07:05,17.11
08/01/2016 07:10,17.32
08/01/2016 07:15,17.70
08/01/2016 07:20,17.87
08/01/2016 07:25,17.93
08/01/2016 07:30,18.17
08/01/2016 07:35,18.38
08/01/2016 07:40,18.74
08/01/2016 07:45,19.19
08/01/2016 07:50,19.46
08/01/2016 07:55,19.80
08/01/2016 08:00,19.83
08/01/2016 08:05,20.01
08/01/2016 08:10,20.39
08/01/2016 08:15,20.52
08/01/2016 08:20,20.94
08/01/2016 08:25,21.31
08/01/2016 08:30,21.39
08/01/2016 08:35,21.95
08/01/2016 08:45,22.34
08/01/2016 08:50,23.80
08/01/2016 08:55,23.39
08/01/2016 09:00,23.44
08/01/2016 09:05,23.30
08/01/2016 09:10,23.56
08/01/2016 09:15,24.10
08/01/2016 09:20,24.52
08/01/2016 09:25,24.24
08/01/2016 09:30,24.44
08/01/2016 09:35,25.23
08/01/2016 09:40,25.20
08/01/2016 09:45,25.81
08/01/2016 09:50,25.24
08/01/2016 09:55,25.75
08/01/2016 10:00,26.00
08/01/2016 10:05,26.37
08/01/2016 10:10,26.73
08/01/2016 10:15,26.21
08/01/2016 10:20,26.52
08/01/2016 10:25,26.68
08/01/2016 10:30,26.75
08/01/2016 10:35,27.07
08/01/2016 10:40,26.90
08/01/2016 10:45,27.16
08/01/2016 10:50,27.02
08/01/2016 10:55,27.17
08/01/2016 11:00,27.79
08/01/2016 11:05,27.34
08/01/2016 11:10,27.58
08/01/2016 11:15,26.59
08/01/2016 11:20,27.27
08/01/2016 11:25,27.67
08/01/2016 11:30,27.60
08/01/2016 11:35,27.19
08/01/2016 11:40,27.09
08/01/2016 11:45,26.90
08/01/2016 11:50,26.84
08/01/2016 12:00,27.38
08/01/2016 12:05,28.15
08/01/2016 12:10,28.16
08/01/2016 12:15,27.93
08/01/2016 12:20,27.35
08/01/2016 12:25,27.13
08/01/2016 12:30,27.56
08/01/2016 12:35,27.88
08/01/2016 12:40,27.50
08/01/2016 12:45,27.99
08/01/2016 12:50,28.12
08/01/2016 12:55,27.51
08/01/2016 13:00,28.13
08/01/2016 13:05,28.23
08/01/2016 13:10,28.75
08/01/2016 13:15,28.41
08/01/2016 13:20,28.69
08/01/2016 13:25,28.20
08/01/2016 13:30,27.71
08/01/2016 13:35,28.58
08/01/2016 13:40,28.22
08/01/2016 13:45,28.09
08/01/2016 13:50,29.51
08/01/2016 14:00,28.32
08/01/2016 14:05,28.41
08/01/2016 14:10,28.38
08/01/2016 14:15,29.11
08/01/2016 14:20,28.55
08/01/2016 14:25,28.37
08/01/2016 14:30,27.88
08/01/2016 14:35,28.32
08/01/2016 14:40,29.09
08/01/2016 14:45,28.42
08/01/2016 14:50,28.43
08/01/2016 14:55,29.44
08/01/2016 15:00,28.35
08/01/2016 15:05,28.78
08/01/2016 15:10,28.77
08/01/2016 15:15,28.79
08/01/2016 15:20,28.47
08/01/2016 15:25,28.55
08/01/2016 15:30,28.13
08/01/2016 15:35,28.62
08/01/2016 15:40,28.75
08/01/2016 15:45,27.97
08/01/2016 15:50,28.21
08/01/2016 15:55,28.61
08/01/2016 16:00,28.08
08/01/2016 16:05,28.13
08/01/2016 16:10,28.58
08/01/2016 16:15,28.45
08/01/2016 16:20,28.15
08/01/2016 16:25,28.90
08/01/2016 16:30,28.87
08/01/2016 16:35,28.64
08/01/2016 16:40,28.97
08/01/2016 16:45,28.84
08/01/2016 16:50,28.83
08/01/2016 16:55,29.42
08/01/2016 17:00,28.39
08/01/2016 17:05,28.67
08/01/2016 17:10,28.35
08/01/2016 17:15,28.60
08/01/2016 17:20,28.52
08/01/2016 17:25,28.54
08/01/2016 17:30,28.32
08/01/2016 17:35,28.57
08/01/2016 17:40,28.37
08/01/2016 17:45,28.49
08/01/2016 17:50,28.09
08/01/2016 17:55,28.35
08/01/2016 18:00,28.53
08/01/2016 18:05,28.67
08/01/2016 18:15,27.85
08/01/2016 18:20,27.98
08/01/2016 18:30,27.86
08/01/2016 18:35,27.63
08/01/2016 18:45,27.29
08/01/2016 18:50,27.19
08/01/2016 18:55,26.88
08/01/2016 19:00,26.69
08/01/2016 19:05,26.41
08/01/2016 19:10,26.26
08/01/2016 19:15,25.72
08/01/2016 19:20,25.65
08/01/2016 19:30,24.72
08/01/2016 19:35,23.48
08/01/2016 19:45,23.35
08/01/2016 19:50,22.45
08/01/2016 19:55,21.49
08/01/2016 20:00,20.88
08/01/2016 20:05,20.62
08/01/2016 20:10,20.19
08/01/2016 20:15,19.95
08/01/2016 20:20,19.42
08/01/2016 20:30,18.96
08/01/2016 20:35,18.86
08/01/2016 20:45,18.55
08/01/2016 20:50,18.54
08/01/2016 20:55,18.20
08/01/2016 21:00,18.18
08/01/2016 21:05,18.07
08/01/2016 21:10,17.90
08/01/2016 21:15,17.96
08/01/2016 21:20,18.19
08/01/2016 21:30,17.76
08/01/2016 21:35,17.52
08/01/2016 21:40,17.25
08/01/2016 21:45,17.41
08/01/2016 21:50,17.34
08/01/2016 21:55,17.20
08/01/2016 22:00,17.19
08/01/2016 22:05,17.12
08/01/2016 22:10,17.05
08/01/2016 22:15,17.10
08/01/2016 22:20,17.10
08/01/2016 22:25,17.12
08/01/2016 22:30,17.21
08/01/2016 22:35,17.45
08/01/2016 22:40,17.87
08/01/2016 22:45,18.31
08/01/2016 22:50,18.77
08/01/2016 22:55,19.46
08/01/2016 23:00,19.46
08/01/2016 23:05,18.90
08/01/2016 23:10,18.65
08/01/2016 23:15,18.28
08/01/2016 23:20,17.87
08/01/2016 23:25,17.61
08/01/2016 23:30,17.40
08/01/2016 23:35,17.60
08/01/2016 23:40,17.66
08/01/2016 23:45,17.60
08/01/2016 23:50,17.55
08/01/2016 23:55,17.29
09/01/2016 00:00,16.30
09/01/2016 00:05,15.97
09/01/2016 00:10,16.24
09/01/2016 00:15,17.12
09/01/2016 00:20,18.06
09/01/2016 00:25,18.15
09/01/2016 00:30,18.79
09/01/2016 00:35,18.24
09/01/2016 00:40,17.81
09/01/2016 00:45,18.01
09/01/2016 00:50,17.90
09/01/2016 00:55,17.49
09/01/2016 01:00,17.44
09/01/2016 01:05,16.94
09/01/2016 01:10,17.08
09/01/2016 01:15,17.06
09/01/2016 01:20,17.40
09/01/2016 01:25,17.92
09/01/2016 01:30,18.16
09/01/2016 01:35,18.43
09/01/2016 01:40,18.10
09/01/2016 01:45,17.60
09/01/2016 01:50,17.79
09/01/2016 01:55,17.26
09/01/2016 02:00,17.22
09/01/2016 02:05,16.68
09/01/2016 02:10,16.42
09/01/2016 02:15,16.80
09/01/2016 02:20,15.97
09/01/2016 02:25,15.73
09/01/2016 02:30,16.69
09/01/2016 02:35,16.20
09/01/2016 02:40,16.64
09/01/2016 02:45,16.13
09/01/2016 02:50,16.11
09/01/2016 02:55,15.82
09/01/2016 03:00,15.51
09/01/2016 03:05,15.41
09/01/2016 03:10,15.01
09/01/2016 03:15,15.11
09/01/2016 03:20,15.13
09/01/2016 03:25,14.91
09/01/2016 03:30,14.80
09/01/2016 03:35,14.87
09/01/2016 03:40,14.59
09/01/2016 03:45,14.38
09/01/2016 03:50,14.26
09/01/2016 03:55,14.23
09/01/2016 04:00,14.09
09/01/2016 04:05,14.25
09/01/2016 04:10,14.04
09/01/2016 04:15,13.96
09/01/2016 04:20,13.86
09/01/2016 04:25,13.99
09/01/2016 04:30,14.03
09/01/2016 04:35,13.99
09/01/2016 04:40,14.09
09/01/2016 04:45,13.88
09/01/2016 04:50,13.87
09/01/2016 04:55,13.79
09/01/2016 05:00,14.63
09/01/2016 05:05,15.29
09/01/2016 05:10,15.41
09/01/2016 05:15,14.98
09/01/2016 05:20,14.96
09/01/2016 05:25,15.29
09/01/2016 05:30,15.32
09/01/2016 05:35,15.07
09/01/2016 05:40,15.03
09/01/2016 05:45,15.41
09/01/2016 05:50,15.18
09/01/2016 05:55,14.81
09/01/2016 06:00,14.72
09/01/2016 06:05,14.44
09/01/2016 06:10,14.24
09/01/2016 06:15,14.43
09/01/2016 06:20,14.37
09/01/2016 06:25,14.56
09/01/2016 06:30,14.85
09/01/2016 06:35,14.96
09/01/2016 06:40,15.16
09/01/2016 06:45,15.27
09/01/2016 06:50,15.67
09/01/2016 06:55,15.59
09/01/2016 07:00,15.97
09/01/2016 07:05,16.50
09/01/2016 07:10,16.94
09/01/2016 07:15,17.44
09/01/2016 07:20,17.94
09/01/2016 07:25,18.59
09/01/2016 07:30,19.32
09/01/2016 07:35,19.77
09/01/2016 07:40,20.10
09/01/2016 07:45,21.33
09/01/2016 07:50,21.05
09/01/2016 07:55,21.31
09/01/2016 08:00,21.87
09/01/2016 08:05,22.01
09/01/2016 08:10,20.96
09/01/2016 08:15,22.32
09/01/2016 08:20,22.19
09/01/2016 08:25,22.11
09/01/2016 08:30,21.80
09/01/2016 08:35,21.99
09/01/2016 08:40,22.14
09/01/2016 08:45,22.82
09/01/2016 08:50,23.06
09/01/2016 08:55,23.49
09/01/2016 09:00,23.18
09/01/2016 09:05,23.23
09/01/2016 09:10,22.85
09/01/2016 09:15,22.42
09/01/2016 09:20,22.31
09/01/2016 09:25,22.41
09/01/2016 09:30,23.18
09/01/2016 09:35,23.64
09/01/2016 09:40,24.47
09/01/2016 09:45,24.08
09/01/2016 09:50,24.29
09/01/2016 10:00,23.53
09/01/2016 10:05,23.92
09/01/2016 10:10,23.97
09/01/2016 10:15,24.33
09/01/2016 10:20,23.68
09/01/2016 10:25,23.96
09/01/2016 10:30,24.00
09/01/2016 10:35,24.73
09/01/2016 10:40,24.01
09/01/2016 10:45,24.78
09/01/2016 10:50,24.87
09/01/2016 10:55,24.92
09/01/2016 11:00,24.80
09/01/2016 11:05,24.36
09/01/2016 11:10,24.31
09/01/2016 11:15,25.61
09/01/2016 11:20,26.28
09/01/2016 11:25,27.24
09/01/2016 11:30,26.76
09/01/2016 11:35,25.63
09/01/2016 11:40,25.04
09/01/2016 11:45,26.59
09/01/2016 11:50,26.58
09/01/2016 11:55,26.43
09/01/2016 12:00,28.48
09/01/2016 12:05,27.99
09/01/2016 12:10,26.60
09/01/2016 12:15,27.20
09/01/2016 12:20,26.88
09/01/2016 12:25,26.55
09/01/2016 12:30,27.05
09/01/2016 12:35,26.19
09/01/2016 12:45,27.64
09/01/2016 12:50,27.79
09/01/2016 12:55,26.28
09/01/2016 13:00,28.68
09/01/2016 13:05,27.59
09/01/2016 13:10,29.17
09/01/2016 13:15,27.76
09/01/2016 13:20,27.93
09/01/2016 13:25,29.16
09/01/2016 13:30,28.11
09/01/2016 13:35,28.33
09/01/2016 13:45,28.39
09/01/2016 13:50,28.80
09/01/2016 13:55,27.00
09/01/2016 14:00,26.25
09/01/2016 14:05,28.41
09/01/2016 14:10,28.61
09/01/2016 14:15,27.66
09/01/2016 14:20,27.87
09/01/2016 14:25,29.01
09/01/2016 14:30,30.18
09/01/2016 14:35,30.47
09/01/2016 14:40,30.10
09/01/2016 14:45,25.79
09/01/2016 14:50,25.42
09/01/2016 14:55,28.21
09/01/2016 15:00,28.98
09/01/2016 15:05,29.84
09/01/2016 15:10,29.89
09/01/2016 15:15,30.15
09/01/2016 15:20,29.03
09/01/2016 15:25,29.44
09/01/2016 15:30,29.44
09/01/2016 15:35,28.61
09/01/2016 15:45,28.45
09/01/2016 15:50,29.02
09/01/2016 15:55,29.33
09/01/2016 16:00,29.43
09/01/2016 16:05,29.41
09/01/2016 16:10,28.74
09/01/2016 16:15,29.24
09/01/2016 16:20,29.28
09/01/2016 16:25,29.05
09/01/2016 16:30,28.85
09/01/2016 16:35,29.08
09/01/2016 16:40,29.41
09/01/2016 16:45,29.61
09/01/2016 16:50,29.74
09/01/2016 16:55,28.88
09/01/2016 17:00,29.14
09/01/2016 17:05,29.26
09/01/2016 17:10,29.56
09/01/2016 17:15,28.83
09/01/2016 17:20,28.74
09/01/2016 17:25,29.13
09/01/2016 17:30,29.61
09/01/2016 17:35,29.46
09/01/2016 17:40,26.13
09/01/2016 17:45,27.24
09/01/2016 17:50,26.41
09/01/2016 17:55,27.14
09/01/2016 18:00,28.91
09/01/2016 18:05,29.49
09/01/2016 18:15,29.37
09/01/2016 18:20,29.91
09/01/2016 18:25,28.68
09/01/2016 18:30,29.41
09/01/2016 18:35,29.21
09/01/2016 18:40,29.31
09/01/2016 18:45,28.58
09/01/2016 18:50,27.50
09/01/2016 18:55,27.76
09/01/2016 19:00,28.11
09/01/2016 19:05,29.77
09/01/2016 19:10,29.09
09/01/2016 19:15,28.43
09/01/2016 19:20,28.37
09/01/2016 19:25,27.23
09/01/2016 19:30,27.80
09/01/2016 19:35,27.54
09/01/2016 19:40,27.47
09/01/2016 19:45,26.73
09/01/2016 19:50,26.46
09/01/2016 19:55,25.83
09/01/2016 20:00,25.13
09/01/2016 20:05,24.71
09/01/2016 20:10,24.72
09/01/2016 20:15,24.21
09/01/2016 20:20,23.75
09/01/2016 20:25,23.42
09/01/2016 20:30,23.14
09/01/2016 20:35,22.92
09/01/2016 20:40,22.83
09/01/2016 20:45,22.90
09/01/2016 20:50,22.79
09/01/2016 20:55,22.52
09/01/2016 21:00,23.50
09/01/2016 21:05,23.72
09/01/2016 21:10,23.84
09/01/2016 21:15,24.15
09/01/2016 21:20,24.46
09/01/2016 21:25,23.84
09/01/2016 21:30,23.30
09/01/2016 21:35,22.63
09/01/2016 21:40,21.98
09/01/2016 21:45,21.36
09/01/2016 21:50,21.13
09/01/2016 21:55,20.77
09/01/2016 22:00,20.60
09/01/2016 22:05,20.43
09/01/2016 22:10,20.24
09/01/2016 22:15,20.30
09/01/2016 22:20,20.71
09/01/2016 22:25,20.56
09/01/2016 22:30,20.25
09/01/2016 22:35,20.42
09/01/2016 22:40,20.14
09/01/2016 22:45,19.86
09/01/2016 22:50,19.51
09/01/2016 22:55,19.39
09/01/2016 23:00,19.47
09/01/2016 23:05,19.17
09/01/2016 23:10,18.79
09/01/2016 23:15,18.42
09/01/2016 23:20,18.89
09/01/2016 23:25,18.61
09/01/2016 23:30,18.94
09/01/2016 23:35,19.54
09/01/2016 23:40,19.58
09/01/2016 23:45,19.52
09/01/2016 23:50,19.49
09/01/2016 23:55,19.71
10/01/2016 00:00,19.28
10/01/2016 00:05,20.61
10/01/2016 00:10,21.07
10/01/2016 00:15,20.96
10/01/2016 00:20,20.89
10/01/2016 00:25,20.90
10/01/2016 00:30,20.60
10/01/2016 00:35,20.77
10/01/2016 00:40,20.34
10/01/2016 00:45,20.31
10/01/2016 00:50,20.23
10/01/2016 00:55,19.98
10/01/2016 01:00,19.37
10/01/2016 01:05,18.72
10/01/2016 01:10,18.92
10/01/2016 01:15,19.39
10/01/2016 01:20,19.41
10/01/2016 01:25,18.95
10/01/2016 01:30,18.86
10/01/2016 01:35,18.84
10/01/2016 01:40,18.21
10/01/2016 01:45,17.88
10/01/2016 01:50,17.66
10/01/2016 01:55,17.57
10/01/2016 02:00,17.80
10/01/2016 02:05,17.03
10/01/2016 02:10,17.03
10/01/2016 02:15,17.12
10/01/2016 02:20,17.02
10/01/2016 02:25,16.68
10/01/2016 02:30,16.52
10/01/2016 02:35,16.55
10/01/2016 02:40,16.31
10/01/2016 02:45,15.93
10/01/2016 02:50,16.33
10/01/2016 03:00,16.60
10/01/2016 03:05,16.20
10/01/2016 03:10,16.08
10/01/2016 03:15,15.58
10/01/2016 03:20,15.35
10/01/2016 03:25,14.99
10/01/2016 03:30,14.63
10/01/2016 03:35,14.49
10/01/2016 03:40,14.36
10/01/2016 03:45,14.27
10/01/2016 03:50,14.30
10/01/2016 03:55,14.13
10/01/2016 04:00,14.25
10/01/2016 04:05,14.15
10/01/2016 04:10,14.26
10/01/2016 04:15,14.19
10/01/2016 04:20,14.33
10/01/2016 04:25,14.07
10/01/2016 04:30,14.04
10/01/2016 04:35,13.90
10/01/2016 04:40,13.97
10/01/2016 04:45,14.03
10/01/2016 04:50,14.33
10/01/2016 04:55,14.37
10/01/2016 05:00,14.53
10/01/2016 05:05,14.43
10/01/2016 05:10,14.59
10/01/2016 05:15,14.52
10/01/2016 05:20,14.03
10/01/2016 05:25,13.71
10/01/2016 05:30,13.62
10/01/2016 05:35,13.56
10/01/2016 05:45,13.44
10/01/2016 05:50,13.46
10/01/2016 05:55,13.57
10/01/2016 06:00,13.54
10/01/2016 06:05,13.59
10/01/2016 06:10,13.75
10/01/2016 06:15,14.01
10/01/2016 06:20,14.30
10/01/2016 06:25,14.51
10/01/2016 06:30,14.88
10/01/2016 06:35,15.32
10/01/2016 06:40,15.91
10/01/2016 06:45,16.58
10/01/2016 06:50,17.20
10/01/2016 06:55,17.69
10/01/2016 07:00,18.34
10/01/2016 07:05,18.87
10/01/2016 07:10,19.29
10/01/2016 07:15,19.81
10/01/2016 07:20,20.13
10/01/2016 07:25,20.91
10/01/2016 07:30,21.43
10/01/2016 07:35,21.88
10/01/2016 07:45,22.86
10/01/2016 07:50,23.03
10/01/2016 07:55,23.21
10/01/2016 08:00,23.37
10/01/2016 08:05,23.48
10/01/2016 08:10,23.61
10/01/2016 08:15,23.80
10/01/2016 08:20,23.98
10/01/2016 08:30,24.34
10/01/2016 08:35,24.41
10/01/2016 08:45,24.64
10/01/2016 08:50,24.54
10/01/2016 08:55,24.99
10/01/2016 09:00,24.83
10/01/2016 09:05,25.42
10/01/2016 09:15,25.55
10/01/2016 09:20,26.03
10/01/2016 09:30,26.10
10/01/2016 09:35,26.32
10/01/2016 09:40,26.07
10/01/2016 09:45,26.57
10/01/2016 09:50,26.52
10/01/2016 09:55,26.31
10/01/2016 10:00,27.11
10/01/2016 10:05,27.76
10/01/2016 10:10,27.81
10/01/2016 10:15,27.69
10/01/2016 10:20,27.81
10/01/2016 10:25,29.02
10/01/2016 10:30,28.28
10/01/2016 10:35,28.92
10/01/2016 10:40,28.68
10/01/2016 10:45,28.80
10/01/2016 10:50,28.74
10/01/2016 10:55,28.67
10/01/2016 11:00,28.83
10/01/2016 11:05,29.02
10/01/2016 11:15,28.29
10/01/2016 11:20,28.74
10/01/2016 11:25,30.13
10/01/2016 11:30,29.01
10/01/2016 11:35,28.93
10/01/2016 11:40,29.22
10/01/2016 11:45,29.63
10/01/2016 11:50,29.48
10/01/2016 11:55,29.40
10/01/2016 12:00,29.66
10/01/2016 12:05,29.41
10/01/2016 12:10,28.74
10/01/2016 12:15,29.32
10/01/2016 12:20,29.51
10/01/2016 12:25,30.20
10/01/2016 12:30,29.95
10/01/2016 12:35,30.09
10/01/2016 12:40,29.50
10/01/2016 12:45,30.39
10/01/2016 12:50,30.08
10/01/2016 12:55,30.73
10/01/2016 13:00,30.57
10/01/2016 13:05,30.32
10/01/2016 13:15,29.92
10/01/2016 13:20,29.67
10/01/2016 13:25,30.55
10/01/2016 13:30,30.62
10/01/2016 13:35,30.52
10/01/2016 13:40,31.01
10/01/2016 13:45,31.65
10/01/2016 13:50,30.58
10/01/2016 13:55,30.17
10/01/2016 14:00,31.29
10/01/2016 14:05,31.40
10/01/2016 14:10,30.96
10/01/2016 14:15,29.97
10/01/2016 14:20,30.84
10/01/2016 14:25,31.19
10/01/2016 14:30,30.92
10/01/2016 14:35,31.25
10/01/2016 14:40,30.95
10/01/2016 14:45,31.13
10/01/2016 14:50,30.88
10/01/2016 14:55,30.87
10/01/2016 15:00,30.56
10/01/2016 15:05,30.95
10/01/2016 15:10,30.98
10/01/2016 15:15,31.25
10/01/2016 15:20,27.14
10/01/2016 15:25,31.12
10/01/2016 15:30,30.53
10/01/2016 15:35,31.10
10/01/2016 15:40,30.27
10/01/2016 15:45,29.95
10/01/2016 15:50,30.73
10/01/2016 15:55,30.10
10/01/2016 16:00,30.83
10/01/2016 16:05,31.11
10/01/2016 16:10,31.47
10/01/2016 16:15,32.35
10/01/2016 16:20,32.23
10/01/2016 16:25,32.12
10/01/2016 16:30,30.86
10/01/2016 16:35,31.42
10/01/2016 16:40,30.55
10/01/2016 16:45,28.27
10/01/2016 16:50,31.31
10/01/2016 16:55,30.27
10/01/2016 17:00,28.19
10/01/2016 17:05,27.65
10/01/2016 17:10,28.32
10/01/2016 17:15,28.80
10/01/2016 17:20,28.34
10/01/2016 17:25,30.38
10/01/2016 17:30,30.11
10/01/2016 17:35,30.29
10/01/2016 17:40,30.63
10/01/2016 17:45,30.92
10/01/2016 17:50,30.62
10/01/2016 17:55,31.02
10/01/2016 18:00,30.48
10/01/2016 18:05,29.07
10/01/2016 18:10,30.77
10/01/2016 18:15,30.31
10/01/2016 18:20,30.26
10/01/2016 18:25,30.34
10/01/2016 18:30,30.08
10/01/2016 18:35,29.71
10/01/2016 18:40,29.78
10/01/2016 18:45,29.55
10/01/2016 18:50,29.23
10/01/2016 18:55,28.89
10/01/2016 19:00,28.63
10/01/2016 19:05,28.50
10/01/2016 19:10,28.37
10/01/2016 19:15,27.95
10/01/2016 19:20,27.53
10/01/2016 19:25,27.20
10/01/2016 19:30,26.13
10/01/2016 19:35,25.44
10/01/2016 19:40,25.15
10/01/2016 19:45,25.05
10/01/2016 19:50,24.79
10/01/2016 19:55,24.33
10/01/2016 20:00,23.85
10/01/2016 20:05,23.79
10/01/2016 20:10,23.35
10/01/2016 20:15,23.25
10/01/2016 20:20,22.97
10/01/2016 20:25,22.74
10/01/2016 20:30,22.57
10/01/2016 20:35,22.33
10/01/2016 20:40,22.16
10/01/2016 20:45,22.43
10/01/2016 20:50,22.02
10/01/2016 20:55,21.91
10/01/2016 21:00,21.74
10/01/2016 21:05,21.64
10/01/2016 21:10,21.65
10/01/2016 21:15,21.58
10/01/2016 21:20,21.49
10/01/2016 21:25,21.48
10/01/2016 21:30,21.56
10/01/2016 21:35,21.56
