Datetime,Canopytemp
19/01/2016 18:55,30.54
19/01/2016 19:00,29.67
19/01/2016 19:05,29.60
19/01/2016 19:10,29.06
19/01/2016 19:15,29.25
19/01/2016 19:20,28.66
19/01/2016 19:25,26.15
19/01/2016 19:30,25.61
19/01/2016 19:35,24.97
19/01/2016 19:40,24.24
19/01/2016 19:45,23.97
19/01/2016 19:50,23.87
19/01/2016 19:55,23.59
19/01/2016 20:00,23.30
19/01/2016 20:05,22.67
19/01/2016 20:10,22.35
19/01/2016 20:15,22.03
19/01/2016 20:20,21.78
19/01/2016 20:25,21.51
19/01/2016 20:30,21.32
19/01/2016 20:35,21.26
19/01/2016 20:45,20.85
19/01/2016 20:50,21.20
19/01/2016 20:55,20.92
19/01/2016 21:00,20.49
19/01/2016 21:05,20.33
19/01/2016 21:10,20.06
19/01/2016 21:15,19.90
19/01/2016 21:20,20.02
19/01/2016 21:25,19.90
19/01/2016 21:30,20.33
19/01/2016 21:35,19.67
19/01/2016 21:40,19.56
19/01/2016 21:45,20.17
19/01/2016 21:50,19.53
19/01/2016 21:55,19.42
19/01/2016 22:00,19.26
19/01/2016 22:05,19.37
19/01/2016 22:10,19.23
19/01/2016 22:15,19.41
19/01/2016 22:20,18.96
19/01/2016 22:25,18.80
19/01/2016 22:30,18.87
19/01/2016 22:35,18.69
19/01/2016 22:40,18.76
19/01/2016 22:45,18.45
19/01/2016 22:50,18.43
19/01/2016 22:55,17.94
19/01/2016 23:00,17.73
19/01/2016 23:05,17.62
19/01/2016 23:10,17.70
19/01/2016 23:15,17.54
19/01/2016 23:20,17.38
19/01/2016 23:25,17.52
19/01/2016 23:30,17.82
19/01/2016 23:35,17.37
19/01/2016 23:40,18.65
19/01/2016 23:45,19.27
19/01/2016 23:50,19.09
19/01/2016 23:55,17.86
20/01/2016 0:00,17.76
20/01/2016 0:05,17.31
20/01/2016 0:10,17.91
20/01/2016 0:15,17.44
20/01/2016 0:20,17.64
20/01/2016 0:25,17.55
20/01/2016 0:30,17.19
20/01/2016 0:35,16.73
20/01/2016 0:40,16.46
20/01/2016 0:45,16.29
20/01/2016 0:50,16.25
20/01/2016 0:55,16.95
20/01/2016 1:00,17.15
20/01/2016 1:05,17.24
20/01/2016 1:10,18.73
20/01/2016 1:15,19.10
20/01/2016 1:20,19.32
20/01/2016 1:25,19.17
20/01/2016 1:30,18.89
20/01/2016 1:35,18.87
20/01/2016 1:40,18.80
20/01/2016 1:45,18.46
20/01/2016 1:50,17.60
20/01/2016 1:55,16.92
20/01/2016 2:00,16.46
20/01/2016 2:05,16.52
20/01/2016 2:10,16.18
20/01/2016 2:15,15.83
20/01/2016 2:20,15.96
20/01/2016 2:25,15.75
20/01/2016 2:30,15.76
20/01/2016 2:35,15.57
20/01/2016 2:40,15.60
20/01/2016 2:45,15.47
20/01/2016 2:50,15.40
20/01/2016 2:55,15.49
20/01/2016 3:00,15.25
20/01/2016 3:05,15.00
20/01/2016 3:10,15.38
20/01/2016 3:15,15.20
20/01/2016 3:20,15.15
20/01/2016 3:25,14.94
20/01/2016 3:30,14.88
20/01/2016 3:35,14.68
20/01/2016 3:40,14.72
20/01/2016 3:45,14.70
20/01/2016 3:50,14.64
20/01/2016 3:55,14.66
20/01/2016 4:00,14.65
20/01/2016 4:05,14.51
20/01/2016 4:10,14.56
20/01/2016 4:15,15.13
20/01/2016 4:20,14.36
20/01/2016 4:25,14.10
20/01/2016 4:30,14.02
20/01/2016 4:35,13.96
20/01/2016 4:40,14.05
20/01/2016 4:45,13.80
20/01/2016 4:50,13.71
20/01/2016 4:55,13.68
20/01/2016 5:00,13.63
20/01/2016 5:05,13.75
20/01/2016 5:10,14.61
20/01/2016 5:15,15.12
20/01/2016 5:20,17.16
20/01/2016 5:25,18.12
20/01/2016 5:30,18.78
20/01/2016 5:35,19.38
20/01/2016 5:40,19.84
20/01/2016 5:45,20.19
20/01/2016 5:50,20.21
20/01/2016 5:55,20.34
20/01/2016 6:00,20.46
20/01/2016 6:05,20.52
20/01/2016 6:10,20.51
20/01/2016 6:15,20.67
20/01/2016 6:20,20.80
20/01/2016 6:25,20.89
20/01/2016 6:30,20.80
20/01/2016 6:35,20.89
20/01/2016 6:40,20.97
20/01/2016 6:45,21.27
20/01/2016 6:50,21.22
20/01/2016 6:55,21.37
20/01/2016 7:00,21.40
20/01/2016 7:05,21.77
20/01/2016 7:10,21.92
20/01/2016 7:15,22.05
20/01/2016 7:20,22.14
20/01/2016 7:25,22.31
20/01/2016 7:30,22.58
20/01/2016 7:35,22.75
20/01/2016 7:40,23.01
20/01/2016 7:45,23.18
20/01/2016 7:50,23.33
20/01/2016 7:55,23.56
20/01/2016 8:00,23.67
20/01/2016 8:05,23.96
20/01/2016 8:10,24.15
20/01/2016 8:15,24.32
20/01/2016 8:20,24.50
20/01/2016 8:25,24.85
20/01/2016 8:30,24.80
20/01/2016 8:35,25.17
20/01/2016 8:40,25.32
20/01/2016 8:45,25.50
20/01/2016 8:50,25.59
20/01/2016 8:55,25.66
20/01/2016 9:00,25.89
20/01/2016 9:05,26.21
20/01/2016 9:10,26.26
20/01/2016 9:15,26.71
20/01/2016 9:20,26.56
20/01/2016 9:25,26.77
20/01/2016 9:30,26.86
20/01/2016 9:35,27.09
20/01/2016 9:40,27.36
20/01/2016 9:45,27.38
20/01/2016 9:50,27.69
20/01/2016 9:55,27.86
20/01/2016 10:00,27.96
20/01/2016 10:05,28.68
20/01/2016 10:10,28.62
20/01/2016 10:15,29.14
20/01/2016 10:20,28.95
20/01/2016 10:25,29.24
20/01/2016 10:30,29.80
20/01/2016 10:35,29.89
20/01/2016 10:40,29.82
20/01/2016 10:45,30.04
20/01/2016 10:50,30.37
20/01/2016 10:55,30.60
20/01/2016 11:00,30.29
20/01/2016 11:05,30.44
20/01/2016 11:10,30.95
20/01/2016 11:15,31.18
20/01/2016 11:20,31.07
20/01/2016 11:25,31.42
20/01/2016 11:30,31.63
20/01/2016 11:35,31.72
20/01/2016 11:40,31.51
20/01/2016 11:45,32.08
20/01/2016 11:50,32.14
20/01/2016 11:55,32.61
20/01/2016 12:00,32.34
20/01/2016 12:05,32.86
20/01/2016 12:10,32.42
20/01/2016 12:15,32.52
20/01/2016 12:20,33.36
20/01/2016 12:25,32.52
20/01/2016 12:30,33.10
20/01/2016 12:35,33.32
20/01/2016 12:40,33.38
20/01/2016 12:45,33.94
20/01/2016 12:50,33.56
20/01/2016 12:55,33.71
20/01/2016 13:00,33.31
20/01/2016 13:05,34.09
20/01/2016 13:10,33.70
20/01/2016 13:15,34.19
20/01/2016 13:20,33.96
20/01/2016 13:25,34.32
20/01/2016 13:30,34.08
20/01/2016 13:35,33.54
20/01/2016 13:40,34.09
20/01/2016 13:45,33.93
20/01/2016 13:50,34.40
20/01/2016 13:55,34.10
20/01/2016 14:00,34.90
20/01/2016 14:05,34.29
20/01/2016 14:10,34.47
20/01/2016 14:15,34.29
20/01/2016 14:20,34.60
20/01/2016 14:25,34.34
20/01/2016 14:30,34.82
20/01/2016 14:35,35.35
20/01/2016 14:40,34.41
20/01/2016 14:45,34.68
20/01/2016 14:50,34.88
20/01/2016 14:55,34.60
20/01/2016 15:00,34.44
20/01/2016 15:05,34.55
20/01/2016 15:10,34.56
20/01/2016 15:15,34.44
20/01/2016 15:20,34.30
20/01/2016 15:25,34.67
20/01/2016 15:30,34.65
20/01/2016 15:35,34.60
20/01/2016 15:40,34.51
20/01/2016 15:45,34.71
20/01/2016 15:50,34.51
20/01/2016 15:55,34.68
20/01/2016 16:00,34.57
20/01/2016 16:05,34.98
20/01/2016 16:10,35.02
20/01/2016 16:15,34.70
20/01/2016 16:20,34.34
20/01/2016 16:25,34.61
20/01/2016 16:30,34.61
20/01/2016 16:35,34.75
20/01/2016 16:40,34.55
20/01/2016 16:45,34.33
20/01/2016 16:50,34.36
20/01/2016 16:55,34.48
20/01/2016 17:00,34.74
20/01/2016 17:05,34.56
20/01/2016 17:10,34.09
20/01/2016 17:15,34.10
20/01/2016 17:20,34.03
20/01/2016 17:25,33.74
20/01/2016 17:30,34.00
20/01/2016 17:35,33.70
20/01/2016 17:40,33.98
20/01/2016 17:45,33.91
20/01/2016 17:50,33.77
20/01/2016 17:55,33.86
20/01/2016 18:00,33.51
20/01/2016 18:05,33.44
20/01/2016 18:10,33.68
20/01/2016 18:15,33.25
20/01/2016 18:20,33.18
20/01/2016 18:25,32.92
20/01/2016 18:30,32.77
20/01/2016 18:35,32.76
20/01/2016 18:40,32.39
20/01/2016 18:45,32.13
20/01/2016 18:50,31.79
20/01/2016 18:55,30.58
20/01/2016 19:00,29.82
20/01/2016 19:05,30.17
20/01/2016 19:10,28.67
20/01/2016 19:15,28.05
20/01/2016 19:20,28.34
20/01/2016 19:25,27.52
20/01/2016 19:30,27.05
20/01/2016 19:35,26.71
20/01/2016 19:40,26.52
20/01/2016 19:45,26.37
20/01/2016 19:50,26.00
20/01/2016 19:55,25.69
20/01/2016 20:00,25.36
20/01/2016 20:05,25.40
20/01/2016 20:10,25.01
20/01/2016 20:15,25.18
20/01/2016 20:20,24.23
20/01/2016 20:30,23.16
20/01/2016 20:35,22.67
20/01/2016 20:40,22.75
20/01/2016 20:45,22.95
20/01/2016 20:50,23.02
20/01/2016 20:55,23.08
20/01/2016 21:00,23.08
20/01/2016 21:05,23.46
20/01/2016 21:10,23.64
20/01/2016 21:15,23.28
20/01/2016 21:20,22.93
20/01/2016 21:25,22.86
20/01/2016 21:30,23.34
20/01/2016 21:35,23.48
20/01/2016 21:40,22.96
20/01/2016 21:45,22.87
20/01/2016 21:50,23.42
20/01/2016 21:55,23.61
20/01/2016 22:00,23.80
20/01/2016 22:05,23.78
20/01/2016 22:10,23.68
20/01/2016 22:15,23.62
20/01/2016 22:20,23.65
20/01/2016 22:25,23.35
20/01/2016 22:30,22.73
20/01/2016 22:35,22.11
20/01/2016 22:40,21.93
20/01/2016 22:45,22.59
20/01/2016 22:50,23.64
20/01/2016 22:55,23.40
20/01/2016 23:00,23.12
20/01/2016 23:05,22.52
20/01/2016 23:10,23.32
20/01/2016 23:15,23.16
20/01/2016 23:20,23.86
20/01/2016 23:25,24.38
20/01/2016 23:30,24.82
20/01/2016 23:35,25.16
20/01/2016 23:40,25.67
20/01/2016 23:45,26.07
20/01/2016 23:50,26.05
20/01/2016 23:55,26.32
21/01/2016 0:00,26.02
21/01/2016 0:05,25.93
21/01/2016 0:10,25.56
21/01/2016 0:15,25.42
21/01/2016 0:20,25.40
21/01/2016 0:25,25.35
21/01/2016 0:30,25.09
21/01/2016 0:35,24.64
21/01/2016 0:40,24.55
21/01/2016 0:45,24.21
21/01/2016 0:50,24.02
21/01/2016 0:55,23.88
21/01/2016 1:00,23.91
21/01/2016 1:05,23.86
21/01/2016 1:10,24.15
21/01/2016 1:15,24.26
21/01/2016 1:20,24.21
21/01/2016 1:25,24.30
21/01/2016 1:30,24.66
21/01/2016 1:35,24.51
21/01/2016 1:40,24.63
21/01/2016 1:45,24.63
21/01/2016 1:50,24.96
21/01/2016 1:55,24.92
21/01/2016 2:00,24.85
21/01/2016 2:05,24.81
21/01/2016 2:10,24.94
21/01/2016 2:15,24.83
21/01/2016 2:20,24.82
21/01/2016 2:25,24.90
21/01/2016 2:30,24.59
21/01/2016 2:35,24.56
21/01/2016 2:40,24.42
21/01/2016 2:45,23.99
21/01/2016 2:50,23.50
21/01/2016 2:55,23.18
21/01/2016 3:00,23.03
21/01/2016 3:05,23.22
21/01/2016 3:10,22.81
21/01/2016 3:15,22.90
21/01/2016 3:20,22.88
21/01/2016 3:25,22.87
21/01/2016 3:30,22.87
21/01/2016 3:35,23.15
21/01/2016 3:40,23.46
21/01/2016 3:45,23.74
21/01/2016 3:50,23.77
21/01/2016 3:55,23.82
21/01/2016 4:00,23.86
21/01/2016 4:05,23.83
21/01/2016 4:10,23.92
21/01/2016 4:15,23.82
21/01/2016 4:20,23.83
21/01/2016 4:25,23.83
21/01/2016 4:30,23.65
21/01/2016 4:35,23.53
21/01/2016 4:40,23.69
21/01/2016 4:45,23.47
21/01/2016 4:50,23.62
21/01/2016 4:55,23.77
21/01/2016 5:00,23.79
21/01/2016 5:05,24.15
21/01/2016 5:10,24.41
21/01/2016 5:15,24.60
21/01/2016 5:20,24.96
21/01/2016 5:25,25.06
21/01/2016 5:30,25.52
21/01/2016 5:35,25.59
21/01/2016 5:40,25.60
21/01/2016 5:45,25.49
21/01/2016 5:50,25.65
21/01/2016 5:55,25.72
21/01/2016 6:00,25.49
21/01/2016 6:05,25.39
21/01/2016 6:10,25.44
21/01/2016 6:15,25.21
21/01/2016 6:20,25.16
21/01/2016 6:25,24.74
21/01/2016 6:30,24.72
21/01/2016 6:35,24.57
21/01/2016 6:40,24.24
21/01/2016 6:45,24.30
21/01/2016 6:50,24.09
21/01/2016 6:55,24.01
21/01/2016 7:00,23.70
21/01/2016 7:05,23.73
21/01/2016 7:10,23.92
21/01/2016 7:15,24.18
21/01/2016 7:20,24.13
21/01/2016 7:25,24.36
21/01/2016 7:30,24.22
21/01/2016 7:35,24.78
21/01/2016 7:40,25.03
21/01/2016 7:45,25.04
21/01/2016 7:50,25.33
21/01/2016 7:55,25.45
21/01/2016 8:00,25.85
21/01/2016 8:05,26.14
21/01/2016 8:10,26.41
21/01/2016 8:15,26.51
21/01/2016 8:20,26.79
21/01/2016 8:25,26.85
21/01/2016 8:30,26.26
21/01/2016 8:35,25.95
21/01/2016 8:40,27.10
21/01/2016 8:45,26.48
21/01/2016 8:50,26.58
21/01/2016 8:55,26.41
21/01/2016 9:00,27.08
21/01/2016 9:05,26.84
21/01/2016 9:10,26.52
21/01/2016 9:15,26.43
21/01/2016 9:20,26.20
21/01/2016 9:25,26.17
21/01/2016 9:30,26.90
21/01/2016 9:35,27.91
21/01/2016 9:40,27.79
21/01/2016 9:45,28.38
21/01/2016 9:50,28.70
21/01/2016 9:55,29.25
21/01/2016 10:00,29.91
21/01/2016 10:05,30.49
21/01/2016 10:10,28.19
21/01/2016 10:15,31.05
21/01/2016 10:20,31.12
21/01/2016 10:25,30.79
21/01/2016 10:30,31.42
21/01/2016 10:35,30.03
21/01/2016 10:40,29.87
21/01/2016 10:45,31.36
21/01/2016 10:50,32.25
21/01/2016 10:55,30.26
21/01/2016 11:00,29.99
21/01/2016 11:05,31.05
21/01/2016 11:10,30.94
21/01/2016 11:15,32.57
21/01/2016 11:20,33.04
21/01/2016 11:25,32.68
21/01/2016 11:30,34.27
21/01/2016 11:35,34.60
21/01/2016 11:45,33.38
21/01/2016 11:50,33.30
21/01/2016 11:55,34.11
21/01/2016 12:00,34.53
21/01/2016 12:05,34.50
21/01/2016 12:10,34.18
21/01/2016 12:15,34.16
21/01/2016 12:20,32.77
21/01/2016 12:30,32.67
21/01/2016 12:35,32.69
21/01/2016 12:45,31.63
21/01/2016 12:50,31.90
21/01/2016 12:55,32.21
21/01/2016 13:00,32.54
21/01/2016 13:05,32.35
21/01/2016 13:10,31.78
21/01/2016 13:15,31.91
21/01/2016 13:20,32.06
21/01/2016 13:25,31.98
21/01/2016 13:30,31.78
21/01/2016 13:35,31.76
21/01/2016 13:40,31.90
21/01/2016 13:45,31.99
21/01/2016 13:50,32.02
21/01/2016 13:55,32.25
21/01/2016 14:00,32.25
21/01/2016 14:05,32.16
21/01/2016 14:10,32.16
21/01/2016 14:15,32.49
21/01/2016 14:20,33.20
21/01/2016 14:25,32.96
21/01/2016 14:30,32.98
21/01/2016 14:35,32.61
21/01/2016 14:40,32.91
21/01/2016 14:45,32.83
21/01/2016 14:50,32.78
21/01/2016 14:55,32.86
21/01/2016 15:00,33.11
21/01/2016 15:05,33.46
21/01/2016 15:10,34.33
21/01/2016 15:15,35.80
21/01/2016 15:20,36.52
21/01/2016 15:25,35.46
21/01/2016 15:30,35.02
21/01/2016 15:35,34.17
21/01/2016 15:40,33.79
21/01/2016 15:45,36.41
21/01/2016 15:50,37.01
21/01/2016 15:55,34.98
21/01/2016 16:00,36.46
21/01/2016 16:05,36.06
21/01/2016 16:10,36.21
21/01/2016 16:15,34.62
21/01/2016 16:20,33.89
21/01/2016 16:25,34.70
21/01/2016 16:30,34.09
21/01/2016 16:35,33.52
21/01/2016 16:40,33.53
21/01/2016 16:45,34.08
21/01/2016 16:50,34.29
21/01/2016 16:55,34.39
21/01/2016 17:00,34.78
21/01/2016 17:05,34.62
21/01/2016 17:10,33.96
21/01/2016 17:15,33.80
21/01/2016 17:20,33.99
21/01/2016 17:25,34.18
21/01/2016 17:30,33.72
21/01/2016 17:35,33.70
21/01/2016 17:40,33.59
21/01/2016 17:45,33.03
21/01/2016 17:50,33.38
21/01/2016 17:55,33.14
21/01/2016 18:00,33.36
21/01/2016 18:05,33.08
21/01/2016 18:10,33.18
21/01/2016 18:15,32.89
21/01/2016 18:20,33.04
21/01/2016 18:25,33.05
21/01/2016 18:30,33.45
21/01/2016 18:35,33.37
21/01/2016 18:45,33.06
21/01/2016 18:50,32.94
21/01/2016 18:55,33.01
21/01/2016 19:00,33.14
21/01/2016 19:05,33.19
21/01/2016 19:10,33.17
21/01/2016 19:15,32.80
21/01/2016 19:20,32.54
21/01/2016 19:30,32.41
21/01/2016 19:35,32.41
21/01/2016 19:40,32.62
21/01/2016 19:45,32.67
21/01/2016 19:50,32.64
21/01/2016 19:55,32.24
21/01/2016 20:00,32.24
21/01/2016 20:05,31.92
21/01/2016 20:10,31.65
21/01/2016 20:15,31.48
21/01/2016 20:20,31.66
21/01/2016 20:25,31.50
21/01/2016 20:30,31.25
21/01/2016 20:35,30.75
21/01/2016 20:40,30.75
21/01/2016 20:45,30.54
21/01/2016 20:50,29.62
21/01/2016 20:55,29.25
21/01/2016 21:00,30.49
21/01/2016 21:05,30.96
21/01/2016 21:10,30.91
21/01/2016 21:15,31.75
21/01/2016 21:20,31.21
21/01/2016 21:25,30.91
21/01/2016 21:30,31.68
21/01/2016 21:35,31.19
21/01/2016 21:40,31.08
21/01/2016 21:45,30.68
21/01/2016 21:50,29.98
21/01/2016 21:55,30.46
21/01/2016 22:00,29.36
21/01/2016 22:05,29.60
21/01/2016 22:10,29.98
21/01/2016 22:15,29.83
21/01/2016 22:20,29.52
21/01/2016 22:25,29.21
21/01/2016 22:30,29.50
21/01/2016 22:35,29.22
21/01/2016 22:40,29.06
21/01/2016 22:45,29.03
21/01/2016 22:50,29.02
21/01/2016 22:55,28.87
21/01/2016 23:00,28.67
21/01/2016 23:05,28.44
21/01/2016 23:10,27.94
21/01/2016 23:15,27.90
21/01/2016 23:20,27.48
21/01/2016 23:25,27.11
21/01/2016 23:30,27.27
21/01/2016 23:35,27.05
21/01/2016 23:40,26.80
21/01/2016 23:45,26.64
21/01/2016 23:50,26.68
21/01/2016 23:55,26.44
22/01/2016 0:00,26.40
22/01/2016 0:05,26.21
22/01/2016 0:10,26.35
22/01/2016 0:15,26.63
22/01/2016 0:20,26.25
22/01/2016 0:25,26.05
22/01/2016 0:30,25.79
22/01/2016 0:35,25.86
22/01/2016 0:40,26.06
22/01/2016 0:45,26.06
22/01/2016 0:50,26.09
22/01/2016 0:55,25.67
22/01/2016 1:00,25.45
22/01/2016 1:05,25.29
22/01/2016 1:10,25.64
22/01/2016 1:15,25.73
22/01/2016 1:20,26.17
22/01/2016 1:25,25.94
22/01/2016 1:30,25.73
22/01/2016 1:35,25.77
22/01/2016 1:40,25.82
22/01/2016 1:45,25.88
22/01/2016 1:50,26.22
22/01/2016 1:55,26.39
22/01/2016 2:00,26.43
22/01/2016 2:05,26.27
22/01/2016 2:10,26.38
22/01/2016 2:15,26.49
22/01/2016 2:20,26.31
22/01/2016 2:25,26.11
22/01/2016 2:30,26.12
22/01/2016 2:35,25.87
22/01/2016 2:40,25.93
22/01/2016 2:45,25.86
22/01/2016 2:50,25.58
22/01/2016 2:55,25.64
22/01/2016 3:00,25.89
22/01/2016 3:05,25.62
22/01/2016 3:10,25.30
22/01/2016 3:15,25.05
22/01/2016 3:20,24.71
22/01/2016 3:25,24.44
22/01/2016 3:30,23.82
22/01/2016 3:35,23.60
22/01/2016 3:40,23.64
22/01/2016 3:45,23.42
22/01/2016 3:50,23.65
22/01/2016 3:55,23.96
22/01/2016 4:00,23.71
22/01/2016 4:05,23.42
22/01/2016 4:10,22.99
22/01/2016 4:15,22.84
22/01/2016 4:20,23.16
22/01/2016 4:25,23.18
22/01/2016 4:30,23.00
22/01/2016 4:35,22.66
22/01/2016 4:40,22.53
22/01/2016 4:45,22.42
22/01/2016 4:50,22.47
22/01/2016 4:55,22.52
22/01/2016 5:00,22.11
22/01/2016 5:05,21.90
22/01/2016 5:10,21.95
22/01/2016 5:15,21.91
22/01/2016 5:20,22.04
22/01/2016 5:25,21.57
22/01/2016 5:30,21.88
22/01/2016 5:35,22.13
22/01/2016 5:40,22.23
22/01/2016 5:45,22.15
22/01/2016 5:50,22.29
22/01/2016 5:55,22.34
22/01/2016 6:00,22.69
22/01/2016 6:05,23.26
22/01/2016 6:10,23.25
22/01/2016 6:15,23.91
22/01/2016 6:20,24.21
22/01/2016 6:25,24.39
22/01/2016 6:30,24.41
22/01/2016 6:35,24.64
22/01/2016 6:40,24.56
22/01/2016 6:45,24.48
22/01/2016 6:50,24.18
22/01/2016 6:55,23.96
22/01/2016 7:00,23.86
22/01/2016 7:05,24.02
22/01/2016 7:10,24.56
22/01/2016 7:15,24.76
22/01/2016 7:20,25.00
22/01/2016 7:25,25.19
22/01/2016 7:30,25.40
22/01/2016 7:35,25.66
22/01/2016 7:40,25.99
22/01/2016 7:45,26.50
22/01/2016 7:50,26.71
22/01/2016 7:55,26.60
22/01/2016 8:00,26.52
22/01/2016 8:05,26.63
22/01/2016 8:10,27.15
22/01/2016 8:15,26.42
22/01/2016 8:20,26.51
22/01/2016 8:25,26.89
22/01/2016 8:30,26.88
22/01/2016 8:35,26.92
22/01/2016 8:40,27.61
22/01/2016 8:45,27.05
22/01/2016 8:50,28.70
22/01/2016 8:55,28.07
22/01/2016 9:00,29.13
22/01/2016 9:05,28.38
22/01/2016 9:10,28.24
22/01/2016 9:15,28.22
22/01/2016 9:20,27.83
22/01/2016 9:25,27.90
22/01/2016 9:30,28.16
22/01/2016 9:35,27.98
22/01/2016 9:40,28.52
22/01/2016 9:45,29.29
22/01/2016 9:50,29.26
22/01/2016 9:55,29.97
22/01/2016 10:00,30.81
22/01/2016 10:05,29.80
22/01/2016 10:10,29.38
22/01/2016 10:15,30.15
22/01/2016 10:20,30.49
22/01/2016 10:25,31.20
22/01/2016 10:30,30.22
22/01/2016 10:35,29.97
22/01/2016 10:40,30.10
22/01/2016 10:45,31.50
22/01/2016 10:50,31.98
22/01/2016 10:55,31.64
22/01/2016 11:00,30.36
22/01/2016 11:05,32.46
22/01/2016 11:10,32.71
22/01/2016 11:15,32.15
22/01/2016 11:20,32.67
22/01/2016 11:25,33.11
22/01/2016 11:30,32.78
22/01/2016 11:35,33.76
22/01/2016 11:40,33.80
22/01/2016 11:45,34.28
22/01/2016 11:50,34.64
22/01/2016 11:55,34.91
22/01/2016 12:00,32.05
22/01/2016 12:05,32.41
22/01/2016 12:10,33.74
22/01/2016 12:15,35.53
22/01/2016 12:20,35.84
22/01/2016 12:25,35.12
22/01/2016 12:30,35.41
22/01/2016 12:35,34.90
22/01/2016 12:40,36.70
22/01/2016 12:45,36.05
22/01/2016 12:50,35.94
22/01/2016 12:55,36.22
22/01/2016 13:00,35.91
22/01/2016 13:05,37.49
22/01/2016 13:10,36.96
22/01/2016 13:15,36.09
22/01/2016 13:20,37.04
22/01/2016 13:25,35.97
22/01/2016 13:30,35.47
22/01/2016 13:35,35.12
22/01/2016 13:40,34.63
22/01/2016 13:45,35.87
22/01/2016 13:50,36.90
22/01/2016 13:55,38.18
22/01/2016 14:00,38.18
22/01/2016 14:05,38.47
22/01/2016 14:10,39.17
22/01/2016 14:15,39.84
22/01/2016 14:20,39.58
22/01/2016 14:25,38.64
22/01/2016 14:30,38.70
22/01/2016 14:35,38.88
22/01/2016 14:40,38.37
22/01/2016 14:45,36.68
22/01/2016 14:50,35.43
22/01/2016 14:55,37.97
22/01/2016 15:00,37.57
22/01/2016 15:05,38.08
22/01/2016 15:10,37.47
22/01/2016 15:15,37.66
22/01/2016 15:20,35.88
22/01/2016 15:25,37.33
22/01/2016 15:30,37.65
22/01/2016 15:35,37.58
22/01/2016 15:40,36.11
22/01/2016 15:45,35.25
22/01/2016 15:50,36.58
22/01/2016 15:55,35.46
22/01/2016 16:00,34.91
22/01/2016 16:05,35.29
22/01/2016 16:10,35.28
22/01/2016 16:15,35.26
22/01/2016 16:20,35.36
22/01/2016 16:25,35.34
22/01/2016 16:30,35.30
22/01/2016 16:35,35.24
22/01/2016 16:45,34.92
22/01/2016 16:50,35.19
22/01/2016 16:55,35.21
22/01/2016 17:00,34.70
22/01/2016 17:05,35.64
22/01/2016 17:10,36.12
22/01/2016 17:15,36.09
22/01/2016 17:20,35.45
22/01/2016 17:25,35.19
22/01/2016 17:30,34.94
22/01/2016 17:35,35.77
22/01/2016 17:40,36.22
22/01/2016 17:45,36.10
22/01/2016 17:50,35.68
22/01/2016 17:55,35.48
22/01/2016 18:00,35.85
22/01/2016 18:05,36.00
22/01/2016 18:10,35.53
22/01/2016 18:15,35.37
22/01/2016 18:20,35.69
22/01/2016 18:25,35.77
22/01/2016 18:30,35.62
22/01/2016 18:35,35.49
22/01/2016 18:40,35.34
22/01/2016 18:45,35.45
22/01/2016 18:50,35.47
22/01/2016 18:55,35.48
22/01/2016 19:00,35.52
22/01/2016 19:05,35.24
22/01/2016 19:10,35.14
22/01/2016 19:15,31.40
22/01/2016 19:20,30.68
22/01/2016 19:25,30.35
22/01/2016 19:30,29.81
22/01/2016 19:35,29.59
22/01/2016 19:40,28.78
22/01/2016 19:45,25.66
22/01/2016 19:50,25.00
22/01/2016 19:55,24.95
22/01/2016 20:00,25.05
22/01/2016 20:05,25.17
22/01/2016 20:10,25.20
22/01/2016 20:15,25.39
22/01/2016 20:20,25.42
22/01/2016 20:25,24.84
22/01/2016 20:30,24.55
22/01/2016 20:35,24.44
22/01/2016 20:40,24.42
22/01/2016 20:45,24.35
22/01/2016 20:50,24.14
22/01/2016 20:55,24.05
22/01/2016 21:00,23.97
22/01/2016 21:05,23.94
22/01/2016 21:10,23.87
22/01/2016 21:15,23.88
22/01/2016 21:20,23.81
22/01/2016 21:25,23.83
22/01/2016 21:30,23.73
22/01/2016 21:35,23.76
22/01/2016 21:40,23.73
22/01/2016 21:45,23.65
22/01/2016 21:50,23.69
22/01/2016 21:55,23.71
22/01/2016 22:00,23.74
22/01/2016 22:05,23.88
22/01/2016 22:10,23.99
22/01/2016 22:15,23.86
22/01/2016 22:20,23.86
22/01/2016 22:25,23.88
22/01/2016 22:30,23.87
22/01/2016 22:35,23.79
22/01/2016 22:40,23.78
22/01/2016 22:45,23.78
22/01/2016 22:50,23.80
22/01/2016 22:55,23.81
22/01/2016 23:00,23.79
22/01/2016 23:05,23.86
22/01/2016 23:10,23.87
22/01/2016 23:15,23.88
22/01/2016 23:20,23.88
22/01/2016 23:25,23.89
22/01/2016 23:30,23.83
22/01/2016 23:35,23.70
22/01/2016 23:40,23.68
22/01/2016 23:45,23.74
22/01/2016 23:50,23.77
22/01/2016 23:55,23.78
23/01/2016 0:00,23.67
23/01/2016 0:05,23.66
23/01/2016 0:10,23.70
23/01/2016 0:15,23.72
23/01/2016 0:20,23.66
23/01/2016 0:25,23.60
23/01/2016 0:30,23.63
23/01/2016 0:35,23.63
23/01/2016 0:40,23.62
23/01/2016 0:45,23.50
23/01/2016 0:50,23.46
23/01/2016 0:55,23.45
23/01/2016 1:00,23.42
23/01/2016 1:05,23.40
23/01/2016 1:10,23.36
