Datetime,Canopytemp
02/02/2017 21:40,29.64
02/02/2017 21:45,29.44
02/02/2017 21:50,29.16
02/02/2017 21:55,29.38
02/02/2017 22:00,29.23
02/02/2017 22:05,28.53
02/02/2017 22:10,28.27
02/02/2017 22:15,28.31
02/02/2017 22:20,28.39
02/02/2017 22:25,28.48
02/02/2017 22:30,28.15
02/02/2017 22:35,28.05
02/02/2017 22:40,27.88
02/02/2017 22:45,28.04
02/02/2017 22:50,27.80
02/02/2017 22:55,27.42
02/02/2017 23:00,26.87
02/02/2017 23:05,26.76
02/02/2017 23:10,26.62
02/02/2017 23:15,26.63
02/02/2017 23:20,26.32
02/02/2017 23:25,26.11
02/02/2017 23:30,26.49
02/02/2017 23:35,26.98
02/02/2017 23:40,27.19
02/02/2017 23:45,27.83
02/02/2017 23:50,27.77
02/02/2017 23:55,28.03
03/02/2017 00:00,28.15
03/02/2017 00:05,28.41
03/02/2017 00:10,28.40
03/02/2017 00:15,28.19
03/02/2017 00:20,28.18
03/02/2017 00:25,28.24
03/02/2017 00:30,28.38
03/02/2017 00:35,28.41
03/02/2017 00:40,28.16
03/02/2017 00:45,28.19
03/02/2017 00:50,28.03
03/02/2017 00:55,27.97
03/02/2017 01:00,27.79
03/02/2017 01:05,27.83
03/02/2017 01:10,27.72
03/02/2017 01:15,27.55
03/02/2017 01:20,27.44
03/02/2017 01:25,27.55
03/02/2017 01:30,27.73
03/02/2017 01:35,27.54
03/02/2017 01:40,27.70
03/02/2017 01:45,27.78
03/02/2017 01:50,27.77
03/02/2017 01:55,27.72
03/02/2017 02:00,27.62
03/02/2017 02:05,27.25
03/02/2017 02:10,26.62
03/02/2017 02:15,26.49
03/02/2017 02:20,26.45
03/02/2017 02:25,25.66
03/02/2017 02:30,25.47
03/02/2017 02:35,26.28
03/02/2017 02:40,25.51
03/02/2017 02:45,25.08
03/02/2017 02:50,25.44
03/02/2017 02:55,25.67
03/02/2017 03:00,25.89
03/02/2017 03:05,25.55
03/02/2017 03:10,25.18
03/02/2017 03:15,25.41
03/02/2017 03:20,24.72
03/02/2017 03:25,24.51
03/02/2017 03:30,24.31
03/02/2017 03:35,23.60
03/02/2017 03:40,23.37
03/02/2017 03:45,23.13
03/02/2017 03:50,23.24
03/02/2017 03:55,23.59
03/02/2017 04:00,23.37
03/02/2017 04:05,23.30
03/02/2017 04:10,23.37
03/02/2017 04:15,23.33
03/02/2017 04:20,23.74
03/02/2017 04:25,24.15
03/02/2017 04:30,24.04
03/02/2017 04:35,23.83
03/02/2017 04:40,23.96
03/02/2017 04:45,23.40
03/02/2017 04:50,23.22
03/02/2017 04:55,23.30
03/02/2017 05:00,23.88
03/02/2017 05:05,23.61
03/02/2017 05:10,23.23
03/02/2017 05:15,23.05
03/02/2017 05:20,23.15
03/02/2017 05:25,23.92
03/02/2017 05:30,24.03
03/02/2017 05:35,23.73
03/02/2017 05:40,23.61
03/02/2017 05:45,23.92
03/02/2017 05:50,23.32
03/02/2017 05:55,23.20
03/02/2017 06:00,22.97
03/02/2017 06:05,22.72
03/02/2017 06:10,22.80
03/02/2017 06:15,22.59
03/02/2017 06:20,22.36
03/02/2017 06:25,22.23
03/02/2017 06:30,22.39
03/02/2017 06:35,22.39
03/02/2017 06:40,22.50
03/02/2017 06:45,22.57
03/02/2017 06:50,22.49
03/02/2017 06:55,23.22
03/02/2017 07:00,23.54
03/02/2017 07:05,23.36
03/02/2017 07:10,23.60
03/02/2017 07:15,23.97
03/02/2017 07:20,24.37
03/02/2017 07:25,24.16
03/02/2017 07:30,24.48
03/02/2017 07:35,24.68
03/02/2017 07:40,24.91
03/02/2017 07:45,25.37
03/02/2017 07:50,25.01
03/02/2017 07:55,24.78
03/02/2017 08:00,24.95
03/02/2017 08:05,25.06
03/02/2017 08:10,25.05
03/02/2017 08:15,25.03
03/02/2017 08:20,24.86
03/02/2017 08:25,24.85
03/02/2017 08:30,24.88
03/02/2017 08:35,25.31
03/02/2017 08:40,25.87
03/02/2017 08:45,27.41
03/02/2017 08:50,28.09
03/02/2017 08:55,28.63
03/02/2017 09:00,27.95
03/02/2017 09:05,27.09
03/02/2017 09:10,27.28
03/02/2017 09:15,27.81
03/02/2017 09:20,27.80
03/02/2017 09:25,27.55
03/02/2017 09:30,27.24
03/02/2017 09:35,27.55
03/02/2017 09:40,27.11
03/02/2017 09:45,28.35
03/02/2017 09:50,27.99
03/02/2017 09:55,28.74
03/02/2017 10:00,28.54
03/02/2017 10:05,28.11
03/02/2017 10:10,28.96
03/02/2017 10:15,29.08
03/02/2017 10:20,28.46
03/02/2017 10:25,28.91
03/02/2017 10:30,28.80
03/02/2017 10:35,29.20
03/02/2017 10:40,29.29
03/02/2017 10:45,29.36
03/02/2017 10:50,28.51
03/02/2017 10:55,29.20
03/02/2017 11:00,28.70
03/02/2017 11:05,29.26
03/02/2017 11:10,29.41
03/02/2017 11:15,28.93
03/02/2017 11:20,29.32
03/02/2017 11:25,29.37
03/02/2017 11:30,29.01
03/02/2017 11:35,29.66
03/02/2017 11:40,29.78
03/02/2017 11:45,30.71
03/02/2017 11:50,29.60
03/02/2017 11:55,30.50
03/02/2017 12:00,31.76
03/02/2017 12:05,31.02
03/02/2017 12:10,31.52
03/02/2017 12:15,30.59
03/02/2017 12:20,30.62
03/02/2017 12:25,30.67
03/02/2017 12:30,31.76
03/02/2017 12:35,31.22
03/02/2017 12:40,31.97
03/02/2017 12:45,32.61
03/02/2017 12:50,32.08
03/02/2017 12:55,32.60
03/02/2017 13:00,32.66
03/02/2017 13:05,31.85
03/02/2017 13:10,31.66
03/02/2017 13:15,32.06
03/02/2017 13:20,31.18
03/02/2017 13:25,31.72
03/02/2017 13:30,31.83
03/02/2017 13:35,32.98
03/02/2017 13:40,32.13
03/02/2017 13:45,32.24
03/02/2017 13:50,32.17
03/02/2017 13:55,32.78
03/02/2017 14:00,32.67
03/02/2017 14:05,32.37
03/02/2017 14:10,32.01
03/02/2017 14:15,32.38
03/02/2017 14:20,30.56
03/02/2017 14:25,30.08
03/02/2017 14:30,30.99
03/02/2017 14:35,33.32
03/02/2017 14:40,32.71
03/02/2017 14:45,32.54
03/02/2017 14:50,32.64
03/02/2017 14:55,31.84
03/02/2017 15:00,31.54
03/02/2017 15:05,32.26
03/02/2017 15:10,32.62
03/02/2017 15:15,31.35
03/02/2017 15:20,31.28
03/02/2017 15:25,31.71
03/02/2017 15:30,32.45
03/02/2017 15:35,31.01
03/02/2017 15:40,30.61
03/02/2017 15:45,31.26
03/02/2017 15:50,32.93
03/02/2017 15:55,31.23
03/02/2017 16:00,30.75
03/02/2017 16:05,31.76
03/02/2017 16:10,32.42
03/02/2017 16:15,30.91
03/02/2017 16:20,31.52
03/02/2017 16:25,31.07
03/02/2017 16:30,32.60
03/02/2017 16:35,32.82
03/02/2017 16:40,30.85
03/02/2017 16:45,31.02
03/02/2017 16:50,31.57
03/02/2017 16:55,31.44
03/02/2017 17:00,30.41
03/02/2017 17:05,29.28
03/02/2017 17:10,30.14
03/02/2017 17:15,30.79
03/02/2017 17:20,30.75
03/02/2017 17:25,30.85
03/02/2017 17:30,30.62
03/02/2017 17:35,30.26
03/02/2017 17:40,30.24
03/02/2017 17:45,29.05
03/02/2017 17:50,30.59
03/02/2017 17:55,30.17
03/02/2017 18:00,28.99
03/02/2017 18:05,29.27
03/02/2017 18:10,29.74
03/02/2017 18:15,29.21
03/02/2017 18:20,29.17
03/02/2017 18:25,29.47
03/02/2017 18:30,29.54
03/02/2017 18:35,29.49
03/02/2017 18:40,29.20
03/02/2017 18:45,29.46
03/02/2017 18:50,28.84
03/02/2017 18:55,28.86
03/02/2017 19:00,28.82
03/02/2017 19:05,28.67
03/02/2017 19:10,28.69
03/02/2017 19:15,28.76
03/02/2017 19:20,28.93
03/02/2017 19:25,29.05
03/02/2017 19:30,29.06
03/02/2017 19:35,29.12
03/02/2017 19:40,28.90
03/02/2017 19:45,28.69
03/02/2017 19:50,28.66
03/02/2017 19:55,28.54
03/02/2017 20:00,28.36
03/02/2017 20:05,28.21
03/02/2017 20:10,28.16
03/02/2017 20:15,28.01
03/02/2017 20:20,28.08
03/02/2017 20:25,27.82
03/02/2017 20:30,27.62
03/02/2017 20:35,28.00
03/02/2017 20:40,27.56
03/02/2017 20:45,28.06
03/02/2017 20:50,28.02
03/02/2017 20:55,27.63
03/02/2017 21:00,27.47
03/02/2017 21:05,27.55
03/02/2017 21:10,27.33
03/02/2017 21:15,26.90
03/02/2017 21:20,27.33
03/02/2017 21:25,27.81
03/02/2017 21:30,27.48
03/02/2017 21:35,27.75
03/02/2017 21:40,28.03
03/02/2017 21:45,28.45
03/02/2017 21:50,29.16
03/02/2017 21:55,30.39
03/02/2017 22:00,30.09
03/02/2017 22:05,29.88
03/02/2017 22:10,29.55
03/02/2017 22:15,29.30
03/02/2017 22:20,29.10
03/02/2017 22:25,28.97
03/02/2017 22:30,28.82
03/02/2017 22:35,28.92
03/02/2017 22:40,28.70
03/02/2017 22:45,28.63
03/02/2017 22:50,28.30
03/02/2017 22:55,28.10
03/02/2017 23:00,28.04
03/02/2017 23:05,27.99
03/02/2017 23:10,28.21
03/02/2017 23:15,27.55
03/02/2017 23:20,27.36
03/02/2017 23:25,28.25
03/02/2017 23:30,29.43
03/02/2017 23:35,29.66
03/02/2017 23:40,29.67
03/02/2017 23:45,29.52
03/02/2017 23:50,29.60
03/02/2017 23:55,29.97
04/02/2017 00:00,29.43
04/02/2017 00:05,29.31
04/02/2017 00:10,28.98
04/02/2017 00:15,28.92
04/02/2017 00:20,28.58
04/02/2017 00:25,27.96
04/02/2017 00:30,27.50
04/02/2017 00:35,27.22
04/02/2017 00:40,27.12
04/02/2017 00:45,26.95
04/02/2017 00:50,26.78
04/02/2017 00:55,26.55
04/02/2017 01:00,26.44
04/02/2017 01:05,26.40
04/02/2017 01:10,26.64
04/02/2017 01:15,26.79
04/02/2017 01:20,26.54
04/02/2017 01:25,26.45
04/02/2017 01:30,26.36
04/02/2017 01:35,26.60
04/02/2017 01:40,28.07
04/02/2017 01:45,28.71
04/02/2017 01:50,28.75
04/02/2017 01:55,28.14
04/02/2017 02:00,27.96
04/02/2017 02:05,27.39
04/02/2017 02:10,26.67
04/02/2017 02:15,26.16
04/02/2017 02:20,25.90
04/02/2017 02:25,25.79
04/02/2017 02:30,25.66
04/02/2017 02:35,25.75
04/02/2017 02:40,25.46
04/02/2017 02:45,24.83
04/02/2017 02:50,24.93
04/02/2017 02:55,25.03
04/02/2017 03:00,24.36
04/02/2017 03:05,24.46
04/02/2017 03:10,24.47
04/02/2017 03:15,24.00
04/02/2017 03:20,23.90
04/02/2017 03:25,23.43
04/02/2017 03:30,23.41
04/02/2017 03:35,23.44
04/02/2017 03:40,23.47
04/02/2017 03:45,23.56
04/02/2017 03:50,23.52
04/02/2017 03:55,23.41
04/02/2017 04:00,23.47
04/02/2017 04:05,23.14
04/02/2017 04:10,23.17
04/02/2017 04:15,23.10
04/02/2017 04:20,23.04
04/02/2017 04:25,23.32
04/02/2017 04:30,23.78
04/02/2017 04:35,23.61
04/02/2017 04:40,23.15
04/02/2017 04:45,23.42
04/02/2017 04:50,23.57
04/02/2017 04:55,23.21
04/02/2017 05:00,24.10
04/02/2017 05:05,24.85
04/02/2017 05:10,24.80
04/02/2017 05:15,25.17
04/02/2017 05:20,25.69
04/02/2017 05:25,26.02
04/02/2017 05:30,26.11
04/02/2017 05:35,26.02
04/02/2017 05:40,26.12
04/02/2017 05:45,26.21
04/02/2017 05:50,26.30
04/02/2017 05:55,26.17
04/02/2017 06:00,26.25
04/02/2017 06:05,26.07
04/02/2017 06:10,26.18
04/02/2017 06:15,26.23
04/02/2017 06:20,26.30
04/02/2017 06:25,26.32
04/02/2017 06:30,26.34
04/02/2017 06:35,26.12
04/02/2017 06:40,26.02
04/02/2017 06:45,25.84
04/02/2017 06:50,25.85
04/02/2017 06:55,25.53
04/02/2017 07:00,25.68
04/02/2017 07:05,25.43
04/02/2017 07:10,25.45
04/02/2017 07:15,25.25
04/02/2017 07:20,25.07
04/02/2017 07:25,25.22
04/02/2017 07:30,25.09
04/02/2017 07:35,24.95
04/02/2017 07:40,24.84
04/02/2017 07:45,24.91
04/02/2017 07:50,24.88
04/02/2017 07:55,24.71
04/02/2017 08:00,24.74
04/02/2017 08:05,25.02
04/02/2017 08:10,24.77
04/02/2017 08:15,24.66
04/02/2017 08:20,24.46
04/02/2017 08:25,24.47
04/02/2017 08:30,24.50
04/02/2017 08:35,24.47
04/02/2017 08:40,24.34
04/02/2017 08:45,24.36
04/02/2017 08:50,24.42
04/02/2017 08:55,24.54
04/02/2017 09:00,24.58
04/02/2017 09:05,24.63
04/02/2017 09:10,24.66
04/02/2017 09:15,24.60
04/02/2017 09:20,24.84
04/02/2017 09:25,25.88
04/02/2017 09:30,26.48
04/02/2017 09:35,26.93
04/02/2017 09:40,26.66
04/02/2017 09:45,26.95
04/02/2017 09:50,27.13
04/02/2017 09:55,27.19
04/02/2017 10:00,27.37
04/02/2017 10:05,27.55
04/02/2017 10:10,27.48
04/02/2017 10:15,27.51
04/02/2017 10:20,27.79
04/02/2017 10:25,27.74
04/02/2017 10:30,27.90
04/02/2017 10:35,28.04
04/02/2017 10:40,27.99
04/02/2017 10:45,27.85
04/02/2017 10:50,28.36
04/02/2017 10:55,28.21
04/02/2017 11:00,28.31
04/02/2017 11:05,28.55
04/02/2017 11:10,28.75
04/02/2017 11:15,28.76
04/02/2017 11:20,28.65
04/02/2017 11:25,28.63
04/02/2017 11:30,28.86
04/02/2017 11:35,28.86
04/02/2017 11:40,29.24
04/02/2017 11:45,29.26
04/02/2017 11:50,28.94
04/02/2017 11:55,28.97
04/02/2017 12:00,29.30
04/02/2017 12:05,29.03
04/02/2017 12:10,29.37
04/02/2017 12:15,29.91
04/02/2017 12:20,29.60
04/02/2017 12:25,30.17
04/02/2017 12:30,29.93
04/02/2017 12:35,30.05
04/02/2017 12:40,30.01
04/02/2017 12:45,29.54
04/02/2017 12:50,30.08
04/02/2017 12:55,29.87
04/02/2017 13:00,30.07
04/02/2017 13:05,29.91
04/02/2017 13:10,30.23
04/02/2017 13:15,30.30
04/02/2017 13:20,30.26
04/02/2017 13:25,30.66
04/02/2017 13:30,30.64
04/02/2017 13:35,30.73
04/02/2017 13:40,30.38
04/02/2017 13:45,29.49
04/02/2017 13:50,29.50
04/02/2017 13:55,30.07
04/02/2017 14:00,30.14
04/02/2017 14:05,30.94
04/02/2017 14:10,30.29
04/02/2017 14:15,30.11
04/02/2017 14:20,30.67
04/02/2017 14:25,29.69
04/02/2017 14:30,28.99
04/02/2017 14:35,29.93
04/02/2017 14:40,31.02
04/02/2017 14:45,30.77
04/02/2017 14:50,31.16
04/02/2017 14:55,31.25
04/02/2017 15:00,30.70
04/02/2017 15:05,31.35
04/02/2017 15:10,30.53
04/02/2017 15:15,31.09
04/02/2017 15:20,31.06
04/02/2017 15:25,30.24
04/02/2017 15:30,29.75
04/02/2017 15:35,29.02
04/02/2017 15:40,28.74
04/02/2017 15:45,28.41
04/02/2017 15:50,28.55
04/02/2017 15:55,29.55
04/02/2017 16:00,29.27
04/02/2017 16:05,29.93
04/02/2017 16:10,30.06
04/02/2017 16:15,30.93
04/02/2017 16:20,29.44
04/02/2017 16:25,30.93
04/02/2017 16:30,30.86
04/02/2017 16:35,31.38
04/02/2017 16:40,29.47
04/02/2017 16:45,29.98
04/02/2017 16:50,29.66
04/02/2017 16:55,28.49
04/02/2017 17:00,29.15
04/02/2017 17:05,30.38
04/02/2017 17:10,29.57
04/02/2017 17:15,30.88
04/02/2017 17:20,31.19
04/02/2017 17:25,30.70
04/02/2017 17:30,30.45
04/02/2017 17:35,30.02
04/02/2017 17:40,29.90
04/02/2017 17:45,29.08
04/02/2017 17:50,28.97
04/02/2017 17:55,28.96
04/02/2017 18:00,28.71
04/02/2017 18:05,28.84
04/02/2017 18:10,28.52
04/02/2017 18:15,28.33
04/02/2017 18:20,28.46
04/02/2017 18:25,28.34
04/02/2017 18:30,27.87
04/02/2017 18:35,27.90
04/02/2017 18:40,28.08
04/02/2017 18:45,28.22
04/02/2017 18:50,28.46
04/02/2017 18:55,28.31
04/02/2017 19:00,28.33
04/02/2017 19:05,28.42
04/02/2017 19:10,28.38
04/02/2017 19:15,28.34
04/02/2017 19:20,28.28
04/02/2017 19:25,28.25
04/02/2017 19:30,27.91
04/02/2017 19:35,27.76
04/02/2017 19:40,28.16
04/02/2017 19:45,28.27
04/02/2017 19:50,28.13
04/02/2017 19:55,28.18
04/02/2017 20:00,27.93
04/02/2017 20:05,27.36
04/02/2017 20:10,26.93
04/02/2017 20:15,26.79
04/02/2017 20:20,26.38
04/02/2017 20:25,26.75
04/02/2017 20:30,27.27
04/02/2017 20:35,27.03
04/02/2017 20:40,26.73
04/02/2017 20:45,26.32
04/02/2017 20:50,25.91
04/02/2017 20:55,25.80
04/02/2017 21:00,25.67
04/02/2017 21:05,25.49
04/02/2017 21:10,25.72
04/02/2017 21:15,25.99
04/02/2017 21:20,26.26
04/02/2017 21:25,26.17
04/02/2017 21:30,26.59
04/02/2017 21:35,26.92
04/02/2017 21:40,27.02
04/02/2017 21:45,27.05
04/02/2017 21:50,27.07
04/02/2017 21:55,26.93
04/02/2017 22:00,26.78
04/02/2017 22:05,26.24
04/02/2017 22:10,26.03
04/02/2017 22:15,25.64
04/02/2017 22:20,25.63
04/02/2017 22:25,26.23
04/02/2017 22:30,26.39
04/02/2017 22:35,27.01
04/02/2017 22:40,27.56
04/02/2017 22:45,28.81
04/02/2017 22:50,28.78
04/02/2017 22:55,28.78
04/02/2017 23:00,28.58
04/02/2017 23:05,28.52
04/02/2017 23:10,28.77
04/02/2017 23:15,28.53
04/02/2017 23:20,28.54
04/02/2017 23:25,28.31
04/02/2017 23:30,28.43
04/02/2017 23:35,28.29
04/02/2017 23:40,28.13
04/02/2017 23:45,28.28
04/02/2017 23:50,28.16
04/02/2017 23:55,27.99
05/02/2017 00:00,27.77
05/02/2017 00:05,27.62
05/02/2017 00:10,27.50
05/02/2017 00:15,27.51
05/02/2017 00:20,27.50
05/02/2017 00:25,27.39
05/02/2017 00:30,27.23
05/02/2017 00:35,27.34
05/02/2017 00:40,27.24
05/02/2017 00:45,27.35
05/02/2017 00:50,27.03
05/02/2017 00:55,26.94
05/02/2017 01:00,27.01
05/02/2017 01:05,26.83
05/02/2017 01:10,26.76
05/02/2017 01:15,26.65
05/02/2017 01:20,26.34
05/02/2017 01:25,26.14
05/02/2017 01:30,25.95
05/02/2017 01:35,25.79
05/02/2017 01:40,25.97
05/02/2017 01:45,26.07
05/02/2017 01:50,26.06
05/02/2017 01:55,25.91
05/02/2017 02:00,26.13
05/02/2017 02:05,25.91
05/02/2017 02:10,25.61
05/02/2017 02:15,25.34
05/02/2017 02:20,25.20
05/02/2017 02:25,25.01
05/02/2017 02:30,25.34
05/02/2017 02:35,25.31
05/02/2017 02:40,25.07
05/02/2017 02:45,25.60
05/02/2017 02:50,25.29
05/02/2017 02:55,25.04
05/02/2017 03:00,24.84
05/02/2017 03:05,24.71
05/02/2017 03:10,24.44
05/02/2017 03:15,24.50
05/02/2017 03:20,24.86
05/02/2017 03:25,24.68
05/02/2017 03:30,24.65
05/02/2017 03:35,24.28
05/02/2017 03:40,24.46
05/02/2017 03:45,24.65
05/02/2017 03:50,24.37
05/02/2017 03:55,24.05
05/02/2017 04:00,23.93
05/02/2017 04:05,23.45
05/02/2017 04:10,23.13
05/02/2017 04:15,22.94
05/02/2017 04:20,22.08
05/02/2017 04:25,22.41
05/02/2017 04:30,22.39
05/02/2017 04:35,21.92
05/02/2017 04:40,21.45
05/02/2017 04:45,21.04
05/02/2017 04:50,20.91
05/02/2017 04:55,20.74
05/02/2017 05:00,20.72
05/02/2017 05:05,20.78
05/02/2017 05:10,20.71
05/02/2017 05:15,20.69
05/02/2017 05:20,20.61
05/02/2017 05:25,20.59
05/02/2017 05:30,20.56
05/02/2017 05:35,20.73
05/02/2017 05:40,20.69
05/02/2017 05:45,21.16
05/02/2017 05:50,21.47
05/02/2017 05:55,21.69
05/02/2017 06:00,22.07
05/02/2017 06:05,22.44
05/02/2017 06:10,23.01
05/02/2017 06:15,23.52
05/02/2017 06:20,23.38
05/02/2017 06:25,23.37
05/02/2017 06:30,23.40
05/02/2017 06:35,23.33
05/02/2017 06:40,23.54
05/02/2017 06:45,24.01
05/02/2017 06:50,24.17
05/02/2017 06:55,24.24
05/02/2017 07:00,24.61
05/02/2017 07:05,24.19
05/02/2017 07:10,24.39
05/02/2017 07:15,24.12
05/02/2017 07:20,23.98
05/02/2017 07:25,24.40
05/02/2017 07:30,24.83
05/02/2017 07:35,25.23
05/02/2017 07:40,25.42
05/02/2017 07:45,25.66
05/02/2017 07:50,25.75
05/02/2017 07:55,25.93
05/02/2017 08:00,25.92
05/02/2017 08:05,26.09
05/02/2017 08:10,26.18
05/02/2017 08:15,24.92
05/02/2017 08:20,25.03
05/02/2017 08:25,25.50
05/02/2017 08:30,25.08
05/02/2017 08:35,24.87
05/02/2017 08:40,25.02
05/02/2017 08:45,24.82
05/02/2017 08:50,25.04
05/02/2017 08:55,25.81
05/02/2017 09:00,26.29
05/02/2017 09:05,26.53
05/02/2017 09:10,26.68
05/02/2017 09:15,26.41
05/02/2017 09:20,26.92
05/02/2017 09:25,26.78
05/02/2017 09:30,26.58
05/02/2017 09:35,27.23
05/02/2017 09:40,27.17
05/02/2017 09:45,27.45
05/02/2017 09:50,27.64
05/02/2017 09:55,27.76
05/02/2017 10:00,27.87
05/02/2017 10:05,27.80
05/02/2017 10:10,27.94
05/02/2017 10:15,27.91
05/02/2017 10:20,28.04
05/02/2017 10:25,28.07
05/02/2017 10:30,28.24
05/02/2017 10:35,28.43
05/02/2017 10:40,28.34
05/02/2017 10:45,28.34
05/02/2017 10:50,28.50
05/02/2017 10:55,28.66
05/02/2017 11:00,28.71
05/02/2017 11:05,28.92
05/02/2017 11:10,29.01
05/02/2017 11:15,28.74
05/02/2017 11:20,29.09
05/02/2017 11:25,29.14
05/02/2017 11:30,29.72
05/02/2017 11:35,29.28
05/02/2017 11:40,29.62
05/02/2017 11:45,29.22
05/02/2017 11:50,29.43
05/02/2017 11:55,29.53
05/02/2017 12:00,29.76
05/02/2017 12:05,30.15
05/02/2017 12:10,29.68
05/02/2017 12:15,29.76
05/02/2017 12:20,29.57
05/02/2017 12:25,29.96
05/02/2017 12:30,29.75
05/02/2017 12:35,29.98
05/02/2017 12:40,30.14
05/02/2017 12:45,29.92
05/02/2017 12:50,30.19
05/02/2017 12:55,30.30
05/02/2017 13:00,30.88
05/02/2017 13:05,30.12
05/02/2017 13:10,30.28
05/02/2017 13:15,30.69
05/02/2017 13:20,30.75
05/02/2017 13:25,30.40
05/02/2017 13:30,30.38
05/02/2017 13:35,30.42
05/02/2017 13:40,30.35
05/02/2017 13:45,30.11
05/02/2017 13:50,30.88
05/02/2017 13:55,30.59
05/02/2017 14:00,30.47
05/02/2017 14:05,30.56
05/02/2017 14:10,30.01
05/02/2017 14:15,29.72
05/02/2017 14:20,30.55
05/02/2017 14:25,30.95
05/02/2017 14:30,30.40
05/02/2017 14:35,29.87
05/02/2017 14:40,30.35
05/02/2017 14:45,30.61
05/02/2017 14:50,30.43
05/02/2017 14:55,30.09
05/02/2017 15:00,30.34
05/02/2017 15:05,29.94
05/02/2017 15:10,31.09
05/02/2017 15:15,30.51
05/02/2017 15:20,30.69
05/02/2017 15:25,30.77
05/02/2017 15:30,30.82
05/02/2017 15:35,30.95
05/02/2017 15:40,30.31
05/02/2017 15:45,30.75
05/02/2017 15:50,30.30
05/02/2017 15:55,29.51
05/02/2017 16:00,30.39
05/02/2017 16:05,29.35
05/02/2017 16:10,28.75
05/02/2017 16:15,30.10
05/02/2017 16:20,30.91
05/02/2017 16:25,30.40
05/02/2017 16:30,30.79
05/02/2017 16:35,30.99
05/02/2017 16:40,28.37
05/02/2017 16:45,28.28
05/02/2017 16:50,27.65
05/02/2017 16:55,28.22
05/02/2017 17:00,28.29
05/02/2017 17:05,27.64
05/02/2017 17:10,29.29
05/02/2017 17:15,30.90
05/02/2017 17:20,31.02
05/02/2017 17:25,30.07
05/02/2017 17:30,29.60
05/02/2017 17:35,29.87
05/02/2017 17:40,30.16
05/02/2017 17:45,29.79
05/02/2017 17:50,30.47
05/02/2017 17:55,30.87
05/02/2017 18:00,31.00
05/02/2017 18:05,29.34
05/02/2017 18:10,29.19
05/02/2017 18:15,29.60
05/02/2017 18:20,30.22
05/02/2017 18:25,29.99
05/02/2017 18:30,29.51
05/02/2017 18:35,29.00
05/02/2017 18:40,28.82
05/02/2017 18:45,29.19
05/02/2017 18:50,29.24
05/02/2017 18:55,29.46
05/02/2017 19:00,29.20
05/02/2017 19:05,28.43
05/02/2017 19:10,27.73
05/02/2017 19:15,27.70
05/02/2017 19:20,27.55
05/02/2017 19:25,27.81
05/02/2017 19:30,28.17
05/02/2017 19:35,27.84
05/02/2017 19:40,26.46
05/02/2017 19:45,25.48
05/02/2017 19:50,25.47
05/02/2017 19:55,24.80
05/02/2017 20:00,24.58
05/02/2017 20:05,24.26
05/02/2017 20:10,23.40
05/02/2017 20:15,23.32
05/02/2017 20:20,22.87
05/02/2017 20:25,22.72
05/02/2017 20:30,22.50
05/02/2017 20:35,22.37
05/02/2017 20:40,22.13
05/02/2017 20:45,22.06
05/02/2017 20:50,22.07
05/02/2017 20:55,21.94
05/02/2017 21:00,21.68
05/02/2017 21:05,21.60
05/02/2017 21:10,21.47
05/02/2017 21:15,21.60
05/02/2017 21:20,21.18
05/02/2017 21:25,21.00
05/02/2017 21:30,21.39
05/02/2017 21:35,21.71
05/02/2017 21:40,21.56
05/02/2017 21:45,21.18
05/02/2017 21:50,20.73
05/02/2017 21:55,20.49
05/02/2017 22:00,20.71
05/02/2017 22:05,20.39
05/02/2017 22:10,20.75
05/02/2017 22:15,20.56
05/02/2017 22:20,20.73
05/02/2017 22:25,20.15
05/02/2017 22:30,19.90
05/02/2017 22:35,19.79
05/02/2017 22:40,19.84
05/02/2017 22:45,19.61
05/02/2017 22:50,19.38
05/02/2017 22:55,19.54
05/02/2017 23:00,19.33
05/02/2017 23:05,19.20
05/02/2017 23:10,19.08
05/02/2017 23:15,18.85
05/02/2017 23:20,18.76
05/02/2017 23:25,18.56
05/02/2017 23:30,18.49
05/02/2017 23:35,18.56
05/02/2017 23:40,18.37
05/02/2017 23:45,18.37
05/02/2017 23:50,18.23
05/02/2017 23:55,18.33
06/02/2017 00:00,18.69
06/02/2017 00:05,18.00
06/02/2017 00:10,17.99
06/02/2017 00:15,17.84
06/02/2017 00:20,17.75
06/02/2017 00:25,17.70
06/02/2017 00:30,17.90
06/02/2017 00:35,17.65
06/02/2017 00:40,17.92
06/02/2017 00:45,17.72
06/02/2017 00:50,17.71
06/02/2017 00:55,17.78
06/02/2017 01:00,17.50
06/02/2017 01:05,17.49
06/02/2017 01:10,17.37
06/02/2017 01:15,17.21
06/02/2017 01:20,17.33
06/02/2017 01:25,17.13
06/02/2017 01:30,17.07
06/02/2017 01:35,17.08
06/02/2017 01:40,17.14
06/02/2017 01:45,17.28
06/02/2017 01:50,16.96
06/02/2017 01:55,16.87
06/02/2017 02:00,16.68
06/02/2017 02:05,16.89
06/02/2017 02:10,17.25
06/02/2017 02:15,17.01
06/02/2017 02:20,17.20
06/02/2017 02:25,18.31
06/02/2017 02:30,18.69
06/02/2017 02:35,19.37
06/02/2017 02:40,19.83
06/02/2017 02:45,19.76
06/02/2017 02:50,19.57
06/02/2017 02:55,19.39
06/02/2017 03:00,19.61
06/02/2017 03:05,20.23
06/02/2017 03:10,20.20
06/02/2017 03:15,19.87
