Datetime,Canopytemp
12/01/2016 10:00,25.80
12/01/2016 10:05,26.53
12/01/2016 10:10,26.70
12/01/2016 10:15,27.01
12/01/2016 10:20,27.14
12/01/2016 10:25,27.11
12/01/2016 10:30,27.15
12/01/2016 10:35,26.86
12/01/2016 10:45,27.32
12/01/2016 10:50,27.15
12/01/2016 10:55,27.28
12/01/2016 11:00,27.51
12/01/2016 11:05,27.26
12/01/2016 11:15,27.72
12/01/2016 11:20,28.06
12/01/2016 11:25,28.77
12/01/2016 11:30,30.20
12/01/2016 11:35,28.71
12/01/2016 11:40,28.64
12/01/2016 11:45,28.49
12/01/2016 11:50,29.14
12/01/2016 11:55,30.12
12/01/2016 12:00,28.15
12/01/2016 12:05,28.85
12/01/2016 12:10,29.33
12/01/2016 12:15,28.64
12/01/2016 12:20,28.39
12/01/2016 12:25,28.55
12/01/2016 12:30,28.54
12/01/2016 12:35,28.84
12/01/2016 12:40,28.31
12/01/2016 12:45,28.97
12/01/2016 12:50,29.43
12/01/2016 12:55,30.40
12/01/2016 13:00,31.14
12/01/2016 13:05,29.66
12/01/2016 13:10,29.09
12/01/2016 13:15,31.47
12/01/2016 13:20,29.91
12/01/2016 13:25,30.05
12/01/2016 13:30,30.51
12/01/2016 13:35,30.22
12/01/2016 13:40,30.33
12/01/2016 13:45,29.56
12/01/2016 13:50,29.13
12/01/2016 13:55,29.05
12/01/2016 14:00,29.33
12/01/2016 14:05,31.24
12/01/2016 14:10,29.16
12/01/2016 14:15,29.69
12/01/2016 14:20,30.85
12/01/2016 14:35,29.88
12/01/2016 14:40,30.74
12/01/2016 15:10,31.00
12/01/2016 15:15,29.97
12/01/2016 15:20,28.81
12/01/2016 15:25,29.21
12/01/2016 15:30,29.80
12/01/2016 15:35,30.23
12/01/2016 15:40,30.45
12/01/2016 15:45,29.49
12/01/2016 15:50,29.32
12/01/2016 15:55,29.31
12/01/2016 16:00,29.51
12/01/2016 16:05,30.21
12/01/2016 16:10,30.37
12/01/2016 16:15,30.21
12/01/2016 16:20,30.70
12/01/2016 16:25,30.60
12/01/2016 16:30,30.54
12/01/2016 16:35,30.18
12/01/2016 16:40,30.53
12/01/2016 16:45,30.53
12/01/2016 16:50,30.94
12/01/2016 16:55,31.60
12/01/2016 17:00,31.36
12/01/2016 17:05,31.73
12/01/2016 17:10,31.90
12/01/2016 17:15,31.91
12/01/2016 17:20,32.75
12/01/2016 17:25,32.85
12/01/2016 17:30,32.70
12/01/2016 17:35,33.29
12/01/2016 17:45,32.46
12/01/2016 17:50,32.25
12/01/2016 17:55,31.78
12/01/2016 18:00,31.21
12/01/2016 18:05,31.03
12/01/2016 18:10,30.18
12/01/2016 18:15,30.22
12/01/2016 18:20,30.34
12/01/2016 18:25,30.83
12/01/2016 18:30,30.38
12/01/2016 18:35,30.54
12/01/2016 18:40,30.66
12/01/2016 18:45,30.50
12/01/2016 18:50,30.74
12/01/2016 18:55,30.84
12/01/2016 19:00,30.61
12/01/2016 19:05,30.25
12/01/2016 19:10,29.88
12/01/2016 19:15,29.69
12/01/2016 19:20,30.03
12/01/2016 19:25,30.50
12/01/2016 19:30,30.00
12/01/2016 19:35,29.79
12/01/2016 19:40,30.36
12/01/2016 19:45,30.56
12/01/2016 19:50,31.56
12/01/2016 19:55,31.12
12/01/2016 20:00,30.49
12/01/2016 20:05,29.63
12/01/2016 20:10,29.08
12/01/2016 20:15,28.48
12/01/2016 20:20,28.16
12/01/2016 20:25,27.68
12/01/2016 20:30,27.79
12/01/2016 20:35,27.45
12/01/2016 20:40,27.57
12/01/2016 20:45,27.49
12/01/2016 20:50,27.43
12/01/2016 20:55,26.64
12/01/2016 21:00,26.67
12/01/2016 21:05,26.63
12/01/2016 21:10,26.40
12/01/2016 21:15,26.10
12/01/2016 21:20,25.96
12/01/2016 21:25,25.75
12/01/2016 21:30,25.26
12/01/2016 21:35,24.76
12/01/2016 21:40,24.75
12/01/2016 21:45,25.56
12/01/2016 21:50,26.63
12/01/2016 21:55,25.76
12/01/2016 22:00,25.03
12/01/2016 22:05,25.18
12/01/2016 22:10,26.67
12/01/2016 22:15,25.64
12/01/2016 22:20,24.72
12/01/2016 22:25,24.95
12/01/2016 22:30,25.87
12/01/2016 22:35,25.69
12/01/2016 22:40,25.99
12/01/2016 22:45,26.08
12/01/2016 22:50,25.74
12/01/2016 22:55,25.46
12/01/2016 23:00,24.46
12/01/2016 23:05,23.84
12/01/2016 23:10,23.81
12/01/2016 23:15,24.27
12/01/2016 23:20,24.74
12/01/2016 23:25,24.59
12/01/2016 23:30,24.64
12/01/2016 23:35,24.96
12/01/2016 23:40,25.22
12/01/2016 23:45,25.21
12/01/2016 23:50,27.45
12/01/2016 23:55,27.63
13/01/2016 0:00,28.52
13/01/2016 0:05,28.42
13/01/2016 0:10,28.17
13/01/2016 0:15,28.05
13/01/2016 0:20,27.76
13/01/2016 0:25,27.70
13/01/2016 0:30,27.79
13/01/2016 0:35,27.65
13/01/2016 0:40,27.45
13/01/2016 0:45,27.05
13/01/2016 0:50,26.88
13/01/2016 0:55,26.83
13/01/2016 1:00,26.66
13/01/2016 1:05,26.77
13/01/2016 1:10,26.78
13/01/2016 1:15,26.42
13/01/2016 1:20,26.05
13/01/2016 1:30,25.02
13/01/2016 1:35,24.95
13/01/2016 1:40,24.94
13/01/2016 1:45,25.07
13/01/2016 1:50,24.98
13/01/2016 1:55,25.16
13/01/2016 2:00,25.24
13/01/2016 2:05,25.29
13/01/2016 2:10,25.22
13/01/2016 2:15,25.36
13/01/2016 2:20,25.56
13/01/2016 2:25,25.58
13/01/2016 2:30,25.61
13/01/2016 2:35,25.35
13/01/2016 2:40,25.58
13/01/2016 2:45,25.35
13/01/2016 2:50,25.49
13/01/2016 2:55,25.68
13/01/2016 3:00,25.33
13/01/2016 3:05,25.27
13/01/2016 3:10,25.04
13/01/2016 3:15,24.97
13/01/2016 3:20,24.71
13/01/2016 3:25,24.47
13/01/2016 3:30,23.95
13/01/2016 3:35,23.92
13/01/2016 3:40,23.45
13/01/2016 3:45,23.24
13/01/2016 3:50,22.85
13/01/2016 3:55,22.52
13/01/2016 4:00,22.54
13/01/2016 4:05,22.28
13/01/2016 4:10,21.64
13/01/2016 4:15,21.04
13/01/2016 4:20,20.99
13/01/2016 4:25,20.94
13/01/2016 4:30,21.54
13/01/2016 4:35,21.50
13/01/2016 4:40,21.17
13/01/2016 4:45,20.69
13/01/2016 4:50,20.37
13/01/2016 5:00,19.28
13/01/2016 5:05,19.17
13/01/2016 5:10,19.56
13/01/2016 5:15,20.09
13/01/2016 5:20,20.21
13/01/2016 5:25,19.52
13/01/2016 5:30,19.40
13/01/2016 5:35,18.83
13/01/2016 5:40,18.37
13/01/2016 5:45,17.88
13/01/2016 5:50,17.74
13/01/2016 5:55,17.95
13/01/2016 6:00,18.24
13/01/2016 6:05,18.27
13/01/2016 6:10,18.65
13/01/2016 6:15,19.00
13/01/2016 6:20,19.17
13/01/2016 6:25,19.06
13/01/2016 6:30,19.35
13/01/2016 6:35,20.44
13/01/2016 6:40,20.92
13/01/2016 6:45,21.53
13/01/2016 6:50,22.04
13/01/2016 6:55,22.54
13/01/2016 7:00,22.73
13/01/2016 7:05,22.79
13/01/2016 7:10,22.87
13/01/2016 7:15,23.02
13/01/2016 7:20,23.05
13/01/2016 7:25,23.21
13/01/2016 7:30,23.58
13/01/2016 7:35,24.27
13/01/2016 7:40,24.23
13/01/2016 7:45,24.84
13/01/2016 7:50,24.96
13/01/2016 7:55,25.00
13/01/2016 8:00,25.25
13/01/2016 8:05,25.68
13/01/2016 8:10,25.97
13/01/2016 8:15,26.07
13/01/2016 8:20,26.18
13/01/2016 8:25,26.36
13/01/2016 8:30,26.61
13/01/2016 8:35,26.93
13/01/2016 8:40,27.29
13/01/2016 8:45,27.37
13/01/2016 8:50,27.27
13/01/2016 8:55,27.62
13/01/2016 9:00,28.22
13/01/2016 9:05,28.45
13/01/2016 9:10,27.75
13/01/2016 9:15,27.98
13/01/2016 9:20,28.34
13/01/2016 9:25,27.43
13/01/2016 9:30,27.30
13/01/2016 9:35,26.29
13/01/2016 9:40,26.57
13/01/2016 9:45,26.48
13/01/2016 9:50,26.79
13/01/2016 9:55,26.89
13/01/2016 10:00,26.78
13/01/2016 10:05,26.67
13/01/2016 10:10,27.03
13/01/2016 10:15,27.34
13/01/2016 10:20,27.65
13/01/2016 10:25,27.76
13/01/2016 10:30,28.22
13/01/2016 10:35,29.68
13/01/2016 10:40,30.06
13/01/2016 10:45,30.17
13/01/2016 10:50,30.41
13/01/2016 10:55,31.28
13/01/2016 11:00,30.92
13/01/2016 11:05,31.07
13/01/2016 11:10,31.12
13/01/2016 11:15,30.44
13/01/2016 11:20,31.02
13/01/2016 11:25,32.29
13/01/2016 11:30,31.80
13/01/2016 11:35,31.76
13/01/2016 11:40,32.67
13/01/2016 11:45,30.99
13/01/2016 11:50,31.75
13/01/2016 11:55,31.54
13/01/2016 12:00,31.85
13/01/2016 12:05,31.69
13/01/2016 12:10,31.63
13/01/2016 12:15,31.86
13/01/2016 12:20,31.10
13/01/2016 12:25,31.72
13/01/2016 12:30,31.65
13/01/2016 12:35,31.40
13/01/2016 12:40,31.62
13/01/2016 12:45,33.35
13/01/2016 12:50,32.06
13/01/2016 12:55,31.81
13/01/2016 13:00,33.10
13/01/2016 13:05,32.06
13/01/2016 13:10,33.28
13/01/2016 13:15,31.73
13/01/2016 13:20,31.84
13/01/2016 13:25,33.38
13/01/2016 13:30,32.54
13/01/2016 13:35,32.41
13/01/2016 13:40,32.44
13/01/2016 13:45,32.31
13/01/2016 13:50,32.42
13/01/2016 13:55,32.54
13/01/2016 14:00,33.76
13/01/2016 14:05,33.50
13/01/2016 14:10,33.57
13/01/2016 14:15,33.85
13/01/2016 14:20,33.43
13/01/2016 14:25,33.56
13/01/2016 14:30,33.49
13/01/2016 14:35,33.70
13/01/2016 14:40,34.08
13/01/2016 14:45,33.54
13/01/2016 14:50,34.47
13/01/2016 14:55,31.51
13/01/2016 15:00,32.25
13/01/2016 15:05,34.28
13/01/2016 15:10,34.66
13/01/2016 15:15,35.27
13/01/2016 15:20,35.30
13/01/2016 15:25,32.81
13/01/2016 15:30,33.42
13/01/2016 15:35,32.92
13/01/2016 15:40,31.99
13/01/2016 15:45,31.57
13/01/2016 15:50,31.49
13/01/2016 15:55,30.46
13/01/2016 16:00,29.50
13/01/2016 16:05,29.62
13/01/2016 16:10,29.79
13/01/2016 16:15,29.08
13/01/2016 16:20,29.10
13/01/2016 16:25,29.18
13/01/2016 16:30,28.67
13/01/2016 16:35,29.01
13/01/2016 16:40,29.01
13/01/2016 16:45,28.50
13/01/2016 16:50,29.25
13/01/2016 16:55,29.76
13/01/2016 17:00,29.55
13/01/2016 17:05,29.71
13/01/2016 17:10,29.48
13/01/2016 17:15,29.04
13/01/2016 17:20,29.34
13/01/2016 17:25,29.82
13/01/2016 17:30,29.18
13/01/2016 17:35,29.94
13/01/2016 17:40,30.26
13/01/2016 17:45,30.17
13/01/2016 17:50,29.93
13/01/2016 17:55,30.27
13/01/2016 18:00,30.60
13/01/2016 18:05,31.84
13/01/2016 18:10,30.85
13/01/2016 18:15,31.80
13/01/2016 18:20,31.58
13/01/2016 18:25,31.31
13/01/2016 18:30,31.09
13/01/2016 18:35,31.44
13/01/2016 18:40,31.60
13/01/2016 18:45,31.90
13/01/2016 18:50,31.79
13/01/2016 18:55,31.86
13/01/2016 19:00,32.01
13/01/2016 19:05,32.14
13/01/2016 19:10,31.82
13/01/2016 19:15,30.71
13/01/2016 19:20,30.81
13/01/2016 19:25,29.82
13/01/2016 19:30,29.32
13/01/2016 19:35,29.28
13/01/2016 19:40,29.16
13/01/2016 19:45,28.45
13/01/2016 19:50,28.31
13/01/2016 19:55,27.94
13/01/2016 20:00,27.77
13/01/2016 20:05,28.12
13/01/2016 20:10,26.66
13/01/2016 20:15,27.46
13/01/2016 20:20,27.46
13/01/2016 20:25,26.84
13/01/2016 20:30,26.73
13/01/2016 20:35,26.35
13/01/2016 20:40,25.65
13/01/2016 20:45,25.30
13/01/2016 20:50,24.60
13/01/2016 20:55,25.11
13/01/2016 21:00,24.52
13/01/2016 21:05,23.90
13/01/2016 21:10,23.85
13/01/2016 21:15,23.70
13/01/2016 21:20,24.02
13/01/2016 21:25,24.67
13/01/2016 21:30,25.04
13/01/2016 21:35,25.90
13/01/2016 21:40,27.29
13/01/2016 21:45,27.37
13/01/2016 21:50,27.61
13/01/2016 21:55,27.48
13/01/2016 22:00,27.09
13/01/2016 22:05,26.67
13/01/2016 22:10,26.72
13/01/2016 22:15,26.41
13/01/2016 22:20,26.74
13/01/2016 22:25,26.62
13/01/2016 22:30,26.28
13/01/2016 22:35,26.16
13/01/2016 22:40,25.53
13/01/2016 22:45,25.44
13/01/2016 22:50,25.28
13/01/2016 22:55,24.76
13/01/2016 23:00,24.73
13/01/2016 23:05,24.59
13/01/2016 23:10,24.94
13/01/2016 23:15,24.30
13/01/2016 23:20,24.09
13/01/2016 23:25,24.73
13/01/2016 23:30,24.54
13/01/2016 23:35,24.30
13/01/2016 23:40,24.07
13/01/2016 23:45,24.23
13/01/2016 23:50,24.06
13/01/2016 23:55,24.30
14/01/2016 0:00,24.43
14/01/2016 0:05,24.23
14/01/2016 0:10,24.46
14/01/2016 0:15,24.52
14/01/2016 0:20,24.75
14/01/2016 0:25,24.95
14/01/2016 0:30,24.93
14/01/2016 0:35,24.88
14/01/2016 0:40,24.73
14/01/2016 0:45,24.70
14/01/2016 0:50,24.57
14/01/2016 0:55,24.33
14/01/2016 1:00,23.97
14/01/2016 1:05,23.65
14/01/2016 1:10,23.76
14/01/2016 1:15,23.82
14/01/2016 1:20,23.41
14/01/2016 1:30,23.35
14/01/2016 1:35,22.93
14/01/2016 1:40,23.02
14/01/2016 1:45,23.17
14/01/2016 1:50,23.10
14/01/2016 1:55,22.80
14/01/2016 2:00,22.84
14/01/2016 2:05,22.34
14/01/2016 2:10,22.59
14/01/2016 2:15,23.68
14/01/2016 2:20,24.16
14/01/2016 2:25,23.59
14/01/2016 2:30,23.41
14/01/2016 2:35,23.70
14/01/2016 2:40,23.39
14/01/2016 2:45,22.62
14/01/2016 2:50,22.79
14/01/2016 2:55,23.20
14/01/2016 3:00,23.45
14/01/2016 3:05,23.39
14/01/2016 3:15,23.10
14/01/2016 3:20,22.93
14/01/2016 3:25,22.93
14/01/2016 3:30,22.98
14/01/2016 3:35,23.29
14/01/2016 3:40,23.18
14/01/2016 3:45,23.32
14/01/2016 3:50,23.26
14/01/2016 3:55,23.21
14/01/2016 4:00,23.67
14/01/2016 4:05,23.67
14/01/2016 4:10,23.72
14/01/2016 4:15,23.90
14/01/2016 4:20,23.96
14/01/2016 4:25,23.79
14/01/2016 4:30,23.85
14/01/2016 4:35,24.03
14/01/2016 4:40,24.08
14/01/2016 4:45,23.75
14/01/2016 4:50,23.79
14/01/2016 4:55,23.87
14/01/2016 5:00,23.78
14/01/2016 5:05,23.69
14/01/2016 5:10,23.50
14/01/2016 5:15,23.54
14/01/2016 5:20,23.44
14/01/2016 5:25,23.36
14/01/2016 5:30,23.37
14/01/2016 5:35,23.22
14/01/2016 5:40,23.01
14/01/2016 5:45,23.14
14/01/2016 5:50,23.05
14/01/2016 5:55,23.09
14/01/2016 6:00,23.31
14/01/2016 6:05,23.30
14/01/2016 6:10,23.09
14/01/2016 6:15,22.92
14/01/2016 6:20,22.74
14/01/2016 6:25,22.80
14/01/2016 6:30,22.57
14/01/2016 6:35,22.71
14/01/2016 6:40,22.39
14/01/2016 6:45,22.39
14/01/2016 6:50,22.30
14/01/2016 6:55,21.96
14/01/2016 7:00,22.08
14/01/2016 7:05,22.08
14/01/2016 7:10,22.06
14/01/2016 7:15,22.22
14/01/2016 7:20,22.49
14/01/2016 7:25,23.42
14/01/2016 7:30,23.85
14/01/2016 7:35,24.16
14/01/2016 7:40,24.17
14/01/2016 7:45,24.27
14/01/2016 7:50,24.38
14/01/2016 7:55,24.74
14/01/2016 8:00,24.72
14/01/2016 8:05,25.21
14/01/2016 8:10,25.27
14/01/2016 8:15,25.51
14/01/2016 8:20,25.75
14/01/2016 8:25,25.75
14/01/2016 8:30,25.84
14/01/2016 8:35,25.94
14/01/2016 8:40,25.91
14/01/2016 8:45,26.28
14/01/2016 8:50,26.24
14/01/2016 8:55,26.28
14/01/2016 9:00,26.41
14/01/2016 9:05,26.68
14/01/2016 9:10,26.61
14/01/2016 9:15,26.87
14/01/2016 9:20,26.97
14/01/2016 9:25,26.92
14/01/2016 9:30,27.18
14/01/2016 9:35,26.62
14/01/2016 9:40,26.99
14/01/2016 9:45,27.03
14/01/2016 9:50,27.01
14/01/2016 9:55,27.57
14/01/2016 10:00,27.53
14/01/2016 10:05,27.69
14/01/2016 10:10,27.44
14/01/2016 10:15,27.60
14/01/2016 10:20,27.84
14/01/2016 10:25,28.29
14/01/2016 10:30,28.86
14/01/2016 10:35,29.32
14/01/2016 10:40,29.37
14/01/2016 10:45,29.54
14/01/2016 10:50,29.60
14/01/2016 10:55,29.80
14/01/2016 11:00,30.08
14/01/2016 11:05,30.08
14/01/2016 11:10,30.28
14/01/2016 11:15,30.33
14/01/2016 11:20,30.55
14/01/2016 11:25,30.60
14/01/2016 11:30,30.82
14/01/2016 11:35,30.78
14/01/2016 11:40,30.97
14/01/2016 11:45,31.05
14/01/2016 11:50,31.11
14/01/2016 11:55,31.16
14/01/2016 12:00,31.38
14/01/2016 12:05,31.50
14/01/2016 12:10,31.52
14/01/2016 12:15,31.56
14/01/2016 12:20,31.55
14/01/2016 12:25,31.66
14/01/2016 12:30,31.94
14/01/2016 12:35,31.69
14/01/2016 12:40,31.88
14/01/2016 12:45,32.05
14/01/2016 12:50,32.09
14/01/2016 12:55,32.38
14/01/2016 13:00,32.29
14/01/2016 13:05,32.51
14/01/2016 13:10,32.37
14/01/2016 13:15,32.84
14/01/2016 13:20,33.10
14/01/2016 13:25,33.11
14/01/2016 13:30,32.85
14/01/2016 13:35,33.20
14/01/2016 13:40,33.22
14/01/2016 13:45,33.20
14/01/2016 13:50,32.96
14/01/2016 13:55,33.09
14/01/2016 14:00,33.32
14/01/2016 14:05,33.33
14/01/2016 14:10,33.33
14/01/2016 14:15,33.72
14/01/2016 14:20,33.05
14/01/2016 14:25,32.77
14/01/2016 14:30,33.56
14/01/2016 14:35,33.67
14/01/2016 14:40,33.26
14/01/2016 14:45,33.46
14/01/2016 14:50,33.20
14/01/2016 14:55,34.07
14/01/2016 15:00,34.07
14/01/2016 15:05,33.89
14/01/2016 15:10,33.59
14/01/2016 15:15,33.99
14/01/2016 15:20,34.21
14/01/2016 15:25,34.46
14/01/2016 15:30,34.29
14/01/2016 15:35,34.10
14/01/2016 15:40,33.27
14/01/2016 15:45,33.70
14/01/2016 15:50,33.73
14/01/2016 15:55,33.57
14/01/2016 16:00,33.79
14/01/2016 16:05,33.83
14/01/2016 16:10,33.44
14/01/2016 16:15,32.95
14/01/2016 16:20,33.34
14/01/2016 16:25,31.95
14/01/2016 16:30,32.73
14/01/2016 16:35,32.27
14/01/2016 16:40,32.40
14/01/2016 16:45,33.35
14/01/2016 16:50,33.06
14/01/2016 16:55,33.37
14/01/2016 17:00,32.93
14/01/2016 17:05,33.23
14/01/2016 17:10,33.32
14/01/2016 17:15,33.07
14/01/2016 17:20,33.51
14/01/2016 17:25,33.14
14/01/2016 17:30,33.30
14/01/2016 17:35,33.91
14/01/2016 17:40,33.15
14/01/2016 17:45,32.99
14/01/2016 17:50,33.39
14/01/2016 17:55,33.10
14/01/2016 18:00,33.50
14/01/2016 18:05,32.68
14/01/2016 18:10,33.30
14/01/2016 18:15,33.15
14/01/2016 18:20,32.64
14/01/2016 18:25,32.62
14/01/2016 18:30,32.32
14/01/2016 18:35,32.07
14/01/2016 18:40,32.18
14/01/2016 18:45,31.64
14/01/2016 18:50,30.84
14/01/2016 18:55,31.35
14/01/2016 19:00,31.80
14/01/2016 19:05,31.70
14/01/2016 19:10,31.03
14/01/2016 19:15,30.63
14/01/2016 19:20,30.31
14/01/2016 19:25,29.82
14/01/2016 19:30,29.54
14/01/2016 19:35,29.62
14/01/2016 19:40,29.18
14/01/2016 19:45,29.00
14/01/2016 19:50,28.71
14/01/2016 19:55,28.49
14/01/2016 20:00,28.08
14/01/2016 20:05,27.06
14/01/2016 20:10,27.51
14/01/2016 20:15,27.01
14/01/2016 20:20,30.43
14/01/2016 20:30,29.40
14/01/2016 20:35,30.71
14/01/2016 20:40,31.15
14/01/2016 20:45,30.65
14/01/2016 20:50,30.10
14/01/2016 20:55,29.57
14/01/2016 21:00,29.55
14/01/2016 21:05,29.50
14/01/2016 21:10,29.60
14/01/2016 21:15,29.19
14/01/2016 21:20,29.48
14/01/2016 21:25,29.21
14/01/2016 21:30,29.05
14/01/2016 21:35,29.01
14/01/2016 21:40,29.22
14/01/2016 21:45,29.29
14/01/2016 21:50,28.74
14/01/2016 21:55,28.55
14/01/2016 22:00,28.37
14/01/2016 22:05,28.50
14/01/2016 22:10,28.15
14/01/2016 22:15,28.30
14/01/2016 22:20,28.02
14/01/2016 22:25,27.88
14/01/2016 22:30,27.73
14/01/2016 22:35,27.63
14/01/2016 22:40,27.57
14/01/2016 22:45,27.41
14/01/2016 22:50,27.09
14/01/2016 22:55,27.15
14/01/2016 23:00,27.31
14/01/2016 23:05,27.09
14/01/2016 23:10,27.09
14/01/2016 23:15,27.00
14/01/2016 23:20,26.84
14/01/2016 23:25,26.75
14/01/2016 23:30,26.78
14/01/2016 23:35,26.90
14/01/2016 23:40,26.77
14/01/2016 23:45,26.60
14/01/2016 23:50,26.59
14/01/2016 23:55,26.18
15/01/2016 0:00,26.24
15/01/2016 0:05,26.22
15/01/2016 0:10,26.17
15/01/2016 0:15,26.26
15/01/2016 0:20,26.61
15/01/2016 0:25,26.75
15/01/2016 0:30,27.17
15/01/2016 0:35,27.04
15/01/2016 0:40,26.96
15/01/2016 0:45,26.80
15/01/2016 0:50,26.53
15/01/2016 0:55,26.59
15/01/2016 1:00,26.34
15/01/2016 1:05,26.45
15/01/2016 1:10,26.29
15/01/2016 1:15,26.17
15/01/2016 1:20,26.43
15/01/2016 1:25,26.55
15/01/2016 1:30,26.38
15/01/2016 1:35,26.41
15/01/2016 1:40,26.54
15/01/2016 1:45,26.62
15/01/2016 1:50,26.64
15/01/2016 1:55,26.49
15/01/2016 2:00,26.61
15/01/2016 2:05,26.41
15/01/2016 2:10,26.38
15/01/2016 2:15,26.24
15/01/2016 2:20,26.23
15/01/2016 2:30,24.00
15/01/2016 2:35,24.55
15/01/2016 2:45,25.58
15/01/2016 2:50,25.37
15/01/2016 2:55,25.43
15/01/2016 3:00,25.62
15/01/2016 3:05,25.65
15/01/2016 3:10,25.54
15/01/2016 3:15,25.62
15/01/2016 3:20,25.56
15/01/2016 3:25,25.42
15/01/2016 3:30,25.39
15/01/2016 3:35,25.24
15/01/2016 3:45,25.08
15/01/2016 3:50,24.95
15/01/2016 3:55,24.75
15/01/2016 4:00,24.83
15/01/2016 4:05,24.74
15/01/2016 4:10,24.87
15/01/2016 4:15,24.55
15/01/2016 4:20,24.48
15/01/2016 4:25,24.43
15/01/2016 4:30,24.47
15/01/2016 4:35,24.09
15/01/2016 4:40,24.05
15/01/2016 4:45,24.20
15/01/2016 4:50,24.05
15/01/2016 4:55,23.88
15/01/2016 5:00,24.06
15/01/2016 5:05,24.09
15/01/2016 5:10,24.05
15/01/2016 5:15,24.10
15/01/2016 5:20,23.96
15/01/2016 5:25,23.91
15/01/2016 5:30,23.78
15/01/2016 5:35,23.71
15/01/2016 5:40,23.79
15/01/2016 5:45,23.68
15/01/2016 5:50,23.46
15/01/2016 5:55,23.39
15/01/2016 6:00,23.16
15/01/2016 6:05,23.20
15/01/2016 6:10,23.07
15/01/2016 6:15,22.76
15/01/2016 6:20,22.73
15/01/2016 6:25,22.65
15/01/2016 6:30,22.53
15/01/2016 6:35,22.43
15/01/2016 6:40,22.29
15/01/2016 6:45,22.13
15/01/2016 6:50,21.92
15/01/2016 6:55,21.74
15/01/2016 7:00,21.65
15/01/2016 7:05,21.59
15/01/2016 7:10,21.42
15/01/2016 7:15,21.41
15/01/2016 7:20,21.50
15/01/2016 7:25,21.55
15/01/2016 7:30,21.60
15/01/2016 7:35,21.65
15/01/2016 7:40,21.63
15/01/2016 7:45,21.60
15/01/2016 7:50,21.46
15/01/2016 7:55,21.38
15/01/2016 8:00,21.44
15/01/2016 8:05,21.57
15/01/2016 8:10,21.36
15/01/2016 8:15,21.26
15/01/2016 8:20,21.41
15/01/2016 8:25,21.46
15/01/2016 8:30,21.36
15/01/2016 8:35,21.12
15/01/2016 8:40,21.19
15/01/2016 8:45,21.22
15/01/2016 8:50,21.28
15/01/2016 8:55,21.09
15/01/2016 9:00,20.20
15/01/2016 9:05,20.20
15/01/2016 9:10,20.48
15/01/2016 9:15,20.92
15/01/2016 9:20,20.93
15/01/2016 9:30,20.14
15/01/2016 9:35,20.04
15/01/2016 9:45,20.09
15/01/2016 9:50,20.41
15/01/2016 9:55,20.43
15/01/2016 10:00,20.51
15/01/2016 10:05,20.72
15/01/2016 10:10,20.95
15/01/2016 10:15,20.86
15/01/2016 10:20,21.61
15/01/2016 10:25,21.65
15/01/2016 10:30,22.01
15/01/2016 10:35,22.08
15/01/2016 10:40,21.40
15/01/2016 10:45,21.25
15/01/2016 10:50,21.10
15/01/2016 10:55,21.18
15/01/2016 11:00,21.38
15/01/2016 11:05,21.88
15/01/2016 11:10,21.81
15/01/2016 11:15,21.65
15/01/2016 11:20,22.12
15/01/2016 11:25,22.19
15/01/2016 11:30,22.39
15/01/2016 11:35,23.17
15/01/2016 11:40,22.69
15/01/2016 11:45,23.01
15/01/2016 11:50,22.70
15/01/2016 11:55,22.99
15/01/2016 12:00,23.19
15/01/2016 12:05,22.34
15/01/2016 12:10,22.05
15/01/2016 12:15,21.91
15/01/2016 12:20,21.89
15/01/2016 12:25,21.46
15/01/2016 12:30,20.97
15/01/2016 12:35,20.65
15/01/2016 12:40,20.08
15/01/2016 12:45,19.10
15/01/2016 12:50,18.81
15/01/2016 12:55,18.94
15/01/2016 13:00,18.63
15/01/2016 13:05,18.60
15/01/2016 13:10,18.83
15/01/2016 13:15,18.88
15/01/2016 13:20,18.59
15/01/2016 13:25,18.57
15/01/2016 13:30,19.20
15/01/2016 13:35,19.15
15/01/2016 13:40,19.06
15/01/2016 13:45,19.48
15/01/2016 13:50,19.63
15/01/2016 13:55,18.93
15/01/2016 14:00,18.41
15/01/2016 14:05,18.31
15/01/2016 14:10,17.64
15/01/2016 14:15,17.08
15/01/2016 14:20,16.76
15/01/2016 14:25,16.70
15/01/2016 14:30,16.37
15/01/2016 14:35,16.27
15/01/2016 14:40,16.39
15/01/2016 14:45,16.46
15/01/2016 14:50,16.05
15/01/2016 14:55,15.49
15/01/2016 15:00,15.25
15/01/2016 15:05,15.15
15/01/2016 15:10,14.98
15/01/2016 15:15,15.11
15/01/2016 15:20,15.21
15/01/2016 15:25,14.99
15/01/2016 15:30,15.08
15/01/2016 15:35,15.23
15/01/2016 15:40,15.10
15/01/2016 15:45,15.29
15/01/2016 15:50,15.28
15/01/2016 15:55,15.34
15/01/2016 16:00,15.19
15/01/2016 16:05,15.16
15/01/2016 16:10,15.21
15/01/2016 16:15,15.23
15/01/2016 16:20,15.21
15/01/2016 16:25,15.23
15/01/2016 16:30,15.30
15/01/2016 16:35,15.22
15/01/2016 16:40,15.15
15/01/2016 16:45,15.10
15/01/2016 16:50,15.00
15/01/2016 16:55,15.04
15/01/2016 17:00,15.00
15/01/2016 17:05,14.98
15/01/2016 17:10,14.91
15/01/2016 17:15,14.89
