Datetime,Canopytemp
12/01/2016 11:55,31.78
12/01/2016 12:00,30.51
12/01/2016 12:05,30.57
12/01/2016 12:10,30.89
12/01/2016 12:15,30.51
12/01/2016 12:20,30.45
12/01/2016 12:25,30.79
12/01/2016 12:30,30.26
12/01/2016 12:35,30.71
12/01/2016 12:40,30.27
12/01/2016 12:45,30.76
12/01/2016 12:50,34.45
12/01/2016 12:55,32.93
12/01/2016 13:00,33.67
12/01/2016 13:05,32.48
12/01/2016 13:10,32.47
12/01/2016 13:20,33.67
12/01/2016 13:25,33.78
12/01/2016 13:35,33.91
12/01/2016 13:40,33.76
12/01/2016 13:50,33.26
12/01/2016 13:55,32.93
12/01/2016 14:00,33.41
12/01/2016 14:05,34.18
12/01/2016 14:10,32.86
12/01/2016 14:15,33.80
12/01/2016 14:20,33.83
12/01/2016 14:25,32.05
12/01/2016 14:35,33.59
12/01/2016 14:40,34.12
12/01/2016 14:45,31.95
12/01/2016 15:05,36.18
12/01/2016 15:10,36.59
12/01/2016 15:15,34.45
12/01/2016 15:20,32.39
12/01/2016 15:30,33.83
12/01/2016 15:35,33.90
12/01/2016 15:40,34.15
12/01/2016 15:45,33.17
12/01/2016 15:50,33.04
12/01/2016 15:55,32.89
12/01/2016 16:00,32.80
12/01/2016 16:05,33.16
12/01/2016 16:10,33.16
12/01/2016 16:15,32.59
12/01/2016 16:20,32.98
12/01/2016 16:25,32.85
12/01/2016 16:30,32.52
12/01/2016 16:35,32.31
12/01/2016 16:40,33.09
12/01/2016 16:45,33.12
12/01/2016 16:50,33.50
12/01/2016 16:55,34.30
12/01/2016 17:00,34.58
12/01/2016 17:05,34.63
12/01/2016 17:10,34.86
12/01/2016 17:15,34.50
12/01/2016 17:20,35.93
12/01/2016 17:25,36.43
12/01/2016 17:30,36.45
12/01/2016 17:35,36.87
12/01/2016 17:40,36.79
12/01/2016 17:45,36.44
12/01/2016 17:50,34.94
12/01/2016 17:55,34.29
12/01/2016 18:05,32.96
12/01/2016 18:10,32.89
12/01/2016 18:15,32.91
12/01/2016 18:20,32.98
12/01/2016 18:25,33.34
12/01/2016 18:30,32.56
12/01/2016 18:35,32.78
12/01/2016 18:40,32.89
12/01/2016 18:50,32.34
12/01/2016 18:55,32.45
12/01/2016 19:00,32.33
12/01/2016 19:05,31.85
12/01/2016 19:10,31.29
12/01/2016 19:15,31.24
12/01/2016 19:20,31.65
12/01/2016 19:25,32.27
12/01/2016 19:30,31.50
12/01/2016 19:35,30.81
12/01/2016 19:40,31.36
12/01/2016 19:45,32.62
12/01/2016 19:50,32.56
12/01/2016 19:55,31.62
12/01/2016 20:00,30.63
12/01/2016 20:05,29.78
12/01/2016 20:10,29.54
12/01/2016 20:15,29.17
12/01/2016 20:20,28.72
12/01/2016 20:25,28.69
12/01/2016 20:30,28.35
12/01/2016 20:35,28.69
12/01/2016 20:40,28.23
12/01/2016 20:45,28.15
12/01/2016 20:50,28.12
12/01/2016 20:55,27.75
12/01/2016 21:00,27.53
12/01/2016 21:05,26.86
12/01/2016 21:10,26.95
12/01/2016 21:15,26.75
12/01/2016 21:20,26.51
12/01/2016 21:25,26.17
12/01/2016 21:30,25.79
12/01/2016 21:35,25.38
12/01/2016 21:40,25.49
12/01/2016 21:50,27.26
12/01/2016 21:55,26.44
12/01/2016 22:05,25.32
12/01/2016 22:10,26.31
12/01/2016 22:15,25.49
12/01/2016 22:20,25.59
12/01/2016 22:25,25.28
12/01/2016 22:30,25.74
12/01/2016 22:35,25.83
12/01/2016 22:40,25.93
12/01/2016 22:45,26.03
12/01/2016 22:50,25.60
12/01/2016 22:55,25.48
12/01/2016 23:00,24.76
12/01/2016 23:05,24.11
12/01/2016 23:10,24.00
12/01/2016 23:15,24.19
12/01/2016 23:20,24.47
12/01/2016 23:25,24.36
12/01/2016 23:30,24.60
12/01/2016 23:35,24.90
12/01/2016 23:40,25.01
12/01/2016 23:45,25.01
12/01/2016 23:50,27.01
12/01/2016 23:55,27.02
13/01/2016 00:00,27.88
13/01/2016 00:05,27.88
13/01/2016 00:10,27.85
13/01/2016 00:15,27.32
13/01/2016 00:20,27.43
13/01/2016 00:25,27.28
13/01/2016 00:30,27.26
13/01/2016 00:35,27.10
13/01/2016 00:40,26.94
13/01/2016 00:45,26.60
13/01/2016 00:50,26.42
13/01/2016 00:55,26.38
13/01/2016 01:00,26.12
13/01/2016 01:05,26.28
13/01/2016 01:10,26.22
13/01/2016 01:15,25.97
13/01/2016 01:20,25.60
13/01/2016 01:25,24.97
13/01/2016 01:30,24.91
13/01/2016 01:35,24.76
13/01/2016 01:40,24.71
13/01/2016 01:45,24.80
13/01/2016 01:50,24.79
13/01/2016 01:55,24.84
13/01/2016 02:00,25.01
13/01/2016 02:05,25.08
13/01/2016 02:10,24.99
13/01/2016 02:15,25.08
13/01/2016 02:20,25.29
13/01/2016 02:25,25.30
13/01/2016 02:30,25.29
13/01/2016 02:35,25.11
13/01/2016 02:40,25.21
13/01/2016 02:45,24.91
13/01/2016 02:50,25.09
13/01/2016 02:55,25.21
13/01/2016 03:00,24.89
13/01/2016 03:05,24.91
13/01/2016 03:10,24.76
13/01/2016 03:15,24.60
13/01/2016 03:20,24.40
13/01/2016 03:25,24.03
13/01/2016 03:30,23.60
13/01/2016 03:35,23.42
13/01/2016 03:40,23.09
13/01/2016 03:45,22.73
13/01/2016 03:50,22.42
13/01/2016 03:55,22.25
13/01/2016 04:00,22.13
13/01/2016 04:05,22.10
13/01/2016 04:10,21.37
13/01/2016 04:15,20.83
13/01/2016 04:20,20.94
13/01/2016 04:25,21.19
13/01/2016 04:30,21.42
13/01/2016 04:35,21.35
13/01/2016 04:40,21.16
13/01/2016 04:50,20.29
13/01/2016 04:55,19.82
13/01/2016 05:00,19.40
13/01/2016 05:05,19.47
13/01/2016 05:10,19.77
13/01/2016 05:20,20.28
13/01/2016 05:25,19.99
13/01/2016 05:30,19.68
13/01/2016 05:35,19.33
13/01/2016 05:40,18.86
13/01/2016 05:50,18.49
13/01/2016 05:55,18.79
13/01/2016 06:05,19.02
13/01/2016 06:10,19.17
13/01/2016 06:15,19.37
13/01/2016 06:20,19.57
13/01/2016 06:25,19.47
13/01/2016 06:30,19.93
13/01/2016 06:35,20.47
13/01/2016 06:40,20.84
13/01/2016 06:45,21.30
13/01/2016 06:50,21.75
13/01/2016 06:55,22.16
13/01/2016 07:00,22.44
13/01/2016 07:05,22.57
13/01/2016 07:10,22.95
13/01/2016 07:15,23.33
13/01/2016 07:20,23.71
13/01/2016 07:25,24.16
13/01/2016 07:30,24.51
13/01/2016 07:35,24.73
13/01/2016 07:40,25.27
13/01/2016 07:45,25.60
13/01/2016 07:50,25.37
13/01/2016 07:55,25.58
13/01/2016 08:00,25.83
13/01/2016 08:05,26.54
13/01/2016 08:10,26.70
13/01/2016 08:15,26.92
13/01/2016 08:20,26.61
13/01/2016 08:25,26.72
13/01/2016 08:30,27.57
13/01/2016 08:35,27.66
13/01/2016 08:40,27.89
13/01/2016 08:45,28.01
13/01/2016 08:50,27.77
13/01/2016 08:55,27.90
13/01/2016 09:00,28.24
13/01/2016 09:05,28.86
13/01/2016 09:10,28.33
13/01/2016 09:15,28.68
13/01/2016 09:20,29.01
13/01/2016 09:25,28.96
13/01/2016 09:30,28.78
13/01/2016 09:35,29.18
13/01/2016 09:40,28.82
13/01/2016 09:45,29.22
13/01/2016 09:50,29.11
13/01/2016 09:55,28.88
13/01/2016 10:00,29.91
13/01/2016 10:05,28.57
13/01/2016 10:10,29.10
13/01/2016 10:15,30.34
13/01/2016 10:20,30.18
13/01/2016 10:25,29.44
13/01/2016 10:30,29.11
13/01/2016 10:35,30.02
13/01/2016 10:40,29.79
13/01/2016 10:45,30.48
13/01/2016 10:50,30.08
13/01/2016 10:55,30.55
13/01/2016 11:00,30.85
13/01/2016 11:05,30.49
13/01/2016 11:10,30.14
13/01/2016 11:15,29.83
13/01/2016 11:20,30.39
13/01/2016 11:25,31.11
13/01/2016 11:30,31.03
13/01/2016 11:35,31.01
13/01/2016 11:40,30.85
13/01/2016 11:45,30.31
13/01/2016 11:50,30.86
13/01/2016 11:55,31.07
13/01/2016 12:00,30.59
13/01/2016 12:05,30.46
13/01/2016 12:10,30.69
13/01/2016 12:15,30.75
13/01/2016 12:20,30.01
13/01/2016 12:25,31.60
13/01/2016 12:30,30.73
13/01/2016 12:35,29.99
13/01/2016 12:40,29.67
13/01/2016 12:50,30.91
13/01/2016 12:55,30.22
13/01/2016 13:00,30.88
13/01/2016 13:05,30.69
13/01/2016 13:10,31.21
13/01/2016 13:15,30.08
13/01/2016 13:20,30.70
13/01/2016 13:25,31.21
13/01/2016 13:35,30.13
13/01/2016 13:40,31.00
13/01/2016 13:50,31.29
13/01/2016 13:55,30.76
13/01/2016 14:05,31.44
13/01/2016 14:10,31.36
13/01/2016 14:15,32.27
13/01/2016 14:20,35.06
13/01/2016 14:25,38.20
13/01/2016 14:30,32.06
13/01/2016 14:35,31.40
13/01/2016 14:40,32.44
13/01/2016 14:45,32.65
13/01/2016 14:50,34.16
13/01/2016 14:55,32.42
13/01/2016 15:00,31.57
13/01/2016 15:05,32.27
13/01/2016 15:10,33.53
13/01/2016 15:15,33.05
13/01/2016 15:20,32.93
13/01/2016 15:25,30.01
13/01/2016 15:30,32.34
13/01/2016 15:35,30.50
13/01/2016 15:40,29.52
13/01/2016 15:45,28.86
13/01/2016 15:50,29.01
13/01/2016 15:55,28.13
13/01/2016 16:00,27.48
13/01/2016 16:05,27.97
13/01/2016 16:10,28.40
13/01/2016 16:15,27.39
13/01/2016 16:20,27.73
13/01/2016 16:25,27.82
13/01/2016 16:30,27.29
13/01/2016 16:35,28.09
13/01/2016 16:40,28.30
13/01/2016 16:45,27.91
13/01/2016 16:50,28.17
13/01/2016 16:55,28.25
13/01/2016 17:00,28.34
13/01/2016 17:05,28.68
13/01/2016 17:10,28.44
13/01/2016 17:15,27.92
13/01/2016 17:20,28.08
13/01/2016 17:25,28.61
13/01/2016 17:30,27.94
13/01/2016 17:35,28.32
13/01/2016 17:40,28.76
13/01/2016 17:45,28.93
13/01/2016 17:50,28.94
13/01/2016 17:55,29.09
13/01/2016 18:00,29.13
13/01/2016 18:05,30.73
13/01/2016 18:10,29.23
13/01/2016 18:15,30.22
13/01/2016 18:20,30.40
13/01/2016 18:25,30.43
13/01/2016 18:30,30.22
13/01/2016 18:35,30.37
13/01/2016 18:40,30.84
13/01/2016 18:45,31.15
13/01/2016 18:50,30.91
13/01/2016 18:55,30.83
13/01/2016 19:00,30.78
13/01/2016 19:05,30.70
13/01/2016 19:10,30.26
13/01/2016 19:15,29.69
13/01/2016 19:20,30.07
13/01/2016 19:25,29.25
13/01/2016 19:30,28.47
13/01/2016 19:35,28.57
13/01/2016 19:40,28.25
13/01/2016 19:45,27.86
13/01/2016 19:50,27.59
13/01/2016 19:55,27.19
13/01/2016 20:05,26.69
13/01/2016 20:10,26.21
13/01/2016 20:15,26.57
13/01/2016 20:20,26.46
13/01/2016 20:25,26.67
13/01/2016 20:30,26.34
13/01/2016 20:35,26.02
13/01/2016 20:40,25.70
13/01/2016 20:45,25.16
13/01/2016 20:50,24.76
13/01/2016 20:55,25.16
13/01/2016 21:00,24.59
13/01/2016 21:05,24.35
13/01/2016 21:10,24.07
13/01/2016 21:15,23.91
13/01/2016 21:20,24.30
13/01/2016 21:25,24.44
13/01/2016 21:35,25.47
13/01/2016 21:40,26.53
13/01/2016 21:50,26.59
13/01/2016 21:55,26.31
13/01/2016 22:00,26.26
13/01/2016 22:05,25.91
13/01/2016 22:10,25.75
13/01/2016 22:15,25.76
13/01/2016 22:20,25.74
13/01/2016 22:25,25.70
13/01/2016 22:30,25.54
13/01/2016 22:35,25.42
13/01/2016 22:40,24.92
13/01/2016 22:45,24.83
13/01/2016 22:50,24.64
13/01/2016 22:55,24.16
13/01/2016 23:00,24.16
13/01/2016 23:05,24.09
13/01/2016 23:10,24.35
13/01/2016 23:15,23.87
13/01/2016 23:20,23.49
13/01/2016 23:25,24.01
13/01/2016 23:30,23.87
13/01/2016 23:35,23.73
13/01/2016 23:40,23.68
13/01/2016 23:45,23.61
13/01/2016 23:50,23.78
13/01/2016 23:55,23.76
14/01/2016 00:00,23.80
14/01/2016 00:05,23.59
14/01/2016 00:10,23.76
14/01/2016 00:15,24.01
14/01/2016 00:20,24.06
14/01/2016 00:25,24.09
14/01/2016 00:30,24.13
14/01/2016 00:35,24.23
14/01/2016 00:40,24.07
14/01/2016 00:45,24.02
14/01/2016 00:50,23.75
14/01/2016 00:55,23.61
14/01/2016 01:00,23.48
14/01/2016 01:05,23.25
14/01/2016 01:10,23.29
14/01/2016 01:15,23.49
14/01/2016 01:20,23.15
14/01/2016 01:25,23.14
14/01/2016 01:30,22.97
14/01/2016 01:35,22.59
14/01/2016 01:40,22.54
14/01/2016 01:45,22.71
14/01/2016 01:50,22.53
14/01/2016 01:55,22.39
14/01/2016 02:00,22.27
14/01/2016 02:05,22.01
14/01/2016 02:10,22.29
14/01/2016 02:15,23.35
14/01/2016 02:20,23.38
14/01/2016 02:25,23.20
14/01/2016 02:30,22.96
14/01/2016 02:35,22.96
14/01/2016 02:40,22.84
14/01/2016 02:45,22.38
14/01/2016 02:50,22.23
14/01/2016 02:55,22.69
14/01/2016 03:00,22.84
14/01/2016 03:05,22.81
14/01/2016 03:10,22.80
14/01/2016 03:15,22.74
14/01/2016 03:20,22.40
14/01/2016 03:25,22.50
14/01/2016 03:30,22.75
14/01/2016 03:35,22.92
14/01/2016 03:40,22.83
14/01/2016 03:45,22.95
14/01/2016 03:50,22.87
14/01/2016 03:55,22.77
14/01/2016 04:00,23.12
14/01/2016 04:05,23.17
14/01/2016 04:10,23.22
14/01/2016 04:15,23.41
14/01/2016 04:20,23.47
14/01/2016 04:25,23.32
14/01/2016 04:30,23.52
14/01/2016 04:35,23.55
14/01/2016 04:40,23.62
14/01/2016 04:45,23.36
14/01/2016 04:50,23.29
14/01/2016 04:55,23.51
14/01/2016 05:00,23.42
14/01/2016 05:05,23.30
14/01/2016 05:10,23.02
14/01/2016 05:15,23.18
14/01/2016 05:20,22.98
14/01/2016 05:25,23.13
14/01/2016 05:30,22.90
14/01/2016 05:35,22.90
14/01/2016 05:40,22.76
14/01/2016 05:45,22.78
14/01/2016 05:50,22.61
14/01/2016 05:55,22.65
14/01/2016 06:00,22.75
14/01/2016 06:05,22.82
14/01/2016 06:10,22.64
14/01/2016 06:15,22.70
14/01/2016 06:20,22.28
14/01/2016 06:25,22.27
14/01/2016 06:30,22.02
14/01/2016 06:35,22.24
14/01/2016 06:40,22.05
14/01/2016 06:45,21.96
14/01/2016 06:50,21.97
14/01/2016 06:55,21.79
14/01/2016 07:00,21.68
14/01/2016 07:05,21.64
14/01/2016 07:10,21.81
14/01/2016 07:15,21.90
14/01/2016 07:20,22.26
14/01/2016 07:25,23.10
14/01/2016 07:30,23.10
14/01/2016 07:35,23.92
14/01/2016 07:40,24.01
14/01/2016 07:45,24.20
14/01/2016 07:50,24.35
14/01/2016 07:55,24.43
14/01/2016 08:00,24.31
14/01/2016 08:05,24.32
14/01/2016 08:10,24.40
14/01/2016 08:15,24.52
14/01/2016 08:20,24.69
14/01/2016 08:25,24.73
14/01/2016 08:30,24.84
14/01/2016 08:35,24.87
14/01/2016 08:40,24.86
14/01/2016 08:45,24.95
14/01/2016 08:50,25.12
14/01/2016 08:55,25.37
14/01/2016 09:00,25.44
14/01/2016 09:05,25.68
14/01/2016 09:10,25.36
14/01/2016 09:15,25.64
14/01/2016 09:20,25.72
14/01/2016 09:25,25.62
14/01/2016 09:30,25.81
14/01/2016 09:35,25.76
14/01/2016 09:40,25.84
14/01/2016 09:45,25.56
14/01/2016 09:50,26.09
14/01/2016 09:55,25.91
14/01/2016 10:00,25.95
14/01/2016 10:05,26.42
14/01/2016 10:10,26.38
14/01/2016 10:15,26.81
14/01/2016 10:20,26.91
14/01/2016 10:25,27.00
14/01/2016 10:30,27.46
14/01/2016 10:35,27.51
14/01/2016 10:40,27.42
14/01/2016 10:45,27.74
14/01/2016 10:50,27.79
14/01/2016 10:55,27.76
14/01/2016 11:00,28.37
14/01/2016 11:05,28.22
14/01/2016 11:10,28.59
14/01/2016 11:15,28.58
14/01/2016 11:20,28.63
14/01/2016 11:25,28.71
14/01/2016 11:30,28.98
14/01/2016 11:35,28.98
14/01/2016 11:40,28.99
14/01/2016 11:50,29.09
14/01/2016 11:55,29.15
14/01/2016 12:00,29.54
14/01/2016 12:05,29.41
14/01/2016 12:10,29.32
14/01/2016 12:15,29.30
14/01/2016 12:20,29.28
14/01/2016 12:25,29.31
14/01/2016 12:35,29.64
14/01/2016 12:40,29.63
14/01/2016 12:45,29.30
14/01/2016 12:50,29.68
14/01/2016 12:55,29.51
14/01/2016 13:05,29.69
14/01/2016 13:10,30.27
14/01/2016 13:15,29.84
14/01/2016 13:20,30.24
14/01/2016 13:25,30.11
14/01/2016 13:30,30.45
14/01/2016 13:35,29.99
14/01/2016 13:40,30.35
14/01/2016 13:45,30.87
14/01/2016 13:50,30.35
14/01/2016 13:55,30.73
14/01/2016 14:00,30.69
14/01/2016 14:05,30.65
14/01/2016 14:10,30.69
14/01/2016 14:20,30.76
14/01/2016 14:25,30.65
14/01/2016 14:35,30.73
14/01/2016 14:40,30.80
14/01/2016 14:45,30.75
14/01/2016 14:50,30.87
14/01/2016 14:55,30.91
14/01/2016 15:00,31.12
14/01/2016 15:05,31.57
14/01/2016 15:10,31.21
14/01/2016 15:15,31.81
14/01/2016 15:20,31.46
14/01/2016 15:25,31.11
14/01/2016 15:30,31.53
14/01/2016 15:35,31.68
14/01/2016 15:40,30.05
14/01/2016 15:45,31.01
14/01/2016 15:50,30.96
14/01/2016 15:55,31.39
14/01/2016 16:00,31.35
14/01/2016 16:05,31.75
14/01/2016 16:10,30.80
14/01/2016 16:15,30.15
14/01/2016 16:20,30.45
14/01/2016 16:25,29.22
14/01/2016 16:30,30.22
14/01/2016 16:35,30.15
14/01/2016 16:40,30.47
14/01/2016 16:45,31.19
14/01/2016 16:50,30.77
14/01/2016 16:55,31.22
14/01/2016 17:00,30.92
14/01/2016 17:05,31.08
14/01/2016 17:10,30.88
14/01/2016 17:15,30.71
14/01/2016 17:20,31.46
14/01/2016 17:25,31.03
14/01/2016 17:30,31.12
14/01/2016 17:35,31.31
14/01/2016 17:40,30.98
14/01/2016 17:45,31.58
14/01/2016 17:50,31.74
14/01/2016 17:55,31.24
14/01/2016 18:00,31.56
14/01/2016 18:05,30.80
14/01/2016 18:10,31.37
14/01/2016 18:15,30.96
14/01/2016 18:20,30.10
14/01/2016 18:25,30.06
14/01/2016 18:30,29.98
14/01/2016 18:35,29.78
14/01/2016 18:40,29.76
14/01/2016 18:45,29.33
14/01/2016 18:50,28.85
14/01/2016 18:55,29.11
14/01/2016 19:00,29.37
14/01/2016 19:05,29.26
14/01/2016 19:10,29.04
14/01/2016 19:15,28.74
14/01/2016 19:20,28.33
14/01/2016 19:25,27.97
14/01/2016 19:30,27.40
14/01/2016 19:35,27.35
14/01/2016 19:40,27.35
14/01/2016 19:45,27.16
14/01/2016 19:50,27.27
14/01/2016 19:55,26.87
14/01/2016 20:00,26.45
14/01/2016 20:05,25.97
14/01/2016 20:10,26.21
14/01/2016 20:15,26.27
14/01/2016 20:20,29.76
14/01/2016 20:25,30.18
14/01/2016 20:30,28.40
14/01/2016 20:35,29.86
14/01/2016 20:40,30.34
14/01/2016 20:45,29.65
14/01/2016 20:50,29.34
14/01/2016 20:55,28.52
14/01/2016 21:00,29.26
14/01/2016 21:05,28.98
14/01/2016 21:10,29.27
14/01/2016 21:15,28.85
14/01/2016 21:20,28.71
14/01/2016 21:25,28.64
14/01/2016 21:30,28.57
14/01/2016 21:35,28.47
14/01/2016 21:40,28.54
14/01/2016 21:45,28.64
14/01/2016 21:50,27.99
14/01/2016 21:55,28.09
14/01/2016 22:00,27.92
14/01/2016 22:05,28.00
14/01/2016 22:15,27.71
14/01/2016 22:20,27.69
14/01/2016 22:30,27.24
14/01/2016 22:35,27.16
14/01/2016 22:40,27.14
14/01/2016 22:45,27.02
14/01/2016 22:50,26.83
14/01/2016 22:55,26.87
14/01/2016 23:00,26.84
14/01/2016 23:05,26.64
14/01/2016 23:10,26.57
14/01/2016 23:15,26.56
14/01/2016 23:20,26.54
14/01/2016 23:25,26.55
14/01/2016 23:30,26.34
14/01/2016 23:35,26.64
14/01/2016 23:40,26.37
14/01/2016 23:45,26.17
14/01/2016 23:50,26.21
14/01/2016 23:55,26.08
15/01/2016 00:00,26.02
15/01/2016 00:05,25.91
15/01/2016 00:10,25.92
15/01/2016 00:15,25.92
15/01/2016 00:20,26.15
15/01/2016 00:25,26.46
15/01/2016 00:30,26.90
15/01/2016 00:35,26.76
15/01/2016 00:40,26.51
15/01/2016 00:45,26.44
15/01/2016 00:50,26.21
15/01/2016 00:55,26.22
15/01/2016 01:00,25.97
15/01/2016 01:05,26.03
15/01/2016 01:10,25.95
15/01/2016 01:15,25.89
15/01/2016 01:20,25.91
15/01/2016 01:25,26.11
15/01/2016 01:30,26.19
15/01/2016 01:35,26.15
15/01/2016 01:40,26.17
15/01/2016 01:45,26.26
15/01/2016 01:50,26.12
15/01/2016 01:55,26.13
15/01/2016 02:00,26.13
15/01/2016 02:05,25.96
15/01/2016 02:10,25.96
15/01/2016 02:15,25.95
15/01/2016 02:20,25.85
15/01/2016 02:25,25.64
15/01/2016 02:30,24.07
15/01/2016 02:35,24.33
15/01/2016 02:40,25.04
15/01/2016 02:45,25.21
15/01/2016 02:50,25.10
15/01/2016 02:55,25.24
15/01/2016 03:00,25.36
15/01/2016 03:05,25.36
15/01/2016 03:10,25.32
15/01/2016 03:15,25.22
15/01/2016 03:20,25.28
15/01/2016 03:25,25.12
15/01/2016 03:30,25.06
15/01/2016 03:35,24.90
15/01/2016 03:40,24.90
15/01/2016 03:45,24.83
15/01/2016 03:50,24.72
15/01/2016 03:55,24.55
15/01/2016 04:00,24.65
15/01/2016 04:05,24.53
15/01/2016 04:10,24.55
15/01/2016 04:15,24.49
15/01/2016 04:20,24.31
15/01/2016 04:25,24.24
15/01/2016 04:30,24.18
15/01/2016 04:35,23.92
15/01/2016 04:40,23.89
15/01/2016 04:45,24.10
15/01/2016 04:50,23.95
15/01/2016 04:55,23.78
15/01/2016 05:05,23.91
15/01/2016 05:10,23.80
15/01/2016 05:15,23.88
15/01/2016 05:20,23.78
15/01/2016 05:25,23.69
15/01/2016 05:30,23.49
15/01/2016 05:35,23.50
15/01/2016 05:40,23.54
15/01/2016 05:45,23.52
15/01/2016 05:50,23.34
15/01/2016 05:55,23.20
15/01/2016 06:00,22.96
15/01/2016 06:05,22.98
15/01/2016 06:10,22.76
15/01/2016 06:15,22.61
15/01/2016 06:20,22.46
15/01/2016 06:25,22.40
15/01/2016 06:35,22.12
15/01/2016 06:40,21.96
15/01/2016 06:45,21.78
15/01/2016 06:50,21.59
15/01/2016 06:55,21.47
15/01/2016 07:00,21.35
15/01/2016 07:05,21.24
15/01/2016 07:10,21.16
15/01/2016 07:15,21.16
15/01/2016 07:20,21.17
15/01/2016 07:25,21.22
15/01/2016 07:30,21.28
15/01/2016 07:35,21.20
15/01/2016 07:40,21.21
15/01/2016 07:45,21.19
15/01/2016 07:50,21.07
15/01/2016 07:55,21.05
15/01/2016 08:00,21.08
15/01/2016 08:05,21.29
15/01/2016 08:10,21.03
15/01/2016 08:15,20.91
15/01/2016 08:20,20.99
15/01/2016 08:25,21.06
15/01/2016 08:30,21.01
15/01/2016 08:35,20.85
15/01/2016 08:40,20.88
15/01/2016 08:45,20.86
15/01/2016 08:50,20.87
15/01/2016 08:55,20.77
15/01/2016 09:00,20.03
15/01/2016 09:05,20.08
15/01/2016 09:10,20.38
15/01/2016 09:15,20.70
15/01/2016 09:20,20.80
15/01/2016 09:25,20.76
15/01/2016 09:30,20.14
15/01/2016 09:35,20.10
15/01/2016 09:40,19.80
15/01/2016 09:45,20.08
15/01/2016 09:50,20.31
15/01/2016 09:55,20.52
15/01/2016 10:00,20.48
15/01/2016 10:05,20.43
15/01/2016 10:10,20.47
15/01/2016 10:15,20.61
15/01/2016 10:20,21.10
15/01/2016 10:25,21.22
15/01/2016 10:30,21.51
15/01/2016 10:35,21.60
15/01/2016 10:40,21.32
15/01/2016 10:45,21.34
15/01/2016 10:50,21.21
15/01/2016 10:55,21.12
15/01/2016 11:00,21.22
15/01/2016 11:05,21.72
15/01/2016 11:10,21.55
15/01/2016 11:15,21.41
15/01/2016 11:20,21.89
15/01/2016 11:25,21.99
15/01/2016 11:30,21.88
15/01/2016 11:35,22.73
15/01/2016 11:40,22.33
15/01/2016 11:45,22.35
15/01/2016 11:50,22.20
15/01/2016 11:55,22.78
15/01/2016 12:00,22.57
15/01/2016 12:05,21.87
15/01/2016 12:10,21.46
15/01/2016 12:15,21.47
15/01/2016 12:20,21.30
15/01/2016 12:25,20.54
15/01/2016 12:30,20.42
15/01/2016 12:35,19.89
15/01/2016 12:40,19.71
15/01/2016 12:45,18.79
15/01/2016 12:50,18.40
15/01/2016 12:55,18.59
15/01/2016 13:05,18.11
15/01/2016 13:10,18.28
15/01/2016 13:20,18.21
15/01/2016 13:25,17.98
15/01/2016 13:35,18.49
15/01/2016 13:40,18.27
15/01/2016 13:50,18.58
15/01/2016 13:55,18.57
15/01/2016 14:00,17.93
15/01/2016 14:05,17.70
15/01/2016 14:10,17.26
15/01/2016 14:15,16.63
15/01/2016 14:20,16.30
15/01/2016 14:25,16.25
15/01/2016 14:30,15.84
15/01/2016 14:35,15.82
15/01/2016 14:40,16.10
15/01/2016 14:45,16.05
15/01/2016 14:50,15.41
15/01/2016 14:55,15.01
15/01/2016 15:00,14.82
15/01/2016 15:05,14.65
15/01/2016 15:10,14.64
15/01/2016 15:15,14.58
15/01/2016 15:20,14.60
15/01/2016 15:25,14.65
15/01/2016 15:30,14.75
15/01/2016 15:35,14.74
15/01/2016 15:40,14.64
15/01/2016 15:45,14.95
15/01/2016 15:50,14.86
15/01/2016 15:55,14.86
15/01/2016 16:00,14.75
15/01/2016 16:05,14.84
15/01/2016 16:10,14.85
15/01/2016 16:15,14.79
15/01/2016 16:20,14.92
15/01/2016 16:25,14.80
15/01/2016 16:30,14.92
15/01/2016 16:35,14.96
15/01/2016 16:40,14.71
15/01/2016 16:45,14.69
15/01/2016 16:50,14.63
15/01/2016 16:55,14.71
15/01/2016 17:00,14.59
15/01/2016 17:05,14.58
15/01/2016 17:10,14.58
15/01/2016 17:15,14.59
15/01/2016 17:20,14.75
15/01/2016 17:25,14.77
15/01/2016 17:30,14.94
15/01/2016 17:35,14.88
15/01/2016 17:40,14.81
15/01/2016 17:45,14.77
15/01/2016 17:50,14.86
15/01/2016 17:55,14.93
15/01/2016 18:00,14.31
15/01/2016 18:05,14.45
15/01/2016 18:10,14.51
15/01/2016 18:15,14.43
15/01/2016 18:20,14.39
15/01/2016 18:25,14.30
15/01/2016 18:30,14.34
15/01/2016 18:35,14.47
15/01/2016 18:40,14.60
15/01/2016 18:45,14.61
15/01/2016 18:50,14.55
15/01/2016 18:55,14.54
15/01/2016 19:00,14.58
15/01/2016 19:05,14.65
15/01/2016 19:10,14.79
15/01/2016 19:15,14.56
15/01/2016 19:20,14.53
15/01/2016 19:25,14.61
15/01/2016 19:30,14.69
15/01/2016 19:35,14.87
15/01/2016 19:40,15.04
15/01/2016 19:45,15.14
15/01/2016 19:50,15.15
15/01/2016 19:55,15.13
15/01/2016 20:00,15.11
15/01/2016 20:05,15.13
15/01/2016 20:10,15.21
15/01/2016 20:15,15.23
15/01/2016 20:20,15.24
15/01/2016 20:25,15.34
15/01/2016 20:30,15.37
