Datetime,Canopytemp
15/01/2016 12:40,19.92
15/01/2016 12:45,18.73
15/01/2016 12:50,18.63
15/01/2016 12:55,18.75
15/01/2016 13:00,18.68
15/01/2016 13:05,18.40
15/01/2016 13:10,18.92
15/01/2016 13:15,18.67
15/01/2016 13:20,18.55
15/01/2016 13:25,18.23
15/01/2016 13:30,19.07
15/01/2016 13:35,18.99
15/01/2016 13:40,19.13
15/01/2016 13:45,20.03
15/01/2016 13:50,19.55
15/01/2016 13:55,19.24
15/01/2016 14:00,18.57
15/01/2016 14:05,18.35
15/01/2016 14:10,17.77
15/01/2016 14:15,16.90
15/01/2016 14:20,16.57
15/01/2016 14:25,16.49
15/01/2016 14:30,16.10
15/01/2016 14:35,15.93
15/01/2016 14:40,16.25
15/01/2016 14:45,16.32
15/01/2016 14:50,15.82
15/01/2016 14:55,15.33
15/01/2016 15:00,15.17
15/01/2016 15:05,15.01
15/01/2016 15:10,15.00
15/01/2016 15:15,14.99
15/01/2016 15:20,15.09
15/01/2016 15:25,14.97
15/01/2016 15:30,15.08
15/01/2016 15:35,15.14
15/01/2016 15:40,15.02
15/01/2016 15:45,15.24
15/01/2016 15:50,15.30
15/01/2016 15:55,15.35
15/01/2016 16:00,15.14
15/01/2016 16:05,15.09
15/01/2016 16:10,15.22
15/01/2016 16:15,15.17
15/01/2016 16:20,15.25
15/01/2016 16:25,15.24
15/01/2016 16:30,15.18
15/01/2016 16:35,15.15
15/01/2016 16:40,15.07
15/01/2016 16:45,14.90
15/01/2016 16:50,14.93
15/01/2016 16:55,15.08
15/01/2016 17:00,15.05
15/01/2016 17:05,14.92
15/01/2016 17:10,14.86
15/01/2016 17:15,14.91
15/01/2016 17:20,15.13
15/01/2016 17:25,15.14
15/01/2016 17:30,15.30
15/01/2016 17:35,15.14
15/01/2016 17:45,15.00
15/01/2016 17:50,15.18
15/01/2016 17:55,15.06
15/01/2016 18:00,14.70
15/01/2016 18:05,14.79
15/01/2016 18:10,14.84
15/01/2016 18:15,14.76
15/01/2016 18:20,14.77
15/01/2016 18:25,14.68
15/01/2016 18:30,14.67
15/01/2016 18:35,14.79
15/01/2016 18:40,14.91
15/01/2016 18:45,15.00
15/01/2016 18:50,15.01
15/01/2016 18:55,14.93
15/01/2016 19:00,15.08
15/01/2016 19:05,15.10
15/01/2016 19:10,15.23
15/01/2016 19:15,15.08
15/01/2016 19:20,15.01
15/01/2016 19:30,15.16
15/01/2016 19:35,15.32
15/01/2016 19:40,15.40
15/01/2016 19:45,15.49
15/01/2016 19:50,15.50
15/01/2016 19:55,15.48
15/01/2016 20:00,15.40
15/01/2016 20:05,15.43
15/01/2016 20:10,15.46
15/01/2016 20:15,15.50
15/01/2016 20:20,15.48
15/01/2016 20:25,15.55
15/01/2016 20:30,15.57
15/01/2016 20:35,15.56
15/01/2016 20:40,15.55
15/01/2016 20:45,15.53
15/01/2016 20:50,15.56
15/01/2016 20:55,15.64
15/01/2016 21:00,15.77
15/01/2016 21:05,15.72
15/01/2016 21:10,15.82
15/01/2016 21:15,15.92
15/01/2016 21:20,15.94
15/01/2016 21:30,16.16
15/01/2016 21:35,16.27
15/01/2016 21:40,16.25
15/01/2016 21:45,16.28
15/01/2016 21:50,16.28
15/01/2016 21:55,16.30
15/01/2016 22:00,16.27
15/01/2016 22:05,16.21
15/01/2016 22:10,16.24
15/01/2016 22:15,16.32
15/01/2016 22:20,16.41
15/01/2016 22:25,16.54
15/01/2016 22:30,16.63
15/01/2016 22:35,16.61
15/01/2016 22:40,16.66
15/01/2016 22:45,16.69
15/01/2016 22:50,16.73
15/01/2016 22:55,16.72
15/01/2016 23:00,16.59
15/01/2016 23:05,16.60
15/01/2016 23:10,16.58
15/01/2016 23:15,16.55
15/01/2016 23:20,16.60
15/01/2016 23:30,16.79
15/01/2016 23:35,16.80
15/01/2016 23:40,16.73
15/01/2016 23:45,16.78
15/01/2016 23:50,16.82
15/01/2016 23:55,16.84
16/01/2016 0:00,16.76
16/01/2016 0:05,16.71
16/01/2016 0:10,16.56
16/01/2016 0:15,16.30
16/01/2016 0:20,16.17
16/01/2016 0:25,16.04
16/01/2016 0:30,16.03
16/01/2016 0:35,16.10
16/01/2016 0:40,16.32
16/01/2016 0:45,16.26
16/01/2016 0:50,16.55
16/01/2016 0:55,16.60
16/01/2016 1:00,16.55
16/01/2016 1:05,16.57
16/01/2016 1:10,16.62
16/01/2016 1:15,16.57
16/01/2016 1:20,16.55
16/01/2016 1:25,16.48
16/01/2016 1:30,16.53
16/01/2016 1:35,16.57
16/01/2016 1:40,16.60
16/01/2016 1:45,16.64
16/01/2016 1:50,16.52
16/01/2016 1:55,16.53
16/01/2016 2:00,16.34
16/01/2016 2:05,16.16
16/01/2016 2:10,16.10
16/01/2016 2:15,16.13
16/01/2016 2:20,16.16
16/01/2016 2:30,16.07
16/01/2016 2:35,16.14
16/01/2016 2:40,15.98
16/01/2016 2:45,15.94
16/01/2016 2:50,15.88
16/01/2016 2:55,15.90
16/01/2016 3:00,15.69
16/01/2016 3:05,15.85
16/01/2016 3:10,15.71
16/01/2016 3:15,15.58
16/01/2016 3:20,15.57
16/01/2016 3:30,15.61
16/01/2016 3:35,15.89
16/01/2016 3:40,15.97
16/01/2016 3:45,16.07
16/01/2016 3:50,16.11
16/01/2016 3:55,16.09
16/01/2016 4:00,16.09
16/01/2016 4:05,16.03
16/01/2016 4:10,16.12
16/01/2016 4:15,16.08
16/01/2016 4:20,16.04
16/01/2016 4:25,16.02
16/01/2016 4:30,15.96
16/01/2016 4:35,15.93
16/01/2016 4:40,15.99
16/01/2016 4:45,16.07
16/01/2016 4:50,15.92
16/01/2016 4:55,16.07
16/01/2016 5:00,15.96
16/01/2016 5:05,15.93
16/01/2016 5:10,15.85
16/01/2016 5:15,15.91
16/01/2016 5:20,15.96
16/01/2016 5:25,15.84
16/01/2016 5:30,15.87
16/01/2016 5:35,15.75
16/01/2016 5:40,15.61
16/01/2016 5:45,15.49
16/01/2016 5:50,15.33
16/01/2016 5:55,15.52
16/01/2016 6:00,15.48
16/01/2016 6:05,15.78
16/01/2016 6:10,15.73
16/01/2016 6:15,15.66
16/01/2016 6:20,15.41
16/01/2016 6:25,15.49
16/01/2016 6:30,15.56
16/01/2016 6:35,15.18
16/01/2016 6:40,15.34
16/01/2016 6:45,15.09
16/01/2016 6:50,15.33
16/01/2016 6:55,15.60
16/01/2016 7:00,15.78
16/01/2016 7:05,15.95
16/01/2016 7:10,16.12
16/01/2016 7:15,16.35
16/01/2016 7:20,16.67
16/01/2016 7:25,16.33
16/01/2016 7:30,16.22
16/01/2016 7:35,16.38
16/01/2016 7:40,16.52
16/01/2016 7:45,17.12
16/01/2016 7:50,16.94
16/01/2016 7:55,16.95
16/01/2016 8:00,17.06
16/01/2016 8:05,17.18
16/01/2016 8:10,17.40
16/01/2016 8:15,17.54
16/01/2016 8:20,17.80
16/01/2016 8:25,17.89
16/01/2016 8:30,19.27
16/01/2016 8:35,17.83
16/01/2016 8:40,19.75
16/01/2016 8:45,20.98
16/01/2016 8:50,20.54
16/01/2016 8:55,19.43
16/01/2016 9:00,19.72
16/01/2016 9:05,21.06
16/01/2016 9:10,19.97
16/01/2016 9:15,20.49
16/01/2016 9:20,20.66
16/01/2016 9:25,21.07
16/01/2016 9:30,21.55
16/01/2016 9:35,21.55
16/01/2016 9:40,21.22
16/01/2016 9:45,22.71
16/01/2016 9:50,22.21
16/01/2016 9:55,22.13
16/01/2016 10:00,20.77
16/01/2016 10:05,21.04
16/01/2016 10:10,20.85
16/01/2016 10:15,20.29
16/01/2016 10:20,20.42
16/01/2016 10:25,20.67
16/01/2016 10:30,20.52
16/01/2016 10:35,20.84
16/01/2016 10:40,21.01
16/01/2016 10:45,20.72
16/01/2016 10:50,20.69
16/01/2016 10:55,20.74
16/01/2016 11:00,21.27
16/01/2016 11:05,23.02
16/01/2016 11:10,23.19
16/01/2016 11:15,22.43
16/01/2016 11:20,25.13
16/01/2016 11:25,21.95
16/01/2016 11:30,21.81
16/01/2016 11:35,22.79
16/01/2016 11:40,22.76
16/01/2016 11:45,23.98
16/01/2016 11:50,23.23
16/01/2016 11:55,23.52
16/01/2016 12:00,23.27
16/01/2016 12:05,24.98
16/01/2016 12:10,23.58
16/01/2016 12:15,23.27
16/01/2016 12:20,24.41
16/01/2016 12:25,25.84
16/01/2016 12:30,26.11
16/01/2016 12:35,26.85
16/01/2016 12:40,26.39
16/01/2016 12:45,26.09
16/01/2016 12:50,26.10
16/01/2016 12:55,26.87
16/01/2016 13:00,26.57
16/01/2016 13:05,27.07
16/01/2016 13:10,26.88
16/01/2016 13:15,26.84
16/01/2016 13:20,26.89
16/01/2016 13:25,27.32
16/01/2016 13:30,27.24
16/01/2016 13:35,27.59
16/01/2016 13:40,27.33
16/01/2016 13:45,27.61
16/01/2016 13:50,27.65
16/01/2016 14:00,27.88
16/01/2016 14:05,27.84
16/01/2016 14:10,28.27
16/01/2016 14:15,28.27
16/01/2016 14:20,28.85
16/01/2016 14:25,28.65
16/01/2016 14:30,28.50
16/01/2016 14:35,28.44
16/01/2016 14:40,29.63
16/01/2016 14:45,30.25
16/01/2016 14:50,29.42
16/01/2016 14:55,29.57
16/01/2016 15:00,30.19
16/01/2016 15:05,29.39
16/01/2016 15:10,30.12
16/01/2016 15:15,30.28
16/01/2016 15:20,27.91
16/01/2016 15:25,29.89
16/01/2016 15:30,30.25
16/01/2016 15:35,30.06
16/01/2016 15:40,30.61
16/01/2016 15:45,30.30
16/01/2016 15:50,31.12
16/01/2016 15:55,30.42
16/01/2016 16:00,31.08
16/01/2016 16:05,29.43
16/01/2016 16:10,30.83
16/01/2016 16:15,29.92
16/01/2016 16:20,27.26
16/01/2016 16:25,30.78
16/01/2016 16:30,28.52
16/01/2016 16:35,28.04
16/01/2016 16:40,30.94
16/01/2016 16:45,27.90
16/01/2016 16:50,28.36
16/01/2016 16:55,31.33
16/01/2016 17:00,31.11
16/01/2016 17:05,28.84
16/01/2016 17:10,31.42
16/01/2016 17:15,28.92
16/01/2016 17:20,27.07
16/01/2016 17:25,28.58
16/01/2016 17:30,28.10
16/01/2016 17:35,26.98
16/01/2016 17:40,29.39
16/01/2016 17:45,27.27
16/01/2016 17:50,26.33
16/01/2016 17:55,28.34
16/01/2016 18:00,28.22
16/01/2016 18:05,28.53
16/01/2016 18:10,26.90
16/01/2016 18:15,27.16
16/01/2016 18:20,27.18
16/01/2016 18:25,27.04
16/01/2016 18:30,26.77
16/01/2016 18:35,26.82
16/01/2016 18:40,26.59
16/01/2016 18:45,26.67
16/01/2016 18:50,27.90
16/01/2016 18:55,26.45
16/01/2016 19:00,28.26
16/01/2016 19:05,26.27
16/01/2016 19:10,26.23
16/01/2016 19:15,27.00
16/01/2016 19:20,26.85
16/01/2016 19:25,26.44
16/01/2016 19:30,25.65
16/01/2016 19:35,25.89
16/01/2016 19:40,25.72
16/01/2016 19:45,25.55
16/01/2016 19:50,25.40
16/01/2016 19:55,25.28
16/01/2016 20:00,25.07
16/01/2016 20:05,25.08
16/01/2016 20:10,25.01
16/01/2016 20:15,24.93
16/01/2016 20:20,24.70
16/01/2016 20:25,24.80
16/01/2016 20:30,24.72
16/01/2016 20:35,24.76
16/01/2016 20:40,24.63
16/01/2016 20:45,24.38
16/01/2016 20:50,23.68
16/01/2016 20:55,23.28
16/01/2016 21:00,23.25
16/01/2016 21:05,23.87
16/01/2016 21:10,22.75
16/01/2016 21:15,22.61
16/01/2016 21:20,22.41
16/01/2016 21:25,22.26
16/01/2016 21:30,22.07
16/01/2016 21:35,21.96
16/01/2016 21:40,21.96
16/01/2016 21:45,21.85
16/01/2016 21:50,21.88
16/01/2016 21:55,21.62
16/01/2016 22:00,21.53
16/01/2016 22:05,21.44
16/01/2016 22:10,21.37
16/01/2016 22:15,21.27
16/01/2016 22:20,21.17
16/01/2016 22:25,21.05
16/01/2016 22:30,20.72
16/01/2016 22:35,20.70
16/01/2016 22:40,20.59
16/01/2016 22:45,20.37
16/01/2016 22:50,20.14
16/01/2016 22:55,19.92
16/01/2016 23:00,19.49
16/01/2016 23:05,19.15
16/01/2016 23:10,18.93
16/01/2016 23:15,18.98
16/01/2016 23:20,19.28
16/01/2016 23:25,18.86
16/01/2016 23:30,18.60
16/01/2016 23:35,18.51
16/01/2016 23:40,19.00
16/01/2016 23:45,18.75
16/01/2016 23:50,18.37
16/01/2016 23:55,18.43
17/01/2016 0:00,18.12
17/01/2016 0:05,17.68
17/01/2016 0:10,17.84
17/01/2016 0:15,17.97
17/01/2016 0:20,18.16
17/01/2016 0:25,18.65
17/01/2016 0:30,18.99
17/01/2016 0:35,19.22
17/01/2016 0:40,19.27
17/01/2016 0:45,19.12
17/01/2016 0:50,18.91
17/01/2016 0:55,18.64
17/01/2016 1:00,18.64
17/01/2016 1:05,18.44
17/01/2016 1:10,18.14
17/01/2016 1:15,17.97
17/01/2016 1:20,18.04
17/01/2016 1:25,17.65
17/01/2016 1:30,17.91
17/01/2016 1:35,18.06
17/01/2016 1:40,18.21
17/01/2016 1:45,18.57
17/01/2016 1:50,18.70
17/01/2016 1:55,18.88
17/01/2016 2:00,18.95
17/01/2016 2:05,18.81
17/01/2016 2:10,18.80
17/01/2016 2:15,18.67
17/01/2016 2:20,18.55
17/01/2016 2:25,18.20
17/01/2016 2:30,18.05
17/01/2016 2:35,17.91
17/01/2016 2:40,18.09
17/01/2016 2:45,17.59
17/01/2016 2:50,17.43
17/01/2016 2:55,17.27
17/01/2016 3:00,17.14
17/01/2016 3:05,16.94
17/01/2016 3:10,16.87
17/01/2016 3:15,16.76
17/01/2016 3:20,16.98
17/01/2016 3:25,16.91
17/01/2016 3:30,16.85
17/01/2016 3:35,16.76
17/01/2016 3:40,16.56
17/01/2016 3:45,16.62
17/01/2016 3:50,16.41
17/01/2016 3:55,16.46
17/01/2016 4:00,16.63
17/01/2016 4:05,16.56
17/01/2016 4:10,16.84
17/01/2016 4:15,16.86
17/01/2016 4:20,16.80
17/01/2016 4:25,16.86
17/01/2016 4:30,16.72
17/01/2016 4:35,16.71
17/01/2016 4:40,16.61
17/01/2016 4:45,16.43
17/01/2016 4:50,16.21
17/01/2016 4:55,16.19
17/01/2016 5:00,16.18
17/01/2016 5:05,16.14
17/01/2016 5:10,16.35
17/01/2016 5:15,16.44
17/01/2016 5:20,16.64
17/01/2016 5:25,16.68
17/01/2016 5:30,16.57
17/01/2016 5:35,16.27
17/01/2016 5:40,16.23
17/01/2016 5:45,16.37
17/01/2016 5:50,16.40
17/01/2016 5:55,16.30
17/01/2016 6:00,16.27
17/01/2016 6:05,16.16
17/01/2016 6:10,16.15
17/01/2016 6:15,16.19
17/01/2016 6:20,16.12
17/01/2016 6:30,16.31
17/01/2016 6:35,16.37
17/01/2016 6:40,16.32
17/01/2016 6:45,16.40
17/01/2016 6:50,16.51
17/01/2016 6:55,16.66
17/01/2016 7:00,16.84
17/01/2016 7:05,17.00
17/01/2016 7:10,17.14
17/01/2016 7:15,17.37
17/01/2016 7:20,17.53
17/01/2016 7:30,17.89
17/01/2016 7:35,18.07
17/01/2016 7:40,18.19
17/01/2016 7:45,18.49
17/01/2016 7:50,18.67
17/01/2016 7:55,18.88
17/01/2016 8:00,19.02
17/01/2016 8:05,19.46
17/01/2016 8:10,19.38
17/01/2016 8:15,19.47
17/01/2016 8:20,19.79
17/01/2016 8:30,20.34
17/01/2016 8:35,20.62
17/01/2016 8:40,20.80
17/01/2016 8:45,21.32
17/01/2016 8:50,21.42
17/01/2016 8:55,21.64
17/01/2016 9:00,21.75
17/01/2016 9:05,22.04
17/01/2016 9:10,22.76
17/01/2016 9:15,22.98
17/01/2016 9:20,23.08
17/01/2016 9:25,23.15
17/01/2016 9:30,22.65
17/01/2016 9:35,22.95
17/01/2016 9:40,23.13
17/01/2016 9:45,22.13
17/01/2016 9:50,22.62
17/01/2016 9:55,22.52
17/01/2016 10:00,22.58
17/01/2016 10:05,23.42
17/01/2016 10:10,23.50
17/01/2016 10:15,24.00
17/01/2016 10:20,25.49
17/01/2016 10:25,25.89
17/01/2016 10:30,26.11
17/01/2016 10:35,25.16
17/01/2016 10:45,25.69
17/01/2016 10:50,26.28
17/01/2016 10:55,25.75
17/01/2016 11:00,27.01
17/01/2016 11:05,26.69
17/01/2016 11:10,26.62
17/01/2016 11:15,26.06
17/01/2016 11:20,26.78
17/01/2016 11:25,26.92
17/01/2016 11:30,27.18
17/01/2016 11:35,26.18
17/01/2016 11:45,26.95
17/01/2016 11:50,26.61
17/01/2016 11:55,26.90
17/01/2016 12:00,26.58
17/01/2016 12:05,27.60
17/01/2016 12:10,27.34
17/01/2016 12:15,27.20
17/01/2016 12:20,27.06
17/01/2016 12:25,27.44
17/01/2016 12:30,27.91
17/01/2016 12:35,28.05
17/01/2016 12:40,28.93
17/01/2016 12:45,27.95
17/01/2016 12:50,27.96
17/01/2016 12:55,27.98
17/01/2016 13:00,28.33
17/01/2016 13:05,28.78
17/01/2016 13:10,28.51
17/01/2016 13:15,28.64
17/01/2016 13:20,29.23
17/01/2016 13:25,29.22
17/01/2016 13:30,29.57
17/01/2016 13:35,28.95
17/01/2016 13:40,28.84
17/01/2016 13:45,29.52
17/01/2016 13:50,28.88
17/01/2016 13:55,29.34
17/01/2016 14:00,29.71
17/01/2016 14:05,30.11
17/01/2016 14:10,29.68
17/01/2016 14:15,29.57
17/01/2016 14:20,29.80
17/01/2016 14:25,30.04
17/01/2016 14:30,30.50
17/01/2016 14:35,31.72
17/01/2016 14:40,32.48
17/01/2016 14:45,32.14
17/01/2016 14:50,30.95
17/01/2016 14:55,31.47
17/01/2016 15:00,30.77
17/01/2016 15:05,30.59
17/01/2016 15:10,30.85
17/01/2016 15:15,30.55
17/01/2016 15:20,30.78
17/01/2016 15:25,30.77
17/01/2016 15:30,30.83
17/01/2016 15:35,31.68
17/01/2016 15:40,30.92
17/01/2016 15:45,30.98
17/01/2016 15:50,31.92
17/01/2016 15:55,31.03
17/01/2016 16:00,31.52
17/01/2016 16:05,31.42
17/01/2016 16:10,31.92
17/01/2016 16:15,31.88
17/01/2016 16:20,31.75
17/01/2016 16:25,32.04
17/01/2016 16:30,32.29
17/01/2016 16:35,32.15
17/01/2016 16:40,32.25
17/01/2016 16:45,32.03
17/01/2016 16:50,31.91
17/01/2016 16:55,32.04
17/01/2016 17:00,31.56
17/01/2016 17:05,31.81
17/01/2016 17:10,31.57
17/01/2016 17:15,31.54
17/01/2016 17:20,31.38
17/01/2016 17:25,31.12
17/01/2016 17:30,31.47
17/01/2016 17:35,31.00
17/01/2016 17:40,31.18
17/01/2016 17:45,30.94
17/01/2016 17:50,30.87
17/01/2016 17:55,30.67
17/01/2016 18:00,30.66
17/01/2016 18:05,30.60
17/01/2016 18:10,30.33
17/01/2016 18:15,30.21
17/01/2016 18:20,30.24
17/01/2016 18:25,30.09
17/01/2016 18:30,29.93
17/01/2016 18:35,29.92
17/01/2016 18:40,29.62
17/01/2016 18:45,29.52
17/01/2016 18:50,29.26
17/01/2016 18:55,28.83
17/01/2016 19:00,28.68
17/01/2016 19:05,28.14
17/01/2016 19:10,27.78
17/01/2016 19:15,27.51
17/01/2016 19:20,27.19
17/01/2016 19:25,26.89
17/01/2016 19:30,26.73
17/01/2016 19:35,26.48
17/01/2016 19:40,26.09
17/01/2016 19:45,25.95
17/01/2016 19:50,25.57
17/01/2016 19:55,25.59
17/01/2016 20:00,25.38
17/01/2016 20:05,24.97
17/01/2016 20:10,24.92
17/01/2016 20:15,24.39
17/01/2016 20:20,24.43
17/01/2016 20:25,24.08
17/01/2016 20:30,24.24
17/01/2016 20:35,24.11
17/01/2016 20:40,23.93
17/01/2016 20:45,23.70
17/01/2016 20:50,23.68
17/01/2016 20:55,23.39
17/01/2016 21:00,23.38
17/01/2016 21:05,23.19
17/01/2016 21:10,23.12
17/01/2016 21:15,23.14
17/01/2016 21:20,22.87
17/01/2016 21:25,22.79
17/01/2016 21:30,22.54
17/01/2016 21:35,22.41
17/01/2016 21:40,22.57
17/01/2016 21:45,22.20
17/01/2016 21:50,22.51
17/01/2016 21:55,22.38
17/01/2016 22:00,22.28
17/01/2016 22:05,22.10
17/01/2016 22:10,22.10
17/01/2016 22:15,21.82
17/01/2016 22:20,21.55
17/01/2016 22:25,21.34
17/01/2016 22:35,21.32
17/01/2016 22:40,21.35
17/01/2016 22:45,21.28
17/01/2016 22:55,21.34
17/01/2016 23:00,21.28
17/01/2016 23:05,21.20
17/01/2016 23:10,21.31
17/01/2016 23:15,21.36
17/01/2016 23:20,21.44
17/01/2016 23:25,21.55
17/01/2016 23:30,21.56
17/01/2016 23:35,21.29
17/01/2016 23:40,20.99
17/01/2016 23:45,20.70
17/01/2016 23:50,20.05
17/01/2016 23:55,19.29
18/01/2016 0:00,19.14
18/01/2016 0:05,18.32
18/01/2016 0:10,18.39
18/01/2016 0:15,17.50
18/01/2016 0:20,17.20
18/01/2016 0:25,17.02
18/01/2016 0:30,16.54
18/01/2016 0:35,16.61
18/01/2016 0:40,17.60
18/01/2016 0:45,17.80
18/01/2016 0:50,17.28
18/01/2016 0:55,17.26
18/01/2016 1:00,18.07
18/01/2016 1:05,18.08
18/01/2016 1:10,18.63
18/01/2016 1:15,18.66
18/01/2016 1:20,18.71
18/01/2016 1:25,19.10
18/01/2016 1:30,19.36
18/01/2016 1:35,19.73
18/01/2016 1:40,19.79
18/01/2016 1:45,19.87
18/01/2016 1:50,19.75
18/01/2016 1:55,19.78
18/01/2016 2:00,19.47
18/01/2016 2:05,19.21
18/01/2016 2:10,18.67
18/01/2016 2:15,18.42
18/01/2016 2:20,17.83
18/01/2016 2:25,17.14
18/01/2016 2:30,16.54
18/01/2016 2:35,16.31
18/01/2016 2:40,16.18
18/01/2016 2:45,15.67
18/01/2016 2:50,15.66
18/01/2016 2:55,15.60
18/01/2016 3:00,15.74
18/01/2016 3:05,16.10
18/01/2016 3:10,15.64
18/01/2016 3:15,15.60
18/01/2016 3:20,15.13
18/01/2016 3:25,15.20
18/01/2016 3:30,14.89
18/01/2016 3:35,14.69
18/01/2016 3:40,14.87
18/01/2016 3:45,15.15
18/01/2016 3:50,15.20
18/01/2016 3:55,15.48
18/01/2016 4:00,15.50
18/01/2016 4:05,15.82
18/01/2016 4:10,15.78
18/01/2016 4:15,15.90
18/01/2016 4:20,16.17
18/01/2016 4:25,16.12
18/01/2016 4:30,15.85
18/01/2016 4:35,15.60
18/01/2016 4:40,15.17
18/01/2016 4:45,14.93
18/01/2016 4:50,14.93
18/01/2016 4:55,15.14
18/01/2016 5:00,15.19
18/01/2016 5:05,14.95
18/01/2016 5:10,14.72
18/01/2016 5:15,14.63
18/01/2016 5:20,14.67
18/01/2016 5:25,14.91
18/01/2016 5:30,14.95
18/01/2016 5:35,14.89
18/01/2016 5:40,14.94
18/01/2016 5:45,14.58
18/01/2016 5:50,14.59
18/01/2016 5:55,15.34
18/01/2016 6:00,14.85
18/01/2016 6:05,14.38
18/01/2016 6:10,14.02
18/01/2016 6:15,13.88
18/01/2016 6:20,13.88
18/01/2016 6:25,14.08
18/01/2016 6:30,14.02
18/01/2016 6:35,14.38
18/01/2016 6:40,14.74
18/01/2016 6:45,15.77
18/01/2016 6:50,16.88
18/01/2016 6:55,17.79
18/01/2016 7:00,18.77
18/01/2016 7:05,18.37
18/01/2016 7:10,17.71
18/01/2016 7:15,17.77
18/01/2016 7:20,17.77
18/01/2016 7:25,18.52
18/01/2016 7:30,19.90
18/01/2016 7:35,19.69
18/01/2016 7:40,19.99
18/01/2016 7:45,19.99
18/01/2016 7:50,20.26
18/01/2016 7:55,20.64
18/01/2016 8:00,20.73
18/01/2016 8:05,21.12
18/01/2016 8:10,21.28
18/01/2016 8:15,21.57
18/01/2016 8:20,21.63
18/01/2016 8:25,21.95
18/01/2016 8:30,22.16
18/01/2016 8:35,22.64
18/01/2016 8:40,22.48
18/01/2016 8:45,22.74
18/01/2016 8:50,23.11
18/01/2016 8:55,23.32
18/01/2016 9:00,23.36
18/01/2016 9:05,23.51
18/01/2016 9:10,23.97
18/01/2016 9:15,23.88
18/01/2016 9:20,24.07
18/01/2016 9:25,24.13
18/01/2016 9:30,24.05
18/01/2016 9:35,24.34
18/01/2016 9:40,24.57
18/01/2016 9:45,24.08
18/01/2016 9:50,24.51
18/01/2016 9:55,24.07
18/01/2016 10:00,24.23
18/01/2016 10:05,24.68
18/01/2016 10:10,25.13
18/01/2016 10:15,25.50
18/01/2016 10:20,26.17
18/01/2016 10:25,26.64
18/01/2016 10:30,26.31
18/01/2016 10:35,26.34
18/01/2016 10:40,26.33
18/01/2016 10:45,26.44
18/01/2016 10:50,26.83
18/01/2016 10:55,28.37
18/01/2016 11:00,27.46
18/01/2016 11:05,26.90
18/01/2016 11:10,27.31
18/01/2016 11:15,28.11
18/01/2016 11:20,27.73
18/01/2016 11:25,28.00
18/01/2016 11:30,28.48
18/01/2016 11:35,28.11
18/01/2016 11:40,28.57
18/01/2016 11:45,29.17
18/01/2016 11:50,28.92
18/01/2016 11:55,29.24
18/01/2016 12:00,25.47
18/01/2016 12:05,24.97
18/01/2016 12:10,29.61
18/01/2016 12:15,30.43
18/01/2016 12:20,29.18
18/01/2016 12:25,25.59
18/01/2016 12:30,24.62
18/01/2016 12:35,25.33
18/01/2016 12:40,29.73
18/01/2016 12:45,30.31
18/01/2016 12:50,25.57
18/01/2016 12:55,25.44
18/01/2016 13:00,25.75
18/01/2016 13:05,29.64
18/01/2016 13:10,30.77
18/01/2016 13:15,31.78
18/01/2016 13:20,31.12
18/01/2016 13:25,31.76
18/01/2016 13:30,31.52
18/01/2016 13:35,31.33
18/01/2016 13:40,30.10
18/01/2016 13:45,29.04
18/01/2016 13:50,32.45
18/01/2016 13:55,31.25
18/01/2016 14:00,28.52
18/01/2016 14:05,27.09
18/01/2016 14:10,27.10
18/01/2016 14:15,26.79
18/01/2016 14:20,26.43
18/01/2016 14:25,26.60
18/01/2016 14:30,31.59
18/01/2016 14:35,32.00
18/01/2016 14:40,32.86
18/01/2016 14:45,33.04
18/01/2016 14:50,32.23
18/01/2016 14:55,33.78
18/01/2016 15:00,33.66
18/01/2016 15:05,33.41
18/01/2016 15:10,33.84
18/01/2016 15:15,33.90
18/01/2016 15:20,32.78
18/01/2016 15:25,33.30
18/01/2016 15:30,34.21
18/01/2016 15:35,34.98
18/01/2016 15:40,34.25
18/01/2016 15:45,34.11
18/01/2016 15:50,34.32
18/01/2016 15:55,34.72
18/01/2016 16:00,34.26
18/01/2016 16:05,33.51
18/01/2016 16:10,34.10
18/01/2016 16:15,34.25
18/01/2016 16:20,31.29
18/01/2016 16:25,33.75
18/01/2016 16:30,33.34
18/01/2016 16:35,33.52
18/01/2016 16:40,34.06
18/01/2016 16:45,31.75
18/01/2016 16:50,31.90
18/01/2016 16:55,29.38
18/01/2016 17:00,33.10
18/01/2016 17:05,32.50
18/01/2016 17:10,33.04
18/01/2016 17:15,33.39
18/01/2016 17:20,32.97
18/01/2016 17:25,33.04
18/01/2016 17:30,33.07
18/01/2016 17:35,33.09
18/01/2016 17:45,33.11
18/01/2016 17:50,32.54
18/01/2016 17:55,32.53
18/01/2016 18:00,32.67
18/01/2016 18:05,32.53
18/01/2016 18:10,32.16
18/01/2016 18:15,32.04
18/01/2016 18:20,31.64
18/01/2016 18:30,31.53
18/01/2016 18:35,31.42
18/01/2016 18:40,31.17
18/01/2016 18:45,30.69
18/01/2016 18:50,30.50
18/01/2016 18:55,30.23
18/01/2016 19:00,29.88
18/01/2016 19:05,29.30
18/01/2016 19:10,28.80
18/01/2016 19:15,28.54
18/01/2016 19:20,28.32
18/01/2016 19:25,27.94
18/01/2016 19:30,27.67
18/01/2016 19:35,25.82
