Datetime,Canopytemp
09/02/2017 17:20,31.95
09/02/2017 17:25,30.85
09/02/2017 17:30,31.07
09/02/2017 17:35,31.10
09/02/2017 17:40,31.16
09/02/2017 17:45,31.03
09/02/2017 17:50,31.34
09/02/2017 17:55,30.83
09/02/2017 18:00,31.38
09/02/2017 18:05,31.57
09/02/2017 18:10,31.12
09/02/2017 18:15,30.19
09/02/2017 18:20,30.39
09/02/2017 18:25,30.43
09/02/2017 18:30,30.49
09/02/2017 18:35,30.68
09/02/2017 18:40,30.73
09/02/2017 18:45,29.86
09/02/2017 18:50,29.07
09/02/2017 18:55,29.04
09/02/2017 19:00,28.88
09/02/2017 19:05,28.78
09/02/2017 19:10,28.93
09/02/2017 19:15,28.31
09/02/2017 19:20,29.14
09/02/2017 19:25,29.12
09/02/2017 19:30,29.12
09/02/2017 19:35,28.39
09/02/2017 19:40,27.91
09/02/2017 19:45,27.61
09/02/2017 19:50,27.26
09/02/2017 19:55,27.49
09/02/2017 20:00,27.45
09/02/2017 20:05,26.60
09/02/2017 20:10,26.15
09/02/2017 20:15,26.83
09/02/2017 20:20,26.96
09/02/2017 20:25,26.85
09/02/2017 20:30,26.79
09/02/2017 20:35,26.60
09/02/2017 20:40,26.43
09/02/2017 20:45,25.95
09/02/2017 20:50,25.90
09/02/2017 20:55,24.77
09/02/2017 21:00,24.18
09/02/2017 21:05,24.18
09/02/2017 21:10,23.87
09/02/2017 21:15,23.73
09/02/2017 21:20,22.73
09/02/2017 21:25,23.14
09/02/2017 21:30,23.61
09/02/2017 21:35,23.36
09/02/2017 21:40,23.33
09/02/2017 21:45,23.00
09/02/2017 21:50,23.16
09/02/2017 21:55,23.00
09/02/2017 22:00,22.87
09/02/2017 22:05,23.42
09/02/2017 22:10,23.16
09/02/2017 22:15,22.58
09/02/2017 22:20,22.75
09/02/2017 22:25,23.15
09/02/2017 22:30,22.82
09/02/2017 22:35,22.55
09/02/2017 22:40,22.86
09/02/2017 22:45,22.48
09/02/2017 22:50,22.55
09/02/2017 22:55,22.16
09/02/2017 23:00,22.29
09/02/2017 23:05,22.21
09/02/2017 23:10,22.12
09/02/2017 23:15,21.48
09/02/2017 23:20,21.08
09/02/2017 23:25,21.46
09/02/2017 23:30,20.38
09/02/2017 23:35,20.22
09/02/2017 23:40,20.26
09/02/2017 23:45,20.14
09/02/2017 23:50,20.14
09/02/2017 23:55,19.71
10/02/2017 00:00,20.04
10/02/2017 00:05,20.05
10/02/2017 00:10,20.15
10/02/2017 00:15,20.64
10/02/2017 00:20,20.74
10/02/2017 00:25,19.94
10/02/2017 00:30,19.88
10/02/2017 00:35,20.46
10/02/2017 00:40,20.30
10/02/2017 00:45,20.58
10/02/2017 00:50,20.69
10/02/2017 00:55,20.57
10/02/2017 01:00,20.18
10/02/2017 01:05,20.17
10/02/2017 01:10,20.36
10/02/2017 01:15,19.74
10/02/2017 01:20,18.60
10/02/2017 01:25,19.09
10/02/2017 01:30,19.27
10/02/2017 01:35,19.61
10/02/2017 01:40,19.59
10/02/2017 01:45,19.62
10/02/2017 01:50,18.91
10/02/2017 01:55,19.71
10/02/2017 02:00,20.13
10/02/2017 02:05,19.55
10/02/2017 02:10,20.01
10/02/2017 02:15,20.05
10/02/2017 02:20,20.43
10/02/2017 02:25,20.09
10/02/2017 02:30,19.25
10/02/2017 02:35,19.01
10/02/2017 02:40,19.51
10/02/2017 02:45,19.31
10/02/2017 02:50,18.89
10/02/2017 02:55,19.30
10/02/2017 03:00,18.88
10/02/2017 03:05,18.67
10/02/2017 03:10,18.77
10/02/2017 03:15,18.70
10/02/2017 03:20,18.45
10/02/2017 03:25,18.66
10/02/2017 03:30,18.84
10/02/2017 03:35,19.88
10/02/2017 03:40,21.18
10/02/2017 03:45,20.97
10/02/2017 03:50,21.22
10/02/2017 03:55,21.15
10/02/2017 04:00,21.19
10/02/2017 04:05,21.33
10/02/2017 04:10,20.99
10/02/2017 04:15,20.70
10/02/2017 04:20,21.17
10/02/2017 04:25,20.09
10/02/2017 04:30,19.06
10/02/2017 04:35,18.92
10/02/2017 04:40,18.49
10/02/2017 04:45,18.13
10/02/2017 04:50,18.25
10/02/2017 04:55,17.94
10/02/2017 05:00,17.58
10/02/2017 05:05,17.81
10/02/2017 05:10,17.98
10/02/2017 05:15,17.32
10/02/2017 05:20,17.29
10/02/2017 05:25,17.34
10/02/2017 05:30,18.10
10/02/2017 05:35,18.83
10/02/2017 05:40,19.08
10/02/2017 05:45,18.04
10/02/2017 05:50,17.69
10/02/2017 05:55,18.03
10/02/2017 06:00,18.56
10/02/2017 06:05,18.88
10/02/2017 06:10,18.80
10/02/2017 06:15,18.83
10/02/2017 06:20,18.74
10/02/2017 06:25,18.86
10/02/2017 06:30,19.09
10/02/2017 06:35,19.10
10/02/2017 06:40,19.57
10/02/2017 06:45,19.68
10/02/2017 06:50,20.20
10/02/2017 06:55,20.53
10/02/2017 07:00,20.85
10/02/2017 07:05,21.39
10/02/2017 07:10,21.68
10/02/2017 07:15,22.10
10/02/2017 07:20,22.27
10/02/2017 07:25,22.57
10/02/2017 07:30,22.93
10/02/2017 07:35,23.19
10/02/2017 07:40,23.47
10/02/2017 07:45,23.75
10/02/2017 07:50,23.97
10/02/2017 07:55,24.19
10/02/2017 08:00,24.36
10/02/2017 08:05,24.51
10/02/2017 08:10,24.91
10/02/2017 08:15,25.13
10/02/2017 08:20,25.18
10/02/2017 08:25,25.36
10/02/2017 08:30,25.65
10/02/2017 08:35,25.69
10/02/2017 08:40,25.80
10/02/2017 08:45,25.92
10/02/2017 08:50,26.17
10/02/2017 08:55,26.04
10/02/2017 09:00,26.26
10/02/2017 09:05,26.24
10/02/2017 09:10,26.45
10/02/2017 09:15,26.63
10/02/2017 09:20,26.49
10/02/2017 09:25,26.57
10/02/2017 09:30,26.83
10/02/2017 09:35,26.97
10/02/2017 09:40,27.07
10/02/2017 09:45,27.29
10/02/2017 09:50,27.33
10/02/2017 09:55,27.46
10/02/2017 10:00,27.60
10/02/2017 10:05,27.59
10/02/2017 10:10,27.58
10/02/2017 10:15,28.25
10/02/2017 10:20,28.13
10/02/2017 10:25,28.36
10/02/2017 10:30,28.61
10/02/2017 10:35,28.75
10/02/2017 10:40,28.83
10/02/2017 10:45,29.12
10/02/2017 10:50,29.22
10/02/2017 10:55,29.18
10/02/2017 11:00,29.41
10/02/2017 11:05,29.79
10/02/2017 11:10,29.65
10/02/2017 11:15,30.06
10/02/2017 11:20,30.01
10/02/2017 11:25,30.00
10/02/2017 11:30,30.07
10/02/2017 11:35,30.43
10/02/2017 11:40,30.73
10/02/2017 11:45,30.54
10/02/2017 11:50,30.77
10/02/2017 11:55,30.76
10/02/2017 12:00,30.73
10/02/2017 12:05,31.03
10/02/2017 12:10,31.16
10/02/2017 12:15,31.23
10/02/2017 12:20,31.37
10/02/2017 12:25,31.91
10/02/2017 12:30,31.78
10/02/2017 12:35,31.42
10/02/2017 12:40,31.53
10/02/2017 12:45,32.27
10/02/2017 12:50,32.63
10/02/2017 12:55,31.62
10/02/2017 13:00,31.88
10/02/2017 13:05,32.14
10/02/2017 13:10,32.14
10/02/2017 13:15,32.12
10/02/2017 13:20,31.90
10/02/2017 13:25,32.61
10/02/2017 13:30,32.27
10/02/2017 13:35,32.49
10/02/2017 13:40,32.23
10/02/2017 13:45,32.75
10/02/2017 13:50,32.96
10/02/2017 13:55,33.64
10/02/2017 14:00,33.07
10/02/2017 14:05,32.94
10/02/2017 14:10,33.51
10/02/2017 14:15,34.07
10/02/2017 14:20,33.76
10/02/2017 14:25,34.08
10/02/2017 14:30,33.81
10/02/2017 14:35,34.19
10/02/2017 14:40,34.41
10/02/2017 14:45,33.98
10/02/2017 14:50,33.83
10/02/2017 14:55,33.46
10/02/2017 15:00,33.64
10/02/2017 15:05,33.67
10/02/2017 15:10,34.33
10/02/2017 15:15,34.61
10/02/2017 15:20,35.33
10/02/2017 15:25,34.73
10/02/2017 15:30,34.38
10/02/2017 15:35,34.27
10/02/2017 15:40,34.05
10/02/2017 15:45,34.27
10/02/2017 15:50,34.13
10/02/2017 15:55,34.13
10/02/2017 16:00,34.32
10/02/2017 16:05,33.76
10/02/2017 16:10,33.84
10/02/2017 16:15,33.85
10/02/2017 16:20,33.61
10/02/2017 16:25,34.31
10/02/2017 16:30,34.79
10/02/2017 16:35,34.35
10/02/2017 16:40,34.34
10/02/2017 16:45,34.13
10/02/2017 16:50,34.06
10/02/2017 16:55,34.64
10/02/2017 17:00,34.36
10/02/2017 17:05,34.58
10/02/2017 17:10,34.42
10/02/2017 17:15,34.08
10/02/2017 17:20,34.38
10/02/2017 17:25,34.06
10/02/2017 17:30,34.19
10/02/2017 17:35,33.60
10/02/2017 17:40,34.11
10/02/2017 17:45,33.85
10/02/2017 17:50,33.42
10/02/2017 17:55,33.56
10/02/2017 18:00,33.30
10/02/2017 18:05,33.36
10/02/2017 18:10,33.16
10/02/2017 18:15,33.11
10/02/2017 18:20,33.28
10/02/2017 18:25,33.40
10/02/2017 18:30,32.45
10/02/2017 18:35,32.64
10/02/2017 18:40,32.59
10/02/2017 18:45,32.03
10/02/2017 18:50,31.80
10/02/2017 18:55,31.76
10/02/2017 19:00,31.26
10/02/2017 19:05,31.40
10/02/2017 19:10,30.74
10/02/2017 19:15,30.42
10/02/2017 19:20,29.70
10/02/2017 19:25,28.76
10/02/2017 19:30,28.38
10/02/2017 19:35,28.41
10/02/2017 19:40,28.40
10/02/2017 19:45,27.71
10/02/2017 19:50,27.01
10/02/2017 19:55,27.02
10/02/2017 20:00,27.11
10/02/2017 20:05,26.80
10/02/2017 20:10,26.38
10/02/2017 20:15,26.74
10/02/2017 20:20,26.16
10/02/2017 20:25,26.54
10/02/2017 20:30,26.32
10/02/2017 20:35,26.47
10/02/2017 20:40,26.45
10/02/2017 20:45,26.51
10/02/2017 20:50,26.81
10/02/2017 20:55,26.76
10/02/2017 21:00,26.09
10/02/2017 21:05,25.86
10/02/2017 21:10,26.08
10/02/2017 21:15,25.85
10/02/2017 21:20,25.71
10/02/2017 21:25,25.71
10/02/2017 21:30,25.69
10/02/2017 21:35,26.45
10/02/2017 21:40,27.46
10/02/2017 21:45,26.66
10/02/2017 21:50,26.06
10/02/2017 21:55,25.57
10/02/2017 22:00,25.30
10/02/2017 22:05,25.82
10/02/2017 22:10,27.06
10/02/2017 22:15,27.11
10/02/2017 22:20,26.47
10/02/2017 22:25,26.67
10/02/2017 22:30,26.40
10/02/2017 22:35,26.84
10/02/2017 22:40,26.28
10/02/2017 22:45,26.45
10/02/2017 22:50,26.47
10/02/2017 22:55,26.98
10/02/2017 23:00,27.32
10/02/2017 23:05,26.60
10/02/2017 23:10,26.13
10/02/2017 23:15,25.73
10/02/2017 23:20,25.58
10/02/2017 23:25,25.58
10/02/2017 23:30,25.42
10/02/2017 23:35,25.10
10/02/2017 23:40,25.92
10/02/2017 23:45,25.41
10/02/2017 23:50,26.14
10/02/2017 23:55,26.03
11/02/2017 00:00,25.96
11/02/2017 00:05,26.06
11/02/2017 00:10,25.91
11/02/2017 00:15,25.81
11/02/2017 00:20,25.93
11/02/2017 00:25,26.01
11/02/2017 00:30,25.92
11/02/2017 00:35,25.73
11/02/2017 00:40,25.68
11/02/2017 00:45,25.12
11/02/2017 00:50,24.97
11/02/2017 00:55,24.74
11/02/2017 01:00,24.46
11/02/2017 01:05,24.63
11/02/2017 01:10,25.52
11/02/2017 01:15,24.56
11/02/2017 01:20,23.97
11/02/2017 01:25,23.72
11/02/2017 01:30,23.71
11/02/2017 01:35,23.64
11/02/2017 01:40,23.98
11/02/2017 01:45,23.94
11/02/2017 01:50,23.37
11/02/2017 01:55,23.19
11/02/2017 02:00,23.56
11/02/2017 02:05,23.53
11/02/2017 02:10,23.68
11/02/2017 02:15,24.03
11/02/2017 02:20,23.54
11/02/2017 02:25,24.02
11/02/2017 02:30,24.27
11/02/2017 02:35,23.56
11/02/2017 02:40,23.43
11/02/2017 02:45,23.09
11/02/2017 02:50,23.40
11/02/2017 02:55,23.48
11/02/2017 03:00,23.37
11/02/2017 03:05,23.16
11/02/2017 03:10,23.01
11/02/2017 03:15,22.77
11/02/2017 03:20,22.46
11/02/2017 03:25,22.51
11/02/2017 03:30,22.93
11/02/2017 03:35,22.83
11/02/2017 03:40,22.65
11/02/2017 03:45,22.33
11/02/2017 03:50,22.60
11/02/2017 03:55,22.30
11/02/2017 04:00,21.48
11/02/2017 04:05,21.49
11/02/2017 04:10,21.50
11/02/2017 04:15,22.23
11/02/2017 04:20,23.40
11/02/2017 04:25,23.39
11/02/2017 04:30,23.95
11/02/2017 04:35,24.74
11/02/2017 04:40,25.34
11/02/2017 04:45,25.32
11/02/2017 04:50,24.86
11/02/2017 04:55,25.01
11/02/2017 05:00,25.09
11/02/2017 05:05,24.86
11/02/2017 05:10,24.42
11/02/2017 05:15,24.37
11/02/2017 05:20,24.17
11/02/2017 05:25,24.20
11/02/2017 05:30,23.82
11/02/2017 05:35,23.85
11/02/2017 05:40,23.77
11/02/2017 05:45,23.82
11/02/2017 05:50,23.99
11/02/2017 05:55,24.10
11/02/2017 06:00,24.42
11/02/2017 06:05,24.74
11/02/2017 06:10,25.11
11/02/2017 06:15,25.25
11/02/2017 06:20,24.83
11/02/2017 06:25,24.60
11/02/2017 06:30,24.73
11/02/2017 06:35,25.24
11/02/2017 06:40,24.98
11/02/2017 06:45,24.50
11/02/2017 06:50,24.48
11/02/2017 06:55,24.19
11/02/2017 07:00,24.07
11/02/2017 07:05,23.78
11/02/2017 07:10,23.54
11/02/2017 07:15,23.81
11/02/2017 07:20,24.15
11/02/2017 07:25,24.31
11/02/2017 07:30,24.53
11/02/2017 07:35,24.70
11/02/2017 07:40,24.96
11/02/2017 07:45,25.18
11/02/2017 07:50,25.53
11/02/2017 07:55,25.72
11/02/2017 08:00,26.00
11/02/2017 08:05,26.23
11/02/2017 08:10,26.44
11/02/2017 08:15,26.62
11/02/2017 08:20,26.91
11/02/2017 08:25,27.11
11/02/2017 08:30,27.17
11/02/2017 08:35,27.30
11/02/2017 08:40,27.48
11/02/2017 08:45,27.74
11/02/2017 08:50,27.93
11/02/2017 08:55,27.91
11/02/2017 09:00,28.14
11/02/2017 09:05,28.35
11/02/2017 09:10,28.37
11/02/2017 09:15,28.58
11/02/2017 09:20,28.87
11/02/2017 09:25,29.21
11/02/2017 09:30,29.21
11/02/2017 09:35,29.39
11/02/2017 09:40,29.41
11/02/2017 09:45,29.51
11/02/2017 09:50,29.82
11/02/2017 09:55,29.78
11/02/2017 10:00,30.08
11/02/2017 10:05,30.28
11/02/2017 10:10,30.43
11/02/2017 10:15,30.70
11/02/2017 10:20,31.07
11/02/2017 10:25,31.40
11/02/2017 10:30,31.42
11/02/2017 10:35,31.58
11/02/2017 10:40,31.85
11/02/2017 10:45,31.93
11/02/2017 10:50,32.11
11/02/2017 10:55,32.18
11/02/2017 11:00,32.54
11/02/2017 11:05,32.79
11/02/2017 11:10,32.80
11/02/2017 11:15,32.93
11/02/2017 11:20,33.13
11/02/2017 11:25,33.00
11/02/2017 11:30,33.27
11/02/2017 11:35,32.86
11/02/2017 11:40,33.23
11/02/2017 11:45,33.10
11/02/2017 11:50,33.46
11/02/2017 11:55,33.50
11/02/2017 12:00,33.72
11/02/2017 12:05,34.29
11/02/2017 12:10,34.43
11/02/2017 12:15,34.71
11/02/2017 12:20,34.52
11/02/2017 12:25,34.18
11/02/2017 12:30,34.78
11/02/2017 12:35,34.88
11/02/2017 12:40,34.90
11/02/2017 12:45,35.20
11/02/2017 12:50,35.53
11/02/2017 12:55,35.37
11/02/2017 13:00,35.79
11/02/2017 13:05,35.24
11/02/2017 13:10,35.53
11/02/2017 13:15,35.96
11/02/2017 13:20,36.30
11/02/2017 13:25,36.18
11/02/2017 13:30,36.29
11/02/2017 13:35,36.19
11/02/2017 13:40,36.65
11/02/2017 13:45,36.80
11/02/2017 13:50,36.84
11/02/2017 13:55,37.29
11/02/2017 14:00,36.73
11/02/2017 14:05,36.74
11/02/2017 14:10,38.01
11/02/2017 14:15,38.56
11/02/2017 14:20,38.63
11/02/2017 14:25,38.00
11/02/2017 14:30,37.89
11/02/2017 14:35,37.52
11/02/2017 14:40,38.45
11/02/2017 14:45,38.66
11/02/2017 14:50,38.78
11/02/2017 14:55,38.59
11/02/2017 15:00,38.18
11/02/2017 15:05,37.94
11/02/2017 15:10,38.85
11/02/2017 15:15,38.39
11/02/2017 15:20,38.21
11/02/2017 15:25,38.26
11/02/2017 15:30,37.60
11/02/2017 15:35,38.35
11/02/2017 15:40,37.98
11/02/2017 15:45,37.76
11/02/2017 15:50,37.76
11/02/2017 15:55,37.83
11/02/2017 16:00,37.46
11/02/2017 16:05,37.41
11/02/2017 16:10,37.89
11/02/2017 16:15,37.55
11/02/2017 16:20,37.83
11/02/2017 16:25,37.39
11/02/2017 16:30,37.59
11/02/2017 16:35,37.82
11/02/2017 16:40,37.75
11/02/2017 16:45,37.28
11/02/2017 16:50,36.62
11/02/2017 16:55,36.47
11/02/2017 17:00,36.70
11/02/2017 17:05,36.53
11/02/2017 17:10,36.31
11/02/2017 17:15,36.44
11/02/2017 17:20,36.38
11/02/2017 17:25,35.35
11/02/2017 17:30,35.55
11/02/2017 17:35,35.71
11/02/2017 17:40,35.05
11/02/2017 17:45,35.12
11/02/2017 17:50,34.90
11/02/2017 17:55,34.61
11/02/2017 18:00,34.51
11/02/2017 18:05,34.56
11/02/2017 18:10,33.82
11/02/2017 18:15,33.00
11/02/2017 18:20,32.88
11/02/2017 18:25,32.46
11/02/2017 18:30,32.39
11/02/2017 18:35,32.53
11/02/2017 18:40,32.47
11/02/2017 18:45,32.17
11/02/2017 18:50,31.68
11/02/2017 18:55,31.22
11/02/2017 19:00,30.96
11/02/2017 19:05,30.52
11/02/2017 19:10,30.22
11/02/2017 19:15,30.28
11/02/2017 19:20,29.87
11/02/2017 19:25,28.77
11/02/2017 19:30,28.46
11/02/2017 19:35,28.71
11/02/2017 19:40,28.26
11/02/2017 19:45,28.21
11/02/2017 19:50,28.61
11/02/2017 19:55,27.80
11/02/2017 20:00,28.29
11/02/2017 20:05,28.63
11/02/2017 20:10,28.21
11/02/2017 20:15,27.65
11/02/2017 20:20,27.51
11/02/2017 20:25,27.38
11/02/2017 20:30,27.57
11/02/2017 20:35,27.31
11/02/2017 20:40,27.96
11/02/2017 20:45,27.59
11/02/2017 20:50,27.53
11/02/2017 20:55,27.18
11/02/2017 21:00,27.78
11/02/2017 21:05,27.86
11/02/2017 21:10,26.86
11/02/2017 21:15,26.56
11/02/2017 21:20,27.11
11/02/2017 21:25,28.27
11/02/2017 21:30,28.15
11/02/2017 21:35,28.27
11/02/2017 21:40,28.44
11/02/2017 21:45,27.75
11/02/2017 21:50,27.28
11/02/2017 21:55,26.15
11/02/2017 22:00,25.83
11/02/2017 22:05,25.88
11/02/2017 22:10,26.06
11/02/2017 22:15,26.09
11/02/2017 22:20,26.32
11/02/2017 22:25,25.67
11/02/2017 22:30,25.67
11/02/2017 22:35,24.89
11/02/2017 22:40,25.31
11/02/2017 22:45,25.35
11/02/2017 22:50,25.37
11/02/2017 22:55,25.44
11/02/2017 23:00,25.43
11/02/2017 23:05,25.14
11/02/2017 23:10,25.42
11/02/2017 23:15,25.43
11/02/2017 23:20,25.66
11/02/2017 23:25,25.21
11/02/2017 23:30,25.63
11/02/2017 23:35,25.48
11/02/2017 23:40,24.73
11/02/2017 23:45,24.43
11/02/2017 23:50,23.90
11/02/2017 23:55,23.93
12/02/2017 00:00,23.94
12/02/2017 00:05,24.32
12/02/2017 00:10,24.38
12/02/2017 00:15,24.46
12/02/2017 00:20,24.67
12/02/2017 00:25,25.29
12/02/2017 00:30,24.65
12/02/2017 00:35,25.86
12/02/2017 00:40,25.65
12/02/2017 00:45,25.11
12/02/2017 00:50,24.45
12/02/2017 00:55,25.21
12/02/2017 01:00,24.70
12/02/2017 01:05,23.62
12/02/2017 01:10,24.09
12/02/2017 01:15,24.18
12/02/2017 01:20,24.14
12/02/2017 01:25,24.27
12/02/2017 01:30,24.47
12/02/2017 01:35,24.34
12/02/2017 01:40,24.22
12/02/2017 01:45,24.40
12/02/2017 01:50,24.19
12/02/2017 01:55,24.82
12/02/2017 02:00,25.16
12/02/2017 02:05,25.92
12/02/2017 02:10,26.17
12/02/2017 02:15,26.34
12/02/2017 02:20,26.75
12/02/2017 02:25,27.41
12/02/2017 02:30,27.43
12/02/2017 02:35,27.20
12/02/2017 02:40,26.73
12/02/2017 02:45,26.83
12/02/2017 02:50,26.43
12/02/2017 02:55,26.35
12/02/2017 03:00,26.39
12/02/2017 03:05,26.31
12/02/2017 03:10,26.70
12/02/2017 03:15,26.43
12/02/2017 03:20,26.44
12/02/2017 03:25,26.33
12/02/2017 03:30,26.21
12/02/2017 03:35,26.37
12/02/2017 03:40,26.04
12/02/2017 03:45,26.02
12/02/2017 03:50,26.42
12/02/2017 03:55,26.15
12/02/2017 04:00,25.80
12/02/2017 04:05,25.46
12/02/2017 04:10,25.57
12/02/2017 04:15,25.76
12/02/2017 04:20,26.03
12/02/2017 04:25,25.71
12/02/2017 04:30,25.13
12/02/2017 04:35,24.80
12/02/2017 04:40,24.51
12/02/2017 04:45,24.06
12/02/2017 04:50,24.55
12/02/2017 04:55,24.82
12/02/2017 05:00,24.07
12/02/2017 05:05,23.65
12/02/2017 05:10,23.69
12/02/2017 05:15,23.07
12/02/2017 05:20,23.35
12/02/2017 05:25,23.18
12/02/2017 05:30,22.51
12/02/2017 05:35,22.41
12/02/2017 05:40,23.02
12/02/2017 05:45,23.22
12/02/2017 05:50,22.94
12/02/2017 05:55,23.03
12/02/2017 06:00,23.67
12/02/2017 06:05,24.81
12/02/2017 06:10,25.41
12/02/2017 06:15,25.47
12/02/2017 06:20,25.29
12/02/2017 06:25,25.88
12/02/2017 06:30,25.66
12/02/2017 06:35,25.46
12/02/2017 06:40,25.71
12/02/2017 06:45,25.69
12/02/2017 06:50,25.56
12/02/2017 06:55,25.31
12/02/2017 07:00,25.12
12/02/2017 07:05,24.99
12/02/2017 07:10,25.14
12/02/2017 07:15,24.76
12/02/2017 07:20,24.87
12/02/2017 07:25,24.99
12/02/2017 07:30,25.83
12/02/2017 07:35,25.40
12/02/2017 07:40,25.86
12/02/2017 07:45,26.08
12/02/2017 07:50,26.40
12/02/2017 07:55,26.19
12/02/2017 08:00,26.60
12/02/2017 08:05,25.97
12/02/2017 08:10,25.77
12/02/2017 08:15,26.46
12/02/2017 08:20,25.94
12/02/2017 08:25,26.18
12/02/2017 08:30,26.16
12/02/2017 08:35,26.40
12/02/2017 08:40,26.14
12/02/2017 08:45,26.16
12/02/2017 08:50,26.92
12/02/2017 08:55,28.12
12/02/2017 09:00,28.40
12/02/2017 09:05,28.77
12/02/2017 09:10,28.83
12/02/2017 09:15,29.40
12/02/2017 09:20,30.61
12/02/2017 09:25,28.52
12/02/2017 09:30,28.26
12/02/2017 09:35,29.98
12/02/2017 09:40,28.62
12/02/2017 09:45,28.76
12/02/2017 09:50,28.86
12/02/2017 09:55,30.26
12/02/2017 10:00,29.60
12/02/2017 10:05,30.83
12/02/2017 10:10,31.13
12/02/2017 10:15,31.16
12/02/2017 10:20,31.32
12/02/2017 10:25,32.29
12/02/2017 10:30,31.84
12/02/2017 10:35,32.30
12/02/2017 10:40,33.23
12/02/2017 10:45,32.93
12/02/2017 10:50,32.89
12/02/2017 10:55,33.34
12/02/2017 11:00,33.56
12/02/2017 11:05,33.80
12/02/2017 11:10,33.96
12/02/2017 11:15,34.38
12/02/2017 11:20,34.21
12/02/2017 11:25,34.63
12/02/2017 11:30,34.94
12/02/2017 11:35,35.13
12/02/2017 11:40,35.43
12/02/2017 11:45,35.52
12/02/2017 11:50,35.49
12/02/2017 11:55,35.92
12/02/2017 12:00,36.01
12/02/2017 12:05,36.30
12/02/2017 12:10,36.30
12/02/2017 12:15,36.95
12/02/2017 12:20,36.62
12/02/2017 12:25,36.48
12/02/2017 12:30,36.92
12/02/2017 12:35,37.91
12/02/2017 12:40,38.49
12/02/2017 12:45,40.00
12/02/2017 12:50,40.54
12/02/2017 12:55,38.04
12/02/2017 13:00,40.69
12/02/2017 13:05,40.35
12/02/2017 13:10,41.56
12/02/2017 13:15,41.01
12/02/2017 13:20,41.47
12/02/2017 13:25,40.73
12/02/2017 13:30,41.58
12/02/2017 13:35,42.74
12/02/2017 13:40,43.48
12/02/2017 13:45,42.82
12/02/2017 13:50,41.74
12/02/2017 13:55,42.22
12/02/2017 14:00,42.94
12/02/2017 14:05,43.09
12/02/2017 14:10,41.74
12/02/2017 14:15,40.49
12/02/2017 14:20,39.84
12/02/2017 14:25,42.48
12/02/2017 14:30,41.57
12/02/2017 14:35,39.94
12/02/2017 14:40,41.05
12/02/2017 14:45,42.26
12/02/2017 14:50,41.42
12/02/2017 14:55,41.43
12/02/2017 15:00,42.25
12/02/2017 15:05,42.13
12/02/2017 15:10,42.56
12/02/2017 15:15,42.35
12/02/2017 15:20,41.75
12/02/2017 15:25,41.47
12/02/2017 15:30,41.45
12/02/2017 15:35,41.23
12/02/2017 15:40,41.56
12/02/2017 15:45,40.12
12/02/2017 15:50,41.74
12/02/2017 15:55,41.38
12/02/2017 16:00,41.30
12/02/2017 16:05,41.79
12/02/2017 16:10,41.68
12/02/2017 16:15,42.28
12/02/2017 16:20,41.40
12/02/2017 16:25,41.41
12/02/2017 16:30,41.27
12/02/2017 16:35,41.62
12/02/2017 16:40,41.19
12/02/2017 16:45,41.03
12/02/2017 16:50,40.88
12/02/2017 16:55,40.78
12/02/2017 17:00,40.94
12/02/2017 17:05,40.84
12/02/2017 17:10,40.66
12/02/2017 17:15,40.07
12/02/2017 17:20,39.84
12/02/2017 17:25,39.85
12/02/2017 17:30,39.55
12/02/2017 17:35,39.26
12/02/2017 17:40,36.82
12/02/2017 17:45,37.29
12/02/2017 17:50,37.96
12/02/2017 17:55,38.99
12/02/2017 18:00,38.44
12/02/2017 18:05,38.22
12/02/2017 18:10,37.79
12/02/2017 18:15,36.95
12/02/2017 18:20,36.63
12/02/2017 18:25,36.36
12/02/2017 18:30,35.72
12/02/2017 18:35,35.90
12/02/2017 18:40,35.90
12/02/2017 18:45,35.71
12/02/2017 18:50,35.68
12/02/2017 18:55,35.79
12/02/2017 19:00,36.68
12/02/2017 19:05,36.61
12/02/2017 19:10,37.30
12/02/2017 19:15,37.49
12/02/2017 19:20,37.52
12/02/2017 19:25,37.43
12/02/2017 19:30,37.09
12/02/2017 19:35,36.91
12/02/2017 19:40,36.55
12/02/2017 19:45,36.62
12/02/2017 19:50,36.33
12/02/2017 19:55,35.82
12/02/2017 20:00,35.74
12/02/2017 20:05,35.48
12/02/2017 20:10,35.24
12/02/2017 20:15,35.07
12/02/2017 20:20,34.58
12/02/2017 20:25,34.37
12/02/2017 20:30,34.48
12/02/2017 20:35,33.87
12/02/2017 20:40,33.82
12/02/2017 20:45,33.49
12/02/2017 20:50,33.30
12/02/2017 20:55,32.90
12/02/2017 21:00,32.50
12/02/2017 21:05,32.86
12/02/2017 21:10,32.40
12/02/2017 21:15,32.62
12/02/2017 21:20,32.81
12/02/2017 21:25,32.41
12/02/2017 21:30,32.29
12/02/2017 21:35,32.47
12/02/2017 21:40,32.00
12/02/2017 21:45,32.00
12/02/2017 21:50,31.68
12/02/2017 21:55,31.47
12/02/2017 22:00,31.28
12/02/2017 22:05,30.78
12/02/2017 22:10,31.11
12/02/2017 22:15,31.05
12/02/2017 22:20,30.94
12/02/2017 22:25,30.76
12/02/2017 22:30,30.49
12/02/2017 22:35,30.32
12/02/2017 22:40,29.86
12/02/2017 22:45,30.04
12/02/2017 22:50,29.44
12/02/2017 22:55,29.71
