Datetime,Canopytemp
13/02/2017 2:55,24.35
13/02/2017 3:00,23.97
13/02/2017 3:05,24
13/02/2017 3:10,23.98
13/02/2017 3:15,23.71
13/02/2017 3:20,23.52
13/02/2017 3:25,23.43
13/02/2017 3:30,23.34
13/02/2017 3:35,23.33
13/02/2017 3:40,23.34
13/02/2017 3:45,23.17
13/02/2017 3:50,23.19
13/02/2017 3:55,23.06
13/02/2017 4:00,22.97
13/02/2017 4:05,22.74
13/02/2017 4:10,22.62
13/02/2017 4:15,22.4
13/02/2017 4:20,22.36
13/02/2017 4:25,22.29
13/02/2017 4:30,22.46
13/02/2017 4:35,22.23
13/02/2017 4:40,21.97
13/02/2017 4:45,22.24
13/02/2017 4:50,21.99
13/02/2017 4:55,22.21
13/02/2017 5:00,22.02
13/02/2017 5:05,22.28
13/02/2017 5:10,22.05
13/02/2017 5:15,22.3
13/02/2017 5:20,22.16
13/02/2017 5:25,22.34
13/02/2017 5:30,22.06
13/02/2017 5:35,21.96
13/02/2017 5:40,21.81
13/02/2017 5:45,21.69
13/02/2017 5:50,21.41
13/02/2017 5:55,21.14
13/02/2017 6:00,21.05
13/02/2017 6:05,20.99
13/02/2017 6:10,20.86
13/02/2017 6:15,20.98
13/02/2017 6:20,20.9
13/02/2017 6:25,20.78
13/02/2017 6:30,20.57
13/02/2017 6:35,20.74
13/02/2017 6:40,20.68
13/02/2017 6:45,20.35
13/02/2017 6:50,20.51
13/02/2017 6:55,19.95
13/02/2017 7:00,19.9
13/02/2017 7:05,19.93
13/02/2017 7:10,19.98
13/02/2017 7:15,20.08
13/02/2017 7:20,20.22
13/02/2017 7:25,20.24
13/02/2017 7:30,20.09
13/02/2017 7:35,19.86
13/02/2017 7:40,19.94
13/02/2017 7:45,20.21
13/02/2017 7:50,21.06
13/02/2017 7:55,20.64
13/02/2017 8:05,20.64
13/02/2017 8:10,20.77
13/02/2017 8:15,20.63
13/02/2017 8:20,20.47
13/02/2017 8:25,20.45
13/02/2017 8:30,20.52
13/02/2017 8:35,20.92
13/02/2017 8:40,22.01
13/02/2017 8:45,22.64
13/02/2017 8:50,22.58
13/02/2017 8:55,23.51
13/02/2017 9:00,24.18
13/02/2017 9:05,24.92
13/02/2017 9:10,23.92
13/02/2017 9:15,25.18
13/02/2017 9:20,24.16
13/02/2017 9:25,24.39
13/02/2017 9:30,24.08
13/02/2017 9:35,24.47
13/02/2017 9:40,24.66
13/02/2017 9:45,25.1
13/02/2017 9:50,25.58
13/02/2017 9:55,26
13/02/2017 10:00,26.57
13/02/2017 10:05,25.92
13/02/2017 10:10,27.52
13/02/2017 10:15,26.5
13/02/2017 10:20,25.95
13/02/2017 10:25,25.51
13/02/2017 10:30,26.28
13/02/2017 10:35,27.8
13/02/2017 10:40,27.04
13/02/2017 10:45,26.56
13/02/2017 10:50,27.58
13/02/2017 10:55,27.34
13/02/2017 11:00,26.64
13/02/2017 11:05,27.46
13/02/2017 11:10,27.31
13/02/2017 11:15,26.97
13/02/2017 11:20,28.08
13/02/2017 11:25,30.39
13/02/2017 11:30,31.8
13/02/2017 11:35,30.84
13/02/2017 11:40,31.78
13/02/2017 11:45,28.78
13/02/2017 11:50,28.82
13/02/2017 11:55,28.58
13/02/2017 12:00,27.87
13/02/2017 12:05,28.12
13/02/2017 12:10,28.66
13/02/2017 12:15,28.92
13/02/2017 12:20,28.92
13/02/2017 12:25,29.55
13/02/2017 12:30,29.65
13/02/2017 12:35,28.78
13/02/2017 12:40,29.26
13/02/2017 12:45,31.13
13/02/2017 12:50,31.9
13/02/2017 12:55,33.8
13/02/2017 13:00,32.37
13/02/2017 13:05,33.5
13/02/2017 13:10,33.41
13/02/2017 13:15,34.98
13/02/2017 13:20,35.15
13/02/2017 13:25,35.4
13/02/2017 13:30,35.34
13/02/2017 13:35,36.05
13/02/2017 13:40,35.81
13/02/2017 13:45,36.5
13/02/2017 13:50,36.64
13/02/2017 13:55,37.58
13/02/2017 14:00,36.02
13/02/2017 14:05,35.59
13/02/2017 14:10,36.84
13/02/2017 14:15,36.59
13/02/2017 14:20,36.68
13/02/2017 14:25,37.18
13/02/2017 14:30,36.06
13/02/2017 14:35,38.04
13/02/2017 14:40,38.35
13/02/2017 14:45,38.38
13/02/2017 14:50,37.99
13/02/2017 14:55,37.66
13/02/2017 15:00,37.82
13/02/2017 15:05,38.46
13/02/2017 15:10,38.44
13/02/2017 15:15,37.26
13/02/2017 15:20,37.69
13/02/2017 15:25,38.78
13/02/2017 15:30,37.91
13/02/2017 15:35,37.72
13/02/2017 15:40,37.48
13/02/2017 15:45,37.01
13/02/2017 15:50,37.22
13/02/2017 15:55,37.41
13/02/2017 16:00,37.38
13/02/2017 16:05,37.51
13/02/2017 16:10,37.3
13/02/2017 16:15,36.29
13/02/2017 16:20,37.13
13/02/2017 16:25,37.41
13/02/2017 16:30,37.49
13/02/2017 16:35,36.03
13/02/2017 16:40,36.54
13/02/2017 16:45,35.77
13/02/2017 16:50,35.71
13/02/2017 16:55,36.2
13/02/2017 17:00,35.86
13/02/2017 17:05,35.06
13/02/2017 17:10,35.38
13/02/2017 17:15,35.07
13/02/2017 17:20,35.1
13/02/2017 17:25,35.11
13/02/2017 17:30,34.99
13/02/2017 17:35,34.41
13/02/2017 17:40,34.02
13/02/2017 17:45,34.13
13/02/2017 17:50,33.78
13/02/2017 17:55,33.64
13/02/2017 18:00,33.3
13/02/2017 18:05,33.12
13/02/2017 18:10,32.91
13/02/2017 18:15,32.73
13/02/2017 18:20,32.21
13/02/2017 18:25,32.22
13/02/2017 18:30,31.88
13/02/2017 18:35,31.72
13/02/2017 18:40,31.52
13/02/2017 18:45,31.05
13/02/2017 18:50,30.97
13/02/2017 18:55,30.73
13/02/2017 19:00,30.38
13/02/2017 19:05,30.22
13/02/2017 19:10,29.8
13/02/2017 19:15,29.4
13/02/2017 19:20,29.09
13/02/2017 19:25,28.56
13/02/2017 19:30,28.31
13/02/2017 19:35,28.06
13/02/2017 19:40,28.06
13/02/2017 19:45,27.84
13/02/2017 19:50,27.82
13/02/2017 19:55,27.63
13/02/2017 20:00,27.39
13/02/2017 20:05,27.57
13/02/2017 20:10,26.8
13/02/2017 20:15,26.49
13/02/2017 20:20,26.51
13/02/2017 20:25,26.12
13/02/2017 20:30,26.31
13/02/2017 20:35,25.6
13/02/2017 20:40,25.25
13/02/2017 20:45,25.97
13/02/2017 20:50,25.82
13/02/2017 20:55,25.86
13/02/2017 21:00,26
13/02/2017 21:05,26.21
13/02/2017 21:10,26
13/02/2017 21:15,25.24
13/02/2017 21:20,25.24
13/02/2017 21:25,25.13
13/02/2017 21:30,25.13
13/02/2017 21:35,25.02
13/02/2017 21:40,24.59
13/02/2017 21:45,24.54
13/02/2017 21:50,24.37
13/02/2017 21:55,24.12
13/02/2017 22:00,23.74
13/02/2017 22:05,23.66
13/02/2017 22:10,23.47
13/02/2017 22:15,23.28
13/02/2017 22:20,23.02
13/02/2017 22:25,22.69
13/02/2017 22:30,22.09
13/02/2017 22:35,22.24
13/02/2017 22:40,21.73
13/02/2017 22:45,21.49
13/02/2017 22:50,21.17
13/02/2017 22:55,21.27
13/02/2017 23:00,21.69
13/02/2017 23:05,21.72
13/02/2017 23:10,21.61
13/02/2017 23:15,20.99
13/02/2017 23:20,20.62
13/02/2017 23:25,20.59
13/02/2017 23:30,20.81
13/02/2017 23:35,20.95
13/02/2017 23:40,21.24
13/02/2017 23:45,21.05
13/02/2017 23:50,20.62
13/02/2017 23:55,20.33
14/02/2017 0:00,20.1
14/02/2017 0:05,19.79
14/02/2017 0:10,19.33
14/02/2017 0:15,18.79
14/02/2017 0:20,19.1
14/02/2017 0:25,19.14
14/02/2017 0:30,18.76
14/02/2017 0:35,18.62
14/02/2017 0:40,17.94
14/02/2017 0:45,17.57
14/02/2017 0:50,17.27
14/02/2017 0:55,16.95
14/02/2017 1:00,16.69
14/02/2017 1:05,17.06
14/02/2017 1:10,17.23
14/02/2017 1:15,17.6
14/02/2017 1:20,17.38
14/02/2017 1:25,17.55
14/02/2017 1:30,17.81
14/02/2017 1:35,17.67
14/02/2017 1:40,17.49
14/02/2017 1:45,17.06
14/02/2017 1:50,16.83
14/02/2017 1:55,16.56
14/02/2017 2:00,16.75
14/02/2017 2:05,16.55
14/02/2017 2:10,16.49
14/02/2017 2:15,16.46
14/02/2017 2:20,16.49
14/02/2017 2:25,16.39
14/02/2017 2:30,16.19
14/02/2017 2:35,16.42
14/02/2017 2:40,16.45
14/02/2017 2:45,16.51
14/02/2017 2:50,16.74
14/02/2017 2:55,16.61
14/02/2017 3:05,17.2
14/02/2017 3:10,17.48
14/02/2017 3:15,17.66
14/02/2017 3:20,17.74
14/02/2017 3:25,17.63
14/02/2017 3:30,17.85
14/02/2017 3:35,17.49
14/02/2017 3:40,17.55
14/02/2017 3:45,17.37
14/02/2017 3:50,17.26
14/02/2017 3:55,17.26
14/02/2017 4:00,17.79
14/02/2017 4:05,17.45
14/02/2017 4:10,17.5
14/02/2017 4:15,17.41
14/02/2017 4:20,17.34
14/02/2017 4:25,17.38
14/02/2017 4:30,17.51
14/02/2017 4:35,17.31
14/02/2017 4:40,17.38
14/02/2017 4:45,17.22
14/02/2017 4:50,17.18
14/02/2017 4:55,16.88
14/02/2017 5:00,16.57
14/02/2017 5:05,16.72
14/02/2017 5:10,16.55
14/02/2017 5:15,16.59
14/02/2017 5:20,17.02
14/02/2017 5:25,17.07
14/02/2017 5:30,16.85
14/02/2017 5:35,16.72
14/02/2017 5:40,16.51
14/02/2017 5:45,16.65
14/02/2017 5:50,16.67
14/02/2017 5:55,16.43
14/02/2017 6:00,16.38
14/02/2017 6:05,16.62
14/02/2017 6:10,16.51
14/02/2017 6:15,15.87
14/02/2017 6:20,15.72
14/02/2017 6:25,15.88
14/02/2017 6:30,16.08
14/02/2017 6:35,16.43
14/02/2017 6:40,16.38
14/02/2017 6:45,16.66
14/02/2017 6:50,16.64
14/02/2017 6:55,16.82
14/02/2017 7:00,17.1
14/02/2017 7:05,17.91
14/02/2017 7:10,18.87
14/02/2017 7:15,19.37
14/02/2017 7:20,19.9
14/02/2017 7:25,20.25
14/02/2017 7:30,20.29
14/02/2017 7:35,20.73
14/02/2017 7:40,21.26
14/02/2017 7:45,21.33
14/02/2017 7:50,21.48
14/02/2017 7:55,22.08
14/02/2017 8:05,22.92
14/02/2017 8:10,22.52
14/02/2017 8:15,22.77
14/02/2017 8:20,22.93
14/02/2017 8:25,23.12
14/02/2017 8:30,23.08
14/02/2017 8:35,23.47
14/02/2017 8:40,23.63
14/02/2017 8:45,24.05
14/02/2017 8:50,24.34
14/02/2017 8:55,24.27
14/02/2017 9:05,24.63
14/02/2017 9:10,25.02
14/02/2017 9:15,25.8
14/02/2017 9:20,25.95
14/02/2017 9:25,26.56
14/02/2017 9:30,27.32
14/02/2017 9:35,27.25
14/02/2017 9:40,28.15
14/02/2017 9:45,28.58
14/02/2017 9:50,28.72
14/02/2017 9:55,29.56
14/02/2017 10:00,29.7
14/02/2017 10:05,27.9
14/02/2017 10:10,29.46
14/02/2017 10:15,30.91
14/02/2017 10:20,32.12
14/02/2017 10:25,32.03
14/02/2017 10:30,32.3
14/02/2017 10:35,30.73
14/02/2017 10:40,33.65
14/02/2017 10:45,30.21
14/02/2017 10:50,28.98
14/02/2017 10:55,30.04
14/02/2017 11:00,32.66
14/02/2017 11:05,31.4
14/02/2017 11:10,34.05
14/02/2017 11:15,34.34
14/02/2017 11:20,32.93
14/02/2017 11:25,35.06
14/02/2017 11:30,35.1
14/02/2017 11:35,33.49
14/02/2017 11:40,31.67
14/02/2017 11:45,34.09
14/02/2017 11:50,32.27
14/02/2017 11:55,36.22
14/02/2017 12:00,35.99
14/02/2017 12:05,36.17
14/02/2017 12:10,36.89
14/02/2017 12:15,36.74
14/02/2017 12:20,36.2
14/02/2017 12:25,35.11
14/02/2017 12:30,31.14
14/02/2017 12:35,33.86
14/02/2017 12:40,34.17
14/02/2017 12:45,33.69
14/02/2017 12:50,31.24
14/02/2017 12:55,33.41
14/02/2017 13:00,35.16
14/02/2017 13:05,31.34
14/02/2017 13:10,31.33
14/02/2017 13:15,36.25
14/02/2017 13:20,36.84
14/02/2017 13:25,36.89
14/02/2017 13:30,36.81
14/02/2017 13:35,37.15
14/02/2017 13:40,38.22
14/02/2017 13:45,36.25
14/02/2017 13:50,38.29
14/02/2017 13:55,38.57
14/02/2017 14:00,37.81
14/02/2017 14:05,38.68
14/02/2017 14:10,37.37
14/02/2017 14:15,39.57
14/02/2017 14:20,39.3
14/02/2017 14:25,37.43
14/02/2017 14:30,39.57
14/02/2017 14:35,38.49
14/02/2017 14:40,38.59
14/02/2017 14:45,38.08
14/02/2017 14:50,39.43
14/02/2017 14:55,38.37
14/02/2017 15:00,39.67
14/02/2017 15:05,39.86
14/02/2017 15:10,38.8
14/02/2017 15:15,40.1
14/02/2017 15:20,40.76
14/02/2017 15:25,39.14
14/02/2017 15:30,38.62
14/02/2017 15:35,38.57
14/02/2017 15:40,39.58
14/02/2017 15:45,39.48
14/02/2017 15:50,40.06
14/02/2017 15:55,39.42
14/02/2017 16:00,39.7
14/02/2017 16:05,38.08
14/02/2017 16:10,39.96
14/02/2017 16:15,39.19
14/02/2017 16:20,40.57
14/02/2017 16:25,39.59
14/02/2017 16:30,38.71
14/02/2017 16:35,39.59
14/02/2017 16:40,38.89
14/02/2017 16:45,39.28
14/02/2017 16:50,38.87
14/02/2017 16:55,39.09
14/02/2017 17:00,38.32
14/02/2017 17:05,38.5
14/02/2017 17:10,37.65
14/02/2017 17:15,36.61
14/02/2017 17:20,36.32
14/02/2017 17:25,36.52
14/02/2017 17:30,36.47
14/02/2017 17:35,35.89
14/02/2017 17:40,35.98
14/02/2017 17:45,35.94
14/02/2017 17:50,35.76
14/02/2017 17:55,35.65
14/02/2017 18:00,36.12
14/02/2017 18:05,35.05
14/02/2017 18:10,35.12
14/02/2017 18:15,32.46
14/02/2017 18:20,34.18
14/02/2017 18:25,33.44
14/02/2017 18:30,33.25
14/02/2017 18:35,32.95
14/02/2017 18:40,32.62
14/02/2017 18:45,32.17
14/02/2017 18:50,31.83
14/02/2017 18:55,31.38
14/02/2017 19:00,30.68
14/02/2017 19:05,30.26
14/02/2017 19:10,30.18
14/02/2017 19:15,29.69
14/02/2017 19:20,29.08
14/02/2017 19:25,28.96
14/02/2017 19:30,29.13
14/02/2017 19:35,28.48
14/02/2017 19:40,28.01
14/02/2017 19:45,28.05
14/02/2017 19:50,27.96
14/02/2017 19:55,27.43
14/02/2017 20:00,26.23
14/02/2017 20:05,25.41
14/02/2017 20:10,25.76
14/02/2017 20:15,26.15
14/02/2017 20:20,26.1
14/02/2017 20:25,26.45
14/02/2017 20:30,26.5
14/02/2017 20:35,26.35
14/02/2017 20:40,26.22
14/02/2017 20:45,26.76
14/02/2017 20:50,26.91
14/02/2017 20:55,28.95
14/02/2017 21:00,29.59
14/02/2017 21:05,29.41
14/02/2017 21:10,29.21
14/02/2017 21:15,29.12
14/02/2017 21:20,28.77
14/02/2017 21:25,28.8
14/02/2017 21:30,28.56
14/02/2017 21:35,28.34
14/02/2017 21:40,28.02
14/02/2017 21:45,27.84
14/02/2017 21:50,28
14/02/2017 21:55,27.86
14/02/2017 22:00,27.8
14/02/2017 22:05,27.42
14/02/2017 22:10,27.36
14/02/2017 22:15,27.36
14/02/2017 22:20,27.1
14/02/2017 22:25,26.87
14/02/2017 22:30,26.38
14/02/2017 22:35,26.24
14/02/2017 22:40,26.4
14/02/2017 22:45,26.09
14/02/2017 22:50,25.62
14/02/2017 22:55,25.12
14/02/2017 23:00,24.24
14/02/2017 23:05,23.53
14/02/2017 23:10,23.16
14/02/2017 23:15,24.28
14/02/2017 23:20,24.47
14/02/2017 23:25,24.54
14/02/2017 23:30,23.69
14/02/2017 23:35,23.25
14/02/2017 23:40,22.64
14/02/2017 23:45,22.86
14/02/2017 23:50,22.63
14/02/2017 23:55,22.32
15/02/2017 0:00,23.03
15/02/2017 0:05,23.1
15/02/2017 0:10,23.33
15/02/2017 0:15,23.51
15/02/2017 0:20,23.33
15/02/2017 0:25,23.19
15/02/2017 0:30,23.11
15/02/2017 0:35,22.91
15/02/2017 0:40,22.61
15/02/2017 0:45,22.53
15/02/2017 0:50,22.1
15/02/2017 0:55,21.83
15/02/2017 1:00,22.25
15/02/2017 1:05,22.6
15/02/2017 1:10,22.5
15/02/2017 1:15,22.51
15/02/2017 1:20,22.73
15/02/2017 1:25,22.26
15/02/2017 1:30,21.77
15/02/2017 1:35,21.68
15/02/2017 1:40,21.92
15/02/2017 1:45,22.64
15/02/2017 1:50,23.08
15/02/2017 1:55,22.58
15/02/2017 2:00,22.03
15/02/2017 2:05,22.16
15/02/2017 2:10,22.18
15/02/2017 2:15,22.05
15/02/2017 2:20,22
15/02/2017 2:25,21.96
15/02/2017 2:30,22.17
15/02/2017 2:35,22.18
15/02/2017 2:40,22.24
15/02/2017 2:45,22.14
15/02/2017 2:50,22.09
15/02/2017 2:55,22.43
15/02/2017 3:00,22.53
15/02/2017 3:05,22.31
15/02/2017 3:10,21.88
15/02/2017 3:15,22.12
15/02/2017 3:20,22.02
15/02/2017 3:25,21.82
15/02/2017 3:30,21.64
15/02/2017 3:35,21.76
15/02/2017 3:40,22.22
15/02/2017 3:45,22.23
15/02/2017 3:50,22.23
15/02/2017 3:55,22.24
15/02/2017 4:00,22.21
15/02/2017 4:05,22.19
15/02/2017 4:10,22.25
15/02/2017 4:15,22.29
15/02/2017 4:20,22.26
15/02/2017 4:25,21.99
15/02/2017 4:30,22.3
15/02/2017 4:35,22.8
15/02/2017 4:40,22.78
15/02/2017 4:45,22.57
15/02/2017 4:50,22.36
15/02/2017 4:55,22.1
15/02/2017 5:00,21.91
15/02/2017 5:05,21.7
15/02/2017 5:10,21.61
15/02/2017 5:15,21.58
15/02/2017 5:20,21.61
15/02/2017 5:25,21.77
15/02/2017 5:30,22.04
15/02/2017 5:35,22.5
15/02/2017 5:40,22.37
15/02/2017 5:45,22.14
15/02/2017 5:50,22.17
15/02/2017 5:55,22.56
15/02/2017 6:00,22.39
15/02/2017 6:05,22.3
15/02/2017 6:10,22.16
15/02/2017 6:15,22.13
15/02/2017 6:20,22.02
15/02/2017 6:25,21.78
15/02/2017 6:30,21.85
15/02/2017 6:35,21.82
15/02/2017 6:40,21.67
15/02/2017 6:45,21.53
15/02/2017 6:50,21.27
15/02/2017 6:55,20.99
15/02/2017 7:00,20.77
15/02/2017 7:05,20.64
15/02/2017 7:10,20.53
15/02/2017 7:15,20.79
15/02/2017 7:20,21.09
15/02/2017 7:25,21.24
15/02/2017 7:30,21.53
15/02/2017 7:35,22.03
15/02/2017 7:40,22.33
15/02/2017 7:45,21.95
15/02/2017 7:50,22.79
15/02/2017 7:55,22.65
15/02/2017 8:00,22.7
15/02/2017 8:05,24.02
15/02/2017 8:10,23.43
15/02/2017 8:20,23.5
15/02/2017 8:25,23.77
15/02/2017 8:30,24.21
15/02/2017 8:35,24.09
15/02/2017 8:40,24.01
15/02/2017 8:45,24.09
15/02/2017 8:50,24.33
15/02/2017 8:55,24.3
15/02/2017 9:00,24.4
15/02/2017 9:05,24.34
15/02/2017 9:10,24.53
15/02/2017 9:15,24.54
15/02/2017 9:20,24.81
15/02/2017 9:25,25.39
15/02/2017 9:30,25.79
15/02/2017 9:35,25.54
15/02/2017 9:40,25.41
15/02/2017 9:45,25.85
15/02/2017 9:50,26.18
15/02/2017 9:55,26.44
15/02/2017 10:00,27.56
15/02/2017 10:05,26.36
15/02/2017 10:10,25.7
15/02/2017 10:15,26.12
15/02/2017 10:20,26.09
15/02/2017 10:25,26.5
15/02/2017 10:30,25.83
15/02/2017 10:35,29.33
15/02/2017 10:40,28.83
15/02/2017 10:45,29.59
15/02/2017 10:50,29.71
15/02/2017 10:55,30.21
15/02/2017 11:00,31.11
15/02/2017 11:05,31.56
15/02/2017 11:10,31.79
15/02/2017 11:15,31.71
15/02/2017 11:20,31.53
15/02/2017 11:25,30.71
15/02/2017 11:30,32.03
15/02/2017 11:35,32.71
15/02/2017 11:40,33.16
15/02/2017 11:45,33.11
15/02/2017 11:50,33.72
15/02/2017 11:55,34.04
15/02/2017 12:00,31.49
15/02/2017 12:05,34.17
15/02/2017 12:10,34.26
15/02/2017 12:15,34.7
15/02/2017 12:20,34.79
15/02/2017 12:25,34.99
15/02/2017 12:30,34.4
15/02/2017 12:35,32.29
15/02/2017 12:40,34.48
15/02/2017 12:45,34.85
15/02/2017 12:50,34.34
15/02/2017 12:55,35.13
15/02/2017 13:00,35.79
15/02/2017 13:05,35.92
15/02/2017 13:10,33.52
15/02/2017 13:15,34.32
15/02/2017 13:20,34.22
15/02/2017 13:25,34.17
15/02/2017 13:30,35.2
15/02/2017 13:35,34.67
15/02/2017 13:40,34.88
15/02/2017 13:45,35.84
15/02/2017 13:50,35.15
15/02/2017 13:55,37.04
15/02/2017 14:00,36.7
15/02/2017 14:05,36.87
15/02/2017 14:10,36.59
15/02/2017 14:15,35.85
15/02/2017 14:20,37.07
15/02/2017 14:25,36.91
15/02/2017 14:30,38.01
15/02/2017 14:35,37.17
15/02/2017 14:40,36.37
15/02/2017 14:45,37.01
15/02/2017 14:50,37.73
15/02/2017 14:55,36.32
15/02/2017 15:00,36.01
15/02/2017 15:05,39.18
15/02/2017 15:10,37.08
15/02/2017 15:15,36.23
15/02/2017 15:20,39.08
15/02/2017 15:25,36.84
15/02/2017 15:30,37.18
15/02/2017 15:35,37.74
15/02/2017 15:40,37.27
15/02/2017 15:45,37.36
15/02/2017 15:50,38.23
15/02/2017 15:55,39.17
15/02/2017 16:00,39.76
15/02/2017 16:05,39.78
15/02/2017 16:10,37.3
15/02/2017 16:15,37.38
15/02/2017 16:20,37.19
15/02/2017 16:25,37.28
15/02/2017 16:30,37.81
15/02/2017 16:35,37.87
15/02/2017 16:40,38.53
15/02/2017 16:45,36.59
15/02/2017 16:50,38.11
15/02/2017 16:55,38.35
15/02/2017 17:00,37.63
15/02/2017 17:05,36.19
15/02/2017 17:10,36.4
15/02/2017 17:15,36.23
15/02/2017 17:20,36.33
15/02/2017 17:25,36.07
15/02/2017 17:30,35.69
15/02/2017 17:35,35.89
15/02/2017 17:40,35.85
15/02/2017 17:45,35.55
15/02/2017 17:50,35.31
15/02/2017 17:55,35.63
15/02/2017 18:00,34.58
15/02/2017 18:05,33.94
15/02/2017 18:10,33.49
15/02/2017 18:15,32.88
15/02/2017 18:20,32.88
15/02/2017 18:25,32.96
15/02/2017 18:30,32.32
15/02/2017 18:35,32.06
15/02/2017 18:40,31.5
15/02/2017 18:45,31.09
15/02/2017 18:50,30.61
15/02/2017 18:55,30.1
15/02/2017 19:00,29.6
15/02/2017 19:05,29.07
15/02/2017 19:10,27.92
15/02/2017 19:15,27.46
15/02/2017 19:20,27.12
15/02/2017 19:25,26.16
15/02/2017 19:30,25.82
15/02/2017 19:35,25.35
15/02/2017 19:40,25.07
15/02/2017 19:45,24.83
15/02/2017 19:50,24.32
15/02/2017 19:55,24.22
15/02/2017 20:00,23.94
15/02/2017 20:05,23.67
15/02/2017 20:10,23.47
15/02/2017 20:15,23.51
15/02/2017 20:20,23.25
15/02/2017 20:25,23.05
15/02/2017 20:30,22.88
15/02/2017 20:35,22.74
15/02/2017 20:40,23.01
15/02/2017 20:45,22.3
15/02/2017 20:50,22.11
15/02/2017 20:55,22.33
15/02/2017 21:00,22.13
15/02/2017 21:05,21.65
15/02/2017 21:10,21.88
15/02/2017 21:15,21.66
15/02/2017 21:20,20.79
15/02/2017 21:25,20.67
15/02/2017 21:30,20.8
15/02/2017 21:35,20.56
15/02/2017 21:40,20.32
15/02/2017 21:45,20.48
15/02/2017 21:50,20.21
15/02/2017 21:55,20.14
15/02/2017 22:00,21.06
15/02/2017 22:05,21.19
15/02/2017 22:10,20.96
15/02/2017 22:15,20.85
15/02/2017 22:20,20.83
15/02/2017 22:25,21.05
15/02/2017 22:30,20.84
15/02/2017 22:35,21.22
15/02/2017 22:40,21.16
15/02/2017 22:45,20.81
15/02/2017 22:50,20.77
15/02/2017 22:55,20.23
15/02/2017 23:00,20.48
15/02/2017 23:05,20.65
15/02/2017 23:10,20.78
15/02/2017 23:15,20.31
15/02/2017 23:20,19.77
15/02/2017 23:25,19.34
15/02/2017 23:30,19.19
15/02/2017 23:35,19.13
15/02/2017 23:40,19.34
15/02/2017 23:45,19.01
15/02/2017 23:50,19.18
15/02/2017 23:55,18.69
16/02/2017 0:00,19.03
16/02/2017 0:05,19.46
16/02/2017 0:10,18.83
16/02/2017 0:15,18.69
16/02/2017 0:20,18.78
16/02/2017 0:25,19.2
16/02/2017 0:30,19.26
16/02/2017 0:35,18.74
16/02/2017 0:40,18.61
16/02/2017 0:45,18.67
16/02/2017 0:50,18.39
16/02/2017 0:55,18.06
16/02/2017 1:00,18.67
16/02/2017 1:05,20.72
16/02/2017 1:10,20.62
16/02/2017 1:15,21.23
16/02/2017 1:20,21.67
16/02/2017 1:25,22.43
16/02/2017 1:30,22.74
16/02/2017 1:35,23.06
16/02/2017 1:40,23.19
16/02/2017 1:45,23.2
16/02/2017 1:50,23.3
16/02/2017 1:55,23.54
16/02/2017 2:00,23.5
16/02/2017 2:05,23.72
16/02/2017 2:10,23.66
16/02/2017 2:15,23.66
16/02/2017 2:20,23.69
16/02/2017 2:25,23.82
16/02/2017 2:30,23.64
16/02/2017 2:35,23.58
16/02/2017 2:40,23.57
16/02/2017 2:45,23.38
16/02/2017 2:50,23.33
16/02/2017 2:55,23.32
16/02/2017 3:00,23.33
16/02/2017 3:05,23.29
16/02/2017 3:10,23.28
16/02/2017 3:15,23.37
16/02/2017 3:20,23.2
16/02/2017 3:25,23.04
16/02/2017 3:30,23.04
16/02/2017 3:35,22.79
16/02/2017 3:40,22.45
16/02/2017 3:45,22.58
16/02/2017 3:50,22.83
16/02/2017 3:55,22.81
16/02/2017 4:00,22.85
16/02/2017 4:05,22.84
16/02/2017 4:10,22.81
16/02/2017 4:15,22.96
16/02/2017 4:20,22.96
16/02/2017 4:25,22.79
16/02/2017 4:30,22.7
16/02/2017 4:35,22.78
16/02/2017 4:40,22.64
16/02/2017 4:45,22.47
16/02/2017 4:50,22.52
16/02/2017 4:55,22.55
16/02/2017 5:00,22.44
16/02/2017 5:05,22.51
16/02/2017 5:10,22.49
16/02/2017 5:15,22.43
16/02/2017 5:20,22.49
16/02/2017 5:25,22.54
16/02/2017 5:30,22.46
16/02/2017 5:35,22.42
16/02/2017 5:40,22.19
16/02/2017 5:45,22.22
16/02/2017 5:50,22.18
16/02/2017 5:55,22.07
16/02/2017 6:00,22.16
16/02/2017 6:05,21.93
16/02/2017 6:10,22.13
16/02/2017 6:15,22.02
16/02/2017 6:20,21.95
16/02/2017 6:25,21.87
16/02/2017 6:30,21.75
16/02/2017 6:35,21.87
16/02/2017 6:40,21.84
16/02/2017 6:45,21.75
16/02/2017 6:50,21.86
16/02/2017 6:55,21.96
16/02/2017 7:00,21.89
16/02/2017 7:05,21.99
16/02/2017 7:10,22.2
16/02/2017 7:15,22.19
16/02/2017 7:20,22.28
16/02/2017 7:25,22.54
16/02/2017 7:30,22.58
16/02/2017 7:35,22.9
16/02/2017 7:40,22.96
16/02/2017 7:45,23.2
16/02/2017 7:50,23.32
16/02/2017 7:55,23.52
16/02/2017 8:00,23.82
16/02/2017 8:05,23.91
16/02/2017 8:10,24.11
16/02/2017 8:15,24.35
16/02/2017 8:20,24.49
16/02/2017 8:25,24.74
16/02/2017 8:30,24.88
16/02/2017 8:35,24.97
16/02/2017 8:40,25.17
16/02/2017 8:45,25.33
16/02/2017 8:50,25.56
16/02/2017 8:55,25.91
16/02/2017 9:00,26.22
