Datetime,Canopytemp
7/01/2016 8:05,19.65
7/01/2016 8:10,20.00
7/01/2016 8:15,20.33
7/01/2016 8:20,20.32
7/01/2016 8:25,20.40
7/01/2016 8:30,21.08
7/01/2016 8:35,21.04
7/01/2016 8:40,20.85
7/01/2016 8:45,21.35
7/01/2016 8:50,21.44
7/01/2016 9:00,21.40
7/01/2016 9:05,21.84
7/01/2016 9:10,21.95
7/01/2016 9:15,22.31
7/01/2016 9:20,22.57
7/01/2016 9:25,22.11
7/01/2016 9:30,22.36
7/01/2016 9:35,22.40
7/01/2016 9:40,22.75
7/01/2016 9:45,23.18
7/01/2016 9:50,22.71
7/01/2016 10:00,22.96
7/01/2016 10:05,23.38
7/01/2016 10:10,23.93
7/01/2016 10:15,24.35
7/01/2016 10:20,24.91
7/01/2016 10:30,24.84
7/01/2016 10:35,24.73
7/01/2016 10:40,25.37
7/01/2016 10:45,25.77
7/01/2016 10:50,25.81
7/01/2016 10:55,25.08
7/01/2016 11:00,25.09
7/01/2016 11:05,27.31
7/01/2016 11:10,25.37
7/01/2016 11:15,26.52
7/01/2016 11:20,26.78
7/01/2016 11:25,26.00
7/01/2016 11:30,26.44
7/01/2016 11:35,26.38
7/01/2016 11:40,26.94
7/01/2016 11:45,27.26
7/01/2016 11:50,25.59
7/01/2016 11:55,24.37
7/01/2016 12:00,24.85
7/01/2016 12:05,28.10
7/01/2016 12:10,28.38
7/01/2016 12:15,28.75
7/01/2016 12:20,23.95
7/01/2016 12:25,28.46
7/01/2016 12:30,27.05
7/01/2016 12:35,27.75
7/01/2016 12:40,26.65
7/01/2016 12:45,27.11
7/01/2016 12:50,28.44
7/01/2016 12:55,27.99
7/01/2016 13:00,28.76
7/01/2016 13:05,28.25
7/01/2016 13:10,28.42
7/01/2016 13:15,29.27
7/01/2016 13:20,28.32
7/01/2016 13:25,27.65
7/01/2016 13:30,28.17
7/01/2016 13:35,29.50
7/01/2016 13:40,24.89
7/01/2016 13:45,27.22
7/01/2016 13:50,26.86
7/01/2016 13:55,28.51
7/01/2016 14:00,24.52
7/01/2016 14:05,25.66
7/01/2016 14:10,25.52
7/01/2016 14:15,28.55
7/01/2016 14:20,27.76
7/01/2016 14:25,24.23
7/01/2016 14:30,28.26
7/01/2016 14:35,29.48
7/01/2016 14:40,28.27
7/01/2016 14:45,29.12
7/01/2016 14:50,28.95
7/01/2016 14:55,30.01
7/01/2016 15:00,29.02
7/01/2016 15:05,27.09
7/01/2016 15:10,27.22
7/01/2016 15:15,26.45
7/01/2016 15:20,28.51
7/01/2016 15:25,29.41
7/01/2016 15:30,28.83
7/01/2016 15:35,27.03
7/01/2016 15:40,28.34
7/01/2016 15:45,28.63
7/01/2016 15:50,28.16
7/01/2016 15:55,28.71
7/01/2016 16:00,29.88
7/01/2016 16:05,29.50
7/01/2016 16:10,28.71
7/01/2016 16:15,28.97
7/01/2016 16:20,27.60
7/01/2016 16:25,28.34
7/01/2016 16:30,27.91
7/01/2016 16:35,28.93
7/01/2016 16:40,27.96
7/01/2016 16:45,28.45
7/01/2016 16:50,27.50
7/01/2016 16:55,28.00
7/01/2016 17:00,28.99
7/01/2016 17:05,28.68
7/01/2016 17:10,28.60
7/01/2016 17:15,27.88
7/01/2016 17:20,26.60
7/01/2016 17:25,24.85
7/01/2016 17:30,25.86
7/01/2016 17:35,25.74
7/01/2016 17:45,25.39
7/01/2016 17:50,27.53
7/01/2016 17:55,25.27
7/01/2016 18:00,26.84
7/01/2016 18:05,26.91
7/01/2016 18:10,27.86
7/01/2016 18:15,26.64
7/01/2016 18:20,26.66
7/01/2016 18:25,25.27
7/01/2016 18:30,24.45
7/01/2016 18:35,24.96
7/01/2016 18:40,24.71
7/01/2016 18:45,24.21
7/01/2016 18:50,25.14
7/01/2016 18:55,25.28
7/01/2016 19:00,25.54
7/01/2016 19:05,25.36
7/01/2016 19:10,25.01
7/01/2016 19:15,24.26
7/01/2016 19:20,24.87
7/01/2016 19:30,24.24
7/01/2016 19:35,23.82
7/01/2016 19:40,23.67
7/01/2016 19:45,23.31
7/01/2016 19:50,22.95
7/01/2016 19:55,23.42
7/01/2016 20:00,22.97
7/01/2016 20:05,22.63
7/01/2016 20:15,22.03
7/01/2016 20:20,21.75
7/01/2016 20:25,21.63
7/01/2016 20:30,21.04
7/01/2016 20:35,20.73
7/01/2016 20:40,20.36
7/01/2016 20:45,19.76
7/01/2016 20:50,19.37
7/01/2016 20:55,18.73
7/01/2016 21:00,18.18
7/01/2016 21:05,18.09
7/01/2016 21:10,18.00
7/01/2016 21:15,18.22
7/01/2016 21:20,18.37
7/01/2016 21:25,18.27
7/01/2016 21:30,18.48
7/01/2016 21:35,18.79
7/01/2016 21:40,18.78
7/01/2016 21:45,19.51
7/01/2016 21:50,18.98
7/01/2016 21:55,18.94
7/01/2016 22:00,19.62
7/01/2016 22:05,19.49
7/01/2016 22:10,19.49
7/01/2016 22:15,19.27
7/01/2016 22:20,19.21
7/01/2016 22:25,19.10
7/01/2016 22:30,18.97
7/01/2016 22:35,19.35
7/01/2016 22:40,19.59
7/01/2016 22:45,19.40
7/01/2016 22:50,19.52
7/01/2016 22:55,19.11
7/01/2016 23:00,18.80
7/01/2016 23:05,19.02
7/01/2016 23:10,18.91
7/01/2016 23:15,18.91
7/01/2016 23:20,18.67
7/01/2016 23:25,18.05
7/01/2016 23:30,18.39
7/01/2016 23:35,18.22
7/01/2016 23:40,18.30
7/01/2016 23:45,18.16
7/01/2016 23:50,18.30
8/01/2016 0:00,18.37
8/01/2016 0:05,18.21
8/01/2016 0:10,18.36
8/01/2016 0:15,18.64
8/01/2016 0:20,18.22
8/01/2016 0:25,18.00
8/01/2016 0:30,18.03
8/01/2016 0:35,18.23
8/01/2016 0:40,18.43
8/01/2016 0:45,18.16
8/01/2016 0:50,18.33
8/01/2016 0:55,18.31
8/01/2016 1:00,18.05
8/01/2016 1:05,17.78
8/01/2016 1:10,17.74
8/01/2016 1:15,17.57
8/01/2016 1:20,17.72
8/01/2016 1:25,17.76
8/01/2016 1:30,17.52
8/01/2016 1:35,18.14
8/01/2016 1:40,17.68
8/01/2016 1:45,18.10
8/01/2016 1:50,17.77
8/01/2016 1:55,17.75
8/01/2016 2:00,17.59
8/01/2016 2:05,17.73
8/01/2016 2:10,17.76
8/01/2016 2:15,17.65
8/01/2016 2:20,17.91
8/01/2016 2:30,17.70
8/01/2016 2:35,17.68
8/01/2016 2:40,17.54
8/01/2016 2:45,17.37
8/01/2016 2:50,17.62
8/01/2016 2:55,17.39
8/01/2016 3:00,17.42
8/01/2016 3:05,17.25
8/01/2016 3:15,17.09
8/01/2016 3:20,16.89
8/01/2016 3:25,16.59
8/01/2016 3:30,16.36
8/01/2016 3:35,16.29
8/01/2016 3:45,16.35
8/01/2016 3:50,15.94
8/01/2016 3:55,15.65
8/01/2016 4:00,16.18
8/01/2016 4:05,16.39
8/01/2016 4:10,16.15
8/01/2016 4:15,15.98
8/01/2016 4:20,15.77
8/01/2016 4:25,15.65
8/01/2016 4:30,15.83
8/01/2016 4:35,15.55
8/01/2016 4:40,15.24
8/01/2016 4:45,15.27
8/01/2016 4:50,15.08
8/01/2016 4:55,15.30
8/01/2016 5:00,14.70
8/01/2016 5:05,14.13
8/01/2016 5:10,13.97
8/01/2016 5:15,14.26
8/01/2016 5:20,14.49
8/01/2016 5:25,14.33
8/01/2016 5:30,15.00
8/01/2016 5:35,13.85
8/01/2016 5:40,14.13
8/01/2016 5:45,14.36
8/01/2016 5:50,14.61
8/01/2016 5:55,13.01
8/01/2016 6:00,13.80
8/01/2016 6:05,13.22
8/01/2016 6:10,13.19
8/01/2016 6:15,13.48
8/01/2016 6:20,12.84
8/01/2016 6:25,13.08
8/01/2016 6:30,13.51
8/01/2016 6:35,13.81
8/01/2016 6:40,14.69
8/01/2016 6:45,15.41
8/01/2016 6:50,15.85
8/01/2016 6:55,16.00
8/01/2016 7:00,16.60
8/01/2016 7:05,17.00
8/01/2016 7:10,17.42
8/01/2016 7:15,17.75
8/01/2016 7:20,18.13
8/01/2016 7:25,18.23
8/01/2016 7:30,18.64
8/01/2016 7:35,18.90
8/01/2016 7:40,19.46
8/01/2016 7:45,19.82
8/01/2016 7:50,20.19
8/01/2016 8:00,20.64
8/01/2016 8:05,21.08
8/01/2016 8:10,21.22
8/01/2016 8:15,21.75
8/01/2016 8:20,22.21
8/01/2016 8:25,21.98
8/01/2016 8:30,22.22
8/01/2016 8:35,22.91
8/01/2016 8:40,22.84
8/01/2016 8:45,22.99
8/01/2016 8:50,23.83
8/01/2016 9:00,24.22
8/01/2016 9:05,24.34
8/01/2016 9:10,24.13
8/01/2016 9:15,24.53
8/01/2016 9:20,24.60
8/01/2016 9:25,24.94
8/01/2016 9:30,25.07
8/01/2016 9:35,25.68
8/01/2016 9:40,25.68
8/01/2016 9:45,25.41
8/01/2016 9:50,25.28
8/01/2016 9:55,26.24
8/01/2016 10:00,25.79
8/01/2016 10:05,25.74
8/01/2016 10:10,26.23
8/01/2016 10:15,26.96
8/01/2016 10:20,26.69
8/01/2016 10:25,27.44
8/01/2016 10:30,28.36
8/01/2016 10:35,28.83
8/01/2016 10:40,29.04
8/01/2016 10:45,28.14
8/01/2016 10:50,26.89
8/01/2016 10:55,28.52
8/01/2016 11:00,28.55
8/01/2016 11:05,27.96
8/01/2016 11:10,28.45
8/01/2016 11:15,27.92
8/01/2016 11:20,27.53
8/01/2016 11:25,28.53
8/01/2016 11:30,29.01
8/01/2016 11:35,28.07
8/01/2016 11:40,28.84
8/01/2016 11:45,29.06
8/01/2016 11:50,28.41
8/01/2016 11:55,29.13
8/01/2016 12:00,27.61
8/01/2016 12:05,29.03
8/01/2016 12:15,29.44
8/01/2016 12:20,28.18
8/01/2016 12:25,28.13
8/01/2016 12:30,28.43
8/01/2016 12:35,28.99
8/01/2016 12:40,27.83
8/01/2016 12:45,29.36
8/01/2016 12:50,28.22
8/01/2016 12:55,28.58
8/01/2016 13:00,29.30
8/01/2016 13:05,28.47
8/01/2016 13:10,29.21
8/01/2016 13:15,29.22
8/01/2016 13:20,29.02
8/01/2016 13:25,29.02
8/01/2016 13:30,28.00
8/01/2016 13:35,29.06
8/01/2016 13:40,29.78
8/01/2016 13:45,29.52
8/01/2016 13:50,30.50
8/01/2016 13:55,29.16
8/01/2016 14:00,28.92
8/01/2016 14:05,28.70
8/01/2016 14:10,28.67
8/01/2016 14:15,28.00
8/01/2016 14:20,29.18
8/01/2016 14:25,28.71
8/01/2016 14:30,28.97
8/01/2016 14:35,29.14
8/01/2016 14:40,30.15
8/01/2016 14:45,29.41
8/01/2016 14:50,29.79
8/01/2016 14:55,30.09
8/01/2016 15:00,29.06
8/01/2016 15:05,29.82
8/01/2016 15:10,30.08
8/01/2016 15:15,29.25
8/01/2016 15:20,28.91
8/01/2016 15:25,28.84
8/01/2016 15:30,28.75
8/01/2016 15:35,29.30
8/01/2016 15:40,28.62
8/01/2016 15:45,28.58
8/01/2016 15:50,28.76
8/01/2016 16:00,28.56
8/01/2016 16:05,28.16
8/01/2016 16:10,28.66
8/01/2016 16:15,28.43
8/01/2016 16:20,28.73
8/01/2016 16:25,29.03
8/01/2016 16:30,28.90
8/01/2016 16:35,28.91
8/01/2016 16:40,29.06
8/01/2016 16:45,29.02
8/01/2016 16:50,28.66
8/01/2016 16:55,29.20
8/01/2016 17:00,28.70
8/01/2016 17:05,28.66
8/01/2016 17:10,28.75
8/01/2016 17:15,28.97
8/01/2016 17:20,28.52
8/01/2016 17:30,28.56
8/01/2016 17:35,28.51
8/01/2016 17:45,27.88
8/01/2016 17:50,27.80
8/01/2016 17:55,28.36
8/01/2016 18:00,28.32
8/01/2016 18:05,28.31
8/01/2016 18:10,27.89
8/01/2016 18:15,28.17
8/01/2016 18:20,28.00
8/01/2016 18:25,27.74
8/01/2016 18:30,27.53
8/01/2016 18:35,27.50
8/01/2016 18:40,27.17
8/01/2016 18:45,26.99
8/01/2016 18:50,27.01
8/01/2016 18:55,26.69
8/01/2016 19:00,26.76
8/01/2016 19:05,26.34
8/01/2016 19:10,26.51
8/01/2016 19:15,26.32
8/01/2016 19:20,25.84
8/01/2016 19:25,25.58
8/01/2016 19:30,24.94
8/01/2016 19:35,23.69
8/01/2016 19:40,23.48
8/01/2016 19:45,23.28
8/01/2016 19:50,22.50
8/01/2016 19:55,21.75
8/01/2016 20:00,21.35
8/01/2016 20:05,21.15
8/01/2016 20:10,20.86
8/01/2016 20:15,20.32
8/01/2016 20:20,20.04
8/01/2016 20:25,19.58
8/01/2016 20:30,19.36
8/01/2016 20:35,19.27
8/01/2016 20:40,19.15
8/01/2016 20:45,19.11
8/01/2016 20:50,18.99
8/01/2016 20:55,18.70
8/01/2016 21:00,18.64
8/01/2016 21:05,18.47
8/01/2016 21:10,18.47
8/01/2016 21:15,18.43
8/01/2016 21:20,18.64
8/01/2016 21:25,18.55
8/01/2016 21:30,18.33
8/01/2016 21:35,18.20
8/01/2016 21:40,17.90
8/01/2016 21:45,17.70
8/01/2016 21:50,17.96
8/01/2016 21:55,17.66
8/01/2016 22:00,17.43
8/01/2016 22:05,17.58
8/01/2016 22:10,17.49
8/01/2016 22:15,17.46
8/01/2016 22:20,17.40
8/01/2016 22:25,17.42
8/01/2016 22:30,17.57
8/01/2016 22:35,17.78
8/01/2016 22:40,18.21
8/01/2016 22:45,18.85
8/01/2016 22:50,19.38
8/01/2016 22:55,19.88
8/01/2016 23:00,19.77
8/01/2016 23:05,19.38
8/01/2016 23:10,18.71
8/01/2016 23:15,18.54
8/01/2016 23:20,17.98
8/01/2016 23:25,17.62
8/01/2016 23:30,17.52
8/01/2016 23:35,17.76
8/01/2016 23:40,17.85
8/01/2016 23:45,17.84
8/01/2016 23:50,17.98
8/01/2016 23:55,17.58
9/01/2016 0:00,16.59
9/01/2016 0:05,16.34
9/01/2016 0:10,16.92
9/01/2016 0:15,17.92
9/01/2016 0:20,18.04
9/01/2016 0:25,18.83
9/01/2016 0:30,18.75
9/01/2016 0:35,18.14
9/01/2016 0:40,17.69
9/01/2016 0:45,18.08
9/01/2016 0:50,18.06
9/01/2016 0:55,17.46
9/01/2016 1:00,17.44
9/01/2016 1:05,17.12
9/01/2016 1:10,17.16
9/01/2016 1:15,17.18
9/01/2016 1:20,17.68
9/01/2016 1:25,17.97
9/01/2016 1:30,18.27
9/01/2016 1:35,18.74
9/01/2016 1:40,18.29
9/01/2016 1:45,17.71
9/01/2016 1:50,18.00
9/01/2016 1:55,17.45
9/01/2016 2:00,17.14
9/01/2016 2:05,16.77
9/01/2016 2:10,16.58
9/01/2016 2:15,17.00
9/01/2016 2:20,16.12
9/01/2016 2:25,16.03
9/01/2016 2:30,16.89
9/01/2016 2:35,16.35
9/01/2016 2:40,16.58
9/01/2016 2:45,16.32
9/01/2016 2:50,16.66
9/01/2016 2:55,16.23
9/01/2016 3:00,15.77
9/01/2016 3:05,15.51
9/01/2016 3:15,15.60
9/01/2016 3:20,15.33
9/01/2016 3:25,15.15
9/01/2016 3:30,15.05
9/01/2016 3:35,14.95
9/01/2016 3:45,14.57
9/01/2016 3:50,14.43
9/01/2016 3:55,14.41
9/01/2016 4:00,14.36
9/01/2016 4:05,14.39
9/01/2016 4:10,14.16
9/01/2016 4:15,14.15
9/01/2016 4:20,14.04
9/01/2016 4:25,14.12
9/01/2016 4:30,14.02
9/01/2016 4:35,14.02
9/01/2016 4:40,14.38
9/01/2016 4:45,14.15
9/01/2016 4:50,14.10
9/01/2016 4:55,14.00
9/01/2016 5:00,14.58
9/01/2016 5:05,15.12
9/01/2016 5:10,15.50
9/01/2016 5:15,15.15
9/01/2016 5:20,15.19
9/01/2016 5:25,15.35
9/01/2016 5:30,15.22
9/01/2016 5:35,15.15
9/01/2016 5:40,14.91
9/01/2016 5:45,15.04
9/01/2016 5:50,15.54
9/01/2016 5:55,14.78
9/01/2016 6:00,14.76
9/01/2016 6:05,14.66
9/01/2016 6:10,14.33
9/01/2016 6:15,14.52
9/01/2016 6:20,14.58
9/01/2016 6:25,14.78
9/01/2016 6:30,15.05
9/01/2016 6:35,15.52
9/01/2016 6:40,15.52
9/01/2016 6:45,15.68
9/01/2016 6:50,15.67
9/01/2016 6:55,15.93
9/01/2016 7:00,16.30
9/01/2016 7:05,16.68
9/01/2016 7:10,17.28
9/01/2016 7:15,17.82
9/01/2016 7:20,18.33
9/01/2016 7:25,19.09
9/01/2016 7:30,19.87
9/01/2016 7:35,20.32
9/01/2016 7:40,20.63
9/01/2016 7:45,22.15
9/01/2016 7:50,21.50
9/01/2016 7:55,21.92
9/01/2016 8:00,22.54
9/01/2016 8:05,22.40
9/01/2016 8:10,21.56
9/01/2016 8:15,22.86
9/01/2016 8:20,22.76
9/01/2016 8:25,22.66
9/01/2016 8:30,22.20
9/01/2016 8:35,22.52
9/01/2016 8:40,22.59
9/01/2016 8:45,23.34
9/01/2016 8:50,23.68
9/01/2016 8:55,23.97
9/01/2016 9:00,23.64
9/01/2016 9:05,23.79
9/01/2016 9:10,23.34
9/01/2016 9:15,23.02
9/01/2016 9:20,22.84
9/01/2016 9:25,23.06
9/01/2016 9:30,23.69
9/01/2016 9:35,24.02
9/01/2016 9:40,24.47
9/01/2016 9:45,24.44
9/01/2016 9:50,24.43
9/01/2016 9:55,24.37
9/01/2016 10:00,24.06
9/01/2016 10:05,24.10
9/01/2016 10:10,24.17
9/01/2016 10:15,25.03
9/01/2016 10:20,24.14
9/01/2016 10:25,24.44
9/01/2016 10:30,24.59
9/01/2016 10:35,25.50
9/01/2016 10:40,24.89
9/01/2016 10:45,25.55
9/01/2016 10:50,25.40
9/01/2016 10:55,25.64
9/01/2016 11:00,24.93
9/01/2016 11:05,24.64
9/01/2016 11:10,25.04
9/01/2016 11:15,26.24
9/01/2016 11:20,27.21
9/01/2016 11:25,28.05
9/01/2016 11:30,27.01
9/01/2016 11:35,25.82
9/01/2016 11:40,26.11
9/01/2016 11:45,26.48
9/01/2016 11:50,27.80
9/01/2016 11:55,28.07
9/01/2016 12:00,28.86
9/01/2016 12:05,28.63
9/01/2016 12:10,27.44
9/01/2016 12:15,28.12
9/01/2016 12:20,28.02
9/01/2016 12:25,27.28
9/01/2016 12:30,27.64
9/01/2016 12:35,26.42
9/01/2016 12:40,26.22
9/01/2016 12:45,29.26
9/01/2016 12:50,28.11
9/01/2016 12:55,27.19
9/01/2016 13:00,28.86
9/01/2016 13:05,28.98
9/01/2016 13:10,30.16
9/01/2016 13:15,27.51
9/01/2016 13:20,28.65
9/01/2016 13:25,29.87
9/01/2016 13:30,29.36
9/01/2016 13:35,29.37
9/01/2016 13:40,29.73
9/01/2016 13:45,29.29
9/01/2016 13:50,29.28
9/01/2016 13:55,28.00
9/01/2016 14:00,26.52
9/01/2016 14:05,29.67
9/01/2016 14:10,28.68
9/01/2016 14:15,27.73
9/01/2016 14:20,28.73
9/01/2016 14:25,28.54
9/01/2016 14:30,30.69
9/01/2016 14:35,30.69
9/01/2016 14:40,29.67
9/01/2016 14:45,25.64
9/01/2016 14:50,25.59
9/01/2016 14:55,29.41
9/01/2016 15:00,28.81
9/01/2016 15:05,30.19
9/01/2016 15:10,30.34
9/01/2016 15:15,30.41
9/01/2016 15:20,30.22
9/01/2016 15:25,31.23
9/01/2016 15:30,29.37
9/01/2016 15:35,29.16
9/01/2016 15:40,29.13
9/01/2016 15:45,29.07
9/01/2016 15:50,30.03
9/01/2016 15:55,29.54
9/01/2016 16:00,30.36
9/01/2016 16:05,29.47
9/01/2016 16:10,28.97
9/01/2016 16:15,29.32
9/01/2016 16:20,30.11
9/01/2016 16:25,29.87
9/01/2016 16:30,29.02
9/01/2016 16:35,30.35
9/01/2016 16:40,29.90
9/01/2016 16:45,29.66
9/01/2016 16:50,29.17
9/01/2016 16:55,29.13
9/01/2016 17:00,29.26
9/01/2016 17:05,29.63
9/01/2016 17:10,29.34
9/01/2016 17:15,29.35
9/01/2016 17:20,29.24
9/01/2016 17:25,29.46
9/01/2016 17:30,29.53
9/01/2016 17:35,29.40
9/01/2016 17:45,27.05
9/01/2016 17:50,26.92
9/01/2016 17:55,26.47
9/01/2016 18:00,28.33
9/01/2016 18:05,29.12
9/01/2016 18:10,29.61
9/01/2016 18:15,29.70
9/01/2016 18:20,29.71
9/01/2016 18:25,29.23
9/01/2016 18:30,29.21
9/01/2016 18:35,29.17
9/01/2016 18:45,28.17
9/01/2016 18:50,27.74
9/01/2016 18:55,27.75
9/01/2016 19:00,28.59
9/01/2016 19:05,29.63
9/01/2016 19:10,28.94
9/01/2016 19:15,28.28
9/01/2016 19:20,28.22
9/01/2016 19:25,27.24
9/01/2016 19:30,28.04
9/01/2016 19:35,28.04
9/01/2016 19:40,27.18
9/01/2016 19:45,27.11
9/01/2016 19:50,26.84
9/01/2016 19:55,25.82
9/01/2016 20:00,25.66
9/01/2016 20:05,25.65
9/01/2016 20:10,25.44
9/01/2016 20:15,24.69
9/01/2016 20:20,24.05
9/01/2016 20:25,23.77
9/01/2016 20:30,23.45
9/01/2016 20:35,23.40
9/01/2016 20:40,23.15
9/01/2016 20:45,23.14
9/01/2016 20:50,23.27
9/01/2016 20:55,23.38
9/01/2016 21:00,24.16
9/01/2016 21:05,24.52
9/01/2016 21:10,24.09
9/01/2016 21:15,24.22
9/01/2016 21:20,24.29
9/01/2016 21:25,23.95
9/01/2016 21:30,23.46
9/01/2016 21:35,22.94
9/01/2016 21:40,22.15
9/01/2016 21:45,21.97
9/01/2016 21:50,21.81
9/01/2016 21:55,21.39
9/01/2016 22:00,21.25
9/01/2016 22:05,21.18
9/01/2016 22:10,21.13
9/01/2016 22:15,20.95
9/01/2016 22:20,21.14
9/01/2016 22:25,20.76
9/01/2016 22:30,20.62
9/01/2016 22:35,20.87
9/01/2016 22:40,20.86
9/01/2016 22:45,20.46
9/01/2016 22:50,20.22
9/01/2016 22:55,19.92
9/01/2016 23:00,19.86
9/01/2016 23:05,19.87
9/01/2016 23:10,19.44
9/01/2016 23:15,18.95
9/01/2016 23:20,19.67
9/01/2016 23:25,19.04
9/01/2016 23:30,19.57
9/01/2016 23:35,20.30
9/01/2016 23:40,19.92
9/01/2016 23:45,19.91
9/01/2016 23:50,20.15
10/01/2016 0:00,19.77
10/01/2016 0:05,21.01
10/01/2016 0:10,21.32
10/01/2016 0:15,21.19
10/01/2016 0:20,21.07
10/01/2016 0:25,21.16
10/01/2016 0:30,21.14
10/01/2016 0:35,20.98
10/01/2016 0:40,20.81
10/01/2016 0:45,20.57
10/01/2016 0:50,20.70
10/01/2016 0:55,20.49
10/01/2016 1:00,19.93
10/01/2016 1:05,19.33
10/01/2016 1:10,19.51
10/01/2016 1:15,19.88
10/01/2016 1:20,19.90
10/01/2016 1:25,19.53
10/01/2016 1:30,19.38
10/01/2016 1:35,19.37
10/01/2016 1:40,18.88
10/01/2016 1:45,18.36
10/01/2016 1:50,18.45
10/01/2016 1:55,18.41
10/01/2016 2:00,18.06
10/01/2016 2:05,17.43
10/01/2016 2:10,17.38
10/01/2016 2:15,17.66
10/01/2016 2:20,17.66
10/01/2016 2:25,17.29
10/01/2016 2:30,17.01
10/01/2016 2:35,17.05
10/01/2016 2:40,16.48
10/01/2016 2:45,16.25
10/01/2016 2:50,16.58
10/01/2016 2:55,17.09
10/01/2016 3:00,16.95
10/01/2016 3:05,16.75
10/01/2016 3:10,16.35
10/01/2016 3:15,16.20
10/01/2016 3:20,15.39
10/01/2016 3:25,14.95
10/01/2016 3:30,14.80
10/01/2016 3:35,14.61
10/01/2016 3:45,14.50
10/01/2016 3:50,14.38
10/01/2016 3:55,14.36
10/01/2016 4:00,14.32
10/01/2016 4:05,14.38
10/01/2016 4:15,14.22
10/01/2016 4:20,14.37
10/01/2016 4:25,14.28
10/01/2016 4:30,14.33
10/01/2016 4:35,14.19
10/01/2016 4:40,14.15
10/01/2016 4:45,14.18
10/01/2016 4:50,14.46
10/01/2016 4:55,14.45
10/01/2016 5:00,14.85
10/01/2016 5:05,14.55
10/01/2016 5:10,14.88
10/01/2016 5:15,14.82
10/01/2016 5:20,14.15
10/01/2016 5:25,13.94
10/01/2016 5:30,13.84
10/01/2016 5:35,13.74
10/01/2016 5:40,13.68
10/01/2016 5:45,13.94
10/01/2016 5:50,13.72
10/01/2016 5:55,13.78
10/01/2016 6:00,13.64
10/01/2016 6:05,13.71
10/01/2016 6:10,13.88
10/01/2016 6:15,14.19
10/01/2016 6:20,14.41
10/01/2016 6:25,14.50
10/01/2016 6:30,14.63
10/01/2016 6:35,14.94
10/01/2016 6:40,15.41
10/01/2016 6:45,15.86
10/01/2016 6:50,16.46
10/01/2016 6:55,17.12
10/01/2016 7:00,17.71
10/01/2016 7:05,18.38
10/01/2016 7:10,19.02
10/01/2016 7:15,19.64
10/01/2016 7:20,20.12
10/01/2016 7:25,20.78
10/01/2016 7:30,21.29
10/01/2016 7:35,21.95
10/01/2016 7:40,22.59
10/01/2016 7:45,23.32
10/01/2016 7:50,23.67
10/01/2016 8:00,24.74
10/01/2016 8:05,24.62
10/01/2016 8:10,24.71
10/01/2016 8:15,24.62
10/01/2016 8:20,24.61
10/01/2016 8:25,24.79
10/01/2016 8:30,25.38
10/01/2016 8:35,25.22
10/01/2016 8:40,25.70
10/01/2016 8:45,25.40
10/01/2016 8:50,25.20
10/01/2016 8:55,25.87
10/01/2016 9:00,25.65
10/01/2016 9:05,25.77
10/01/2016 9:10,26.07
10/01/2016 9:15,25.91
10/01/2016 9:20,26.17
10/01/2016 9:25,26.15
10/01/2016 9:30,26.17
10/01/2016 9:35,25.91
10/01/2016 9:40,25.88
10/01/2016 9:45,25.78
10/01/2016 9:50,26.35
10/01/2016 9:55,26.36
10/01/2016 10:00,26.51
10/01/2016 10:05,27.11
10/01/2016 10:10,27.51
10/01/2016 10:15,28.80
10/01/2016 10:20,28.11
10/01/2016 10:25,29.15
10/01/2016 10:30,28.69
10/01/2016 10:35,29.95
10/01/2016 10:40,29.63
10/01/2016 10:45,29.71
10/01/2016 10:50,29.41
10/01/2016 10:55,29.36
10/01/2016 11:00,29.20
10/01/2016 11:05,29.64
10/01/2016 11:10,28.83
10/01/2016 11:15,28.83
10/01/2016 11:20,28.96
10/01/2016 11:25,29.90
10/01/2016 11:30,29.95
10/01/2016 11:35,29.46
10/01/2016 11:40,29.53
10/01/2016 11:45,29.49
10/01/2016 11:50,30.44
10/01/2016 11:55,31.75
10/01/2016 12:00,29.59
10/01/2016 12:05,30.27
10/01/2016 12:10,29.73
10/01/2016 12:15,30.37
10/01/2016 12:20,31.34
10/01/2016 12:25,30.70
10/01/2016 12:30,30.95
10/01/2016 12:35,30.56
10/01/2016 12:40,31.28
10/01/2016 12:45,30.39
10/01/2016 12:50,31.09
10/01/2016 12:55,30.47
10/01/2016 13:00,31.25
10/01/2016 13:05,30.70
10/01/2016 13:10,30.55
10/01/2016 13:15,30.55
10/01/2016 13:20,31.68
10/01/2016 13:25,30.73
10/01/2016 13:30,30.71
10/01/2016 13:35,30.55
10/01/2016 13:40,31.05
10/01/2016 13:45,31.81
10/01/2016 13:50,30.53
10/01/2016 13:55,31.10
10/01/2016 14:00,30.88
10/01/2016 14:05,31.28
10/01/2016 14:10,30.43
10/01/2016 14:15,31.04
10/01/2016 14:20,31.44
10/01/2016 14:25,30.96
10/01/2016 14:30,30.72
10/01/2016 14:35,31.18
10/01/2016 14:40,31.87
10/01/2016 14:45,30.93
10/01/2016 14:50,31.69
10/01/2016 14:55,31.04
10/01/2016 15:00,30.72
10/01/2016 15:05,31.86
10/01/2016 15:10,31.92
10/01/2016 15:15,30.94
10/01/2016 15:20,27.33
10/01/2016 15:25,31.64
10/01/2016 15:30,30.39
10/01/2016 15:35,30.81
10/01/2016 15:40,30.92
