Datetime,Canopytemp
15/03/2017 21:20,19.07
15/03/2017 21:25,18.94
15/03/2017 21:30,19.27
15/03/2017 21:35,19.28
15/03/2017 21:40,19.60
15/03/2017 21:45,19.69
15/03/2017 21:50,19.65
15/03/2017 21:55,19.33
15/03/2017 22:00,19.28
15/03/2017 22:05,19.20
15/03/2017 22:10,18.83
15/03/2017 22:15,18.40
15/03/2017 22:20,18.35
15/03/2017 22:25,18.04
15/03/2017 22:30,17.95
15/03/2017 22:35,18.11
15/03/2017 22:40,18.29
15/03/2017 22:45,18.48
15/03/2017 22:50,18.48
15/03/2017 22:55,18.45
15/03/2017 23:00,18.46
15/03/2017 23:05,18.25
15/03/2017 23:10,18.19
15/03/2017 23:15,18.04
15/03/2017 23:20,18.06
15/03/2017 23:25,18.09
15/03/2017 23:30,17.92
15/03/2017 23:35,17.78
15/03/2017 23:40,17.87
15/03/2017 23:45,17.72
15/03/2017 23:50,17.63
15/03/2017 23:55,17.59
16/03/2017 00:00,17.66
16/03/2017 00:05,17.65
16/03/2017 00:10,17.60
16/03/2017 00:15,17.48
16/03/2017 00:20,17.34
16/03/2017 00:25,17.51
16/03/2017 00:30,17.71
16/03/2017 00:35,17.84
16/03/2017 00:40,18.00
16/03/2017 00:45,18.20
16/03/2017 00:55,18.14
16/03/2017 01:00,18.00
16/03/2017 01:05,17.88
16/03/2017 01:10,17.93
16/03/2017 01:15,17.82
16/03/2017 01:20,17.75
16/03/2017 01:25,17.75
16/03/2017 01:30,17.72
16/03/2017 01:35,17.70
16/03/2017 01:40,17.95
16/03/2017 01:45,17.78
16/03/2017 01:50,17.82
16/03/2017 01:55,17.77
16/03/2017 02:00,17.63
16/03/2017 02:05,17.79
16/03/2017 02:10,17.74
16/03/2017 02:15,17.54
16/03/2017 02:20,17.37
16/03/2017 02:25,17.37
16/03/2017 02:30,17.48
16/03/2017 02:35,17.64
16/03/2017 02:40,17.69
16/03/2017 02:45,17.64
16/03/2017 02:50,17.58
16/03/2017 02:55,17.72
16/03/2017 03:00,17.64
16/03/2017 03:05,17.60
16/03/2017 03:10,17.40
16/03/2017 03:15,17.74
16/03/2017 03:20,17.29
16/03/2017 03:25,17.58
16/03/2017 03:30,17.11
16/03/2017 03:35,16.91
16/03/2017 03:40,17.31
16/03/2017 03:45,17.28
16/03/2017 03:50,17.12
16/03/2017 03:55,17.07
16/03/2017 04:00,17.26
16/03/2017 04:05,17.92
16/03/2017 04:10,18.34
16/03/2017 04:15,17.83
16/03/2017 04:20,17.62
16/03/2017 04:25,17.37
16/03/2017 04:30,17.40
16/03/2017 04:35,17.39
16/03/2017 04:40,17.26
16/03/2017 04:45,17.45
16/03/2017 04:50,17.78
16/03/2017 04:55,17.61
16/03/2017 05:00,17.43
16/03/2017 05:05,17.24
16/03/2017 05:10,17.18
16/03/2017 05:15,17.08
16/03/2017 05:20,17.13
16/03/2017 05:25,17.18
16/03/2017 05:30,17.12
16/03/2017 05:35,17.07
16/03/2017 05:40,16.84
16/03/2017 05:45,16.81
16/03/2017 05:50,17.16
16/03/2017 05:55,17.57
16/03/2017 06:00,17.84
16/03/2017 06:05,17.90
16/03/2017 06:10,17.83
16/03/2017 06:15,17.91
16/03/2017 06:20,18.08
16/03/2017 06:25,18.12
16/03/2017 06:30,17.90
16/03/2017 06:35,17.56
16/03/2017 06:40,17.52
16/03/2017 06:45,17.08
16/03/2017 06:50,17.03
16/03/2017 06:55,17.03
16/03/2017 07:00,17.08
16/03/2017 07:05,17.27
16/03/2017 07:10,17.29
16/03/2017 07:15,17.11
16/03/2017 07:20,17.21
16/03/2017 07:25,17.19
16/03/2017 07:30,17.45
16/03/2017 07:35,18.21
16/03/2017 07:40,18.25
16/03/2017 07:45,18.26
16/03/2017 07:50,18.21
16/03/2017 07:55,18.70
16/03/2017 08:00,18.98
16/03/2017 08:05,19.23
16/03/2017 08:10,19.58
16/03/2017 08:15,19.87
16/03/2017 08:20,19.83
16/03/2017 08:25,21.25
16/03/2017 08:30,21.76
16/03/2017 08:35,22.49
16/03/2017 08:40,22.74
16/03/2017 08:45,23.15
16/03/2017 08:50,23.46
16/03/2017 08:55,23.43
16/03/2017 09:00,23.95
16/03/2017 09:05,24.55
16/03/2017 09:10,24.96
16/03/2017 09:15,25.38
16/03/2017 09:20,25.15
16/03/2017 09:25,26.60
16/03/2017 09:30,25.03
16/03/2017 09:35,24.87
16/03/2017 09:40,26.28
16/03/2017 09:45,27.16
16/03/2017 09:50,26.33
16/03/2017 09:55,25.54
16/03/2017 10:00,27.38
16/03/2017 10:05,27.03
16/03/2017 10:10,26.82
