Datetime,Canopytemp
04/02/2017 10:45,28.81
04/02/2017 10:50,29.14
04/02/2017 10:55,28.50
04/02/2017 11:00,29.08
04/02/2017 11:05,30.51
04/02/2017 11:10,29.61
04/02/2017 11:15,29.60
04/02/2017 11:20,29.47
04/02/2017 11:25,29.24
04/02/2017 11:30,29.70
04/02/2017 11:35,29.89
04/02/2017 11:40,30.28
04/02/2017 11:45,29.85
04/02/2017 11:50,29.56
04/02/2017 11:55,30.19
04/02/2017 12:00,30.01
04/02/2017 12:05,30.31
04/02/2017 12:10,30.25
04/02/2017 12:15,30.65
04/02/2017 12:20,30.70
04/02/2017 12:25,30.82
04/02/2017 12:30,30.97
04/02/2017 12:35,30.23
04/02/2017 12:40,30.89
04/02/2017 12:45,30.65
04/02/2017 12:50,30.17
04/02/2017 12:55,30.97
04/02/2017 13:00,30.99
04/02/2017 13:05,30.62
04/02/2017 13:10,30.33
04/02/2017 13:15,30.75
04/02/2017 13:20,30.66
04/02/2017 13:25,30.54
04/02/2017 13:30,31.06
04/02/2017 13:35,30.65
04/02/2017 13:40,30.32
04/02/2017 13:45,29.04
04/02/2017 13:50,29.87
04/02/2017 13:55,30.11
04/02/2017 14:00,30.64
04/02/2017 14:05,31.63
04/02/2017 14:10,30.11
04/02/2017 14:15,29.01
04/02/2017 14:20,31.28
04/02/2017 14:25,28.26
04/02/2017 14:30,28.26
04/02/2017 14:35,30.50
04/02/2017 14:40,30.70
04/02/2017 14:45,30.12
04/02/2017 14:50,30.82
04/02/2017 14:55,31.24
04/02/2017 15:00,30.11
04/02/2017 15:05,30.61
04/02/2017 15:10,31.13
04/02/2017 15:15,31.10
04/02/2017 15:20,31.88
04/02/2017 15:25,30.24
04/02/2017 15:30,29.16
04/02/2017 15:35,28.53
04/02/2017 15:40,28.41
04/02/2017 15:45,28.34
04/02/2017 15:50,28.28
04/02/2017 15:55,29.62
04/02/2017 16:00,29.19
04/02/2017 16:05,29.60
04/02/2017 16:10,29.62
04/02/2017 16:15,29.91
04/02/2017 16:20,28.35
04/02/2017 16:25,30.50
04/02/2017 16:30,30.30
04/02/2017 16:35,30.84
04/02/2017 16:40,28.38
04/02/2017 16:45,29.26
04/02/2017 16:50,29.03
04/02/2017 16:55,27.93
04/02/2017 17:00,28.89
04/02/2017 17:05,30.49
04/02/2017 17:10,29.52
04/02/2017 17:15,30.45
04/02/2017 17:20,30.75
04/02/2017 17:25,30.36
04/02/2017 17:30,29.84
04/02/2017 17:35,29.60
04/02/2017 17:40,29.21
04/02/2017 17:45,28.72
04/02/2017 17:50,28.53
04/02/2017 17:55,28.61
04/02/2017 18:00,28.52
04/02/2017 18:05,28.79
04/02/2017 18:10,28.32
04/02/2017 18:15,28.20
04/02/2017 18:20,27.94
04/02/2017 18:25,28.31
04/02/2017 18:30,27.69
04/02/2017 18:35,27.74
04/02/2017 18:40,28.24
04/02/2017 18:45,28.44
04/02/2017 18:50,28.95
04/02/2017 18:55,29.56
04/02/2017 19:00,29.43
04/02/2017 19:05,29.87
04/02/2017 19:10,29.28
04/02/2017 19:15,30.05
04/02/2017 19:20,29.60
04/02/2017 19:25,29.69
04/02/2017 19:30,29.54
04/02/2017 19:35,29.19
04/02/2017 19:40,29.63
04/02/2017 19:45,29.50
04/02/2017 19:50,29.50
04/02/2017 19:55,29.42
04/02/2017 20:00,28.98
04/02/2017 20:05,28.60
04/02/2017 20:10,27.86
04/02/2017 20:15,27.71
04/02/2017 20:20,27.77
04/02/2017 20:25,28.29
04/02/2017 20:30,28.64
04/02/2017 20:35,28.44
04/02/2017 20:40,28.15
04/02/2017 20:45,27.55
04/02/2017 20:50,27.12
04/02/2017 20:55,26.84
04/02/2017 21:00,26.77
04/02/2017 21:05,26.65
04/02/2017 21:10,27.11
04/02/2017 21:15,27.36
04/02/2017 21:20,27.65
04/02/2017 21:25,27.80
04/02/2017 21:30,28.41
04/02/2017 21:35,28.33
04/02/2017 21:40,28.24
04/02/2017 21:45,28.23
04/02/2017 21:50,28.42
04/02/2017 21:55,28.11
04/02/2017 22:00,27.76
04/02/2017 22:05,27.43
04/02/2017 22:10,26.98
04/02/2017 22:15,26.67
04/02/2017 22:20,26.73
04/02/2017 22:25,27.30
04/02/2017 22:30,27.36
04/02/2017 22:35,27.95
04/02/2017 22:40,28.59
04/02/2017 22:45,30.03
04/02/2017 22:50,29.84
04/02/2017 22:55,29.79
04/02/2017 23:00,29.45
04/02/2017 23:05,29.37
04/02/2017 23:10,29.14
04/02/2017 23:15,29.30
04/02/2017 23:20,29.43
04/02/2017 23:25,28.96
04/02/2017 23:30,29.41
04/02/2017 23:35,29.08
04/02/2017 23:40,28.80
04/02/2017 23:45,29.04
04/02/2017 23:50,28.82
04/02/2017 23:55,28.71
05/02/2017 00:00,28.57
05/02/2017 00:05,28.41
05/02/2017 00:10,28.17
05/02/2017 00:15,28.30
05/02/2017 00:20,28.17
05/02/2017 00:25,28.17
05/02/2017 00:30,28.14
05/02/2017 00:35,27.93
05/02/2017 00:40,27.87
05/02/2017 00:45,27.95
05/02/2017 00:50,27.77
05/02/2017 00:55,27.46
05/02/2017 01:00,27.44
05/02/2017 01:05,27.32
05/02/2017 01:10,27.35
05/02/2017 01:15,27.15
05/02/2017 01:20,26.84
05/02/2017 01:25,26.71
05/02/2017 01:30,26.46
05/02/2017 01:35,26.22
05/02/2017 01:40,26.56
05/02/2017 01:45,26.65
05/02/2017 01:50,26.52
05/02/2017 01:55,26.56
05/02/2017 02:00,26.61
05/02/2017 02:05,26.46
05/02/2017 02:10,26.15
05/02/2017 02:15,25.85
05/02/2017 02:20,25.68
05/02/2017 02:25,25.48
05/02/2017 02:30,26.05
05/02/2017 02:35,25.58
05/02/2017 02:40,26.01
05/02/2017 02:45,26.28
05/02/2017 02:50,25.80
05/02/2017 02:55,25.54
05/02/2017 03:00,25.23
05/02/2017 03:05,25.01
05/02/2017 03:10,24.94
05/02/2017 03:15,25.13
05/02/2017 03:20,25.23
05/02/2017 03:25,25.36
05/02/2017 03:30,25.34
05/02/2017 03:35,25.08
05/02/2017 03:40,25.04
05/02/2017 03:45,25.22
05/02/2017 03:50,24.99
05/02/2017 03:55,24.50
05/02/2017 04:00,24.47
05/02/2017 04:05,24.05
05/02/2017 04:10,23.84
05/02/2017 04:15,23.71
05/02/2017 04:20,22.65
05/02/2017 04:25,23.06
05/02/2017 04:30,23.61
05/02/2017 04:35,23.04
05/02/2017 04:40,22.10
05/02/2017 04:45,22.19
05/02/2017 04:50,21.96
05/02/2017 04:55,21.44
05/02/2017 05:00,21.84
05/02/2017 05:05,22.07
05/02/2017 05:10,21.86
05/02/2017 05:15,21.92
05/02/2017 05:20,21.70
05/02/2017 05:25,21.39
05/02/2017 05:30,20.91
05/02/2017 05:35,21.23
05/02/2017 05:40,21.35
05/02/2017 05:45,21.92
05/02/2017 05:50,22.34
05/02/2017 05:55,22.43
05/02/2017 06:00,22.68
05/02/2017 06:05,23.36
05/02/2017 06:10,23.81
05/02/2017 06:15,24.05
05/02/2017 06:20,24.02
05/02/2017 06:25,24.13
05/02/2017 06:30,23.93
05/02/2017 06:35,24.04
05/02/2017 06:40,24.25
05/02/2017 06:45,24.50
05/02/2017 06:50,25.15
05/02/2017 06:55,25.06
05/02/2017 07:00,25.20
05/02/2017 07:05,24.71
05/02/2017 07:10,25.18
05/02/2017 07:15,24.78
05/02/2017 07:20,24.63
05/02/2017 07:25,25.18
05/02/2017 07:30,25.56
05/02/2017 07:35,25.87
05/02/2017 07:40,26.05
05/02/2017 07:45,26.32
05/02/2017 07:50,26.64
05/02/2017 07:55,26.70
05/02/2017 08:00,26.63
05/02/2017 08:05,26.75
05/02/2017 08:10,26.66
05/02/2017 08:15,25.09
05/02/2017 08:20,25.36
05/02/2017 08:25,26.11
05/02/2017 08:30,25.48
05/02/2017 08:35,25.30
05/02/2017 08:40,25.49
05/02/2017 08:45,25.18
05/02/2017 08:50,25.48
05/02/2017 08:55,26.38
05/02/2017 09:00,26.90
05/02/2017 09:05,26.84
05/02/2017 09:10,26.85
05/02/2017 09:15,26.60
05/02/2017 09:20,27.05
05/02/2017 09:25,26.73
05/02/2017 09:30,26.68
05/02/2017 09:35,27.25
05/02/2017 09:40,27.36
05/02/2017 09:45,27.52
05/02/2017 09:50,27.98
05/02/2017 09:55,27.77
05/02/2017 10:00,27.64
05/02/2017 10:05,27.77
05/02/2017 10:10,27.70
05/02/2017 10:15,28.53
05/02/2017 10:20,28.18
05/02/2017 10:25,28.30
05/02/2017 10:30,28.36
05/02/2017 10:35,28.66
05/02/2017 10:40,28.71
05/02/2017 10:45,28.94
05/02/2017 10:50,28.66
05/02/2017 10:55,28.75
05/02/2017 11:00,28.74
05/02/2017 11:05,28.82
05/02/2017 11:10,29.28
05/02/2017 11:15,29.27
05/02/2017 11:20,29.29
05/02/2017 11:25,29.92
05/02/2017 11:30,29.89
05/02/2017 11:35,29.54
05/02/2017 11:40,29.58
05/02/2017 11:45,29.69
05/02/2017 11:50,29.77
05/02/2017 11:55,29.98
05/02/2017 12:00,30.11
05/02/2017 12:05,30.18
05/02/2017 12:10,30.09
05/02/2017 12:15,29.78
05/02/2017 12:20,30.12
05/02/2017 12:25,30.29
05/02/2017 12:30,30.53
05/02/2017 12:35,30.61
05/02/2017 12:40,30.83
05/02/2017 12:45,30.45
05/02/2017 12:50,31.07
05/02/2017 12:55,30.34
05/02/2017 13:00,31.35
05/02/2017 13:05,31.36
05/02/2017 13:10,31.47
05/02/2017 13:15,31.40
05/02/2017 13:20,31.17
05/02/2017 13:25,30.19
05/02/2017 13:30,30.84
05/02/2017 13:35,30.57
05/02/2017 13:40,31.06
05/02/2017 13:45,31.41
05/02/2017 13:50,31.14
05/02/2017 13:55,30.63
05/02/2017 14:00,31.15
05/02/2017 14:05,31.23
05/02/2017 14:10,31.11
05/02/2017 14:15,30.42
05/02/2017 14:20,31.71
05/02/2017 14:25,31.84
05/02/2017 14:30,32.25
05/02/2017 14:35,30.50
05/02/2017 14:40,31.35
05/02/2017 14:45,31.48
05/02/2017 14:50,31.39
05/02/2017 14:55,30.81
05/02/2017 15:00,31.52
05/02/2017 15:05,30.88
05/02/2017 15:10,31.56
05/02/2017 15:15,31.00
05/02/2017 15:20,32.11
05/02/2017 15:25,32.48
05/02/2017 15:30,31.39
05/02/2017 15:35,31.07
05/02/2017 15:40,30.53
05/02/2017 15:45,31.01
05/02/2017 15:50,30.82
05/02/2017 15:55,29.26
05/02/2017 16:00,32.16
05/02/2017 16:05,29.93
05/02/2017 16:10,29.04
05/02/2017 16:15,30.75
05/02/2017 16:20,30.81
05/02/2017 16:25,30.47
05/02/2017 16:30,30.75
05/02/2017 16:35,30.78
05/02/2017 16:40,28.29
05/02/2017 16:45,28.67
05/02/2017 16:50,27.81
05/02/2017 16:55,28.91
05/02/2017 17:00,28.61
05/02/2017 17:05,27.68
05/02/2017 17:10,29.88
05/02/2017 17:15,31.17
05/02/2017 17:20,31.02
05/02/2017 17:25,29.80
05/02/2017 17:30,29.30
05/02/2017 17:35,29.71
05/02/2017 17:40,30.60
05/02/2017 17:45,30.31
05/02/2017 17:50,30.88
05/02/2017 17:55,30.85
05/02/2017 18:00,30.46
05/02/2017 18:05,29.09
05/02/2017 18:10,30.03
05/02/2017 18:15,30.42
05/02/2017 18:20,30.50
05/02/2017 18:25,29.79
05/02/2017 18:30,29.41
05/02/2017 18:35,29.09
05/02/2017 18:40,28.90
05/02/2017 18:45,29.35
05/02/2017 18:50,29.57
05/02/2017 18:55,29.76
05/02/2017 19:00,29.18
05/02/2017 19:05,28.56
05/02/2017 19:10,28.01
05/02/2017 19:15,27.74
05/02/2017 19:20,27.41
05/02/2017 19:25,28.16
05/02/2017 19:30,27.57
05/02/2017 19:35,27.25
05/02/2017 19:40,26.25
05/02/2017 19:45,25.80
05/02/2017 19:50,25.83
05/02/2017 19:55,25.40
05/02/2017 20:00,25.18
05/02/2017 20:05,24.43
05/02/2017 20:10,24.13
05/02/2017 20:15,23.56
05/02/2017 20:20,23.00
05/02/2017 20:25,22.61
05/02/2017 20:30,22.58
05/02/2017 20:35,22.54
05/02/2017 20:40,22.77
05/02/2017 20:45,22.93
05/02/2017 20:50,22.74
05/02/2017 20:55,22.57
05/02/2017 21:00,22.71
05/02/2017 21:05,23.41
05/02/2017 21:10,22.32
05/02/2017 21:15,22.14
05/02/2017 21:20,22.41
05/02/2017 21:25,21.73
05/02/2017 21:30,23.57
05/02/2017 21:35,23.88
05/02/2017 21:40,23.84
05/02/2017 21:45,23.06
05/02/2017 21:50,22.23
05/02/2017 21:55,22.16
05/02/2017 22:00,22.53
05/02/2017 22:05,22.20
05/02/2017 22:10,22.36
05/02/2017 22:15,22.39
05/02/2017 22:20,22.48
05/02/2017 22:25,21.58
05/02/2017 22:30,21.30
05/02/2017 22:35,21.40
05/02/2017 22:40,21.23
05/02/2017 22:45,20.95
05/02/2017 22:50,20.40
05/02/2017 22:55,20.71
05/02/2017 23:00,20.72
05/02/2017 23:05,19.95
05/02/2017 23:10,20.10
05/02/2017 23:15,19.48
05/02/2017 23:20,19.36
05/02/2017 23:25,19.28
05/02/2017 23:30,19.46
05/02/2017 23:35,19.33
05/02/2017 23:40,19.50
05/02/2017 23:45,19.17
05/02/2017 23:50,19.71
05/02/2017 23:55,18.91
06/02/2017 00:00,18.55
06/02/2017 00:05,18.92
06/02/2017 00:10,19.34
06/02/2017 00:15,18.79
06/02/2017 00:20,18.65
06/02/2017 00:25,18.89
06/02/2017 00:30,18.76
06/02/2017 00:35,19.32
06/02/2017 00:40,19.56
06/02/2017 00:45,19.44
06/02/2017 00:50,18.59
06/02/2017 00:55,18.00
06/02/2017 01:00,18.20
06/02/2017 01:05,17.88
06/02/2017 01:10,17.96
06/02/2017 01:15,17.97
06/02/2017 01:20,18.40
06/02/2017 01:25,18.32
06/02/2017 01:30,17.98
06/02/2017 01:35,17.81
06/02/2017 01:40,17.55
06/02/2017 01:45,17.25
06/02/2017 01:50,18.00
06/02/2017 01:55,17.89
06/02/2017 02:00,17.90
06/02/2017 02:05,18.25
06/02/2017 02:10,18.42
06/02/2017 02:15,17.91
06/02/2017 02:20,18.27
06/02/2017 02:25,19.73
06/02/2017 02:30,19.52
06/02/2017 02:35,20.64
06/02/2017 02:40,20.97
06/02/2017 02:45,20.55
06/02/2017 02:50,20.32
06/02/2017 02:55,20.27
06/02/2017 03:00,20.62
06/02/2017 03:05,20.94
06/02/2017 03:10,20.77
06/02/2017 03:15,20.47
06/02/2017 03:20,20.65
06/02/2017 03:25,21.07
06/02/2017 03:30,21.19
06/02/2017 03:35,20.81
06/02/2017 03:40,20.96
06/02/2017 03:45,21.33
06/02/2017 03:50,21.43
06/02/2017 03:55,21.47
06/02/2017 04:00,21.33
06/02/2017 04:05,21.25
06/02/2017 04:10,20.98
06/02/2017 04:15,20.94
06/02/2017 04:20,21.70
06/02/2017 04:25,22.10
06/02/2017 04:30,22.13
06/02/2017 04:35,21.67
06/02/2017 04:40,21.53
06/02/2017 04:45,21.17
06/02/2017 04:50,20.80
06/02/2017 04:55,20.26
06/02/2017 05:00,20.19
06/02/2017 05:05,20.21
06/02/2017 05:10,20.21
06/02/2017 05:15,19.99
06/02/2017 05:20,19.88
06/02/2017 05:25,20.12
06/02/2017 05:30,20.05
06/02/2017 05:35,19.65
06/02/2017 05:40,19.51
06/02/2017 05:45,19.84
06/02/2017 05:50,19.87
06/02/2017 05:55,19.67
06/02/2017 06:00,19.67
06/02/2017 06:05,19.69
06/02/2017 06:10,19.69
06/02/2017 06:15,20.06
06/02/2017 06:20,20.33
06/02/2017 06:25,20.48
06/02/2017 06:30,20.79
06/02/2017 06:35,21.41
06/02/2017 06:40,21.47
06/02/2017 06:45,22.14
06/02/2017 06:50,22.74
06/02/2017 06:55,22.92
06/02/2017 07:05,23.17
06/02/2017 07:10,23.10
06/02/2017 07:15,23.00
06/02/2017 07:20,23.22
06/02/2017 07:25,23.44
06/02/2017 07:30,23.66
06/02/2017 07:35,23.86
06/02/2017 07:40,24.02
06/02/2017 07:50,24.30
06/02/2017 07:55,24.49
06/02/2017 08:00,24.71
06/02/2017 08:05,24.99
06/02/2017 08:10,25.07
06/02/2017 08:15,25.20
06/02/2017 08:20,25.39
06/02/2017 08:25,25.56
06/02/2017 08:30,25.62
06/02/2017 08:35,25.83
06/02/2017 08:40,26.02
06/02/2017 08:45,26.00
06/02/2017 08:50,25.99
06/02/2017 08:55,26.29
06/02/2017 09:00,26.54
06/02/2017 09:05,27.20
06/02/2017 09:10,26.84
06/02/2017 09:15,26.82
06/02/2017 09:20,26.84
06/02/2017 09:25,27.22
06/02/2017 09:30,27.14
06/02/2017 09:35,27.10
06/02/2017 09:40,27.75
06/02/2017 09:45,27.50
06/02/2017 09:50,27.91
06/02/2017 09:55,27.70
06/02/2017 10:00,27.96
06/02/2017 10:05,28.12
06/02/2017 10:10,27.98
06/02/2017 10:15,28.60
06/02/2017 10:20,28.34
06/02/2017 10:25,28.17
06/02/2017 10:30,28.56
06/02/2017 10:35,28.93
06/02/2017 10:40,28.91
06/02/2017 10:45,29.01
06/02/2017 10:50,29.10
06/02/2017 10:55,29.32
06/02/2017 11:00,28.89
06/02/2017 11:05,29.41
06/02/2017 11:10,29.49
06/02/2017 11:15,29.60
06/02/2017 11:20,29.39
06/02/2017 11:25,30.35
06/02/2017 11:30,29.41
06/02/2017 11:35,30.93
06/02/2017 11:40,29.38
06/02/2017 11:45,29.83
06/02/2017 11:50,30.01
06/02/2017 11:55,30.80
06/02/2017 12:00,30.90
06/02/2017 12:05,29.68
06/02/2017 12:10,30.58
06/02/2017 12:15,30.02
06/02/2017 12:20,30.62
06/02/2017 12:25,30.53
06/02/2017 12:30,30.39
06/02/2017 12:35,30.60
06/02/2017 12:40,30.16
06/02/2017 12:45,30.44
06/02/2017 12:50,30.56
06/02/2017 12:55,31.62
06/02/2017 13:00,31.21
06/02/2017 13:05,30.09
06/02/2017 13:10,30.84
06/02/2017 13:15,30.50
06/02/2017 13:20,30.90
06/02/2017 13:25,30.40
06/02/2017 13:30,31.03
06/02/2017 13:35,30.59
06/02/2017 13:40,31.35
06/02/2017 13:45,31.34
06/02/2017 13:50,31.64
06/02/2017 13:55,31.61
06/02/2017 14:00,31.18
06/02/2017 14:05,31.09
06/02/2017 14:10,31.94
06/02/2017 14:15,31.94
06/02/2017 14:20,31.67
06/02/2017 14:25,31.64
06/02/2017 14:30,31.31
06/02/2017 14:35,31.41
06/02/2017 14:40,32.33
06/02/2017 14:45,31.81
06/02/2017 14:50,31.13
06/02/2017 14:55,31.80
06/02/2017 15:00,31.56
06/02/2017 15:05,32.01
06/02/2017 15:10,31.28
06/02/2017 15:15,31.61
06/02/2017 15:20,31.92
06/02/2017 15:25,31.76
06/02/2017 15:30,32.79
06/02/2017 15:35,31.47
06/02/2017 15:40,31.93
06/02/2017 15:45,32.19
06/02/2017 15:50,32.84
06/02/2017 15:55,31.36
06/02/2017 16:00,32.13
06/02/2017 16:05,31.96
06/02/2017 16:10,31.69
06/02/2017 16:15,32.12
06/02/2017 16:20,31.11
06/02/2017 16:25,32.92
06/02/2017 16:30,31.69
06/02/2017 16:35,31.77
06/02/2017 16:40,31.41
06/02/2017 16:45,31.62
06/02/2017 16:50,31.84
06/02/2017 16:55,31.38
06/02/2017 17:00,31.97
06/02/2017 17:05,31.17
06/02/2017 17:10,31.61
06/02/2017 17:15,31.04
06/02/2017 17:20,31.40
06/02/2017 17:25,31.28
06/02/2017 17:30,31.72
06/02/2017 17:35,30.24
06/02/2017 17:40,31.16
06/02/2017 17:45,31.29
06/02/2017 17:50,31.64
06/02/2017 17:55,30.42
06/02/2017 18:00,30.13
06/02/2017 18:05,31.59
06/02/2017 18:10,31.19
06/02/2017 18:15,29.70
06/02/2017 18:20,30.36
06/02/2017 18:25,30.37
06/02/2017 18:30,30.52
06/02/2017 18:35,30.28
06/02/2017 18:40,29.40
06/02/2017 18:45,29.61
06/02/2017 18:50,29.28
06/02/2017 18:55,29.57
06/02/2017 19:00,29.54
06/02/2017 19:05,28.88
06/02/2017 19:10,28.57
06/02/2017 19:15,28.27
06/02/2017 19:20,28.03
06/02/2017 19:25,27.77
06/02/2017 19:30,27.55
06/02/2017 19:35,26.74
06/02/2017 19:40,26.48
06/02/2017 19:45,26.08
06/02/2017 19:50,26.12
06/02/2017 19:55,26.01
06/02/2017 20:00,25.92
06/02/2017 20:05,25.31
06/02/2017 20:10,25.67
06/02/2017 20:15,25.16
06/02/2017 20:20,25.22
06/02/2017 20:25,25.24
06/02/2017 20:30,24.61
06/02/2017 20:35,25.25
06/02/2017 20:40,24.87
06/02/2017 20:45,24.42
06/02/2017 20:50,24.99
06/02/2017 20:55,24.56
06/02/2017 21:00,24.66
06/02/2017 21:05,25.03
06/02/2017 21:10,25.05
06/02/2017 21:15,24.65
06/02/2017 21:20,24.53
06/02/2017 21:25,23.88
06/02/2017 21:30,23.76
06/02/2017 21:35,23.75
06/02/2017 21:40,23.91
06/02/2017 21:45,23.38
06/02/2017 21:50,22.90
06/02/2017 21:55,23.88
06/02/2017 22:00,23.57
06/02/2017 22:05,23.13
06/02/2017 22:10,23.21
06/02/2017 22:15,23.07
06/02/2017 22:20,22.59
06/02/2017 22:25,23.73
06/02/2017 22:30,23.81
06/02/2017 22:35,23.76
06/02/2017 22:40,23.80
06/02/2017 22:45,24.34
06/02/2017 22:50,24.64
06/02/2017 22:55,24.36
06/02/2017 23:00,23.81
06/02/2017 23:05,25.23
06/02/2017 23:10,24.01
06/02/2017 23:15,24.42
06/02/2017 23:20,23.38
06/02/2017 23:25,22.45
06/02/2017 23:30,22.19
06/02/2017 23:35,21.34
06/02/2017 23:40,20.90
06/02/2017 23:45,21.06
06/02/2017 23:50,20.84
06/02/2017 23:55,21.70
07/02/2017 00:00,21.05
07/02/2017 00:05,21.23
07/02/2017 00:10,22.10
07/02/2017 00:15,21.93
07/02/2017 00:20,21.59
07/02/2017 00:25,21.56
07/02/2017 00:30,21.38
07/02/2017 00:35,21.19
07/02/2017 00:40,20.36
07/02/2017 00:45,19.94
07/02/2017 00:50,20.50
07/02/2017 00:55,20.75
07/02/2017 01:00,22.04
07/02/2017 01:05,21.64
07/02/2017 01:10,20.96
07/02/2017 01:15,20.79
07/02/2017 01:20,21.11
07/02/2017 01:25,20.85
07/02/2017 01:30,20.26
07/02/2017 01:35,19.72
07/02/2017 01:40,19.56
07/02/2017 01:45,19.16
07/02/2017 01:50,19.68
07/02/2017 01:55,19.63
07/02/2017 02:00,20.85
07/02/2017 02:05,20.52
07/02/2017 02:10,20.25
07/02/2017 02:15,20.24
07/02/2017 02:20,19.94
07/02/2017 02:25,21.01
07/02/2017 02:30,21.97
07/02/2017 02:35,21.96
07/02/2017 02:40,21.53
07/02/2017 02:45,20.44
07/02/2017 02:50,20.58
07/02/2017 02:55,20.72
07/02/2017 03:00,19.93
07/02/2017 03:05,20.36
07/02/2017 03:10,20.83
07/02/2017 03:15,20.86
07/02/2017 03:20,20.50
07/02/2017 03:25,19.88
07/02/2017 03:30,19.96
07/02/2017 03:35,20.39
07/02/2017 03:40,19.91
07/02/2017 03:45,19.65
07/02/2017 03:50,21.02
07/02/2017 03:55,21.81
07/02/2017 04:00,22.17
07/02/2017 04:05,22.10
07/02/2017 04:10,22.33
07/02/2017 04:15,22.97
07/02/2017 04:20,22.81
07/02/2017 04:25,22.78
07/02/2017 04:30,22.60
07/02/2017 04:35,22.40
07/02/2017 04:40,22.18
07/02/2017 04:45,22.23
07/02/2017 04:50,22.41
07/02/2017 04:55,22.00
07/02/2017 05:00,22.56
07/02/2017 05:05,23.06
07/02/2017 05:10,23.73
07/02/2017 05:15,24.38
07/02/2017 05:20,25.04
07/02/2017 05:25,24.89
07/02/2017 05:30,24.87
07/02/2017 05:35,24.63
07/02/2017 05:40,24.59
07/02/2017 05:45,24.46
07/02/2017 05:50,24.59
07/02/2017 05:55,24.56
07/02/2017 06:00,24.82
07/02/2017 06:05,24.75
07/02/2017 06:10,25.14
07/02/2017 06:15,25.17
07/02/2017 06:20,25.24
07/02/2017 06:25,25.39
07/02/2017 06:30,25.05
07/02/2017 06:35,24.71
07/02/2017 06:40,24.74
07/02/2017 06:45,24.83
07/02/2017 06:50,24.65
07/02/2017 06:55,24.58
07/02/2017 07:00,24.55
07/02/2017 07:05,24.60
07/02/2017 07:10,24.65
07/02/2017 07:15,24.83
07/02/2017 07:20,25.06
07/02/2017 07:25,25.17
07/02/2017 07:30,25.27
07/02/2017 07:35,25.31
07/02/2017 07:40,25.50
07/02/2017 07:45,25.60
07/02/2017 07:50,25.87
07/02/2017 07:55,26.18
07/02/2017 08:00,26.38
07/02/2017 08:05,26.34
07/02/2017 08:10,26.37
07/02/2017 08:15,26.68
07/02/2017 08:20,27.13
07/02/2017 08:25,27.61
07/02/2017 08:30,27.42
07/02/2017 08:35,27.46
07/02/2017 08:40,27.65
07/02/2017 08:45,27.39
07/02/2017 08:50,27.33
07/02/2017 08:55,27.86
07/02/2017 09:00,27.70
07/02/2017 09:05,27.95
07/02/2017 09:10,27.80
07/02/2017 09:15,27.81
07/02/2017 09:20,28.49
07/02/2017 09:25,28.61
07/02/2017 09:30,28.35
07/02/2017 09:35,28.82
07/02/2017 09:40,28.44
07/02/2017 09:45,28.77
07/02/2017 09:50,28.81
07/02/2017 09:55,29.07
07/02/2017 10:00,28.84
07/02/2017 10:05,29.95
07/02/2017 10:10,29.29
07/02/2017 10:15,29.51
07/02/2017 10:20,29.57
07/02/2017 10:25,30.15
07/02/2017 10:30,29.52
07/02/2017 10:35,29.80
07/02/2017 10:40,29.97
07/02/2017 10:45,30.80
07/02/2017 10:50,29.82
07/02/2017 10:55,30.08
07/02/2017 11:00,30.43
07/02/2017 11:05,30.94
07/02/2017 11:10,30.98
07/02/2017 11:15,30.45
07/02/2017 11:20,31.08
07/02/2017 11:25,30.97
07/02/2017 11:30,30.22
07/02/2017 11:35,30.29
07/02/2017 11:40,30.06
07/02/2017 11:45,30.31
07/02/2017 11:50,30.29
07/02/2017 11:55,30.32
07/02/2017 12:00,30.78
07/02/2017 12:05,30.83
07/02/2017 12:10,31.17
07/02/2017 12:15,30.91
07/02/2017 12:20,30.96
07/02/2017 12:25,30.87
07/02/2017 12:30,31.02
07/02/2017 12:35,31.02
07/02/2017 12:40,31.13
07/02/2017 12:45,31.77
07/02/2017 12:50,31.18
07/02/2017 12:55,30.39
07/02/2017 13:00,31.15
07/02/2017 13:05,31.08
07/02/2017 13:10,31.47
07/02/2017 13:15,31.65
07/02/2017 13:20,30.50
07/02/2017 13:25,31.48
07/02/2017 13:30,31.35
07/02/2017 13:35,32.25
07/02/2017 13:40,32.03
07/02/2017 13:45,30.41
07/02/2017 13:50,29.80
07/02/2017 13:55,31.80
07/02/2017 14:00,29.72
07/02/2017 14:05,30.98
07/02/2017 14:10,29.51
07/02/2017 14:15,30.17
07/02/2017 14:20,28.56
07/02/2017 14:25,31.19
07/02/2017 14:30,31.55
07/02/2017 14:35,30.97
07/02/2017 14:40,30.33
07/02/2017 14:45,29.92
07/02/2017 14:50,30.26
07/02/2017 14:55,31.57
07/02/2017 15:00,31.44
07/02/2017 15:05,31.98
07/02/2017 15:10,30.89
07/02/2017 15:15,31.92
07/02/2017 15:20,32.50
07/02/2017 15:25,32.45
07/02/2017 15:30,30.76
07/02/2017 15:35,31.74
07/02/2017 15:40,32.41
07/02/2017 15:45,32.14
07/02/2017 15:50,32.89
07/02/2017 15:55,31.59
07/02/2017 16:00,33.12
07/02/2017 16:05,33.24
07/02/2017 16:10,33.20
07/02/2017 16:15,33.17
07/02/2017 16:20,32.86
07/02/2017 16:25,32.49
07/02/2017 16:30,32.51
