Datetime,Canopytemp
03/02/2017 15:10,30.62
03/02/2017 15:15,28.95
03/02/2017 15:20,29.20
03/02/2017 15:25,30.00
03/02/2017 15:30,30.06
03/02/2017 15:35,29.54
03/02/2017 15:40,29.27
03/02/2017 15:45,29.25
03/02/2017 15:50,30.29
03/02/2017 15:55,29.27
03/02/2017 16:00,29.52
03/02/2017 16:05,30.63
03/02/2017 16:10,30.25
03/02/2017 16:15,28.38
03/02/2017 16:20,29.44
03/02/2017 16:25,29.61
03/02/2017 16:30,28.98
03/02/2017 16:35,31.04
03/02/2017 16:40,29.70
03/02/2017 16:45,30.71
03/02/2017 16:50,29.67
03/02/2017 16:55,29.16
03/02/2017 17:00,29.83
03/02/2017 17:05,30.22
03/02/2017 17:10,29.37
03/02/2017 17:15,30.45
03/02/2017 17:20,31.43
03/02/2017 17:25,30.65
03/02/2017 17:30,30.25
03/02/2017 17:35,28.98
03/02/2017 17:40,28.57
03/02/2017 17:45,28.35
03/02/2017 17:50,28.80
03/02/2017 17:55,28.93
03/02/2017 18:00,28.97
03/02/2017 18:05,29.52
03/02/2017 18:10,28.90
03/02/2017 18:15,29.03
03/02/2017 18:20,28.67
03/02/2017 18:25,29.81
03/02/2017 18:30,30.02
03/02/2017 18:35,29.14
03/02/2017 18:40,28.90
03/02/2017 18:45,30.55
03/02/2017 18:50,30.03
03/02/2017 18:55,29.55
03/02/2017 19:00,29.46
03/02/2017 19:05,28.57
03/02/2017 19:10,28.23
03/02/2017 19:15,28.59
03/02/2017 19:20,28.61
03/02/2017 19:25,28.45
03/02/2017 19:30,28.11
03/02/2017 19:35,27.95
03/02/2017 19:40,27.84
03/02/2017 19:45,27.87
03/02/2017 19:50,27.60
03/02/2017 19:55,27.74
03/02/2017 20:00,27.55
03/02/2017 20:05,27.38
03/02/2017 20:10,27.31
03/02/2017 20:15,27.08
03/02/2017 20:20,27.03
03/02/2017 20:25,27.09
03/02/2017 20:30,26.70
03/02/2017 20:35,26.90
03/02/2017 20:40,26.88
03/02/2017 20:45,27.14
03/02/2017 20:50,26.72
03/02/2017 20:55,26.79
03/02/2017 21:00,26.97
03/02/2017 21:05,26.38
03/02/2017 21:10,26.45
03/02/2017 21:15,26.52
03/02/2017 21:20,26.53
03/02/2017 21:25,26.48
03/02/2017 21:30,26.35
03/02/2017 21:35,26.84
03/02/2017 21:40,27.08
03/02/2017 21:45,27.11
03/02/2017 21:50,27.50
03/02/2017 21:55,27.81
03/02/2017 22:00,28.24
03/02/2017 22:05,28.45
03/02/2017 22:10,27.66
03/02/2017 22:15,27.81
03/02/2017 22:20,27.47
03/02/2017 22:25,27.62
03/02/2017 22:30,27.44
03/02/2017 22:35,27.04
03/02/2017 22:40,26.88
03/02/2017 22:45,26.58
03/02/2017 22:50,26.60
03/02/2017 22:55,26.41
03/02/2017 23:00,26.27
03/02/2017 23:05,25.90
03/02/2017 23:10,26.21
03/02/2017 23:15,25.93
03/02/2017 23:20,26.00
03/02/2017 23:25,26.98
03/02/2017 23:30,28.45
03/02/2017 23:35,28.97
03/02/2017 23:40,29.16
03/02/2017 23:45,29.25
03/02/2017 23:50,29.64
03/02/2017 23:55,29.38
04/02/2017 00:00,28.95
04/02/2017 00:05,28.80
04/02/2017 00:10,28.56
04/02/2017 00:15,28.22
04/02/2017 00:20,28.61
04/02/2017 00:25,28.13
04/02/2017 00:30,27.75
04/02/2017 00:35,27.30
04/02/2017 00:40,26.71
04/02/2017 00:45,26.67
04/02/2017 00:50,26.20
04/02/2017 00:55,26.39
04/02/2017 01:00,26.65
04/02/2017 01:05,26.91
04/02/2017 01:10,26.68
04/02/2017 01:15,26.56
04/02/2017 01:20,26.24
04/02/2017 01:25,26.54
04/02/2017 01:30,26.96
04/02/2017 01:35,26.94
04/02/2017 01:40,28.13
04/02/2017 01:45,29.14
04/02/2017 01:50,29.59
04/02/2017 01:55,28.86
04/02/2017 02:00,28.29
04/02/2017 02:05,27.46
04/02/2017 02:10,27.43
04/02/2017 02:15,26.68
04/02/2017 02:20,26.37
04/02/2017 02:25,24.94
04/02/2017 02:30,24.92
04/02/2017 02:35,25.50
04/02/2017 02:40,25.70
04/02/2017 02:45,25.40
04/02/2017 02:50,24.83
04/02/2017 02:55,24.89
04/02/2017 03:00,24.64
04/02/2017 03:05,24.29
04/02/2017 03:10,24.48
04/02/2017 03:15,24.44
04/02/2017 03:20,23.90
04/02/2017 03:25,23.42
04/02/2017 03:30,23.59
04/02/2017 03:35,23.50
04/02/2017 03:40,23.46
04/02/2017 03:45,23.25
04/02/2017 03:50,23.59
04/02/2017 03:55,23.80
04/02/2017 04:00,23.23
04/02/2017 04:05,23.30
04/02/2017 04:10,23.11
04/02/2017 04:15,22.95
04/02/2017 04:20,23.05
04/02/2017 04:25,23.14
04/02/2017 04:30,23.26
04/02/2017 04:35,23.34
04/02/2017 04:40,23.42
04/02/2017 04:45,23.24
04/02/2017 04:50,23.21
04/02/2017 04:55,23.20
04/02/2017 05:00,23.82
04/02/2017 05:05,24.02
04/02/2017 05:10,24.39
04/02/2017 05:15,24.93
04/02/2017 05:20,25.69
04/02/2017 05:25,25.75
04/02/2017 05:30,26.15
04/02/2017 05:35,26.45
04/02/2017 05:40,26.51
04/02/2017 05:45,26.43
04/02/2017 05:50,26.46
04/02/2017 05:55,26.21
04/02/2017 06:00,26.16
04/02/2017 06:05,26.45
04/02/2017 06:10,26.48
04/02/2017 06:15,26.43
04/02/2017 06:20,26.65
04/02/2017 06:25,26.57
04/02/2017 06:30,26.52
04/02/2017 06:35,26.50
04/02/2017 06:40,26.27
04/02/2017 06:45,26.38
04/02/2017 06:50,26.08
04/02/2017 06:55,25.99
04/02/2017 07:00,25.73
04/02/2017 07:05,26.02
04/02/2017 07:10,25.60
04/02/2017 07:15,25.36
04/02/2017 07:20,25.64
04/02/2017 07:25,25.48
04/02/2017 07:30,25.39
04/02/2017 07:35,25.13
04/02/2017 07:40,25.40
04/02/2017 07:45,25.24
04/02/2017 07:50,25.09
04/02/2017 07:55,25.19
04/02/2017 08:00,25.10
04/02/2017 08:05,25.25
04/02/2017 08:10,25.24
04/02/2017 08:15,24.90
04/02/2017 08:20,24.77
04/02/2017 08:25,24.69
04/02/2017 08:30,24.73
04/02/2017 08:35,24.58
04/02/2017 08:40,24.56
04/02/2017 08:45,24.61
04/02/2017 08:50,24.60
04/02/2017 08:55,24.76
04/02/2017 09:00,24.91
04/02/2017 09:05,24.88
04/02/2017 09:10,24.92
04/02/2017 09:15,25.29
04/02/2017 09:20,26.07
04/02/2017 09:25,27.02
04/02/2017 09:30,27.33
04/02/2017 09:35,27.07
04/02/2017 09:40,26.62
04/02/2017 09:45,26.82
04/02/2017 09:50,27.09
04/02/2017 09:55,27.36
04/02/2017 10:00,27.50
04/02/2017 10:05,27.67
04/02/2017 10:10,28.01
04/02/2017 10:15,27.84
04/02/2017 10:20,27.82
04/02/2017 10:25,28.36
04/02/2017 10:30,28.20
04/02/2017 10:35,28.28
04/02/2017 10:40,28.46
04/02/2017 10:45,28.12
04/02/2017 10:50,29.02
04/02/2017 10:55,28.99
04/02/2017 11:00,28.70
04/02/2017 11:05,28.32
04/02/2017 11:10,28.87
04/02/2017 11:15,28.89
04/02/2017 11:20,29.22
04/02/2017 11:25,28.76
04/02/2017 11:30,28.78
04/02/2017 11:35,29.04
04/02/2017 11:40,28.83
04/02/2017 11:45,28.72
04/02/2017 11:50,28.79
04/02/2017 11:55,28.40
04/02/2017 12:00,28.93
04/02/2017 12:05,29.06
04/02/2017 12:10,28.55
04/02/2017 12:15,28.96
04/02/2017 12:20,29.15
04/02/2017 12:25,28.99
04/02/2017 12:30,28.99
04/02/2017 12:35,29.37
04/02/2017 12:40,29.47
04/02/2017 12:45,29.07
04/02/2017 12:50,29.16
04/02/2017 12:55,29.04
04/02/2017 13:00,29.32
04/02/2017 13:05,29.55
04/02/2017 13:10,29.16
04/02/2017 13:15,28.70
04/02/2017 13:20,28.93
04/02/2017 13:25,28.70
04/02/2017 13:30,29.84
04/02/2017 13:35,29.34
04/02/2017 13:40,29.12
04/02/2017 13:45,28.81
04/02/2017 13:50,28.25
04/02/2017 13:55,28.57
04/02/2017 14:00,27.89
04/02/2017 14:05,29.66
04/02/2017 14:10,29.30
04/02/2017 14:15,28.19
04/02/2017 14:20,29.34
04/02/2017 14:25,27.78
04/02/2017 14:30,27.88
04/02/2017 14:35,29.31
04/02/2017 14:40,30.27
04/02/2017 14:45,29.23
04/02/2017 14:50,29.31
04/02/2017 14:55,29.58
04/02/2017 15:00,29.57
04/02/2017 15:05,29.22
04/02/2017 15:10,29.33
04/02/2017 15:15,29.94
04/02/2017 15:20,29.28
04/02/2017 15:25,28.82
04/02/2017 15:30,28.05
04/02/2017 15:35,27.70
04/02/2017 15:40,27.66
04/02/2017 15:45,27.74
04/02/2017 15:50,27.83
04/02/2017 15:55,28.54
04/02/2017 16:00,28.03
04/02/2017 16:05,28.41
04/02/2017 16:10,28.36
04/02/2017 16:15,28.85
04/02/2017 16:20,28.10
04/02/2017 16:25,28.85
04/02/2017 16:30,28.86
04/02/2017 16:35,29.25
04/02/2017 16:40,28.32
04/02/2017 16:45,28.60
04/02/2017 16:50,28.43
04/02/2017 16:55,27.89
04/02/2017 17:00,28.67
04/02/2017 17:05,29.38
04/02/2017 17:10,28.36
04/02/2017 17:15,28.99
04/02/2017 17:20,28.90
04/02/2017 17:25,28.92
04/02/2017 17:30,28.47
04/02/2017 17:35,28.89
04/02/2017 17:40,28.68
04/02/2017 17:45,27.96
04/02/2017 17:50,28.29
04/02/2017 17:55,28.47
04/02/2017 18:00,28.92
04/02/2017 18:05,28.64
04/02/2017 18:10,28.72
04/02/2017 18:15,28.51
04/02/2017 18:20,28.17
04/02/2017 18:25,28.04
04/02/2017 18:30,27.99
04/02/2017 18:35,27.71
04/02/2017 18:40,28.03
04/02/2017 18:45,27.83
04/02/2017 18:50,28.04
04/02/2017 18:55,28.15
04/02/2017 19:00,28.12
04/02/2017 19:05,28.69
04/02/2017 19:10,28.33
04/02/2017 19:15,28.25
04/02/2017 19:20,28.35
04/02/2017 19:25,28.29
04/02/2017 19:30,28.52
04/02/2017 19:35,28.74
04/02/2017 19:40,28.90
04/02/2017 19:45,28.48
04/02/2017 19:50,28.96
04/02/2017 19:55,28.71
04/02/2017 20:00,28.31
04/02/2017 20:05,27.89
04/02/2017 20:10,27.15
04/02/2017 20:15,26.14
04/02/2017 20:20,25.86
04/02/2017 20:25,26.18
04/02/2017 20:30,26.39
04/02/2017 20:35,26.71
04/02/2017 20:40,26.35
04/02/2017 20:45,25.65
04/02/2017 20:50,25.00
04/02/2017 20:55,24.81
04/02/2017 21:00,24.77
04/02/2017 21:05,25.31
04/02/2017 21:10,25.73
04/02/2017 21:15,25.47
04/02/2017 21:20,25.37
04/02/2017 21:25,25.60
04/02/2017 21:30,25.21
04/02/2017 21:35,25.75
04/02/2017 21:40,26.37
04/02/2017 21:45,26.80
04/02/2017 21:50,26.67
04/02/2017 21:55,26.45
04/02/2017 22:00,26.18
04/02/2017 22:05,25.89
04/02/2017 22:10,25.59
04/02/2017 22:15,25.22
04/02/2017 22:20,25.53
04/02/2017 22:25,25.48
04/02/2017 22:30,26.71
04/02/2017 22:35,27.29
04/02/2017 22:40,27.74
04/02/2017 22:45,28.44
04/02/2017 22:50,28.85
04/02/2017 22:55,28.51
04/02/2017 23:00,28.20
04/02/2017 23:05,28.55
04/02/2017 23:10,28.27
04/02/2017 23:15,28.71
04/02/2017 23:20,28.57
04/02/2017 23:25,28.59
04/02/2017 23:30,28.51
04/02/2017 23:35,28.40
04/02/2017 23:40,28.36
04/02/2017 23:45,28.32
04/02/2017 23:50,28.05
04/02/2017 23:55,28.43
05/02/2017 00:00,28.10
05/02/2017 00:05,27.96
05/02/2017 00:10,27.74
05/02/2017 00:15,27.67
05/02/2017 00:20,27.32
05/02/2017 00:25,27.16
05/02/2017 00:30,27.15
05/02/2017 00:35,27.09
05/02/2017 00:40,27.29
05/02/2017 00:45,27.13
05/02/2017 00:50,27.12
05/02/2017 00:55,27.21
05/02/2017 01:00,26.90
05/02/2017 01:05,26.91
05/02/2017 01:10,26.89
05/02/2017 01:15,26.62
05/02/2017 01:20,26.59
05/02/2017 01:25,26.60
05/02/2017 01:30,26.42
05/02/2017 01:35,26.28
05/02/2017 01:40,25.92
05/02/2017 01:45,26.08
05/02/2017 01:50,25.89
05/02/2017 01:55,25.86
05/02/2017 02:00,25.94
05/02/2017 02:05,25.67
05/02/2017 02:10,25.89
05/02/2017 02:15,25.91
05/02/2017 02:20,25.90
05/02/2017 02:25,25.32
05/02/2017 02:30,25.30
05/02/2017 02:35,25.02
05/02/2017 02:40,26.13
05/02/2017 02:45,25.44
05/02/2017 02:50,25.80
05/02/2017 02:55,25.58
05/02/2017 03:00,24.84
05/02/2017 03:05,24.94
05/02/2017 03:10,24.84
05/02/2017 03:15,24.71
05/02/2017 03:20,24.54
05/02/2017 03:25,24.94
05/02/2017 03:30,24.80
05/02/2017 03:35,24.63
05/02/2017 03:40,24.44
05/02/2017 03:45,24.48
05/02/2017 03:50,24.30
05/02/2017 03:55,23.90
05/02/2017 04:00,23.44
05/02/2017 04:05,22.84
05/02/2017 04:10,22.25
05/02/2017 04:15,21.68
05/02/2017 04:20,21.22
05/02/2017 04:25,21.05
05/02/2017 04:30,21.48
05/02/2017 04:35,21.97
05/02/2017 04:40,22.19
05/02/2017 04:45,21.50
05/02/2017 04:50,20.92
05/02/2017 04:55,20.90
05/02/2017 05:00,20.64
05/02/2017 05:05,20.42
05/02/2017 05:10,20.55
05/02/2017 05:15,20.38
05/02/2017 05:20,20.42
05/02/2017 05:25,20.40
05/02/2017 05:30,20.36
05/02/2017 05:35,20.54
05/02/2017 05:40,20.67
05/02/2017 05:45,20.92
05/02/2017 05:50,21.09
05/02/2017 05:55,21.14
05/02/2017 06:00,21.25
05/02/2017 06:05,21.55
05/02/2017 06:10,21.73
05/02/2017 06:15,22.23
05/02/2017 06:20,22.52
05/02/2017 06:25,22.62
05/02/2017 06:30,22.97
05/02/2017 06:35,23.11
05/02/2017 06:40,23.32
05/02/2017 06:45,24.07
05/02/2017 06:50,24.09
05/02/2017 06:55,24.51
05/02/2017 07:00,24.55
05/02/2017 07:05,24.51
05/02/2017 07:10,24.51
05/02/2017 07:15,24.40
05/02/2017 07:20,24.38
05/02/2017 07:25,24.88
05/02/2017 07:30,24.87
05/02/2017 07:35,25.36
05/02/2017 07:40,25.46
05/02/2017 07:45,25.66
05/02/2017 07:50,25.91
05/02/2017 07:55,26.00
05/02/2017 08:00,26.08
05/02/2017 08:05,26.17
05/02/2017 08:10,26.12
05/02/2017 08:15,24.80
05/02/2017 08:20,25.11
05/02/2017 08:25,25.54
05/02/2017 08:30,25.30
05/02/2017 08:35,25.02
05/02/2017 08:40,25.70
05/02/2017 08:45,24.97
05/02/2017 08:50,26.01
05/02/2017 08:55,26.47
05/02/2017 09:00,27.10
05/02/2017 09:05,27.17
05/02/2017 09:10,26.80
05/02/2017 09:15,26.78
05/02/2017 09:20,26.90
05/02/2017 09:25,26.72
05/02/2017 09:30,26.85
05/02/2017 09:35,26.83
05/02/2017 09:40,27.08
05/02/2017 09:45,27.69
05/02/2017 09:50,27.02
05/02/2017 09:55,27.33
05/02/2017 10:00,27.46
05/02/2017 10:05,27.43
05/02/2017 10:10,27.68
05/02/2017 10:15,27.88
05/02/2017 10:20,28.29
05/02/2017 10:25,27.79
05/02/2017 10:30,28.73
05/02/2017 10:35,28.37
05/02/2017 10:40,28.89
05/02/2017 10:45,28.23
05/02/2017 10:50,28.38
05/02/2017 10:55,28.39
05/02/2017 11:00,28.40
05/02/2017 11:05,28.97
05/02/2017 11:10,28.72
05/02/2017 11:15,28.91
05/02/2017 11:20,28.70
05/02/2017 11:25,28.89
05/02/2017 11:30,28.78
05/02/2017 11:35,28.97
05/02/2017 11:40,29.07
05/02/2017 11:45,28.64
05/02/2017 11:50,29.13
05/02/2017 11:55,28.68
05/02/2017 12:00,28.65
05/02/2017 12:05,28.73
05/02/2017 12:10,29.07
05/02/2017 12:15,28.98
05/02/2017 12:20,29.08
05/02/2017 12:25,28.63
05/02/2017 12:30,28.72
05/02/2017 12:35,28.60
05/02/2017 12:40,29.85
05/02/2017 12:45,29.29
05/02/2017 12:50,28.75
05/02/2017 12:55,28.75
05/02/2017 13:00,29.68
05/02/2017 13:05,29.31
05/02/2017 13:10,28.28
05/02/2017 13:15,29.67
05/02/2017 13:20,28.97
05/02/2017 13:25,29.04
05/02/2017 13:30,28.94
05/02/2017 13:35,29.72
05/02/2017 13:40,28.86
05/02/2017 13:45,28.74
05/02/2017 13:50,28.83
05/02/2017 13:55,28.05
05/02/2017 14:00,28.17
05/02/2017 14:05,28.62
05/02/2017 14:10,29.10
05/02/2017 14:15,28.77
05/02/2017 14:20,28.82
05/02/2017 14:25,28.27
05/02/2017 14:30,28.32
05/02/2017 14:35,27.94
05/02/2017 14:40,28.47
05/02/2017 14:45,28.92
05/02/2017 14:50,28.14
05/02/2017 14:55,28.52
05/02/2017 15:00,28.01
05/02/2017 15:05,28.00
05/02/2017 15:10,29.09
05/02/2017 15:15,28.98
05/02/2017 15:20,28.10
05/02/2017 15:25,29.27
05/02/2017 15:30,28.24
05/02/2017 15:35,28.55
05/02/2017 15:40,28.54
05/02/2017 15:45,28.25
05/02/2017 15:50,28.89
05/02/2017 15:55,27.27
05/02/2017 16:00,27.47
05/02/2017 16:05,27.35
05/02/2017 16:10,27.62
05/02/2017 16:15,28.31
05/02/2017 16:20,28.93
05/02/2017 16:25,28.74
05/02/2017 16:30,28.38
05/02/2017 16:35,27.94
05/02/2017 16:40,26.55
05/02/2017 16:45,26.56
05/02/2017 16:50,26.94
05/02/2017 16:55,27.14
05/02/2017 17:00,26.88
05/02/2017 17:05,27.00
05/02/2017 17:10,28.11
05/02/2017 17:15,28.01
05/02/2017 17:20,27.38
05/02/2017 17:25,28.84
05/02/2017 17:30,28.91
05/02/2017 17:35,28.51
05/02/2017 17:40,28.55
05/02/2017 17:45,28.19
05/02/2017 17:50,28.17
05/02/2017 17:55,28.78
05/02/2017 18:00,28.87
05/02/2017 18:05,28.38
05/02/2017 18:10,28.19
05/02/2017 18:15,28.23
05/02/2017 18:20,28.48
05/02/2017 18:25,28.70
05/02/2017 18:30,28.63
05/02/2017 18:35,28.02
05/02/2017 18:40,28.66
05/02/2017 18:45,28.88
05/02/2017 18:50,28.41
05/02/2017 18:55,28.61
05/02/2017 19:00,28.13
05/02/2017 19:05,28.38
05/02/2017 19:10,28.56
05/02/2017 19:15,28.66
05/02/2017 19:20,28.35
05/02/2017 19:25,28.16
05/02/2017 19:30,28.34
05/02/2017 19:35,28.10
05/02/2017 19:40,27.36
05/02/2017 19:45,26.62
05/02/2017 19:50,26.10
05/02/2017 19:55,25.65
05/02/2017 20:00,26.06
05/02/2017 20:05,24.77
05/02/2017 20:10,24.49
05/02/2017 20:15,24.04
05/02/2017 20:20,23.67
05/02/2017 20:25,22.63
05/02/2017 20:30,21.88
05/02/2017 20:35,21.72
05/02/2017 20:40,21.83
05/02/2017 20:45,22.00
05/02/2017 20:50,21.85
05/02/2017 20:55,21.38
05/02/2017 21:00,21.67
05/02/2017 21:05,21.66
05/02/2017 21:10,21.59
05/02/2017 21:15,21.09
05/02/2017 21:20,21.20
05/02/2017 21:25,20.75
05/02/2017 21:30,20.72
05/02/2017 21:35,20.37
05/02/2017 21:50,20.50
05/02/2017 21:55,20.00
05/02/2017 22:00,19.93
05/02/2017 22:05,19.98
05/02/2017 22:10,20.23
05/02/2017 22:15,20.06
05/02/2017 22:20,19.93
05/02/2017 22:25,19.89
05/02/2017 22:30,19.85
05/02/2017 22:35,19.81
05/02/2017 22:40,19.80
05/02/2017 22:45,19.65
05/02/2017 22:50,19.78
05/02/2017 22:55,19.39
05/02/2017 23:00,19.42
05/02/2017 23:05,19.63
05/02/2017 23:10,19.07
05/02/2017 23:15,19.44
05/02/2017 23:20,18.89
05/02/2017 23:25,18.05
05/02/2017 23:30,17.95
05/02/2017 23:35,18.44
05/02/2017 23:40,18.63
05/02/2017 23:45,18.76
05/02/2017 23:50,18.72
05/02/2017 23:55,18.53
06/02/2017 00:00,18.42
06/02/2017 00:05,18.28
06/02/2017 00:10,18.31
06/02/2017 00:15,17.83
06/02/2017 00:20,17.82
06/02/2017 00:25,17.76
06/02/2017 00:30,17.81
06/02/2017 00:35,17.66
06/02/2017 00:40,17.59
06/02/2017 00:45,17.55
06/02/2017 00:50,17.33
06/02/2017 00:55,17.48
06/02/2017 01:00,17.54
06/02/2017 01:05,17.49
06/02/2017 01:10,17.60
06/02/2017 01:15,17.67
06/02/2017 01:20,17.45
06/02/2017 01:25,17.01
06/02/2017 01:30,17.16
06/02/2017 01:35,17.52
06/02/2017 01:40,17.23
06/02/2017 01:45,17.31
06/02/2017 01:50,17.22
06/02/2017 01:55,17.27
06/02/2017 02:00,16.89
06/02/2017 02:05,16.73
06/02/2017 02:10,16.75
06/02/2017 02:15,16.73
06/02/2017 02:20,16.76
06/02/2017 02:25,16.61
06/02/2017 02:30,17.24
06/02/2017 02:35,18.34
06/02/2017 02:40,18.49
06/02/2017 02:45,18.49
06/02/2017 02:50,18.32
06/02/2017 02:55,18.47
06/02/2017 03:00,18.94
06/02/2017 03:05,19.69
06/02/2017 03:10,19.88
06/02/2017 03:15,19.79
06/02/2017 03:20,19.25
06/02/2017 03:25,19.96
06/02/2017 03:30,20.17
06/02/2017 03:35,20.16
06/02/2017 03:40,20.05
06/02/2017 03:45,20.45
06/02/2017 03:50,20.20
06/02/2017 03:55,20.17
06/02/2017 04:00,19.96
06/02/2017 04:05,19.79
06/02/2017 04:10,19.94
06/02/2017 04:15,19.78
06/02/2017 04:20,19.93
06/02/2017 04:25,20.10
06/02/2017 04:30,20.06
06/02/2017 04:35,19.58
06/02/2017 04:40,19.41
06/02/2017 04:45,19.51
06/02/2017 04:50,19.49
06/02/2017 04:55,19.71
06/02/2017 05:00,19.77
06/02/2017 05:05,20.38
06/02/2017 05:10,20.52
06/02/2017 05:15,20.33
06/02/2017 05:20,20.29
06/02/2017 05:25,20.29
06/02/2017 05:30,20.57
06/02/2017 05:35,20.30
06/02/2017 05:40,20.37
06/02/2017 05:45,20.61
06/02/2017 05:50,20.55
06/02/2017 05:55,20.42
06/02/2017 06:00,19.98
06/02/2017 06:05,20.00
06/02/2017 06:10,19.84
06/02/2017 06:15,20.14
06/02/2017 06:20,20.44
06/02/2017 06:25,20.52
06/02/2017 06:30,20.71
06/02/2017 06:35,20.90
06/02/2017 06:40,21.21
06/02/2017 06:45,21.46
06/02/2017 06:50,21.98
06/02/2017 06:55,22.04
06/02/2017 07:00,22.07
06/02/2017 07:05,22.09
06/02/2017 07:10,22.23
06/02/2017 07:15,22.65
06/02/2017 07:20,22.52
06/02/2017 07:25,22.71
06/02/2017 07:30,22.94
06/02/2017 07:35,23.10
06/02/2017 07:40,23.21
06/02/2017 07:45,23.36
06/02/2017 07:50,23.48
06/02/2017 07:55,23.65
06/02/2017 08:00,23.84
06/02/2017 08:05,23.95
06/02/2017 08:10,24.07
06/02/2017 08:15,24.25
06/02/2017 08:20,24.51
06/02/2017 08:25,24.52
06/02/2017 08:30,24.80
06/02/2017 08:35,25.03
06/02/2017 08:40,25.58
06/02/2017 08:45,25.59
06/02/2017 08:50,25.57
06/02/2017 08:55,25.98
06/02/2017 09:00,26.03
06/02/2017 09:05,26.12
06/02/2017 09:10,26.55
06/02/2017 09:15,26.15
06/02/2017 09:20,27.10
06/02/2017 09:25,26.80
06/02/2017 09:30,26.97
06/02/2017 09:35,26.33
06/02/2017 09:40,27.29
06/02/2017 09:45,27.41
06/02/2017 09:50,26.87
06/02/2017 09:55,26.88
06/02/2017 10:00,27.48
06/02/2017 10:05,27.28
06/02/2017 10:10,26.94
06/02/2017 10:15,26.89
06/02/2017 10:20,27.34
06/02/2017 10:25,27.40
06/02/2017 10:30,27.51
06/02/2017 10:35,27.50
06/02/2017 10:40,27.80
06/02/2017 10:45,28.19
06/02/2017 10:50,27.91
06/02/2017 10:55,28.08
06/02/2017 11:00,27.81
06/02/2017 11:05,28.10
06/02/2017 11:10,28.46
06/02/2017 11:15,29.00
06/02/2017 11:20,28.66
06/02/2017 11:25,28.11
06/02/2017 11:30,28.13
06/02/2017 11:35,29.73
06/02/2017 11:40,28.34
06/02/2017 11:45,28.18
06/02/2017 11:50,28.87
06/02/2017 11:55,28.97
06/02/2017 12:00,28.54
06/02/2017 12:05,28.42
06/02/2017 12:10,28.62
06/02/2017 12:15,28.98
06/02/2017 12:20,29.79
06/02/2017 12:25,28.81
06/02/2017 12:30,28.48
06/02/2017 12:35,28.62
06/02/2017 12:40,29.01
06/02/2017 12:45,29.65
06/02/2017 12:50,29.25
06/02/2017 12:55,29.73
06/02/2017 13:00,28.92
06/02/2017 13:05,30.20
06/02/2017 13:10,29.83
06/02/2017 13:15,28.87
06/02/2017 13:20,30.02
06/02/2017 13:25,28.88
06/02/2017 13:30,28.87
06/02/2017 13:35,30.17
06/02/2017 13:40,28.57
06/02/2017 13:45,28.99
06/02/2017 13:50,30.35
06/02/2017 13:55,29.23
06/02/2017 14:00,28.96
06/02/2017 14:05,29.16
06/02/2017 14:10,30.36
06/02/2017 14:15,29.21
06/02/2017 14:20,29.52
06/02/2017 14:25,29.26
06/02/2017 14:30,30.44
06/02/2017 14:35,30.08
06/02/2017 14:40,28.81
06/02/2017 14:45,28.78
06/02/2017 14:50,29.43
06/02/2017 14:55,28.24
06/02/2017 15:00,28.83
06/02/2017 15:05,29.49
06/02/2017 15:10,28.82
06/02/2017 15:15,29.75
06/02/2017 15:20,29.50
06/02/2017 15:25,28.66
06/02/2017 15:30,30.97
06/02/2017 15:35,29.89
06/02/2017 15:40,29.04
06/02/2017 15:45,29.26
06/02/2017 15:50,28.78
06/02/2017 15:55,30.99
06/02/2017 16:00,29.00
06/02/2017 16:05,28.53
06/02/2017 16:10,29.61
06/02/2017 16:15,28.25
06/02/2017 16:20,30.40
06/02/2017 16:25,29.18
06/02/2017 16:30,29.34
06/02/2017 16:35,29.18
06/02/2017 16:40,28.73
06/02/2017 16:45,29.79
06/02/2017 16:50,29.81
06/02/2017 16:55,28.43
06/02/2017 17:00,29.05
06/02/2017 17:05,28.62
06/02/2017 17:10,29.23
06/02/2017 17:15,29.80
06/02/2017 17:20,29.76
06/02/2017 17:25,31.18
06/02/2017 17:30,29.70
06/02/2017 17:35,29.66
06/02/2017 17:40,29.08
06/02/2017 17:45,28.92
06/02/2017 17:50,29.16
06/02/2017 17:55,29.66
06/02/2017 18:00,29.79
06/02/2017 18:05,28.93
06/02/2017 18:10,28.77
06/02/2017 18:15,28.74
06/02/2017 18:20,29.19
06/02/2017 18:25,28.69
06/02/2017 18:30,28.54
06/02/2017 18:35,28.80
06/02/2017 18:40,29.19
06/02/2017 18:45,29.13
06/02/2017 18:50,29.64
06/02/2017 18:55,29.15
06/02/2017 19:00,29.21
06/02/2017 19:05,28.76
06/02/2017 19:10,28.44
06/02/2017 19:15,28.17
06/02/2017 19:20,27.96
06/02/2017 19:25,27.48
06/02/2017 19:30,27.22
06/02/2017 19:35,26.93
06/02/2017 19:40,26.37
06/02/2017 19:45,25.73
06/02/2017 19:50,25.30
06/02/2017 19:55,19.86
06/02/2017 20:00,24.95
06/02/2017 20:05,19.57
06/02/2017 20:10,24.49
06/02/2017 20:15,24.22
06/02/2017 20:20,24.06
06/02/2017 20:25,23.86
06/02/2017 20:30,23.53
06/02/2017 20:35,23.16
06/02/2017 20:40,23.31
06/02/2017 20:45,23.33
06/02/2017 20:50,22.53
06/02/2017 20:55,22.77
