Datetime,Canopytemp
23/02/2017 16:40,35.77
23/02/2017 16:45,36.67
23/02/2017 16:50,36.30
23/02/2017 16:55,36.26
23/02/2017 17:00,35.67
23/02/2017 17:05,35.66
23/02/2017 17:10,34.82
23/02/2017 17:15,35.47
23/02/2017 17:20,34.83
23/02/2017 17:25,34.57
23/02/2017 17:30,35.01
23/02/2017 17:35,34.56
23/02/2017 17:40,34.13
23/02/2017 17:45,34.45
23/02/2017 17:50,34.48
23/02/2017 17:55,34.32
23/02/2017 18:00,33.79
23/02/2017 18:05,33.16
23/02/2017 18:10,32.98
23/02/2017 18:15,32.56
23/02/2017 18:20,32.55
23/02/2017 18:25,32.33
23/02/2017 18:30,31.84
23/02/2017 18:35,31.23
23/02/2017 18:40,31.20
23/02/2017 18:45,30.10
23/02/2017 18:50,29.67
23/02/2017 18:55,29.45
23/02/2017 19:00,28.92
23/02/2017 19:05,28.40
23/02/2017 19:10,27.99
23/02/2017 19:15,27.42
23/02/2017 19:20,26.91
23/02/2017 19:25,26.55
23/02/2017 19:30,25.72
23/02/2017 19:35,24.87
23/02/2017 19:40,24.70
23/02/2017 19:45,24.38
23/02/2017 19:50,24.24
23/02/2017 19:55,24.39
23/02/2017 20:00,23.78
23/02/2017 20:05,23.68
23/02/2017 20:10,22.86
23/02/2017 20:15,23.04
23/02/2017 20:20,22.08
23/02/2017 20:25,21.46
23/02/2017 20:30,21.13
23/02/2017 20:35,23.91
23/02/2017 20:40,23.88
23/02/2017 20:45,22.35
23/02/2017 20:50,22.17
23/02/2017 20:55,22.03
23/02/2017 21:05,21.12
23/02/2017 21:10,21.44
23/02/2017 21:15,20.87
23/02/2017 21:20,20.54
23/02/2017 21:25,20.64
23/02/2017 21:30,20.18
23/02/2017 21:35,20.16
23/02/2017 21:40,20.34
23/02/2017 21:45,20.19
23/02/2017 21:50,19.93
23/02/2017 21:55,19.70
23/02/2017 22:05,19.29
23/02/2017 22:10,19.40
23/02/2017 22:15,19.23
23/02/2017 22:20,19.17
23/02/2017 22:25,19.17
23/02/2017 22:30,19.20
23/02/2017 22:35,19.03
23/02/2017 22:40,19.08
23/02/2017 22:45,18.94
23/02/2017 22:50,18.87
23/02/2017 22:55,18.68
23/02/2017 23:00,19.47
23/02/2017 23:05,19.30
23/02/2017 23:10,18.59
23/02/2017 23:15,18.62
23/02/2017 23:20,19.52
23/02/2017 23:25,19.88
23/02/2017 23:30,18.69
23/02/2017 23:35,18.57
23/02/2017 23:40,18.59
23/02/2017 23:45,19.78
23/02/2017 23:50,18.74
23/02/2017 23:55,19.24
24/02/2017 00:00,18.76
24/02/2017 00:05,18.92
24/02/2017 00:10,18.68
24/02/2017 00:15,18.23
24/02/2017 00:20,18.66
24/02/2017 00:25,18.54
24/02/2017 00:30,18.44
24/02/2017 00:35,20.48
24/02/2017 00:40,22.20
24/02/2017 00:45,23.20
24/02/2017 00:50,22.65
24/02/2017 00:55,22.38
24/02/2017 01:00,22.79
24/02/2017 01:05,22.27
24/02/2017 01:10,22.64
24/02/2017 01:15,22.67
24/02/2017 01:20,22.79
24/02/2017 01:25,22.57
24/02/2017 01:30,22.43
24/02/2017 01:35,21.95
24/02/2017 01:40,21.70
24/02/2017 01:45,21.92
24/02/2017 01:50,22.26
24/02/2017 01:55,22.83
24/02/2017 02:00,23.07
24/02/2017 02:05,23.07
24/02/2017 02:10,22.92
24/02/2017 02:15,22.72
24/02/2017 02:20,22.42
24/02/2017 02:25,22.08
24/02/2017 02:30,22.40
24/02/2017 02:35,22.52
24/02/2017 02:40,22.68
24/02/2017 02:45,22.30
24/02/2017 02:50,22.48
24/02/2017 02:55,22.94
24/02/2017 03:00,23.18
24/02/2017 03:05,23.20
24/02/2017 03:10,23.15
24/02/2017 03:15,23.04
24/02/2017 03:20,23.01
24/02/2017 03:25,22.87
24/02/2017 03:30,22.96
24/02/2017 03:35,22.70
24/02/2017 03:40,22.65
24/02/2017 03:45,22.55
24/02/2017 03:50,22.43
24/02/2017 03:55,22.42
24/02/2017 04:00,22.17
24/02/2017 04:05,21.95
24/02/2017 04:10,21.82
24/02/2017 04:15,21.52
24/02/2017 04:20,21.37
24/02/2017 04:25,20.73
24/02/2017 04:30,20.79
24/02/2017 04:35,20.85
24/02/2017 04:40,20.90
24/02/2017 04:45,20.45
24/02/2017 04:50,20.18
24/02/2017 04:55,19.19
24/02/2017 05:00,18.14
24/02/2017 05:05,18.05
24/02/2017 05:10,17.77
24/02/2017 05:15,17.39
24/02/2017 05:20,17.41
24/02/2017 05:25,17.40
24/02/2017 05:30,18.16
24/02/2017 05:35,18.48
24/02/2017 05:40,18.62
24/02/2017 05:45,18.57
24/02/2017 05:50,19.19
24/02/2017 05:55,19.68
24/02/2017 06:00,19.82
24/02/2017 06:05,19.95
24/02/2017 06:10,19.81
24/02/2017 06:15,19.90
24/02/2017 06:20,19.82
24/02/2017 06:25,19.78
24/02/2017 06:30,19.66
24/02/2017 06:35,19.52
24/02/2017 06:40,19.34
24/02/2017 06:45,19.24
24/02/2017 06:50,19.44
24/02/2017 06:55,19.29
24/02/2017 07:00,19.32
24/02/2017 07:05,19.46
24/02/2017 07:10,19.42
24/02/2017 07:15,19.35
24/02/2017 07:20,19.49
24/02/2017 07:25,19.61
24/02/2017 07:30,19.89
24/02/2017 07:35,20.38
24/02/2017 07:40,20.59
24/02/2017 07:45,20.89
24/02/2017 07:50,21.23
24/02/2017 07:55,21.64
24/02/2017 08:00,22.09
24/02/2017 08:05,22.59
24/02/2017 08:10,22.93
24/02/2017 08:15,23.24
24/02/2017 08:20,23.52
24/02/2017 08:25,23.81
24/02/2017 08:30,24.09
24/02/2017 08:35,24.42
24/02/2017 08:40,24.71
24/02/2017 08:45,24.88
24/02/2017 08:50,25.21
24/02/2017 08:55,25.26
24/02/2017 09:05,25.57
24/02/2017 09:10,25.64
24/02/2017 09:15,26.06
24/02/2017 09:20,26.15
24/02/2017 09:25,26.20
24/02/2017 09:30,26.23
24/02/2017 09:35,26.58
24/02/2017 09:40,26.66
24/02/2017 09:45,27.01
24/02/2017 09:50,27.25
24/02/2017 09:55,27.35
24/02/2017 10:00,27.50
24/02/2017 10:05,27.60
24/02/2017 10:10,28.04
24/02/2017 10:15,28.05
24/02/2017 10:20,28.48
24/02/2017 10:25,28.54
24/02/2017 10:30,28.99
24/02/2017 10:35,28.69
24/02/2017 10:40,29.25
24/02/2017 10:45,29.32
24/02/2017 10:50,29.40
24/02/2017 10:55,29.67
24/02/2017 11:00,29.68
24/02/2017 11:05,30.23
24/02/2017 11:10,30.27
24/02/2017 11:15,30.30
24/02/2017 11:20,30.76
24/02/2017 11:25,30.49
24/02/2017 11:30,30.58
24/02/2017 11:35,30.89
24/02/2017 11:40,31.29
24/02/2017 11:45,31.11
24/02/2017 11:50,31.88
24/02/2017 11:55,31.98
24/02/2017 12:00,31.64
24/02/2017 12:05,31.66
24/02/2017 12:10,31.44
24/02/2017 12:15,32.09
24/02/2017 12:20,32.04
24/02/2017 12:25,32.75
24/02/2017 12:30,32.29
24/02/2017 12:35,32.48
24/02/2017 12:40,32.20
24/02/2017 12:45,33.14
24/02/2017 12:50,33.48
24/02/2017 12:55,33.33
24/02/2017 13:00,33.82
24/02/2017 13:05,34.24
24/02/2017 13:10,33.76
24/02/2017 13:15,33.68
24/02/2017 13:20,33.92
24/02/2017 13:25,34.23
24/02/2017 13:30,33.71
24/02/2017 13:35,34.68
24/02/2017 13:40,34.32
24/02/2017 13:45,35.12
24/02/2017 13:50,34.82
24/02/2017 13:55,34.74
24/02/2017 14:00,34.90
24/02/2017 14:05,35.25
24/02/2017 14:10,35.25
24/02/2017 14:15,35.21
24/02/2017 14:20,35.59
24/02/2017 14:25,35.30
24/02/2017 14:30,35.19
24/02/2017 14:35,35.42
24/02/2017 14:40,35.01
24/02/2017 14:45,35.07
24/02/2017 14:50,35.52
24/02/2017 14:55,35.91
24/02/2017 15:00,35.84
24/02/2017 15:05,36.84
24/02/2017 15:10,35.95
24/02/2017 15:15,35.99
24/02/2017 15:20,37.22
24/02/2017 15:25,36.46
24/02/2017 15:30,35.92
24/02/2017 15:35,36.47
24/02/2017 15:40,36.57
24/02/2017 15:45,36.21
24/02/2017 15:50,36.40
24/02/2017 15:55,36.33
24/02/2017 16:00,37.02
24/02/2017 16:05,36.60
24/02/2017 16:10,36.86
24/02/2017 16:15,36.12
24/02/2017 16:20,36.54
24/02/2017 16:25,33.04
24/02/2017 16:30,33.02
24/02/2017 16:35,36.02
24/02/2017 16:40,32.22
24/02/2017 16:45,36.70
24/02/2017 16:50,35.77
24/02/2017 16:55,35.42
24/02/2017 17:00,35.28
24/02/2017 17:05,35.50
24/02/2017 17:10,35.80
24/02/2017 17:15,35.45
24/02/2017 17:20,35.71
24/02/2017 17:25,35.69
24/02/2017 17:30,35.30
24/02/2017 17:35,34.53
24/02/2017 17:40,34.84
24/02/2017 17:45,31.88
24/02/2017 17:50,31.06
24/02/2017 17:55,29.80
24/02/2017 18:00,29.24
24/02/2017 18:05,32.39
24/02/2017 18:10,32.91
24/02/2017 18:15,32.07
24/02/2017 18:20,30.23
24/02/2017 18:25,28.53
24/02/2017 18:30,29.87
24/02/2017 18:35,29.19
24/02/2017 18:40,27.70
24/02/2017 18:45,27.62
24/02/2017 18:50,27.59
24/02/2017 18:55,28.22
24/02/2017 19:00,28.97
24/02/2017 19:05,28.89
24/02/2017 19:10,28.62
24/02/2017 19:15,28.19
24/02/2017 19:20,27.21
24/02/2017 19:25,27.23
24/02/2017 19:30,27.39
24/02/2017 19:35,28.21
24/02/2017 19:40,28.63
24/02/2017 19:45,28.70
24/02/2017 19:50,30.75
24/02/2017 19:55,30.98
24/02/2017 20:00,30.86
24/02/2017 20:05,29.69
24/02/2017 20:10,29.81
24/02/2017 20:15,28.55
24/02/2017 20:20,29.73
24/02/2017 20:25,29.31
24/02/2017 20:30,29.49
24/02/2017 20:35,30.06
24/02/2017 20:40,29.95
24/02/2017 20:45,29.34
24/02/2017 20:50,29.38
24/02/2017 20:55,30.24
24/02/2017 21:00,29.48
24/02/2017 21:05,26.73
24/02/2017 21:10,22.77
24/02/2017 21:15,22.20
24/02/2017 21:20,21.74
24/02/2017 21:25,22.03
24/02/2017 21:30,23.56
24/02/2017 21:35,24.48
24/02/2017 21:40,25.74
24/02/2017 21:45,25.51
24/02/2017 21:50,25.81
24/02/2017 21:55,25.71
24/02/2017 22:00,25.94
24/02/2017 22:05,25.61
24/02/2017 22:10,25.58
24/02/2017 22:15,25.41
24/02/2017 22:20,25.24
24/02/2017 22:25,25.20
24/02/2017 22:30,25.39
24/02/2017 22:35,25.34
24/02/2017 22:40,25.29
24/02/2017 22:45,24.92
24/02/2017 22:50,24.87
24/02/2017 22:55,24.66
24/02/2017 23:00,24.47
24/02/2017 23:05,24.50
24/02/2017 23:10,24.41
24/02/2017 23:15,24.18
24/02/2017 23:20,24.11
24/02/2017 23:25,24.16
24/02/2017 23:30,24.44
24/02/2017 23:35,24.12
24/02/2017 23:40,23.80
24/02/2017 23:45,23.67
24/02/2017 23:50,23.81
24/02/2017 23:55,23.85
25/02/2017 00:00,23.64
25/02/2017 00:05,23.04
25/02/2017 00:10,22.78
25/02/2017 00:15,22.74
25/02/2017 00:20,22.19
25/02/2017 00:25,22.86
25/02/2017 00:30,22.98
25/02/2017 00:35,22.66
25/02/2017 00:40,22.18
25/02/2017 00:45,22.27
25/02/2017 00:50,22.36
25/02/2017 00:55,22.18
25/02/2017 01:00,22.29
25/02/2017 01:05,22.53
25/02/2017 01:10,22.27
25/02/2017 01:15,21.17
25/02/2017 01:20,21.02
25/02/2017 01:25,20.66
25/02/2017 01:30,20.84
25/02/2017 01:35,20.39
25/02/2017 01:40,20.02
25/02/2017 01:45,19.80
25/02/2017 01:50,19.73
25/02/2017 01:55,19.03
25/02/2017 02:00,19.48
25/02/2017 02:05,19.58
25/02/2017 02:10,19.73
25/02/2017 02:15,20.00
25/02/2017 02:20,20.22
25/02/2017 02:25,20.52
25/02/2017 02:30,21.23
25/02/2017 02:35,20.89
25/02/2017 02:40,20.64
25/02/2017 02:45,20.33
25/02/2017 02:50,20.18
25/02/2017 02:55,19.35
25/02/2017 03:00,19.45
25/02/2017 03:05,19.94
25/02/2017 03:10,19.16
25/02/2017 03:15,19.33
25/02/2017 03:20,18.93
25/02/2017 03:25,18.94
25/02/2017 03:30,18.33
25/02/2017 03:35,17.94
25/02/2017 03:40,18.59
25/02/2017 03:45,18.51
25/02/2017 03:50,18.61
25/02/2017 03:55,18.45
25/02/2017 04:00,18.78
25/02/2017 04:05,18.12
25/02/2017 04:10,18.26
25/02/2017 04:15,18.29
25/02/2017 04:20,18.29
25/02/2017 04:25,17.65
25/02/2017 04:30,17.82
25/02/2017 04:35,18.56
25/02/2017 04:40,19.20
25/02/2017 04:45,18.12
25/02/2017 04:50,17.66
25/02/2017 04:55,17.45
25/02/2017 05:00,17.48
25/02/2017 05:05,17.70
25/02/2017 05:10,17.31
25/02/2017 05:15,17.18
25/02/2017 05:20,16.88
25/02/2017 05:25,17.05
25/02/2017 05:30,16.89
25/02/2017 05:35,16.80
25/02/2017 05:40,16.81
25/02/2017 05:45,16.85
25/02/2017 05:50,18.98
25/02/2017 05:55,19.72
25/02/2017 06:00,19.57
25/02/2017 06:05,18.90
25/02/2017 06:10,19.18
25/02/2017 06:15,18.37
25/02/2017 06:20,18.50
25/02/2017 06:25,17.64
25/02/2017 06:30,17.60
25/02/2017 06:35,17.09
25/02/2017 06:40,17.41
25/02/2017 06:45,17.63
25/02/2017 06:50,18.14
25/02/2017 06:55,18.36
25/02/2017 07:00,18.27
25/02/2017 07:05,18.87
25/02/2017 07:10,19.40
25/02/2017 07:15,19.61
25/02/2017 07:20,19.86
25/02/2017 07:25,20.23
25/02/2017 07:30,20.47
25/02/2017 07:35,20.87
25/02/2017 07:40,21.02
25/02/2017 07:45,20.99
25/02/2017 07:50,21.12
25/02/2017 07:55,21.75
25/02/2017 08:00,21.58
25/02/2017 08:05,22.13
25/02/2017 08:10,22.36
25/02/2017 08:15,22.78
25/02/2017 08:20,22.96
25/02/2017 08:25,23.34
25/02/2017 08:30,23.98
25/02/2017 08:35,23.92
25/02/2017 08:40,23.98
25/02/2017 08:45,24.51
25/02/2017 08:50,25.10
25/02/2017 08:55,24.99
25/02/2017 09:00,25.27
25/02/2017 09:05,25.66
25/02/2017 09:10,25.91
25/02/2017 09:15,25.93
25/02/2017 09:20,26.12
25/02/2017 09:25,26.20
25/02/2017 09:30,26.24
25/02/2017 09:35,26.51
25/02/2017 09:40,26.53
25/02/2017 09:45,26.91
25/02/2017 09:50,27.02
25/02/2017 09:55,27.27
25/02/2017 10:00,27.21
25/02/2017 10:05,27.44
25/02/2017 10:10,27.77
25/02/2017 10:15,27.88
25/02/2017 10:20,27.96
25/02/2017 10:25,28.33
25/02/2017 10:30,28.15
25/02/2017 10:35,28.77
25/02/2017 10:40,28.68
25/02/2017 10:45,29.05
25/02/2017 10:50,29.36
25/02/2017 10:55,29.21
25/02/2017 11:00,29.84
25/02/2017 11:05,29.18
25/02/2017 11:10,29.94
25/02/2017 11:15,30.04
25/02/2017 11:20,30.34
25/02/2017 11:25,30.74
25/02/2017 11:30,30.29
25/02/2017 11:35,30.58
25/02/2017 11:40,30.83
25/02/2017 11:45,31.05
25/02/2017 11:50,31.18
25/02/2017 11:55,31.20
25/02/2017 12:00,31.61
25/02/2017 12:05,31.21
25/02/2017 12:10,31.81
25/02/2017 12:15,32.01
25/02/2017 12:20,31.97
25/02/2017 12:25,32.17
25/02/2017 12:30,32.65
25/02/2017 12:35,32.35
25/02/2017 12:40,32.63
25/02/2017 12:45,32.52
25/02/2017 12:50,32.96
25/02/2017 12:55,32.71
25/02/2017 13:00,33.13
25/02/2017 13:05,33.06
25/02/2017 13:10,33.24
25/02/2017 13:15,33.61
25/02/2017 13:20,32.73
25/02/2017 13:25,33.69
25/02/2017 13:30,33.65
25/02/2017 13:35,33.73
25/02/2017 13:40,34.20
25/02/2017 13:45,33.67
25/02/2017 13:50,33.62
25/02/2017 13:55,33.60
25/02/2017 14:00,33.57
25/02/2017 14:05,34.19
25/02/2017 14:10,34.43
25/02/2017 14:15,34.82
25/02/2017 14:20,34.63
25/02/2017 14:25,34.09
25/02/2017 14:30,34.42
25/02/2017 14:35,34.36
25/02/2017 14:40,34.91
25/02/2017 14:45,34.89
25/02/2017 14:50,34.83
25/02/2017 14:55,34.76
25/02/2017 15:00,34.89
25/02/2017 15:05,34.45
25/02/2017 15:10,34.77
25/02/2017 15:15,35.06
25/02/2017 15:20,35.42
25/02/2017 15:25,35.82
25/02/2017 15:30,34.58
25/02/2017 15:35,34.76
25/02/2017 15:40,34.20
25/02/2017 15:45,35.07
25/02/2017 15:50,35.58
25/02/2017 15:55,34.99
25/02/2017 16:00,35.41
25/02/2017 16:05,34.88
25/02/2017 16:10,35.05
25/02/2017 16:15,34.92
25/02/2017 16:20,34.78
25/02/2017 16:25,34.64
25/02/2017 16:30,34.86
25/02/2017 16:35,35.05
25/02/2017 16:40,34.33
25/02/2017 16:45,34.94
25/02/2017 16:50,34.65
25/02/2017 16:55,34.82
25/02/2017 17:00,34.57
25/02/2017 17:05,34.81
25/02/2017 17:10,33.92
25/02/2017 17:15,34.20
25/02/2017 17:20,34.01
25/02/2017 17:25,33.59
25/02/2017 17:30,33.57
25/02/2017 17:35,33.48
25/02/2017 17:40,33.89
25/02/2017 17:45,33.18
25/02/2017 17:50,33.48
25/02/2017 17:55,33.67
25/02/2017 18:00,32.49
25/02/2017 18:05,32.54
25/02/2017 18:10,32.15
25/02/2017 18:15,31.99
25/02/2017 18:20,32.00
25/02/2017 18:25,30.99
25/02/2017 18:30,31.29
25/02/2017 18:35,31.19
25/02/2017 18:40,31.10
25/02/2017 18:45,30.72
25/02/2017 18:50,30.64
25/02/2017 18:55,30.37
25/02/2017 19:00,30.48
25/02/2017 19:05,30.08
25/02/2017 19:10,29.01
25/02/2017 19:15,28.35
25/02/2017 19:20,28.26
25/02/2017 19:25,28.09
25/02/2017 19:30,28.00
25/02/2017 19:35,28.22
25/02/2017 19:40,28.56
25/02/2017 19:45,28.38
25/02/2017 19:50,28.04
25/02/2017 19:55,28.04
25/02/2017 20:00,28.09
25/02/2017 20:05,27.30
25/02/2017 20:10,26.70
25/02/2017 20:15,26.29
25/02/2017 20:20,25.62
25/02/2017 20:25,25.73
25/02/2017 20:30,26.23
25/02/2017 20:35,26.02
25/02/2017 20:40,27.03
25/02/2017 20:45,27.34
25/02/2017 20:50,27.16
25/02/2017 20:55,26.80
25/02/2017 21:00,26.73
25/02/2017 21:05,26.61
25/02/2017 21:10,26.57
25/02/2017 21:15,26.45
25/02/2017 21:20,26.50
25/02/2017 21:25,26.27
25/02/2017 21:30,26.25
25/02/2017 21:35,26.20
25/02/2017 21:40,26.20
25/02/2017 21:45,26.08
25/02/2017 21:50,25.94
25/02/2017 21:55,25.66
25/02/2017 22:00,25.55
25/02/2017 22:05,25.41
25/02/2017 22:10,24.95
25/02/2017 22:15,25.27
25/02/2017 22:20,24.93
25/02/2017 22:25,25.28
25/02/2017 22:30,25.31
25/02/2017 22:35,24.70
25/02/2017 22:40,24.75
25/02/2017 22:45,24.29
25/02/2017 22:50,24.31
25/02/2017 22:55,24.36
25/02/2017 23:00,24.20
25/02/2017 23:05,24.10
25/02/2017 23:10,23.52
25/02/2017 23:15,23.47
25/02/2017 23:20,23.59
25/02/2017 23:25,23.52
25/02/2017 23:30,23.69
25/02/2017 23:35,24.29
25/02/2017 23:40,24.48
25/02/2017 23:45,24.01
25/02/2017 23:50,23.66
25/02/2017 23:55,23.53
26/02/2017 00:00,23.58
26/02/2017 00:05,23.46
26/02/2017 00:10,23.35
26/02/2017 00:15,23.82
26/02/2017 00:20,23.91
26/02/2017 00:25,23.93
26/02/2017 00:30,23.72
26/02/2017 00:35,23.56
26/02/2017 00:40,23.62
26/02/2017 00:45,23.67
26/02/2017 00:50,24.14
26/02/2017 00:55,24.07
26/02/2017 01:00,23.92
26/02/2017 01:05,23.64
26/02/2017 01:10,23.54
26/02/2017 01:15,23.53
26/02/2017 01:20,23.10
26/02/2017 01:25,23.26
26/02/2017 01:30,23.51
26/02/2017 01:35,23.87
26/02/2017 01:40,23.74
26/02/2017 01:45,24.04
26/02/2017 01:50,23.96
26/02/2017 01:55,23.64
26/02/2017 02:00,22.76
26/02/2017 02:05,21.83
26/02/2017 02:10,21.14
26/02/2017 02:15,21.22
26/02/2017 02:20,21.01
26/02/2017 02:25,20.76
26/02/2017 02:30,19.68
26/02/2017 02:35,19.14
26/02/2017 02:40,19.26
26/02/2017 02:45,19.13
26/02/2017 02:50,19.20
26/02/2017 02:55,19.05
26/02/2017 03:00,18.67
26/02/2017 03:05,18.81
26/02/2017 03:10,18.40
26/02/2017 03:15,17.98
26/02/2017 03:20,17.68
26/02/2017 03:25,18.42
26/02/2017 03:30,18.13
26/02/2017 03:35,17.34
26/02/2017 03:40,17.18
26/02/2017 03:45,17.08
26/02/2017 03:50,17.06
26/02/2017 03:55,17.60
26/02/2017 04:00,17.00
26/02/2017 04:05,16.84
26/02/2017 04:10,17.01
26/02/2017 04:15,16.72
26/02/2017 04:20,16.74
26/02/2017 04:25,17.41
26/02/2017 04:30,17.07
26/02/2017 04:35,17.03
26/02/2017 04:40,16.96
26/02/2017 04:45,17.02
26/02/2017 04:50,17.07
26/02/2017 04:55,16.62
26/02/2017 05:00,16.71
26/02/2017 05:05,16.50
26/02/2017 05:10,16.73
26/02/2017 05:15,16.62
26/02/2017 05:20,16.65
26/02/2017 05:25,17.08
26/02/2017 05:30,17.02
26/02/2017 05:35,16.93
26/02/2017 05:40,16.61
26/02/2017 05:45,16.63
26/02/2017 05:50,16.80
26/02/2017 05:55,17.29
26/02/2017 06:00,16.97
26/02/2017 06:05,16.44
26/02/2017 06:10,16.07
26/02/2017 06:15,15.92
26/02/2017 06:20,15.98
26/02/2017 06:25,15.97
26/02/2017 06:30,15.80
26/02/2017 06:35,16.01
26/02/2017 06:40,16.37
26/02/2017 06:45,16.73
26/02/2017 06:50,17.27
26/02/2017 06:55,17.59
26/02/2017 07:00,17.42
26/02/2017 07:05,17.25
26/02/2017 07:10,17.44
26/02/2017 07:20,18.83
26/02/2017 07:25,19.28
26/02/2017 07:30,19.70
26/02/2017 07:35,20.04
26/02/2017 07:40,20.21
26/02/2017 07:45,20.44
26/02/2017 07:50,20.53
26/02/2017 07:55,20.74
26/02/2017 08:00,20.75
26/02/2017 08:05,20.57
26/02/2017 08:10,20.76
26/02/2017 08:15,20.96
26/02/2017 08:20,21.49
26/02/2017 08:25,21.97
26/02/2017 08:30,22.64
26/02/2017 08:35,22.96
26/02/2017 08:40,23.46
26/02/2017 08:45,23.71
26/02/2017 08:50,24.12
26/02/2017 08:55,23.87
26/02/2017 09:00,23.91
26/02/2017 09:05,24.96
26/02/2017 09:10,25.15
26/02/2017 09:15,25.13
26/02/2017 09:20,24.77
26/02/2017 09:25,24.51
26/02/2017 09:30,25.53
26/02/2017 09:35,26.00
26/02/2017 09:40,25.90
26/02/2017 09:45,26.19
26/02/2017 09:50,26.41
26/02/2017 09:55,26.56
26/02/2017 10:00,26.84
26/02/2017 10:05,27.07
26/02/2017 10:10,27.35
26/02/2017 10:15,27.65
26/02/2017 10:20,27.64
26/02/2017 10:25,27.79
26/02/2017 10:30,27.96
26/02/2017 10:35,27.90
26/02/2017 10:40,27.87
26/02/2017 10:45,28.12
26/02/2017 10:50,28.69
26/02/2017 10:55,28.36
26/02/2017 11:00,28.22
26/02/2017 11:05,28.58
26/02/2017 11:10,28.99
26/02/2017 11:15,28.65
26/02/2017 11:20,28.63
26/02/2017 11:25,28.76
26/02/2017 11:30,29.27
26/02/2017 11:35,29.12
26/02/2017 11:40,29.56
26/02/2017 11:45,28.59
26/02/2017 11:50,29.84
26/02/2017 11:55,29.47
26/02/2017 12:00,30.05
26/02/2017 12:05,29.95
26/02/2017 12:10,30.57
26/02/2017 12:15,30.43
26/02/2017 12:20,30.84
26/02/2017 12:25,31.62
26/02/2017 12:30,31.17
26/02/2017 12:35,31.76
26/02/2017 12:40,31.36
26/02/2017 12:45,31.21
26/02/2017 12:50,30.95
26/02/2017 12:55,30.57
26/02/2017 13:00,32.32
26/02/2017 13:05,32.60
26/02/2017 13:10,31.40
26/02/2017 13:15,32.40
26/02/2017 13:20,30.32
26/02/2017 13:25,27.66
26/02/2017 13:30,33.40
26/02/2017 13:35,32.65
26/02/2017 13:40,33.75
26/02/2017 13:45,33.24
26/02/2017 13:50,32.75
26/02/2017 13:55,33.44
26/02/2017 14:00,32.99
26/02/2017 14:05,31.07
26/02/2017 14:10,30.02
26/02/2017 14:15,29.35
26/02/2017 14:20,32.51
26/02/2017 14:25,30.53
26/02/2017 14:30,28.91
26/02/2017 14:35,31.46
26/02/2017 14:40,31.81
26/02/2017 14:45,31.96
26/02/2017 14:50,32.44
26/02/2017 14:55,32.55
26/02/2017 15:00,32.78
26/02/2017 15:05,32.82
26/02/2017 15:10,33.10
26/02/2017 15:15,33.59
26/02/2017 15:20,34.46
26/02/2017 15:25,34.85
26/02/2017 15:30,34.35
26/02/2017 15:35,32.62
26/02/2017 15:40,34.01
26/02/2017 15:45,34.89
26/02/2017 15:50,29.89
26/02/2017 15:55,30.10
26/02/2017 16:00,29.81
26/02/2017 16:05,29.27
26/02/2017 16:10,32.87
26/02/2017 16:15,29.05
26/02/2017 16:20,28.53
26/02/2017 16:25,28.78
26/02/2017 16:30,28.28
26/02/2017 16:35,27.16
26/02/2017 16:40,26.70
26/02/2017 16:45,28.24
26/02/2017 16:50,28.28
26/02/2017 16:55,28.10
26/02/2017 17:00,27.80
26/02/2017 17:05,25.07
26/02/2017 17:10,25.14
26/02/2017 17:15,24.39
26/02/2017 17:20,23.84
26/02/2017 17:25,24.03
26/02/2017 17:30,23.34
26/02/2017 17:35,23.79
26/02/2017 17:40,23.61
26/02/2017 17:45,23.67
26/02/2017 17:50,23.76
26/02/2017 17:55,24.21
26/02/2017 18:00,24.01
26/02/2017 18:05,24.15
26/02/2017 18:10,23.98
26/02/2017 18:15,23.73
26/02/2017 18:20,23.40
26/02/2017 18:25,23.21
26/02/2017 18:30,23.13
26/02/2017 18:35,23.08
26/02/2017 18:40,23.07
26/02/2017 18:45,22.84
26/02/2017 18:50,22.59
26/02/2017 18:55,22.24
26/02/2017 19:00,22.13
26/02/2017 19:05,21.96
26/02/2017 19:10,21.82
26/02/2017 19:15,21.27
26/02/2017 19:20,21.38
26/02/2017 19:25,21.23
26/02/2017 19:30,20.94
26/02/2017 19:35,20.60
26/02/2017 19:40,19.78
26/02/2017 19:45,19.19
26/02/2017 19:50,20.00
26/02/2017 19:55,20.70
26/02/2017 20:00,21.07
26/02/2017 20:05,20.30
26/02/2017 20:10,19.45
26/02/2017 20:15,20.10
26/02/2017 20:20,20.41
26/02/2017 20:25,20.26
26/02/2017 20:30,19.94
26/02/2017 20:35,19.62
26/02/2017 20:40,18.93
26/02/2017 20:45,19.59
26/02/2017 20:50,19.50
26/02/2017 20:55,19.25
26/02/2017 21:00,19.03
26/02/2017 21:05,18.83
26/02/2017 21:10,19.52
26/02/2017 21:15,19.41
26/02/2017 21:20,19.80
26/02/2017 21:25,19.76
26/02/2017 22:00,18.78
26/02/2017 22:05,18.87
26/02/2017 22:10,18.69
26/02/2017 22:15,18.16
26/02/2017 22:20,18.31
26/02/2017 22:25,18.08
26/02/2017 22:30,17.86
26/02/2017 22:35,18.18
26/02/2017 22:40,18.94
26/02/2017 22:45,18.98
26/02/2017 22:50,18.98
26/02/2017 22:55,18.87
26/02/2017 23:00,18.56
26/02/2017 23:05,18.50
