Datetime,Canopytemp
11/01/2016 17:20,31.37
11/01/2016 17:25,30.29
11/01/2016 17:30,31.33
11/01/2016 17:35,31.27
11/01/2016 17:40,31.65
11/01/2016 17:45,31.51
11/01/2016 17:50,31.41
11/01/2016 17:55,30.71
11/01/2016 18:00,31.11
11/01/2016 18:05,29.94
11/01/2016 18:10,29.27
11/01/2016 18:15,29.05
11/01/2016 18:20,30.67
11/01/2016 18:25,30.91
11/01/2016 18:30,30.78
11/01/2016 18:35,30.56
11/01/2016 18:40,30.34
11/01/2016 18:45,30.37
11/01/2016 18:50,30
11/01/2016 18:55,29.53
11/01/2016 19:00,29.47
11/01/2016 19:05,29.39
11/01/2016 19:10,28.74
11/01/2016 19:15,27.95
11/01/2016 19:20,27.98
11/01/2016 19:25,27.42
11/01/2016 19:30,26.65
11/01/2016 19:35,26.64
11/01/2016 19:40,26.18
11/01/2016 19:45,25.34
11/01/2016 19:50,25.11
11/01/2016 19:55,24.37
11/01/2016 20:00,23.94
11/01/2016 20:05,23.89
11/01/2016 20:10,23.89
11/01/2016 20:15,23.43
11/01/2016 20:20,23.63
11/01/2016 20:25,23.62
11/01/2016 20:30,23.79
11/01/2016 20:35,23.66
11/01/2016 20:40,23.49
11/01/2016 20:45,23.96
11/01/2016 20:50,23.55
11/01/2016 20:55,23.03
11/01/2016 21:00,22.36
11/01/2016 21:05,22.83
11/01/2016 21:10,22.92
11/01/2016 21:15,23.39
11/01/2016 21:20,23.83
11/01/2016 21:25,23.84
11/01/2016 21:30,24.41
11/01/2016 21:35,24.42
11/01/2016 21:40,24.1
11/01/2016 21:45,24.1
11/01/2016 21:50,23.82
11/01/2016 21:55,23.78
11/01/2016 22:00,23.82
11/01/2016 22:05,23.53
11/01/2016 22:10,23.73
11/01/2016 22:15,24.02
11/01/2016 22:20,24.23
11/01/2016 22:25,24.19
11/01/2016 22:30,24.01
11/01/2016 22:35,24.41
11/01/2016 22:40,24.49
11/01/2016 22:45,24.76
11/01/2016 22:50,24.9
11/01/2016 22:55,25.62
11/01/2016 23:00,26.39
11/01/2016 23:05,26.57
11/01/2016 23:10,26.83
11/01/2016 23:15,27.1
11/01/2016 23:20,26.85
11/01/2016 23:25,27.02
11/01/2016 23:30,26.85
11/01/2016 23:35,26.99
11/01/2016 23:40,26.87
11/01/2016 23:45,26.57
11/01/2016 23:50,26.49
11/01/2016 23:55,26.29
12/01/2016 0:00,26.06
12/01/2016 0:05,25.99
12/01/2016 0:10,25.95
12/01/2016 0:15,25.95
12/01/2016 0:20,25.94
12/01/2016 0:25,25.9
12/01/2016 0:30,25.46
12/01/2016 0:35,25.16
12/01/2016 0:40,24.85
12/01/2016 0:45,24.45
12/01/2016 0:50,24.41
12/01/2016 0:55,24.12
12/01/2016 1:00,23.81
12/01/2016 1:05,23.47
12/01/2016 1:10,23.74
12/01/2016 1:15,23.62
12/01/2016 1:20,23.4
12/01/2016 1:25,23.27
12/01/2016 1:30,23.1
12/01/2016 1:35,23.33
12/01/2016 1:40,23.48
12/01/2016 1:45,23
12/01/2016 1:50,22.57
12/01/2016 1:55,22.49
12/01/2016 2:00,23.05
12/01/2016 2:05,23.18
12/01/2016 2:10,23.12
12/01/2016 2:15,22.88
12/01/2016 2:20,22.83
12/01/2016 2:25,22.56
12/01/2016 2:30,22.53
12/01/2016 2:35,22.4
12/01/2016 2:40,22.6
12/01/2016 2:45,22.42
12/01/2016 2:50,22.19
12/01/2016 2:55,22.06
12/01/2016 3:00,22.18
12/01/2016 3:05,21.84
12/01/2016 3:10,21.78
12/01/2016 3:15,21
12/01/2016 3:20,20.49
12/01/2016 3:25,19.78
12/01/2016 3:30,20.99
12/01/2016 3:35,20.23
12/01/2016 3:40,20.28
12/01/2016 3:45,20.09
12/01/2016 3:50,20.7
12/01/2016 3:55,20.65
12/01/2016 4:00,21.01
12/01/2016 4:05,21.2
12/01/2016 4:10,21.72
12/01/2016 4:15,21.96
12/01/2016 4:20,21.81
12/01/2016 4:25,21.94
12/01/2016 4:30,21.67
12/01/2016 4:35,21.44
12/01/2016 4:40,21.62
12/01/2016 4:45,21.24
12/01/2016 4:50,21.55
12/01/2016 4:55,21.81
12/01/2016 5:00,21.76
12/01/2016 5:05,21.49
12/01/2016 5:10,21.12
12/01/2016 5:15,21.22
12/01/2016 5:20,20.71
12/01/2016 5:25,20.83
12/01/2016 5:30,20.47
12/01/2016 5:35,20.21
12/01/2016 5:40,19.63
12/01/2016 5:45,19.5
12/01/2016 5:50,19.25
12/01/2016 5:55,19.35
12/01/2016 6:00,19.44
12/01/2016 6:05,19.51
12/01/2016 6:10,19.64
12/01/2016 6:15,19.68
12/01/2016 6:20,19.87
12/01/2016 6:25,20.23
12/01/2016 6:30,20.45
12/01/2016 6:35,21.13
12/01/2016 6:40,21.61
12/01/2016 6:45,21.99
12/01/2016 6:50,22.36
12/01/2016 6:55,22.54
12/01/2016 7:00,23.04
12/01/2016 7:05,23.23
12/01/2016 7:10,23.64
12/01/2016 7:15,23.8
12/01/2016 7:20,23.96
12/01/2016 7:25,24.4
12/01/2016 7:30,24.86
12/01/2016 7:35,25.23
12/01/2016 7:40,25.32
12/01/2016 7:45,25.41
12/01/2016 7:50,25.98
12/01/2016 7:55,24.44
12/01/2016 8:00,24.27
12/01/2016 8:05,24.65
12/01/2016 8:10,24.64
12/01/2016 8:15,24.44
12/01/2016 8:25,24.47
12/01/2016 8:30,24.75
12/01/2016 8:35,25.95
12/01/2016 8:40,25.93
12/01/2016 8:45,25.48
12/01/2016 8:50,25.23
12/01/2016 8:55,25.32
12/01/2016 9:00,24.99
12/01/2016 9:05,24.86
12/01/2016 9:10,24.86
12/01/2016 9:15,25.02
12/01/2016 9:20,24.9
12/01/2016 9:25,25.22
12/01/2016 9:30,25.31
12/01/2016 9:35,25.59
12/01/2016 9:40,25.61
12/01/2016 9:45,25.56
12/01/2016 9:50,25.3
12/01/2016 9:55,25.3
12/01/2016 10:00,25.16
12/01/2016 10:05,25.92
12/01/2016 10:10,25.75
12/01/2016 10:15,25.79
12/01/2016 10:20,26.16
12/01/2016 10:25,26.01
12/01/2016 10:30,26.01
12/01/2016 10:35,25.81
12/01/2016 10:40,26.5
12/01/2016 10:45,27.39
12/01/2016 10:50,26.24
12/01/2016 10:55,26.4
12/01/2016 11:00,26.63
12/01/2016 11:05,26.79
12/01/2016 11:10,26.75
12/01/2016 11:15,27.43
12/01/2016 11:25,27.41
12/01/2016 11:30,29.5
12/01/2016 11:35,27.61
12/01/2016 11:40,27.52
12/01/2016 11:45,27.63
12/01/2016 11:50,28.6
12/01/2016 11:55,28.57
12/01/2016 12:00,28.23
12/01/2016 12:05,28.58
12/01/2016 12:10,27.82
12/01/2016 12:15,27.45
12/01/2016 12:20,27.91
12/01/2016 12:25,28.35
12/01/2016 12:30,27.81
12/01/2016 12:35,28
12/01/2016 12:40,27.72
12/01/2016 12:45,28.73
12/01/2016 12:50,30.27
12/01/2016 12:55,29.78
12/01/2016 13:00,30.18
12/01/2016 13:05,28.83
12/01/2016 13:10,28.79
12/01/2016 13:15,30.1
12/01/2016 13:20,28.85
12/01/2016 13:25,29.08
12/01/2016 13:30,29.64
12/01/2016 13:35,30.25
12/01/2016 13:40,30.54
12/01/2016 13:45,28.83
12/01/2016 13:50,29.53
12/01/2016 13:55,28.75
12/01/2016 14:00,29.8
12/01/2016 14:05,30.2
12/01/2016 14:10,28.75
12/01/2016 14:15,29.56
12/01/2016 14:20,29.22
12/01/2016 14:25,28.44
12/01/2016 14:30,28.06
12/01/2016 14:35,29.66
12/01/2016 14:40,29.97
12/01/2016 14:45,28.1
12/01/2016 14:55,28.4
12/01/2016 15:00,28.96
12/01/2016 15:05,30.29
12/01/2016 15:10,30.64
12/01/2016 15:15,29.69
12/01/2016 15:20,28
12/01/2016 15:25,28.58
12/01/2016 15:30,28.91
12/01/2016 15:35,29.38
12/01/2016 15:40,29.38
12/01/2016 15:45,28.87
12/01/2016 15:50,28.65
12/01/2016 15:55,28.34
12/01/2016 16:00,28.31
12/01/2016 16:05,28.7
12/01/2016 16:10,28.74
12/01/2016 16:15,28.34
12/01/2016 16:20,28.26
12/01/2016 16:25,28.38
12/01/2016 16:30,28.1
12/01/2016 16:35,28.01
12/01/2016 16:40,28.31
12/01/2016 16:45,28.52
12/01/2016 16:50,29.21
12/01/2016 16:55,30.07
12/01/2016 17:00,29.29
12/01/2016 17:05,29.77
12/01/2016 17:10,29.5
12/01/2016 17:15,29.84
12/01/2016 17:20,31.1
12/01/2016 17:25,30.83
12/01/2016 17:30,31.08
12/01/2016 17:35,31.46
12/01/2016 17:40,31.44
12/01/2016 17:45,31.03
12/01/2016 17:50,30.22
12/01/2016 17:55,29.88
12/01/2016 18:00,29.57
12/01/2016 18:05,28.97
12/01/2016 18:10,28.84
12/01/2016 18:15,29.39
12/01/2016 18:20,29.34
12/01/2016 18:25,29.95
12/01/2016 18:30,29.22
12/01/2016 18:35,28.96
12/01/2016 18:40,28.91
12/01/2016 18:45,28.86
12/01/2016 18:50,28.97
12/01/2016 18:55,28.93
12/01/2016 19:00,28.82
12/01/2016 19:05,28.49
12/01/2016 19:10,28.21
12/01/2016 19:15,27.97
12/01/2016 19:20,28.14
12/01/2016 19:25,28.88
12/01/2016 19:30,28.93
12/01/2016 19:35,28.99
12/01/2016 19:40,28.98
12/01/2016 19:45,29.41
12/01/2016 19:50,29.69
12/01/2016 19:55,29.48
12/01/2016 20:00,28.65
12/01/2016 20:05,28.29
12/01/2016 20:10,27.54
12/01/2016 20:15,26.95
12/01/2016 20:20,26.31
12/01/2016 20:25,26.09
12/01/2016 20:30,26.01
12/01/2016 20:35,26.13
12/01/2016 20:40,26.02
12/01/2016 20:45,26.71
12/01/2016 20:50,26.34
12/01/2016 20:55,25.71
12/01/2016 21:00,24.93
12/01/2016 21:05,24.41
12/01/2016 21:10,24.54
12/01/2016 21:15,24.31
12/01/2016 21:20,23.93
12/01/2016 21:25,23.74
12/01/2016 21:30,23.3
12/01/2016 21:35,23.14
12/01/2016 21:40,22.83
12/01/2016 21:45,22.86
12/01/2016 21:50,23.33
12/01/2016 21:55,22.4
12/01/2016 22:00,21.66
12/01/2016 22:05,23.99
12/01/2016 22:10,24.16
12/01/2016 22:15,23.64
12/01/2016 22:20,22.77
12/01/2016 22:25,23.26
12/01/2016 22:30,24
12/01/2016 22:35,24.23
12/01/2016 22:40,24.68
12/01/2016 22:45,24.78
12/01/2016 22:50,24.69
12/01/2016 22:55,24.27
12/01/2016 23:00,23.91
12/01/2016 23:05,22.69
12/01/2016 23:10,22
12/01/2016 23:15,23.23
12/01/2016 23:20,23.38
12/01/2016 23:25,23.19
12/01/2016 23:30,23.56
12/01/2016 23:35,23.86
12/01/2016 23:40,24.21
12/01/2016 23:45,24.39
12/01/2016 23:50,26.67
12/01/2016 23:55,26.97
13/01/2016 0:00,27.82
13/01/2016 0:05,27.79
13/01/2016 0:10,27.78
13/01/2016 0:15,27.4
13/01/2016 0:20,27.16
13/01/2016 0:25,27.26
13/01/2016 0:30,27.15
13/01/2016 0:35,26.9
13/01/2016 0:40,26.46
13/01/2016 0:45,26.2
13/01/2016 0:50,26.27
13/01/2016 0:55,25.99
13/01/2016 1:00,25.94
13/01/2016 1:05,26.08
13/01/2016 1:10,26
13/01/2016 1:15,25.46
13/01/2016 1:20,24.85
13/01/2016 1:25,24.49
13/01/2016 1:30,24.14
13/01/2016 1:35,24.06
13/01/2016 1:40,24.28
13/01/2016 1:45,24.32
13/01/2016 1:50,24.23
13/01/2016 1:55,24.33
13/01/2016 2:00,24.33
13/01/2016 2:05,24.47
13/01/2016 2:10,24.23
13/01/2016 2:15,24.63
13/01/2016 2:20,24.94
13/01/2016 2:25,24.85
13/01/2016 2:30,24.5
13/01/2016 2:35,24.5
13/01/2016 2:40,24.73
13/01/2016 2:45,24.78
13/01/2016 2:50,24.83
13/01/2016 2:55,24.75
13/01/2016 3:00,24.37
13/01/2016 3:05,24.3
13/01/2016 3:10,23.93
13/01/2016 3:15,23.9
13/01/2016 3:20,23.79
13/01/2016 3:25,23.53
13/01/2016 3:30,23.05
13/01/2016 3:35,22.88
13/01/2016 3:40,22.36
13/01/2016 3:45,22.15
13/01/2016 3:50,21.68
13/01/2016 3:55,21.44
13/01/2016 4:00,21.47
13/01/2016 4:05,21.42
13/01/2016 4:10,20.65
13/01/2016 4:15,20.12
13/01/2016 4:20,20.15
13/01/2016 4:25,20.45
13/01/2016 4:30,20.75
13/01/2016 4:35,20.39
13/01/2016 4:40,20.16
13/01/2016 4:45,19.91
13/01/2016 4:50,19.35
13/01/2016 4:55,18.77
13/01/2016 5:00,18.39
13/01/2016 5:05,18
13/01/2016 5:10,18.6
13/01/2016 5:15,19.55
13/01/2016 5:20,19.29
13/01/2016 5:25,18.96
13/01/2016 5:30,18.5
13/01/2016 5:35,18.01
13/01/2016 5:40,17.57
13/01/2016 5:45,17.39
13/01/2016 5:50,17.19
13/01/2016 5:55,17.26
13/01/2016 6:00,17.42
13/01/2016 6:05,17.2
13/01/2016 6:10,17.61
13/01/2016 6:15,17.92
13/01/2016 6:20,18.43
13/01/2016 6:25,17.99
13/01/2016 6:30,18.44
13/01/2016 6:35,18.66
13/01/2016 6:40,19.11
13/01/2016 6:45,19.6
13/01/2016 6:50,19.92
13/01/2016 6:55,20.05
13/01/2016 7:00,20.13
13/01/2016 7:05,20.74
13/01/2016 7:10,21.05
13/01/2016 7:15,21.65
13/01/2016 7:20,21.87
13/01/2016 7:25,22.4
13/01/2016 7:30,22.59
13/01/2016 7:35,22.96
13/01/2016 7:40,23.23
13/01/2016 7:45,23.75
13/01/2016 7:50,23.97
13/01/2016 7:55,24.31
13/01/2016 8:00,24.35
13/01/2016 8:05,24.68
13/01/2016 8:10,24.82
13/01/2016 8:15,25.04
13/01/2016 8:20,25.03
13/01/2016 8:25,25.11
13/01/2016 8:30,25.33
13/01/2016 8:35,20.21
13/01/2016 8:40,25.81
13/01/2016 8:45,25.71
13/01/2016 8:50,25.64
13/01/2016 8:55,26.13
13/01/2016 9:00,26.27
13/01/2016 9:05,26.57
13/01/2016 9:10,26.71
13/01/2016 9:15,26.92
13/01/2016 9:20,26.98
13/01/2016 9:25,26.75
13/01/2016 9:30,26.62
13/01/2016 9:35,26.79
13/01/2016 9:40,26.32
13/01/2016 9:45,26.24
13/01/2016 9:50,26.57
13/01/2016 9:55,26.84
13/01/2016 10:00,27.46
13/01/2016 10:05,26.76
13/01/2016 10:10,27.57
13/01/2016 10:15,28.22
13/01/2016 10:20,28.42
13/01/2016 10:25,29.05
13/01/2016 10:30,28.28
13/01/2016 10:35,29.54
13/01/2016 10:40,29.42
13/01/2016 10:45,29.93
13/01/2016 10:50,30.14
13/01/2016 10:55,30.58
13/01/2016 11:00,30.32
13/01/2016 11:05,30.88
13/01/2016 11:10,31.13
13/01/2016 11:15,30.67
13/01/2016 11:25,31.27
13/01/2016 11:30,31.11
13/01/2016 11:35,31.56
13/01/2016 11:40,31.05
13/01/2016 11:45,31.61
13/01/2016 11:55,31.5
13/01/2016 12:00,31.95
13/01/2016 12:05,32.16
13/01/2016 12:10,31.39
13/01/2016 12:15,31.95
13/01/2016 12:20,31.92
13/01/2016 12:25,32.47
13/01/2016 12:30,31.83
13/01/2016 12:35,31.82
13/01/2016 12:40,32.11
13/01/2016 12:45,33.15
13/01/2016 12:50,32.32
13/01/2016 12:55,32.12
13/01/2016 13:00,32.97
13/01/2016 13:05,32.34
13/01/2016 13:10,32.32
13/01/2016 13:15,32.24
13/01/2016 13:20,32.08
13/01/2016 13:25,32.45
13/01/2016 13:30,32.28
13/01/2016 13:35,32.57
13/01/2016 13:40,32.96
13/01/2016 13:45,32.67
13/01/2016 13:50,33.11
13/01/2016 13:55,32.95
13/01/2016 14:00,33.64
13/01/2016 14:05,32.98
13/01/2016 14:10,33.06
13/01/2016 14:15,33.63
13/01/2016 14:20,33.31
13/01/2016 14:25,33.53
13/01/2016 14:30,33.78
13/01/2016 14:35,33.44
13/01/2016 14:40,33.5
13/01/2016 14:45,33.63
13/01/2016 14:50,33.31
13/01/2016 14:55,33.44
13/01/2016 15:00,34.28
13/01/2016 15:05,34.19
13/01/2016 15:10,35.02
13/01/2016 15:15,34.52
13/01/2016 15:20,34.61
13/01/2016 15:25,33.03
13/01/2016 15:30,34.21
13/01/2016 15:35,33.18
13/01/2016 15:40,32.23
13/01/2016 15:45,31.9
13/01/2016 15:50,32.04
13/01/2016 15:55,30.94
13/01/2016 16:00,30.42
13/01/2016 16:05,30.05
13/01/2016 16:10,30.23
13/01/2016 16:15,29.46
13/01/2016 16:20,29.59
13/01/2016 16:25,29.52
13/01/2016 16:30,29.41
13/01/2016 16:35,29.55
13/01/2016 16:40,29.39
13/01/2016 16:45,29.06
13/01/2016 16:50,30.04
13/01/2016 16:55,30.19
13/01/2016 17:00,30.04
13/01/2016 17:05,29.95
13/01/2016 17:10,29.93
13/01/2016 17:15,29.63
13/01/2016 17:20,29.54
13/01/2016 17:25,30.09
13/01/2016 17:30,29.14
13/01/2016 17:35,30.01
13/01/2016 17:40,30.5
13/01/2016 17:45,30.59
13/01/2016 17:50,30.37
13/01/2016 17:55,30.77
13/01/2016 18:00,31.01
13/01/2016 18:05,31.45
13/01/2016 18:10,31.39
13/01/2016 18:15,32.3
13/01/2016 18:20,31.79
13/01/2016 18:25,31.51
13/01/2016 18:30,31.6
13/01/2016 18:35,31.8
13/01/2016 18:40,32.06
13/01/2016 18:45,31.93
13/01/2016 18:50,32.08
13/01/2016 18:55,32.13
13/01/2016 19:00,32.36
13/01/2016 19:05,32.68
13/01/2016 19:10,32.56
13/01/2016 19:15,32.37
13/01/2016 19:20,31.69
13/01/2016 19:25,30.64
13/01/2016 19:30,30.11
13/01/2016 19:35,30.04
13/01/2016 19:40,29.73
13/01/2016 19:45,29.01
13/01/2016 19:50,29.13
13/01/2016 19:55,28.77
13/01/2016 20:00,28.81
13/01/2016 20:05,28.61
13/01/2016 20:10,28.51
13/01/2016 20:15,28.67
13/01/2016 20:20,28.05
13/01/2016 20:25,27.41
13/01/2016 20:30,27.31
13/01/2016 20:35,26.62
13/01/2016 20:40,26.02
13/01/2016 20:45,25.57
13/01/2016 20:50,25.86
13/01/2016 20:55,25.41
13/01/2016 21:00,24.31
13/01/2016 21:05,23.83
13/01/2016 21:10,23.71
13/01/2016 21:15,24.05
13/01/2016 21:20,24.12
13/01/2016 21:25,24.32
13/01/2016 21:30,24.53
13/01/2016 21:35,25.98
13/01/2016 21:40,27.03
13/01/2016 21:45,27.29
13/01/2016 21:50,27.39
13/01/2016 21:55,27.09
13/01/2016 22:00,26.85
13/01/2016 22:05,26.95
13/01/2016 22:10,26.58
13/01/2016 22:15,26.62
13/01/2016 22:20,26.42
13/01/2016 22:25,26.43
13/01/2016 22:30,26.24
13/01/2016 22:35,25.49
13/01/2016 22:40,25.62
13/01/2016 22:45,25.37
13/01/2016 22:50,24.99
13/01/2016 22:55,24.34
13/01/2016 23:00,24.58
13/01/2016 23:05,24.83
13/01/2016 23:10,24.42
13/01/2016 23:15,23.92
13/01/2016 23:20,23.84
13/01/2016 23:25,23.71
13/01/2016 23:30,23.77
13/01/2016 23:35,23.61
13/01/2016 23:40,23.38
13/01/2016 23:45,23.34
13/01/2016 23:50,23.11
13/01/2016 23:55,23.36
14/01/2016 0:00,23.49
14/01/2016 0:05,23.43
14/01/2016 0:10,23.77
14/01/2016 0:15,24.01
14/01/2016 0:20,24.15
14/01/2016 0:25,24.46
14/01/2016 0:30,24.35
14/01/2016 0:35,24.5
14/01/2016 0:40,24.29
14/01/2016 0:45,24.35
14/01/2016 0:50,24.17
14/01/2016 0:55,23.81
14/01/2016 1:00,23.67
14/01/2016 1:05,23.53
14/01/2016 1:10,23.64
14/01/2016 1:15,23.35
14/01/2016 1:20,23.1
14/01/2016 1:25,23.03
14/01/2016 1:30,22.7
14/01/2016 1:35,22.47
14/01/2016 1:40,22.25
14/01/2016 1:45,22.25
14/01/2016 1:50,22.25
14/01/2016 1:55,21.93
14/01/2016 2:00,21.69
14/01/2016 2:05,21.85
14/01/2016 2:10,22.7
14/01/2016 2:15,23.38
14/01/2016 2:20,23.25
14/01/2016 2:25,23.24
14/01/2016 2:30,23.12
14/01/2016 2:35,23.19
14/01/2016 2:40,22.64
14/01/2016 2:45,22.42
14/01/2016 2:50,22.56
14/01/2016 2:55,22.82
14/01/2016 3:00,22.91
14/01/2016 3:05,23.04
14/01/2016 3:10,22.85
14/01/2016 3:15,22.7
14/01/2016 3:20,22.51
14/01/2016 3:25,22.45
14/01/2016 3:30,22.73
14/01/2016 3:35,22.81
14/01/2016 3:40,23.02
14/01/2016 3:45,22.96
14/01/2016 3:50,22.92
14/01/2016 3:55,22.98
14/01/2016 4:00,22.8
14/01/2016 4:05,23.1
14/01/2016 4:10,23.12
14/01/2016 4:15,23.23
14/01/2016 4:20,23.35
14/01/2016 4:25,23.58
14/01/2016 4:30,23.51
14/01/2016 4:35,23.52
14/01/2016 4:40,23.6
14/01/2016 4:45,23.57
14/01/2016 4:50,23.7
14/01/2016 4:55,23.51
14/01/2016 5:00,23.56
14/01/2016 5:05,23.31
14/01/2016 5:10,23.26
14/01/2016 5:15,23.19
14/01/2016 5:20,23.18
14/01/2016 5:25,23.23
14/01/2016 5:30,23.18
14/01/2016 5:35,23.13
14/01/2016 5:40,23.15
14/01/2016 5:45,23.11
14/01/2016 5:50,23.01
14/01/2016 5:55,23.06
14/01/2016 6:00,23.25
14/01/2016 6:05,23.17
14/01/2016 6:10,22.98
14/01/2016 6:15,22.91
14/01/2016 6:20,22.9
14/01/2016 6:25,22.66
14/01/2016 6:30,22.41
14/01/2016 6:35,22.39
14/01/2016 6:40,22.35
14/01/2016 6:45,22.39
14/01/2016 6:50,22.51
14/01/2016 6:55,22.38
14/01/2016 7:00,22.23
14/01/2016 7:05,22.37
14/01/2016 7:10,22.34
14/01/2016 7:15,22.54
14/01/2016 7:20,22.92
14/01/2016 7:25,24
14/01/2016 7:30,23.84
14/01/2016 7:35,25.58
14/01/2016 7:40,25.74
14/01/2016 7:45,25.85
14/01/2016 7:50,25.63
14/01/2016 7:55,26.02
14/01/2016 8:00,25.85
14/01/2016 8:05,26.03
14/01/2016 8:10,26.06
14/01/2016 8:15,26.06
14/01/2016 8:20,26.24
14/01/2016 8:25,26.02
14/01/2016 8:30,26.41
14/01/2016 8:35,26.58
14/01/2016 8:40,26.29
14/01/2016 8:45,26.43
14/01/2016 8:50,26.4
14/01/2016 8:55,26.42
14/01/2016 9:00,26.61
14/01/2016 9:05,26.77
14/01/2016 9:10,26.88
14/01/2016 9:15,26.49
14/01/2016 9:20,26.89
14/01/2016 9:25,26.58
14/01/2016 9:30,26.69
14/01/2016 9:35,26.43
14/01/2016 9:40,26.37
14/01/2016 9:45,26.34
14/01/2016 9:50,26.45
14/01/2016 9:55,26.21
14/01/2016 10:00,26.89
14/01/2016 10:05,26.87
14/01/2016 10:10,27.3
14/01/2016 10:15,27.92
14/01/2016 10:20,28.28
14/01/2016 10:25,28.18
14/01/2016 10:30,28.57
14/01/2016 10:35,28.86
14/01/2016 10:40,28.57
14/01/2016 10:45,28.63
14/01/2016 10:50,28.54
14/01/2016 10:55,28.46
14/01/2016 11:00,28.97
14/01/2016 11:05,28.75
14/01/2016 11:10,28.85
14/01/2016 11:15,28.79
14/01/2016 11:20,29.1
14/01/2016 11:25,29.15
14/01/2016 11:30,29
14/01/2016 11:35,28.9
14/01/2016 11:40,29.02
14/01/2016 11:45,29.32
14/01/2016 11:50,29.02
14/01/2016 11:55,29.09
14/01/2016 12:00,29.36
14/01/2016 12:05,29.4
14/01/2016 12:10,29.15
14/01/2016 12:15,29.33
14/01/2016 12:20,29.35
14/01/2016 12:25,29.43
14/01/2016 12:30,29.09
14/01/2016 12:35,29.78
14/01/2016 12:40,29.32
14/01/2016 12:45,29.33
14/01/2016 12:50,29.43
14/01/2016 12:55,29.07
14/01/2016 13:00,29.62
14/01/2016 13:05,29.59
14/01/2016 13:10,29.55
14/01/2016 13:15,29.86
14/01/2016 13:25,29.71
14/01/2016 13:30,29.97
14/01/2016 13:35,30.02
14/01/2016 13:40,29.93
14/01/2016 13:45,30.04
14/01/2016 13:50,30.12
14/01/2016 13:55,30.08
14/01/2016 14:00,30.31
14/01/2016 14:05,29.72
14/01/2016 14:10,30.07
14/01/2016 14:15,29.95
14/01/2016 14:20,29.81
14/01/2016 14:25,29.89
14/01/2016 14:30,29.83
14/01/2016 14:35,29.79
14/01/2016 14:40,29.73
14/01/2016 14:45,29.85
14/01/2016 14:50,30.04
14/01/2016 14:55,29.89
14/01/2016 15:00,30.6
14/01/2016 15:05,30.22
14/01/2016 15:10,29.72
14/01/2016 15:15,30.44
14/01/2016 15:20,30.21
14/01/2016 15:25,30.31
14/01/2016 15:30,30.6
14/01/2016 15:35,30.8
14/01/2016 15:40,29.84
14/01/2016 15:45,30.43
14/01/2016 15:50,30.25
14/01/2016 15:55,30.53
14/01/2016 16:00,30.35
14/01/2016 16:05,30.44
14/01/2016 16:10,30.04
14/01/2016 16:15,29.56
14/01/2016 16:25,28.81
14/01/2016 16:30,29.89
14/01/2016 16:35,29.42
14/01/2016 16:40,30.15
14/01/2016 16:45,29.99
14/01/2016 16:50,29.82
14/01/2016 16:55,30.6
14/01/2016 17:00,30.06
14/01/2016 17:05,30.79
14/01/2016 17:10,30.72
14/01/2016 17:15,30.38
14/01/2016 17:20,30.87
14/01/2016 17:25,30.83
14/01/2016 17:30,30.93
14/01/2016 17:35,31.18
14/01/2016 17:40,30.7
14/01/2016 17:45,30.58
14/01/2016 17:50,30.61
14/01/2016 17:55,30.75
14/01/2016 18:00,30.77
14/01/2016 18:05,30.65
14/01/2016 18:10,30.77
14/01/2016 18:15,30.85
14/01/2016 18:20,30.33
14/01/2016 18:25,30.29
14/01/2016 18:30,29.95
14/01/2016 18:35,29.75
14/01/2016 18:40,29.77
14/01/2016 18:45,29.89
14/01/2016 18:50,29.29
14/01/2016 18:55,29.41
14/01/2016 19:00,29.16
14/01/2016 19:05,29.33
14/01/2016 19:10,28.94
14/01/2016 19:15,28.9
14/01/2016 19:20,28.48
14/01/2016 19:25,28.34
14/01/2016 19:30,28.39
14/01/2016 19:35,28.49
14/01/2016 19:40,28
14/01/2016 19:45,27.97
14/01/2016 19:50,28.13
14/01/2016 19:55,27.87
14/01/2016 20:00,27.49
14/01/2016 20:05,26.87
14/01/2016 20:10,26.87
14/01/2016 20:15,25.99
14/01/2016 20:20,28.64
14/01/2016 20:25,29.41
14/01/2016 20:30,28.78
14/01/2016 20:35,28.59
14/01/2016 20:40,29.64
14/01/2016 20:45,29.62
14/01/2016 20:50,29.01
14/01/2016 20:55,28.59
14/01/2016 21:00,28.2
14/01/2016 21:05,28.63
14/01/2016 21:10,28.5
14/01/2016 21:15,28.65
14/01/2016 21:20,28.63
14/01/2016 21:25,27.8
14/01/2016 21:30,28.38
14/01/2016 21:35,28.16
14/01/2016 21:40,28.16
14/01/2016 21:45,28.43
14/01/2016 21:50,28.04
14/01/2016 21:55,27.94
14/01/2016 22:00,27.41
14/01/2016 22:05,27.51
14/01/2016 22:10,27.47
14/01/2016 22:15,27.24
14/01/2016 22:20,27.09
14/01/2016 22:25,26.96
14/01/2016 22:30,26.94
14/01/2016 22:35,26.79
14/01/2016 22:40,26.86
14/01/2016 22:45,26.68
14/01/2016 22:50,26.27
14/01/2016 22:55,26.13
14/01/2016 23:00,26.14
14/01/2016 23:05,26.15
14/01/2016 23:10,26.12
14/01/2016 23:15,26
14/01/2016 23:20,25.75
14/01/2016 23:25,25.6
14/01/2016 23:30,25.64
14/01/2016 23:35,25.52
14/01/2016 23:40,25.63
