Datetime,Canopytemp
21/02/2017 23:00,14.00
21/02/2017 23:05,14.02
21/02/2017 23:10,14.16
21/02/2017 23:15,14.08
21/02/2017 23:20,14.01
21/02/2017 23:25,14.38
21/02/2017 23:30,14.17
21/02/2017 23:35,13.80
21/02/2017 23:40,14.03
21/02/2017 23:45,13.65
21/02/2017 23:50,13.71
21/02/2017 23:55,13.98
22/02/2017 00:00,13.68
22/02/2017 00:05,13.65
22/02/2017 00:10,13.68
22/02/2017 00:15,13.54
22/02/2017 00:20,13.59
22/02/2017 00:25,13.61
22/02/2017 00:30,13.31
22/02/2017 00:35,13.40
22/02/2017 00:40,13.29
22/02/2017 00:45,13.76
22/02/2017 00:50,13.55
22/02/2017 00:55,13.30
22/02/2017 01:00,13.32
22/02/2017 01:05,13.33
22/02/2017 01:10,13.29
22/02/2017 01:15,13.28
22/02/2017 01:20,13.17
22/02/2017 01:25,13.22
22/02/2017 01:30,13.35
22/02/2017 01:35,13.37
22/02/2017 01:40,13.33
22/02/2017 01:45,13.55
22/02/2017 01:50,13.15
22/02/2017 01:55,13.33
22/02/2017 02:00,13.68
22/02/2017 02:05,13.45
22/02/2017 02:10,13.31
22/02/2017 02:15,13.20
22/02/2017 02:20,13.15
22/02/2017 02:25,13.37
22/02/2017 02:30,13.43
22/02/2017 02:35,13.65
22/02/2017 02:40,13.68
22/02/2017 02:45,13.47
22/02/2017 02:50,13.67
22/02/2017 02:55,13.82
22/02/2017 03:00,14.19
22/02/2017 03:05,14.42
22/02/2017 03:10,14.65
22/02/2017 03:15,14.89
22/02/2017 03:20,14.93
22/02/2017 03:25,15.14
22/02/2017 03:30,14.94
22/02/2017 03:35,15.53
22/02/2017 03:40,16.12
22/02/2017 03:45,15.99
22/02/2017 03:50,16.14
22/02/2017 03:55,15.84
22/02/2017 04:00,15.57
22/02/2017 04:05,15.22
22/02/2017 04:10,15.11
22/02/2017 04:15,15.63
22/02/2017 04:20,15.82
22/02/2017 04:25,15.58
22/02/2017 04:30,16.11
22/02/2017 04:35,15.81
22/02/2017 04:40,16.37
22/02/2017 04:45,16.00
22/02/2017 04:50,15.66
22/02/2017 04:55,15.37
22/02/2017 05:00,14.93
22/02/2017 05:05,14.74
22/02/2017 05:10,14.60
22/02/2017 05:15,14.61
22/02/2017 05:20,14.48
22/02/2017 05:25,14.37
22/02/2017 05:30,14.44
22/02/2017 05:35,14.35
22/02/2017 05:40,14.38
22/02/2017 05:45,14.17
22/02/2017 05:50,13.96
22/02/2017 05:55,14.09
22/02/2017 06:00,14.04
22/02/2017 06:05,14.02
22/02/2017 06:10,14.05
22/02/2017 06:15,13.95
22/02/2017 06:20,14.02
22/02/2017 06:25,14.00
22/02/2017 06:30,14.41
22/02/2017 06:35,14.24
22/02/2017 06:40,15.24
22/02/2017 06:45,15.34
22/02/2017 06:50,15.28
22/02/2017 06:55,15.17
22/02/2017 07:00,14.79
22/02/2017 07:05,15.21
22/02/2017 07:10,15.55
22/02/2017 07:15,16.29
22/02/2017 07:20,17.06
22/02/2017 07:25,17.40
22/02/2017 07:30,17.61
22/02/2017 07:35,18.04
22/02/2017 07:40,18.76
22/02/2017 07:45,19.30
22/02/2017 07:50,19.68
22/02/2017 07:55,20.01
22/02/2017 08:00,20.27
22/02/2017 08:05,20.54
22/02/2017 08:10,21.15
22/02/2017 08:15,21.60
22/02/2017 08:20,22.07
22/02/2017 08:25,22.66
22/02/2017 08:30,22.97
22/02/2017 08:35,23.11
22/02/2017 08:40,23.35
22/02/2017 08:45,23.30
22/02/2017 08:50,23.50
22/02/2017 08:55,23.61
22/02/2017 09:00,23.84
22/02/2017 09:05,24.26
22/02/2017 09:10,24.29
22/02/2017 09:15,24.83
22/02/2017 09:20,24.66
22/02/2017 09:25,24.74
22/02/2017 09:30,24.83
22/02/2017 09:35,24.88
22/02/2017 09:40,25.39
22/02/2017 09:45,25.82
22/02/2017 09:50,25.56
22/02/2017 09:55,25.85
22/02/2017 10:00,26.28
22/02/2017 10:05,26.12
22/02/2017 10:10,26.39
22/02/2017 10:15,26.11
22/02/2017 10:20,26.34
22/02/2017 10:25,26.30
22/02/2017 10:30,26.35
22/02/2017 10:35,26.40
22/02/2017 10:40,26.32
22/02/2017 10:45,26.73
22/02/2017 10:50,26.63
22/02/2017 10:55,26.76
22/02/2017 11:00,26.95
22/02/2017 11:05,27.02
22/02/2017 11:10,26.86
22/02/2017 11:15,27.02
22/02/2017 11:20,27.55
22/02/2017 11:25,27.04
22/02/2017 11:30,27.67
22/02/2017 11:35,27.34
22/02/2017 11:40,27.25
22/02/2017 11:45,27.68
22/02/2017 11:50,27.45
22/02/2017 11:55,27.23
22/02/2017 12:00,27.95
22/02/2017 12:05,28.11
22/02/2017 12:10,28.25
22/02/2017 12:15,27.83
22/02/2017 12:20,28.64
22/02/2017 12:25,28.83
22/02/2017 12:30,28.57
22/02/2017 12:35,28.44
22/02/2017 12:40,28.28
22/02/2017 12:45,28.23
22/02/2017 12:50,28.75
22/02/2017 12:55,28.64
22/02/2017 13:00,28.20
22/02/2017 13:05,29.42
22/02/2017 13:10,29.54
22/02/2017 13:15,27.71
22/02/2017 13:20,28.78
22/02/2017 13:25,29.52
22/02/2017 13:30,28.86
22/02/2017 13:35,28.98
22/02/2017 13:40,28.57
22/02/2017 13:45,29.56
22/02/2017 13:50,28.48
22/02/2017 13:55,28.91
22/02/2017 14:00,29.51
22/02/2017 14:05,29.42
22/02/2017 14:10,28.70
22/02/2017 14:15,27.94
22/02/2017 14:20,28.69
22/02/2017 14:25,28.70
22/02/2017 14:30,30.40
22/02/2017 14:35,27.47
22/02/2017 14:40,25.37
22/02/2017 14:45,28.59
22/02/2017 14:50,28.93
22/02/2017 14:55,28.50
22/02/2017 15:00,28.30
22/02/2017 15:05,28.72
22/02/2017 15:10,25.47
22/02/2017 15:15,29.87
22/02/2017 15:20,29.57
22/02/2017 15:25,29.92
22/02/2017 15:30,28.66
22/02/2017 15:35,28.14
22/02/2017 15:40,28.23
22/02/2017 15:45,28.42
22/02/2017 15:50,27.39
22/02/2017 15:55,28.28
22/02/2017 16:00,29.01
22/02/2017 16:05,28.55
22/02/2017 16:10,28.24
22/02/2017 16:15,28.41
22/02/2017 16:20,28.21
22/02/2017 16:25,29.45
22/02/2017 16:30,28.59
22/02/2017 16:35,29.17
22/02/2017 16:40,28.31
22/02/2017 16:45,29.66
22/02/2017 16:50,28.69
22/02/2017 16:55,27.86
22/02/2017 17:00,27.53
22/02/2017 17:05,27.82
22/02/2017 17:10,28.04
22/02/2017 17:15,28.98
22/02/2017 17:20,28.66
22/02/2017 17:25,27.85
22/02/2017 17:30,27.95
22/02/2017 17:35,27.75
22/02/2017 17:40,29.19
22/02/2017 17:45,27.99
22/02/2017 17:50,28.06
22/02/2017 17:55,28.16
22/02/2017 18:00,28.47
22/02/2017 18:05,27.92
22/02/2017 18:10,27.57
22/02/2017 18:15,27.44
22/02/2017 18:20,26.96
22/02/2017 18:25,27.18
22/02/2017 18:30,27.32
22/02/2017 18:35,27.30
22/02/2017 18:40,26.47
22/02/2017 18:45,26.19
22/02/2017 18:50,26.21
22/02/2017 18:55,25.45
22/02/2017 19:00,24.96
22/02/2017 19:05,24.47
22/02/2017 19:10,23.87
22/02/2017 19:15,23.64
22/02/2017 19:20,23.57
22/02/2017 19:25,23.18
22/02/2017 19:30,22.67
22/02/2017 19:35,22.24
22/02/2017 19:40,22.29
22/02/2017 19:45,22.01
22/02/2017 19:50,21.89
22/02/2017 19:55,21.21
22/02/2017 20:00,21.36
22/02/2017 20:05,21.31
22/02/2017 20:10,21.00
22/02/2017 20:15,20.81
22/02/2017 20:20,20.69
22/02/2017 20:25,20.51
22/02/2017 20:30,20.53
22/02/2017 20:35,20.62
22/02/2017 20:40,20.53
22/02/2017 20:45,20.63
22/02/2017 20:50,20.40
22/02/2017 20:55,20.35
22/02/2017 21:00,20.16
22/02/2017 21:05,20.17
22/02/2017 21:10,20.16
22/02/2017 21:15,19.72
22/02/2017 21:20,19.97
22/02/2017 21:25,20.00
22/02/2017 21:30,19.34
22/02/2017 21:35,19.46
22/02/2017 21:40,19.38
22/02/2017 21:45,19.48
22/02/2017 21:50,19.25
22/02/2017 21:55,19.33
22/02/2017 22:00,19.37
22/02/2017 22:05,19.15
22/02/2017 22:10,19.12
22/02/2017 22:15,19.22
22/02/2017 22:20,19.01
22/02/2017 22:25,19.04
22/02/2017 22:30,18.91
22/02/2017 22:35,18.78
22/02/2017 22:40,18.68
22/02/2017 22:45,18.77
22/02/2017 22:50,18.67
22/02/2017 22:55,18.58
22/02/2017 23:00,18.64
22/02/2017 23:05,18.62
22/02/2017 23:10,18.63
22/02/2017 23:15,18.67
22/02/2017 23:20,18.35
22/02/2017 23:25,18.97
22/02/2017 23:30,20.28
22/02/2017 23:35,20.58
22/02/2017 23:40,20.97
22/02/2017 23:45,20.93
22/02/2017 23:50,20.76
22/02/2017 23:55,20.55
23/02/2017 00:00,20.75
23/02/2017 00:05,20.85
23/02/2017 00:10,20.57
23/02/2017 00:15,20.41
23/02/2017 00:20,20.57
23/02/2017 00:25,20.64
23/02/2017 00:30,20.60
23/02/2017 00:35,20.71
23/02/2017 00:40,20.33
23/02/2017 00:45,20.48
23/02/2017 00:50,20.57
23/02/2017 00:55,20.66
23/02/2017 01:00,20.54
23/02/2017 01:05,20.91
23/02/2017 01:10,20.87
23/02/2017 01:15,21.16
23/02/2017 01:20,21.17
23/02/2017 01:25,21.25
23/02/2017 01:30,21.19
23/02/2017 01:35,21.32
23/02/2017 01:40,21.47
23/02/2017 01:45,21.45
23/02/2017 01:50,21.39
23/02/2017 01:55,21.29
23/02/2017 02:00,21.36
23/02/2017 02:05,21.20
23/02/2017 02:10,21.38
23/02/2017 02:15,21.13
23/02/2017 02:20,21.00
23/02/2017 02:25,20.83
23/02/2017 02:30,20.83
23/02/2017 02:35,20.91
23/02/2017 02:40,21.06
23/02/2017 02:45,21.09
23/02/2017 02:50,21.19
23/02/2017 02:55,21.19
23/02/2017 03:00,21.13
23/02/2017 03:05,21.03
23/02/2017 03:10,20.95
23/02/2017 03:15,20.80
23/02/2017 03:20,20.74
23/02/2017 03:25,20.85
23/02/2017 03:30,20.64
23/02/2017 03:35,20.58
23/02/2017 03:40,20.39
23/02/2017 03:45,20.47
23/02/2017 03:50,20.34
23/02/2017 03:55,20.26
23/02/2017 04:00,20.39
23/02/2017 04:05,20.29
23/02/2017 04:10,20.02
23/02/2017 04:15,20.05
23/02/2017 04:20,19.93
23/02/2017 04:25,19.85
23/02/2017 04:30,19.71
23/02/2017 04:35,19.80
23/02/2017 04:40,19.63
23/02/2017 04:45,19.75
23/02/2017 04:50,19.64
23/02/2017 04:55,19.51
23/02/2017 05:00,19.32
23/02/2017 05:05,19.31
23/02/2017 05:10,19.45
23/02/2017 05:15,19.25
23/02/2017 05:20,19.25
23/02/2017 05:25,19.06
23/02/2017 05:30,19.03
23/02/2017 05:35,18.98
23/02/2017 05:40,18.57
23/02/2017 05:45,18.47
23/02/2017 05:50,18.44
23/02/2017 05:55,18.36
23/02/2017 06:00,18.28
23/02/2017 06:05,18.20
23/02/2017 06:10,17.97
23/02/2017 06:15,17.93
23/02/2017 06:20,17.91
23/02/2017 06:25,17.71
23/02/2017 06:30,17.72
23/02/2017 06:35,17.47
23/02/2017 06:40,17.75
23/02/2017 06:45,17.60
23/02/2017 06:50,17.61
23/02/2017 06:55,17.63
23/02/2017 07:00,17.51
23/02/2017 07:05,17.57
23/02/2017 07:10,17.81
23/02/2017 07:15,17.96
23/02/2017 07:20,18.17
23/02/2017 07:25,18.47
23/02/2017 07:30,18.64
23/02/2017 07:35,18.82
23/02/2017 07:40,19.15
23/02/2017 07:45,19.49
23/02/2017 07:50,19.83
23/02/2017 07:55,20.04
23/02/2017 08:00,20.25
23/02/2017 08:05,20.51
23/02/2017 08:10,20.64
23/02/2017 08:15,20.90
23/02/2017 08:20,21.21
23/02/2017 08:25,21.60
23/02/2017 08:30,21.79
23/02/2017 08:35,21.93
23/02/2017 08:40,22.01
23/02/2017 08:45,22.28
23/02/2017 08:50,22.59
23/02/2017 08:55,22.59
23/02/2017 09:00,23.02
23/02/2017 09:05,23.08
23/02/2017 09:10,23.87
23/02/2017 09:15,23.52
23/02/2017 09:20,23.56
23/02/2017 09:25,24.08
23/02/2017 09:30,24.22
23/02/2017 09:35,24.16
23/02/2017 09:40,24.48
23/02/2017 09:45,24.55
23/02/2017 09:50,24.82
23/02/2017 09:55,24.89
23/02/2017 10:00,25.13
23/02/2017 10:05,25.11
23/02/2017 10:10,25.43
23/02/2017 10:15,26.12
23/02/2017 10:20,25.98
23/02/2017 10:25,26.38
23/02/2017 10:30,26.28
23/02/2017 10:35,26.35
23/02/2017 10:40,26.30
23/02/2017 10:45,26.52
23/02/2017 10:50,26.26
23/02/2017 10:55,26.45
23/02/2017 11:00,26.29
23/02/2017 11:05,26.17
23/02/2017 11:10,27.17
23/02/2017 11:15,26.66
23/02/2017 11:20,27.27
23/02/2017 11:25,27.39
23/02/2017 11:30,27.60
23/02/2017 11:35,26.98
23/02/2017 11:40,27.45
23/02/2017 11:45,26.77
23/02/2017 11:50,27.42
23/02/2017 11:55,27.43
23/02/2017 12:00,27.90
23/02/2017 12:05,27.92
23/02/2017 12:10,26.99
23/02/2017 12:15,27.77
23/02/2017 12:20,28.37
23/02/2017 12:25,28.66
23/02/2017 12:30,29.28
23/02/2017 12:35,28.29
23/02/2017 12:40,27.88
23/02/2017 12:45,28.23
23/02/2017 12:50,28.24
23/02/2017 12:55,28.26
23/02/2017 13:00,27.78
23/02/2017 13:05,28.67
23/02/2017 13:10,28.47
23/02/2017 13:15,29.23
23/02/2017 13:20,28.07
23/02/2017 13:25,28.82
23/02/2017 13:30,28.28
23/02/2017 13:35,27.64
23/02/2017 13:40,28.79
23/02/2017 13:45,28.50
23/02/2017 13:50,28.07
23/02/2017 13:55,29.26
23/02/2017 14:00,28.97
23/02/2017 14:05,29.26
23/02/2017 14:10,28.32
23/02/2017 14:15,28.82
23/02/2017 14:20,30.00
23/02/2017 14:25,28.73
23/02/2017 14:30,28.40
23/02/2017 14:35,29.18
23/02/2017 14:40,28.43
23/02/2017 14:45,29.12
23/02/2017 14:50,28.68
23/02/2017 14:55,28.19
23/02/2017 15:00,28.82
23/02/2017 15:05,29.94
23/02/2017 15:10,27.97
23/02/2017 15:15,29.41
23/02/2017 15:20,29.57
23/02/2017 15:25,28.28
23/02/2017 15:30,26.76
23/02/2017 15:35,27.79
23/02/2017 15:40,27.77
23/02/2017 15:45,28.44
23/02/2017 15:50,27.93
23/02/2017 15:55,28.09
23/02/2017 16:00,27.79
23/02/2017 16:05,27.68
23/02/2017 16:10,28.43
23/02/2017 16:15,28.62
23/02/2017 16:20,27.97
23/02/2017 16:25,28.14
23/02/2017 16:30,28.37
23/02/2017 16:35,27.81
23/02/2017 16:40,28.79
23/02/2017 16:45,27.56
23/02/2017 16:50,26.95
23/02/2017 16:55,26.90
23/02/2017 17:00,27.36
23/02/2017 17:05,28.16
23/02/2017 17:10,28.97
23/02/2017 17:15,28.82
23/02/2017 17:20,27.59
23/02/2017 17:25,28.34
23/02/2017 17:30,27.82
23/02/2017 17:35,27.98
23/02/2017 17:40,27.91
23/02/2017 17:45,28.01
23/02/2017 17:50,28.25
23/02/2017 17:55,28.84
23/02/2017 18:00,28.94
23/02/2017 18:05,28.02
23/02/2017 18:10,27.48
23/02/2017 18:15,27.01
23/02/2017 18:20,27.22
23/02/2017 18:25,27.75
23/02/2017 18:30,27.43
23/02/2017 18:35,26.03
23/02/2017 18:40,26.36
23/02/2017 18:45,26.38
23/02/2017 18:50,25.98
23/02/2017 18:55,25.89
23/02/2017 19:00,25.54
23/02/2017 19:05,25.25
23/02/2017 19:10,24.99
23/02/2017 19:15,24.58
23/02/2017 19:20,24.06
23/02/2017 19:25,23.75
23/02/2017 19:30,23.44
23/02/2017 19:35,23.11
23/02/2017 19:40,22.99
23/02/2017 19:45,22.21
23/02/2017 19:50,22.29
23/02/2017 19:55,22.05
23/02/2017 20:00,21.95
23/02/2017 20:05,21.67
23/02/2017 20:10,21.49
23/02/2017 20:15,21.41
23/02/2017 20:20,21.35
23/02/2017 20:25,21.13
23/02/2017 20:30,21.00
23/02/2017 20:35,20.88
23/02/2017 20:40,20.79
23/02/2017 20:45,20.81
23/02/2017 20:50,20.80
23/02/2017 20:55,20.41
23/02/2017 21:00,20.57
23/02/2017 21:05,20.57
23/02/2017 21:10,20.38
23/02/2017 21:15,20.47
23/02/2017 21:20,20.13
23/02/2017 21:25,19.93
23/02/2017 21:30,20.03
23/02/2017 21:35,19.88
23/02/2017 21:40,19.80
23/02/2017 21:45,19.78
23/02/2017 21:50,19.86
23/02/2017 21:55,19.70
23/02/2017 22:00,19.78
23/02/2017 22:05,19.60
23/02/2017 22:10,19.39
23/02/2017 22:15,19.57
23/02/2017 22:20,19.40
23/02/2017 22:25,19.24
23/02/2017 22:30,19.32
23/02/2017 22:35,19.45
23/02/2017 22:40,19.34
23/02/2017 22:45,19.47
23/02/2017 22:50,19.49
23/02/2017 22:55,19.23
23/02/2017 23:00,19.03
23/02/2017 23:05,18.97
23/02/2017 23:10,18.86
23/02/2017 23:15,18.56
23/02/2017 23:20,18.50
23/02/2017 23:25,18.54
23/02/2017 23:30,18.35
23/02/2017 23:35,18.43
23/02/2017 23:40,18.39
23/02/2017 23:45,18.61
23/02/2017 23:50,18.23
23/02/2017 23:55,18.15
24/02/2017 00:00,18.04
24/02/2017 00:05,18.01
24/02/2017 00:10,18.32
24/02/2017 00:15,18.21
24/02/2017 00:20,18.06
24/02/2017 00:25,17.96
24/02/2017 00:30,18.01
24/02/2017 00:35,17.75
24/02/2017 00:40,19.40
24/02/2017 00:45,20.88
24/02/2017 00:50,21.96
24/02/2017 00:55,22.06
24/02/2017 01:00,22.21
24/02/2017 01:05,22.23
24/02/2017 01:10,22.01
24/02/2017 01:15,22.24
24/02/2017 01:20,21.99
24/02/2017 01:25,22.10
24/02/2017 01:30,22.12
24/02/2017 01:35,21.87
24/02/2017 01:40,21.79
24/02/2017 01:45,22.09
24/02/2017 01:50,22.76
24/02/2017 01:55,23.12
24/02/2017 02:00,23.43
24/02/2017 02:05,23.17
24/02/2017 02:10,23.36
24/02/2017 02:15,22.93
24/02/2017 02:20,22.47
24/02/2017 02:25,22.39
24/02/2017 02:30,21.84
24/02/2017 02:35,22.30
24/02/2017 02:40,22.15
24/02/2017 02:45,22.08
24/02/2017 02:50,22.02
24/02/2017 02:55,22.12
24/02/2017 03:00,22.41
24/02/2017 03:05,22.32
24/02/2017 03:10,22.40
24/02/2017 03:15,22.31
24/02/2017 03:20,22.10
24/02/2017 03:25,21.92
24/02/2017 03:30,21.82
24/02/2017 03:35,22.04
24/02/2017 03:40,21.77
24/02/2017 03:45,21.59
24/02/2017 03:50,21.41
24/02/2017 03:55,21.19
24/02/2017 04:00,21.07
24/02/2017 04:05,21.00
24/02/2017 04:10,20.72
24/02/2017 04:15,20.31
24/02/2017 04:20,20.25
24/02/2017 04:25,19.90
24/02/2017 04:30,19.65
24/02/2017 04:35,19.62
24/02/2017 04:40,19.54
24/02/2017 04:45,18.84
24/02/2017 04:50,18.30
24/02/2017 04:55,18.05
24/02/2017 05:00,18.00
24/02/2017 05:05,17.54
24/02/2017 05:10,17.34
24/02/2017 05:15,17.37
24/02/2017 05:20,17.58
24/02/2017 05:25,17.48
24/02/2017 05:30,17.77
24/02/2017 05:35,17.61
24/02/2017 05:40,17.71
24/02/2017 05:45,18.04
24/02/2017 05:50,18.24
24/02/2017 05:55,18.35
24/02/2017 06:00,18.63
24/02/2017 06:05,18.67
24/02/2017 06:10,18.62
24/02/2017 06:15,18.57
24/02/2017 06:20,18.47
24/02/2017 06:25,18.52
24/02/2017 06:30,18.38
24/02/2017 06:35,18.11
24/02/2017 06:40,17.95
24/02/2017 06:45,17.88
24/02/2017 06:50,17.83
24/02/2017 06:55,17.23
24/02/2017 07:00,17.22
24/02/2017 07:05,17.28
24/02/2017 07:10,17.32
24/02/2017 07:15,17.49
24/02/2017 07:20,17.63
24/02/2017 07:25,18.10
24/02/2017 07:30,18.40
24/02/2017 07:35,18.81
24/02/2017 07:40,19.19
24/02/2017 07:45,19.68
24/02/2017 07:50,20.15
24/02/2017 07:55,20.52
24/02/2017 08:00,20.93
24/02/2017 08:05,21.29
24/02/2017 08:10,21.62
24/02/2017 08:15,22.04
24/02/2017 08:20,22.40
24/02/2017 08:25,22.57
24/02/2017 08:30,22.95
24/02/2017 08:35,23.15
24/02/2017 08:40,23.41
24/02/2017 08:45,23.65
24/02/2017 08:50,23.91
24/02/2017 08:55,23.90
24/02/2017 09:00,24.09
24/02/2017 09:05,24.38
24/02/2017 09:10,24.39
24/02/2017 09:15,24.91
24/02/2017 09:20,24.83
24/02/2017 09:25,25.18
24/02/2017 09:30,25.59
24/02/2017 09:35,25.84
24/02/2017 09:40,25.71
24/02/2017 09:45,26.15
24/02/2017 09:50,26.08
24/02/2017 09:55,26.31
24/02/2017 10:00,26.45
24/02/2017 10:05,26.42
24/02/2017 10:10,26.83
24/02/2017 10:15,26.98
24/02/2017 10:20,27.57
24/02/2017 10:25,27.39
24/02/2017 10:30,27.59
24/02/2017 10:35,28.10
24/02/2017 10:40,27.63
24/02/2017 10:45,28.10
24/02/2017 10:50,27.44
24/02/2017 10:55,27.79
24/02/2017 11:00,27.51
24/02/2017 11:05,28.17
24/02/2017 11:10,27.91
24/02/2017 11:15,28.21
24/02/2017 11:20,28.14
24/02/2017 11:25,27.48
24/02/2017 11:30,28.40
24/02/2017 11:35,28.76
24/02/2017 11:40,29.13
24/02/2017 11:45,28.15
24/02/2017 11:50,28.56
24/02/2017 11:55,27.96
24/02/2017 12:00,27.56
24/02/2017 12:05,28.28
24/02/2017 12:10,29.06
24/02/2017 12:15,29.43
24/02/2017 12:20,28.19
24/02/2017 12:25,29.56
24/02/2017 12:30,28.74
24/02/2017 12:35,29.18
24/02/2017 12:40,28.80
24/02/2017 12:45,29.26
24/02/2017 12:50,28.80
24/02/2017 12:55,29.24
24/02/2017 13:00,29.74
24/02/2017 13:05,28.28
24/02/2017 13:10,29.25
24/02/2017 13:15,29.55
24/02/2017 13:20,29.53
24/02/2017 13:25,29.82
24/02/2017 13:30,29.36
24/02/2017 13:35,29.74
24/02/2017 13:40,29.75
24/02/2017 13:45,29.19
24/02/2017 13:50,28.77
24/02/2017 13:55,28.97
24/02/2017 14:00,28.81
24/02/2017 14:05,29.12
24/02/2017 14:10,28.90
24/02/2017 14:15,29.29
24/02/2017 14:20,29.26
24/02/2017 14:25,30.04
24/02/2017 14:30,29.99
24/02/2017 14:35,29.96
24/02/2017 14:40,30.16
24/02/2017 14:45,29.84
24/02/2017 14:50,30.42
24/02/2017 14:55,28.95
24/02/2017 15:00,29.80
24/02/2017 15:05,28.73
24/02/2017 15:10,29.42
24/02/2017 15:15,28.62
24/02/2017 15:20,29.38
24/02/2017 15:25,29.78
24/02/2017 15:30,29.01
24/02/2017 15:35,29.22
24/02/2017 15:40,29.67
24/02/2017 15:45,29.53
24/02/2017 15:50,29.87
24/02/2017 15:55,28.74
24/02/2017 16:00,30.38
24/02/2017 16:05,29.95
24/02/2017 16:10,31.03
24/02/2017 16:15,29.25
24/02/2017 16:20,29.77
24/02/2017 16:25,28.62
24/02/2017 16:30,31.15
24/02/2017 16:35,30.40
24/02/2017 16:40,30.24
24/02/2017 16:45,28.11
24/02/2017 16:50,29.02
24/02/2017 16:55,28.64
24/02/2017 17:00,28.99
24/02/2017 17:05,28.41
24/02/2017 17:10,28.56
24/02/2017 17:15,28.50
24/02/2017 17:20,27.92
24/02/2017 17:25,29.81
24/02/2017 17:30,28.12
24/02/2017 17:35,29.38
24/02/2017 17:40,27.63
24/02/2017 17:45,26.45
24/02/2017 17:50,25.70
24/02/2017 17:55,25.53
24/02/2017 18:00,25.87
24/02/2017 18:05,26.92
24/02/2017 18:10,27.73
24/02/2017 18:15,26.98
24/02/2017 18:20,25.95
24/02/2017 18:25,25.67
24/02/2017 18:30,25.41
24/02/2017 18:35,25.82
24/02/2017 18:40,25.80
24/02/2017 18:45,25.27
24/02/2017 18:50,25.14
24/02/2017 18:55,25.21
24/02/2017 19:00,25.55
24/02/2017 19:05,25.91
24/02/2017 19:10,26.11
24/02/2017 19:15,25.93
24/02/2017 19:20,25.78
24/02/2017 19:25,25.64
24/02/2017 19:30,25.49
24/02/2017 19:35,25.35
24/02/2017 19:40,25.81
24/02/2017 19:45,26.63
24/02/2017 19:50,27.01
24/02/2017 19:55,28.90
24/02/2017 20:00,28.88
24/02/2017 20:05,29.16
24/02/2017 20:10,29.17
24/02/2017 20:15,29.75
24/02/2017 20:20,29.47
24/02/2017 20:25,29.14
24/02/2017 20:30,29.10
24/02/2017 20:35,29.04
24/02/2017 20:40,28.98
24/02/2017 20:45,27.35
24/02/2017 20:50,26.75
24/02/2017 20:55,27.01
24/02/2017 21:00,27.20
24/02/2017 21:05,27.92
24/02/2017 21:10,24.18
24/02/2017 21:15,23.77
24/02/2017 21:20,23.03
24/02/2017 21:25,23.85
24/02/2017 21:30,25.00
24/02/2017 21:35,25.32
24/02/2017 21:40,26.18
24/02/2017 21:45,26.43
24/02/2017 21:50,26.48
24/02/2017 21:55,26.27
24/02/2017 22:00,26.14
24/02/2017 22:05,26.04
24/02/2017 22:10,25.85
24/02/2017 22:15,25.71
24/02/2017 22:20,25.53
24/02/2017 22:25,25.89
24/02/2017 22:30,26.04
24/02/2017 22:35,26.19
24/02/2017 22:40,25.96
24/02/2017 22:45,26.01
24/02/2017 22:50,25.64
24/02/2017 22:55,25.10
24/02/2017 23:00,24.63
24/02/2017 23:05,24.38
24/02/2017 23:10,24.41
24/02/2017 23:15,24.40
24/02/2017 23:20,23.86
24/02/2017 23:25,23.67
24/02/2017 23:30,23.94
24/02/2017 23:35,23.99
24/02/2017 23:40,23.89
24/02/2017 23:45,23.92
24/02/2017 23:50,24.03
24/02/2017 23:55,23.14
25/02/2017 00:00,22.86
25/02/2017 00:05,22.58
25/02/2017 00:10,22.87
25/02/2017 00:15,22.47
25/02/2017 00:20,22.14
25/02/2017 00:25,22.29
25/02/2017 00:30,22.54
25/02/2017 00:35,22.21
25/02/2017 00:40,22.03
25/02/2017 00:45,22.08
25/02/2017 00:50,22.33
25/02/2017 00:55,22.06
25/02/2017 01:00,21.94
25/02/2017 01:05,21.97
25/02/2017 01:10,21.28
25/02/2017 01:15,20.79
25/02/2017 01:20,20.58
25/02/2017 01:25,20.45
25/02/2017 01:30,20.40
25/02/2017 01:35,19.95
25/02/2017 01:40,19.58
25/02/2017 01:45,19.50
25/02/2017 01:50,19.18
25/02/2017 01:55,19.20
25/02/2017 02:00,19.12
25/02/2017 02:05,19.10
25/02/2017 02:10,19.02
25/02/2017 02:15,18.75
25/02/2017 02:20,18.77
25/02/2017 02:25,18.66
25/02/2017 02:30,18.58
25/02/2017 02:35,18.46
25/02/2017 02:40,18.72
25/02/2017 02:45,18.80
25/02/2017 02:50,18.47
25/02/2017 02:55,18.10
25/02/2017 03:00,18.40
25/02/2017 03:05,18.27
25/02/2017 03:10,18.34
25/02/2017 03:15,18.15
25/02/2017 03:20,17.90
25/02/2017 03:25,17.97
25/02/2017 03:30,17.99
25/02/2017 03:35,17.81
25/02/2017 03:40,18.00
25/02/2017 03:45,18.03
25/02/2017 03:50,18.02
25/02/2017 03:55,18.15
25/02/2017 04:00,18.19
25/02/2017 04:05,18.13
25/02/2017 04:10,18.04
25/02/2017 04:15,17.75
25/02/2017 04:20,17.78
25/02/2017 04:25,17.63
25/02/2017 04:30,17.61
25/02/2017 04:35,17.71
