Datetime,Canopytemp
2/01/2016 1:50,19.81
2/01/2016 1:55,19.90
2/01/2016 2:00,19.60
2/01/2016 2:05,19.56
2/01/2016 2:10,19.38
2/01/2016 2:15,20.72
2/01/2016 2:20,20.90
2/01/2016 2:25,20.63
2/01/2016 2:30,20.47
2/01/2016 2:35,20.33
2/01/2016 2:40,19.92
2/01/2016 2:45,20.46
2/01/2016 2:50,20.33
2/01/2016 2:55,19.99
2/01/2016 3:00,20.09
2/01/2016 3:05,19.94
2/01/2016 3:10,19.50
2/01/2016 3:15,19.22
2/01/2016 3:20,19.21
2/01/2016 3:25,19.29
2/01/2016 3:30,19.67
2/01/2016 3:35,19.50
2/01/2016 3:45,19.56
2/01/2016 3:50,19.44
2/01/2016 3:55,20.14
2/01/2016 4:00,20.80
2/01/2016 4:05,21.58
2/01/2016 4:15,22.15
2/01/2016 4:20,22.41
2/01/2016 4:25,22.51
2/01/2016 4:30,22.37
2/01/2016 4:35,22.26
2/01/2016 4:40,22.11
2/01/2016 4:45,21.63
2/01/2016 4:50,21.54
2/01/2016 4:55,21.51
2/01/2016 5:00,21.43
2/01/2016 5:05,21.29
2/01/2016 5:10,21.24
2/01/2016 5:15,21.33
2/01/2016 5:20,21.03
2/01/2016 5:25,21.06
2/01/2016 5:30,20.88
2/01/2016 5:35,20.75
2/01/2016 5:45,20.52
2/01/2016 5:50,20.73
2/01/2016 5:55,20.96
2/01/2016 6:00,21.13
2/01/2016 6:05,21.00
2/01/2016 6:10,21.31
2/01/2016 6:15,21.45
2/01/2016 6:20,21.42
2/01/2016 6:25,21.25
2/01/2016 6:30,20.99
2/01/2016 6:35,20.81
2/01/2016 6:40,20.82
2/01/2016 6:45,21.10
2/01/2016 6:50,21.32
2/01/2016 6:55,21.31
2/01/2016 7:00,21.46
2/01/2016 7:05,21.30
2/01/2016 7:10,21.45
2/01/2016 7:15,21.47
2/01/2016 7:20,21.43
2/01/2016 7:25,21.58
2/01/2016 7:30,21.91
2/01/2016 7:35,21.81
2/01/2016 7:40,21.75
2/01/2016 7:45,21.92
2/01/2016 7:50,22.28
2/01/2016 7:55,22.27
2/01/2016 8:00,22.32
2/01/2016 8:05,22.32
2/01/2016 8:10,22.39
2/01/2016 8:15,22.59
2/01/2016 8:20,22.58
2/01/2016 8:25,22.66
2/01/2016 8:30,23.15
2/01/2016 8:35,23.12
2/01/2016 8:40,23.23
2/01/2016 8:45,23.05
2/01/2016 8:50,22.90
2/01/2016 8:55,23.00
2/01/2016 9:00,22.74
2/01/2016 9:05,22.43
2/01/2016 9:10,22.63
2/01/2016 9:15,22.67
2/01/2016 9:20,22.36
2/01/2016 9:25,21.90
2/01/2016 9:30,21.62
2/01/2016 9:35,21.72
2/01/2016 9:40,21.91
2/01/2016 9:45,22.16
2/01/2016 9:50,22.36
2/01/2016 9:55,22.28
2/01/2016 10:00,22.07
2/01/2016 10:05,22.41
2/01/2016 10:10,22.52
2/01/2016 10:15,22.64
2/01/2016 10:20,22.55
2/01/2016 10:25,22.67
2/01/2016 10:30,23.05
2/01/2016 10:35,23.86
2/01/2016 10:40,25.79
2/01/2016 10:45,24.54
2/01/2016 10:50,23.52
2/01/2016 10:55,23.74
2/01/2016 11:00,24.74
2/01/2016 11:05,25.47
2/01/2016 11:10,27.44
2/01/2016 11:15,25.65
2/01/2016 11:20,25.55
2/01/2016 11:25,25.38
2/01/2016 11:30,25.39
2/01/2016 11:35,25.11
2/01/2016 11:40,24.79
2/01/2016 11:45,25.24
2/01/2016 11:50,25.82
2/01/2016 11:55,25.87
2/01/2016 12:00,26.40
2/01/2016 12:05,27.36
2/01/2016 12:10,27.85
2/01/2016 12:15,29.23
2/01/2016 12:20,30.06
2/01/2016 12:25,27.11
2/01/2016 12:30,27.64
2/01/2016 12:35,27.20
2/01/2016 12:40,26.89
2/01/2016 12:45,26.63
2/01/2016 12:50,27.07
2/01/2016 12:55,27.10
2/01/2016 13:00,26.33
2/01/2016 13:05,27.17
2/01/2016 13:10,27.13
2/01/2016 13:15,28.12
2/01/2016 13:20,26.99
2/01/2016 13:25,27.51
2/01/2016 13:30,28.41
2/01/2016 13:35,27.89
2/01/2016 13:40,27.18
2/01/2016 13:45,27.08
2/01/2016 13:50,27.09
2/01/2016 13:55,26.95
2/01/2016 14:00,27.80
2/01/2016 14:05,28.11
2/01/2016 14:10,29.09
2/01/2016 14:15,28.12
2/01/2016 14:20,27.57
2/01/2016 14:25,29.06
2/01/2016 14:30,27.99
2/01/2016 14:35,28.81
2/01/2016 14:40,28.52
2/01/2016 14:45,28.68
2/01/2016 14:50,28.33
2/01/2016 14:55,27.77
2/01/2016 15:00,27.60
2/01/2016 15:05,27.40
2/01/2016 15:10,27.16
2/01/2016 15:15,27.49
2/01/2016 15:20,28.06
2/01/2016 15:25,28.41
2/01/2016 15:30,28.42
2/01/2016 15:35,27.97
2/01/2016 15:40,27.74
2/01/2016 15:45,27.84
2/01/2016 15:50,27.96
2/01/2016 15:55,28.44
2/01/2016 16:00,28.48
2/01/2016 16:05,27.87
2/01/2016 16:10,28.26
2/01/2016 16:15,28.18
2/01/2016 16:20,27.57
2/01/2016 16:25,27.65
2/01/2016 16:30,27.73
2/01/2016 16:35,27.56
2/01/2016 16:40,27.49
2/01/2016 16:45,27.41
2/01/2016 16:50,27.03
2/01/2016 16:55,27.20
2/01/2016 17:00,27.20
2/01/2016 17:05,27.28
2/01/2016 17:10,27.25
2/01/2016 17:15,26.88
2/01/2016 17:20,27.05
2/01/2016 17:25,27.16
2/01/2016 17:30,27.41
2/01/2016 17:35,27.28
2/01/2016 17:40,27.32
2/01/2016 17:45,27.58
2/01/2016 17:50,27.20
2/01/2016 17:55,26.97
2/01/2016 18:00,26.82
2/01/2016 18:05,26.90
2/01/2016 18:10,26.95
2/01/2016 18:15,27.02
2/01/2016 18:20,27.01
2/01/2016 18:25,27.19
2/01/2016 18:30,27.02
2/01/2016 18:35,26.94
2/01/2016 18:40,27.12
2/01/2016 18:45,27.21
2/01/2016 18:50,27.24
2/01/2016 18:55,27.10
2/01/2016 19:00,26.97
2/01/2016 19:05,27.17
2/01/2016 19:10,26.54
2/01/2016 19:15,26.31
2/01/2016 19:20,26.51
2/01/2016 19:25,26.51
2/01/2016 19:30,26.18
2/01/2016 19:35,26.09
2/01/2016 19:40,25.81
2/01/2016 19:45,26.09
2/01/2016 19:50,25.93
2/01/2016 19:55,25.53
2/01/2016 20:00,25.70
2/01/2016 20:05,26.45
2/01/2016 20:10,25.93
2/01/2016 20:15,25.60
2/01/2016 20:20,25.32
2/01/2016 20:25,24.95
2/01/2016 20:30,24.84
2/01/2016 20:35,24.73
2/01/2016 20:40,24.28
2/01/2016 20:45,24.20
2/01/2016 20:50,24.19
2/01/2016 20:55,23.80
2/01/2016 21:00,23.75
2/01/2016 21:05,23.75
2/01/2016 21:10,23.53
2/01/2016 21:15,22.64
2/01/2016 21:20,22.37
2/01/2016 21:25,21.44
2/01/2016 21:30,21.22
2/01/2016 21:35,21.30
2/01/2016 21:40,21.34
2/01/2016 21:45,21.67
2/01/2016 21:50,18.72
2/01/2016 21:55,18.70
2/01/2016 22:00,18.82
2/01/2016 22:05,18.90
2/01/2016 22:10,18.94
2/01/2016 22:15,19.12
2/01/2016 22:20,19.15
2/01/2016 22:25,19.20
2/01/2016 22:30,19.20
2/01/2016 22:35,19.11
2/01/2016 22:40,18.99
2/01/2016 22:45,19.03
2/01/2016 22:50,19.13
2/01/2016 22:55,19.21
2/01/2016 23:00,19.27
2/01/2016 23:05,19.22
2/01/2016 23:15,19.06
2/01/2016 23:20,19.04
2/01/2016 23:30,19.04
2/01/2016 23:35,19.03
2/01/2016 23:40,19.05
2/01/2016 23:45,19.15
2/01/2016 23:50,19.21
2/01/2016 23:55,19.22
3/01/2016 0:00,19.19
3/01/2016 0:05,19.15
3/01/2016 0:10,19.16
3/01/2016 0:15,19.05
3/01/2016 0:20,18.91
3/01/2016 0:25,18.89
3/01/2016 0:30,19.01
3/01/2016 0:35,18.87
3/01/2016 0:40,18.84
3/01/2016 0:45,18.87
3/01/2016 0:50,18.93
3/01/2016 1:00,18.81
3/01/2016 1:05,18.70
3/01/2016 1:15,18.64
3/01/2016 1:20,18.67
3/01/2016 1:25,18.68
3/01/2016 1:30,18.63
3/01/2016 1:35,18.62
3/01/2016 1:40,18.60
3/01/2016 1:45,18.57
3/01/2016 1:50,18.53
3/01/2016 1:55,18.55
3/01/2016 2:00,18.50
3/01/2016 2:05,18.45
3/01/2016 2:10,18.40
3/01/2016 2:15,18.41
3/01/2016 2:20,18.47
3/01/2016 2:25,18.57
3/01/2016 2:30,18.61
3/01/2016 2:35,18.66
3/01/2016 2:40,18.66
3/01/2016 2:45,18.62
3/01/2016 2:50,18.62
3/01/2016 2:55,18.69
3/01/2016 3:00,18.70
3/01/2016 3:05,18.63
3/01/2016 3:10,18.66
3/01/2016 3:15,18.68
3/01/2016 3:20,18.63
3/01/2016 3:25,18.34
3/01/2016 3:30,17.96
3/01/2016 3:35,17.67
3/01/2016 3:40,17.56
3/01/2016 3:45,17.68
3/01/2016 3:50,17.74
3/01/2016 3:55,17.73
3/01/2016 4:00,17.65
3/01/2016 4:05,17.65
3/01/2016 4:10,17.63
3/01/2016 4:15,17.56
3/01/2016 4:20,17.61
3/01/2016 4:25,17.67
3/01/2016 4:30,17.61
3/01/2016 4:35,17.64
3/01/2016 4:40,17.66
3/01/2016 4:45,17.63
3/01/2016 4:50,17.47
3/01/2016 4:55,17.35
3/01/2016 5:00,17.39
3/01/2016 5:05,17.35
3/01/2016 5:10,17.09
3/01/2016 5:15,17.10
3/01/2016 5:20,17.08
3/01/2016 5:25,16.89
3/01/2016 5:30,16.53
3/01/2016 5:35,16.27
3/01/2016 5:40,16.30
3/01/2016 5:45,16.31
3/01/2016 5:50,16.19
3/01/2016 5:55,16.13
3/01/2016 6:00,15.97
3/01/2016 6:05,15.82
3/01/2016 6:10,15.72
3/01/2016 6:15,15.69
3/01/2016 6:20,15.70
3/01/2016 6:25,15.72
3/01/2016 6:30,15.75
3/01/2016 6:35,15.76
3/01/2016 6:40,15.73
3/01/2016 6:45,15.76
3/01/2016 6:50,15.68
3/01/2016 6:55,15.67
3/01/2016 7:00,15.77
3/01/2016 7:05,15.79
3/01/2016 7:10,15.66
3/01/2016 7:15,15.72
3/01/2016 7:20,15.77
3/01/2016 7:25,15.84
3/01/2016 7:30,16.01
3/01/2016 7:35,16.06
3/01/2016 7:40,16.11
3/01/2016 7:45,16.13
3/01/2016 7:50,16.24
3/01/2016 7:55,16.30
3/01/2016 8:00,16.34
3/01/2016 8:05,16.42
3/01/2016 8:10,16.51
3/01/2016 8:15,16.60
3/01/2016 8:20,16.56
3/01/2016 8:25,16.75
3/01/2016 8:30,16.65
3/01/2016 8:35,16.89
3/01/2016 8:45,17.06
3/01/2016 8:50,16.97
3/01/2016 8:55,17.27
3/01/2016 9:00,17.30
3/01/2016 9:05,17.08
3/01/2016 9:10,17.02
3/01/2016 9:15,17.22
3/01/2016 9:20,17.26
3/01/2016 9:30,17.30
3/01/2016 9:35,17.25
3/01/2016 9:45,17.31
3/01/2016 9:50,17.64
3/01/2016 9:55,17.52
3/01/2016 10:00,17.71
3/01/2016 10:05,17.51
3/01/2016 10:10,17.69
3/01/2016 10:15,18.02
3/01/2016 10:20,17.83
3/01/2016 10:25,17.49
3/01/2016 10:30,17.83
3/01/2016 10:35,17.68
3/01/2016 10:40,17.89
3/01/2016 10:45,17.97
3/01/2016 10:50,17.90
3/01/2016 10:55,17.85
3/01/2016 11:00,18.04
3/01/2016 11:05,18.03
3/01/2016 11:10,18.11
3/01/2016 11:15,18.16
3/01/2016 11:20,18.16
3/01/2016 11:25,18.28
3/01/2016 11:30,18.30
3/01/2016 11:35,18.06
3/01/2016 11:40,18.26
3/01/2016 11:45,18.07
3/01/2016 11:50,18.30
3/01/2016 11:55,18.26
3/01/2016 12:00,18.22
3/01/2016 12:05,18.37
3/01/2016 12:10,18.59
3/01/2016 12:15,18.85
3/01/2016 12:20,18.70
3/01/2016 12:25,18.73
3/01/2016 12:30,18.66
3/01/2016 12:35,18.66
3/01/2016 12:40,18.63
3/01/2016 12:45,18.92
3/01/2016 12:50,18.85
3/01/2016 12:55,18.98
3/01/2016 13:00,18.78
3/01/2016 13:05,19.05
3/01/2016 13:10,18.63
3/01/2016 13:15,18.39
3/01/2016 13:20,18.45
3/01/2016 13:25,18.68
3/01/2016 13:30,18.48
3/01/2016 13:35,18.50
3/01/2016 13:40,18.30
3/01/2016 13:45,18.69
3/01/2016 13:50,18.73
3/01/2016 13:55,19.06
3/01/2016 14:00,19.35
3/01/2016 14:05,19.40
3/01/2016 14:10,19.63
3/01/2016 14:15,20.21
3/01/2016 14:20,20.01
3/01/2016 14:25,20.15
3/01/2016 14:30,19.44
3/01/2016 14:35,19.80
3/01/2016 14:40,19.26
3/01/2016 14:45,19.10
3/01/2016 14:50,18.75
3/01/2016 14:55,18.61
3/01/2016 15:00,18.55
3/01/2016 15:05,18.27
3/01/2016 15:10,18.65
3/01/2016 15:15,19.16
3/01/2016 15:20,18.80
3/01/2016 15:25,19.04
3/01/2016 15:30,18.64
3/01/2016 15:35,18.71
3/01/2016 15:40,18.70
3/01/2016 15:45,18.42
3/01/2016 15:50,18.49
3/01/2016 15:55,18.18
3/01/2016 16:00,17.23
3/01/2016 16:05,17.09
3/01/2016 16:10,17.08
3/01/2016 16:15,17.29
3/01/2016 16:20,17.57
3/01/2016 16:25,17.84
3/01/2016 16:30,17.58
3/01/2016 16:35,17.71
3/01/2016 16:40,17.73
3/01/2016 16:45,17.68
3/01/2016 16:50,17.89
3/01/2016 16:55,17.81
3/01/2016 17:00,17.81
3/01/2016 17:05,17.84
3/01/2016 17:10,17.89
3/01/2016 17:15,17.80
3/01/2016 17:20,17.80
3/01/2016 17:25,17.90
3/01/2016 17:30,18.10
3/01/2016 17:35,18.26
3/01/2016 17:40,18.43
3/01/2016 17:45,18.16
3/01/2016 17:50,17.92
3/01/2016 17:55,17.90
3/01/2016 18:00,18.07
3/01/2016 18:05,18.01
3/01/2016 18:10,18.04
3/01/2016 18:15,17.94
3/01/2016 18:20,17.98
3/01/2016 18:25,17.83
3/01/2016 18:30,17.77
3/01/2016 18:35,17.91
3/01/2016 18:40,17.89
3/01/2016 18:45,17.88
3/01/2016 18:50,17.84
3/01/2016 18:55,17.89
3/01/2016 19:00,17.99
3/01/2016 19:05,18.06
3/01/2016 19:10,18.00
3/01/2016 19:15,18.01
3/01/2016 19:20,18.10
3/01/2016 19:25,17.89
3/01/2016 19:30,17.87
3/01/2016 19:35,17.92
3/01/2016 19:40,17.90
3/01/2016 19:45,17.79
3/01/2016 19:50,17.83
3/01/2016 19:55,17.75
3/01/2016 20:00,17.72
3/01/2016 20:05,17.77
3/01/2016 20:10,17.21
3/01/2016 20:15,17.16
3/01/2016 20:20,17.11
3/01/2016 20:25,17.03
3/01/2016 20:30,17.08
3/01/2016 20:35,17.01
3/01/2016 20:40,16.97
3/01/2016 20:45,16.93
3/01/2016 20:50,16.89
3/01/2016 20:55,16.83
3/01/2016 21:00,16.88
3/01/2016 21:05,16.79
3/01/2016 21:10,16.77
3/01/2016 21:15,16.85
3/01/2016 21:20,16.91
3/01/2016 21:25,16.90
3/01/2016 21:30,16.83
3/01/2016 21:35,16.93
3/01/2016 21:40,16.94
3/01/2016 21:45,16.92
3/01/2016 21:50,16.94
3/01/2016 21:55,16.93
3/01/2016 22:00,16.93
3/01/2016 22:05,16.96
3/01/2016 22:10,16.97
3/01/2016 22:15,16.95
3/01/2016 22:20,16.93
3/01/2016 22:25,16.94
3/01/2016 22:30,17.02
3/01/2016 22:35,17.04
3/01/2016 22:40,17.06
3/01/2016 22:45,17.06
3/01/2016 22:50,17.06
3/01/2016 22:55,17.06
3/01/2016 23:00,17.02
3/01/2016 23:05,16.99
3/01/2016 23:10,16.96
3/01/2016 23:15,16.93
3/01/2016 23:20,16.93
3/01/2016 23:25,16.91
3/01/2016 23:30,16.93
3/01/2016 23:35,16.93
3/01/2016 23:40,16.94
3/01/2016 23:45,16.98
3/01/2016 23:50,17.06
3/01/2016 23:55,17.06
4/01/2016 0:00,17.13
4/01/2016 0:05,17.12
4/01/2016 0:10,17.15
4/01/2016 0:15,17.18
4/01/2016 0:20,17.19
4/01/2016 0:25,17.20
4/01/2016 0:30,17.23
4/01/2016 0:35,17.27
4/01/2016 0:40,17.28
4/01/2016 0:45,17.31
4/01/2016 0:50,17.27
4/01/2016 0:55,17.23
4/01/2016 1:00,17.26
4/01/2016 1:05,17.21
4/01/2016 1:10,17.23
4/01/2016 1:15,17.21
4/01/2016 1:20,17.24
4/01/2016 1:25,17.19
4/01/2016 1:30,17.24
4/01/2016 1:35,17.23
4/01/2016 1:40,17.16
4/01/2016 1:45,17.17
4/01/2016 1:50,17.07
4/01/2016 1:55,17.03
4/01/2016 2:00,17.00
4/01/2016 2:05,16.98
4/01/2016 2:10,17.02
4/01/2016 2:15,17.01
4/01/2016 2:20,17.03
4/01/2016 2:25,17.07
4/01/2016 2:30,17.06
4/01/2016 2:35,17.02
4/01/2016 2:40,16.97
4/01/2016 2:45,16.99
4/01/2016 2:50,16.93
4/01/2016 3:00,16.99
4/01/2016 3:05,16.92
4/01/2016 3:10,16.93
4/01/2016 3:15,16.88
4/01/2016 3:20,16.91
4/01/2016 3:30,16.99
4/01/2016 3:35,16.94
4/01/2016 3:40,16.85
4/01/2016 3:45,16.79
4/01/2016 3:50,16.81
4/01/2016 3:55,16.81
4/01/2016 4:00,16.74
4/01/2016 4:05,16.67
4/01/2016 4:10,16.70
4/01/2016 4:15,16.69
4/01/2016 4:20,16.66
4/01/2016 4:30,16.57
4/01/2016 4:35,16.55
4/01/2016 4:40,16.52
4/01/2016 4:45,16.57
4/01/2016 4:50,16.56
4/01/2016 4:55,16.57
4/01/2016 5:00,16.50
4/01/2016 5:05,16.50
4/01/2016 5:15,16.45
4/01/2016 5:20,16.48
4/01/2016 5:25,16.48
4/01/2016 5:30,16.47
4/01/2016 5:35,16.46
4/01/2016 5:40,16.43
4/01/2016 5:45,16.42
4/01/2016 5:50,16.41
4/01/2016 5:55,16.38
4/01/2016 6:00,16.37
4/01/2016 6:05,16.37
4/01/2016 6:10,16.36
4/01/2016 6:15,16.39
4/01/2016 6:20,16.34
4/01/2016 6:25,16.37
4/01/2016 6:30,16.44
4/01/2016 6:35,16.49
4/01/2016 6:40,16.47
4/01/2016 6:45,16.49
4/01/2016 6:50,16.47
4/01/2016 6:55,16.52
4/01/2016 7:00,16.59
4/01/2016 7:05,16.61
4/01/2016 7:10,16.68
4/01/2016 7:15,16.78
4/01/2016 7:20,16.88
4/01/2016 7:25,16.94
4/01/2016 7:30,16.90
4/01/2016 7:35,16.96
4/01/2016 7:40,17.10
4/01/2016 7:45,17.24
4/01/2016 7:50,17.35
4/01/2016 7:55,17.56
4/01/2016 8:00,17.85
4/01/2016 8:05,17.98
4/01/2016 8:10,18.01
4/01/2016 8:15,18.00
4/01/2016 8:20,17.99
4/01/2016 8:25,18.18
4/01/2016 8:30,18.38
4/01/2016 8:35,18.48
4/01/2016 8:40,18.48
4/01/2016 8:45,19.00
4/01/2016 8:50,19.24
4/01/2016 8:55,19.45
4/01/2016 9:00,19.68
4/01/2016 9:05,19.88
4/01/2016 9:10,21.24
4/01/2016 9:15,20.08
4/01/2016 9:20,20.30
4/01/2016 9:25,20.89
4/01/2016 9:30,21.42
4/01/2016 9:35,20.53
4/01/2016 9:40,20.36
4/01/2016 9:45,20.30
4/01/2016 9:50,20.07
4/01/2016 9:55,20.05
4/01/2016 10:00,20.10
4/01/2016 10:05,20.30
4/01/2016 10:10,20.69
4/01/2016 10:15,21.06
4/01/2016 10:20,21.82
4/01/2016 10:25,23.23
4/01/2016 10:30,23.22
4/01/2016 10:35,24.47
4/01/2016 10:40,24.25
4/01/2016 10:45,25.46
4/01/2016 10:50,25.28
4/01/2016 10:55,23.71
4/01/2016 11:00,24.55
4/01/2016 11:05,24.12
4/01/2016 11:10,24.96
4/01/2016 11:15,25.43
4/01/2016 11:20,25.42
4/01/2016 11:25,25.86
4/01/2016 11:30,25.05
4/01/2016 11:35,25.67
4/01/2016 11:40,24.13
4/01/2016 11:45,25.21
4/01/2016 11:50,25.85
4/01/2016 11:55,24.81
4/01/2016 12:00,24.64
4/01/2016 12:05,24.21
4/01/2016 12:10,24.62
4/01/2016 12:15,25.36
4/01/2016 12:20,25.79
4/01/2016 12:25,26.45
4/01/2016 12:30,25.64
4/01/2016 12:35,26.25
4/01/2016 12:40,25.75
4/01/2016 12:45,24.85
4/01/2016 12:50,25.47
4/01/2016 12:55,26.37
4/01/2016 13:00,24.83
4/01/2016 13:05,24.34
4/01/2016 13:15,23.83
4/01/2016 13:20,24.85
4/01/2016 13:25,24.83
4/01/2016 13:30,24.91
4/01/2016 13:35,25.01
4/01/2016 13:40,25.29
4/01/2016 13:45,26.06
4/01/2016 13:50,24.82
4/01/2016 13:55,25.24
4/01/2016 14:00,25.12
4/01/2016 14:05,26.49
4/01/2016 14:15,26.83
4/01/2016 14:20,27.08
4/01/2016 14:30,25.73
4/01/2016 14:35,25.40
4/01/2016 14:40,26.05
4/01/2016 14:45,26.22
4/01/2016 14:50,27.01
4/01/2016 14:55,26.35
4/01/2016 15:00,24.94
4/01/2016 15:05,25.34
4/01/2016 15:10,26.20
4/01/2016 15:15,26.40
4/01/2016 15:20,25.45
4/01/2016 15:25,24.78
4/01/2016 15:30,24.59
4/01/2016 15:35,25.33
4/01/2016 15:40,25.38
4/01/2016 15:45,26.13
4/01/2016 15:50,25.54
4/01/2016 15:55,24.55
4/01/2016 16:00,24.49
4/01/2016 16:05,24.26
4/01/2016 16:10,25.51
4/01/2016 16:15,25.68
4/01/2016 16:20,25.35
4/01/2016 16:25,25.23
4/01/2016 16:30,24.92
4/01/2016 16:35,24.91
4/01/2016 16:40,25.07
4/01/2016 16:45,25.61
4/01/2016 16:50,25.10
4/01/2016 16:55,24.92
4/01/2016 17:00,25.07
4/01/2016 17:05,25.02
4/01/2016 17:10,25.40
4/01/2016 17:15,25.48
4/01/2016 17:20,26.92
4/01/2016 17:25,25.53
4/01/2016 17:30,25.86
4/01/2016 17:35,25.34
4/01/2016 17:40,25.08
4/01/2016 17:45,25.11
4/01/2016 17:50,26.79
4/01/2016 17:55,26.43
4/01/2016 18:00,26.00
4/01/2016 18:05,26.27
4/01/2016 18:10,26.26
4/01/2016 18:15,24.52
4/01/2016 18:20,25.17
4/01/2016 18:25,24.95
4/01/2016 18:30,24.87
4/01/2016 18:35,24.79
4/01/2016 18:40,24.86
4/01/2016 18:45,25.87
4/01/2016 18:50,24.72
4/01/2016 18:55,24.97
4/01/2016 19:00,24.53
4/01/2016 19:05,24.34
4/01/2016 19:10,24.28
4/01/2016 19:15,24.14
4/01/2016 19:20,23.88
4/01/2016 19:25,24.49
4/01/2016 19:30,23.72
4/01/2016 19:35,23.94
4/01/2016 19:40,23.53
4/01/2016 19:45,23.25
4/01/2016 19:50,22.77
4/01/2016 19:55,22.62
4/01/2016 20:00,22.31
4/01/2016 20:05,22.26
4/01/2016 20:10,22.17
4/01/2016 20:15,22.08
4/01/2016 20:20,21.85
4/01/2016 20:25,21.63
4/01/2016 20:30,21.38
4/01/2016 20:35,21.05
4/01/2016 20:40,21.24
4/01/2016 20:45,21.26
4/01/2016 20:50,21.17
4/01/2016 20:55,21.15
4/01/2016 21:00,21.21
4/01/2016 21:05,21.66
4/01/2016 21:10,21.44
4/01/2016 21:15,21.33
4/01/2016 21:20,21.38
4/01/2016 21:25,21.56
4/01/2016 21:30,21.39
4/01/2016 21:35,21.46
4/01/2016 21:40,21.42
4/01/2016 21:45,21.45
4/01/2016 21:50,21.47
4/01/2016 21:55,21.22
4/01/2016 22:00,20.96
4/01/2016 22:05,20.84
4/01/2016 22:10,20.92
4/01/2016 22:15,20.85
4/01/2016 22:20,20.59
4/01/2016 22:25,20.66
4/01/2016 22:30,20.88
4/01/2016 22:35,20.93
4/01/2016 22:40,21.11
4/01/2016 22:45,21.07
4/01/2016 22:50,20.43
4/01/2016 22:55,20.33
4/01/2016 23:00,20.64
4/01/2016 23:05,20.72
4/01/2016 23:10,20.37
4/01/2016 23:15,20.15
4/01/2016 23:20,20.29
4/01/2016 23:25,20.04
4/01/2016 23:30,19.77
4/01/2016 23:35,19.82
4/01/2016 23:40,20.00
4/01/2016 23:45,19.80
4/01/2016 23:50,19.83
4/01/2016 23:55,20.37
5/01/2016 0:00,20.39
5/01/2016 0:05,20.38
5/01/2016 0:10,20.40
5/01/2016 0:15,20.51
5/01/2016 0:20,20.27
5/01/2016 0:30,19.66
5/01/2016 0:35,19.37
5/01/2016 0:45,19.26
5/01/2016 0:50,19.38
5/01/2016 0:55,19.20
5/01/2016 1:00,18.74
5/01/2016 1:05,18.43
5/01/2016 1:15,18.21
5/01/2016 1:20,18.06
5/01/2016 1:25,18.27
5/01/2016 1:30,18.39
5/01/2016 1:35,18.23
5/01/2016 1:40,18.00
5/01/2016 1:45,17.88
5/01/2016 1:50,17.74
5/01/2016 1:55,18.07
5/01/2016 2:00,18.45
5/01/2016 2:05,18.48
5/01/2016 2:10,18.21
5/01/2016 2:15,17.82
5/01/2016 2:20,17.59
5/01/2016 2:25,17.58
5/01/2016 2:30,17.67
5/01/2016 2:35,17.68
5/01/2016 2:40,17.42
5/01/2016 2:45,17.36
5/01/2016 2:50,17.07
5/01/2016 2:55,17.00
5/01/2016 3:00,17.09
5/01/2016 3:05,17.33
5/01/2016 3:10,17.27
5/01/2016 3:15,17.56
5/01/2016 3:20,17.64
5/01/2016 3:25,17.53
5/01/2016 3:30,17.27
5/01/2016 3:35,17.02
5/01/2016 3:40,16.74
5/01/2016 3:45,16.87
5/01/2016 3:50,17.00
5/01/2016 3:55,16.89
5/01/2016 4:00,16.98
5/01/2016 4:05,17.35
5/01/2016 4:10,17.34
5/01/2016 4:15,17.44
5/01/2016 4:20,17.52
5/01/2016 4:25,17.49
5/01/2016 4:30,17.34
5/01/2016 4:35,17.14
5/01/2016 4:40,17.08
5/01/2016 4:45,17.49
5/01/2016 4:50,17.84
5/01/2016 4:55,17.86
5/01/2016 5:00,18.08
5/01/2016 5:05,18.30
5/01/2016 5:10,18.47
5/01/2016 5:15,18.50
5/01/2016 5:20,18.69
5/01/2016 5:25,18.82
5/01/2016 5:30,18.98
5/01/2016 5:35,18.89
5/01/2016 5:40,18.89
5/01/2016 5:45,18.77
5/01/2016 5:50,18.83
5/01/2016 5:55,18.90
5/01/2016 6:00,18.91
5/01/2016 6:05,18.81
5/01/2016 6:10,18.75
5/01/2016 6:15,18.90
5/01/2016 6:20,19.03
5/01/2016 6:25,19.18
5/01/2016 6:30,19.21
5/01/2016 6:35,19.30
5/01/2016 6:40,19.40
5/01/2016 6:45,19.50
5/01/2016 6:50,19.66
5/01/2016 6:55,19.79
5/01/2016 7:00,19.99
5/01/2016 7:05,20.15
5/01/2016 7:10,20.24
5/01/2016 7:15,20.29
5/01/2016 7:20,20.43
5/01/2016 7:25,20.66
5/01/2016 7:30,21.23
5/01/2016 7:35,22.12
5/01/2016 7:40,22.78
5/01/2016 7:45,21.78
5/01/2016 7:50,21.46
5/01/2016 7:55,21.13
5/01/2016 8:00,21.01
5/01/2016 8:05,21.19
5/01/2016 8:10,21.03
5/01/2016 8:15,21.09
5/01/2016 8:20,21.44
5/01/2016 8:25,22.02
5/01/2016 8:30,22.32
5/01/2016 8:35,22.64
5/01/2016 8:40,22.57
5/01/2016 8:45,22.68
5/01/2016 8:50,22.61
5/01/2016 9:00,22.90
5/01/2016 9:05,22.77
5/01/2016 9:10,22.94
