Datetime,Canopytemp
20/01/2016 23:50,25.74
20/01/2016 23:55,25.68
21/01/2016 0:00,25.63
21/01/2016 0:05,25.43
21/01/2016 0:10,25.33
21/01/2016 0:15,25.20
21/01/2016 0:20,25.03
21/01/2016 0:25,24.83
21/01/2016 0:30,24.59
21/01/2016 0:35,24.36
21/01/2016 0:40,23.98
21/01/2016 0:45,23.83
21/01/2016 0:50,23.53
21/01/2016 0:55,23.46
21/01/2016 1:00,23.37
21/01/2016 1:05,23.50
21/01/2016 1:10,23.80
21/01/2016 1:15,23.81
21/01/2016 1:20,23.82
21/01/2016 1:25,23.88
21/01/2016 1:30,24.08
21/01/2016 1:35,24.04
21/01/2016 1:40,24.24
21/01/2016 1:45,24.38
21/01/2016 1:50,24.41
21/01/2016 1:55,24.55
21/01/2016 2:00,24.68
21/01/2016 2:05,24.72
21/01/2016 2:10,24.60
21/01/2016 2:15,24.50
21/01/2016 2:20,24.65
21/01/2016 2:25,24.39
21/01/2016 2:30,24.35
21/01/2016 2:35,24.06
21/01/2016 2:40,23.90
21/01/2016 2:45,23.62
21/01/2016 2:50,22.89
21/01/2016 2:55,22.66
21/01/2016 3:00,22.49
21/01/2016 3:05,22.82
21/01/2016 3:10,22.65
21/01/2016 3:15,22.54
21/01/2016 3:20,22.37
21/01/2016 3:25,22.34
21/01/2016 3:30,22.59
21/01/2016 3:35,22.86
21/01/2016 3:40,23.05
21/01/2016 3:45,23.22
21/01/2016 3:50,23.25
21/01/2016 3:55,23.44
21/01/2016 4:00,23.59
21/01/2016 4:05,23.51
21/01/2016 4:10,23.59
21/01/2016 4:15,23.51
21/01/2016 4:20,23.64
21/01/2016 4:25,23.43
21/01/2016 4:30,23.24
21/01/2016 4:35,23.23
21/01/2016 4:40,23.36
21/01/2016 4:45,23.15
21/01/2016 4:50,23.32
21/01/2016 4:55,23.33
21/01/2016 5:00,23.53
21/01/2016 5:05,23.73
21/01/2016 5:10,24.01
21/01/2016 5:15,24.42
21/01/2016 5:20,24.71
21/01/2016 5:25,24.89
21/01/2016 5:30,25.12
21/01/2016 5:35,25.30
21/01/2016 5:40,25.26
21/01/2016 5:45,25.04
21/01/2016 5:50,25.12
21/01/2016 5:55,25.38
21/01/2016 6:00,25.17
21/01/2016 6:05,25.13
21/01/2016 6:10,25.07
21/01/2016 6:15,24.86
21/01/2016 6:20,24.84
21/01/2016 6:25,24.51
21/01/2016 6:30,24.31
21/01/2016 6:35,24.12
21/01/2016 6:40,24.07
21/01/2016 6:45,23.94
21/01/2016 6:50,23.65
21/01/2016 6:55,23.58
21/01/2016 7:00,23.58
21/01/2016 7:05,23.57
21/01/2016 7:10,23.66
21/01/2016 7:15,23.79
21/01/2016 7:20,23.77
21/01/2016 7:25,23.97
21/01/2016 7:30,24.00
21/01/2016 7:35,25.48
21/01/2016 7:40,25.36
21/01/2016 7:45,25.01
21/01/2016 7:50,25.31
21/01/2016 7:55,25.36
21/01/2016 8:00,26.05
21/01/2016 8:05,26.23
21/01/2016 8:10,26.57
21/01/2016 8:15,26.65
21/01/2016 8:20,26.90
21/01/2016 8:25,27.11
21/01/2016 8:30,26.10
21/01/2016 8:35,25.75
21/01/2016 8:40,27.49
21/01/2016 8:45,26.53
21/01/2016 8:50,26.57
21/01/2016 8:55,26.28
21/01/2016 9:00,27.05
21/01/2016 9:05,26.83
21/01/2016 9:10,26.31
21/01/2016 9:15,26.15
21/01/2016 9:20,26.03
21/01/2016 9:25,25.95
21/01/2016 9:30,26.51
21/01/2016 9:35,27.51
21/01/2016 9:40,27.41
21/01/2016 9:45,28.25
21/01/2016 9:50,28.68
21/01/2016 9:55,29.25
21/01/2016 10:00,29.82
21/01/2016 10:05,30.68
21/01/2016 10:10,28.34
21/01/2016 10:15,31.29
21/01/2016 10:20,31.61
21/01/2016 10:25,30.84
21/01/2016 10:30,31.79
21/01/2016 10:35,30.45
21/01/2016 10:40,29.92
21/01/2016 10:45,31.59
21/01/2016 10:50,32.95
21/01/2016 10:55,30.52
21/01/2016 11:00,30.17
21/01/2016 11:05,31.23
21/01/2016 11:10,31.55
21/01/2016 11:15,33.42
21/01/2016 11:20,33.36
21/01/2016 11:25,33.57
21/01/2016 11:30,34.85
21/01/2016 11:35,35.35
21/01/2016 11:40,31.86
21/01/2016 11:45,33.74
21/01/2016 11:50,34.03
21/01/2016 11:55,34.52
21/01/2016 12:00,35.54
21/01/2016 12:05,35.52
21/01/2016 12:10,35.05
21/01/2016 12:15,35.11
21/01/2016 12:20,33.43
21/01/2016 12:25,34.14
21/01/2016 12:30,33.34
21/01/2016 12:35,33.21
21/01/2016 12:45,32.15
21/01/2016 12:50,32.20
21/01/2016 12:55,32.39
21/01/2016 13:00,32.77
21/01/2016 13:05,32.49
21/01/2016 13:10,32.09
21/01/2016 13:15,32.08
21/01/2016 13:20,32.21
21/01/2016 13:25,32.16
21/01/2016 13:30,32.03
21/01/2016 13:35,31.98
21/01/2016 13:40,32.03
21/01/2016 13:45,32.18
21/01/2016 13:50,32.16
21/01/2016 13:55,32.35
21/01/2016 14:00,32.26
21/01/2016 14:05,32.26
21/01/2016 14:10,32.26
21/01/2016 14:15,32.65
21/01/2016 14:20,33.41
21/01/2016 14:25,33.25
21/01/2016 14:30,33.27
21/01/2016 14:35,32.89
21/01/2016 14:40,33.13
21/01/2016 14:45,33.21
21/01/2016 14:50,32.98
21/01/2016 14:55,33.01
21/01/2016 15:00,33.27
21/01/2016 15:05,33.72
21/01/2016 15:10,34.82
21/01/2016 15:15,36.82
21/01/2016 15:20,37.85
21/01/2016 15:25,36.48
21/01/2016 15:30,35.56
21/01/2016 15:35,34.63
21/01/2016 15:40,33.92
21/01/2016 15:45,37.54
21/01/2016 15:50,38.02
21/01/2016 15:55,35.88
21/01/2016 16:00,37.22
21/01/2016 16:05,37.01
21/01/2016 16:10,36.63
21/01/2016 16:15,34.55
21/01/2016 16:20,33.97
21/01/2016 16:25,34.93
21/01/2016 16:30,34.13
21/01/2016 16:35,33.39
21/01/2016 16:40,33.42
21/01/2016 16:45,34.05
21/01/2016 16:50,34.67
21/01/2016 16:55,34.42
21/01/2016 17:00,34.12
21/01/2016 17:05,34.67
21/01/2016 17:10,34.15
21/01/2016 17:15,33.92
21/01/2016 17:20,33.67
21/01/2016 17:30,33.45
21/01/2016 17:35,33.59
21/01/2016 17:40,33.65
21/01/2016 17:45,32.93
21/01/2016 17:50,32.97
21/01/2016 17:55,32.86
21/01/2016 18:00,32.77
21/01/2016 18:05,32.65
21/01/2016 18:10,32.72
21/01/2016 18:15,32.47
21/01/2016 18:20,32.50
21/01/2016 18:25,32.50
21/01/2016 18:30,32.79
21/01/2016 18:35,32.63
21/01/2016 18:40,32.73
21/01/2016 18:45,32.46
21/01/2016 18:50,32.09
21/01/2016 18:55,32.17
21/01/2016 19:00,32.32
21/01/2016 19:05,32.54
21/01/2016 19:10,32.52
21/01/2016 19:15,31.71
21/01/2016 19:20,31.49
21/01/2016 19:30,31.48
21/01/2016 19:35,32.00
21/01/2016 19:40,31.87
21/01/2016 19:45,32.03
21/01/2016 19:50,31.95
21/01/2016 19:55,31.54
21/01/2016 20:00,31.40
21/01/2016 20:05,31.33
21/01/2016 20:10,30.96
21/01/2016 20:15,30.99
21/01/2016 20:20,31.03
21/01/2016 20:25,31.03
21/01/2016 20:30,30.46
21/01/2016 20:35,30.14
21/01/2016 20:40,30.00
21/01/2016 20:45,30.26
21/01/2016 20:50,29.74
21/01/2016 20:55,29.19
21/01/2016 21:00,29.88
21/01/2016 21:05,30.53
21/01/2016 21:10,30.34
21/01/2016 21:15,31.16
21/01/2016 21:20,30.40
21/01/2016 21:25,29.96
21/01/2016 21:30,31.02
21/01/2016 21:35,30.67
21/01/2016 21:40,30.72
21/01/2016 21:45,30.21
21/01/2016 21:50,29.63
21/01/2016 21:55,29.88
21/01/2016 22:00,28.89
21/01/2016 22:05,29.43
21/01/2016 22:10,29.58
21/01/2016 22:15,29.27
21/01/2016 22:20,29.00
21/01/2016 22:25,28.63
21/01/2016 22:30,28.94
21/01/2016 22:35,28.94
21/01/2016 22:40,28.69
21/01/2016 22:45,28.62
21/01/2016 22:50,28.44
21/01/2016 22:55,28.28
21/01/2016 23:00,28.29
21/01/2016 23:05,27.98
21/01/2016 23:10,27.37
21/01/2016 23:15,27.42
21/01/2016 23:20,27.12
21/01/2016 23:25,26.73
21/01/2016 23:30,26.76
21/01/2016 23:35,26.55
21/01/2016 23:40,26.45
21/01/2016 23:45,26.09
21/01/2016 23:50,26.23
21/01/2016 23:55,26.05
22/01/2016 0:00,25.92
22/01/2016 0:05,25.78
22/01/2016 0:10,25.90
22/01/2016 0:15,26.13
22/01/2016 0:20,25.88
22/01/2016 0:25,25.73
22/01/2016 0:30,25.49
22/01/2016 0:35,25.56
22/01/2016 0:40,25.62
22/01/2016 0:45,25.58
22/01/2016 0:50,25.58
22/01/2016 0:55,25.31
22/01/2016 1:00,24.98
22/01/2016 1:05,24.85
22/01/2016 1:10,25.16
22/01/2016 1:15,25.35
22/01/2016 1:20,25.81
22/01/2016 1:25,25.56
22/01/2016 1:30,25.43
22/01/2016 1:35,25.42
22/01/2016 1:40,25.41
22/01/2016 1:45,25.52
22/01/2016 1:50,25.84
22/01/2016 1:55,26.11
22/01/2016 2:00,26.10
22/01/2016 2:05,25.98
22/01/2016 2:10,25.99
22/01/2016 2:15,26.11
22/01/2016 2:20,25.96
22/01/2016 2:25,25.75
22/01/2016 2:30,25.78
22/01/2016 2:35,25.58
22/01/2016 2:40,25.40
22/01/2016 2:45,25.43
22/01/2016 2:50,25.41
22/01/2016 2:55,25.35
22/01/2016 3:00,25.54
22/01/2016 3:05,25.33
22/01/2016 3:10,25.03
22/01/2016 3:15,24.69
22/01/2016 3:20,24.21
22/01/2016 3:25,23.95
22/01/2016 3:30,23.37
22/01/2016 3:35,23.23
22/01/2016 3:40,23.37
22/01/2016 3:45,23.01
22/01/2016 3:50,23.22
22/01/2016 4:00,23.48
22/01/2016 4:05,23.03
22/01/2016 4:10,22.70
22/01/2016 4:15,22.40
22/01/2016 4:20,22.62
22/01/2016 4:25,22.92
22/01/2016 4:30,22.52
22/01/2016 4:35,22.15
22/01/2016 4:40,22.13
22/01/2016 4:45,22.04
22/01/2016 4:50,22.17
22/01/2016 4:55,22.32
22/01/2016 5:00,21.90
22/01/2016 5:05,21.58
22/01/2016 5:10,21.62
22/01/2016 5:15,21.51
22/01/2016 5:20,21.50
22/01/2016 5:25,21.31
22/01/2016 5:30,21.53
22/01/2016 5:35,21.86
22/01/2016 5:40,22.00
22/01/2016 5:45,21.89
22/01/2016 5:50,22.01
22/01/2016 5:55,22.08
22/01/2016 6:00,22.46
22/01/2016 6:05,22.95
22/01/2016 6:10,23.31
22/01/2016 6:15,23.74
22/01/2016 6:20,23.94
22/01/2016 6:25,23.94
22/01/2016 6:30,24.09
22/01/2016 6:35,24.16
22/01/2016 6:40,24.18
22/01/2016 6:45,24.05
22/01/2016 6:50,23.55
22/01/2016 6:55,23.32
22/01/2016 7:00,23.34
22/01/2016 7:05,23.62
22/01/2016 7:10,24.09
22/01/2016 7:15,24.53
22/01/2016 7:20,24.68
22/01/2016 7:25,24.63
22/01/2016 7:30,24.89
22/01/2016 7:35,25.11
22/01/2016 7:40,25.50
22/01/2016 7:45,26.13
22/01/2016 7:50,26.31
22/01/2016 7:55,26.33
22/01/2016 8:00,25.91
22/01/2016 8:05,26.30
22/01/2016 8:10,27.00
22/01/2016 8:15,25.74
22/01/2016 8:20,26.20
22/01/2016 8:25,26.34
22/01/2016 8:30,26.32
22/01/2016 8:35,26.25
22/01/2016 8:40,26.98
22/01/2016 8:45,26.61
22/01/2016 8:50,28.58
22/01/2016 8:55,27.96
22/01/2016 9:00,28.84
22/01/2016 9:05,28.14
22/01/2016 9:10,27.78
22/01/2016 9:15,27.90
22/01/2016 9:20,27.47
22/01/2016 9:25,27.45
22/01/2016 9:30,27.59
22/01/2016 9:35,27.57
22/01/2016 9:40,28.16
22/01/2016 9:45,28.93
22/01/2016 9:50,28.92
22/01/2016 9:55,29.81
22/01/2016 10:00,31.26
22/01/2016 10:05,29.88
22/01/2016 10:10,29.00
22/01/2016 10:15,30.09
22/01/2016 10:20,30.53
22/01/2016 10:25,31.20
22/01/2016 10:30,30.28
22/01/2016 10:35,29.84
22/01/2016 10:40,30.35
22/01/2016 10:45,31.46
22/01/2016 10:50,32.15
22/01/2016 10:55,31.57
22/01/2016 11:00,30.07
22/01/2016 11:05,32.46
22/01/2016 11:10,32.56
22/01/2016 11:15,32.26
22/01/2016 11:20,33.11
22/01/2016 11:25,33.77
22/01/2016 11:30,33.39
22/01/2016 11:35,33.62
22/01/2016 11:40,33.92
22/01/2016 11:45,34.00
22/01/2016 11:50,35.10
22/01/2016 11:55,35.13
22/01/2016 12:00,32.62
22/01/2016 12:05,33.00
22/01/2016 12:10,34.24
22/01/2016 12:15,36.03
22/01/2016 12:20,37.07
22/01/2016 12:25,36.79
22/01/2016 12:30,36.14
22/01/2016 12:35,35.43
22/01/2016 12:40,37.11
22/01/2016 12:45,36.90
22/01/2016 12:50,36.48
22/01/2016 12:55,36.94
22/01/2016 13:00,37.90
22/01/2016 13:05,38.60
22/01/2016 13:10,37.33
22/01/2016 13:15,36.84
22/01/2016 13:20,37.75
22/01/2016 13:25,36.43
22/01/2016 13:30,35.72
22/01/2016 13:35,35.39
22/01/2016 13:40,34.64
22/01/2016 13:45,35.53
22/01/2016 13:50,37.15
22/01/2016 13:55,38.61
22/01/2016 14:00,39.24
22/01/2016 14:05,39.06
22/01/2016 14:10,39.99
22/01/2016 14:15,40.56
22/01/2016 14:20,40.37
22/01/2016 14:25,39.25
22/01/2016 14:30,39.18
22/01/2016 14:35,38.64
22/01/2016 14:40,39.25
22/01/2016 14:45,37.01
22/01/2016 14:50,35.46
22/01/2016 15:00,38.41
22/01/2016 15:05,38.57
22/01/2016 15:10,38.34
22/01/2016 15:15,38.21
22/01/2016 15:20,37.18
22/01/2016 15:25,37.45
22/01/2016 15:30,38.05
22/01/2016 15:35,36.59
22/01/2016 15:40,36.02
22/01/2016 15:45,35.63
22/01/2016 15:50,37.00
22/01/2016 15:55,35.76
22/01/2016 16:00,35.09
22/01/2016 16:05,35.83
22/01/2016 16:10,35.29
22/01/2016 16:15,35.21
22/01/2016 16:20,35.32
22/01/2016 16:25,35.15
22/01/2016 16:30,35.29
22/01/2016 16:35,35.05
22/01/2016 16:40,34.84
22/01/2016 16:45,34.81
22/01/2016 16:50,35.08
22/01/2016 16:55,35.07
22/01/2016 17:00,34.79
22/01/2016 17:05,35.49
22/01/2016 17:10,35.89
22/01/2016 17:15,35.75
22/01/2016 17:20,35.44
22/01/2016 17:25,34.96
22/01/2016 17:30,34.72
22/01/2016 17:35,35.65
22/01/2016 17:40,35.78
22/01/2016 17:45,35.83
22/01/2016 17:50,35.38
22/01/2016 17:55,35.17
22/01/2016 18:00,35.74
22/01/2016 18:05,35.58
22/01/2016 18:10,35.12
22/01/2016 18:15,35.11
22/01/2016 18:20,35.25
22/01/2016 18:25,35.39
22/01/2016 18:30,35.20
22/01/2016 18:35,35.05
22/01/2016 18:40,34.98
22/01/2016 18:45,34.94
22/01/2016 18:50,35.15
22/01/2016 18:55,35.13
22/01/2016 19:00,34.86
22/01/2016 19:05,34.83
22/01/2016 19:10,34.66
22/01/2016 19:15,30.84
22/01/2016 19:20,30.37
22/01/2016 19:25,29.91
22/01/2016 19:30,29.37
22/01/2016 19:35,29.16
22/01/2016 19:40,27.87
22/01/2016 19:45,25.12
22/01/2016 19:50,24.64
22/01/2016 19:55,24.58
22/01/2016 20:00,24.64
22/01/2016 20:05,24.70
22/01/2016 20:10,24.67
22/01/2016 20:15,24.83
22/01/2016 20:20,24.86
22/01/2016 20:25,24.36
22/01/2016 20:30,24.22
22/01/2016 20:35,24.12
22/01/2016 20:40,24.07
22/01/2016 20:45,24.10
22/01/2016 20:50,23.87
22/01/2016 20:55,23.75
22/01/2016 21:00,23.69
22/01/2016 21:05,23.63
22/01/2016 21:10,23.63
22/01/2016 21:15,23.60
22/01/2016 21:20,23.55
22/01/2016 21:25,23.57
22/01/2016 21:30,23.58
22/01/2016 21:35,23.55
22/01/2016 21:40,23.50
22/01/2016 21:45,23.44
22/01/2016 21:50,23.50
22/01/2016 21:55,23.52
22/01/2016 22:00,23.62
22/01/2016 22:05,23.63
22/01/2016 22:10,23.73
22/01/2016 22:15,23.62
22/01/2016 22:20,23.66
22/01/2016 22:25,23.63
22/01/2016 22:30,23.61
22/01/2016 22:35,23.61
22/01/2016 22:45,23.54
22/01/2016 22:50,23.57
22/01/2016 22:55,23.58
22/01/2016 23:00,23.59
22/01/2016 23:05,23.66
22/01/2016 23:10,23.69
22/01/2016 23:15,23.61
22/01/2016 23:20,23.68
22/01/2016 23:25,23.66
22/01/2016 23:30,23.61
22/01/2016 23:35,23.46
22/01/2016 23:40,23.45
22/01/2016 23:45,23.51
22/01/2016 23:50,23.53
22/01/2016 23:55,23.53
23/01/2016 0:00,23.40
23/01/2016 0:05,23.38
23/01/2016 0:10,23.46
23/01/2016 0:15,23.46
23/01/2016 0:20,23.43
23/01/2016 0:25,23.34
23/01/2016 0:30,23.33
23/01/2016 0:35,23.40
23/01/2016 0:40,23.34
23/01/2016 0:45,23.22
23/01/2016 0:50,23.22
23/01/2016 0:55,23.20
23/01/2016 1:00,23.17
23/01/2016 1:05,23.13
23/01/2016 1:10,23.08
23/01/2016 1:15,23.12
23/01/2016 1:20,23.10
23/01/2016 1:25,23.07
23/01/2016 1:30,23.06
23/01/2016 1:35,23.01
23/01/2016 1:40,23.03
23/01/2016 1:45,23.03
23/01/2016 1:50,23.04
23/01/2016 1:55,22.96
23/01/2016 2:00,22.95
23/01/2016 2:05,23.00
23/01/2016 2:10,22.96
23/01/2016 2:15,22.92
23/01/2016 2:20,22.86
23/01/2016 2:30,22.85
23/01/2016 2:35,22.84
23/01/2016 2:40,22.83
23/01/2016 2:45,22.90
23/01/2016 2:50,22.80
23/01/2016 2:55,22.84
23/01/2016 3:00,22.83
23/01/2016 3:05,22.82
23/01/2016 3:10,22.85
23/01/2016 3:15,22.85
23/01/2016 3:20,22.76
23/01/2016 3:25,22.77
23/01/2016 3:30,22.80
23/01/2016 3:35,22.78
23/01/2016 3:40,22.71
23/01/2016 3:45,22.71
23/01/2016 3:50,22.76
23/01/2016 3:55,22.81
23/01/2016 4:00,22.72
23/01/2016 4:05,22.63
23/01/2016 4:10,22.69
23/01/2016 4:15,22.75
23/01/2016 4:20,22.68
23/01/2016 4:25,22.74
23/01/2016 4:30,22.70
23/01/2016 4:35,22.75
23/01/2016 4:40,22.96
23/01/2016 4:45,23.02
23/01/2016 4:50,23.00
23/01/2016 4:55,22.98
23/01/2016 5:00,23.02
23/01/2016 5:05,22.89
23/01/2016 5:10,22.80
23/01/2016 5:15,22.78
23/01/2016 5:20,22.87
23/01/2016 5:25,22.99
23/01/2016 5:30,23.18
23/01/2016 5:35,23.20
23/01/2016 5:45,22.97
23/01/2016 5:50,23.10
23/01/2016 5:55,23.00
23/01/2016 6:00,23.16
23/01/2016 6:05,23.20
23/01/2016 6:10,23.21
23/01/2016 6:15,23.17
23/01/2016 6:20,23.04
23/01/2016 6:25,23.00
23/01/2016 6:30,22.96
23/01/2016 6:35,23.03
23/01/2016 6:40,23.04
23/01/2016 6:45,23.10
23/01/2016 6:50,23.16
23/01/2016 6:55,23.37
23/01/2016 7:00,23.44
23/01/2016 7:05,23.59
23/01/2016 7:10,23.56
23/01/2016 7:15,23.63
23/01/2016 7:20,23.65
23/01/2016 7:25,23.61
23/01/2016 7:30,24.13
23/01/2016 7:35,24.16
23/01/2016 7:40,24.08
23/01/2016 7:45,25.78
23/01/2016 7:50,24.46
23/01/2016 7:55,24.66
23/01/2016 8:00,24.93
23/01/2016 8:05,25.33
23/01/2016 8:10,25.26
23/01/2016 8:15,25.18
23/01/2016 8:20,26.19
23/01/2016 8:25,25.61
23/01/2016 8:30,26.80
23/01/2016 8:35,26.25
23/01/2016 8:40,25.91
23/01/2016 8:45,25.69
23/01/2016 8:50,27.71
23/01/2016 8:55,28.25
23/01/2016 9:00,26.98
23/01/2016 9:05,27.78
23/01/2016 9:10,29.14
23/01/2016 9:15,28.00
23/01/2016 9:20,26.19
23/01/2016 9:25,25.71
23/01/2016 9:30,28.11
23/01/2016 9:35,26.73
23/01/2016 9:40,28.40
23/01/2016 9:45,25.81
23/01/2016 9:50,26.72
23/01/2016 9:55,27.03
23/01/2016 10:00,28.59
23/01/2016 10:05,28.73
23/01/2016 10:10,29.62
23/01/2016 10:15,29.71
23/01/2016 10:20,29.09
23/01/2016 10:25,28.65
23/01/2016 10:30,27.21
23/01/2016 10:35,29.82
23/01/2016 10:40,30.87
23/01/2016 10:45,30.43
23/01/2016 10:50,30.34
23/01/2016 10:55,27.41
23/01/2016 11:00,26.58
23/01/2016 11:05,30.65
23/01/2016 11:10,30.72
23/01/2016 11:15,30.45
23/01/2016 11:20,27.51
23/01/2016 11:25,31.56
23/01/2016 11:30,31.70
23/01/2016 11:35,29.20
23/01/2016 11:40,28.17
23/01/2016 11:45,31.19
23/01/2016 11:50,30.35
23/01/2016 11:55,31.25
23/01/2016 12:00,30.16
23/01/2016 12:05,32.07
23/01/2016 12:10,32.63
23/01/2016 12:15,32.58
23/01/2016 12:20,32.07
23/01/2016 12:25,32.61
23/01/2016 12:30,32.96
23/01/2016 12:35,30.45
23/01/2016 12:40,32.88
23/01/2016 12:45,31.35
23/01/2016 12:50,30.38
23/01/2016 12:55,29.42
23/01/2016 13:00,29.30
23/01/2016 13:05,30.90
23/01/2016 13:10,29.18
23/01/2016 13:15,32.67
23/01/2016 13:20,31.85
23/01/2016 13:25,32.25
23/01/2016 13:30,32.27
23/01/2016 13:35,32.94
23/01/2016 13:40,32.95
23/01/2016 13:45,33.34
23/01/2016 13:50,32.62
23/01/2016 13:55,33.67
23/01/2016 14:00,33.30
23/01/2016 14:05,33.96
23/01/2016 14:10,34.43
23/01/2016 14:15,34.25
23/01/2016 14:20,33.77
23/01/2016 14:25,33.54
23/01/2016 14:30,32.22
23/01/2016 14:35,34.72
23/01/2016 14:40,31.03
23/01/2016 14:45,34.08
23/01/2016 14:50,30.77
23/01/2016 14:55,33.57
23/01/2016 15:00,33.08
23/01/2016 15:05,33.37
23/01/2016 15:10,34.14
23/01/2016 15:15,34.54
23/01/2016 15:20,33.94
23/01/2016 15:25,32.80
23/01/2016 15:30,34.12
23/01/2016 15:35,34.03
23/01/2016 15:40,34.62
23/01/2016 15:45,33.55
23/01/2016 15:50,31.62
23/01/2016 15:55,33.33
23/01/2016 16:00,33.89
23/01/2016 16:05,33.57
23/01/2016 16:10,34.06
23/01/2016 16:15,33.45
23/01/2016 16:20,34.31
23/01/2016 16:25,32.92
23/01/2016 16:30,31.38
23/01/2016 16:35,34.08
23/01/2016 16:40,32.52
23/01/2016 16:45,32.80
23/01/2016 16:50,33.28
23/01/2016 16:55,33.01
23/01/2016 17:00,33.36
23/01/2016 17:05,32.18
23/01/2016 17:10,32.99
23/01/2016 17:15,32.72
23/01/2016 17:20,32.60
23/01/2016 17:25,32.55
23/01/2016 17:30,32.61
23/01/2016 17:35,32.66
23/01/2016 17:40,32.55
23/01/2016 17:45,32.25
23/01/2016 17:50,32.22
23/01/2016 17:55,31.84
23/01/2016 18:00,31.86
23/01/2016 18:05,31.66
23/01/2016 18:10,31.49
23/01/2016 18:15,31.35
23/01/2016 18:20,31.21
23/01/2016 18:25,31.02
23/01/2016 18:30,30.79
23/01/2016 18:35,30.58
23/01/2016 18:40,30.45
23/01/2016 18:45,30.37
23/01/2016 18:50,30.13
23/01/2016 18:55,30.16
23/01/2016 19:00,29.99
23/01/2016 19:05,29.90
23/01/2016 19:10,29.67
23/01/2016 19:15,29.33
23/01/2016 19:20,29.25
23/01/2016 19:25,28.99
23/01/2016 19:30,28.86
23/01/2016 19:35,28.50
23/01/2016 19:40,28.55
23/01/2016 19:45,28.23
23/01/2016 19:50,28.23
23/01/2016 19:55,27.91
23/01/2016 20:00,28.14
23/01/2016 20:05,27.18
23/01/2016 20:10,26.71
23/01/2016 20:15,26.90
23/01/2016 20:20,26.53
23/01/2016 20:25,25.97
23/01/2016 20:30,25.21
23/01/2016 20:35,24.91
23/01/2016 20:40,24.64
23/01/2016 20:45,24.58
23/01/2016 20:50,24.22
23/01/2016 20:55,24.09
23/01/2016 21:00,24.68
23/01/2016 21:05,23.58
23/01/2016 21:10,23.04
23/01/2016 21:15,22.99
23/01/2016 21:20,22.04
23/01/2016 21:25,21.90
23/01/2016 21:30,21.89
23/01/2016 21:35,22.14
23/01/2016 21:40,21.83
23/01/2016 21:45,21.97
23/01/2016 21:50,21.93
23/01/2016 21:55,21.82
23/01/2016 22:00,21.91
23/01/2016 22:05,21.54
23/01/2016 22:10,21.27
23/01/2016 22:15,20.79
23/01/2016 22:20,20.90
23/01/2016 22:25,20.48
23/01/2016 22:30,20.53
23/01/2016 22:35,20.25
23/01/2016 22:40,20.03
23/01/2016 22:45,19.96
23/01/2016 22:50,19.89
23/01/2016 22:55,19.92
23/01/2016 23:00,20.04
23/01/2016 23:05,20.42
23/01/2016 23:10,20.19
23/01/2016 23:15,19.61
23/01/2016 23:20,19.57
23/01/2016 23:25,19.55
23/01/2016 23:30,19.43
23/01/2016 23:35,19.40
23/01/2016 23:40,19.44
23/01/2016 23:45,19.97
23/01/2016 23:50,19.69
23/01/2016 23:55,19.11
24/01/2016 0:00,19.18
24/01/2016 0:05,18.90
24/01/2016 0:10,18.64
24/01/2016 0:15,18.21
24/01/2016 0:20,18.29
24/01/2016 0:25,18.23
24/01/2016 0:30,18.44
24/01/2016 0:35,18.29
24/01/2016 0:40,18.33
24/01/2016 0:45,18.45
24/01/2016 0:50,18.95
24/01/2016 0:55,18.48
24/01/2016 1:00,18.42
24/01/2016 1:05,18.56
24/01/2016 1:10,19.18
24/01/2016 1:15,19.22
24/01/2016 1:20,19.31
24/01/2016 1:25,19.29
24/01/2016 1:30,19.96
24/01/2016 1:35,20.12
24/01/2016 1:40,20.10
24/01/2016 1:45,19.98
24/01/2016 1:50,20.07
24/01/2016 1:55,20.21
24/01/2016 2:00,20.33
24/01/2016 2:05,20.56
24/01/2016 2:10,20.57
24/01/2016 2:15,20.87
24/01/2016 2:20,21.18
24/01/2016 2:25,21.20
24/01/2016 2:30,21.02
24/01/2016 2:35,20.82
24/01/2016 2:40,20.68
24/01/2016 2:45,20.64
24/01/2016 2:50,20.58
24/01/2016 2:55,20.58
24/01/2016 3:00,20.63
24/01/2016 3:05,20.58
24/01/2016 3:10,20.32
24/01/2016 3:15,20.01
24/01/2016 3:20,20.11
24/01/2016 3:25,19.84
24/01/2016 3:30,19.00
24/01/2016 3:35,18.61
24/01/2016 3:40,18.59
24/01/2016 3:45,18.03
24/01/2016 3:50,18.50
24/01/2016 3:55,18.14
24/01/2016 4:00,17.98
24/01/2016 4:05,17.69
24/01/2016 4:10,17.39
24/01/2016 4:15,17.26
24/01/2016 4:20,17.26
24/01/2016 4:25,17.40
24/01/2016 4:30,17.53
24/01/2016 4:35,17.98
24/01/2016 4:40,18.02
24/01/2016 4:45,17.71
24/01/2016 4:50,18.29
24/01/2016 4:55,18.22
24/01/2016 5:00,17.85
24/01/2016 5:05,17.84
24/01/2016 5:10,17.98
24/01/2016 5:15,17.92
24/01/2016 5:20,17.97
24/01/2016 6:05,18.48
24/01/2016 6:10,18.56
24/01/2016 6:15,18.53
24/01/2016 7:25,21.75
24/01/2016 7:30,21.89
24/01/2016 7:35,22.16
24/01/2016 7:40,22.25
24/01/2016 7:45,22.34
24/01/2016 7:50,22.62
