Datetime,Canopytemp
08/02/2017 01:40,22.58
08/02/2017 01:45,22.49
08/02/2017 01:50,22.10
08/02/2017 01:55,21.71
08/02/2017 02:00,21.85
08/02/2017 02:05,21.72
08/02/2017 02:10,22.83
08/02/2017 02:15,23.35
08/02/2017 02:20,23.74
08/02/2017 02:25,23.51
08/02/2017 02:30,23.29
08/02/2017 02:35,23.70
08/02/2017 02:40,23.68
08/02/2017 02:45,23.69
08/02/2017 02:50,24.18
08/02/2017 02:55,23.43
08/02/2017 03:00,22.15
08/02/2017 03:05,22.11
08/02/2017 03:10,21.72
08/02/2017 03:15,21.92
08/02/2017 03:20,21.92
08/02/2017 03:25,22.79
08/02/2017 03:30,22.48
08/02/2017 03:35,21.83
08/02/2017 03:40,21.70
08/02/2017 03:45,21.29
08/02/2017 03:50,21.63
08/02/2017 03:55,21.22
08/02/2017 04:00,21.00
08/02/2017 04:05,21.58
08/02/2017 04:10,20.96
08/02/2017 04:15,20.69
08/02/2017 04:20,20.82
08/02/2017 04:25,21.59
08/02/2017 04:30,21.73
08/02/2017 04:35,21.82
08/02/2017 04:40,21.57
08/02/2017 04:45,21.61
08/02/2017 04:50,21.52
08/02/2017 04:55,21.18
08/02/2017 05:00,21.38
08/02/2017 05:05,20.83
08/02/2017 05:10,20.59
08/02/2017 05:15,20.45
08/02/2017 05:20,20.47
08/02/2017 05:25,20.47
08/02/2017 05:30,20.61
08/02/2017 05:35,20.59
08/02/2017 05:40,20.35
08/02/2017 05:45,20.30
08/02/2017 05:50,20.51
08/02/2017 05:55,20.44
08/02/2017 06:00,20.43
08/02/2017 06:05,20.46
08/02/2017 06:10,20.18
08/02/2017 06:15,20.16
08/02/2017 06:20,20.19
08/02/2017 06:25,20.17
08/02/2017 06:30,20.26
08/02/2017 06:35,20.29
08/02/2017 06:40,20.24
08/02/2017 06:45,20.36
08/02/2017 06:50,20.60
08/02/2017 06:55,20.78
08/02/2017 07:00,20.99
08/02/2017 07:05,21.34
08/02/2017 07:10,21.81
08/02/2017 07:15,22.17
08/02/2017 07:20,22.59
08/02/2017 07:25,22.96
08/02/2017 07:30,23.50
08/02/2017 07:35,23.86
08/02/2017 07:40,24.23
08/02/2017 07:45,24.50
08/02/2017 07:50,24.65
08/02/2017 07:55,24.68
08/02/2017 08:00,24.76
08/02/2017 08:05,24.81
08/02/2017 08:10,24.86
08/02/2017 08:15,25.08
08/02/2017 08:20,25.19
08/02/2017 08:25,25.43
08/02/2017 08:30,25.51
08/02/2017 08:35,25.56
08/02/2017 08:40,25.51
08/02/2017 08:45,25.32
08/02/2017 08:50,25.66
08/02/2017 08:55,25.79
08/02/2017 09:00,26.16
08/02/2017 09:05,26.09
08/02/2017 09:10,26.29
08/02/2017 09:15,25.90
08/02/2017 09:20,26.18
08/02/2017 09:25,26.40
08/02/2017 09:30,26.63
08/02/2017 09:35,26.78
08/02/2017 09:40,26.99
08/02/2017 09:45,27.49
08/02/2017 09:50,27.25
08/02/2017 09:55,27.48
08/02/2017 10:00,27.58
08/02/2017 10:05,27.67
08/02/2017 10:10,28.78
08/02/2017 10:15,28.15
08/02/2017 10:20,27.70
08/02/2017 10:25,28.00
08/02/2017 10:30,28.08
08/02/2017 10:35,28.11
08/02/2017 10:40,27.99
08/02/2017 10:45,28.88
08/02/2017 10:50,28.79
08/02/2017 10:55,28.44
08/02/2017 11:00,28.91
08/02/2017 11:05,28.89
08/02/2017 11:10,29.20
08/02/2017 11:15,28.90
08/02/2017 11:20,29.15
08/02/2017 11:25,29.19
08/02/2017 11:30,29.15
08/02/2017 11:35,29.29
08/02/2017 11:40,29.81
08/02/2017 11:45,29.74
08/02/2017 11:50,29.54
08/02/2017 11:55,29.42
08/02/2017 12:00,29.99
08/02/2017 12:05,29.39
08/02/2017 12:10,30.10
08/02/2017 12:15,30.05
08/02/2017 12:20,30.29
08/02/2017 12:25,30.54
08/02/2017 12:30,30.14
08/02/2017 12:35,30.93
08/02/2017 12:40,30.63
08/02/2017 12:45,31.03
08/02/2017 12:50,30.39
08/02/2017 12:55,30.85
08/02/2017 13:00,30.35
08/02/2017 13:05,31.07
08/02/2017 13:10,30.78
08/02/2017 13:15,30.81
08/02/2017 13:20,30.97
08/02/2017 13:25,31.33
08/02/2017 13:30,30.14
08/02/2017 13:35,31.30
08/02/2017 13:40,31.47
08/02/2017 13:45,29.78
08/02/2017 13:50,31.22
08/02/2017 13:55,31.94
08/02/2017 14:00,32.09
08/02/2017 14:05,31.39
08/02/2017 14:10,31.51
08/02/2017 14:15,31.25
08/02/2017 14:20,32.13
08/02/2017 14:25,32.10
08/02/2017 14:30,31.75
08/02/2017 14:35,31.76
08/02/2017 14:40,31.46
08/02/2017 14:45,32.52
08/02/2017 14:50,31.71
08/02/2017 14:55,32.71
08/02/2017 15:00,30.42
08/02/2017 15:05,32.16
08/02/2017 15:10,32.03
08/02/2017 15:15,32.17
08/02/2017 15:20,32.68
08/02/2017 15:25,31.98
08/02/2017 15:30,32.53
08/02/2017 15:35,32.92
08/02/2017 15:40,32.79
08/02/2017 15:45,32.62
08/02/2017 15:50,32.52
08/02/2017 15:55,32.49
08/02/2017 16:00,33.18
08/02/2017 16:05,32.93
08/02/2017 16:10,32.77
08/02/2017 16:15,33.33
08/02/2017 16:20,33.04
08/02/2017 16:25,33.12
08/02/2017 16:30,33.20
08/02/2017 16:35,33.84
08/02/2017 16:40,33.31
08/02/2017 16:45,32.77
08/02/2017 16:50,33.01
08/02/2017 16:55,33.35
08/02/2017 17:00,32.88
08/02/2017 17:05,33.19
08/02/2017 17:10,33.21
08/02/2017 17:15,33.00
08/02/2017 17:20,32.67
08/02/2017 17:25,33.06
08/02/2017 17:30,33.30
08/02/2017 17:35,32.77
08/02/2017 17:40,33.10
08/02/2017 17:45,32.85
08/02/2017 17:50,32.97
08/02/2017 17:55,32.82
08/02/2017 18:00,32.76
08/02/2017 18:05,32.69
08/02/2017 18:10,32.57
08/02/2017 18:15,32.58
08/02/2017 18:20,32.66
08/02/2017 18:25,32.57
08/02/2017 18:30,32.43
08/02/2017 18:35,32.50
08/02/2017 18:40,32.28
08/02/2017 18:45,32.38
08/02/2017 18:50,32.18
08/02/2017 18:55,32.17
08/02/2017 19:00,32.10
08/02/2017 19:05,31.73
08/02/2017 19:10,31.59
08/02/2017 19:15,31.36
08/02/2017 19:20,31.02
08/02/2017 19:25,30.76
08/02/2017 19:30,31.00
08/02/2017 19:35,30.61
08/02/2017 19:40,30.92
08/02/2017 19:45,30.72
08/02/2017 19:50,30.87
08/02/2017 19:55,30.66
08/02/2017 20:00,30.63
08/02/2017 20:05,30.27
08/02/2017 20:10,30.44
08/02/2017 20:15,29.90
08/02/2017 20:20,30.06
08/02/2017 20:25,30.09
08/02/2017 20:30,29.98
08/02/2017 20:35,29.81
08/02/2017 20:40,29.80
08/02/2017 20:45,29.36
08/02/2017 20:50,29.01
08/02/2017 20:55,28.70
08/02/2017 21:00,28.84
08/02/2017 21:05,28.56
08/02/2017 21:10,28.16
08/02/2017 21:15,28.65
08/02/2017 21:20,28.52
08/02/2017 21:25,28.64
08/02/2017 21:30,29.07
08/02/2017 21:35,28.94
08/02/2017 21:40,28.79
08/02/2017 21:45,28.85
08/02/2017 21:50,28.74
08/02/2017 21:55,28.50
08/02/2017 22:00,28.65
08/02/2017 22:05,28.52
08/02/2017 22:10,28.35
08/02/2017 22:15,28.45
08/02/2017 22:20,28.27
08/02/2017 22:25,28.31
08/02/2017 22:30,28.19
08/02/2017 22:35,28.04
08/02/2017 22:40,27.83
08/02/2017 22:45,27.51
08/02/2017 22:50,27.41
08/02/2017 22:55,27.61
08/02/2017 23:00,27.69
08/02/2017 23:05,27.52
08/02/2017 23:10,27.44
08/02/2017 23:15,27.65
08/02/2017 23:20,27.28
08/02/2017 23:25,27.16
08/02/2017 23:30,26.84
08/02/2017 23:35,27.08
08/02/2017 23:40,26.99
08/02/2017 23:45,26.75
08/02/2017 23:50,26.79
08/02/2017 23:55,26.73
09/02/2017 00:00,26.63
09/02/2017 00:05,26.53
09/02/2017 00:10,26.76
09/02/2017 00:15,26.78
09/02/2017 00:20,26.62
09/02/2017 00:25,26.39
09/02/2017 00:30,26.04
09/02/2017 00:35,25.88
09/02/2017 00:40,25.54
09/02/2017 00:45,25.69
09/02/2017 00:50,25.82
09/02/2017 00:55,25.75
09/02/2017 01:00,25.71
09/02/2017 01:05,25.18
09/02/2017 01:10,23.99
09/02/2017 01:15,23.83
09/02/2017 01:20,23.80
09/02/2017 01:25,23.14
09/02/2017 01:30,22.44
09/02/2017 01:35,22.42
09/02/2017 01:40,22.33
09/02/2017 01:45,22.11
09/02/2017 01:50,23.09
09/02/2017 01:55,23.14
09/02/2017 02:00,23.12
09/02/2017 02:05,22.51
09/02/2017 02:10,22.75
09/02/2017 02:15,22.42
09/02/2017 02:20,22.52
09/02/2017 02:25,21.88
09/02/2017 02:30,21.24
09/02/2017 02:35,21.44
09/02/2017 02:40,21.93
09/02/2017 02:45,21.73
09/02/2017 02:50,22.09
09/02/2017 02:55,22.36
09/02/2017 03:00,22.14
09/02/2017 03:05,21.99
09/02/2017 03:10,22.15
09/02/2017 03:15,22.52
09/02/2017 03:20,22.37
09/02/2017 03:25,21.98
09/02/2017 03:30,21.88
09/02/2017 03:35,21.96
09/02/2017 03:40,21.77
09/02/2017 03:45,21.89
09/02/2017 03:50,21.93
09/02/2017 03:55,22.01
09/02/2017 04:00,22.35
09/02/2017 04:05,22.41
09/02/2017 04:10,22.56
09/02/2017 04:15,22.40
09/02/2017 04:20,22.35
09/02/2017 04:25,22.36
09/02/2017 04:30,22.49
09/02/2017 04:35,22.22
09/02/2017 04:40,22.12
09/02/2017 04:45,22.09
09/02/2017 04:50,21.79
09/02/2017 04:55,21.57
09/02/2017 05:00,21.34
09/02/2017 05:05,21.05
09/02/2017 05:10,20.51
09/02/2017 05:15,20.16
09/02/2017 05:20,19.93
09/02/2017 05:25,21.37
09/02/2017 05:30,21.26
09/02/2017 05:35,20.58
09/02/2017 05:40,20.16
09/02/2017 05:45,20.02
09/02/2017 05:50,19.91
09/02/2017 05:55,19.50
09/02/2017 06:00,19.19
09/02/2017 06:05,18.72
09/02/2017 06:10,18.66
09/02/2017 06:15,18.76
09/02/2017 06:20,18.95
09/02/2017 06:25,19.12
09/02/2017 06:30,19.73
09/02/2017 06:35,19.45
09/02/2017 06:40,19.63
09/02/2017 06:45,19.79
09/02/2017 06:50,19.93
09/02/2017 06:55,19.81
09/02/2017 07:00,20.07
09/02/2017 07:05,20.14
09/02/2017 07:10,20.30
09/02/2017 07:15,20.57
09/02/2017 07:20,21.15
09/02/2017 07:25,21.60
09/02/2017 07:30,22.20
09/02/2017 07:35,22.66
09/02/2017 07:40,23.01
09/02/2017 07:45,23.28
09/02/2017 07:50,23.65
09/02/2017 07:55,24.15
09/02/2017 08:00,24.31
09/02/2017 08:05,24.41
09/02/2017 08:10,24.75
09/02/2017 08:15,24.83
09/02/2017 08:20,24.98
09/02/2017 08:25,25.23
09/02/2017 08:30,25.85
09/02/2017 08:35,25.78
09/02/2017 08:40,25.89
09/02/2017 08:45,25.83
09/02/2017 08:50,25.81
09/02/2017 08:55,26.16
09/02/2017 09:00,26.50
09/02/2017 09:05,26.65
09/02/2017 09:10,27.06
09/02/2017 09:15,26.58
09/02/2017 09:20,26.80
09/02/2017 09:25,26.92
09/02/2017 09:30,27.35
09/02/2017 09:35,27.09
09/02/2017 09:40,27.43
09/02/2017 09:45,27.60
09/02/2017 09:50,27.30
09/02/2017 09:55,27.65
09/02/2017 10:00,27.89
09/02/2017 10:05,27.05
09/02/2017 10:10,27.68
09/02/2017 10:15,27.81
09/02/2017 10:20,27.11
09/02/2017 10:25,27.51
09/02/2017 10:30,27.54
09/02/2017 10:35,27.22
09/02/2017 10:40,28.43
09/02/2017 10:45,28.25
09/02/2017 10:50,28.50
09/02/2017 10:55,27.87
09/02/2017 11:00,28.68
09/02/2017 11:05,28.66
09/02/2017 11:10,28.85
09/02/2017 11:15,29.20
09/02/2017 11:20,29.26
09/02/2017 11:25,29.38
09/02/2017 11:30,29.66
09/02/2017 11:35,29.48
09/02/2017 11:40,29.35
09/02/2017 11:45,29.64
09/02/2017 11:50,29.98
09/02/2017 11:55,29.83
09/02/2017 12:00,30.01
09/02/2017 12:05,29.82
09/02/2017 12:10,30.21
09/02/2017 12:15,30.39
09/02/2017 12:20,30.29
09/02/2017 12:25,30.50
09/02/2017 12:30,30.13
09/02/2017 12:35,30.27
09/02/2017 12:40,30.40
09/02/2017 12:45,30.76
09/02/2017 12:50,30.67
09/02/2017 12:55,30.88
09/02/2017 13:00,31.21
09/02/2017 13:05,30.77
09/02/2017 13:10,30.95
09/02/2017 13:15,30.85
09/02/2017 13:20,31.62
09/02/2017 13:25,31.19
09/02/2017 13:30,31.28
09/02/2017 13:35,31.24
09/02/2017 13:40,31.28
09/02/2017 13:45,31.51
09/02/2017 13:50,31.39
09/02/2017 13:55,32.04
09/02/2017 14:00,31.06
09/02/2017 14:05,31.40
09/02/2017 14:10,32.26
09/02/2017 14:15,31.69
09/02/2017 14:20,31.81
09/02/2017 14:25,31.61
09/02/2017 14:30,31.69
09/02/2017 14:35,31.15
09/02/2017 14:40,31.40
09/02/2017 14:45,31.97
09/02/2017 14:50,31.72
09/02/2017 14:55,31.59
09/02/2017 15:00,32.13
09/02/2017 15:05,32.07
09/02/2017 15:10,31.54
09/02/2017 15:15,31.89
09/02/2017 15:20,31.98
09/02/2017 15:25,31.70
09/02/2017 15:30,31.73
09/02/2017 15:35,31.76
09/02/2017 15:40,31.88
09/02/2017 15:45,32.03
09/02/2017 15:50,32.07
09/02/2017 15:55,32.54
09/02/2017 16:00,32.80
09/02/2017 16:05,32.53
09/02/2017 16:10,32.46
09/02/2017 16:15,33.16
09/02/2017 16:20,32.12
09/02/2017 16:25,32.34
09/02/2017 16:30,32.86
09/02/2017 16:35,32.63
09/02/2017 16:40,32.04
09/02/2017 16:45,32.24
09/02/2017 16:50,32.16
09/02/2017 16:55,31.88
09/02/2017 17:00,31.51
09/02/2017 17:05,32.23
09/02/2017 17:10,31.48
09/02/2017 17:15,32.53
09/02/2017 17:20,32.49
09/02/2017 17:25,32.09
09/02/2017 17:30,31.37
09/02/2017 17:35,32.10
09/02/2017 17:40,31.83
09/02/2017 17:45,31.83
09/02/2017 17:50,31.67
09/02/2017 17:55,31.55
09/02/2017 18:00,31.31
09/02/2017 18:05,32.27
09/02/2017 18:10,31.75
09/02/2017 18:15,31.35
09/02/2017 18:20,30.70
09/02/2017 18:25,30.61
09/02/2017 18:30,30.68
09/02/2017 18:35,30.49
09/02/2017 18:40,30.84
09/02/2017 18:45,30.07
09/02/2017 18:50,29.52
09/02/2017 18:55,29.35
09/02/2017 19:00,28.75
09/02/2017 19:05,29.13
09/02/2017 19:10,27.89
09/02/2017 19:15,27.51
09/02/2017 19:20,29.05
09/02/2017 19:25,28.33
09/02/2017 19:30,28.77
09/02/2017 19:35,28.73
09/02/2017 19:40,28.17
09/02/2017 19:45,27.32
09/02/2017 19:50,26.71
09/02/2017 19:55,27.50
09/02/2017 20:00,27.23
09/02/2017 20:05,26.44
09/02/2017 20:10,25.21
09/02/2017 20:15,25.42
09/02/2017 20:20,26.49
09/02/2017 20:25,26.51
09/02/2017 20:30,26.21
09/02/2017 20:35,25.93
09/02/2017 20:40,25.40
09/02/2017 20:45,24.98
09/02/2017 20:50,24.83
09/02/2017 20:55,24.26
09/02/2017 21:00,23.48
09/02/2017 21:05,23.14
09/02/2017 21:10,22.91
09/02/2017 21:15,22.87
09/02/2017 21:20,22.83
09/02/2017 21:25,22.75
09/02/2017 21:30,22.87
09/02/2017 21:35,23.07
09/02/2017 21:40,22.89
09/02/2017 21:45,22.69
09/02/2017 21:50,22.69
09/02/2017 21:55,22.35
09/02/2017 22:00,22.60
09/02/2017 22:05,22.90
09/02/2017 22:10,22.78
09/02/2017 22:15,22.48
09/02/2017 22:20,22.39
09/02/2017 22:25,22.71
09/02/2017 22:30,22.46
09/02/2017 22:35,21.82
09/02/2017 22:40,22.22
09/02/2017 22:45,21.70
09/02/2017 22:50,21.98
09/02/2017 22:55,21.57
09/02/2017 23:00,21.44
09/02/2017 23:05,21.35
09/02/2017 23:10,21.39
09/02/2017 23:15,20.99
09/02/2017 23:20,20.71
09/02/2017 23:25,20.65
09/02/2017 23:30,20.50
09/02/2017 23:35,20.28
09/02/2017 23:40,20.17
09/02/2017 23:45,20.04
09/02/2017 23:50,19.88
09/02/2017 23:55,19.74
10/02/2017 00:00,20.04
10/02/2017 00:05,20.04
10/02/2017 00:10,19.77
10/02/2017 00:15,19.78
10/02/2017 00:20,19.81
10/02/2017 00:25,20.20
10/02/2017 00:30,19.59
10/02/2017 00:35,20.06
10/02/2017 00:40,19.45
10/02/2017 00:45,19.11
10/02/2017 00:50,19.64
10/02/2017 00:55,19.75
10/02/2017 01:00,19.47
10/02/2017 01:05,19.58
10/02/2017 01:10,18.99
10/02/2017 01:15,18.92
10/02/2017 01:20,18.54
10/02/2017 01:25,18.49
10/02/2017 01:30,18.85
10/02/2017 01:35,19.06
10/02/2017 01:40,19.22
10/02/2017 01:45,19.25
10/02/2017 01:50,18.42
10/02/2017 01:55,19.41
10/02/2017 02:00,19.54
10/02/2017 02:05,19.25
10/02/2017 02:10,19.76
10/02/2017 02:15,19.71
10/02/2017 02:20,19.99
10/02/2017 02:25,19.43
10/02/2017 02:30,19.63
10/02/2017 02:35,18.84
10/02/2017 02:40,19.27
10/02/2017 02:45,18.89
10/02/2017 02:50,18.63
10/02/2017 02:55,18.83
10/02/2017 03:00,18.59
10/02/2017 03:05,18.33
10/02/2017 03:10,18.29
10/02/2017 03:15,18.10
10/02/2017 03:20,17.73
10/02/2017 03:25,18.02
10/02/2017 03:30,18.40
10/02/2017 03:35,19.14
10/02/2017 03:40,20.52
10/02/2017 03:45,20.52
10/02/2017 03:50,20.65
10/02/2017 03:55,20.81
10/02/2017 04:00,20.77
10/02/2017 04:05,20.75
10/02/2017 04:10,20.52
10/02/2017 04:15,20.26
10/02/2017 04:20,20.43
10/02/2017 04:25,19.46
10/02/2017 04:30,18.51
10/02/2017 04:35,18.25
10/02/2017 04:40,17.99
10/02/2017 04:45,17.69
10/02/2017 04:50,17.58
10/02/2017 04:55,17.78
10/02/2017 05:00,17.98
10/02/2017 05:05,17.75
10/02/2017 05:10,17.77
10/02/2017 05:15,17.54
10/02/2017 05:20,17.66
10/02/2017 05:25,17.61
10/02/2017 05:30,17.97
10/02/2017 05:35,18.58
10/02/2017 05:40,19.09
10/02/2017 05:45,18.47
10/02/2017 05:50,18.06
10/02/2017 05:55,18.15
10/02/2017 06:00,18.56
10/02/2017 06:05,18.78
10/02/2017 06:10,18.77
10/02/2017 06:15,18.55
10/02/2017 06:20,18.62
10/02/2017 06:25,18.71
10/02/2017 06:30,18.95
10/02/2017 06:35,18.83
10/02/2017 06:40,19.02
10/02/2017 06:45,19.32
10/02/2017 06:50,19.70
10/02/2017 06:55,20.14
10/02/2017 07:00,20.44
10/02/2017 07:05,20.77
10/02/2017 07:10,21.25
10/02/2017 07:15,21.50
10/02/2017 07:20,21.81
10/02/2017 07:25,22.02
10/02/2017 07:30,22.42
10/02/2017 07:35,22.80
10/02/2017 07:40,23.21
10/02/2017 07:45,23.51
10/02/2017 07:50,23.86
10/02/2017 07:55,24.21
10/02/2017 08:00,24.44
10/02/2017 08:05,24.71
10/02/2017 08:10,24.98
10/02/2017 08:15,25.22
10/02/2017 08:20,25.39
10/02/2017 08:25,25.66
10/02/2017 08:30,25.81
10/02/2017 08:35,25.81
10/02/2017 08:40,25.93
10/02/2017 08:45,26.11
10/02/2017 08:50,26.28
10/02/2017 08:55,26.32
10/02/2017 09:00,26.08
10/02/2017 09:05,26.57
10/02/2017 09:10,26.59
10/02/2017 09:15,26.52
10/02/2017 09:20,26.67
10/02/2017 09:25,26.58
10/02/2017 09:30,26.88
10/02/2017 09:35,27.28
10/02/2017 09:40,27.10
10/02/2017 09:45,27.18
10/02/2017 09:50,26.93
10/02/2017 09:55,27.14
10/02/2017 10:00,27.65
10/02/2017 10:05,27.46
10/02/2017 10:10,27.20
10/02/2017 10:15,27.89
10/02/2017 10:20,27.64
10/02/2017 10:25,27.80
10/02/2017 10:30,28.21
10/02/2017 10:35,28.39
10/02/2017 10:40,28.81
10/02/2017 10:45,28.78
10/02/2017 10:50,29.04
10/02/2017 10:55,28.77
10/02/2017 11:00,29.31
10/02/2017 11:05,29.22
10/02/2017 11:10,29.33
10/02/2017 11:15,29.78
10/02/2017 11:20,30.12
10/02/2017 11:25,29.82
10/02/2017 11:30,30.22
10/02/2017 11:35,29.97
10/02/2017 11:40,30.71
10/02/2017 11:45,30.47
10/02/2017 11:50,29.98
10/02/2017 11:55,30.58
10/02/2017 12:00,30.28
10/02/2017 12:05,30.63
10/02/2017 12:10,30.97
10/02/2017 12:15,30.50
10/02/2017 12:20,31.10
10/02/2017 12:25,31.05
10/02/2017 12:30,30.97
10/02/2017 12:35,31.33
10/02/2017 12:40,31.22
10/02/2017 12:45,31.69
10/02/2017 12:50,32.08
10/02/2017 12:55,31.93
10/02/2017 13:00,31.99
10/02/2017 13:05,32.50
10/02/2017 13:10,32.18
10/02/2017 13:15,32.32
10/02/2017 13:20,32.06
10/02/2017 13:25,33.09
10/02/2017 13:30,32.74
10/02/2017 13:35,33.24
10/02/2017 13:40,32.57
10/02/2017 13:45,32.84
10/02/2017 13:50,33.08
10/02/2017 13:55,33.44
10/02/2017 14:00,32.91
10/02/2017 14:05,33.08
10/02/2017 14:10,33.79
10/02/2017 14:15,33.57
10/02/2017 14:20,34.19
10/02/2017 14:25,33.87
10/02/2017 14:30,33.98
10/02/2017 14:35,34.22
10/02/2017 14:40,34.08
10/02/2017 14:45,34.39
10/02/2017 14:50,33.87
10/02/2017 14:55,34.59
10/02/2017 15:00,34.41
10/02/2017 15:05,34.43
10/02/2017 15:10,34.51
10/02/2017 15:15,34.77
10/02/2017 15:20,34.90
10/02/2017 15:25,34.33
10/02/2017 15:30,34.64
10/02/2017 15:35,34.51
10/02/2017 15:40,34.43
10/02/2017 15:45,34.53
10/02/2017 15:50,34.57
10/02/2017 15:55,34.68
10/02/2017 16:00,34.50
10/02/2017 16:05,34.54
10/02/2017 16:10,34.51
10/02/2017 16:15,34.40
10/02/2017 16:20,34.58
10/02/2017 16:25,34.34
10/02/2017 16:30,34.39
10/02/2017 16:35,34.94
10/02/2017 16:40,34.75
10/02/2017 16:45,34.12
10/02/2017 16:50,34.75
10/02/2017 16:55,34.43
10/02/2017 17:00,34.38
10/02/2017 17:05,34.43
10/02/2017 17:10,34.23
10/02/2017 17:15,34.28
10/02/2017 17:20,34.39
10/02/2017 17:25,34.18
10/02/2017 17:30,34.01
10/02/2017 17:35,34.35
10/02/2017 17:40,34.11
10/02/2017 17:45,34.40
10/02/2017 17:50,33.98
10/02/2017 17:55,34.27
10/02/2017 18:00,34.19
10/02/2017 18:05,33.83
10/02/2017 18:10,33.85
10/02/2017 18:15,33.91
10/02/2017 18:20,33.35
10/02/2017 18:25,33.57
10/02/2017 18:30,32.68
10/02/2017 18:35,32.66
10/02/2017 18:40,32.66
10/02/2017 18:45,32.52
10/02/2017 18:50,31.68
10/02/2017 18:55,31.67
10/02/2017 19:00,31.07
10/02/2017 19:05,30.65
10/02/2017 19:10,30.74
10/02/2017 19:15,30.52
10/02/2017 19:20,30.02
10/02/2017 19:25,29.19
10/02/2017 19:30,29.69
10/02/2017 19:35,29.24
10/02/2017 19:40,29.02
10/02/2017 19:45,28.66
10/02/2017 19:50,27.59
10/02/2017 19:55,27.13
10/02/2017 20:00,27.29
10/02/2017 20:05,27.16
10/02/2017 20:10,26.59
10/02/2017 20:15,27.09
10/02/2017 20:20,26.40
10/02/2017 20:25,26.26
10/02/2017 20:30,26.13
10/02/2017 20:35,25.92
10/02/2017 20:40,26.16
10/02/2017 20:45,26.30
10/02/2017 20:50,26.41
10/02/2017 20:55,26.03
10/02/2017 21:00,25.81
10/02/2017 21:05,25.57
10/02/2017 21:10,25.55
10/02/2017 21:15,25.50
10/02/2017 21:20,25.26
10/02/2017 21:25,25.28
10/02/2017 21:30,25.24
10/02/2017 21:35,25.92
10/02/2017 21:40,26.02
10/02/2017 21:45,25.84
10/02/2017 21:50,25.63
10/02/2017 21:55,25.25
10/02/2017 22:00,24.90
10/02/2017 22:05,25.49
10/02/2017 22:10,26.30
10/02/2017 22:15,26.32
10/02/2017 22:20,26.20
10/02/2017 22:25,25.90
10/02/2017 22:30,25.90
10/02/2017 22:35,26.13
10/02/2017 22:40,25.61
10/02/2017 22:45,25.88
10/02/2017 22:50,26.03
10/02/2017 22:55,26.50
10/02/2017 23:00,26.82
10/02/2017 23:05,25.68
10/02/2017 23:10,25.45
10/02/2017 23:15,25.34
10/02/2017 23:20,25.24
10/02/2017 23:25,25.09
10/02/2017 23:30,24.92
10/02/2017 23:35,24.74
10/02/2017 23:40,25.13
10/02/2017 23:45,24.98
10/02/2017 23:50,26.01
10/02/2017 23:55,25.33
11/02/2017 00:00,25.50
11/02/2017 00:05,25.67
11/02/2017 00:10,25.61
11/02/2017 00:15,25.57
11/02/2017 00:20,25.47
11/02/2017 00:25,25.66
11/02/2017 00:30,25.55
11/02/2017 00:35,25.43
11/02/2017 00:40,25.31
11/02/2017 00:45,25.01
11/02/2017 00:50,24.76
11/02/2017 00:55,24.49
11/02/2017 01:00,24.30
11/02/2017 01:05,24.26
11/02/2017 01:10,25.07
11/02/2017 01:15,24.19
11/02/2017 01:20,23.51
11/02/2017 01:25,23.48
11/02/2017 01:30,23.19
11/02/2017 01:35,23.42
11/02/2017 01:40,23.47
11/02/2017 01:45,23.31
11/02/2017 01:50,22.91
11/02/2017 01:55,22.76
11/02/2017 02:00,23.26
11/02/2017 02:05,23.20
11/02/2017 02:10,23.31
11/02/2017 02:15,23.39
11/02/2017 02:20,23.26
11/02/2017 02:25,23.65
11/02/2017 02:30,23.77
11/02/2017 02:35,23.36
11/02/2017 02:40,23.29
11/02/2017 02:45,22.89
11/02/2017 02:50,23.32
11/02/2017 02:55,23.17
11/02/2017 03:00,23.01
11/02/2017 03:05,22.72
11/02/2017 03:10,22.53
11/02/2017 03:15,22.18
11/02/2017 03:20,21.95
11/02/2017 03:25,22.03
11/02/2017 03:30,22.59
11/02/2017 03:35,22.12
11/02/2017 03:40,21.72
11/02/2017 03:45,21.50
11/02/2017 03:50,22.03
11/02/2017 03:55,21.59
11/02/2017 04:00,21.27
11/02/2017 04:05,21.03
11/02/2017 04:10,21.24
11/02/2017 04:15,21.81
11/02/2017 04:20,22.85
11/02/2017 04:25,23.19
11/02/2017 04:30,23.60
11/02/2017 04:35,24.54
11/02/2017 04:40,24.94
11/02/2017 04:45,25.06
11/02/2017 04:50,24.62
11/02/2017 04:55,24.72
11/02/2017 05:00,24.95
11/02/2017 05:05,24.91
11/02/2017 05:10,24.63
11/02/2017 05:15,24.41
11/02/2017 05:20,24.19
11/02/2017 05:25,24.11
11/02/2017 05:30,23.81
11/02/2017 05:35,23.66
11/02/2017 05:40,23.53
11/02/2017 05:45,23.57
11/02/2017 05:50,23.72
11/02/2017 05:55,23.96
11/02/2017 06:00,24.11
11/02/2017 06:05,24.68
11/02/2017 06:10,25.00
11/02/2017 06:15,25.06
11/02/2017 06:20,24.93
11/02/2017 06:25,24.61
11/02/2017 06:30,24.57
11/02/2017 06:35,25.03
11/02/2017 06:40,25.02
11/02/2017 06:45,24.50
11/02/2017 06:50,24.33
11/02/2017 06:55,24.35
11/02/2017 07:00,24.00
11/02/2017 07:05,23.84
11/02/2017 07:10,23.64
11/02/2017 07:15,23.72
