Datetime,Canopytemp
01/02/2017 16:05,31.16
01/02/2017 16:10,33.07
01/02/2017 16:15,32.73
01/02/2017 16:20,33.21
01/02/2017 16:25,31.57
01/02/2017 16:30,34.15
01/02/2017 16:35,32.19
01/02/2017 16:40,32.50
01/02/2017 16:45,31.34
01/02/2017 16:50,34.28
01/02/2017 16:55,31.94
01/02/2017 17:00,32.18
01/02/2017 17:05,31.44
01/02/2017 17:10,32.07
01/02/2017 17:15,32.55
01/02/2017 17:20,32.66
01/02/2017 17:25,31.97
01/02/2017 17:30,31.58
01/02/2017 17:35,32.89
01/02/2017 17:40,31.55
01/02/2017 17:45,31.02
01/02/2017 17:50,31.59
01/02/2017 17:55,31.34
01/02/2017 18:00,32.02
01/02/2017 18:05,30.99
01/02/2017 18:10,31.19
01/02/2017 18:15,32.03
01/02/2017 18:20,31.26
01/02/2017 18:25,30.84
01/02/2017 18:30,30.89
01/02/2017 18:35,30.60
01/02/2017 18:40,31.59
01/02/2017 18:45,30.31
01/02/2017 18:50,30.11
01/02/2017 18:55,29.87
01/02/2017 19:00,29.42
01/02/2017 19:05,29.00
01/02/2017 19:10,28.85
01/02/2017 19:15,28.72
01/02/2017 19:20,28.46
01/02/2017 19:25,28.50
01/02/2017 19:30,27.75
01/02/2017 19:35,27.36
01/02/2017 19:40,27.27
01/02/2017 19:45,27.56
01/02/2017 19:50,27.38
01/02/2017 19:55,26.83
01/02/2017 20:00,26.36
01/02/2017 20:05,26.65
01/02/2017 20:10,26.23
01/02/2017 20:15,25.84
01/02/2017 20:20,25.82
01/02/2017 20:25,26.19
01/02/2017 20:30,26.14
01/02/2017 20:35,26.03
01/02/2017 20:40,26.21
01/02/2017 20:45,26.35
01/02/2017 20:50,26.40
01/02/2017 20:55,26.46
01/02/2017 21:00,26.36
01/02/2017 21:05,26.38
01/02/2017 21:10,26.83
01/02/2017 21:15,26.83
01/02/2017 21:20,27.00
01/02/2017 21:25,27.01
01/02/2017 21:30,27.05
01/02/2017 21:35,27.01
01/02/2017 21:40,26.91
01/02/2017 21:45,26.71
01/02/2017 21:50,26.70
01/02/2017 21:55,26.56
01/02/2017 22:00,26.24
01/02/2017 22:05,25.82
01/02/2017 22:10,25.78
01/02/2017 22:15,25.88
01/02/2017 22:20,25.95
01/02/2017 22:25,26.25
01/02/2017 22:30,26.19
01/02/2017 22:35,26.16
01/02/2017 22:40,26.18
01/02/2017 22:45,26.45
01/02/2017 22:50,26.67
01/02/2017 22:55,26.78
01/02/2017 23:00,26.33
01/02/2017 23:05,25.93
01/02/2017 23:10,25.64
01/02/2017 23:15,25.83
01/02/2017 23:20,25.61
01/02/2017 23:25,25.81
01/02/2017 23:30,26.11
01/02/2017 23:35,26.36
01/02/2017 23:40,26.38
01/02/2017 23:45,26.46
01/02/2017 23:50,26.47
01/02/2017 23:55,26.18
02/02/2017 00:00,26.15
02/02/2017 00:05,26.07
02/02/2017 00:10,26.09
02/02/2017 00:15,26.11
02/02/2017 00:20,28.13
02/02/2017 00:25,29.21
02/02/2017 00:30,29.89
02/02/2017 00:35,28.57
02/02/2017 00:40,28.02
02/02/2017 00:45,26.78
02/02/2017 00:50,27.22
02/02/2017 00:55,26.67
02/02/2017 01:00,26.01
02/02/2017 01:05,25.52
02/02/2017 01:10,25.00
02/02/2017 01:15,24.63
02/02/2017 01:20,23.64
02/02/2017 01:25,22.83
02/02/2017 01:30,22.40
02/02/2017 01:35,22.85
02/02/2017 01:40,23.47
02/02/2017 01:45,24.20
02/02/2017 01:50,24.46
02/02/2017 01:55,25.10
02/02/2017 02:00,25.35
02/02/2017 02:05,24.55
02/02/2017 02:10,24.03
02/02/2017 02:15,25.23
02/02/2017 02:20,24.24
02/02/2017 02:25,23.65
02/02/2017 02:30,23.28
02/02/2017 02:35,23.31
02/02/2017 02:40,23.32
02/02/2017 02:45,23.33
02/02/2017 02:50,23.72
02/02/2017 02:55,24.13
02/02/2017 03:00,24.43
02/02/2017 03:05,24.81
02/02/2017 03:10,25.05
02/02/2017 03:15,25.22
02/02/2017 03:20,25.13
02/02/2017 03:25,24.98
02/02/2017 03:30,24.99
02/02/2017 03:35,24.84
02/02/2017 03:40,24.99
02/02/2017 03:45,25.17
02/02/2017 03:50,25.42
02/02/2017 03:55,25.51
02/02/2017 04:00,25.46
02/02/2017 04:05,26.07
02/02/2017 04:10,26.66
02/02/2017 04:15,26.96
02/02/2017 04:20,26.81
02/02/2017 04:25,26.13
02/02/2017 04:30,25.87
02/02/2017 04:35,25.90
02/02/2017 04:40,25.82
02/02/2017 04:45,25.61
02/02/2017 04:50,25.72
02/02/2017 04:55,25.49
02/02/2017 05:00,26.07
02/02/2017 05:05,26.00
02/02/2017 05:10,26.09
02/02/2017 05:15,25.99
02/02/2017 05:20,26.14
02/02/2017 05:25,26.03
02/02/2017 05:30,26.06
02/02/2017 05:35,25.64
02/02/2017 05:40,25.62
02/02/2017 05:45,25.69
02/02/2017 05:50,25.68
02/02/2017 05:55,25.57
02/02/2017 06:00,25.27
02/02/2017 06:05,25.39
02/02/2017 06:10,25.47
02/02/2017 06:15,25.57
02/02/2017 06:20,25.48
02/02/2017 06:25,25.26
02/02/2017 06:30,24.95
02/02/2017 06:35,24.59
02/02/2017 06:40,24.54
02/02/2017 06:45,24.46
02/02/2017 06:50,24.06
02/02/2017 06:55,24.31
02/02/2017 07:00,24.13
02/02/2017 07:05,24.36
02/02/2017 07:10,24.39
02/02/2017 07:15,24.24
02/02/2017 07:20,24.39
02/02/2017 07:25,23.73
02/02/2017 07:30,23.38
02/02/2017 07:35,23.54
02/02/2017 07:40,24.80
02/02/2017 07:45,24.88
02/02/2017 07:50,24.90
02/02/2017 07:55,24.88
02/02/2017 08:00,25.04
02/02/2017 08:05,25.14
02/02/2017 08:10,25.23
02/02/2017 08:15,25.32
02/02/2017 08:20,25.41
02/02/2017 08:25,25.72
02/02/2017 08:30,25.79
02/02/2017 08:35,25.03
02/02/2017 08:40,24.69
02/02/2017 08:45,24.64
02/02/2017 08:50,24.35
02/02/2017 08:55,24.27
02/02/2017 09:00,24.17
02/02/2017 09:05,24.13
02/02/2017 09:10,24.13
02/02/2017 09:15,24.12
02/02/2017 09:20,24.04
02/02/2017 09:25,23.97
02/02/2017 09:30,23.96
02/02/2017 09:35,26.17
02/02/2017 09:40,26.16
02/02/2017 09:45,26.36
02/02/2017 09:50,26.72
02/02/2017 09:55,27.32
02/02/2017 10:00,26.99
02/02/2017 10:05,26.93
02/02/2017 10:10,27.75
02/02/2017 10:15,27.46
02/02/2017 10:20,27.43
02/02/2017 10:25,27.90
02/02/2017 10:30,27.47
02/02/2017 10:35,27.77
02/02/2017 10:40,27.10
02/02/2017 10:45,27.79
02/02/2017 10:50,27.96
02/02/2017 10:55,27.82
02/02/2017 11:00,28.48
02/02/2017 11:05,28.98
02/02/2017 11:10,28.61
02/02/2017 11:15,28.71
02/02/2017 11:20,29.02
02/02/2017 11:25,29.28
02/02/2017 11:30,30.16
02/02/2017 11:35,28.71
02/02/2017 11:40,28.37
02/02/2017 11:45,29.30
02/02/2017 11:50,30.31
02/02/2017 11:55,28.74
02/02/2017 12:00,30.50
02/02/2017 12:05,30.44
02/02/2017 12:10,29.58
02/02/2017 12:15,30.35
02/02/2017 12:20,29.83
02/02/2017 12:25,29.54
02/02/2017 12:30,30.19
02/02/2017 12:35,30.15
02/02/2017 12:40,31.10
02/02/2017 12:45,30.53
02/02/2017 12:50,32.03
02/02/2017 12:55,31.18
02/02/2017 13:00,30.54
02/02/2017 13:05,30.50
02/02/2017 13:10,32.12
02/02/2017 13:15,31.33
02/02/2017 13:20,34.04
02/02/2017 13:25,31.52
02/02/2017 13:30,31.49
02/02/2017 13:35,31.37
02/02/2017 13:40,31.85
02/02/2017 13:45,32.58
02/02/2017 13:50,30.85
02/02/2017 13:55,30.81
02/02/2017 14:00,32.91
02/02/2017 14:05,31.72
02/02/2017 14:10,32.15
02/02/2017 14:15,32.01
02/02/2017 14:20,31.48
02/02/2017 14:25,30.78
02/02/2017 14:30,31.96
02/02/2017 14:35,31.81
02/02/2017 14:40,31.27
02/02/2017 14:45,31.87
02/02/2017 14:50,32.12
02/02/2017 14:55,32.97
02/02/2017 15:00,31.87
02/02/2017 15:05,31.80
02/02/2017 15:10,31.59
02/02/2017 15:15,32.87
02/02/2017 15:20,31.52
02/02/2017 15:25,32.68
02/02/2017 15:30,31.65
02/02/2017 15:35,32.30
02/02/2017 15:40,31.99
02/02/2017 15:45,31.94
02/02/2017 15:50,32.69
02/02/2017 15:55,33.98
02/02/2017 16:00,32.07
02/02/2017 16:05,31.99
02/02/2017 16:10,32.21
02/02/2017 16:15,32.03
02/02/2017 16:20,32.03
02/02/2017 16:25,31.95
02/02/2017 16:30,31.81
02/02/2017 16:35,31.98
02/02/2017 16:40,29.54
02/02/2017 16:45,30.06
02/02/2017 16:50,30.18
02/02/2017 16:55,30.25
02/02/2017 17:00,31.10
02/02/2017 17:05,32.47
02/02/2017 17:10,31.23
02/02/2017 17:15,32.12
02/02/2017 17:20,34.49
02/02/2017 17:25,34.81
02/02/2017 17:30,33.79
02/02/2017 17:35,31.59
02/02/2017 17:40,31.03
02/02/2017 17:45,30.78
02/02/2017 17:50,29.94
02/02/2017 17:55,30.26
02/02/2017 18:00,30.01
02/02/2017 18:05,30.05
02/02/2017 18:10,30.03
02/02/2017 18:15,30.36
02/02/2017 18:20,31.08
02/02/2017 18:25,31.16
02/02/2017 18:30,32.42
02/02/2017 18:35,32.27
02/02/2017 18:40,33.11
02/02/2017 18:45,32.19
02/02/2017 18:50,31.85
02/02/2017 18:55,32.13
02/02/2017 19:00,32.49
02/02/2017 19:05,33.94
02/02/2017 19:10,33.17
02/02/2017 19:15,31.28
02/02/2017 19:20,30.87
02/02/2017 19:25,31.75
02/02/2017 19:30,31.50
02/02/2017 19:35,32.42
02/02/2017 19:40,32.47
02/02/2017 19:45,31.95
02/02/2017 19:50,32.49
02/02/2017 19:55,32.56
02/02/2017 20:00,32.34
02/02/2017 20:05,32.51
02/02/2017 20:10,32.96
02/02/2017 20:15,33.29
02/02/2017 20:20,33.08
02/02/2017 20:25,32.94
02/02/2017 20:30,32.38
02/02/2017 20:35,32.36
02/02/2017 20:40,32.40
02/02/2017 20:45,32.14
02/02/2017 20:50,32.01
02/02/2017 20:55,31.85
02/02/2017 21:00,31.55
02/02/2017 21:05,31.26
02/02/2017 21:10,30.85
02/02/2017 21:15,31.03
02/02/2017 21:20,31.24
02/02/2017 21:25,31.27
02/02/2017 21:30,31.06
02/02/2017 21:35,30.39
02/02/2017 21:40,30.39
02/02/2017 21:45,29.91
02/02/2017 21:50,29.49
02/02/2017 21:55,29.84
02/02/2017 22:00,29.74
02/02/2017 22:05,29.05
02/02/2017 22:10,28.78
02/02/2017 22:15,28.79
02/02/2017 22:20,28.70
02/02/2017 22:25,28.92
02/02/2017 22:30,28.58
02/02/2017 22:35,28.22
02/02/2017 22:40,28.33
02/02/2017 22:45,28.44
02/02/2017 22:50,28.32
02/02/2017 22:55,27.79
02/02/2017 23:00,27.48
02/02/2017 23:05,27.36
02/02/2017 23:10,27.30
02/02/2017 23:15,27.05
02/02/2017 23:20,26.76
02/02/2017 23:25,26.59
02/02/2017 23:30,26.99
02/02/2017 23:35,27.50
02/02/2017 23:40,27.94
02/02/2017 23:45,28.27
02/02/2017 23:50,28.26
02/02/2017 23:55,28.50
03/02/2017 00:00,28.52
03/02/2017 00:05,28.88
03/02/2017 00:10,28.80
03/02/2017 00:15,28.54
03/02/2017 00:20,28.66
03/02/2017 00:25,28.51
03/02/2017 00:30,28.75
03/02/2017 00:35,28.57
03/02/2017 00:40,28.66
03/02/2017 00:45,28.37
03/02/2017 00:50,28.57
03/02/2017 00:55,28.27
03/02/2017 01:00,28.22
03/02/2017 01:05,28.26
03/02/2017 01:10,28.01
03/02/2017 01:15,27.90
03/02/2017 01:20,27.88
03/02/2017 01:25,27.87
03/02/2017 01:30,27.91
03/02/2017 01:35,28.00
03/02/2017 01:40,28.03
03/02/2017 01:45,28.13
03/02/2017 01:50,28.13
03/02/2017 01:55,28.07
03/02/2017 02:00,27.95
03/02/2017 02:05,27.53
03/02/2017 02:10,26.60
03/02/2017 02:15,26.58
03/02/2017 02:20,26.49
03/02/2017 02:25,25.77
03/02/2017 02:30,25.96
03/02/2017 02:35,26.68
03/02/2017 02:40,25.83
03/02/2017 02:45,25.29
03/02/2017 02:50,26.04
03/02/2017 02:55,26.15
03/02/2017 03:00,26.55
03/02/2017 03:05,25.89
03/02/2017 03:10,25.20
03/02/2017 03:15,25.61
03/02/2017 03:20,25.07
03/02/2017 03:25,24.60
03/02/2017 03:30,24.50
03/02/2017 03:35,23.68
03/02/2017 03:40,24.13
03/02/2017 03:45,23.08
03/02/2017 03:50,24.06
03/02/2017 03:55,24.40
03/02/2017 04:00,24.24
03/02/2017 04:05,23.87
03/02/2017 04:10,23.34
03/02/2017 04:15,23.67
03/02/2017 04:20,24.36
03/02/2017 04:25,24.63
03/02/2017 04:30,24.52
03/02/2017 04:35,24.20
03/02/2017 04:40,24.51
03/02/2017 04:45,23.95
03/02/2017 04:50,23.55
03/02/2017 04:55,23.78
03/02/2017 05:00,24.37
03/02/2017 05:05,23.93
03/02/2017 05:10,23.69
03/02/2017 05:15,23.01
03/02/2017 05:20,22.97
03/02/2017 05:25,24.15
03/02/2017 05:30,24.19
03/02/2017 05:35,24.20
03/02/2017 05:40,23.97
03/02/2017 05:45,24.42
03/02/2017 05:50,23.87
03/02/2017 05:55,23.68
03/02/2017 06:00,23.67
03/02/2017 06:05,23.29
03/02/2017 06:10,23.36
03/02/2017 06:15,22.93
03/02/2017 06:20,22.53
03/02/2017 06:25,22.39
03/02/2017 06:30,22.38
03/02/2017 06:35,22.69
03/02/2017 06:40,22.89
03/02/2017 06:45,22.99
03/02/2017 06:50,22.69
03/02/2017 06:55,23.44
03/02/2017 07:00,23.86
03/02/2017 07:05,23.49
03/02/2017 07:10,23.80
03/02/2017 07:15,24.19
03/02/2017 07:20,24.54
03/02/2017 07:25,24.39
03/02/2017 07:30,24.69
03/02/2017 07:35,24.99
03/02/2017 07:40,25.19
03/02/2017 07:45,25.63
03/02/2017 07:50,25.31
03/02/2017 07:55,25.07
03/02/2017 08:00,25.33
03/02/2017 08:05,25.33
03/02/2017 08:10,25.23
03/02/2017 08:15,25.03
03/02/2017 08:20,24.82
03/02/2017 08:25,24.73
03/02/2017 08:30,24.62
03/02/2017 08:35,24.98
03/02/2017 08:40,25.72
03/02/2017 08:45,27.31
03/02/2017 08:50,27.33
03/02/2017 08:55,28.03
03/02/2017 09:00,27.44
03/02/2017 09:05,26.52
03/02/2017 09:10,26.69
03/02/2017 09:15,27.40
03/02/2017 09:20,27.20
03/02/2017 09:25,26.93
03/02/2017 09:30,26.69
03/02/2017 09:35,26.97
03/02/2017 09:40,26.48
03/02/2017 09:45,27.72
03/02/2017 09:50,27.51
03/02/2017 09:55,28.02
03/02/2017 10:00,27.57
03/02/2017 10:05,27.28
03/02/2017 10:10,28.18
03/02/2017 10:15,28.35
03/02/2017 10:20,27.71
03/02/2017 10:25,28.27
03/02/2017 10:30,28.02
03/02/2017 10:35,28.42
03/02/2017 10:40,28.85
03/02/2017 10:45,28.69
03/02/2017 10:50,28.00
03/02/2017 10:55,28.85
03/02/2017 11:00,28.09
03/02/2017 11:05,29.04
03/02/2017 11:10,28.60
03/02/2017 11:15,28.41
03/02/2017 11:20,28.35
03/02/2017 11:25,28.61
03/02/2017 11:30,28.49
03/02/2017 11:35,29.18
03/02/2017 11:40,29.08
03/02/2017 11:45,30.10
03/02/2017 11:50,28.88
03/02/2017 11:55,29.32
03/02/2017 12:00,31.17
03/02/2017 12:05,29.97
03/02/2017 12:10,30.69
03/02/2017 12:15,29.77
03/02/2017 12:20,30.07
03/02/2017 12:25,30.14
03/02/2017 12:30,30.98
03/02/2017 12:35,30.43
03/02/2017 12:40,30.78
03/02/2017 12:45,31.56
03/02/2017 12:50,31.37
03/02/2017 12:55,30.97
03/02/2017 13:00,31.41
03/02/2017 13:05,31.27
03/02/2017 13:10,31.09
03/02/2017 13:15,31.12
03/02/2017 13:20,30.12
03/02/2017 13:25,30.65
03/02/2017 13:30,30.88
03/02/2017 13:35,32.22
03/02/2017 13:40,31.45
03/02/2017 13:45,31.85
03/02/2017 13:50,31.47
03/02/2017 13:55,32.74
03/02/2017 14:00,32.14
03/02/2017 14:05,31.94
03/02/2017 14:10,31.12
03/02/2017 14:15,31.36
03/02/2017 14:20,29.81
03/02/2017 14:25,29.38
03/02/2017 14:30,30.15
03/02/2017 14:35,32.13
03/02/2017 14:40,31.64
03/02/2017 14:45,32.21
03/02/2017 14:50,32.31
03/02/2017 14:55,30.87
03/02/2017 15:00,31.10
03/02/2017 15:05,31.46
03/02/2017 15:10,32.16
03/02/2017 15:15,30.59
03/02/2017 15:20,30.55
03/02/2017 15:25,31.51
03/02/2017 15:30,31.54
03/02/2017 15:35,30.50
03/02/2017 15:40,30.23
03/02/2017 15:45,30.61
03/02/2017 15:50,32.52
03/02/2017 15:55,30.82
03/02/2017 16:00,30.14
03/02/2017 16:05,31.66
03/02/2017 16:10,31.82
03/02/2017 16:15,30.23
03/02/2017 16:20,30.80
03/02/2017 16:25,30.34
03/02/2017 16:30,32.26
03/02/2017 16:35,31.62
03/02/2017 16:40,31.14
03/02/2017 16:45,30.45
03/02/2017 16:50,31.15
03/02/2017 16:55,31.38
03/02/2017 17:00,30.10
03/02/2017 17:05,29.05
03/02/2017 17:10,29.58
03/02/2017 17:15,30.11
03/02/2017 17:20,30.62
03/02/2017 17:25,30.12
03/02/2017 17:30,29.74
03/02/2017 17:35,29.88
03/02/2017 17:40,29.32
03/02/2017 17:45,28.88
03/02/2017 17:50,29.65
03/02/2017 17:55,29.88
03/02/2017 18:00,28.56
03/02/2017 18:05,29.20
03/02/2017 18:10,29.74
03/02/2017 18:15,29.73
03/02/2017 18:20,29.62
03/02/2017 18:25,29.80
03/02/2017 18:30,29.75
03/02/2017 18:35,30.04
03/02/2017 18:40,29.91
03/02/2017 18:45,29.96
03/02/2017 18:50,29.73
03/02/2017 18:55,29.59
03/02/2017 19:00,29.76
03/02/2017 19:05,29.78
03/02/2017 19:10,30.12
03/02/2017 19:15,30.13
03/02/2017 19:20,30.27
03/02/2017 19:25,30.41
03/02/2017 19:30,30.35
03/02/2017 19:35,30.54
03/02/2017 19:40,30.30
03/02/2017 19:45,30.00
03/02/2017 19:50,29.58
03/02/2017 19:55,29.54
03/02/2017 20:00,29.46
03/02/2017 20:05,29.04
03/02/2017 20:10,28.68
03/02/2017 20:15,28.45
03/02/2017 20:20,28.74
03/02/2017 20:25,28.06
03/02/2017 20:30,27.99
03/02/2017 20:35,27.98
03/02/2017 20:40,27.68
03/02/2017 20:45,28.81
03/02/2017 20:50,28.32
03/02/2017 20:55,28.04
03/02/2017 21:00,27.58
03/02/2017 21:05,28.06
03/02/2017 21:10,26.96
03/02/2017 21:15,27.22
03/02/2017 21:20,28.11
03/02/2017 21:25,28.47
03/02/2017 21:30,28.12
03/02/2017 21:35,28.61
03/02/2017 21:40,28.71
03/02/2017 21:45,29.03
03/02/2017 21:50,29.14
03/02/2017 21:55,31.16
03/02/2017 22:00,30.82
03/02/2017 22:05,30.52
03/02/2017 22:10,30.19
03/02/2017 22:15,29.85
03/02/2017 22:20,29.79
03/02/2017 22:25,29.80
03/02/2017 22:30,29.47
03/02/2017 22:35,29.40
03/02/2017 22:40,29.29
03/02/2017 22:45,29.21
03/02/2017 22:50,28.87
03/02/2017 22:55,28.70
03/02/2017 23:00,28.47
03/02/2017 23:05,28.68
03/02/2017 23:10,28.83
03/02/2017 23:15,28.25
03/02/2017 23:20,28.13
03/02/2017 23:25,28.77
03/02/2017 23:30,29.78
03/02/2017 23:35,30.06
03/02/2017 23:40,30.04
03/02/2017 23:45,30.01
03/02/2017 23:50,30.24
03/02/2017 23:55,30.38
04/02/2017 00:00,29.95
04/02/2017 00:05,29.76
04/02/2017 00:10,29.37
04/02/2017 00:15,29.51
04/02/2017 00:20,28.94
04/02/2017 00:25,28.36
04/02/2017 00:30,27.92
04/02/2017 00:35,27.89
04/02/2017 00:40,27.59
04/02/2017 00:45,27.40
04/02/2017 00:50,27.34
04/02/2017 00:55,27.09
04/02/2017 01:00,27.01
04/02/2017 01:05,27.01
04/02/2017 01:10,27.23
04/02/2017 01:15,27.21
04/02/2017 01:20,27.05
04/02/2017 01:25,26.75
04/02/2017 01:30,26.60
04/02/2017 01:35,26.58
04/02/2017 01:40,28.43
04/02/2017 01:45,29.30
04/02/2017 01:50,28.69
04/02/2017 01:55,28.04
04/02/2017 02:00,27.61
04/02/2017 02:05,26.90
04/02/2017 02:10,26.28
04/02/2017 02:15,25.87
04/02/2017 02:20,25.42
04/02/2017 02:25,25.60
04/02/2017 02:30,25.42
04/02/2017 02:35,25.20
04/02/2017 02:40,25.58
04/02/2017 02:45,24.94
04/02/2017 02:50,25.17
04/02/2017 02:55,25.22
04/02/2017 03:00,24.83
04/02/2017 03:05,25.01
04/02/2017 03:10,24.98
04/02/2017 03:15,24.67
04/02/2017 03:20,23.95
04/02/2017 03:25,23.15
04/02/2017 03:30,23.20
04/02/2017 03:35,23.29
04/02/2017 03:40,24.07
04/02/2017 03:45,24.22
04/02/2017 03:50,23.92
04/02/2017 03:55,23.67
04/02/2017 04:00,23.45
04/02/2017 04:05,23.18
04/02/2017 04:10,23.05
04/02/2017 04:15,22.98
04/02/2017 04:20,23.08
04/02/2017 04:25,23.47
04/02/2017 04:30,23.85
04/02/2017 04:35,23.57
04/02/2017 04:40,23.36
04/02/2017 04:45,23.63
04/02/2017 04:50,23.48
04/02/2017 04:55,23.14
04/02/2017 05:00,23.56
04/02/2017 05:05,24.32
04/02/2017 05:10,24.47
04/02/2017 05:15,24.93
04/02/2017 05:20,25.37
04/02/2017 05:25,25.69
04/02/2017 05:30,25.83
04/02/2017 05:35,25.76
04/02/2017 05:40,25.81
04/02/2017 05:45,25.94
04/02/2017 05:50,25.92
04/02/2017 05:55,25.89
04/02/2017 06:00,25.88
04/02/2017 06:05,25.81
04/02/2017 06:10,25.96
04/02/2017 06:15,25.97
04/02/2017 06:20,26.04
04/02/2017 06:25,26.10
04/02/2017 06:30,26.02
04/02/2017 06:35,26.11
04/02/2017 06:40,25.97
04/02/2017 06:45,25.89
04/02/2017 06:50,25.74
04/02/2017 06:55,25.50
04/02/2017 07:00,25.32
04/02/2017 07:05,25.31
04/02/2017 07:10,25.21
04/02/2017 07:15,24.98
04/02/2017 07:20,24.96
04/02/2017 07:25,24.99
04/02/2017 07:30,24.93
04/02/2017 07:35,24.84
04/02/2017 07:40,24.76
04/02/2017 07:45,24.70
04/02/2017 07:50,24.70
04/02/2017 07:55,24.54
04/02/2017 08:00,24.49
04/02/2017 08:05,24.62
04/02/2017 08:10,24.45
04/02/2017 08:15,24.34
04/02/2017 08:20,24.13
04/02/2017 08:25,24.09
04/02/2017 08:30,24.07
04/02/2017 08:35,24.03
04/02/2017 08:40,23.93
04/02/2017 08:45,23.93
04/02/2017 08:50,23.94
04/02/2017 08:55,24.05
04/02/2017 09:00,24.11
04/02/2017 09:05,24.21
04/02/2017 09:10,24.20
04/02/2017 09:15,24.08
04/02/2017 09:20,24.47
04/02/2017 09:25,24.98
04/02/2017 09:30,25.81
04/02/2017 09:35,26.23
04/02/2017 09:40,26.07
04/02/2017 09:45,26.18
04/02/2017 09:50,26.38
04/02/2017 09:55,26.58
04/02/2017 10:00,26.70
04/02/2017 10:05,27.05
04/02/2017 10:10,26.99
04/02/2017 10:15,26.84
04/02/2017 10:20,27.12
04/02/2017 10:25,27.05
04/02/2017 10:30,27.09
04/02/2017 10:35,27.50
04/02/2017 10:40,27.25
04/02/2017 10:45,27.10
04/02/2017 10:50,27.81
04/02/2017 10:55,27.43
04/02/2017 11:00,27.47
04/02/2017 11:05,27.88
04/02/2017 11:10,27.90
04/02/2017 11:15,28.29
04/02/2017 11:20,28.14
04/02/2017 11:25,27.97
04/02/2017 11:30,28.34
04/02/2017 11:35,28.26
04/02/2017 11:40,28.69
04/02/2017 11:45,28.72
04/02/2017 11:50,28.38
04/02/2017 11:55,28.33
04/02/2017 12:00,28.67
04/02/2017 12:05,28.50
04/02/2017 12:10,28.90
04/02/2017 12:15,29.51
04/02/2017 12:20,29.15
04/02/2017 12:25,29.74
04/02/2017 12:30,29.47
04/02/2017 12:35,29.34
04/02/2017 12:40,29.38
04/02/2017 12:45,28.86
04/02/2017 12:50,29.13
04/02/2017 12:55,29.21
04/02/2017 13:00,29.52
04/02/2017 13:05,29.44
04/02/2017 13:10,29.38
04/02/2017 13:15,29.52
04/02/2017 13:20,29.56
04/02/2017 13:25,29.49
04/02/2017 13:30,29.77
04/02/2017 13:35,30.03
04/02/2017 13:40,29.72
04/02/2017 13:45,28.81
04/02/2017 13:50,28.88
04/02/2017 13:55,29.35
04/02/2017 14:00,29.28
04/02/2017 14:05,30.45
04/02/2017 14:10,29.85
04/02/2017 14:15,29.44
04/02/2017 14:20,30.36
04/02/2017 14:25,28.84
04/02/2017 14:30,28.37
04/02/2017 14:35,29.67
04/02/2017 14:40,30.61
04/02/2017 14:45,30.23
04/02/2017 14:50,30.37
04/02/2017 14:55,30.94
04/02/2017 15:00,30.19
04/02/2017 15:05,30.74
04/02/2017 15:10,30.36
04/02/2017 15:15,30.76
04/02/2017 15:20,30.66
04/02/2017 15:25,29.98
04/02/2017 15:30,29.32
04/02/2017 15:35,28.56
04/02/2017 15:40,28.60
04/02/2017 15:45,28.01
04/02/2017 15:50,28.45
04/02/2017 15:55,29.06
04/02/2017 16:00,28.94
04/02/2017 16:05,29.68
04/02/2017 16:10,29.38
04/02/2017 16:15,30.43
04/02/2017 16:20,28.88
04/02/2017 16:25,30.78
04/02/2017 16:30,30.45
04/02/2017 16:35,30.94
04/02/2017 16:40,28.98
04/02/2017 16:45,29.38
04/02/2017 16:50,29.31
04/02/2017 16:55,27.90
04/02/2017 17:00,28.86
04/02/2017 17:05,29.96
04/02/2017 17:10,29.61
04/02/2017 17:15,30.81
04/02/2017 17:20,31.14
04/02/2017 17:25,30.95
04/02/2017 17:30,30.24
04/02/2017 17:35,29.69
04/02/2017 17:40,29.75
04/02/2017 17:45,28.61
04/02/2017 17:50,28.36
04/02/2017 17:55,28.79
04/02/2017 18:00,28.26
04/02/2017 18:05,28.61
04/02/2017 18:10,28.13
04/02/2017 18:15,27.96
04/02/2017 18:20,27.99
04/02/2017 18:25,28.05
04/02/2017 18:30,27.76
04/02/2017 18:35,27.77
04/02/2017 18:40,28.10
04/02/2017 18:45,28.15
04/02/2017 18:50,28.38
04/02/2017 18:55,28.48
04/02/2017 19:00,28.37
04/02/2017 19:05,28.22
04/02/2017 19:10,27.99
04/02/2017 19:15,28.08
04/02/2017 19:20,28.06
04/02/2017 19:25,28.13
04/02/2017 19:30,27.78
04/02/2017 19:35,27.66
04/02/2017 19:40,27.85
04/02/2017 19:45,28.11
04/02/2017 19:50,28.01
04/02/2017 19:55,27.96
04/02/2017 20:00,27.96
04/02/2017 20:05,27.65
04/02/2017 20:10,27.37
04/02/2017 20:15,27.19
04/02/2017 20:20,26.86
04/02/2017 20:25,26.80
04/02/2017 20:30,27.16
04/02/2017 20:35,27.07
04/02/2017 20:40,26.88
04/02/2017 20:45,26.69
04/02/2017 20:50,26.27
04/02/2017 20:55,26.38
04/02/2017 21:00,26.14
04/02/2017 21:05,25.69
04/02/2017 21:10,25.62
04/02/2017 21:15,25.81
04/02/2017 21:20,26.14
04/02/2017 21:25,26.03
04/02/2017 21:30,26.40
04/02/2017 21:35,26.71
04/02/2017 21:40,26.66
