Datetime,Canopytemp
18/01/2016 12:15,27.73
18/01/2016 12:20,26.48
18/01/2016 12:25,23.81
18/01/2016 12:30,23.07
18/01/2016 12:35,22.98
18/01/2016 12:40,27.51
18/01/2016 12:45,27.30
18/01/2016 12:50,23.87
18/01/2016 13:00,24.29
18/01/2016 13:05,25.57
18/01/2016 13:10,27.38
18/01/2016 13:15,27.98
18/01/2016 13:20,26.21
18/01/2016 13:25,27.98
18/01/2016 13:30,28.02
18/01/2016 13:35,27.82
18/01/2016 13:40,26.86
18/01/2016 13:45,28.01
18/01/2016 13:50,28.21
18/01/2016 13:55,27.64
18/01/2016 14:00,25.52
18/01/2016 14:05,24.49
18/01/2016 14:10,24.32
18/01/2016 14:15,24.71
18/01/2016 14:20,24.37
18/01/2016 14:25,24.37
18/01/2016 14:30,27.67
18/01/2016 14:35,28.00
18/01/2016 14:40,28.28
18/01/2016 14:45,28.20
18/01/2016 14:50,28.48
18/01/2016 15:00,28.25
18/01/2016 15:05,27.84
18/01/2016 15:10,28.15
18/01/2016 15:15,27.86
18/01/2016 15:20,28.11
18/01/2016 15:25,28.04
18/01/2016 15:30,27.96
18/01/2016 15:35,28.47
18/01/2016 15:40,28.55
18/01/2016 15:45,28.69
18/01/2016 15:50,28.34
18/01/2016 15:55,28.69
18/01/2016 16:00,28.93
18/01/2016 16:05,27.86
18/01/2016 16:10,28.91
18/01/2016 16:15,28.96
18/01/2016 16:20,27.79
18/01/2016 16:25,28.54
18/01/2016 16:30,28.47
18/01/2016 16:35,29.17
18/01/2016 16:40,29.01
18/01/2016 16:45,28.22
18/01/2016 16:50,28.98
18/01/2016 16:55,26.70
18/01/2016 17:00,28.94
18/01/2016 17:05,28.76
18/01/2016 17:10,28.72
18/01/2016 17:15,29.09
18/01/2016 17:20,28.97
18/01/2016 17:25,29.07
18/01/2016 17:30,29.29
18/01/2016 17:35,29.07
18/01/2016 17:40,28.83
18/01/2016 17:45,28.94
18/01/2016 17:50,29.08
18/01/2016 17:55,28.74
18/01/2016 18:00,28.44
18/01/2016 18:05,29.03
18/01/2016 18:10,28.58
18/01/2016 18:15,28.87
18/01/2016 18:20,28.71
18/01/2016 18:25,28.77
18/01/2016 18:30,28.83
18/01/2016 18:35,28.71
18/01/2016 18:40,28.48
18/01/2016 18:45,28.48
18/01/2016 18:50,28.35
18/01/2016 18:55,28.18
18/01/2016 19:00,28.22
18/01/2016 19:05,27.88
18/01/2016 19:10,27.36
18/01/2016 19:15,27.37
18/01/2016 19:20,27.13
18/01/2016 19:25,26.72
18/01/2016 19:30,26.82
18/01/2016 19:35,25.90
18/01/2016 19:40,24.88
18/01/2016 19:45,24.74
18/01/2016 19:50,24.15
18/01/2016 19:55,23.35
18/01/2016 20:00,22.89
18/01/2016 20:05,22.40
18/01/2016 20:10,22.21
18/01/2016 20:15,21.49
18/01/2016 20:20,21.35
18/01/2016 20:25,20.72
18/01/2016 20:30,20.21
18/01/2016 20:35,20.12
18/01/2016 20:40,19.84
18/01/2016 20:45,19.58
18/01/2016 20:50,19.57
18/01/2016 20:55,19.61
18/01/2016 21:00,19.32
18/01/2016 21:05,19.07
18/01/2016 21:10,18.80
18/01/2016 21:15,18.60
18/01/2016 21:20,18.59
18/01/2016 21:25,18.64
18/01/2016 21:30,18.46
18/01/2016 21:35,18.26
18/01/2016 21:40,18.05
18/01/2016 21:45,17.94
18/01/2016 21:50,17.75
18/01/2016 21:55,17.81
18/01/2016 22:00,17.81
18/01/2016 22:05,17.76
18/01/2016 22:10,17.60
18/01/2016 22:15,17.61
18/01/2016 22:20,17.54
18/01/2016 22:25,17.49
18/01/2016 22:30,17.45
18/01/2016 22:35,17.43
18/01/2016 22:40,17.13
18/01/2016 22:45,17.20
18/01/2016 22:50,17.04
18/01/2016 22:55,17.11
18/01/2016 23:00,16.92
18/01/2016 23:05,16.74
18/01/2016 23:10,16.65
18/01/2016 23:15,16.57
18/01/2016 23:20,16.49
18/01/2016 23:25,16.65
18/01/2016 23:30,16.97
18/01/2016 23:35,16.67
18/01/2016 23:40,16.22
18/01/2016 23:45,15.82
18/01/2016 23:50,15.76
18/01/2016 23:55,15.63
19/01/2016 00:00,15.68
19/01/2016 00:05,15.59
19/01/2016 00:10,15.39
19/01/2016 00:15,15.27
19/01/2016 00:20,15.34
19/01/2016 00:25,15.29
19/01/2016 00:30,15.16
19/01/2016 00:35,15.12
19/01/2016 00:40,15.13
19/01/2016 00:45,14.97
19/01/2016 00:50,14.90
19/01/2016 00:55,15.17
19/01/2016 01:00,15.70
19/01/2016 01:05,15.92
19/01/2016 01:10,15.62
19/01/2016 01:15,15.18
19/01/2016 01:20,15.38
19/01/2016 01:25,14.83
19/01/2016 01:30,14.76
19/01/2016 01:35,14.77
19/01/2016 01:40,14.99
19/01/2016 01:45,15.66
19/01/2016 01:50,16.07
19/01/2016 01:55,16.58
19/01/2016 02:00,16.35
19/01/2016 02:05,16.55
19/01/2016 02:10,16.62
19/01/2016 02:15,16.74
19/01/2016 02:20,17.06
19/01/2016 02:25,16.72
19/01/2016 02:30,16.17
19/01/2016 02:35,15.50
19/01/2016 02:40,16.70
19/01/2016 02:45,16.27
19/01/2016 02:50,15.79
19/01/2016 02:55,15.10
19/01/2016 03:00,15.02
19/01/2016 03:05,14.68
19/01/2016 03:10,14.93
19/01/2016 03:15,14.52
19/01/2016 03:20,14.06
19/01/2016 03:25,14.06
19/01/2016 03:30,14.08
19/01/2016 03:35,14.51
19/01/2016 03:40,15.00
19/01/2016 03:45,15.31
19/01/2016 03:50,14.96
19/01/2016 03:55,14.81
19/01/2016 04:00,14.63
19/01/2016 04:05,14.59
19/01/2016 04:10,14.45
19/01/2016 04:15,14.47
19/01/2016 04:20,14.68
19/01/2016 04:25,14.49
19/01/2016 04:30,14.58
19/01/2016 04:35,14.56
19/01/2016 04:40,14.51
19/01/2016 04:45,14.94
19/01/2016 04:50,15.82
19/01/2016 04:55,16.95
19/01/2016 05:00,17.39
19/01/2016 05:05,17.25
19/01/2016 05:10,17.93
19/01/2016 05:15,17.78
19/01/2016 05:20,17.98
19/01/2016 05:25,18.17
19/01/2016 05:30,17.82
19/01/2016 05:35,17.86
19/01/2016 05:40,18.15
19/01/2016 05:45,18.31
19/01/2016 05:50,18.41
19/01/2016 05:55,18.43
19/01/2016 06:00,18.26
19/01/2016 06:05,18.53
19/01/2016 06:10,18.38
19/01/2016 06:15,18.17
19/01/2016 06:20,18.26
19/01/2016 06:25,18.22
19/01/2016 06:30,18.37
19/01/2016 06:35,18.71
19/01/2016 06:40,18.93
19/01/2016 06:45,19.19
19/01/2016 06:50,19.39
19/01/2016 06:55,19.54
19/01/2016 07:00,19.86
19/01/2016 07:05,20.00
19/01/2016 07:10,20.39
19/01/2016 07:15,20.54
19/01/2016 07:20,20.76
19/01/2016 07:25,20.92
19/01/2016 07:30,21.09
19/01/2016 07:35,21.31
19/01/2016 07:40,21.47
19/01/2016 07:45,21.62
19/01/2016 07:50,21.79
19/01/2016 07:55,22.10
19/01/2016 08:00,22.09
19/01/2016 08:05,22.22
19/01/2016 08:10,22.38
19/01/2016 08:15,22.52
19/01/2016 08:20,22.58
19/01/2016 08:25,22.90
19/01/2016 08:30,23.06
19/01/2016 08:35,23.07
19/01/2016 08:40,23.16
19/01/2016 08:45,23.38
19/01/2016 08:50,23.38
19/01/2016 08:55,23.71
19/01/2016 09:00,24.01
19/01/2016 09:05,23.88
19/01/2016 09:10,23.94
19/01/2016 09:15,24.05
19/01/2016 09:20,24.03
19/01/2016 09:25,24.20
19/01/2016 09:30,24.28
19/01/2016 09:35,24.13
19/01/2016 09:40,24.50
19/01/2016 09:45,24.70
19/01/2016 09:50,24.69
19/01/2016 09:55,25.03
19/01/2016 10:00,25.41
19/01/2016 10:05,25.48
19/01/2016 10:10,25.33
19/01/2016 10:15,25.62
19/01/2016 10:20,25.84
19/01/2016 10:25,26.30
19/01/2016 10:30,26.33
19/01/2016 10:35,26.71
19/01/2016 10:40,26.51
19/01/2016 10:45,26.37
19/01/2016 10:50,26.45
19/01/2016 10:55,26.64
19/01/2016 11:00,26.73
19/01/2016 11:05,27.17
19/01/2016 11:10,27.11
19/01/2016 11:15,27.64
19/01/2016 11:20,27.05
19/01/2016 11:25,27.52
19/01/2016 11:30,27.06
19/01/2016 11:35,27.27
19/01/2016 11:40,27.75
19/01/2016 11:45,27.60
19/01/2016 11:50,27.62
19/01/2016 11:55,27.97
19/01/2016 12:00,28.01
19/01/2016 12:05,27.42
19/01/2016 12:10,28.28
19/01/2016 12:15,28.22
19/01/2016 12:20,28.14
19/01/2016 12:25,28.35
19/01/2016 12:30,29.15
19/01/2016 12:35,28.30
19/01/2016 12:40,25.96
19/01/2016 12:45,28.25
19/01/2016 12:50,28.69
19/01/2016 12:55,28.69
19/01/2016 13:00,24.08
19/01/2016 13:05,25.12
19/01/2016 13:10,26.48
19/01/2016 13:15,29.36
19/01/2016 13:20,28.62
19/01/2016 13:25,29.02
19/01/2016 13:30,28.72
19/01/2016 13:35,32.95
19/01/2016 13:40,28.60
19/01/2016 13:45,30.06
19/01/2016 13:50,28.54
19/01/2016 13:55,28.95
19/01/2016 14:00,29.79
19/01/2016 14:05,24.28
19/01/2016 14:10,24.51
19/01/2016 14:15,24.48
19/01/2016 14:20,25.40
19/01/2016 14:25,27.53
19/01/2016 14:30,25.31
19/01/2016 14:35,28.76
19/01/2016 14:40,29.13
19/01/2016 14:45,29.56
19/01/2016 14:50,30.24
19/01/2016 14:55,29.50
19/01/2016 15:00,30.10
19/01/2016 15:05,30.06
19/01/2016 15:10,29.37
19/01/2016 15:15,29.00
19/01/2016 15:20,29.38
19/01/2016 15:25,27.41
19/01/2016 15:30,29.35
19/01/2016 15:35,28.27
19/01/2016 15:40,29.27
19/01/2016 15:45,29.19
19/01/2016 15:50,29.45
19/01/2016 15:55,28.81
19/01/2016 16:00,29.31
19/01/2016 16:05,29.93
19/01/2016 16:10,28.42
19/01/2016 16:15,28.25
19/01/2016 16:20,28.32
19/01/2016 16:25,28.88
19/01/2016 16:30,29.06
19/01/2016 16:35,28.80
19/01/2016 16:40,29.66
19/01/2016 16:45,29.80
19/01/2016 16:50,29.04
19/01/2016 16:55,29.42
19/01/2016 17:00,28.94
19/01/2016 17:05,28.67
19/01/2016 17:10,29.00
19/01/2016 17:15,28.90
19/01/2016 17:20,28.69
19/01/2016 17:25,28.83
19/01/2016 17:30,28.67
19/01/2016 17:35,28.98
19/01/2016 17:40,29.46
19/01/2016 17:45,28.57
19/01/2016 17:50,28.48
19/01/2016 17:55,28.50
19/01/2016 18:00,28.58
19/01/2016 18:05,28.40
19/01/2016 18:10,28.21
19/01/2016 18:15,27.85
19/01/2016 18:20,27.96
19/01/2016 18:25,28.33
19/01/2016 18:30,28.19
19/01/2016 18:35,27.90
19/01/2016 18:40,27.99
19/01/2016 18:45,28.01
19/01/2016 18:50,27.53
19/01/2016 18:55,27.29
19/01/2016 19:00,27.11
19/01/2016 19:05,27.82
19/01/2016 19:10,27.49
19/01/2016 19:15,26.57
19/01/2016 19:20,26.26
19/01/2016 19:25,24.79
19/01/2016 19:30,25.09
19/01/2016 19:35,22.68
19/01/2016 19:40,22.19
19/01/2016 19:45,22.21
19/01/2016 19:50,22.02
19/01/2016 19:55,21.76
19/01/2016 20:00,21.44
19/01/2016 20:05,21.06
19/01/2016 20:10,20.79
19/01/2016 20:15,20.52
19/01/2016 20:20,20.48
19/01/2016 20:25,20.36
19/01/2016 20:30,19.87
19/01/2016 20:35,19.94
19/01/2016 20:40,19.67
19/01/2016 20:45,19.47
19/01/2016 20:50,20.01
19/01/2016 20:55,19.83
19/01/2016 21:00,19.29
19/01/2016 21:05,19.00
19/01/2016 21:10,18.85
19/01/2016 21:15,18.83
19/01/2016 21:20,18.88
19/01/2016 21:25,19.06
19/01/2016 21:30,19.12
19/01/2016 21:35,18.94
19/01/2016 21:40,18.44
19/01/2016 21:45,18.84
19/01/2016 21:50,18.53
19/01/2016 21:55,18.82
19/01/2016 22:00,19.00
19/01/2016 22:05,18.47
19/01/2016 22:10,18.19
19/01/2016 22:15,18.67
19/01/2016 22:20,18.37
19/01/2016 22:25,18.08
19/01/2016 22:30,18.06
19/01/2016 22:35,17.75
19/01/2016 22:40,17.94
19/01/2016 22:45,17.49
19/01/2016 22:50,17.44
19/01/2016 22:55,17.09
19/01/2016 23:00,16.70
19/01/2016 23:05,16.68
19/01/2016 23:10,17.57
19/01/2016 23:15,17.24
19/01/2016 23:20,16.66
19/01/2016 23:25,17.23
19/01/2016 23:30,17.19
19/01/2016 23:35,16.55
19/01/2016 23:40,18.00
19/01/2016 23:45,18.98
19/01/2016 23:50,18.75
19/01/2016 23:55,17.54
20/01/2016 00:00,16.87
20/01/2016 00:05,16.25
20/01/2016 00:10,16.46
20/01/2016 00:15,16.23
20/01/2016 00:20,16.79
20/01/2016 00:25,16.84
20/01/2016 00:30,16.36
20/01/2016 00:35,15.95
20/01/2016 00:40,15.60
20/01/2016 00:45,15.52
20/01/2016 00:50,15.58
20/01/2016 00:55,16.27
20/01/2016 01:00,16.43
20/01/2016 01:05,16.64
20/01/2016 01:10,18.22
20/01/2016 01:15,18.55
20/01/2016 01:20,18.45
20/01/2016 01:25,18.44
20/01/2016 01:30,18.11
20/01/2016 01:35,18.16
20/01/2016 01:40,18.19
20/01/2016 01:45,18.08
20/01/2016 01:50,17.31
20/01/2016 01:55,16.52
20/01/2016 02:00,16.14
20/01/2016 02:05,16.51
20/01/2016 02:10,15.77
20/01/2016 02:15,15.60
20/01/2016 02:20,15.46
20/01/2016 02:25,15.19
20/01/2016 02:30,15.29
20/01/2016 02:35,15.18
20/01/2016 02:40,15.36
20/01/2016 02:45,15.36
20/01/2016 02:50,15.36
20/01/2016 02:55,15.32
20/01/2016 03:00,15.03
20/01/2016 03:05,15.16
20/01/2016 03:10,15.45
20/01/2016 03:15,15.08
20/01/2016 03:20,15.10
20/01/2016 03:25,14.59
20/01/2016 03:30,14.51
20/01/2016 03:35,14.84
20/01/2016 03:40,14.70
20/01/2016 03:45,14.41
20/01/2016 03:50,14.22
20/01/2016 03:55,14.55
20/01/2016 04:00,14.32
20/01/2016 04:05,14.43
20/01/2016 04:10,14.25
20/01/2016 04:15,14.73
20/01/2016 04:20,14.05
20/01/2016 04:25,13.67
20/01/2016 04:30,13.68
20/01/2016 04:35,13.62
20/01/2016 04:40,13.69
20/01/2016 04:45,13.65
20/01/2016 04:50,13.54
20/01/2016 04:55,13.62
20/01/2016 05:00,13.53
20/01/2016 05:05,13.47
20/01/2016 05:10,14.04
20/01/2016 05:15,14.78
20/01/2016 05:20,16.98
20/01/2016 05:25,17.98
20/01/2016 05:30,18.47
20/01/2016 05:35,18.92
20/01/2016 05:40,19.14
20/01/2016 05:45,19.62
20/01/2016 05:50,19.71
20/01/2016 05:55,19.70
20/01/2016 06:00,19.97
20/01/2016 06:05,19.86
20/01/2016 06:10,19.88
20/01/2016 06:15,20.01
20/01/2016 06:20,20.11
20/01/2016 06:25,20.11
20/01/2016 06:30,20.20
20/01/2016 06:35,20.38
20/01/2016 06:40,20.38
20/01/2016 06:45,20.69
20/01/2016 06:50,20.79
20/01/2016 07:00,20.98
20/01/2016 07:05,21.24
20/01/2016 07:10,21.57
20/01/2016 07:15,21.71
20/01/2016 07:20,21.88
20/01/2016 07:25,22.11
20/01/2016 07:30,22.30
20/01/2016 07:35,22.46
20/01/2016 07:40,22.61
20/01/2016 07:45,22.77
20/01/2016 07:50,22.95
20/01/2016 07:55,23.05
20/01/2016 08:00,23.15
20/01/2016 08:05,23.29
20/01/2016 08:10,23.42
20/01/2016 08:15,23.57
20/01/2016 08:20,23.74
20/01/2016 08:25,23.92
20/01/2016 08:30,23.95
20/01/2016 08:35,24.08
20/01/2016 08:40,24.31
20/01/2016 08:45,24.37
20/01/2016 08:50,24.61
20/01/2016 08:55,24.76
20/01/2016 09:00,24.76
20/01/2016 09:05,25.08
20/01/2016 09:10,25.23
20/01/2016 09:15,25.20
20/01/2016 09:20,25.41
20/01/2016 09:25,25.71
20/01/2016 09:30,25.42
20/01/2016 09:35,25.60
20/01/2016 09:40,25.32
20/01/2016 09:45,25.59
20/01/2016 09:50,25.84
20/01/2016 09:55,25.63
20/01/2016 10:00,25.78
20/01/2016 10:05,26.66
20/01/2016 10:10,26.30
20/01/2016 10:15,27.27
20/01/2016 10:20,27.04
20/01/2016 10:25,27.35
20/01/2016 10:30,27.61
20/01/2016 10:35,27.81
20/01/2016 10:40,27.52
20/01/2016 10:45,27.57
20/01/2016 10:50,27.73
20/01/2016 10:55,28.11
20/01/2016 11:00,27.81
20/01/2016 11:05,28.43
20/01/2016 11:10,28.27
20/01/2016 11:15,28.77
20/01/2016 11:20,28.60
20/01/2016 11:25,28.86
20/01/2016 11:30,28.59
20/01/2016 11:35,29.21
20/01/2016 11:40,28.64
20/01/2016 11:45,28.82
20/01/2016 11:50,28.74
20/01/2016 11:55,29.16
20/01/2016 12:00,28.78
20/01/2016 12:05,29.27
20/01/2016 12:10,29.48
20/01/2016 12:15,28.94
20/01/2016 12:20,30.05
20/01/2016 12:25,29.45
20/01/2016 12:30,29.37
20/01/2016 12:35,29.79
20/01/2016 12:40,29.62
20/01/2016 12:45,29.81
20/01/2016 12:50,29.31
20/01/2016 12:55,29.01
20/01/2016 13:00,29.29
20/01/2016 13:05,30.08
20/01/2016 13:10,29.06
20/01/2016 13:15,29.76
20/01/2016 13:20,29.57
20/01/2016 13:25,29.54
20/01/2016 13:30,30.03
20/01/2016 13:35,29.42
20/01/2016 13:40,29.81
20/01/2016 13:45,29.52
20/01/2016 13:50,29.85
20/01/2016 13:55,29.31
20/01/2016 14:00,29.57
20/01/2016 14:05,30.29
20/01/2016 14:10,30.22
20/01/2016 14:15,29.94
20/01/2016 14:20,29.75
20/01/2016 14:25,30.26
20/01/2016 14:30,29.95
20/01/2016 14:35,30.90
20/01/2016 14:40,29.57
20/01/2016 14:45,30.37
20/01/2016 14:50,30.77
20/01/2016 14:55,30.47
20/01/2016 15:00,29.82
20/01/2016 15:05,30.16
20/01/2016 15:10,29.69
20/01/2016 15:15,29.56
20/01/2016 15:20,30.77
20/01/2016 15:25,30.54
20/01/2016 15:30,30.39
20/01/2016 15:35,30.16
20/01/2016 15:40,30.43
20/01/2016 15:45,31.01
20/01/2016 15:50,30.82
20/01/2016 15:55,31.43
20/01/2016 16:00,31.17
20/01/2016 16:05,31.01
20/01/2016 16:10,30.80
20/01/2016 16:15,31.04
20/01/2016 16:20,30.06
20/01/2016 16:25,30.61
20/01/2016 16:30,31.47
20/01/2016 16:35,31.38
20/01/2016 16:40,30.88
20/01/2016 16:45,30.65
20/01/2016 16:50,31.02
20/01/2016 16:55,31.07
20/01/2016 17:00,31.46
20/01/2016 17:05,30.83
20/01/2016 17:10,31.11
20/01/2016 17:15,30.65
20/01/2016 17:20,30.69
20/01/2016 17:25,30.50
20/01/2016 17:30,30.76
20/01/2016 17:35,30.85
20/01/2016 17:40,30.98
20/01/2016 17:45,31.71
20/01/2016 17:50,31.90
20/01/2016 17:55,31.29
20/01/2016 18:00,31.02
20/01/2016 18:05,30.84
20/01/2016 18:10,31.13
20/01/2016 18:15,31.29
20/01/2016 18:20,30.90
20/01/2016 18:25,30.85
20/01/2016 18:30,30.54
20/01/2016 18:35,30.49
20/01/2016 18:40,30.17
20/01/2016 18:45,29.61
20/01/2016 18:50,29.70
20/01/2016 18:55,29.20
20/01/2016 19:00,27.98
20/01/2016 19:05,28.24
20/01/2016 19:10,26.92
20/01/2016 19:15,27.20
20/01/2016 19:20,26.76
20/01/2016 19:25,26.44
20/01/2016 19:30,25.73
20/01/2016 19:35,25.84
20/01/2016 19:40,25.49
20/01/2016 19:45,25.22
20/01/2016 19:50,25.00
20/01/2016 19:55,24.42
20/01/2016 20:00,24.38
20/01/2016 20:05,24.17
20/01/2016 20:10,23.86
20/01/2016 20:15,24.28
20/01/2016 20:20,23.23
20/01/2016 20:25,22.97
20/01/2016 20:30,22.77
20/01/2016 20:35,21.61
20/01/2016 20:40,21.69
20/01/2016 20:45,22.03
20/01/2016 20:50,22.53
20/01/2016 20:55,22.43
20/01/2016 21:00,22.42
20/01/2016 21:05,22.50
20/01/2016 21:10,22.83
20/01/2016 21:15,22.67
20/01/2016 21:20,22.28
20/01/2016 21:25,22.42
20/01/2016 21:30,23.16
20/01/2016 21:35,23.14
20/01/2016 21:40,22.45
20/01/2016 21:45,22.28
20/01/2016 21:50,22.90
20/01/2016 21:55,23.27
20/01/2016 22:00,23.46
20/01/2016 22:05,23.48
20/01/2016 22:10,23.31
20/01/2016 22:15,23.34
20/01/2016 22:20,23.14
20/01/2016 22:25,22.64
20/01/2016 22:30,21.97
20/01/2016 22:35,21.63
20/01/2016 22:40,21.71
20/01/2016 22:45,22.02
20/01/2016 22:50,22.80
20/01/2016 22:55,22.79
20/01/2016 23:00,22.61
20/01/2016 23:05,21.81
20/01/2016 23:10,22.75
20/01/2016 23:15,22.60
20/01/2016 23:20,23.50
20/01/2016 23:25,23.97
20/01/2016 23:30,24.43
20/01/2016 23:35,24.62
20/01/2016 23:40,25.24
20/01/2016 23:45,25.50
20/01/2016 23:50,25.57
20/01/2016 23:55,25.62
21/01/2016 00:00,25.38
21/01/2016 00:05,25.23
21/01/2016 00:10,25.17
21/01/2016 00:15,24.93
21/01/2016 00:20,24.80
21/01/2016 00:25,24.51
21/01/2016 00:30,24.36
21/01/2016 00:35,24.16
21/01/2016 00:45,23.72
21/01/2016 00:50,23.41
21/01/2016 00:55,23.25
21/01/2016 01:00,23.31
21/01/2016 01:05,23.44
21/01/2016 01:10,23.57
21/01/2016 01:15,23.81
21/01/2016 01:20,23.47
21/01/2016 01:25,23.73
21/01/2016 01:30,23.84
21/01/2016 01:35,23.89
21/01/2016 01:40,23.97
21/01/2016 01:45,24.20
21/01/2016 01:50,24.26
21/01/2016 01:55,24.17
21/01/2016 02:00,24.30
21/01/2016 02:05,24.24
21/01/2016 02:10,24.26
21/01/2016 02:15,24.30
21/01/2016 02:20,24.10
21/01/2016 02:25,24.18
21/01/2016 02:30,23.86
21/01/2016 02:35,23.89
21/01/2016 02:40,23.69
21/01/2016 02:45,23.27
21/01/2016 02:50,22.88
21/01/2016 02:55,22.41
21/01/2016 03:00,22.39
21/01/2016 03:05,22.51
21/01/2016 03:10,22.24
21/01/2016 03:15,22.37
21/01/2016 03:20,22.21
21/01/2016 03:25,22.22
21/01/2016 03:30,22.16
21/01/2016 03:35,22.35
21/01/2016 03:40,22.81
21/01/2016 03:45,23.03
21/01/2016 03:50,23.03
21/01/2016 03:55,23.21
21/01/2016 04:00,23.19
21/01/2016 04:05,23.15
21/01/2016 04:10,23.15
21/01/2016 04:15,23.07
21/01/2016 04:20,23.15
21/01/2016 04:25,23.03
21/01/2016 04:30,22.95
21/01/2016 04:35,22.79
21/01/2016 04:40,22.95
21/01/2016 04:45,22.67
21/01/2016 04:50,22.93
21/01/2016 04:55,23.01
21/01/2016 05:00,23.04
21/01/2016 05:05,23.32
21/01/2016 05:10,23.65
21/01/2016 05:15,24.24
21/01/2016 05:20,24.34
21/01/2016 05:25,24.45
21/01/2016 05:30,24.87
21/01/2016 05:35,24.90
21/01/2016 05:40,25.00
21/01/2016 05:45,24.74
21/01/2016 05:50,24.71
21/01/2016 05:55,25.16
21/01/2016 06:00,24.97
21/01/2016 06:05,24.83
21/01/2016 06:10,24.63
21/01/2016 06:15,24.54
21/01/2016 06:20,24.30
21/01/2016 06:25,24.18
21/01/2016 06:30,23.98
21/01/2016 06:35,23.82
21/01/2016 06:40,23.63
21/01/2016 06:45,23.73
21/01/2016 06:50,23.33
21/01/2016 06:55,23.09
21/01/2016 07:00,23.06
21/01/2016 07:05,23.04
21/01/2016 07:10,23.05
21/01/2016 07:15,23.09
21/01/2016 07:20,23.20
21/01/2016 07:25,23.25
21/01/2016 07:30,23.18
21/01/2016 07:35,24.52
21/01/2016 07:40,24.63
21/01/2016 07:45,24.49
21/01/2016 07:50,24.63
21/01/2016 07:55,24.60
21/01/2016 08:00,25.00
21/01/2016 08:05,25.26
21/01/2016 08:10,25.44
21/01/2016 08:15,25.47
21/01/2016 08:20,25.75
21/01/2016 08:25,25.64
21/01/2016 08:30,25.50
21/01/2016 08:35,24.55
21/01/2016 08:40,25.38
21/01/2016 08:45,24.81
21/01/2016 08:50,25.08
21/01/2016 08:55,25.03
21/01/2016 09:00,25.43
21/01/2016 09:05,25.41
21/01/2016 09:10,24.90
21/01/2016 09:15,24.64
21/01/2016 09:20,24.58
21/01/2016 09:25,24.37
21/01/2016 09:30,24.74
21/01/2016 09:35,26.34
21/01/2016 09:40,25.98
21/01/2016 09:45,26.42
21/01/2016 09:50,26.37
21/01/2016 09:55,27.06
21/01/2016 10:00,27.39
21/01/2016 10:05,28.10
21/01/2016 10:10,26.11
21/01/2016 10:15,28.50
21/01/2016 10:20,29.45
21/01/2016 10:25,28.28
21/01/2016 10:30,28.48
21/01/2016 10:35,27.09
21/01/2016 10:40,27.64
21/01/2016 10:45,28.68
21/01/2016 10:50,30.15
21/01/2016 10:55,27.56
21/01/2016 11:00,27.05
21/01/2016 11:05,27.97
21/01/2016 11:10,28.25
21/01/2016 11:15,29.65
21/01/2016 11:20,29.29
21/01/2016 11:25,30.23
21/01/2016 11:30,30.99
21/01/2016 11:35,30.16
21/01/2016 11:40,28.45
21/01/2016 11:45,29.53
21/01/2016 11:50,29.79
21/01/2016 11:55,30.21
21/01/2016 12:00,30.61
21/01/2016 12:05,30.46
21/01/2016 12:10,30.26
21/01/2016 12:15,30.14
21/01/2016 12:20,29.79
21/01/2016 12:25,29.83
21/01/2016 12:30,29.20
21/01/2016 12:35,29.37
21/01/2016 12:40,28.47
21/01/2016 12:45,27.95
21/01/2016 12:50,28.37
21/01/2016 12:55,28.95
21/01/2016 13:00,29.31
21/01/2016 13:05,29.08
21/01/2016 13:10,28.51
21/01/2016 13:15,28.73
21/01/2016 13:20,28.90
21/01/2016 13:25,28.72
21/01/2016 13:30,28.57
21/01/2016 13:35,28.28
21/01/2016 13:40,28.50
21/01/2016 13:45,28.75
21/01/2016 13:50,28.89
21/01/2016 13:55,28.91
21/01/2016 14:00,29.00
21/01/2016 14:05,28.81
21/01/2016 14:10,29.17
21/01/2016 14:15,29.17
21/01/2016 14:20,30.02
21/01/2016 14:25,29.74
21/01/2016 14:30,29.46
21/01/2016 14:35,29.09
21/01/2016 14:40,29.38
21/01/2016 14:45,29.26
21/01/2016 14:50,28.88
21/01/2016 14:55,29.41
21/01/2016 15:00,29.60
21/01/2016 15:05,30.12
21/01/2016 15:10,30.31
21/01/2016 15:15,30.46
21/01/2016 15:20,31.81
21/01/2016 15:25,31.43
21/01/2016 15:30,30.89
21/01/2016 15:35,30.97
21/01/2016 15:40,29.85
21/01/2016 15:45,32.26
21/01/2016 15:50,31.89
21/01/2016 15:55,30.83
21/01/2016 16:00,32.57
21/01/2016 16:05,31.67
21/01/2016 16:10,30.93
21/01/2016 16:15,30.57
21/01/2016 16:20,30.01
21/01/2016 16:25,31.11
21/01/2016 16:30,30.32
21/01/2016 16:35,30.08
21/01/2016 16:40,30.60
21/01/2016 16:45,30.48
21/01/2016 16:50,31.64
21/01/2016 16:55,31.15
21/01/2016 17:00,31.65
21/01/2016 17:05,31.38
21/01/2016 17:10,31.19
21/01/2016 17:15,31.56
21/01/2016 17:20,30.79
21/01/2016 17:25,30.91
21/01/2016 17:30,31.60
21/01/2016 17:35,31.86
21/01/2016 17:40,31.21
21/01/2016 17:45,30.84
21/01/2016 17:50,31.17
21/01/2016 17:55,31.50
21/01/2016 18:00,31.08
21/01/2016 18:05,31.14
21/01/2016 18:10,31.34
