Datetime,Canopytemp
31/01/2017 22:30,25.27
31/01/2017 22:35,26.28
31/01/2017 22:40,26.26
31/01/2017 22:45,25.92
31/01/2017 22:50,25.51
31/01/2017 22:55,25.34
31/01/2017 23:00,24.99
31/01/2017 23:05,24.82
31/01/2017 23:10,24.79
31/01/2017 23:15,25.02
31/01/2017 23:20,24.73
31/01/2017 23:25,24.33
31/01/2017 23:30,24.17
31/01/2017 23:35,24.34
31/01/2017 23:40,24.49
31/01/2017 23:45,24.41
31/01/2017 23:50,24.32
31/01/2017 23:55,24.08
01/02/2017 00:00,24.14
01/02/2017 00:05,24.11
01/02/2017 00:10,25.03
01/02/2017 00:15,25.09
01/02/2017 00:20,24.79
01/02/2017 00:25,25.06
01/02/2017 00:30,24.64
01/02/2017 00:35,24.48
01/02/2017 00:40,24.41
01/02/2017 00:45,24.47
01/02/2017 00:50,24.41
01/02/2017 00:55,24.29
01/02/2017 01:00,23.92
01/02/2017 01:05,23.83
01/02/2017 01:10,23.89
01/02/2017 01:15,23.47
01/02/2017 01:20,23.38
01/02/2017 01:25,23.21
01/02/2017 01:30,23.40
01/02/2017 01:35,23.38
01/02/2017 01:40,23.36
01/02/2017 01:45,23.34
01/02/2017 01:50,23.11
01/02/2017 01:55,22.87
01/02/2017 02:00,23.14
01/02/2017 02:05,22.98
01/02/2017 02:10,23.08
01/02/2017 02:15,22.65
01/02/2017 02:20,22.31
01/02/2017 02:25,22.30
01/02/2017 02:30,22.73
01/02/2017 02:35,23.11
01/02/2017 02:40,23.87
01/02/2017 02:45,24.19
01/02/2017 02:50,24.11
01/02/2017 02:55,23.78
01/02/2017 03:00,23.72
01/02/2017 03:05,23.27
01/02/2017 03:10,23.48
01/02/2017 03:15,23.59
01/02/2017 03:20,23.82
01/02/2017 03:25,23.34
01/02/2017 03:30,22.92
01/02/2017 03:35,22.91
01/02/2017 03:40,23.12
01/02/2017 03:45,22.77
01/02/2017 03:50,23.51
01/02/2017 03:55,22.96
01/02/2017 04:00,22.73
01/02/2017 04:05,22.49
01/02/2017 04:10,22.73
01/02/2017 04:15,22.62
01/02/2017 04:20,22.33
01/02/2017 04:25,21.75
01/02/2017 04:30,21.72
01/02/2017 04:35,21.90
01/02/2017 04:40,22.19
01/02/2017 04:50,23.13
01/02/2017 04:55,23.19
01/02/2017 05:00,23.31
01/02/2017 05:05,23.24
01/02/2017 05:10,22.95
01/02/2017 05:15,22.29
01/02/2017 05:20,21.91
01/02/2017 05:25,21.74
01/02/2017 05:30,21.36
01/02/2017 05:35,20.86
01/02/2017 05:40,20.69
01/02/2017 05:50,20.26
01/02/2017 05:55,21.08
01/02/2017 06:00,21.31
01/02/2017 06:05,21.84
01/02/2017 06:10,21.91
01/02/2017 06:15,21.80
01/02/2017 06:20,21.88
01/02/2017 06:25,22.35
01/02/2017 06:30,22.41
01/02/2017 06:35,22.21
01/02/2017 06:40,22.30
01/02/2017 06:45,22.59
01/02/2017 06:50,22.93
01/02/2017 06:55,23.44
01/02/2017 07:00,23.38
01/02/2017 07:05,23.52
01/02/2017 07:10,23.45
01/02/2017 07:15,23.45
01/02/2017 07:20,23.70
01/02/2017 07:25,23.74
01/02/2017 07:30,24.30
01/02/2017 07:35,24.38
01/02/2017 07:40,24.59
01/02/2017 07:45,24.84
01/02/2017 07:50,24.75
01/02/2017 07:55,24.83
01/02/2017 08:00,24.93
01/02/2017 08:05,25.05
01/02/2017 08:10,25.09
01/02/2017 08:15,25.06
01/02/2017 08:20,25.16
01/02/2017 08:25,25.19
01/02/2017 08:35,25.24
01/02/2017 08:40,25.37
01/02/2017 08:45,25.61
01/02/2017 08:50,25.72
01/02/2017 08:55,25.85
01/02/2017 09:00,26.11
01/02/2017 09:05,26.11
01/02/2017 09:10,26.10
01/02/2017 09:15,26.23
01/02/2017 09:20,26.16
01/02/2017 09:25,26.62
01/02/2017 09:30,26.69
01/02/2017 09:35,26.76
01/02/2017 09:40,26.82
01/02/2017 09:45,26.66
01/02/2017 09:50,27.13
01/02/2017 09:55,26.83
01/02/2017 10:00,27.12
01/02/2017 10:05,27.19
01/02/2017 10:10,27.40
01/02/2017 10:15,27.26
01/02/2017 10:25,27.75
01/02/2017 10:30,27.05
01/02/2017 10:35,27.51
01/02/2017 10:40,27.85
01/02/2017 10:45,28.27
01/02/2017 10:50,27.95
01/02/2017 10:55,28.08
01/02/2017 11:00,28.06
01/02/2017 11:05,28.72
01/02/2017 11:10,28.37
01/02/2017 11:15,28.88
01/02/2017 11:20,28.34
01/02/2017 11:25,29.29
01/02/2017 11:30,28.68
01/02/2017 11:35,29.50
01/02/2017 11:40,29.84
01/02/2017 11:45,29.58
01/02/2017 11:50,28.84
01/02/2017 11:55,29.35
01/02/2017 12:00,29.05
01/02/2017 12:05,29.32
01/02/2017 12:10,29.53
01/02/2017 12:15,29.45
01/02/2017 12:20,29.97
01/02/2017 12:25,30.24
01/02/2017 12:30,29.49
01/02/2017 12:35,29.36
01/02/2017 12:40,29.53
01/02/2017 12:45,30.27
01/02/2017 12:50,30.56
01/02/2017 12:55,29.24
01/02/2017 13:00,29.25
01/02/2017 13:15,30.13
01/02/2017 13:20,30.83
01/02/2017 13:25,30.04
01/02/2017 13:30,30.35
01/02/2017 13:35,30.23
01/02/2017 13:45,31.10
01/02/2017 13:50,30.49
01/02/2017 13:55,30.42
01/02/2017 14:00,31.20
01/02/2017 14:05,31.03
01/02/2017 14:10,30.97
01/02/2017 14:15,31.09
01/02/2017 14:20,31.17
01/02/2017 14:25,31.42
01/02/2017 14:30,31.30
01/02/2017 14:35,30.64
01/02/2017 14:40,30.70
01/02/2017 14:45,31.34
01/02/2017 14:50,30.83
01/02/2017 14:55,31.40
01/02/2017 15:05,30.48
01/02/2017 15:10,30.52
01/02/2017 15:15,31.47
01/02/2017 15:25,30.48
01/02/2017 15:30,30.81
01/02/2017 15:35,31.09
01/02/2017 15:40,31.04
01/02/2017 15:45,31.22
01/02/2017 15:50,31.33
01/02/2017 15:55,30.88
01/02/2017 16:00,32.52
01/02/2017 16:05,31.56
01/02/2017 16:10,32.24
01/02/2017 16:15,31.92
01/02/2017 16:20,32.06
01/02/2017 16:25,31.02
01/02/2017 16:30,31.38
01/02/2017 16:35,31.48
01/02/2017 16:40,31.48
01/02/2017 16:45,30.74
01/02/2017 16:50,32.50
01/02/2017 16:55,32.10
01/02/2017 17:00,32.04
01/02/2017 17:05,31.60
01/02/2017 17:10,31.20
01/02/2017 17:15,31.67
01/02/2017 17:20,31.77
01/02/2017 17:25,31.23
01/02/2017 17:30,30.71
01/02/2017 17:35,31.45
01/02/2017 17:40,31.25
01/02/2017 17:45,31.01
01/02/2017 17:50,31.14
01/02/2017 17:55,30.97
01/02/2017 18:00,30.69
01/02/2017 18:05,31.50
01/02/2017 18:10,31.09
01/02/2017 18:15,31.80
01/02/2017 18:20,31.31
01/02/2017 18:25,30.45
01/02/2017 18:30,30.49
01/02/2017 18:35,30.63
01/02/2017 18:40,30.51
01/02/2017 18:45,30.41
01/02/2017 18:50,30.06
01/02/2017 18:55,30.02
01/02/2017 19:00,29.91
01/02/2017 19:05,29.82
01/02/2017 19:10,29.68
01/02/2017 19:15,29.94
01/02/2017 19:20,29.75
01/02/2017 19:25,29.83
01/02/2017 19:35,28.62
01/02/2017 19:40,28.18
01/02/2017 19:45,27.88
01/02/2017 19:50,28.71
01/02/2017 19:55,28.23
01/02/2017 20:00,27.90
01/02/2017 20:05,28.24
01/02/2017 20:10,27.59
01/02/2017 20:15,27.90
01/02/2017 20:20,27.76
01/02/2017 20:25,28.22
01/02/2017 20:30,28.25
01/02/2017 20:35,27.75
01/02/2017 20:40,28.07
01/02/2017 20:45,28.50
01/02/2017 20:50,28.68
01/02/2017 20:55,28.57
01/02/2017 21:00,28.51
01/02/2017 21:05,28.36
01/02/2017 21:10,28.23
01/02/2017 21:15,28.33
01/02/2017 21:35,28.92
01/02/2017 21:40,28.87
01/02/2017 21:45,28.78
01/02/2017 21:50,28.60
01/02/2017 21:55,28.12
01/02/2017 22:00,27.69
01/02/2017 22:05,27.45
01/02/2017 22:10,27.12
01/02/2017 22:15,27.35
01/02/2017 22:20,27.43
01/02/2017 22:25,27.79
01/02/2017 22:30,27.77
01/02/2017 22:35,27.86
01/02/2017 22:40,27.84
01/02/2017 22:45,28.22
01/02/2017 22:50,28.63
01/02/2017 22:55,28.39
01/02/2017 23:00,27.39
01/02/2017 23:05,27.27
01/02/2017 23:10,27.34
01/02/2017 23:15,27.07
01/02/2017 23:20,27.07
01/02/2017 23:25,27.22
01/02/2017 23:45,27.74
01/02/2017 23:50,27.80
01/02/2017 23:55,27.59
02/02/2017 00:00,27.56
02/02/2017 00:05,27.57
02/02/2017 00:10,27.24
02/02/2017 00:15,27.23
02/02/2017 00:20,28.97
02/02/2017 00:25,30.66
02/02/2017 00:35,29.89
02/02/2017 00:40,28.86
02/02/2017 01:00,27.20
02/02/2017 01:05,26.51
02/02/2017 01:10,25.92
02/02/2017 01:15,25.23
02/02/2017 01:20,24.65
02/02/2017 01:25,23.88
02/02/2017 01:30,23.84
02/02/2017 01:35,24.26
02/02/2017 01:40,24.93
02/02/2017 01:45,25.66
02/02/2017 01:50,25.05
02/02/2017 01:55,24.92
02/02/2017 02:05,25.05
02/02/2017 02:10,24.75
02/02/2017 02:15,24.96
02/02/2017 02:20,24.57
02/02/2017 02:25,24.26
02/02/2017 02:30,23.76
02/02/2017 02:35,23.95
02/02/2017 02:40,23.99
02/02/2017 02:45,23.95
02/02/2017 02:50,24.47
02/02/2017 02:55,24.77
02/02/2017 03:05,25.36
02/02/2017 03:10,25.62
02/02/2017 03:15,25.71
02/02/2017 03:20,25.84
02/02/2017 03:25,25.62
02/02/2017 03:30,25.59
02/02/2017 03:35,25.73
02/02/2017 03:40,25.83
02/02/2017 03:45,26.26
02/02/2017 03:50,26.33
02/02/2017 03:55,26.54
02/02/2017 04:00,26.41
02/02/2017 04:05,27.30
02/02/2017 04:10,27.45
02/02/2017 04:15,28.12
02/02/2017 04:20,27.99
02/02/2017 04:25,27.22
02/02/2017 04:30,27.00
02/02/2017 04:35,26.97
02/02/2017 04:40,27.18
02/02/2017 04:45,26.92
02/02/2017 04:50,26.97
02/02/2017 04:55,26.89
02/02/2017 05:00,27.29
02/02/2017 05:05,27.23
02/02/2017 05:10,27.13
02/02/2017 05:15,27.21
02/02/2017 05:20,27.32
02/02/2017 05:25,27.17
02/02/2017 05:30,27.26
02/02/2017 05:35,26.82
02/02/2017 05:40,26.85
02/02/2017 05:45,26.71
02/02/2017 05:50,26.62
02/02/2017 05:55,26.57
02/02/2017 06:00,26.33
02/02/2017 06:05,26.42
02/02/2017 06:10,26.45
02/02/2017 06:15,26.54
02/02/2017 06:20,26.48
02/02/2017 06:25,26.23
02/02/2017 06:30,26.16
02/02/2017 06:35,25.66
02/02/2017 06:40,25.45
02/02/2017 06:45,25.50
02/02/2017 06:50,24.82
02/02/2017 06:55,24.67
02/02/2017 07:00,24.83
02/02/2017 07:05,25.03
02/02/2017 07:10,24.73
02/02/2017 07:15,24.72
02/02/2017 07:20,24.79
02/02/2017 07:25,24.01
02/02/2017 07:45,25.21
02/02/2017 07:50,25.14
02/02/2017 07:55,25.15
02/02/2017 08:00,25.33
02/02/2017 08:05,25.37
02/02/2017 08:10,25.40
02/02/2017 08:15,25.66
02/02/2017 08:20,25.92
02/02/2017 08:25,26.41
02/02/2017 08:30,26.39
02/02/2017 08:35,25.30
02/02/2017 08:40,25.13
02/02/2017 08:45,25.15
02/02/2017 08:50,25.10
02/02/2017 08:55,24.79
02/02/2017 09:00,24.89
02/02/2017 09:05,24.81
02/02/2017 09:10,24.66
02/02/2017 09:15,24.73
02/02/2017 09:20,24.52
02/02/2017 09:25,24.36
02/02/2017 09:30,24.39
02/02/2017 09:35,26.36
02/02/2017 09:40,26.56
02/02/2017 09:45,26.50
02/02/2017 09:50,26.83
02/02/2017 09:55,27.12
02/02/2017 10:00,27.05
02/02/2017 10:05,26.90
02/02/2017 10:10,27.67
02/02/2017 10:15,27.68
02/02/2017 10:20,27.32
02/02/2017 10:25,28.13
02/02/2017 10:30,27.31
02/02/2017 10:35,27.85
02/02/2017 10:40,27.40
02/02/2017 10:45,27.89
02/02/2017 10:50,27.99
02/02/2017 10:55,28.00
02/02/2017 11:00,28.88
02/02/2017 11:05,28.61
02/02/2017 11:10,28.85
02/02/2017 11:15,28.99
02/02/2017 11:20,28.47
02/02/2017 11:25,28.77
02/02/2017 11:30,29.14
02/02/2017 11:35,28.52
02/02/2017 11:40,28.59
02/02/2017 11:45,29.11
02/02/2017 11:50,29.56
02/02/2017 11:55,29.11
02/02/2017 12:00,29.98
02/02/2017 12:05,28.87
02/02/2017 12:10,29.37
02/02/2017 12:15,30.40
02/02/2017 12:20,30.27
02/02/2017 12:25,30.04
02/02/2017 12:30,30.22
02/02/2017 12:35,31.12
02/02/2017 12:40,29.78
02/02/2017 12:45,30.68
02/02/2017 12:50,30.61
02/02/2017 12:55,30.14
02/02/2017 13:00,29.73
02/02/2017 13:05,30.43
02/02/2017 13:15,30.34
02/02/2017 13:20,30.74
02/02/2017 13:25,31.26
02/02/2017 13:30,30.82
02/02/2017 13:35,29.94
02/02/2017 13:40,31.63
02/02/2017 13:45,30.27
02/02/2017 14:00,31.16
02/02/2017 14:05,30.83
02/02/2017 14:10,30.75
02/02/2017 14:15,31.05
02/02/2017 14:20,31.58
02/02/2017 14:25,30.92
02/02/2017 14:30,31.50
02/02/2017 14:35,31.44
02/02/2017 14:40,30.91
02/02/2017 14:45,31.97
02/02/2017 14:50,31.73
02/02/2017 14:55,31.63
02/02/2017 15:00,31.69
02/02/2017 15:05,31.88
02/02/2017 15:10,32.12
02/02/2017 15:15,32.26
02/02/2017 15:20,31.84
02/02/2017 15:25,32.36
02/02/2017 15:30,30.58
02/02/2017 15:35,31.91
02/02/2017 15:40,32.32
02/02/2017 15:45,32.06
02/02/2017 15:50,33.09
02/02/2017 15:55,32.73
02/02/2017 16:00,31.66
02/02/2017 16:05,32.00
02/02/2017 16:10,32.07
02/02/2017 16:15,31.66
02/02/2017 16:20,32.34
02/02/2017 16:25,32.43
02/02/2017 16:30,32.61
02/02/2017 16:35,33.62
02/02/2017 16:40,29.69
02/02/2017 16:45,30.65
02/02/2017 16:50,30.97
02/02/2017 16:55,31.54
02/02/2017 17:00,32.91
02/02/2017 17:10,31.67
02/02/2017 17:15,34.50
02/02/2017 17:20,35.92
02/02/2017 17:25,35.84
02/02/2017 17:30,34.41
02/02/2017 17:35,33.22
02/02/2017 17:40,33.14
02/02/2017 17:45,32.38
02/02/2017 17:50,31.26
02/02/2017 18:00,31.34
02/02/2017 18:05,31.46
02/02/2017 18:10,31.41
02/02/2017 18:15,31.54
02/02/2017 18:20,32.91
02/02/2017 18:25,33.46
02/02/2017 18:30,34.01
02/02/2017 18:35,33.40
02/02/2017 18:40,34.53
02/02/2017 18:45,33.43
02/02/2017 18:50,32.89
02/02/2017 18:55,33.68
02/02/2017 19:00,34.31
02/02/2017 19:05,35.41
02/02/2017 19:10,34.11
02/02/2017 19:15,32.60
02/02/2017 19:20,32.53
02/02/2017 19:25,32.98
02/02/2017 19:30,33.09
02/02/2017 19:35,33.43
02/02/2017 19:40,32.63
02/02/2017 19:45,32.58
02/02/2017 19:50,33.44
02/02/2017 19:55,33.63
02/02/2017 20:05,33.66
02/02/2017 20:10,33.93
02/02/2017 20:15,34.42
02/02/2017 20:20,33.94
02/02/2017 20:25,33.42
02/02/2017 20:30,33.30
02/02/2017 20:35,33.27
02/02/2017 20:40,33.17
02/02/2017 20:45,33.22
02/02/2017 20:50,32.80
02/02/2017 20:55,32.67
02/02/2017 21:00,32.39
02/02/2017 21:05,32.18
02/02/2017 21:10,32.17
02/02/2017 21:15,32.59
02/02/2017 21:20,32.47
02/02/2017 21:25,32.05
02/02/2017 21:30,32.00
02/02/2017 21:35,31.34
02/02/2017 21:40,31.04
02/02/2017 21:45,30.85
02/02/2017 21:50,30.83
02/02/2017 21:55,30.84
02/02/2017 22:00,30.33
02/02/2017 22:05,30.15
02/02/2017 22:10,29.87
02/02/2017 22:15,29.82
02/02/2017 22:20,29.63
02/02/2017 22:25,29.73
02/02/2017 22:30,29.71
02/02/2017 22:35,29.47
02/02/2017 22:40,29.68
02/02/2017 22:45,29.34
02/02/2017 22:50,29.21
02/02/2017 22:55,28.70
02/02/2017 23:00,28.49
02/02/2017 23:05,28.22
02/02/2017 23:10,28.20
02/02/2017 23:15,28.33
02/02/2017 23:20,27.78
02/02/2017 23:25,27.43
02/02/2017 23:30,28.27
02/02/2017 23:35,28.57
02/02/2017 23:40,28.84
02/02/2017 23:45,29.27
02/02/2017 23:50,29.34
02/02/2017 23:55,29.45
03/02/2017 00:00,29.65
03/02/2017 00:05,29.77
03/02/2017 00:15,29.57
03/02/2017 00:20,29.48
03/02/2017 00:25,29.44
03/02/2017 00:30,29.42
03/02/2017 00:35,29.35
03/02/2017 00:40,29.23
03/02/2017 00:45,29.14
03/02/2017 00:50,29.13
03/02/2017 00:55,29.14
03/02/2017 01:00,28.93
03/02/2017 01:05,28.74
03/02/2017 01:10,28.68
03/02/2017 01:15,28.66
03/02/2017 01:20,28.55
03/02/2017 01:25,28.69
03/02/2017 01:30,28.75
03/02/2017 01:35,28.83
03/02/2017 01:40,28.88
03/02/2017 01:45,29.06
03/02/2017 01:50,29.07
03/02/2017 01:55,28.97
03/02/2017 02:00,28.88
03/02/2017 02:05,28.45
03/02/2017 02:10,27.99
03/02/2017 02:15,27.40
03/02/2017 02:20,27.16
03/02/2017 02:25,26.60
03/02/2017 02:30,26.95
03/02/2017 02:35,27.53
03/02/2017 02:40,26.37
03/02/2017 02:45,26.53
03/02/2017 02:55,27.12
03/02/2017 03:00,27.18
03/02/2017 03:05,26.60
03/02/2017 03:10,26.49
03/02/2017 03:15,26.79
03/02/2017 03:20,26.12
03/02/2017 03:25,25.50
03/02/2017 03:30,24.76
03/02/2017 03:35,24.33
03/02/2017 03:40,24.79
03/02/2017 03:45,23.54
03/02/2017 03:50,24.40
03/02/2017 03:55,24.65
03/02/2017 04:00,24.79
03/02/2017 04:05,24.58
03/02/2017 04:10,24.29
03/02/2017 04:15,24.33
03/02/2017 04:20,24.65
03/02/2017 04:25,25.05
03/02/2017 04:30,25.29
03/02/2017 04:35,25.03
03/02/2017 04:40,25.16
03/02/2017 04:45,24.72
03/02/2017 04:50,24.29
03/02/2017 04:55,24.88
03/02/2017 05:00,25.24
03/02/2017 05:05,24.79
03/02/2017 05:10,24.48
03/02/2017 05:15,24.30
03/02/2017 05:20,24.98
03/02/2017 05:25,24.98
03/02/2017 05:30,24.95
03/02/2017 05:35,24.73
03/02/2017 05:40,24.56
03/02/2017 05:45,24.68
03/02/2017 05:50,24.39
03/02/2017 05:55,24.22
03/02/2017 06:00,23.93
03/02/2017 06:05,23.92
03/02/2017 06:10,24.00
03/02/2017 06:20,23.47
03/02/2017 06:25,23.77
03/02/2017 06:30,23.34
03/02/2017 06:35,24.02
03/02/2017 06:40,23.96
03/02/2017 06:45,24.13
03/02/2017 06:50,23.60
03/02/2017 06:55,24.18
03/02/2017 07:00,24.54
03/02/2017 07:05,23.94
03/02/2017 07:10,24.27
03/02/2017 07:15,24.43
03/02/2017 07:20,24.78
03/02/2017 07:25,24.70
03/02/2017 07:30,24.90
03/02/2017 07:35,25.28
03/02/2017 07:40,25.65
03/02/2017 07:45,25.94
03/02/2017 07:50,25.71
03/02/2017 07:55,25.48
03/02/2017 08:00,25.64
03/02/2017 08:05,25.78
03/02/2017 08:10,25.77
03/02/2017 08:15,25.73
03/02/2017 08:20,25.50
03/02/2017 08:25,25.35
03/02/2017 08:30,25.38
03/02/2017 08:35,25.52
03/02/2017 08:40,25.90
03/02/2017 08:55,27.83
03/02/2017 09:00,27.46
03/02/2017 09:05,26.94
03/02/2017 09:10,26.53
03/02/2017 09:15,27.42
03/02/2017 09:20,27.50
03/02/2017 09:25,26.93
03/02/2017 09:30,26.84
03/02/2017 09:35,27.21
03/02/2017 09:40,26.80
03/02/2017 09:45,27.70
03/02/2017 09:50,27.54
03/02/2017 09:55,27.97
03/02/2017 10:00,27.57
03/02/2017 10:05,27.29
03/02/2017 10:10,28.24
03/02/2017 10:15,28.08
03/02/2017 10:20,27.91
03/02/2017 10:25,28.33
03/02/2017 10:30,28.28
03/02/2017 10:35,28.51
03/02/2017 10:40,28.55
03/02/2017 10:45,28.94
03/02/2017 10:50,27.68
03/02/2017 10:55,28.59
03/02/2017 11:00,28.11
03/02/2017 11:05,28.62
03/02/2017 11:10,28.87
03/02/2017 11:15,28.28
03/02/2017 11:20,28.35
03/02/2017 11:25,28.75
03/02/2017 11:30,28.23
03/02/2017 11:35,29.19
03/02/2017 11:40,29.16
03/02/2017 11:45,29.39
03/02/2017 11:50,28.86
03/02/2017 11:55,29.58
03/02/2017 12:00,30.59
03/02/2017 12:05,29.73
03/02/2017 12:10,29.96
03/02/2017 12:15,29.61
03/02/2017 12:20,29.12
03/02/2017 12:25,30.05
03/02/2017 12:30,30.64
03/02/2017 12:35,30.56
03/02/2017 12:40,30.75
03/02/2017 12:45,30.89
03/02/2017 12:50,30.49
03/02/2017 12:55,30.83
03/02/2017 13:00,30.46
03/02/2017 13:05,31.69
03/02/2017 13:10,30.27
03/02/2017 13:15,30.61
03/02/2017 13:20,30.74
03/02/2017 13:25,30.48
03/02/2017 13:30,31.07
03/02/2017 13:35,32.31
03/02/2017 13:40,31.42
03/02/2017 13:45,31.11
03/02/2017 13:50,31.27
03/02/2017 13:55,31.55
03/02/2017 14:00,30.77
03/02/2017 14:05,30.84
03/02/2017 14:10,30.10
03/02/2017 14:15,30.32
03/02/2017 14:25,29.16
03/02/2017 14:30,30.11
03/02/2017 14:35,31.80
03/02/2017 14:40,31.61
03/02/2017 14:45,31.46
03/02/2017 14:50,30.96
03/02/2017 14:55,30.78
03/02/2017 15:00,31.19
03/02/2017 15:05,31.05
03/02/2017 15:10,31.27
03/02/2017 15:15,30.73
03/02/2017 15:20,30.31
03/02/2017 15:25,31.28
03/02/2017 15:30,31.79
03/02/2017 15:35,29.36
03/02/2017 15:40,29.72
03/02/2017 15:45,29.90
03/02/2017 15:50,31.05
03/02/2017 15:55,29.81
03/02/2017 16:00,29.68
03/02/2017 16:10,31.09
03/02/2017 16:15,29.39
03/02/2017 16:20,29.68
03/02/2017 16:25,30.22
03/02/2017 16:30,30.04
03/02/2017 16:40,30.01
03/02/2017 16:45,29.25
03/02/2017 16:50,29.46
03/02/2017 16:55,29.00
03/02/2017 17:00,28.57
03/02/2017 17:05,27.96
03/02/2017 17:10,28.44
03/02/2017 17:15,29.54
03/02/2017 17:20,30.18
03/02/2017 17:25,29.09
03/02/2017 17:30,29.17
03/02/2017 17:35,28.52
03/02/2017 17:40,29.40
03/02/2017 17:45,29.00
03/02/2017 17:50,28.81
03/02/2017 17:55,29.08
03/02/2017 18:00,28.79
03/02/2017 18:05,29.00
03/02/2017 18:10,29.44
03/02/2017 18:15,29.99
03/02/2017 18:20,30.12
03/02/2017 18:25,30.05
03/02/2017 18:30,30.42
03/02/2017 18:35,30.09
03/02/2017 18:40,30.34
03/02/2017 18:45,30.23
03/02/2017 18:50,30.27
03/02/2017 18:55,30.39
03/02/2017 19:00,31.25
03/02/2017 19:05,31.18
03/02/2017 19:10,31.30
03/02/2017 19:15,31.37
03/02/2017 19:25,31.50
03/02/2017 19:30,31.42
03/02/2017 19:35,31.10
03/02/2017 19:40,30.74
03/02/2017 19:45,30.52
03/02/2017 19:50,30.27
03/02/2017 19:55,29.39
03/02/2017 20:00,29.70
03/02/2017 20:05,29.67
03/02/2017 20:10,29.21
03/02/2017 20:15,29.20
03/02/2017 20:20,29.01
03/02/2017 20:25,28.87
03/02/2017 20:30,28.39
03/02/2017 20:35,28.30
03/02/2017 20:40,28.49
03/02/2017 20:45,28.84
03/02/2017 20:50,28.44
03/02/2017 20:55,28.04
03/02/2017 21:00,28.54
03/02/2017 21:05,28.33
03/02/2017 21:10,28.45
03/02/2017 21:15,28.77
03/02/2017 21:20,28.94
03/02/2017 21:25,29.21
03/02/2017 21:30,29.14
03/02/2017 21:35,29.43
03/02/2017 21:40,29.85
03/02/2017 21:45,30.41
03/02/2017 21:50,30.94
03/02/2017 21:55,32.19
03/02/2017 22:00,31.70
03/02/2017 22:05,31.37
03/02/2017 22:10,31.29
03/02/2017 22:15,30.83
03/02/2017 22:20,30.63
03/02/2017 22:25,30.35
03/02/2017 22:30,29.96
03/02/2017 22:35,30.50
03/02/2017 22:40,30.32
03/02/2017 22:45,30.20
03/02/2017 22:50,29.63
03/02/2017 22:55,29.41
03/02/2017 23:00,29.44
03/02/2017 23:05,29.64
03/02/2017 23:10,29.36
03/02/2017 23:15,28.77
03/02/2017 23:20,28.96
03/02/2017 23:25,29.99
03/02/2017 23:30,30.77
03/02/2017 23:35,30.88
03/02/2017 23:40,31.06
03/02/2017 23:45,30.64
03/02/2017 23:50,30.85
03/02/2017 23:55,30.95
04/02/2017 00:00,30.61
04/02/2017 00:05,30.30
04/02/2017 00:10,29.92
04/02/2017 00:15,29.88
04/02/2017 00:20,29.24
04/02/2017 00:25,28.53
04/02/2017 00:30,28.35
04/02/2017 00:35,28.43
04/02/2017 00:40,28.32
04/02/2017 00:45,28.09
04/02/2017 00:50,27.94
04/02/2017 00:55,27.96
04/02/2017 01:00,27.76
04/02/2017 01:05,27.70
04/02/2017 01:20,27.70
04/02/2017 01:25,27.42
04/02/2017 01:30,27.43
04/02/2017 01:35,27.75
04/02/2017 01:40,29.25
04/02/2017 01:45,30.42
04/02/2017 01:50,29.41
04/02/2017 01:55,28.55
04/02/2017 02:00,28.43
04/02/2017 02:05,28.00
04/02/2017 02:10,27.24
04/02/2017 02:15,26.97
04/02/2017 02:20,26.85
04/02/2017 02:25,26.53
04/02/2017 02:30,26.73
04/02/2017 02:35,26.92
04/02/2017 02:40,26.30
04/02/2017 02:45,25.93
04/02/2017 02:50,26.14
04/02/2017 02:55,26.09
04/02/2017 03:00,25.42
04/02/2017 03:05,25.89
04/02/2017 03:10,25.61
04/02/2017 03:15,24.95
04/02/2017 03:20,24.41
04/02/2017 03:25,24.08
04/02/2017 03:30,23.76
04/02/2017 03:35,24.08
04/02/2017 03:40,24.70
04/02/2017 03:45,25.00
04/02/2017 03:50,24.65
04/02/2017 03:55,24.56
04/02/2017 04:00,24.31
04/02/2017 04:05,23.88
04/02/2017 04:10,23.88
04/02/2017 04:15,23.99
04/02/2017 04:20,24.13
04/02/2017 04:25,24.41
04/02/2017 04:30,24.64
04/02/2017 04:35,24.22
04/02/2017 04:40,24.52
04/02/2017 04:45,24.51
04/02/2017 04:50,24.23
04/02/2017 04:55,24.22
04/02/2017 05:00,24.70
04/02/2017 05:05,25.16
04/02/2017 05:10,25.26
04/02/2017 05:15,25.53
04/02/2017 05:20,25.83
04/02/2017 05:25,26.32
04/02/2017 05:30,26.59
04/02/2017 05:35,26.63
04/02/2017 05:40,26.59
04/02/2017 05:45,26.95
04/02/2017 05:50,26.89
04/02/2017 05:55,26.70
04/02/2017 06:00,26.79
04/02/2017 06:05,26.72
04/02/2017 06:10,26.95
04/02/2017 06:15,26.81
04/02/2017 06:20,26.79
04/02/2017 06:25,27.04
04/02/2017 06:30,26.98
04/02/2017 06:35,27.10
04/02/2017 06:40,26.81
04/02/2017 06:45,26.66
04/02/2017 06:50,26.63
04/02/2017 06:55,26.62
04/02/2017 07:00,26.26
04/02/2017 07:05,26.15
04/02/2017 07:10,26.04
04/02/2017 07:15,25.91
04/02/2017 07:20,25.69
04/02/2017 07:25,26.01
04/02/2017 07:30,25.79
04/02/2017 07:35,25.59
