Datetime,Canopytemp
08/02/2017 21:25,28.67
08/02/2017 21:30,29.05
08/02/2017 21:35,28.95
08/02/2017 21:40,28.81
08/02/2017 21:45,28.85
08/02/2017 21:50,28.29
08/02/2017 21:55,28.54
08/02/2017 22:00,28.78
08/02/2017 22:05,28.13
08/02/2017 22:10,28.28
08/02/2017 22:15,28.30
08/02/2017 22:20,28.32
08/02/2017 22:25,28.18
08/02/2017 22:30,28.05
08/02/2017 22:35,27.94
08/02/2017 22:40,27.75
08/02/2017 22:45,27.49
08/02/2017 22:50,27.31
08/02/2017 22:55,27.54
08/02/2017 23:00,27.62
08/02/2017 23:05,27.51
08/02/2017 23:10,27.52
08/02/2017 23:15,27.53
08/02/2017 23:20,27.34
08/02/2017 23:25,26.95
08/02/2017 23:30,26.94
08/02/2017 23:35,26.96
08/02/2017 23:40,26.79
08/02/2017 23:45,26.68
08/02/2017 23:50,26.77
08/02/2017 23:55,26.49
09/02/2017 00:00,26.57
09/02/2017 00:05,26.56
09/02/2017 00:10,26.61
09/02/2017 00:15,26.65
09/02/2017 00:20,26.63
09/02/2017 00:25,26.14
09/02/2017 00:30,25.73
09/02/2017 00:35,25.70
09/02/2017 00:40,25.61
09/02/2017 00:45,25.76
09/02/2017 00:50,25.87
09/02/2017 00:55,25.55
09/02/2017 01:00,25.73
09/02/2017 01:05,24.84
09/02/2017 01:10,23.71
09/02/2017 01:15,23.45
09/02/2017 01:20,23.59
09/02/2017 01:25,22.73
09/02/2017 01:30,22.16
09/02/2017 01:35,22.17
09/02/2017 01:40,22.22
09/02/2017 01:45,22.41
09/02/2017 01:50,22.76
09/02/2017 01:55,23.34
09/02/2017 02:00,23.39
09/02/2017 02:05,22.41
09/02/2017 02:10,22.86
09/02/2017 02:15,22.61
09/02/2017 02:20,22.64
09/02/2017 02:25,21.65
09/02/2017 02:30,20.94
09/02/2017 02:35,21.41
09/02/2017 02:40,21.94
09/02/2017 02:45,21.93
09/02/2017 02:50,22.21
09/02/2017 02:55,22.29
09/02/2017 03:00,22.13
09/02/2017 03:05,22.04
09/02/2017 03:10,22.19
09/02/2017 03:15,22.41
09/02/2017 03:20,22.07
09/02/2017 03:25,21.91
09/02/2017 03:30,21.90
09/02/2017 03:35,21.81
09/02/2017 03:40,21.73
09/02/2017 03:45,21.86
09/02/2017 03:50,22.14
09/02/2017 03:55,22.31
09/02/2017 04:00,22.61
09/02/2017 04:05,22.34
09/02/2017 04:10,22.48
09/02/2017 04:15,22.39
09/02/2017 04:20,22.14
09/02/2017 04:25,22.31
09/02/2017 04:30,22.36
09/02/2017 04:35,22.00
09/02/2017 04:40,21.90
09/02/2017 04:45,21.86
09/02/2017 04:50,21.34
09/02/2017 04:55,21.11
09/02/2017 05:00,20.96
09/02/2017 05:05,20.60
09/02/2017 05:10,20.19
09/02/2017 05:15,19.30
09/02/2017 05:20,19.48
09/02/2017 05:25,21.49
09/02/2017 05:30,21.12
09/02/2017 05:35,20.37
09/02/2017 05:40,19.91
09/02/2017 05:45,19.88
09/02/2017 05:50,19.43
09/02/2017 05:55,19.17
09/02/2017 06:00,18.91
09/02/2017 06:05,18.18
09/02/2017 06:10,18.06
09/02/2017 06:15,18.80
09/02/2017 06:20,18.85
09/02/2017 06:25,19.40
09/02/2017 06:30,19.83
09/02/2017 06:35,19.40
09/02/2017 06:40,19.22
09/02/2017 06:45,19.90
09/02/2017 06:50,20.26
09/02/2017 06:55,20.28
09/02/2017 07:00,20.66
09/02/2017 07:05,20.72
09/02/2017 07:10,20.93
09/02/2017 07:15,21.58
09/02/2017 07:20,21.93
09/02/2017 07:25,22.22
09/02/2017 07:30,22.54
09/02/2017 07:35,22.78
09/02/2017 07:40,22.94
09/02/2017 07:45,23.07
09/02/2017 07:50,23.56
09/02/2017 07:55,23.83
09/02/2017 08:00,24.33
09/02/2017 08:05,24.17
09/02/2017 08:10,24.90
09/02/2017 08:15,24.59
09/02/2017 08:20,24.92
09/02/2017 08:25,25.07
09/02/2017 08:30,25.11
09/02/2017 08:35,25.23
09/02/2017 08:40,25.45
09/02/2017 08:45,25.51
09/02/2017 08:50,25.58
09/02/2017 08:55,25.54
09/02/2017 09:00,25.80
09/02/2017 09:05,25.82
09/02/2017 09:10,26.00
09/02/2017 09:15,26.20
09/02/2017 09:20,26.48
09/02/2017 09:25,26.50
09/02/2017 09:30,26.58
09/02/2017 09:35,26.46
09/02/2017 09:40,26.90
09/02/2017 09:45,27.10
09/02/2017 09:50,26.99
09/02/2017 09:55,27.41
09/02/2017 10:00,27.04
09/02/2017 10:05,26.42
09/02/2017 10:10,26.68
09/02/2017 10:15,27.06
09/02/2017 10:20,27.06
09/02/2017 10:25,27.38
09/02/2017 10:30,27.31
09/02/2017 10:35,28.07
09/02/2017 10:40,27.51
09/02/2017 10:45,28.10
09/02/2017 10:50,27.04
09/02/2017 10:55,28.39
09/02/2017 11:00,28.32
09/02/2017 11:05,27.88
09/02/2017 11:10,28.81
09/02/2017 11:15,28.37
09/02/2017 11:20,28.33
09/02/2017 11:25,27.94
09/02/2017 11:30,28.74
09/02/2017 11:35,29.20
09/02/2017 11:40,29.58
09/02/2017 11:45,29.23
09/02/2017 11:50,29.34
09/02/2017 11:55,29.85
09/02/2017 12:00,29.28
09/02/2017 12:05,30.14
09/02/2017 12:10,29.69
09/02/2017 12:15,30.13
09/02/2017 12:20,30.33
09/02/2017 12:25,30.27
09/02/2017 12:30,30.38
09/02/2017 12:35,31.09
09/02/2017 12:40,31.74
09/02/2017 12:45,31.14
09/02/2017 12:50,30.79
09/02/2017 12:55,31.19
09/02/2017 13:00,31.35
09/02/2017 13:05,31.61
09/02/2017 13:10,32.19
09/02/2017 13:15,31.77
09/02/2017 13:20,31.90
09/02/2017 13:25,33.08
09/02/2017 13:30,32.24
09/02/2017 13:35,32.17
09/02/2017 13:40,32.33
09/02/2017 13:45,32.14
09/02/2017 13:50,32.66
09/02/2017 13:55,33.28
09/02/2017 14:00,31.47
09/02/2017 14:05,32.83
09/02/2017 14:10,32.76
09/02/2017 14:15,32.89
09/02/2017 14:20,33.30
09/02/2017 14:25,33.47
09/02/2017 14:30,33.47
09/02/2017 14:35,32.74
09/02/2017 14:40,33.25
09/02/2017 14:45,33.40
09/02/2017 14:50,33.34
09/02/2017 14:55,33.99
09/02/2017 15:00,32.95
09/02/2017 15:05,33.12
09/02/2017 15:10,33.39
09/02/2017 15:15,33.62
09/02/2017 15:20,33.39
09/02/2017 15:25,33.55
09/02/2017 15:30,33.68
09/02/2017 15:35,33.80
09/02/2017 15:40,33.87
09/02/2017 15:45,34.22
09/02/2017 15:50,34.26
09/02/2017 15:55,34.36
09/02/2017 16:00,34.36
09/02/2017 16:05,34.07
09/02/2017 16:10,33.78
09/02/2017 16:15,33.39
09/02/2017 16:20,33.28
09/02/2017 16:25,33.47
09/02/2017 16:30,33.05
09/02/2017 16:35,33.17
09/02/2017 16:40,33.22
09/02/2017 16:45,33.27
09/02/2017 16:50,33.40
09/02/2017 16:55,33.52
09/02/2017 17:00,33.54
09/02/2017 17:05,33.04
09/02/2017 17:10,33.28
09/02/2017 17:15,33.37
09/02/2017 17:20,32.78
09/02/2017 17:25,32.92
09/02/2017 17:30,32.84
09/02/2017 17:35,32.62
09/02/2017 17:40,32.67
09/02/2017 17:45,32.24
09/02/2017 17:50,31.96
09/02/2017 17:55,31.80
09/02/2017 18:00,32.48
09/02/2017 18:05,31.85
09/02/2017 18:10,31.96
09/02/2017 18:15,31.45
09/02/2017 18:20,31.43
09/02/2017 18:25,31.42
09/02/2017 18:30,31.28
09/02/2017 18:35,31.07
09/02/2017 18:40,31.04
09/02/2017 18:45,30.14
09/02/2017 18:50,29.51
09/02/2017 18:55,29.40
09/02/2017 19:00,29.31
09/02/2017 19:05,29.11
09/02/2017 19:10,28.85
09/02/2017 19:15,28.97
09/02/2017 19:20,30.01
09/02/2017 19:25,28.76
09/02/2017 19:30,28.94
09/02/2017 19:35,28.29
09/02/2017 19:40,28.69
09/02/2017 19:45,28.29
09/02/2017 19:50,27.83
09/02/2017 19:55,27.76
09/02/2017 20:00,27.59
09/02/2017 20:05,26.75
09/02/2017 20:10,25.98
09/02/2017 20:15,26.75
09/02/2017 20:20,26.86
09/02/2017 20:25,26.57
09/02/2017 20:30,26.49
09/02/2017 20:35,26.23
09/02/2017 20:40,26.06
09/02/2017 20:45,25.58
09/02/2017 20:50,25.55
09/02/2017 20:55,24.54
09/02/2017 21:00,23.79
09/02/2017 21:05,23.33
09/02/2017 21:10,22.75
09/02/2017 21:15,22.98
09/02/2017 21:20,22.47
09/02/2017 21:25,22.28
09/02/2017 21:30,22.94
09/02/2017 21:35,22.68
09/02/2017 21:40,22.73
09/02/2017 21:45,22.58
09/02/2017 21:50,22.51
09/02/2017 21:55,22.42
09/02/2017 22:00,22.36
09/02/2017 22:05,22.39
09/02/2017 22:10,22.04
09/02/2017 22:15,21.64
09/02/2017 22:20,21.78
09/02/2017 22:25,22.37
09/02/2017 22:30,22.02
09/02/2017 22:35,21.48
09/02/2017 22:40,21.26
09/02/2017 22:45,21.21
09/02/2017 22:50,21.52
09/02/2017 22:55,21.16
09/02/2017 23:00,21.29
09/02/2017 23:05,20.80
09/02/2017 23:10,20.76
09/02/2017 23:15,20.56
09/02/2017 23:20,20.73
09/02/2017 23:25,20.22
09/02/2017 23:30,19.73
09/02/2017 23:35,19.74
09/02/2017 23:40,19.58
09/02/2017 23:45,19.65
09/02/2017 23:50,19.53
09/02/2017 23:55,19.32
10/02/2017 00:00,19.18
10/02/2017 00:05,19.24
10/02/2017 00:10,19.36
10/02/2017 00:15,18.96
10/02/2017 00:20,19.62
10/02/2017 00:25,19.56
10/02/2017 00:30,19.24
10/02/2017 00:35,19.61
10/02/2017 00:40,18.68
10/02/2017 00:45,18.68
10/02/2017 00:50,19.44
10/02/2017 00:55,19.43
10/02/2017 01:00,18.75
10/02/2017 01:05,18.88
10/02/2017 01:10,18.62
10/02/2017 01:15,18.33
10/02/2017 01:20,18.06
10/02/2017 01:25,17.92
10/02/2017 01:30,17.98
10/02/2017 01:35,18.56
10/02/2017 01:40,19.20
10/02/2017 01:45,18.95
10/02/2017 01:50,18.48
10/02/2017 01:55,19.25
10/02/2017 02:00,19.78
10/02/2017 02:05,19.26
10/02/2017 02:10,19.93
10/02/2017 02:15,19.82
10/02/2017 02:20,20.22
10/02/2017 02:25,19.94
10/02/2017 02:30,19.12
10/02/2017 02:35,18.61
10/02/2017 02:40,18.74
10/02/2017 02:45,18.80
10/02/2017 02:50,18.49
10/02/2017 02:55,18.70
10/02/2017 03:00,18.40
10/02/2017 03:05,18.19
10/02/2017 03:10,18.12
10/02/2017 03:15,18.15
10/02/2017 03:20,18.05
10/02/2017 03:25,18.13
10/02/2017 03:30,18.35
10/02/2017 03:35,19.86
10/02/2017 03:40,20.95
10/02/2017 03:45,21.12
10/02/2017 03:50,20.96
10/02/2017 03:55,21.00
10/02/2017 04:00,20.74
10/02/2017 04:05,20.63
10/02/2017 04:10,20.92
10/02/2017 04:15,20.68
10/02/2017 04:20,21.06
10/02/2017 04:25,20.51
10/02/2017 04:30,19.00
10/02/2017 04:35,18.67
10/02/2017 04:40,18.18
10/02/2017 04:45,17.90
10/02/2017 04:50,17.93
10/02/2017 04:55,17.31
10/02/2017 05:00,17.17
10/02/2017 05:05,17.22
10/02/2017 05:10,17.01
10/02/2017 05:15,16.91
10/02/2017 05:20,16.80
10/02/2017 05:25,16.89
10/02/2017 05:30,17.36
10/02/2017 05:35,18.54
10/02/2017 05:40,18.56
10/02/2017 05:45,17.68
10/02/2017 05:50,17.37
10/02/2017 05:55,17.93
10/02/2017 06:00,18.36
10/02/2017 06:05,18.61
10/02/2017 06:10,18.58
10/02/2017 06:15,18.28
10/02/2017 06:20,18.48
10/02/2017 06:25,18.58
10/02/2017 06:30,18.83
10/02/2017 06:35,18.83
10/02/2017 06:40,19.19
10/02/2017 06:45,19.40
10/02/2017 06:50,19.97
10/02/2017 06:55,20.27
10/02/2017 07:00,20.67
10/02/2017 07:05,21.27
10/02/2017 07:10,21.58
10/02/2017 07:15,21.85
10/02/2017 07:20,22.13
10/02/2017 07:25,22.43
10/02/2017 07:30,22.79
10/02/2017 07:35,23.01
10/02/2017 07:40,23.39
10/02/2017 07:45,23.67
10/02/2017 07:50,23.93
10/02/2017 07:55,24.21
10/02/2017 08:00,24.39
10/02/2017 08:05,24.75
10/02/2017 08:10,24.99
10/02/2017 08:15,25.23
10/02/2017 08:20,25.41
10/02/2017 08:25,25.66
10/02/2017 08:30,25.77
10/02/2017 08:35,25.88
10/02/2017 08:40,25.92
10/02/2017 08:45,25.99
10/02/2017 08:50,26.23
10/02/2017 08:55,26.62
10/02/2017 09:00,26.62
10/02/2017 09:05,26.62
10/02/2017 09:10,26.69
10/02/2017 09:15,26.77
10/02/2017 09:20,26.90
10/02/2017 09:25,26.86
10/02/2017 09:30,27.22
10/02/2017 09:35,27.12
10/02/2017 09:40,27.16
10/02/2017 09:45,27.22
10/02/2017 09:50,27.52
10/02/2017 09:55,27.50
10/02/2017 10:00,27.93
10/02/2017 10:05,28.03
10/02/2017 10:10,28.03
10/02/2017 10:15,28.45
10/02/2017 10:20,28.27
10/02/2017 10:25,28.86
10/02/2017 10:30,29.15
10/02/2017 10:35,28.96
10/02/2017 10:40,29.18
10/02/2017 10:45,29.40
10/02/2017 10:50,29.56
10/02/2017 10:55,29.66
10/02/2017 11:00,29.92
10/02/2017 11:05,30.31
10/02/2017 11:10,30.13
10/02/2017 11:15,30.62
10/02/2017 11:20,30.59
10/02/2017 11:25,30.73
10/02/2017 11:30,30.87
10/02/2017 11:35,30.65
10/02/2017 11:40,31.30
10/02/2017 11:45,31.17
10/02/2017 11:50,31.37
10/02/2017 11:55,31.68
10/02/2017 12:00,32.06
10/02/2017 12:05,32.16
10/02/2017 12:10,31.75
10/02/2017 12:15,31.86
10/02/2017 12:20,32.86
10/02/2017 12:25,32.29
10/02/2017 12:30,32.63
10/02/2017 12:35,32.70
10/02/2017 12:40,33.08
10/02/2017 12:45,33.08
10/02/2017 12:50,33.27
10/02/2017 12:55,32.73
10/02/2017 13:00,33.05
10/02/2017 13:05,33.59
10/02/2017 13:10,33.78
10/02/2017 13:15,34.01
10/02/2017 13:20,34.57
10/02/2017 13:25,35.13
10/02/2017 13:30,34.12
10/02/2017 13:35,34.24
10/02/2017 13:40,34.23
10/02/2017 13:45,35.19
10/02/2017 13:50,35.00
10/02/2017 13:55,35.09
10/02/2017 14:00,35.68
10/02/2017 14:05,35.50
10/02/2017 14:10,35.94
10/02/2017 14:15,36.78
10/02/2017 14:20,36.24
10/02/2017 14:25,36.25
10/02/2017 14:30,36.25
10/02/2017 14:35,36.55
10/02/2017 14:40,36.49
10/02/2017 14:45,36.45
10/02/2017 14:50,36.42
10/02/2017 14:55,36.36
10/02/2017 15:00,37.32
10/02/2017 15:05,36.00
10/02/2017 15:10,36.61
10/02/2017 15:15,36.78
10/02/2017 15:20,36.95
10/02/2017 15:25,36.68
10/02/2017 15:30,37.14
10/02/2017 15:35,37.39
10/02/2017 15:40,36.77
10/02/2017 15:45,36.88
10/02/2017 15:50,37.15
10/02/2017 15:55,36.90
10/02/2017 16:00,36.89
10/02/2017 16:05,36.96
10/02/2017 16:10,37.03
10/02/2017 16:15,37.01
10/02/2017 16:20,36.37
10/02/2017 16:25,36.47
10/02/2017 16:30,36.51
10/02/2017 16:35,36.13
10/02/2017 16:40,36.34
10/02/2017 16:45,36.48
10/02/2017 16:50,36.14
10/02/2017 16:55,36.74
10/02/2017 17:00,36.17
10/02/2017 17:05,36.11
10/02/2017 17:10,36.15
10/02/2017 17:15,35.91
10/02/2017 17:20,35.87
10/02/2017 17:25,35.84
10/02/2017 17:30,35.75
10/02/2017 17:35,34.98
10/02/2017 17:40,35.24
10/02/2017 17:45,34.77
10/02/2017 17:50,34.73
10/02/2017 17:55,34.59
10/02/2017 18:00,34.41
10/02/2017 18:05,33.98
10/02/2017 18:10,33.84
10/02/2017 18:15,33.55
10/02/2017 18:20,33.83
10/02/2017 18:25,33.88
10/02/2017 18:30,33.35
10/02/2017 18:35,33.33
10/02/2017 18:40,33.01
10/02/2017 18:45,32.78
10/02/2017 18:50,32.69
10/02/2017 18:55,32.02
10/02/2017 19:00,31.51
10/02/2017 19:05,31.33
10/02/2017 19:10,30.60
10/02/2017 19:15,29.79
10/02/2017 19:20,29.64
10/02/2017 19:25,28.91
10/02/2017 19:30,28.58
10/02/2017 19:35,27.76
10/02/2017 19:40,28.12
10/02/2017 19:45,27.83
10/02/2017 19:50,27.40
10/02/2017 19:55,27.04
10/02/2017 20:00,27.09
10/02/2017 20:05,27.39
10/02/2017 20:10,26.83
10/02/2017 20:15,27.08
10/02/2017 20:20,26.15
10/02/2017 20:25,26.85
10/02/2017 20:30,26.59
10/02/2017 20:35,26.62
10/02/2017 20:40,26.69
10/02/2017 20:45,26.28
10/02/2017 20:50,26.28
10/02/2017 20:55,26.26
10/02/2017 21:00,26.43
10/02/2017 21:05,26.00
10/02/2017 21:10,25.83
10/02/2017 21:15,25.73
10/02/2017 21:20,25.71
10/02/2017 21:25,25.58
10/02/2017 21:30,25.37
10/02/2017 21:35,26.02
10/02/2017 21:40,26.82
10/02/2017 21:45,26.25
10/02/2017 21:50,25.79
10/02/2017 21:55,25.11
10/02/2017 22:00,25.33
10/02/2017 22:05,25.66
10/02/2017 22:10,26.61
10/02/2017 22:15,26.86
10/02/2017 22:20,26.31
10/02/2017 22:25,26.17
10/02/2017 22:30,26.20
10/02/2017 22:35,26.69
10/02/2017 22:40,26.13
10/02/2017 22:45,26.22
10/02/2017 22:50,26.23
10/02/2017 22:55,26.39
10/02/2017 23:00,26.78
10/02/2017 23:05,26.35
10/02/2017 23:10,25.74
10/02/2017 23:15,25.43
10/02/2017 23:20,25.39
10/02/2017 23:25,25.27
10/02/2017 23:30,24.96
10/02/2017 23:35,24.52
10/02/2017 23:40,25.51
10/02/2017 23:45,25.21
10/02/2017 23:50,25.92
10/02/2017 23:55,25.75
11/02/2017 00:00,25.64
11/02/2017 00:05,25.47
11/02/2017 00:10,25.37
11/02/2017 00:15,25.53
11/02/2017 00:20,25.60
11/02/2017 00:25,25.63
11/02/2017 00:30,25.53
11/02/2017 00:35,25.37
11/02/2017 00:40,25.32
11/02/2017 00:45,25.47
11/02/2017 00:50,24.87
11/02/2017 00:55,24.56
11/02/2017 01:00,24.33
11/02/2017 01:05,24.09
11/02/2017 01:10,25.11
11/02/2017 01:15,24.39
11/02/2017 01:20,23.63
11/02/2017 01:25,23.34
11/02/2017 01:30,23.20
11/02/2017 01:35,22.99
11/02/2017 01:40,23.71
11/02/2017 01:45,23.41
11/02/2017 01:50,23.22
11/02/2017 01:55,22.79
11/02/2017 02:00,23.17
11/02/2017 02:05,23.25
11/02/2017 02:10,23.41
11/02/2017 02:15,23.76
11/02/2017 02:20,23.24
11/02/2017 02:25,23.84
11/02/2017 02:30,23.96
11/02/2017 02:35,23.38
11/02/2017 02:40,23.22
11/02/2017 02:45,22.87
11/02/2017 02:50,23.19
11/02/2017 02:55,23.18
11/02/2017 03:00,23.08
11/02/2017 03:05,22.73
11/02/2017 03:10,22.58
11/02/2017 03:15,22.51
11/02/2017 03:20,22.26
11/02/2017 03:25,22.48
11/02/2017 03:30,22.89
11/02/2017 03:35,22.27
11/02/2017 03:40,22.10
11/02/2017 03:45,21.82
11/02/2017 03:50,22.39
11/02/2017 03:55,21.71
11/02/2017 04:00,21.30
11/02/2017 04:05,21.13
11/02/2017 04:10,21.22
11/02/2017 04:15,21.91
11/02/2017 04:20,22.97
11/02/2017 04:25,23.02
11/02/2017 04:30,23.51
11/02/2017 04:35,24.23
11/02/2017 04:40,24.82
11/02/2017 04:45,24.96
11/02/2017 04:50,24.76
11/02/2017 04:55,24.95
11/02/2017 05:00,24.60
11/02/2017 05:05,24.19
11/02/2017 05:10,24.14
11/02/2017 05:15,23.82
11/02/2017 05:20,24.02
11/02/2017 05:25,24.03
11/02/2017 05:30,23.50
11/02/2017 05:35,23.52
11/02/2017 05:40,23.42
11/02/2017 05:45,23.53
11/02/2017 05:50,23.80
11/02/2017 05:55,23.92
11/02/2017 06:00,24.04
11/02/2017 06:05,24.50
11/02/2017 06:10,24.84
11/02/2017 06:15,25.11
11/02/2017 06:20,24.76
11/02/2017 06:25,24.41
11/02/2017 06:30,24.66
11/02/2017 06:35,24.94
11/02/2017 06:40,24.79
11/02/2017 06:45,24.30
11/02/2017 06:50,24.11
11/02/2017 06:55,24.19
11/02/2017 07:00,23.70
11/02/2017 07:05,23.38
11/02/2017 07:10,23.25
11/02/2017 07:15,23.52
11/02/2017 07:20,23.77
11/02/2017 07:25,24.07
11/02/2017 07:30,24.49
11/02/2017 07:35,24.80
11/02/2017 07:40,25.00
11/02/2017 07:45,25.30
11/02/2017 07:50,25.70
11/02/2017 07:55,25.95
11/02/2017 08:00,26.20
11/02/2017 08:05,26.45
11/02/2017 08:10,26.73
11/02/2017 08:15,26.98
11/02/2017 08:20,27.12
11/02/2017 08:25,27.29
11/02/2017 08:30,27.63
11/02/2017 08:35,27.56
11/02/2017 08:40,27.71
11/02/2017 08:45,27.99
11/02/2017 08:50,28.11
11/02/2017 08:55,28.23
11/02/2017 09:00,28.54
11/02/2017 09:05,28.64
11/02/2017 09:10,28.94
11/02/2017 09:15,29.02
11/02/2017 09:20,29.37
11/02/2017 09:25,29.76
11/02/2017 09:30,29.77
11/02/2017 09:35,30.06
11/02/2017 09:40,30.36
11/02/2017 09:45,30.32
11/02/2017 09:50,30.31
11/02/2017 09:55,30.56
11/02/2017 10:00,31.22
11/02/2017 10:05,31.47
11/02/2017 10:10,31.60
11/02/2017 10:15,32.01
11/02/2017 10:20,32.24
11/02/2017 10:25,32.31
11/02/2017 10:30,32.59
11/02/2017 10:35,32.73
11/02/2017 10:40,33.02
11/02/2017 10:45,33.17
11/02/2017 10:50,33.63
11/02/2017 10:55,33.92
11/02/2017 11:00,34.11
11/02/2017 11:05,34.22
11/02/2017 11:10,34.38
11/02/2017 11:15,34.67
11/02/2017 11:20,34.75
11/02/2017 11:25,34.99
11/02/2017 11:30,34.76
11/02/2017 11:35,35.12
11/02/2017 11:40,35.21
11/02/2017 11:45,35.16
11/02/2017 11:50,35.78
11/02/2017 11:55,35.79
11/02/2017 12:00,36.34
11/02/2017 12:05,36.24
11/02/2017 12:10,36.60
11/02/2017 12:15,36.69
11/02/2017 12:20,36.65
11/02/2017 12:25,36.83
11/02/2017 12:30,37.34
11/02/2017 12:35,37.30
11/02/2017 12:40,37.45
11/02/2017 12:45,37.66
11/02/2017 12:50,38.02
11/02/2017 12:55,38.46
11/02/2017 13:00,38.63
11/02/2017 13:05,38.37
11/02/2017 13:10,38.81
11/02/2017 13:15,38.94
11/02/2017 13:20,39.02
11/02/2017 13:25,39.64
11/02/2017 13:30,39.99
11/02/2017 13:35,39.35
11/02/2017 13:40,40.05
11/02/2017 13:45,40.17
11/02/2017 13:50,40.06
11/02/2017 13:55,40.33
11/02/2017 14:00,40.22
11/02/2017 14:05,40.43
11/02/2017 14:10,40.78
11/02/2017 14:15,41.13
11/02/2017 14:20,41.27
11/02/2017 14:25,41.33
11/02/2017 14:30,41.01
11/02/2017 14:35,41.00
11/02/2017 14:40,41.08
11/02/2017 14:45,41.24
11/02/2017 14:50,40.98
11/02/2017 14:55,41.60
11/02/2017 15:00,41.30
11/02/2017 15:05,41.39
11/02/2017 15:10,41.55
11/02/2017 15:15,40.65
11/02/2017 15:20,40.84
11/02/2017 15:25,41.55
11/02/2017 15:30,41.21
11/02/2017 15:35,41.14
11/02/2017 15:40,41.00
11/02/2017 15:45,41.66
11/02/2017 15:50,41.30
11/02/2017 15:55,40.93
11/02/2017 16:00,41.04
11/02/2017 16:05,40.85
11/02/2017 16:10,41.13
11/02/2017 16:15,41.13
11/02/2017 16:20,40.52
11/02/2017 16:25,40.70
11/02/2017 16:30,41.14
11/02/2017 16:35,41.09
11/02/2017 16:40,40.79
11/02/2017 16:45,40.89
11/02/2017 16:50,40.11
11/02/2017 16:55,39.91
11/02/2017 17:00,40.01
11/02/2017 17:05,39.75
11/02/2017 17:10,39.56
11/02/2017 17:15,39.35
11/02/2017 17:20,39.41
11/02/2017 17:25,39.08
11/02/2017 17:30,38.67
11/02/2017 17:35,38.62
11/02/2017 17:40,37.96
11/02/2017 17:45,37.88
11/02/2017 17:50,37.75
11/02/2017 17:55,37.40
11/02/2017 18:00,36.88
11/02/2017 18:05,36.56
11/02/2017 18:10,36.21
11/02/2017 18:15,35.47
11/02/2017 18:20,35.37
11/02/2017 18:25,34.81
11/02/2017 18:30,34.80
11/02/2017 18:35,34.32
11/02/2017 18:40,34.00
11/02/2017 18:45,33.60
11/02/2017 18:50,33.02
11/02/2017 18:55,32.63
11/02/2017 19:00,31.95
11/02/2017 19:05,31.47
11/02/2017 19:10,30.99
11/02/2017 19:15,30.76
11/02/2017 19:20,30.35
11/02/2017 19:25,29.34
11/02/2017 19:30,29.20
11/02/2017 19:35,29.12
11/02/2017 19:40,28.30
11/02/2017 19:45,28.24
11/02/2017 19:50,28.32
11/02/2017 19:55,28.06
11/02/2017 20:00,28.16
11/02/2017 20:05,27.86
11/02/2017 20:10,27.72
11/02/2017 20:15,27.87
11/02/2017 20:20,27.46
11/02/2017 20:25,27.55
11/02/2017 20:30,27.15
11/02/2017 20:35,27.33
11/02/2017 20:40,27.92
11/02/2017 20:45,28.26
11/02/2017 20:50,27.89
11/02/2017 20:55,27.53
11/02/2017 21:00,27.97
11/02/2017 21:05,28.03
11/02/2017 21:10,27.74
11/02/2017 21:15,27.15
11/02/2017 21:20,27.57
11/02/2017 21:25,28.03
11/02/2017 21:30,27.24
11/02/2017 21:35,27.26
11/02/2017 21:40,27.87
11/02/2017 21:45,27.78
11/02/2017 21:50,27.54
11/02/2017 21:55,26.59
11/02/2017 22:00,25.91
11/02/2017 22:05,25.68
11/02/2017 22:10,25.81
11/02/2017 22:15,25.66
11/02/2017 22:20,25.27
11/02/2017 22:25,24.93
11/02/2017 22:30,24.66
11/02/2017 22:35,24.61
11/02/2017 22:40,24.90
11/02/2017 22:45,24.94
11/02/2017 22:50,24.93
11/02/2017 22:55,25.02
11/02/2017 23:00,24.83
11/02/2017 23:05,24.90
11/02/2017 23:10,24.98
11/02/2017 23:15,24.66
11/02/2017 23:20,24.57
11/02/2017 23:25,24.81
11/02/2017 23:30,25.44
11/02/2017 23:35,25.15
11/02/2017 23:40,24.54
11/02/2017 23:45,24.19
11/02/2017 23:50,23.83
11/02/2017 23:55,23.54
12/02/2017 00:00,23.68
12/02/2017 00:05,23.97
12/02/2017 00:10,23.94
12/02/2017 00:15,24.09
12/02/2017 00:20,24.35
12/02/2017 00:25,24.74
12/02/2017 00:30,24.47
12/02/2017 00:35,25.10
12/02/2017 00:40,25.14
12/02/2017 00:45,24.79
12/02/2017 00:50,24.29
12/02/2017 00:55,24.74
12/02/2017 01:00,23.82
12/02/2017 01:05,23.37
12/02/2017 01:10,23.57
12/02/2017 01:15,23.61
12/02/2017 01:20,23.67
12/02/2017 01:25,23.70
12/02/2017 01:30,23.89
12/02/2017 01:35,23.77
12/02/2017 01:40,23.97
12/02/2017 01:45,24.22
12/02/2017 01:50,24.11
12/02/2017 01:55,24.61
12/02/2017 02:00,25.09
12/02/2017 02:05,25.72
12/02/2017 02:10,26.06
12/02/2017 02:15,26.07
12/02/2017 02:20,26.58
12/02/2017 02:25,27.88
12/02/2017 02:30,27.46
12/02/2017 02:35,26.92
12/02/2017 02:40,26.61
12/02/2017 02:45,26.77
12/02/2017 02:50,26.43
12/02/2017 02:55,26.32
12/02/2017 03:00,26.38
