Datetime,Canopytemp
07/02/2017 23:25,22.85
07/02/2017 23:30,22.52
07/02/2017 23:35,22.19
07/02/2017 23:40,22.28
07/02/2017 23:45,22.74
07/02/2017 23:50,23.17
07/02/2017 23:55,23.36
08/02/2017 00:00,23.70
08/02/2017 00:05,23.83
08/02/2017 00:10,23.70
08/02/2017 00:15,23.62
08/02/2017 00:20,23.50
08/02/2017 00:25,23.33
08/02/2017 00:30,23.68
08/02/2017 00:35,23.73
08/02/2017 00:40,24.31
08/02/2017 00:45,24.39
08/02/2017 00:50,24.42
08/02/2017 00:55,24.19
08/02/2017 01:00,24.13
08/02/2017 01:05,24.35
08/02/2017 01:10,24.23
08/02/2017 01:15,24.34
08/02/2017 01:20,23.88
08/02/2017 01:25,23.90
08/02/2017 01:30,24.51
08/02/2017 01:35,23.55
08/02/2017 01:40,23.01
08/02/2017 01:45,22.63
08/02/2017 01:50,22.16
08/02/2017 01:55,21.66
08/02/2017 02:00,21.54
08/02/2017 02:05,21.54
08/02/2017 02:10,23.19
08/02/2017 02:15,23.43
08/02/2017 02:20,23.96
08/02/2017 02:25,23.91
08/02/2017 02:30,23.76
08/02/2017 02:35,24.21
08/02/2017 02:40,24.04
08/02/2017 02:45,23.86
08/02/2017 02:50,24.42
08/02/2017 02:55,23.90
08/02/2017 03:00,22.07
08/02/2017 03:05,21.80
08/02/2017 03:10,21.20
08/02/2017 03:15,21.09
08/02/2017 03:20,21.59
08/02/2017 03:25,22.51
08/02/2017 03:30,21.79
08/02/2017 03:35,21.83
08/02/2017 03:40,20.91
08/02/2017 03:45,20.85
08/02/2017 03:50,20.62
08/02/2017 03:55,20.65
08/02/2017 04:00,20.42
08/02/2017 04:05,22.20
08/02/2017 04:10,20.75
08/02/2017 04:15,20.31
08/02/2017 04:20,20.57
08/02/2017 04:25,21.28
08/02/2017 04:30,21.92
08/02/2017 04:35,21.95
08/02/2017 04:40,21.80
08/02/2017 04:45,21.62
08/02/2017 04:50,21.73
08/02/2017 04:55,21.19
08/02/2017 05:00,21.56
08/02/2017 05:05,20.84
08/02/2017 05:10,20.51
08/02/2017 05:15,20.47
08/02/2017 05:20,20.35
08/02/2017 05:25,20.35
08/02/2017 05:30,20.57
08/02/2017 05:35,20.73
08/02/2017 05:40,20.23
08/02/2017 05:45,20.18
08/02/2017 05:50,20.33
08/02/2017 05:55,20.20
08/02/2017 06:00,20.41
08/02/2017 06:05,20.32
08/02/2017 06:10,19.98
08/02/2017 06:15,20.05
08/02/2017 06:20,20.01
08/02/2017 06:25,20.15
08/02/2017 06:30,20.32
08/02/2017 06:35,20.36
08/02/2017 06:40,20.19
08/02/2017 06:45,20.55
08/02/2017 06:50,21.04
08/02/2017 06:55,21.42
08/02/2017 07:00,21.82
08/02/2017 07:05,22.34
08/02/2017 07:10,23.08
08/02/2017 07:15,23.32
08/02/2017 07:20,23.67
08/02/2017 07:25,23.99
08/02/2017 07:30,24.50
08/02/2017 07:35,24.58
08/02/2017 07:40,25.05
08/02/2017 07:45,25.14
08/02/2017 07:50,25.32
08/02/2017 07:55,25.40
08/02/2017 08:00,25.63
08/02/2017 08:05,25.58
08/02/2017 08:10,25.59
08/02/2017 08:15,25.85
08/02/2017 08:20,25.78
08/02/2017 08:25,26.33
08/02/2017 08:30,26.26
08/02/2017 08:35,25.87
08/02/2017 08:40,25.78
08/02/2017 08:45,25.51
08/02/2017 08:50,25.87
08/02/2017 08:55,25.72
08/02/2017 09:05,25.88
08/02/2017 09:10,26.23
08/02/2017 09:15,25.61
08/02/2017 09:20,25.71
08/02/2017 09:25,26.22
08/02/2017 09:30,26.16
08/02/2017 09:35,26.24
08/02/2017 09:40,27.02
08/02/2017 09:45,26.64
08/02/2017 09:50,26.47
08/02/2017 09:55,26.35
08/02/2017 10:00,26.69
08/02/2017 10:05,26.43
08/02/2017 10:10,27.15
08/02/2017 10:15,26.26
08/02/2017 10:20,26.47
08/02/2017 10:25,26.74
08/02/2017 10:30,27.41
08/02/2017 10:35,26.98
08/02/2017 10:40,26.95
08/02/2017 10:45,27.53
08/02/2017 10:50,27.80
08/02/2017 10:55,27.74
08/02/2017 11:00,28.10
08/02/2017 11:05,27.86
08/02/2017 11:10,28.17
08/02/2017 11:15,27.74
08/02/2017 11:20,27.69
08/02/2017 11:25,27.88
08/02/2017 11:30,28.02
08/02/2017 11:35,28.13
08/02/2017 11:40,28.55
08/02/2017 11:45,29.00
08/02/2017 11:50,28.68
08/02/2017 11:55,28.25
08/02/2017 12:00,28.96
08/02/2017 12:05,27.92
08/02/2017 12:10,29.02
08/02/2017 12:15,28.61
08/02/2017 12:20,28.75
08/02/2017 12:25,29.52
08/02/2017 12:30,27.91
08/02/2017 12:35,28.92
08/02/2017 12:40,28.72
08/02/2017 12:45,29.87
08/02/2017 12:50,27.91
08/02/2017 12:55,28.44
08/02/2017 13:00,28.23
08/02/2017 13:05,29.04
08/02/2017 13:10,28.99
08/02/2017 13:15,28.80
08/02/2017 13:20,29.16
08/02/2017 13:25,28.96
08/02/2017 13:30,27.60
08/02/2017 13:35,29.66
08/02/2017 13:40,30.06
08/02/2017 13:45,27.28
08/02/2017 13:50,29.99
08/02/2017 13:55,29.81
08/02/2017 14:00,30.08
08/02/2017 14:05,29.66
08/02/2017 14:10,29.00
08/02/2017 14:15,28.29
08/02/2017 14:20,29.99
08/02/2017 14:25,30.03
08/02/2017 14:30,28.74
08/02/2017 14:35,29.24
08/02/2017 14:40,30.01
08/02/2017 14:45,29.93
08/02/2017 14:50,28.97
08/02/2017 14:55,31.05
08/02/2017 15:00,28.42
08/02/2017 15:05,30.71
08/02/2017 15:10,31.31
08/02/2017 15:15,31.05
08/02/2017 15:20,30.99
08/02/2017 15:25,31.11
08/02/2017 15:30,32.47
08/02/2017 15:35,31.08
08/02/2017 15:40,31.66
08/02/2017 15:45,31.02
08/02/2017 15:50,31.09
08/02/2017 15:55,31.29
08/02/2017 16:00,31.62
08/02/2017 16:05,31.11
08/02/2017 16:10,32.35
08/02/2017 16:15,32.11
08/02/2017 16:20,32.53
08/02/2017 16:25,31.37
08/02/2017 16:30,33.11
08/02/2017 16:35,33.28
08/02/2017 16:40,32.09
08/02/2017 16:45,31.41
08/02/2017 16:50,32.66
08/02/2017 16:55,32.73
08/02/2017 17:00,32.77
08/02/2017 17:05,32.57
08/02/2017 17:10,32.47
08/02/2017 17:15,32.96
08/02/2017 17:20,32.82
08/02/2017 17:25,33.08
08/02/2017 17:30,32.55
08/02/2017 17:35,32.87
08/02/2017 17:40,33.03
08/02/2017 17:45,32.77
08/02/2017 17:50,32.42
08/02/2017 17:55,32.61
08/02/2017 18:00,32.71
08/02/2017 18:05,32.68
08/02/2017 18:10,32.63
08/02/2017 18:15,32.11
08/02/2017 18:20,32.48
08/02/2017 18:25,32.20
08/02/2017 18:30,32.12
08/02/2017 18:35,32.52
08/02/2017 18:40,32.42
08/02/2017 18:45,32.09
08/02/2017 18:50,31.81
08/02/2017 18:55,31.91
08/02/2017 19:00,31.97
08/02/2017 19:05,31.80
08/02/2017 19:10,31.64
08/02/2017 19:15,31.52
08/02/2017 19:20,30.98
08/02/2017 19:25,31.06
08/02/2017 19:30,30.97
08/02/2017 19:35,31.04
08/02/2017 19:40,31.11
08/02/2017 19:45,31.34
08/02/2017 19:50,30.95
08/02/2017 19:55,31.24
08/02/2017 20:00,30.90
08/02/2017 20:05,30.71
08/02/2017 20:10,30.72
08/02/2017 20:15,30.50
08/02/2017 20:20,30.74
08/02/2017 20:25,30.39
08/02/2017 20:30,30.51
08/02/2017 20:35,30.40
08/02/2017 20:40,30.02
08/02/2017 20:45,29.49
08/02/2017 20:50,29.35
08/02/2017 20:55,28.94
08/02/2017 21:00,29.17
08/02/2017 21:05,28.89
08/02/2017 21:10,28.79
08/02/2017 21:15,28.73
08/02/2017 21:20,28.79
08/02/2017 21:25,28.87
08/02/2017 21:30,29.19
08/02/2017 21:35,29.12
08/02/2017 21:40,28.95
08/02/2017 21:45,28.86
08/02/2017 21:50,28.87
08/02/2017 21:55,28.81
08/02/2017 22:00,28.54
08/02/2017 22:05,28.55
08/02/2017 22:10,28.35
08/02/2017 22:15,28.48
08/02/2017 22:20,28.48
08/02/2017 22:25,28.44
08/02/2017 22:30,28.25
08/02/2017 22:35,28.09
08/02/2017 22:40,28.06
08/02/2017 22:45,27.81
08/02/2017 22:50,27.75
08/02/2017 22:55,27.80
08/02/2017 23:00,27.93
08/02/2017 23:05,27.99
08/02/2017 23:10,27.61
08/02/2017 23:15,27.57
08/02/2017 23:20,27.51
08/02/2017 23:25,27.41
08/02/2017 23:30,27.23
08/02/2017 23:35,27.41
08/02/2017 23:40,27.25
08/02/2017 23:45,27.00
08/02/2017 23:50,27.07
08/02/2017 23:55,26.96
09/02/2017 00:00,27.04
09/02/2017 00:05,26.94
09/02/2017 00:10,27.00
09/02/2017 00:15,27.09
09/02/2017 00:20,27.06
09/02/2017 00:25,26.60
09/02/2017 00:30,26.16
09/02/2017 00:35,25.94
09/02/2017 00:40,25.81
09/02/2017 00:45,25.95
09/02/2017 00:50,26.02
09/02/2017 00:55,25.88
09/02/2017 01:00,26.11
09/02/2017 01:05,25.28
09/02/2017 01:10,24.14
09/02/2017 01:15,23.90
09/02/2017 01:20,23.95
09/02/2017 01:25,23.10
09/02/2017 01:30,22.77
09/02/2017 01:35,22.50
09/02/2017 01:40,22.59
09/02/2017 01:45,22.83
09/02/2017 01:50,23.19
09/02/2017 01:55,23.27
09/02/2017 02:00,23.48
09/02/2017 02:05,22.66
09/02/2017 02:10,23.10
09/02/2017 02:15,22.85
09/02/2017 02:20,22.82
09/02/2017 02:25,22.09
09/02/2017 02:30,21.39
09/02/2017 02:35,21.93
09/02/2017 02:40,22.14
09/02/2017 02:45,22.11
09/02/2017 02:50,22.44
09/02/2017 02:55,22.58
09/02/2017 03:00,22.39
09/02/2017 03:05,22.15
09/02/2017 03:10,22.30
09/02/2017 03:15,22.46
09/02/2017 03:20,22.27
09/02/2017 03:25,21.95
09/02/2017 03:30,21.83
09/02/2017 03:35,21.91
09/02/2017 03:40,21.82
09/02/2017 03:45,21.97
09/02/2017 03:50,22.17
09/02/2017 03:55,22.19
09/02/2017 04:00,22.51
09/02/2017 04:05,22.56
09/02/2017 04:10,22.47
09/02/2017 04:15,22.19
09/02/2017 04:20,22.01
09/02/2017 04:25,22.33
09/02/2017 04:30,22.14
09/02/2017 04:35,22.04
09/02/2017 04:40,21.70
09/02/2017 04:45,21.79
09/02/2017 04:50,21.13
09/02/2017 04:55,20.89
09/02/2017 05:00,20.83
09/02/2017 05:05,20.44
09/02/2017 05:10,19.89
09/02/2017 05:15,19.28
09/02/2017 05:20,18.99
09/02/2017 05:25,21.56
09/02/2017 05:30,21.18
09/02/2017 05:35,20.08
09/02/2017 05:40,19.67
09/02/2017 05:45,19.43
09/02/2017 05:50,19.12
09/02/2017 05:55,18.64
09/02/2017 06:00,18.25
09/02/2017 06:05,18.51
09/02/2017 06:10,18.65
09/02/2017 06:15,19.01
09/02/2017 06:20,19.25
09/02/2017 06:25,19.59
09/02/2017 06:30,20.15
09/02/2017 06:35,19.79
09/02/2017 06:40,19.81
09/02/2017 06:45,20.23
09/02/2017 06:50,20.51
09/02/2017 06:55,20.54
09/02/2017 07:00,20.86
09/02/2017 07:05,21.05
09/02/2017 07:10,21.35
09/02/2017 07:15,21.57
09/02/2017 07:20,22.02
09/02/2017 07:25,22.43
09/02/2017 07:30,22.69
09/02/2017 07:35,22.70
09/02/2017 07:40,22.98
09/02/2017 07:45,23.20
09/02/2017 07:50,23.45
09/02/2017 07:55,23.86
09/02/2017 08:00,24.18
09/02/2017 08:05,24.47
09/02/2017 08:10,24.60
09/02/2017 08:15,24.74
09/02/2017 08:20,24.89
09/02/2017 08:25,25.19
09/02/2017 08:30,25.35
09/02/2017 08:35,25.64
09/02/2017 08:40,25.41
09/02/2017 08:45,25.32
09/02/2017 08:50,25.42
09/02/2017 08:55,25.34
09/02/2017 09:00,25.94
09/02/2017 09:05,25.82
09/02/2017 09:10,25.67
09/02/2017 09:15,25.72
09/02/2017 09:20,25.57
09/02/2017 09:25,25.79
09/02/2017 09:30,26.24
09/02/2017 09:35,25.65
09/02/2017 09:40,26.55
09/02/2017 09:45,26.14
09/02/2017 09:50,26.42
09/02/2017 09:55,26.25
09/02/2017 10:00,26.93
09/02/2017 10:05,25.59
09/02/2017 10:10,26.65
09/02/2017 10:15,26.47
09/02/2017 10:20,25.59
09/02/2017 10:25,25.78
09/02/2017 10:30,26.17
09/02/2017 10:35,26.07
09/02/2017 10:40,27.99
09/02/2017 10:45,27.52
09/02/2017 10:50,27.31
09/02/2017 10:55,27.02
09/02/2017 11:00,26.86
09/02/2017 11:05,26.82
09/02/2017 11:10,27.35
09/02/2017 11:15,27.53
09/02/2017 11:20,27.40
09/02/2017 11:25,27.48
09/02/2017 11:30,26.93
09/02/2017 11:35,27.73
09/02/2017 11:40,27.09
09/02/2017 11:45,27.97
09/02/2017 11:50,26.85
09/02/2017 11:55,27.64
09/02/2017 12:00,27.80
09/02/2017 12:05,27.66
09/02/2017 12:10,27.84
09/02/2017 12:15,28.02
09/02/2017 12:20,28.22
09/02/2017 12:25,28.14
09/02/2017 12:30,28.35
09/02/2017 12:35,28.89
09/02/2017 12:40,28.90
09/02/2017 12:45,28.98
09/02/2017 12:50,28.78
09/02/2017 12:55,28.79
09/02/2017 13:00,29.23
09/02/2017 13:05,27.87
09/02/2017 13:10,29.02
09/02/2017 13:15,28.43
09/02/2017 13:20,28.63
09/02/2017 13:25,28.36
09/02/2017 13:30,28.95
09/02/2017 13:35,28.19
09/02/2017 13:40,27.99
09/02/2017 13:45,28.20
09/02/2017 13:50,28.03
09/02/2017 13:55,29.03
09/02/2017 14:00,27.41
09/02/2017 14:05,29.06
09/02/2017 14:10,29.56
09/02/2017 14:15,28.50
09/02/2017 14:20,28.74
09/02/2017 14:25,28.95
09/02/2017 14:30,27.98
09/02/2017 14:35,28.41
09/02/2017 14:40,27.98
09/02/2017 14:45,28.35
09/02/2017 14:50,28.64
09/02/2017 14:55,28.87
09/02/2017 15:00,29.07
09/02/2017 15:05,28.05
09/02/2017 15:10,28.71
09/02/2017 15:15,28.74
09/02/2017 15:20,28.31
09/02/2017 15:25,27.88
09/02/2017 15:30,28.77
09/02/2017 15:35,27.72
09/02/2017 15:40,28.50
09/02/2017 15:45,28.64
09/02/2017 15:50,29.19
09/02/2017 15:55,29.07
09/02/2017 16:00,28.92
09/02/2017 16:05,29.00
09/02/2017 16:10,28.31
09/02/2017 16:15,29.12
09/02/2017 16:20,28.85
09/02/2017 16:25,28.70
09/02/2017 16:30,28.58
09/02/2017 16:35,28.26
09/02/2017 16:40,28.74
09/02/2017 16:45,28.02
09/02/2017 16:50,29.07
09/02/2017 16:55,28.51
09/02/2017 17:00,28.06
09/02/2017 17:05,28.91
09/02/2017 17:10,27.76
09/02/2017 17:15,29.93
09/02/2017 17:20,29.33
09/02/2017 17:25,28.72
09/02/2017 17:30,27.93
09/02/2017 17:35,28.38
09/02/2017 17:40,28.68
09/02/2017 17:45,28.20
09/02/2017 17:50,29.22
09/02/2017 17:55,28.58
09/02/2017 18:00,28.46
09/02/2017 18:05,30.22
09/02/2017 18:10,29.40
09/02/2017 18:15,28.70
09/02/2017 18:20,28.14
09/02/2017 18:25,28.13
09/02/2017 18:30,28.35
09/02/2017 18:35,28.87
09/02/2017 18:40,29.06
09/02/2017 18:45,28.42
09/02/2017 18:50,27.69
09/02/2017 18:55,27.32
09/02/2017 19:00,27.65
09/02/2017 19:05,27.26
09/02/2017 19:10,27.29
09/02/2017 19:15,26.79
09/02/2017 19:20,28.96
09/02/2017 19:25,28.40
09/02/2017 19:30,29.13
09/02/2017 19:35,28.49
09/02/2017 19:40,27.87
09/02/2017 19:45,27.49
09/02/2017 19:50,27.00
09/02/2017 19:55,27.44
09/02/2017 20:00,27.25
09/02/2017 20:05,26.54
09/02/2017 20:10,25.46
09/02/2017 20:15,26.06
09/02/2017 20:20,26.51
09/02/2017 20:25,26.25
09/02/2017 20:30,25.98
09/02/2017 20:35,25.91
09/02/2017 20:40,25.49
09/02/2017 20:45,24.98
09/02/2017 20:50,24.93
09/02/2017 20:55,23.97
09/02/2017 21:00,23.53
09/02/2017 21:05,23.16
09/02/2017 21:10,21.85
09/02/2017 21:15,22.18
09/02/2017 21:20,21.16
09/02/2017 21:25,21.79
09/02/2017 21:30,22.09
09/02/2017 21:35,22.11
09/02/2017 21:40,22.50
09/02/2017 21:45,22.13
09/02/2017 21:50,22.13
09/02/2017 21:55,22.30
09/02/2017 22:00,21.91
09/02/2017 22:05,22.32
09/02/2017 22:10,22.00
09/02/2017 22:15,21.60
09/02/2017 22:20,21.77
09/02/2017 22:25,22.20
09/02/2017 22:30,21.72
09/02/2017 22:35,21.51
09/02/2017 22:40,21.50
09/02/2017 22:45,21.37
09/02/2017 22:50,21.32
09/02/2017 22:55,21.01
09/02/2017 23:00,20.81
09/02/2017 23:05,20.86
09/02/2017 23:10,20.87
09/02/2017 23:15,20.00
09/02/2017 23:20,19.81
09/02/2017 23:25,19.85
09/02/2017 23:30,19.53
09/02/2017 23:35,19.41
09/02/2017 23:40,19.17
09/02/2017 23:45,19.25
09/02/2017 23:50,19.07
09/02/2017 23:55,18.81
10/02/2017 00:00,19.03
10/02/2017 00:05,19.11
10/02/2017 00:10,18.80
10/02/2017 00:15,18.83
10/02/2017 00:20,19.57
10/02/2017 00:25,19.70
10/02/2017 00:30,18.91
10/02/2017 00:35,19.17
10/02/2017 00:40,19.00
10/02/2017 00:45,18.54
10/02/2017 00:50,19.73
10/02/2017 00:55,19.58
10/02/2017 01:00,19.16
10/02/2017 01:05,19.07
10/02/2017 01:10,18.67
10/02/2017 01:15,18.63
10/02/2017 01:20,17.72
10/02/2017 01:25,17.94
10/02/2017 01:30,18.64
10/02/2017 01:35,18.78
10/02/2017 01:40,18.99
10/02/2017 01:45,18.85
10/02/2017 01:50,17.58
10/02/2017 01:55,18.96
10/02/2017 02:00,19.02
10/02/2017 02:05,18.85
10/02/2017 02:10,19.18
10/02/2017 02:15,19.19
10/02/2017 02:20,19.37
10/02/2017 02:25,19.12
10/02/2017 02:30,18.65
10/02/2017 02:35,18.36
10/02/2017 02:40,19.02
10/02/2017 02:45,18.64
10/02/2017 02:50,17.74
10/02/2017 02:55,18.15
10/02/2017 03:00,18.02
10/02/2017 03:05,17.66
10/02/2017 03:10,18.00
10/02/2017 03:15,17.88
10/02/2017 03:20,17.40
10/02/2017 03:25,17.88
10/02/2017 03:30,17.92
10/02/2017 03:35,18.91
10/02/2017 03:40,20.23
10/02/2017 03:45,20.42
10/02/2017 03:50,20.52
10/02/2017 03:55,20.47
10/02/2017 04:00,20.38
10/02/2017 04:05,20.59
10/02/2017 04:10,20.58
10/02/2017 04:15,20.25
10/02/2017 04:20,20.73
10/02/2017 04:25,19.84
10/02/2017 04:30,18.88
10/02/2017 04:35,18.94
10/02/2017 04:40,18.57
10/02/2017 04:45,18.16
10/02/2017 04:50,18.07
10/02/2017 04:55,17.91
10/02/2017 05:00,17.82
10/02/2017 05:05,17.58
10/02/2017 05:10,17.74
10/02/2017 05:15,17.44
10/02/2017 05:20,17.50
10/02/2017 05:25,17.81
10/02/2017 05:30,18.17
10/02/2017 05:35,18.69
10/02/2017 05:40,19.39
10/02/2017 05:45,18.67
10/02/2017 05:50,18.09
10/02/2017 05:55,18.41
10/02/2017 06:00,18.66
10/02/2017 06:05,18.97
10/02/2017 06:10,18.77
10/02/2017 06:15,18.86
10/02/2017 06:20,18.73
10/02/2017 06:25,18.85
10/02/2017 06:30,19.11
10/02/2017 06:35,18.96
10/02/2017 06:40,19.08
10/02/2017 06:45,19.52
10/02/2017 06:50,19.86
10/02/2017 06:55,20.20
10/02/2017 07:00,20.59
10/02/2017 07:05,21.20
10/02/2017 07:10,21.42
10/02/2017 07:15,21.69
10/02/2017 07:20,22.00
10/02/2017 07:25,22.27
10/02/2017 07:30,22.73
10/02/2017 07:35,23.01
10/02/2017 07:40,23.32
10/02/2017 07:45,23.62
10/02/2017 07:50,23.76
10/02/2017 07:55,23.90
10/02/2017 08:00,24.23
10/02/2017 08:05,24.38
10/02/2017 08:10,24.61
10/02/2017 08:15,24.77
10/02/2017 08:20,25.07
10/02/2017 08:25,25.26
10/02/2017 08:30,25.38
10/02/2017 08:35,25.24
10/02/2017 08:40,25.40
10/02/2017 08:45,25.54
10/02/2017 08:50,25.75
10/02/2017 08:55,25.46
10/02/2017 09:00,25.58
10/02/2017 09:05,25.86
10/02/2017 09:10,25.92
10/02/2017 09:15,25.99
10/02/2017 09:20,25.85
10/02/2017 09:25,25.86
10/02/2017 09:30,26.06
10/02/2017 09:35,26.35
10/02/2017 09:40,26.22
10/02/2017 09:45,26.34
10/02/2017 09:50,26.41
10/02/2017 09:55,26.60
10/02/2017 10:00,26.99
10/02/2017 10:05,26.87
10/02/2017 10:10,26.66
10/02/2017 10:15,27.23
10/02/2017 10:20,27.21
10/02/2017 10:25,27.35
10/02/2017 10:30,27.65
10/02/2017 10:35,27.43
10/02/2017 10:40,27.67
10/02/2017 10:45,27.54
10/02/2017 10:50,27.74
10/02/2017 10:55,27.45
10/02/2017 11:00,27.87
10/02/2017 11:05,28.32
10/02/2017 11:10,28.29
10/02/2017 11:15,28.39
10/02/2017 11:20,28.27
10/02/2017 11:25,28.12
10/02/2017 11:30,28.46
10/02/2017 11:35,28.41
10/02/2017 11:40,29.23
10/02/2017 11:45,28.76
10/02/2017 11:50,28.48
10/02/2017 11:55,28.87
10/02/2017 12:00,28.86
10/02/2017 12:05,29.85
10/02/2017 12:10,28.84
10/02/2017 12:15,29.19
10/02/2017 12:20,29.31
10/02/2017 12:25,29.77
10/02/2017 12:30,29.56
10/02/2017 12:35,29.76
10/02/2017 12:40,29.23
10/02/2017 12:45,29.82
10/02/2017 12:50,29.52
10/02/2017 12:55,29.52
10/02/2017 13:00,30.02
10/02/2017 13:05,29.54
10/02/2017 13:10,29.14
10/02/2017 13:15,29.16
10/02/2017 13:20,29.68
10/02/2017 13:25,29.86
10/02/2017 13:30,30.06
10/02/2017 13:35,29.95
10/02/2017 13:40,29.14
10/02/2017 13:45,29.90
10/02/2017 13:50,30.10
10/02/2017 13:55,30.24
10/02/2017 14:00,30.26
10/02/2017 14:05,30.32
10/02/2017 14:10,30.18
10/02/2017 14:15,30.36
10/02/2017 14:20,30.72
10/02/2017 14:25,30.46
10/02/2017 14:30,30.40
10/02/2017 14:35,30.36
10/02/2017 14:40,30.51
10/02/2017 14:45,30.49
10/02/2017 14:50,30.39
10/02/2017 14:55,30.80
10/02/2017 15:00,30.09
10/02/2017 15:05,29.57
10/02/2017 15:10,30.09
10/02/2017 15:15,30.74
10/02/2017 15:20,30.53
10/02/2017 15:25,30.37
10/02/2017 15:30,29.85
10/02/2017 15:35,31.11
10/02/2017 15:40,31.00
10/02/2017 15:45,30.99
10/02/2017 15:50,30.59
10/02/2017 15:55,30.41
10/02/2017 16:00,30.00
10/02/2017 16:05,30.08
10/02/2017 16:10,30.61
10/02/2017 16:15,30.40
10/02/2017 16:20,29.77
10/02/2017 16:25,30.29
10/02/2017 16:30,29.66
10/02/2017 16:35,30.39
10/02/2017 16:40,30.74
10/02/2017 16:45,30.05
10/02/2017 16:50,30.19
10/02/2017 16:55,30.27
10/02/2017 17:00,31.02
10/02/2017 17:05,31.02
10/02/2017 17:10,31.16
10/02/2017 17:15,30.53
10/02/2017 17:20,31.06
10/02/2017 17:25,31.35
10/02/2017 17:30,30.45
10/02/2017 17:35,30.99
10/02/2017 17:40,30.78
10/02/2017 17:45,31.48
10/02/2017 17:50,31.14
10/02/2017 17:55,31.20
10/02/2017 18:00,31.31
10/02/2017 18:05,32.00
10/02/2017 18:10,31.17
10/02/2017 18:15,31.09
10/02/2017 18:20,30.56
10/02/2017 18:25,31.97
10/02/2017 18:30,30.37
10/02/2017 18:35,30.24
10/02/2017 18:40,30.88
10/02/2017 18:45,30.82
10/02/2017 18:50,30.22
10/02/2017 18:55,30.47
10/02/2017 19:00,29.82
10/02/2017 19:05,29.70
10/02/2017 19:10,29.34
10/02/2017 19:15,29.19
10/02/2017 19:20,27.95
10/02/2017 19:25,27.77
10/02/2017 19:30,27.62
10/02/2017 19:35,27.28
10/02/2017 19:40,27.46
10/02/2017 19:45,26.79
10/02/2017 19:50,26.14
10/02/2017 19:55,25.98
10/02/2017 20:00,26.15
10/02/2017 20:05,25.82
10/02/2017 20:10,25.35
10/02/2017 20:15,26.45
10/02/2017 20:20,25.39
10/02/2017 20:25,25.38
10/02/2017 20:30,25.07
10/02/2017 20:35,24.94
10/02/2017 20:40,25.13
10/02/2017 20:45,25.71
10/02/2017 20:50,25.76
10/02/2017 20:55,26.02
10/02/2017 21:00,24.96
10/02/2017 21:05,24.87
10/02/2017 21:10,24.87
10/02/2017 21:15,24.73
10/02/2017 21:20,24.55
10/02/2017 21:25,24.62
10/02/2017 21:30,24.49
10/02/2017 21:35,25.59
10/02/2017 21:40,26.59
10/02/2017 21:45,25.73
10/02/2017 21:50,25.25
10/02/2017 21:55,24.61
10/02/2017 22:00,24.40
10/02/2017 22:05,24.90
10/02/2017 22:10,25.80
10/02/2017 22:15,26.15
10/02/2017 22:20,25.56
10/02/2017 22:25,25.97
10/02/2017 22:30,25.88
10/02/2017 22:35,25.83
10/02/2017 22:40,25.58
10/02/2017 22:45,25.73
10/02/2017 22:50,25.77
10/02/2017 22:55,26.11
10/02/2017 23:00,26.55
10/02/2017 23:05,25.72
10/02/2017 23:10,25.44
10/02/2017 23:15,25.10
10/02/2017 23:20,24.96
10/02/2017 23:25,25.02
10/02/2017 23:30,24.90
10/02/2017 23:35,24.30
10/02/2017 23:40,25.10
10/02/2017 23:45,24.84
10/02/2017 23:50,26.00
10/02/2017 23:55,25.53
11/02/2017 00:00,25.77
11/02/2017 00:05,26.16
11/02/2017 00:10,25.73
11/02/2017 00:15,25.82
11/02/2017 00:20,25.63
11/02/2017 00:25,25.76
11/02/2017 00:30,25.53
11/02/2017 00:35,25.33
11/02/2017 00:40,25.26
11/02/2017 00:45,24.90
11/02/2017 00:50,24.50
11/02/2017 00:55,24.48
11/02/2017 01:00,24.13
11/02/2017 01:05,24.22
11/02/2017 01:10,25.05
11/02/2017 01:15,24.10
11/02/2017 01:20,23.51
11/02/2017 01:25,23.15
11/02/2017 01:30,23.07
11/02/2017 01:35,23.43
11/02/2017 01:40,23.89
11/02/2017 01:45,23.63
11/02/2017 01:50,22.64
11/02/2017 01:55,22.83
11/02/2017 02:00,23.35
11/02/2017 02:05,23.14
11/02/2017 02:10,23.69
11/02/2017 02:15,23.81
11/02/2017 02:20,23.50
11/02/2017 02:25,23.81
11/02/2017 02:30,24.00
11/02/2017 02:35,23.42
11/02/2017 02:40,23.46
11/02/2017 02:45,22.98
11/02/2017 02:50,23.52
11/02/2017 02:55,23.48
11/02/2017 03:00,23.27
11/02/2017 03:05,22.83
11/02/2017 03:10,22.66
11/02/2017 03:15,22.59
11/02/2017 03:20,21.90
11/02/2017 03:25,22.29
11/02/2017 03:30,22.90
11/02/2017 03:35,22.48
11/02/2017 03:40,21.93
11/02/2017 03:45,21.45
11/02/2017 03:50,22.43
11/02/2017 03:55,22.15
11/02/2017 04:00,21.48
11/02/2017 04:05,21.17
11/02/2017 04:10,21.51
11/02/2017 04:15,22.34
11/02/2017 04:20,23.24
11/02/2017 04:25,23.31
11/02/2017 04:30,23.82
11/02/2017 04:35,24.61
11/02/2017 04:40,25.16
11/02/2017 04:45,25.08
11/02/2017 04:50,24.52
11/02/2017 04:55,24.70
11/02/2017 05:00,24.80
11/02/2017 05:05,24.89
