Datetime,Canopytemp
12/01/2016 10:00,26.05
12/01/2016 10:05,26.78
12/01/2016 10:10,26.84
12/01/2016 10:15,26.92
12/01/2016 10:20,27.65
12/01/2016 10:25,26.98
12/01/2016 10:30,27.13
12/01/2016 10:35,26.99
12/01/2016 10:40,27.15
12/01/2016 10:45,27.41
12/01/2016 10:50,27.26
12/01/2016 10:55,27.45
12/01/2016 11:00,27.47
12/01/2016 11:05,27.66
12/01/2016 11:10,27.94
12/01/2016 11:15,28.03
12/01/2016 11:20,28.49
12/01/2016 11:25,29.04
12/01/2016 11:30,30.06
12/01/2016 11:35,28.79
12/01/2016 11:40,28.75
12/01/2016 11:45,28.75
12/01/2016 11:50,29.32
12/01/2016 11:55,30.23
12/01/2016 12:00,29.13
12/01/2016 12:05,29.23
12/01/2016 12:10,29.50
12/01/2016 12:15,28.73
12/01/2016 12:20,29.07
12/01/2016 12:25,29.36
12/01/2016 12:30,28.85
12/01/2016 12:35,29.16
12/01/2016 12:40,29.44
12/01/2016 12:45,29.53
12/01/2016 12:50,30.34
12/01/2016 12:55,30.96
12/01/2016 13:00,31.36
12/01/2016 13:05,30.29
12/01/2016 13:10,30.09
12/01/2016 13:15,31.46
12/01/2016 13:20,30.99
12/01/2016 13:25,30.59
12/01/2016 13:30,30.85
12/01/2016 13:35,31.16
12/01/2016 13:40,31.05
12/01/2016 13:45,30.34
12/01/2016 13:50,30.27
12/01/2016 13:55,30.50
12/01/2016 14:00,30.50
12/01/2016 14:05,31.26
12/01/2016 14:10,30.12
12/01/2016 14:15,29.90
12/01/2016 14:20,31.07
12/01/2016 14:25,30.15
12/01/2016 14:30,29.89
12/01/2016 14:35,30.91
12/01/2016 14:40,30.89
12/01/2016 15:00,30.59
12/01/2016 15:05,32.99
12/01/2016 15:10,32.25
12/01/2016 15:15,31.43
12/01/2016 15:20,29.94
12/01/2016 15:25,30.21
12/01/2016 15:30,30.67
12/01/2016 15:35,30.82
12/01/2016 15:40,30.95
12/01/2016 15:45,30.43
12/01/2016 15:50,30.66
12/01/2016 15:55,30.03
12/01/2016 16:00,29.86
12/01/2016 16:05,30.09
12/01/2016 16:10,30.05
12/01/2016 16:15,29.51
12/01/2016 16:20,29.92
12/01/2016 16:25,29.77
12/01/2016 16:30,29.70
12/01/2016 16:35,29.45
12/01/2016 16:40,29.72
12/01/2016 16:45,29.78
12/01/2016 16:50,30.29
12/01/2016 16:55,31.02
12/01/2016 17:00,31.03
12/01/2016 17:05,31.18
12/01/2016 17:10,31.67
12/01/2016 17:15,31.27
12/01/2016 17:20,32.16
12/01/2016 17:25,32.05
12/01/2016 17:30,32.34
12/01/2016 17:35,32.80
12/01/2016 17:40,32.85
12/01/2016 17:45,32.34
12/01/2016 17:50,32.22
12/01/2016 17:55,31.50
12/01/2016 18:00,30.69
12/01/2016 18:05,30.54
12/01/2016 18:10,29.86
12/01/2016 18:15,30.14
12/01/2016 18:20,30.02
12/01/2016 18:25,30.50
12/01/2016 18:30,29.81
12/01/2016 18:35,30.33
12/01/2016 18:40,30.27
12/01/2016 18:45,30.03
12/01/2016 18:50,29.95
12/01/2016 18:55,30.39
12/01/2016 19:00,30.40
12/01/2016 19:05,30.20
12/01/2016 19:10,29.81
12/01/2016 19:15,29.51
12/01/2016 19:20,29.91
12/01/2016 19:25,30.72
12/01/2016 19:30,30.39
12/01/2016 19:35,30.31
12/01/2016 19:40,30.52
12/01/2016 19:45,30.97
12/01/2016 19:50,31.76
12/01/2016 19:55,31.03
12/01/2016 20:00,30.32
12/01/2016 20:05,29.69
12/01/2016 20:10,29.20
12/01/2016 20:15,28.58
12/01/2016 20:20,28.04
12/01/2016 20:30,27.54
12/01/2016 20:35,27.55
12/01/2016 20:40,27.68
12/01/2016 20:45,27.56
12/01/2016 20:50,27.44
12/01/2016 20:55,26.88
12/01/2016 21:00,26.63
12/01/2016 21:05,26.28
12/01/2016 21:10,26.14
12/01/2016 21:15,26.10
12/01/2016 21:20,25.80
12/01/2016 21:25,25.37
12/01/2016 21:30,25.14
12/01/2016 21:35,24.69
12/01/2016 21:40,24.26
12/01/2016 21:45,24.92
12/01/2016 21:50,25.72
12/01/2016 21:55,25.33
12/01/2016 22:00,24.38
12/01/2016 22:05,25.12
12/01/2016 22:10,26.28
12/01/2016 22:15,25.48
12/01/2016 22:20,25.34
12/01/2016 22:25,25.18
12/01/2016 22:30,25.52
12/01/2016 22:35,25.55
12/01/2016 22:40,25.76
12/01/2016 22:45,26.05
12/01/2016 22:50,25.60
12/01/2016 22:55,25.36
12/01/2016 23:00,24.51
12/01/2016 23:05,23.65
12/01/2016 23:10,23.58
12/01/2016 23:15,24.22
12/01/2016 23:20,24.37
12/01/2016 23:30,24.52
12/01/2016 23:35,24.96
12/01/2016 23:45,25.25
12/01/2016 23:50,27.16
12/01/2016 23:55,27.66
13/01/2016 00:00,28.48
13/01/2016 00:05,28.06
13/01/2016 00:10,27.96
13/01/2016 00:15,27.68
13/01/2016 00:20,27.59
13/01/2016 00:25,27.54
13/01/2016 00:30,27.40
13/01/2016 00:35,27.46
13/01/2016 00:40,27.19
13/01/2016 00:45,26.76
13/01/2016 00:50,26.58
13/01/2016 00:55,26.52
13/01/2016 01:00,26.34
13/01/2016 01:05,26.35
13/01/2016 01:10,26.50
13/01/2016 01:15,26.21
13/01/2016 01:20,25.77
13/01/2016 01:25,25.05
13/01/2016 01:30,24.81
13/01/2016 01:35,24.63
13/01/2016 01:40,24.67
13/01/2016 01:45,24.86
13/01/2016 01:50,24.82
13/01/2016 01:55,24.84
13/01/2016 02:00,24.91
13/01/2016 02:05,25.07
13/01/2016 02:10,24.98
13/01/2016 02:15,25.00
13/01/2016 02:20,25.27
13/01/2016 02:25,25.38
13/01/2016 02:30,25.31
13/01/2016 02:35,25.06
13/01/2016 02:40,25.12
13/01/2016 02:45,24.99
13/01/2016 02:50,25.19
13/01/2016 02:55,25.27
13/01/2016 03:00,25.00
13/01/2016 03:05,24.93
13/01/2016 03:10,24.66
13/01/2016 03:15,24.44
13/01/2016 03:20,24.26
13/01/2016 03:25,23.91
13/01/2016 03:30,23.58
13/01/2016 03:35,23.38
13/01/2016 03:40,23.11
13/01/2016 03:45,22.57
13/01/2016 03:50,22.55
13/01/2016 03:55,22.36
13/01/2016 04:00,22.14
13/01/2016 04:05,22.14
13/01/2016 04:10,21.36
13/01/2016 04:15,21.08
13/01/2016 04:20,20.90
13/01/2016 04:25,21.08
13/01/2016 04:30,21.46
13/01/2016 04:35,21.40
13/01/2016 04:45,20.58
13/01/2016 04:50,20.26
13/01/2016 04:55,19.76
13/01/2016 05:00,19.47
13/01/2016 05:05,19.35
13/01/2016 05:10,19.43
13/01/2016 05:15,20.10
13/01/2016 05:20,20.22
13/01/2016 05:25,19.98
13/01/2016 05:30,19.51
13/01/2016 05:35,19.13
13/01/2016 05:40,18.50
13/01/2016 05:45,18.26
13/01/2016 05:50,17.99
13/01/2016 05:55,18.33
13/01/2016 06:00,18.44
13/01/2016 06:05,18.38
13/01/2016 06:10,18.62
13/01/2016 06:15,18.84
13/01/2016 06:20,19.01
13/01/2016 06:25,19.04
13/01/2016 06:30,19.36
13/01/2016 06:35,19.64
13/01/2016 06:40,19.96
13/01/2016 06:45,20.51
13/01/2016 06:50,21.06
13/01/2016 06:55,21.51
13/01/2016 07:00,22.00
13/01/2016 07:05,22.38
13/01/2016 07:10,22.77
13/01/2016 07:15,23.22
13/01/2016 07:20,23.55
13/01/2016 07:25,23.82
13/01/2016 07:30,24.18
13/01/2016 07:35,23.55
13/01/2016 07:40,24.72
13/01/2016 07:45,25.06
13/01/2016 07:50,25.23
13/01/2016 07:55,25.35
13/01/2016 08:00,25.75
13/01/2016 08:05,26.10
13/01/2016 08:10,26.42
13/01/2016 08:15,26.64
13/01/2016 08:20,26.71
13/01/2016 08:25,26.72
13/01/2016 08:30,27.06
13/01/2016 08:35,27.76
13/01/2016 08:40,27.90
13/01/2016 08:45,27.33
13/01/2016 08:50,26.96
13/01/2016 08:55,26.95
13/01/2016 09:00,27.23
13/01/2016 09:05,27.68
13/01/2016 09:10,27.86
13/01/2016 09:15,28.18
13/01/2016 09:20,28.96
13/01/2016 09:25,28.47
13/01/2016 09:30,28.38
13/01/2016 09:35,29.15
13/01/2016 09:40,27.78
13/01/2016 09:45,28.90
13/01/2016 09:50,29.04
13/01/2016 09:55,28.17
13/01/2016 10:00,28.43
13/01/2016 10:05,28.28
13/01/2016 10:10,28.62
13/01/2016 10:15,28.79
13/01/2016 10:20,28.69
13/01/2016 10:25,28.04
13/01/2016 10:30,27.62
13/01/2016 10:35,28.70
13/01/2016 10:40,28.51
13/01/2016 10:45,28.89
13/01/2016 10:50,28.76
13/01/2016 10:55,29.28
13/01/2016 11:00,29.15
13/01/2016 11:05,29.15
13/01/2016 11:10,29.10
13/01/2016 11:15,28.95
13/01/2016 11:20,29.46
13/01/2016 11:30,29.78
13/01/2016 11:35,29.86
13/01/2016 11:40,29.89
13/01/2016 11:45,29.58
13/01/2016 11:50,30.14
13/01/2016 12:05,29.94
13/01/2016 12:10,29.60
13/01/2016 12:15,29.75
13/01/2016 12:20,29.25
13/01/2016 12:25,30.55
13/01/2016 12:30,29.82
13/01/2016 12:35,28.95
13/01/2016 12:40,29.24
13/01/2016 12:45,30.61
13/01/2016 12:50,30.42
13/01/2016 12:55,29.61
13/01/2016 13:00,29.95
13/01/2016 13:05,29.74
13/01/2016 13:10,30.54
13/01/2016 13:20,29.31
13/01/2016 13:25,30.93
13/01/2016 13:30,30.05
13/01/2016 13:35,29.50
13/01/2016 13:40,30.17
13/01/2016 13:45,29.97
13/01/2016 13:50,30.63
13/01/2016 13:55,29.45
13/01/2016 14:00,31.14
13/01/2016 14:05,30.46
13/01/2016 14:10,30.06
13/01/2016 14:20,31.13
13/01/2016 14:25,30.70
13/01/2016 14:30,31.03
13/01/2016 14:35,30.07
13/01/2016 14:40,31.27
13/01/2016 14:45,30.27
13/01/2016 14:50,31.87
13/01/2016 14:55,30.44
13/01/2016 15:00,31.51
13/01/2016 15:05,30.66
13/01/2016 15:10,31.37
13/01/2016 15:20,31.05
13/01/2016 15:25,28.67
13/01/2016 15:30,29.75
13/01/2016 15:35,28.86
13/01/2016 15:40,28.16
13/01/2016 15:45,27.65
13/01/2016 15:50,28.11
13/01/2016 15:55,27.24
13/01/2016 16:00,26.94
13/01/2016 16:05,27.61
13/01/2016 16:10,28.05
13/01/2016 16:15,27.21
13/01/2016 16:20,26.97
13/01/2016 16:25,27.25
13/01/2016 16:30,26.94
13/01/2016 16:35,27.51
13/01/2016 16:40,27.63
13/01/2016 16:45,27.08
13/01/2016 16:50,27.60
13/01/2016 16:55,28.02
13/01/2016 17:00,27.90
13/01/2016 17:05,28.16
13/01/2016 17:10,27.92
13/01/2016 17:15,27.29
13/01/2016 17:20,27.56
13/01/2016 17:25,28.11
13/01/2016 17:30,27.45
13/01/2016 17:35,27.97
13/01/2016 17:40,28.47
13/01/2016 17:45,28.42
13/01/2016 17:50,28.30
13/01/2016 17:55,28.64
13/01/2016 18:00,29.03
13/01/2016 18:05,30.08
13/01/2016 18:10,28.89
13/01/2016 18:15,30.31
13/01/2016 18:20,30.49
13/01/2016 18:25,30.03
13/01/2016 18:30,29.90
13/01/2016 18:35,29.77
13/01/2016 18:40,30.20
13/01/2016 18:45,30.34
13/01/2016 18:50,30.44
13/01/2016 18:55,30.57
13/01/2016 19:00,30.51
13/01/2016 19:05,30.58
13/01/2016 19:10,30.53
13/01/2016 19:15,29.54
13/01/2016 19:20,30.12
13/01/2016 19:25,29.41
13/01/2016 19:30,28.78
13/01/2016 19:35,28.18
13/01/2016 19:40,27.65
13/01/2016 19:45,27.80
13/01/2016 19:50,27.66
13/01/2016 19:55,26.91
13/01/2016 20:00,27.13
13/01/2016 20:05,26.83
13/01/2016 20:10,26.07
13/01/2016 20:15,26.26
13/01/2016 20:20,26.38
13/01/2016 20:25,26.32
13/01/2016 20:30,26.28
13/01/2016 20:35,26.01
13/01/2016 20:40,25.22
13/01/2016 20:45,24.70
13/01/2016 20:50,24.23
13/01/2016 20:55,24.81
13/01/2016 21:00,24.04
13/01/2016 21:05,23.55
13/01/2016 21:10,23.59
13/01/2016 21:15,23.64
13/01/2016 21:20,23.76
13/01/2016 21:25,23.93
13/01/2016 21:30,24.37
13/01/2016 21:35,25.23
13/01/2016 21:40,26.79
13/01/2016 21:45,26.86
13/01/2016 21:50,27.13
13/01/2016 21:55,26.81
13/01/2016 22:00,26.33
13/01/2016 22:05,26.31
13/01/2016 22:10,26.25
13/01/2016 22:15,26.04
13/01/2016 22:20,26.04
13/01/2016 22:25,25.84
13/01/2016 22:30,25.69
13/01/2016 22:35,25.54
13/01/2016 22:40,24.73
13/01/2016 22:45,24.91
13/01/2016 22:50,24.50
13/01/2016 22:55,24.12
13/01/2016 23:00,24.06
13/01/2016 23:05,24.06
13/01/2016 23:10,24.15
13/01/2016 23:15,23.79
13/01/2016 23:20,23.77
13/01/2016 23:25,24.09
13/01/2016 23:30,24.03
13/01/2016 23:35,23.63
13/01/2016 23:40,23.83
13/01/2016 23:45,23.76
13/01/2016 23:50,23.82
13/01/2016 23:55,23.62
14/01/2016 00:00,23.86
14/01/2016 00:05,23.91
14/01/2016 00:10,23.86
14/01/2016 00:15,23.94
14/01/2016 00:20,24.35
14/01/2016 00:25,24.46
14/01/2016 00:30,24.16
14/01/2016 00:35,24.25
14/01/2016 00:40,24.04
14/01/2016 00:45,23.84
14/01/2016 00:50,23.75
14/01/2016 00:55,23.49
14/01/2016 01:00,23.22
14/01/2016 01:05,23.35
14/01/2016 01:10,23.14
14/01/2016 01:15,23.03
14/01/2016 01:20,22.53
14/01/2016 01:25,22.59
14/01/2016 01:30,22.58
14/01/2016 01:35,22.48
14/01/2016 01:45,22.41
14/01/2016 01:50,22.40
14/01/2016 01:55,22.21
14/01/2016 02:00,22.10
14/01/2016 02:05,21.86
14/01/2016 02:10,22.11
14/01/2016 02:15,22.96
14/01/2016 02:20,23.25
14/01/2016 02:25,22.77
14/01/2016 02:30,22.66
14/01/2016 02:35,22.91
14/01/2016 02:45,22.28
14/01/2016 02:50,21.98
14/01/2016 02:55,22.65
14/01/2016 03:00,23.09
14/01/2016 03:05,22.90
14/01/2016 03:10,22.90
14/01/2016 03:15,22.94
14/01/2016 03:20,22.43
14/01/2016 03:30,22.81
14/01/2016 03:35,22.76
14/01/2016 03:40,22.74
14/01/2016 03:45,22.81
14/01/2016 03:50,22.77
14/01/2016 03:55,22.80
14/01/2016 04:00,23.05
14/01/2016 04:05,23.06
14/01/2016 04:10,23.13
14/01/2016 04:15,23.58
14/01/2016 04:20,23.48
14/01/2016 04:25,23.46
14/01/2016 04:30,23.49
14/01/2016 04:35,23.45
14/01/2016 04:40,23.30
14/01/2016 04:45,23.43
14/01/2016 04:50,23.36
14/01/2016 04:55,23.43
14/01/2016 05:00,23.28
14/01/2016 05:05,23.28
14/01/2016 05:10,22.95
14/01/2016 05:15,23.29
14/01/2016 05:20,23.18
14/01/2016 05:25,23.14
14/01/2016 05:30,23.01
14/01/2016 05:35,22.86
14/01/2016 05:40,22.72
14/01/2016 05:45,22.78
14/01/2016 05:50,22.89
14/01/2016 05:55,23.02
14/01/2016 06:00,23.01
14/01/2016 06:05,22.94
14/01/2016 06:10,22.55
14/01/2016 06:15,22.50
14/01/2016 06:20,22.27
14/01/2016 06:25,22.17
14/01/2016 06:30,22.00
14/01/2016 06:35,22.19
14/01/2016 06:40,22.08
14/01/2016 06:45,22.03
14/01/2016 06:50,21.87
14/01/2016 06:55,21.86
14/01/2016 07:00,21.67
14/01/2016 07:05,21.70
14/01/2016 07:10,21.91
14/01/2016 07:15,21.99
14/01/2016 07:20,22.31
14/01/2016 07:25,23.35
14/01/2016 07:30,23.48
14/01/2016 07:35,24.14
14/01/2016 07:40,24.25
14/01/2016 07:45,24.39
14/01/2016 07:50,24.44
14/01/2016 07:55,24.57
14/01/2016 08:00,24.21
14/01/2016 08:05,24.35
14/01/2016 08:10,24.36
14/01/2016 08:15,24.56
14/01/2016 08:20,24.63
14/01/2016 08:25,25.07
14/01/2016 08:30,24.90
14/01/2016 08:35,24.80
14/01/2016 08:40,24.54
14/01/2016 08:45,24.94
14/01/2016 08:50,24.94
14/01/2016 08:55,24.98
14/01/2016 09:00,25.28
14/01/2016 09:05,25.38
14/01/2016 09:10,25.22
14/01/2016 09:15,25.39
14/01/2016 09:20,25.45
14/01/2016 09:25,25.55
14/01/2016 09:30,25.74
14/01/2016 09:35,26.09
14/01/2016 09:40,26.10
14/01/2016 09:45,25.92
14/01/2016 09:50,26.05
14/01/2016 09:55,26.10
14/01/2016 10:00,26.13
14/01/2016 10:05,26.20
14/01/2016 10:10,26.65
14/01/2016 10:15,26.72
14/01/2016 10:20,26.74
14/01/2016 10:25,27.07
14/01/2016 10:30,27.44
14/01/2016 10:35,27.64
14/01/2016 10:40,27.81
14/01/2016 10:45,27.73
14/01/2016 10:50,27.67
14/01/2016 10:55,28.04
14/01/2016 11:00,27.97
14/01/2016 11:05,28.19
14/01/2016 11:10,28.15
14/01/2016 11:15,28.36
14/01/2016 11:20,28.47
14/01/2016 11:25,28.53
14/01/2016 11:30,28.31
14/01/2016 11:35,28.28
14/01/2016 11:40,28.63
14/01/2016 11:45,28.79
14/01/2016 11:50,28.51
14/01/2016 11:55,28.25
14/01/2016 12:00,28.83
14/01/2016 12:05,28.95
14/01/2016 12:10,28.47
14/01/2016 12:15,28.33
14/01/2016 12:20,28.54
14/01/2016 12:25,28.61
14/01/2016 12:30,28.46
14/01/2016 12:35,28.73
14/01/2016 12:40,28.95
14/01/2016 12:45,28.72
14/01/2016 12:50,28.52
14/01/2016 12:55,28.92
14/01/2016 13:00,28.88
14/01/2016 13:05,28.82
14/01/2016 13:10,29.16
14/01/2016 13:15,28.64
14/01/2016 13:20,28.75
14/01/2016 13:25,28.93
14/01/2016 13:30,29.09
14/01/2016 13:35,29.23
14/01/2016 13:40,29.30
14/01/2016 13:45,29.35
14/01/2016 13:50,28.79
14/01/2016 13:55,29.24
14/01/2016 14:00,29.35
14/01/2016 14:05,29.66
14/01/2016 14:10,29.22
14/01/2016 14:15,29.03
14/01/2016 14:20,29.06
14/01/2016 14:25,29.34
14/01/2016 14:30,28.94
14/01/2016 14:35,29.12
14/01/2016 14:40,28.85
14/01/2016 14:45,28.74
14/01/2016 14:50,29.05
14/01/2016 14:55,29.12
14/01/2016 15:00,29.51
14/01/2016 15:05,29.33
14/01/2016 15:10,29.15
14/01/2016 15:15,29.45
14/01/2016 15:20,29.63
14/01/2016 15:25,29.52
14/01/2016 15:30,29.71
14/01/2016 15:35,29.88
14/01/2016 15:40,28.69
14/01/2016 15:45,29.22
14/01/2016 15:50,29.60
14/01/2016 15:55,29.26
14/01/2016 16:00,29.63
14/01/2016 16:05,30.03
14/01/2016 16:10,28.86
14/01/2016 16:15,28.62
14/01/2016 16:20,28.92
14/01/2016 16:25,28.06
14/01/2016 16:30,28.88
14/01/2016 16:35,28.84
14/01/2016 16:40,29.07
14/01/2016 16:45,29.25
14/01/2016 16:50,29.13
14/01/2016 16:55,29.65
14/01/2016 17:00,29.00
14/01/2016 17:05,29.87
14/01/2016 17:10,29.56
14/01/2016 17:15,28.84
14/01/2016 17:20,30.07
14/01/2016 17:30,29.79
14/01/2016 17:35,29.70
14/01/2016 17:40,29.25
14/01/2016 17:45,29.69
14/01/2016 17:50,29.95
14/01/2016 17:55,29.14
14/01/2016 18:00,30.20
14/01/2016 18:05,29.27
14/01/2016 18:10,30.39
14/01/2016 18:15,30.16
14/01/2016 18:20,29.66
14/01/2016 18:30,32.26
14/01/2016 18:35,32.56
14/01/2016 18:40,32.65
14/01/2016 18:45,32.18
14/01/2016 18:50,31.97
14/01/2016 18:55,32.12
14/01/2016 19:00,31.69
14/01/2016 19:05,31.68
14/01/2016 19:10,31.13
14/01/2016 19:15,30.66
14/01/2016 19:20,30.43
14/01/2016 19:25,30.03
14/01/2016 19:30,29.93
14/01/2016 19:35,29.66
14/01/2016 19:40,29.47
14/01/2016 19:45,29.23
14/01/2016 19:50,29.23
14/01/2016 19:55,28.89
14/01/2016 20:00,28.80
14/01/2016 20:05,28.48
14/01/2016 20:10,28.21
14/01/2016 20:15,27.80
14/01/2016 20:20,29.31
14/01/2016 20:25,30.07
14/01/2016 20:30,29.79
14/01/2016 20:35,30.50
14/01/2016 20:40,30.92
14/01/2016 20:45,30.72
14/01/2016 20:50,30.44
14/01/2016 20:55,30.06
14/01/2016 21:00,29.98
14/01/2016 21:05,29.96
14/01/2016 21:10,29.92
14/01/2016 21:15,29.82
14/01/2016 21:20,29.58
14/01/2016 21:25,29.36
14/01/2016 21:30,29.37
14/01/2016 21:35,29.14
14/01/2016 21:40,29.08
14/01/2016 21:45,29.16
14/01/2016 21:50,29.08
14/01/2016 21:55,28.89
14/01/2016 22:00,28.51
14/01/2016 22:05,28.40
14/01/2016 22:10,28.33
14/01/2016 22:15,28.26
14/01/2016 22:20,28.06
14/01/2016 22:25,28.01
14/01/2016 22:30,27.86
14/01/2016 22:35,27.70
14/01/2016 22:40,27.59
14/01/2016 22:45,27.42
14/01/2016 22:50,27.17
14/01/2016 22:55,27.22
14/01/2016 23:00,27.23
14/01/2016 23:05,27.17
14/01/2016 23:10,26.98
14/01/2016 23:15,26.86
14/01/2016 23:20,26.70
14/01/2016 23:25,26.80
14/01/2016 23:30,26.94
14/01/2016 23:35,26.76
14/01/2016 23:40,26.80
14/01/2016 23:45,26.61
14/01/2016 23:50,26.32
14/01/2016 23:55,26.33
15/01/2016 00:00,26.28
15/01/2016 00:05,26.34
15/01/2016 00:10,26.17
15/01/2016 00:15,26.40
15/01/2016 00:20,26.45
15/01/2016 00:25,26.59
15/01/2016 00:30,26.87
15/01/2016 00:35,26.67
15/01/2016 00:40,26.72
15/01/2016 00:45,26.63
15/01/2016 00:50,26.61
15/01/2016 00:55,26.41
15/01/2016 01:00,26.33
15/01/2016 01:05,26.28
15/01/2016 01:10,26.23
15/01/2016 01:15,26.29
15/01/2016 01:20,26.19
15/01/2016 01:25,26.28
15/01/2016 01:30,26.24
15/01/2016 01:35,26.17
15/01/2016 01:40,26.19
15/01/2016 01:45,26.34
15/01/2016 01:50,26.32
15/01/2016 01:55,26.42
15/01/2016 02:00,26.32
15/01/2016 02:05,26.16
15/01/2016 02:10,26.17
15/01/2016 02:15,26.04
15/01/2016 02:20,25.97
15/01/2016 02:25,25.67
15/01/2016 02:30,24.48
15/01/2016 02:35,24.40
15/01/2016 02:40,24.68
15/01/2016 02:45,24.97
15/01/2016 02:50,24.97
15/01/2016 02:55,25.24
15/01/2016 03:00,25.33
15/01/2016 03:05,25.38
15/01/2016 03:10,25.37
15/01/2016 03:15,25.40
15/01/2016 03:20,25.45
15/01/2016 03:30,25.18
15/01/2016 03:35,25.03
15/01/2016 03:40,25.04
15/01/2016 03:45,24.99
15/01/2016 03:50,24.90
15/01/2016 03:55,24.81
15/01/2016 04:00,24.72
15/01/2016 04:05,24.72
15/01/2016 04:10,24.65
15/01/2016 04:15,24.54
15/01/2016 04:20,24.55
15/01/2016 04:30,24.48
15/01/2016 04:35,24.33
15/01/2016 04:45,24.19
15/01/2016 04:50,24.26
15/01/2016 04:55,24.11
15/01/2016 05:00,24.10
15/01/2016 05:05,24.09
15/01/2016 05:10,24.06
15/01/2016 05:15,24.03
15/01/2016 05:20,24.00
15/01/2016 05:30,23.84
15/01/2016 05:35,23.82
15/01/2016 05:40,23.76
15/01/2016 05:45,23.75
15/01/2016 05:50,23.58
15/01/2016 05:55,23.48
15/01/2016 06:00,23.38
15/01/2016 06:05,23.31
15/01/2016 06:10,23.08
15/01/2016 06:15,22.93
15/01/2016 06:20,22.81
15/01/2016 06:25,22.68
15/01/2016 06:30,22.56
15/01/2016 06:35,22.45
15/01/2016 06:40,22.31
15/01/2016 06:45,22.19
15/01/2016 06:50,21.97
15/01/2016 06:55,21.91
15/01/2016 07:00,21.77
15/01/2016 07:05,21.59
15/01/2016 07:10,21.52
15/01/2016 07:15,21.52
15/01/2016 07:20,21.55
15/01/2016 07:25,21.58
15/01/2016 07:30,21.59
15/01/2016 07:35,21.64
15/01/2016 07:40,21.65
15/01/2016 07:45,21.67
15/01/2016 07:50,21.57
15/01/2016 07:55,21.57
15/01/2016 08:00,21.61
15/01/2016 08:05,21.70
15/01/2016 08:10,21.65
15/01/2016 08:15,21.61
15/01/2016 08:20,21.58
15/01/2016 08:25,21.65
15/01/2016 08:30,21.47
15/01/2016 08:35,21.41
15/01/2016 08:40,21.42
15/01/2016 08:45,21.42
15/01/2016 08:50,21.48
15/01/2016 08:55,21.48
15/01/2016 09:00,21.01
15/01/2016 09:05,20.39
15/01/2016 09:10,20.54
15/01/2016 09:15,20.89
15/01/2016 09:20,20.89
15/01/2016 09:25,20.96
15/01/2016 09:30,20.61
15/01/2016 09:35,20.51
15/01/2016 09:40,20.28
15/01/2016 09:45,20.28
15/01/2016 09:50,20.50
15/01/2016 09:55,20.56
15/01/2016 10:00,20.72
15/01/2016 10:05,20.83
15/01/2016 10:10,21.04
15/01/2016 10:15,20.98
15/01/2016 10:20,21.29
15/01/2016 10:25,21.55
15/01/2016 10:30,22.04
15/01/2016 10:35,22.24
15/01/2016 10:40,22.25
15/01/2016 10:45,21.95
15/01/2016 10:50,21.96
15/01/2016 10:55,21.95
15/01/2016 11:00,22.00
15/01/2016 11:05,22.34
15/01/2016 11:10,22.35
15/01/2016 11:15,22.32
15/01/2016 11:20,22.64
15/01/2016 11:25,22.68
15/01/2016 11:30,22.82
15/01/2016 11:35,23.61
15/01/2016 11:45,23.37
15/01/2016 11:50,23.52
15/01/2016 11:55,23.75
15/01/2016 12:00,23.51
15/01/2016 12:05,23.38
15/01/2016 12:10,23.01
15/01/2016 12:15,22.49
15/01/2016 12:20,22.37
15/01/2016 12:25,21.66
15/01/2016 12:30,21.38
15/01/2016 12:35,20.94
15/01/2016 12:40,20.46
15/01/2016 12:45,19.80
15/01/2016 12:50,19.10
15/01/2016 12:55,18.92
15/01/2016 13:00,18.95
15/01/2016 13:05,18.78
15/01/2016 13:10,18.74
15/01/2016 13:15,18.75
15/01/2016 13:20,18.63
15/01/2016 13:25,18.45
15/01/2016 13:30,19.03
15/01/2016 13:35,18.87
15/01/2016 13:45,19.29
15/01/2016 13:50,19.05
15/01/2016 13:55,19.07
15/01/2016 14:00,18.65
15/01/2016 14:05,18.45
15/01/2016 14:10,17.77
15/01/2016 14:15,17.25
15/01/2016 14:20,16.82
15/01/2016 14:30,16.26
15/01/2016 14:35,16.12
15/01/2016 14:40,16.19
15/01/2016 14:45,16.19
15/01/2016 14:50,15.80
15/01/2016 14:55,15.39
15/01/2016 15:00,15.03
15/01/2016 15:05,14.89
15/01/2016 15:10,14.76
15/01/2016 15:15,14.78
15/01/2016 15:20,14.75
15/01/2016 15:25,14.80
15/01/2016 15:30,14.89
15/01/2016 15:35,14.90
15/01/2016 15:40,14.78
15/01/2016 15:45,14.92
15/01/2016 15:50,15.02
15/01/2016 15:55,15.11
15/01/2016 16:00,14.91
15/01/2016 16:05,14.87
15/01/2016 16:10,14.97
15/01/2016 16:15,14.85
15/01/2016 16:20,14.94
15/01/2016 16:25,14.83
15/01/2016 16:30,14.93
15/01/2016 16:35,14.97
15/01/2016 16:45,14.83
15/01/2016 16:50,14.73
15/01/2016 16:55,14.78
15/01/2016 17:00,14.72
15/01/2016 17:05,14.61
15/01/2016 17:10,14.68
15/01/2016 17:15,14.59
15/01/2016 17:20,14.70
15/01/2016 17:30,15.02
15/01/2016 17:35,14.96
15/01/2016 17:40,14.76
15/01/2016 17:45,14.70
15/01/2016 17:50,14.72
