Datetime,Canopytemp
16/01/2016 10:35,21.05
16/01/2016 10:40,20.49
16/01/2016 10:45,20.14
16/01/2016 10:50,20.17
16/01/2016 10:55,20.36
16/01/2016 11:00,20.51
16/01/2016 11:05,24.22
16/01/2016 11:10,23.63
16/01/2016 11:15,22.17
16/01/2016 11:20,22.56
16/01/2016 11:25,20.97
16/01/2016 11:30,20.95
16/01/2016 11:35,23.21
16/01/2016 11:40,23.08
16/01/2016 11:45,23.32
16/01/2016 11:50,22.45
16/01/2016 11:55,22.75
16/01/2016 12:00,21.65
16/01/2016 12:05,23.79
16/01/2016 12:10,24.03
16/01/2016 12:15,22.85
16/01/2016 12:20,23.36
16/01/2016 12:25,23.81
16/01/2016 12:30,24.28
16/01/2016 12:35,25.22
16/01/2016 12:40,24.42
16/01/2016 12:45,24.38
16/01/2016 12:50,23.92
16/01/2016 12:55,24.87
16/01/2016 13:00,24.22
16/01/2016 13:05,24.58
16/01/2016 13:10,24.68
16/01/2016 13:15,24.71
16/01/2016 13:20,24.32
16/01/2016 13:25,25.54
16/01/2016 13:30,24.37
16/01/2016 13:35,24.61
16/01/2016 13:40,24.31
16/01/2016 13:45,24.47
16/01/2016 13:50,24.68
16/01/2016 13:55,24.55
16/01/2016 14:00,24.34
16/01/2016 14:05,24.72
16/01/2016 14:10,24.93
16/01/2016 14:15,24.7
16/01/2016 14:20,25.78
16/01/2016 14:25,25.66
16/01/2016 14:30,25.12
16/01/2016 14:35,24.64
16/01/2016 14:40,25.07
16/01/2016 14:45,25.28
16/01/2016 14:50,24.43
16/01/2016 14:55,25.32
16/01/2016 15:00,25.19
16/01/2016 15:05,25.06
16/01/2016 15:10,25.18
16/01/2016 15:15,25.85
16/01/2016 15:20,23.58
16/01/2016 15:25,23.87
16/01/2016 15:30,25.45
16/01/2016 15:35,25.01
16/01/2016 15:40,25.59
16/01/2016 15:45,25.03
16/01/2016 15:50,25.59
16/01/2016 15:55,25.45
16/01/2016 16:00,26.16
16/01/2016 16:05,25.01
16/01/2016 16:10,24.77
16/01/2016 16:15,25.05
16/01/2016 16:20,23.42
16/01/2016 16:25,26.18
16/01/2016 16:30,24.01
16/01/2016 16:35,26.12
16/01/2016 16:40,26.37
16/01/2016 16:45,24.1
16/01/2016 16:50,25.62
16/01/2016 16:55,24.77
16/01/2016 17:00,25.22
16/01/2016 17:05,25.65
16/01/2016 17:10,25.73
16/01/2016 17:15,26.25
16/01/2016 17:20,23.35
16/01/2016 17:25,24.28
16/01/2016 17:30,23.72
16/01/2016 17:35,24.12
16/01/2016 17:40,25.89
16/01/2016 17:45,24.88
16/01/2016 17:50,22.56
16/01/2016 17:55,25.14
16/01/2016 18:00,23.99
16/01/2016 18:05,25.97
16/01/2016 18:10,23.66
16/01/2016 18:15,23.77
16/01/2016 18:20,23.51
16/01/2016 18:25,23.62
16/01/2016 18:30,23.94
16/01/2016 18:35,24.28
16/01/2016 18:40,24.2
16/01/2016 18:45,24.86
16/01/2016 18:50,23.94
16/01/2016 18:55,23.7
16/01/2016 19:00,25.23
16/01/2016 19:05,23.94
16/01/2016 19:10,24.14
16/01/2016 19:15,24.36
16/01/2016 19:20,24.86
16/01/2016 19:25,24.45
16/01/2016 19:30,23.87
16/01/2016 19:35,23.55
16/01/2016 19:40,23.54
16/01/2016 19:45,23.8
16/01/2016 19:50,23.73
16/01/2016 19:55,23.62
16/01/2016 20:00,23.57
16/01/2016 20:05,23.6
16/01/2016 20:10,23.39
16/01/2016 20:15,23.43
16/01/2016 20:20,23.44
16/01/2016 20:25,23.57
16/01/2016 20:30,23.46
16/01/2016 20:35,23.37
16/01/2016 20:40,23.57
16/01/2016 20:45,23.23
16/01/2016 20:50,22.61
16/01/2016 20:55,22.31
16/01/2016 21:00,22.63
16/01/2016 21:05,22.39
16/01/2016 21:10,21.84
16/01/2016 21:15,21.72
16/01/2016 21:20,21.55
16/01/2016 21:25,21.46
16/01/2016 21:30,21.33
16/01/2016 21:35,21.15
16/01/2016 21:40,21.13
16/01/2016 21:45,21.02
16/01/2016 21:50,20.87
16/01/2016 21:55,20.88
16/01/2016 22:00,20.84
16/01/2016 22:05,20.84
16/01/2016 22:10,20.67
16/01/2016 22:15,20.62
16/01/2016 22:25,20.46
16/01/2016 22:30,20.16
16/01/2016 22:35,20.15
16/01/2016 22:40,19.93
16/01/2016 22:45,19.53
16/01/2016 22:50,19.44
16/01/2016 22:55,19.28
16/01/2016 23:00,19.06
16/01/2016 23:05,18.89
16/01/2016 23:10,18.86
16/01/2016 23:15,18.92
16/01/2016 23:20,19.09
16/01/2016 23:25,18.73
16/01/2016 23:30,17.94
16/01/2016 23:35,17.76
16/01/2016 23:40,17.8
16/01/2016 23:45,17.71
16/01/2016 23:50,18.08
16/01/2016 23:55,17.85
17/01/2016 0:00,17.62
17/01/2016 0:05,17.27
17/01/2016 0:10,17.36
17/01/2016 0:15,17.6
17/01/2016 0:20,17.73
17/01/2016 0:25,17.9
17/01/2016 0:30,18.17
17/01/2016 0:35,18.37
17/01/2016 0:40,18.39
17/01/2016 0:45,18.23
17/01/2016 0:50,17.85
17/01/2016 0:55,17.84
17/01/2016 1:00,17.69
17/01/2016 1:05,17.55
17/01/2016 1:10,17.22
17/01/2016 1:15,17.14
17/01/2016 1:20,17.15
17/01/2016 1:25,16.94
17/01/2016 1:30,17.1
17/01/2016 1:35,16.86
17/01/2016 1:40,17.43
17/01/2016 1:45,17.74
17/01/2016 1:50,17.75
17/01/2016 1:55,17.87
17/01/2016 2:00,17.98
17/01/2016 2:05,17.96
17/01/2016 2:10,18.07
17/01/2016 2:15,17.79
17/01/2016 2:20,17.68
17/01/2016 2:25,17.33
17/01/2016 2:30,16.93
17/01/2016 2:35,16.71
17/01/2016 2:40,16.85
17/01/2016 2:45,16.92
17/01/2016 2:50,16.81
17/01/2016 2:55,16.38
17/01/2016 3:00,16.22
17/01/2016 3:05,15.98
17/01/2016 3:10,15.97
17/01/2016 3:15,16.06
17/01/2016 3:20,16.21
17/01/2016 3:25,16.07
17/01/2016 3:30,15.9
17/01/2016 3:35,15.64
17/01/2016 3:40,15.7
17/01/2016 3:45,15.29
17/01/2016 3:50,15.11
17/01/2016 3:55,14.65
17/01/2016 4:00,14.93
17/01/2016 4:05,15.17
17/01/2016 4:10,15.37
17/01/2016 4:15,15.77
17/01/2016 4:20,15.96
17/01/2016 4:25,15.78
17/01/2016 4:30,15.76
17/01/2016 4:35,15.97
17/01/2016 4:40,15.89
17/01/2016 4:45,15.54
17/01/2016 4:50,15.5
17/01/2016 4:55,15.29
17/01/2016 5:00,15.44
17/01/2016 5:05,15.21
17/01/2016 5:10,15.54
17/01/2016 5:15,15.67
17/01/2016 5:20,16.01
17/01/2016 5:25,16.14
17/01/2016 5:30,15.98
17/01/2016 5:35,15.7
17/01/2016 5:40,15.72
17/01/2016 5:45,15.84
17/01/2016 5:50,15.85
17/01/2016 5:55,15.69
17/01/2016 6:00,15.52
17/01/2016 6:05,15.42
17/01/2016 6:10,15.41
17/01/2016 6:15,15.44
17/01/2016 6:20,15.7
17/01/2016 6:25,15.78
17/01/2016 6:30,15.98
17/01/2016 6:35,15.78
17/01/2016 6:40,15.59
17/01/2016 6:45,15.41
17/01/2016 6:50,15.64
17/01/2016 6:55,15.8
17/01/2016 7:00,16.04
17/01/2016 7:05,16.1
17/01/2016 7:10,16.28
17/01/2016 7:15,16.68
17/01/2016 7:25,17.63
17/01/2016 7:30,18.01
17/01/2016 7:35,18.27
17/01/2016 7:40,18.65
17/01/2016 7:45,19.23
17/01/2016 7:50,19.14
17/01/2016 7:55,19.39
17/01/2016 8:00,19.74
17/01/2016 8:05,19.81
17/01/2016 8:10,19.71
17/01/2016 8:15,19.46
17/01/2016 8:20,19.46
17/01/2016 8:25,19.49
17/01/2016 8:30,19.38
17/01/2016 8:35,19.5
17/01/2016 8:40,19.51
17/01/2016 8:45,20.02
17/01/2016 8:50,20.28
17/01/2016 8:55,20.53
17/01/2016 9:00,21.1
17/01/2016 9:05,21.24
17/01/2016 9:10,21.09
17/01/2016 9:15,20.91
17/01/2016 9:20,21.38
17/01/2016 9:25,20.66
17/01/2016 9:30,20.79
17/01/2016 9:35,20.37
17/01/2016 9:40,20.43
17/01/2016 9:45,20.22
17/01/2016 9:50,21.02
17/01/2016 9:55,21.02
17/01/2016 10:00,21.73
17/01/2016 10:05,22.59
17/01/2016 10:10,22.5
17/01/2016 10:15,23.6
17/01/2016 10:20,23.92
17/01/2016 10:25,24.42
17/01/2016 10:30,24.03
17/01/2016 10:35,24.86
17/01/2016 10:40,25.43
17/01/2016 10:45,25.69
17/01/2016 10:50,24.7
17/01/2016 10:55,25.28
17/01/2016 11:00,25.92
17/01/2016 11:05,28.38
17/01/2016 11:10,25.19
17/01/2016 11:15,25.66
17/01/2016 11:20,25.34
17/01/2016 11:25,26.71
17/01/2016 11:30,26.08
17/01/2016 11:35,26.01
17/01/2016 11:40,24.67
17/01/2016 11:45,25.03
17/01/2016 11:50,24.93
17/01/2016 11:55,24.02
17/01/2016 12:00,25.72
17/01/2016 12:05,24.54
17/01/2016 12:10,26.76
17/01/2016 12:15,25.18
17/01/2016 12:20,24.05
17/01/2016 12:25,24.82
17/01/2016 12:30,23.96
17/01/2016 12:35,24.2
17/01/2016 12:40,25.59
17/01/2016 12:45,23.76
17/01/2016 12:50,24.45
17/01/2016 12:55,25.27
17/01/2016 13:00,23.98
17/01/2016 13:05,24.04
17/01/2016 13:10,23.73
17/01/2016 13:15,25.43
17/01/2016 13:20,24.14
17/01/2016 13:25,24.11
17/01/2016 13:30,24.39
17/01/2016 13:35,24.15
17/01/2016 13:40,24.8
17/01/2016 13:45,24.9
17/01/2016 13:50,23.83
17/01/2016 13:55,23.89
17/01/2016 14:00,25
17/01/2016 14:05,24.85
17/01/2016 14:10,25.17
17/01/2016 14:15,24.07
17/01/2016 14:20,24.27
17/01/2016 14:25,24.45
17/01/2016 14:30,23.71
17/01/2016 14:35,23.85
17/01/2016 14:40,24.11
17/01/2016 14:45,24.2
17/01/2016 14:50,24.98
17/01/2016 14:55,25.13
17/01/2016 15:00,25.05
17/01/2016 15:05,24.68
17/01/2016 15:10,24.55
17/01/2016 15:15,24.2
17/01/2016 15:20,24.83
17/01/2016 15:25,24.57
17/01/2016 15:30,24.09
17/01/2016 15:35,25.2
17/01/2016 15:40,24.22
17/01/2016 15:45,24.09
17/01/2016 15:50,25.22
17/01/2016 15:55,25.35
17/01/2016 16:00,23.99
17/01/2016 16:05,24.58
17/01/2016 16:10,24.36
17/01/2016 16:15,24.73
17/01/2016 16:25,24.84
17/01/2016 16:30,24.77
17/01/2016 16:35,24.79
17/01/2016 16:40,24.93
17/01/2016 16:45,25.16
17/01/2016 16:50,24.67
17/01/2016 16:55,24.97
17/01/2016 17:00,24.74
17/01/2016 17:05,24.57
17/01/2016 17:10,24.98
17/01/2016 17:15,24.86
17/01/2016 17:20,24.88
17/01/2016 17:25,24.41
17/01/2016 17:30,24.74
17/01/2016 17:35,24.8
17/01/2016 17:40,24.56
17/01/2016 17:45,24.62
17/01/2016 17:50,24.54
17/01/2016 17:55,24.92
17/01/2016 18:00,25.2
17/01/2016 18:05,24.91
17/01/2016 18:10,24.97
17/01/2016 18:15,24.82
17/01/2016 18:20,24.8
17/01/2016 18:25,24.83
17/01/2016 18:30,24.54
17/01/2016 18:35,24.81
17/01/2016 18:40,24.73
17/01/2016 18:45,24.57
17/01/2016 18:50,24.7
17/01/2016 18:55,24.63
17/01/2016 19:00,24.48
17/01/2016 19:05,24.58
17/01/2016 19:10,24.48
17/01/2016 19:15,23.95
17/01/2016 19:20,23.8
17/01/2016 19:25,23.54
17/01/2016 19:30,23.84
17/01/2016 19:35,23.99
17/01/2016 19:40,23.82
17/01/2016 19:45,23.36
17/01/2016 19:50,23.17
17/01/2016 19:55,23.03
17/01/2016 20:00,22.61
17/01/2016 20:05,22.57
17/01/2016 20:10,21.91
17/01/2016 20:15,21.7
17/01/2016 20:20,21.67
17/01/2016 20:25,21.14
17/01/2016 20:30,21.31
17/01/2016 20:35,21.55
17/01/2016 20:40,21.26
17/01/2016 20:45,21.19
17/01/2016 20:50,21.09
17/01/2016 20:55,21.41
17/01/2016 21:00,20.91
17/01/2016 21:05,21.15
17/01/2016 21:10,20.74
17/01/2016 21:25,20.51
17/01/2016 21:30,20.29
17/01/2016 21:35,20.22
17/01/2016 21:40,20.16
17/01/2016 21:45,20.47
17/01/2016 21:55,20.26
17/01/2016 22:00,20.05
17/01/2016 22:05,19.99
17/01/2016 22:10,19.94
17/01/2016 22:15,19.69
17/01/2016 22:20,19.54
17/01/2016 22:25,18.91
17/01/2016 22:30,18.41
17/01/2016 22:35,18.6
17/01/2016 22:40,18.68
17/01/2016 22:45,19.28
17/01/2016 22:50,19.29
17/01/2016 22:55,19.52
17/01/2016 23:00,19.32
17/01/2016 23:05,19.33
17/01/2016 23:10,19.69
17/01/2016 23:15,19.59
17/01/2016 23:20,20.39
17/01/2016 23:25,20.3
17/01/2016 23:30,20.04
17/01/2016 23:35,19.95
17/01/2016 23:40,19.71
17/01/2016 23:45,19.25
17/01/2016 23:50,18.55
17/01/2016 23:55,17.67
18/01/2016 0:00,17.02
18/01/2016 0:05,17.84
18/01/2016 0:10,17.16
18/01/2016 0:15,16.92
18/01/2016 0:20,15.96
18/01/2016 0:25,15.53
18/01/2016 0:30,15.57
18/01/2016 0:35,16.16
18/01/2016 0:40,15.37
18/01/2016 0:45,16.15
18/01/2016 0:50,16.21
18/01/2016 0:55,15.95
18/01/2016 1:00,16.03
18/01/2016 1:05,16.7
18/01/2016 1:10,16.4
18/01/2016 1:15,17.45
18/01/2016 1:20,17.67
18/01/2016 1:25,17.76
18/01/2016 1:30,18.2
18/01/2016 1:35,18.75
18/01/2016 1:40,18.92
18/01/2016 1:45,18.78
18/01/2016 1:50,19.01
18/01/2016 1:55,18.84
18/01/2016 2:00,18.3
18/01/2016 2:05,17.77
18/01/2016 2:10,17.29
18/01/2016 2:15,16.7
18/01/2016 2:20,15.92
18/01/2016 2:25,15.48
18/01/2016 2:30,15.37
18/01/2016 2:35,15.33
18/01/2016 2:40,15.28
18/01/2016 2:45,15.03
18/01/2016 2:50,14.96
18/01/2016 2:55,15.25
18/01/2016 3:00,16.18
18/01/2016 3:05,14.59
18/01/2016 3:10,14.65
18/01/2016 3:15,14.5
18/01/2016 3:20,14.43
18/01/2016 3:25,14.26
18/01/2016 3:30,14.31
18/01/2016 3:35,14.33
18/01/2016 3:40,14.47
18/01/2016 3:45,14.83
18/01/2016 3:50,14.76
18/01/2016 3:55,14.98
18/01/2016 4:00,15.15
18/01/2016 4:05,15.5
18/01/2016 4:10,15.44
18/01/2016 4:15,15.18
18/01/2016 4:20,14.97
18/01/2016 4:25,15.13
18/01/2016 4:30,15.07
18/01/2016 4:35,14.93
18/01/2016 4:40,14.73
18/01/2016 4:45,14.96
18/01/2016 4:50,15.22
18/01/2016 4:55,15.3
18/01/2016 5:00,15.15
18/01/2016 5:05,14.74
18/01/2016 5:10,14.7
18/01/2016 5:15,14.84
18/01/2016 5:20,14.99
18/01/2016 5:25,14.57
18/01/2016 5:30,14.59
18/01/2016 5:35,14.59
18/01/2016 5:40,14.64
18/01/2016 5:45,14.31
18/01/2016 5:50,14.38
18/01/2016 5:55,14.14
18/01/2016 6:00,13.75
18/01/2016 6:05,13.66
18/01/2016 6:10,13.71
18/01/2016 6:15,13.67
18/01/2016 6:20,13.62
18/01/2016 6:25,13.6
18/01/2016 6:30,13.86
18/01/2016 6:35,14.16
18/01/2016 6:40,14.42
18/01/2016 6:45,15.45
18/01/2016 6:50,16.09
18/01/2016 6:55,16.4
18/01/2016 7:00,17.41
18/01/2016 7:05,17.19
18/01/2016 7:10,16.85
18/01/2016 7:15,17.39
18/01/2016 7:20,17.5
18/01/2016 7:25,17.7
18/01/2016 7:30,18.92
18/01/2016 7:35,19.03
18/01/2016 7:40,19.04
18/01/2016 7:45,19.69
18/01/2016 7:50,20.03
18/01/2016 7:55,20.67
18/01/2016 8:00,20.7
18/01/2016 8:05,20.96
18/01/2016 8:10,21.13
18/01/2016 8:15,21.14
18/01/2016 8:20,21.16
18/01/2016 8:25,21.67
18/01/2016 8:30,21.79
18/01/2016 8:35,22.06
18/01/2016 8:40,22.19
18/01/2016 8:45,21.58
18/01/2016 8:50,21.57
18/01/2016 8:55,21.71
18/01/2016 9:00,22.16
18/01/2016 9:05,22.52
18/01/2016 9:10,22.73
18/01/2016 9:15,22.61
18/01/2016 9:20,22.49
18/01/2016 9:25,22.09
18/01/2016 9:30,21.42
18/01/2016 9:35,21.81
18/01/2016 9:40,21.44
18/01/2016 9:45,21.64
18/01/2016 9:50,21.91
18/01/2016 9:55,22.07
18/01/2016 10:00,22.74
18/01/2016 10:05,22.91
18/01/2016 10:10,24.54
18/01/2016 10:15,24.4
18/01/2016 10:20,25.7
18/01/2016 10:25,26.07
18/01/2016 10:30,27.06
18/01/2016 10:35,25.82
18/01/2016 10:40,27.25
18/01/2016 10:45,25.99
18/01/2016 10:50,26.66
18/01/2016 10:55,25.85
18/01/2016 11:00,25.91
18/01/2016 11:05,26.97
18/01/2016 11:10,26.58
18/01/2016 11:15,27.01
18/01/2016 11:20,24.38
18/01/2016 11:25,26.52
18/01/2016 11:30,25.16
18/01/2016 11:35,25.73
18/01/2016 11:40,26.67
18/01/2016 11:45,27.45
18/01/2016 11:50,27.73
18/01/2016 11:55,26.31
18/01/2016 12:00,21.04
18/01/2016 12:05,25.25
18/01/2016 12:10,26.91
18/01/2016 12:15,26.42
18/01/2016 12:20,24.22
18/01/2016 12:25,22.78
18/01/2016 12:30,21.4
18/01/2016 12:35,21.81
18/01/2016 12:40,26.07
18/01/2016 12:45,27.38
18/01/2016 12:50,22.91
18/01/2016 12:55,22.43
18/01/2016 13:00,23.07
18/01/2016 13:05,28.06
18/01/2016 13:10,28.66
18/01/2016 13:15,23.43
18/01/2016 13:20,21.57
18/01/2016 13:25,23.95
18/01/2016 13:30,22.37
18/01/2016 13:35,29.37
18/01/2016 13:40,28.02
18/01/2016 13:45,27.77
18/01/2016 13:50,27.72
18/01/2016 13:55,22.53
18/01/2016 14:00,23.5
18/01/2016 14:05,22.2
18/01/2016 14:10,24.57
18/01/2016 14:15,23.34
18/01/2016 14:20,23.1
18/01/2016 14:25,27.52
18/01/2016 14:30,27.2
18/01/2016 14:35,28.96
18/01/2016 14:40,28.21
18/01/2016 14:45,27.13
18/01/2016 14:50,27.36
18/01/2016 14:55,27.07
18/01/2016 15:00,26.92
18/01/2016 15:05,26.64
18/01/2016 15:10,26.63
18/01/2016 15:15,26.99
18/01/2016 15:20,26.93
18/01/2016 15:25,26.15
18/01/2016 15:30,26.74
18/01/2016 15:35,27.51
18/01/2016 15:40,28.53
18/01/2016 15:45,26.8
18/01/2016 15:50,25.98
18/01/2016 15:55,26.38
18/01/2016 16:00,26.53
18/01/2016 16:05,25.91
18/01/2016 16:10,27.19
18/01/2016 16:15,26.66
18/01/2016 16:20,26.05
18/01/2016 16:25,25.56
18/01/2016 16:30,26.13
18/01/2016 16:35,26.06
18/01/2016 16:40,25.75
18/01/2016 16:45,26.28
18/01/2016 16:50,26.25
18/01/2016 16:55,25.02
18/01/2016 17:00,25.28
18/01/2016 17:05,26.47
18/01/2016 17:10,26
18/01/2016 17:15,26.15
18/01/2016 17:20,26.28
18/01/2016 17:25,27
18/01/2016 17:30,26.76
18/01/2016 17:35,26.12
18/01/2016 17:40,26.07
18/01/2016 17:45,26.13
18/01/2016 17:50,26.86
18/01/2016 17:55,25.82
18/01/2016 18:00,25.38
18/01/2016 18:05,25.85
18/01/2016 18:10,25.79
18/01/2016 18:15,25.82
18/01/2016 18:20,25.59
18/01/2016 18:25,25.58
18/01/2016 18:30,25.75
18/01/2016 18:35,25.64
18/01/2016 18:40,25.48
18/01/2016 18:45,25.13
18/01/2016 18:50,25
18/01/2016 18:55,24.82
18/01/2016 19:00,24.79
18/01/2016 19:05,24.56
18/01/2016 19:10,24.73
18/01/2016 19:15,24.19
18/01/2016 19:20,24.41
18/01/2016 19:25,23.62
18/01/2016 19:30,23.18
18/01/2016 19:35,22.55
18/01/2016 19:40,21.95
18/01/2016 19:45,21.76
18/01/2016 19:50,20.73
18/01/2016 19:55,20.23
18/01/2016 20:00,19.87
18/01/2016 20:05,19.91
18/01/2016 20:10,19.64
18/01/2016 20:15,19.04
18/01/2016 20:20,18.72
18/01/2016 20:25,18.54
18/01/2016 20:30,18.5
18/01/2016 20:35,18.5
18/01/2016 20:40,18.26
18/01/2016 20:45,18.41
18/01/2016 20:50,18.35
18/01/2016 20:55,18.45
18/01/2016 21:00,18.19
18/01/2016 21:05,17.85
18/01/2016 21:10,17.65
18/01/2016 21:15,17.63
18/01/2016 21:20,17.67
18/01/2016 21:25,17.69
18/01/2016 21:30,17.55
18/01/2016 21:35,17.55
18/01/2016 21:40,17.09
18/01/2016 21:45,17.1
18/01/2016 21:50,17.06
18/01/2016 21:55,17.16
18/01/2016 22:00,17.15
18/01/2016 22:05,16.99
18/01/2016 22:10,16.9
18/01/2016 22:15,16.92
18/01/2016 22:20,16.92
18/01/2016 22:25,16.75
18/01/2016 22:30,16.7
18/01/2016 22:35,16.68
18/01/2016 22:40,16.74
18/01/2016 22:45,16.42
18/01/2016 22:50,16.39
18/01/2016 22:55,16.29
18/01/2016 23:00,16.2
18/01/2016 23:05,15.93
18/01/2016 23:10,15.78
18/01/2016 23:15,15.75
18/01/2016 23:20,15.6
18/01/2016 23:25,15.49
18/01/2016 23:30,15.42
18/01/2016 23:35,15.2
18/01/2016 23:40,15.05
18/01/2016 23:45,15.1
18/01/2016 23:50,15.04
18/01/2016 23:55,14.93
19/01/2016 0:00,15.01
19/01/2016 0:05,15.02
19/01/2016 0:10,14.87
19/01/2016 0:15,14.82
19/01/2016 0:20,14.54
19/01/2016 0:25,14.97
19/01/2016 0:30,14.9
19/01/2016 0:35,15.01
19/01/2016 0:40,14.8
19/01/2016 0:45,14.76
19/01/2016 0:50,14.66
19/01/2016 0:55,14.78
19/01/2016 1:00,14.56
19/01/2016 1:05,14.49
19/01/2016 1:10,14.36
19/01/2016 1:15,14.26
19/01/2016 1:20,14.18
19/01/2016 1:25,14.22
19/01/2016 1:30,14.31
19/01/2016 1:35,14.41
19/01/2016 1:40,14.45
19/01/2016 1:45,14.45
19/01/2016 1:50,14.49
19/01/2016 1:55,14.5
19/01/2016 2:00,14.35
19/01/2016 2:05,14.47
19/01/2016 2:10,14.43
19/01/2016 2:15,14.57
19/01/2016 2:20,14.69
19/01/2016 2:25,14.67
19/01/2016 2:30,14.48
19/01/2016 2:35,14.81
19/01/2016 2:40,16.51
19/01/2016 2:45,16.01
19/01/2016 2:50,15.62
19/01/2016 2:55,15.17
19/01/2016 3:00,14.6
19/01/2016 3:05,14.26
19/01/2016 3:10,14.09
19/01/2016 3:15,13.98
19/01/2016 3:20,13.71
19/01/2016 3:25,13.75
19/01/2016 3:30,14
19/01/2016 3:35,14.14
19/01/2016 3:40,14.05
19/01/2016 3:45,13.76
19/01/2016 3:50,13.89
19/01/2016 3:55,14.56
19/01/2016 4:00,13.99
19/01/2016 4:05,13.88
19/01/2016 4:10,13.74
19/01/2016 4:15,14.65
19/01/2016 4:20,15.4
19/01/2016 4:25,15.46
19/01/2016 4:30,15.5
19/01/2016 4:35,15.37
19/01/2016 4:40,15.51
19/01/2016 4:45,16.37
19/01/2016 4:50,16.98
19/01/2016 4:55,17.36
19/01/2016 5:00,17.34
19/01/2016 5:05,17.33
19/01/2016 5:10,17.94
19/01/2016 5:15,17.89
19/01/2016 5:20,17.61
19/01/2016 5:25,17.83
19/01/2016 5:30,17.88
19/01/2016 5:35,17.86
19/01/2016 5:40,18.02
19/01/2016 5:45,18.04
19/01/2016 5:50,18.27
19/01/2016 5:55,18.36
19/01/2016 6:00,18.15
19/01/2016 6:05,18.39
19/01/2016 6:10,18.21
19/01/2016 6:15,18.3
19/01/2016 6:20,18.28
19/01/2016 6:25,18.31
19/01/2016 6:30,18.33
19/01/2016 6:35,18.38
19/01/2016 6:40,18.37
19/01/2016 6:45,18.72
19/01/2016 6:50,18.73
19/01/2016 6:55,19.05
19/01/2016 7:00,19.37
19/01/2016 7:05,19.57
19/01/2016 7:10,19.77
19/01/2016 7:15,19.98
19/01/2016 7:20,20.2
19/01/2016 7:25,20.41
19/01/2016 7:30,20.73
19/01/2016 7:35,20.85
19/01/2016 7:40,21.17
19/01/2016 7:45,21.47
19/01/2016 7:50,21.67
19/01/2016 7:55,22.08
19/01/2016 8:00,22.36
19/01/2016 8:05,22.6
19/01/2016 8:10,22.83
19/01/2016 8:15,22.84
19/01/2016 8:20,23.31
19/01/2016 8:25,23.66
19/01/2016 8:30,23.34
19/01/2016 8:35,23.69
19/01/2016 8:40,23.91
19/01/2016 8:45,23.93
19/01/2016 8:50,24.02
19/01/2016 8:55,24.13
19/01/2016 9:00,24.15
19/01/2016 9:05,24.47
19/01/2016 9:10,24.6
19/01/2016 9:15,24.48
19/01/2016 9:20,24.59
19/01/2016 9:25,24.56
19/01/2016 9:30,24.7
19/01/2016 9:35,24.22
19/01/2016 9:40,24.42
19/01/2016 9:45,23.87
19/01/2016 9:50,24.37
19/01/2016 9:55,24.31
19/01/2016 10:00,24.91
19/01/2016 10:05,25.13
19/01/2016 10:10,25.65
19/01/2016 10:15,25.93
19/01/2016 10:20,26.36
19/01/2016 10:25,26.52
19/01/2016 10:30,26.57
19/01/2016 10:35,27.02
19/01/2016 10:40,27.13
19/01/2016 10:45,26.84
19/01/2016 10:50,26.8
19/01/2016 10:55,27.5
19/01/2016 11:00,27.23
19/01/2016 11:05,27.26
19/01/2016 11:10,27.14
19/01/2016 11:15,27.2
19/01/2016 11:20,27.75
19/01/2016 11:25,27.55
19/01/2016 11:30,27.69
19/01/2016 11:35,27.77
19/01/2016 11:40,27.93
19/01/2016 11:45,27.45
19/01/2016 11:50,27.59
19/01/2016 11:55,27.64
19/01/2016 12:00,27.47
19/01/2016 12:05,27.84
19/01/2016 12:10,27.99
19/01/2016 12:15,27.58
19/01/2016 12:20,27.59
19/01/2016 12:25,27.91
19/01/2016 12:30,27.91
19/01/2016 12:35,27.9
19/01/2016 12:40,27.69
19/01/2016 12:45,27.65
19/01/2016 12:50,29.07
19/01/2016 12:55,28.79
19/01/2016 13:00,23.5
19/01/2016 13:05,27.66
19/01/2016 13:10,25.26
19/01/2016 13:15,28.1
19/01/2016 13:20,27.83
19/01/2016 13:25,28.17
19/01/2016 13:30,24.2
19/01/2016 13:35,27.32
19/01/2016 13:40,27.91
19/01/2016 13:45,27.36
19/01/2016 13:50,26.85
19/01/2016 13:55,27.67
19/01/2016 14:00,27.66
19/01/2016 14:05,22.92
19/01/2016 14:10,22.8
19/01/2016 14:15,22.9
19/01/2016 14:20,26.96
19/01/2016 14:25,23.62
19/01/2016 14:30,22.93
19/01/2016 14:35,25.49
19/01/2016 14:40,28.09
19/01/2016 14:45,28.14
19/01/2016 14:50,27.78
19/01/2016 14:55,28.21
19/01/2016 15:00,27.31
19/01/2016 15:05,28.38
19/01/2016 15:10,27.39
19/01/2016 15:15,27.93
19/01/2016 15:20,27.65
19/01/2016 15:25,27.74
19/01/2016 15:30,27.3
19/01/2016 15:35,27.02
19/01/2016 15:40,27.08
19/01/2016 15:45,27.26
19/01/2016 15:50,27.72
19/01/2016 15:55,27.59
19/01/2016 16:00,27.28
19/01/2016 16:05,26.62
19/01/2016 16:10,25.18
19/01/2016 16:15,27.5
19/01/2016 16:20,25.98
19/01/2016 16:25,28.16
19/01/2016 16:30,28.54
19/01/2016 16:35,27.97
19/01/2016 16:40,27.34
19/01/2016 16:45,28.12
