Datetime,Canopytemp
31/12/2015 5:30,13.85
31/12/2015 5:35,12.97
31/12/2015 5:40,13.67
31/12/2015 5:45,13.58
31/12/2015 5:50,13.38
31/12/2015 5:55,12.95
31/12/2015 6:00,12.25
31/12/2015 6:05,12.16
31/12/2015 6:10,11.91
31/12/2015 6:15,12.1
31/12/2015 6:20,12.55
31/12/2015 6:25,12.41
31/12/2015 6:30,13.28
31/12/2015 6:35,13.03
31/12/2015 6:40,13.49
31/12/2015 6:45,13.64
31/12/2015 6:50,13.55
31/12/2015 6:55,13.61
31/12/2015 7:00,13.64
31/12/2015 7:05,15.68
31/12/2015 7:10,17.3
31/12/2015 7:15,18.01
31/12/2015 7:20,17.28
31/12/2015 7:25,16.23
31/12/2015 7:30,17.12
31/12/2015 7:35,16.77
31/12/2015 7:40,19.01
31/12/2015 7:45,20.77
31/12/2015 7:50,20.88
31/12/2015 7:55,22.04
31/12/2015 8:00,22.22
31/12/2015 8:05,23.03
31/12/2015 8:10,23.09
31/12/2015 8:15,22.85
31/12/2015 8:20,22.71
31/12/2015 8:25,22.61
31/12/2015 8:30,22.34
31/12/2015 8:35,21.81
31/12/2015 8:40,21.47
31/12/2015 8:45,21.33
31/12/2015 8:50,21.21
31/12/2015 8:55,21.23
31/12/2015 9:00,21.05
31/12/2015 9:05,20.58
31/12/2015 9:10,21.45
31/12/2015 9:15,22.18
31/12/2015 9:20,21.92
31/12/2015 9:25,21.82
31/12/2015 9:30,21.66
31/12/2015 9:35,21.69
31/12/2015 9:40,21.73
31/12/2015 9:45,22
31/12/2015 9:50,22.33
31/12/2015 9:55,22.14
31/12/2015 10:00,22.63
31/12/2015 10:05,23.32
31/12/2015 10:10,22.91
31/12/2015 10:15,23.27
31/12/2015 10:20,23.83
31/12/2015 10:25,24.49
31/12/2015 10:30,24.51
31/12/2015 10:35,24.71
31/12/2015 10:40,25.27
31/12/2015 10:45,25.78
31/12/2015 10:50,26.08
31/12/2015 10:55,27.13
31/12/2015 11:00,26.93
31/12/2015 11:05,27.31
31/12/2015 11:10,26.34
31/12/2015 11:15,27.82
31/12/2015 11:20,27.15
31/12/2015 11:25,27.47
31/12/2015 11:30,27.44
31/12/2015 11:35,26.75
31/12/2015 11:40,27.57
31/12/2015 11:45,28.03
31/12/2015 11:50,29.01
31/12/2015 11:55,28.51
31/12/2015 12:00,29.04
31/12/2015 12:05,28.84
31/12/2015 12:10,29.16
31/12/2015 12:15,28.46
31/12/2015 12:20,28.71
31/12/2015 12:25,27.79
31/12/2015 12:30,28.44
31/12/2015 12:35,28.08
31/12/2015 12:40,27.82
31/12/2015 12:45,28.23
31/12/2015 12:50,28.23
31/12/2015 12:55,28.6
31/12/2015 13:00,29.32
31/12/2015 13:05,29.19
31/12/2015 13:10,29.44
31/12/2015 13:15,30.16
31/12/2015 13:20,29.61
31/12/2015 13:25,29.47
31/12/2015 13:30,30.05
31/12/2015 13:35,29.77
31/12/2015 13:40,29.89
31/12/2015 13:45,27.95
31/12/2015 13:50,28.99
31/12/2015 13:55,29.48
31/12/2015 14:00,29.87
31/12/2015 14:05,28.71
31/12/2015 14:10,29
31/12/2015 14:15,30.34
31/12/2015 14:20,29.15
31/12/2015 14:25,29.87
31/12/2015 14:30,29.37
31/12/2015 14:35,29.18
31/12/2015 14:40,28.4
31/12/2015 14:45,28.37
31/12/2015 14:50,28.23
31/12/2015 14:55,28.79
31/12/2015 15:00,26.92
31/12/2015 15:05,28.41
31/12/2015 15:10,29.11
31/12/2015 15:15,29.62
31/12/2015 15:20,28.6
31/12/2015 15:25,28.59
31/12/2015 15:30,29.6
31/12/2015 15:35,28.25
31/12/2015 15:40,28.34
31/12/2015 15:45,29.53
31/12/2015 15:50,29.85
31/12/2015 15:55,29.46
31/12/2015 16:00,29.4
31/12/2015 16:05,29.89
31/12/2015 16:10,29.65
31/12/2015 16:15,28.93
31/12/2015 16:20,28.46
31/12/2015 16:25,28.83
31/12/2015 16:30,28.47
31/12/2015 16:35,29.04
31/12/2015 16:40,28.82
31/12/2015 16:45,29.09
31/12/2015 16:50,29.2
31/12/2015 16:55,29.37
31/12/2015 17:00,28.86
31/12/2015 17:05,29.24
31/12/2015 17:10,29.14
31/12/2015 17:15,29.52
31/12/2015 17:20,29.71
31/12/2015 17:25,29.93
31/12/2015 17:30,29.06
31/12/2015 17:35,29.25
31/12/2015 17:40,29.57
31/12/2015 17:45,29.95
31/12/2015 17:50,29.86
31/12/2015 17:55,29.75
31/12/2015 18:00,29.97
31/12/2015 18:05,29.74
31/12/2015 18:10,29.6
31/12/2015 18:15,29.65
31/12/2015 18:20,30.03
31/12/2015 18:25,29.9
31/12/2015 18:30,28.87
31/12/2015 18:35,28.51
31/12/2015 18:40,28.91
31/12/2015 18:45,28.05
31/12/2015 18:50,28.94
31/12/2015 18:55,27.3
31/12/2015 19:00,28.58
31/12/2015 19:05,29.6
31/12/2015 19:10,28.36
31/12/2015 19:15,28.31
31/12/2015 19:20,28.35
31/12/2015 19:25,28.24
31/12/2015 19:30,26.43
31/12/2015 19:35,26.55
31/12/2015 19:40,25.51
31/12/2015 19:45,26.52
31/12/2015 19:50,27.12
31/12/2015 19:55,26.19
31/12/2015 20:00,25.45
31/12/2015 20:05,25.12
31/12/2015 20:10,25.08
31/12/2015 20:15,23.42
31/12/2015 20:20,22.45
31/12/2015 20:25,22.03
31/12/2015 20:30,22.07
31/12/2015 20:35,21.44
31/12/2015 20:40,21.39
31/12/2015 20:45,21.2
31/12/2015 20:50,20.55
31/12/2015 20:55,19.5
31/12/2015 21:00,19.3
31/12/2015 21:05,19.32
31/12/2015 21:10,19.48
31/12/2015 21:15,19.92
31/12/2015 21:20,21.09
31/12/2015 21:25,21.11
31/12/2015 21:30,24.27
31/12/2015 21:35,26.11
31/12/2015 21:40,26.14
31/12/2015 21:45,26.83
31/12/2015 21:50,26.33
31/12/2015 21:55,26.48
31/12/2015 22:00,26.32
31/12/2015 22:05,25.82
31/12/2015 22:10,26.61
31/12/2015 22:15,26.33
31/12/2015 22:20,26.43
31/12/2015 22:25,26.53
31/12/2015 22:30,26.42
31/12/2015 22:35,26.22
31/12/2015 22:40,26.2
31/12/2015 22:45,26.23
31/12/2015 22:50,26.38
31/12/2015 22:55,26.35
31/12/2015 23:00,26.14
31/12/2015 23:05,26.12
31/12/2015 23:10,25.84
31/12/2015 23:15,25.89
31/12/2015 23:20,25.63
31/12/2015 23:25,25.36
31/12/2015 23:30,25.17
31/12/2015 23:35,25.26
31/12/2015 23:40,25.35
31/12/2015 23:45,25.29
31/12/2015 23:50,25.15
31/12/2015 23:55,24.97
1/01/2016 0:00,24.75
1/01/2016 0:05,24.71
1/01/2016 0:10,24.68
1/01/2016 0:15,24.65
1/01/2016 0:20,24.36
1/01/2016 0:25,24.28
1/01/2016 0:30,24.15
1/01/2016 0:35,24.18
1/01/2016 0:40,23.74
1/01/2016 0:45,23.99
1/01/2016 0:50,23.3
1/01/2016 0:55,23.69
1/01/2016 1:00,22.77
1/01/2016 1:05,22.51
1/01/2016 1:10,23.15
1/01/2016 1:15,22.37
1/01/2016 1:20,22.44
1/01/2016 1:25,22.47
1/01/2016 1:30,22.35
1/01/2016 1:35,22.38
1/01/2016 1:40,22.31
1/01/2016 1:45,22.25
1/01/2016 1:50,22.03
1/01/2016 1:55,21.67
1/01/2016 2:00,21.4
1/01/2016 2:05,21.19
1/01/2016 2:10,21.06
1/01/2016 2:15,21.52
1/01/2016 2:20,21.37
1/01/2016 2:25,20.56
1/01/2016 2:30,20.72
1/01/2016 2:35,20.29
1/01/2016 2:40,19.84
1/01/2016 2:45,19.97
1/01/2016 2:50,19.42
1/01/2016 2:55,19.46
1/01/2016 3:00,18.88
1/01/2016 3:05,18.14
1/01/2016 3:10,18.45
1/01/2016 3:15,18.16
1/01/2016 3:20,17.76
1/01/2016 3:25,18.65
1/01/2016 3:30,18.11
1/01/2016 3:35,18.79
1/01/2016 3:40,18.73
1/01/2016 3:45,18.07
1/01/2016 3:50,17.06
1/01/2016 3:55,16.56
1/01/2016 4:00,16.22
1/01/2016 4:05,17.04
1/01/2016 4:10,17.44
1/01/2016 4:15,17.3
1/01/2016 4:20,18.65
1/01/2016 4:25,17.13
1/01/2016 4:30,16.33
1/01/2016 4:35,16.73
1/01/2016 4:40,16.64
1/01/2016 4:45,16.17
1/01/2016 4:50,16.45
1/01/2016 4:55,18.37
1/01/2016 5:00,18.2
1/01/2016 5:05,17.96
1/01/2016 5:10,17.3
1/01/2016 5:15,14.66
1/01/2016 5:20,14.67
1/01/2016 5:25,14.59
1/01/2016 5:30,14.55
1/01/2016 5:35,14.43
1/01/2016 5:40,15.11
1/01/2016 5:45,15
1/01/2016 5:50,14.73
1/01/2016 5:55,14.99
1/01/2016 6:00,14.66
1/01/2016 6:05,14.69
1/01/2016 6:10,14.8
1/01/2016 6:15,15.66
1/01/2016 6:20,16.38
1/01/2016 6:25,16.5
1/01/2016 6:30,17.07
1/01/2016 6:35,18.82
1/01/2016 6:40,20.15
1/01/2016 6:45,20.67
1/01/2016 6:50,20.61
1/01/2016 6:55,20.58
1/01/2016 7:00,20.66
1/01/2016 7:05,20.45
1/01/2016 7:10,20.3
1/01/2016 7:15,20.61
1/01/2016 7:20,20.82
1/01/2016 7:25,21.02
1/01/2016 7:30,21.11
1/01/2016 7:35,21.2
1/01/2016 7:40,21.61
1/01/2016 7:45,21.87
1/01/2016 7:50,22.28
1/01/2016 7:55,22.64
1/01/2016 8:00,23.15
1/01/2016 8:05,23.23
1/01/2016 8:10,23.27
1/01/2016 8:15,23.04
1/01/2016 8:20,23.43
1/01/2016 8:25,23.25
1/01/2016 8:30,23.25
1/01/2016 8:35,23.35
1/01/2016 8:40,23.74
1/01/2016 8:45,22.68
1/01/2016 8:50,22.57
1/01/2016 8:55,22.48
1/01/2016 9:00,22.59
1/01/2016 9:05,22.89
1/01/2016 9:10,23.78
1/01/2016 9:15,23.43
1/01/2016 9:20,22.92
1/01/2016 9:25,23.32
1/01/2016 9:30,23.34
1/01/2016 9:35,23.64
1/01/2016 9:40,22.77
1/01/2016 9:45,22.87
1/01/2016 9:50,23.47
1/01/2016 9:55,23.51
1/01/2016 10:00,22.78
1/01/2016 10:05,22.82
1/01/2016 10:10,23.43
1/01/2016 10:15,23.2
1/01/2016 10:20,25.72
1/01/2016 10:25,24.98
1/01/2016 10:30,26.3
1/01/2016 10:35,25.64
1/01/2016 10:40,26.5
1/01/2016 10:45,27.65
1/01/2016 10:50,27.31
1/01/2016 10:55,27.63
1/01/2016 11:00,27.55
1/01/2016 11:05,27.64
1/01/2016 11:10,27.26
1/01/2016 11:15,28.13
1/01/2016 11:20,28.02
1/01/2016 11:25,27.58
1/01/2016 11:30,28.52
1/01/2016 11:35,28.19
1/01/2016 11:40,28.17
1/01/2016 11:45,27.53
1/01/2016 11:50,28.81
1/01/2016 11:55,29.01
1/01/2016 12:00,28.94
1/01/2016 12:05,29.03
1/01/2016 12:10,28.79
1/01/2016 12:15,28.91
1/01/2016 12:20,28.09
1/01/2016 12:25,29.87
1/01/2016 12:30,29.79
1/01/2016 12:35,29.2
1/01/2016 12:40,29.56
1/01/2016 12:45,29.46
1/01/2016 12:50,29.33
1/01/2016 12:55,29.26
1/01/2016 13:00,30.03
1/01/2016 13:05,28.38
1/01/2016 13:10,29.15
1/01/2016 13:15,29.75
1/01/2016 13:20,29.99
1/01/2016 13:25,28.45
1/01/2016 13:30,29.79
1/01/2016 13:35,29.7
1/01/2016 13:40,30.08
1/01/2016 13:45,28.98
1/01/2016 13:50,30.16
1/01/2016 13:55,29.76
1/01/2016 14:00,28.3
1/01/2016 14:05,28.76
1/01/2016 14:10,28.79
1/01/2016 14:15,28.28
1/01/2016 14:20,27.91
1/01/2016 14:25,27
1/01/2016 14:30,28.37
1/01/2016 14:35,25.82
1/01/2016 14:40,28.54
1/01/2016 14:45,28.52
1/01/2016 14:50,27.45
1/01/2016 14:55,28.16
1/01/2016 15:00,27.39
1/01/2016 15:05,27.91
1/01/2016 15:10,27.64
1/01/2016 15:15,28.61
1/01/2016 15:20,27.44
1/01/2016 15:25,27.58
1/01/2016 15:30,27.62
1/01/2016 15:35,27.39
1/01/2016 15:40,26.77
1/01/2016 15:45,26.75
1/01/2016 15:50,27.18
1/01/2016 15:55,27.2
1/01/2016 16:00,27.09
1/01/2016 16:05,26.48
1/01/2016 16:10,26.2
1/01/2016 16:15,26.07
1/01/2016 16:20,27.27
1/01/2016 16:25,26.81
1/01/2016 16:30,26.78
1/01/2016 16:35,26.84
1/01/2016 16:40,27.14
1/01/2016 16:45,26.93
1/01/2016 16:50,27.29
1/01/2016 16:55,26.78
1/01/2016 17:00,26.68
1/01/2016 17:05,27.81
1/01/2016 17:10,26.84
1/01/2016 17:15,27.12
1/01/2016 17:20,26.89
1/01/2016 17:25,27.85
1/01/2016 17:30,28.1
1/01/2016 17:35,27.76
1/01/2016 17:40,27.92
1/01/2016 17:45,27.93
1/01/2016 17:50,27.6
1/01/2016 17:55,27.44
1/01/2016 18:00,27.43
1/01/2016 18:05,27.42
1/01/2016 18:10,27.57
1/01/2016 18:15,27.86
1/01/2016 18:20,27.45
1/01/2016 18:25,27.48
1/01/2016 18:30,27.41
1/01/2016 18:35,27.52
1/01/2016 18:40,27.47
1/01/2016 18:45,27.39
1/01/2016 18:50,27.25
1/01/2016 18:55,27.01
1/01/2016 19:00,27.38
1/01/2016 19:05,27.16
1/01/2016 19:10,27.17
1/01/2016 19:15,26.36
1/01/2016 19:20,26.18
1/01/2016 19:25,27.22
1/01/2016 19:30,26.48
1/01/2016 19:35,26.52
1/01/2016 19:40,26.7
1/01/2016 19:45,25.35
1/01/2016 19:50,25.49
1/01/2016 19:55,24.6
1/01/2016 20:00,24.25
1/01/2016 20:05,24.31
1/01/2016 20:10,23.88
1/01/2016 20:15,23.81
1/01/2016 20:20,23.64
1/01/2016 20:25,22.87
1/01/2016 20:30,23.06
1/01/2016 20:35,22.95
1/01/2016 20:40,22.18
1/01/2016 20:45,22.02
1/01/2016 20:50,21.94
1/01/2016 20:55,22.16
1/01/2016 21:00,22.75
1/01/2016 21:05,23.25
1/01/2016 21:10,24.4
1/01/2016 21:15,24.58
1/01/2016 21:20,25.12
1/01/2016 21:25,25.05
1/01/2016 21:30,25.21
1/01/2016 21:35,25.03
1/01/2016 21:40,24.43
1/01/2016 21:45,24.77
1/01/2016 21:50,24.58
1/01/2016 21:55,24.35
1/01/2016 22:00,23.64
1/01/2016 22:05,22.8
1/01/2016 22:10,22.4
1/01/2016 22:15,22.4
1/01/2016 22:20,22.68
1/01/2016 22:25,23.39
1/01/2016 22:30,23.89
1/01/2016 22:35,24.11
1/01/2016 22:40,23.82
1/01/2016 22:45,24.17
1/01/2016 22:50,24.67
1/01/2016 22:55,24.45
1/01/2016 23:00,24.56
1/01/2016 23:05,25.22
1/01/2016 23:10,24.88
1/01/2016 23:15,24.76
1/01/2016 23:20,24.29
1/01/2016 23:25,23.44
1/01/2016 23:30,22.72
1/01/2016 23:35,22.13
1/01/2016 23:40,21.52
1/01/2016 23:45,20.98
1/01/2016 23:50,21.68
1/01/2016 23:55,20.98
2/01/2016 0:00,21.47
2/01/2016 0:05,21.64
2/01/2016 0:10,21.78
2/01/2016 0:15,21.69
2/01/2016 0:20,21.19
2/01/2016 0:25,21.2
2/01/2016 0:30,22.23
2/01/2016 0:35,21.31
2/01/2016 0:40,20.48
2/01/2016 0:45,19.77
2/01/2016 0:50,20.02
2/01/2016 0:55,20.29
2/01/2016 1:00,19.88
2/01/2016 1:05,19.49
2/01/2016 1:10,19.8
2/01/2016 1:15,19.55
2/01/2016 1:20,19.55
2/01/2016 1:25,18.56
2/01/2016 1:30,18.21
2/01/2016 1:35,18.56
2/01/2016 1:40,18.44
2/01/2016 1:45,18.74
2/01/2016 1:50,19.92
2/01/2016 1:55,18.76
2/01/2016 2:00,18.66
2/01/2016 2:05,18.17
2/01/2016 2:10,18.49
2/01/2016 2:15,19.71
2/01/2016 2:25,19.47
2/01/2016 2:30,19.36
2/01/2016 2:35,18.85
2/01/2016 2:40,19.65
2/01/2016 2:45,20.42
2/01/2016 2:50,20.01
2/01/2016 2:55,19.87
2/01/2016 3:00,19.26
2/01/2016 3:05,18.64
2/01/2016 3:10,18.9
2/01/2016 3:15,18.39
2/01/2016 3:20,19.15
2/01/2016 3:25,18.55
2/01/2016 3:30,18.44
2/01/2016 3:35,19.5
2/01/2016 3:40,20.13
2/01/2016 3:45,19.66
2/01/2016 3:50,19.24
2/01/2016 3:55,20.36
2/01/2016 4:00,21.61
2/01/2016 4:05,21.72
2/01/2016 4:10,22.28
2/01/2016 4:15,22.29
2/01/2016 4:20,22.69
2/01/2016 4:25,22.47
2/01/2016 4:30,22.42
2/01/2016 4:35,22.38
2/01/2016 4:40,21.97
2/01/2016 4:45,21.69
2/01/2016 4:50,21.55
2/01/2016 4:55,21.35
2/01/2016 5:00,21.33
2/01/2016 5:05,21.13
2/01/2016 5:10,21.16
2/01/2016 5:15,21.29
2/01/2016 5:20,21.34
2/01/2016 5:25,21.46
2/01/2016 5:30,21.37
2/01/2016 5:35,21.35
2/01/2016 5:40,21.36
2/01/2016 5:45,21.24
2/01/2016 5:50,21.27
2/01/2016 5:55,21.59
2/01/2016 6:00,21.67
2/01/2016 6:05,21.76
2/01/2016 6:10,21.85
2/01/2016 6:15,21.79
2/01/2016 6:20,21.57
2/01/2016 6:25,21.26
2/01/2016 6:30,21.01
2/01/2016 6:35,20.71
2/01/2016 6:40,20.88
2/01/2016 6:45,21.26
2/01/2016 6:50,21.45
2/01/2016 6:55,21.25
2/01/2016 7:00,21.17
2/01/2016 7:05,21.08
2/01/2016 7:10,21.11
2/01/2016 7:15,21.18
2/01/2016 7:20,21.29
2/01/2016 7:25,21.53
2/01/2016 7:30,22.21
2/01/2016 7:35,22.31
2/01/2016 7:40,22.12
2/01/2016 7:45,22.38
2/01/2016 7:50,22.26
2/01/2016 7:55,22.52
2/01/2016 8:00,22.26
2/01/2016 8:05,22.42
2/01/2016 8:10,22.52
2/01/2016 8:15,22.59
2/01/2016 8:20,22.49
2/01/2016 8:25,22.73
2/01/2016 8:30,22.98
2/01/2016 8:35,23
2/01/2016 8:40,22.72
2/01/2016 8:45,22.85
2/01/2016 8:50,22.77
2/01/2016 8:55,22.46
2/01/2016 9:00,22.21
2/01/2016 9:05,22.07
2/01/2016 9:10,22.14
2/01/2016 9:15,22.07
2/01/2016 9:20,22.09
2/01/2016 9:25,21.45
2/01/2016 9:30,21.27
2/01/2016 9:35,21.45
2/01/2016 9:40,21.49
2/01/2016 9:45,22.09
2/01/2016 9:50,22.19
2/01/2016 9:55,21.66
2/01/2016 10:00,21.75
2/01/2016 10:05,22.19
2/01/2016 10:10,22.34
2/01/2016 10:15,22.53
2/01/2016 10:25,22.62
2/01/2016 10:30,22.96
2/01/2016 10:35,23.95
2/01/2016 10:40,25.43
2/01/2016 10:45,23.94
2/01/2016 10:50,23.58
2/01/2016 10:55,23.75
2/01/2016 11:00,24.38
2/01/2016 11:05,24.79
2/01/2016 11:10,26.26
2/01/2016 11:15,25
2/01/2016 11:20,24.9
2/01/2016 11:25,24.88
2/01/2016 11:30,25.03
2/01/2016 11:35,23.88
2/01/2016 11:40,24.25
2/01/2016 11:45,24.44
2/01/2016 11:50,25.1
2/01/2016 11:55,25.18
2/01/2016 12:00,26.22
2/01/2016 12:05,26.22
2/01/2016 12:10,27.41
2/01/2016 12:15,26.68
2/01/2016 12:20,28.2
2/01/2016 12:25,26.46
2/01/2016 12:30,26.64
2/01/2016 12:35,25.95
2/01/2016 12:40,25.65
2/01/2016 12:45,26.19
2/01/2016 12:50,26.52
2/01/2016 12:55,26.39
2/01/2016 13:00,25.68
2/01/2016 13:05,26.58
2/01/2016 13:10,26.16
2/01/2016 13:15,26.88
2/01/2016 13:25,26.38
2/01/2016 13:30,27.34
2/01/2016 13:35,26.05
2/01/2016 13:40,25.16
2/01/2016 13:45,25.53
2/01/2016 13:50,24.66
2/01/2016 13:55,25.01
2/01/2016 14:00,25.91
2/01/2016 14:05,26.48
2/01/2016 14:10,27.42
2/01/2016 14:15,26.43
2/01/2016 14:20,26.61
2/01/2016 14:25,27.71
2/01/2016 14:30,26.25
2/01/2016 14:35,26.87
2/01/2016 14:40,27.64
2/01/2016 14:45,26.44
2/01/2016 14:50,26.05
2/01/2016 14:55,25.93
2/01/2016 15:00,25.23
2/01/2016 15:05,24.76
2/01/2016 15:10,25.15
2/01/2016 15:15,25.24
2/01/2016 15:20,26.2
2/01/2016 15:25,26.81
2/01/2016 15:30,26.17
2/01/2016 15:35,25.45
2/01/2016 15:40,25.18
2/01/2016 15:45,25.58
2/01/2016 15:50,26.54
2/01/2016 15:55,26.48
2/01/2016 16:00,26.49
2/01/2016 16:05,25.55
2/01/2016 16:10,25.86
2/01/2016 16:15,25.98
2/01/2016 16:20,25.14
2/01/2016 16:25,25.5
2/01/2016 16:30,25.58
2/01/2016 16:35,24.91
2/01/2016 16:40,25.06
2/01/2016 16:45,25.41
2/01/2016 16:50,25
2/01/2016 16:55,24.93
2/01/2016 17:00,24.92
2/01/2016 17:05,24.88
2/01/2016 17:10,25.09
2/01/2016 17:15,25.1
2/01/2016 17:20,25.08
2/01/2016 17:25,26.16
2/01/2016 17:30,26.02
2/01/2016 17:35,25.82
2/01/2016 17:40,25.6
2/01/2016 17:45,25.76
2/01/2016 17:50,25.89
2/01/2016 17:55,26.07
2/01/2016 18:00,26.21
2/01/2016 18:05,25.77
2/01/2016 18:10,26.6
2/01/2016 18:15,26.43
2/01/2016 18:20,26.68
2/01/2016 18:25,26.88
2/01/2016 18:30,26.62
2/01/2016 18:35,27.16
2/01/2016 18:40,27.4
2/01/2016 18:45,27.33
2/01/2016 18:50,27.35
2/01/2016 18:55,27.23
2/01/2016 19:00,27.63
2/01/2016 19:05,26.87
2/01/2016 19:10,26.93
2/01/2016 19:15,27.14
2/01/2016 19:20,26.82
2/01/2016 19:25,26.23
2/01/2016 19:30,26.14
2/01/2016 19:35,25.68
2/01/2016 19:40,25.25
2/01/2016 19:45,26.07
2/01/2016 19:50,25.76
2/01/2016 19:55,24.28
2/01/2016 20:00,24.72
2/01/2016 20:05,26.16
2/01/2016 20:10,25.69
2/01/2016 20:15,25.32
2/01/2016 20:20,24.8
2/01/2016 20:25,24.66
2/01/2016 20:30,24.66
2/01/2016 20:35,24.5
2/01/2016 20:40,24.34
2/01/2016 20:45,24.15
2/01/2016 20:50,24.12
2/01/2016 20:55,23.6
2/01/2016 21:00,23.27
2/01/2016 21:05,23.48
2/01/2016 21:10,23.1
2/01/2016 21:15,22.12
2/01/2016 21:20,21.62
2/01/2016 21:25,21.18
2/01/2016 21:30,20.76
2/01/2016 21:35,20.97
2/01/2016 21:40,21.13
2/01/2016 21:45,21.7
2/01/2016 21:50,19.13
2/01/2016 21:55,18.88
2/01/2016 22:00,18.87
2/01/2016 22:05,19.11
2/01/2016 22:10,19.26
2/01/2016 22:15,19.29
2/01/2016 22:20,19.24
2/01/2016 22:25,19.4
2/01/2016 22:30,19.22
2/01/2016 22:35,19.23
2/01/2016 22:40,19.07
2/01/2016 22:45,19.05
2/01/2016 22:50,19.22
2/01/2016 22:55,19.3
2/01/2016 23:00,19.27
2/01/2016 23:05,19.17
2/01/2016 23:10,19.12
2/01/2016 23:15,19.15
2/01/2016 23:20,19.04
2/01/2016 23:25,19.03
2/01/2016 23:30,19.06
2/01/2016 23:35,19.06
2/01/2016 23:40,19.13
2/01/2016 23:45,19.18
2/01/2016 23:50,19.22
2/01/2016 23:55,19.09
3/01/2016 0:00,19.3
3/01/2016 0:05,19.29
3/01/2016 0:10,19.17
3/01/2016 0:15,19.07
3/01/2016 0:20,18.98
3/01/2016 0:25,18.85
3/01/2016 0:30,18.87
3/01/2016 0:35,18.91
3/01/2016 0:40,18.83
3/01/2016 0:45,18.92
3/01/2016 0:50,18.97
3/01/2016 0:55,18.88
3/01/2016 1:00,18.86
3/01/2016 1:05,18.78
3/01/2016 1:10,18.72
3/01/2016 1:15,18.71
3/01/2016 1:20,18.65
3/01/2016 1:25,18.67
3/01/2016 1:30,18.62
3/01/2016 1:35,18.6
3/01/2016 1:40,18.55
3/01/2016 1:45,18.6
3/01/2016 1:50,18.53
3/01/2016 1:55,18.52
3/01/2016 2:00,18.48
3/01/2016 2:05,18.45
3/01/2016 2:10,18.5
3/01/2016 2:15,18.44
3/01/2016 2:20,18.44
3/01/2016 2:25,18.43
3/01/2016 2:30,18.59
3/01/2016 2:35,18.61
3/01/2016 2:40,18.67
3/01/2016 2:45,18.68
3/01/2016 2:50,18.7
3/01/2016 2:55,18.73
3/01/2016 3:00,18.75
3/01/2016 3:05,18.75
3/01/2016 3:10,18.71
3/01/2016 3:15,18.73
3/01/2016 3:20,18.74
3/01/2016 3:25,18.51
3/01/2016 3:30,18.15
3/01/2016 3:35,17.83
3/01/2016 3:40,17.63
3/01/2016 3:45,17.8
3/01/2016 3:50,17.87
3/01/2016 3:55,17.72
3/01/2016 4:00,17.7
3/01/2016 4:05,17.68
3/01/2016 4:10,17.71
3/01/2016 4:15,17.66
3/01/2016 4:20,17.67
3/01/2016 4:25,17.7
3/01/2016 4:30,17.76
3/01/2016 4:35,17.76
3/01/2016 4:40,17.7
3/01/2016 4:45,17.73
3/01/2016 4:50,17.63
3/01/2016 4:55,17.55
3/01/2016 5:00,17.48
3/01/2016 5:05,17.45
3/01/2016 5:10,17.34
3/01/2016 5:15,17.15
3/01/2016 5:20,17.09
3/01/2016 5:25,17.11
3/01/2016 5:30,16.5
3/01/2016 5:35,16.34
3/01/2016 5:40,16.35
3/01/2016 5:45,16.47
3/01/2016 5:50,16.31
3/01/2016 5:55,16.05
3/01/2016 6:00,15.95
3/01/2016 6:05,15.72
3/01/2016 6:10,15.62
3/01/2016 6:15,15.47
3/01/2016 6:20,15.55
3/01/2016 6:25,15.66
3/01/2016 6:30,15.71
3/01/2016 6:35,15.76
3/01/2016 6:40,15.8
3/01/2016 6:45,15.78
3/01/2016 6:50,15.82
3/01/2016 6:55,15.74
3/01/2016 7:00,15.84
3/01/2016 7:05,15.81
3/01/2016 7:10,15.68
3/01/2016 7:15,15.69
3/01/2016 7:20,15.86
3/01/2016 7:25,15.82
3/01/2016 7:30,15.9
3/01/2016 7:35,15.93
3/01/2016 7:40,16.06
3/01/2016 7:45,16.14
3/01/2016 7:50,16.17
3/01/2016 7:55,16.31
3/01/2016 8:00,16.25
3/01/2016 8:05,16.55
3/01/2016 8:10,16.41
3/01/2016 8:15,16.56
3/01/2016 8:20,16.61
3/01/2016 8:25,16.74
3/01/2016 8:30,16.73
3/01/2016 8:35,16.96
3/01/2016 8:40,17.04
3/01/2016 8:45,16.94
3/01/2016 8:50,17.14
3/01/2016 8:55,17.13
3/01/2016 9:00,17.18
3/01/2016 9:05,17.2
3/01/2016 9:10,17.08
3/01/2016 9:15,17.32
3/01/2016 9:20,17.42
3/01/2016 9:25,17.37
3/01/2016 9:30,17.51
3/01/2016 9:35,17.46
3/01/2016 9:40,17.55
3/01/2016 9:45,17.28
3/01/2016 9:50,17.37
3/01/2016 9:55,17.59
3/01/2016 10:00,17.78
3/01/2016 10:05,17.87
3/01/2016 10:10,17.59
3/01/2016 10:15,17.82
3/01/2016 10:25,17.56
3/01/2016 10:30,17.67
3/01/2016 10:35,17.81
3/01/2016 10:40,17.93
3/01/2016 10:45,18.04
3/01/2016 10:50,17.9
3/01/2016 10:55,17.84
3/01/2016 11:00,17.97
3/01/2016 11:05,17.8
3/01/2016 11:10,18.04
3/01/2016 11:15,18.14
3/01/2016 11:25,18.33
3/01/2016 11:30,18.06
3/01/2016 11:35,18.1
