Datetime,Canopytemp
6/01/2016 14:30,23.12
6/01/2016 14:35,23.19
6/01/2016 14:40,24.08
6/01/2016 14:45,24.16
6/01/2016 14:50,23.13
6/01/2016 14:55,23.15
6/01/2016 15:00,22.91
6/01/2016 15:05,22.85
6/01/2016 15:10,22.61
6/01/2016 15:15,22.86
6/01/2016 15:20,23.1
6/01/2016 15:25,23.08
6/01/2016 15:30,23.72
6/01/2016 15:35,24.8
6/01/2016 15:55,27.22
6/01/2016 16:00,27.87
6/01/2016 16:05,28.37
6/01/2016 16:10,27.5
6/01/2016 16:15,25.32
6/01/2016 16:20,25.47
6/01/2016 16:25,25.15
6/01/2016 16:30,24.87
6/01/2016 16:35,24.63
6/01/2016 16:40,24.33
6/01/2016 16:45,23.85
6/01/2016 16:50,23.66
6/01/2016 16:55,24.02
6/01/2016 17:00,23.94
6/01/2016 17:05,23.82
6/01/2016 17:10,23.13
6/01/2016 17:15,24.16
6/01/2016 17:20,24.34
6/01/2016 17:25,24.1
6/01/2016 17:30,23.48
6/01/2016 17:35,23.39
6/01/2016 17:40,24.85
6/01/2016 17:45,25.55
6/01/2016 19:05,23.43
6/01/2016 19:10,24.19
6/01/2016 19:15,23.33
6/01/2016 19:20,22.84
6/01/2016 19:25,22.47
6/01/2016 19:30,23.28
6/01/2016 19:35,23.17
6/01/2016 19:40,22.53
6/01/2016 19:45,22.28
6/01/2016 19:50,22.61
6/01/2016 19:55,22.16
6/01/2016 20:00,21.89
6/01/2016 20:05,21.86
6/01/2016 20:10,21.99
6/01/2016 20:15,21.8
6/01/2016 20:20,21.59
6/01/2016 20:25,21.22
6/01/2016 20:30,20.3
6/01/2016 20:35,20.28
6/01/2016 20:40,19.69
6/01/2016 20:45,18.82
6/01/2016 20:50,18.42
6/01/2016 20:55,18.61
6/01/2016 21:00,18.72
6/01/2016 21:05,19.55
6/01/2016 21:10,19.35
6/01/2016 21:15,19.14
6/01/2016 21:20,19.65
6/01/2016 21:25,19.96
6/01/2016 21:30,19.73
6/01/2016 21:35,19.57
6/01/2016 21:40,19.71
6/01/2016 21:45,19.67
6/01/2016 21:50,19.72
6/01/2016 21:55,19.47
6/01/2016 22:00,19.71
6/01/2016 22:05,19.22
6/01/2016 22:10,19.04
6/01/2016 22:15,19.05
6/01/2016 22:20,19.18
6/01/2016 22:25,19.56
6/01/2016 22:30,19.54
6/01/2016 22:35,19.13
6/01/2016 22:40,18.89
6/01/2016 22:45,18.87
6/01/2016 22:50,18.77
6/01/2016 22:55,18.67
6/01/2016 23:00,18.87
6/01/2016 23:05,18.5
6/01/2016 23:10,18.87
6/01/2016 23:15,18.52
6/01/2016 23:20,18.26
6/01/2016 23:25,18.04
6/01/2016 23:30,18.12
6/01/2016 23:35,17.8
6/01/2016 23:40,17.75
6/01/2016 23:45,17.62
6/01/2016 23:50,17.53
6/01/2016 23:55,17.26
7/01/2016 0:00,17.07
7/01/2016 0:05,17.27
7/01/2016 0:10,17.09
7/01/2016 0:15,17.41
7/01/2016 0:20,17
7/01/2016 0:25,17.1
7/01/2016 0:30,17.26
7/01/2016 0:35,17.09
7/01/2016 0:40,17.3
7/01/2016 0:45,17.22
7/01/2016 0:55,17.05
7/01/2016 1:00,16.97
7/01/2016 1:05,16.66
7/01/2016 1:10,16.7
7/01/2016 1:15,16.62
7/01/2016 1:20,16.55
7/01/2016 1:25,16.23
7/01/2016 1:30,16.6
7/01/2016 1:35,16.02
7/01/2016 1:40,16.21
7/01/2016 1:45,16.35
7/01/2016 1:50,16.17
7/01/2016 1:55,16.2
7/01/2016 2:00,16.13
7/01/2016 2:05,16.12
7/01/2016 2:10,15.81
7/01/2016 2:15,15.48
7/01/2016 2:20,15.56
7/01/2016 2:25,15.39
7/01/2016 2:30,15.34
7/01/2016 2:35,15.35
7/01/2016 2:40,14.9
7/01/2016 2:45,15.11
7/01/2016 2:50,15.03
7/01/2016 2:55,15.08
7/01/2016 3:00,14.95
7/01/2016 3:05,15.1
7/01/2016 3:10,15.27
7/01/2016 3:15,14.96
7/01/2016 3:20,14.75
7/01/2016 3:25,15.03
7/01/2016 3:30,14.71
7/01/2016 3:35,14.65
7/01/2016 3:40,14.86
7/01/2016 3:45,14.63
7/01/2016 3:50,14.26
7/01/2016 3:55,14.26
7/01/2016 4:00,14.24
7/01/2016 4:05,14.19
7/01/2016 4:10,13.91
7/01/2016 4:15,14.07
7/01/2016 4:20,13.72
7/01/2016 4:25,13.71
7/01/2016 4:30,13.71
7/01/2016 4:35,13.41
7/01/2016 4:40,13.45
7/01/2016 4:45,12.92
7/01/2016 4:50,12.94
7/01/2016 4:55,13.28
7/01/2016 5:00,13.21
7/01/2016 5:05,13.38
7/01/2016 5:10,13.31
7/01/2016 5:15,13.48
7/01/2016 5:20,13.47
7/01/2016 5:25,13.39
7/01/2016 5:30,13.3
7/01/2016 5:35,13.31
7/01/2016 5:40,13.29
7/01/2016 5:45,13.15
7/01/2016 5:50,12.93
7/01/2016 5:55,12.69
7/01/2016 6:00,12.2
7/01/2016 6:05,12.04
7/01/2016 6:10,11.99
7/01/2016 6:15,12.1
7/01/2016 6:20,12.39
7/01/2016 6:25,12.62
7/01/2016 6:30,13.26
7/01/2016 6:35,13.47
7/01/2016 6:40,13.82
7/01/2016 6:45,14.14
7/01/2016 6:50,14.59
7/01/2016 6:55,15.05
7/01/2016 7:00,15.36
7/01/2016 7:05,15.52
7/01/2016 7:10,15.75
7/01/2016 7:15,16.05
7/01/2016 7:20,16.29
7/01/2016 7:25,16.62
7/01/2016 7:30,16.46
7/01/2016 7:35,16.74
7/01/2016 7:40,17.09
7/01/2016 7:45,17.09
7/01/2016 7:50,17.55
7/01/2016 7:55,17.96
7/01/2016 8:00,18.01
7/01/2016 8:05,18.25
7/01/2016 8:10,18.53
7/01/2016 8:15,19.09
7/01/2016 8:20,19.19
7/01/2016 8:25,19.28
7/01/2016 8:30,19.59
7/01/2016 8:35,19.75
7/01/2016 8:40,19.89
7/01/2016 8:45,20.34
7/01/2016 8:55,20.35
7/01/2016 9:00,20.83
7/01/2016 9:05,21.39
7/01/2016 9:10,21.55
7/01/2016 9:15,21.69
7/01/2016 9:20,21.95
7/01/2016 9:25,21.91
7/01/2016 9:30,21.57
7/01/2016 9:35,21.86
7/01/2016 9:40,21.99
7/01/2016 9:45,21.96
7/01/2016 9:50,22.39
7/01/2016 9:55,22.36
7/01/2016 10:00,22.81
7/01/2016 10:05,23.12
7/01/2016 10:10,22.94
7/01/2016 10:15,23.86
7/01/2016 10:20,23.7
7/01/2016 10:25,23.87
7/01/2016 10:30,24.51
7/01/2016 10:35,24.4
7/01/2016 10:40,24.78
7/01/2016 10:45,24.51
7/01/2016 10:50,24.54
7/01/2016 10:55,24.69
7/01/2016 11:00,25.05
7/01/2016 11:05,25.38
7/01/2016 11:10,25.51
7/01/2016 11:15,25.75
7/01/2016 11:20,25.6
7/01/2016 11:25,25.58
7/01/2016 11:30,25.72
7/01/2016 11:35,25.78
7/01/2016 11:40,25.46
7/01/2016 11:45,27.08
7/01/2016 11:50,26.45
7/01/2016 11:55,25.74
7/01/2016 12:00,27.89
7/01/2016 12:05,25.6
7/01/2016 12:10,27.11
7/01/2016 12:15,26.71
7/01/2016 12:20,25.68
7/01/2016 12:25,24.18
7/01/2016 12:30,26.53
7/01/2016 12:35,25.19
7/01/2016 12:40,27.33
7/01/2016 12:45,26.09
7/01/2016 12:50,26.73
7/01/2016 12:55,26.28
7/01/2016 13:00,27.19
7/01/2016 13:05,26.11
7/01/2016 13:10,26.24
7/01/2016 13:15,26.95
7/01/2016 13:20,26.41
7/01/2016 13:25,27.1
7/01/2016 13:30,26.83
7/01/2016 13:35,27.54
7/01/2016 13:40,22.5
7/01/2016 13:45,23.74
7/01/2016 13:50,24.04
7/01/2016 13:55,28.28
7/01/2016 14:00,22.75
7/01/2016 14:05,24.98
7/01/2016 14:10,23.05
7/01/2016 14:20,26.9
7/01/2016 14:25,22.75
7/01/2016 14:30,25.64
7/01/2016 14:35,27.17
7/01/2016 14:40,25.94
7/01/2016 14:45,26.58
7/01/2016 14:50,26.51
7/01/2016 14:55,26.92
7/01/2016 15:00,26.58
7/01/2016 15:05,25.89
7/01/2016 15:10,24.22
7/01/2016 15:15,23.68
7/01/2016 15:30,26
7/01/2016 15:35,24.7
7/01/2016 15:40,25.22
7/01/2016 15:45,26.14
7/01/2016 15:50,25.48
7/01/2016 15:55,25.64
7/01/2016 16:00,25.46
7/01/2016 16:05,25.67
7/01/2016 16:10,25.41
7/01/2016 16:15,19.86
7/01/2016 16:20,23.76
7/01/2016 16:25,25.5
7/01/2016 16:30,25.25
7/01/2016 16:35,25.37
7/01/2016 16:40,25.45
7/01/2016 16:45,24.86
7/01/2016 16:50,24.24
7/01/2016 16:55,25.17
7/01/2016 17:00,25.43
7/01/2016 17:05,25.13
7/01/2016 17:10,24.41
7/01/2016 17:15,25.26
7/01/2016 17:20,25.24
7/01/2016 17:25,23.1
7/01/2016 17:30,23.54
7/01/2016 17:35,24.06
7/01/2016 18:00,24.17
7/01/2016 18:05,24.93
7/01/2016 18:10,25.48
7/01/2016 18:15,24.84
7/01/2016 18:20,24.37
7/01/2016 18:25,23.8
7/01/2016 18:30,23.62
7/01/2016 18:35,23.84
7/01/2016 18:40,23.92
7/01/2016 18:45,23.4
7/01/2016 18:50,23.68
7/01/2016 18:55,23.98
7/01/2016 19:00,23.73
7/01/2016 19:05,23.89
7/01/2016 19:10,23.89
7/01/2016 19:15,23.79
7/01/2016 19:20,23.61
7/01/2016 19:25,23.51
7/01/2016 19:30,23.36
7/01/2016 19:35,23.07
7/01/2016 19:45,11.98
7/01/2016 19:50,22.68
7/01/2016 19:55,21.92
7/01/2016 20:00,21.48
7/01/2016 20:05,21.41
7/01/2016 20:10,21.33
7/01/2016 20:15,21.37
7/01/2016 20:20,20.83
7/01/2016 20:25,20.5
7/01/2016 20:30,20.05
7/01/2016 20:35,19.74
7/01/2016 20:40,19.32
7/01/2016 20:45,18.43
7/01/2016 20:50,17.71
7/01/2016 20:55,17.04
7/01/2016 21:00,16.54
7/01/2016 21:05,16.57
7/01/2016 21:10,16.67
7/01/2016 21:15,16.64
7/01/2016 21:20,16.66
7/01/2016 21:25,16.7
7/01/2016 21:30,16.6
7/01/2016 21:35,17.07
7/01/2016 21:40,17.77
7/01/2016 21:45,18.01
7/01/2016 21:50,17.97
7/01/2016 21:55,17.64
7/01/2016 22:00,17.88
7/01/2016 22:05,17.95
7/01/2016 22:10,17.99
7/01/2016 22:15,17.98
7/01/2016 22:20,17.68
7/01/2016 22:25,17.4
7/01/2016 22:30,17.36
7/01/2016 22:35,17.74
7/01/2016 22:40,18.2
7/01/2016 22:45,18.24
7/01/2016 22:50,18.28
7/01/2016 22:55,17.92
7/01/2016 23:00,17.78
7/01/2016 23:05,17.44
7/01/2016 23:10,17.45
7/01/2016 23:15,17.62
7/01/2016 23:20,17.14
7/01/2016 23:25,17.06
7/01/2016 23:30,17.14
7/01/2016 23:35,16.97
7/01/2016 23:40,17.04
7/01/2016 23:45,17.24
7/01/2016 23:50,16.95
7/01/2016 23:55,17.34
8/01/2016 0:00,17.41
8/01/2016 0:05,17.1
8/01/2016 0:10,16.97
8/01/2016 0:15,17.21
8/01/2016 0:20,16.76
8/01/2016 0:25,16.58
8/01/2016 0:30,16.39
8/01/2016 0:35,17.01
8/01/2016 0:40,17.17
8/01/2016 0:45,16.88
8/01/2016 0:50,17.19
8/01/2016 0:55,17.55
8/01/2016 1:00,17.5
8/01/2016 1:05,16.45
8/01/2016 1:10,16.41
8/01/2016 1:15,16.3
8/01/2016 1:25,17.07
8/01/2016 1:30,16.83
8/01/2016 1:35,16.96
8/01/2016 1:40,17.01
8/01/2016 1:45,17.13
8/01/2016 1:55,17.11
8/01/2016 2:00,16.96
8/01/2016 2:05,16.91
8/01/2016 2:10,17.33
8/01/2016 2:15,17.25
8/01/2016 2:20,17.22
8/01/2016 2:25,17.17
8/01/2016 2:30,17.39
8/01/2016 2:35,16.99
8/01/2016 2:40,17.37
8/01/2016 2:45,17.16
8/01/2016 2:55,16.93
8/01/2016 3:00,16.64
8/01/2016 3:05,16.78
8/01/2016 3:10,16.7
8/01/2016 3:15,16.12
8/01/2016 3:20,16.05
8/01/2016 3:25,15.8
8/01/2016 3:30,15.69
8/01/2016 3:35,15.36
8/01/2016 3:40,15.39
8/01/2016 3:45,15.19
8/01/2016 3:50,15.39
8/01/2016 3:55,14.84
8/01/2016 4:00,15.42
8/01/2016 4:05,15.66
8/01/2016 4:10,15.42
8/01/2016 4:15,15.32
8/01/2016 4:20,15.01
8/01/2016 4:25,15.01
8/01/2016 4:30,14.89
8/01/2016 4:35,14.82
8/01/2016 4:40,14.38
8/01/2016 4:45,13.92
8/01/2016 4:50,14.09
8/01/2016 4:55,13.78
8/01/2016 5:00,13.38
8/01/2016 5:05,13.07
8/01/2016 5:10,13.17
8/01/2016 5:15,13.26
8/01/2016 5:20,13.39
8/01/2016 5:25,13.33
8/01/2016 5:30,13.23
8/01/2016 5:35,12.72
8/01/2016 5:40,12.91
8/01/2016 5:45,12.56
8/01/2016 5:50,12.62
8/01/2016 5:55,12.25
8/01/2016 6:00,12.41
8/01/2016 6:05,12.07
8/01/2016 6:10,12.43
8/01/2016 6:15,12.1
8/01/2016 6:20,12.25
8/01/2016 6:25,12.39
8/01/2016 6:30,12.43
8/01/2016 6:35,12.88
8/01/2016 6:40,13.41
8/01/2016 6:45,13.92
8/01/2016 6:50,14.17
8/01/2016 6:55,14.37
8/01/2016 7:00,14.82
8/01/2016 7:05,15.21
8/01/2016 7:10,15.78
8/01/2016 7:15,16.15
8/01/2016 7:20,16.47
8/01/2016 7:25,16.68
8/01/2016 7:30,16.85
8/01/2016 7:35,17.19
8/01/2016 7:40,17.27
8/01/2016 7:45,17.58
8/01/2016 7:50,17.87
8/01/2016 7:55,18.1
8/01/2016 8:00,18.43
8/01/2016 8:05,18.69
8/01/2016 8:10,18.8
8/01/2016 8:15,19.21
8/01/2016 8:20,19.39
8/01/2016 8:25,19.68
8/01/2016 8:30,20.23
8/01/2016 8:35,20.67
8/01/2016 8:40,20.85
8/01/2016 8:45,21.65
8/01/2016 8:50,21.76
8/01/2016 8:55,21.83
8/01/2016 9:00,22.34
8/01/2016 9:05,22.69
8/01/2016 9:10,23.09
8/01/2016 9:15,23.51
8/01/2016 9:25,23.65
8/01/2016 9:30,23.66
8/01/2016 9:35,24.01
8/01/2016 9:40,24.55
8/01/2016 9:45,25.34
8/01/2016 9:50,24.84
8/01/2016 9:55,25.98
8/01/2016 10:00,25.07
8/01/2016 10:05,26.41
8/01/2016 10:10,26.74
8/01/2016 10:15,26.38
8/01/2016 10:25,27.37
8/01/2016 10:30,27.57
8/01/2016 10:35,26.79
8/01/2016 10:40,28.32
8/01/2016 10:45,27.21
8/01/2016 10:50,27.65
8/01/2016 10:55,26.32
8/01/2016 11:00,28.97
8/01/2016 11:05,27.29
8/01/2016 11:10,27.36
8/01/2016 11:15,26.65
8/01/2016 11:20,27.9
8/01/2016 11:25,29.87
8/01/2016 11:30,27.46
8/01/2016 11:35,26.91
8/01/2016 11:40,28.07
8/01/2016 11:45,27.19
8/01/2016 11:50,26.87
8/01/2016 11:55,28.09
8/01/2016 12:00,27.06
8/01/2016 12:05,27.06
8/01/2016 12:10,27.16
8/01/2016 12:15,27.88
8/01/2016 12:20,27.35
8/01/2016 12:25,26.4
8/01/2016 12:30,27.1
8/01/2016 12:35,28.45
8/01/2016 12:40,26.57
8/01/2016 12:45,27.65
8/01/2016 12:50,28.96
8/01/2016 12:55,27.82
8/01/2016 13:00,27.61
8/01/2016 13:05,27.35
8/01/2016 13:10,27.35
8/01/2016 13:15,27.13
8/01/2016 13:20,28.08
8/01/2016 13:25,28.77
8/01/2016 13:30,27.77
8/01/2016 13:35,28.85
8/01/2016 13:40,28.12
8/01/2016 13:45,27.93
8/01/2016 13:50,28.69
8/01/2016 13:55,27.79
8/01/2016 14:00,28.32
8/01/2016 14:05,28.1
8/01/2016 14:10,29.15
8/01/2016 14:15,28.32
8/01/2016 14:20,27.57
8/01/2016 14:25,27.56
8/01/2016 14:30,27.25
8/01/2016 14:35,26.95
8/01/2016 14:40,28.57
8/01/2016 14:45,26.96
8/01/2016 14:50,27.01
8/01/2016 14:55,26.97
8/01/2016 15:00,27.17
8/01/2016 15:05,27.77
8/01/2016 15:10,27.16
8/01/2016 15:15,27.55
8/01/2016 15:20,26.74
8/01/2016 15:25,27.44
8/01/2016 15:30,27.38
8/01/2016 15:35,27.14
8/01/2016 15:40,26.87
8/01/2016 15:45,26.67
8/01/2016 15:50,26.95
8/01/2016 15:55,26.93
8/01/2016 16:00,25.66
8/01/2016 16:05,25.94
8/01/2016 16:10,25.76
8/01/2016 16:15,25.92
8/01/2016 16:20,26.03
8/01/2016 16:25,25.99
8/01/2016 16:30,26.06
8/01/2016 16:35,25.77
8/01/2016 16:40,26.09
8/01/2016 16:45,26.27
8/01/2016 16:50,26.39
8/01/2016 16:55,25.62
8/01/2016 17:00,25.61
8/01/2016 17:05,26.51
8/01/2016 17:10,25.91
8/01/2016 17:15,25.5
8/01/2016 17:20,25.48
8/01/2016 17:25,25.67
8/01/2016 17:30,25.05
8/01/2016 17:35,25.95
8/01/2016 17:40,25.79
8/01/2016 17:45,25.18
8/01/2016 17:50,25.87
8/01/2016 17:55,25.26
8/01/2016 18:00,25.8
8/01/2016 18:05,25.57
8/01/2016 18:10,25.84
8/01/2016 18:15,25.07
8/01/2016 18:20,25.93
8/01/2016 18:25,25.25
8/01/2016 18:30,25.75
8/01/2016 18:35,25.68
8/01/2016 18:40,25.66
8/01/2016 18:45,25.29
8/01/2016 18:50,25.1
8/01/2016 18:55,25.74
8/01/2016 19:00,25.72
8/01/2016 19:05,25.07
8/01/2016 19:50,21.7
8/01/2016 19:55,21.12
8/01/2016 20:00,20.47
8/01/2016 20:05,20.03
8/01/2016 20:10,19.53
8/01/2016 20:15,19.11
8/01/2016 20:20,18.94
8/01/2016 20:25,18.62
8/01/2016 20:30,18.36
8/01/2016 20:35,18.23
8/01/2016 20:40,18.26
8/01/2016 20:45,17.9
8/01/2016 20:50,17.94
8/01/2016 20:55,17.9
8/01/2016 21:00,17.9
8/01/2016 21:05,17.82
8/01/2016 21:10,17.8
8/01/2016 21:15,17.96
8/01/2016 21:20,17.64
8/01/2016 21:25,17.27
8/01/2016 21:30,17.26
8/01/2016 21:35,17.06
8/01/2016 21:40,17
8/01/2016 21:45,17.04
8/01/2016 21:50,16.92
8/01/2016 21:55,17
8/01/2016 22:00,17.07
8/01/2016 22:05,16.9
8/01/2016 22:10,16.96
8/01/2016 22:15,16.94
8/01/2016 22:20,16.94
8/01/2016 22:25,16.92
8/01/2016 22:30,16.97
8/01/2016 22:35,17.06
8/01/2016 22:40,17.39
8/01/2016 22:45,17.8
8/01/2016 22:50,17.68
8/01/2016 22:55,17.6
8/01/2016 23:00,18.52
8/01/2016 23:05,18.6
8/01/2016 23:10,17.91
8/01/2016 23:15,17.96
8/01/2016 23:20,17.37
8/01/2016 23:25,16.8
8/01/2016 23:30,16.62
8/01/2016 23:35,16.75
8/01/2016 23:40,16.88
8/01/2016 23:45,16.66
8/01/2016 23:50,16.35
8/01/2016 23:55,16.07
9/01/2016 0:00,15.94
9/01/2016 0:05,15.88
9/01/2016 0:10,15.78
9/01/2016 0:15,15.71
9/01/2016 0:20,15.75
9/01/2016 0:25,16.11
9/01/2016 0:30,16.73
9/01/2016 0:35,16.61
9/01/2016 0:40,16.45
9/01/2016 0:45,16.3
9/01/2016 0:50,16.46
9/01/2016 0:55,16.31
9/01/2016 1:00,15.77
9/01/2016 1:05,15.83
9/01/2016 1:10,15.9
9/01/2016 1:15,15.92
9/01/2016 1:20,15.93
9/01/2016 1:25,16.17
9/01/2016 1:30,16.68
9/01/2016 1:35,16.84
9/01/2016 1:40,16.55
9/01/2016 1:45,16.3
9/01/2016 1:50,16.34
9/01/2016 1:55,16.26
9/01/2016 2:00,15.91
9/01/2016 2:05,15.76
9/01/2016 2:10,15.6
9/01/2016 2:15,15.35
9/01/2016 2:20,15.25
9/01/2016 2:25,15.28
9/01/2016 2:30,15.4
9/01/2016 2:35,15.55
9/01/2016 2:40,15.74
9/01/2016 2:45,15.64
9/01/2016 2:50,15.81
9/01/2016 2:55,15.71
9/01/2016 3:00,15.29
9/01/2016 3:05,15.39
9/01/2016 3:10,15.24
9/01/2016 3:15,15.17
9/01/2016 3:20,14.89
9/01/2016 3:25,14.91
9/01/2016 3:30,14.9
9/01/2016 3:35,14.79
9/01/2016 3:40,14.74
9/01/2016 3:45,14.47
9/01/2016 3:50,14.56
9/01/2016 3:55,14.27
9/01/2016 4:00,14.4
9/01/2016 4:05,14.29
9/01/2016 4:10,14.12
9/01/2016 4:15,13.96
9/01/2016 4:20,13.97
9/01/2016 4:25,14.12
9/01/2016 4:30,14.2
9/01/2016 4:35,14.18
9/01/2016 4:40,13.94
9/01/2016 4:45,14.04
9/01/2016 4:50,13.82
9/01/2016 4:55,14.09
9/01/2016 5:00,14.79
9/01/2016 5:05,15.32
9/01/2016 5:10,15.3
9/01/2016 5:15,15.29
9/01/2016 5:20,15.24
9/01/2016 5:25,15.13
9/01/2016 5:30,14.87
9/01/2016 5:35,14.65
9/01/2016 5:40,15.33
9/01/2016 5:45,15.3
9/01/2016 5:50,15.31
9/01/2016 5:55,14.98
9/01/2016 6:00,14.45
9/01/2016 6:05,14.41
9/01/2016 6:10,14.09
9/01/2016 6:15,14.08
9/01/2016 6:20,14.15
9/01/2016 6:25,14.25
9/01/2016 6:30,14.61
9/01/2016 6:35,14.89
9/01/2016 6:40,15.07
9/01/2016 6:45,15.15
9/01/2016 6:50,15.28
9/01/2016 6:55,15.42
9/01/2016 7:00,15.92
9/01/2016 7:05,16.39
9/01/2016 7:10,16.79
9/01/2016 7:15,17.34
9/01/2016 7:20,18.03
9/01/2016 7:25,18.49
9/01/2016 7:30,19.07
9/01/2016 7:35,19.64
9/01/2016 7:40,19.97
9/01/2016 7:45,20.69
9/01/2016 7:50,20.76
9/01/2016 7:55,21.02
9/01/2016 8:00,21.4
9/01/2016 8:05,21.53
9/01/2016 8:10,20.95
9/01/2016 8:15,21.79
9/01/2016 8:20,21.61
9/01/2016 8:25,21.76
9/01/2016 8:30,21.49
9/01/2016 8:35,21.8
9/01/2016 8:40,21.95
9/01/2016 8:45,22.63
9/01/2016 8:50,22.94
9/01/2016 8:55,23.31
9/01/2016 9:00,23.18
9/01/2016 9:05,23.39
9/01/2016 9:10,22.77
9/01/2016 9:15,22.26
9/01/2016 9:20,22.08
9/01/2016 9:25,22.39
9/01/2016 9:30,23.12
9/01/2016 9:35,23.67
9/01/2016 9:40,24.2
9/01/2016 9:45,23.75
9/01/2016 9:50,24.69
9/01/2016 9:55,24.27
9/01/2016 10:00,23.39
9/01/2016 10:05,23.65
9/01/2016 10:10,23.71
9/01/2016 10:15,24.07
9/01/2016 10:20,23.62
9/01/2016 10:25,23.87
9/01/2016 10:30,24.28
9/01/2016 10:35,24.38
9/01/2016 10:40,24.27
9/01/2016 10:45,25.08
9/01/2016 10:50,24.67
9/01/2016 10:55,25.03
9/01/2016 11:00,24.38
9/01/2016 11:05,24.41
9/01/2016 11:10,24.9
9/01/2016 11:15,26.12
9/01/2016 11:20,26.92
9/01/2016 11:25,27.45
9/01/2016 11:30,27.5
9/01/2016 11:35,25.39
9/01/2016 11:40,25.14
9/01/2016 11:45,26.33
9/01/2016 11:50,27.97
9/01/2016 11:55,26.28
9/01/2016 12:00,27.99
9/01/2016 12:05,28.43
9/01/2016 12:10,27.71
9/01/2016 12:15,26.51
9/01/2016 12:20,27.37
9/01/2016 12:25,26.4
9/01/2016 12:30,27.4
9/01/2016 12:35,25.82
9/01/2016 12:40,25.63
9/01/2016 12:45,27.65
9/01/2016 12:50,27.38
9/01/2016 12:55,27.35
9/01/2016 13:00,27.83
9/01/2016 13:05,27.88
9/01/2016 13:10,31.27
9/01/2016 13:15,27.03
9/01/2016 13:20,28.36
9/01/2016 13:25,29.17
9/01/2016 13:30,28.54
9/01/2016 13:35,27.44
9/01/2016 13:40,27.7
9/01/2016 13:45,27.16
9/01/2016 13:50,29.02
9/01/2016 13:55,27.02
9/01/2016 14:00,25.24
9/01/2016 14:05,27.35
9/01/2016 14:10,28.36
9/01/2016 14:15,27.54
9/01/2016 14:20,27.63
9/01/2016 14:25,28.79
9/01/2016 14:30,29.44
9/01/2016 14:35,30.49
9/01/2016 14:40,28.73
9/01/2016 14:45,26.41
9/01/2016 14:50,25.33
9/01/2016 14:55,24.95
9/01/2016 15:00,27.49
9/01/2016 15:05,28.38
9/01/2016 15:10,28.66
9/01/2016 15:15,28.52
9/01/2016 15:20,27.82
9/01/2016 15:25,28.45
9/01/2016 15:30,27.84
9/01/2016 15:35,27.37
9/01/2016 15:40,28.72
9/01/2016 15:45,27.11
9/01/2016 15:50,28.29
9/01/2016 15:55,27.61
9/01/2016 16:00,27.89
9/01/2016 16:05,28.15
9/01/2016 16:10,27.09
9/01/2016 16:15,27.32
9/01/2016 16:20,27.7
9/01/2016 16:25,27.73
9/01/2016 16:30,27.33
9/01/2016 16:35,26.62
9/01/2016 16:40,27.7
9/01/2016 16:45,27.62
9/01/2016 16:50,27.11
9/01/2016 16:55,27.2
9/01/2016 17:00,27.23
9/01/2016 17:05,27.51
9/01/2016 17:10,26.94
9/01/2016 17:15,26.79
9/01/2016 17:20,26.27
9/01/2016 17:25,27.1
9/01/2016 17:30,26.55
9/01/2016 17:35,26.54
9/01/2016 17:40,25.11
9/01/2016 17:45,25.7
9/01/2016 17:50,25.51
9/01/2016 17:55,25.28
9/01/2016 18:00,26.95
9/01/2016 18:05,27.14
9/01/2016 18:10,27.27
9/01/2016 18:15,27.6
9/01/2016 18:25,27.01
9/01/2016 18:30,27.91
9/01/2016 18:35,27.98
9/01/2016 18:40,27.83
9/01/2016 18:45,28.14
9/01/2016 18:50,27.27
9/01/2016 18:55,27.1
9/01/2016 19:00,27.41
9/01/2016 19:05,28.24
9/01/2016 19:10,28.21
9/01/2016 19:15,28.06
9/01/2016 19:25,27.6
9/01/2016 19:30,27.86
9/01/2016 19:35,27.28
9/01/2016 19:40,27
9/01/2016 19:45,27.03
9/01/2016 19:50,26.39
9/01/2016 22:05,20.44
9/01/2016 22:10,20.5
9/01/2016 22:15,20.83
9/01/2016 22:20,21.62
9/01/2016 22:25,21.54
9/01/2016 22:30,21.12
9/01/2016 22:35,20.68
9/01/2016 22:40,20.28
9/01/2016 22:45,19.75
9/01/2016 22:50,18.77
9/01/2016 22:55,18.92
9/01/2016 23:00,19.38
9/01/2016 23:05,18.76
9/01/2016 23:10,19.44
9/01/2016 23:15,19.55
9/01/2016 23:20,19.7
9/01/2016 23:25,19.84
9/01/2016 23:30,20.06
9/01/2016 23:35,20.6
9/01/2016 23:40,20.8
9/01/2016 23:45,20.56
9/01/2016 23:50,20.59
9/01/2016 23:55,19.87
10/01/2016 0:00,19.91
10/01/2016 0:05,20.28
10/01/2016 0:10,20.28
10/01/2016 0:15,20.21
10/01/2016 0:20,20.28
10/01/2016 0:25,20.51
10/01/2016 0:30,20.66
10/01/2016 0:35,20.82
10/01/2016 0:40,20.91
10/01/2016 0:45,20.71
10/01/2016 0:50,20.19
10/01/2016 0:55,19.32
10/01/2016 1:00,18.59
10/01/2016 1:05,18.6
10/01/2016 1:10,19.05
10/01/2016 1:15,19.48
10/01/2016 1:20,19.29
10/01/2016 1:25,18.71
10/01/2016 1:30,18.77
10/01/2016 1:35,18.74
10/01/2016 1:40,18.15
10/01/2016 1:45,18.19
10/01/2016 1:50,17.62
10/01/2016 1:55,16.96
