Datetime,Canopytemp
13/01/2017 03:45,27.16
13/01/2017 03:50,27.16
13/01/2017 03:55,27.14
13/01/2017 04:00,27.15
13/01/2017 04:05,27.15
13/01/2017 04:10,27.24
13/01/2017 04:15,27.47
13/01/2017 04:20,27.38
13/01/2017 04:25,27.32
13/01/2017 04:30,27.22
13/01/2017 04:35,27.25
13/01/2017 04:40,27.20
13/01/2017 04:45,27.43
13/01/2017 04:50,27.21
13/01/2017 04:55,27.24
13/01/2017 05:00,27.23
13/01/2017 05:05,27.02
13/01/2017 05:10,26.89
13/01/2017 05:15,26.92
13/01/2017 05:20,26.81
13/01/2017 05:25,26.67
13/01/2017 05:30,26.89
13/01/2017 05:35,26.75
13/01/2017 05:40,26.81
13/01/2017 05:45,26.89
13/01/2017 05:50,26.90
13/01/2017 05:55,26.82
13/01/2017 06:00,26.68
13/01/2017 06:05,26.38
13/01/2017 06:10,26.51
13/01/2017 06:20,26.46
13/01/2017 06:25,26.54
13/01/2017 06:30,26.05
13/01/2017 06:35,26.16
13/01/2017 06:40,25.75
13/01/2017 06:45,25.47
13/01/2017 06:50,25.19
13/01/2017 13:05,31.96
13/01/2017 13:10,31.37
13/01/2017 13:15,31.32
13/01/2017 13:20,30.91
13/01/2017 13:25,31.12
13/01/2017 15:50,30.77
13/01/2017 15:55,31.11
13/01/2017 16:00,31.67
13/01/2017 16:05,31.18
13/01/2017 16:10,30.94
13/01/2017 16:30,31.47
13/01/2017 16:35,30.86
13/01/2017 16:40,31.45
13/01/2017 16:45,31.59
13/01/2017 16:50,31.52
14/01/2017 01:50,30.57
14/01/2017 01:55,30.83
14/01/2017 02:00,30.25
14/01/2017 02:05,30.60
14/01/2017 02:10,30.59
14/01/2017 02:15,30.36
14/01/2017 02:20,30.35
14/01/2017 02:25,30.19
14/01/2017 02:30,30.08
14/01/2017 02:35,29.65
14/01/2017 02:40,29.81
14/01/2017 02:45,29.40
14/01/2017 02:50,29.26
14/01/2017 02:55,29.28
14/01/2017 03:00,29.34
14/01/2017 03:05,29.05
14/01/2017 03:10,28.92
14/01/2017 03:15,29.11
14/01/2017 03:20,29.11
14/01/2017 03:25,29.05
14/01/2017 03:30,29.21
14/01/2017 03:35,29.09
14/01/2017 03:40,29.29
14/01/2017 03:45,29.23
14/01/2017 03:50,28.84
14/01/2017 03:55,28.72
14/01/2017 04:00,28.85
14/01/2017 04:05,28.76
14/01/2017 04:10,28.58
14/01/2017 04:20,28.52
14/01/2017 04:25,28.37
14/01/2017 04:30,28.26
14/01/2017 04:35,28.33
14/01/2017 04:40,28.16
14/01/2017 04:45,28.01
14/01/2017 04:50,27.92
14/01/2017 04:55,27.94
14/01/2017 05:00,28.06
14/01/2017 05:05,28.26
14/01/2017 05:10,27.89
14/01/2017 05:15,27.95
14/01/2017 05:20,28.36
14/01/2017 05:25,27.76
14/01/2017 05:30,27.81
14/01/2017 05:40,27.56
14/01/2017 05:45,27.53
14/01/2017 05:50,27.61
14/01/2017 05:55,27.22
14/01/2017 06:00,27.40
14/01/2017 06:05,27.59
14/01/2017 06:10,27.81
14/01/2017 06:15,27.60
14/01/2017 06:20,27.92
14/01/2017 06:25,28.00
14/01/2017 06:30,27.69
14/01/2017 06:45,27.24
14/01/2017 06:50,27.24
14/01/2017 06:55,27.19
14/01/2017 07:00,27.26
14/01/2017 07:05,27.32
14/01/2017 07:10,27.21
14/01/2017 07:15,27.51
14/01/2017 07:20,27.89
14/01/2017 07:25,27.81
14/01/2017 07:30,27.97
14/01/2017 07:35,27.87
14/01/2017 07:40,28.13
14/01/2017 07:45,27.92
14/01/2017 07:50,28.10
14/01/2017 07:55,28.01
14/01/2017 08:00,28.00
14/01/2017 08:05,28.00
14/01/2017 08:10,28.33
14/01/2017 08:15,28.18
14/01/2017 08:20,28.11
14/01/2017 08:25,28.20
14/01/2017 08:30,28.31
14/01/2017 08:35,28.26
14/01/2017 08:40,28.48
14/01/2017 08:45,28.75
14/01/2017 08:50,28.17
14/01/2017 08:55,28.72
14/01/2017 09:00,28.67
14/01/2017 09:05,28.80
14/01/2017 09:10,28.44
14/01/2017 09:15,28.96
14/01/2017 09:20,28.86
14/01/2017 09:25,28.55
14/01/2017 09:30,28.43
14/01/2017 09:35,28.22
14/01/2017 09:40,28.32
14/01/2017 09:45,28.31
14/01/2017 09:50,28.44
14/01/2017 09:55,28.90
14/01/2017 10:00,28.37
14/01/2017 10:05,28.98
14/01/2017 10:10,29.09
14/01/2017 10:20,30.45
14/01/2017 10:25,30.37
14/01/2017 10:30,30.20
14/01/2017 10:35,30.67
14/01/2017 10:40,30.42
14/01/2017 10:45,30.36
14/01/2017 10:50,29.79
14/01/2017 10:55,31.00
14/01/2017 11:00,31.05
14/01/2017 11:05,30.90
14/01/2017 11:10,30.76
14/01/2017 11:15,31.13
14/01/2017 11:20,31.81
14/01/2017 11:25,31.48
14/01/2017 11:30,31.37
14/01/2017 16:25,29.98
14/01/2017 16:30,30.27
14/01/2017 23:10,28.35
14/01/2017 23:15,27.90
14/01/2017 23:20,27.60
14/01/2017 23:25,27.66
14/01/2017 23:30,27.87
15/01/2017 04:05,19.28
15/01/2017 04:10,18.93
15/01/2017 04:15,18.67
15/01/2017 04:20,18.58
15/01/2017 04:25,18.19
15/01/2017 07:10,19.91
15/01/2017 07:15,20.56
15/01/2017 07:20,21.12
15/01/2017 07:25,21.92
15/01/2017 07:30,22.10
15/01/2017 09:05,25.72
15/01/2017 09:10,25.89
15/01/2017 09:15,25.78
15/01/2017 09:20,25.96
15/01/2017 09:25,26.23
15/01/2017 12:30,30.18
15/01/2017 12:35,30.13
15/01/2017 12:40,29.62
15/01/2017 12:45,30.79
15/01/2017 12:50,29.99
16/01/2017 10:30,25.10
16/01/2017 10:35,25.45
16/01/2017 10:40,25.35
16/01/2017 10:45,25.88
16/01/2017 10:50,26.42
16/01/2017 10:55,26.13
16/01/2017 11:00,26.07
16/01/2017 11:05,26.67
16/01/2017 11:10,27.26
19/01/2017 10:25,32.50
19/01/2017 10:30,35.44
19/01/2017 10:35,43.41
19/01/2017 10:40,34.41
19/01/2017 10:45,29.85
19/01/2017 10:50,29.47
19/01/2017 10:55,30.00
19/01/2017 11:00,29.53
19/01/2017 11:05,29.90
19/01/2017 11:10,29.91
19/01/2017 11:15,29.98
19/01/2017 11:20,30.06
19/01/2017 11:25,30.59
19/01/2017 11:30,30.23
19/01/2017 11:35,29.66
19/01/2017 11:40,30.21
19/01/2017 11:45,30.69
19/01/2017 11:50,30.65
19/01/2017 11:55,30.22
19/01/2017 12:00,30.45
19/01/2017 12:05,30.56
19/01/2017 12:10,30.26
19/01/2017 12:15,30.40
19/01/2017 12:20,30.94
19/01/2017 12:25,31.62
19/01/2017 12:30,30.39
19/01/2017 12:35,31.14
19/01/2017 12:40,29.91
19/01/2017 12:45,30.44
19/01/2017 12:50,30.84
19/01/2017 12:55,31.00
19/01/2017 13:00,31.65
19/01/2017 13:05,31.28
19/01/2017 13:10,30.79
19/01/2017 13:15,30.95
19/01/2017 13:20,30.77
19/01/2017 13:25,30.62
19/01/2017 13:30,31.19
19/01/2017 13:35,31.25
19/01/2017 13:40,31.06
19/01/2017 13:45,29.90
19/01/2017 13:50,30.52
19/01/2017 13:55,30.72
19/01/2017 14:00,30.84
19/01/2017 14:05,31.49
19/01/2017 14:10,31.30
19/01/2017 14:15,29.75
19/01/2017 14:20,31.41
19/01/2017 14:25,31.20
19/01/2017 14:30,31.36
19/01/2017 14:35,31.22
19/01/2017 14:40,30.74
19/01/2017 14:45,30.90
19/01/2017 14:50,32.39
19/01/2017 14:55,30.50
19/01/2017 15:00,31.35
19/01/2017 15:05,31.51
19/01/2017 15:10,31.51
19/01/2017 15:15,31.57
19/01/2017 15:20,31.31
19/01/2017 15:25,30.91
19/01/2017 15:30,31.44
19/01/2017 15:35,30.98
19/01/2017 15:40,31.07
19/01/2017 15:45,30.90
19/01/2017 15:50,31.60
19/01/2017 15:55,31.15
19/01/2017 16:00,31.11
19/01/2017 16:05,31.93
19/01/2017 16:10,31.03
19/01/2017 16:15,30.74
19/01/2017 16:20,30.85
19/01/2017 16:25,31.33
19/01/2017 16:30,31.89
19/01/2017 16:35,31.18
19/01/2017 16:40,30.91
19/01/2017 16:45,30.76
19/01/2017 16:50,30.72
19/01/2017 16:55,31.07
19/01/2017 17:00,31.57
19/01/2017 17:05,31.52
19/01/2017 17:10,31.39
19/01/2017 17:15,31.73
19/01/2017 17:20,31.26
19/01/2017 17:25,31.48
19/01/2017 17:30,31.69
19/01/2017 17:35,31.70
19/01/2017 17:40,31.80
19/01/2017 17:45,31.61
19/01/2017 17:50,31.65
19/01/2017 17:55,31.81
19/01/2017 18:00,31.99
19/01/2017 18:05,31.56
19/01/2017 18:10,31.62
19/01/2017 18:15,31.47
19/01/2017 18:20,31.34
19/01/2017 18:25,31.16
19/01/2017 18:30,31.37
19/01/2017 18:35,31.00
19/01/2017 18:40,30.70
19/01/2017 18:45,30.98
19/01/2017 18:50,30.91
19/01/2017 18:55,31.14
19/01/2017 19:00,30.63
19/01/2017 19:05,31.09
19/01/2017 19:10,30.70
19/01/2017 19:15,30.52
19/01/2017 19:20,30.89
19/01/2017 19:25,30.84
19/01/2017 19:30,31.00
19/01/2017 19:35,31.15
19/01/2017 19:40,30.78
19/01/2017 19:45,30.87
19/01/2017 19:50,30.45
19/01/2017 19:55,30.02
19/01/2017 20:00,29.74
19/01/2017 20:05,29.86
19/01/2017 20:10,29.97
19/01/2017 20:15,29.90
19/01/2017 20:20,29.87
19/01/2017 20:25,29.98
19/01/2017 20:30,30.06
19/01/2017 20:35,30.13
19/01/2017 20:40,31.78
19/01/2017 20:45,33.12
19/01/2017 20:50,32.30
19/01/2017 20:55,32.25
19/01/2017 21:00,31.63
19/01/2017 21:05,31.18
19/01/2017 21:10,31.92
19/01/2017 21:15,32.05
19/01/2017 21:20,31.97
19/01/2017 21:25,31.56
19/01/2017 21:30,31.60
19/01/2017 21:35,31.04
19/01/2017 21:40,30.55
19/01/2017 21:45,30.89
19/01/2017 21:50,31.57
19/01/2017 21:55,31.88
19/01/2017 22:00,31.95
19/01/2017 22:05,31.29
19/01/2017 22:10,30.64
19/01/2017 22:15,31.15
19/01/2017 22:20,31.32
19/01/2017 22:25,31.37
19/01/2017 22:30,31.04
19/01/2017 22:35,31.38
19/01/2017 22:40,31.34
19/01/2017 22:45,30.67
19/01/2017 22:50,30.09
19/01/2017 22:55,29.73
19/01/2017 23:00,29.33
19/01/2017 23:05,28.96
19/01/2017 23:10,28.66
19/01/2017 23:15,28.55
19/01/2017 23:20,28.31
19/01/2017 23:25,28.21
19/01/2017 23:30,28.02
19/01/2017 23:35,27.82
19/01/2017 23:40,27.71
19/01/2017 23:45,27.59
19/01/2017 23:50,27.33
19/01/2017 23:55,27.21
20/01/2017 00:00,27.15
20/01/2017 00:05,27.12
20/01/2017 00:10,27.14
20/01/2017 00:15,27.22
20/01/2017 00:20,27.12
20/01/2017 00:25,27.09
20/01/2017 00:30,27.03
20/01/2017 00:35,27.12
20/01/2017 00:40,26.93
20/01/2017 00:45,26.67
20/01/2017 00:50,26.60
20/01/2017 00:55,26.49
20/01/2017 01:00,26.26
20/01/2017 01:05,26.27
20/01/2017 01:10,26.13
20/01/2017 01:15,25.99
20/01/2017 01:20,25.89
20/01/2017 01:25,25.72
20/01/2017 01:30,25.73
20/01/2017 01:35,25.66
20/01/2017 01:40,25.63
20/01/2017 01:45,25.66
20/01/2017 01:50,25.54
20/01/2017 01:55,25.46
20/01/2017 02:00,25.33
20/01/2017 02:05,25.24
20/01/2017 02:10,25.27
20/01/2017 02:15,25.27
20/01/2017 02:20,25.35
20/01/2017 02:25,25.49
20/01/2017 02:30,25.59
20/01/2017 02:35,25.63
20/01/2017 02:40,25.61
20/01/2017 02:45,25.61
20/01/2017 02:50,25.49
20/01/2017 02:55,25.37
20/01/2017 03:00,25.25
20/01/2017 03:05,25.21
20/01/2017 03:10,25.12
20/01/2017 03:15,25.09
20/01/2017 03:20,25.11
20/01/2017 03:25,25.23
20/01/2017 03:30,25.26
20/01/2017 03:35,25.27
20/01/2017 03:40,25.12
20/01/2017 03:45,24.96
20/01/2017 03:50,24.83
20/01/2017 03:55,24.70
20/01/2017 04:00,24.66
20/01/2017 04:05,24.50
20/01/2017 04:10,24.54
20/01/2017 04:15,24.45
20/01/2017 04:20,24.44
20/01/2017 04:25,24.29
20/01/2017 04:30,24.25
20/01/2017 04:35,24.23
20/01/2017 04:40,24.23
20/01/2017 04:45,24.20
20/01/2017 04:50,24.20
20/01/2017 04:55,24.14
20/01/2017 05:00,24.16
20/01/2017 05:05,24.01
20/01/2017 05:10,24.09
20/01/2017 05:15,24.12
20/01/2017 05:20,24.04
20/01/2017 05:25,24.00
20/01/2017 05:30,23.97
20/01/2017 05:35,23.98
20/01/2017 05:40,23.87
20/01/2017 05:45,23.93
20/01/2017 05:50,23.90
20/01/2017 05:55,23.81
20/01/2017 06:00,23.92
20/01/2017 06:05,23.89
20/01/2017 06:10,23.78
20/01/2017 06:15,23.87
20/01/2017 06:20,23.87
20/01/2017 06:25,23.82
20/01/2017 06:30,23.86
20/01/2017 06:35,23.77
20/01/2017 06:40,23.87
20/01/2017 06:45,24.10
20/01/2017 06:50,24.06
20/01/2017 06:55,24.15
20/01/2017 07:00,24.29
20/01/2017 07:05,24.33
20/01/2017 07:10,24.40
20/01/2017 07:15,24.51
20/01/2017 07:20,24.55
20/01/2017 07:25,24.73
20/01/2017 07:30,24.89
20/01/2017 07:35,25.01
20/01/2017 07:40,25.19
20/01/2017 07:45,24.40
20/01/2017 07:50,24.29
20/01/2017 07:55,25.27
20/01/2017 08:00,25.49
20/01/2017 08:05,25.43
20/01/2017 08:10,26.33
20/01/2017 08:15,25.19
20/01/2017 08:20,24.87
20/01/2017 08:25,25.60
20/01/2017 08:30,26.63
20/01/2017 08:35,26.11
20/01/2017 08:40,25.47
20/01/2017 08:45,25.53
20/01/2017 08:50,25.52
20/01/2017 08:55,25.78
20/01/2017 09:00,25.48
20/01/2017 09:05,25.34
20/01/2017 09:10,25.29
20/01/2017 09:15,25.54
20/01/2017 09:20,25.58
20/01/2017 09:25,25.70
20/01/2017 09:30,26.26
20/01/2017 09:35,26.81
20/01/2017 09:40,26.65
20/01/2017 09:45,26.43
20/01/2017 09:50,26.11
20/01/2017 09:55,27.07
20/01/2017 10:00,26.89
20/01/2017 10:05,27.61
20/01/2017 10:10,27.42
20/01/2017 10:15,28.14
20/01/2017 10:20,27.54
20/01/2017 10:25,27.11
20/01/2017 10:30,26.74
20/01/2017 10:35,27.00
20/01/2017 10:40,27.15
20/01/2017 10:45,28.34
20/01/2017 10:50,28.91
20/01/2017 10:55,28.95
20/01/2017 11:00,27.94
20/01/2017 11:05,28.57
20/01/2017 11:10,28.22
20/01/2017 11:15,28.00
20/01/2017 11:20,29.36
20/01/2017 11:25,28.91
20/01/2017 11:30,29.10
20/01/2017 11:35,28.97
20/01/2017 11:40,29.35
20/01/2017 11:45,29.85
20/01/2017 11:50,27.96
20/01/2017 11:55,28.28
20/01/2017 12:00,28.55
20/01/2017 12:05,29.88
20/01/2017 12:10,30.00
20/01/2017 12:15,29.83
20/01/2017 12:20,29.68
20/01/2017 12:25,28.39
20/01/2017 12:30,28.90
20/01/2017 12:35,30.46
20/01/2017 12:40,30.05
20/01/2017 12:45,28.12
20/01/2017 12:50,29.27
20/01/2017 12:55,29.92
20/01/2017 13:00,29.36
20/01/2017 13:05,29.13
20/01/2017 13:10,28.86
20/01/2017 13:15,28.12
20/01/2017 13:20,27.91
20/01/2017 13:25,28.26
20/01/2017 13:30,28.78
20/01/2017 13:35,28.45
20/01/2017 13:40,27.22
20/01/2017 13:45,25.80
20/01/2017 13:50,25.58
20/01/2017 13:55,24.84
20/01/2017 14:00,24.19
20/01/2017 14:05,23.88
20/01/2017 14:10,23.93
20/01/2017 14:15,23.99
20/01/2017 14:20,24.18
20/01/2017 14:25,24.17
20/01/2017 14:30,24.32
20/01/2017 14:35,24.52
20/01/2017 14:40,24.66
20/01/2017 14:45,24.91
20/01/2017 14:50,25.19
20/01/2017 14:55,25.75
20/01/2017 15:00,26.10
20/01/2017 15:05,26.21
20/01/2017 15:10,26.47
20/01/2017 15:15,26.59
20/01/2017 15:20,26.28
20/01/2017 15:25,26.43
20/01/2017 15:30,26.77
20/01/2017 15:35,27.16
20/01/2017 15:40,27.07
20/01/2017 15:45,26.90
20/01/2017 15:50,26.90
20/01/2017 15:55,27.16
20/01/2017 16:00,27.71
20/01/2017 16:05,27.95
20/01/2017 16:10,28.43
20/01/2017 16:15,28.38
20/01/2017 16:20,28.60
20/01/2017 16:25,28.39
20/01/2017 16:30,29.55
20/01/2017 16:35,29.52
20/01/2017 16:40,29.12
20/01/2017 16:45,29.26
20/01/2017 16:50,30.14
20/01/2017 16:55,28.94
20/01/2017 17:00,29.24
20/01/2017 17:05,28.90
20/01/2017 17:10,29.57
20/01/2017 17:15,29.61
20/01/2017 17:20,28.54
20/01/2017 17:25,28.45
20/01/2017 17:30,28.62
20/01/2017 17:35,28.68
20/01/2017 17:40,29.46
20/01/2017 17:45,30.06
20/01/2017 17:50,29.43
20/01/2017 17:55,30.12
20/01/2017 18:00,29.47
20/01/2017 18:05,29.62
20/01/2017 18:10,29.01
20/01/2017 18:15,28.70
20/01/2017 18:20,30.03
20/01/2017 18:25,29.01
20/01/2017 18:30,28.95
20/01/2017 18:35,29.26
20/01/2017 18:40,29.48
20/01/2017 18:45,28.38
20/01/2017 18:50,28.01
20/01/2017 18:55,27.75
20/01/2017 19:00,27.72
20/01/2017 19:05,27.63
20/01/2017 19:10,27.82
20/01/2017 19:15,27.79
20/01/2017 19:20,27.80
20/01/2017 19:25,25.95
20/01/2017 19:30,24.82
20/01/2017 19:35,25.11
20/01/2017 19:40,25.17
20/01/2017 19:45,25.24
20/01/2017 19:50,25.14
20/01/2017 19:55,25.00
20/01/2017 20:00,25.03
20/01/2017 20:05,25.10
20/01/2017 20:10,25.10
20/01/2017 20:15,24.82
20/01/2017 20:20,24.78
20/01/2017 20:25,25.06
20/01/2017 20:30,25.01
20/01/2017 20:35,24.89
20/01/2017 20:40,24.92
20/01/2017 20:45,24.87
20/01/2017 20:50,24.96
20/01/2017 20:55,24.86
20/01/2017 21:00,24.85
20/01/2017 21:05,24.95
20/01/2017 21:10,25.05
20/01/2017 21:15,25.27
20/01/2017 21:20,25.17
20/01/2017 21:25,25.14
20/01/2017 21:30,25.08
20/01/2017 21:35,25.04
20/01/2017 21:40,24.97
20/01/2017 21:45,25.03
20/01/2017 21:50,24.95
20/01/2017 21:55,24.93
20/01/2017 22:00,24.87
20/01/2017 22:05,24.92
20/01/2017 22:10,24.88
20/01/2017 22:15,24.87
20/01/2017 22:20,25.11
20/01/2017 22:25,24.83
20/01/2017 22:30,24.76
20/01/2017 22:35,24.88
20/01/2017 22:40,24.77
20/01/2017 22:45,24.66
20/01/2017 22:50,24.88
20/01/2017 22:55,24.99
20/01/2017 23:00,24.96
20/01/2017 23:05,25.04
20/01/2017 23:10,25.40
20/01/2017 23:15,25.35
20/01/2017 23:20,25.87
20/01/2017 23:25,25.35
20/01/2017 23:30,24.83
20/01/2017 23:35,24.57
20/01/2017 23:40,24.67
20/01/2017 23:45,24.72
20/01/2017 23:50,24.56
20/01/2017 23:55,24.54
21/01/2017 00:00,24.51
21/01/2017 00:05,24.57
21/01/2017 00:10,24.61
21/01/2017 00:15,24.72
21/01/2017 00:20,24.60
21/01/2017 00:25,24.56
21/01/2017 00:30,24.72
21/01/2017 00:35,24.70
21/01/2017 00:40,24.75
21/01/2017 00:45,24.73
21/01/2017 00:50,24.63
21/01/2017 00:55,24.65
21/01/2017 01:00,24.64
21/01/2017 01:05,24.59
21/01/2017 01:10,24.66
21/01/2017 01:15,24.66
21/01/2017 01:20,24.80
21/01/2017 01:25,24.92
21/01/2017 01:30,24.93
21/01/2017 01:35,25.08
21/01/2017 01:40,25.15
21/01/2017 01:45,25.04
21/01/2017 01:50,25.17
21/01/2017 01:55,25.07
21/01/2017 02:00,25.06
21/01/2017 02:05,24.98
21/01/2017 02:10,24.94
21/01/2017 02:15,24.82
21/01/2017 02:20,24.86
21/01/2017 02:25,24.80
21/01/2017 02:30,24.72
21/01/2017 02:35,24.74
21/01/2017 02:40,24.60
21/01/2017 02:45,24.59
21/01/2017 02:50,24.46
21/01/2017 02:55,24.45
21/01/2017 03:00,24.35
21/01/2017 03:05,24.40
21/01/2017 03:10,24.39
21/01/2017 03:15,24.28
21/01/2017 03:20,24.23
21/01/2017 03:25,24.22
21/01/2017 03:30,24.20
21/01/2017 03:35,24.08
21/01/2017 03:40,24.07
21/01/2017 03:45,24.00
21/01/2017 03:50,23.93
21/01/2017 03:55,23.77
21/01/2017 04:00,23.80
21/01/2017 04:05,23.65
21/01/2017 04:10,23.47
21/01/2017 04:15,23.45
21/01/2017 04:20,23.16
21/01/2017 04:25,23.14
21/01/2017 04:30,23.14
21/01/2017 04:35,23.17
21/01/2017 04:40,22.79
21/01/2017 04:45,22.87
21/01/2017 04:50,22.42
21/01/2017 04:55,21.84
21/01/2017 05:00,21.64
21/01/2017 05:05,21.34
21/01/2017 05:10,21.35
21/01/2017 05:15,21.11
21/01/2017 05:20,20.96
21/01/2017 05:25,20.87
21/01/2017 05:30,20.74
21/01/2017 05:35,20.75
21/01/2017 05:40,20.64
21/01/2017 05:45,20.64
21/01/2017 05:50,20.55
21/01/2017 05:55,20.53
21/01/2017 06:00,20.42
21/01/2017 06:05,20.44
21/01/2017 06:10,20.25
21/01/2017 06:15,20.27
21/01/2017 06:20,20.54
21/01/2017 06:25,20.71
21/01/2017 06:30,20.71
21/01/2017 06:35,20.94
21/01/2017 06:40,21.10
21/01/2017 06:45,21.30
21/01/2017 06:50,21.61
21/01/2017 06:55,21.90
21/01/2017 07:00,22.17
21/01/2017 07:05,22.42
21/01/2017 07:10,22.56
21/01/2017 07:15,22.59
21/01/2017 07:20,22.92
21/01/2017 07:25,23.32
21/01/2017 07:30,23.53
21/01/2017 07:35,23.54
21/01/2017 07:40,23.72
21/01/2017 07:45,23.34
21/01/2017 07:50,22.48
21/01/2017 07:55,22.63
21/01/2017 08:00,22.53
21/01/2017 08:05,22.68
21/01/2017 08:10,22.66
21/01/2017 08:15,22.92
21/01/2017 08:20,23.07
21/01/2017 08:25,23.17
21/01/2017 08:30,23.15
21/01/2017 08:35,22.96
21/01/2017 08:40,23.04
21/01/2017 08:45,22.84
21/01/2017 08:50,23.02
21/01/2017 08:55,23.30
21/01/2017 09:00,23.19
21/01/2017 09:05,23.21
21/01/2017 09:10,22.92
21/01/2017 09:15,23.13
21/01/2017 09:20,22.83
21/01/2017 09:25,22.74
21/01/2017 09:30,22.96
21/01/2017 09:35,22.87
21/01/2017 09:40,23.00
21/01/2017 09:45,23.45
21/01/2017 09:50,23.23
21/01/2017 09:55,23.74
21/01/2017 10:00,23.65
21/01/2017 10:05,23.71
21/01/2017 10:10,24.01
21/01/2017 10:15,24.47
21/01/2017 10:20,25.89
21/01/2017 10:25,25.21
21/01/2017 10:30,25.28
21/01/2017 10:35,25.81
21/01/2017 10:40,26.33
21/01/2017 10:45,25.47
21/01/2017 10:50,26.09
21/01/2017 10:55,26.54
21/01/2017 11:00,26.29
21/01/2017 11:05,26.12
21/01/2017 11:10,26.11
21/01/2017 11:15,26.82
21/01/2017 11:20,28.22
21/01/2017 11:25,25.70
21/01/2017 11:30,26.28
21/01/2017 11:35,29.27
21/01/2017 11:40,28.53
21/01/2017 11:45,27.48
21/01/2017 11:50,26.75
21/01/2017 11:55,26.48
21/01/2017 12:00,27.84
21/01/2017 12:05,26.33
21/01/2017 12:10,26.56
21/01/2017 12:15,25.89
21/01/2017 12:20,26.63
21/01/2017 12:25,26.59
21/01/2017 12:30,26.35
21/01/2017 12:35,27.32
21/01/2017 12:40,25.90
21/01/2017 12:45,26.88
21/01/2017 12:50,27.06
21/01/2017 12:55,25.51
21/01/2017 13:00,26.53
21/01/2017 13:05,26.12
21/01/2017 13:10,26.79
21/01/2017 13:15,26.48
21/01/2017 13:20,26.98
21/01/2017 13:25,26.46
21/01/2017 13:30,26.79
21/01/2017 13:35,26.75
21/01/2017 13:40,28.05
21/01/2017 13:45,27.23
21/01/2017 13:50,27.44
21/01/2017 13:55,26.30
21/01/2017 14:00,27.21
21/01/2017 14:05,26.94
21/01/2017 14:10,27.47
21/01/2017 14:15,27.78
21/01/2017 14:20,26.42
21/01/2017 14:25,27.26
21/01/2017 14:30,26.90
21/01/2017 14:35,27.72
21/01/2017 14:40,27.39
21/01/2017 14:45,27.13
21/01/2017 14:50,27.50
21/01/2017 14:55,27.01
21/01/2017 15:00,26.79
21/01/2017 15:05,27.16
21/01/2017 15:10,28.45
21/01/2017 15:15,27.54
21/01/2017 15:20,28.27
21/01/2017 15:25,27.17
21/01/2017 15:30,27.71
21/01/2017 15:35,27.06
21/01/2017 15:40,27.97
21/01/2017 15:45,28.53
21/01/2017 15:50,26.88
21/01/2017 15:55,27.36
21/01/2017 16:00,27.27
21/01/2017 16:05,27.97
21/01/2017 16:10,27.24
21/01/2017 16:15,27.67
21/01/2017 16:20,27.24
21/01/2017 16:25,27.50
21/01/2017 16:30,27.44
21/01/2017 16:35,27.32
21/01/2017 16:40,27.96
21/01/2017 16:45,27.65
21/01/2017 16:50,29.35
21/01/2017 16:55,28.40
21/01/2017 17:00,28.07
21/01/2017 17:05,27.52
21/01/2017 17:10,27.82
21/01/2017 17:15,27.85
21/01/2017 17:20,28.57
21/01/2017 17:25,28.41
21/01/2017 17:30,28.58
21/01/2017 17:35,27.32
21/01/2017 17:40,28.12
21/01/2017 17:45,27.66
21/01/2017 17:50,28.10
21/01/2017 17:55,28.40
21/01/2017 18:00,28.99
21/01/2017 18:05,28.60
21/01/2017 18:10,28.50
21/01/2017 18:15,27.72
21/01/2017 18:20,27.66
21/01/2017 18:25,28.02
21/01/2017 18:30,29.15
21/01/2017 18:35,29.10
21/01/2017 18:40,28.50
21/01/2017 18:45,28.85
21/01/2017 18:50,28.25
21/01/2017 18:55,28.10
21/01/2017 19:00,28.96
21/01/2017 19:05,29.28
21/01/2017 19:10,29.32
21/01/2017 19:15,29.44
21/01/2017 19:20,28.95
21/01/2017 19:25,28.86
21/01/2017 19:30,28.41
21/01/2017 19:35,29.21
21/01/2017 19:40,28.45
21/01/2017 19:45,27.86
21/01/2017 19:50,27.33
21/01/2017 19:55,26.80
21/01/2017 20:00,26.44
21/01/2017 20:05,26.10
21/01/2017 20:10,25.57
21/01/2017 20:15,25.30
21/01/2017 20:20,25.92
21/01/2017 20:25,27.32
21/01/2017 20:30,27.09
21/01/2017 20:35,27.27
21/01/2017 20:40,27.75
21/01/2017 20:45,27.21
21/01/2017 20:50,26.97
21/01/2017 20:55,27.06
21/01/2017 21:00,26.64
21/01/2017 21:05,26.34
21/01/2017 21:10,26.41
21/01/2017 21:15,26.52
21/01/2017 21:20,26.38
21/01/2017 21:25,26.29
21/01/2017 21:30,26.09
21/01/2017 21:35,26.08
21/01/2017 21:40,25.96
21/01/2017 21:45,26.06
21/01/2017 21:50,25.70
21/01/2017 21:55,25.88
21/01/2017 22:00,25.72
21/01/2017 22:05,25.84
21/01/2017 22:10,25.96
21/01/2017 22:15,25.87
21/01/2017 22:20,26.09
21/01/2017 22:25,26.06
21/01/2017 22:30,25.70
21/01/2017 22:35,25.53
21/01/2017 22:40,25.43
21/01/2017 22:45,25.76
21/01/2017 22:50,25.56
21/01/2017 22:55,25.36
21/01/2017 23:00,25.06
21/01/2017 23:05,25.03
21/01/2017 23:10,24.36
21/01/2017 23:15,24.30
21/01/2017 23:20,24.11
