Datetime,Canopytemp
12/02/2017 16:45,42.34
12/02/2017 16:50,42.24
12/02/2017 16:55,41.95
12/02/2017 17:00,42.08
12/02/2017 17:05,41.95
12/02/2017 17:10,41.80
12/02/2017 17:15,41.89
12/02/2017 17:20,41.05
12/02/2017 17:25,40.68
12/02/2017 17:30,40.99
12/02/2017 17:35,40.09
12/02/2017 17:40,38.25
12/02/2017 17:45,38.03
12/02/2017 17:50,39.21
12/02/2017 17:55,40.02
12/02/2017 18:00,39.28
12/02/2017 18:05,39.62
12/02/2017 18:10,38.67
12/02/2017 18:15,38.04
12/02/2017 18:20,37.61
12/02/2017 18:25,37.85
12/02/2017 18:30,36.74
12/02/2017 18:35,36.77
12/02/2017 18:40,36.48
12/02/2017 18:45,37.03
12/02/2017 18:50,36.28
12/02/2017 18:55,36.73
12/02/2017 19:00,37.53
12/02/2017 19:05,37.16
12/02/2017 19:10,36.85
12/02/2017 19:15,38.29
12/02/2017 19:20,38.18
12/02/2017 19:25,37.90
12/02/2017 19:30,37.54
12/02/2017 19:35,37.47
12/02/2017 19:40,36.89
12/02/2017 19:45,37.02
12/02/2017 19:50,36.77
12/02/2017 19:55,36.27
12/02/2017 20:00,36.16
12/02/2017 20:05,35.65
12/02/2017 20:10,35.26
12/02/2017 20:15,35.23
12/02/2017 20:20,34.75
12/02/2017 20:25,34.42
12/02/2017 20:30,34.72
12/02/2017 20:35,33.80
12/02/2017 20:40,34.04
12/02/2017 20:45,33.81
12/02/2017 20:50,33.27
12/02/2017 20:55,33.09
12/02/2017 21:00,32.88
12/02/2017 21:05,32.77
12/02/2017 21:10,32.36
12/02/2017 21:15,32.57
12/02/2017 21:20,32.68
12/02/2017 21:25,32.55
12/02/2017 21:30,32.42
12/02/2017 21:35,32.26
12/02/2017 21:40,31.87
12/02/2017 21:45,31.72
12/02/2017 21:50,31.53
12/02/2017 21:55,31.31
12/02/2017 22:00,31.04
12/02/2017 22:05,30.46
12/02/2017 22:10,30.63
12/02/2017 22:15,30.71
12/02/2017 22:20,30.56
12/02/2017 22:25,30.40
12/02/2017 22:30,30.00
12/02/2017 22:35,29.73
12/02/2017 22:40,29.71
12/02/2017 22:45,29.64
12/02/2017 22:50,29.18
12/02/2017 22:55,29.07
12/02/2017 23:00,28.86
12/02/2017 23:05,28.37
12/02/2017 23:10,28.13
12/02/2017 23:15,27.80
12/02/2017 23:20,27.74
12/02/2017 23:25,27.76
12/02/2017 23:30,27.78
12/02/2017 23:35,27.43
12/02/2017 23:40,27.57
12/02/2017 23:45,27.65
12/02/2017 23:50,27.83
12/02/2017 23:55,27.84
13/02/2017 00:00,28.12
13/02/2017 00:05,27.50
13/02/2017 00:10,27.68
13/02/2017 00:15,27.50
13/02/2017 00:20,27.62
13/02/2017 00:25,27.52
13/02/2017 00:30,27.27
13/02/2017 00:35,27.25
13/02/2017 00:40,27.05
13/02/2017 00:45,26.85
13/02/2017 00:50,26.74
13/02/2017 00:55,26.66
13/02/2017 01:00,26.47
13/02/2017 01:05,26.42
13/02/2017 01:10,26.25
13/02/2017 01:15,26.16
13/02/2017 01:20,26.21
13/02/2017 01:25,25.87
13/02/2017 01:30,26.27
13/02/2017 01:35,25.74
13/02/2017 01:40,25.89
13/02/2017 01:45,25.61
13/02/2017 01:50,25.26
13/02/2017 01:55,25.36
13/02/2017 02:00,25.23
13/02/2017 02:05,25.08
13/02/2017 02:10,25.06
13/02/2017 02:15,24.84
13/02/2017 02:20,24.98
13/02/2017 02:25,24.86
13/02/2017 02:30,24.35
13/02/2017 02:35,24.51
13/02/2017 02:40,23.92
13/02/2017 02:45,24.08
13/02/2017 02:50,23.84
13/02/2017 02:55,23.23
13/02/2017 03:00,23.38
13/02/2017 03:05,23.15
13/02/2017 03:10,23.34
13/02/2017 03:15,23.20
13/02/2017 03:20,22.59
13/02/2017 03:25,22.49
13/02/2017 03:30,22.74
13/02/2017 03:35,22.59
13/02/2017 03:40,22.60
13/02/2017 03:45,22.41
13/02/2017 03:50,22.43
13/02/2017 03:55,22.21
13/02/2017 04:00,22.21
13/02/2017 04:05,21.89
13/02/2017 04:10,21.91
13/02/2017 04:15,21.33
13/02/2017 04:20,21.60
13/02/2017 04:25,21.69
13/02/2017 04:30,21.76
13/02/2017 04:35,21.41
13/02/2017 04:40,21.09
13/02/2017 04:45,21.58
13/02/2017 04:50,21.22
13/02/2017 04:55,21.35
13/02/2017 05:00,21.74
13/02/2017 05:05,21.42
13/02/2017 05:10,21.33
13/02/2017 05:15,21.74
13/02/2017 05:20,21.64
13/02/2017 05:25,21.79
13/02/2017 05:30,21.58
13/02/2017 05:35,21.53
13/02/2017 05:40,21.05
13/02/2017 05:45,21.35
13/02/2017 05:50,20.78
13/02/2017 05:55,20.45
13/02/2017 06:00,20.37
13/02/2017 06:05,20.60
13/02/2017 06:10,20.08
13/02/2017 06:15,20.21
13/02/2017 06:20,20.24
13/02/2017 06:25,20.26
13/02/2017 06:30,20.19
13/02/2017 06:35,20.23
13/02/2017 06:40,20.37
13/02/2017 06:45,19.93
13/02/2017 06:50,20.21
13/02/2017 06:55,19.99
13/02/2017 07:00,19.53
13/02/2017 07:05,19.27
13/02/2017 07:10,19.02
13/02/2017 07:15,19.06
13/02/2017 07:20,19.25
13/02/2017 07:25,19.38
13/02/2017 07:30,19.59
13/02/2017 07:35,19.34
13/02/2017 07:40,19.39
13/02/2017 07:45,19.50
13/02/2017 07:50,20.34
13/02/2017 07:55,19.71
13/02/2017 08:05,19.60
13/02/2017 08:10,19.96
13/02/2017 08:15,19.86
13/02/2017 08:20,19.49
13/02/2017 08:25,19.31
13/02/2017 08:30,19.61
13/02/2017 08:35,20.31
13/02/2017 08:40,22.64
13/02/2017 08:45,22.96
13/02/2017 08:50,22.05
13/02/2017 08:55,23.86
13/02/2017 09:00,24.38
13/02/2017 09:05,25.32
13/02/2017 09:10,23.39
13/02/2017 09:15,24.45
13/02/2017 09:20,23.39
13/02/2017 09:25,23.61
13/02/2017 09:30,23.42
13/02/2017 09:35,23.96
13/02/2017 09:40,23.97
13/02/2017 09:45,24.54
13/02/2017 09:50,24.67
13/02/2017 09:55,25.14
13/02/2017 10:00,25.53
13/02/2017 10:05,24.74
13/02/2017 10:10,27.03
13/02/2017 10:15,25.03
13/02/2017 10:20,24.97
13/02/2017 10:25,24.51
13/02/2017 10:30,25.83
13/02/2017 10:35,26.26
13/02/2017 10:40,25.93
13/02/2017 10:45,25.70
13/02/2017 10:50,26.48
13/02/2017 10:55,25.99
13/02/2017 11:00,25.44
13/02/2017 11:05,26.57
13/02/2017 11:10,26.04
13/02/2017 11:15,25.69
13/02/2017 11:20,27.07
13/02/2017 11:25,28.41
13/02/2017 11:30,29.73
13/02/2017 11:35,29.25
13/02/2017 11:40,29.66
13/02/2017 11:45,27.53
13/02/2017 11:50,27.61
13/02/2017 11:55,27.46
13/02/2017 12:00,26.81
13/02/2017 12:05,27.52
13/02/2017 12:10,27.57
13/02/2017 12:15,27.67
13/02/2017 12:20,27.89
13/02/2017 12:25,28.33
13/02/2017 12:30,28.27
13/02/2017 12:35,27.86
13/02/2017 12:40,27.84
13/02/2017 12:45,30.52
13/02/2017 12:50,30.33
13/02/2017 12:55,32.68
13/02/2017 13:00,31.71
13/02/2017 13:05,32.66
13/02/2017 13:10,33.23
13/02/2017 13:15,33.28
13/02/2017 13:20,33.48
13/02/2017 13:25,34.30
13/02/2017 13:30,34.16
13/02/2017 13:35,33.96
13/02/2017 13:40,34.55
13/02/2017 13:45,35.09
13/02/2017 13:50,34.54
13/02/2017 13:55,35.45
13/02/2017 14:00,34.90
13/02/2017 14:05,35.09
13/02/2017 14:10,35.14
13/02/2017 14:15,35.25
13/02/2017 14:20,35.55
13/02/2017 14:25,35.59
13/02/2017 14:30,34.96
13/02/2017 14:35,35.50
13/02/2017 14:40,36.47
13/02/2017 14:45,36.84
13/02/2017 14:50,36.66
13/02/2017 14:55,35.81
13/02/2017 15:00,36.29
13/02/2017 15:05,36.78
13/02/2017 15:10,35.95
13/02/2017 15:15,36.16
13/02/2017 15:20,36.45
13/02/2017 15:25,36.25
13/02/2017 15:30,36.02
13/02/2017 15:35,35.67
13/02/2017 15:40,35.95
13/02/2017 15:45,35.14
13/02/2017 15:50,35.65
13/02/2017 15:55,35.65
13/02/2017 16:00,35.36
13/02/2017 16:05,35.38
13/02/2017 16:10,35.50
13/02/2017 16:15,34.24
13/02/2017 16:20,35.43
13/02/2017 16:25,35.05
13/02/2017 16:30,34.90
13/02/2017 16:35,34.85
13/02/2017 16:40,34.50
13/02/2017 16:45,34.28
13/02/2017 16:50,34.17
13/02/2017 16:55,34.05
13/02/2017 17:00,34.08
13/02/2017 17:05,33.48
13/02/2017 17:10,33.70
13/02/2017 17:15,33.57
13/02/2017 17:20,33.35
13/02/2017 17:25,33.27
13/02/2017 17:30,32.98
13/02/2017 17:35,32.77
13/02/2017 17:40,32.38
13/02/2017 17:45,32.16
13/02/2017 17:50,32.18
13/02/2017 17:55,32.03
13/02/2017 18:00,31.61
13/02/2017 18:05,31.48
13/02/2017 18:10,31.21
13/02/2017 18:15,31.15
13/02/2017 18:20,30.93
13/02/2017 18:25,30.82
13/02/2017 18:30,30.25
13/02/2017 18:35,30.42
13/02/2017 18:40,30.19
13/02/2017 18:45,29.43
13/02/2017 18:50,29.55
13/02/2017 18:55,29.54
13/02/2017 19:00,29.11
13/02/2017 19:05,28.94
13/02/2017 19:10,28.65
13/02/2017 19:15,28.51
13/02/2017 19:20,27.77
13/02/2017 19:25,28.14
13/02/2017 19:30,27.13
13/02/2017 19:35,27.57
13/02/2017 19:40,27.23
13/02/2017 19:45,27.19
13/02/2017 19:50,26.63
13/02/2017 19:55,26.85
13/02/2017 20:00,26.47
13/02/2017 20:05,26.32
13/02/2017 20:10,26.00
13/02/2017 20:15,25.42
13/02/2017 20:20,25.36
13/02/2017 20:25,25.06
13/02/2017 20:30,24.99
13/02/2017 20:35,24.61
13/02/2017 20:40,24.44
13/02/2017 20:45,25.12
13/02/2017 20:50,24.85
13/02/2017 20:55,25.01
13/02/2017 21:00,25.32
13/02/2017 21:05,25.37
13/02/2017 21:10,24.69
13/02/2017 21:15,24.49
13/02/2017 21:20,24.07
13/02/2017 21:25,23.68
13/02/2017 21:30,24.00
13/02/2017 21:35,23.90
13/02/2017 21:40,23.82
13/02/2017 21:45,23.52
13/02/2017 21:50,23.78
13/02/2017 21:55,23.30
13/02/2017 22:00,23.29
13/02/2017 22:05,23.05
13/02/2017 22:10,23.05
13/02/2017 22:15,22.68
13/02/2017 22:20,22.45
13/02/2017 22:25,21.91
13/02/2017 22:30,21.30
13/02/2017 22:35,21.39
13/02/2017 22:40,20.82
13/02/2017 22:45,20.52
13/02/2017 22:50,20.03
13/02/2017 22:55,20.34
13/02/2017 23:00,20.42
13/02/2017 23:05,20.57
13/02/2017 23:10,20.30
13/02/2017 23:15,19.99
13/02/2017 23:20,19.24
13/02/2017 23:25,19.87
13/02/2017 23:30,19.37
13/02/2017 23:35,19.93
13/02/2017 23:40,19.72
13/02/2017 23:45,19.74
13/02/2017 23:50,19.48
13/02/2017 23:55,19.13
14/02/2017 00:00,19.10
14/02/2017 00:05,18.56
14/02/2017 00:10,17.99
14/02/2017 00:15,17.92
14/02/2017 00:20,17.87
14/02/2017 00:25,17.87
14/02/2017 00:30,17.50
14/02/2017 00:35,17.16
14/02/2017 00:40,16.84
14/02/2017 00:45,16.17
14/02/2017 00:50,16.12
14/02/2017 00:55,16.00
14/02/2017 01:00,16.06
14/02/2017 01:05,16.14
14/02/2017 01:10,16.03
14/02/2017 01:15,16.39
14/02/2017 01:20,16.27
14/02/2017 01:25,16.34
14/02/2017 01:30,16.55
14/02/2017 01:35,16.69
14/02/2017 01:40,16.41
14/02/2017 01:45,15.90
14/02/2017 01:50,15.48
14/02/2017 01:55,15.44
14/02/2017 02:00,15.39
14/02/2017 02:05,15.37
14/02/2017 02:10,15.23
14/02/2017 02:15,15.11
14/02/2017 02:20,15.49
14/02/2017 02:25,14.94
14/02/2017 02:30,15.01
14/02/2017 02:35,15.26
14/02/2017 02:40,15.10
14/02/2017 02:45,15.37
14/02/2017 02:50,15.51
14/02/2017 02:55,15.75
14/02/2017 03:05,16.00
14/02/2017 03:10,16.66
14/02/2017 03:15,16.93
14/02/2017 03:20,16.76
14/02/2017 03:25,16.89
14/02/2017 03:30,16.99
14/02/2017 03:35,16.54
14/02/2017 03:40,16.61
14/02/2017 03:45,16.34
14/02/2017 03:50,16.37
14/02/2017 03:55,16.58
14/02/2017 04:00,16.99
14/02/2017 04:05,16.51
14/02/2017 04:10,16.80
14/02/2017 04:15,16.64
14/02/2017 04:20,16.81
14/02/2017 04:25,16.66
14/02/2017 04:30,16.87
14/02/2017 04:35,16.87
14/02/2017 04:40,16.72
14/02/2017 04:45,16.64
14/02/2017 04:50,16.23
14/02/2017 04:55,16.14
14/02/2017 05:00,16.10
14/02/2017 05:05,16.01
14/02/2017 05:10,15.82
14/02/2017 05:15,15.95
14/02/2017 05:20,16.41
14/02/2017 05:25,16.32
14/02/2017 05:30,16.22
14/02/2017 05:35,15.74
14/02/2017 05:40,15.81
14/02/2017 05:45,15.77
14/02/2017 05:50,15.82
14/02/2017 05:55,15.55
14/02/2017 06:00,15.19
14/02/2017 06:05,15.85
14/02/2017 06:10,15.68
14/02/2017 06:15,14.85
14/02/2017 06:20,14.15
14/02/2017 06:25,14.33
14/02/2017 06:30,14.67
14/02/2017 06:35,15.44
14/02/2017 06:40,15.40
14/02/2017 06:45,15.65
14/02/2017 06:50,15.53
14/02/2017 06:55,15.92
14/02/2017 07:00,16.28
14/02/2017 07:05,17.34
14/02/2017 07:10,18.47
14/02/2017 07:15,18.98
14/02/2017 07:20,19.36
14/02/2017 07:25,19.79
14/02/2017 07:30,19.74
14/02/2017 07:35,20.29
14/02/2017 07:40,21.30
14/02/2017 07:45,21.34
14/02/2017 07:50,21.42
14/02/2017 07:55,21.98
14/02/2017 08:05,22.53
14/02/2017 08:10,22.03
14/02/2017 08:15,22.26
14/02/2017 08:20,22.35
14/02/2017 08:25,22.54
14/02/2017 08:30,22.50
14/02/2017 08:35,22.86
14/02/2017 08:40,23.14
14/02/2017 08:45,23.82
14/02/2017 08:50,23.84
14/02/2017 08:55,23.57
14/02/2017 09:05,24.04
14/02/2017 09:10,24.69
14/02/2017 09:15,25.47
14/02/2017 09:20,25.56
14/02/2017 09:25,26.14
14/02/2017 09:30,26.68
14/02/2017 09:35,26.48
14/02/2017 09:40,27.44
14/02/2017 09:45,27.16
14/02/2017 09:50,27.65
14/02/2017 09:55,27.90
14/02/2017 10:00,28.25
14/02/2017 10:05,27.89
14/02/2017 10:10,28.88
14/02/2017 10:15,29.15
14/02/2017 10:20,28.63
14/02/2017 10:25,30.04
14/02/2017 10:30,30.62
14/02/2017 10:35,29.34
14/02/2017 10:40,32.22
14/02/2017 10:45,28.78
14/02/2017 10:50,27.44
14/02/2017 10:55,28.26
14/02/2017 11:00,30.32
14/02/2017 11:05,31.07
14/02/2017 11:10,32.80
14/02/2017 11:15,33.16
14/02/2017 11:20,32.60
14/02/2017 11:25,33.71
14/02/2017 11:30,34.29
14/02/2017 11:35,31.99
14/02/2017 11:40,30.34
14/02/2017 11:45,33.83
14/02/2017 11:50,30.89
14/02/2017 11:55,35.28
14/02/2017 12:00,36.13
14/02/2017 12:05,35.69
14/02/2017 12:10,35.77
14/02/2017 12:15,35.32
14/02/2017 12:20,33.72
14/02/2017 12:25,35.01
14/02/2017 12:30,29.80
14/02/2017 12:35,33.46
14/02/2017 12:40,33.54
14/02/2017 12:45,32.69
14/02/2017 12:50,31.31
14/02/2017 12:55,33.70
14/02/2017 13:00,35.17
14/02/2017 13:05,29.94
14/02/2017 13:10,31.86
14/02/2017 13:15,34.87
14/02/2017 13:20,35.51
14/02/2017 13:25,35.68
14/02/2017 13:30,36.67
14/02/2017 13:35,37.13
14/02/2017 13:40,36.13
14/02/2017 13:45,36.07
14/02/2017 13:50,35.96
14/02/2017 13:55,36.71
14/02/2017 14:00,37.52
14/02/2017 14:05,36.65
14/02/2017 14:10,36.61
14/02/2017 14:15,37.16
14/02/2017 14:20,37.49
14/02/2017 14:25,35.75
14/02/2017 14:30,36.97
14/02/2017 14:35,37.37
14/02/2017 14:40,37.71
14/02/2017 14:45,38.02
14/02/2017 14:50,36.99
14/02/2017 14:55,36.66
14/02/2017 15:00,37.38
14/02/2017 15:05,36.86
14/02/2017 15:10,36.04
14/02/2017 15:15,37.92
14/02/2017 15:20,37.61
14/02/2017 15:25,36.77
14/02/2017 15:30,37.49
14/02/2017 15:35,36.55
14/02/2017 15:40,36.56
14/02/2017 15:45,37.21
14/02/2017 15:50,36.71
14/02/2017 15:55,37.30
14/02/2017 16:00,36.49
14/02/2017 16:05,36.97
14/02/2017 16:10,37.34
14/02/2017 16:15,36.88
14/02/2017 16:20,36.72
14/02/2017 16:25,36.84
14/02/2017 16:30,36.41
14/02/2017 16:35,36.46
14/02/2017 16:40,36.49
14/02/2017 16:45,36.27
14/02/2017 16:50,36.20
14/02/2017 16:55,36.02
14/02/2017 17:00,35.42
14/02/2017 17:05,35.39
14/02/2017 17:10,34.70
14/02/2017 17:15,34.64
14/02/2017 17:20,34.55
14/02/2017 17:25,34.10
14/02/2017 17:30,34.02
14/02/2017 17:35,33.67
14/02/2017 17:40,33.46
14/02/2017 17:45,33.29
14/02/2017 17:50,33.21
14/02/2017 17:55,32.76
14/02/2017 18:00,32.52
14/02/2017 18:05,32.47
14/02/2017 18:10,32.03
14/02/2017 18:15,30.36
14/02/2017 18:20,31.38
14/02/2017 18:25,30.76
14/02/2017 18:30,30.71
14/02/2017 18:35,30.45
14/02/2017 18:40,29.62
14/02/2017 18:45,29.74
14/02/2017 18:50,29.29
14/02/2017 18:55,28.64
14/02/2017 19:00,27.98
14/02/2017 19:05,28.10
14/02/2017 19:10,28.26
14/02/2017 19:15,27.86
14/02/2017 19:20,28.12
14/02/2017 19:25,27.21
14/02/2017 19:30,27.81
14/02/2017 19:35,27.21
14/02/2017 19:40,26.36
14/02/2017 19:45,26.10
14/02/2017 19:50,26.17
14/02/2017 19:55,25.24
14/02/2017 20:00,24.54
14/02/2017 20:05,23.42
14/02/2017 20:10,23.63
14/02/2017 20:15,24.55
14/02/2017 20:20,24.60
14/02/2017 20:25,25.03
14/02/2017 20:30,25.22
14/02/2017 20:35,25.12
14/02/2017 20:40,24.83
14/02/2017 20:45,25.96
14/02/2017 20:50,25.71
14/02/2017 20:55,28.09
14/02/2017 21:00,29.04
14/02/2017 21:05,28.96
14/02/2017 21:10,28.67
14/02/2017 21:15,28.44
14/02/2017 21:20,28.08
14/02/2017 21:25,28.20
14/02/2017 21:30,27.92
14/02/2017 21:35,27.40
14/02/2017 21:40,27.16
14/02/2017 21:45,27.13
14/02/2017 21:50,27.16
14/02/2017 21:55,27.09
14/02/2017 22:00,27.02
14/02/2017 22:05,26.63
14/02/2017 22:10,26.47
14/02/2017 22:15,26.51
14/02/2017 22:20,26.30
14/02/2017 22:25,26.02
14/02/2017 22:30,25.63
14/02/2017 22:35,25.24
14/02/2017 22:40,25.48
14/02/2017 22:45,25.07
14/02/2017 22:50,24.77
14/02/2017 22:55,23.89
14/02/2017 23:00,22.97
14/02/2017 23:05,21.86
14/02/2017 23:10,22.08
14/02/2017 23:15,23.73
14/02/2017 23:20,24.01
14/02/2017 23:25,23.63
14/02/2017 23:30,22.79
14/02/2017 23:35,21.98
14/02/2017 23:40,21.36
14/02/2017 23:45,21.10
14/02/2017 23:50,20.78
14/02/2017 23:55,20.64
15/02/2017 00:00,21.81
15/02/2017 00:05,22.03
15/02/2017 00:10,22.43
15/02/2017 00:15,22.62
15/02/2017 00:20,22.55
15/02/2017 00:25,22.08
15/02/2017 00:30,22.29
15/02/2017 00:35,22.03
15/02/2017 00:40,21.56
15/02/2017 00:45,21.72
15/02/2017 00:50,20.68
15/02/2017 00:55,20.68
15/02/2017 01:00,21.23
15/02/2017 01:05,21.91
15/02/2017 01:10,21.61
15/02/2017 01:15,21.61
15/02/2017 01:20,21.73
15/02/2017 01:25,21.02
15/02/2017 01:30,20.71
15/02/2017 01:35,21.01
15/02/2017 01:40,21.19
15/02/2017 01:45,21.91
15/02/2017 01:50,22.45
15/02/2017 01:55,21.27
15/02/2017 02:00,21.09
15/02/2017 02:05,21.30
15/02/2017 02:10,21.00
15/02/2017 02:15,21.05
15/02/2017 02:20,21.09
15/02/2017 02:25,20.66
15/02/2017 02:30,21.13
15/02/2017 02:35,21.07
15/02/2017 02:40,21.18
15/02/2017 02:45,21.08
15/02/2017 02:50,20.93
15/02/2017 02:55,21.79
15/02/2017 03:00,21.94
15/02/2017 03:05,21.61
15/02/2017 03:10,21.06
15/02/2017 03:15,21.62
15/02/2017 03:20,21.35
15/02/2017 03:25,21.12
15/02/2017 03:30,20.86
15/02/2017 03:35,21.49
15/02/2017 03:40,21.42
15/02/2017 03:45,21.81
15/02/2017 03:50,21.85
15/02/2017 03:55,21.59
15/02/2017 04:00,21.74
15/02/2017 04:05,21.70
15/02/2017 04:10,21.61
15/02/2017 04:15,21.79
15/02/2017 04:20,21.84
15/02/2017 04:25,21.60
15/02/2017 04:30,21.67
15/02/2017 04:35,22.22
15/02/2017 04:40,22.25
15/02/2017 04:45,21.97
15/02/2017 04:50,21.82
15/02/2017 04:55,21.44
15/02/2017 05:00,21.27
15/02/2017 05:05,21.03
15/02/2017 05:10,20.92
15/02/2017 05:15,20.99
15/02/2017 05:20,21.08
15/02/2017 05:25,21.23
15/02/2017 05:30,21.63
15/02/2017 05:35,22.09
15/02/2017 05:40,21.93
15/02/2017 05:45,21.83
15/02/2017 05:50,21.94
15/02/2017 05:55,22.16
15/02/2017 06:00,22.12
15/02/2017 06:05,22.06
15/02/2017 06:10,21.88
15/02/2017 06:15,21.84
15/02/2017 06:20,21.79
15/02/2017 06:25,21.46
15/02/2017 06:30,21.58
15/02/2017 06:35,21.49
15/02/2017 06:40,21.45
15/02/2017 06:45,21.24
15/02/2017 06:50,21.08
15/02/2017 06:55,20.66
15/02/2017 07:00,20.30
15/02/2017 07:05,20.05
15/02/2017 07:10,20.22
15/02/2017 07:15,20.33
15/02/2017 07:20,20.62
15/02/2017 07:25,20.81
15/02/2017 07:30,21.04
15/02/2017 07:35,21.50
15/02/2017 07:40,21.76
15/02/2017 07:45,21.21
15/02/2017 07:50,22.33
15/02/2017 07:55,21.83
15/02/2017 08:00,22.07
15/02/2017 08:05,23.98
15/02/2017 08:10,22.81
15/02/2017 08:15,22.68
15/02/2017 08:20,22.95
15/02/2017 08:25,23.27
15/02/2017 08:30,23.98
15/02/2017 08:35,23.42
15/02/2017 08:40,23.34
15/02/2017 08:45,23.53
15/02/2017 08:50,23.68
15/02/2017 08:55,23.70
15/02/2017 09:00,23.70
15/02/2017 09:05,23.61
15/02/2017 09:10,23.85
15/02/2017 09:15,24.10
15/02/2017 09:20,24.28
15/02/2017 09:25,25.51
15/02/2017 09:30,25.28
15/02/2017 09:35,24.75
15/02/2017 09:40,24.79
15/02/2017 09:45,25.37
15/02/2017 09:50,25.37
15/02/2017 09:55,25.31
15/02/2017 10:00,26.72
15/02/2017 10:05,24.93
15/02/2017 10:10,24.76
15/02/2017 10:15,25.61
15/02/2017 10:20,24.98
15/02/2017 10:25,25.74
15/02/2017 10:30,24.59
15/02/2017 10:35,28.94
15/02/2017 10:40,27.19
15/02/2017 10:45,29.31
15/02/2017 10:50,28.97
15/02/2017 10:55,27.78
15/02/2017 11:00,29.92
15/02/2017 11:05,29.99
15/02/2017 11:10,29.90
15/02/2017 11:15,31.69
15/02/2017 11:20,29.01
15/02/2017 11:25,29.38
15/02/2017 11:30,30.29
15/02/2017 11:35,31.88
15/02/2017 11:40,32.47
15/02/2017 11:45,31.86
15/02/2017 11:50,32.14
15/02/2017 11:55,32.92
15/02/2017 12:00,30.22
15/02/2017 12:05,33.06
15/02/2017 12:10,33.29
15/02/2017 12:15,33.67
15/02/2017 12:20,33.82
15/02/2017 12:25,33.73
15/02/2017 12:30,34.32
15/02/2017 12:35,30.81
15/02/2017 12:40,34.65
15/02/2017 12:45,34.15
15/02/2017 12:50,33.63
15/02/2017 12:55,34.16
15/02/2017 13:00,34.32
15/02/2017 13:05,34.00
15/02/2017 13:10,32.39
15/02/2017 13:15,33.96
15/02/2017 13:20,33.91
15/02/2017 13:25,34.16
15/02/2017 13:30,34.02
15/02/2017 13:35,33.95
15/02/2017 13:40,33.40
15/02/2017 13:45,34.96
15/02/2017 13:50,32.45
15/02/2017 13:55,36.37
15/02/2017 14:00,35.54
15/02/2017 14:05,35.31
15/02/2017 14:10,35.17
15/02/2017 14:15,35.33
15/02/2017 14:20,35.78
15/02/2017 14:25,35.56
15/02/2017 14:30,36.07
15/02/2017 14:35,36.25
15/02/2017 14:40,35.70
15/02/2017 14:45,35.05
15/02/2017 14:50,36.46
15/02/2017 14:55,35.18
15/02/2017 15:00,35.08
15/02/2017 15:05,35.67
15/02/2017 15:10,35.89
15/02/2017 15:15,35.31
15/02/2017 15:20,37.28
15/02/2017 15:25,34.93
15/02/2017 15:30,35.14
15/02/2017 15:35,35.20
15/02/2017 15:40,35.57
15/02/2017 15:45,35.03
15/02/2017 15:50,35.79
15/02/2017 15:55,36.20
15/02/2017 16:00,35.61
15/02/2017 16:05,36.45
15/02/2017 16:10,35.11
15/02/2017 16:15,35.02
15/02/2017 16:20,35.24
15/02/2017 16:25,34.68
15/02/2017 16:30,34.52
15/02/2017 16:35,34.24
15/02/2017 16:40,34.86
15/02/2017 16:45,33.91
15/02/2017 16:50,34.05
15/02/2017 16:55,33.98
15/02/2017 17:00,33.68
15/02/2017 17:05,33.70
15/02/2017 17:10,33.69
15/02/2017 17:15,33.25
15/02/2017 17:20,33.03
15/02/2017 17:25,32.84
15/02/2017 17:30,32.65
15/02/2017 17:35,32.53
15/02/2017 17:40,32.52
15/02/2017 17:45,32.29
15/02/2017 17:50,31.81
15/02/2017 17:55,31.68
15/02/2017 18:00,31.46
15/02/2017 18:05,30.94
15/02/2017 18:10,30.64
15/02/2017 18:15,30.32
15/02/2017 18:20,29.98
15/02/2017 18:25,29.69
15/02/2017 18:30,29.52
15/02/2017 18:35,29.12
15/02/2017 18:40,28.80
15/02/2017 18:45,28.19
15/02/2017 18:50,27.78
15/02/2017 18:55,27.39
15/02/2017 19:00,26.83
15/02/2017 19:05,26.17
15/02/2017 19:10,25.46
15/02/2017 19:15,24.86
15/02/2017 19:20,24.81
15/02/2017 19:25,23.97
15/02/2017 19:30,23.71
15/02/2017 19:35,23.11
15/02/2017 19:40,23.06
15/02/2017 19:45,22.82
15/02/2017 19:50,22.42
15/02/2017 19:55,22.20
15/02/2017 20:00,21.58
15/02/2017 20:05,21.23
15/02/2017 20:10,21.59
15/02/2017 20:15,21.21
15/02/2017 20:20,21.09
15/02/2017 20:25,20.76
15/02/2017 20:30,21.13
15/02/2017 20:35,20.90
15/02/2017 20:40,20.75
15/02/2017 20:45,20.59
15/02/2017 20:50,20.41
15/02/2017 20:55,20.37
15/02/2017 21:00,20.16
15/02/2017 21:05,19.88
15/02/2017 21:10,20.19
15/02/2017 21:15,19.74
15/02/2017 21:20,19.37
15/02/2017 21:25,19.13
15/02/2017 21:30,19.84
15/02/2017 21:35,19.44
15/02/2017 21:40,18.97
15/02/2017 21:45,18.96
15/02/2017 21:50,18.57
15/02/2017 21:55,18.73
15/02/2017 22:00,20.13
15/02/2017 22:05,19.84
15/02/2017 22:10,19.56
15/02/2017 22:15,19.84
15/02/2017 22:20,19.04
15/02/2017 22:25,19.79
15/02/2017 22:30,19.77
15/02/2017 22:35,19.71
15/02/2017 22:40,19.79
