Datetime,Canopytemp
03/02/2017 02:40,26.13
03/02/2017 02:45,25.65
03/02/2017 02:50,26.32
03/02/2017 02:55,26.68
03/02/2017 03:00,26.73
03/02/2017 03:05,26.09
03/02/2017 03:10,26.00
03/02/2017 03:15,26.08
03/02/2017 03:20,25.69
03/02/2017 03:25,25.04
03/02/2017 03:30,24.45
03/02/2017 03:35,23.92
03/02/2017 03:40,24.00
03/02/2017 03:45,23.65
03/02/2017 03:50,23.75
03/02/2017 03:55,24.10
03/02/2017 04:00,24.42
03/02/2017 04:05,24.46
03/02/2017 04:10,24.15
03/02/2017 04:15,24.21
03/02/2017 04:20,24.37
03/02/2017 04:25,24.75
03/02/2017 04:30,24.81
03/02/2017 04:35,24.67
03/02/2017 04:40,24.54
03/02/2017 04:45,24.30
03/02/2017 04:50,24.01
03/02/2017 04:55,24.26
03/02/2017 05:00,24.57
03/02/2017 05:05,24.29
03/02/2017 05:10,24.02
03/02/2017 05:15,23.77
03/02/2017 05:20,24.31
03/02/2017 05:25,24.48
03/02/2017 05:30,24.58
03/02/2017 05:35,24.28
03/02/2017 05:40,24.48
03/02/2017 05:45,24.22
03/02/2017 05:50,23.75
03/02/2017 05:55,23.50
03/02/2017 06:00,23.43
03/02/2017 06:05,23.14
03/02/2017 06:10,23.18
03/02/2017 06:15,23.08
03/02/2017 06:20,22.74
03/02/2017 06:25,22.68
03/02/2017 06:30,22.80
03/02/2017 06:35,22.69
03/02/2017 06:40,22.55
03/02/2017 06:45,22.82
03/02/2017 06:50,22.73
03/02/2017 06:55,23.27
03/02/2017 07:00,23.70
03/02/2017 07:05,23.58
03/02/2017 07:10,23.86
03/02/2017 07:15,24.21
03/02/2017 07:20,24.57
03/02/2017 07:25,24.35
03/02/2017 07:30,24.70
03/02/2017 07:35,25.06
03/02/2017 07:40,25.30
03/02/2017 07:45,25.78
03/02/2017 07:50,25.35
03/02/2017 07:55,24.89
03/02/2017 08:00,25.10
03/02/2017 08:05,25.43
03/02/2017 08:10,25.29
03/02/2017 08:15,25.20
03/02/2017 08:20,25.06
03/02/2017 08:25,24.80
03/02/2017 08:30,24.81
03/02/2017 08:35,25.19
03/02/2017 08:40,26.11
03/02/2017 08:45,28.73
03/02/2017 08:50,29.01
03/02/2017 08:55,28.84
03/02/2017 09:00,28.03
03/02/2017 09:05,26.91
03/02/2017 09:10,26.87
03/02/2017 09:15,28.25
03/02/2017 09:20,28.02
03/02/2017 09:25,27.39
03/02/2017 09:30,27.20
03/02/2017 09:35,27.94
03/02/2017 09:40,27.24
03/02/2017 09:45,28.51
03/02/2017 09:50,27.74
03/02/2017 09:55,28.63
03/02/2017 10:00,28.26
03/02/2017 10:05,27.80
03/02/2017 10:10,28.92
03/02/2017 10:15,28.62
03/02/2017 10:20,28.49
03/02/2017 10:25,29.22
03/02/2017 10:30,29.01
03/02/2017 10:35,29.02
03/02/2017 10:40,29.34
03/02/2017 10:45,29.95
03/02/2017 10:50,28.08
03/02/2017 10:55,29.28
03/02/2017 11:00,28.57
03/02/2017 11:05,29.39
03/02/2017 11:10,29.46
03/02/2017 11:15,28.76
03/02/2017 11:20,28.55
03/02/2017 11:25,29.05
03/02/2017 11:30,28.74
03/02/2017 11:35,30.07
03/02/2017 11:40,30.01
03/02/2017 11:45,30.23
03/02/2017 11:50,29.25
03/02/2017 11:55,30.32
03/02/2017 12:00,31.54
03/02/2017 12:05,30.35
03/02/2017 12:10,31.17
03/02/2017 12:15,30.45
03/02/2017 12:20,29.54
03/02/2017 12:25,30.77
03/02/2017 12:30,31.66
03/02/2017 12:35,31.53
03/02/2017 12:40,31.93
03/02/2017 12:45,31.79
03/02/2017 12:50,31.55
03/02/2017 12:55,31.77
03/02/2017 13:00,31.94
03/02/2017 13:05,32.46
03/02/2017 13:10,31.48
03/02/2017 13:15,30.99
03/02/2017 13:20,31.98
03/02/2017 13:25,31.13
03/02/2017 13:30,31.72
03/02/2017 13:35,33.84
03/02/2017 13:40,32.13
03/02/2017 13:45,32.04
03/02/2017 13:50,31.96
03/02/2017 13:55,32.05
03/02/2017 14:00,31.87
03/02/2017 14:05,31.78
03/02/2017 14:10,31.97
03/02/2017 14:15,31.18
03/02/2017 14:20,30.13
03/02/2017 14:25,29.69
03/02/2017 14:30,30.77
03/02/2017 14:35,33.59
03/02/2017 14:40,32.36
03/02/2017 14:45,32.65
03/02/2017 14:50,31.95
03/02/2017 14:55,31.62
03/02/2017 15:00,30.95
03/02/2017 15:05,31.74
03/02/2017 15:10,32.20
03/02/2017 15:15,31.92
03/02/2017 15:20,30.55
03/02/2017 15:25,31.40
03/02/2017 15:30,32.54
03/02/2017 15:35,30.30
03/02/2017 15:40,30.41
03/02/2017 15:45,30.72
03/02/2017 15:50,31.68
03/02/2017 15:55,30.60
03/02/2017 16:00,30.46
03/02/2017 16:05,30.93
03/02/2017 16:10,32.10
03/02/2017 16:15,29.93
03/02/2017 16:20,30.14
03/02/2017 16:25,30.89
03/02/2017 16:30,31.26
03/02/2017 16:35,31.53
03/02/2017 16:40,32.03
03/02/2017 16:45,29.97
03/02/2017 16:50,30.02
03/02/2017 16:55,29.73
03/02/2017 17:00,29.14
03/02/2017 17:05,28.47
03/02/2017 17:10,28.91
03/02/2017 17:15,30.31
03/02/2017 17:20,30.17
03/02/2017 17:25,30.07
03/02/2017 17:30,29.84
03/02/2017 17:35,29.86
03/02/2017 17:40,29.89
03/02/2017 17:45,30.17
03/02/2017 17:50,28.18
03/02/2017 17:55,29.63
03/02/2017 18:00,28.68
03/02/2017 18:05,28.62
03/02/2017 18:10,29.06
03/02/2017 18:15,29.23
03/02/2017 18:20,29.07
03/02/2017 18:25,29.08
03/02/2017 18:30,29.32
03/02/2017 18:35,29.45
03/02/2017 18:40,29.56
03/02/2017 18:45,29.57
03/02/2017 18:50,29.65
03/02/2017 18:55,29.68
03/02/2017 19:00,29.89
03/02/2017 19:05,29.93
03/02/2017 19:10,30.16
03/02/2017 19:15,30.00
03/02/2017 19:20,30.08
03/02/2017 19:25,29.95
03/02/2017 19:30,30.24
03/02/2017 19:35,30.07
03/02/2017 19:40,29.70
03/02/2017 19:45,29.47
03/02/2017 19:50,29.01
03/02/2017 19:55,28.87
03/02/2017 20:00,28.72
03/02/2017 20:05,28.33
03/02/2017 20:10,28.22
03/02/2017 20:15,28.18
03/02/2017 20:20,27.88
03/02/2017 20:25,27.99
03/02/2017 20:30,27.58
03/02/2017 20:35,27.48
03/02/2017 20:40,27.61
03/02/2017 20:45,27.95
03/02/2017 20:50,27.62
03/02/2017 20:55,27.48
03/02/2017 21:00,27.43
03/02/2017 21:05,27.46
03/02/2017 21:10,27.19
03/02/2017 21:15,27.29
03/02/2017 21:20,27.51
03/02/2017 21:25,27.80
03/02/2017 21:30,27.67
03/02/2017 21:35,28.17
03/02/2017 21:40,28.79
03/02/2017 21:45,29.27
03/02/2017 21:50,29.94
03/02/2017 21:55,31.24
03/02/2017 22:00,30.78
03/02/2017 22:05,30.35
03/02/2017 22:10,30.23
03/02/2017 22:15,29.95
03/02/2017 22:20,29.72
03/02/2017 22:25,29.31
03/02/2017 22:30,29.11
03/02/2017 22:35,29.48
03/02/2017 22:40,29.08
03/02/2017 22:45,28.84
03/02/2017 22:50,28.64
03/02/2017 22:55,28.25
03/02/2017 23:00,28.39
03/02/2017 23:05,28.39
03/02/2017 23:10,28.36
03/02/2017 23:15,27.61
03/02/2017 23:20,27.75
03/02/2017 23:25,29.12
03/02/2017 23:30,30.00
03/02/2017 23:35,30.07
03/02/2017 23:40,30.56
03/02/2017 23:45,30.34
03/02/2017 23:50,30.40
03/02/2017 23:55,30.49
04/02/2017 00:00,30.15
04/02/2017 00:05,29.77
04/02/2017 00:10,29.56
04/02/2017 00:15,29.36
04/02/2017 00:20,28.85
04/02/2017 00:25,28.06
04/02/2017 00:30,27.89
04/02/2017 00:35,27.83
04/02/2017 00:40,27.77
04/02/2017 00:45,27.64
04/02/2017 00:50,27.56
04/02/2017 00:55,27.24
04/02/2017 01:00,27.19
04/02/2017 01:05,27.17
04/02/2017 01:10,27.38
04/02/2017 01:15,27.12
04/02/2017 01:20,27.15
04/02/2017 01:25,26.78
04/02/2017 01:30,26.83
04/02/2017 01:35,27.19
04/02/2017 01:40,28.79
04/02/2017 01:45,29.68
04/02/2017 01:50,29.53
04/02/2017 01:55,28.65
04/02/2017 02:00,28.65
04/02/2017 02:05,28.12
04/02/2017 02:10,27.35
04/02/2017 02:15,26.90
04/02/2017 02:20,26.85
04/02/2017 02:25,26.45
04/02/2017 02:30,26.94
04/02/2017 02:35,26.71
04/02/2017 02:40,26.22
04/02/2017 02:45,25.74
04/02/2017 02:50,25.67
04/02/2017 02:55,25.73
04/02/2017 03:00,25.03
04/02/2017 03:05,25.17
04/02/2017 03:10,25.28
04/02/2017 03:15,24.77
04/02/2017 03:20,24.39
04/02/2017 03:25,24.07
04/02/2017 03:30,23.75
04/02/2017 03:35,23.78
04/02/2017 03:40,23.99
04/02/2017 03:45,24.41
04/02/2017 03:50,24.20
04/02/2017 03:55,24.08
04/02/2017 04:00,24.12
04/02/2017 04:05,23.62
04/02/2017 04:10,23.59
04/02/2017 04:15,23.63
04/02/2017 04:20,23.39
04/02/2017 04:25,23.79
04/02/2017 04:30,24.01
04/02/2017 04:35,23.70
04/02/2017 04:40,23.91
04/02/2017 04:45,23.83
04/02/2017 04:50,23.77
04/02/2017 04:55,23.99
04/02/2017 05:00,24.75
04/02/2017 05:05,25.21
04/02/2017 05:10,25.27
04/02/2017 05:15,25.91
04/02/2017 05:20,26.33
04/02/2017 05:25,26.69
04/02/2017 05:30,26.67
04/02/2017 05:35,26.65
04/02/2017 05:40,26.71
04/02/2017 05:45,26.85
04/02/2017 05:50,26.74
04/02/2017 05:55,26.61
04/02/2017 06:00,26.69
04/02/2017 06:05,26.69
04/02/2017 06:10,26.82
04/02/2017 06:15,26.82
04/02/2017 06:20,26.77
04/02/2017 06:25,26.88
04/02/2017 06:30,26.87
04/02/2017 06:35,26.94
04/02/2017 06:40,26.74
04/02/2017 06:45,26.47
04/02/2017 06:50,26.60
04/02/2017 06:55,26.33
04/02/2017 07:00,26.23
04/02/2017 07:05,25.96
04/02/2017 07:10,25.81
04/02/2017 07:15,25.82
04/02/2017 07:20,25.81
04/02/2017 07:25,25.77
04/02/2017 07:30,25.77
04/02/2017 07:35,25.65
04/02/2017 07:40,25.62
04/02/2017 07:45,25.46
04/02/2017 07:50,25.50
04/02/2017 07:55,25.38
04/02/2017 08:00,25.31
04/02/2017 08:05,25.54
04/02/2017 08:10,25.40
04/02/2017 08:15,25.00
04/02/2017 08:20,24.94
04/02/2017 08:25,25.01
04/02/2017 08:30,24.87
04/02/2017 08:35,24.78
04/02/2017 08:40,24.74
04/02/2017 08:45,24.74
04/02/2017 08:50,24.74
04/02/2017 08:55,24.86
04/02/2017 09:00,24.97
04/02/2017 09:05,24.97
04/02/2017 09:10,24.95
04/02/2017 09:15,24.85
04/02/2017 09:20,25.41
04/02/2017 09:25,26.29
04/02/2017 09:30,27.07
04/02/2017 09:35,27.64
04/02/2017 09:40,27.24
04/02/2017 09:45,27.28
04/02/2017 09:50,27.52
04/02/2017 09:55,27.60
04/02/2017 10:00,27.77
04/02/2017 10:05,28.25
04/02/2017 10:10,27.90
04/02/2017 10:15,28.06
04/02/2017 10:20,27.97
04/02/2017 10:25,28.36
04/02/2017 10:30,28.43
04/02/2017 10:35,28.44
04/02/2017 10:40,28.80
04/02/2017 10:45,28.73
04/02/2017 10:50,28.98
04/02/2017 10:55,28.98
04/02/2017 11:00,29.21
04/02/2017 11:05,29.83
04/02/2017 11:10,29.73
04/02/2017 11:15,29.49
04/02/2017 11:20,29.48
04/02/2017 11:25,29.48
04/02/2017 11:30,30.02
04/02/2017 11:35,29.97
04/02/2017 11:40,30.31
04/02/2017 11:45,30.05
04/02/2017 11:50,29.93
04/02/2017 11:55,30.13
04/02/2017 12:00,30.32
04/02/2017 12:05,30.51
04/02/2017 12:10,30.12
04/02/2017 12:15,31.07
04/02/2017 12:20,31.19
04/02/2017 12:25,31.13
04/02/2017 12:30,31.11
04/02/2017 12:35,30.94
04/02/2017 12:40,31.28
04/02/2017 12:45,31.04
04/02/2017 12:50,31.17
04/02/2017 12:55,31.40
04/02/2017 13:00,31.55
04/02/2017 13:05,31.52
04/02/2017 13:10,31.30
04/02/2017 13:15,31.61
04/02/2017 13:20,31.36
04/02/2017 13:25,31.26
04/02/2017 13:30,31.48
04/02/2017 13:35,31.67
04/02/2017 13:40,31.18
04/02/2017 13:45,30.36
04/02/2017 13:50,30.79
04/02/2017 13:55,30.67
04/02/2017 14:00,31.02
04/02/2017 14:05,32.14
04/02/2017 14:10,31.36
04/02/2017 14:15,30.74
04/02/2017 14:20,32.15
04/02/2017 14:25,30.34
04/02/2017 14:30,30.12
04/02/2017 14:35,31.52
04/02/2017 14:40,32.06
04/02/2017 14:45,31.87
04/02/2017 14:50,32.68
04/02/2017 14:55,32.91
04/02/2017 15:00,32.41
04/02/2017 15:05,32.79
04/02/2017 15:10,32.35
04/02/2017 15:15,32.69
04/02/2017 15:20,32.49
04/02/2017 15:25,31.81
04/02/2017 15:30,30.71
04/02/2017 15:35,30.13
04/02/2017 15:40,29.92
04/02/2017 15:45,29.55
04/02/2017 15:50,29.72
04/02/2017 15:55,30.33
04/02/2017 16:00,29.97
04/02/2017 16:05,30.44
04/02/2017 16:10,30.49
04/02/2017 16:15,31.21
04/02/2017 16:20,30.42
04/02/2017 16:25,31.11
04/02/2017 16:30,31.46
04/02/2017 16:35,31.94
04/02/2017 16:40,30.08
04/02/2017 16:45,31.03
04/02/2017 16:50,30.28
04/02/2017 16:55,29.35
04/02/2017 17:00,30.14
04/02/2017 17:05,31.49
04/02/2017 17:10,29.99
04/02/2017 17:15,31.53
04/02/2017 17:20,31.70
04/02/2017 17:25,31.31
04/02/2017 17:30,31.39
04/02/2017 17:35,31.04
04/02/2017 17:40,30.64
04/02/2017 17:45,30.23
04/02/2017 17:50,29.99
04/02/2017 17:55,30.04
04/02/2017 18:00,29.83
04/02/2017 18:05,29.50
04/02/2017 18:10,29.13
04/02/2017 18:15,29.08
04/02/2017 18:20,28.92
04/02/2017 18:25,29.37
04/02/2017 18:30,29.03
04/02/2017 18:35,28.84
04/02/2017 18:40,29.13
04/02/2017 18:45,29.14
04/02/2017 18:50,29.86
04/02/2017 18:55,29.90
04/02/2017 19:00,30.12
04/02/2017 19:05,30.05
04/02/2017 19:10,29.48
04/02/2017 19:15,29.74
04/02/2017 19:20,29.85
04/02/2017 19:25,29.92
04/02/2017 19:30,30.03
04/02/2017 19:35,29.65
04/02/2017 19:40,30.02
04/02/2017 19:45,29.95
04/02/2017 19:50,30.12
04/02/2017 19:55,29.93
04/02/2017 20:00,29.43
04/02/2017 20:05,28.85
04/02/2017 20:10,28.16
04/02/2017 20:15,27.83
04/02/2017 20:20,28.14
04/02/2017 20:25,28.58
04/02/2017 20:30,28.91
04/02/2017 20:35,28.68
04/02/2017 20:40,28.21
04/02/2017 20:45,27.83
04/02/2017 20:50,27.21
04/02/2017 20:55,27.13
04/02/2017 21:00,26.92
04/02/2017 21:05,26.66
04/02/2017 21:10,27.11
04/02/2017 21:15,27.75
04/02/2017 21:20,27.88
04/02/2017 21:25,27.82
04/02/2017 21:30,28.17
04/02/2017 21:35,28.31
04/02/2017 21:40,28.32
04/02/2017 21:45,28.26
04/02/2017 21:50,28.19
04/02/2017 21:55,28.12
04/02/2017 22:00,27.85
04/02/2017 22:05,27.34
04/02/2017 22:10,26.96
04/02/2017 22:15,26.37
04/02/2017 22:20,26.32
04/02/2017 22:25,26.54
04/02/2017 22:30,26.80
04/02/2017 22:35,27.25
04/02/2017 22:40,27.85
04/02/2017 22:45,29.26
04/02/2017 22:50,29.46
04/02/2017 22:55,29.08
04/02/2017 23:00,29.03
04/02/2017 23:05,28.91
04/02/2017 23:10,28.84
04/02/2017 23:15,28.82
04/02/2017 23:20,28.93
04/02/2017 23:25,28.74
04/02/2017 23:30,28.86
04/02/2017 23:35,28.61
04/02/2017 23:40,28.46
04/02/2017 23:45,28.55
04/02/2017 23:50,28.37
04/02/2017 23:55,28.30
05/02/2017 00:00,28.31
05/02/2017 00:05,28.06
05/02/2017 00:10,27.79
05/02/2017 00:15,27.96
05/02/2017 00:20,27.88
05/02/2017 00:25,27.90
05/02/2017 00:30,27.73
05/02/2017 00:35,27.88
05/02/2017 00:40,27.89
05/02/2017 00:45,27.74
05/02/2017 00:50,27.52
05/02/2017 00:55,27.24
05/02/2017 01:00,27.26
05/02/2017 01:05,27.25
05/02/2017 01:10,27.22
05/02/2017 01:15,26.92
05/02/2017 01:20,26.61
05/02/2017 01:25,26.53
05/02/2017 01:30,26.38
05/02/2017 01:35,26.07
05/02/2017 01:40,26.31
05/02/2017 01:45,26.50
05/02/2017 01:50,26.62
05/02/2017 01:55,26.35
05/02/2017 02:00,26.30
05/02/2017 02:05,26.11
05/02/2017 02:10,25.97
05/02/2017 02:15,25.81
05/02/2017 02:20,25.41
05/02/2017 02:25,25.28
05/02/2017 02:30,25.73
05/02/2017 02:35,25.44
05/02/2017 02:40,25.49
05/02/2017 02:45,26.02
05/02/2017 02:50,25.52
05/02/2017 02:55,25.29
05/02/2017 03:00,24.96
05/02/2017 03:05,24.90
05/02/2017 03:10,24.67
05/02/2017 03:15,24.89
05/02/2017 03:20,25.11
05/02/2017 03:25,25.02
05/02/2017 03:30,24.93
05/02/2017 03:35,24.69
05/02/2017 03:40,24.84
05/02/2017 03:45,24.84
05/02/2017 03:50,24.63
05/02/2017 03:55,24.25
05/02/2017 04:00,23.96
05/02/2017 04:05,23.51
05/02/2017 04:10,23.13
05/02/2017 04:15,23.00
05/02/2017 04:20,22.14
05/02/2017 04:25,22.14
05/02/2017 04:30,22.67
05/02/2017 04:35,22.25
05/02/2017 04:40,21.59
05/02/2017 04:45,21.34
05/02/2017 04:50,21.12
05/02/2017 04:55,20.80
05/02/2017 05:00,20.90
05/02/2017 05:05,20.97
05/02/2017 05:10,21.17
05/02/2017 05:15,21.03
05/02/2017 05:20,21.00
05/02/2017 05:25,21.01
05/02/2017 05:30,20.71
05/02/2017 05:35,20.92
05/02/2017 05:40,21.22
05/02/2017 05:45,21.72
05/02/2017 05:50,22.23
05/02/2017 05:55,22.26
05/02/2017 06:00,22.56
05/02/2017 06:05,23.14
05/02/2017 06:10,23.64
05/02/2017 06:15,23.89
05/02/2017 06:20,23.80
05/02/2017 06:25,23.89
05/02/2017 06:30,23.84
05/02/2017 06:35,23.82
05/02/2017 06:40,24.05
05/02/2017 06:45,24.38
05/02/2017 06:50,24.93
05/02/2017 06:55,24.78
05/02/2017 07:00,24.80
05/02/2017 07:05,24.57
05/02/2017 07:10,24.99
05/02/2017 07:15,24.67
05/02/2017 07:20,24.63
05/02/2017 07:25,25.14
05/02/2017 07:30,25.57
05/02/2017 07:35,26.14
05/02/2017 07:40,26.30
05/02/2017 07:45,26.50
05/02/2017 07:50,26.85
05/02/2017 07:55,26.83
05/02/2017 08:00,26.87
05/02/2017 08:05,27.05
05/02/2017 08:10,27.08
05/02/2017 08:15,25.33
05/02/2017 08:20,25.62
05/02/2017 08:25,26.53
05/02/2017 08:30,25.85
05/02/2017 08:35,25.64
05/02/2017 08:40,25.92
05/02/2017 08:45,25.59
05/02/2017 08:50,25.84
05/02/2017 08:55,26.89
05/02/2017 09:00,27.45
05/02/2017 09:05,27.63
05/02/2017 09:10,27.55
05/02/2017 09:15,27.08
05/02/2017 09:20,27.69
05/02/2017 09:25,27.49
05/02/2017 09:30,27.23
05/02/2017 09:35,27.76
05/02/2017 09:40,28.00
05/02/2017 09:45,28.17
05/02/2017 09:50,28.66
05/02/2017 09:55,28.59
05/02/2017 10:00,28.49
05/02/2017 10:05,28.36
05/02/2017 10:10,28.59
05/02/2017 10:15,28.74
05/02/2017 10:20,28.80
05/02/2017 10:25,28.98
05/02/2017 10:30,29.20
05/02/2017 10:35,29.30
05/02/2017 10:40,29.51
05/02/2017 10:45,29.71
05/02/2017 10:50,29.60
05/02/2017 10:55,29.48
05/02/2017 11:00,29.83
05/02/2017 11:05,29.87
05/02/2017 11:10,30.11
05/02/2017 11:15,30.00
05/02/2017 11:20,30.18
05/02/2017 11:25,30.41
05/02/2017 11:30,30.63
05/02/2017 11:35,30.42
05/02/2017 11:40,30.53
05/02/2017 11:45,30.81
05/02/2017 11:50,31.20
05/02/2017 11:55,30.83
05/02/2017 12:00,31.03
05/02/2017 12:05,31.49
05/02/2017 12:10,31.06
05/02/2017 12:15,31.19
05/02/2017 12:20,31.37
05/02/2017 12:25,31.69
05/02/2017 12:30,31.32
05/02/2017 12:35,31.69
05/02/2017 12:40,31.47
05/02/2017 12:45,31.45
05/02/2017 12:50,31.82
05/02/2017 12:55,31.68
05/02/2017 13:00,32.21
05/02/2017 13:05,32.02
05/02/2017 13:10,32.56
05/02/2017 13:15,32.19
05/02/2017 13:20,32.53
05/02/2017 13:25,32.16
05/02/2017 13:30,32.29
05/02/2017 13:35,32.10
05/02/2017 13:40,32.37
05/02/2017 13:45,32.64
05/02/2017 13:50,32.77
05/02/2017 13:55,32.41
05/02/2017 14:00,32.62
05/02/2017 14:05,32.73
05/02/2017 14:10,32.78
05/02/2017 14:15,32.83
05/02/2017 14:20,33.25
05/02/2017 14:25,33.14
05/02/2017 14:30,32.90
05/02/2017 14:35,32.74
05/02/2017 14:40,33.32
05/02/2017 14:45,33.12
05/02/2017 14:50,33.09
05/02/2017 14:55,33.31
05/02/2017 15:00,33.47
05/02/2017 15:05,32.90
05/02/2017 15:10,33.30
05/02/2017 15:15,33.20
05/02/2017 15:20,33.18
05/02/2017 15:25,33.32
05/02/2017 15:30,33.16
05/02/2017 15:35,33.34
05/02/2017 15:40,33.05
05/02/2017 15:45,33.12
05/02/2017 15:50,33.26
05/02/2017 15:55,31.63
05/02/2017 16:00,32.78
05/02/2017 16:05,31.54
05/02/2017 16:10,30.21
05/02/2017 16:15,31.88
05/02/2017 16:20,31.96
05/02/2017 16:25,32.38
05/02/2017 16:30,33.11
05/02/2017 16:35,33.01
05/02/2017 16:40,30.99
05/02/2017 16:45,30.59
05/02/2017 16:50,29.32
05/02/2017 16:55,29.63
05/02/2017 17:00,29.55
05/02/2017 17:05,28.90
05/02/2017 17:10,31.07
05/02/2017 17:15,31.99
05/02/2017 17:20,31.38
05/02/2017 17:25,30.74
05/02/2017 17:30,31.81
05/02/2017 17:35,31.95
05/02/2017 17:40,31.93
05/02/2017 17:45,31.88
05/02/2017 17:50,32.10
05/02/2017 17:55,31.99
05/02/2017 18:00,31.51
05/02/2017 18:05,31.06
05/02/2017 18:10,31.47
05/02/2017 18:15,31.29
05/02/2017 18:20,30.97
05/02/2017 18:25,30.51
05/02/2017 18:30,30.76
05/02/2017 18:35,30.43
05/02/2017 18:40,30.06
05/02/2017 18:45,30.65
05/02/2017 18:50,30.45
05/02/2017 18:55,30.12
05/02/2017 19:00,29.62
05/02/2017 19:05,29.12
05/02/2017 19:10,28.62
05/02/2017 19:15,28.55
05/02/2017 19:20,28.30
05/02/2017 19:25,28.84
05/02/2017 19:30,28.66
05/02/2017 19:35,28.03
05/02/2017 19:40,26.68
05/02/2017 19:45,25.89
05/02/2017 19:50,26.57
05/02/2017 19:55,25.77
05/02/2017 20:00,25.90
05/02/2017 20:05,24.94
05/02/2017 20:10,24.34
05/02/2017 20:15,23.69
05/02/2017 20:20,23.61
05/02/2017 20:25,23.03
05/02/2017 20:30,22.58
05/02/2017 20:35,22.30
05/02/2017 20:40,22.32
05/02/2017 20:45,22.23
05/02/2017 20:50,22.50
05/02/2017 20:55,22.13
05/02/2017 21:00,22.07
05/02/2017 21:05,22.46
05/02/2017 21:10,21.82
05/02/2017 21:15,21.63
05/02/2017 21:20,21.37
05/02/2017 21:25,21.34
05/02/2017 21:30,22.62
05/02/2017 21:35,22.66
05/02/2017 21:40,22.78
05/02/2017 21:45,22.61
05/02/2017 21:50,21.82
05/02/2017 21:55,21.75
05/02/2017 22:00,21.89
05/02/2017 22:05,21.70
05/02/2017 22:10,21.89
05/02/2017 22:15,22.02
05/02/2017 22:20,21.97
05/02/2017 22:25,21.21
05/02/2017 22:30,21.02
05/02/2017 22:35,20.80
05/02/2017 22:40,20.90
05/02/2017 22:45,20.36
05/02/2017 22:50,19.80
05/02/2017 22:55,19.59
05/02/2017 23:00,19.48
05/02/2017 23:05,19.55
05/02/2017 23:10,19.34
05/02/2017 23:15,19.12
05/02/2017 23:20,19.05
05/02/2017 23:25,18.94
05/02/2017 23:30,18.88
05/02/2017 23:35,18.81
05/02/2017 23:40,18.74
05/02/2017 23:45,18.55
05/02/2017 23:50,18.72
05/02/2017 23:55,18.51
06/02/2017 00:00,18.71
06/02/2017 00:05,18.63
06/02/2017 00:10,18.46
06/02/2017 00:15,18.19
06/02/2017 00:20,18.12
06/02/2017 00:25,17.96
06/02/2017 00:30,18.02
06/02/2017 00:35,18.27
06/02/2017 00:40,18.56
06/02/2017 00:45,18.35
06/02/2017 00:50,18.04
06/02/2017 00:55,18.05
06/02/2017 01:00,17.68
06/02/2017 01:05,17.75
06/02/2017 01:10,17.51
06/02/2017 01:15,17.61
06/02/2017 01:20,17.40
06/02/2017 01:25,17.55
06/02/2017 01:30,17.45
06/02/2017 01:35,17.25
06/02/2017 01:40,17.18
06/02/2017 01:45,17.02
06/02/2017 01:50,17.05
06/02/2017 01:55,16.94
06/02/2017 02:00,17.07
06/02/2017 02:05,17.49
06/02/2017 02:10,17.80
06/02/2017 02:15,17.45
06/02/2017 02:20,17.98
06/02/2017 02:25,19.34
06/02/2017 02:30,19.34
06/02/2017 02:35,20.25
06/02/2017 02:40,20.63
06/02/2017 02:45,20.39
06/02/2017 02:50,20.40
06/02/2017 02:55,20.22
06/02/2017 03:00,20.41
06/02/2017 03:05,21.02
06/02/2017 03:10,20.67
06/02/2017 03:15,20.27
06/02/2017 03:20,20.62
06/02/2017 03:25,20.62
06/02/2017 03:30,20.82
06/02/2017 03:35,20.74
06/02/2017 03:40,20.65
06/02/2017 03:45,21.22
06/02/2017 03:50,21.17
06/02/2017 03:55,21.23
06/02/2017 04:00,21.21
06/02/2017 04:05,21.14
06/02/2017 04:10,21.01
06/02/2017 04:15,20.77
06/02/2017 04:20,21.49
06/02/2017 04:25,21.82
06/02/2017 04:30,22.11
06/02/2017 04:35,21.69
06/02/2017 04:40,21.28
06/02/2017 04:45,21.01
06/02/2017 04:50,20.60
06/02/2017 04:55,20.17
06/02/2017 05:00,20.10
06/02/2017 05:05,20.13
06/02/2017 05:10,20.03
06/02/2017 05:15,19.86
06/02/2017 05:20,19.70
06/02/2017 05:25,20.02
06/02/2017 05:30,19.85
06/02/2017 05:35,19.46
06/02/2017 05:40,19.28
06/02/2017 05:45,19.66
06/02/2017 05:50,19.54
06/02/2017 05:55,19.54
06/02/2017 06:00,19.48
06/02/2017 06:05,19.36
06/02/2017 06:10,19.42
06/02/2017 06:15,19.69
06/02/2017 06:20,19.82
06/02/2017 06:25,20.05
06/02/2017 06:30,20.38
06/02/2017 06:35,20.78
06/02/2017 06:40,21.02
06/02/2017 06:45,21.54
06/02/2017 06:50,21.94
06/02/2017 06:55,21.82
06/02/2017 07:05,22.36
06/02/2017 07:10,22.46
06/02/2017 07:15,22.67
06/02/2017 07:20,22.88
06/02/2017 07:25,23.23
06/02/2017 07:30,23.37
06/02/2017 07:35,23.56
06/02/2017 07:40,23.71
06/02/2017 07:50,24.20
06/02/2017 07:55,24.39
06/02/2017 08:00,24.69
06/02/2017 08:05,24.95
06/02/2017 08:10,25.18
06/02/2017 08:15,25.35
06/02/2017 08:20,25.56
06/02/2017 08:25,25.67
