Datetime,Canopytemp
12/02/2017 10:00,28.87
12/02/2017 10:05,30.73
12/02/2017 10:10,31.19
12/02/2017 10:15,31.27
12/02/2017 10:20,31.56
12/02/2017 10:25,32.18
12/02/2017 10:30,31.54
12/02/2017 10:35,32.93
12/02/2017 10:40,33.62
12/02/2017 10:45,33.67
12/02/2017 10:50,33.36
12/02/2017 10:55,33.82
12/02/2017 11:00,34.39
12/02/2017 11:05,34.67
12/02/2017 11:10,34.39
12/02/2017 11:15,34.92
12/02/2017 11:20,35.39
12/02/2017 11:25,35.24
12/02/2017 11:30,35.59
12/02/2017 11:35,35.66
12/02/2017 11:40,36.12
12/02/2017 11:45,36.04
12/02/2017 11:50,36.36
12/02/2017 11:55,36.50
12/02/2017 12:00,36.61
12/02/2017 12:05,37.02
12/02/2017 12:10,37.09
12/02/2017 12:15,37.38
12/02/2017 12:20,37.36
12/02/2017 12:25,37.48
12/02/2017 12:30,37.12
12/02/2017 12:35,38.15
12/02/2017 12:40,38.72
12/02/2017 12:45,40.50
12/02/2017 12:50,39.67
12/02/2017 12:55,39.31
12/02/2017 13:00,39.97
12/02/2017 13:05,40.43
12/02/2017 13:10,40.95
12/02/2017 13:15,40.40
12/02/2017 13:20,40.79
12/02/2017 13:25,40.66
12/02/2017 13:30,41.56
12/02/2017 13:35,42.16
12/02/2017 13:40,42.73
12/02/2017 13:45,42.01
12/02/2017 13:50,41.30
12/02/2017 13:55,41.42
12/02/2017 14:00,41.67
12/02/2017 14:05,41.93
12/02/2017 14:10,40.32
12/02/2017 14:15,40.35
12/02/2017 14:20,39.29
12/02/2017 14:25,41.37
12/02/2017 14:30,40.98
12/02/2017 14:35,39.45
12/02/2017 14:40,40.37
12/02/2017 14:45,41.01
12/02/2017 14:50,41.44
12/02/2017 14:55,42.22
12/02/2017 15:00,42.37
12/02/2017 15:05,42.10
12/02/2017 15:10,42.10
12/02/2017 15:15,41.82
12/02/2017 15:20,42.23
12/02/2017 15:25,42.14
12/02/2017 15:30,42.43
12/02/2017 15:35,42.36
12/02/2017 15:40,41.62
12/02/2017 15:45,40.16
12/02/2017 15:50,41.57
12/02/2017 15:55,42.06
12/02/2017 16:00,41.72
12/02/2017 16:05,41.81
12/02/2017 16:10,41.87
12/02/2017 16:15,41.70
12/02/2017 16:20,41.73
12/02/2017 16:25,41.76
12/02/2017 16:30,41.90
12/02/2017 16:35,41.61
12/02/2017 16:40,41.11
12/02/2017 16:45,40.80
12/02/2017 16:50,40.73
12/02/2017 16:55,40.86
12/02/2017 17:00,41.06
12/02/2017 17:05,40.80
12/02/2017 17:10,40.85
12/02/2017 17:15,40.66
12/02/2017 17:20,40.03
12/02/2017 17:25,39.83
12/02/2017 17:30,40.11
12/02/2017 17:35,39.60
12/02/2017 17:40,36.67
12/02/2017 17:45,37.07
12/02/2017 17:50,38.39
12/02/2017 17:55,38.94
12/02/2017 18:00,38.53
12/02/2017 18:05,38.72
12/02/2017 18:10,38.30
12/02/2017 18:15,37.75
12/02/2017 18:20,37.25
12/02/2017 18:25,37.30
12/02/2017 18:30,36.38
12/02/2017 18:35,35.80
12/02/2017 18:40,36.70
12/02/2017 18:45,35.88
12/02/2017 18:50,36.01
12/02/2017 18:55,35.83
12/02/2017 19:00,37.04
12/02/2017 19:05,36.40
12/02/2017 19:10,36.66
12/02/2017 19:15,38.52
12/02/2017 19:20,38.33
12/02/2017 19:25,38.38
12/02/2017 19:30,38.13
12/02/2017 19:35,37.92
12/02/2017 19:40,37.61
12/02/2017 19:45,37.61
12/02/2017 19:50,37.22
12/02/2017 19:55,36.86
12/02/2017 20:00,36.75
12/02/2017 20:05,36.33
12/02/2017 20:10,36.04
12/02/2017 20:15,35.87
12/02/2017 20:20,35.25
12/02/2017 20:25,35.13
12/02/2017 20:30,35.29
12/02/2017 20:35,34.59
12/02/2017 20:40,34.68
12/02/2017 20:45,34.48
12/02/2017 20:50,33.78
12/02/2017 20:55,33.62
12/02/2017 21:00,33.54
12/02/2017 21:05,33.17
12/02/2017 21:10,33.30
12/02/2017 21:15,33.17
12/02/2017 21:20,33.52
12/02/2017 21:25,33.26
12/02/2017 21:30,33.10
12/02/2017 21:35,32.96
12/02/2017 21:40,32.54
12/02/2017 21:45,32.48
12/02/2017 21:50,32.34
12/02/2017 21:55,31.96
12/02/2017 22:00,31.94
12/02/2017 22:05,31.28
12/02/2017 22:10,31.49
12/02/2017 22:15,31.31
12/02/2017 22:20,31.39
12/02/2017 22:25,31.23
12/02/2017 22:30,30.88
12/02/2017 22:35,30.60
12/02/2017 22:40,30.32
12/02/2017 22:45,30.27
12/02/2017 22:50,29.77
12/02/2017 22:55,29.80
12/02/2017 23:00,29.33
12/02/2017 23:05,29.27
12/02/2017 23:10,28.77
12/02/2017 23:15,28.68
12/02/2017 23:20,28.17
12/02/2017 23:25,28.29
12/02/2017 23:30,28.50
12/02/2017 23:35,28.03
12/02/2017 23:40,27.84
12/02/2017 23:45,28.21
12/02/2017 23:50,28.29
12/02/2017 23:55,28.38
13/02/2017 00:00,28.48
13/02/2017 00:05,28.19
13/02/2017 00:10,27.98
13/02/2017 00:15,27.69
13/02/2017 00:20,27.93
13/02/2017 00:25,27.95
13/02/2017 00:30,27.97
13/02/2017 00:35,27.57
13/02/2017 00:40,27.69
13/02/2017 00:45,27.62
13/02/2017 00:50,27.40
13/02/2017 00:55,27.12
13/02/2017 01:00,27.05
13/02/2017 01:05,26.98
13/02/2017 01:10,26.69
13/02/2017 01:15,26.58
13/02/2017 01:20,26.45
13/02/2017 01:25,26.37
13/02/2017 01:30,26.55
13/02/2017 01:35,26.20
13/02/2017 01:40,26.20
13/02/2017 01:45,25.99
13/02/2017 01:50,25.59
13/02/2017 01:55,25.44
13/02/2017 02:00,25.84
13/02/2017 02:05,25.80
13/02/2017 02:10,25.59
13/02/2017 02:15,25.47
13/02/2017 02:20,25.37
13/02/2017 02:25,25.45
13/02/2017 02:30,24.89
13/02/2017 02:35,24.65
13/02/2017 02:40,24.76
13/02/2017 02:45,24.77
13/02/2017 02:50,24.60
13/02/2017 02:55,24.15
13/02/2017 03:00,23.90
13/02/2017 03:05,23.90
13/02/2017 03:10,23.86
13/02/2017 03:15,23.50
13/02/2017 03:20,23.06
13/02/2017 03:25,23.03
13/02/2017 03:30,22.93
13/02/2017 03:35,22.96
13/02/2017 03:40,22.98
13/02/2017 03:45,22.81
13/02/2017 03:50,22.95
13/02/2017 03:55,23.06
13/02/2017 04:00,22.77
13/02/2017 04:05,22.81
13/02/2017 04:10,22.49
13/02/2017 04:15,22.45
13/02/2017 04:20,22.21
13/02/2017 04:25,22.27
13/02/2017 04:30,22.31
13/02/2017 04:35,21.91
13/02/2017 04:40,21.60
13/02/2017 04:45,21.78
13/02/2017 04:50,21.56
13/02/2017 04:55,22.07
13/02/2017 05:00,22.11
13/02/2017 05:05,21.68
13/02/2017 05:10,22.13
13/02/2017 05:15,22.40
13/02/2017 05:20,22.36
13/02/2017 05:25,22.31
13/02/2017 05:30,22.17
13/02/2017 05:35,21.90
13/02/2017 05:40,21.93
13/02/2017 05:45,21.84
13/02/2017 05:50,21.61
13/02/2017 05:55,21.37
13/02/2017 06:00,21.26
13/02/2017 06:05,21.13
13/02/2017 06:10,20.90
13/02/2017 06:15,21.07
13/02/2017 06:20,20.97
13/02/2017 06:25,20.96
13/02/2017 06:30,20.82
13/02/2017 06:35,21.13
13/02/2017 06:40,20.97
13/02/2017 06:45,20.88
13/02/2017 06:50,21.08
13/02/2017 06:55,20.79
13/02/2017 07:00,20.61
13/02/2017 07:05,20.43
13/02/2017 07:10,20.06
13/02/2017 07:15,20.04
13/02/2017 07:20,19.87
13/02/2017 07:25,19.98
13/02/2017 07:30,20.10
13/02/2017 07:35,20.04
13/02/2017 07:40,19.93
13/02/2017 07:45,19.81
13/02/2017 07:50,20.40
13/02/2017 07:55,20.02
13/02/2017 08:05,20.71
13/02/2017 08:10,20.86
13/02/2017 08:15,20.51
13/02/2017 08:20,20.26
13/02/2017 08:25,20.03
13/02/2017 08:30,20.37
13/02/2017 08:35,20.73
13/02/2017 08:40,22.07
13/02/2017 08:45,22.02
13/02/2017 08:50,21.95
13/02/2017 08:55,23.80
13/02/2017 09:00,24.27
13/02/2017 09:05,24.68
13/02/2017 09:10,23.37
13/02/2017 09:15,24.21
13/02/2017 09:20,23.31
13/02/2017 09:25,23.33
13/02/2017 09:30,23.61
13/02/2017 09:35,24.20
13/02/2017 09:40,23.78
13/02/2017 09:45,23.80
13/02/2017 09:50,24.06
13/02/2017 09:55,24.74
13/02/2017 10:00,25.53
13/02/2017 10:05,23.93
13/02/2017 10:10,26.00
13/02/2017 10:15,24.17
13/02/2017 10:20,24.36
13/02/2017 10:25,24.13
13/02/2017 10:30,24.76
13/02/2017 10:35,25.16
13/02/2017 10:40,25.05
13/02/2017 10:45,24.94
13/02/2017 10:50,25.59
13/02/2017 10:55,24.84
13/02/2017 11:00,24.74
13/02/2017 11:05,25.61
13/02/2017 11:10,25.51
13/02/2017 11:15,25.09
13/02/2017 11:20,25.65
13/02/2017 11:25,27.39
13/02/2017 11:30,27.96
13/02/2017 11:35,27.63
13/02/2017 11:40,28.46
13/02/2017 11:45,26.48
13/02/2017 11:50,26.35
13/02/2017 11:55,26.50
13/02/2017 12:00,26.05
13/02/2017 12:05,26.51
13/02/2017 12:10,26.52
13/02/2017 12:15,26.38
13/02/2017 12:20,26.70
13/02/2017 12:25,26.99
13/02/2017 12:30,27.03
13/02/2017 12:35,26.88
13/02/2017 12:40,27.12
13/02/2017 12:45,28.64
13/02/2017 12:50,29.33
13/02/2017 12:55,31.04
13/02/2017 13:00,30.01
13/02/2017 13:05,30.85
13/02/2017 13:10,30.32
13/02/2017 13:15,31.70
13/02/2017 13:20,31.64
13/02/2017 13:25,32.40
13/02/2017 13:30,32.42
13/02/2017 13:35,32.95
13/02/2017 13:40,32.54
13/02/2017 13:45,33.01
13/02/2017 13:50,32.87
13/02/2017 13:55,33.54
13/02/2017 14:00,33.17
13/02/2017 14:05,33.24
13/02/2017 14:10,33.93
13/02/2017 14:15,33.65
13/02/2017 14:20,33.43
13/02/2017 14:25,33.73
13/02/2017 14:30,33.88
13/02/2017 14:35,34.51
13/02/2017 14:40,33.97
13/02/2017 14:45,34.44
13/02/2017 14:50,34.15
13/02/2017 14:55,34.17
13/02/2017 15:00,34.48
13/02/2017 15:05,34.90
13/02/2017 15:10,34.39
13/02/2017 15:15,34.77
13/02/2017 15:20,34.76
13/02/2017 15:25,34.70
13/02/2017 15:30,35.12
13/02/2017 15:35,34.56
13/02/2017 15:40,34.56
13/02/2017 15:45,34.59
13/02/2017 15:50,34.41
13/02/2017 15:55,34.55
13/02/2017 16:00,34.51
13/02/2017 16:05,34.75
13/02/2017 16:10,35.01
13/02/2017 16:15,34.08
13/02/2017 16:20,34.59
13/02/2017 16:25,34.52
13/02/2017 16:30,34.45
13/02/2017 16:35,34.32
13/02/2017 16:40,34.26
13/02/2017 16:45,34.18
13/02/2017 16:50,33.69
13/02/2017 16:55,33.87
13/02/2017 17:00,33.92
13/02/2017 17:05,33.56
13/02/2017 17:10,33.59
13/02/2017 17:15,33.46
13/02/2017 17:20,33.19
13/02/2017 17:25,33.16
13/02/2017 17:30,33.06
13/02/2017 17:35,32.80
13/02/2017 17:40,32.58
13/02/2017 17:45,32.35
13/02/2017 17:50,32.22
13/02/2017 17:55,32.06
13/02/2017 18:00,31.63
13/02/2017 18:05,31.48
13/02/2017 18:10,31.22
13/02/2017 18:15,30.86
13/02/2017 18:20,30.96
13/02/2017 18:25,30.90
13/02/2017 18:30,30.55
13/02/2017 18:35,30.39
13/02/2017 18:40,30.41
13/02/2017 18:45,29.44
13/02/2017 18:50,29.95
13/02/2017 18:55,29.85
13/02/2017 19:00,29.58
13/02/2017 19:05,29.42
13/02/2017 19:10,28.90
13/02/2017 19:15,28.72
13/02/2017 19:20,28.18
13/02/2017 19:25,28.45
13/02/2017 19:30,28.09
13/02/2017 19:35,28.12
13/02/2017 19:40,27.80
13/02/2017 19:45,27.64
13/02/2017 19:50,27.27
13/02/2017 19:55,27.35
13/02/2017 20:00,26.54
13/02/2017 20:05,26.60
13/02/2017 20:10,26.83
13/02/2017 20:15,26.14
13/02/2017 20:20,26.13
13/02/2017 20:25,25.81
13/02/2017 20:30,25.71
13/02/2017 20:35,25.08
13/02/2017 20:40,24.93
13/02/2017 20:45,25.73
13/02/2017 20:50,25.54
13/02/2017 20:55,25.96
13/02/2017 21:00,25.99
13/02/2017 21:05,25.86
13/02/2017 21:10,25.39
13/02/2017 21:15,25.27
13/02/2017 21:20,24.73
13/02/2017 21:25,25.13
13/02/2017 21:30,24.72
13/02/2017 21:35,24.73
13/02/2017 21:40,24.63
13/02/2017 21:45,24.29
13/02/2017 21:50,24.30
13/02/2017 21:55,23.90
13/02/2017 22:00,23.80
13/02/2017 22:05,23.56
13/02/2017 22:10,23.34
13/02/2017 22:15,23.26
13/02/2017 22:20,22.96
13/02/2017 22:25,22.34
13/02/2017 22:30,21.93
13/02/2017 22:35,21.86
13/02/2017 22:40,21.40
13/02/2017 22:45,21.10
13/02/2017 22:50,21.14
13/02/2017 22:55,20.89
13/02/2017 23:00,20.78
13/02/2017 23:05,21.22
13/02/2017 23:10,21.20
13/02/2017 23:15,20.49
13/02/2017 23:20,20.21
13/02/2017 23:25,20.25
13/02/2017 23:30,20.10
13/02/2017 23:35,20.13
13/02/2017 23:40,20.23
13/02/2017 23:45,20.45
13/02/2017 23:50,20.11
13/02/2017 23:55,19.92
14/02/2017 00:00,19.74
14/02/2017 00:05,19.42
14/02/2017 00:10,18.96
14/02/2017 00:15,18.66
14/02/2017 00:20,18.93
14/02/2017 00:25,18.34
14/02/2017 00:30,17.97
14/02/2017 00:35,17.85
14/02/2017 00:40,17.81
14/02/2017 00:45,16.97
14/02/2017 00:50,16.97
14/02/2017 00:55,17.18
14/02/2017 01:00,16.86
14/02/2017 01:05,16.67
14/02/2017 01:10,16.67
14/02/2017 01:15,17.03
14/02/2017 01:20,16.91
14/02/2017 01:25,17.00
14/02/2017 01:30,17.15
14/02/2017 01:35,16.75
14/02/2017 01:40,16.66
14/02/2017 01:45,16.14
14/02/2017 01:50,15.94
14/02/2017 01:55,15.77
14/02/2017 02:00,15.75
14/02/2017 02:05,15.62
14/02/2017 02:10,15.78
14/02/2017 02:15,15.70
14/02/2017 02:20,15.52
14/02/2017 02:25,15.37
14/02/2017 02:30,15.28
14/02/2017 02:35,15.42
14/02/2017 02:40,15.37
14/02/2017 02:45,16.06
14/02/2017 02:50,15.99
14/02/2017 02:55,15.92
14/02/2017 03:05,16.66
14/02/2017 03:10,16.85
14/02/2017 03:15,17.26
14/02/2017 03:20,17.10
14/02/2017 03:25,17.22
14/02/2017 03:30,17.29
14/02/2017 03:35,17.09
14/02/2017 03:40,17.02
14/02/2017 03:45,16.76
14/02/2017 03:50,16.85
14/02/2017 03:55,17.27
14/02/2017 04:00,17.34
14/02/2017 04:05,17.11
14/02/2017 04:10,17.18
14/02/2017 04:15,17.17
14/02/2017 04:20,17.31
14/02/2017 04:25,17.05
14/02/2017 04:30,16.89
14/02/2017 04:35,16.93
14/02/2017 04:40,16.96
14/02/2017 04:45,17.06
14/02/2017 04:50,16.72
14/02/2017 04:55,16.49
14/02/2017 05:00,16.35
14/02/2017 05:05,16.35
14/02/2017 05:10,16.13
14/02/2017 05:15,16.26
14/02/2017 05:20,16.54
14/02/2017 05:25,16.49
14/02/2017 05:30,16.36
14/02/2017 05:35,16.20
14/02/2017 05:40,16.16
14/02/2017 05:45,16.27
14/02/2017 05:50,16.06
14/02/2017 05:55,16.00
14/02/2017 06:00,15.84
14/02/2017 06:05,16.25
14/02/2017 06:10,15.99
14/02/2017 06:15,15.49
14/02/2017 06:20,14.87
14/02/2017 06:25,14.89
14/02/2017 06:30,15.12
14/02/2017 06:35,15.73
14/02/2017 06:40,15.64
14/02/2017 06:45,15.98
14/02/2017 06:50,16.03
14/02/2017 06:55,16.17
14/02/2017 07:00,16.50
14/02/2017 07:05,17.51
14/02/2017 07:10,18.78
14/02/2017 07:15,19.23
14/02/2017 07:20,19.71
14/02/2017 07:25,20.18
14/02/2017 07:30,20.12
14/02/2017 07:35,20.67
14/02/2017 07:40,21.50
14/02/2017 07:45,21.58
14/02/2017 07:50,21.71
14/02/2017 07:55,22.23
14/02/2017 08:05,22.64
14/02/2017 08:10,22.34
14/02/2017 08:15,22.51
14/02/2017 08:20,22.54
14/02/2017 08:25,22.77
14/02/2017 08:30,22.64
14/02/2017 08:35,22.91
14/02/2017 08:40,23.14
14/02/2017 08:45,23.63
14/02/2017 08:50,23.78
14/02/2017 08:55,23.47
14/02/2017 09:05,23.94
14/02/2017 09:10,24.73
14/02/2017 09:15,25.71
14/02/2017 09:20,25.49
14/02/2017 09:25,26.17
14/02/2017 09:30,26.75
14/02/2017 09:35,26.04
14/02/2017 09:40,27.16
14/02/2017 09:45,27.50
14/02/2017 09:50,28.16
14/02/2017 09:55,27.57
14/02/2017 10:00,28.70
14/02/2017 10:05,27.57
14/02/2017 10:10,28.80
14/02/2017 10:15,28.92
14/02/2017 10:20,29.25
14/02/2017 10:25,29.84
14/02/2017 10:30,30.45
14/02/2017 10:35,27.43
14/02/2017 10:40,29.28
14/02/2017 10:45,26.81
14/02/2017 10:50,26.02
14/02/2017 10:55,27.69
14/02/2017 11:00,26.69
14/02/2017 11:05,29.66
14/02/2017 11:10,29.93
14/02/2017 11:15,30.00
14/02/2017 11:20,29.47
14/02/2017 11:25,30.28
14/02/2017 11:30,30.59
14/02/2017 11:35,29.73
14/02/2017 11:40,28.00
14/02/2017 11:45,32.02
14/02/2017 11:50,30.00
14/02/2017 11:55,31.24
14/02/2017 12:00,31.84
14/02/2017 12:05,32.46
14/02/2017 12:10,32.08
14/02/2017 12:15,32.85
14/02/2017 12:20,29.99
14/02/2017 12:25,32.25
14/02/2017 12:30,29.05
14/02/2017 12:35,31.56
14/02/2017 12:40,30.83
14/02/2017 12:45,28.97
14/02/2017 12:50,27.78
14/02/2017 12:55,31.16
14/02/2017 13:00,32.08
14/02/2017 13:05,28.30
14/02/2017 13:10,30.16
14/02/2017 13:15,33.07
14/02/2017 13:20,32.68
14/02/2017 13:25,31.74
14/02/2017 13:30,32.05
14/02/2017 13:35,33.51
14/02/2017 13:40,32.65
14/02/2017 13:45,32.98
14/02/2017 13:50,33.01
14/02/2017 13:55,33.98
14/02/2017 14:00,33.55
14/02/2017 14:05,33.57
14/02/2017 14:10,33.98
14/02/2017 14:15,33.89
14/02/2017 14:20,34.13
14/02/2017 14:25,34.12
14/02/2017 14:30,33.90
14/02/2017 14:35,34.33
14/02/2017 14:40,34.81
14/02/2017 14:45,34.72
14/02/2017 14:50,34.83
14/02/2017 14:55,34.13
14/02/2017 15:00,34.54
14/02/2017 15:05,35.01
14/02/2017 15:10,34.18
14/02/2017 15:15,34.84
14/02/2017 15:20,34.92
14/02/2017 15:25,34.90
14/02/2017 15:30,34.81
14/02/2017 15:35,34.44
14/02/2017 15:40,34.23
14/02/2017 15:45,34.53
14/02/2017 15:50,34.54
14/02/2017 15:55,34.42
14/02/2017 16:00,34.58
14/02/2017 16:05,34.50
14/02/2017 16:10,34.98
14/02/2017 16:15,34.46
14/02/2017 16:20,34.65
14/02/2017 16:25,34.44
14/02/2017 16:30,34.39
14/02/2017 16:35,34.65
14/02/2017 16:40,34.73
14/02/2017 16:45,34.45
14/02/2017 16:50,34.66
14/02/2017 16:55,34.19
14/02/2017 17:00,34.48
14/02/2017 17:05,34.22
14/02/2017 17:10,33.73
14/02/2017 17:15,33.39
14/02/2017 17:20,33.42
14/02/2017 17:25,32.93
14/02/2017 17:30,32.92
14/02/2017 17:35,32.63
14/02/2017 17:40,32.42
14/02/2017 17:45,32.34
14/02/2017 17:50,32.20
14/02/2017 17:55,31.96
14/02/2017 18:00,31.77
14/02/2017 18:05,31.73
14/02/2017 18:10,31.69
14/02/2017 18:15,30.58
14/02/2017 18:20,31.04
14/02/2017 18:25,30.53
14/02/2017 18:30,30.29
14/02/2017 18:35,30.17
14/02/2017 18:40,29.64
14/02/2017 18:45,29.63
14/02/2017 18:50,29.34
14/02/2017 18:55,29.26
14/02/2017 19:00,28.56
14/02/2017 19:05,28.41
14/02/2017 19:10,28.91
14/02/2017 19:15,28.65
14/02/2017 19:20,28.13
14/02/2017 19:25,27.83
14/02/2017 19:30,27.66
14/02/2017 19:35,27.63
14/02/2017 19:40,26.97
14/02/2017 19:45,26.95
14/02/2017 19:50,26.35
14/02/2017 19:55,25.73
14/02/2017 20:00,25.08
14/02/2017 20:05,24.20
14/02/2017 20:10,24.32
14/02/2017 20:15,25.19
14/02/2017 20:20,25.22
14/02/2017 20:25,25.35
14/02/2017 20:30,25.72
14/02/2017 20:35,25.53
14/02/2017 20:40,25.17
14/02/2017 20:45,26.16
14/02/2017 20:50,26.15
14/02/2017 20:55,28.61
14/02/2017 21:00,29.55
14/02/2017 21:05,29.46
14/02/2017 21:10,29.25
14/02/2017 21:15,29.36
14/02/2017 21:20,28.73
14/02/2017 21:25,28.89
14/02/2017 21:30,28.67
14/02/2017 21:35,28.25
14/02/2017 21:40,27.96
14/02/2017 21:45,28.01
14/02/2017 21:50,28.08
14/02/2017 21:55,27.71
14/02/2017 22:00,27.68
14/02/2017 22:05,27.21
14/02/2017 22:10,27.23
14/02/2017 22:15,27.27
14/02/2017 22:20,27.05
14/02/2017 22:25,26.67
14/02/2017 22:30,26.09
14/02/2017 22:35,25.91
14/02/2017 22:40,25.83
14/02/2017 22:45,25.52
14/02/2017 22:50,25.12
14/02/2017 22:55,23.92
14/02/2017 23:00,23.66
14/02/2017 23:05,22.63
14/02/2017 23:10,22.49
14/02/2017 23:15,23.82
14/02/2017 23:20,24.17
14/02/2017 23:25,23.89
14/02/2017 23:30,23.43
14/02/2017 23:35,22.39
14/02/2017 23:40,21.94
14/02/2017 23:45,21.50
14/02/2017 23:50,21.56
14/02/2017 23:55,21.28
15/02/2017 00:00,22.45
15/02/2017 00:05,22.68
15/02/2017 00:10,22.94
15/02/2017 00:15,23.03
15/02/2017 00:20,22.92
15/02/2017 00:25,22.75
15/02/2017 00:30,22.82
15/02/2017 00:35,22.47
15/02/2017 00:40,21.99
15/02/2017 00:45,21.99
15/02/2017 00:50,20.96
15/02/2017 00:55,21.05
15/02/2017 01:00,21.63
15/02/2017 01:05,22.25
15/02/2017 01:10,22.05
15/02/2017 01:15,22.18
15/02/2017 01:20,22.10
15/02/2017 01:25,21.63
15/02/2017 01:30,21.06
15/02/2017 01:35,21.15
15/02/2017 01:40,21.19
15/02/2017 01:45,22.16
15/02/2017 01:50,22.34
15/02/2017 01:55,21.78
15/02/2017 02:00,21.70
15/02/2017 02:05,21.82
15/02/2017 02:10,21.81
15/02/2017 02:15,21.72
15/02/2017 02:20,21.56
15/02/2017 02:25,21.58
15/02/2017 02:30,21.50
15/02/2017 02:35,21.65
15/02/2017 02:40,21.51
15/02/2017 02:45,21.16
15/02/2017 02:50,21.13
15/02/2017 02:55,21.91
15/02/2017 03:00,22.15
15/02/2017 03:05,21.82
15/02/2017 03:10,21.37
15/02/2017 03:15,21.59
15/02/2017 03:20,21.73
15/02/2017 03:25,21.40
15/02/2017 03:30,21.31
15/02/2017 03:35,21.63
15/02/2017 03:40,21.85
15/02/2017 03:45,22.22
15/02/2017 03:50,22.18
15/02/2017 03:55,22.03
15/02/2017 04:00,22.14
15/02/2017 04:05,21.91
15/02/2017 04:10,22.10
15/02/2017 04:15,22.19
15/02/2017 04:20,21.94
15/02/2017 04:25,21.80
15/02/2017 04:30,22.08
15/02/2017 04:35,22.49
15/02/2017 04:40,22.48
15/02/2017 04:45,22.25
15/02/2017 04:50,21.97
15/02/2017 04:55,21.58
15/02/2017 05:00,21.45
15/02/2017 05:05,21.15
15/02/2017 05:10,21.15
15/02/2017 05:15,21.27
15/02/2017 05:20,21.33
15/02/2017 05:25,21.31
15/02/2017 05:30,21.75
15/02/2017 05:35,22.16
15/02/2017 05:40,21.93
15/02/2017 05:45,21.90
15/02/2017 05:50,21.92
15/02/2017 05:55,22.31
15/02/2017 06:00,22.09
15/02/2017 06:05,21.96
15/02/2017 06:10,21.85
15/02/2017 06:15,21.85
15/02/2017 06:20,21.76
15/02/2017 06:25,21.35
15/02/2017 06:30,21.64
15/02/2017 06:35,21.50
15/02/2017 06:40,21.31
15/02/2017 06:45,21.14
15/02/2017 06:50,20.98
15/02/2017 06:55,20.41
15/02/2017 07:00,20.30
15/02/2017 07:05,20.07
15/02/2017 07:10,20.23
15/02/2017 07:15,20.31
15/02/2017 07:20,20.87
15/02/2017 07:25,20.91
15/02/2017 07:30,21.10
15/02/2017 07:35,21.78
15/02/2017 07:40,21.99
15/02/2017 07:45,21.42
15/02/2017 07:50,22.32
15/02/2017 07:55,22.01
15/02/2017 08:00,22.12
15/02/2017 08:05,24.13
15/02/2017 08:10,22.88
15/02/2017 08:15,22.64
15/02/2017 08:20,22.90
15/02/2017 08:25,23.23
15/02/2017 08:30,23.70
15/02/2017 08:35,23.31
15/02/2017 08:40,23.10
15/02/2017 08:45,23.19
15/02/2017 08:50,23.33
15/02/2017 08:55,23.28
15/02/2017 09:00,23.36
15/02/2017 09:05,23.24
15/02/2017 09:10,23.41
15/02/2017 09:15,23.70
15/02/2017 09:20,23.69
15/02/2017 09:25,24.97
15/02/2017 09:30,24.47
15/02/2017 09:35,23.98
15/02/2017 09:40,23.96
15/02/2017 09:45,24.38
15/02/2017 09:50,24.53
15/02/2017 09:55,24.60
15/02/2017 10:00,25.67
15/02/2017 10:05,24.26
15/02/2017 10:10,23.86
15/02/2017 10:15,24.46
15/02/2017 10:20,24.22
15/02/2017 10:25,24.69
15/02/2017 10:30,23.72
15/02/2017 10:35,26.57
15/02/2017 10:40,26.40
15/02/2017 10:45,27.64
15/02/2017 10:50,27.45
15/02/2017 10:55,26.82
15/02/2017 11:00,27.69
15/02/2017 11:05,27.98
15/02/2017 11:10,28.14
15/02/2017 11:15,28.89
15/02/2017 11:20,27.38
15/02/2017 11:25,26.97
15/02/2017 11:30,28.58
15/02/2017 11:35,29.58
15/02/2017 11:40,29.61
15/02/2017 11:45,30.23
15/02/2017 11:50,30.47
15/02/2017 11:55,30.20
15/02/2017 12:00,28.66
15/02/2017 12:05,30.87
15/02/2017 12:10,30.69
15/02/2017 12:15,30.51
15/02/2017 12:20,31.33
15/02/2017 12:25,31.27
15/02/2017 12:30,29.85
15/02/2017 12:35,28.20
15/02/2017 12:40,31.31
15/02/2017 12:45,31.77
15/02/2017 12:50,30.87
15/02/2017 12:55,30.62
15/02/2017 13:00,32.19
15/02/2017 13:05,32.63
15/02/2017 13:10,28.36
15/02/2017 13:15,31.75
15/02/2017 13:20,30.44
15/02/2017 13:25,31.58
15/02/2017 13:30,32.30
15/02/2017 13:35,31.79
15/02/2017 13:40,31.81
15/02/2017 13:45,32.51
15/02/2017 13:50,29.16
15/02/2017 13:55,32.59
15/02/2017 14:00,32.60
15/02/2017 14:05,32.76
15/02/2017 14:10,32.72
15/02/2017 14:15,33.05
15/02/2017 14:20,33.14
15/02/2017 14:25,32.91
15/02/2017 14:30,33.23
15/02/2017 14:35,33.43
15/02/2017 14:40,33.04
15/02/2017 14:45,33.55
15/02/2017 14:50,33.70
15/02/2017 14:55,33.11
15/02/2017 15:00,33.16
15/02/2017 15:05,33.69
15/02/2017 15:10,33.45
15/02/2017 15:15,32.33
15/02/2017 15:20,33.87
15/02/2017 15:25,33.22
15/02/2017 15:30,33.38
15/02/2017 15:35,33.16
15/02/2017 15:40,33.16
15/02/2017 15:45,33.03
15/02/2017 15:50,33.35
15/02/2017 15:55,33.43
