Datetime,Canopytemp
25/01/2017 18:15,30.18
25/01/2017 18:20,30.07
25/01/2017 18:25,30.43
25/01/2017 18:30,30.17
25/01/2017 18:35,30.50
25/01/2017 18:40,31.36
25/01/2017 18:45,31.14
25/01/2017 18:50,30.34
25/01/2017 18:55,30.30
25/01/2017 19:00,30.80
25/01/2017 19:05,30.38
25/01/2017 19:10,30.11
25/01/2017 19:15,30.30
25/01/2017 19:20,29.75
25/01/2017 19:25,29.77
25/01/2017 19:30,30.26
25/01/2017 19:35,30.70
25/01/2017 19:40,30.19
25/01/2017 19:45,30.16
25/01/2017 19:50,30.24
25/01/2017 19:55,31.50
25/01/2017 20:00,30.51
25/01/2017 20:05,27.55
25/01/2017 20:10,26.57
25/01/2017 20:15,26.24
25/01/2017 20:20,24.35
25/01/2017 20:25,23.97
25/01/2017 20:30,24.08
25/01/2017 20:35,24.07
25/01/2017 20:40,24.25
25/01/2017 20:45,24.13
25/01/2017 20:50,24.20
25/01/2017 20:55,24.00
25/01/2017 21:00,23.60
25/01/2017 21:05,23.24
25/01/2017 21:10,22.91
25/01/2017 21:15,22.75
25/01/2017 21:20,22.59
25/01/2017 21:25,22.54
25/01/2017 21:30,22.46
25/01/2017 21:35,22.32
25/01/2017 21:40,22.25
25/01/2017 21:45,22.35
25/01/2017 21:50,22.41
25/01/2017 21:55,22.55
25/01/2017 22:00,22.45
25/01/2017 22:05,22.50
25/01/2017 22:10,22.63
25/01/2017 22:15,22.63
25/01/2017 22:20,22.71
25/01/2017 22:25,23.04
25/01/2017 22:30,23.20
25/01/2017 22:35,23.21
25/01/2017 22:40,23.28
25/01/2017 22:45,23.27
25/01/2017 22:50,23.21
25/01/2017 22:55,23.23
25/01/2017 23:00,23.26
25/01/2017 23:05,23.34
25/01/2017 23:10,23.30
25/01/2017 23:15,23.33
25/01/2017 23:20,23.35
25/01/2017 23:25,23.29
25/01/2017 23:30,23.31
25/01/2017 23:35,23.35
25/01/2017 23:40,23.32
25/01/2017 23:45,23.25
25/01/2017 23:50,23.27
25/01/2017 23:55,23.28
26/01/2017 00:00,23.26
26/01/2017 00:05,23.18
26/01/2017 00:10,23.17
26/01/2017 00:15,23.20
26/01/2017 00:20,23.16
26/01/2017 00:25,23.33
26/01/2017 00:30,23.33
26/01/2017 00:35,23.30
26/01/2017 00:40,23.29
26/01/2017 00:45,23.18
26/01/2017 00:50,23.39
26/01/2017 00:55,23.46
26/01/2017 01:00,23.47
26/01/2017 01:05,23.60
26/01/2017 01:10,23.60
26/01/2017 01:15,23.61
26/01/2017 01:20,23.62
26/01/2017 01:25,23.64
26/01/2017 01:30,23.52
26/01/2017 01:35,23.49
26/01/2017 01:40,23.50
26/01/2017 01:45,23.57
26/01/2017 01:50,23.58
26/01/2017 01:55,23.71
26/01/2017 02:00,23.73
26/01/2017 02:05,23.71
26/01/2017 02:10,23.59
26/01/2017 02:15,23.54
26/01/2017 02:20,23.51
26/01/2017 02:25,23.45
26/01/2017 02:30,23.41
26/01/2017 02:35,23.38
26/01/2017 02:40,23.38
26/01/2017 02:45,23.41
26/01/2017 02:50,23.34
26/01/2017 02:55,23.38
26/01/2017 03:00,23.58
26/01/2017 03:05,23.67
26/01/2017 03:10,23.62
26/01/2017 03:15,23.57
26/01/2017 03:20,23.49
26/01/2017 03:25,23.40
26/01/2017 03:30,23.50
26/01/2017 03:35,23.55
26/01/2017 03:40,23.49
26/01/2017 03:45,23.47
26/01/2017 03:50,23.48
26/01/2017 03:55,23.43
26/01/2017 04:00,23.47
26/01/2017 04:05,23.49
26/01/2017 04:10,23.54
26/01/2017 04:15,23.45
26/01/2017 04:20,23.47
26/01/2017 04:25,23.40
26/01/2017 04:30,23.29
26/01/2017 04:35,23.48
26/01/2017 04:40,23.60
26/01/2017 04:45,23.55
26/01/2017 04:50,23.30
26/01/2017 04:55,23.29
26/01/2017 05:00,23.14
26/01/2017 05:05,23.05
26/01/2017 05:10,23.01
26/01/2017 05:15,22.96
26/01/2017 05:20,23.00
26/01/2017 05:25,23.39
26/01/2017 05:30,23.48
26/01/2017 05:35,23.58
26/01/2017 05:40,23.51
26/01/2017 05:45,23.51
26/01/2017 05:50,23.43
26/01/2017 05:55,23.48
26/01/2017 06:00,23.62
26/01/2017 06:05,23.52
26/01/2017 06:10,23.53
26/01/2017 06:15,23.55
26/01/2017 06:20,23.55
26/01/2017 06:25,23.51
26/01/2017 06:30,23.40
26/01/2017 06:35,23.71
26/01/2017 06:40,23.72
26/01/2017 06:45,23.84
26/01/2017 06:50,23.89
26/01/2017 06:55,24.11
26/01/2017 07:00,24.06
26/01/2017 07:05,24.05
26/01/2017 07:10,24.03
26/01/2017 07:15,24.16
26/01/2017 07:20,24.42
26/01/2017 07:25,24.72
26/01/2017 07:30,24.55
26/01/2017 07:35,24.53
26/01/2017 07:40,24.51
26/01/2017 07:45,24.73
26/01/2017 07:50,24.75
26/01/2017 07:55,25.02
26/01/2017 08:00,25.11
26/01/2017 08:05,25.35
26/01/2017 08:10,26.28
26/01/2017 08:15,26.48
26/01/2017 08:20,26.79
26/01/2017 08:25,26.70
26/01/2017 08:30,26.79
26/01/2017 08:35,27.08
26/01/2017 08:40,26.36
26/01/2017 08:45,26.19
26/01/2017 08:50,26.45
26/01/2017 08:55,27.31
26/01/2017 09:00,26.75
26/01/2017 09:05,26.75
26/01/2017 09:10,26.88
26/01/2017 09:15,26.99
26/01/2017 09:20,26.48
26/01/2017 09:25,26.45
26/01/2017 09:30,27.27
26/01/2017 09:35,27.29
26/01/2017 09:40,27.43
26/01/2017 09:45,27.11
26/01/2017 09:50,27.40
26/01/2017 09:55,27.16
26/01/2017 10:00,27.26
26/01/2017 10:05,26.47
26/01/2017 10:10,28.07
26/01/2017 10:15,28.23
26/01/2017 10:20,28.11
26/01/2017 10:25,28.15
26/01/2017 10:30,27.99
26/01/2017 10:35,29.02
26/01/2017 10:40,28.50
26/01/2017 10:45,28.92
26/01/2017 10:50,28.72
26/01/2017 10:55,28.29
26/01/2017 11:00,28.19
26/01/2017 11:05,28.77
26/01/2017 11:10,28.43
26/01/2017 11:15,29.31
26/01/2017 11:20,28.59
26/01/2017 11:25,29.49
26/01/2017 11:30,28.84
26/01/2017 11:35,29.74
26/01/2017 11:40,29.11
26/01/2017 11:45,29.37
26/01/2017 11:50,31.02
26/01/2017 11:55,29.19
26/01/2017 12:00,29.37
26/01/2017 12:05,29.35
26/01/2017 12:10,29.20
26/01/2017 12:15,29.91
26/01/2017 12:20,30.05
26/01/2017 12:25,29.52
26/01/2017 12:30,29.77
26/01/2017 12:35,29.67
26/01/2017 12:40,29.70
26/01/2017 12:45,30.58
26/01/2017 12:50,29.45
26/01/2017 12:55,29.26
26/01/2017 13:00,30.24
26/01/2017 13:05,30.56
26/01/2017 13:10,29.74
26/01/2017 13:15,29.73
26/01/2017 13:20,30.20
26/01/2017 13:25,29.92
26/01/2017 13:30,29.88
26/01/2017 13:35,30.09
26/01/2017 13:40,30.61
26/01/2017 13:45,29.89
26/01/2017 13:50,30.06
26/01/2017 13:55,29.90
26/01/2017 14:00,30.15
26/01/2017 14:05,29.91
26/01/2017 14:10,30.09
26/01/2017 14:15,30.15
26/01/2017 14:20,29.96
26/01/2017 14:25,31.28
26/01/2017 14:30,29.84
26/01/2017 14:35,30.09
26/01/2017 14:40,29.84
26/01/2017 14:45,29.45
26/01/2017 14:50,30.96
26/01/2017 14:55,29.78
26/01/2017 15:00,30.35
26/01/2017 15:05,30.77
26/01/2017 15:10,31.96
26/01/2017 15:15,29.77
26/01/2017 15:20,29.91
26/01/2017 15:25,29.58
26/01/2017 15:30,30.33
26/01/2017 15:35,29.56
26/01/2017 15:40,29.38
26/01/2017 15:45,28.81
26/01/2017 15:50,28.21
26/01/2017 15:55,30.75
26/01/2017 16:00,28.32
26/01/2017 16:05,29.73
26/01/2017 16:10,29.77
26/01/2017 16:15,30.29
26/01/2017 16:20,29.56
26/01/2017 16:25,29.72
26/01/2017 16:30,28.61
26/01/2017 16:35,28.93
26/01/2017 16:40,30.59
26/01/2017 16:45,29.65
26/01/2017 16:50,29.05
26/01/2017 16:55,28.74
26/01/2017 17:00,28.51
26/01/2017 17:05,28.28
26/01/2017 17:10,28.20
26/01/2017 17:15,27.84
26/01/2017 17:20,27.08
26/01/2017 17:25,27.20
26/01/2017 17:30,27.07
26/01/2017 17:35,26.81
26/01/2017 17:40,26.60
26/01/2017 17:45,26.37
26/01/2017 17:50,24.41
26/01/2017 17:55,23.35
26/01/2017 18:00,22.96
26/01/2017 18:05,22.97
26/01/2017 18:10,22.95
26/01/2017 18:15,23.03
26/01/2017 18:20,23.01
26/01/2017 18:25,23.20
26/01/2017 18:30,23.28
26/01/2017 18:35,23.35
26/01/2017 18:40,23.45
26/01/2017 18:45,23.50
26/01/2017 18:50,23.66
26/01/2017 18:55,23.72
26/01/2017 19:00,23.82
26/01/2017 19:05,24.07
26/01/2017 19:10,24.04
26/01/2017 19:15,24.31
26/01/2017 19:20,24.23
26/01/2017 19:25,24.28
26/01/2017 19:30,24.29
26/01/2017 19:35,24.41
26/01/2017 19:40,24.33
26/01/2017 19:45,24.25
26/01/2017 19:50,24.30
26/01/2017 19:55,24.14
26/01/2017 20:00,24.11
26/01/2017 20:05,24.05
26/01/2017 20:10,23.95
26/01/2017 20:15,23.94
26/01/2017 20:20,23.90
26/01/2017 20:25,23.90
26/01/2017 20:30,24.01
26/01/2017 20:35,24.07
26/01/2017 20:40,24.10
26/01/2017 20:45,24.19
26/01/2017 20:50,24.11
26/01/2017 20:55,24.07
26/01/2017 21:00,24.00
26/01/2017 21:05,23.91
26/01/2017 21:10,23.91
26/01/2017 21:15,23.81
26/01/2017 21:20,23.76
26/01/2017 21:25,23.74
26/01/2017 21:30,23.76
26/01/2017 21:35,23.77
26/01/2017 21:40,23.69
26/01/2017 21:45,23.64
26/01/2017 21:50,23.63
26/01/2017 21:55,23.55
26/01/2017 22:00,23.47
26/01/2017 22:05,23.36
26/01/2017 22:10,23.36
26/01/2017 22:15,23.26
26/01/2017 22:20,23.13
26/01/2017 22:25,23.10
26/01/2017 22:30,22.94
26/01/2017 22:35,22.98
26/01/2017 22:40,23.08
26/01/2017 22:45,23.02
26/01/2017 22:50,22.98
26/01/2017 22:55,22.93
26/01/2017 23:00,22.86
26/01/2017 23:05,22.83
26/01/2017 23:10,23.05
26/01/2017 23:15,23.01
26/01/2017 23:20,23.10
26/01/2017 23:25,23.19
26/01/2017 23:30,23.25
26/01/2017 23:35,23.19
26/01/2017 23:40,23.08
26/01/2017 23:45,22.95
26/01/2017 23:50,22.95
26/01/2017 23:55,23.04
27/01/2017 00:00,22.90
27/01/2017 00:05,22.99
27/01/2017 00:10,22.77
27/01/2017 00:15,22.83
27/01/2017 00:20,23.03
27/01/2017 00:25,23.26
27/01/2017 00:30,23.33
27/01/2017 00:35,23.32
27/01/2017 00:40,23.23
27/01/2017 00:45,23.27
27/01/2017 00:50,23.30
27/01/2017 00:55,23.29
27/01/2017 01:00,23.34
27/01/2017 01:05,23.28
27/01/2017 01:10,23.27
27/01/2017 01:15,23.30
27/01/2017 01:20,23.35
27/01/2017 01:25,23.37
27/01/2017 01:30,23.37
27/01/2017 01:35,23.37
27/01/2017 01:40,23.24
27/01/2017 01:45,23.28
27/01/2017 01:50,23.21
27/01/2017 01:55,23.16
27/01/2017 02:00,23.24
27/01/2017 02:05,23.09
27/01/2017 02:10,23.18
27/01/2017 02:15,23.21
27/01/2017 02:20,23.15
27/01/2017 02:25,23.14
27/01/2017 02:30,23.09
27/01/2017 02:35,22.97
27/01/2017 02:40,23.02
27/01/2017 02:45,22.95
27/01/2017 02:50,22.84
27/01/2017 02:55,22.82
27/01/2017 03:00,22.63
27/01/2017 03:05,22.45
27/01/2017 03:10,22.36
27/01/2017 03:15,22.14
27/01/2017 03:20,22.36
27/01/2017 03:25,22.38
27/01/2017 03:30,22.29
27/01/2017 03:35,22.26
27/01/2017 03:40,22.19
27/01/2017 03:45,22.18
27/01/2017 03:50,22.22
27/01/2017 03:55,21.99
27/01/2017 04:00,21.87
27/01/2017 04:05,21.86
27/01/2017 04:10,21.57
27/01/2017 04:15,21.53
27/01/2017 04:20,21.43
27/01/2017 04:25,21.38
27/01/2017 04:30,21.33
27/01/2017 04:35,21.35
27/01/2017 04:40,21.39
27/01/2017 04:45,21.32
27/01/2017 04:50,21.30
27/01/2017 04:55,21.33
27/01/2017 05:00,21.41
27/01/2017 05:05,21.45
27/01/2017 05:10,21.46
27/01/2017 05:15,21.44
27/01/2017 05:20,21.49
27/01/2017 05:25,21.47
27/01/2017 05:30,21.51
27/01/2017 05:35,21.52
27/01/2017 05:40,21.50
27/01/2017 05:45,21.52
27/01/2017 05:50,21.48
27/01/2017 05:55,21.44
27/01/2017 06:00,21.53
27/01/2017 06:05,21.55
27/01/2017 06:10,21.52
27/01/2017 06:15,21.49
27/01/2017 06:20,21.42
27/01/2017 06:25,21.32
27/01/2017 06:30,21.36
27/01/2017 06:35,21.62
27/01/2017 06:40,21.52
27/01/2017 06:45,21.54
27/01/2017 06:50,22.40
27/01/2017 06:55,22.30
27/01/2017 07:00,22.48
27/01/2017 07:05,21.93
27/01/2017 07:10,22.27
27/01/2017 07:15,22.80
27/01/2017 07:20,23.82
27/01/2017 07:25,23.66
27/01/2017 07:30,23.10
27/01/2017 07:35,23.11
27/01/2017 07:40,22.82
27/01/2017 07:45,22.84
27/01/2017 07:50,23.30
27/01/2017 07:55,24.49
27/01/2017 08:00,25.40
27/01/2017 08:05,24.14
27/01/2017 08:10,24.88
27/01/2017 08:15,26.37
27/01/2017 08:20,25.97
27/01/2017 08:25,26.09
27/01/2017 08:30,26.28
27/01/2017 08:35,24.84
27/01/2017 08:40,25.14
27/01/2017 08:45,25.33
27/01/2017 08:50,25.41
27/01/2017 08:55,25.21
27/01/2017 09:00,25.10
27/01/2017 09:05,25.05
27/01/2017 09:10,24.89
27/01/2017 09:15,24.81
27/01/2017 09:20,24.68
27/01/2017 09:25,24.81
27/01/2017 09:30,25.28
27/01/2017 09:35,25.66
27/01/2017 09:40,25.76
27/01/2017 09:45,26.03
27/01/2017 09:50,27.07
27/01/2017 09:55,27.88
27/01/2017 10:00,28.63
27/01/2017 10:05,26.74
27/01/2017 10:10,28.09
27/01/2017 10:15,28.12
27/01/2017 10:20,26.95
27/01/2017 10:25,27.23
27/01/2017 10:30,27.67
27/01/2017 10:35,29.03
27/01/2017 10:40,26.62
27/01/2017 10:45,29.70
27/01/2017 10:50,31.70
27/01/2017 10:55,30.07
27/01/2017 11:00,31.30
27/01/2017 11:05,29.48
27/01/2017 11:10,31.67
27/01/2017 11:15,31.29
27/01/2017 11:20,30.82
27/01/2017 11:25,31.20
27/01/2017 11:30,29.88
27/01/2017 11:35,30.08
27/01/2017 11:40,30.49
27/01/2017 11:45,29.56
27/01/2017 11:50,28.10
27/01/2017 11:55,27.74
27/01/2017 12:00,30.24
27/01/2017 12:05,26.74
27/01/2017 12:10,27.36
27/01/2017 12:15,26.76
27/01/2017 12:20,26.78
27/01/2017 12:25,26.87
27/01/2017 12:30,27.61
27/01/2017 12:35,28.58
27/01/2017 12:40,27.75
27/01/2017 12:45,27.34
27/01/2017 12:50,28.77
27/01/2017 12:55,28.77
27/01/2017 13:00,27.77
27/01/2017 13:05,27.78
27/01/2017 13:10,28.39
27/01/2017 13:15,28.20
27/01/2017 13:20,28.46
27/01/2017 13:25,27.78
27/01/2017 13:30,27.84
27/01/2017 13:35,28.42
27/01/2017 13:40,27.81
27/01/2017 13:45,28.02
27/01/2017 13:50,27.99
27/01/2017 13:55,29.51
27/01/2017 14:00,28.21
27/01/2017 14:05,26.90
27/01/2017 14:10,28.92
27/01/2017 14:15,27.79
27/01/2017 14:20,27.53
27/01/2017 14:25,27.97
27/01/2017 14:30,30.43
27/01/2017 14:35,29.81
27/01/2017 14:40,28.29
27/01/2017 14:45,27.98
27/01/2017 14:50,29.34
27/01/2017 14:55,29.55
27/01/2017 15:00,29.19
27/01/2017 15:05,29.30
27/01/2017 15:10,29.70
27/01/2017 15:15,29.39
27/01/2017 15:20,29.02
27/01/2017 15:25,27.92
27/01/2017 15:30,28.92
27/01/2017 15:35,29.13
27/01/2017 15:40,28.91
27/01/2017 15:45,28.61
27/01/2017 15:50,28.68
27/01/2017 15:55,28.58
27/01/2017 16:00,28.57
27/01/2017 16:05,28.01
27/01/2017 16:10,28.86
27/01/2017 16:15,28.81
27/01/2017 16:20,29.16
27/01/2017 16:25,27.60
27/01/2017 16:30,26.94
27/01/2017 16:35,27.57
27/01/2017 16:40,28.07
27/01/2017 16:45,28.27
27/01/2017 16:50,28.91
27/01/2017 16:55,29.81
27/01/2017 17:00,28.76
27/01/2017 17:05,29.30
27/01/2017 17:10,28.77
27/01/2017 17:15,29.27
27/01/2017 17:20,29.29
27/01/2017 17:25,28.24
27/01/2017 17:30,29.18
27/01/2017 17:35,28.92
27/01/2017 17:40,29.05
27/01/2017 17:45,29.44
27/01/2017 17:50,29.15
27/01/2017 17:55,29.43
27/01/2017 18:00,29.29
27/01/2017 18:05,29.07
27/01/2017 18:10,29.24
27/01/2017 18:15,29.62
27/01/2017 18:20,29.29
27/01/2017 18:25,29.18
27/01/2017 18:30,29.05
27/01/2017 18:35,28.97
27/01/2017 18:40,28.71
27/01/2017 18:45,28.79
27/01/2017 18:50,28.67
27/01/2017 18:55,28.54
27/01/2017 19:00,28.57
27/01/2017 19:05,28.42
27/01/2017 19:10,28.45
27/01/2017 19:15,28.01
27/01/2017 19:20,28.03
27/01/2017 19:25,27.72
27/01/2017 19:30,27.51
27/01/2017 19:35,27.41
27/01/2017 19:40,27.53
27/01/2017 19:45,27.42
27/01/2017 19:50,26.88
27/01/2017 19:55,26.48
27/01/2017 20:00,26.06
27/01/2017 20:05,25.59
27/01/2017 20:10,25.65
27/01/2017 20:15,25.74
27/01/2017 20:20,25.26
27/01/2017 20:25,24.64
27/01/2017 20:30,24.82
27/01/2017 20:35,24.76
27/01/2017 20:40,24.42
27/01/2017 20:45,24.65
27/01/2017 20:50,24.70
27/01/2017 20:55,24.76
27/01/2017 21:00,24.71
27/01/2017 21:05,24.81
27/01/2017 21:10,24.46
27/01/2017 21:15,24.16
27/01/2017 21:20,23.83
27/01/2017 21:25,24.31
27/01/2017 21:30,24.30
27/01/2017 21:35,23.89
27/01/2017 21:40,23.72
27/01/2017 21:45,23.95
27/01/2017 21:50,23.69
27/01/2017 21:55,23.52
27/01/2017 22:00,23.58
27/01/2017 22:05,23.67
27/01/2017 22:10,24.11
27/01/2017 22:15,24.40
27/01/2017 22:20,24.33
27/01/2017 22:25,24.28
27/01/2017 22:30,24.52
27/01/2017 22:35,24.40
27/01/2017 22:40,24.31
27/01/2017 22:45,24.04
27/01/2017 22:50,23.93
27/01/2017 22:55,24.30
27/01/2017 23:00,25.44
27/01/2017 23:05,25.79
27/01/2017 23:10,27.47
27/01/2017 23:15,26.90
27/01/2017 23:20,26.64
27/01/2017 23:25,26.47
27/01/2017 23:30,26.16
27/01/2017 23:35,26.54
27/01/2017 23:40,25.94
27/01/2017 23:45,25.65
27/01/2017 23:50,25.74
27/01/2017 23:55,25.38
28/01/2017 00:00,24.83
28/01/2017 00:05,24.11
28/01/2017 00:10,23.72
28/01/2017 00:15,24.07
28/01/2017 00:20,24.03
28/01/2017 00:25,23.96
28/01/2017 00:30,24.22
28/01/2017 00:35,24.14
28/01/2017 00:40,24.03
28/01/2017 00:45,24.07
28/01/2017 00:50,23.68
28/01/2017 00:55,23.86
28/01/2017 01:00,23.29
28/01/2017 01:05,23.16
28/01/2017 01:10,23.22
28/01/2017 01:15,23.18
28/01/2017 01:20,23.30
28/01/2017 01:25,23.14
28/01/2017 01:30,23.01
28/01/2017 01:35,22.78
28/01/2017 01:40,22.45
28/01/2017 01:45,22.87
28/01/2017 01:50,23.05
28/01/2017 01:55,22.67
28/01/2017 02:00,23.05
28/01/2017 02:05,23.07
28/01/2017 02:10,23.02
28/01/2017 02:15,23.23
28/01/2017 02:20,23.30
28/01/2017 02:25,23.54
28/01/2017 02:30,23.48
28/01/2017 02:35,23.60
28/01/2017 02:40,23.63
28/01/2017 02:45,23.39
28/01/2017 02:50,23.22
28/01/2017 02:55,23.12
28/01/2017 03:00,22.79
28/01/2017 03:05,22.62
28/01/2017 03:10,22.29
28/01/2017 03:15,21.86
28/01/2017 03:20,21.59
28/01/2017 03:25,21.44
28/01/2017 03:30,21.15
28/01/2017 03:35,21.27
28/01/2017 03:40,21.26
28/01/2017 03:45,21.20
28/01/2017 03:50,21.01
28/01/2017 03:55,20.91
28/01/2017 04:00,20.92
28/01/2017 04:05,20.97
28/01/2017 04:10,21.13
28/01/2017 04:15,21.12
28/01/2017 04:20,21.10
28/01/2017 04:25,21.21
28/01/2017 04:30,21.11
28/01/2017 04:35,20.99
28/01/2017 04:40,20.67
28/01/2017 04:45,20.72
28/01/2017 04:50,20.64
28/01/2017 04:55,20.72
28/01/2017 05:00,20.71
28/01/2017 05:05,20.73
28/01/2017 05:10,20.83
28/01/2017 05:15,21.03
28/01/2017 05:20,21.22
28/01/2017 05:25,21.30
28/01/2017 05:30,21.28
28/01/2017 05:35,21.26
28/01/2017 05:40,21.21
28/01/2017 05:45,21.19
28/01/2017 05:50,21.09
28/01/2017 05:55,20.97
28/01/2017 06:00,21.00
28/01/2017 06:05,21.10
28/01/2017 06:10,21.21
28/01/2017 06:15,21.31
28/01/2017 06:20,21.31
28/01/2017 06:25,21.34
28/01/2017 06:30,21.38
28/01/2017 06:35,21.56
28/01/2017 06:40,21.77
28/01/2017 06:45,22.00
28/01/2017 06:50,21.80
28/01/2017 06:55,22.80
28/01/2017 07:00,23.07
28/01/2017 07:05,23.42
28/01/2017 07:10,23.79
28/01/2017 07:15,24.17
28/01/2017 07:20,24.14
28/01/2017 07:25,24.32
28/01/2017 07:30,23.24
28/01/2017 07:35,23.37
28/01/2017 07:40,23.65
28/01/2017 07:45,23.68
28/01/2017 07:50,23.66
28/01/2017 07:55,25.01
28/01/2017 08:00,25.12
28/01/2017 08:05,24.71
28/01/2017 08:10,24.29
28/01/2017 08:15,25.37
28/01/2017 08:20,25.39
28/01/2017 08:25,25.66
28/01/2017 08:30,24.79
28/01/2017 08:35,26.45
28/01/2017 08:40,26.21
28/01/2017 08:45,26.06
28/01/2017 08:50,24.61
28/01/2017 08:55,26.06
28/01/2017 09:00,26.26
28/01/2017 09:05,26.37
28/01/2017 09:10,25.49
28/01/2017 09:15,26.64
28/01/2017 09:20,26.42
28/01/2017 09:25,26.77
28/01/2017 09:30,26.72
28/01/2017 09:35,26.35
28/01/2017 09:40,26.25
28/01/2017 09:45,26.60
28/01/2017 09:50,25.94
28/01/2017 09:55,26.34
28/01/2017 10:00,26.43
28/01/2017 10:05,28.07
28/01/2017 10:10,27.51
28/01/2017 10:15,27.61
28/01/2017 10:20,27.33
28/01/2017 10:25,27.27
28/01/2017 10:30,27.28
28/01/2017 10:35,28.82
28/01/2017 10:40,26.69
28/01/2017 10:45,27.38
28/01/2017 10:50,27.88
28/01/2017 10:55,27.57
28/01/2017 11:00,26.31
28/01/2017 11:05,29.91
28/01/2017 11:10,29.27
28/01/2017 11:15,28.64
28/01/2017 11:20,27.26
28/01/2017 11:25,26.83
28/01/2017 11:30,28.74
28/01/2017 11:35,30.04
28/01/2017 11:40,30.11
28/01/2017 11:45,29.96
28/01/2017 11:50,29.29
28/01/2017 11:55,27.86
28/01/2017 12:00,30.66
28/01/2017 12:05,29.68
28/01/2017 12:10,30.75
28/01/2017 12:15,30.55
28/01/2017 12:20,27.82
28/01/2017 12:25,29.44
28/01/2017 12:30,31.31
28/01/2017 12:35,30.90
28/01/2017 12:40,31.32
28/01/2017 12:45,29.61
28/01/2017 12:50,30.15
28/01/2017 12:55,29.26
28/01/2017 13:00,27.54
28/01/2017 13:05,27.49
28/01/2017 13:10,29.02
28/01/2017 13:15,32.19
28/01/2017 13:20,30.49
28/01/2017 13:25,29.71
28/01/2017 13:30,27.70
28/01/2017 13:35,28.11
28/01/2017 13:40,26.82
28/01/2017 13:45,26.48
28/01/2017 13:50,31.85
28/01/2017 13:55,31.75
28/01/2017 14:00,30.08
28/01/2017 14:05,30.84
28/01/2017 14:10,30.79
28/01/2017 14:15,30.42
28/01/2017 14:20,30.85
28/01/2017 14:25,26.42
28/01/2017 14:30,26.87
28/01/2017 14:35,30.23
28/01/2017 14:40,29.75
28/01/2017 14:45,30.43
28/01/2017 14:50,29.89
28/01/2017 14:55,29.70
28/01/2017 15:00,29.87
28/01/2017 15:05,29.34
28/01/2017 15:10,27.59
28/01/2017 15:15,28.72
28/01/2017 15:20,29.99
28/01/2017 15:25,29.60
28/01/2017 15:30,28.33
28/01/2017 15:35,29.11
28/01/2017 15:40,29.53
28/01/2017 15:45,29.99
28/01/2017 15:50,28.96
28/01/2017 15:55,28.61
28/01/2017 16:00,28.70
28/01/2017 16:05,29.69
28/01/2017 16:10,29.33
28/01/2017 16:15,29.21
28/01/2017 16:20,28.63
28/01/2017 16:25,28.07
28/01/2017 16:30,29.79
28/01/2017 16:35,28.79
28/01/2017 16:40,28.09
28/01/2017 16:45,28.46
28/01/2017 16:50,28.33
28/01/2017 16:55,28.33
28/01/2017 17:00,29.84
28/01/2017 17:05,29.25
28/01/2017 17:10,27.87
28/01/2017 17:15,28.00
28/01/2017 17:20,28.00
28/01/2017 17:25,28.57
28/01/2017 17:30,27.93
28/01/2017 17:35,27.64
28/01/2017 17:40,27.46
28/01/2017 17:45,27.67
28/01/2017 17:50,28.48
28/01/2017 17:55,28.60
28/01/2017 18:00,28.68
28/01/2017 18:05,28.90
28/01/2017 18:10,28.69
28/01/2017 18:15,28.63
28/01/2017 18:20,29.15
28/01/2017 18:25,28.63
28/01/2017 18:30,28.42
28/01/2017 18:35,28.49
28/01/2017 18:40,28.52
28/01/2017 18:45,28.40
28/01/2017 18:50,28.37
28/01/2017 18:55,28.37
28/01/2017 19:00,28.39
28/01/2017 19:05,28.50
28/01/2017 19:10,28.18
28/01/2017 19:15,27.86
28/01/2017 19:20,27.79
28/01/2017 19:25,27.72
28/01/2017 19:30,27.33
28/01/2017 19:35,27.05
28/01/2017 19:40,27.14
28/01/2017 19:45,27.35
28/01/2017 19:50,27.21
28/01/2017 19:55,27.93
28/01/2017 20:00,28.76
28/01/2017 20:05,28.43
28/01/2017 20:10,28.30
28/01/2017 20:15,27.68
28/01/2017 20:20,27.32
28/01/2017 20:25,26.27
28/01/2017 20:30,27.12
28/01/2017 20:35,26.96
28/01/2017 20:40,25.39
28/01/2017 20:45,24.86
28/01/2017 20:50,24.65
28/01/2017 20:55,24.81
28/01/2017 21:00,25.09
28/01/2017 21:05,24.92
28/01/2017 21:10,24.46
28/01/2017 21:15,24.37
28/01/2017 21:20,24.19
28/01/2017 21:25,24.59
28/01/2017 21:30,24.11
28/01/2017 21:35,23.69
28/01/2017 21:40,23.52
28/01/2017 21:45,23.53
28/01/2017 21:50,22.82
28/01/2017 21:55,23.00
28/01/2017 22:00,22.98
28/01/2017 22:05,22.96
28/01/2017 22:10,23.45
28/01/2017 22:15,22.87
28/01/2017 22:20,23.30
28/01/2017 22:25,23.78
28/01/2017 22:30,23.91
28/01/2017 22:35,23.77
28/01/2017 22:40,23.53
28/01/2017 22:45,23.32
28/01/2017 22:50,22.97
28/01/2017 22:55,22.50
28/01/2017 23:00,22.48
28/01/2017 23:05,22.52
28/01/2017 23:10,22.41
28/01/2017 23:15,22.22
28/01/2017 23:20,22.31
28/01/2017 23:25,22.39
28/01/2017 23:30,22.45
28/01/2017 23:35,22.43
28/01/2017 23:40,22.43
28/01/2017 23:45,22.38
28/01/2017 23:50,22.41
