Datetime,Canopytemp
8/01/2016 6:05,13.40
8/01/2016 6:10,13.56
8/01/2016 6:15,13.87
8/01/2016 6:20,13.51
8/01/2016 6:25,13.66
8/01/2016 6:30,13.78
8/01/2016 6:35,14.26
8/01/2016 6:40,14.86
8/01/2016 6:45,15.49
8/01/2016 6:50,16.09
8/01/2016 6:55,16.05
8/01/2016 7:00,16.31
8/01/2016 7:05,16.64
8/01/2016 7:10,17.01
8/01/2016 7:15,17.30
8/01/2016 7:20,17.67
8/01/2016 7:25,17.93
8/01/2016 7:30,18.18
8/01/2016 7:35,18.54
8/01/2016 7:40,18.89
8/01/2016 7:45,19.14
8/01/2016 7:50,19.51
8/01/2016 7:55,20.00
8/01/2016 8:00,20.11
8/01/2016 8:05,20.21
8/01/2016 8:10,20.45
8/01/2016 8:15,20.80
8/01/2016 8:20,21.26
8/01/2016 8:25,21.56
8/01/2016 8:30,21.74
8/01/2016 8:35,22.37
8/01/2016 8:40,22.69
8/01/2016 8:45,22.87
8/01/2016 8:50,23.69
8/01/2016 9:00,23.84
8/01/2016 9:05,23.64
8/01/2016 9:10,24.03
8/01/2016 9:15,23.57
8/01/2016 9:20,23.11
8/01/2016 9:25,22.84
8/01/2016 9:30,22.98
8/01/2016 9:35,23.70
8/01/2016 9:40,23.71
8/01/2016 9:45,25.03
8/01/2016 9:50,25.79
8/01/2016 10:00,26.43
8/01/2016 10:05,26.27
8/01/2016 10:10,27.50
8/01/2016 10:15,27.66
8/01/2016 10:20,26.95
8/01/2016 10:25,27.50
8/01/2016 10:30,27.55
8/01/2016 10:35,28.13
8/01/2016 10:40,27.34
8/01/2016 10:45,27.68
8/01/2016 10:50,26.70
8/01/2016 10:55,26.96
8/01/2016 11:00,26.61
8/01/2016 11:05,28.07
8/01/2016 11:10,26.87
8/01/2016 11:15,27.23
8/01/2016 11:20,28.09
8/01/2016 11:25,26.91
8/01/2016 11:30,27.72
8/01/2016 11:35,27.16
8/01/2016 11:40,27.44
8/01/2016 11:45,27.69
8/01/2016 11:50,27.53
8/01/2016 11:55,27.53
8/01/2016 12:00,27.27
8/01/2016 12:05,28.05
8/01/2016 12:10,27.63
8/01/2016 12:15,27.67
8/01/2016 12:20,27.35
8/01/2016 12:25,27.15
8/01/2016 12:30,27.91
8/01/2016 12:35,27.42
8/01/2016 12:45,28.55
8/01/2016 12:50,28.53
8/01/2016 12:55,28.22
8/01/2016 13:00,28.13
8/01/2016 13:05,28.20
8/01/2016 13:15,28.61
8/01/2016 13:20,28.25
8/01/2016 13:25,27.83
8/01/2016 13:30,27.24
8/01/2016 13:35,28.14
8/01/2016 13:40,28.23
8/01/2016 13:45,27.60
8/01/2016 13:50,29.01
8/01/2016 13:55,28.61
8/01/2016 14:00,28.00
8/01/2016 14:05,28.23
8/01/2016 14:10,28.60
8/01/2016 14:15,28.04
8/01/2016 14:20,28.08
8/01/2016 14:25,28.35
8/01/2016 14:30,28.24
8/01/2016 14:35,28.47
8/01/2016 14:40,29.21
8/01/2016 14:45,28.77
8/01/2016 14:50,29.26
8/01/2016 14:55,29.09
8/01/2016 15:00,28.35
8/01/2016 15:05,29.47
8/01/2016 15:10,28.45
8/01/2016 15:15,28.71
8/01/2016 15:20,29.31
8/01/2016 15:25,29.30
8/01/2016 15:30,29.18
8/01/2016 15:35,29.24
8/01/2016 15:40,29.16
8/01/2016 15:45,28.51
8/01/2016 15:50,28.75
8/01/2016 15:55,28.94
8/01/2016 16:00,28.33
8/01/2016 16:05,28.67
8/01/2016 16:10,28.75
8/01/2016 16:15,28.70
8/01/2016 16:20,29.30
8/01/2016 16:25,28.95
8/01/2016 16:30,28.73
8/01/2016 16:35,28.55
8/01/2016 16:40,28.27
8/01/2016 16:45,28.27
8/01/2016 16:50,28.83
8/01/2016 16:55,29.06
8/01/2016 17:00,28.67
8/01/2016 17:05,28.94
8/01/2016 17:10,28.84
8/01/2016 17:15,28.82
8/01/2016 17:20,28.85
8/01/2016 17:25,28.65
8/01/2016 17:30,29.05
8/01/2016 17:35,28.83
8/01/2016 17:40,29.04
8/01/2016 17:45,28.51
8/01/2016 17:50,28.19
8/01/2016 17:55,28.68
8/01/2016 18:00,28.42
8/01/2016 18:05,28.49
8/01/2016 18:10,28.53
8/01/2016 18:15,28.70
8/01/2016 18:20,28.47
8/01/2016 18:25,28.20
8/01/2016 18:30,28.23
8/01/2016 18:35,28.02
8/01/2016 18:40,27.91
8/01/2016 18:45,27.82
8/01/2016 18:50,27.72
8/01/2016 18:55,27.70
8/01/2016 19:00,27.69
8/01/2016 19:05,27.26
8/01/2016 19:10,27.43
8/01/2016 19:15,27.02
8/01/2016 19:20,26.47
8/01/2016 19:25,26.27
8/01/2016 19:30,25.52
8/01/2016 19:35,24.74
8/01/2016 19:40,24.00
8/01/2016 19:45,24.03
8/01/2016 19:50,23.09
8/01/2016 19:55,22.23
8/01/2016 20:00,21.69
8/01/2016 20:05,21.71
8/01/2016 20:10,21.30
8/01/2016 20:15,20.88
8/01/2016 20:20,20.43
8/01/2016 20:25,19.88
8/01/2016 20:30,19.81
8/01/2016 20:35,19.75
8/01/2016 20:45,19.61
8/01/2016 20:50,19.71
8/01/2016 20:55,19.23
8/01/2016 21:00,19.31
8/01/2016 21:05,18.98
8/01/2016 21:10,19.09
8/01/2016 21:15,19.02
8/01/2016 21:20,18.98
8/01/2016 21:25,19.17
8/01/2016 21:30,18.39
8/01/2016 21:35,18.35
8/01/2016 21:45,17.76
8/01/2016 21:50,17.76
8/01/2016 21:55,17.69
8/01/2016 22:00,17.76
8/01/2016 22:05,17.73
8/01/2016 22:15,17.73
8/01/2016 22:20,17.65
8/01/2016 22:25,17.74
8/01/2016 22:30,17.80
8/01/2016 22:35,17.92
8/01/2016 22:40,18.13
8/01/2016 22:45,18.63
8/01/2016 22:50,19.31
8/01/2016 22:55,19.91
8/01/2016 23:00,19.99
8/01/2016 23:05,19.28
8/01/2016 23:10,19.17
8/01/2016 23:15,19.03
8/01/2016 23:20,18.47
8/01/2016 23:25,18.06
8/01/2016 23:30,17.91
8/01/2016 23:35,17.81
8/01/2016 23:40,17.87
8/01/2016 23:45,17.71
8/01/2016 23:50,17.79
8/01/2016 23:55,17.56
9/01/2016 0:00,16.87
9/01/2016 0:05,16.44
9/01/2016 0:10,16.63
9/01/2016 0:15,18.05
9/01/2016 0:20,18.24
9/01/2016 0:25,18.37
9/01/2016 0:30,19.22
9/01/2016 0:35,18.45
9/01/2016 0:40,17.99
9/01/2016 0:45,18.38
9/01/2016 0:50,18.27
9/01/2016 0:55,17.94
9/01/2016 1:00,17.85
9/01/2016 1:05,17.36
9/01/2016 1:10,17.61
9/01/2016 1:15,17.46
9/01/2016 1:20,17.66
9/01/2016 1:25,17.98
9/01/2016 1:30,18.46
9/01/2016 1:35,18.87
9/01/2016 1:40,18.34
9/01/2016 1:45,17.97
9/01/2016 1:50,18.01
9/01/2016 1:55,17.69
9/01/2016 2:00,17.43
9/01/2016 2:05,17.22
9/01/2016 2:10,17.16
9/01/2016 2:15,17.34
9/01/2016 2:20,16.63
9/01/2016 2:25,16.82
9/01/2016 2:30,17.43
9/01/2016 2:35,17.23
9/01/2016 2:40,17.15
9/01/2016 2:45,17.13
9/01/2016 2:50,17.42
9/01/2016 3:00,16.51
9/01/2016 3:05,16.14
9/01/2016 3:10,16.07
9/01/2016 3:15,16.22
9/01/2016 3:20,15.98
9/01/2016 3:25,15.89
9/01/2016 3:30,15.71
9/01/2016 3:35,15.48
9/01/2016 3:40,15.40
9/01/2016 3:45,15.28
9/01/2016 3:50,15.11
9/01/2016 3:55,15.02
9/01/2016 4:00,15.00
9/01/2016 4:05,14.98
9/01/2016 4:10,14.92
9/01/2016 4:15,14.82
9/01/2016 4:20,14.94
9/01/2016 4:25,15.19
9/01/2016 4:30,15.19
9/01/2016 4:35,15.15
9/01/2016 4:40,15.31
9/01/2016 4:45,14.69
9/01/2016 4:50,14.74
9/01/2016 4:55,14.66
9/01/2016 5:00,16.00
9/01/2016 5:05,16.62
9/01/2016 5:10,16.68
9/01/2016 5:15,16.32
9/01/2016 5:20,16.41
9/01/2016 5:25,16.87
9/01/2016 5:30,16.45
9/01/2016 5:35,16.35
9/01/2016 5:40,16.09
9/01/2016 5:45,16.32
9/01/2016 5:50,16.31
9/01/2016 5:55,15.63
9/01/2016 6:00,15.33
9/01/2016 6:05,15.01
9/01/2016 6:10,15.00
9/01/2016 6:15,14.96
9/01/2016 6:20,14.93
9/01/2016 6:25,15.31
9/01/2016 6:30,15.61
9/01/2016 6:35,15.91
9/01/2016 6:40,15.91
9/01/2016 6:45,16.06
9/01/2016 6:50,16.24
9/01/2016 6:55,16.61
9/01/2016 7:00,16.95
9/01/2016 7:05,17.20
9/01/2016 7:10,17.61
9/01/2016 7:15,18.22
9/01/2016 7:20,18.74
9/01/2016 7:25,19.38
9/01/2016 7:30,20.03
9/01/2016 7:35,20.56
9/01/2016 7:40,20.90
9/01/2016 7:45,21.82
9/01/2016 7:50,21.95
9/01/2016 7:55,22.17
9/01/2016 8:00,22.68
9/01/2016 8:05,22.69
9/01/2016 8:10,21.99
9/01/2016 8:15,22.99
9/01/2016 8:20,22.95
9/01/2016 8:25,22.90
9/01/2016 8:30,22.72
9/01/2016 8:35,22.79
9/01/2016 8:40,22.81
9/01/2016 8:45,23.42
9/01/2016 8:50,23.91
9/01/2016 8:55,24.07
9/01/2016 9:00,23.80
9/01/2016 9:05,23.86
9/01/2016 9:10,23.63
9/01/2016 9:15,23.22
9/01/2016 9:20,23.10
9/01/2016 9:25,23.38
9/01/2016 9:30,23.70
9/01/2016 9:35,24.07
9/01/2016 9:40,24.60
9/01/2016 9:45,24.53
9/01/2016 9:50,24.68
9/01/2016 9:55,24.58
9/01/2016 10:00,24.39
9/01/2016 10:05,24.29
9/01/2016 10:10,24.35
9/01/2016 10:15,24.83
9/01/2016 10:20,24.31
9/01/2016 10:25,24.51
9/01/2016 10:30,24.70
9/01/2016 10:35,25.35
9/01/2016 10:40,24.89
9/01/2016 10:45,25.39
9/01/2016 10:50,25.27
9/01/2016 11:00,25.00
9/01/2016 11:05,24.57
9/01/2016 11:10,24.84
9/01/2016 11:15,26.42
9/01/2016 11:20,26.86
9/01/2016 11:25,27.43
9/01/2016 11:30,27.18
9/01/2016 11:35,26.04
9/01/2016 11:40,25.99
9/01/2016 11:45,26.55
9/01/2016 11:50,27.76
9/01/2016 11:55,27.50
9/01/2016 12:00,28.63
9/01/2016 12:05,27.90
9/01/2016 12:10,27.30
9/01/2016 12:15,27.61
9/01/2016 12:20,27.69
9/01/2016 12:25,27.37
9/01/2016 12:30,27.13
9/01/2016 12:35,26.67
9/01/2016 12:40,25.99
9/01/2016 12:45,28.65
9/01/2016 12:50,28.25
9/01/2016 12:55,27.23
9/01/2016 13:00,29.15
9/01/2016 13:05,28.17
9/01/2016 13:15,27.83
9/01/2016 13:20,28.08
9/01/2016 13:30,28.79
9/01/2016 13:35,29.12
9/01/2016 13:45,28.79
9/01/2016 13:50,29.19
9/01/2016 13:55,27.51
9/01/2016 14:00,26.62
9/01/2016 14:05,29.04
9/01/2016 14:10,28.56
9/01/2016 14:15,28.22
9/01/2016 14:20,28.11
9/01/2016 14:25,28.16
9/01/2016 14:30,29.81
9/01/2016 14:35,29.72
9/01/2016 14:40,28.95
9/01/2016 14:45,26.33
9/01/2016 14:50,26.42
9/01/2016 14:55,28.61
9/01/2016 15:00,29.21
9/01/2016 15:05,30.52
9/01/2016 15:10,30.15
9/01/2016 15:15,29.95
9/01/2016 15:20,30.27
9/01/2016 15:25,31.07
9/01/2016 15:30,30.03
9/01/2016 15:35,29.62
9/01/2016 15:40,29.83
9/01/2016 15:45,29.37
9/01/2016 15:50,29.77
9/01/2016 15:55,29.75
9/01/2016 16:00,29.93
9/01/2016 16:05,29.75
9/01/2016 16:10,29.51
9/01/2016 16:15,29.72
9/01/2016 16:20,30.01
9/01/2016 16:25,30.09
9/01/2016 16:30,30.06
9/01/2016 16:35,30.02
9/01/2016 16:40,30.11
9/01/2016 16:45,30.46
9/01/2016 16:50,30.39
9/01/2016 16:55,29.57
9/01/2016 17:00,30.00
9/01/2016 17:05,30.21
9/01/2016 17:10,30.36
9/01/2016 17:15,30.25
9/01/2016 17:20,29.75
9/01/2016 17:25,30.33
9/01/2016 17:30,30.28
9/01/2016 17:35,30.38
9/01/2016 17:40,27.93
9/01/2016 17:45,28.18
9/01/2016 17:50,28.37
9/01/2016 17:55,27.50
9/01/2016 18:00,29.62
9/01/2016 18:05,30.17
9/01/2016 18:10,30.01
9/01/2016 18:15,30.44
9/01/2016 18:20,30.55
9/01/2016 18:25,30.13
9/01/2016 18:30,30.26
9/01/2016 18:35,30.11
9/01/2016 18:40,29.90
9/01/2016 18:45,29.37
9/01/2016 18:50,28.55
9/01/2016 18:55,28.77
9/01/2016 19:00,28.91
9/01/2016 19:05,30.07
9/01/2016 19:10,29.73
9/01/2016 19:15,29.30
9/01/2016 19:20,29.12
9/01/2016 19:25,28.48
9/01/2016 19:30,28.70
9/01/2016 19:35,28.59
9/01/2016 19:40,28.12
9/01/2016 19:45,27.61
9/01/2016 19:50,27.32
9/01/2016 20:00,25.89
9/01/2016 20:05,25.93
9/01/2016 20:10,25.45
9/01/2016 20:15,24.63
9/01/2016 20:20,24.22
9/01/2016 20:25,24.04
9/01/2016 20:30,23.48
9/01/2016 20:35,23.53
9/01/2016 20:40,23.59
9/01/2016 20:45,23.70
9/01/2016 20:50,23.77
9/01/2016 20:55,23.71
9/01/2016 21:00,24.42
9/01/2016 21:05,24.78
9/01/2016 21:10,24.51
9/01/2016 21:15,24.73
9/01/2016 21:20,24.87
9/01/2016 21:25,24.45
9/01/2016 21:30,23.77
9/01/2016 21:35,23.21
9/01/2016 21:45,22.30
9/01/2016 21:50,22.00
9/01/2016 21:55,21.50
9/01/2016 22:00,21.61
9/01/2016 22:05,21.53
9/01/2016 22:10,21.67
9/01/2016 22:15,21.38
9/01/2016 22:20,21.71
9/01/2016 22:25,20.99
9/01/2016 22:30,20.96
9/01/2016 22:35,21.66
9/01/2016 22:40,21.27
9/01/2016 22:45,20.90
9/01/2016 22:50,20.74
9/01/2016 22:55,20.55
9/01/2016 23:00,20.64
9/01/2016 23:05,20.20
9/01/2016 23:10,19.97
9/01/2016 23:15,19.37
9/01/2016 23:20,20.04
9/01/2016 23:30,19.98
9/01/2016 23:35,20.81
9/01/2016 23:40,20.43
9/01/2016 23:45,20.43
9/01/2016 23:50,20.57
9/01/2016 23:55,20.66
10/01/2016 0:00,20.27
10/01/2016 0:05,21.54
10/01/2016 0:10,21.83
10/01/2016 0:15,22.11
10/01/2016 0:20,21.69
10/01/2016 0:25,21.74
10/01/2016 0:30,21.98
10/01/2016 0:35,21.48
10/01/2016 0:40,21.44
10/01/2016 0:45,21.28
10/01/2016 0:50,21.43
10/01/2016 0:55,21.18
10/01/2016 1:00,20.28
10/01/2016 1:05,19.87
10/01/2016 1:10,19.97
10/01/2016 1:15,20.44
10/01/2016 1:20,20.52
10/01/2016 1:25,20.18
10/01/2016 1:30,19.84
10/01/2016 1:35,20.01
10/01/2016 1:40,19.63
10/01/2016 1:45,19.04
10/01/2016 1:50,18.99
10/01/2016 1:55,18.93
10/01/2016 2:00,18.76
10/01/2016 2:05,18.42
10/01/2016 2:10,18.09
10/01/2016 2:15,18.27
10/01/2016 2:20,18.27
10/01/2016 2:25,17.84
10/01/2016 2:30,17.77
10/01/2016 2:35,17.81
10/01/2016 2:40,17.38
10/01/2016 2:45,17.08
10/01/2016 2:50,17.21
10/01/2016 2:55,17.71
10/01/2016 3:00,17.79
10/01/2016 3:05,17.47
10/01/2016 3:10,17.21
10/01/2016 3:15,16.94
10/01/2016 3:20,16.48
10/01/2016 3:25,16.06
10/01/2016 3:30,15.83
10/01/2016 3:35,15.52
10/01/2016 3:40,15.53
10/01/2016 3:45,15.06
10/01/2016 3:50,15.17
10/01/2016 3:55,15.05
10/01/2016 4:00,15.01
10/01/2016 4:05,15.02
10/01/2016 4:10,15.39
10/01/2016 4:15,14.96
10/01/2016 4:20,15.38
10/01/2016 4:25,15.22
10/01/2016 4:30,14.84
10/01/2016 4:35,14.75
10/01/2016 4:40,14.74
10/01/2016 4:45,15.05
10/01/2016 4:50,15.22
10/01/2016 4:55,15.27
10/01/2016 5:00,15.54
10/01/2016 5:05,15.38
10/01/2016 5:15,15.65
10/01/2016 5:20,14.74
10/01/2016 5:25,14.45
10/01/2016 5:30,14.40
10/01/2016 5:35,14.39
10/01/2016 5:45,14.38
10/01/2016 5:50,14.30
10/01/2016 5:55,14.31
10/01/2016 6:00,14.31
10/01/2016 6:05,14.30
10/01/2016 6:10,14.42
10/01/2016 6:15,14.72
10/01/2016 6:20,15.01
10/01/2016 6:30,15.31
10/01/2016 6:35,15.63
10/01/2016 6:45,16.53
10/01/2016 6:50,17.02
10/01/2016 6:55,17.49
10/01/2016 7:00,18.06
10/01/2016 7:05,18.62
10/01/2016 7:10,19.46
10/01/2016 7:15,19.90
10/01/2016 7:20,20.61
10/01/2016 7:25,21.28
10/01/2016 7:30,21.74
10/01/2016 7:35,22.46
10/01/2016 7:40,22.95
10/01/2016 7:45,23.21
10/01/2016 7:50,23.46
10/01/2016 7:55,23.81
10/01/2016 8:00,24.03
10/01/2016 8:05,23.97
10/01/2016 8:10,24.16
10/01/2016 8:15,24.19
10/01/2016 8:20,24.37
10/01/2016 8:25,24.45
10/01/2016 8:30,25.05
10/01/2016 8:35,25.04
10/01/2016 8:40,25.33
10/01/2016 8:45,25.15
10/01/2016 8:50,25.00
10/01/2016 8:55,25.76
10/01/2016 9:00,25.44
10/01/2016 9:05,26.01
10/01/2016 9:10,26.26
10/01/2016 9:15,26.16
10/01/2016 9:20,25.92
10/01/2016 9:25,25.75
10/01/2016 9:30,25.79
10/01/2016 9:35,25.53
10/01/2016 9:40,25.97
10/01/2016 9:45,26.25
10/01/2016 9:50,26.85
10/01/2016 9:55,27.04
10/01/2016 10:00,27.04
10/01/2016 10:05,27.43
10/01/2016 10:10,27.78
10/01/2016 10:15,29.23
10/01/2016 10:20,27.79
10/01/2016 10:25,28.70
10/01/2016 10:30,28.03
10/01/2016 10:35,28.65
10/01/2016 10:40,28.70
10/01/2016 10:45,29.16
10/01/2016 10:50,28.78
10/01/2016 10:55,28.69
10/01/2016 11:00,28.34
10/01/2016 11:05,28.50
10/01/2016 11:10,28.96
10/01/2016 11:15,28.34
10/01/2016 11:20,29.18
10/01/2016 11:25,29.25
10/01/2016 11:30,28.77
10/01/2016 11:35,28.71
10/01/2016 11:40,29.41
10/01/2016 11:45,29.51
10/01/2016 11:50,29.53
10/01/2016 11:55,29.85
10/01/2016 12:00,29.51
10/01/2016 12:05,29.49
10/01/2016 12:10,29.58
10/01/2016 12:15,29.97
10/01/2016 12:20,30.23
10/01/2016 12:25,30.23
10/01/2016 12:30,30.96
10/01/2016 12:35,30.97
10/01/2016 12:40,31.08
10/01/2016 12:45,30.42
10/01/2016 12:50,29.74
10/01/2016 12:55,30.14
10/01/2016 13:00,30.17
10/01/2016 13:05,30.44
10/01/2016 13:10,30.43
10/01/2016 13:15,30.49
10/01/2016 13:20,31.02
10/01/2016 13:25,31.17
10/01/2016 13:30,31.06
10/01/2016 13:35,30.40
10/01/2016 13:40,30.90
10/01/2016 13:45,31.38
10/01/2016 13:50,30.40
10/01/2016 13:55,31.54
10/01/2016 14:00,31.26
10/01/2016 14:05,30.61
10/01/2016 14:10,30.70
10/01/2016 14:15,30.52
10/01/2016 14:20,30.81
10/01/2016 14:30,30.73
10/01/2016 14:35,30.97
10/01/2016 14:40,31.38
10/01/2016 14:45,31.49
10/01/2016 14:50,31.18
10/01/2016 14:55,30.87
10/01/2016 15:00,30.44
10/01/2016 15:05,31.34
10/01/2016 15:10,31.31
10/01/2016 15:15,30.68
10/01/2016 15:20,27.50
10/01/2016 15:25,31.49
10/01/2016 15:30,30.46
10/01/2016 15:35,31.17
10/01/2016 15:40,31.03
10/01/2016 15:45,31.19
10/01/2016 15:50,31.48
10/01/2016 15:55,31.82
10/01/2016 16:00,31.64
10/01/2016 16:05,31.74
10/01/2016 16:10,32.05
10/01/2016 16:15,32.31
10/01/2016 16:20,32.16
10/01/2016 16:25,32.31
10/01/2016 16:30,31.36
10/01/2016 16:35,31.99
10/01/2016 16:40,31.58
10/01/2016 16:45,28.79
10/01/2016 16:50,31.41
10/01/2016 16:55,29.87
10/01/2016 17:00,28.25
10/01/2016 17:05,28.06
10/01/2016 17:10,28.37
10/01/2016 17:15,29.42
10/01/2016 17:20,28.91
10/01/2016 17:25,30.91
10/01/2016 17:30,30.76
10/01/2016 17:35,31.07
10/01/2016 17:40,31.66
10/01/2016 17:45,31.94
10/01/2016 17:50,31.47
10/01/2016 17:55,31.56
10/01/2016 18:00,31.18
10/01/2016 18:05,30.74
10/01/2016 18:10,31.26
10/01/2016 18:15,30.94
10/01/2016 18:20,30.67
10/01/2016 18:25,30.82
10/01/2016 18:30,30.84
10/01/2016 18:35,30.59
10/01/2016 18:40,30.46
10/01/2016 18:45,30.46
10/01/2016 18:50,30.45
10/01/2016 18:55,29.95
10/01/2016 19:00,29.93
10/01/2016 19:05,29.13
10/01/2016 19:10,29.78
10/01/2016 19:15,29.24
10/01/2016 19:20,28.65
10/01/2016 19:25,28.58
10/01/2016 19:30,27.62
10/01/2016 19:35,27.10
10/01/2016 19:40,26.75
10/01/2016 19:45,26.31
10/01/2016 19:50,25.65
10/01/2016 20:00,24.58
10/01/2016 20:05,24.34
10/01/2016 20:10,23.77
10/01/2016 20:15,24.07
10/01/2016 20:20,23.34
10/01/2016 20:25,23.24
10/01/2016 20:30,22.93
10/01/2016 20:35,22.82
10/01/2016 20:40,22.80
10/01/2016 20:45,22.70
10/01/2016 20:50,22.53
10/01/2016 20:55,22.22
10/01/2016 21:00,22.11
10/01/2016 21:05,22.14
10/01/2016 21:10,21.90
10/01/2016 21:15,21.82
10/01/2016 21:20,21.87
10/01/2016 21:25,22.01
10/01/2016 21:30,22.03
10/01/2016 21:35,22.03
10/01/2016 21:45,22.25
10/01/2016 21:50,22.25
10/01/2016 22:00,24.67
10/01/2016 22:05,24.53
10/01/2016 22:10,23.74
10/01/2016 22:15,24.15
10/01/2016 22:20,23.17
10/01/2016 22:30,21.56
10/01/2016 22:35,21.73
10/01/2016 22:45,22.24
10/01/2016 22:50,21.76
10/01/2016 22:55,21.44
10/01/2016 23:00,21.05
10/01/2016 23:05,21.38
10/01/2016 23:10,21.99
10/01/2016 23:15,22.09
10/01/2016 23:20,22.26
10/01/2016 23:30,22.33
10/01/2016 23:35,22.44
10/01/2016 23:40,22.94
10/01/2016 23:45,22.80
10/01/2016 23:50,22.04
10/01/2016 23:55,20.90
11/01/2016 0:00,20.72
11/01/2016 0:05,19.93
11/01/2016 0:10,19.38
11/01/2016 0:15,19.18
11/01/2016 0:20,18.90
11/01/2016 0:25,18.97
11/01/2016 0:30,19.50
11/01/2016 0:35,19.51
11/01/2016 0:40,19.29
11/01/2016 0:45,19.33
11/01/2016 0:50,19.85
11/01/2016 0:55,20.55
11/01/2016 1:00,20.48
11/01/2016 1:05,20.48
11/01/2016 1:10,20.45
11/01/2016 1:15,20.81
11/01/2016 1:20,21.06
11/01/2016 1:25,21.95
11/01/2016 1:30,22.47
11/01/2016 1:35,23.70
11/01/2016 1:40,24.78
11/01/2016 1:45,24.94
11/01/2016 1:50,24.88
11/01/2016 1:55,24.88
11/01/2016 2:00,24.75
11/01/2016 2:05,24.97
11/01/2016 2:10,25.00
11/01/2016 2:15,24.76
11/01/2016 2:20,24.67
11/01/2016 2:25,24.42
11/01/2016 2:30,24.34
11/01/2016 2:35,24.40
11/01/2016 2:40,24.23
11/01/2016 2:45,24.00
11/01/2016 2:50,23.86
11/01/2016 2:55,23.79
11/01/2016 3:00,23.68
11/01/2016 3:05,23.40
11/01/2016 3:10,23.38
11/01/2016 3:15,23.15
11/01/2016 3:20,22.87
11/01/2016 3:25,22.75
11/01/2016 3:30,22.56
11/01/2016 3:35,22.17
11/01/2016 3:40,21.99
11/01/2016 3:45,21.48
11/01/2016 3:50,21.81
11/01/2016 3:55,21.96
11/01/2016 4:00,22.01
11/01/2016 4:05,22.30
11/01/2016 4:10,22.41
11/01/2016 4:15,22.42
11/01/2016 4:20,22.43
11/01/2016 4:30,22.01
11/01/2016 4:35,22.03
11/01/2016 4:40,21.81
11/01/2016 4:45,21.50
11/01/2016 4:50,21.64
11/01/2016 4:55,21.37
11/01/2016 5:00,21.17
11/01/2016 5:05,21.03
11/01/2016 5:10,21.09
11/01/2016 5:15,21.03
11/01/2016 5:20,20.91
11/01/2016 5:25,20.96
11/01/2016 5:30,21.07
11/01/2016 5:35,20.90
11/01/2016 5:40,21.06
11/01/2016 5:45,20.93
11/01/2016 5:50,21.03
11/01/2016 5:55,20.82
11/01/2016 6:00,21.05
11/01/2016 6:05,21.26
11/01/2016 6:10,21.54
11/01/2016 6:15,21.80
11/01/2016 6:20,21.84
11/01/2016 6:25,21.91
11/01/2016 6:30,21.86
11/01/2016 6:35,21.89
11/01/2016 6:40,22.14
11/01/2016 6:45,22.19
11/01/2016 6:50,22.18
11/01/2016 6:55,22.15
11/01/2016 7:00,22.27
11/01/2016 7:05,22.22
11/01/2016 7:10,22.38
11/01/2016 7:15,22.57
11/01/2016 7:20,22.57
11/01/2016 7:25,22.66
11/01/2016 7:30,22.82
11/01/2016 7:35,22.92
11/01/2016 7:40,23.00
11/01/2016 7:45,23.14
11/01/2016 7:50,23.27
11/01/2016 7:55,23.39
11/01/2016 8:00,23.59
11/01/2016 8:05,23.69
11/01/2016 8:10,23.81
11/01/2016 8:15,23.84
11/01/2016 8:20,24.07
11/01/2016 8:25,24.20
11/01/2016 8:30,24.32
11/01/2016 8:35,24.63
11/01/2016 8:40,24.64
11/01/2016 8:45,24.73
11/01/2016 8:50,25.03
11/01/2016 8:55,25.06
11/01/2016 9:00,25.26
11/01/2016 9:05,25.30
11/01/2016 9:10,25.64
11/01/2016 9:15,25.79
11/01/2016 9:20,25.80
11/01/2016 9:25,25.79
11/01/2016 9:30,26.05
11/01/2016 9:35,25.92
11/01/2016 9:40,26.07
11/01/2016 9:45,26.24
11/01/2016 9:50,26.50
11/01/2016 9:55,27.01
11/01/2016 10:00,26.96
11/01/2016 10:05,27.61
11/01/2016 10:10,27.73
11/01/2016 10:15,28.04
11/01/2016 10:20,28.32
11/01/2016 10:25,28.31
11/01/2016 10:30,28.19
11/01/2016 10:35,28.92
11/01/2016 10:40,28.18
11/01/2016 10:45,28.55
11/01/2016 10:50,28.99
11/01/2016 10:55,28.87
11/01/2016 11:00,29.39
11/01/2016 11:05,28.91
11/01/2016 11:10,29.87
11/01/2016 11:15,29.27
11/01/2016 11:20,29.54
11/01/2016 11:25,29.21
11/01/2016 11:30,30.24
11/01/2016 11:35,29.73
11/01/2016 11:40,30.06
11/01/2016 11:45,30.49
11/01/2016 11:50,30.07
11/01/2016 11:55,29.72
11/01/2016 12:00,27.76
11/01/2016 12:05,30.78
11/01/2016 12:10,30.61
11/01/2016 12:15,30.14
11/01/2016 12:20,30.42
11/01/2016 12:25,30.34
11/01/2016 12:30,31.24
11/01/2016 12:35,28.81
11/01/2016 12:40,29.44
11/01/2016 12:45,29.89
11/01/2016 12:50,30.91
11/01/2016 12:55,31.03
11/01/2016 13:00,31.83
11/01/2016 13:05,31.95
11/01/2016 13:10,31.92
11/01/2016 13:15,31.93
11/01/2016 13:20,32.43
11/01/2016 13:25,32.33
11/01/2016 13:30,31.91
11/01/2016 13:35,32.12
11/01/2016 13:40,32.21
11/01/2016 13:45,31.46
11/01/2016 13:50,31.86
11/01/2016 14:00,31.94
