Datetime,Canopytemp
16/02/2017 09:35,26.76
16/02/2017 09:40,27.10
16/02/2017 09:45,27.11
16/02/2017 09:50,27.14
16/02/2017 09:55,27.42
16/02/2017 10:00,27.83
16/02/2017 10:05,27.75
16/02/2017 10:10,28.24
16/02/2017 10:15,28.71
16/02/2017 10:20,28.29
16/02/2017 10:25,28.64
16/02/2017 10:30,29.05
16/02/2017 10:35,28.98
16/02/2017 10:40,28.97
16/02/2017 10:45,29.53
16/02/2017 10:50,29.91
16/02/2017 10:55,30.07
16/02/2017 11:00,30.10
16/02/2017 11:05,30.31
16/02/2017 11:10,30.84
16/02/2017 11:15,31.05
16/02/2017 11:20,31.09
16/02/2017 11:25,30.76
16/02/2017 11:30,31.28
16/02/2017 11:35,31.58
16/02/2017 11:40,31.63
16/02/2017 11:45,31.69
16/02/2017 11:50,31.65
16/02/2017 11:55,32.21
16/02/2017 12:00,32.10
16/02/2017 12:05,32.29
16/02/2017 12:10,32.44
16/02/2017 12:15,32.32
16/02/2017 12:20,32.86
16/02/2017 12:25,33.20
16/02/2017 12:30,33.67
16/02/2017 12:35,33.03
16/02/2017 12:40,33.14
16/02/2017 12:45,33.19
16/02/2017 12:50,33.54
16/02/2017 12:55,32.97
16/02/2017 13:00,34.17
16/02/2017 13:05,34.57
16/02/2017 13:10,34.29
16/02/2017 13:15,34.54
16/02/2017 13:20,35.82
16/02/2017 13:25,35.54
16/02/2017 13:30,36.10
16/02/2017 13:35,35.96
16/02/2017 13:40,36.22
16/02/2017 13:45,36.79
16/02/2017 13:50,36.28
16/02/2017 13:55,36.72
16/02/2017 14:00,36.73
16/02/2017 14:05,37.32
16/02/2017 14:10,36.64
16/02/2017 14:15,38.16
16/02/2017 14:20,35.46
16/02/2017 14:25,34.61
16/02/2017 14:30,36.13
16/02/2017 14:35,33.77
16/02/2017 14:40,33.20
16/02/2017 14:45,32.31
16/02/2017 14:50,35.07
16/02/2017 14:55,36.16
16/02/2017 15:00,36.31
16/02/2017 15:05,36.87
16/02/2017 15:10,37.57
16/02/2017 15:15,37.55
16/02/2017 15:20,36.82
16/02/2017 15:25,36.07
16/02/2017 15:30,36.48
16/02/2017 15:35,35.18
16/02/2017 15:40,33.93
16/02/2017 15:45,34.54
16/02/2017 15:50,33.39
16/02/2017 15:55,35.22
16/02/2017 16:00,33.86
16/02/2017 16:05,34.74
16/02/2017 16:10,36.02
16/02/2017 16:15,36.05
16/02/2017 16:20,37.09
16/02/2017 16:25,37.12
16/02/2017 16:30,36.79
16/02/2017 16:35,35.54
16/02/2017 16:40,35.53
16/02/2017 16:45,34.54
16/02/2017 16:50,32.80
16/02/2017 16:55,32.18
16/02/2017 17:00,31.44
16/02/2017 17:05,31.36
16/02/2017 17:10,32.31
16/02/2017 17:15,35.29
16/02/2017 17:20,35.53
16/02/2017 17:25,33.14
16/02/2017 17:30,34.84
16/02/2017 17:35,34.88
16/02/2017 17:40,35.01
16/02/2017 17:45,34.41
16/02/2017 17:50,33.33
16/02/2017 17:55,31.98
16/02/2017 18:00,31.35
16/02/2017 18:05,30.85
16/02/2017 18:10,30.89
16/02/2017 18:15,30.78
16/02/2017 18:20,30.71
16/02/2017 18:25,30.41
16/02/2017 18:30,30.07
16/02/2017 18:35,30.33
16/02/2017 18:40,30.28
16/02/2017 18:45,29.63
16/02/2017 18:50,29.83
16/02/2017 18:55,29.83
16/02/2017 19:00,30.08
16/02/2017 19:05,29.89
16/02/2017 19:10,30.54
16/02/2017 19:15,30.40
16/02/2017 19:20,29.11
16/02/2017 19:25,29.48
16/02/2017 19:30,30.23
16/02/2017 19:35,30.54
16/02/2017 19:40,29.51
16/02/2017 19:45,30.33
16/02/2017 19:50,29.73
16/02/2017 19:55,29.20
16/02/2017 20:00,28.01
16/02/2017 20:05,27.66
16/02/2017 20:10,27.12
16/02/2017 20:15,26.31
16/02/2017 20:20,25.49
16/02/2017 20:25,25.60
16/02/2017 20:30,26.02
16/02/2017 20:35,24.79
16/02/2017 20:40,24.17
16/02/2017 20:45,23.67
16/02/2017 20:50,24.24
16/02/2017 20:55,25.08
16/02/2017 21:00,25.14
16/02/2017 21:05,24.95
16/02/2017 21:10,25.60
16/02/2017 21:15,25.11
16/02/2017 21:20,24.39
16/02/2017 21:25,23.82
16/02/2017 21:30,23.75
16/02/2017 21:35,23.83
16/02/2017 21:40,22.93
16/02/2017 21:45,22.58
16/02/2017 21:50,22.39
16/02/2017 21:55,22.85
16/02/2017 22:00,22.77
16/02/2017 22:05,22.65
16/02/2017 22:10,22.86
16/02/2017 22:15,23.51
16/02/2017 22:20,23.46
16/02/2017 22:25,23.08
16/02/2017 22:30,22.97
16/02/2017 22:35,23.00
16/02/2017 22:40,22.87
16/02/2017 22:45,22.65
16/02/2017 22:50,22.45
16/02/2017 22:55,22.24
16/02/2017 23:00,22.13
16/02/2017 23:05,21.63
16/02/2017 23:10,21.30
16/02/2017 23:15,21.62
16/02/2017 23:20,21.72
16/02/2017 23:25,21.79
16/02/2017 23:30,21.36
16/02/2017 23:35,21.36
16/02/2017 23:40,21.96
16/02/2017 23:45,22.13
16/02/2017 23:50,22.02
16/02/2017 23:55,22.25
17/02/2017 00:00,22.46
17/02/2017 00:05,22.26
17/02/2017 00:10,22.05
17/02/2017 00:15,22.05
17/02/2017 00:20,22.29
17/02/2017 00:25,22.27
17/02/2017 00:30,22.52
17/02/2017 00:35,22.52
17/02/2017 00:40,22.70
17/02/2017 00:45,22.87
17/02/2017 00:50,23.03
17/02/2017 00:55,22.94
17/02/2017 01:00,23.08
17/02/2017 01:05,23.41
17/02/2017 01:10,23.48
17/02/2017 01:15,23.55
17/02/2017 01:20,23.49
17/02/2017 01:25,23.73
17/02/2017 01:30,23.74
17/02/2017 01:35,23.80
17/02/2017 01:40,23.53
17/02/2017 01:45,23.45
17/02/2017 01:50,23.38
17/02/2017 01:55,25.10
17/02/2017 02:00,25.90
17/02/2017 02:05,25.97
17/02/2017 02:10,25.84
17/02/2017 02:15,26.20
17/02/2017 02:20,26.34
17/02/2017 02:25,26.54
17/02/2017 02:30,26.75
17/02/2017 02:35,26.64
17/02/2017 02:40,26.45
17/02/2017 02:45,26.09
17/02/2017 02:50,25.73
17/02/2017 02:55,25.73
17/02/2017 03:00,25.35
17/02/2017 03:05,25.34
17/02/2017 03:10,25.32
17/02/2017 03:15,25.34
17/02/2017 03:20,25.10
17/02/2017 03:25,25.18
17/02/2017 03:30,25.15
17/02/2017 03:35,25.25
17/02/2017 03:40,25.16
17/02/2017 03:45,25.26
17/02/2017 03:50,25.11
17/02/2017 03:55,25.16
17/02/2017 04:00,25.28
17/02/2017 04:05,25.29
17/02/2017 04:10,25.18
17/02/2017 04:15,25.34
17/02/2017 04:20,25.52
17/02/2017 04:25,25.39
17/02/2017 04:30,25.48
17/02/2017 04:35,25.37
17/02/2017 04:40,25.34
17/02/2017 04:45,25.55
17/02/2017 04:50,25.69
17/02/2017 04:55,25.61
17/02/2017 05:00,25.67
17/02/2017 05:05,25.73
17/02/2017 05:10,25.59
17/02/2017 05:15,25.48
17/02/2017 05:20,25.25
17/02/2017 05:25,25.34
17/02/2017 05:30,25.42
17/02/2017 05:35,25.21
17/02/2017 05:40,25.18
17/02/2017 05:45,25.15
17/02/2017 05:50,25.06
17/02/2017 05:55,25.18
17/02/2017 06:00,24.98
17/02/2017 06:05,24.82
17/02/2017 06:10,24.84
17/02/2017 06:15,24.86
17/02/2017 06:20,24.74
17/02/2017 06:25,24.92
17/02/2017 06:30,24.64
17/02/2017 06:35,24.51
17/02/2017 06:40,24.67
17/02/2017 06:45,24.77
17/02/2017 06:50,24.79
17/02/2017 06:55,24.90
17/02/2017 07:00,24.85
17/02/2017 07:05,24.81
17/02/2017 07:10,24.85
17/02/2017 07:15,24.94
17/02/2017 07:20,24.94
17/02/2017 07:25,24.96
17/02/2017 07:30,25.10
17/02/2017 07:35,25.18
17/02/2017 07:40,25.18
17/02/2017 07:45,25.58
17/02/2017 07:50,25.70
17/02/2017 07:55,26.11
17/02/2017 08:00,26.33
17/02/2017 08:05,26.36
17/02/2017 08:10,26.58
17/02/2017 08:15,26.42
17/02/2017 08:20,26.86
17/02/2017 08:25,27.03
17/02/2017 08:30,26.97
17/02/2017 08:35,26.96
17/02/2017 08:40,27.42
17/02/2017 08:45,27.01
17/02/2017 08:50,27.61
17/02/2017 08:55,27.51
17/02/2017 09:00,27.64
17/02/2017 09:05,27.05
17/02/2017 09:10,27.92
17/02/2017 09:15,27.98
17/02/2017 09:20,28.17
17/02/2017 09:25,28.40
17/02/2017 09:30,28.65
17/02/2017 09:35,28.75
17/02/2017 09:40,29.09
17/02/2017 09:45,29.27
17/02/2017 09:50,29.41
17/02/2017 09:55,29.74
17/02/2017 10:00,29.85
17/02/2017 10:05,29.85
17/02/2017 10:10,30.10
17/02/2017 10:15,30.41
17/02/2017 10:20,30.36
17/02/2017 10:25,30.82
17/02/2017 10:30,31.20
17/02/2017 10:35,31.12
17/02/2017 10:40,31.31
17/02/2017 10:45,31.75
17/02/2017 10:50,31.61
17/02/2017 10:55,31.88
17/02/2017 11:00,32.19
17/02/2017 11:05,32.38
17/02/2017 11:10,32.60
17/02/2017 11:15,32.66
17/02/2017 11:20,33.15
17/02/2017 11:25,33.07
17/02/2017 11:30,33.39
17/02/2017 11:35,33.70
17/02/2017 11:40,34.06
17/02/2017 11:45,33.76
17/02/2017 11:50,34.28
17/02/2017 11:55,34.21
17/02/2017 12:00,34.87
17/02/2017 12:05,35.19
17/02/2017 12:10,35.17
17/02/2017 12:15,35.42
17/02/2017 12:20,35.24
17/02/2017 12:25,35.75
17/02/2017 12:30,35.49
17/02/2017 12:35,36.13
17/02/2017 12:40,35.99
17/02/2017 12:45,36.50
17/02/2017 12:50,36.67
17/02/2017 12:55,36.72
17/02/2017 13:00,37.11
17/02/2017 13:05,36.96
17/02/2017 13:10,36.97
17/02/2017 13:15,37.47
17/02/2017 13:20,37.70
17/02/2017 13:25,38.00
17/02/2017 13:30,38.27
17/02/2017 13:35,37.95
17/02/2017 13:40,37.59
17/02/2017 13:45,38.08
17/02/2017 13:50,38.45
17/02/2017 13:55,38.13
17/02/2017 14:00,39.21
17/02/2017 14:05,38.75
17/02/2017 14:10,39.57
17/02/2017 14:15,38.32
17/02/2017 14:20,36.88
17/02/2017 14:25,37.78
17/02/2017 14:30,39.18
17/02/2017 14:35,38.49
17/02/2017 14:40,38.15
17/02/2017 14:45,39.00
17/02/2017 14:50,38.64
17/02/2017 14:55,37.99
17/02/2017 15:00,37.82
17/02/2017 15:05,38.45
17/02/2017 15:10,39.42
17/02/2017 15:15,37.64
17/02/2017 15:20,38.39
17/02/2017 15:25,37.91
17/02/2017 15:30,37.21
17/02/2017 15:35,37.84
17/02/2017 15:40,35.77
17/02/2017 15:45,35.02
17/02/2017 15:50,34.22
17/02/2017 15:55,34.12
17/02/2017 16:00,33.59
17/02/2017 16:05,32.73
17/02/2017 16:10,33.25
17/02/2017 16:15,32.54
17/02/2017 16:20,32.92
17/02/2017 16:25,32.68
17/02/2017 16:30,32.50
17/02/2017 16:35,32.08
17/02/2017 16:40,33.05
17/02/2017 16:45,33.01
17/02/2017 16:50,32.87
17/02/2017 16:55,31.70
17/02/2017 17:00,29.41
17/02/2017 17:05,28.42
17/02/2017 17:10,23.82
17/02/2017 17:15,22.34
17/02/2017 17:20,22.10
17/02/2017 17:25,22.06
17/02/2017 17:30,22.05
17/02/2017 17:35,21.98
17/02/2017 17:40,22.25
17/02/2017 17:45,21.82
17/02/2017 17:50,20.74
17/02/2017 17:55,21.12
17/02/2017 18:00,21.33
17/02/2017 18:05,21.84
17/02/2017 18:10,21.93
17/02/2017 18:15,21.98
17/02/2017 18:20,21.92
17/02/2017 18:25,21.78
17/02/2017 18:30,21.77
17/02/2017 18:35,21.85
17/02/2017 18:40,21.87
17/02/2017 18:45,22.27
17/02/2017 18:50,22.09
17/02/2017 18:55,21.81
17/02/2017 19:00,21.97
17/02/2017 19:05,22.02
17/02/2017 19:10,22.35
17/02/2017 19:15,22.49
17/02/2017 19:20,22.59
17/02/2017 19:25,22.45
17/02/2017 19:30,22.46
17/02/2017 19:35,22.51
17/02/2017 19:40,22.48
17/02/2017 19:45,22.34
17/02/2017 19:50,22.09
17/02/2017 20:00,22.03
17/02/2017 20:05,22.23
17/02/2017 20:10,22.18
17/02/2017 20:15,22.24
17/02/2017 20:20,22.20
17/02/2017 20:25,22.13
17/02/2017 20:30,22.22
17/02/2017 20:35,22.10
17/02/2017 20:40,22.11
17/02/2017 20:45,22.29
17/02/2017 20:50,22.27
17/02/2017 20:55,22.45
17/02/2017 21:00,22.57
17/02/2017 21:05,22.45
17/02/2017 21:10,22.51
17/02/2017 21:15,22.74
17/02/2017 21:20,22.61
17/02/2017 21:25,22.75
17/02/2017 21:30,22.60
17/02/2017 21:35,22.84
17/02/2017 21:40,22.62
17/02/2017 21:45,22.66
17/02/2017 21:50,22.55
17/02/2017 21:55,23.01
17/02/2017 22:00,23.01
17/02/2017 22:05,23.16
17/02/2017 22:10,23.28
17/02/2017 22:15,22.99
17/02/2017 22:20,23.01
17/02/2017 22:25,23.13
17/02/2017 22:30,23.05
17/02/2017 22:35,23.04
17/02/2017 22:40,22.84
17/02/2017 22:45,22.93
17/02/2017 22:50,22.60
17/02/2017 22:55,22.76
17/02/2017 23:00,22.60
17/02/2017 23:05,22.49
17/02/2017 23:10,22.27
17/02/2017 23:15,21.89
17/02/2017 23:20,21.56
17/02/2017 23:25,21.48
17/02/2017 23:30,21.56
17/02/2017 23:35,21.21
17/02/2017 23:40,21.28
17/02/2017 23:45,21.59
17/02/2017 23:50,21.81
17/02/2017 23:55,21.86
18/02/2017 00:00,22.17
18/02/2017 00:05,21.94
18/02/2017 00:10,21.97
18/02/2017 00:15,21.93
18/02/2017 00:20,21.84
18/02/2017 00:25,21.71
18/02/2017 00:30,21.75
18/02/2017 00:35,21.85
18/02/2017 00:40,21.84
18/02/2017 00:45,21.72
18/02/2017 00:50,21.84
18/02/2017 00:55,22.15
18/02/2017 01:00,21.89
18/02/2017 01:05,21.83
18/02/2017 01:10,21.94
18/02/2017 01:15,21.86
18/02/2017 01:20,21.90
18/02/2017 01:25,21.88
18/02/2017 01:30,21.99
18/02/2017 01:35,21.86
18/02/2017 01:40,21.90
18/02/2017 01:45,21.99
18/02/2017 01:50,22.14
18/02/2017 01:55,22.29
18/02/2017 02:00,22.15
18/02/2017 02:05,22.11
18/02/2017 02:10,22.19
18/02/2017 02:15,22.06
18/02/2017 02:20,21.78
18/02/2017 02:25,21.89
18/02/2017 02:30,21.86
18/02/2017 02:35,21.95
18/02/2017 02:40,21.99
18/02/2017 02:45,21.89
18/02/2017 02:50,21.78
18/02/2017 02:55,21.64
18/02/2017 03:00,21.82
18/02/2017 03:05,21.85
18/02/2017 03:10,21.97
18/02/2017 03:15,21.68
18/02/2017 03:20,21.86
18/02/2017 03:25,22.09
18/02/2017 03:30,22.16
18/02/2017 03:35,21.86
18/02/2017 03:40,21.67
18/02/2017 03:45,21.74
18/02/2017 03:50,21.89
18/02/2017 03:55,21.95
18/02/2017 04:00,22.01
18/02/2017 04:05,22.26
18/02/2017 04:10,22.07
18/02/2017 04:15,22.22
18/02/2017 04:20,22.25
18/02/2017 04:25,22.15
18/02/2017 04:30,22.17
18/02/2017 04:35,22.39
18/02/2017 04:40,22.48
18/02/2017 04:45,22.50
18/02/2017 04:50,22.73
18/02/2017 04:55,22.37
18/02/2017 05:00,22.61
18/02/2017 05:05,22.73
18/02/2017 05:10,22.49
18/02/2017 05:15,22.41
18/02/2017 05:20,22.70
18/02/2017 05:25,22.81
18/02/2017 05:30,22.81
18/02/2017 05:35,22.50
18/02/2017 05:40,22.71
18/02/2017 05:45,22.30
18/02/2017 05:50,22.33
18/02/2017 05:55,22.36
18/02/2017 06:00,22.63
18/02/2017 06:05,22.27
18/02/2017 06:10,22.44
18/02/2017 06:15,22.49
18/02/2017 06:20,22.63
18/02/2017 06:25,22.60
18/02/2017 06:30,22.30
18/02/2017 06:35,22.39
18/02/2017 06:40,22.42
18/02/2017 06:45,22.32
18/02/2017 06:50,22.36
18/02/2017 06:55,22.34
18/02/2017 07:00,22.36
18/02/2017 07:05,22.34
18/02/2017 07:10,22.58
18/02/2017 07:15,22.72
18/02/2017 07:20,22.78
18/02/2017 07:25,22.86
18/02/2017 07:30,23.01
18/02/2017 07:35,23.19
18/02/2017 07:40,23.16
18/02/2017 07:45,23.32
18/02/2017 07:50,23.55
18/02/2017 07:55,23.65
18/02/2017 08:00,23.83
18/02/2017 08:05,23.97
18/02/2017 08:10,24.22
18/02/2017 08:15,24.25
18/02/2017 08:20,24.37
18/02/2017 08:25,24.46
18/02/2017 08:30,24.61
18/02/2017 08:35,24.75
18/02/2017 08:40,24.81
18/02/2017 08:45,24.98
18/02/2017 08:50,25.08
18/02/2017 08:55,25.17
18/02/2017 09:00,25.21
18/02/2017 09:05,25.24
18/02/2017 09:10,25.33
18/02/2017 09:15,25.49
18/02/2017 09:20,25.51
18/02/2017 09:25,25.59
18/02/2017 09:30,25.62
18/02/2017 09:35,25.65
18/02/2017 09:40,25.76
18/02/2017 09:45,25.97
18/02/2017 09:50,26.05
18/02/2017 09:55,25.99
18/02/2017 10:00,26.39
18/02/2017 10:05,26.48
18/02/2017 10:10,26.81
18/02/2017 10:15,27.02
18/02/2017 10:20,27.32
18/02/2017 10:25,27.36
18/02/2017 10:30,27.58
18/02/2017 10:35,27.50
18/02/2017 10:40,27.79
18/02/2017 10:45,27.90
18/02/2017 10:50,28.07
18/02/2017 10:55,28.20
18/02/2017 11:00,28.17
18/02/2017 11:05,28.84
18/02/2017 11:10,28.64
18/02/2017 11:15,28.80
18/02/2017 11:20,28.91
18/02/2017 11:25,28.92
18/02/2017 11:30,28.92
18/02/2017 11:35,29.30
18/02/2017 11:40,29.11
18/02/2017 11:45,29.50
18/02/2017 11:50,29.01
18/02/2017 11:55,29.29
18/02/2017 12:00,29.68
18/02/2017 12:05,29.64
18/02/2017 12:10,29.90
18/02/2017 12:15,29.59
18/02/2017 12:20,30.00
18/02/2017 12:25,30.07
18/02/2017 12:30,30.11
18/02/2017 12:35,30.56
18/02/2017 12:40,30.50
18/02/2017 12:45,30.77
18/02/2017 12:50,30.65
18/02/2017 12:55,30.88
18/02/2017 13:00,31.09
18/02/2017 13:05,30.42
18/02/2017 13:10,31.37
18/02/2017 13:15,30.96
18/02/2017 13:20,30.88
18/02/2017 13:25,30.84
18/02/2017 13:30,31.09
18/02/2017 13:35,32.17
18/02/2017 13:40,31.31
18/02/2017 13:45,31.98
18/02/2017 13:50,32.24
18/02/2017 13:55,32.08
18/02/2017 14:00,32.29
18/02/2017 14:05,32.43
18/02/2017 14:10,32.14
18/02/2017 14:15,32.87
18/02/2017 14:20,32.43
18/02/2017 14:25,32.65
18/02/2017 14:30,33.15
18/02/2017 14:35,33.19
18/02/2017 14:40,32.95
18/02/2017 14:45,33.31
18/02/2017 14:50,32.53
18/02/2017 14:55,33.19
18/02/2017 15:00,33.05
18/02/2017 15:05,33.17
18/02/2017 15:10,33.09
18/02/2017 15:15,33.21
18/02/2017 15:20,33.29
18/02/2017 15:25,33.91
18/02/2017 15:30,33.01
18/02/2017 15:35,30.83
18/02/2017 15:40,30.19
18/02/2017 15:45,29.91
18/02/2017 15:50,29.70
18/02/2017 15:55,29.39
18/02/2017 16:00,29.33
18/02/2017 16:05,29.47
18/02/2017 16:10,29.28
18/02/2017 16:15,28.30
18/02/2017 16:20,28.34
18/02/2017 16:25,28.21
18/02/2017 16:30,29.17
18/02/2017 16:35,29.46
18/02/2017 16:40,27.72
18/02/2017 16:45,29.27
18/02/2017 16:50,29.15
18/02/2017 16:55,28.32
18/02/2017 17:00,28.68
18/02/2017 17:05,28.57
18/02/2017 17:10,27.65
18/02/2017 17:15,26.30
18/02/2017 17:20,25.81
18/02/2017 17:25,28.39
18/02/2017 17:30,27.27
18/02/2017 17:35,25.91
18/02/2017 17:40,26.01
18/02/2017 17:45,26.24
18/02/2017 17:50,26.06
18/02/2017 17:55,26.88
18/02/2017 18:00,27.83
18/02/2017 18:05,27.68
18/02/2017 18:10,28.38
18/02/2017 18:15,28.36
18/02/2017 18:20,28.63
18/02/2017 18:25,28.55
18/02/2017 18:30,28.61
18/02/2017 18:35,27.56
18/02/2017 18:40,27.79
18/02/2017 18:45,28.17
18/02/2017 18:50,28.06
18/02/2017 18:55,27.49
18/02/2017 19:00,27.61
18/02/2017 19:05,27.33
18/02/2017 19:10,27.00
18/02/2017 19:15,27.05
18/02/2017 19:20,26.85
18/02/2017 19:25,26.08
18/02/2017 19:30,25.27
18/02/2017 19:35,25.26
18/02/2017 19:40,24.94
18/02/2017 19:45,24.02
18/02/2017 19:50,24.13
18/02/2017 19:55,24.65
18/02/2017 20:00,24.42
18/02/2017 20:05,23.90
18/02/2017 20:10,23.56
18/02/2017 20:15,23.86
18/02/2017 20:20,24.04
18/02/2017 20:25,23.83
18/02/2017 20:30,23.45
18/02/2017 20:35,23.92
18/02/2017 20:40,24.18
18/02/2017 20:45,24.14
18/02/2017 20:50,23.73
18/02/2017 20:55,24.34
18/02/2017 21:00,23.79
18/02/2017 21:05,23.40
18/02/2017 21:10,22.95
18/02/2017 21:15,23.53
18/02/2017 21:20,24.57
18/02/2017 21:25,24.25
18/02/2017 21:30,23.62
18/02/2017 21:35,24.54
18/02/2017 21:40,24.35
18/02/2017 21:45,24.34
18/02/2017 21:50,24.29
18/02/2017 21:55,24.42
18/02/2017 22:00,24.46
18/02/2017 22:05,23.44
18/02/2017 22:10,23.02
18/02/2017 22:15,22.65
18/02/2017 22:20,23.09
18/02/2017 22:25,22.83
18/02/2017 22:30,22.61
18/02/2017 22:35,22.32
18/02/2017 22:40,22.54
18/02/2017 22:45,22.11
18/02/2017 22:50,22.05
18/02/2017 22:55,22.02
18/02/2017 23:05,22.62
18/02/2017 23:10,22.85
18/02/2017 23:15,22.68
18/02/2017 23:20,22.37
18/02/2017 23:25,22.33
18/02/2017 23:30,22.39
18/02/2017 23:35,22.28
18/02/2017 23:40,21.97
18/02/2017 23:45,21.88
18/02/2017 23:50,21.71
18/02/2017 23:55,21.73
19/02/2017 00:00,21.67
19/02/2017 00:05,21.65
19/02/2017 00:10,21.60
19/02/2017 00:15,21.62
19/02/2017 00:20,21.57
19/02/2017 00:25,21.48
19/02/2017 00:30,21.14
19/02/2017 00:35,20.78
19/02/2017 00:40,20.59
19/02/2017 00:45,20.68
19/02/2017 00:50,20.66
19/02/2017 00:55,20.68
19/02/2017 01:00,20.69
19/02/2017 01:05,20.45
19/02/2017 01:10,20.35
19/02/2017 01:15,20.22
19/02/2017 01:20,20.28
19/02/2017 01:25,20.15
19/02/2017 01:30,20.25
19/02/2017 01:35,20.29
19/02/2017 01:40,20.33
19/02/2017 01:45,20.39
19/02/2017 01:50,20.31
19/02/2017 01:55,20.23
19/02/2017 02:00,20.05
19/02/2017 02:05,20.16
19/02/2017 02:10,20.50
19/02/2017 02:15,20.60
19/02/2017 02:20,20.61
19/02/2017 02:25,20.37
19/02/2017 02:30,20.31
19/02/2017 02:35,20.36
19/02/2017 02:40,20.26
19/02/2017 02:45,20.26
19/02/2017 02:50,20.65
19/02/2017 02:55,20.15
19/02/2017 03:05,20.39
19/02/2017 03:10,20.48
19/02/2017 03:15,20.91
19/02/2017 03:20,20.87
19/02/2017 03:25,21.07
19/02/2017 03:30,21.04
19/02/2017 03:35,21.10
19/02/2017 03:40,20.93
19/02/2017 03:45,20.75
19/02/2017 03:50,20.50
19/02/2017 03:55,20.76
19/02/2017 04:00,20.57
19/02/2017 04:05,20.53
19/02/2017 04:10,20.45
19/02/2017 04:15,20.71
19/02/2017 04:20,20.50
19/02/2017 04:25,20.29
19/02/2017 04:30,20.30
19/02/2017 04:35,20.22
19/02/2017 04:40,20.03
19/02/2017 04:45,20.00
19/02/2017 04:50,19.89
19/02/2017 04:55,19.81
19/02/2017 05:00,19.86
19/02/2017 05:05,20.12
19/02/2017 05:10,20.14
19/02/2017 05:15,20.03
19/02/2017 05:20,20.06
19/02/2017 05:25,20.07
19/02/2017 05:30,20.02
19/02/2017 05:35,19.98
19/02/2017 05:40,19.93
19/02/2017 05:45,19.95
19/02/2017 05:50,19.96
19/02/2017 05:55,20.11
19/02/2017 06:00,20.32
19/02/2017 06:05,20.41
19/02/2017 06:10,20.43
19/02/2017 06:15,20.20
19/02/2017 06:20,19.95
19/02/2017 06:25,19.66
19/02/2017 06:30,19.64
19/02/2017 06:35,19.54
19/02/2017 06:40,19.60
19/02/2017 06:45,19.63
19/02/2017 06:50,19.88
19/02/2017 06:55,19.81
19/02/2017 07:00,19.58
19/02/2017 07:05,19.65
19/02/2017 07:10,19.64
19/02/2017 07:15,19.59
19/02/2017 07:20,19.30
19/02/2017 07:25,19.06
19/02/2017 07:30,19.05
19/02/2017 07:35,19.13
19/02/2017 07:40,19.51
19/02/2017 07:45,19.54
19/02/2017 07:50,19.62
19/02/2017 07:55,20.07
19/02/2017 08:00,19.51
19/02/2017 08:05,19.95
19/02/2017 08:10,20.62
19/02/2017 08:15,20.32
19/02/2017 08:20,20.52
19/02/2017 08:25,21.09
19/02/2017 08:30,21.16
19/02/2017 08:35,20.76
19/02/2017 08:40,20.52
19/02/2017 08:45,20.94
19/02/2017 08:50,21.54
19/02/2017 08:55,21.13
19/02/2017 09:05,21.53
19/02/2017 09:10,21.65
19/02/2017 09:15,22.19
19/02/2017 09:20,22.29
19/02/2017 09:25,22.14
19/02/2017 09:30,22.69
19/02/2017 09:35,22.60
19/02/2017 09:40,23.45
19/02/2017 09:45,23.21
19/02/2017 09:50,23.23
19/02/2017 09:55,23.38
19/02/2017 10:00,23.65
19/02/2017 10:05,23.39
19/02/2017 10:10,23.06
19/02/2017 10:15,23.77
19/02/2017 10:20,23.64
19/02/2017 10:25,23.85
19/02/2017 10:30,23.78
19/02/2017 10:35,23.64
19/02/2017 10:40,24.65
19/02/2017 10:45,23.41
19/02/2017 10:50,23.65
19/02/2017 10:55,23.87
19/02/2017 11:00,24.09
19/02/2017 11:05,24.08
19/02/2017 11:10,23.60
19/02/2017 11:15,23.49
19/02/2017 11:20,23.38
19/02/2017 11:25,23.88
19/02/2017 11:30,24.07
19/02/2017 11:35,24.08
19/02/2017 11:40,23.90
19/02/2017 11:45,24.25
19/02/2017 11:50,25.21
19/02/2017 11:55,24.80
19/02/2017 12:00,24.66
19/02/2017 12:05,24.32
19/02/2017 12:10,23.65
19/02/2017 12:15,24.52
19/02/2017 12:20,24.93
19/02/2017 12:25,24.34
19/02/2017 12:30,25.17
19/02/2017 12:35,25.61
19/02/2017 12:40,24.65
19/02/2017 12:45,27.09
19/02/2017 12:50,26.27
19/02/2017 12:55,26.53
19/02/2017 13:00,26.58
19/02/2017 13:05,28.49
19/02/2017 13:10,27.35
19/02/2017 13:15,26.62
19/02/2017 13:20,27.16
19/02/2017 13:25,26.80
19/02/2017 13:30,27.21
19/02/2017 13:35,26.65
19/02/2017 13:40,26.12
19/02/2017 13:45,26.78
19/02/2017 13:50,25.66
19/02/2017 13:55,25.12
19/02/2017 14:00,24.79
19/02/2017 14:05,25.09
19/02/2017 14:10,25.73
19/02/2017 14:15,27.48
19/02/2017 14:20,25.51
19/02/2017 14:25,25.34
19/02/2017 14:30,25.45
19/02/2017 14:35,25.05
19/02/2017 14:40,25.16
19/02/2017 14:45,25.28
19/02/2017 14:50,25.68
19/02/2017 14:55,25.43
19/02/2017 15:00,25.09
19/02/2017 15:05,24.28
19/02/2017 15:10,25.28
19/02/2017 15:15,24.53
19/02/2017 15:20,24.15
19/02/2017 15:25,23.73
19/02/2017 15:30,24.65
