Datetime,Canopytemp
31/12/2016 07:00,24.11
31/12/2016 07:05,24.38
31/12/2016 07:10,25.08
31/12/2016 07:15,24.54
31/12/2016 07:20,25.08
31/12/2016 07:25,24.97
31/12/2016 07:30,25.37
31/12/2016 07:35,26.16
31/12/2016 07:40,26.53
31/12/2016 07:45,26.66
31/12/2016 07:50,26.90
31/12/2016 07:55,26.23
31/12/2016 08:00,26.57
31/12/2016 08:05,26.03
31/12/2016 08:10,25.86
31/12/2016 08:15,26.07
31/12/2016 08:20,26.67
31/12/2016 08:25,27.58
31/12/2016 08:30,26.25
31/12/2016 08:35,26.02
31/12/2016 08:40,27.23
31/12/2016 08:45,27.55
31/12/2016 08:50,27.38
31/12/2016 08:55,28.02
31/12/2016 09:00,27.82
31/12/2016 09:05,27.95
31/12/2016 09:10,28.25
31/12/2016 09:15,28.30
31/12/2016 09:20,28.45
31/12/2016 09:25,28.56
31/12/2016 09:30,27.91
31/12/2016 09:35,28.61
31/12/2016 09:40,28.93
31/12/2016 09:45,28.67
31/12/2016 09:55,28.38
31/12/2016 10:00,29.15
31/12/2016 10:05,30.15
31/12/2016 10:10,29.80
31/12/2016 10:15,31.10
31/12/2016 10:20,28.75
31/12/2016 10:25,28.50
31/12/2016 10:30,28.31
31/12/2016 10:35,28.18
31/12/2016 10:40,29.80
31/12/2016 10:45,30.45
31/12/2016 10:50,31.02
31/12/2016 10:55,31.16
31/12/2016 11:00,30.74
31/12/2016 11:05,31.12
31/12/2016 11:10,30.92
31/12/2016 11:15,30.35
31/12/2016 11:20,30.85
31/12/2016 11:25,29.43
31/12/2016 11:30,30.11
31/12/2016 11:35,31.99
31/12/2016 11:40,30.16
31/12/2016 11:45,30.29
31/12/2016 11:50,30.11
31/12/2016 11:55,30.89
31/12/2016 12:00,29.71
31/12/2016 12:05,29.42
31/12/2016 12:15,30.11
31/12/2016 12:20,30.53
31/12/2016 12:25,29.85
31/12/2016 12:30,28.78
31/12/2016 12:35,29.14
31/12/2016 12:40,29.55
31/12/2016 12:45,29.35
31/12/2016 12:50,29.26
31/12/2016 12:55,30.15
31/12/2016 13:00,30.11
31/12/2016 13:05,29.90
31/12/2016 13:10,29.76
31/12/2016 13:20,29.33
31/12/2016 13:25,29.28
31/12/2016 13:30,29.30
31/12/2016 13:35,28.72
31/12/2016 13:40,28.81
31/12/2016 13:45,28.81
31/12/2016 13:55,28.40
31/12/2016 14:00,28.26
31/12/2016 14:05,28.11
31/12/2016 14:10,28.56
31/12/2016 14:20,29.97
31/12/2016 14:25,28.45
31/12/2016 14:30,28.85
31/12/2016 14:35,28.27
31/12/2016 14:40,27.93
31/12/2016 14:45,28.01
31/12/2016 14:50,28.16
31/12/2016 14:55,28.44
31/12/2016 15:00,28.61
31/12/2016 15:05,28.03
31/12/2016 15:15,28.95
31/12/2016 15:20,28.86
31/12/2016 15:25,28.10
31/12/2016 15:40,27.60
31/12/2016 15:45,27.85
31/12/2016 15:50,28.77
31/12/2016 16:00,28.42
31/12/2016 16:05,28.47
31/12/2016 16:10,27.85
31/12/2016 16:20,28.19
31/12/2016 16:25,28.20
31/12/2016 16:30,27.93
31/12/2016 16:35,28.80
31/12/2016 16:40,28.25
31/12/2016 16:45,28.40
31/12/2016 16:50,28.08
31/12/2016 16:55,27.73
31/12/2016 17:00,27.14
31/12/2016 17:05,27.62
31/12/2016 17:15,28.04
31/12/2016 17:20,27.48
31/12/2016 17:25,27.88
31/12/2016 17:30,27.48
31/12/2016 17:35,28.00
31/12/2016 17:40,28.23
31/12/2016 17:45,28.04
31/12/2016 17:50,27.80
31/12/2016 17:55,27.66
31/12/2016 18:00,27.72
31/12/2016 18:05,27.26
31/12/2016 18:10,29.30
31/12/2016 18:15,31.53
31/12/2016 18:20,32.63
31/12/2016 18:25,33.31
31/12/2016 18:30,32.80
31/12/2016 18:35,32.32
31/12/2016 18:40,31.48
31/12/2016 18:45,32.06
31/12/2016 18:50,32.36
31/12/2016 18:55,31.57
31/12/2016 19:00,31.68
31/12/2016 19:05,32.31
31/12/2016 19:10,31.58
31/12/2016 19:15,31.33
31/12/2016 19:20,31.18
31/12/2016 19:25,31.45
31/12/2016 19:35,31.03
31/12/2016 19:40,30.69
31/12/2016 19:45,30.53
31/12/2016 19:50,30.47
31/12/2016 19:55,30.40
31/12/2016 20:00,30.12
31/12/2016 20:05,30.07
31/12/2016 20:10,29.88
31/12/2016 20:15,29.88
31/12/2016 20:20,29.72
31/12/2016 20:35,29.09
31/12/2016 20:40,29.13
31/12/2016 20:45,28.94
31/12/2016 20:50,28.95
31/12/2016 20:55,28.72
31/12/2016 21:00,28.31
31/12/2016 21:05,28.27
31/12/2016 21:15,28.47
31/12/2016 21:20,28.44
31/12/2016 21:25,28.69
31/12/2016 21:30,28.54
31/12/2016 21:35,28.26
31/12/2016 21:40,27.58
31/12/2016 21:45,27.59
31/12/2016 21:55,27.62
31/12/2016 22:00,27.44
31/12/2016 22:05,27.82
31/12/2016 22:15,27.95
31/12/2016 22:20,27.66
31/12/2016 22:25,27.73
31/12/2016 22:30,27.71
31/12/2016 22:35,27.36
31/12/2016 22:40,27.34
31/12/2016 22:45,27.14
31/12/2016 22:50,27.13
31/12/2016 22:55,27.93
31/12/2016 23:00,28.35
31/12/2016 23:05,28.49
31/12/2016 23:10,28.55
31/12/2016 23:15,28.54
31/12/2016 23:20,28.29
31/12/2016 23:25,28.41
31/12/2016 23:35,28.28
31/12/2016 23:40,28.00
31/12/2016 23:45,27.83
31/12/2016 23:50,27.55
31/12/2016 23:55,27.47
01/01/2017 00:00,27.28
01/01/2017 00:05,27.01
01/01/2017 00:10,26.80
01/01/2017 00:15,26.99
01/01/2017 00:20,27.10
01/01/2017 00:25,27.03
01/01/2017 00:30,27.48
01/01/2017 00:35,27.61
01/01/2017 00:40,27.17
01/01/2017 00:45,27.03
01/01/2017 00:50,26.44
01/01/2017 00:55,26.15
01/01/2017 01:00,26.23
01/01/2017 01:05,26.87
01/01/2017 01:10,26.89
01/01/2017 01:15,26.37
01/01/2017 01:20,25.85
01/01/2017 01:25,25.51
01/01/2017 01:30,25.15
01/01/2017 01:35,24.78
01/01/2017 01:40,25.09
01/01/2017 01:45,25.43
01/01/2017 01:55,25.06
01/01/2017 02:00,24.89
01/01/2017 02:05,24.65
01/01/2017 02:15,24.35
01/01/2017 02:20,24.10
01/01/2017 02:25,23.82
01/01/2017 02:30,23.97
01/01/2017 02:35,24.22
01/01/2017 02:40,24.72
01/01/2017 02:45,25.23
01/01/2017 02:50,25.39
01/01/2017 02:55,25.52
01/01/2017 03:00,25.35
01/01/2017 03:05,24.66
01/01/2017 03:10,24.28
01/01/2017 03:15,23.97
01/01/2017 03:20,24.31
01/01/2017 03:25,24.02
01/01/2017 03:30,24.32
01/01/2017 03:40,24.12
01/01/2017 03:45,23.78
01/01/2017 03:50,23.35
01/01/2017 03:55,23.47
01/01/2017 04:00,23.17
01/01/2017 04:05,23.07
01/01/2017 04:10,23.06
01/01/2017 04:15,23.34
01/01/2017 04:20,22.73
01/01/2017 04:25,22.56
01/01/2017 04:35,23.27
01/01/2017 04:40,23.62
01/01/2017 04:45,22.82
01/01/2017 04:50,22.89
01/01/2017 04:55,22.77
01/01/2017 05:00,23.12
01/01/2017 05:05,23.89
01/01/2017 05:10,23.14
01/01/2017 05:15,22.46
01/01/2017 05:20,22.09
01/01/2017 05:25,22.22
01/01/2017 05:30,21.99
01/01/2017 05:35,21.66
01/01/2017 05:40,21.42
01/01/2017 05:45,21.12
01/01/2017 05:55,21.35
01/01/2017 06:00,21.44
01/01/2017 06:05,21.41
01/01/2017 06:10,21.29
01/01/2017 06:15,21.31
01/01/2017 06:20,21.49
01/01/2017 06:25,21.66
01/01/2017 06:30,21.97
01/01/2017 06:35,22.47
01/01/2017 06:40,22.62
01/01/2017 06:45,22.87
01/01/2017 06:50,23.17
01/01/2017 06:55,23.27
01/01/2017 07:00,23.58
01/01/2017 07:05,23.75
01/01/2017 07:15,24.27
01/01/2017 07:20,24.67
01/01/2017 07:25,24.87
01/01/2017 07:30,25.23
01/01/2017 07:35,25.44
01/01/2017 07:40,25.40
01/01/2017 07:45,25.79
01/01/2017 07:50,26.61
01/01/2017 07:55,26.19
01/01/2017 08:00,26.04
01/01/2017 08:05,26.15
01/01/2017 08:10,25.98
01/01/2017 08:15,25.99
01/01/2017 08:20,26.73
01/01/2017 08:25,26.68
01/01/2017 08:30,27.13
01/01/2017 08:35,26.25
01/01/2017 08:40,26.84
01/01/2017 08:45,26.34
01/01/2017 08:50,26.67
01/01/2017 08:55,26.65
01/01/2017 09:00,26.71
01/01/2017 09:05,27.06
01/01/2017 09:10,27.07
01/01/2017 09:15,26.94
01/01/2017 09:20,26.66
01/01/2017 09:25,26.80
01/01/2017 09:30,26.82
01/01/2017 09:35,26.73
01/01/2017 09:40,26.85
01/01/2017 09:45,27.14
01/01/2017 09:50,27.72
01/01/2017 09:55,27.87
01/01/2017 10:00,28.33
01/01/2017 10:05,28.52
01/01/2017 10:10,28.91
01/01/2017 10:15,29.97
01/01/2017 10:20,29.62
01/01/2017 10:25,30.14
01/01/2017 10:30,30.53
01/01/2017 10:35,30.18
01/01/2017 10:40,31.21
01/01/2017 10:45,30.83
01/01/2017 10:50,30.74
01/01/2017 10:55,30.64
01/01/2017 11:00,30.95
01/01/2017 11:05,30.33
01/01/2017 11:10,30.40
01/01/2017 11:15,30.77
01/01/2017 11:20,30.85
01/01/2017 11:25,31.19
01/01/2017 11:30,30.76
01/01/2017 11:35,30.38
01/01/2017 11:40,31.56
01/01/2017 11:45,30.76
01/01/2017 11:55,30.82
01/01/2017 12:00,31.23
01/01/2017 12:05,30.94
01/01/2017 12:10,31.36
01/01/2017 12:15,31.61
01/01/2017 12:20,29.49
01/01/2017 12:25,30.99
01/01/2017 12:30,31.56
01/01/2017 12:35,31.85
01/01/2017 12:40,31.78
01/01/2017 12:45,28.23
01/01/2017 12:55,28.55
01/01/2017 13:00,28.56
01/01/2017 13:05,29.66
01/01/2017 13:10,32.06
01/01/2017 13:15,31.18
01/01/2017 13:20,31.75
01/01/2017 13:25,31.78
01/01/2017 13:30,32.59
01/01/2017 13:35,31.14
01/01/2017 13:40,32.45
01/01/2017 13:45,32.32
01/01/2017 13:50,32.41
01/01/2017 13:55,32.29
01/01/2017 14:00,30.38
01/01/2017 14:05,29.85
01/01/2017 14:10,29.75
01/01/2017 14:15,29.05
01/01/2017 14:20,28.51
01/01/2017 14:25,28.60
01/01/2017 14:30,28.16
01/01/2017 14:35,28.32
01/01/2017 14:40,28.02
01/01/2017 14:45,28.62
01/01/2017 14:50,30.80
01/01/2017 14:55,28.49
01/01/2017 15:00,30.93
01/01/2017 15:05,31.11
01/01/2017 15:10,27.71
01/01/2017 15:15,28.62
01/01/2017 15:20,28.83
01/01/2017 15:25,30.20
01/01/2017 15:30,30.69
01/01/2017 15:35,28.21
01/01/2017 15:40,28.68
01/01/2017 15:45,28.53
01/01/2017 15:55,29.49
01/01/2017 16:00,31.11
01/01/2017 16:05,30.64
01/01/2017 16:10,30.15
01/01/2017 16:15,31.62
01/01/2017 16:20,30.68
01/01/2017 16:25,30.60
01/01/2017 16:30,31.43
01/01/2017 16:35,30.73
01/01/2017 16:40,31.66
01/01/2017 16:45,31.75
01/01/2017 16:50,31.59
01/01/2017 16:55,30.49
01/01/2017 17:00,31.16
01/01/2017 17:10,30.35
01/01/2017 17:15,30.06
01/01/2017 17:20,30.59
01/01/2017 17:25,29.82
01/01/2017 17:40,29.08
01/01/2017 17:45,28.69
01/01/2017 17:50,28.64
01/01/2017 17:55,29.14
01/01/2017 18:00,29.14
01/01/2017 18:05,29.26
01/01/2017 18:10,29.81
01/01/2017 18:15,29.25
01/01/2017 18:20,29.59
01/01/2017 18:25,29.44
01/01/2017 18:30,29.97
01/01/2017 18:35,29.57
01/01/2017 18:40,29.44
01/01/2017 18:45,29.09
01/01/2017 18:50,29.78
01/01/2017 18:55,30.30
01/01/2017 19:00,30.57
01/01/2017 19:05,30.74
01/01/2017 19:20,30.40
01/01/2017 19:25,30.00
01/01/2017 19:30,29.78
01/01/2017 19:35,29.31
01/01/2017 19:40,29.10
01/01/2017 19:45,28.43
01/01/2017 19:50,26.76
01/01/2017 19:55,24.57
01/01/2017 20:00,24.31
01/01/2017 20:05,24.18
01/01/2017 20:10,24.12
01/01/2017 20:15,24.12
01/01/2017 20:20,24.11
01/01/2017 20:25,23.99
01/01/2017 20:30,23.97
01/01/2017 20:35,23.99
01/01/2017 20:40,23.98
01/01/2017 20:45,24.20
01/01/2017 20:50,24.39
01/01/2017 20:55,24.67
01/01/2017 21:05,24.84
01/01/2017 21:10,25.17
01/01/2017 21:15,25.13
01/01/2017 21:20,24.90
01/01/2017 21:25,25.05
01/01/2017 21:30,25.21
01/01/2017 21:35,25.19
01/01/2017 21:40,25.35
01/01/2017 21:45,25.21
01/01/2017 21:50,25.07
01/01/2017 21:55,25.14
01/01/2017 22:00,25.19
01/01/2017 22:05,25.26
01/01/2017 22:15,25.21
01/01/2017 22:20,25.05
01/01/2017 22:25,24.99
01/01/2017 22:30,25.01
01/01/2017 22:35,25.00
01/01/2017 22:40,24.92
01/01/2017 22:45,24.84
01/01/2017 22:50,24.81
01/01/2017 22:55,24.49
01/01/2017 23:00,24.22
01/01/2017 23:05,24.11
01/01/2017 23:10,24.25
01/01/2017 23:15,24.12
01/01/2017 23:20,24.19
01/01/2017 23:25,24.46
01/01/2017 23:30,24.33
01/01/2017 23:35,24.55
01/01/2017 23:40,24.40
01/01/2017 23:45,24.38
01/01/2017 23:50,24.54
01/01/2017 23:55,24.18
02/01/2017 00:00,24.25
02/01/2017 00:05,24.32
02/01/2017 00:10,24.48
02/01/2017 00:20,24.11
02/01/2017 00:25,23.74
02/01/2017 00:30,23.86
02/01/2017 00:35,23.82
02/01/2017 00:40,23.98
02/01/2017 00:45,23.97
02/01/2017 00:55,23.89
02/01/2017 01:00,23.94
02/01/2017 01:05,23.82
02/01/2017 01:10,23.74
02/01/2017 01:15,23.68
02/01/2017 01:20,23.64
02/01/2017 01:25,23.62
02/01/2017 01:30,23.78
02/01/2017 01:35,23.75
02/01/2017 01:40,23.50
02/01/2017 01:45,23.37
02/01/2017 01:50,23.50
02/01/2017 02:00,23.83
02/01/2017 02:05,23.93
02/01/2017 02:10,24.00
02/01/2017 02:15,24.07
02/01/2017 02:20,24.05
02/01/2017 02:25,23.99
02/01/2017 02:30,23.95
02/01/2017 02:35,23.90
02/01/2017 02:40,23.83
02/01/2017 02:45,23.80
02/01/2017 02:50,23.85
02/01/2017 02:55,23.92
02/01/2017 03:00,23.74
02/01/2017 03:05,23.43
02/01/2017 03:10,23.41
02/01/2017 03:15,23.38
02/01/2017 03:20,23.37
02/01/2017 03:25,23.29
02/01/2017 03:30,23.30
02/01/2017 03:40,23.27
02/01/2017 03:45,23.20
02/01/2017 03:50,23.18
02/01/2017 03:55,23.26
02/01/2017 04:00,23.27
02/01/2017 04:05,23.31
02/01/2017 04:10,23.32
02/01/2017 04:15,23.33
02/01/2017 04:20,23.24
02/01/2017 04:25,23.29
02/01/2017 04:30,23.33
02/01/2017 04:35,23.37
02/01/2017 04:40,23.35
02/01/2017 04:45,23.34
02/01/2017 04:50,23.29
02/01/2017 05:00,23.27
02/01/2017 05:05,23.30
02/01/2017 05:10,23.31
02/01/2017 05:15,23.36
02/01/2017 05:20,23.34
02/01/2017 05:25,23.37
02/01/2017 05:30,23.32
02/01/2017 05:35,23.35
02/01/2017 05:40,23.34
02/01/2017 05:45,23.31
02/01/2017 05:50,23.31
02/01/2017 05:55,23.35
02/01/2017 06:00,23.31
02/01/2017 06:05,23.28
02/01/2017 06:10,23.30
02/01/2017 06:15,23.25
02/01/2017 06:20,23.27
02/01/2017 06:25,23.27
02/01/2017 06:30,23.30
02/01/2017 06:35,23.31
02/01/2017 06:40,23.34
02/01/2017 06:45,23.41
02/01/2017 06:50,23.47
02/01/2017 06:55,23.60
02/01/2017 07:00,23.61
02/01/2017 07:05,23.59
02/01/2017 07:10,23.59
02/01/2017 07:15,23.65
02/01/2017 07:20,23.60
02/01/2017 07:25,23.72
02/01/2017 07:30,23.65
02/01/2017 07:35,23.74
02/01/2017 07:40,23.79
02/01/2017 07:45,23.87
02/01/2017 07:50,23.94
02/01/2017 07:55,24.07
02/01/2017 08:00,23.95
02/01/2017 08:05,23.98
02/01/2017 08:10,23.90
02/01/2017 08:15,24.00
02/01/2017 08:20,24.12
02/01/2017 08:25,24.08
02/01/2017 08:30,24.13
02/01/2017 08:35,24.26
02/01/2017 08:40,24.15
02/01/2017 08:45,24.10
02/01/2017 08:50,24.16
02/01/2017 08:55,24.26
02/01/2017 09:00,24.44
02/01/2017 09:05,24.45
02/01/2017 09:10,24.79
02/01/2017 09:15,24.69
02/01/2017 09:20,24.90
02/01/2017 09:25,24.78
02/01/2017 09:35,24.85
02/01/2017 09:40,24.81
02/01/2017 09:45,25.09
02/01/2017 09:50,25.17
02/01/2017 09:55,24.96
02/01/2017 10:00,24.80
02/01/2017 10:05,24.96
02/01/2017 10:10,24.87
02/01/2017 10:15,25.11
02/01/2017 10:20,25.27
02/01/2017 10:25,25.18
02/01/2017 10:30,25.36
02/01/2017 10:35,25.47
02/01/2017 10:40,25.59
02/01/2017 10:45,25.76
02/01/2017 10:50,25.72
02/01/2017 10:55,26.14
02/01/2017 11:00,27.14
02/01/2017 11:05,28.15
02/01/2017 11:10,28.55
02/01/2017 11:15,31.64
02/01/2017 11:20,30.38
02/01/2017 11:25,28.50
02/01/2017 11:30,28.04
02/01/2017 11:35,27.46
02/01/2017 11:40,27.43
02/01/2017 11:45,27.08
02/01/2017 11:50,27.17
02/01/2017 11:55,27.12
02/01/2017 12:00,27.53
02/01/2017 12:05,27.60
02/01/2017 12:10,28.16
02/01/2017 12:15,28.31
02/01/2017 12:20,29.69
02/01/2017 12:25,28.48
02/01/2017 12:30,28.60
02/01/2017 12:40,29.53
02/01/2017 12:45,29.03
02/01/2017 12:50,30.24
02/01/2017 12:55,29.33
02/01/2017 13:00,28.56
02/01/2017 13:05,30.45
02/01/2017 13:10,29.75
02/01/2017 13:20,29.73
02/01/2017 13:25,31.70
02/01/2017 13:30,32.00
02/01/2017 13:35,27.49
02/01/2017 13:40,27.32
02/01/2017 13:45,27.64
02/01/2017 13:50,31.55
02/01/2017 13:55,28.68
02/01/2017 14:00,31.95
02/01/2017 14:05,28.42
02/01/2017 14:10,28.73
02/01/2017 14:15,30.53
02/01/2017 14:20,28.46
02/01/2017 14:25,30.66
02/01/2017 14:30,29.97
02/01/2017 14:35,28.81
02/01/2017 14:40,29.66
02/01/2017 14:45,27.22
02/01/2017 14:55,29.18
02/01/2017 15:00,28.90
02/01/2017 15:05,28.78
02/01/2017 15:10,29.18
02/01/2017 15:15,27.52
02/01/2017 15:20,29.37
02/01/2017 15:25,28.92
02/01/2017 15:45,28.27
02/01/2017 15:50,28.73
02/01/2017 15:55,28.42
02/01/2017 16:00,27.40
02/01/2017 16:05,27.32
02/01/2017 16:10,28.32
02/01/2017 16:15,27.16
02/01/2017 16:20,28.22
02/01/2017 16:25,28.63
02/01/2017 16:30,28.46
02/01/2017 16:35,27.74
02/01/2017 16:40,28.65
02/01/2017 16:45,28.48
02/01/2017 17:00,28.65
02/01/2017 17:05,28.75
02/01/2017 17:10,28.76
02/01/2017 17:15,28.83
02/01/2017 17:20,28.42
02/01/2017 17:25,28.40
02/01/2017 17:30,28.82
02/01/2017 17:35,28.72
02/01/2017 17:40,29.16
02/01/2017 17:45,28.89
02/01/2017 17:50,28.95
02/01/2017 17:55,29.38
02/01/2017 18:00,27.90
02/01/2017 18:05,29.26
02/01/2017 18:10,28.83
02/01/2017 18:15,29.11
02/01/2017 18:20,28.88
02/01/2017 18:25,29.38
02/01/2017 18:30,29.22
02/01/2017 18:35,28.85
02/01/2017 18:40,28.78
02/01/2017 18:45,29.02
02/01/2017 18:50,29.07
02/01/2017 18:55,28.72
02/01/2017 19:00,28.94
02/01/2017 19:05,28.95
02/01/2017 19:10,28.70
02/01/2017 19:15,28.82
02/01/2017 19:20,28.60
02/01/2017 19:25,28.90
02/01/2017 19:30,29.08
02/01/2017 19:35,28.86
02/01/2017 19:40,28.94
02/01/2017 19:45,28.91
02/01/2017 19:50,28.63
02/01/2017 19:55,28.80
02/01/2017 20:00,28.82
02/01/2017 20:05,28.48
02/01/2017 20:10,28.56
02/01/2017 20:15,28.51
02/01/2017 20:20,27.80
02/01/2017 20:25,27.61
02/01/2017 20:30,27.35
02/01/2017 20:35,27.22
02/01/2017 20:40,26.94
02/01/2017 20:45,26.32
02/01/2017 20:50,26.59
02/01/2017 20:55,26.45
02/01/2017 21:00,25.73
02/01/2017 21:05,25.69
02/01/2017 21:10,25.76
02/01/2017 21:15,25.45
02/01/2017 21:20,25.56
02/01/2017 21:25,25.37
02/01/2017 21:30,25.56
02/01/2017 21:35,25.63
02/01/2017 21:40,25.11
02/01/2017 21:45,24.59
02/01/2017 21:50,25.36
02/01/2017 21:55,25.20
02/01/2017 22:00,25.09
02/01/2017 22:05,25.03
02/01/2017 22:10,24.83
02/01/2017 22:15,25.82
02/01/2017 22:20,25.22
02/01/2017 22:25,24.80
02/01/2017 22:30,25.19
02/01/2017 22:35,25.29
02/01/2017 22:40,25.11
02/01/2017 22:45,24.75
02/01/2017 22:50,24.76
02/01/2017 22:55,24.88
02/01/2017 23:00,24.40
02/01/2017 23:05,24.13
02/01/2017 23:10,24.14
02/01/2017 23:15,24.07
02/01/2017 23:20,23.88
02/01/2017 23:25,23.97
02/01/2017 23:30,23.93
02/01/2017 23:35,23.89
02/01/2017 23:40,24.01
02/01/2017 23:45,24.13
02/01/2017 23:50,24.37
02/01/2017 23:55,24.09
03/01/2017 00:00,24.00
03/01/2017 00:05,24.22
03/01/2017 00:10,24.14
03/01/2017 00:15,23.93
03/01/2017 00:20,23.84
03/01/2017 00:25,23.80
03/01/2017 00:30,23.94
03/01/2017 00:35,24.03
03/01/2017 00:40,23.78
03/01/2017 00:45,23.72
03/01/2017 00:50,23.76
03/01/2017 00:55,23.77
03/01/2017 01:00,23.45
03/01/2017 01:05,23.32
03/01/2017 01:10,23.35
03/01/2017 01:15,23.04
03/01/2017 01:20,23.07
03/01/2017 01:25,22.84
03/01/2017 01:30,22.92
03/01/2017 01:35,22.66
03/01/2017 01:40,22.74
03/01/2017 01:45,22.40
03/01/2017 01:50,22.28
03/01/2017 01:55,21.91
03/01/2017 02:00,21.87
03/01/2017 02:05,21.73
03/01/2017 02:10,21.67
03/01/2017 02:15,21.57
03/01/2017 02:20,21.43
03/01/2017 02:25,20.90
03/01/2017 02:30,21.31
03/01/2017 02:40,20.99
03/01/2017 02:45,21.04
03/01/2017 02:50,20.90
03/01/2017 02:55,20.75
03/01/2017 03:00,20.73
03/01/2017 03:05,20.72
03/01/2017 03:10,20.43
03/01/2017 03:20,20.27
03/01/2017 03:25,20.05
03/01/2017 03:30,19.94
03/01/2017 03:35,19.93
03/01/2017 03:40,19.97
03/01/2017 03:45,19.84
03/01/2017 04:05,19.62
03/01/2017 04:10,19.55
03/01/2017 04:15,19.45
03/01/2017 04:20,19.41
03/01/2017 04:25,19.11
03/01/2017 04:30,19.37
03/01/2017 04:35,19.61
03/01/2017 04:40,19.57
03/01/2017 04:45,19.16
03/01/2017 04:50,19.19
03/01/2017 04:55,19.08
03/01/2017 05:00,19.04
03/01/2017 05:05,18.97
03/01/2017 05:10,18.96
03/01/2017 05:15,18.69
03/01/2017 05:20,18.51
03/01/2017 05:25,18.35
03/01/2017 05:30,18.46
03/01/2017 05:35,18.37
03/01/2017 05:40,18.15
03/01/2017 05:45,18.40
03/01/2017 05:50,18.12
03/01/2017 05:55,18.23
03/01/2017 06:00,18.18
03/01/2017 06:05,18.03
03/01/2017 06:10,18.12
03/01/2017 06:15,18.21
03/01/2017 06:20,18.16
03/01/2017 06:25,18.22
03/01/2017 06:30,18.14
03/01/2017 06:35,18.27
03/01/2017 06:40,18.51
03/01/2017 06:45,18.57
03/01/2017 06:50,18.65
03/01/2017 06:55,18.69
03/01/2017 07:00,18.85
03/01/2017 07:05,19.01
03/01/2017 07:25,19.97
03/01/2017 07:30,20.37
03/01/2017 07:35,20.48
03/01/2017 07:40,20.72
03/01/2017 07:45,21.05
03/01/2017 07:50,21.35
03/01/2017 07:55,21.55
03/01/2017 08:00,21.68
03/01/2017 08:05,21.90
03/01/2017 08:10,22.03
03/01/2017 08:15,22.15
03/01/2017 08:20,22.20
03/01/2017 08:25,22.38
03/01/2017 08:30,22.49
03/01/2017 08:35,22.55
03/01/2017 08:40,22.76
03/01/2017 08:45,22.61
03/01/2017 08:50,22.68
03/01/2017 08:55,22.49
03/01/2017 09:00,22.65
03/01/2017 09:05,22.50
03/01/2017 09:10,22.96
03/01/2017 09:15,22.80
03/01/2017 09:20,22.60
03/01/2017 09:25,22.61
03/01/2017 09:30,23.17
03/01/2017 09:40,23.21
03/01/2017 09:45,23.57
03/01/2017 09:50,23.70
03/01/2017 10:00,24.43
03/01/2017 10:05,24.68
03/01/2017 10:10,25.02
03/01/2017 10:15,24.67
03/01/2017 10:20,25.00
03/01/2017 10:25,25.39
03/01/2017 10:30,25.01
03/01/2017 10:35,25.51
03/01/2017 10:40,25.34
03/01/2017 10:45,25.40
03/01/2017 10:50,25.46
03/01/2017 10:55,25.31
03/01/2017 11:00,25.70
03/01/2017 11:05,25.61
03/01/2017 11:10,25.59
03/01/2017 11:15,26.03
03/01/2017 11:20,25.92
03/01/2017 11:25,26.01
03/01/2017 11:30,26.17
03/01/2017 11:35,26.05
03/01/2017 11:40,25.85
03/01/2017 11:45,26.81
03/01/2017 11:50,26.28
03/01/2017 11:55,25.97
03/01/2017 12:00,26.03
03/01/2017 12:05,26.33
03/01/2017 12:10,26.79
03/01/2017 12:15,26.71
03/01/2017 12:20,26.53
03/01/2017 12:25,26.45
03/01/2017 12:30,26.46
03/01/2017 12:35,26.64
03/01/2017 12:40,26.60
03/01/2017 12:45,26.45
03/01/2017 12:50,26.65
03/01/2017 12:55,27.53
03/01/2017 13:00,27.14
03/01/2017 13:05,27.50
03/01/2017 13:10,26.72
03/01/2017 13:15,27.27
03/01/2017 13:20,26.98
03/01/2017 13:25,27.04
03/01/2017 13:30,27.23
03/01/2017 13:35,27.12
03/01/2017 13:40,27.28
03/01/2017 13:45,27.50
03/01/2017 13:50,27.47
03/01/2017 13:55,27.31
03/01/2017 14:00,27.49
03/01/2017 14:05,27.43
03/01/2017 14:10,27.38
03/01/2017 14:15,28.04
03/01/2017 14:20,27.85
03/01/2017 14:25,27.49
03/01/2017 14:30,27.59
03/01/2017 14:35,27.61
03/01/2017 14:40,28.11
03/01/2017 14:45,28.81
03/01/2017 14:50,28.12
03/01/2017 14:55,28.28
03/01/2017 15:00,28.44
03/01/2017 15:05,28.88
03/01/2017 15:10,28.57
03/01/2017 15:15,27.62
03/01/2017 15:20,27.33
03/01/2017 15:25,28.02
03/01/2017 15:30,27.83
03/01/2017 15:40,27.91
03/01/2017 15:45,27.81
03/01/2017 15:50,28.29
03/01/2017 15:55,27.77
03/01/2017 16:00,28.03
03/01/2017 16:05,28.24
03/01/2017 16:10,28.10
03/01/2017 16:15,28.05
03/01/2017 16:20,28.12
03/01/2017 16:25,28.86
03/01/2017 16:30,29.04
03/01/2017 16:35,29.45
03/01/2017 16:40,28.76
03/01/2017 16:45,28.52
03/01/2017 16:50,28.84
03/01/2017 16:55,28.73
03/01/2017 17:00,29.30
03/01/2017 17:05,29.26
03/01/2017 17:10,29.10
03/01/2017 17:15,28.62
03/01/2017 17:20,28.45
03/01/2017 17:25,28.34
03/01/2017 17:30,28.50
