Datetime,Canopytemp
12/01/2016 18:30,29.93
12/01/2016 18:35,30.22
12/01/2016 18:40,30.40
12/01/2016 18:45,30.46
12/01/2016 18:50,30.53
12/01/2016 18:55,30.71
12/01/2016 19:00,30.50
12/01/2016 19:05,30.19
12/01/2016 19:10,29.96
12/01/2016 19:15,29.59
12/01/2016 19:20,30.09
12/01/2016 19:25,31.13
12/01/2016 19:30,30.80
12/01/2016 19:35,30.01
12/01/2016 19:40,30.56
12/01/2016 19:45,31.38
12/01/2016 19:50,32.19
12/01/2016 19:55,31.58
12/01/2016 20:00,30.85
12/01/2016 20:05,29.54
12/01/2016 20:10,29.12
12/01/2016 20:15,28.59
12/01/2016 20:20,28.16
12/01/2016 20:25,27.97
12/01/2016 20:30,27.70
12/01/2016 20:35,27.96
12/01/2016 20:40,27.64
12/01/2016 20:45,27.52
12/01/2016 20:50,27.39
12/01/2016 20:55,26.85
12/01/2016 21:00,26.87
12/01/2016 21:05,26.37
12/01/2016 21:10,26.26
12/01/2016 21:15,26.02
12/01/2016 21:20,25.69
12/01/2016 21:25,25.22
12/01/2016 21:30,25.33
12/01/2016 21:35,24.76
12/01/2016 21:40,24.39
12/01/2016 21:45,25.87
12/01/2016 21:50,26.43
12/01/2016 21:55,26.23
12/01/2016 22:00,24.89
12/01/2016 22:05,24.95
12/01/2016 22:10,26.43
12/01/2016 22:15,25.53
12/01/2016 22:20,24.87
12/01/2016 22:25,24.84
12/01/2016 22:30,25.44
12/01/2016 22:35,25.59
12/01/2016 22:40,25.55
12/01/2016 22:45,25.82
12/01/2016 22:50,25.66
12/01/2016 22:55,25.61
12/01/2016 23:00,24.71
12/01/2016 23:05,23.77
12/01/2016 23:10,23.81
12/01/2016 23:15,24.11
12/01/2016 23:20,24.38
12/01/2016 23:25,24.36
12/01/2016 23:30,24.42
12/01/2016 23:35,24.86
12/01/2016 23:40,24.94
12/01/2016 23:45,25.16
12/01/2016 23:50,27.10
12/01/2016 23:55,27.42
13/01/2016 0:00,28.02
13/01/2016 0:05,27.93
13/01/2016 0:10,27.96
13/01/2016 0:15,27.64
13/01/2016 0:20,27.52
13/01/2016 0:25,27.45
13/01/2016 0:30,27.39
13/01/2016 0:35,27.54
13/01/2016 0:40,27.20
13/01/2016 0:45,26.66
13/01/2016 0:50,26.69
13/01/2016 0:55,26.59
13/01/2016 1:00,26.36
13/01/2016 1:05,26.49
13/01/2016 1:10,26.37
13/01/2016 1:15,26.04
13/01/2016 1:20,25.72
13/01/2016 1:25,25.06
13/01/2016 1:30,25.01
13/01/2016 1:35,24.55
13/01/2016 1:40,24.63
13/01/2016 1:45,24.77
13/01/2016 1:50,24.78
13/01/2016 1:55,24.88
13/01/2016 2:00,24.98
13/01/2016 2:05,25.06
13/01/2016 2:10,25.04
13/01/2016 2:15,25.03
13/01/2016 2:20,25.41
13/01/2016 2:30,25.35
13/01/2016 2:35,25.30
13/01/2016 2:40,25.33
13/01/2016 2:45,25.29
13/01/2016 2:50,25.39
13/01/2016 2:55,25.38
13/01/2016 3:00,25.14
13/01/2016 3:05,25.14
13/01/2016 3:10,24.80
13/01/2016 3:15,24.68
13/01/2016 3:20,24.53
13/01/2016 3:25,24.21
13/01/2016 3:30,23.58
13/01/2016 3:35,23.54
13/01/2016 3:40,23.13
13/01/2016 3:45,22.94
13/01/2016 3:50,22.52
13/01/2016 3:55,22.42
13/01/2016 4:00,22.39
13/01/2016 4:05,22.41
13/01/2016 4:10,21.56
13/01/2016 4:15,21.17
13/01/2016 4:20,21.03
13/01/2016 4:25,21.30
13/01/2016 4:30,21.61
13/01/2016 4:35,21.57
13/01/2016 4:40,21.23
13/01/2016 4:45,20.86
13/01/2016 4:50,20.43
13/01/2016 4:55,19.95
13/01/2016 5:00,19.57
13/01/2016 5:05,19.47
13/01/2016 5:10,19.66
13/01/2016 5:15,20.16
13/01/2016 5:20,20.44
13/01/2016 5:25,20.18
13/01/2016 5:30,19.79
13/01/2016 5:35,19.21
13/01/2016 5:40,18.87
13/01/2016 5:45,18.59
13/01/2016 5:50,18.28
13/01/2016 5:55,18.23
13/01/2016 6:00,18.49
13/01/2016 6:05,18.39
13/01/2016 6:10,18.82
13/01/2016 6:15,19.12
13/01/2016 6:20,19.27
13/01/2016 6:25,19.21
13/01/2016 6:30,19.52
13/01/2016 6:35,19.86
13/01/2016 6:40,20.31
13/01/2016 6:45,20.79
13/01/2016 6:50,21.22
13/01/2016 6:55,21.57
13/01/2016 7:00,21.90
13/01/2016 7:05,22.13
13/01/2016 7:10,22.45
13/01/2016 7:15,22.76
13/01/2016 7:20,23.10
13/01/2016 7:25,23.42
13/01/2016 7:30,23.82
13/01/2016 7:35,24.19
13/01/2016 7:40,23.91
13/01/2016 7:45,24.87
13/01/2016 7:50,25.22
13/01/2016 7:55,25.37
13/01/2016 8:00,25.71
13/01/2016 8:05,26.02
13/01/2016 8:10,26.20
13/01/2016 8:15,26.32
13/01/2016 8:20,26.42
13/01/2016 8:30,26.96
13/01/2016 8:35,27.13
13/01/2016 8:40,27.24
13/01/2016 8:45,27.96
13/01/2016 8:50,27.32
13/01/2016 8:55,27.52
13/01/2016 9:00,27.97
13/01/2016 9:05,28.13
13/01/2016 9:10,28.44
13/01/2016 9:15,28.59
13/01/2016 9:20,29.23
13/01/2016 9:30,28.82
13/01/2016 9:35,28.09
13/01/2016 9:40,28.37
13/01/2016 9:45,28.99
13/01/2016 9:50,28.90
13/01/2016 9:55,28.46
13/01/2016 10:00,29.76
13/01/2016 10:05,28.89
13/01/2016 10:10,29.32
13/01/2016 10:15,29.99
13/01/2016 10:20,29.81
13/01/2016 10:25,29.24
13/01/2016 10:30,29.04
13/01/2016 10:35,29.66
13/01/2016 10:40,29.38
13/01/2016 10:45,30.10
13/01/2016 10:50,30.38
13/01/2016 10:55,30.55
13/01/2016 11:00,31.04
13/01/2016 11:05,30.67
13/01/2016 11:10,30.82
13/01/2016 11:15,31.03
13/01/2016 11:20,31.24
13/01/2016 11:25,31.37
13/01/2016 11:30,31.41
13/01/2016 11:35,31.42
13/01/2016 11:40,31.79
13/01/2016 11:45,31.11
13/01/2016 11:50,31.72
13/01/2016 12:00,31.78
13/01/2016 12:05,31.70
13/01/2016 12:10,31.71
13/01/2016 12:15,31.71
13/01/2016 12:20,31.46
13/01/2016 12:25,32.11
13/01/2016 12:30,32.36
13/01/2016 12:35,31.92
13/01/2016 12:40,32.09
13/01/2016 12:45,33.37
13/01/2016 12:50,32.97
13/01/2016 12:55,32.47
13/01/2016 13:00,32.67
13/01/2016 13:05,33.02
13/01/2016 13:10,33.55
13/01/2016 13:15,32.88
13/01/2016 13:20,33.09
13/01/2016 13:25,33.63
13/01/2016 13:30,33.11
13/01/2016 13:35,33.30
13/01/2016 13:40,33.20
13/01/2016 13:45,33.58
13/01/2016 13:50,34.05
13/01/2016 13:55,33.73
13/01/2016 14:00,33.97
13/01/2016 14:05,34.56
13/01/2016 14:10,34.30
13/01/2016 14:15,34.20
13/01/2016 14:20,34.20
13/01/2016 14:25,34.53
13/01/2016 14:30,34.40
13/01/2016 14:35,34.52
13/01/2016 14:40,35.12
13/01/2016 14:45,34.78
13/01/2016 14:50,34.53
13/01/2016 14:55,33.22
13/01/2016 15:00,34.20
13/01/2016 15:05,35.02
13/01/2016 15:10,35.70
13/01/2016 15:20,35.82
13/01/2016 15:25,32.64
13/01/2016 15:30,33.64
13/01/2016 15:35,32.49
13/01/2016 15:40,31.75
13/01/2016 15:45,30.82
13/01/2016 15:50,30.89
13/01/2016 15:55,30.05
13/01/2016 16:00,29.34
13/01/2016 16:05,29.87
13/01/2016 16:10,29.96
13/01/2016 16:15,29.22
13/01/2016 16:20,29.03
13/01/2016 16:25,29.14
13/01/2016 16:30,28.67
13/01/2016 16:35,29.36
13/01/2016 16:40,29.39
13/01/2016 16:45,28.81
13/01/2016 16:50,29.31
13/01/2016 16:55,29.45
13/01/2016 17:00,29.29
13/01/2016 17:05,29.60
13/01/2016 17:10,29.54
13/01/2016 17:15,28.81
13/01/2016 17:20,29.22
13/01/2016 17:25,30.23
13/01/2016 17:30,29.11
13/01/2016 17:35,29.43
13/01/2016 17:40,29.75
13/01/2016 17:45,29.95
13/01/2016 17:50,29.81
13/01/2016 17:55,30.26
13/01/2016 18:00,30.43
13/01/2016 18:05,32.03
13/01/2016 18:10,30.52
13/01/2016 18:15,31.44
13/01/2016 18:20,31.56
13/01/2016 18:25,31.68
13/01/2016 18:30,31.64
13/01/2016 18:35,31.99
13/01/2016 18:40,32.34
13/01/2016 18:45,32.34
13/01/2016 18:50,32.22
13/01/2016 18:55,32.13
13/01/2016 19:00,32.28
13/01/2016 19:05,32.23
13/01/2016 19:10,32.23
13/01/2016 19:15,31.54
13/01/2016 19:20,31.53
13/01/2016 19:25,31.03
13/01/2016 19:30,30.27
13/01/2016 19:35,29.86
13/01/2016 19:40,29.52
13/01/2016 19:45,29.51
13/01/2016 19:50,29.13
13/01/2016 19:55,28.83
13/01/2016 20:00,28.43
13/01/2016 20:05,28.30
13/01/2016 20:10,27.43
13/01/2016 20:15,27.77
13/01/2016 20:20,27.51
13/01/2016 20:25,27.39
13/01/2016 20:30,27.17
13/01/2016 20:35,26.99
13/01/2016 20:40,26.59
13/01/2016 20:45,26.02
13/01/2016 20:50,25.87
13/01/2016 20:55,25.83
13/01/2016 21:00,25.41
13/01/2016 21:05,24.97
13/01/2016 21:10,24.89
13/01/2016 21:15,24.98
13/01/2016 21:20,24.97
13/01/2016 21:25,25.23
13/01/2016 21:30,25.40
13/01/2016 21:35,26.00
13/01/2016 21:40,27.27
13/01/2016 21:45,27.42
13/01/2016 21:50,27.67
13/01/2016 21:55,27.47
13/01/2016 22:00,27.23
13/01/2016 22:05,26.92
13/01/2016 22:10,26.80
13/01/2016 22:15,26.71
13/01/2016 22:20,26.76
13/01/2016 22:25,26.57
13/01/2016 22:30,26.22
13/01/2016 22:35,26.20
13/01/2016 22:45,25.44
13/01/2016 22:50,25.27
13/01/2016 22:55,25.00
13/01/2016 23:00,24.77
13/01/2016 23:05,24.83
13/01/2016 23:10,24.97
13/01/2016 23:15,24.60
13/01/2016 23:20,24.46
13/01/2016 23:25,24.79
13/01/2016 23:30,24.76
13/01/2016 23:35,24.30
13/01/2016 23:40,24.45
13/01/2016 23:45,24.34
13/01/2016 23:50,24.25
13/01/2016 23:55,24.31
14/01/2016 0:00,24.55
14/01/2016 0:05,24.33
14/01/2016 0:10,24.37
14/01/2016 0:15,24.59
14/01/2016 0:20,24.68
14/01/2016 0:25,24.83
14/01/2016 0:30,24.79
14/01/2016 0:35,24.82
14/01/2016 0:40,24.66
14/01/2016 0:45,24.60
14/01/2016 0:50,24.50
14/01/2016 0:55,24.35
14/01/2016 1:00,24.17
14/01/2016 1:05,24.08
14/01/2016 1:10,23.96
14/01/2016 1:15,23.84
14/01/2016 1:20,23.54
14/01/2016 1:25,23.38
14/01/2016 1:30,23.45
14/01/2016 1:35,23.25
14/01/2016 1:40,23.22
14/01/2016 1:45,23.30
14/01/2016 1:50,23.12
14/01/2016 1:55,22.93
14/01/2016 2:00,22.74
14/01/2016 2:05,22.58
14/01/2016 2:10,22.73
14/01/2016 2:15,23.49
14/01/2016 2:20,23.93
14/01/2016 2:25,23.59
14/01/2016 2:30,23.39
14/01/2016 2:35,23.60
14/01/2016 2:40,23.27
14/01/2016 2:45,22.93
14/01/2016 2:50,22.82
14/01/2016 2:55,23.27
14/01/2016 3:00,23.55
14/01/2016 3:05,23.38
14/01/2016 3:10,23.40
14/01/2016 3:15,23.26
14/01/2016 3:20,22.93
14/01/2016 3:25,22.88
14/01/2016 3:30,23.22
14/01/2016 3:35,23.30
14/01/2016 3:40,23.29
14/01/2016 3:45,23.22
14/01/2016 3:50,23.43
14/01/2016 3:55,23.27
14/01/2016 4:00,23.73
14/01/2016 4:05,23.71
14/01/2016 4:10,23.83
14/01/2016 4:15,23.93
14/01/2016 4:20,23.97
14/01/2016 4:25,24.06
14/01/2016 4:30,24.02
14/01/2016 4:35,24.07
14/01/2016 4:40,23.90
14/01/2016 4:45,23.87
14/01/2016 4:50,24.01
14/01/2016 4:55,24.15
14/01/2016 5:00,23.87
14/01/2016 5:05,23.75
14/01/2016 5:10,23.76
14/01/2016 5:15,23.70
14/01/2016 5:20,23.57
14/01/2016 5:25,23.58
14/01/2016 5:30,23.41
14/01/2016 5:35,23.41
14/01/2016 5:40,23.34
14/01/2016 5:45,23.31
14/01/2016 5:50,23.28
14/01/2016 5:55,23.33
14/01/2016 6:00,23.44
14/01/2016 6:05,23.27
14/01/2016 6:10,23.17
14/01/2016 6:15,23.03
14/01/2016 6:20,22.99
14/01/2016 6:30,22.64
14/01/2016 6:35,22.69
14/01/2016 6:40,22.55
14/01/2016 6:45,22.54
14/01/2016 6:50,22.40
14/01/2016 6:55,22.20
14/01/2016 7:00,22.43
14/01/2016 7:05,22.24
14/01/2016 7:10,22.34
14/01/2016 7:15,22.47
14/01/2016 7:20,22.74
14/01/2016 7:25,23.35
14/01/2016 7:30,24.01
14/01/2016 7:35,24.08
14/01/2016 7:40,24.25
14/01/2016 7:45,24.38
14/01/2016 7:50,24.48
14/01/2016 7:55,24.71
14/01/2016 8:00,24.77
14/01/2016 8:05,24.94
14/01/2016 8:10,25.10
14/01/2016 8:15,25.31
14/01/2016 8:20,25.49
14/01/2016 8:25,25.54
14/01/2016 8:30,25.60
14/01/2016 8:35,25.77
14/01/2016 8:40,25.66
14/01/2016 8:45,26.01
14/01/2016 8:50,26.14
14/01/2016 8:55,26.18
14/01/2016 9:00,26.44
14/01/2016 9:05,26.61
14/01/2016 9:10,26.50
14/01/2016 9:15,26.50
14/01/2016 9:20,26.68
14/01/2016 9:25,26.64
14/01/2016 9:30,26.81
14/01/2016 9:35,26.99
14/01/2016 9:40,27.34
14/01/2016 9:45,27.03
14/01/2016 9:50,27.16
14/01/2016 9:55,27.05
14/01/2016 10:00,27.47
14/01/2016 10:05,27.61
14/01/2016 10:10,28.11
14/01/2016 10:15,28.48
14/01/2016 10:20,28.84
14/01/2016 10:25,29.02
14/01/2016 10:30,29.15
14/01/2016 10:35,29.12
14/01/2016 10:40,28.93
14/01/2016 10:45,29.22
14/01/2016 10:50,29.83
14/01/2016 10:55,29.39
14/01/2016 11:00,29.72
14/01/2016 11:05,30.10
14/01/2016 11:10,29.98
14/01/2016 11:15,29.95
14/01/2016 11:20,30.20
14/01/2016 11:30,30.21
14/01/2016 11:35,30.33
14/01/2016 11:40,30.72
14/01/2016 11:45,30.62
14/01/2016 11:50,30.80
14/01/2016 11:55,30.67
14/01/2016 12:00,31.14
14/01/2016 12:05,31.45
14/01/2016 12:10,31.37
14/01/2016 12:15,31.34
14/01/2016 12:20,31.41
14/01/2016 12:25,31.40
14/01/2016 12:30,31.83
14/01/2016 12:35,32.06
14/01/2016 12:40,32.21
14/01/2016 12:45,31.97
14/01/2016 12:50,32.58
14/01/2016 12:55,32.24
14/01/2016 13:00,32.90
14/01/2016 13:05,32.32
14/01/2016 13:10,33.34
14/01/2016 13:15,32.56
14/01/2016 13:20,33.00
14/01/2016 13:25,33.03
14/01/2016 13:30,33.08
14/01/2016 13:35,33.03
14/01/2016 13:40,33.55
14/01/2016 13:45,33.38
14/01/2016 13:50,33.03
14/01/2016 13:55,33.19
14/01/2016 14:00,33.41
14/01/2016 14:05,33.65
14/01/2016 14:10,33.59
14/01/2016 14:15,34.07
14/01/2016 14:20,33.72
14/01/2016 14:25,33.68
14/01/2016 14:30,33.76
14/01/2016 14:35,34.36
14/01/2016 14:40,33.83
14/01/2016 14:45,34.01
14/01/2016 14:50,33.77
14/01/2016 14:55,34.02
14/01/2016 15:00,34.57
14/01/2016 15:05,34.52
14/01/2016 15:10,34.09
14/01/2016 15:15,34.31
14/01/2016 15:20,34.65
14/01/2016 15:25,34.56
14/01/2016 15:30,34.55
14/01/2016 15:35,34.65
14/01/2016 15:40,33.50
14/01/2016 15:45,33.71
14/01/2016 15:50,33.77
14/01/2016 15:55,33.87
14/01/2016 16:00,34.14
14/01/2016 16:05,34.45
14/01/2016 16:10,33.52
14/01/2016 16:15,33.03
14/01/2016 16:20,32.96
14/01/2016 16:25,31.71
14/01/2016 16:30,32.18
14/01/2016 16:35,32.22
14/01/2016 16:40,32.89
14/01/2016 16:45,33.44
14/01/2016 16:50,33.12
14/01/2016 16:55,33.11
14/01/2016 17:00,32.99
14/01/2016 17:05,33.07
14/01/2016 17:10,33.03
14/01/2016 17:15,33.28
14/01/2016 17:20,33.60
14/01/2016 17:25,33.30
14/01/2016 17:30,33.35
14/01/2016 17:35,33.45
14/01/2016 17:40,33.48
14/01/2016 17:45,33.65
14/01/2016 17:50,33.53
14/01/2016 17:55,33.29
14/01/2016 18:00,33.38
14/01/2016 18:05,32.52
14/01/2016 18:10,32.46
14/01/2016 18:15,32.57
14/01/2016 18:20,32.46
14/01/2016 18:25,32.76
14/01/2016 18:30,32.87
14/01/2016 18:35,32.20
14/01/2016 18:40,31.99
14/01/2016 18:45,31.35
14/01/2016 18:50,31.13
14/01/2016 18:55,31.73
14/01/2016 19:00,32.03
14/01/2016 19:05,31.69
14/01/2016 19:10,31.23
14/01/2016 19:15,30.74
14/01/2016 19:20,30.07
14/01/2016 19:25,29.82
14/01/2016 19:30,29.48
14/01/2016 19:35,29.32
14/01/2016 19:40,29.08
14/01/2016 19:45,28.93
14/01/2016 19:50,28.69
14/01/2016 19:55,28.54
14/01/2016 20:00,28.10
14/01/2016 20:05,27.83
14/01/2016 20:10,27.94
14/01/2016 20:15,28.25
14/01/2016 20:20,30.53
14/01/2016 20:25,31.41
14/01/2016 20:30,30.83
14/01/2016 20:35,31.00
14/01/2016 20:40,31.31
14/01/2016 20:50,30.57
14/01/2016 20:55,29.98
14/01/2016 21:00,30.00
14/01/2016 21:05,29.81
14/01/2016 21:10,29.95
14/01/2016 21:15,29.62
14/01/2016 21:20,29.57
14/01/2016 21:25,29.42
14/01/2016 21:30,29.40
14/01/2016 21:35,29.41
14/01/2016 21:40,29.30
14/01/2016 21:45,29.20
14/01/2016 21:50,28.88
14/01/2016 21:55,28.92
14/01/2016 22:00,28.69
14/01/2016 22:05,28.60
14/01/2016 22:10,28.46
14/01/2016 22:15,28.44
14/01/2016 22:20,28.18
14/01/2016 22:25,28.14
14/01/2016 22:30,28.02
14/01/2016 22:35,27.80
14/01/2016 22:40,27.67
14/01/2016 22:45,27.62
14/01/2016 22:50,27.45
14/01/2016 22:55,27.47
14/01/2016 23:00,27.45
14/01/2016 23:05,27.32
14/01/2016 23:10,27.15
14/01/2016 23:15,27.09
14/01/2016 23:20,27.00
14/01/2016 23:25,26.93
14/01/2016 23:30,27.02
14/01/2016 23:35,26.84
14/01/2016 23:40,26.94
14/01/2016 23:45,26.81
14/01/2016 23:50,26.69
14/01/2016 23:55,26.55
15/01/2016 0:00,26.53
15/01/2016 0:05,26.44
15/01/2016 0:10,26.49
15/01/2016 0:15,26.74
15/01/2016 0:20,26.78
15/01/2016 0:25,26.98
15/01/2016 0:30,27.21
15/01/2016 0:35,27.07
15/01/2016 0:40,27.01
15/01/2016 0:45,26.88
15/01/2016 0:50,26.79
15/01/2016 0:55,26.81
15/01/2016 1:00,26.57
15/01/2016 1:05,26.48
15/01/2016 1:10,26.45
15/01/2016 1:15,26.41
15/01/2016 1:20,26.57
15/01/2016 1:25,26.64
15/01/2016 1:30,26.54
15/01/2016 1:35,26.42
15/01/2016 1:45,26.67
15/01/2016 1:50,26.65
15/01/2016 1:55,26.58
15/01/2016 2:00,26.58
15/01/2016 2:05,26.47
15/01/2016 2:10,26.48
15/01/2016 2:15,26.42
15/01/2016 2:20,26.29
15/01/2016 2:25,25.90
15/01/2016 2:30,24.33
15/01/2016 2:35,24.57
15/01/2016 2:40,24.92
15/01/2016 2:45,25.63
15/01/2016 2:50,25.53
15/01/2016 2:55,25.40
15/01/2016 3:00,25.70
15/01/2016 3:05,25.68
15/01/2016 3:10,25.62
15/01/2016 3:15,25.67
15/01/2016 3:20,25.76
15/01/2016 3:25,25.58
15/01/2016 3:30,25.42
15/01/2016 3:35,25.37
15/01/2016 3:40,25.27
15/01/2016 3:45,25.13
15/01/2016 3:50,25.16
15/01/2016 3:55,24.96
15/01/2016 4:00,24.97
15/01/2016 4:05,24.88
15/01/2016 4:10,24.90
15/01/2016 4:15,24.64
15/01/2016 4:20,24.71
15/01/2016 4:25,24.60
15/01/2016 4:30,24.57
15/01/2016 4:35,24.33
15/01/2016 4:40,24.28
15/01/2016 4:45,24.28
15/01/2016 4:50,24.31
15/01/2016 4:55,24.14
15/01/2016 5:00,24.26
15/01/2016 5:05,24.30
15/01/2016 5:10,24.11
15/01/2016 5:15,24.12
15/01/2016 5:20,24.09
15/01/2016 5:25,24.01
15/01/2016 5:30,23.98
15/01/2016 5:35,23.87
15/01/2016 5:40,23.90
15/01/2016 5:45,23.79
15/01/2016 5:50,23.64
15/01/2016 6:00,23.29
15/01/2016 6:05,23.25
15/01/2016 6:10,23.12
15/01/2016 6:15,22.91
15/01/2016 6:20,22.81
15/01/2016 6:30,22.57
15/01/2016 6:35,22.48
15/01/2016 6:40,22.33
15/01/2016 6:45,22.17
15/01/2016 6:50,21.94
15/01/2016 6:55,21.83
15/01/2016 7:00,21.68
15/01/2016 7:05,21.57
15/01/2016 7:10,21.48
15/01/2016 7:15,21.50
15/01/2016 7:20,21.53
15/01/2016 7:25,21.56
15/01/2016 7:30,21.62
15/01/2016 7:35,21.55
15/01/2016 7:40,21.59
15/01/2016 7:45,21.56
15/01/2016 7:50,21.44
15/01/2016 7:55,21.39
15/01/2016 8:00,21.48
15/01/2016 8:05,21.54
15/01/2016 8:10,21.27
15/01/2016 8:15,21.15
15/01/2016 8:20,21.31
15/01/2016 8:30,21.31
15/01/2016 8:35,21.16
15/01/2016 8:40,21.13
15/01/2016 8:45,21.21
15/01/2016 8:50,21.24
15/01/2016 8:55,20.90
15/01/2016 9:00,19.89
15/01/2016 9:05,19.97
15/01/2016 9:10,20.27
15/01/2016 9:15,20.61
15/01/2016 9:20,20.79
15/01/2016 9:25,20.65
15/01/2016 9:30,20.01
15/01/2016 9:35,19.97
15/01/2016 9:40,19.80
15/01/2016 9:45,20.10
15/01/2016 9:50,20.25
15/01/2016 9:55,20.40
15/01/2016 10:00,20.34
15/01/2016 10:05,20.26
15/01/2016 10:10,20.88
15/01/2016 10:15,20.76
15/01/2016 10:20,21.43
15/01/2016 10:25,21.48
15/01/2016 10:30,21.85
15/01/2016 10:35,22.03
15/01/2016 10:40,21.57
15/01/2016 10:45,21.44
15/01/2016 10:50,21.21
15/01/2016 10:55,21.18
15/01/2016 11:00,21.33
15/01/2016 11:05,21.85
15/01/2016 11:10,21.77
15/01/2016 11:15,21.64
15/01/2016 11:20,22.05
15/01/2016 11:25,22.18
15/01/2016 11:30,22.15
15/01/2016 11:35,22.91
15/01/2016 11:40,22.67
15/01/2016 11:45,22.60
15/01/2016 11:50,22.63
15/01/2016 11:55,23.12
15/01/2016 12:00,22.80
15/01/2016 12:05,22.04
15/01/2016 12:10,21.81
15/01/2016 12:15,21.66
15/01/2016 12:20,21.63
15/01/2016 12:25,20.86
15/01/2016 12:30,20.56
15/01/2016 12:35,20.18
15/01/2016 12:40,19.82
15/01/2016 12:45,18.96
15/01/2016 12:50,18.75
15/01/2016 12:55,18.88
15/01/2016 13:00,18.77
15/01/2016 13:05,18.69
15/01/2016 13:10,18.86
15/01/2016 13:15,18.82
15/01/2016 13:20,18.77
15/01/2016 13:25,18.34
15/01/2016 13:30,19.11
15/01/2016 13:35,18.95
15/01/2016 13:40,19.01
15/01/2016 13:45,19.95
15/01/2016 13:50,19.35
15/01/2016 13:55,19.19
15/01/2016 14:00,18.64
15/01/2016 14:05,18.16
15/01/2016 14:10,17.69
15/01/2016 14:15,17.03
15/01/2016 14:20,16.73
15/01/2016 14:30,16.17
15/01/2016 14:35,16.14
15/01/2016 14:40,16.40
15/01/2016 14:45,16.43
15/01/2016 14:50,15.89
15/01/2016 14:55,15.48
15/01/2016 15:00,15.29
15/01/2016 15:05,15.14
15/01/2016 15:10,15.12
15/01/2016 15:15,15.10
15/01/2016 15:20,15.13
15/01/2016 15:30,15.29
15/01/2016 15:35,15.31
15/01/2016 15:40,15.20
15/01/2016 15:45,15.37
15/01/2016 15:50,15.47
15/01/2016 15:55,15.35
15/01/2016 16:00,15.17
15/01/2016 16:05,15.16
15/01/2016 16:10,15.32
15/01/2016 16:15,15.33
15/01/2016 16:20,15.31
15/01/2016 16:25,15.26
15/01/2016 16:30,15.36
15/01/2016 16:35,15.33
15/01/2016 16:40,15.13
15/01/2016 16:45,15.10
15/01/2016 16:50,15.07
15/01/2016 16:55,15.10
15/01/2016 17:00,15.07
15/01/2016 17:05,14.98
15/01/2016 17:10,14.92
15/01/2016 17:15,14.99
15/01/2016 17:20,15.17
15/01/2016 17:25,15.25
15/01/2016 17:30,15.56
15/01/2016 17:35,15.42
15/01/2016 17:40,15.20
15/01/2016 17:45,15.08
15/01/2016 17:50,15.16
15/01/2016 17:55,15.12
15/01/2016 18:00,14.69
15/01/2016 18:05,14.81
15/01/2016 18:10,15.00
15/01/2016 18:15,14.85
15/01/2016 18:20,14.77
15/01/2016 18:25,14.69
15/01/2016 18:30,14.68
15/01/2016 18:35,14.81
15/01/2016 18:40,14.92
15/01/2016 18:45,14.99
15/01/2016 18:50,14.89
15/01/2016 18:55,14.90
15/01/2016 19:00,14.97
15/01/2016 19:05,14.99
15/01/2016 19:10,15.10
15/01/2016 19:15,15.03
15/01/2016 19:20,14.93
15/01/2016 19:25,14.94
15/01/2016 19:30,15.01
15/01/2016 19:35,15.06
15/01/2016 19:40,15.08
15/01/2016 19:45,15.13
15/01/2016 19:50,15.20
15/01/2016 19:55,15.27
15/01/2016 20:00,15.28
15/01/2016 20:05,15.27
15/01/2016 20:10,15.27
15/01/2016 20:15,15.28
15/01/2016 20:20,15.29
15/01/2016 20:25,15.32
15/01/2016 20:30,15.38
15/01/2016 20:35,15.45
15/01/2016 20:45,15.46
15/01/2016 20:50,15.56
15/01/2016 20:55,15.65
15/01/2016 21:00,15.74
15/01/2016 21:05,15.72
15/01/2016 21:10,15.81
15/01/2016 21:15,15.90
15/01/2016 21:20,15.99
15/01/2016 21:25,16.01
15/01/2016 21:30,16.16
15/01/2016 21:35,16.32
15/01/2016 21:40,16.27
15/01/2016 21:45,16.31
15/01/2016 21:50,16.29
15/01/2016 21:55,16.34
15/01/2016 22:00,16.34
15/01/2016 22:05,16.29
15/01/2016 22:10,16.29
15/01/2016 22:15,16.39
15/01/2016 22:20,16.49
15/01/2016 22:25,16.60
15/01/2016 22:30,16.70
15/01/2016 22:35,16.70
15/01/2016 22:40,16.81
15/01/2016 22:45,16.80
15/01/2016 22:50,16.83
15/01/2016 22:55,16.90
15/01/2016 23:00,16.79
15/01/2016 23:05,16.89
15/01/2016 23:10,16.75
15/01/2016 23:15,16.65
15/01/2016 23:20,16.71
15/01/2016 23:25,16.81
15/01/2016 23:30,16.86
15/01/2016 23:35,16.78
15/01/2016 23:40,16.90
15/01/2016 23:45,17.02
15/01/2016 23:50,17.14
15/01/2016 23:55,17.11
16/01/2016 0:00,16.95
16/01/2016 0:05,17.08
16/01/2016 0:10,16.73
16/01/2016 0:15,16.71
16/01/2016 0:20,16.42
16/01/2016 0:25,16.26
16/01/2016 0:30,16.35
16/01/2016 0:35,16.33
16/01/2016 0:40,16.40
16/01/2016 0:45,16.53
16/01/2016 0:50,16.79
16/01/2016 0:55,16.82
16/01/2016 1:00,16.78
16/01/2016 1:05,16.72
16/01/2016 1:10,17.00
16/01/2016 1:15,16.85
16/01/2016 1:20,16.77
16/01/2016 1:25,16.79
