Datetime,Canopytemp
5/01/2016 23:45,18.11
5/01/2016 23:50,18.08
5/01/2016 23:55,18.09
6/01/2016 0:00,18.16
6/01/2016 0:05,18.09
6/01/2016 0:10,18.06
6/01/2016 0:15,18.05
6/01/2016 0:20,18.01
6/01/2016 0:25,17.98
6/01/2016 0:30,17.95
6/01/2016 0:35,18.05
6/01/2016 0:40,17.80
6/01/2016 0:45,17.65
6/01/2016 0:50,17.67
6/01/2016 0:55,17.64
6/01/2016 1:00,17.50
6/01/2016 1:05,17.29
6/01/2016 1:10,17.12
6/01/2016 1:15,17.26
6/01/2016 1:20,17.38
6/01/2016 1:25,17.43
6/01/2016 1:30,17.28
6/01/2016 1:35,17.43
6/01/2016 1:40,17.42
6/01/2016 1:45,17.39
6/01/2016 1:50,17.29
6/01/2016 1:55,17.32
6/01/2016 2:00,17.23
6/01/2016 2:05,17.18
6/01/2016 2:10,17.09
6/01/2016 2:15,17.12
6/01/2016 2:20,17.01
6/01/2016 2:25,16.97
6/01/2016 2:30,16.95
6/01/2016 2:35,16.89
6/01/2016 2:40,16.92
6/01/2016 2:45,16.87
6/01/2016 2:50,16.92
6/01/2016 2:55,16.85
6/01/2016 3:00,16.79
6/01/2016 3:05,16.79
6/01/2016 3:10,16.67
6/01/2016 3:15,16.67
6/01/2016 3:20,16.63
6/01/2016 3:25,16.61
6/01/2016 3:30,16.55
6/01/2016 3:35,16.60
6/01/2016 3:40,16.49
6/01/2016 3:45,16.44
6/01/2016 3:50,16.35
6/01/2016 3:55,16.25
6/01/2016 4:00,16.30
6/01/2016 4:05,16.46
6/01/2016 4:10,16.67
6/01/2016 4:15,16.85
6/01/2016 4:20,17.03
6/01/2016 4:30,17.29
6/01/2016 4:35,17.36
6/01/2016 4:40,17.34
6/01/2016 4:45,17.42
6/01/2016 4:50,17.40
6/01/2016 5:00,16.99
6/01/2016 5:05,16.97
6/01/2016 5:10,16.90
6/01/2016 5:15,16.94
6/01/2016 5:20,16.94
6/01/2016 5:25,16.75
6/01/2016 5:30,16.64
6/01/2016 5:35,16.68
6/01/2016 5:45,16.59
6/01/2016 5:50,16.49
6/01/2016 6:00,16.27
6/01/2016 6:05,16.20
6/01/2016 6:10,16.23
6/01/2016 6:15,16.23
6/01/2016 6:20,16.28
6/01/2016 6:25,16.42
6/01/2016 6:30,16.69
6/01/2016 6:35,16.95
6/01/2016 6:40,17.24
6/01/2016 6:45,17.61
6/01/2016 6:50,17.97
6/01/2016 7:00,18.23
6/01/2016 7:05,18.45
6/01/2016 7:10,18.66
6/01/2016 7:15,18.87
6/01/2016 7:20,18.90
6/01/2016 7:25,19.27
6/01/2016 7:30,19.55
6/01/2016 7:35,19.68
6/01/2016 7:45,20.14
6/01/2016 7:50,20.36
6/01/2016 7:55,20.64
6/01/2016 8:00,21.14
6/01/2016 8:05,21.52
6/01/2016 8:10,21.37
6/01/2016 8:15,21.91
6/01/2016 8:20,22.39
6/01/2016 8:25,21.05
6/01/2016 8:30,20.60
6/01/2016 8:35,21.78
6/01/2016 8:40,23.06
6/01/2016 8:45,21.95
6/01/2016 8:50,22.06
6/01/2016 8:55,21.94
6/01/2016 9:00,22.63
6/01/2016 9:05,22.85
6/01/2016 9:10,24.36
6/01/2016 9:15,22.79
6/01/2016 9:20,23.18
6/01/2016 9:25,23.16
6/01/2016 9:30,23.47
6/01/2016 9:35,23.05
6/01/2016 9:40,22.71
6/01/2016 9:45,23.68
6/01/2016 9:50,24.74
6/01/2016 9:55,24.12
6/01/2016 10:00,24.88
6/01/2016 10:05,25.55
6/01/2016 10:10,25.69
6/01/2016 10:15,25.27
6/01/2016 10:20,26.13
6/01/2016 10:30,26.46
6/01/2016 10:35,26.70
6/01/2016 10:40,27.43
6/01/2016 10:45,25.71
6/01/2016 10:50,26.23
6/01/2016 10:55,27.27
6/01/2016 11:00,26.68
6/01/2016 11:05,25.14
6/01/2016 11:10,24.06
6/01/2016 11:15,26.47
6/01/2016 11:20,24.72
6/01/2016 11:25,24.86
6/01/2016 11:30,24.80
6/01/2016 11:35,26.14
6/01/2016 11:40,25.76
6/01/2016 11:45,27.03
6/01/2016 11:50,25.79
6/01/2016 11:55,27.00
6/01/2016 12:00,26.29
6/01/2016 12:05,24.77
6/01/2016 12:10,23.97
6/01/2016 12:15,26.90
6/01/2016 12:20,27.41
6/01/2016 12:25,26.33
6/01/2016 12:30,26.41
6/01/2016 12:35,27.33
6/01/2016 12:40,28.29
6/01/2016 12:45,24.93
6/01/2016 12:50,26.45
6/01/2016 12:55,25.34
6/01/2016 13:00,25.21
6/01/2016 13:05,27.53
6/01/2016 13:10,27.79
6/01/2016 13:15,27.99
6/01/2016 13:20,26.00
6/01/2016 13:25,25.96
6/01/2016 13:30,26.75
6/01/2016 13:35,25.46
6/01/2016 13:40,24.62
6/01/2016 13:45,25.12
6/01/2016 13:50,27.15
6/01/2016 13:55,26.08
6/01/2016 14:00,27.89
6/01/2016 14:05,25.82
6/01/2016 14:10,25.66
6/01/2016 14:15,25.15
6/01/2016 14:20,25.31
6/01/2016 14:25,25.09
6/01/2016 14:30,24.51
6/01/2016 14:35,24.43
6/01/2016 14:40,24.86
6/01/2016 14:45,25.23
6/01/2016 14:50,24.81
6/01/2016 14:55,24.41
6/01/2016 15:00,24.15
6/01/2016 15:05,24.19
6/01/2016 15:10,24.02
6/01/2016 15:15,24.10
6/01/2016 15:20,24.25
6/01/2016 15:25,24.25
6/01/2016 15:30,24.47
6/01/2016 15:35,25.20
6/01/2016 15:40,27.01
6/01/2016 15:45,28.39
6/01/2016 15:50,28.62
6/01/2016 15:55,28.48
6/01/2016 16:00,29.08
6/01/2016 16:05,29.61
6/01/2016 16:10,27.65
6/01/2016 16:15,26.99
6/01/2016 16:20,26.86
6/01/2016 16:25,27.34
6/01/2016 16:30,26.53
6/01/2016 16:35,25.83
6/01/2016 16:40,25.35
6/01/2016 16:45,25.25
6/01/2016 16:50,24.92
6/01/2016 16:55,25.23
6/01/2016 17:00,24.85
6/01/2016 17:05,24.61
6/01/2016 17:10,23.65
6/01/2016 17:15,24.12
6/01/2016 17:20,24.21
6/01/2016 17:25,24.14
6/01/2016 17:30,23.60
6/01/2016 17:35,23.66
6/01/2016 17:40,25.56
6/01/2016 17:45,26.43
6/01/2016 17:50,26.51
6/01/2016 17:55,25.06
6/01/2016 18:00,26.19
6/01/2016 18:05,26.02
6/01/2016 18:10,26.26
6/01/2016 18:15,26.10
6/01/2016 18:20,25.82
6/01/2016 18:25,25.48
6/01/2016 18:30,25.25
6/01/2016 18:35,25.00
6/01/2016 18:40,24.81
6/01/2016 18:45,24.51
6/01/2016 18:50,24.36
6/01/2016 18:55,24.09
6/01/2016 19:00,23.91
6/01/2016 19:05,23.40
6/01/2016 19:10,23.60
6/01/2016 19:15,22.97
6/01/2016 19:20,22.64
6/01/2016 19:25,22.49
6/01/2016 19:30,22.75
6/01/2016 19:35,22.54
6/01/2016 19:40,22.15
6/01/2016 19:45,22.15
6/01/2016 19:50,21.99
6/01/2016 19:55,21.80
6/01/2016 20:00,21.79
6/01/2016 20:05,21.95
6/01/2016 20:10,21.77
6/01/2016 20:15,21.67
6/01/2016 20:20,21.33
6/01/2016 20:25,21.14
6/01/2016 20:30,20.46
6/01/2016 20:35,20.33
6/01/2016 20:40,20.12
6/01/2016 20:45,19.73
6/01/2016 20:50,19.59
6/01/2016 20:55,19.55
6/01/2016 21:00,19.27
6/01/2016 21:05,19.42
6/01/2016 21:10,19.33
6/01/2016 21:15,19.41
6/01/2016 21:20,19.33
6/01/2016 21:25,19.34
6/01/2016 21:30,19.60
6/01/2016 21:35,19.41
6/01/2016 21:40,19.32
6/01/2016 21:45,19.29
6/01/2016 21:50,19.19
6/01/2016 21:55,19.19
6/01/2016 22:00,19.01
6/01/2016 22:05,19.00
6/01/2016 22:10,19.08
6/01/2016 22:15,18.83
6/01/2016 22:20,18.86
6/01/2016 22:25,18.81
6/01/2016 22:30,18.66
6/01/2016 22:35,18.68
6/01/2016 22:40,18.76
6/01/2016 22:45,18.58
6/01/2016 22:50,18.28
6/01/2016 22:55,18.32
6/01/2016 23:00,18.27
6/01/2016 23:05,18.22
6/01/2016 23:10,18.16
6/01/2016 23:15,18.11
6/01/2016 23:20,17.99
6/01/2016 23:25,17.86
6/01/2016 23:30,17.72
6/01/2016 23:35,17.74
6/01/2016 23:40,17.63
6/01/2016 23:45,17.60
6/01/2016 23:50,17.47
7/01/2016 0:00,17.30
7/01/2016 0:05,17.17
7/01/2016 0:10,17.21
7/01/2016 0:15,17.34
7/01/2016 0:20,17.23
7/01/2016 0:25,17.23
7/01/2016 0:30,17.30
7/01/2016 0:35,17.33
7/01/2016 0:40,17.39
7/01/2016 0:45,17.19
7/01/2016 0:50,17.20
7/01/2016 1:00,16.91
7/01/2016 1:05,16.88
7/01/2016 1:10,16.76
7/01/2016 1:15,16.81
7/01/2016 1:20,16.71
7/01/2016 1:25,16.62
7/01/2016 1:30,16.61
7/01/2016 1:35,16.48
7/01/2016 1:45,16.46
7/01/2016 1:50,16.38
7/01/2016 1:55,16.36
7/01/2016 2:00,16.48
7/01/2016 2:05,16.21
7/01/2016 2:10,16.04
7/01/2016 2:15,16.06
7/01/2016 2:20,15.85
7/01/2016 2:25,15.84
7/01/2016 2:30,15.79
7/01/2016 2:35,15.82
7/01/2016 2:40,15.47
7/01/2016 2:45,15.77
7/01/2016 2:50,15.58
7/01/2016 3:00,15.65
7/01/2016 3:05,15.76
7/01/2016 3:10,15.59
7/01/2016 3:15,15.55
7/01/2016 3:20,15.30
7/01/2016 3:25,15.34
7/01/2016 3:30,15.40
7/01/2016 3:35,15.29
7/01/2016 3:40,15.12
7/01/2016 3:45,15.31
7/01/2016 3:50,15.20
7/01/2016 3:55,14.98
7/01/2016 4:00,14.97
7/01/2016 4:05,14.97
7/01/2016 4:15,14.43
7/01/2016 4:20,14.49
7/01/2016 4:25,14.63
7/01/2016 4:30,14.40
7/01/2016 4:35,14.25
7/01/2016 4:45,13.90
7/01/2016 4:50,14.03
7/01/2016 4:55,14.16
7/01/2016 5:00,13.97
7/01/2016 5:05,13.95
7/01/2016 5:10,13.89
7/01/2016 5:15,13.94
7/01/2016 5:20,13.93
7/01/2016 5:25,13.93
7/01/2016 5:30,13.81
7/01/2016 5:35,13.77
7/01/2016 5:45,13.58
7/01/2016 5:55,13.39
7/01/2016 6:00,12.76
7/01/2016 6:05,12.41
7/01/2016 6:15,12.56
7/01/2016 6:20,13.11
7/01/2016 6:25,13.65
7/01/2016 6:30,14.28
7/01/2016 6:35,14.75
7/01/2016 6:45,16.09
7/01/2016 6:50,16.66
7/01/2016 6:55,16.75
7/01/2016 7:00,17.18
7/01/2016 7:05,17.37
7/01/2016 7:10,17.45
7/01/2016 7:15,17.45
7/01/2016 7:20,17.33
7/01/2016 7:25,17.58
7/01/2016 7:30,18.00
7/01/2016 7:35,17.93
7/01/2016 7:40,18.21
7/01/2016 7:45,18.49
7/01/2016 7:50,18.89
7/01/2016 7:55,19.22
7/01/2016 8:00,19.50
7/01/2016 8:05,19.65
7/01/2016 8:10,19.82
7/01/2016 8:15,20.22
7/01/2016 8:20,20.29
7/01/2016 8:25,20.52
7/01/2016 8:30,21.19
7/01/2016 8:35,20.69
7/01/2016 8:45,21.31
7/01/2016 8:50,21.62
7/01/2016 8:55,21.89
7/01/2016 9:00,21.96
7/01/2016 9:05,22.14
7/01/2016 9:10,22.40
7/01/2016 9:15,22.61
7/01/2016 9:20,22.78
7/01/2016 9:25,22.90
7/01/2016 9:30,22.48
7/01/2016 9:35,22.44
7/01/2016 9:40,22.34
7/01/2016 9:45,22.52
7/01/2016 9:50,22.36
7/01/2016 9:55,22.63
7/01/2016 10:00,22.90
7/01/2016 10:05,23.32
7/01/2016 10:10,23.76
7/01/2016 10:15,24.74
7/01/2016 10:20,25.13
7/01/2016 10:25,25.11
7/01/2016 10:30,25.06
7/01/2016 10:35,25.26
7/01/2016 10:40,25.66
7/01/2016 10:45,26.54
7/01/2016 10:50,26.00
7/01/2016 10:55,26.10
7/01/2016 11:00,26.08
7/01/2016 11:05,27.12
7/01/2016 11:10,26.20
7/01/2016 11:15,26.53
7/01/2016 11:20,26.44
7/01/2016 11:25,26.46
7/01/2016 11:30,26.59
7/01/2016 11:35,26.56
7/01/2016 11:40,26.72
7/01/2016 11:45,27.78
7/01/2016 11:50,26.04
7/01/2016 11:55,25.90
7/01/2016 12:00,27.31
7/01/2016 12:05,25.98
7/01/2016 12:10,28.43
7/01/2016 12:15,28.78
7/01/2016 12:20,26.04
7/01/2016 12:25,27.16
7/01/2016 12:30,26.70
7/01/2016 12:35,27.82
7/01/2016 12:40,27.87
7/01/2016 12:45,27.87
7/01/2016 12:50,28.66
7/01/2016 12:55,28.94
7/01/2016 13:00,29.01
7/01/2016 13:05,28.64
7/01/2016 13:10,28.61
7/01/2016 13:15,29.63
7/01/2016 13:20,29.33
7/01/2016 13:25,28.04
7/01/2016 13:30,28.65
7/01/2016 13:35,29.95
7/01/2016 13:40,27.17
7/01/2016 13:45,27.74
7/01/2016 13:50,28.15
7/01/2016 13:55,29.95
7/01/2016 14:00,26.21
7/01/2016 14:05,27.61
7/01/2016 14:10,26.74
7/01/2016 14:15,29.81
7/01/2016 14:20,30.14
7/01/2016 14:25,26.52
7/01/2016 14:30,29.78
7/01/2016 14:35,30.91
7/01/2016 14:40,30.94
7/01/2016 14:45,31.27
7/01/2016 14:50,31.21
7/01/2016 14:55,31.82
7/01/2016 15:00,32.29
7/01/2016 15:05,29.62
7/01/2016 15:10,29.90
7/01/2016 15:15,28.18
7/01/2016 15:20,30.61
7/01/2016 15:25,31.67
7/01/2016 15:30,31.46
7/01/2016 15:35,29.89
7/01/2016 15:40,31.07
7/01/2016 15:45,31.21
7/01/2016 15:50,31.26
7/01/2016 15:55,31.52
7/01/2016 16:00,32.26
7/01/2016 16:05,32.64
7/01/2016 16:10,31.96
7/01/2016 16:15,31.30
7/01/2016 16:20,30.16
7/01/2016 16:25,31.48
7/01/2016 16:30,31.49
7/01/2016 16:35,32.33
7/01/2016 16:40,31.47
7/01/2016 16:45,30.63
7/01/2016 16:50,30.58
7/01/2016 16:55,31.28
7/01/2016 17:00,32.12
7/01/2016 17:05,31.35
7/01/2016 17:10,31.42
7/01/2016 17:15,30.63
7/01/2016 17:20,28.80
7/01/2016 17:25,27.23
7/01/2016 17:30,27.32
7/01/2016 17:35,27.41
7/01/2016 17:40,27.12
7/01/2016 17:45,26.93
7/01/2016 17:50,28.77
7/01/2016 17:55,26.91
7/01/2016 18:00,27.41
7/01/2016 18:05,27.67
7/01/2016 18:10,28.39
7/01/2016 18:15,27.81
7/01/2016 18:20,27.31
7/01/2016 18:25,26.38
7/01/2016 18:30,25.45
7/01/2016 18:35,25.73
7/01/2016 18:40,25.35
7/01/2016 18:45,24.88
7/01/2016 18:50,25.43
7/01/2016 18:55,25.68
7/01/2016 19:00,25.36
7/01/2016 19:05,25.33
7/01/2016 19:10,24.96
7/01/2016 19:15,24.63
7/01/2016 19:20,24.94
7/01/2016 19:25,24.73
7/01/2016 19:30,24.49
7/01/2016 19:35,24.20
7/01/2016 19:40,23.97
7/01/2016 19:45,23.57
7/01/2016 19:50,23.22
7/01/2016 19:55,23.52
7/01/2016 20:00,23.07
7/01/2016 20:05,23.06
7/01/2016 20:10,22.76
7/01/2016 20:15,22.41
7/01/2016 20:20,22.18
7/01/2016 20:25,22.03
7/01/2016 20:30,21.59
7/01/2016 20:35,21.22
7/01/2016 20:40,20.97
7/01/2016 20:45,20.59
7/01/2016 20:50,20.20
7/01/2016 21:00,19.31
7/01/2016 21:05,19.19
7/01/2016 21:10,19.15
7/01/2016 21:15,19.35
7/01/2016 21:20,19.35
7/01/2016 21:25,19.22
7/01/2016 21:30,19.26
7/01/2016 21:35,19.40
7/01/2016 21:40,19.50
7/01/2016 21:45,19.83
7/01/2016 21:50,19.58
7/01/2016 21:55,19.62
7/01/2016 22:00,19.79
7/01/2016 22:05,19.70
7/01/2016 22:10,19.71
7/01/2016 22:15,19.55
7/01/2016 22:20,19.40
7/01/2016 22:25,19.33
7/01/2016 22:30,19.39
7/01/2016 22:35,19.43
7/01/2016 22:40,19.55
7/01/2016 22:45,19.44
7/01/2016 22:50,19.48
7/01/2016 22:55,19.12
7/01/2016 23:00,19.25
7/01/2016 23:05,18.96
7/01/2016 23:10,19.07
7/01/2016 23:15,18.94
7/01/2016 23:20,18.73
7/01/2016 23:25,18.45
7/01/2016 23:30,18.69
7/01/2016 23:35,18.72
7/01/2016 23:40,18.62
7/01/2016 23:45,18.52
7/01/2016 23:50,18.55
7/01/2016 23:55,18.66
8/01/2016 0:00,18.53
8/01/2016 0:05,18.28
8/01/2016 0:10,18.36
8/01/2016 0:15,18.59
8/01/2016 0:20,18.41
8/01/2016 0:30,17.85
8/01/2016 0:35,18.34
8/01/2016 0:40,18.22
8/01/2016 0:45,18.06
8/01/2016 0:50,18.24
8/01/2016 0:55,18.42
8/01/2016 1:00,17.97
8/01/2016 1:05,17.85
8/01/2016 1:10,17.86
8/01/2016 1:15,17.88
8/01/2016 1:20,17.62
8/01/2016 1:30,17.90
8/01/2016 1:35,17.86
8/01/2016 1:40,17.77
8/01/2016 1:45,17.90
8/01/2016 1:50,17.71
8/01/2016 1:55,17.74
8/01/2016 2:00,17.63
8/01/2016 2:05,17.78
8/01/2016 2:10,17.81
8/01/2016 2:15,17.73
8/01/2016 2:20,17.89
8/01/2016 2:25,17.64
8/01/2016 2:30,17.77
8/01/2016 2:35,17.71
8/01/2016 2:40,17.75
8/01/2016 2:45,17.39
8/01/2016 2:50,17.63
8/01/2016 2:55,17.53
8/01/2016 3:00,17.46
8/01/2016 3:05,17.18
8/01/2016 3:10,17.13
8/01/2016 3:15,17.00
8/01/2016 3:20,16.96
8/01/2016 3:25,16.77
8/01/2016 3:30,16.43
8/01/2016 3:35,16.27
8/01/2016 3:40,16.19
8/01/2016 3:45,16.38
8/01/2016 3:50,16.08
8/01/2016 3:55,15.99
8/01/2016 4:00,16.39
8/01/2016 4:05,16.35
8/01/2016 4:10,16.19
8/01/2016 4:15,16.14
8/01/2016 4:20,15.89
8/01/2016 4:25,15.92
8/01/2016 4:30,16.01
8/01/2016 4:35,15.86
8/01/2016 4:40,15.40
8/01/2016 4:45,15.29
8/01/2016 4:50,15.55
8/01/2016 4:55,15.49
8/01/2016 5:00,14.76
8/01/2016 5:05,14.28
8/01/2016 5:10,14.48
8/01/2016 5:15,14.40
8/01/2016 5:20,14.67
8/01/2016 5:25,14.72
8/01/2016 5:30,14.86
8/01/2016 5:35,13.77
8/01/2016 5:40,14.30
8/01/2016 5:45,14.52
8/01/2016 5:50,14.24
8/01/2016 5:55,13.31
8/01/2016 6:00,14.01
8/01/2016 6:05,13.42
8/01/2016 6:10,13.23
8/01/2016 6:15,13.78
8/01/2016 6:20,13.80
8/01/2016 6:25,13.89
8/01/2016 6:30,14.30
8/01/2016 6:35,14.92
8/01/2016 6:40,15.72
8/01/2016 6:45,16.21
8/01/2016 6:50,16.68
8/01/2016 6:55,17.18
8/01/2016 7:00,17.24
8/01/2016 7:05,17.42
8/01/2016 7:10,17.52
8/01/2016 7:15,17.71
8/01/2016 7:20,17.84
8/01/2016 7:25,17.87
8/01/2016 7:30,18.10
8/01/2016 7:35,18.27
8/01/2016 7:40,18.54
8/01/2016 7:45,18.78
8/01/2016 7:50,19.03
8/01/2016 7:55,19.35
8/01/2016 8:00,19.75
8/01/2016 8:05,20.13
8/01/2016 8:10,20.69
8/01/2016 8:15,20.99
8/01/2016 8:20,21.44
8/01/2016 8:25,21.88
8/01/2016 8:30,22.10
8/01/2016 8:35,22.76
8/01/2016 8:40,23.11
8/01/2016 8:45,23.38
8/01/2016 8:50,24.35
8/01/2016 8:55,24.40
8/01/2016 9:00,24.92
8/01/2016 9:05,25.14
8/01/2016 9:10,24.74
8/01/2016 9:15,25.30
8/01/2016 9:20,25.38
8/01/2016 9:25,25.14
8/01/2016 9:30,25.13
8/01/2016 9:35,25.20
8/01/2016 9:40,24.50
8/01/2016 9:45,24.66
8/01/2016 9:50,24.06
8/01/2016 9:55,25.24
8/01/2016 10:00,25.22
8/01/2016 10:05,25.35
8/01/2016 10:10,26.05
8/01/2016 10:15,26.59
8/01/2016 10:20,27.71
8/01/2016 10:25,27.77
8/01/2016 10:30,28.70
8/01/2016 10:35,28.63
8/01/2016 10:40,28.33
8/01/2016 10:45,28.40
8/01/2016 10:50,28.29
8/01/2016 10:55,28.67
8/01/2016 11:00,28.26
8/01/2016 11:05,29.44
8/01/2016 11:10,29.46
8/01/2016 11:15,28.28
8/01/2016 11:20,29.43
8/01/2016 11:25,28.92
8/01/2016 11:30,29.07
8/01/2016 11:35,29.48
8/01/2016 11:40,28.52
8/01/2016 11:45,29.14
8/01/2016 11:50,29.02
8/01/2016 11:55,28.85
8/01/2016 12:00,28.46
8/01/2016 12:05,29.48
8/01/2016 12:10,29.13
8/01/2016 12:15,29.71
8/01/2016 12:20,29.15
8/01/2016 12:25,29.04
8/01/2016 12:30,29.39
8/01/2016 12:35,29.68
8/01/2016 12:40,29.22
8/01/2016 12:45,29.98
8/01/2016 12:50,30.20
8/01/2016 13:00,30.34
8/01/2016 13:05,30.20
8/01/2016 13:10,30.44
8/01/2016 13:15,30.74
8/01/2016 13:20,30.66
8/01/2016 13:25,30.30
8/01/2016 13:30,29.91
8/01/2016 13:35,30.67
8/01/2016 13:40,30.59
8/01/2016 13:45,31.00
8/01/2016 13:50,31.09
8/01/2016 13:55,30.59
8/01/2016 14:00,30.62
8/01/2016 14:05,30.24
8/01/2016 14:10,30.15
8/01/2016 14:15,31.07
8/01/2016 14:20,30.63
8/01/2016 14:25,30.66
8/01/2016 14:30,30.81
8/01/2016 14:35,31.02
8/01/2016 14:40,31.56
8/01/2016 14:45,31.70
8/01/2016 14:50,31.43
8/01/2016 15:00,31.24
8/01/2016 15:05,32.07
8/01/2016 15:10,31.65
8/01/2016 15:15,31.83
8/01/2016 15:20,31.70
8/01/2016 15:25,31.66
8/01/2016 15:30,31.54
8/01/2016 15:35,31.33
8/01/2016 15:40,31.16
8/01/2016 15:45,30.87
8/01/2016 15:50,30.98
8/01/2016 15:55,31.14
8/01/2016 16:00,31.14
8/01/2016 16:05,30.90
8/01/2016 16:10,31.21
8/01/2016 16:15,30.69
8/01/2016 16:20,30.51
8/01/2016 16:25,31.48
8/01/2016 16:30,31.59
8/01/2016 16:35,31.41
8/01/2016 16:40,32.14
8/01/2016 16:45,31.40
8/01/2016 16:50,31.37
8/01/2016 16:55,31.75
8/01/2016 17:00,30.68
8/01/2016 17:05,30.73
8/01/2016 17:10,30.39
8/01/2016 17:15,30.46
8/01/2016 17:20,30.52
8/01/2016 17:25,30.23
8/01/2016 17:30,30.13
8/01/2016 17:35,30.24
8/01/2016 17:40,30.42
8/01/2016 17:45,29.97
8/01/2016 17:50,29.54
8/01/2016 17:55,29.98
8/01/2016 18:00,29.40
8/01/2016 18:05,29.51
8/01/2016 18:10,28.64
8/01/2016 18:15,28.43
8/01/2016 18:20,28.81
8/01/2016 18:30,27.96
8/01/2016 18:35,27.63
8/01/2016 18:40,27.41
8/01/2016 18:45,27.21
8/01/2016 18:50,26.89
8/01/2016 18:55,26.76
8/01/2016 19:00,26.63
8/01/2016 19:05,26.27
8/01/2016 19:10,26.23
8/01/2016 19:15,26.09
8/01/2016 19:20,25.73
8/01/2016 19:25,25.53
8/01/2016 19:30,25.05
8/01/2016 19:35,23.97
8/01/2016 19:45,23.72
8/01/2016 19:50,23.01
8/01/2016 19:55,22.31
8/01/2016 20:00,21.81
8/01/2016 20:05,21.57
8/01/2016 20:10,21.31
8/01/2016 20:15,20.85
8/01/2016 20:20,20.55
8/01/2016 20:30,20.09
8/01/2016 20:35,20.10
8/01/2016 20:40,19.91
8/01/2016 20:45,19.77
8/01/2016 20:50,19.71
8/01/2016 20:55,19.49
8/01/2016 21:00,19.48
8/01/2016 21:05,19.39
8/01/2016 21:15,19.29
8/01/2016 21:20,19.29
8/01/2016 21:25,19.19
8/01/2016 21:30,19.12
8/01/2016 21:35,18.80
8/01/2016 21:40,18.73
8/01/2016 21:45,18.68
8/01/2016 21:50,18.68
8/01/2016 21:55,18.43
8/01/2016 22:00,18.33
8/01/2016 22:05,18.45
8/01/2016 22:10,18.30
8/01/2016 22:15,18.29
8/01/2016 22:20,18.10
8/01/2016 22:25,18.13
8/01/2016 22:30,18.26
8/01/2016 22:35,18.50
8/01/2016 22:40,18.86
8/01/2016 22:45,19.34
8/01/2016 22:50,19.93
8/01/2016 22:55,20.05
8/01/2016 23:00,20.04
8/01/2016 23:05,19.74
8/01/2016 23:15,18.98
8/01/2016 23:20,18.38
8/01/2016 23:25,18.13
8/01/2016 23:30,18.07
8/01/2016 23:35,18.33
8/01/2016 23:40,18.37
8/01/2016 23:45,18.23
8/01/2016 23:50,18.14
8/01/2016 23:55,17.79
9/01/2016 0:00,17.07
9/01/2016 0:05,16.78
9/01/2016 0:10,17.01
9/01/2016 0:15,17.71
9/01/2016 0:20,18.25
9/01/2016 0:25,18.37
9/01/2016 0:30,18.76
9/01/2016 0:35,18.60
9/01/2016 0:40,18.09
9/01/2016 0:45,18.31
9/01/2016 0:50,18.36
9/01/2016 0:55,17.98
9/01/2016 1:00,17.76
9/01/2016 1:05,17.60
9/01/2016 1:10,17.70
9/01/2016 1:15,17.70
9/01/2016 1:20,17.84
9/01/2016 1:25,18.13
9/01/2016 1:30,18.61
9/01/2016 1:35,18.88
9/01/2016 1:40,18.50
9/01/2016 1:45,17.83
9/01/2016 1:50,18.01
9/01/2016 1:55,17.72
9/01/2016 2:00,17.43
9/01/2016 2:05,17.16
9/01/2016 2:10,16.65
9/01/2016 2:15,17.27
9/01/2016 2:20,16.17
9/01/2016 2:25,16.06
9/01/2016 2:30,17.01
9/01/2016 2:35,16.65
9/01/2016 2:40,16.72
9/01/2016 2:45,16.42
9/01/2016 2:50,16.51
9/01/2016 2:55,16.25
9/01/2016 3:00,16.00
9/01/2016 3:05,15.65
9/01/2016 3:10,15.36
9/01/2016 3:15,15.50
9/01/2016 3:20,15.37
9/01/2016 3:25,15.20
9/01/2016 3:30,15.12
9/01/2016 3:35,15.12
9/01/2016 3:40,14.78
9/01/2016 3:45,14.68
9/01/2016 3:50,14.57
9/01/2016 3:55,14.50
9/01/2016 4:00,14.43
9/01/2016 4:05,14.55
9/01/2016 4:10,14.40
9/01/2016 4:15,14.31
9/01/2016 4:20,14.27
9/01/2016 4:25,14.45
9/01/2016 4:30,14.44
9/01/2016 4:35,14.37
9/01/2016 4:40,14.39
9/01/2016 4:45,14.27
9/01/2016 4:50,14.32
9/01/2016 4:55,13.96
9/01/2016 5:00,14.80
9/01/2016 5:05,15.45
9/01/2016 5:10,15.79
9/01/2016 5:15,15.15
9/01/2016 5:20,15.25
9/01/2016 5:25,15.83
9/01/2016 5:30,15.40
9/01/2016 5:35,15.35
9/01/2016 5:40,15.12
9/01/2016 5:45,15.36
9/01/2016 5:50,15.44
9/01/2016 5:55,15.04
9/01/2016 6:00,14.98
9/01/2016 6:05,14.74
9/01/2016 6:10,14.51
9/01/2016 6:15,14.72
9/01/2016 6:20,14.81
9/01/2016 6:25,14.89
9/01/2016 6:30,15.30
9/01/2016 6:35,15.50
9/01/2016 6:40,15.55
9/01/2016 6:45,15.71
9/01/2016 6:50,15.78
9/01/2016 6:55,16.13
9/01/2016 7:00,16.34
9/01/2016 7:05,16.78
9/01/2016 7:10,17.28
9/01/2016 7:15,17.73
9/01/2016 7:20,18.21
9/01/2016 7:25,18.86
9/01/2016 7:30,19.60
9/01/2016 7:35,19.88
9/01/2016 7:40,20.22
