Datetime,Canopytemp
06/02/2017 16:55,33.37
06/02/2017 17:00,33.92
06/02/2017 17:05,33.42
06/02/2017 17:10,33.38
06/02/2017 17:15,33.11
06/02/2017 17:20,33.05
06/02/2017 17:25,33.10
06/02/2017 17:30,33.11
06/02/2017 17:35,32.80
06/02/2017 17:40,32.94
06/02/2017 17:45,32.87
06/02/2017 17:50,33.51
06/02/2017 17:55,32.49
06/02/2017 18:00,32.29
06/02/2017 18:05,33.33
06/02/2017 18:10,32.28
06/02/2017 18:15,31.55
06/02/2017 18:20,31.98
06/02/2017 18:25,31.64
06/02/2017 18:30,31.76
06/02/2017 18:35,31.39
06/02/2017 18:40,30.84
06/02/2017 18:45,30.76
06/02/2017 18:50,30.53
06/02/2017 18:55,30.68
06/02/2017 19:00,30.48
06/02/2017 19:05,30.00
06/02/2017 19:10,29.76
06/02/2017 19:15,29.40
06/02/2017 19:20,29.06
06/02/2017 19:25,28.70
06/02/2017 19:30,28.48
06/02/2017 19:35,27.88
06/02/2017 19:40,27.56
06/02/2017 19:45,26.99
06/02/2017 19:50,26.79
06/02/2017 19:55,25.89
06/02/2017 20:00,25.85
06/02/2017 20:05,25.54
06/02/2017 20:10,25.33
06/02/2017 20:15,25.01
06/02/2017 20:20,24.98
06/02/2017 20:25,24.99
06/02/2017 20:30,24.72
06/02/2017 20:35,25.04
06/02/2017 20:40,25.00
06/02/2017 20:45,24.45
06/02/2017 20:50,24.64
06/02/2017 20:55,24.42
06/02/2017 21:00,24.44
06/02/2017 21:05,24.52
06/02/2017 21:10,24.46
06/02/2017 21:15,24.33
06/02/2017 21:20,24.36
06/02/2017 21:25,23.96
06/02/2017 21:30,23.83
06/02/2017 21:35,23.89
06/02/2017 21:40,23.76
06/02/2017 21:45,23.68
06/02/2017 21:50,23.22
06/02/2017 21:55,23.88
06/02/2017 22:00,23.48
06/02/2017 22:05,23.30
06/02/2017 22:10,23.23
06/02/2017 22:15,23.28
06/02/2017 22:20,22.65
06/02/2017 22:25,23.70
06/02/2017 22:30,23.79
06/02/2017 22:35,23.91
06/02/2017 22:40,23.70
06/02/2017 22:45,24.10
06/02/2017 22:50,24.26
06/02/2017 22:55,24.30
06/02/2017 23:00,23.83
06/02/2017 23:05,24.87
06/02/2017 23:10,24.07
06/02/2017 23:15,24.58
06/02/2017 23:20,23.60
06/02/2017 23:25,22.87
06/02/2017 23:30,22.02
06/02/2017 23:35,21.77
06/02/2017 23:40,21.49
06/02/2017 23:45,20.97
06/02/2017 23:50,20.84
06/02/2017 23:55,21.82
07/02/2017 00:00,21.73
07/02/2017 00:05,21.67
07/02/2017 00:10,21.98
07/02/2017 00:15,21.81
07/02/2017 00:20,21.65
07/02/2017 00:25,21.52
07/02/2017 00:30,21.39
07/02/2017 00:35,21.08
07/02/2017 00:40,20.55
07/02/2017 00:45,20.13
07/02/2017 00:50,20.32
07/02/2017 00:55,20.54
07/02/2017 01:00,21.46
07/02/2017 01:05,21.55
07/02/2017 01:10,21.09
07/02/2017 01:15,20.63
07/02/2017 01:20,21.07
07/02/2017 01:25,20.82
07/02/2017 01:30,20.49
07/02/2017 01:35,20.00
07/02/2017 01:40,20.01
07/02/2017 01:45,19.79
07/02/2017 01:50,19.67
07/02/2017 01:55,19.49
07/02/2017 02:00,20.33
07/02/2017 02:05,20.23
07/02/2017 02:10,20.14
07/02/2017 02:15,20.19
07/02/2017 02:20,19.96
07/02/2017 02:25,20.79
07/02/2017 02:30,21.40
07/02/2017 02:35,21.73
07/02/2017 02:40,21.30
07/02/2017 02:45,20.67
07/02/2017 02:50,20.67
07/02/2017 02:55,20.76
07/02/2017 03:00,20.24
07/02/2017 03:05,20.53
07/02/2017 03:10,20.80
07/02/2017 03:15,20.80
07/02/2017 03:20,20.47
07/02/2017 03:25,19.90
07/02/2017 03:30,20.05
07/02/2017 03:35,20.26
07/02/2017 03:40,20.09
07/02/2017 03:45,19.95
07/02/2017 03:50,20.93
07/02/2017 03:55,21.60
07/02/2017 04:00,22.00
07/02/2017 04:05,22.09
07/02/2017 04:10,22.32
07/02/2017 04:15,22.51
07/02/2017 04:20,22.63
07/02/2017 04:25,22.62
07/02/2017 04:30,22.48
07/02/2017 04:35,22.19
07/02/2017 04:40,22.06
07/02/2017 04:45,22.08
07/02/2017 04:50,22.17
07/02/2017 04:55,22.02
07/02/2017 05:00,22.36
07/02/2017 05:05,23.13
07/02/2017 05:10,23.45
07/02/2017 05:15,23.89
07/02/2017 05:20,24.17
07/02/2017 05:25,24.31
07/02/2017 05:30,24.28
07/02/2017 05:35,24.09
07/02/2017 05:40,24.14
07/02/2017 05:45,23.96
07/02/2017 05:50,24.01
07/02/2017 05:55,24.10
07/02/2017 06:00,24.28
07/02/2017 06:05,24.22
07/02/2017 06:10,24.59
07/02/2017 06:15,24.65
07/02/2017 06:20,24.72
07/02/2017 06:25,24.88
07/02/2017 06:30,24.58
07/02/2017 06:35,24.41
07/02/2017 06:40,24.56
07/02/2017 06:45,24.50
07/02/2017 06:50,24.41
07/02/2017 06:55,24.45
07/02/2017 07:00,24.21
07/02/2017 07:05,24.20
07/02/2017 07:10,24.26
07/02/2017 07:15,24.47
07/02/2017 07:20,24.73
07/02/2017 07:25,24.89
07/02/2017 07:30,25.12
07/02/2017 07:35,25.13
07/02/2017 07:40,25.35
07/02/2017 07:45,25.32
07/02/2017 07:50,25.57
07/02/2017 07:55,25.61
07/02/2017 08:00,25.68
07/02/2017 08:05,25.75
07/02/2017 08:10,25.81
07/02/2017 08:15,25.81
07/02/2017 08:20,26.06
07/02/2017 08:25,26.22
07/02/2017 08:30,26.28
07/02/2017 08:35,26.27
07/02/2017 08:40,26.48
07/02/2017 08:45,26.63
07/02/2017 08:50,26.68
07/02/2017 08:55,26.99
07/02/2017 09:00,27.02
07/02/2017 09:05,27.16
07/02/2017 09:10,27.11
07/02/2017 09:15,27.37
07/02/2017 09:20,27.51
07/02/2017 09:25,27.69
07/02/2017 09:30,27.78
07/02/2017 09:35,28.05
07/02/2017 09:40,28.31
07/02/2017 09:45,28.20
07/02/2017 09:50,28.40
07/02/2017 09:55,28.95
07/02/2017 10:00,29.09
07/02/2017 10:05,29.17
07/02/2017 10:10,29.34
07/02/2017 10:15,29.41
07/02/2017 10:20,29.41
07/02/2017 10:25,29.73
07/02/2017 10:30,29.68
07/02/2017 10:35,29.71
07/02/2017 10:40,29.23
07/02/2017 10:45,29.62
07/02/2017 10:50,29.99
07/02/2017 10:55,30.24
07/02/2017 11:00,30.46
07/02/2017 11:05,30.14
07/02/2017 11:10,30.27
07/02/2017 11:15,30.73
07/02/2017 11:20,30.45
07/02/2017 11:25,30.57
07/02/2017 11:30,30.93
07/02/2017 11:35,30.71
07/02/2017 11:40,30.93
07/02/2017 11:45,31.54
07/02/2017 11:50,31.13
07/02/2017 11:55,31.35
07/02/2017 12:00,31.70
07/02/2017 12:05,31.67
07/02/2017 12:10,31.99
07/02/2017 12:15,31.43
07/02/2017 12:20,31.56
07/02/2017 12:25,31.93
07/02/2017 12:30,31.64
07/02/2017 12:35,32.21
07/02/2017 12:40,32.26
07/02/2017 12:45,31.92
07/02/2017 12:50,32.62
07/02/2017 12:55,31.79
07/02/2017 13:00,32.31
07/02/2017 13:05,32.07
07/02/2017 13:10,32.99
07/02/2017 13:15,32.77
07/02/2017 13:20,32.26
07/02/2017 13:25,32.53
07/02/2017 13:30,32.54
07/02/2017 13:35,33.39
07/02/2017 13:40,32.81
07/02/2017 13:45,32.62
07/02/2017 13:50,31.96
07/02/2017 13:55,32.73
07/02/2017 14:00,31.69
07/02/2017 14:05,32.68
07/02/2017 14:10,31.52
07/02/2017 14:15,31.71
07/02/2017 14:20,30.82
07/02/2017 14:25,33.04
07/02/2017 14:30,33.71
07/02/2017 14:35,33.06
07/02/2017 14:40,33.00
07/02/2017 14:45,32.41
07/02/2017 14:50,32.17
07/02/2017 14:55,33.11
07/02/2017 15:00,33.63
07/02/2017 15:05,34.30
07/02/2017 15:10,34.15
07/02/2017 15:15,34.69
07/02/2017 15:20,34.52
07/02/2017 15:25,34.58
07/02/2017 15:30,33.73
07/02/2017 15:35,34.50
07/02/2017 15:40,34.70
07/02/2017 15:45,34.82
07/02/2017 15:50,34.70
07/02/2017 15:55,34.75
07/02/2017 16:00,35.71
07/02/2017 16:05,35.83
07/02/2017 16:10,35.41
07/02/2017 16:15,35.32
07/02/2017 16:20,35.75
07/02/2017 16:25,35.46
07/02/2017 16:30,35.39
07/02/2017 16:35,35.55
07/02/2017 16:40,35.49
07/02/2017 16:45,34.67
07/02/2017 16:50,35.04
07/02/2017 16:55,35.16
07/02/2017 17:00,35.41
07/02/2017 17:05,34.71
07/02/2017 17:10,34.99
07/02/2017 17:15,35.44
07/02/2017 17:20,35.52
07/02/2017 17:25,35.31
07/02/2017 17:30,34.57
07/02/2017 17:35,35.42
07/02/2017 17:40,34.34
07/02/2017 17:45,34.06
07/02/2017 17:50,34.12
07/02/2017 17:55,33.71
07/02/2017 18:00,33.37
07/02/2017 18:05,33.88
07/02/2017 18:10,33.21
07/02/2017 18:15,33.04
07/02/2017 18:20,33.17
07/02/2017 18:25,33.60
07/02/2017 18:30,33.47
07/02/2017 18:35,33.67
07/02/2017 18:40,33.93
07/02/2017 18:45,33.18
07/02/2017 18:50,31.97
07/02/2017 18:55,33.33
07/02/2017 19:00,34.58
07/02/2017 19:05,35.65
07/02/2017 19:10,35.14
07/02/2017 19:15,34.92
07/02/2017 19:20,33.26
07/02/2017 19:25,32.93
07/02/2017 19:30,32.04
07/02/2017 19:35,30.75
07/02/2017 19:40,29.45
07/02/2017 19:45,25.76
07/02/2017 19:50,24.26
07/02/2017 19:55,23.67
07/02/2017 20:00,23.83
07/02/2017 20:05,23.32
07/02/2017 20:10,23.65
07/02/2017 20:15,24.94
07/02/2017 20:20,25.13
07/02/2017 20:25,25.83
07/02/2017 20:30,26.56
07/02/2017 20:35,26.86
07/02/2017 20:40,27.48
07/02/2017 20:45,27.49
07/02/2017 20:50,27.30
07/02/2017 20:55,27.14
07/02/2017 21:00,27.25
07/02/2017 21:05,27.30
07/02/2017 21:10,27.35
07/02/2017 21:15,27.16
07/02/2017 21:20,27.34
07/02/2017 21:25,27.38
07/02/2017 21:30,27.18
07/02/2017 21:35,27.47
07/02/2017 21:40,27.86
07/02/2017 21:45,27.68
07/02/2017 21:50,27.72
07/02/2017 21:55,27.95
07/02/2017 22:00,27.64
07/02/2017 22:05,27.78
07/02/2017 22:10,27.35
07/02/2017 22:15,27.33
07/02/2017 22:20,27.03
07/02/2017 22:25,26.30
07/02/2017 22:30,26.01
07/02/2017 22:35,25.46
07/02/2017 22:40,24.51
07/02/2017 22:45,23.67
07/02/2017 22:50,23.48
07/02/2017 22:55,24.26
07/02/2017 23:00,23.60
07/02/2017 23:05,23.27
07/02/2017 23:10,23.65
07/02/2017 23:15,23.65
07/02/2017 23:20,23.82
07/02/2017 23:25,22.93
07/02/2017 23:30,22.67
07/02/2017 23:35,22.17
07/02/2017 23:40,22.05
07/02/2017 23:45,23.17
07/02/2017 23:50,23.49
07/02/2017 23:55,23.77
08/02/2017 00:00,23.57
08/02/2017 00:05,23.66
08/02/2017 00:10,23.68
08/02/2017 00:15,23.44
08/02/2017 00:20,23.47
08/02/2017 00:25,23.59
08/02/2017 00:30,23.68
08/02/2017 00:35,23.65
08/02/2017 00:40,24.31
08/02/2017 00:45,24.38
08/02/2017 00:50,24.43
08/02/2017 00:55,24.15
08/02/2017 01:00,24.38
08/02/2017 01:05,24.35
08/02/2017 01:10,24.23
08/02/2017 01:15,24.49
08/02/2017 01:20,24.36
08/02/2017 01:25,23.27
08/02/2017 01:30,24.40
08/02/2017 01:35,23.45
08/02/2017 01:40,23.32
08/02/2017 01:45,22.86
08/02/2017 01:50,22.39
08/02/2017 01:55,21.78
08/02/2017 02:00,21.83
08/02/2017 02:05,22.06
08/02/2017 02:10,23.69
08/02/2017 02:15,23.94
08/02/2017 02:20,23.97
08/02/2017 02:25,23.85
08/02/2017 02:30,23.88
08/02/2017 02:35,24.12
08/02/2017 02:40,24.14
08/02/2017 02:45,24.02
08/02/2017 02:50,24.69
08/02/2017 02:55,24.13
08/02/2017 03:00,22.93
08/02/2017 03:05,22.50
08/02/2017 03:10,21.86
08/02/2017 03:15,22.33
08/02/2017 03:20,21.99
08/02/2017 03:25,23.93
08/02/2017 03:30,22.56
08/02/2017 03:35,22.31
08/02/2017 03:40,21.97
08/02/2017 03:45,22.15
08/02/2017 03:50,21.75
08/02/2017 03:55,21.50
08/02/2017 04:00,21.19
08/02/2017 04:05,22.03
08/02/2017 04:10,21.45
08/02/2017 04:15,20.81
08/02/2017 04:20,21.03
08/02/2017 04:25,21.92
08/02/2017 04:30,22.21
08/02/2017 04:35,22.33
08/02/2017 04:40,22.09
08/02/2017 04:45,22.00
08/02/2017 04:50,21.82
08/02/2017 04:55,21.45
08/02/2017 05:00,21.79
08/02/2017 05:05,21.30
08/02/2017 05:10,20.83
08/02/2017 05:15,20.82
08/02/2017 05:20,20.48
08/02/2017 05:25,20.41
08/02/2017 05:30,20.68
08/02/2017 05:35,20.55
08/02/2017 05:40,20.32
08/02/2017 05:45,20.28
08/02/2017 05:50,20.52
08/02/2017 05:55,20.35
08/02/2017 06:00,20.30
08/02/2017 06:05,20.62
08/02/2017 06:10,20.14
08/02/2017 06:15,20.00
08/02/2017 06:20,19.92
08/02/2017 06:25,20.06
08/02/2017 06:30,20.11
08/02/2017 06:35,20.23
08/02/2017 06:40,20.20
08/02/2017 06:45,20.70
08/02/2017 06:50,21.26
08/02/2017 06:55,21.49
08/02/2017 07:00,21.93
08/02/2017 07:05,22.37
08/02/2017 07:10,22.94
08/02/2017 07:15,23.31
08/02/2017 07:20,23.56
08/02/2017 07:25,23.78
08/02/2017 07:30,24.13
08/02/2017 07:35,24.38
08/02/2017 07:40,24.51
08/02/2017 07:45,24.77
08/02/2017 07:50,24.91
08/02/2017 07:55,25.02
08/02/2017 08:00,25.08
08/02/2017 08:05,25.19
08/02/2017 08:10,25.29
08/02/2017 08:15,25.27
08/02/2017 08:20,25.23
08/02/2017 08:25,25.61
08/02/2017 08:30,25.68
08/02/2017 08:35,25.59
08/02/2017 08:40,25.42
08/02/2017 08:45,25.64
08/02/2017 08:50,25.84
08/02/2017 08:55,25.79
08/02/2017 09:05,26.12
08/02/2017 09:10,26.42
08/02/2017 09:15,26.23
08/02/2017 09:20,26.08
08/02/2017 09:25,26.12
08/02/2017 09:30,26.39
08/02/2017 09:35,26.63
08/02/2017 09:40,26.79
08/02/2017 09:45,26.73
08/02/2017 09:50,26.81
08/02/2017 09:55,26.90
08/02/2017 10:00,27.28
08/02/2017 10:05,27.27
08/02/2017 10:10,27.44
08/02/2017 10:15,27.36
08/02/2017 10:20,27.32
08/02/2017 10:25,28.19
08/02/2017 10:30,27.93
08/02/2017 10:35,28.33
08/02/2017 10:40,28.22
08/02/2017 10:45,28.45
08/02/2017 10:50,28.80
08/02/2017 10:55,28.71
08/02/2017 11:00,28.99
08/02/2017 11:05,28.83
08/02/2017 11:10,29.08
08/02/2017 11:15,29.10
08/02/2017 11:20,29.05
08/02/2017 11:25,29.27
08/02/2017 11:30,29.39
08/02/2017 11:35,30.20
08/02/2017 11:40,29.86
08/02/2017 11:45,29.89
08/02/2017 11:50,29.87
08/02/2017 11:55,30.36
08/02/2017 12:00,30.45
08/02/2017 12:05,29.93
08/02/2017 12:10,30.23
08/02/2017 12:15,30.62
08/02/2017 12:20,30.45
08/02/2017 12:25,31.43
08/02/2017 12:30,30.37
08/02/2017 12:35,30.59
08/02/2017 12:40,30.83
08/02/2017 12:45,30.45
08/02/2017 12:50,30.47
08/02/2017 12:55,30.73
08/02/2017 13:00,31.50
08/02/2017 13:05,31.63
08/02/2017 13:10,32.36
08/02/2017 13:15,32.57
08/02/2017 13:20,32.67
08/02/2017 13:25,31.92
08/02/2017 13:30,30.19
08/02/2017 13:35,32.75
08/02/2017 13:40,32.31
08/02/2017 13:45,30.92
08/02/2017 13:50,32.03
08/02/2017 13:55,32.66
08/02/2017 14:00,33.35
08/02/2017 14:05,33.45
08/02/2017 14:10,32.89
08/02/2017 14:15,33.60
08/02/2017 14:20,33.73
08/02/2017 14:25,33.89
08/02/2017 14:30,33.22
08/02/2017 14:35,33.46
08/02/2017 14:40,33.98
08/02/2017 14:45,34.03
08/02/2017 14:50,32.24
08/02/2017 14:55,34.46
08/02/2017 15:00,32.66
08/02/2017 15:05,33.80
08/02/2017 15:10,33.65
08/02/2017 15:15,33.46
08/02/2017 15:20,33.34
08/02/2017 15:25,34.39
08/02/2017 15:30,34.13
08/02/2017 15:35,33.85
08/02/2017 15:40,34.30
08/02/2017 15:45,34.02
08/02/2017 15:50,34.16
08/02/2017 15:55,34.44
08/02/2017 16:00,34.83
08/02/2017 16:05,35.32
08/02/2017 16:10,34.93
08/02/2017 16:15,34.86
08/02/2017 16:20,35.12
08/02/2017 16:25,34.66
08/02/2017 16:30,35.44
08/02/2017 16:35,34.77
08/02/2017 16:40,34.97
08/02/2017 16:45,34.68
08/02/2017 16:50,34.56
08/02/2017 16:55,34.93
08/02/2017 17:00,34.72
08/02/2017 17:05,34.68
08/02/2017 17:10,35.02
08/02/2017 17:15,34.72
08/02/2017 17:20,33.65
08/02/2017 17:25,34.08
08/02/2017 17:30,34.37
08/02/2017 17:35,34.18
08/02/2017 17:40,34.25
08/02/2017 17:45,34.06
08/02/2017 17:50,33.99
08/02/2017 17:55,33.99
08/02/2017 18:00,33.67
08/02/2017 18:05,33.42
08/02/2017 18:10,33.47
08/02/2017 18:15,33.35
08/02/2017 18:20,33.42
08/02/2017 18:25,33.32
08/02/2017 18:30,33.34
08/02/2017 18:35,33.23
08/02/2017 18:40,32.98
08/02/2017 18:45,32.66
08/02/2017 18:50,32.75
08/02/2017 18:55,32.55
08/02/2017 19:00,32.31
08/02/2017 19:05,32.33
08/02/2017 19:10,32.05
08/02/2017 19:15,31.70
08/02/2017 19:20,31.43
08/02/2017 19:25,31.23
08/02/2017 19:30,31.46
08/02/2017 19:35,31.54
08/02/2017 19:40,31.43
08/02/2017 19:45,31.46
08/02/2017 19:50,31.19
08/02/2017 19:55,31.31
08/02/2017 20:00,31.20
08/02/2017 20:05,30.86
08/02/2017 20:10,30.90
08/02/2017 20:15,30.69
08/02/2017 20:20,30.64
08/02/2017 20:25,30.54
08/02/2017 20:30,30.52
08/02/2017 20:35,30.26
08/02/2017 20:40,30.18
08/02/2017 20:45,29.70
08/02/2017 20:50,29.52
08/02/2017 20:55,29.22
08/02/2017 21:00,29.06
08/02/2017 21:05,28.97
08/02/2017 21:10,28.89
08/02/2017 21:15,28.83
08/02/2017 21:20,28.86
08/02/2017 21:25,29.02
08/02/2017 21:30,29.17
08/02/2017 21:35,29.17
08/02/2017 21:40,29.07
08/02/2017 21:45,29.11
08/02/2017 21:50,28.80
08/02/2017 21:55,28.90
08/02/2017 22:00,28.80
08/02/2017 22:05,28.59
08/02/2017 22:10,28.45
08/02/2017 22:15,28.53
08/02/2017 22:20,28.41
08/02/2017 22:25,28.35
08/02/2017 22:30,28.27
08/02/2017 22:35,28.25
08/02/2017 22:40,28.05
08/02/2017 22:45,27.70
08/02/2017 22:50,27.64
08/02/2017 22:55,27.74
08/02/2017 23:00,27.82
08/02/2017 23:05,27.88
08/02/2017 23:10,27.45
08/02/2017 23:15,27.55
08/02/2017 23:20,27.42
08/02/2017 23:25,27.30
08/02/2017 23:30,27.09
08/02/2017 23:35,27.25
08/02/2017 23:40,27.10
08/02/2017 23:45,26.85
08/02/2017 23:50,27.01
08/02/2017 23:55,26.90
09/02/2017 00:00,26.86
09/02/2017 00:05,26.63
09/02/2017 00:10,26.90
09/02/2017 00:15,26.89
09/02/2017 00:20,26.92
09/02/2017 00:25,26.47
09/02/2017 00:30,26.22
09/02/2017 00:35,25.69
09/02/2017 00:40,25.83
09/02/2017 00:45,25.99
09/02/2017 00:50,25.99
09/02/2017 00:55,25.86
09/02/2017 01:00,25.94
09/02/2017 01:05,25.25
09/02/2017 01:10,24.12
09/02/2017 01:15,24.09
09/02/2017 01:20,23.95
09/02/2017 01:25,23.20
09/02/2017 01:30,22.74
09/02/2017 01:35,22.42
09/02/2017 01:40,22.42
09/02/2017 01:45,22.57
09/02/2017 01:50,23.10
09/02/2017 01:55,23.54
09/02/2017 02:00,23.54
09/02/2017 02:05,22.80
09/02/2017 02:10,23.09
09/02/2017 02:15,22.85
09/02/2017 02:20,22.89
09/02/2017 02:25,22.18
09/02/2017 02:30,21.46
09/02/2017 02:35,21.80
09/02/2017 02:40,22.19
09/02/2017 02:45,22.07
09/02/2017 02:50,22.45
09/02/2017 02:55,22.53
09/02/2017 03:00,22.40
09/02/2017 03:05,22.22
09/02/2017 03:10,22.38
09/02/2017 03:15,22.60
09/02/2017 03:20,22.33
09/02/2017 03:25,22.11
09/02/2017 03:30,22.04
09/02/2017 03:35,21.99
09/02/2017 03:40,22.07
09/02/2017 03:45,21.98
09/02/2017 03:50,22.33
09/02/2017 03:55,22.42
09/02/2017 04:00,22.70
09/02/2017 04:05,22.60
09/02/2017 04:10,22.77
09/02/2017 04:15,22.43
09/02/2017 04:20,22.44
09/02/2017 04:25,22.72
09/02/2017 04:30,22.45
09/02/2017 04:35,22.25
09/02/2017 04:40,22.09
09/02/2017 04:45,22.04
09/02/2017 04:50,21.85
09/02/2017 04:55,21.49
09/02/2017 05:00,21.15
09/02/2017 05:05,20.73
09/02/2017 05:10,20.41
09/02/2017 05:15,19.85
09/02/2017 05:20,20.00
09/02/2017 05:25,21.79
09/02/2017 05:30,21.44
09/02/2017 05:35,20.61
09/02/2017 05:40,20.23
09/02/2017 05:45,20.18
09/02/2017 05:50,19.85
09/02/2017 05:55,19.45
09/02/2017 06:00,19.20
09/02/2017 06:05,18.66
09/02/2017 06:10,18.58
09/02/2017 06:15,19.03
09/02/2017 06:20,19.13
09/02/2017 06:25,19.49
09/02/2017 06:30,20.00
09/02/2017 06:35,19.46
09/02/2017 06:40,19.24
09/02/2017 06:45,20.16
09/02/2017 06:50,20.30
09/02/2017 06:55,20.35
09/02/2017 07:00,20.63
09/02/2017 07:05,20.72
09/02/2017 07:10,20.89
09/02/2017 07:15,21.07
09/02/2017 07:20,21.51
09/02/2017 07:25,21.97
09/02/2017 07:30,22.35
09/02/2017 07:35,22.49
09/02/2017 07:40,22.75
09/02/2017 07:45,23.02
09/02/2017 07:50,23.43
09/02/2017 07:55,23.68
09/02/2017 08:00,24.03
09/02/2017 08:05,23.90
09/02/2017 08:10,24.22
09/02/2017 08:15,24.30
09/02/2017 08:20,24.39
09/02/2017 08:25,24.67
09/02/2017 08:30,24.78
09/02/2017 08:35,24.85
09/02/2017 08:40,25.31
09/02/2017 08:45,25.27
09/02/2017 08:50,25.16
09/02/2017 08:55,25.10
09/02/2017 09:00,25.28
09/02/2017 09:05,25.32
09/02/2017 09:10,25.51
09/02/2017 09:15,25.44
09/02/2017 09:20,25.65
09/02/2017 09:25,25.99
09/02/2017 09:30,25.87
09/02/2017 09:35,25.70
09/02/2017 09:40,26.05
09/02/2017 09:45,26.02
09/02/2017 09:50,26.05
09/02/2017 09:55,26.36
09/02/2017 10:00,26.44
09/02/2017 10:05,26.62
09/02/2017 10:10,26.56
09/02/2017 10:15,26.66
09/02/2017 10:20,27.09
09/02/2017 10:25,26.89
09/02/2017 10:30,27.01
09/02/2017 10:35,27.29
09/02/2017 10:40,27.67
09/02/2017 10:45,28.00
09/02/2017 10:50,27.47
09/02/2017 10:55,27.51
09/02/2017 11:00,27.86
09/02/2017 11:05,28.14
09/02/2017 11:10,28.26
09/02/2017 11:15,28.74
09/02/2017 11:20,28.46
09/02/2017 11:25,28.21
09/02/2017 11:30,28.39
09/02/2017 11:35,28.75
09/02/2017 11:40,28.74
09/02/2017 11:45,29.44
09/02/2017 11:50,28.99
09/02/2017 11:55,29.33
09/02/2017 12:00,29.43
09/02/2017 12:05,29.58
09/02/2017 12:10,29.79
09/02/2017 12:15,29.78
09/02/2017 12:20,30.24
09/02/2017 12:25,30.05
09/02/2017 12:30,30.37
09/02/2017 12:35,30.66
09/02/2017 12:40,31.03
09/02/2017 12:45,30.88
09/02/2017 12:50,30.65
09/02/2017 12:55,31.30
09/02/2017 13:00,31.47
09/02/2017 13:05,31.39
09/02/2017 13:10,32.13
09/02/2017 13:15,31.74
09/02/2017 13:20,31.96
09/02/2017 13:25,32.20
09/02/2017 13:30,32.48
09/02/2017 13:35,32.19
09/02/2017 13:40,32.32
09/02/2017 13:45,31.95
09/02/2017 13:50,32.15
09/02/2017 13:55,32.77
09/02/2017 14:00,31.39
09/02/2017 14:05,32.02
09/02/2017 14:10,32.95
09/02/2017 14:15,33.18
09/02/2017 14:20,33.45
09/02/2017 14:25,32.62
09/02/2017 14:30,33.12
09/02/2017 14:35,32.51
09/02/2017 14:40,33.39
09/02/2017 14:45,33.28
09/02/2017 14:50,33.66
09/02/2017 14:55,33.57
09/02/2017 15:00,33.18
09/02/2017 15:05,33.14
09/02/2017 15:10,33.12
09/02/2017 15:15,33.54
09/02/2017 15:20,33.69
09/02/2017 15:25,33.36
09/02/2017 15:30,33.65
09/02/2017 15:35,33.49
09/02/2017 15:40,33.82
09/02/2017 15:45,33.89
09/02/2017 15:50,34.19
09/02/2017 15:55,34.10
09/02/2017 16:00,33.93
09/02/2017 16:05,34.09
09/02/2017 16:10,33.70
09/02/2017 16:15,33.88
09/02/2017 16:20,33.66
09/02/2017 16:25,34.17
09/02/2017 16:30,33.73
09/02/2017 16:35,33.69
09/02/2017 16:40,34.14
09/02/2017 16:45,33.96
09/02/2017 16:50,34.51
09/02/2017 16:55,33.97
09/02/2017 17:00,33.93
09/02/2017 17:05,33.92
09/02/2017 17:10,33.67
09/02/2017 17:15,33.99
09/02/2017 17:20,33.80
09/02/2017 17:25,33.64
09/02/2017 17:30,33.38
09/02/2017 17:35,33.52
09/02/2017 17:40,33.47
09/02/2017 17:45,33.13
09/02/2017 17:50,33.10
09/02/2017 17:55,32.78
09/02/2017 18:00,33.06
09/02/2017 18:05,32.41
09/02/2017 18:10,32.70
09/02/2017 18:15,32.25
09/02/2017 18:20,32.16
09/02/2017 18:25,32.05
09/02/2017 18:30,31.78
09/02/2017 18:35,31.48
09/02/2017 18:40,31.18
09/02/2017 18:45,30.44
09/02/2017 18:50,30.14
09/02/2017 18:55,29.91
09/02/2017 19:00,29.93
09/02/2017 19:05,30.01
09/02/2017 19:10,29.28
09/02/2017 19:15,29.43
09/02/2017 19:20,30.41
09/02/2017 19:25,29.51
09/02/2017 19:30,29.78
09/02/2017 19:35,29.42
09/02/2017 19:40,29.13
09/02/2017 19:45,28.81
09/02/2017 19:50,28.26
09/02/2017 19:55,28.62
09/02/2017 20:00,28.29
09/02/2017 20:05,27.34
09/02/2017 20:10,26.60
09/02/2017 20:15,27.02
09/02/2017 20:20,27.21
09/02/2017 20:25,26.94
09/02/2017 20:30,26.80
09/02/2017 20:35,26.64
09/02/2017 20:40,26.50
09/02/2017 20:45,25.89
09/02/2017 20:50,25.82
09/02/2017 20:55,25.05
09/02/2017 21:00,24.66
09/02/2017 21:05,24.22
09/02/2017 21:10,23.42
09/02/2017 21:15,23.30
09/02/2017 21:20,22.85
09/02/2017 21:25,23.33
09/02/2017 21:30,23.39
09/02/2017 21:35,23.16
09/02/2017 21:40,23.25
09/02/2017 21:45,23.13
09/02/2017 21:50,22.95
09/02/2017 21:55,22.81
09/02/2017 22:00,22.86
09/02/2017 22:05,23.06
09/02/2017 22:10,22.85
09/02/2017 22:15,22.55
09/02/2017 22:20,22.75
09/02/2017 22:25,23.15
09/02/2017 22:30,22.87
09/02/2017 22:35,22.39
