Datetime,Canopytemp
07/01/2017 17:50,28.47
07/01/2017 17:55,28.03
07/01/2017 18:00,27.88
07/01/2017 18:05,28.66
07/01/2017 18:15,30.25
07/01/2017 18:20,29.82
07/01/2017 18:25,29.07
07/01/2017 18:35,29.16
07/01/2017 18:40,29.34
07/01/2017 18:45,29.14
07/01/2017 18:50,28.83
07/01/2017 18:55,25.76
07/01/2017 19:00,27.70
07/01/2017 19:05,27.72
07/01/2017 19:15,26.71
07/01/2017 19:20,26.41
07/01/2017 19:25,26.03
07/01/2017 19:30,25.20
07/01/2017 19:40,26.09
07/01/2017 19:45,24.90
07/01/2017 19:50,24.20
07/01/2017 19:55,23.84
07/01/2017 20:00,23.23
07/01/2017 20:05,23.19
07/01/2017 20:10,23.10
07/01/2017 20:15,23.38
07/01/2017 20:20,22.88
07/01/2017 20:25,22.60
07/01/2017 20:30,22.63
07/01/2017 20:35,21.96
07/01/2017 20:40,21.64
07/01/2017 20:45,22.35
07/01/2017 20:50,22.57
07/01/2017 20:55,22.86
07/01/2017 21:00,22.77
07/01/2017 21:05,23.47
07/01/2017 21:10,22.70
07/01/2017 21:15,22.27
07/01/2017 21:20,21.67
07/01/2017 21:25,21.59
07/01/2017 21:30,20.83
07/01/2017 21:35,21.01
07/01/2017 21:40,20.60
07/01/2017 21:45,20.71
07/01/2017 21:50,20.86
07/01/2017 21:55,20.88
07/01/2017 22:00,20.93
07/01/2017 22:05,22.30
07/01/2017 22:10,24.57
07/01/2017 22:20,25.64
07/01/2017 22:25,25.27
07/01/2017 22:30,25.24
07/01/2017 22:40,24.87
07/01/2017 22:45,26.62
07/01/2017 22:50,26.05
07/01/2017 22:55,26.31
07/01/2017 23:00,27.09
07/01/2017 23:05,27.10
07/01/2017 23:10,26.92
07/01/2017 23:15,26.91
07/01/2017 23:20,26.82
07/01/2017 23:25,26.60
07/01/2017 23:30,26.52
07/01/2017 23:35,26.16
07/01/2017 23:40,25.93
07/01/2017 23:45,25.94
07/01/2017 23:50,25.58
07/01/2017 23:55,25.27
08/01/2017 00:00,25.26
08/01/2017 00:05,25.24
08/01/2017 00:10,25.18
08/01/2017 00:20,24.64
08/01/2017 00:25,24.28
08/01/2017 00:30,24.77
08/01/2017 00:35,24.26
08/01/2017 00:40,23.99
08/01/2017 00:45,24.09
08/01/2017 00:50,24.10
08/01/2017 00:55,24.03
08/01/2017 01:00,23.59
08/01/2017 01:05,23.56
08/01/2017 01:10,23.41
08/01/2017 01:15,23.25
08/01/2017 01:20,23.30
08/01/2017 01:25,23.13
08/01/2017 01:30,22.95
08/01/2017 01:35,22.99
08/01/2017 01:40,22.68
08/01/2017 01:45,22.51
08/01/2017 01:50,22.62
08/01/2017 01:55,22.54
08/01/2017 02:00,22.59
08/01/2017 02:05,22.30
08/01/2017 02:10,22.09
08/01/2017 02:15,22.13
08/01/2017 02:20,21.96
08/01/2017 02:25,21.99
08/01/2017 02:30,21.91
08/01/2017 02:35,21.89
08/01/2017 02:40,21.80
08/01/2017 02:45,21.80
08/01/2017 02:50,21.74
08/01/2017 03:00,21.54
08/01/2017 03:05,21.49
08/01/2017 03:10,21.60
08/01/2017 03:15,21.54
08/01/2017 03:20,21.30
08/01/2017 03:25,21.22
08/01/2017 03:30,21.19
08/01/2017 03:40,20.88
08/01/2017 03:45,21.03
08/01/2017 03:50,20.93
08/01/2017 04:00,20.75
08/01/2017 04:05,20.62
08/01/2017 04:10,20.52
08/01/2017 04:15,20.62
08/01/2017 04:20,20.52
08/01/2017 04:25,20.47
08/01/2017 04:30,20.61
08/01/2017 04:35,20.43
08/01/2017 04:40,20.32
08/01/2017 04:45,20.31
08/01/2017 04:50,20.24
08/01/2017 04:55,20.15
08/01/2017 05:00,20.22
08/01/2017 05:05,20.11
08/01/2017 05:10,20.26
08/01/2017 05:15,20.37
08/01/2017 05:20,20.13
08/01/2017 05:25,20.04
08/01/2017 05:30,19.93
08/01/2017 05:35,19.85
08/01/2017 05:40,19.75
08/01/2017 05:45,19.45
08/01/2017 05:50,19.43
08/01/2017 06:00,19.01
08/01/2017 06:05,19.07
08/01/2017 06:10,19.13
08/01/2017 06:15,18.94
08/01/2017 06:20,19.10
08/01/2017 06:25,19.19
08/01/2017 06:35,19.48
08/01/2017 06:40,19.62
08/01/2017 06:45,19.65
08/01/2017 06:50,19.76
08/01/2017 06:55,19.83
08/01/2017 07:00,20.04
08/01/2017 07:05,20.23
08/01/2017 07:10,20.40
08/01/2017 07:15,20.42
08/01/2017 07:20,20.80
08/01/2017 07:25,21.14
08/01/2017 07:30,21.37
08/01/2017 07:35,21.61
08/01/2017 07:40,21.88
08/01/2017 07:45,22.03
08/01/2017 07:50,22.23
08/01/2017 07:55,22.35
08/01/2017 08:00,22.41
08/01/2017 08:05,22.83
08/01/2017 08:10,22.88
08/01/2017 08:15,22.97
08/01/2017 08:20,23.23
08/01/2017 08:25,23.05
08/01/2017 08:30,23.24
08/01/2017 08:35,23.32
08/01/2017 08:40,23.48
08/01/2017 08:45,23.61
08/01/2017 08:50,23.29
08/01/2017 08:55,23.53
08/01/2017 09:00,23.56
08/01/2017 09:05,23.77
08/01/2017 09:10,23.74
08/01/2017 09:15,24.06
08/01/2017 09:20,24.11
08/01/2017 09:25,24.27
08/01/2017 09:30,24.21
08/01/2017 09:35,24.50
08/01/2017 09:40,24.91
08/01/2017 09:45,24.65
08/01/2017 09:50,25.26
08/01/2017 10:00,26.08
08/01/2017 10:05,25.65
08/01/2017 10:10,26.21
08/01/2017 10:15,26.46
08/01/2017 10:20,26.72
08/01/2017 10:25,26.33
08/01/2017 10:30,27.25
08/01/2017 10:40,27.10
08/01/2017 10:45,27.34
08/01/2017 10:50,27.33
08/01/2017 10:55,27.05
08/01/2017 11:00,27.55
08/01/2017 11:05,27.86
08/01/2017 11:10,26.73
08/01/2017 11:15,26.73
08/01/2017 11:20,26.97
08/01/2017 11:25,27.03
08/01/2017 11:30,27.75
08/01/2017 11:35,27.65
08/01/2017 11:40,26.40
08/01/2017 11:45,27.72
08/01/2017 11:50,27.12
08/01/2017 11:55,27.90
08/01/2017 12:00,27.64
08/01/2017 12:05,28.69
08/01/2017 12:10,28.17
08/01/2017 12:20,27.90
08/01/2017 12:25,28.46
08/01/2017 12:30,27.78
08/01/2017 12:35,28.25
08/01/2017 12:40,28.53
08/01/2017 12:45,28.94
08/01/2017 12:50,28.61
08/01/2017 12:55,28.20
08/01/2017 13:00,29.18
08/01/2017 13:05,28.89
08/01/2017 13:10,29.03
08/01/2017 13:15,27.83
08/01/2017 13:20,28.51
08/01/2017 13:25,27.56
08/01/2017 13:30,27.65
08/01/2017 13:35,28.50
08/01/2017 13:40,27.91
08/01/2017 13:45,28.69
08/01/2017 13:50,28.62
08/01/2017 13:55,28.94
08/01/2017 14:00,28.81
08/01/2017 14:05,28.48
08/01/2017 14:10,28.50
08/01/2017 14:15,28.25
08/01/2017 14:20,28.21
08/01/2017 14:25,28.27
08/01/2017 14:30,28.35
08/01/2017 14:35,28.31
08/01/2017 14:40,27.51
08/01/2017 14:45,28.55
08/01/2017 14:50,27.56
08/01/2017 14:55,27.35
08/01/2017 15:00,29.06
08/01/2017 15:05,27.90
08/01/2017 15:10,27.24
08/01/2017 15:15,28.52
08/01/2017 15:20,28.25
08/01/2017 15:25,28.36
08/01/2017 15:30,28.84
08/01/2017 15:35,28.55
08/01/2017 15:40,28.28
08/01/2017 15:45,25.70
08/01/2017 15:50,27.05
08/01/2017 16:00,29.09
08/01/2017 16:05,29.22
08/01/2017 16:10,29.24
08/01/2017 16:20,27.85
08/01/2017 16:25,28.29
08/01/2017 16:30,29.61
08/01/2017 16:35,26.12
08/01/2017 16:40,29.71
08/01/2017 16:45,31.30
08/01/2017 16:50,27.22
08/01/2017 16:55,27.39
08/01/2017 17:00,27.58
08/01/2017 17:05,28.40
08/01/2017 17:10,29.12
08/01/2017 17:15,26.99
08/01/2017 17:20,26.44
08/01/2017 17:25,25.81
08/01/2017 17:30,25.36
08/01/2017 17:35,25.45
08/01/2017 17:40,26.80
08/01/2017 17:45,30.52
08/01/2017 17:50,28.50
08/01/2017 17:55,26.11
08/01/2017 18:00,25.69
08/01/2017 18:05,26.07
08/01/2017 18:10,25.43
08/01/2017 18:15,25.63
08/01/2017 18:20,25.24
08/01/2017 18:25,26.04
08/01/2017 18:30,27.19
08/01/2017 18:35,26.52
08/01/2017 18:40,26.66
08/01/2017 18:45,26.75
08/01/2017 18:50,26.32
08/01/2017 18:55,25.92
08/01/2017 19:00,25.97
08/01/2017 19:05,25.29
08/01/2017 19:10,25.20
08/01/2017 19:15,24.85
08/01/2017 19:20,25.26
08/01/2017 19:25,25.07
08/01/2017 19:30,24.22
08/01/2017 19:35,24.49
08/01/2017 19:40,24.89
08/01/2017 19:45,24.25
08/01/2017 19:50,24.19
08/01/2017 19:55,24.34
08/01/2017 20:00,23.43
08/01/2017 20:05,23.57
08/01/2017 20:10,23.20
08/01/2017 20:15,23.06
08/01/2017 20:20,22.96
08/01/2017 20:25,22.88
08/01/2017 20:35,22.46
08/01/2017 20:40,22.04
08/01/2017 20:45,21.99
08/01/2017 20:50,22.29
08/01/2017 20:55,22.14
08/01/2017 21:00,21.97
08/01/2017 21:05,22.21
08/01/2017 21:10,21.99
08/01/2017 21:15,21.80
08/01/2017 21:20,21.79
08/01/2017 21:25,23.53
08/01/2017 21:30,23.34
08/01/2017 21:40,23.12
08/01/2017 21:45,22.44
08/01/2017 21:50,22.60
08/01/2017 21:55,21.20
08/01/2017 22:00,20.66
08/01/2017 22:05,21.09
08/01/2017 22:10,21.38
08/01/2017 22:15,20.70
08/01/2017 22:20,20.21
08/01/2017 22:25,20.65
08/01/2017 22:30,20.57
08/01/2017 22:35,20.69
08/01/2017 22:40,20.45
08/01/2017 22:45,19.97
08/01/2017 22:50,19.54
08/01/2017 22:55,18.98
08/01/2017 23:00,18.96
08/01/2017 23:05,19.53
08/01/2017 23:10,19.56
08/01/2017 23:15,18.97
08/01/2017 23:20,19.58
08/01/2017 23:25,19.37
08/01/2017 23:30,19.46
08/01/2017 23:35,19.05
08/01/2017 23:40,19.03
08/01/2017 23:45,18.84
08/01/2017 23:50,19.47
08/01/2017 23:55,18.60
09/01/2017 00:00,19.01
09/01/2017 00:05,19.27
09/01/2017 00:10,19.97
09/01/2017 00:15,19.72
09/01/2017 00:20,20.15
09/01/2017 00:25,19.93
09/01/2017 00:30,19.17
09/01/2017 00:40,17.96
09/01/2017 00:45,18.09
09/01/2017 00:50,17.69
09/01/2017 00:55,17.45
09/01/2017 01:00,18.07
09/01/2017 01:05,22.61
09/01/2017 01:10,23.16
09/01/2017 01:15,23.15
09/01/2017 01:20,23.26
09/01/2017 01:25,23.50
09/01/2017 01:30,23.68
09/01/2017 01:35,23.35
09/01/2017 01:40,23.08
09/01/2017 01:45,22.92
09/01/2017 01:50,23.22
09/01/2017 01:55,23.37
09/01/2017 02:00,23.27
09/01/2017 02:05,23.29
09/01/2017 02:10,23.51
09/01/2017 02:15,23.30
09/01/2017 02:20,23.25
09/01/2017 02:25,22.98
09/01/2017 02:30,23.01
09/01/2017 02:35,22.72
09/01/2017 02:40,22.72
09/01/2017 02:45,22.89
09/01/2017 02:50,22.89
09/01/2017 02:55,22.80
09/01/2017 03:00,22.70
09/01/2017 03:05,22.72
09/01/2017 03:10,22.48
09/01/2017 03:15,22.27
09/01/2017 03:20,22.41
09/01/2017 03:25,22.23
09/01/2017 03:30,21.89
09/01/2017 03:35,22.03
09/01/2017 03:40,21.94
09/01/2017 03:45,22.03
09/01/2017 03:50,21.96
09/01/2017 03:55,21.93
09/01/2017 04:00,21.74
09/01/2017 04:05,21.64
09/01/2017 04:10,21.41
09/01/2017 04:15,21.38
09/01/2017 04:20,21.17
09/01/2017 04:25,21.18
09/01/2017 04:30,21.19
09/01/2017 04:35,21.17
09/01/2017 04:40,21.13
09/01/2017 04:45,21.43
09/01/2017 04:50,21.39
09/01/2017 04:55,21.57
09/01/2017 05:00,21.43
09/01/2017 05:05,21.31
09/01/2017 05:10,21.34
09/01/2017 05:15,21.50
09/01/2017 05:20,21.27
09/01/2017 05:25,21.34
09/01/2017 05:30,21.29
09/01/2017 05:35,21.14
09/01/2017 05:40,21.22
09/01/2017 05:45,20.99
09/01/2017 05:50,21.05
09/01/2017 05:55,20.78
09/01/2017 06:00,20.69
09/01/2017 06:05,20.73
09/01/2017 06:10,20.62
09/01/2017 06:15,20.52
09/01/2017 06:20,20.48
09/01/2017 06:25,20.42
09/01/2017 06:30,20.53
09/01/2017 06:35,20.80
09/01/2017 06:40,21.29
09/01/2017 06:45,21.38
09/01/2017 06:50,21.54
09/01/2017 06:55,21.58
09/01/2017 07:00,21.65
09/01/2017 07:05,21.75
09/01/2017 07:10,21.78
09/01/2017 07:15,21.95
09/01/2017 07:20,22.11
09/01/2017 07:25,22.24
09/01/2017 07:30,22.31
09/01/2017 07:35,22.51
09/01/2017 07:40,22.66
09/01/2017 07:45,22.70
09/01/2017 07:50,22.98
09/01/2017 07:55,23.17
09/01/2017 08:00,22.94
09/01/2017 08:05,22.91
09/01/2017 08:10,23.17
09/01/2017 08:15,23.22
09/01/2017 08:20,23.37
09/01/2017 08:25,23.73
09/01/2017 08:30,23.69
09/01/2017 08:35,24.19
09/01/2017 08:40,24.05
09/01/2017 08:45,23.51
09/01/2017 08:50,23.60
09/01/2017 08:55,23.92
09/01/2017 09:00,23.67
09/01/2017 09:05,23.78
09/01/2017 09:10,24.08
09/01/2017 09:15,24.30
09/01/2017 09:20,24.70
09/01/2017 09:25,24.51
09/01/2017 09:30,25.19
09/01/2017 09:40,25.85
09/01/2017 09:45,25.68
09/01/2017 09:50,26.06
09/01/2017 10:00,27.01
09/01/2017 10:05,26.63
09/01/2017 10:10,26.71
09/01/2017 10:20,26.75
09/01/2017 10:25,27.05
09/01/2017 10:30,27.14
09/01/2017 10:35,27.14
09/01/2017 10:40,27.06
09/01/2017 10:45,27.03
09/01/2017 10:50,27.13
09/01/2017 10:55,27.31
09/01/2017 11:00,27.47
09/01/2017 11:05,27.61
09/01/2017 11:10,27.21
09/01/2017 11:15,27.14
09/01/2017 11:20,26.87
09/01/2017 11:25,27.42
09/01/2017 11:30,26.85
09/01/2017 11:35,26.80
09/01/2017 11:40,27.27
09/01/2017 11:45,28.27
09/01/2017 11:55,27.97
09/01/2017 12:00,28.71
09/01/2017 12:05,28.54
09/01/2017 12:10,28.24
09/01/2017 12:15,28.72
09/01/2017 12:20,27.97
09/01/2017 12:25,28.05
09/01/2017 12:30,28.77
09/01/2017 12:35,29.69
09/01/2017 12:40,29.34
09/01/2017 12:45,27.69
09/01/2017 12:50,28.14
09/01/2017 12:55,28.41
09/01/2017 13:00,27.49
09/01/2017 13:05,28.49
09/01/2017 13:10,28.34
09/01/2017 13:15,28.50
09/01/2017 13:20,28.25
09/01/2017 13:25,27.85
09/01/2017 13:30,27.37
09/01/2017 13:35,28.58
09/01/2017 13:40,28.68
09/01/2017 13:45,28.83
09/01/2017 13:50,28.84
09/01/2017 13:55,29.06
09/01/2017 14:00,29.05
09/01/2017 14:05,29.36
09/01/2017 14:10,29.24
09/01/2017 14:15,29.13
09/01/2017 14:20,29.18
09/01/2017 14:25,28.88
09/01/2017 14:30,28.55
09/01/2017 14:35,27.84
09/01/2017 14:40,28.44
09/01/2017 14:45,28.93
09/01/2017 14:50,28.44
09/01/2017 14:55,28.03
09/01/2017 15:00,28.72
09/01/2017 15:05,28.98
09/01/2017 15:10,29.10
09/01/2017 15:15,28.28
09/01/2017 15:20,28.17
09/01/2017 15:25,27.92
09/01/2017 15:30,28.38
09/01/2017 15:35,28.43
09/01/2017 15:40,29.14
09/01/2017 15:45,29.28
09/01/2017 15:50,30.07
09/01/2017 15:55,29.14
09/01/2017 16:00,28.14
09/01/2017 16:05,27.93
09/01/2017 16:10,28.22
09/01/2017 16:15,28.62
09/01/2017 16:20,29.25
09/01/2017 16:25,28.20
09/01/2017 16:30,29.11
09/01/2017 16:35,29.91
09/01/2017 16:40,30.25
09/01/2017 16:45,31.30
09/01/2017 16:50,30.40
09/01/2017 16:55,29.91
09/01/2017 17:00,29.63
09/01/2017 17:05,29.78
09/01/2017 17:10,30.02
09/01/2017 17:15,30.16
09/01/2017 17:20,30.15
09/01/2017 17:25,30.52
09/01/2017 17:30,30.42
09/01/2017 17:40,30.50
09/01/2017 17:55,30.55
09/01/2017 18:00,30.44
09/01/2017 18:05,30.54
09/01/2017 18:15,29.81
09/01/2017 18:20,29.70
09/01/2017 18:25,30.56
09/01/2017 18:30,29.96
09/01/2017 18:35,30.51
09/01/2017 18:40,29.80
09/01/2017 18:45,30.17
09/01/2017 18:50,29.87
09/01/2017 18:55,29.62
09/01/2017 19:00,30.49
09/01/2017 19:05,30.76
09/01/2017 19:10,30.22
09/01/2017 19:40,30.16
09/01/2017 19:45,29.82
09/01/2017 19:50,29.59
09/01/2017 19:55,29.35
09/01/2017 20:00,28.55
09/01/2017 20:10,26.91
09/01/2017 20:15,26.22
09/01/2017 20:20,27.00
09/01/2017 20:25,26.87
09/01/2017 20:30,27.49
09/01/2017 20:35,27.12
09/01/2017 20:40,26.48
09/01/2017 20:45,27.30
09/01/2017 20:50,27.78
09/01/2017 20:55,28.01
09/01/2017 21:00,27.92
09/01/2017 21:05,27.64
09/01/2017 21:10,26.72
09/01/2017 21:15,26.36
09/01/2017 21:20,26.06
09/01/2017 21:25,25.38
09/01/2017 21:30,24.78
09/01/2017 21:35,24.67
09/01/2017 21:40,25.25
09/01/2017 21:45,25.09
09/01/2017 21:50,25.81
09/01/2017 21:55,25.63
09/01/2017 22:00,25.46
09/01/2017 22:05,25.35
09/01/2017 22:10,25.10
09/01/2017 22:15,24.62
09/01/2017 22:20,24.83
09/01/2017 22:25,24.70
09/01/2017 22:30,24.66
09/01/2017 22:35,24.32
09/01/2017 22:40,24.07
09/01/2017 22:45,23.74
09/01/2017 22:50,24.32
09/01/2017 22:55,24.31
09/01/2017 23:00,24.34
09/01/2017 23:05,24.11
09/01/2017 23:25,23.24
09/01/2017 23:30,23.50
09/01/2017 23:40,21.17
09/01/2017 23:45,20.08
09/01/2017 23:50,20.98
09/01/2017 23:55,21.04
10/01/2017 00:00,21.28
10/01/2017 00:05,21.02
10/01/2017 00:10,21.25
10/01/2017 00:15,20.37
10/01/2017 00:20,19.47
10/01/2017 00:25,19.26
10/01/2017 00:30,19.20
10/01/2017 00:35,19.83
10/01/2017 00:40,20.15
10/01/2017 00:45,19.27
10/01/2017 00:50,19.28
10/01/2017 01:00,19.87
10/01/2017 01:05,20.09
10/01/2017 01:10,19.11
10/01/2017 01:15,18.54
10/01/2017 01:20,18.42
10/01/2017 01:25,18.79
10/01/2017 01:30,19.52
10/01/2017 01:35,19.77
10/01/2017 01:40,19.76
10/01/2017 01:45,19.49
10/01/2017 01:50,19.74
10/01/2017 01:55,19.85
10/01/2017 02:00,19.98
10/01/2017 02:05,20.12
10/01/2017 02:10,20.60
10/01/2017 02:15,20.60
10/01/2017 02:20,20.87
10/01/2017 02:25,21.15
10/01/2017 02:30,21.92
10/01/2017 02:35,22.72
10/01/2017 02:40,23.36
10/01/2017 02:45,23.73
10/01/2017 02:50,24.33
10/01/2017 03:00,24.70
10/01/2017 03:05,24.61
10/01/2017 03:10,24.23
10/01/2017 03:15,23.81
10/01/2017 03:20,23.77
10/01/2017 03:25,23.80
10/01/2017 03:30,23.61
10/01/2017 03:35,23.34
10/01/2017 03:40,23.31
10/01/2017 03:45,23.46
10/01/2017 03:50,23.56
10/01/2017 03:55,23.66
10/01/2017 04:00,23.44
10/01/2017 04:05,23.79
10/01/2017 04:10,23.31
10/01/2017 04:15,23.73
10/01/2017 04:20,23.66
10/01/2017 04:25,23.32
10/01/2017 04:30,23.56
10/01/2017 04:45,23.67
10/01/2017 04:50,23.10
10/01/2017 05:00,23.03
10/01/2017 05:05,23.16
10/01/2017 05:10,23.17
10/01/2017 05:15,23.02
10/01/2017 05:20,22.91
10/01/2017 05:25,22.79
10/01/2017 05:30,22.74
10/01/2017 05:35,22.67
10/01/2017 05:40,22.71
10/01/2017 05:45,22.86
10/01/2017 05:50,22.83
10/01/2017 06:00,22.49
10/01/2017 06:05,22.37
10/01/2017 06:10,22.21
10/01/2017 06:15,22.22
10/01/2017 06:20,22.34
10/01/2017 06:25,22.51
10/01/2017 06:30,22.79
10/01/2017 06:40,23.16
10/01/2017 06:45,23.34
10/01/2017 06:50,23.58
10/01/2017 06:55,23.71
10/01/2017 07:00,23.86
10/01/2017 07:05,23.97
10/01/2017 07:10,24.10
10/01/2017 07:15,24.26
10/01/2017 07:20,24.41
10/01/2017 07:25,24.48
10/01/2017 07:30,24.48
10/01/2017 07:40,24.82
10/01/2017 07:45,24.99
10/01/2017 07:50,25.24
10/01/2017 07:55,25.25
10/01/2017 08:00,25.34
10/01/2017 08:05,25.38
10/01/2017 08:10,25.56
10/01/2017 08:15,25.68
10/01/2017 08:20,25.68
10/01/2017 08:25,25.96
10/01/2017 08:30,26.10
10/01/2017 08:35,26.09
10/01/2017 08:40,26.21
10/01/2017 08:45,26.14
10/01/2017 08:50,26.09
10/01/2017 08:55,26.39
10/01/2017 09:00,26.06
10/01/2017 09:05,26.39
10/01/2017 09:10,26.03
10/01/2017 09:15,26.54
10/01/2017 09:20,26.43
10/01/2017 09:25,26.79
10/01/2017 09:30,26.80
10/01/2017 09:35,27.30
10/01/2017 09:40,27.80
10/01/2017 09:45,29.51
10/01/2017 09:50,28.53
10/01/2017 09:55,28.96
10/01/2017 10:00,29.37
10/01/2017 10:05,29.21
10/01/2017 10:10,29.51
10/01/2017 10:15,29.21
10/01/2017 10:20,29.76
10/01/2017 10:25,29.42
10/01/2017 10:30,29.63
10/01/2017 10:35,29.86
10/01/2017 10:40,29.75
10/01/2017 10:45,30.23
10/01/2017 10:50,30.06
10/01/2017 10:55,29.95
10/01/2017 11:00,30.46
10/01/2017 11:05,30.41
10/01/2017 11:10,30.10
10/01/2017 11:15,30.49
10/01/2017 11:20,30.29
10/01/2017 11:25,30.72
10/01/2017 11:30,31.22
10/01/2017 11:35,31.33
10/01/2017 11:40,30.70
10/01/2017 11:45,30.81
10/01/2017 11:50,30.99
10/01/2017 11:55,31.18
10/01/2017 12:00,31.36
10/01/2017 12:05,31.87
10/01/2017 12:10,31.46
10/01/2017 12:15,31.32
10/01/2017 12:20,31.15
10/01/2017 12:25,31.43
10/01/2017 12:30,31.15
10/01/2017 12:35,31.04
10/01/2017 12:40,31.38
10/01/2017 12:45,30.89
10/01/2017 12:50,31.27
10/01/2017 12:55,29.98
10/01/2017 13:00,31.07
10/01/2017 13:05,30.51
10/01/2017 13:10,31.09
10/01/2017 13:15,31.39
10/01/2017 13:20,31.84
10/01/2017 13:25,30.98
10/01/2017 13:30,32.41
10/01/2017 13:35,31.47
10/01/2017 13:40,31.49
10/01/2017 13:45,32.02
10/01/2017 13:50,31.45
10/01/2017 13:55,31.37
10/01/2017 14:00,30.97
10/01/2017 14:05,30.40
10/01/2017 14:10,30.61
10/01/2017 14:20,31.07
10/01/2017 14:25,30.69
10/01/2017 14:30,31.27
10/01/2017 14:35,31.33
10/01/2017 14:40,31.38
10/01/2017 14:45,31.80
10/01/2017 14:50,31.47
10/01/2017 14:55,31.46
10/01/2017 15:00,31.86
10/01/2017 15:05,31.42
10/01/2017 15:15,31.40
10/01/2017 15:20,32.14
10/01/2017 15:25,31.15
10/01/2017 15:30,30.85
10/01/2017 15:40,31.30
10/01/2017 15:45,31.24
10/01/2017 15:50,31.55
10/01/2017 15:55,31.33
10/01/2017 16:00,31.96
10/01/2017 16:05,31.89
10/01/2017 16:10,31.26
10/01/2017 16:15,31.51
10/01/2017 16:20,31.31
10/01/2017 16:25,31.67
10/01/2017 16:30,31.34
10/01/2017 16:35,31.65
10/01/2017 16:40,30.89
10/01/2017 16:45,31.29
10/01/2017 16:50,30.72
10/01/2017 17:00,31.47
10/01/2017 17:05,31.10
10/01/2017 17:10,32.07
10/01/2017 17:20,31.99
10/01/2017 17:25,31.43
10/01/2017 17:30,31.56
10/01/2017 17:35,31.29
10/01/2017 17:40,30.59
10/01/2017 17:45,30.37
10/01/2017 17:50,29.81
10/01/2017 17:55,29.96
10/01/2017 18:00,30.60
10/01/2017 18:05,29.68
10/01/2017 18:10,30.00
10/01/2017 18:15,29.80
10/01/2017 18:20,28.78
10/01/2017 18:25,28.70
10/01/2017 18:30,28.36
10/01/2017 18:45,29.52
10/01/2017 18:50,30.38
10/01/2017 18:55,31.14
10/01/2017 19:00,31.16
10/01/2017 19:05,30.52
10/01/2017 19:10,30.39
10/01/2017 19:15,31.40
10/01/2017 19:20,31.85
10/01/2017 19:25,31.35
10/01/2017 19:30,30.73
10/01/2017 19:35,31.22
10/01/2017 19:45,31.20
10/01/2017 19:50,31.05
10/01/2017 19:55,31.15
10/01/2017 20:00,31.28
10/01/2017 20:05,30.96
10/01/2017 20:10,31.07
10/01/2017 20:15,31.13
10/01/2017 20:20,31.17
10/01/2017 20:25,31.09
10/01/2017 20:30,31.07
10/01/2017 20:35,30.97
10/01/2017 20:40,31.18
10/01/2017 20:45,30.82
10/01/2017 20:50,30.76
10/01/2017 20:55,30.55
10/01/2017 21:00,30.85
10/01/2017 21:05,31.07
10/01/2017 21:10,30.98
10/01/2017 21:15,30.43
10/01/2017 21:20,29.83
10/01/2017 21:25,29.90
10/01/2017 21:35,29.91
10/01/2017 21:40,29.78
10/01/2017 21:45,29.26
10/01/2017 21:50,29.32
10/01/2017 21:55,29.12
10/01/2017 22:00,28.24
10/01/2017 22:05,28.08
10/01/2017 22:10,27.87
10/01/2017 22:15,27.45
10/01/2017 22:20,27.29
10/01/2017 22:25,27.06
11/01/2017 07:50,27.23
11/01/2017 07:55,26.90
11/01/2017 08:00,26.96
11/01/2017 08:05,26.70
11/01/2017 08:10,26.17
11/01/2017 08:15,26.01
11/01/2017 08:25,27.70
11/01/2017 08:30,27.63
11/01/2017 08:35,27.88
11/01/2017 08:40,28.22
11/01/2017 08:45,28.65
11/01/2017 08:50,28.90
11/01/2017 08:55,29.19
11/01/2017 09:05,29.17
11/01/2017 09:10,29.54
11/01/2017 09:15,29.56
11/01/2017 09:20,29.51
11/01/2017 09:25,29.84
11/01/2017 09:30,30.15
11/01/2017 09:35,30.28
11/01/2017 09:40,30.33
11/01/2017 09:45,30.71
11/01/2017 09:50,30.73
11/01/2017 09:55,30.98
11/01/2017 10:00,31.00
11/01/2017 10:05,31.81
11/01/2017 10:10,29.41
11/01/2017 10:15,30.03
11/01/2017 10:20,31.77
11/01/2017 10:25,31.54
11/01/2017 10:30,31.57
11/01/2017 10:35,31.35
11/01/2017 10:40,31.76
11/01/2017 10:45,31.95
11/01/2017 10:50,32.25
11/01/2017 10:55,32.02
11/01/2017 11:00,30.64
11/01/2017 11:05,32.65
11/01/2017 11:10,31.34
11/01/2017 11:15,32.87
11/01/2017 11:20,32.57
11/01/2017 11:25,33.28
11/01/2017 11:30,32.78
11/01/2017 11:35,32.59
11/01/2017 11:40,31.87
11/01/2017 11:45,33.04
11/01/2017 11:50,33.21
11/01/2017 11:55,32.20
11/01/2017 12:00,32.75
11/01/2017 12:05,32.64
11/01/2017 12:10,32.92
11/01/2017 12:15,32.99
11/01/2017 12:20,32.87
11/01/2017 12:25,32.75
11/01/2017 12:30,32.91
11/01/2017 12:35,33.72
11/01/2017 12:40,32.99
11/01/2017 12:45,33.61
11/01/2017 12:50,33.26
11/01/2017 12:55,33.44
11/01/2017 13:00,33.83
11/01/2017 13:05,33.43
11/01/2017 13:10,33.70
11/01/2017 13:15,33.69
11/01/2017 13:20,33.25
11/01/2017 13:25,33.55
11/01/2017 13:30,32.88
