Datetime,Canopytemp
7/01/2016 5:00,14.00
7/01/2016 5:05,14.03
7/01/2016 5:10,14.10
7/01/2016 5:15,14.00
7/01/2016 5:20,14.02
7/01/2016 5:25,13.93
7/01/2016 5:30,13.89
7/01/2016 5:35,13.85
7/01/2016 5:40,13.79
7/01/2016 5:45,13.65
7/01/2016 5:50,13.58
7/01/2016 5:55,13.40
7/01/2016 6:00,12.84
7/01/2016 6:05,12.59
7/01/2016 6:10,12.39
7/01/2016 6:15,12.37
7/01/2016 6:20,12.80
7/01/2016 6:25,13.24
7/01/2016 6:30,13.50
7/01/2016 6:35,13.87
7/01/2016 6:40,14.30
7/01/2016 6:45,14.69
7/01/2016 6:50,15.05
7/01/2016 6:55,15.44
7/01/2016 7:00,15.75
7/01/2016 7:05,16.01
7/01/2016 7:10,16.29
7/01/2016 7:15,16.58
7/01/2016 7:20,16.96
7/01/2016 7:25,17.16
7/01/2016 7:30,17.39
7/01/2016 7:35,17.67
7/01/2016 7:40,17.87
7/01/2016 7:45,18.21
7/01/2016 7:50,18.41
7/01/2016 7:55,18.75
7/01/2016 8:00,18.96
7/01/2016 8:05,19.19
7/01/2016 8:10,19.29
7/01/2016 8:15,19.62
7/01/2016 8:20,19.72
7/01/2016 8:25,20.00
7/01/2016 8:30,20.58
7/01/2016 8:35,20.30
7/01/2016 8:40,20.75
7/01/2016 8:45,20.85
7/01/2016 8:50,21.30
7/01/2016 8:55,21.42
7/01/2016 9:00,21.45
7/01/2016 9:05,21.79
7/01/2016 9:10,21.94
7/01/2016 9:15,22.39
7/01/2016 9:20,22.83
7/01/2016 9:25,22.18
7/01/2016 9:30,22.88
7/01/2016 9:35,22.60
7/01/2016 9:40,23.09
7/01/2016 9:45,23.26
7/01/2016 9:50,22.98
7/01/2016 9:55,23.19
7/01/2016 10:00,23.43
7/01/2016 10:05,23.78
7/01/2016 10:10,24.33
7/01/2016 10:15,24.89
7/01/2016 10:20,24.60
7/01/2016 10:25,24.41
7/01/2016 10:30,25.13
7/01/2016 10:35,24.62
7/01/2016 10:40,24.82
7/01/2016 10:45,25.60
7/01/2016 10:50,25.59
7/01/2016 10:55,25.59
7/01/2016 11:00,25.18
7/01/2016 11:05,26.09
7/01/2016 11:10,26.00
7/01/2016 11:15,26.34
7/01/2016 11:20,25.86
7/01/2016 11:25,26.01
7/01/2016 11:30,26.73
7/01/2016 11:35,26.81
7/01/2016 11:40,26.82
7/01/2016 11:45,28.34
7/01/2016 11:50,26.09
7/01/2016 11:55,25.93
7/01/2016 12:00,26.98
7/01/2016 12:05,27.42
7/01/2016 12:10,28.32
7/01/2016 12:15,29.34
7/01/2016 12:20,26.42
7/01/2016 12:25,28.12
7/01/2016 12:30,26.10
7/01/2016 12:35,27.89
7/01/2016 12:40,28.43
7/01/2016 12:45,28.37
7/01/2016 12:50,28.95
7/01/2016 12:55,28.91
7/01/2016 13:00,29.31
7/01/2016 13:05,28.87
7/01/2016 13:10,29.20
7/01/2016 13:15,29.81
7/01/2016 13:20,29.77
7/01/2016 13:25,28.08
7/01/2016 13:30,28.52
7/01/2016 13:35,30.00
7/01/2016 13:40,27.34
7/01/2016 13:45,27.18
7/01/2016 13:50,28.51
7/01/2016 13:55,29.59
7/01/2016 14:00,25.75
7/01/2016 14:05,26.91
7/01/2016 14:10,27.03
7/01/2016 14:15,29.55
7/01/2016 14:20,29.14
7/01/2016 14:25,26.31
7/01/2016 14:30,29.26
7/01/2016 14:35,30.06
7/01/2016 14:40,29.56
7/01/2016 14:45,29.96
7/01/2016 14:50,30.25
7/01/2016 14:55,30.21
7/01/2016 15:00,30.11
7/01/2016 15:05,28.02
7/01/2016 15:10,28.29
7/01/2016 15:15,27.37
7/01/2016 15:20,29.00
7/01/2016 15:25,29.78
7/01/2016 15:30,29.68
7/01/2016 15:35,27.99
7/01/2016 15:40,29.12
7/01/2016 15:45,29.62
7/01/2016 15:50,28.97
7/01/2016 15:55,29.06
7/01/2016 16:00,29.96
7/01/2016 16:05,30.04
7/01/2016 16:10,29.33
7/01/2016 16:15,29.30
7/01/2016 16:20,28.07
7/01/2016 16:25,29.57
7/01/2016 16:30,29.28
7/01/2016 16:35,29.83
7/01/2016 16:40,29.17
7/01/2016 16:45,28.83
7/01/2016 16:50,28.79
7/01/2016 16:55,29.01
7/01/2016 17:00,29.93
7/01/2016 17:05,28.73
7/01/2016 17:10,29.20
7/01/2016 17:15,28.66
7/01/2016 17:20,27.34
7/01/2016 17:25,25.89
7/01/2016 17:30,25.92
7/01/2016 17:35,26.31
7/01/2016 17:40,25.56
7/01/2016 17:45,25.71
7/01/2016 17:50,27.69
7/01/2016 17:55,25.65
7/01/2016 18:00,26.55
7/01/2016 18:05,26.75
7/01/2016 18:10,27.58
7/01/2016 18:15,27.17
7/01/2016 18:20,26.61
7/01/2016 18:25,25.82
7/01/2016 18:30,24.89
7/01/2016 18:35,25.03
7/01/2016 18:40,24.67
7/01/2016 18:45,24.47
7/01/2016 18:50,25.10
7/01/2016 18:55,25.35
7/01/2016 19:00,25.26
7/01/2016 19:05,25.14
7/01/2016 19:10,24.80
7/01/2016 19:15,24.37
7/01/2016 19:20,24.60
7/01/2016 19:25,24.51
7/01/2016 19:30,24.15
7/01/2016 19:35,23.88
7/01/2016 19:40,23.48
7/01/2016 19:45,23.34
7/01/2016 19:50,22.88
7/01/2016 20:00,22.80
7/01/2016 20:05,22.37
7/01/2016 20:10,22.27
7/01/2016 20:15,21.98
7/01/2016 20:20,21.70
7/01/2016 20:25,21.49
7/01/2016 20:30,21.03
7/01/2016 20:35,20.60
7/01/2016 20:40,20.31
7/01/2016 20:45,19.75
7/01/2016 20:50,19.42
7/01/2016 20:55,18.73
7/01/2016 21:00,18.47
7/01/2016 21:05,18.29
7/01/2016 21:10,18.38
7/01/2016 21:15,18.65
7/01/2016 21:20,18.71
7/01/2016 21:25,18.70
7/01/2016 21:30,18.51
7/01/2016 21:35,18.86
7/01/2016 21:40,19.13
7/01/2016 21:45,19.31
7/01/2016 21:50,19.31
7/01/2016 21:55,19.24
7/01/2016 22:00,19.50
7/01/2016 22:05,19.56
7/01/2016 22:10,19.23
7/01/2016 22:15,19.36
7/01/2016 22:20,19.24
7/01/2016 22:25,18.97
7/01/2016 22:30,19.10
7/01/2016 22:35,19.23
7/01/2016 22:40,19.44
7/01/2016 22:45,19.35
7/01/2016 22:50,19.37
7/01/2016 23:00,18.90
7/01/2016 23:05,18.61
7/01/2016 23:10,18.88
7/01/2016 23:15,18.67
7/01/2016 23:20,18.67
7/01/2016 23:25,18.32
7/01/2016 23:30,18.43
7/01/2016 23:35,18.65
7/01/2016 23:40,18.55
7/01/2016 23:45,18.52
7/01/2016 23:50,18.37
8/01/2016 0:00,18.24
8/01/2016 0:05,18.48
8/01/2016 0:10,18.23
8/01/2016 0:15,18.50
8/01/2016 0:20,18.29
8/01/2016 0:25,17.85
8/01/2016 0:30,17.88
8/01/2016 0:35,18.25
8/01/2016 0:40,18.37
8/01/2016 0:45,18.24
8/01/2016 0:50,18.18
8/01/2016 1:00,18.25
8/01/2016 1:05,18.09
8/01/2016 1:10,17.81
8/01/2016 1:15,17.96
8/01/2016 1:20,17.62
8/01/2016 1:25,17.85
8/01/2016 1:30,17.79
8/01/2016 1:35,17.87
8/01/2016 1:40,17.81
8/01/2016 1:45,17.93
8/01/2016 1:50,17.77
8/01/2016 2:00,17.77
8/01/2016 2:05,17.90
8/01/2016 2:10,17.98
8/01/2016 2:15,17.78
8/01/2016 2:20,17.81
8/01/2016 2:25,17.72
8/01/2016 2:30,17.81
8/01/2016 2:35,17.71
8/01/2016 2:40,17.54
8/01/2016 2:45,17.58
8/01/2016 2:50,17.50
8/01/2016 2:55,17.53
8/01/2016 3:00,17.49
8/01/2016 3:05,17.33
8/01/2016 3:10,16.93
8/01/2016 3:15,16.96
8/01/2016 3:20,16.91
8/01/2016 3:25,16.51
8/01/2016 3:30,16.43
8/01/2016 3:35,16.31
8/01/2016 3:40,16.19
8/01/2016 3:45,16.11
8/01/2016 3:50,16.04
8/01/2016 3:55,15.94
8/01/2016 4:00,16.20
8/01/2016 4:05,16.38
8/01/2016 4:10,16.19
8/01/2016 4:15,15.96
8/01/2016 4:20,15.96
8/01/2016 4:25,15.92
8/01/2016 4:30,16.11
8/01/2016 4:35,15.78
8/01/2016 4:40,15.30
8/01/2016 4:45,15.29
8/01/2016 4:50,15.34
8/01/2016 4:55,15.37
8/01/2016 5:00,14.52
8/01/2016 5:05,14.01
8/01/2016 5:10,14.25
8/01/2016 5:15,14.37
8/01/2016 5:20,14.91
8/01/2016 5:25,14.91
8/01/2016 5:30,14.73
8/01/2016 5:35,13.76
8/01/2016 5:40,14.20
8/01/2016 5:45,14.05
8/01/2016 5:50,14.08
8/01/2016 5:55,13.40
8/01/2016 6:00,13.70
8/01/2016 6:05,12.98
8/01/2016 6:10,13.19
8/01/2016 6:15,13.26
8/01/2016 6:20,13.20
8/01/2016 6:25,13.24
8/01/2016 6:30,13.47
8/01/2016 6:35,14.05
8/01/2016 6:40,14.98
8/01/2016 6:45,15.35
8/01/2016 6:50,15.72
8/01/2016 6:55,15.92
8/01/2016 7:00,16.37
8/01/2016 7:05,16.68
8/01/2016 7:10,16.92
8/01/2016 7:15,17.12
8/01/2016 7:20,17.42
8/01/2016 7:25,17.57
8/01/2016 7:30,17.86
8/01/2016 7:35,18.15
8/01/2016 7:40,18.41
8/01/2016 7:45,18.68
8/01/2016 7:50,18.91
8/01/2016 7:55,19.14
8/01/2016 8:00,19.56
8/01/2016 8:05,19.82
8/01/2016 8:10,20.18
8/01/2016 8:15,20.66
8/01/2016 8:20,20.94
8/01/2016 8:25,21.18
8/01/2016 8:30,21.57
8/01/2016 8:35,21.94
8/01/2016 8:40,22.21
8/01/2016 8:45,22.56
8/01/2016 8:50,23.32
8/01/2016 8:55,23.27
8/01/2016 9:00,23.87
8/01/2016 9:05,24.15
8/01/2016 9:10,24.13
8/01/2016 9:15,24.49
8/01/2016 9:20,24.99
8/01/2016 9:25,24.90
8/01/2016 9:30,25.45
8/01/2016 9:35,26.21
8/01/2016 9:40,25.80
8/01/2016 9:45,26.20
8/01/2016 9:50,25.69
8/01/2016 9:55,26.74
8/01/2016 10:00,27.04
8/01/2016 10:05,27.00
8/01/2016 10:10,27.65
8/01/2016 10:15,28.22
8/01/2016 10:20,27.54
8/01/2016 10:25,27.42
8/01/2016 10:30,28.43
8/01/2016 10:35,28.52
8/01/2016 10:40,28.41
8/01/2016 10:45,28.35
8/01/2016 10:50,27.92
8/01/2016 10:55,28.87
8/01/2016 11:00,28.45
8/01/2016 11:05,28.68
8/01/2016 11:10,28.71
8/01/2016 11:15,28.36
8/01/2016 11:20,28.90
8/01/2016 11:25,29.41
8/01/2016 11:30,29.20
8/01/2016 11:35,30.03
8/01/2016 11:40,29.57
8/01/2016 11:45,28.98
8/01/2016 11:50,29.63
8/01/2016 12:00,29.45
8/01/2016 12:05,29.92
8/01/2016 12:10,29.92
8/01/2016 12:15,30.60
8/01/2016 12:20,29.95
8/01/2016 12:25,29.54
8/01/2016 12:30,29.70
8/01/2016 12:35,30.29
8/01/2016 12:40,29.50
8/01/2016 12:45,30.22
8/01/2016 12:50,30.81
8/01/2016 12:55,30.29
8/01/2016 13:00,30.76
8/01/2016 13:05,30.68
8/01/2016 13:10,30.87
8/01/2016 13:15,30.80
8/01/2016 13:20,31.03
8/01/2016 13:25,31.13
8/01/2016 13:30,30.57
8/01/2016 13:35,31.31
8/01/2016 13:40,31.25
8/01/2016 13:45,31.39
8/01/2016 13:50,31.74
8/01/2016 13:55,30.74
8/01/2016 14:00,30.92
8/01/2016 14:05,30.44
8/01/2016 14:10,30.95
8/01/2016 14:15,31.68
8/01/2016 14:20,31.02
8/01/2016 14:25,31.15
8/01/2016 14:30,30.84
8/01/2016 14:35,30.99
8/01/2016 14:40,31.27
8/01/2016 14:45,31.02
8/01/2016 14:50,31.17
8/01/2016 14:55,31.16
8/01/2016 15:00,30.53
8/01/2016 15:05,31.20
8/01/2016 15:10,30.49
8/01/2016 15:15,31.47
8/01/2016 15:20,30.82
8/01/2016 15:25,30.72
8/01/2016 15:30,30.86
8/01/2016 15:35,30.87
8/01/2016 15:40,30.98
8/01/2016 15:45,30.18
8/01/2016 15:50,30.78
8/01/2016 15:55,30.89
8/01/2016 16:00,30.19
8/01/2016 16:05,30.54
8/01/2016 16:10,30.31
8/01/2016 16:15,30.56
8/01/2016 16:20,30.23
8/01/2016 16:25,30.52
8/01/2016 16:30,30.49
8/01/2016 16:35,30.23
8/01/2016 16:40,30.28
8/01/2016 16:45,30.00
8/01/2016 16:50,29.92
8/01/2016 16:55,30.07
8/01/2016 17:00,30.02
8/01/2016 17:05,29.57
8/01/2016 17:10,29.46
8/01/2016 17:15,29.82
8/01/2016 17:20,29.58
8/01/2016 17:25,29.29
8/01/2016 17:30,29.54
8/01/2016 17:35,29.40
8/01/2016 17:40,29.15
8/01/2016 17:45,29.02
8/01/2016 17:50,28.77
8/01/2016 17:55,28.87
8/01/2016 18:00,28.68
8/01/2016 18:05,29.03
8/01/2016 18:10,28.55
8/01/2016 18:15,28.33
8/01/2016 18:20,28.31
8/01/2016 18:25,27.92
8/01/2016 18:30,27.99
8/01/2016 18:35,27.88
8/01/2016 18:40,27.60
8/01/2016 18:45,27.31
8/01/2016 18:50,27.14
8/01/2016 18:55,26.91
8/01/2016 19:00,26.79
8/01/2016 19:05,26.61
8/01/2016 19:10,26.41
8/01/2016 19:15,26.21
8/01/2016 19:20,25.81
8/01/2016 19:25,25.66
8/01/2016 19:30,25.01
8/01/2016 19:35,24.11
8/01/2016 19:40,23.32
8/01/2016 19:45,23.37
8/01/2016 19:50,22.82
8/01/2016 19:55,21.88
8/01/2016 20:00,21.38
8/01/2016 20:05,21.07
8/01/2016 20:10,20.79
8/01/2016 20:15,20.29
8/01/2016 20:20,20.03
8/01/2016 20:25,19.65
8/01/2016 20:30,19.54
8/01/2016 20:35,19.57
8/01/2016 20:40,19.32
8/01/2016 20:45,19.12
8/01/2016 20:50,18.91
8/01/2016 20:55,18.75
8/01/2016 21:00,18.73
8/01/2016 21:05,18.65
8/01/2016 21:10,18.60
8/01/2016 21:15,18.54
8/01/2016 21:20,18.68
8/01/2016 21:25,18.48
8/01/2016 21:30,18.45
8/01/2016 21:35,18.11
8/01/2016 21:40,17.92
8/01/2016 21:45,17.98
8/01/2016 21:50,17.78
8/01/2016 21:55,17.61
8/01/2016 22:00,17.62
8/01/2016 22:05,17.76
8/01/2016 22:10,17.47
8/01/2016 22:15,17.47
8/01/2016 22:20,17.46
8/01/2016 22:25,17.50
8/01/2016 22:30,17.67
8/01/2016 22:35,17.94
8/01/2016 22:40,18.39
8/01/2016 22:45,18.92
8/01/2016 22:50,19.52
8/01/2016 22:55,19.90
8/01/2016 23:00,19.72
8/01/2016 23:05,19.40
8/01/2016 23:10,18.73
8/01/2016 23:15,18.58
8/01/2016 23:20,18.11
8/01/2016 23:25,17.77
8/01/2016 23:30,17.68
8/01/2016 23:35,17.97
8/01/2016 23:40,17.96
8/01/2016 23:45,17.94
8/01/2016 23:50,17.92
8/01/2016 23:55,17.58
9/01/2016 0:00,16.68
9/01/2016 0:05,16.32
9/01/2016 0:10,16.72
9/01/2016 0:15,17.69
9/01/2016 0:20,18.16
9/01/2016 0:30,18.84
9/01/2016 0:35,18.38
9/01/2016 0:40,18.13
9/01/2016 0:45,18.52
9/01/2016 0:50,18.32
9/01/2016 0:55,18.09
9/01/2016 1:00,17.79
9/01/2016 1:05,17.54
9/01/2016 1:15,17.91
9/01/2016 1:20,17.92
9/01/2016 1:30,18.78
9/01/2016 1:35,18.92
9/01/2016 1:40,18.46
9/01/2016 1:45,17.93
9/01/2016 1:50,18.04
9/01/2016 1:55,17.79
9/01/2016 2:00,17.41
9/01/2016 2:05,17.08
9/01/2016 2:10,16.87
9/01/2016 2:15,17.24
9/01/2016 2:20,16.47
9/01/2016 2:25,16.08
9/01/2016 2:30,16.93
9/01/2016 2:35,16.64
9/01/2016 2:40,16.80
9/01/2016 2:45,16.49
9/01/2016 2:50,16.68
9/01/2016 2:55,16.54
9/01/2016 3:00,16.12
9/01/2016 3:05,15.83
9/01/2016 3:10,15.69
9/01/2016 3:15,15.82
9/01/2016 3:20,15.56
9/01/2016 3:25,15.42
9/01/2016 3:30,15.32
9/01/2016 3:35,15.28
9/01/2016 3:40,14.99
9/01/2016 3:45,14.93
9/01/2016 3:50,14.74
9/01/2016 3:55,14.74
9/01/2016 4:00,14.64
9/01/2016 4:05,14.62
9/01/2016 4:10,14.52
9/01/2016 4:15,14.50
9/01/2016 4:20,14.41
9/01/2016 4:30,14.52
9/01/2016 4:35,14.49
9/01/2016 4:40,14.60
9/01/2016 4:45,14.39
9/01/2016 4:50,14.38
9/01/2016 4:55,14.36
9/01/2016 5:00,15.12
9/01/2016 5:05,15.70
9/01/2016 5:10,15.79
9/01/2016 5:15,15.39
9/01/2016 5:20,15.34
9/01/2016 5:25,15.93
9/01/2016 5:30,15.64
9/01/2016 5:35,15.55
9/01/2016 5:40,15.56
9/01/2016 5:45,15.62
9/01/2016 5:50,15.46
9/01/2016 5:55,15.21
9/01/2016 6:00,15.10
9/01/2016 6:05,14.88
9/01/2016 6:10,14.62
9/01/2016 6:15,14.92
9/01/2016 6:20,14.85
9/01/2016 6:30,15.28
9/01/2016 6:35,15.61
9/01/2016 6:40,15.71
9/01/2016 6:45,15.77
9/01/2016 6:50,15.85
9/01/2016 6:55,16.09
9/01/2016 7:00,16.47
9/01/2016 7:05,16.90
9/01/2016 7:15,17.87
9/01/2016 7:20,18.36
9/01/2016 7:30,19.62
9/01/2016 7:35,20.11
9/01/2016 7:40,20.46
9/01/2016 7:45,21.38
9/01/2016 7:50,21.25
9/01/2016 7:55,21.50
9/01/2016 8:00,21.97
9/01/2016 8:05,22.06
9/01/2016 8:10,21.35
9/01/2016 8:15,22.38
9/01/2016 8:20,22.30
9/01/2016 8:25,22.36
9/01/2016 8:30,22.11
9/01/2016 8:35,22.41
9/01/2016 8:45,23.18
9/01/2016 8:50,23.41
9/01/2016 8:55,23.87
9/01/2016 9:00,23.65
9/01/2016 9:05,23.87
9/01/2016 9:10,23.54
9/01/2016 9:15,23.19
9/01/2016 9:20,23.03
9/01/2016 9:25,23.25
9/01/2016 9:30,24.00
9/01/2016 9:35,24.35
9/01/2016 9:45,24.67
9/01/2016 9:50,25.00
9/01/2016 9:55,24.92
9/01/2016 10:00,24.33
9/01/2016 10:05,24.69
9/01/2016 10:15,24.96
9/01/2016 10:20,24.58
9/01/2016 10:25,24.90
9/01/2016 10:30,25.05
9/01/2016 10:35,25.45
9/01/2016 10:40,25.02
9/01/2016 10:45,25.76
9/01/2016 10:50,25.90
9/01/2016 10:55,25.83
9/01/2016 11:00,25.94
9/01/2016 11:05,25.54
9/01/2016 11:15,26.65
9/01/2016 11:20,27.41
9/01/2016 11:30,28.09
9/01/2016 11:35,26.65
9/01/2016 11:40,26.86
9/01/2016 11:45,27.86
9/01/2016 11:50,28.29
9/01/2016 11:55,28.23
9/01/2016 12:00,29.42
9/01/2016 12:05,29.62
9/01/2016 12:10,28.87
9/01/2016 12:15,28.55
9/01/2016 12:20,29.13
9/01/2016 12:30,28.61
9/01/2016 12:35,28.50
9/01/2016 12:45,29.82
9/01/2016 12:50,29.70
9/01/2016 12:55,27.99
9/01/2016 13:00,30.61
9/01/2016 13:05,29.94
9/01/2016 13:15,29.99
9/01/2016 13:20,30.12
9/01/2016 13:30,30.67
9/01/2016 13:35,30.59
9/01/2016 13:40,30.00
9/01/2016 13:45,30.16
9/01/2016 13:50,30.85
9/01/2016 13:55,28.40
9/01/2016 14:00,28.10
9/01/2016 14:05,30.45
9/01/2016 14:10,30.16
9/01/2016 14:15,29.51
9/01/2016 14:20,29.66
9/01/2016 14:25,31.34
9/01/2016 14:30,31.39
9/01/2016 14:35,32.08
9/01/2016 14:45,27.36
9/01/2016 14:50,27.03
9/01/2016 14:55,30.20
9/01/2016 15:00,30.64
9/01/2016 15:05,31.61
9/01/2016 15:15,31.56
9/01/2016 15:20,31.14
9/01/2016 15:25,31.45
9/01/2016 15:30,31.77
9/01/2016 15:35,30.81
9/01/2016 15:40,30.76
9/01/2016 15:45,30.74
9/01/2016 15:50,30.95
9/01/2016 15:55,31.15
9/01/2016 16:00,31.30
9/01/2016 16:05,31.21
9/01/2016 16:10,30.69
9/01/2016 16:15,31.31
9/01/2016 16:20,30.84
9/01/2016 16:30,30.84
9/01/2016 16:35,30.74
9/01/2016 16:45,30.74
9/01/2016 16:50,30.81
9/01/2016 16:55,30.41
9/01/2016 17:00,30.53
9/01/2016 17:05,30.34
9/01/2016 17:15,30.55
9/01/2016 17:20,29.86
9/01/2016 17:30,30.33
9/01/2016 17:35,29.88
9/01/2016 17:40,27.61
9/01/2016 17:45,27.94
9/01/2016 17:50,27.55
9/01/2016 17:55,27.68
9/01/2016 18:00,29.15
9/01/2016 18:05,29.95
9/01/2016 18:15,30.04
9/01/2016 18:20,30.19
9/01/2016 18:30,30.04
9/01/2016 18:35,29.72
9/01/2016 18:45,28.77
9/01/2016 18:50,28.26
9/01/2016 18:55,28.05
9/01/2016 19:00,28.65
9/01/2016 19:05,29.50
9/01/2016 19:15,28.60
9/01/2016 19:20,28.45
9/01/2016 19:30,28.00
9/01/2016 19:35,27.82
9/01/2016 19:40,27.53
9/01/2016 19:45,27.04
9/01/2016 19:50,26.65
9/01/2016 19:55,25.73
9/01/2016 20:00,25.12
9/01/2016 20:05,25.07
9/01/2016 20:10,25.03
9/01/2016 20:15,24.24
9/01/2016 20:20,23.85
9/01/2016 20:30,23.12
9/01/2016 20:35,23.22
9/01/2016 20:40,23.06
9/01/2016 20:45,23.07
9/01/2016 20:50,22.99
9/01/2016 20:55,22.78
9/01/2016 21:00,23.80
9/01/2016 21:05,23.98
9/01/2016 21:15,24.50
9/01/2016 21:20,24.23
9/01/2016 21:25,23.84
9/01/2016 21:30,23.22
9/01/2016 21:35,22.76
9/01/2016 21:45,21.77
9/01/2016 21:50,21.52
9/01/2016 21:55,21.04
9/01/2016 22:00,21.04
9/01/2016 22:05,20.91
9/01/2016 22:15,20.86
9/01/2016 22:20,21.32
9/01/2016 22:30,20.49
9/01/2016 22:35,20.99
9/01/2016 22:40,20.59
9/01/2016 22:45,20.39
9/01/2016 22:50,19.97
9/01/2016 22:55,20.00
9/01/2016 23:00,20.10
9/01/2016 23:05,19.76
9/01/2016 23:10,19.41
9/01/2016 23:15,18.80
9/01/2016 23:20,19.27
9/01/2016 23:30,19.25
9/01/2016 23:35,20.15
9/01/2016 23:40,19.86
9/01/2016 23:45,20.15
9/01/2016 23:50,19.90
9/01/2016 23:55,20.13
10/01/2016 0:00,19.69
10/01/2016 0:05,20.97
10/01/2016 0:10,21.39
10/01/2016 0:15,20.99
10/01/2016 0:20,21.00
10/01/2016 0:25,21.33
10/01/2016 0:30,21.02
10/01/2016 0:35,20.90
10/01/2016 0:40,20.59
10/01/2016 0:45,20.77
10/01/2016 0:50,20.61
10/01/2016 0:55,20.25
10/01/2016 1:00,19.68
10/01/2016 1:05,19.26
10/01/2016 1:10,19.47
10/01/2016 1:15,19.71
10/01/2016 1:20,19.77
10/01/2016 1:25,19.29
10/01/2016 1:30,19.22
10/01/2016 1:35,19.45
10/01/2016 1:40,18.76
10/01/2016 1:45,18.36
10/01/2016 1:50,18.08
10/01/2016 1:55,18.11
10/01/2016 2:00,18.19
10/01/2016 2:05,17.39
10/01/2016 2:15,17.61
10/01/2016 2:20,17.35
10/01/2016 2:25,17.06
10/01/2016 2:30,16.97
10/01/2016 2:35,17.02
10/01/2016 2:40,16.78
10/01/2016 2:45,16.54
10/01/2016 2:50,16.88
10/01/2016 2:55,17.25
10/01/2016 3:00,17.05
10/01/2016 3:05,16.76
10/01/2016 3:10,16.29
10/01/2016 3:15,15.93
10/01/2016 3:20,15.75
10/01/2016 3:25,15.34
10/01/2016 3:30,15.09
10/01/2016 3:35,14.94
10/01/2016 3:40,14.88
10/01/2016 3:45,14.80
10/01/2016 3:50,14.77
10/01/2016 3:55,14.69
10/01/2016 4:00,14.76
10/01/2016 4:05,14.76
10/01/2016 4:15,14.84
10/01/2016 4:20,14.83
10/01/2016 4:25,14.59
10/01/2016 4:30,14.59
10/01/2016 4:35,14.43
10/01/2016 4:40,14.46
10/01/2016 4:45,14.56
10/01/2016 4:50,14.87
10/01/2016 4:55,14.85
10/01/2016 5:00,15.08
10/01/2016 5:05,14.94
10/01/2016 5:10,15.09
10/01/2016 5:15,15.09
10/01/2016 5:20,14.61
10/01/2016 5:25,14.20
10/01/2016 5:30,14.12
10/01/2016 5:35,13.99
10/01/2016 5:40,13.98
10/01/2016 5:45,14.00
10/01/2016 5:50,13.93
10/01/2016 5:55,14.00
10/01/2016 6:00,13.89
10/01/2016 6:05,13.92
10/01/2016 6:10,14.09
10/01/2016 6:15,14.37
10/01/2016 6:20,14.60
10/01/2016 6:25,14.66
10/01/2016 6:30,15.00
10/01/2016 6:35,15.41
10/01/2016 6:40,15.74
10/01/2016 6:45,16.30
10/01/2016 6:50,16.79
10/01/2016 6:55,17.31
10/01/2016 7:00,17.79
10/01/2016 7:05,18.36
10/01/2016 7:10,19.03
10/01/2016 7:15,19.55
10/01/2016 7:20,20.14
10/01/2016 7:25,20.72
10/01/2016 7:30,21.15
10/01/2016 7:35,21.66
10/01/2016 7:40,22.12
10/01/2016 7:45,22.62
10/01/2016 7:50,22.97
10/01/2016 7:55,23.16
10/01/2016 8:00,23.50
10/01/2016 8:05,23.60
10/01/2016 8:10,23.69
10/01/2016 8:15,23.95
10/01/2016 8:20,24.21
10/01/2016 8:25,24.41
10/01/2016 8:30,24.63
10/01/2016 8:35,24.89
10/01/2016 8:40,25.10
10/01/2016 8:45,25.02
10/01/2016 8:50,25.20
10/01/2016 8:55,25.39
10/01/2016 9:00,25.66
10/01/2016 9:05,25.66
10/01/2016 9:10,25.69
10/01/2016 9:15,26.37
10/01/2016 9:20,26.55
10/01/2016 9:25,26.41
10/01/2016 9:30,26.86
10/01/2016 9:35,26.94
10/01/2016 9:40,27.36
10/01/2016 9:45,27.64
10/01/2016 9:50,27.49
10/01/2016 9:55,27.87
10/01/2016 10:00,28.22
10/01/2016 10:05,28.41
10/01/2016 10:10,28.54
10/01/2016 10:15,29.16
10/01/2016 10:20,28.78
10/01/2016 10:25,29.25
10/01/2016 10:30,28.99
10/01/2016 10:35,29.82
10/01/2016 10:40,29.24
10/01/2016 10:45,30.00
10/01/2016 10:50,30.16
10/01/2016 10:55,29.82
10/01/2016 11:00,30.52
10/01/2016 11:05,30.06
10/01/2016 11:10,29.84
10/01/2016 11:15,30.00
10/01/2016 11:20,30.41
10/01/2016 11:25,30.18
10/01/2016 11:30,30.80
10/01/2016 11:35,30.72
10/01/2016 11:40,30.60
10/01/2016 11:45,31.10
10/01/2016 11:50,31.62
10/01/2016 11:55,32.23
10/01/2016 12:00,31.99
10/01/2016 12:05,31.16
10/01/2016 12:10,31.04
10/01/2016 12:15,31.12
10/01/2016 12:20,31.82
10/01/2016 12:25,31.74
10/01/2016 12:30,31.39
10/01/2016 12:35,31.70
10/01/2016 12:40,31.57
10/01/2016 12:45,31.97
10/01/2016 12:50,31.55
10/01/2016 12:55,32.64
10/01/2016 13:00,32.63
10/01/2016 13:05,32.49
10/01/2016 13:10,32.18
10/01/2016 13:15,32.46
10/01/2016 13:20,32.58
10/01/2016 13:25,33.09
10/01/2016 13:30,32.83
10/01/2016 13:35,32.97
10/01/2016 13:40,33.02
10/01/2016 13:45,33.16
10/01/2016 13:50,32.92
10/01/2016 13:55,32.91
10/01/2016 14:00,32.45
