Datetime,Canopytemp
16/02/2017 22:30,22.48
16/02/2017 22:35,22.31
16/02/2017 22:40,22.28
16/02/2017 22:45,22.18
16/02/2017 22:50,22.01
16/02/2017 22:55,21.80
16/02/2017 23:00,21.56
16/02/2017 23:05,20.85
16/02/2017 23:10,20.56
16/02/2017 23:15,20.69
16/02/2017 23:20,20.87
16/02/2017 23:25,21.01
16/02/2017 23:30,20.85
16/02/2017 23:35,20.90
16/02/2017 23:40,21.29
16/02/2017 23:45,21.60
16/02/2017 23:50,21.39
16/02/2017 23:55,21.58
17/02/2017 00:00,21.69
17/02/2017 00:05,21.57
17/02/2017 00:10,21.31
17/02/2017 00:15,21.37
17/02/2017 00:20,21.68
17/02/2017 00:25,21.63
17/02/2017 00:30,21.82
17/02/2017 00:35,22.01
17/02/2017 00:40,22.13
17/02/2017 00:45,22.31
17/02/2017 00:50,22.27
17/02/2017 00:55,22.37
17/02/2017 01:00,22.51
17/02/2017 01:05,22.81
17/02/2017 01:10,23.09
17/02/2017 01:15,23.05
17/02/2017 01:20,23.14
17/02/2017 01:25,23.34
17/02/2017 01:30,23.31
17/02/2017 01:35,23.23
17/02/2017 01:40,23.22
17/02/2017 01:45,23.08
17/02/2017 01:50,22.91
17/02/2017 01:55,24.83
17/02/2017 02:00,25.37
17/02/2017 02:05,25.66
17/02/2017 02:10,25.53
17/02/2017 02:15,25.72
17/02/2017 02:20,25.94
17/02/2017 02:25,26.35
17/02/2017 02:30,26.53
17/02/2017 02:35,26.42
17/02/2017 02:40,26.28
17/02/2017 02:45,25.98
17/02/2017 02:50,25.63
17/02/2017 02:55,25.56
17/02/2017 03:00,25.46
17/02/2017 03:05,25.18
17/02/2017 03:10,25.20
17/02/2017 03:15,24.95
17/02/2017 03:20,24.99
17/02/2017 03:25,24.95
17/02/2017 03:30,24.85
17/02/2017 03:35,25.05
17/02/2017 03:40,25.03
17/02/2017 03:45,25.07
17/02/2017 03:50,24.99
17/02/2017 03:55,24.94
17/02/2017 04:00,25.18
17/02/2017 04:05,25.00
17/02/2017 04:10,25.06
17/02/2017 04:15,25.10
17/02/2017 04:20,25.37
17/02/2017 04:25,25.18
17/02/2017 04:30,25.36
17/02/2017 04:35,25.25
17/02/2017 04:40,25.16
17/02/2017 04:45,25.35
17/02/2017 04:50,25.51
17/02/2017 04:55,25.52
17/02/2017 05:00,25.57
17/02/2017 05:05,25.60
17/02/2017 05:10,25.43
17/02/2017 05:15,25.25
17/02/2017 05:20,25.21
17/02/2017 05:25,25.08
17/02/2017 05:30,25.21
17/02/2017 05:35,25.10
17/02/2017 05:40,25.16
17/02/2017 05:45,24.96
17/02/2017 05:50,24.97
17/02/2017 05:55,25.10
17/02/2017 06:00,24.87
17/02/2017 06:05,24.78
17/02/2017 06:10,24.67
17/02/2017 06:15,24.74
17/02/2017 06:20,24.71
17/02/2017 06:25,24.71
17/02/2017 06:30,24.53
17/02/2017 06:35,24.33
17/02/2017 06:40,24.45
17/02/2017 06:45,24.65
17/02/2017 06:50,24.51
17/02/2017 06:55,24.70
17/02/2017 07:05,24.56
17/02/2017 07:10,24.70
17/02/2017 07:15,24.66
17/02/2017 07:20,24.79
17/02/2017 07:25,24.71
17/02/2017 07:30,24.90
17/02/2017 07:35,24.98
17/02/2017 07:40,24.93
17/02/2017 07:45,25.20
17/02/2017 07:50,25.39
17/02/2017 07:55,25.55
17/02/2017 08:00,25.83
17/02/2017 08:05,26.14
17/02/2017 08:10,26.45
17/02/2017 08:15,26.44
17/02/2017 08:20,26.59
17/02/2017 08:25,26.68
17/02/2017 08:30,26.73
17/02/2017 08:35,27.08
17/02/2017 08:40,27.22
17/02/2017 08:45,27.05
17/02/2017 08:50,27.62
17/02/2017 08:55,27.46
17/02/2017 09:00,27.59
17/02/2017 09:05,27.07
17/02/2017 09:10,27.85
17/02/2017 09:15,28.12
17/02/2017 09:20,28.21
17/02/2017 09:25,28.42
17/02/2017 09:30,28.51
17/02/2017 09:35,28.83
17/02/2017 09:40,28.90
17/02/2017 09:45,29.21
17/02/2017 09:50,29.45
17/02/2017 09:55,29.41
17/02/2017 10:00,29.62
17/02/2017 10:05,29.79
17/02/2017 10:10,30.05
17/02/2017 10:15,30.20
17/02/2017 10:20,30.40
17/02/2017 10:25,30.68
17/02/2017 10:30,30.95
17/02/2017 10:35,30.92
17/02/2017 10:40,31.38
17/02/2017 10:45,31.69
17/02/2017 10:50,31.51
17/02/2017 10:55,31.80
17/02/2017 11:00,32.31
17/02/2017 11:05,32.56
17/02/2017 11:10,32.69
17/02/2017 11:15,32.91
17/02/2017 11:20,33.24
17/02/2017 11:25,33.07
17/02/2017 11:30,33.42
17/02/2017 11:35,33.46
17/02/2017 11:40,33.68
17/02/2017 11:45,33.81
17/02/2017 11:50,34.12
17/02/2017 11:55,33.94
17/02/2017 12:00,34.82
17/02/2017 12:05,34.89
17/02/2017 12:10,34.65
17/02/2017 12:15,34.85
17/02/2017 12:20,34.92
17/02/2017 12:25,35.19
17/02/2017 12:30,35.76
17/02/2017 12:35,35.68
17/02/2017 12:40,35.76
17/02/2017 12:45,35.94
17/02/2017 12:50,35.96
17/02/2017 12:55,36.07
17/02/2017 13:00,36.18
17/02/2017 13:05,36.37
17/02/2017 13:10,36.37
17/02/2017 13:15,36.31
17/02/2017 13:20,36.53
17/02/2017 13:25,37.03
17/02/2017 13:30,37.22
17/02/2017 13:35,37.14
17/02/2017 13:40,36.87
17/02/2017 13:45,36.77
17/02/2017 13:50,37.41
17/02/2017 13:55,37.55
17/02/2017 14:00,37.88
17/02/2017 14:05,37.75
17/02/2017 14:10,38.30
17/02/2017 14:15,37.90
17/02/2017 14:20,37.24
17/02/2017 14:25,37.44
17/02/2017 14:30,38.19
17/02/2017 14:35,38.28
17/02/2017 14:40,37.54
17/02/2017 14:45,38.03
17/02/2017 14:50,37.89
17/02/2017 14:55,37.68
17/02/2017 15:00,37.70
17/02/2017 15:05,38.17
17/02/2017 15:10,39.60
17/02/2017 15:15,38.32
17/02/2017 15:20,38.10
17/02/2017 15:25,37.69
17/02/2017 15:30,37.25
17/02/2017 15:35,37.76
17/02/2017 15:40,35.58
17/02/2017 15:45,35.06
17/02/2017 15:50,34.27
17/02/2017 15:55,33.99
17/02/2017 16:00,33.54
17/02/2017 16:05,32.80
17/02/2017 16:10,32.80
17/02/2017 16:15,32.39
17/02/2017 16:20,32.76
17/02/2017 16:25,32.56
17/02/2017 16:30,32.29
17/02/2017 16:35,31.88
17/02/2017 16:40,32.84
17/02/2017 16:45,32.76
17/02/2017 16:50,32.93
17/02/2017 16:55,31.97
17/02/2017 17:00,29.69
17/02/2017 17:05,28.60
17/02/2017 17:10,24.42
17/02/2017 17:15,23.27
17/02/2017 17:20,22.52
17/02/2017 17:25,22.28
17/02/2017 17:30,21.95
17/02/2017 17:35,21.90
17/02/2017 17:40,22.16
17/02/2017 17:45,21.98
17/02/2017 17:50,21.11
17/02/2017 17:55,21.10
17/02/2017 18:00,21.20
17/02/2017 18:05,21.48
17/02/2017 18:10,21.77
17/02/2017 18:15,21.83
17/02/2017 18:20,21.78
17/02/2017 18:25,21.71
17/02/2017 18:30,21.65
17/02/2017 18:35,21.73
17/02/2017 18:40,21.73
17/02/2017 18:45,22.02
17/02/2017 18:50,22.09
17/02/2017 18:55,21.80
17/02/2017 19:00,21.94
17/02/2017 19:05,22.02
17/02/2017 19:10,22.21
17/02/2017 19:15,22.37
17/02/2017 19:20,22.48
17/02/2017 19:25,22.29
17/02/2017 19:30,22.31
17/02/2017 19:35,22.36
17/02/2017 19:40,22.28
17/02/2017 19:45,22.12
17/02/2017 19:50,21.91
17/02/2017 19:55,21.87
17/02/2017 20:00,21.90
17/02/2017 20:05,22.03
17/02/2017 20:10,21.96
17/02/2017 20:15,21.98
17/02/2017 20:20,21.94
17/02/2017 20:25,21.90
17/02/2017 20:30,22.01
17/02/2017 20:35,21.88
17/02/2017 20:40,21.86
17/02/2017 20:45,21.97
17/02/2017 20:50,22.06
17/02/2017 20:55,22.15
17/02/2017 21:00,22.34
17/02/2017 21:05,22.20
17/02/2017 21:10,22.32
17/02/2017 21:15,22.41
17/02/2017 21:20,22.43
17/02/2017 21:25,22.42
17/02/2017 21:30,22.25
17/02/2017 21:35,22.57
17/02/2017 21:40,22.41
17/02/2017 21:45,22.30
17/02/2017 21:50,22.38
17/02/2017 21:55,22.73
17/02/2017 22:00,22.72
17/02/2017 22:05,22.91
17/02/2017 22:10,23.02
17/02/2017 22:15,23.04
17/02/2017 22:20,22.95
17/02/2017 22:25,23.08
17/02/2017 22:30,22.78
17/02/2017 22:35,22.91
17/02/2017 22:40,22.60
17/02/2017 22:45,22.58
17/02/2017 22:50,22.44
17/02/2017 22:55,22.60
17/02/2017 23:00,22.41
17/02/2017 23:05,22.47
17/02/2017 23:10,22.16
17/02/2017 23:15,21.66
17/02/2017 23:20,21.40
17/02/2017 23:25,21.38
17/02/2017 23:30,21.30
17/02/2017 23:35,21.15
17/02/2017 23:40,21.10
17/02/2017 23:45,21.46
17/02/2017 23:50,21.47
17/02/2017 23:55,21.68
18/02/2017 00:00,21.83
18/02/2017 00:05,21.81
18/02/2017 00:10,21.53
18/02/2017 00:15,21.80
18/02/2017 00:20,21.73
18/02/2017 00:25,21.37
18/02/2017 00:30,21.39
18/02/2017 00:35,21.53
18/02/2017 00:40,21.61
18/02/2017 00:45,21.46
18/02/2017 00:50,21.59
18/02/2017 00:55,21.77
18/02/2017 01:00,21.49
18/02/2017 01:05,21.39
18/02/2017 01:10,21.51
18/02/2017 01:15,21.68
18/02/2017 01:20,21.58
18/02/2017 01:25,21.68
18/02/2017 01:30,21.60
18/02/2017 01:35,21.46
18/02/2017 01:40,21.88
18/02/2017 01:45,21.85
18/02/2017 01:50,22.14
18/02/2017 01:55,22.03
18/02/2017 02:00,22.00
18/02/2017 02:05,21.85
18/02/2017 02:10,22.04
18/02/2017 02:15,21.81
18/02/2017 02:20,21.65
18/02/2017 02:25,21.76
18/02/2017 02:30,21.56
18/02/2017 02:35,21.66
18/02/2017 02:40,21.70
18/02/2017 02:45,21.69
18/02/2017 02:50,21.68
18/02/2017 02:55,21.47
18/02/2017 03:00,21.66
18/02/2017 03:05,21.74
18/02/2017 03:10,21.71
18/02/2017 03:15,21.68
18/02/2017 03:20,21.75
18/02/2017 03:25,21.77
18/02/2017 03:30,21.98
18/02/2017 03:35,21.59
18/02/2017 03:40,21.43
18/02/2017 03:45,21.53
18/02/2017 03:50,21.66
18/02/2017 03:55,21.65
18/02/2017 04:00,21.79
18/02/2017 04:05,22.03
18/02/2017 04:10,21.95
18/02/2017 04:15,22.01
18/02/2017 04:20,22.03
18/02/2017 04:25,22.00
18/02/2017 04:30,22.01
18/02/2017 04:35,22.18
18/02/2017 04:40,22.38
18/02/2017 04:45,22.26
18/02/2017 04:50,22.58
18/02/2017 04:55,22.33
18/02/2017 05:00,22.31
18/02/2017 05:05,22.62
18/02/2017 05:10,22.41
18/02/2017 05:15,22.23
18/02/2017 05:20,22.56
18/02/2017 05:25,22.40
18/02/2017 05:30,22.65
18/02/2017 05:35,22.37
18/02/2017 05:40,22.49
18/02/2017 05:45,22.15
18/02/2017 05:50,22.27
18/02/2017 05:55,22.35
18/02/2017 06:00,22.63
18/02/2017 06:05,22.18
18/02/2017 06:10,22.23
18/02/2017 06:15,22.31
18/02/2017 06:20,22.37
18/02/2017 06:25,22.27
18/02/2017 06:30,22.16
18/02/2017 06:35,22.22
18/02/2017 06:40,22.23
18/02/2017 06:45,22.18
18/02/2017 06:50,22.42
18/02/2017 06:55,22.23
18/02/2017 07:00,22.24
18/02/2017 07:05,22.36
18/02/2017 07:10,22.47
18/02/2017 07:15,22.53
18/02/2017 07:20,22.69
18/02/2017 07:25,22.85
18/02/2017 07:30,22.83
18/02/2017 07:35,23.08
18/02/2017 07:40,23.08
18/02/2017 07:45,23.28
18/02/2017 07:50,23.47
18/02/2017 07:55,23.51
18/02/2017 08:00,23.75
18/02/2017 08:05,23.80
18/02/2017 08:10,24.09
18/02/2017 08:15,24.17
18/02/2017 08:20,24.32
18/02/2017 08:25,24.43
18/02/2017 08:30,24.64
18/02/2017 08:35,24.83
18/02/2017 08:40,24.92
18/02/2017 08:45,24.98
18/02/2017 08:50,25.11
18/02/2017 08:55,25.22
18/02/2017 09:00,25.24
18/02/2017 09:05,25.32
18/02/2017 09:10,25.47
18/02/2017 09:15,25.66
18/02/2017 09:20,25.54
18/02/2017 09:25,25.68
18/02/2017 09:30,25.81
18/02/2017 09:35,25.77
18/02/2017 09:40,25.89
18/02/2017 09:45,26.12
18/02/2017 09:50,26.17
18/02/2017 09:55,26.12
18/02/2017 10:00,26.52
18/02/2017 10:05,26.78
18/02/2017 10:10,27.07
18/02/2017 10:15,27.21
18/02/2017 10:20,27.54
18/02/2017 10:25,27.60
18/02/2017 10:30,27.69
18/02/2017 10:35,27.76
18/02/2017 10:40,28.07
18/02/2017 10:45,28.22
18/02/2017 10:50,28.39
18/02/2017 10:55,28.41
18/02/2017 11:00,28.65
18/02/2017 11:05,29.22
18/02/2017 11:10,28.92
18/02/2017 11:15,29.38
18/02/2017 11:20,29.31
18/02/2017 11:25,29.39
18/02/2017 11:30,29.57
18/02/2017 11:35,29.71
18/02/2017 11:40,29.73
18/02/2017 11:45,30.16
18/02/2017 11:50,29.73
18/02/2017 11:55,30.51
18/02/2017 12:00,30.19
18/02/2017 12:05,30.35
18/02/2017 12:10,30.71
18/02/2017 12:15,30.39
18/02/2017 12:20,30.89
18/02/2017 12:25,30.69
18/02/2017 12:30,30.81
18/02/2017 12:35,31.15
18/02/2017 12:40,31.42
18/02/2017 12:45,31.55
18/02/2017 12:50,31.26
18/02/2017 12:55,31.55
18/02/2017 13:00,31.50
18/02/2017 13:05,31.66
18/02/2017 13:10,32.12
18/02/2017 13:15,32.16
18/02/2017 13:20,32.16
18/02/2017 13:25,32.47
18/02/2017 13:30,32.51
18/02/2017 13:35,32.76
18/02/2017 13:40,32.35
18/02/2017 13:45,32.82
18/02/2017 13:50,32.97
18/02/2017 13:55,33.12
18/02/2017 14:00,32.96
18/02/2017 14:05,33.44
18/02/2017 14:10,33.33
18/02/2017 14:15,33.55
18/02/2017 14:20,33.41
18/02/2017 14:25,33.75
18/02/2017 14:30,33.75
18/02/2017 14:35,33.90
18/02/2017 14:40,34.14
18/02/2017 14:45,34.57
18/02/2017 14:50,33.98
18/02/2017 14:55,34.14
18/02/2017 15:00,34.31
18/02/2017 15:05,34.51
18/02/2017 15:10,34.37
18/02/2017 15:15,34.69
18/02/2017 15:20,34.72
18/02/2017 15:25,34.82
18/02/2017 15:30,34.44
18/02/2017 15:35,31.90
18/02/2017 15:40,30.64
18/02/2017 15:45,30.05
18/02/2017 15:50,29.98
18/02/2017 15:55,29.54
18/02/2017 16:00,29.33
18/02/2017 16:05,29.33
18/02/2017 16:10,29.02
18/02/2017 16:15,28.87
18/02/2017 16:20,28.50
18/02/2017 16:25,27.99
18/02/2017 16:30,29.16
18/02/2017 16:35,29.58
18/02/2017 16:40,27.01
18/02/2017 16:45,29.22
18/02/2017 16:50,29.32
18/02/2017 16:55,28.41
18/02/2017 17:00,28.32
18/02/2017 17:05,28.90
18/02/2017 17:10,28.34
18/02/2017 17:15,26.84
18/02/2017 17:20,26.09
18/02/2017 17:25,28.46
18/02/2017 17:30,27.27
18/02/2017 17:35,26.05
18/02/2017 17:40,26.07
18/02/2017 17:45,26.41
18/02/2017 17:50,26.18
18/02/2017 17:55,27.41
18/02/2017 18:00,28.23
18/02/2017 18:05,26.83
18/02/2017 18:10,28.27
18/02/2017 18:15,28.16
18/02/2017 18:20,28.43
18/02/2017 18:25,28.38
18/02/2017 18:30,28.39
18/02/2017 18:35,27.35
18/02/2017 18:40,27.72
18/02/2017 18:45,28.13
18/02/2017 18:50,27.97
18/02/2017 18:55,27.41
18/02/2017 19:00,27.63
18/02/2017 19:05,27.27
18/02/2017 19:10,26.89
18/02/2017 19:15,27.08
18/02/2017 19:20,26.74
18/02/2017 19:25,25.87
18/02/2017 19:30,24.91
18/02/2017 19:35,24.94
18/02/2017 19:40,24.61
18/02/2017 19:45,23.69
18/02/2017 19:50,23.97
18/02/2017 19:55,24.63
18/02/2017 20:00,24.20
18/02/2017 20:05,23.41
18/02/2017 20:10,23.00
18/02/2017 20:15,23.33
18/02/2017 20:20,23.55
18/02/2017 20:25,23.59
18/02/2017 20:30,23.26
18/02/2017 20:35,23.80
18/02/2017 20:40,24.01
18/02/2017 20:45,23.98
18/02/2017 20:50,23.45
18/02/2017 20:55,23.92
18/02/2017 21:00,23.54
18/02/2017 21:05,23.17
18/02/2017 21:10,22.50
18/02/2017 21:15,23.11
18/02/2017 21:20,24.34
18/02/2017 21:25,23.87
18/02/2017 21:30,23.56
18/02/2017 21:35,23.90
18/02/2017 21:40,24.16
18/02/2017 21:45,23.86
18/02/2017 21:50,23.75
18/02/2017 21:55,24.10
18/02/2017 22:00,24.12
18/02/2017 22:05,23.00
18/02/2017 22:10,22.42
18/02/2017 22:15,22.11
18/02/2017 22:20,22.51
18/02/2017 22:25,22.01
18/02/2017 22:30,21.93
18/02/2017 22:35,21.54
18/02/2017 22:40,22.06
18/02/2017 22:45,21.69
18/02/2017 22:50,21.20
18/02/2017 22:55,21.40
18/02/2017 23:05,22.04
18/02/2017 23:10,22.38
18/02/2017 23:15,22.16
18/02/2017 23:20,21.94
18/02/2017 23:25,21.86
18/02/2017 23:30,21.96
18/02/2017 23:35,21.86
18/02/2017 23:40,21.55
18/02/2017 23:45,21.39
18/02/2017 23:50,21.21
18/02/2017 23:55,21.29
19/02/2017 00:00,21.29
19/02/2017 00:05,21.20
19/02/2017 00:10,21.14
19/02/2017 00:15,20.95
19/02/2017 00:20,20.87
19/02/2017 00:25,20.88
19/02/2017 00:30,20.59
19/02/2017 00:35,20.14
19/02/2017 00:40,19.96
19/02/2017 00:45,20.19
19/02/2017 00:50,20.24
19/02/2017 00:55,20.23
19/02/2017 01:00,20.28
19/02/2017 01:05,19.82
19/02/2017 01:10,19.84
19/02/2017 01:15,19.71
19/02/2017 01:20,19.70
19/02/2017 01:25,19.59
19/02/2017 01:30,19.82
19/02/2017 01:35,19.79
19/02/2017 01:40,19.82
19/02/2017 01:45,19.74
19/02/2017 01:50,19.78
19/02/2017 01:55,19.68
19/02/2017 02:00,19.43
19/02/2017 02:05,19.56
19/02/2017 02:10,19.84
19/02/2017 02:15,19.95
19/02/2017 02:20,19.78
19/02/2017 02:25,19.63
19/02/2017 02:30,19.75
19/02/2017 02:35,19.73
19/02/2017 02:40,19.63
19/02/2017 02:45,19.73
19/02/2017 02:50,20.13
19/02/2017 02:55,19.70
19/02/2017 03:05,19.96
19/02/2017 03:10,20.03
19/02/2017 03:15,20.31
19/02/2017 03:20,20.38
19/02/2017 03:25,20.64
19/02/2017 03:30,20.72
19/02/2017 03:35,20.63
19/02/2017 03:40,20.72
19/02/2017 03:45,20.34
19/02/2017 03:50,20.08
19/02/2017 03:55,20.30
19/02/2017 04:00,20.20
19/02/2017 04:05,20.03
19/02/2017 04:10,19.94
19/02/2017 04:15,20.31
19/02/2017 04:20,20.00
19/02/2017 04:25,19.75
19/02/2017 04:30,19.80
19/02/2017 04:35,19.68
19/02/2017 04:40,19.51
19/02/2017 04:45,19.48
19/02/2017 04:50,19.42
19/02/2017 04:55,19.25
19/02/2017 05:00,19.50
19/02/2017 05:05,19.70
19/02/2017 05:10,19.61
19/02/2017 05:15,19.60
19/02/2017 05:20,19.64
19/02/2017 05:25,19.66
19/02/2017 05:30,19.60
19/02/2017 05:35,19.47
19/02/2017 05:40,19.55
19/02/2017 05:45,19.56
19/02/2017 05:50,19.56
19/02/2017 05:55,19.69
19/02/2017 06:00,19.88
19/02/2017 06:05,19.99
19/02/2017 06:10,19.94
19/02/2017 06:15,19.73
19/02/2017 06:20,19.43
19/02/2017 06:25,19.26
19/02/2017 06:30,19.24
19/02/2017 06:35,19.21
19/02/2017 06:40,19.24
19/02/2017 06:45,19.21
19/02/2017 06:50,19.45
19/02/2017 06:55,19.34
19/02/2017 07:00,19.35
19/02/2017 07:05,19.32
19/02/2017 07:10,19.31
19/02/2017 07:15,19.29
19/02/2017 07:20,18.95
19/02/2017 07:25,18.73
19/02/2017 07:30,18.72
19/02/2017 07:35,18.85
19/02/2017 07:40,19.23
19/02/2017 07:45,19.18
19/02/2017 07:50,19.31
19/02/2017 07:55,19.60
19/02/2017 08:00,19.22
19/02/2017 08:05,19.53
19/02/2017 08:10,20.14
19/02/2017 08:15,20.05
19/02/2017 08:20,20.33
19/02/2017 08:25,20.55
19/02/2017 08:30,20.78
19/02/2017 08:35,20.59
19/02/2017 08:40,20.23
19/02/2017 08:45,20.81
19/02/2017 08:50,21.22
19/02/2017 08:55,20.96
19/02/2017 09:05,21.34
19/02/2017 09:10,21.59
19/02/2017 09:15,22.20
19/02/2017 09:20,22.30
19/02/2017 09:25,22.20
19/02/2017 09:30,22.51
19/02/2017 09:35,22.56
19/02/2017 09:40,23.30
19/02/2017 09:45,23.44
19/02/2017 09:50,23.41
19/02/2017 09:55,23.51
19/02/2017 10:00,23.63
19/02/2017 10:05,23.30
19/02/2017 10:10,23.27
19/02/2017 10:15,23.69
19/02/2017 10:20,23.46
19/02/2017 10:25,23.77
19/02/2017 10:30,23.88
19/02/2017 10:35,23.76
19/02/2017 10:40,23.96
19/02/2017 10:45,23.72
19/02/2017 10:50,23.52
19/02/2017 10:55,23.82
19/02/2017 11:00,24.18
19/02/2017 11:05,24.35
19/02/2017 11:10,23.84
19/02/2017 11:15,23.61
19/02/2017 11:20,23.79
19/02/2017 11:25,23.68
19/02/2017 11:30,24.26
19/02/2017 11:35,23.80
19/02/2017 11:40,23.70
19/02/2017 11:45,24.07
19/02/2017 11:50,24.18
19/02/2017 11:55,24.88
19/02/2017 12:00,24.42
19/02/2017 12:05,23.68
19/02/2017 12:10,23.69
19/02/2017 12:15,24.48
19/02/2017 12:20,24.43
19/02/2017 12:25,24.81
19/02/2017 12:30,25.18
19/02/2017 12:35,25.24
19/02/2017 12:40,24.58
19/02/2017 12:45,26.33
19/02/2017 12:50,25.63
19/02/2017 12:55,27.31
19/02/2017 13:00,27.03
19/02/2017 13:05,27.55
19/02/2017 13:10,27.39
19/02/2017 13:15,26.57
19/02/2017 13:20,26.83
19/02/2017 13:25,27.41
19/02/2017 13:30,27.38
19/02/2017 13:35,27.02
19/02/2017 13:40,26.55
19/02/2017 13:45,27.31
19/02/2017 13:50,26.18
19/02/2017 13:55,25.40
19/02/2017 14:00,25.02
19/02/2017 14:05,25.18
19/02/2017 14:10,25.41
19/02/2017 14:15,27.50
19/02/2017 14:20,25.63
19/02/2017 14:25,25.47
19/02/2017 14:30,25.65
19/02/2017 14:35,25.32
19/02/2017 14:40,25.17
19/02/2017 14:45,25.20
19/02/2017 14:50,25.27
19/02/2017 14:55,25.21
19/02/2017 15:00,24.84
19/02/2017 15:05,24.52
19/02/2017 15:10,25.19
19/02/2017 15:15,24.54
19/02/2017 15:20,24.08
19/02/2017 15:25,23.61
19/02/2017 15:30,24.14
19/02/2017 15:35,24.58
19/02/2017 15:40,23.97
19/02/2017 15:45,23.95
19/02/2017 15:50,23.51
19/02/2017 15:55,23.21
19/02/2017 16:05,23.75
19/02/2017 16:10,23.44
19/02/2017 16:15,23.70
19/02/2017 16:20,23.30
19/02/2017 16:25,23.30
19/02/2017 16:30,23.34
19/02/2017 16:35,24.64
19/02/2017 16:40,24.10
19/02/2017 16:45,23.67
19/02/2017 16:50,22.85
19/02/2017 16:55,22.98
19/02/2017 17:00,21.23
19/02/2017 17:05,21.65
19/02/2017 17:10,21.43
19/02/2017 17:15,20.61
19/02/2017 17:20,20.07
19/02/2017 17:25,20.00
19/02/2017 17:30,20.22
19/02/2017 17:35,19.60
19/02/2017 17:40,19.83
19/02/2017 17:45,20.06
19/02/2017 17:50,19.88
19/02/2017 17:55,19.80
19/02/2017 18:00,19.81
19/02/2017 18:05,20.07
19/02/2017 18:10,19.96
19/02/2017 18:15,20.10
19/02/2017 18:20,20.32
19/02/2017 18:25,20.38
19/02/2017 18:30,20.64
19/02/2017 18:35,20.53
19/02/2017 18:40,20.39
19/02/2017 18:45,21.05
19/02/2017 18:50,23.06
19/02/2017 18:55,21.48
19/02/2017 19:00,21.35
19/02/2017 19:05,20.62
19/02/2017 19:10,20.12
19/02/2017 19:15,19.84
19/02/2017 19:20,19.96
19/02/2017 19:25,20.59
19/02/2017 19:30,20.57
19/02/2017 19:35,20.49
19/02/2017 19:40,20.74
19/02/2017 19:45,20.30
19/02/2017 19:50,20.03
19/02/2017 19:55,19.76
19/02/2017 20:00,19.09
19/02/2017 20:05,19.02
19/02/2017 20:10,19.07
19/02/2017 20:15,19.24
19/02/2017 20:20,20.17
19/02/2017 20:25,18.75
19/02/2017 20:30,18.58
19/02/2017 20:35,18.85
19/02/2017 20:40,18.94
19/02/2017 20:45,18.41
19/02/2017 20:50,17.53
19/02/2017 20:55,16.98
19/02/2017 21:00,17.04
19/02/2017 21:05,17.06
19/02/2017 21:10,17.17
19/02/2017 21:15,16.95
19/02/2017 21:20,17.11
19/02/2017 21:25,17.18
19/02/2017 21:30,17.01
19/02/2017 21:35,17.26
19/02/2017 21:40,17.22
19/02/2017 21:45,17.08
19/02/2017 21:50,16.47
19/02/2017 21:55,16.52
19/02/2017 22:00,16.63
19/02/2017 22:05,18.06
19/02/2017 22:10,19.05
19/02/2017 22:15,18.21
19/02/2017 22:20,17.68
19/02/2017 22:25,17.21
19/02/2017 22:30,17.18
19/02/2017 22:35,17.08
19/02/2017 22:40,16.42
19/02/2017 22:45,16.42
19/02/2017 22:50,16.67
19/02/2017 22:55,16.36
19/02/2017 23:00,15.78
19/02/2017 23:05,15.91
19/02/2017 23:10,15.49
19/02/2017 23:15,14.96
19/02/2017 23:20,15.16
19/02/2017 23:25,14.56
19/02/2017 23:30,15.27
19/02/2017 23:35,14.42
19/02/2017 23:40,14.43
19/02/2017 23:45,14.40
19/02/2017 23:50,14.02
19/02/2017 23:55,13.76
20/02/2017 00:00,13.19
20/02/2017 00:05,12.20
20/02/2017 00:10,11.85
20/02/2017 00:15,11.56
20/02/2017 00:20,11.37
20/02/2017 00:25,11.07
20/02/2017 00:30,11.15
20/02/2017 00:35,10.88
20/02/2017 00:40,10.87
20/02/2017 00:45,10.72
20/02/2017 00:50,10.72
20/02/2017 00:55,10.62
20/02/2017 01:05,11.01
20/02/2017 01:10,11.09
20/02/2017 01:15,10.82
20/02/2017 01:20,10.57
20/02/2017 01:25,10.38
20/02/2017 01:30,10.34
20/02/2017 01:35,10.29
20/02/2017 01:40,10.26
20/02/2017 01:45,10.36
20/02/2017 01:50,10.10
20/02/2017 01:55,10.56
20/02/2017 02:00,10.60
20/02/2017 02:05,10.07
20/02/2017 02:10,9.97
20/02/2017 02:15,9.79
20/02/2017 02:20,9.70
20/02/2017 02:25,9.50
20/02/2017 02:30,9.50
20/02/2017 02:35,9.41
20/02/2017 02:40,9.70
20/02/2017 02:45,9.79
20/02/2017 02:50,9.81
20/02/2017 02:55,9.49
20/02/2017 03:00,9.61
20/02/2017 03:05,9.28
20/02/2017 03:10,9.53
20/02/2017 03:15,9.26
20/02/2017 03:20,9.30
20/02/2017 03:25,9.38
20/02/2017 03:30,9.44
20/02/2017 03:35,9.52
20/02/2017 03:40,9.56
20/02/2017 03:45,9.64
20/02/2017 03:50,9.45
20/02/2017 03:55,9.50
20/02/2017 04:00,9.44
20/02/2017 04:05,9.35
20/02/2017 04:10,9.39
20/02/2017 04:15,9.41
20/02/2017 04:20,9.29
20/02/2017 04:25,9.21
20/02/2017 04:30,9.02
20/02/2017 04:35,9.16
