Datetime,Canopytemp
09/01/2016 13:30,27.84
09/01/2016 13:35,27.04
09/01/2016 13:40,27.84
09/01/2016 13:45,26.50
09/01/2016 13:50,28.26
09/01/2016 13:55,27.81
09/01/2016 14:00,26.13
09/01/2016 14:05,27.98
09/01/2016 14:10,27.41
09/01/2016 14:15,27.36
09/01/2016 14:20,27.63
09/01/2016 14:25,28.93
09/01/2016 14:30,28.79
09/01/2016 14:35,29.03
09/01/2016 14:40,28.60
09/01/2016 14:45,24.89
09/01/2016 14:50,24.66
09/01/2016 14:55,27.21
09/01/2016 15:00,28.22
09/01/2016 15:05,28.87
09/01/2016 15:10,29.46
09/01/2016 15:15,28.72
09/01/2016 15:25,29.09
09/01/2016 15:30,28.18
09/01/2016 15:35,28.03
09/01/2016 15:40,28.49
09/01/2016 15:45,27.95
09/01/2016 15:50,28.18
09/01/2016 15:55,28.54
09/01/2016 16:00,28.98
09/01/2016 16:05,28.44
09/01/2016 16:10,27.82
09/01/2016 16:15,27.77
09/01/2016 16:20,28.67
09/01/2016 16:25,28.82
09/01/2016 16:30,28.27
09/01/2016 16:35,28.12
09/01/2016 16:40,29.03
09/01/2016 16:45,28.45
09/01/2016 16:50,28.68
09/01/2016 16:55,28.16
09/01/2016 17:00,28.40
09/01/2016 17:05,28.03
09/01/2016 17:10,28.10
09/01/2016 17:15,27.89
09/01/2016 17:20,27.32
09/01/2016 17:25,27.81
09/01/2016 17:30,28.30
09/01/2016 17:35,28.08
09/01/2016 17:40,25.55
09/01/2016 17:45,26.63
09/01/2016 17:50,26.41
09/01/2016 17:55,25.71
09/01/2016 18:00,27.66
09/01/2016 18:05,27.59
09/01/2016 18:10,27.89
09/01/2016 18:15,28.64
09/01/2016 18:20,28.46
09/01/2016 18:25,27.81
09/01/2016 18:30,28.30
09/01/2016 18:35,28.40
09/01/2016 18:40,28.21
09/01/2016 18:45,28.35
09/01/2016 18:50,27.37
09/01/2016 18:55,27.40
09/01/2016 19:00,27.60
09/01/2016 19:05,28.59
09/01/2016 19:10,28.37
09/01/2016 19:15,27.89
09/01/2016 19:20,28.09
09/01/2016 19:25,27.39
09/01/2016 19:30,27.45
09/01/2016 19:35,27.34
09/01/2016 19:40,26.85
09/01/2016 19:45,26.53
09/01/2016 19:50,26.02
09/01/2016 19:55,25.42
09/01/2016 20:00,24.55
09/01/2016 20:05,24.35
09/01/2016 20:10,23.76
09/01/2016 20:15,23.41
09/01/2016 20:20,22.99
09/01/2016 20:25,22.45
09/01/2016 20:30,22.22
09/01/2016 20:35,22.22
09/01/2016 20:40,21.99
09/01/2016 20:45,21.76
09/01/2016 20:50,21.56
09/01/2016 20:55,21.91
09/01/2016 21:00,23.91
09/01/2016 21:05,23.64
09/01/2016 21:10,23.59
09/01/2016 21:15,24.31
09/01/2016 21:20,24.07
09/01/2016 21:25,23.63
09/01/2016 21:30,23.43
09/01/2016 21:35,22.61
09/01/2016 21:40,21.94
09/01/2016 21:45,21.67
09/01/2016 21:50,21.43
09/01/2016 21:55,20.52
09/01/2016 22:00,19.46
09/01/2016 22:05,19.56
09/01/2016 22:10,20.08
09/01/2016 22:15,20.21
09/01/2016 22:20,21.35
09/01/2016 22:25,20.98
09/01/2016 22:30,20.61
09/01/2016 22:35,20.00
09/01/2016 22:40,20.20
09/01/2016 22:45,19.57
09/01/2016 22:50,19.23
09/01/2016 22:55,18.68
09/01/2016 23:00,19.17
09/01/2016 23:05,18.63
09/01/2016 23:10,19.35
09/01/2016 23:15,19.87
09/01/2016 23:20,20.05
09/01/2016 23:25,20.01
09/01/2016 23:30,20.01
09/01/2016 23:35,20.93
09/01/2016 23:40,21.01
09/01/2016 23:45,20.74
09/01/2016 23:50,20.95
09/01/2016 23:55,20.21
10/01/2016 00:00,20.18
10/01/2016 00:05,20.82
10/01/2016 00:10,20.60
10/01/2016 00:15,20.82
10/01/2016 00:20,20.76
10/01/2016 00:25,20.98
10/01/2016 00:30,21.22
10/01/2016 00:35,21.40
10/01/2016 00:40,21.33
10/01/2016 00:45,21.26
10/01/2016 00:50,20.28
10/01/2016 00:55,19.64
10/01/2016 01:00,18.86
10/01/2016 01:05,18.47
10/01/2016 01:10,18.90
10/01/2016 01:15,19.35
10/01/2016 01:20,19.35
10/01/2016 01:25,18.67
10/01/2016 01:30,18.79
10/01/2016 01:35,18.79
10/01/2016 01:40,18.23
10/01/2016 01:45,17.74
10/01/2016 01:50,17.63
10/01/2016 01:55,17.25
10/01/2016 02:00,17.04
10/01/2016 02:05,16.65
10/01/2016 02:10,16.90
10/01/2016 02:15,17.11
10/01/2016 02:20,16.79
10/01/2016 02:25,16.42
10/01/2016 02:30,15.87
10/01/2016 02:35,15.92
10/01/2016 02:40,15.98
10/01/2016 02:45,15.84
10/01/2016 02:50,16.14
10/01/2016 02:55,16.56
10/01/2016 03:00,16.53
10/01/2016 03:05,16.19
10/01/2016 03:10,15.76
10/01/2016 03:15,15.37
10/01/2016 03:20,15.24
10/01/2016 03:25,14.84
10/01/2016 03:30,14.73
10/01/2016 03:35,14.62
10/01/2016 03:40,14.64
10/01/2016 03:45,14.53
10/01/2016 03:50,14.34
10/01/2016 03:55,14.34
10/01/2016 04:00,14.28
10/01/2016 04:05,14.16
10/01/2016 04:10,14.20
10/01/2016 04:15,14.39
10/01/2016 04:20,14.34
10/01/2016 04:25,14.27
10/01/2016 04:30,14.20
10/01/2016 04:35,14.17
10/01/2016 04:40,14.22
10/01/2016 04:45,14.25
10/01/2016 04:50,14.32
10/01/2016 04:55,14.29
10/01/2016 05:00,14.37
10/01/2016 05:05,14.40
10/01/2016 05:10,14.44
10/01/2016 05:15,14.33
10/01/2016 05:20,14.31
10/01/2016 05:25,14.02
10/01/2016 05:30,13.72
10/01/2016 05:35,13.75
10/01/2016 05:40,13.63
10/01/2016 05:45,13.60
10/01/2016 05:50,13.76
10/01/2016 05:55,13.74
10/01/2016 06:00,13.69
10/01/2016 06:05,13.69
10/01/2016 06:10,13.75
10/01/2016 06:15,13.95
10/01/2016 06:20,14.11
10/01/2016 06:25,14.26
10/01/2016 06:30,14.51
10/01/2016 06:35,14.82
10/01/2016 06:40,15.17
10/01/2016 06:45,15.54
10/01/2016 06:50,15.95
10/01/2016 06:55,16.29
10/01/2016 07:00,16.68
10/01/2016 07:05,17.22
10/01/2016 07:10,17.82
10/01/2016 07:15,18.44
10/01/2016 07:20,19.15
10/01/2016 07:25,19.70
10/01/2016 07:30,20.34
10/01/2016 07:35,20.99
10/01/2016 07:40,21.64
10/01/2016 07:45,22.22
10/01/2016 07:50,22.61
10/01/2016 07:55,22.92
10/01/2016 08:00,23.19
10/01/2016 08:05,23.31
10/01/2016 08:10,23.40
10/01/2016 08:15,23.67
10/01/2016 08:20,23.87
10/01/2016 08:25,23.91
10/01/2016 08:30,24.24
10/01/2016 08:35,24.20
10/01/2016 08:40,24.31
10/01/2016 08:45,24.63
10/01/2016 08:50,24.73
10/01/2016 08:55,25.15
10/01/2016 09:00,25.04
10/01/2016 09:05,25.46
10/01/2016 09:10,25.62
10/01/2016 09:15,26.13
10/01/2016 09:20,25.49
10/01/2016 09:25,26.36
10/01/2016 09:30,26.52
10/01/2016 09:35,26.16
10/01/2016 09:40,26.24
10/01/2016 09:45,26.56
10/01/2016 09:50,27.45
10/01/2016 09:55,26.72
10/01/2016 10:00,27.37
10/01/2016 10:05,27.08
10/01/2016 10:10,27.41
10/01/2016 10:15,27.40
10/01/2016 10:20,27.30
10/01/2016 10:25,28.18
10/01/2016 10:30,27.14
10/01/2016 10:35,28.88
10/01/2016 10:40,28.69
10/01/2016 10:45,27.77
10/01/2016 10:50,27.61
10/01/2016 10:55,28.45
10/01/2016 11:00,27.57
10/01/2016 11:05,27.72
10/01/2016 11:10,28.68
10/01/2016 11:15,27.62
10/01/2016 11:20,28.57
10/01/2016 11:25,29.28
10/01/2016 11:30,28.18
10/01/2016 11:35,28.15
10/01/2016 11:40,28.79
10/01/2016 11:45,29.72
10/01/2016 11:50,29.98
10/01/2016 11:55,28.56
10/01/2016 12:00,29.27
10/01/2016 12:05,29.45
10/01/2016 12:10,28.71
10/01/2016 12:15,29.07
10/01/2016 12:20,28.92
10/01/2016 12:25,29.91
10/01/2016 12:30,30.25
10/01/2016 12:35,29.45
10/01/2016 12:40,29.00
10/01/2016 12:45,29.92
10/01/2016 12:50,28.81
10/01/2016 12:55,30.30
10/01/2016 13:00,30.15
10/01/2016 13:05,29.73
10/01/2016 13:10,30.06
10/01/2016 13:15,29.51
10/01/2016 13:25,30.64
10/01/2016 13:30,29.95
10/01/2016 13:35,30.19
10/01/2016 13:40,31.78
10/01/2016 13:45,30.61
10/01/2016 13:50,29.55
10/01/2016 13:55,30.96
10/01/2016 14:00,30.37
10/01/2016 14:05,30.22
10/01/2016 14:10,30.07
10/01/2016 14:15,28.75
10/01/2016 14:20,30.59
10/01/2016 14:25,30.95
10/01/2016 14:30,30.83
10/01/2016 14:35,30.64
10/01/2016 14:40,29.77
10/01/2016 14:45,30.03
10/01/2016 14:50,30.85
10/01/2016 14:55,30.49
10/01/2016 15:00,30.37
10/01/2016 15:05,30.28
10/01/2016 15:10,30.52
10/01/2016 15:15,31.61
10/01/2016 15:20,27.02
10/01/2016 15:25,30.95
10/01/2016 15:30,29.59
10/01/2016 15:35,30.61
10/01/2016 15:40,29.58
10/01/2016 15:45,30.41
10/01/2016 15:50,30.29
10/01/2016 15:55,30.17
10/01/2016 16:00,30.90
10/01/2016 16:05,30.02
10/01/2016 16:10,30.02
10/01/2016 16:15,30.49
10/01/2016 16:20,30.46
10/01/2016 16:25,30.98
10/01/2016 16:30,29.40
10/01/2016 16:35,29.99
10/01/2016 16:40,29.37
10/01/2016 16:45,29.15
10/01/2016 16:50,30.34
10/01/2016 16:55,28.51
10/01/2016 17:00,27.89
10/01/2016 17:05,27.58
10/01/2016 17:10,28.48
10/01/2016 17:15,29.18
10/01/2016 17:20,28.03
10/01/2016 17:25,29.66
10/01/2016 17:30,29.44
10/01/2016 17:35,29.46
10/01/2016 17:40,30.10
10/01/2016 17:45,30.09
10/01/2016 17:50,29.88
10/01/2016 17:55,29.80
10/01/2016 18:00,30.03
10/01/2016 18:05,28.09
10/01/2016 18:10,29.50
10/01/2016 18:15,29.33
10/01/2016 18:20,29.28
10/01/2016 18:25,29.23
10/01/2016 18:30,28.99
10/01/2016 18:35,28.52
10/01/2016 18:40,28.85
10/01/2016 18:45,28.48
10/01/2016 18:50,28.26
10/01/2016 18:55,27.83
10/01/2016 19:00,27.38
10/01/2016 19:05,27.28
10/01/2016 19:10,27.21
10/01/2016 19:15,27.16
10/01/2016 19:20,26.18
10/01/2016 19:25,26.04
10/01/2016 19:30,25.38
10/01/2016 19:35,24.60
10/01/2016 19:40,24.33
10/01/2016 19:45,24.07
10/01/2016 19:50,23.79
10/01/2016 19:55,23.39
10/01/2016 20:00,23.15
10/01/2016 20:05,22.69
10/01/2016 20:10,22.45
10/01/2016 20:15,22.56
10/01/2016 20:20,22.02
10/01/2016 20:25,21.79
10/01/2016 20:30,21.53
10/01/2016 20:35,21.47
10/01/2016 20:40,21.39
10/01/2016 20:45,21.50
10/01/2016 20:55,20.95
10/01/2016 21:00,20.79
10/01/2016 21:05,20.64
10/01/2016 21:10,20.70
10/01/2016 21:15,20.71
10/01/2016 21:20,20.55
10/01/2016 21:25,20.66
10/01/2016 21:30,20.68
10/01/2016 21:35,20.69
10/01/2016 21:40,20.88
10/01/2016 21:45,21.02
10/01/2016 21:50,21.06
10/01/2016 21:55,20.96
10/01/2016 22:00,22.60
10/01/2016 22:05,22.64
10/01/2016 22:10,21.80
10/01/2016 22:15,21.07
10/01/2016 22:20,20.47
10/01/2016 22:25,20.35
10/01/2016 22:30,20.22
10/01/2016 22:35,19.76
10/01/2016 22:40,20.35
10/01/2016 22:45,19.88
10/01/2016 22:50,19.60
10/01/2016 22:55,19.30
10/01/2016 23:00,19.26
10/01/2016 23:05,19.86
10/01/2016 23:10,20.04
10/01/2016 23:15,20.71
10/01/2016 23:20,21.52
10/01/2016 23:25,21.61
10/01/2016 23:30,21.34
10/01/2016 23:35,21.19
10/01/2016 23:40,21.31
10/01/2016 23:45,21.37
10/01/2016 23:50,21.59
10/01/2016 23:55,21.54
11/01/2016 00:00,20.72
11/01/2016 00:05,18.96
11/01/2016 00:10,18.57
11/01/2016 00:15,18.30
11/01/2016 00:20,18.22
11/01/2016 00:25,18.04
11/01/2016 00:30,17.95
11/01/2016 00:35,17.72
11/01/2016 00:40,17.55
11/01/2016 00:45,17.70
11/01/2016 00:50,19.51
11/01/2016 00:55,20.15
11/01/2016 01:00,20.28
11/01/2016 01:05,20.09
11/01/2016 01:10,20.01
11/01/2016 01:15,20.15
11/01/2016 01:20,20.86
11/01/2016 01:25,22.10
11/01/2016 01:30,22.09
11/01/2016 01:35,22.98
11/01/2016 01:40,23.69
11/01/2016 01:45,24.41
11/01/2016 01:50,24.26
11/01/2016 01:55,23.99
11/01/2016 02:00,24.00
11/01/2016 02:05,23.97
11/01/2016 02:10,23.72
11/01/2016 02:15,23.88
11/01/2016 02:20,23.67
11/01/2016 02:25,23.40
11/01/2016 02:30,23.30
11/01/2016 02:35,23.22
11/01/2016 02:40,23.00
11/01/2016 02:45,22.90
11/01/2016 02:50,22.72
11/01/2016 02:55,22.54
11/01/2016 03:00,22.50
11/01/2016 03:05,22.17
11/01/2016 03:10,22.01
11/01/2016 03:15,21.70
11/01/2016 03:20,21.23
11/01/2016 03:25,21.11
11/01/2016 03:30,21.07
11/01/2016 03:35,20.86
11/01/2016 03:40,20.32
11/01/2016 03:45,20.37
11/01/2016 03:55,20.43
11/01/2016 04:00,20.91
11/01/2016 04:05,21.10
11/01/2016 04:10,21.17
11/01/2016 04:15,21.09
11/01/2016 04:20,21.18
11/01/2016 04:25,20.88
11/01/2016 04:30,20.59
11/01/2016 04:35,20.33
11/01/2016 04:40,20.32
11/01/2016 04:45,20.11
11/01/2016 04:50,19.96
11/01/2016 04:55,19.70
11/01/2016 05:00,19.61
11/01/2016 05:05,19.84
11/01/2016 05:10,19.65
11/01/2016 05:15,19.89
11/01/2016 05:20,19.80
11/01/2016 05:25,19.82
11/01/2016 05:30,19.61
11/01/2016 05:35,19.73
11/01/2016 05:40,19.75
11/01/2016 05:45,19.81
11/01/2016 05:50,19.60
11/01/2016 05:55,19.68
11/01/2016 06:00,19.80
11/01/2016 06:05,19.94
11/01/2016 06:10,20.21
11/01/2016 06:15,20.43
11/01/2016 06:20,20.73
11/01/2016 06:25,20.42
11/01/2016 06:30,20.73
11/01/2016 06:35,20.72
11/01/2016 06:40,20.66
11/01/2016 06:45,20.81
11/01/2016 06:50,20.76
11/01/2016 06:55,20.90
11/01/2016 07:00,20.86
11/01/2016 07:05,20.80
11/01/2016 07:10,20.96
11/01/2016 07:15,21.26
11/01/2016 07:20,21.39
11/01/2016 07:25,21.62
11/01/2016 07:30,21.70
11/01/2016 07:35,21.93
11/01/2016 07:40,22.03
11/01/2016 07:45,22.23
11/01/2016 07:50,22.41
11/01/2016 07:55,22.57
11/01/2016 08:00,22.84
11/01/2016 08:05,22.96
11/01/2016 08:10,23.03
11/01/2016 08:15,23.37
11/01/2016 08:20,23.57
11/01/2016 08:25,23.65
11/01/2016 08:30,23.73
11/01/2016 08:35,24.01
11/01/2016 08:40,24.27
11/01/2016 08:45,24.35
11/01/2016 08:50,24.87
11/01/2016 08:55,25.21
11/01/2016 09:00,25.17
11/01/2016 09:05,25.07
11/01/2016 09:10,25.26
11/01/2016 09:15,25.38
11/01/2016 09:20,25.52
11/01/2016 09:25,25.85
11/01/2016 09:30,26.04
11/01/2016 09:35,26.78
11/01/2016 09:40,26.55
11/01/2016 09:45,26.48
11/01/2016 09:50,27.33
11/01/2016 09:55,27.37
11/01/2016 10:00,27.16
11/01/2016 10:05,27.04
11/01/2016 10:10,27.78
11/01/2016 10:15,27.66
11/01/2016 10:20,26.89
11/01/2016 10:25,27.25
11/01/2016 10:30,27.87
11/01/2016 10:35,27.47
11/01/2016 10:40,28.01
11/01/2016 10:45,27.68
11/01/2016 10:50,28.29
11/01/2016 10:55,28.68
11/01/2016 11:00,28.59
11/01/2016 11:05,28.93
11/01/2016 11:10,28.71
11/01/2016 11:15,28.89
11/01/2016 11:25,28.94
11/01/2016 11:30,29.22
11/01/2016 11:35,29.09
11/01/2016 11:40,29.41
11/01/2016 11:45,29.18
11/01/2016 11:50,29.55
11/01/2016 11:55,28.50
11/01/2016 12:00,27.19
11/01/2016 12:05,30.13
11/01/2016 12:10,29.41
11/01/2016 12:15,30.02
11/01/2016 12:20,29.89
11/01/2016 12:25,30.23
11/01/2016 12:30,30.29
11/01/2016 12:35,27.42
11/01/2016 12:40,27.94
11/01/2016 12:45,29.92
11/01/2016 12:50,30.29
11/01/2016 12:55,30.55
11/01/2016 13:00,30.93
11/01/2016 13:05,31.51
11/01/2016 13:10,31.51
11/01/2016 13:15,31.45
11/01/2016 13:20,31.51
11/01/2016 13:25,30.95
11/01/2016 13:30,31.67
11/01/2016 13:35,31.99
11/01/2016 13:40,31.29
11/01/2016 13:45,31.79
11/01/2016 13:50,31.37
11/01/2016 13:55,32.34
11/01/2016 14:00,31.82
11/01/2016 14:05,32.07
11/01/2016 14:10,31.97
11/01/2016 14:15,31.53
11/01/2016 14:20,31.65
11/01/2016 14:25,32.59
11/01/2016 14:30,32.54
11/01/2016 14:35,31.86
11/01/2016 14:40,32.32
11/01/2016 14:45,31.75
11/01/2016 14:50,31.81
11/01/2016 14:55,30.36
11/01/2016 15:00,31.89
11/01/2016 15:05,31.96
11/01/2016 15:10,31.76
11/01/2016 15:15,32.08
11/01/2016 15:20,31.11
11/01/2016 15:25,31.59
11/01/2016 15:30,32.13
11/01/2016 15:35,32.64
11/01/2016 15:40,31.75
11/01/2016 15:45,31.41
11/01/2016 15:50,32.05
11/01/2016 15:55,31.45
11/01/2016 16:00,32.01
11/01/2016 16:05,31.77
11/01/2016 16:10,31.83
11/01/2016 16:15,32.08
11/01/2016 16:20,31.86
11/01/2016 16:25,32.12
11/01/2016 16:30,31.73
11/01/2016 16:35,31.80
11/01/2016 16:40,30.35
11/01/2016 16:45,32.20
11/01/2016 16:50,31.79
11/01/2016 16:55,30.98
11/01/2016 17:00,31.85
11/01/2016 17:05,31.38
11/01/2016 17:10,31.85
11/01/2016 17:15,31.09
11/01/2016 17:20,31.40
11/01/2016 17:25,30.85
11/01/2016 17:30,31.25
11/01/2016 17:35,31.46
11/01/2016 17:40,31.19
11/01/2016 17:45,31.47
11/01/2016 17:50,31.41
11/01/2016 17:55,30.98
11/01/2016 18:00,30.72
11/01/2016 18:05,30.22
11/01/2016 18:10,29.85
11/01/2016 18:15,30.02
11/01/2016 18:20,30.97
11/01/2016 18:25,30.29
11/01/2016 18:30,30.78
11/01/2016 18:35,30.47
11/01/2016 18:40,30.37
11/01/2016 18:45,30.09
11/01/2016 18:55,29.89
11/01/2016 19:00,29.41
11/01/2016 19:05,28.94
11/01/2016 19:10,29.06
11/01/2016 19:15,27.84
11/01/2016 19:20,27.45
11/01/2016 19:25,27.05
11/01/2016 19:30,27.44
11/01/2016 19:35,26.28
11/01/2016 19:40,26.25
11/01/2016 19:45,25.64
11/01/2016 19:50,25.23
11/01/2016 19:55,24.92
11/01/2016 20:00,24.68
11/01/2016 20:05,24.24
11/01/2016 20:10,23.95
11/01/2016 20:15,23.79
11/01/2016 20:20,23.81
11/01/2016 20:25,23.89
11/01/2016 20:30,23.84
11/01/2016 20:35,23.62
11/01/2016 20:40,23.41
11/01/2016 20:45,23.23
11/01/2016 20:50,23.43
11/01/2016 20:55,23.14
11/01/2016 21:00,22.73
11/01/2016 21:05,22.98
11/01/2016 21:10,23.05
11/01/2016 21:15,23.20
11/01/2016 21:20,23.56
11/01/2016 21:25,23.72
11/01/2016 21:30,24.31
11/01/2016 21:35,24.29
11/01/2016 21:40,23.88
11/01/2016 21:45,23.86
11/01/2016 21:50,23.88
11/01/2016 21:55,23.83
11/01/2016 22:00,23.95
11/01/2016 22:05,23.67
11/01/2016 22:10,23.86
11/01/2016 22:15,24.25
11/01/2016 22:20,24.25
11/01/2016 22:25,24.38
11/01/2016 22:30,24.22
11/01/2016 22:35,24.34
11/01/2016 22:40,24.49
11/01/2016 22:45,24.54
11/01/2016 22:50,24.81
11/01/2016 22:55,25.72
11/01/2016 23:00,26.40
11/01/2016 23:05,26.81
11/01/2016 23:10,26.80
11/01/2016 23:15,27.03
11/01/2016 23:20,26.95
11/01/2016 23:25,26.93
11/01/2016 23:30,26.94
11/01/2016 23:35,26.89
11/01/2016 23:40,26.63
11/01/2016 23:45,26.54
11/01/2016 23:50,26.55
11/01/2016 23:55,26.17
12/01/2016 00:00,26.00
12/01/2016 00:05,26.05
12/01/2016 00:10,25.98
12/01/2016 00:15,26.01
12/01/2016 00:20,26.04
12/01/2016 00:25,25.76
12/01/2016 00:30,25.39
12/01/2016 00:35,25.27
12/01/2016 00:40,24.89
12/01/2016 00:45,24.49
12/01/2016 00:50,24.05
12/01/2016 00:55,23.89
12/01/2016 01:00,23.67
12/01/2016 01:05,23.52
12/01/2016 01:10,23.78
12/01/2016 01:15,23.82
12/01/2016 01:20,23.73
12/01/2016 01:25,23.57
12/01/2016 01:30,23.45
12/01/2016 01:35,23.41
12/01/2016 01:40,23.20
12/01/2016 01:45,23.11
12/01/2016 01:50,22.59
12/01/2016 01:55,22.84
12/01/2016 02:00,23.46
12/01/2016 02:05,23.30
12/01/2016 02:10,23.15
12/01/2016 02:15,23.17
12/01/2016 02:20,23.13
12/01/2016 02:25,22.74
12/01/2016 02:30,22.78
12/01/2016 02:35,22.48
12/01/2016 02:40,22.78
12/01/2016 02:45,22.51
12/01/2016 02:50,22.51
12/01/2016 02:55,22.31
12/01/2016 03:00,22.45
12/01/2016 03:05,22.25
12/01/2016 03:10,22.07
12/01/2016 03:15,21.22
12/01/2016 03:20,20.49
12/01/2016 03:25,20.01
12/01/2016 03:30,20.66
12/01/2016 03:35,19.89
12/01/2016 03:40,20.01
12/01/2016 03:45,20.02
12/01/2016 03:50,20.39
12/01/2016 03:55,20.66
12/01/2016 04:00,21.02
12/01/2016 04:05,21.45
12/01/2016 04:10,21.70
12/01/2016 04:15,21.88
12/01/2016 04:20,22.06
12/01/2016 04:25,22.01
12/01/2016 04:30,21.47
12/01/2016 04:35,21.23
12/01/2016 04:40,21.11
12/01/2016 04:45,21.28
12/01/2016 04:50,21.24
12/01/2016 04:55,21.60
12/01/2016 05:00,21.67
12/01/2016 05:05,21.13
12/01/2016 05:10,21.48
12/01/2016 05:15,21.40
12/01/2016 05:20,21.09
12/01/2016 05:25,20.75
12/01/2016 05:30,20.59
12/01/2016 05:35,20.34
12/01/2016 05:40,19.78
12/01/2016 05:45,19.75
12/01/2016 05:50,19.36
12/01/2016 05:55,19.27
12/01/2016 06:00,19.52
12/01/2016 06:05,19.33
12/01/2016 06:10,19.40
12/01/2016 06:15,19.36
12/01/2016 06:20,19.43
12/01/2016 06:25,20.25
12/01/2016 06:30,20.46
12/01/2016 06:35,20.96
12/01/2016 06:40,21.30
12/01/2016 06:45,21.47
12/01/2016 06:50,21.74
12/01/2016 06:55,22.01
12/01/2016 07:00,22.26
12/01/2016 07:05,22.40
12/01/2016 07:10,22.72
12/01/2016 07:15,23.17
12/01/2016 07:20,23.38
12/01/2016 07:25,23.75
12/01/2016 07:30,24.04
12/01/2016 07:35,24.55
12/01/2016 07:40,24.76
12/01/2016 07:45,25.00
12/01/2016 07:50,25.62
12/01/2016 07:55,24.17
12/01/2016 08:00,24.05
12/01/2016 08:05,24.44
12/01/2016 08:10,24.39
12/01/2016 08:15,24.17
12/01/2016 08:20,24.34
12/01/2016 08:25,24.18
12/01/2016 08:30,24.79
12/01/2016 08:35,26.90
12/01/2016 08:40,26.50
12/01/2016 08:45,25.20
12/01/2016 08:50,24.87
12/01/2016 08:55,24.79
12/01/2016 09:00,24.53
12/01/2016 09:05,24.46
12/01/2016 09:10,24.28
12/01/2016 09:15,24.47
12/01/2016 09:25,24.78
12/01/2016 09:30,25.08
12/01/2016 09:35,25.41
12/01/2016 09:40,25.44
12/01/2016 09:45,25.78
12/01/2016 09:50,25.08
12/01/2016 09:55,25.07
12/01/2016 10:00,24.88
12/01/2016 10:05,25.39
12/01/2016 10:10,25.94
12/01/2016 10:15,26.20
12/01/2016 10:20,26.33
12/01/2016 10:25,25.86
12/01/2016 10:30,25.83
12/01/2016 10:35,25.93
12/01/2016 10:40,26.11
12/01/2016 10:45,26.57
12/01/2016 10:50,26.34
12/01/2016 10:55,26.43
12/01/2016 11:00,26.59
12/01/2016 11:05,26.38
12/01/2016 11:10,27.26
12/01/2016 11:15,27.05
12/01/2016 11:20,27.37
12/01/2016 11:25,28.09
12/01/2016 11:30,28.99
12/01/2016 11:35,27.52
12/01/2016 11:40,27.82
12/01/2016 11:45,27.83
12/01/2016 11:50,28.82
12/01/2016 11:55,28.94
12/01/2016 12:00,28.12
12/01/2016 12:05,28.70
12/01/2016 12:10,28.87
12/01/2016 12:15,27.52
12/01/2016 12:20,28.20
12/01/2016 12:25,28.53
12/01/2016 12:30,28.50
12/01/2016 12:35,29.03
12/01/2016 12:40,28.38
12/01/2016 12:45,29.07
12/01/2016 12:50,30.01
12/01/2016 12:55,30.66
12/01/2016 13:00,31.49
12/01/2016 13:05,29.44
12/01/2016 13:10,29.09
12/01/2016 13:15,31.26
12/01/2016 13:20,29.72
12/01/2016 13:25,30.81
12/01/2016 13:30,30.45
12/01/2016 13:35,30.42
12/01/2016 13:40,31.18
12/01/2016 13:45,29.82
12/01/2016 13:50,29.90
12/01/2016 13:55,30.33
12/01/2016 14:00,30.35
12/01/2016 14:05,31.23
12/01/2016 14:10,29.89
12/01/2016 14:15,31.07
12/01/2016 14:20,30.14
12/01/2016 14:25,29.67
12/01/2016 14:30,28.93
12/01/2016 14:35,29.95
12/01/2016 14:40,31.25
12/01/2016 14:45,28.17
12/01/2016 14:50,28.10
12/01/2016 14:55,29.07
12/01/2016 15:00,29.53
12/01/2016 15:05,32.17
12/01/2016 15:10,31.56
12/01/2016 15:15,30.08
12/01/2016 15:20,28.57
12/01/2016 15:25,29.32
12/01/2016 15:30,30.17
12/01/2016 15:35,30.11
12/01/2016 15:40,29.80
12/01/2016 15:45,29.37
12/01/2016 15:50,28.76
12/01/2016 15:55,28.54
12/01/2016 16:00,28.93
12/01/2016 16:05,29.25
12/01/2016 16:10,29.27
12/01/2016 16:15,28.77
12/01/2016 16:25,28.76
12/01/2016 16:30,28.80
12/01/2016 16:35,28.66
12/01/2016 16:40,28.49
12/01/2016 16:45,28.99
12/01/2016 16:50,29.58
12/01/2016 16:55,30.23
12/01/2016 17:00,30.06
12/01/2016 17:05,30.07
12/01/2016 17:10,30.51
12/01/2016 17:15,30.52
12/01/2016 17:20,31.37
12/01/2016 17:25,31.27
12/01/2016 17:30,31.53
12/01/2016 17:35,31.77
12/01/2016 17:40,32.20
12/01/2016 17:45,31.47
12/01/2016 17:50,31.52
12/01/2016 17:55,30.95
12/01/2016 18:00,30.63
12/01/2016 18:05,30.44
12/01/2016 18:10,29.51
12/01/2016 18:15,29.91
12/01/2016 18:20,29.70
12/01/2016 18:25,29.93
12/01/2016 18:30,29.47
12/01/2016 18:35,29.44
12/01/2016 18:40,29.45
12/01/2016 18:45,29.50
12/01/2016 18:50,29.34
12/01/2016 18:55,29.20
12/01/2016 19:00,29.31
12/01/2016 19:05,29.07
12/01/2016 19:10,28.68
12/01/2016 19:15,28.56
12/01/2016 19:20,28.58
12/01/2016 19:25,29.41
12/01/2016 19:30,29.10
12/01/2016 19:35,28.99
12/01/2016 19:40,29.61
12/01/2016 19:45,29.78
