Datetime,Canopytemp
01/02/2017 07:40,25.09
01/02/2017 07:45,25.23
01/02/2017 07:50,25.38
01/02/2017 07:55,25.63
01/02/2017 08:00,25.89
01/02/2017 08:05,25.88
01/02/2017 08:10,25.97
01/02/2017 08:15,26.04
01/02/2017 08:20,26.22
01/02/2017 08:25,26.31
01/02/2017 08:30,26.36
01/02/2017 08:35,26.24
01/02/2017 08:40,26.45
01/02/2017 08:45,26.60
01/02/2017 08:50,26.70
01/02/2017 08:55,27.12
01/02/2017 09:00,27.12
01/02/2017 09:05,27.40
01/02/2017 09:10,27.43
01/02/2017 09:15,27.25
01/02/2017 09:20,27.80
01/02/2017 09:25,28.09
01/02/2017 09:30,27.92
01/02/2017 09:35,28.06
01/02/2017 09:40,27.98
01/02/2017 09:45,28.21
01/02/2017 09:50,28.56
01/02/2017 09:55,28.29
01/02/2017 10:00,28.70
01/02/2017 10:05,28.75
01/02/2017 10:10,29.69
01/02/2017 10:15,29.60
01/02/2017 10:20,30.13
01/02/2017 10:25,28.79
01/02/2017 10:30,28.30
01/02/2017 10:35,29.50
01/02/2017 10:40,29.00
01/02/2017 10:45,29.01
01/02/2017 10:50,29.34
01/02/2017 10:55,28.80
01/02/2017 11:00,29.38
01/02/2017 11:05,29.73
01/02/2017 11:10,29.74
01/02/2017 11:15,29.70
01/02/2017 11:20,30.16
01/02/2017 11:25,29.72
01/02/2017 11:30,30.24
01/02/2017 11:35,30.29
01/02/2017 11:40,30.45
01/02/2017 11:45,30.56
01/02/2017 11:50,29.20
01/02/2017 11:55,29.35
01/02/2017 12:00,30.18
01/02/2017 12:05,29.73
01/02/2017 12:10,29.62
01/02/2017 12:15,29.82
01/02/2017 12:20,29.78
01/02/2017 12:25,31.03
01/02/2017 12:30,30.04
01/02/2017 12:35,30.06
01/02/2017 12:40,30.08
01/02/2017 12:45,30.20
01/02/2017 12:50,30.27
01/02/2017 12:55,29.72
01/02/2017 13:00,29.12
01/02/2017 13:05,30.35
01/02/2017 13:10,29.94
01/02/2017 13:15,30.49
01/02/2017 13:20,30.56
01/02/2017 13:25,30.02
01/02/2017 13:30,31.36
01/02/2017 13:35,29.79
01/02/2017 13:40,30.31
01/02/2017 13:45,30.53
01/02/2017 13:50,30.33
01/02/2017 13:55,30.17
01/02/2017 14:00,30.22
01/02/2017 14:05,31.56
01/02/2017 14:10,30.88
01/02/2017 14:15,30.51
01/02/2017 14:20,31.55
01/02/2017 14:25,33.09
01/02/2017 14:30,31.53
01/02/2017 14:35,33.53
01/02/2017 14:40,32.17
01/02/2017 14:45,31.39
01/02/2017 14:50,30.73
01/02/2017 14:55,30.96
01/02/2017 15:00,31.06
01/02/2017 15:05,30.79
01/02/2017 15:10,30.62
01/02/2017 15:15,31.54
01/02/2017 15:20,32.11
01/02/2017 15:25,30.79
01/02/2017 15:30,30.93
01/02/2017 15:35,31.37
01/02/2017 15:40,31.61
01/02/2017 15:45,31.09
01/02/2017 15:50,32.30
01/02/2017 15:55,31.58
01/02/2017 16:00,33.49
01/02/2017 16:05,31.07
01/02/2017 16:10,31.75
01/02/2017 16:15,32.35
01/02/2017 16:20,32.35
01/02/2017 16:25,31.79
01/02/2017 16:30,33.47
01/02/2017 16:35,31.03
01/02/2017 16:40,30.90
01/02/2017 16:45,30.53
01/02/2017 16:50,33.18
01/02/2017 16:55,32.16
01/02/2017 17:00,32.51
01/02/2017 17:05,30.47
01/02/2017 17:10,31.07
01/02/2017 17:15,31.35
01/02/2017 17:20,32.25
01/02/2017 17:25,31.14
01/02/2017 17:30,30.35
01/02/2017 17:35,31.64
01/02/2017 17:40,31.07
01/02/2017 17:45,30.90
01/02/2017 17:50,30.63
01/02/2017 17:55,29.88
01/02/2017 18:00,30.85
01/02/2017 18:05,31.05
01/02/2017 18:10,30.82
01/02/2017 18:15,31.27
01/02/2017 18:20,31.26
01/02/2017 18:25,30.29
01/02/2017 18:30,30.78
01/02/2017 18:35,30.40
01/02/2017 18:40,30.99
01/02/2017 18:45,30.43
01/02/2017 18:50,30.16
01/02/2017 18:55,29.94
01/02/2017 19:00,29.54
01/02/2017 19:05,29.51
01/02/2017 19:10,29.45
01/02/2017 19:15,29.57
01/02/2017 19:20,29.39
01/02/2017 19:25,29.06
01/02/2017 19:30,28.26
01/02/2017 19:35,27.90
01/02/2017 19:40,27.23
01/02/2017 19:45,27.96
01/02/2017 19:50,28.11
01/02/2017 19:55,27.12
01/02/2017 20:00,27.06
01/02/2017 20:05,27.57
01/02/2017 20:10,26.50
01/02/2017 20:15,26.59
01/02/2017 20:20,26.42
01/02/2017 20:25,26.88
01/02/2017 20:30,26.63
01/02/2017 20:35,26.66
01/02/2017 20:40,26.91
01/02/2017 20:45,27.15
01/02/2017 20:50,27.06
01/02/2017 20:55,27.22
01/02/2017 21:00,27.01
01/02/2017 21:05,27.10
01/02/2017 21:10,27.55
01/02/2017 21:15,27.60
01/02/2017 21:20,27.83
01/02/2017 21:25,27.82
01/02/2017 21:30,28.00
01/02/2017 21:35,27.89
01/02/2017 21:40,27.71
01/02/2017 21:45,27.63
01/02/2017 21:50,27.67
01/02/2017 21:55,27.34
01/02/2017 22:00,26.86
01/02/2017 22:05,26.52
01/02/2017 22:10,26.65
01/02/2017 22:15,26.73
01/02/2017 22:20,26.97
01/02/2017 22:25,27.16
01/02/2017 22:30,26.95
01/02/2017 22:35,27.07
01/02/2017 22:40,27.17
01/02/2017 22:45,27.30
01/02/2017 22:50,27.63
01/02/2017 22:55,27.95
01/02/2017 23:00,26.74
01/02/2017 23:05,26.54
01/02/2017 23:10,26.39
01/02/2017 23:15,26.37
01/02/2017 23:20,26.52
01/02/2017 23:25,27.07
01/02/2017 23:30,27.22
01/02/2017 23:35,27.22
01/02/2017 23:40,27.16
01/02/2017 23:45,27.41
01/02/2017 23:50,27.26
01/02/2017 23:55,27.01
02/02/2017 00:00,26.90
02/02/2017 00:05,26.82
02/02/2017 00:10,26.60
02/02/2017 00:15,26.37
02/02/2017 00:20,28.70
02/02/2017 00:25,30.58
02/02/2017 00:30,30.52
02/02/2017 00:35,29.36
02/02/2017 00:40,28.51
02/02/2017 00:45,27.37
02/02/2017 00:50,28.20
02/02/2017 00:55,27.33
02/02/2017 01:00,26.79
02/02/2017 01:05,26.15
02/02/2017 01:10,25.58
02/02/2017 01:15,24.96
02/02/2017 01:20,24.19
02/02/2017 01:25,23.52
02/02/2017 01:30,23.58
02/02/2017 01:35,23.97
02/02/2017 01:40,24.49
02/02/2017 01:45,25.08
02/02/2017 01:50,25.51
02/02/2017 01:55,26.21
02/02/2017 02:00,26.35
02/02/2017 02:05,25.18
02/02/2017 02:10,24.71
02/02/2017 02:15,26.04
02/02/2017 02:20,24.81
02/02/2017 02:25,23.91
02/02/2017 02:30,23.78
02/02/2017 02:35,23.82
02/02/2017 02:40,23.86
02/02/2017 02:45,23.74
02/02/2017 02:50,24.40
02/02/2017 02:55,24.63
02/02/2017 03:00,24.93
02/02/2017 03:05,25.18
02/02/2017 03:10,25.55
02/02/2017 03:15,25.61
02/02/2017 03:20,25.64
02/02/2017 03:25,25.42
02/02/2017 03:30,25.31
02/02/2017 03:35,25.24
02/02/2017 03:40,25.34
02/02/2017 03:45,25.60
02/02/2017 03:50,25.85
02/02/2017 03:55,26.02
02/02/2017 04:00,25.89
02/02/2017 04:05,26.50
02/02/2017 04:10,27.09
02/02/2017 04:15,27.39
02/02/2017 04:20,27.43
02/02/2017 04:25,26.50
02/02/2017 04:30,26.13
02/02/2017 04:35,26.34
02/02/2017 04:40,26.08
02/02/2017 04:45,26.02
02/02/2017 04:50,25.94
02/02/2017 04:55,26.15
02/02/2017 05:00,26.62
02/02/2017 05:05,26.50
02/02/2017 05:10,26.63
02/02/2017 05:15,26.38
02/02/2017 05:20,26.55
02/02/2017 05:25,26.27
02/02/2017 05:30,26.44
02/02/2017 05:35,25.99
02/02/2017 05:40,25.81
02/02/2017 05:45,25.91
02/02/2017 05:50,25.95
02/02/2017 05:55,25.70
02/02/2017 06:00,25.36
02/02/2017 06:05,25.43
02/02/2017 06:10,25.76
02/02/2017 06:15,25.81
02/02/2017 06:20,25.66
02/02/2017 06:25,25.62
02/02/2017 06:30,25.18
02/02/2017 06:35,24.85
02/02/2017 06:40,24.72
02/02/2017 06:45,24.61
02/02/2017 06:50,24.01
02/02/2017 06:55,24.61
02/02/2017 07:00,24.57
02/02/2017 07:05,24.84
02/02/2017 07:10,24.96
02/02/2017 07:15,24.90
02/02/2017 07:20,25.10
02/02/2017 07:25,23.62
02/02/2017 07:30,23.36
02/02/2017 07:35,23.52
02/02/2017 07:40,25.83
02/02/2017 07:45,25.89
02/02/2017 07:50,25.68
02/02/2017 07:55,25.87
02/02/2017 08:00,26.07
02/02/2017 08:05,26.23
02/02/2017 08:10,26.30
02/02/2017 08:15,26.38
02/02/2017 08:20,26.68
02/02/2017 08:25,26.98
02/02/2017 08:30,27.20
02/02/2017 08:35,25.80
02/02/2017 08:40,25.55
02/02/2017 08:45,25.43
02/02/2017 08:50,25.21
02/02/2017 08:55,24.99
02/02/2017 09:00,24.87
02/02/2017 09:05,24.83
02/02/2017 09:10,24.79
02/02/2017 09:15,24.79
02/02/2017 09:20,24.64
02/02/2017 09:25,24.51
02/02/2017 09:30,24.73
02/02/2017 09:35,27.74
02/02/2017 09:40,27.72
02/02/2017 09:45,28.02
02/02/2017 09:50,28.41
02/02/2017 09:55,29.17
02/02/2017 10:00,28.41
02/02/2017 10:05,28.41
02/02/2017 10:10,29.26
02/02/2017 10:15,28.93
02/02/2017 10:20,29.07
02/02/2017 10:25,29.21
02/02/2017 10:30,29.04
02/02/2017 10:35,29.27
02/02/2017 10:40,29.06
02/02/2017 10:45,29.19
02/02/2017 10:50,28.79
02/02/2017 10:55,28.65
02/02/2017 11:00,29.65
02/02/2017 11:05,29.62
02/02/2017 11:10,30.01
02/02/2017 11:15,30.33
02/02/2017 11:20,30.00
02/02/2017 11:25,31.27
02/02/2017 11:30,31.66
02/02/2017 11:35,29.11
02/02/2017 11:40,28.98
02/02/2017 11:45,30.13
02/02/2017 11:50,30.13
02/02/2017 11:55,29.61
02/02/2017 12:00,31.45
02/02/2017 12:05,31.04
02/02/2017 12:10,30.59
02/02/2017 12:15,30.18
02/02/2017 12:20,30.49
02/02/2017 12:25,31.62
02/02/2017 12:30,31.18
02/02/2017 12:35,30.74
02/02/2017 12:40,30.95
02/02/2017 12:45,31.78
02/02/2017 12:50,31.57
02/02/2017 12:55,30.30
02/02/2017 13:00,30.65
02/02/2017 13:05,31.44
02/02/2017 13:10,32.31
02/02/2017 13:15,29.85
02/02/2017 13:20,31.59
02/02/2017 13:25,32.00
02/02/2017 13:30,31.85
02/02/2017 13:35,31.16
02/02/2017 13:40,32.12
02/02/2017 13:45,30.72
02/02/2017 13:50,30.81
02/02/2017 13:55,30.89
02/02/2017 14:00,33.29
02/02/2017 14:05,31.21
02/02/2017 14:10,31.79
02/02/2017 14:15,31.40
02/02/2017 14:20,31.12
02/02/2017 14:25,30.53
02/02/2017 14:30,32.39
02/02/2017 14:35,30.17
02/02/2017 14:40,30.64
02/02/2017 14:45,32.37
02/02/2017 14:50,33.34
02/02/2017 14:55,34.12
02/02/2017 15:00,32.43
02/02/2017 15:05,32.12
02/02/2017 15:10,31.54
02/02/2017 15:15,31.80
02/02/2017 15:20,31.54
02/02/2017 15:25,31.36
02/02/2017 15:30,30.80
02/02/2017 15:35,31.53
02/02/2017 15:40,31.29
02/02/2017 15:45,31.20
02/02/2017 15:50,33.35
02/02/2017 15:55,32.90
02/02/2017 16:00,32.01
02/02/2017 16:05,31.34
02/02/2017 16:10,31.60
02/02/2017 16:15,31.50
02/02/2017 16:20,31.54
02/02/2017 16:25,31.11
02/02/2017 16:30,31.83
02/02/2017 16:35,32.94
02/02/2017 16:40,29.35
02/02/2017 16:45,30.14
02/02/2017 16:50,29.59
02/02/2017 16:55,30.14
02/02/2017 17:00,30.31
02/02/2017 17:05,32.90
02/02/2017 17:10,30.58
02/02/2017 17:15,30.99
02/02/2017 17:20,33.83
02/02/2017 17:25,33.91
02/02/2017 17:30,33.16
02/02/2017 17:35,31.15
02/02/2017 17:40,30.57
02/02/2017 17:45,30.47
02/02/2017 17:50,29.56
02/02/2017 17:55,30.13
02/02/2017 18:00,29.96
02/02/2017 18:05,29.81
02/02/2017 18:10,29.88
02/02/2017 18:15,30.67
02/02/2017 18:20,30.53
02/02/2017 18:25,31.87
02/02/2017 18:30,33.39
02/02/2017 18:35,32.55
02/02/2017 18:40,33.27
02/02/2017 18:45,31.97
02/02/2017 18:50,31.71
02/02/2017 18:55,32.62
02/02/2017 19:00,33.48
02/02/2017 19:05,34.42
02/02/2017 19:10,33.02
02/02/2017 19:15,30.16
02/02/2017 19:20,30.02
02/02/2017 19:25,31.34
02/02/2017 19:30,31.45
02/02/2017 19:35,31.90
02/02/2017 19:40,31.28
02/02/2017 19:45,30.90
02/02/2017 19:50,31.89
02/02/2017 19:55,32.56
02/02/2017 20:00,32.06
02/02/2017 20:05,32.09
02/02/2017 20:10,32.65
02/02/2017 20:15,33.24
02/02/2017 20:20,32.84
02/02/2017 20:25,32.59
02/02/2017 20:30,32.12
02/02/2017 20:35,32.35
02/02/2017 20:40,32.40
02/02/2017 20:45,32.24
02/02/2017 20:50,32.00
02/02/2017 20:55,31.92
02/02/2017 21:00,31.49
02/02/2017 21:05,30.90
02/02/2017 21:10,30.84
02/02/2017 21:15,31.37
02/02/2017 21:20,31.04
02/02/2017 21:25,31.20
02/02/2017 21:30,31.06
02/02/2017 21:35,30.35
02/02/2017 21:40,29.86
02/02/2017 21:45,29.64
02/02/2017 21:50,29.22
02/02/2017 21:55,29.92
02/02/2017 22:00,29.46
02/02/2017 22:05,29.14
02/02/2017 22:10,28.60
02/02/2017 22:15,29.03
02/02/2017 22:20,28.68
02/02/2017 22:25,29.01
02/02/2017 22:30,28.67
02/02/2017 22:35,28.34
02/02/2017 22:40,28.49
02/02/2017 22:45,28.66
02/02/2017 22:50,28.30
02/02/2017 22:55,27.83
02/02/2017 23:00,27.56
02/02/2017 23:05,27.38
02/02/2017 23:10,27.25
02/02/2017 23:15,27.24
02/02/2017 23:20,26.87
02/02/2017 23:25,26.56
02/02/2017 23:30,26.87
02/02/2017 23:35,27.60
02/02/2017 23:40,28.16
02/02/2017 23:45,28.67
02/02/2017 23:50,28.58
02/02/2017 23:55,28.70
03/02/2017 00:00,28.96
03/02/2017 00:05,28.91
03/02/2017 00:10,28.89
03/02/2017 00:15,28.92
03/02/2017 00:20,28.75
03/02/2017 00:25,28.65
03/02/2017 00:30,28.92
03/02/2017 00:35,29.11
03/02/2017 00:40,28.94
03/02/2017 00:45,28.63
03/02/2017 00:50,28.69
03/02/2017 00:55,28.72
03/02/2017 01:00,28.74
03/02/2017 01:05,28.43
03/02/2017 01:10,28.25
03/02/2017 01:15,28.21
03/02/2017 01:20,28.22
03/02/2017 01:25,28.25
03/02/2017 01:30,28.47
03/02/2017 01:35,28.35
03/02/2017 01:40,28.38
03/02/2017 01:45,28.51
03/02/2017 01:50,28.50
03/02/2017 01:55,28.56
03/02/2017 02:00,28.35
03/02/2017 02:05,27.90
03/02/2017 02:10,27.12
03/02/2017 02:15,26.81
03/02/2017 02:20,26.86
03/02/2017 02:25,26.03
03/02/2017 02:30,26.32
03/02/2017 02:35,26.83
03/02/2017 02:40,25.59
03/02/2017 02:45,25.60
03/02/2017 02:50,26.31
03/02/2017 02:55,26.45
03/02/2017 03:00,26.82
03/02/2017 03:05,26.09
03/02/2017 03:10,25.77
03/02/2017 03:15,26.27
03/02/2017 03:20,25.11
03/02/2017 03:25,24.87
03/02/2017 03:30,24.42
03/02/2017 03:35,23.58
03/02/2017 03:40,23.79
03/02/2017 03:45,23.09
03/02/2017 03:50,23.93
03/02/2017 03:55,24.28
03/02/2017 04:00,23.73
03/02/2017 04:05,23.78
03/02/2017 04:10,23.67
03/02/2017 04:15,23.78
03/02/2017 04:20,24.40
03/02/2017 04:25,24.92
03/02/2017 04:30,24.91
03/02/2017 04:35,24.64
03/02/2017 04:40,24.66
03/02/2017 04:45,23.97
03/02/2017 04:50,23.81
03/02/2017 04:55,24.06
03/02/2017 05:00,24.52
03/02/2017 05:05,24.04
03/02/2017 05:10,23.43
03/02/2017 05:15,23.07
03/02/2017 05:20,23.05
03/02/2017 05:25,24.64
03/02/2017 05:30,24.70
03/02/2017 05:35,24.21
03/02/2017 05:40,23.63
03/02/2017 05:45,24.24
03/02/2017 05:50,23.79
03/02/2017 05:55,23.34
03/02/2017 06:00,23.32
03/02/2017 06:05,22.95
03/02/2017 06:10,23.23
03/02/2017 06:15,23.04
03/02/2017 06:20,22.47
03/02/2017 06:25,22.46
03/02/2017 06:30,22.62
03/02/2017 06:35,22.62
03/02/2017 06:40,22.85
03/02/2017 06:45,22.81
03/02/2017 06:50,22.66
03/02/2017 06:55,23.56
03/02/2017 07:00,24.12
03/02/2017 07:05,23.68
03/02/2017 07:10,23.86
03/02/2017 07:15,24.29
03/02/2017 07:20,24.89
03/02/2017 07:25,24.47
03/02/2017 07:30,25.05
03/02/2017 07:35,25.32
03/02/2017 07:40,25.52
03/02/2017 07:45,26.10
03/02/2017 07:50,25.62
03/02/2017 07:55,24.97
03/02/2017 08:00,25.27
03/02/2017 08:05,25.52
03/02/2017 08:10,25.57
03/02/2017 08:15,25.46
03/02/2017 08:20,25.18
03/02/2017 08:25,24.95
03/02/2017 08:30,24.87
03/02/2017 08:35,25.25
03/02/2017 08:40,26.18
03/02/2017 08:45,28.80
03/02/2017 08:50,28.69
03/02/2017 08:55,29.17
03/02/2017 09:00,28.18
03/02/2017 09:05,26.84
03/02/2017 09:10,26.79
03/02/2017 09:15,27.94
03/02/2017 09:20,28.09
03/02/2017 09:25,27.50
03/02/2017 09:30,27.33
03/02/2017 09:35,27.77
03/02/2017 09:40,26.94
03/02/2017 09:45,28.98
03/02/2017 09:50,28.18
03/02/2017 09:55,29.34
03/02/2017 10:00,28.42
03/02/2017 10:05,27.61
03/02/2017 10:10,29.03
03/02/2017 10:15,28.87
03/02/2017 10:20,28.35
03/02/2017 10:25,28.76
03/02/2017 10:30,28.70
03/02/2017 10:35,28.93
03/02/2017 10:40,29.54
03/02/2017 10:45,29.30
03/02/2017 10:50,27.76
03/02/2017 10:55,29.27
03/02/2017 11:00,27.90
03/02/2017 11:05,29.21
03/02/2017 11:10,29.17
03/02/2017 11:15,28.49
03/02/2017 11:20,28.36
03/02/2017 11:25,29.50
03/02/2017 11:30,28.45
03/02/2017 11:35,29.77
03/02/2017 11:40,29.87
03/02/2017 11:45,30.34
03/02/2017 11:50,28.99
03/02/2017 11:55,30.73
03/02/2017 12:00,32.22
03/02/2017 12:05,30.00
03/02/2017 12:10,30.67
03/02/2017 12:15,29.90
03/02/2017 12:20,29.38
03/02/2017 12:25,30.77
03/02/2017 12:30,31.61
03/02/2017 12:35,30.90
03/02/2017 12:40,30.89
03/02/2017 12:45,31.24
03/02/2017 12:50,31.58
03/02/2017 12:55,32.08
03/02/2017 13:00,31.74
03/02/2017 13:05,32.05
03/02/2017 13:10,30.77
03/02/2017 13:15,30.73
03/02/2017 13:20,30.19
03/02/2017 13:25,31.01
03/02/2017 13:30,30.62
03/02/2017 13:35,32.88
03/02/2017 13:40,30.76
03/02/2017 13:45,31.04
03/02/2017 13:50,31.25
03/02/2017 13:55,31.20
03/02/2017 14:00,31.25
03/02/2017 14:05,31.31
03/02/2017 14:10,30.08
03/02/2017 14:15,30.10
03/02/2017 14:20,29.31
03/02/2017 14:25,28.59
03/02/2017 14:30,29.75
03/02/2017 14:35,32.30
03/02/2017 14:40,32.44
03/02/2017 14:45,32.08
03/02/2017 14:50,31.11
03/02/2017 14:55,30.65
03/02/2017 15:00,30.51
03/02/2017 15:05,30.82
03/02/2017 15:10,30.59
03/02/2017 15:15,30.24
03/02/2017 15:20,29.65
03/02/2017 15:25,30.82
03/02/2017 15:30,31.21
03/02/2017 15:35,29.59
03/02/2017 15:40,29.41
03/02/2017 15:45,30.09
03/02/2017 15:50,31.19
03/02/2017 15:55,29.95
03/02/2017 16:00,29.81
03/02/2017 16:05,31.01
03/02/2017 16:10,31.08
03/02/2017 16:15,29.66
03/02/2017 16:20,30.03
03/02/2017 16:25,30.36
03/02/2017 16:30,31.14
03/02/2017 16:35,32.01
03/02/2017 16:40,29.68
03/02/2017 16:45,30.01
03/02/2017 16:50,30.25
03/02/2017 16:55,30.56
03/02/2017 17:00,29.52
03/02/2017 17:05,27.81
03/02/2017 17:10,29.02
03/02/2017 17:15,29.59
03/02/2017 17:20,29.71
03/02/2017 17:25,30.05
03/02/2017 17:30,29.67
03/02/2017 17:35,29.81
03/02/2017 17:40,29.20
03/02/2017 17:45,28.34
03/02/2017 17:50,29.31
03/02/2017 17:55,29.10
03/02/2017 18:00,28.05
03/02/2017 18:05,29.15
03/02/2017 18:10,29.65
03/02/2017 18:15,29.29
03/02/2017 18:20,29.03
03/02/2017 18:25,29.43
03/02/2017 18:30,29.51
03/02/2017 18:35,29.66
03/02/2017 18:40,29.58
03/02/2017 18:45,29.65
03/02/2017 18:50,29.02
03/02/2017 18:55,29.01
03/02/2017 19:00,29.18
03/02/2017 19:05,28.99
03/02/2017 19:10,29.06
03/02/2017 19:15,29.24
03/02/2017 19:20,29.60
03/02/2017 19:25,29.81
03/02/2017 19:30,29.93
03/02/2017 19:35,29.82
03/02/2017 19:40,29.61
03/02/2017 19:45,29.29
03/02/2017 19:50,29.09
03/02/2017 19:55,28.87
03/02/2017 20:00,28.81
03/02/2017 20:05,28.69
03/02/2017 20:10,28.71
03/02/2017 20:15,28.55
03/02/2017 20:20,28.10
03/02/2017 20:25,27.98
03/02/2017 20:30,28.58
03/02/2017 20:35,28.51
03/02/2017 20:40,28.31
03/02/2017 20:45,28.38
03/02/2017 20:50,28.22
03/02/2017 20:55,28.06
03/02/2017 21:00,28.07
03/02/2017 21:05,28.64
03/02/2017 21:10,28.23
03/02/2017 21:15,27.61
03/02/2017 21:20,27.93
03/02/2017 21:25,28.22
03/02/2017 21:30,27.82
03/02/2017 21:35,28.28
03/02/2017 21:40,28.71
03/02/2017 21:45,29.16
03/02/2017 21:50,29.45
03/02/2017 21:55,31.51
03/02/2017 22:00,30.95
03/02/2017 22:05,30.52
03/02/2017 22:10,30.29
03/02/2017 22:15,29.92
03/02/2017 22:20,29.87
03/02/2017 22:25,29.54
03/02/2017 22:30,29.49
03/02/2017 22:35,29.44
03/02/2017 22:40,29.43
03/02/2017 22:45,29.33
03/02/2017 22:50,29.10
03/02/2017 22:55,28.65
03/02/2017 23:00,28.61
03/02/2017 23:05,28.67
03/02/2017 23:10,28.55
03/02/2017 23:15,27.77
03/02/2017 23:20,28.08
03/02/2017 23:25,28.97
03/02/2017 23:30,30.22
03/02/2017 23:35,30.31
03/02/2017 23:40,30.64
03/02/2017 23:45,30.24
03/02/2017 23:50,30.38
03/02/2017 23:55,30.44
04/02/2017 00:00,30.29
04/02/2017 00:05,30.15
04/02/2017 00:10,29.73
04/02/2017 00:15,29.60
04/02/2017 00:20,29.11
04/02/2017 00:25,28.52
04/02/2017 00:30,27.99
04/02/2017 00:35,28.00
04/02/2017 00:40,27.89
04/02/2017 00:45,27.77
04/02/2017 00:50,27.53
04/02/2017 00:55,27.23
04/02/2017 01:00,27.07
04/02/2017 01:05,27.09
04/02/2017 01:10,27.45
04/02/2017 01:15,27.47
04/02/2017 01:20,27.41
04/02/2017 01:25,27.12
04/02/2017 01:30,27.36
04/02/2017 01:35,27.86
04/02/2017 01:40,29.76
04/02/2017 01:45,30.93
04/02/2017 01:50,29.30
04/02/2017 01:55,28.72
04/02/2017 02:00,28.16
04/02/2017 02:05,27.54
04/02/2017 02:10,26.83
04/02/2017 02:15,26.14
04/02/2017 02:20,26.08
04/02/2017 02:25,26.10
04/02/2017 02:30,26.00
04/02/2017 02:35,26.12
04/02/2017 02:40,26.38
04/02/2017 02:45,25.67
04/02/2017 02:50,26.03
04/02/2017 02:55,25.81
04/02/2017 03:00,24.55
04/02/2017 03:05,24.90
04/02/2017 03:10,25.83
04/02/2017 03:15,24.50
04/02/2017 03:20,24.16
04/02/2017 03:25,24.06
04/02/2017 03:30,23.81
04/02/2017 03:35,24.16
04/02/2017 03:40,24.03
04/02/2017 03:45,24.44
04/02/2017 03:50,23.99
04/02/2017 03:55,24.06
04/02/2017 04:00,23.70
04/02/2017 04:05,23.30
04/02/2017 04:10,23.23
04/02/2017 04:15,23.22
04/02/2017 04:20,23.21
04/02/2017 04:25,23.52
04/02/2017 04:30,23.60
04/02/2017 04:35,23.77
04/02/2017 04:40,24.02
04/02/2017 04:45,23.62
04/02/2017 04:50,23.84
04/02/2017 04:55,23.42
04/02/2017 05:00,24.25
04/02/2017 05:05,24.63
04/02/2017 05:10,24.94
04/02/2017 05:15,25.33
04/02/2017 05:20,25.86
04/02/2017 05:25,26.37
04/02/2017 05:30,26.23
04/02/2017 05:35,26.22
04/02/2017 05:40,26.34
04/02/2017 05:45,26.61
04/02/2017 05:50,26.53
04/02/2017 05:55,26.64
04/02/2017 06:00,26.35
04/02/2017 06:05,26.15
04/02/2017 06:10,26.33
04/02/2017 06:15,26.30
04/02/2017 06:20,26.54
04/02/2017 06:25,26.47
04/02/2017 06:30,26.32
04/02/2017 06:35,26.33
04/02/2017 06:40,26.31
04/02/2017 06:45,26.05
04/02/2017 06:50,25.74
04/02/2017 06:55,25.59
04/02/2017 07:00,25.61
04/02/2017 07:05,25.49
04/02/2017 07:10,25.49
04/02/2017 07:15,25.22
04/02/2017 07:20,25.12
04/02/2017 07:25,25.28
04/02/2017 07:30,25.31
04/02/2017 07:35,25.19
04/02/2017 07:40,25.07
04/02/2017 07:45,25.01
04/02/2017 07:50,25.11
04/02/2017 07:55,24.85
04/02/2017 08:00,24.92
04/02/2017 08:05,25.12
04/02/2017 08:10,24.91
04/02/2017 08:15,24.72
04/02/2017 08:20,24.58
04/02/2017 08:25,24.61
04/02/2017 08:30,24.58
04/02/2017 08:35,24.50
04/02/2017 08:40,24.46
04/02/2017 08:45,24.52
04/02/2017 08:50,24.51
04/02/2017 08:55,24.68
04/02/2017 09:00,24.69
04/02/2017 09:05,24.70
04/02/2017 09:10,24.58
04/02/2017 09:15,24.59
04/02/2017 09:20,24.94
04/02/2017 09:25,26.11
04/02/2017 09:30,26.88
04/02/2017 09:35,27.29
04/02/2017 09:40,27.00
04/02/2017 09:45,26.93
04/02/2017 09:50,27.17
04/02/2017 09:55,27.53
04/02/2017 10:00,27.66
04/02/2017 10:05,27.90
04/02/2017 10:10,27.55
04/02/2017 10:15,27.54
04/02/2017 10:20,27.75
04/02/2017 10:25,27.62
04/02/2017 10:30,27.77
04/02/2017 10:35,28.11
04/02/2017 10:40,27.59
04/02/2017 10:45,27.60
04/02/2017 10:50,28.24
04/02/2017 10:55,27.92
04/02/2017 11:00,27.94
04/02/2017 11:05,28.51
04/02/2017 11:10,28.12
04/02/2017 11:15,28.27
04/02/2017 11:20,28.17
04/02/2017 11:25,28.02
04/02/2017 11:30,28.37
04/02/2017 11:35,28.25
04/02/2017 11:40,28.69
04/02/2017 11:45,28.70
04/02/2017 11:50,28.38
04/02/2017 11:55,28.15
04/02/2017 12:00,28.70
04/02/2017 12:05,28.52
04/02/2017 12:10,28.79
04/02/2017 12:15,30.20
04/02/2017 12:20,28.85
04/02/2017 12:25,29.69
04/02/2017 12:30,29.44
04/02/2017 12:35,29.20
04/02/2017 12:40,29.23
04/02/2017 12:45,28.91
04/02/2017 12:50,29.48
04/02/2017 12:55,29.17
04/02/2017 13:00,29.75
04/02/2017 13:05,29.28
04/02/2017 13:10,29.27
04/02/2017 13:15,29.41
