Datetime,Canopytemp
08/01/2017 11:45,27.14
08/01/2017 11:50,27.49
08/01/2017 11:55,26.85
08/01/2017 12:00,26.53
08/01/2017 12:05,26.61
08/01/2017 12:10,27.39
08/01/2017 12:15,26.63
08/01/2017 12:20,26.69
08/01/2017 12:25,27.10
08/01/2017 12:30,26.93
08/01/2017 12:35,27.13
08/01/2017 12:40,27.33
08/01/2017 12:45,28.10
08/01/2017 12:50,27.66
08/01/2017 12:55,27.06
08/01/2017 13:00,28.17
08/01/2017 13:05,27.96
08/01/2017 13:10,26.39
08/01/2017 13:15,26.91
08/01/2017 13:20,27.25
08/01/2017 13:25,27.23
08/01/2017 13:30,26.24
08/01/2017 13:35,27.54
08/01/2017 13:40,26.91
08/01/2017 13:45,28.00
08/01/2017 13:50,27.62
08/01/2017 13:55,27.66
08/01/2017 14:00,27.22
08/01/2017 14:05,27.77
08/01/2017 14:10,27.81
08/01/2017 14:15,27.98
08/01/2017 14:20,27.34
08/01/2017 14:25,27.35
08/01/2017 14:35,27.36
08/01/2017 14:40,27.80
08/01/2017 14:45,27.72
08/01/2017 14:50,27.52
08/01/2017 14:55,27.55
08/01/2017 15:00,28.38
08/01/2017 15:05,28.06
08/01/2017 15:10,27.01
08/01/2017 15:15,27.60
08/01/2017 15:20,27.90
08/01/2017 15:25,28.24
08/01/2017 15:40,28.09
08/01/2017 15:45,26.21
08/01/2017 15:50,27.07
08/01/2017 15:55,26.81
08/01/2017 16:00,28.28
08/01/2017 16:05,28.07
08/01/2017 16:10,27.95
08/01/2017 16:15,28.18
08/01/2017 16:20,27.44
08/01/2017 16:25,27.21
08/01/2017 16:30,28.21
08/01/2017 16:35,26.59
08/01/2017 16:40,27.80
08/01/2017 16:45,28.95
08/01/2017 16:50,27.16
08/01/2017 16:55,26.68
08/01/2017 17:00,26.65
08/01/2017 17:05,27.41
08/01/2017 17:10,27.47
08/01/2017 17:15,26.36
08/01/2017 17:20,26.74
08/01/2017 17:25,26.46
08/01/2017 17:40,26.78
08/01/2017 17:45,28.80
08/01/2017 17:50,27.01
08/01/2017 17:55,26.31
08/01/2017 18:00,25.60
08/01/2017 18:05,26.33
08/01/2017 18:10,25.30
08/01/2017 18:15,25.18
08/01/2017 18:20,24.75
08/01/2017 18:25,26.33
08/01/2017 18:30,25.78
08/01/2017 18:35,26.20
08/01/2017 18:40,26.02
08/01/2017 18:45,26.22
08/01/2017 18:50,25.77
08/01/2017 18:55,26.01
08/01/2017 19:00,26.17
08/01/2017 19:05,25.76
08/01/2017 19:10,25.26
08/01/2017 19:15,24.97
08/01/2017 19:20,25.44
08/01/2017 19:25,25.29
08/01/2017 19:30,25.06
08/01/2017 19:35,25.16
08/01/2017 19:40,25.86
08/01/2017 19:45,25.06
08/01/2017 19:50,24.78
08/01/2017 19:55,24.63
08/01/2017 20:00,24.17
08/01/2017 20:05,24.31
08/01/2017 20:10,23.93
08/01/2017 20:15,23.70
08/01/2017 20:20,23.82
08/01/2017 20:25,23.53
08/01/2017 20:30,22.93
08/01/2017 20:35,22.84
08/01/2017 20:40,22.50
08/01/2017 20:45,22.44
08/01/2017 20:50,22.61
08/01/2017 20:55,22.68
08/01/2017 21:00,22.48
08/01/2017 21:05,22.70
08/01/2017 21:10,22.45
08/01/2017 21:15,22.51
08/01/2017 21:20,21.73
08/01/2017 21:25,22.63
08/01/2017 21:30,22.67
08/01/2017 21:35,22.33
08/01/2017 21:40,21.82
08/01/2017 21:45,21.62
08/01/2017 21:50,21.58
08/01/2017 21:55,21.00
08/01/2017 22:00,20.75
08/01/2017 22:05,20.49
08/01/2017 22:10,21.00
08/01/2017 22:15,20.43
08/01/2017 22:20,19.87
08/01/2017 22:25,19.81
08/01/2017 22:30,19.92
08/01/2017 22:40,19.72
08/01/2017 22:45,19.52
08/01/2017 22:50,19.19
08/01/2017 22:55,19.15
08/01/2017 23:00,19.23
08/01/2017 23:05,19.20
08/01/2017 23:10,19.50
08/01/2017 23:20,18.99
08/01/2017 23:25,19.10
08/01/2017 23:30,19.37
08/01/2017 23:35,19.45
08/01/2017 23:40,18.42
08/01/2017 23:45,18.49
08/01/2017 23:50,19.32
08/01/2017 23:55,18.61
09/01/2017 00:00,18.72
09/01/2017 00:05,18.84
09/01/2017 00:10,19.70
09/01/2017 00:15,19.47
09/01/2017 00:20,19.59
09/01/2017 00:25,19.51
09/01/2017 00:30,19.04
09/01/2017 00:35,18.04
09/01/2017 00:40,18.19
09/01/2017 00:45,17.76
09/01/2017 00:50,17.78
09/01/2017 00:55,17.87
09/01/2017 01:00,17.91
09/01/2017 01:05,22.51
09/01/2017 01:10,23.01
09/01/2017 01:15,22.97
09/01/2017 01:20,23.26
09/01/2017 01:25,23.31
09/01/2017 01:30,23.52
09/01/2017 01:35,23.23
09/01/2017 01:40,22.96
09/01/2017 01:45,22.60
09/01/2017 01:50,22.99
09/01/2017 01:55,23.11
09/01/2017 02:00,23.05
09/01/2017 02:05,23.11
09/01/2017 02:10,23.28
09/01/2017 02:15,22.98
09/01/2017 02:20,23.05
09/01/2017 02:25,22.68
09/01/2017 02:30,22.62
09/01/2017 02:35,22.36
09/01/2017 02:40,22.38
09/01/2017 02:45,22.46
09/01/2017 02:50,22.36
09/01/2017 02:55,22.32
09/01/2017 03:00,22.36
09/01/2017 03:05,22.24
09/01/2017 03:10,21.97
09/01/2017 03:15,21.67
09/01/2017 03:20,21.89
09/01/2017 03:25,21.78
09/01/2017 03:30,21.22
09/01/2017 03:35,21.41
09/01/2017 03:40,21.25
09/01/2017 03:45,21.52
09/01/2017 03:50,21.39
09/01/2017 03:55,21.35
09/01/2017 04:00,21.30
09/01/2017 04:05,21.11
09/01/2017 04:10,21.20
09/01/2017 04:15,21.00
09/01/2017 04:20,21.01
09/01/2017 04:25,20.78
09/01/2017 04:30,21.03
09/01/2017 04:35,20.91
09/01/2017 04:40,20.92
09/01/2017 04:45,21.27
09/01/2017 04:50,21.27
09/01/2017 04:55,21.35
09/01/2017 05:00,21.21
09/01/2017 05:05,21.09
09/01/2017 05:10,21.07
09/01/2017 05:15,21.10
09/01/2017 05:20,21.07
09/01/2017 05:25,21.05
09/01/2017 05:30,21.09
09/01/2017 05:35,21.09
09/01/2017 05:40,21.01
09/01/2017 05:45,20.82
09/01/2017 05:50,20.87
09/01/2017 05:55,20.72
09/01/2017 06:00,20.61
09/01/2017 06:05,20.58
09/01/2017 06:10,20.39
09/01/2017 06:15,20.38
09/01/2017 06:20,20.27
09/01/2017 06:25,20.07
09/01/2017 06:30,20.27
09/01/2017 06:35,20.17
09/01/2017 06:40,20.60
09/01/2017 06:45,20.58
09/01/2017 06:50,20.66
09/01/2017 06:55,20.69
09/01/2017 07:00,20.86
09/01/2017 07:05,21.02
09/01/2017 07:10,21.08
09/01/2017 07:15,21.23
09/01/2017 07:20,21.41
09/01/2017 07:25,21.58
09/01/2017 07:30,21.75
09/01/2017 07:35,21.89
09/01/2017 07:40,22.22
09/01/2017 07:45,22.29
09/01/2017 07:50,22.44
09/01/2017 07:55,22.76
09/01/2017 08:00,22.67
09/01/2017 08:05,22.69
09/01/2017 08:10,22.79
09/01/2017 08:15,22.91
09/01/2017 08:20,23.03
09/01/2017 08:25,23.20
09/01/2017 08:30,23.03
09/01/2017 08:35,23.72
09/01/2017 08:40,23.31
09/01/2017 08:45,23.33
09/01/2017 08:50,23.49
09/01/2017 09:00,23.68
09/01/2017 09:05,23.72
09/01/2017 09:10,23.58
09/01/2017 09:15,23.40
09/01/2017 09:20,23.64
09/01/2017 09:25,23.24
09/01/2017 09:30,23.49
09/01/2017 09:40,24.24
09/01/2017 09:45,23.83
09/01/2017 09:50,24.36
09/01/2017 09:55,24.26
09/01/2017 10:00,25.35
09/01/2017 10:05,25.37
09/01/2017 10:10,25.76
09/01/2017 10:20,26.19
09/01/2017 10:25,26.33
09/01/2017 10:30,26.25
09/01/2017 10:35,26.54
09/01/2017 10:40,26.47
09/01/2017 10:45,26.85
09/01/2017 10:50,27.60
09/01/2017 10:55,27.13
09/01/2017 11:00,27.26
09/01/2017 11:05,27.81
09/01/2017 11:10,27.46
09/01/2017 11:15,27.28
09/01/2017 11:20,27.01
09/01/2017 11:25,28.21
09/01/2017 11:35,26.81
09/01/2017 11:40,26.85
09/01/2017 11:45,27.32
09/01/2017 11:50,28.00
09/01/2017 11:55,27.65
09/01/2017 12:00,28.05
09/01/2017 12:05,27.76
09/01/2017 12:10,28.31
09/01/2017 12:15,28.33
09/01/2017 12:20,27.59
09/01/2017 12:25,28.01
09/01/2017 12:30,27.80
09/01/2017 12:35,27.99
09/01/2017 12:40,28.35
09/01/2017 12:45,28.44
09/01/2017 12:50,28.89
09/01/2017 12:55,29.05
09/01/2017 13:00,27.75
09/01/2017 13:05,28.66
09/01/2017 13:10,28.10
09/01/2017 13:15,27.85
09/01/2017 13:20,28.10
09/01/2017 13:25,28.54
09/01/2017 13:30,27.94
09/01/2017 13:35,28.15
09/01/2017 13:40,27.92
09/01/2017 13:45,28.42
09/01/2017 13:50,28.49
09/01/2017 13:55,28.88
09/01/2017 14:00,27.96
09/01/2017 14:05,28.57
09/01/2017 14:10,28.12
09/01/2017 14:15,28.28
09/01/2017 14:20,28.39
09/01/2017 14:25,28.78
09/01/2017 14:35,27.87
09/01/2017 14:40,28.07
09/01/2017 14:45,28.39
09/01/2017 14:50,27.78
09/01/2017 14:55,28.04
09/01/2017 15:00,28.62
09/01/2017 15:05,29.24
09/01/2017 15:10,28.99
09/01/2017 15:15,28.06
09/01/2017 15:20,28.26
09/01/2017 15:25,28.67
09/01/2017 15:30,28.41
09/01/2017 15:35,29.61
09/01/2017 15:40,28.23
09/01/2017 15:45,28.06
09/01/2017 15:50,29.36
09/01/2017 15:55,29.10
09/01/2017 16:00,29.39
09/01/2017 16:10,28.99
09/01/2017 16:15,28.64
09/01/2017 16:20,29.08
09/01/2017 16:25,29.02
09/01/2017 16:30,28.94
09/01/2017 16:40,29.38
09/01/2017 16:45,29.81
09/01/2017 16:50,29.03
09/01/2017 17:00,28.40
09/01/2017 17:05,27.97
09/01/2017 17:10,28.70
09/01/2017 17:15,28.56
09/01/2017 17:20,28.85
09/01/2017 17:25,29.13
09/01/2017 17:30,29.30
09/01/2017 17:40,29.04
09/01/2017 17:45,29.21
09/01/2017 17:55,28.78
09/01/2017 18:00,28.99
09/01/2017 18:05,29.06
09/01/2017 18:15,28.92
09/01/2017 18:20,29.29
09/01/2017 18:25,29.18
09/01/2017 18:30,28.37
09/01/2017 18:40,28.50
09/01/2017 18:45,29.22
09/01/2017 18:50,28.76
09/01/2017 18:55,29.23
09/01/2017 19:00,30.21
09/01/2017 19:05,29.98
09/01/2017 19:10,29.46
09/01/2017 19:40,29.57
09/01/2017 19:45,29.09
09/01/2017 19:50,29.10
09/01/2017 19:55,28.76
09/01/2017 20:00,28.18
09/01/2017 20:05,26.88
09/01/2017 20:10,26.17
09/01/2017 20:15,25.38
09/01/2017 20:20,25.29
09/01/2017 20:25,26.12
09/01/2017 20:30,26.52
09/01/2017 20:35,26.43
09/01/2017 20:40,25.35
09/01/2017 20:45,26.75
09/01/2017 20:50,26.98
09/01/2017 20:55,27.61
09/01/2017 21:00,27.27
09/01/2017 21:05,27.20
09/01/2017 21:10,26.48
09/01/2017 21:15,25.81
09/01/2017 21:20,25.40
09/01/2017 21:25,25.00
09/01/2017 21:30,24.05
09/01/2017 21:35,23.42
09/01/2017 21:40,24.85
09/01/2017 21:45,24.12
09/01/2017 21:50,25.25
09/01/2017 21:55,25.12
09/01/2017 22:00,24.74
09/01/2017 22:05,24.29
09/01/2017 22:10,24.13
09/01/2017 22:15,23.55
09/01/2017 22:20,23.79
09/01/2017 22:25,23.60
09/01/2017 22:30,23.99
09/01/2017 22:35,23.64
09/01/2017 22:40,23.30
09/01/2017 22:45,22.61
09/01/2017 22:50,23.52
09/01/2017 23:00,23.81
09/01/2017 23:05,23.35
09/01/2017 23:10,22.94
09/01/2017 23:25,22.35
09/01/2017 23:30,22.55
09/01/2017 23:35,22.34
09/01/2017 23:40,20.87
09/01/2017 23:45,19.90
09/01/2017 23:50,19.87
09/01/2017 23:55,19.89
10/01/2017 00:00,19.83
10/01/2017 00:05,19.97
10/01/2017 00:10,19.84
10/01/2017 00:20,19.15
10/01/2017 00:25,19.27
10/01/2017 00:30,19.45
10/01/2017 00:35,19.64
10/01/2017 00:40,19.82
10/01/2017 00:45,19.58
10/01/2017 00:50,18.97
10/01/2017 01:00,19.70
10/01/2017 01:05,20.00
10/01/2017 01:10,19.48
10/01/2017 01:15,18.76
10/01/2017 01:20,18.66
10/01/2017 01:25,19.16
10/01/2017 01:30,19.48
10/01/2017 01:40,19.49
10/01/2017 01:45,19.48
10/01/2017 01:50,19.87
10/01/2017 01:55,20.10
10/01/2017 02:00,19.90
10/01/2017 02:05,20.15
10/01/2017 02:10,20.35
10/01/2017 02:15,20.19
10/01/2017 02:20,20.45
10/01/2017 02:25,20.86
10/01/2017 02:30,21.66
10/01/2017 02:35,22.69
10/01/2017 02:40,23.47
10/01/2017 02:45,23.41
10/01/2017 02:50,23.94
10/01/2017 02:55,24.28
10/01/2017 03:00,24.47
10/01/2017 03:05,24.23
10/01/2017 03:10,23.81
10/01/2017 03:15,23.42
10/01/2017 03:20,23.18
10/01/2017 03:25,23.34
10/01/2017 03:30,23.19
10/01/2017 03:35,22.90
10/01/2017 03:40,22.91
10/01/2017 03:45,23.14
10/01/2017 03:50,23.14
10/01/2017 03:55,23.30
10/01/2017 04:00,23.14
10/01/2017 04:05,23.40
10/01/2017 04:10,22.97
10/01/2017 04:15,23.36
10/01/2017 04:20,23.48
10/01/2017 04:25,23.08
10/01/2017 04:30,23.31
10/01/2017 04:50,22.95
10/01/2017 04:55,23.06
10/01/2017 05:00,22.92
10/01/2017 05:05,23.03
10/01/2017 05:10,22.95
10/01/2017 05:20,22.76
10/01/2017 05:25,22.60
10/01/2017 05:30,22.77
10/01/2017 05:35,22.69
10/01/2017 05:40,22.64
10/01/2017 05:45,22.85
10/01/2017 05:50,22.65
10/01/2017 06:00,22.40
10/01/2017 06:05,22.34
10/01/2017 06:10,22.14
10/01/2017 06:15,22.12
10/01/2017 06:20,22.34
10/01/2017 06:25,22.56
10/01/2017 06:30,22.61
10/01/2017 06:35,22.81
10/01/2017 06:40,23.02
10/01/2017 06:45,23.10
10/01/2017 06:50,23.35
10/01/2017 06:55,23.42
10/01/2017 07:00,23.64
10/01/2017 07:05,23.76
10/01/2017 07:10,23.84
10/01/2017 07:15,24.02
10/01/2017 07:20,24.23
10/01/2017 07:25,24.24
10/01/2017 07:30,24.08
10/01/2017 07:35,24.66
10/01/2017 07:40,24.75
10/01/2017 07:45,24.83
10/01/2017 07:50,25.07
10/01/2017 07:55,25.04
10/01/2017 08:00,25.30
10/01/2017 08:05,25.39
10/01/2017 08:10,25.42
10/01/2017 08:15,25.50
10/01/2017 08:20,25.61
10/01/2017 08:25,25.68
10/01/2017 08:30,25.90
10/01/2017 08:40,25.97
10/01/2017 08:45,25.88
10/01/2017 08:50,25.99
10/01/2017 08:55,26.35
10/01/2017 09:00,26.18
10/01/2017 09:05,26.45
10/01/2017 09:10,25.89
10/01/2017 09:20,25.92
10/01/2017 09:25,26.07
10/01/2017 09:30,26.26
10/01/2017 09:35,31.77
10/01/2017 09:40,27.65
10/01/2017 09:45,27.83
10/01/2017 09:50,27.84
10/01/2017 09:55,27.95
10/01/2017 10:00,28.54
10/01/2017 10:05,28.48
10/01/2017 10:10,29.27
10/01/2017 10:15,29.23
10/01/2017 10:20,30.06
10/01/2017 10:25,29.63
10/01/2017 10:30,30.00
10/01/2017 10:35,30.52
10/01/2017 10:40,29.94
10/01/2017 10:45,30.47
10/01/2017 10:50,30.12
10/01/2017 10:55,30.07
10/01/2017 11:00,30.91
10/01/2017 11:05,30.69
10/01/2017 11:10,30.31
10/01/2017 11:15,30.55
10/01/2017 11:20,30.69
10/01/2017 11:25,30.67
10/01/2017 11:30,30.88
10/01/2017 11:35,31.07
10/01/2017 11:40,30.79
10/01/2017 11:45,30.72
10/01/2017 11:50,31.07
10/01/2017 11:55,31.26
10/01/2017 12:00,31.38
10/01/2017 12:05,31.33
10/01/2017 12:10,31.23
10/01/2017 12:15,31.25
10/01/2017 12:20,31.14
10/01/2017 12:25,31.57
10/01/2017 12:30,31.46
10/01/2017 12:35,30.55
10/01/2017 12:40,31.45
10/01/2017 12:45,31.23
10/01/2017 12:50,32.22
10/01/2017 12:55,31.18
10/01/2017 13:00,31.29
10/01/2017 13:05,31.44
10/01/2017 13:10,31.27
10/01/2017 13:15,30.78
10/01/2017 13:20,30.70
10/01/2017 13:25,32.91
10/01/2017 13:30,32.16
10/01/2017 13:35,31.45
10/01/2017 13:40,31.21
10/01/2017 13:45,31.52
10/01/2017 13:50,31.58
10/01/2017 13:55,31.97
10/01/2017 14:00,31.11
10/01/2017 14:05,31.26
10/01/2017 14:10,30.82
10/01/2017 14:15,30.91
10/01/2017 14:20,32.29
10/01/2017 14:25,30.90
10/01/2017 14:30,31.73
10/01/2017 14:35,31.77
10/01/2017 14:40,30.83
10/01/2017 14:45,31.09
10/01/2017 14:50,31.31
10/01/2017 14:55,31.21
10/01/2017 15:00,31.36
10/01/2017 15:05,31.42
10/01/2017 15:10,31.64
10/01/2017 15:15,31.03
10/01/2017 15:20,31.86
10/01/2017 15:25,30.92
10/01/2017 15:30,30.90
10/01/2017 15:40,31.21
10/01/2017 15:45,31.64
10/01/2017 15:50,31.40
10/01/2017 15:55,30.84
10/01/2017 16:00,31.78
10/01/2017 16:05,31.83
10/01/2017 16:20,31.18
10/01/2017 16:25,31.37
10/01/2017 16:30,31.53
10/01/2017 16:35,31.38
10/01/2017 16:40,31.06
10/01/2017 16:45,31.65
10/01/2017 16:50,30.76
10/01/2017 17:00,31.04
10/01/2017 17:05,31.04
10/01/2017 17:10,31.76
10/01/2017 17:15,31.22
10/01/2017 17:20,31.86
10/01/2017 17:25,31.40
10/01/2017 17:30,31.82
10/01/2017 17:35,32.08
10/01/2017 17:40,31.39
10/01/2017 17:45,31.33
10/01/2017 17:50,30.98
10/01/2017 17:55,29.55
10/01/2017 18:00,29.97
10/01/2017 18:05,29.48
10/01/2017 18:10,30.20
10/01/2017 18:15,30.77
10/01/2017 18:20,29.28
10/01/2017 18:25,28.74
10/01/2017 18:30,29.04
10/01/2017 18:35,29.54
10/01/2017 18:45,29.35
10/01/2017 18:50,29.80
10/01/2017 18:55,30.83
10/01/2017 19:00,31.22
10/01/2017 19:05,29.30
10/01/2017 19:10,29.45
10/01/2017 19:15,30.80
10/01/2017 19:20,31.50
10/01/2017 19:25,31.12
10/01/2017 19:30,30.63
10/01/2017 19:35,30.66
10/01/2017 19:40,30.69
10/01/2017 19:45,30.50
10/01/2017 19:50,30.85
10/01/2017 19:55,30.66
10/01/2017 20:05,30.50
10/01/2017 20:10,30.68
10/01/2017 20:15,30.52
10/01/2017 20:20,30.67
10/01/2017 20:25,30.69
10/01/2017 20:30,30.57
10/01/2017 20:35,30.72
10/01/2017 20:40,30.57
10/01/2017 20:45,30.50
10/01/2017 20:50,30.54
10/01/2017 21:00,30.61
10/01/2017 21:05,30.83
10/01/2017 21:10,30.79
10/01/2017 21:15,30.41
10/01/2017 21:20,29.85
10/01/2017 21:25,30.06
10/01/2017 21:30,29.86
10/01/2017 21:35,29.91
10/01/2017 21:40,29.66
10/01/2017 21:45,29.22
10/01/2017 21:50,29.51
10/01/2017 21:55,29.42
10/01/2017 22:00,28.61
10/01/2017 22:05,28.47
10/01/2017 22:15,27.65
10/01/2017 22:20,27.59
10/01/2017 22:25,27.15
11/01/2017 07:50,27.00
11/01/2017 07:55,26.59
11/01/2017 08:00,27.01
11/01/2017 08:05,26.42
11/01/2017 08:10,25.97
11/01/2017 08:15,25.78
11/01/2017 08:20,26.02
11/01/2017 08:25,27.72
11/01/2017 08:30,27.69
11/01/2017 08:35,27.60
11/01/2017 08:40,27.73
11/01/2017 08:45,28.07
11/01/2017 08:50,28.34
11/01/2017 08:55,28.59
11/01/2017 09:05,28.65
11/01/2017 09:10,28.68
11/01/2017 09:15,28.87
11/01/2017 09:20,28.81
11/01/2017 09:25,29.29
11/01/2017 09:30,29.27
11/01/2017 09:35,29.00
11/01/2017 09:40,29.16
11/01/2017 09:45,29.36
11/01/2017 09:50,29.54
11/01/2017 09:55,29.98
11/01/2017 10:00,29.78
11/01/2017 10:05,30.67
11/01/2017 10:10,28.83
11/01/2017 10:15,29.31
11/01/2017 10:20,31.51
11/01/2017 10:25,31.07
11/01/2017 10:30,30.91
11/01/2017 10:35,30.77
11/01/2017 10:40,31.47
11/01/2017 10:45,31.60
11/01/2017 10:50,31.77
11/01/2017 10:55,31.31
11/01/2017 11:00,30.03
11/01/2017 11:05,31.98
11/01/2017 11:10,31.18
11/01/2017 11:15,32.15
11/01/2017 11:20,32.03
11/01/2017 11:25,32.31
11/01/2017 11:30,32.14
11/01/2017 11:35,31.86
11/01/2017 11:40,31.75
11/01/2017 11:45,32.24
11/01/2017 11:50,32.66
11/01/2017 11:55,32.05
11/01/2017 12:00,32.52
11/01/2017 12:05,32.26
11/01/2017 12:10,32.45
11/01/2017 12:15,32.51
11/01/2017 12:20,32.64
11/01/2017 12:25,32.46
11/01/2017 12:30,32.51
11/01/2017 12:35,33.13
11/01/2017 12:40,33.12
11/01/2017 12:45,32.72
11/01/2017 12:50,32.98
11/01/2017 12:55,32.79
11/01/2017 13:00,33.19
11/01/2017 13:05,33.33
11/01/2017 13:10,33.42
11/01/2017 13:15,33.28
11/01/2017 13:20,33.39
11/01/2017 13:25,32.94
11/01/2017 13:30,32.81
11/01/2017 13:35,32.93
11/01/2017 13:40,33.56
11/01/2017 13:45,33.17
11/01/2017 13:50,31.95
11/01/2017 13:55,33.80
11/01/2017 14:00,33.28
11/01/2017 14:05,31.95
11/01/2017 14:10,30.80
11/01/2017 14:15,33.93
11/01/2017 14:20,32.28
11/01/2017 14:25,33.31
11/01/2017 14:35,32.94
11/01/2017 14:40,33.51
11/01/2017 14:45,33.16
11/01/2017 14:50,33.40
11/01/2017 14:55,33.92
11/01/2017 15:00,33.24
11/01/2017 15:05,33.00
11/01/2017 15:10,32.95
11/01/2017 15:15,32.02
11/01/2017 15:20,30.61
11/01/2017 15:25,33.58
11/01/2017 15:30,30.57
11/01/2017 15:35,31.04
11/01/2017 15:40,32.95
11/01/2017 15:45,32.98
11/01/2017 15:50,31.42
11/01/2017 15:55,31.65
11/01/2017 16:00,31.09
11/01/2017 16:05,31.76
11/01/2017 16:10,31.47
11/01/2017 16:15,30.55
11/01/2017 16:20,31.07
11/01/2017 16:25,31.23
11/01/2017 16:30,31.60
11/01/2017 16:35,31.36
11/01/2017 16:40,31.43
11/01/2017 16:45,31.04
11/01/2017 16:50,31.09
11/01/2017 17:00,30.96
11/01/2017 17:05,31.02
11/01/2017 17:10,30.59
11/01/2017 21:45,32.69
11/01/2017 21:55,31.76
11/01/2017 22:00,31.72
11/01/2017 22:05,32.06
11/01/2017 22:10,31.93
11/01/2017 22:20,31.84
11/01/2017 22:25,31.62
11/01/2017 22:30,31.26
11/01/2017 22:35,31.24
11/01/2017 22:40,31.11
11/01/2017 22:45,30.56
11/01/2017 22:50,30.98
11/01/2017 22:55,30.95
11/01/2017 23:00,31.13
11/01/2017 23:05,31.02
11/01/2017 23:10,30.76
11/01/2017 23:15,30.41
11/01/2017 23:20,30.17
11/01/2017 23:25,29.66
11/01/2017 23:30,29.78
11/01/2017 23:35,29.92
11/01/2017 23:40,29.92
11/01/2017 23:45,30.05
11/01/2017 23:50,29.88
11/01/2017 23:55,29.61
12/01/2017 00:00,29.54
12/01/2017 00:05,28.82
12/01/2017 00:10,28.80
12/01/2017 00:15,28.77
12/01/2017 00:20,28.21
12/01/2017 00:25,28.01
12/01/2017 00:30,27.93
12/01/2017 00:35,27.76
12/01/2017 00:40,27.58
12/01/2017 00:45,27.92
12/01/2017 00:50,28.32
12/01/2017 00:55,27.56
12/01/2017 01:00,27.34
12/01/2017 01:05,27.22
12/01/2017 01:10,27.09
12/01/2017 01:15,27.67
12/01/2017 01:20,27.63
12/01/2017 01:25,28.06
12/01/2017 01:30,28.64
12/01/2017 01:35,28.79
12/01/2017 01:40,28.48
12/01/2017 01:45,27.55
12/01/2017 01:50,27.43
12/01/2017 01:55,27.66
12/01/2017 02:00,27.89
12/01/2017 02:05,28.34
12/01/2017 02:10,28.09
12/01/2017 02:15,28.95
12/01/2017 02:20,29.35
12/01/2017 02:25,29.23
12/01/2017 02:30,29.70
12/01/2017 04:55,29.31
12/01/2017 05:00,29.21
12/01/2017 05:05,29.49
12/01/2017 05:10,29.38
12/01/2017 07:10,27.38
12/01/2017 07:15,27.43
12/01/2017 07:20,27.30
12/01/2017 07:25,27.15
12/01/2017 07:30,27.08
12/01/2017 07:35,27.05
12/01/2017 07:40,27.15
12/01/2017 07:45,26.97
12/01/2017 07:50,27.02
12/01/2017 07:55,27.00
12/01/2017 08:00,27.03
12/01/2017 08:05,27.15
12/01/2017 08:10,27.27
12/01/2017 08:15,28.08
12/01/2017 08:20,28.37
12/01/2017 08:25,27.88
12/01/2017 08:30,27.35
12/01/2017 08:40,27.97
12/01/2017 08:45,27.38
12/01/2017 08:50,27.03
12/01/2017 08:55,27.05
12/01/2017 09:00,28.36
12/01/2017 09:05,29.19
12/01/2017 09:10,29.35
12/01/2017 09:15,30.07
12/01/2017 09:20,28.61
12/01/2017 09:25,29.06
12/01/2017 09:30,29.16
12/01/2017 09:35,29.25
12/01/2017 09:40,29.45
12/01/2017 09:45,29.78
12/01/2017 09:50,29.46
12/01/2017 09:55,29.84
12/01/2017 10:00,29.66
12/01/2017 10:05,30.74
12/01/2017 10:10,31.29
12/01/2017 10:15,31.95
12/01/2017 10:20,32.03
12/01/2017 10:25,32.28
12/01/2017 10:30,32.63
12/01/2017 10:35,32.88
12/01/2017 10:40,33.32
12/01/2017 10:45,33.24
12/01/2017 10:50,33.56
12/01/2017 10:55,33.70
12/01/2017 11:00,34.30
12/01/2017 11:05,33.58
12/01/2017 11:10,32.83
12/01/2017 11:15,33.48
12/01/2017 11:20,33.96
12/01/2017 11:25,34.50
12/01/2017 11:30,34.36
12/01/2017 11:35,34.89
12/01/2017 11:40,34.82
12/01/2017 11:45,34.94
12/01/2017 11:50,35.15
12/01/2017 11:55,35.55
12/01/2017 12:00,35.41
12/01/2017 12:05,36.07
12/01/2017 12:10,36.23
12/01/2017 12:20,36.47
12/01/2017 12:25,37.04
12/01/2017 12:30,36.75
12/01/2017 12:35,37.67
12/01/2017 12:40,37.92
12/01/2017 12:45,37.70
12/01/2017 12:50,37.88
12/01/2017 12:55,36.32
12/01/2017 13:00,36.18
12/01/2017 13:05,35.22
12/01/2017 13:10,35.21
12/01/2017 13:15,35.24
12/01/2017 13:20,34.79
12/01/2017 13:25,34.06
12/01/2017 13:30,35.04
12/01/2017 13:35,35.26
12/01/2017 13:40,35.54
12/01/2017 13:45,36.51
12/01/2017 13:50,37.51
12/01/2017 13:55,35.29
12/01/2017 14:00,34.99
12/01/2017 14:05,36.57
12/01/2017 14:10,37.59
12/01/2017 14:15,37.84
12/01/2017 14:20,36.46
12/01/2017 14:25,36.38
12/01/2017 14:30,37.30
12/01/2017 14:35,37.99
12/01/2017 14:40,37.12
12/01/2017 14:45,35.28
12/01/2017 14:50,35.73
12/01/2017 14:55,35.57
12/01/2017 15:00,34.26
12/01/2017 15:05,35.46
12/01/2017 15:10,34.18
12/01/2017 15:15,33.94
12/01/2017 15:20,35.29
12/01/2017 15:25,33.11
12/01/2017 15:30,34.98
12/01/2017 15:35,34.07
12/01/2017 15:40,33.86
12/01/2017 15:45,32.37
