Datetime,Canopytemp
19/02/2017 06:50,19.54
19/02/2017 06:55,19.43
19/02/2017 07:00,19.14
19/02/2017 07:05,19.29
19/02/2017 07:10,19.21
19/02/2017 07:15,19.19
19/02/2017 07:20,18.77
19/02/2017 07:25,18.57
19/02/2017 07:30,18.65
19/02/2017 07:35,18.74
19/02/2017 07:40,19.27
19/02/2017 07:45,19.30
19/02/2017 07:50,19.45
19/02/2017 07:55,20.01
19/02/2017 08:00,19.13
19/02/2017 08:05,19.98
19/02/2017 08:10,20.57
19/02/2017 08:15,20.05
19/02/2017 08:20,20.41
19/02/2017 08:25,20.77
19/02/2017 08:30,21.04
19/02/2017 08:35,20.56
19/02/2017 08:40,20.04
19/02/2017 08:45,20.52
19/02/2017 08:50,21.09
19/02/2017 08:55,20.50
19/02/2017 09:05,20.95
19/02/2017 09:10,21.40
19/02/2017 09:15,22.02
19/02/2017 09:20,22.18
19/02/2017 09:25,21.72
19/02/2017 09:30,22.36
19/02/2017 09:35,22.29
19/02/2017 09:40,23.08
19/02/2017 09:45,23.66
19/02/2017 09:50,22.97
19/02/2017 09:55,22.90
19/02/2017 10:00,23.14
19/02/2017 10:05,22.83
19/02/2017 10:10,22.96
19/02/2017 10:15,23.71
19/02/2017 10:20,23.47
19/02/2017 10:25,23.92
19/02/2017 10:30,23.68
19/02/2017 10:35,23.27
19/02/2017 10:40,24.02
19/02/2017 10:45,23.34
19/02/2017 10:50,23.08
19/02/2017 10:55,23.49
19/02/2017 11:00,24.21
19/02/2017 11:05,23.85
19/02/2017 11:10,23.19
19/02/2017 11:15,22.90
19/02/2017 11:20,23.09
19/02/2017 11:25,23.53
19/02/2017 11:30,23.38
19/02/2017 11:35,23.08
19/02/2017 11:40,23.34
19/02/2017 11:45,23.69
19/02/2017 11:50,24.15
19/02/2017 11:55,24.40
19/02/2017 12:00,24.14
19/02/2017 12:05,23.33
19/02/2017 12:10,23.23
19/02/2017 12:15,23.59
19/02/2017 12:20,24.28
19/02/2017 12:25,23.65
19/02/2017 12:30,24.24
19/02/2017 12:35,24.94
19/02/2017 12:40,23.45
19/02/2017 12:45,25.42
19/02/2017 12:50,25.24
19/02/2017 12:55,26.25
19/02/2017 13:00,26.05
19/02/2017 13:05,26.40
19/02/2017 13:10,26.31
19/02/2017 13:15,25.39
19/02/2017 13:20,25.84
19/02/2017 13:25,25.93
19/02/2017 13:30,26.26
19/02/2017 13:35,25.66
19/02/2017 13:40,25.05
19/02/2017 13:45,25.54
19/02/2017 13:50,24.80
19/02/2017 13:55,24.12
19/02/2017 14:00,23.88
19/02/2017 14:05,24.31
19/02/2017 14:10,24.52
19/02/2017 14:15,26.17
19/02/2017 14:20,24.36
19/02/2017 14:25,24.46
19/02/2017 14:30,24.72
19/02/2017 14:35,24.39
19/02/2017 14:40,24.19
19/02/2017 14:45,24.26
19/02/2017 14:50,24.69
19/02/2017 14:55,24.37
19/02/2017 15:00,24.21
19/02/2017 15:05,23.37
19/02/2017 15:10,24.24
19/02/2017 15:15,23.66
19/02/2017 15:20,23.31
19/02/2017 15:25,22.77
19/02/2017 15:30,23.65
19/02/2017 15:35,24.35
19/02/2017 15:40,23.73
19/02/2017 15:45,23.66
19/02/2017 15:50,23.24
19/02/2017 15:55,22.66
19/02/2017 16:05,23.79
19/02/2017 16:10,23.28
19/02/2017 16:15,23.20
19/02/2017 16:20,22.56
19/02/2017 16:25,23.07
19/02/2017 16:30,23.20
19/02/2017 16:35,24.09
19/02/2017 16:40,24.25
19/02/2017 16:45,24.02
19/02/2017 16:50,23.23
19/02/2017 16:55,22.74
19/02/2017 17:00,21.18
19/02/2017 17:05,21.60
19/02/2017 17:10,21.29
19/02/2017 17:15,20.41
19/02/2017 17:20,19.94
19/02/2017 17:25,20.01
19/02/2017 17:30,20.25
19/02/2017 17:35,19.63
19/02/2017 17:40,19.83
19/02/2017 17:45,19.86
19/02/2017 17:50,19.62
19/02/2017 17:55,19.62
19/02/2017 18:00,19.73
19/02/2017 18:05,19.74
19/02/2017 18:10,19.64
19/02/2017 18:15,19.68
19/02/2017 18:20,19.71
19/02/2017 18:25,19.91
19/02/2017 18:30,20.15
19/02/2017 18:35,20.00
19/02/2017 18:40,19.91
19/02/2017 18:45,20.55
19/02/2017 18:50,22.82
19/02/2017 18:55,21.73
19/02/2017 19:00,21.37
19/02/2017 19:05,20.24
19/02/2017 19:10,20.10
19/02/2017 19:15,19.69
19/02/2017 19:20,19.37
19/02/2017 19:25,19.94
19/02/2017 19:30,19.81
19/02/2017 19:35,19.89
19/02/2017 19:40,19.88
19/02/2017 19:45,19.76
19/02/2017 19:50,19.48
19/02/2017 19:55,19.53
19/02/2017 20:00,18.84
19/02/2017 20:05,18.78
19/02/2017 20:10,18.61
19/02/2017 20:15,18.47
19/02/2017 20:20,19.41
19/02/2017 20:25,18.86
19/02/2017 20:30,18.64
19/02/2017 20:35,19.09
19/02/2017 20:40,19.49
19/02/2017 20:45,18.78
19/02/2017 20:50,18.32
19/02/2017 20:55,17.39
19/02/2017 21:05,17.31
19/02/2017 21:10,17.21
19/02/2017 21:15,17.11
19/02/2017 21:20,17.23
19/02/2017 21:25,17.35
19/02/2017 21:30,17.29
19/02/2017 21:35,17.16
19/02/2017 21:40,17.16
19/02/2017 21:45,17.08
19/02/2017 21:50,16.65
19/02/2017 21:55,16.72
19/02/2017 22:00,16.98
19/02/2017 22:05,20.07
19/02/2017 22:10,19.74
19/02/2017 22:15,18.76
19/02/2017 22:20,18.00
19/02/2017 22:25,18.05
19/02/2017 22:30,17.61
19/02/2017 22:35,17.34
19/02/2017 22:40,17.26
19/02/2017 22:45,17.38
19/02/2017 22:50,17.28
19/02/2017 22:55,16.77
19/02/2017 23:00,16.73
19/02/2017 23:05,16.90
19/02/2017 23:10,16.34
19/02/2017 23:15,15.97
19/02/2017 23:20,16.12
19/02/2017 23:25,15.74
19/02/2017 23:30,16.02
19/02/2017 23:35,15.41
19/02/2017 23:40,15.43
19/02/2017 23:45,15.75
19/02/2017 23:50,15.39
19/02/2017 23:55,15.10
20/02/2017 00:00,14.80
20/02/2017 00:05,13.51
20/02/2017 00:10,13.34
20/02/2017 00:15,12.41
20/02/2017 00:20,12.31
20/02/2017 00:25,11.36
20/02/2017 00:30,11.15
20/02/2017 00:35,11.13
20/02/2017 00:40,11.12
20/02/2017 00:45,10.87
20/02/2017 00:50,10.86
20/02/2017 00:55,10.89
20/02/2017 01:05,11.12
20/02/2017 01:10,10.96
20/02/2017 01:15,10.91
20/02/2017 01:20,10.48
20/02/2017 01:25,10.63
20/02/2017 01:30,10.92
20/02/2017 01:35,10.80
20/02/2017 01:40,10.94
20/02/2017 01:45,10.76
20/02/2017 01:50,10.30
20/02/2017 01:55,10.37
20/02/2017 02:00,10.36
20/02/2017 02:05,9.98
20/02/2017 02:10,10.32
20/02/2017 02:15,10.16
20/02/2017 02:20,9.99
20/02/2017 02:25,9.85
20/02/2017 02:30,9.54
20/02/2017 02:35,9.58
20/02/2017 02:40,9.74
20/02/2017 02:45,10.11
20/02/2017 02:50,10.02
20/02/2017 02:55,9.80
20/02/2017 03:00,10.00
20/02/2017 03:05,9.59
20/02/2017 03:10,10.17
20/02/2017 03:15,9.64
20/02/2017 03:20,9.43
20/02/2017 03:25,10.08
20/02/2017 03:30,10.09
20/02/2017 03:35,9.81
20/02/2017 03:40,10.07
20/02/2017 03:45,10.14
20/02/2017 03:50,10.02
20/02/2017 03:55,10.00
20/02/2017 04:00,9.81
20/02/2017 04:05,9.83
20/02/2017 04:10,9.88
20/02/2017 04:15,9.76
20/02/2017 04:20,9.75
20/02/2017 04:25,9.82
20/02/2017 04:30,9.84
20/02/2017 04:35,9.91
20/02/2017 04:40,9.90
20/02/2017 04:45,9.58
20/02/2017 04:50,9.29
20/02/2017 04:55,8.66
20/02/2017 05:05,8.55
20/02/2017 05:10,8.65
20/02/2017 05:15,8.62
20/02/2017 05:20,8.91
20/02/2017 05:25,9.22
20/02/2017 05:30,9.73
20/02/2017 05:35,9.97
20/02/2017 05:40,10.19
20/02/2017 05:45,10.20
20/02/2017 05:50,10.38
20/02/2017 05:55,10.30
20/02/2017 06:05,9.99
20/02/2017 06:10,9.87
20/02/2017 06:15,9.69
20/02/2017 06:20,9.16
20/02/2017 06:25,8.84
20/02/2017 06:30,8.60
20/02/2017 06:35,8.72
20/02/2017 06:40,8.74
20/02/2017 06:45,8.45
20/02/2017 06:50,8.42
20/02/2017 06:55,9.06
20/02/2017 07:05,10.23
20/02/2017 07:10,10.63
20/02/2017 07:15,11.41
20/02/2017 07:20,12.04
20/02/2017 07:25,12.40
20/02/2017 07:30,12.80
20/02/2017 07:35,13.28
20/02/2017 07:40,13.83
20/02/2017 07:45,14.36
20/02/2017 07:55,15.19
20/02/2017 08:00,15.76
20/02/2017 08:05,16.25
20/02/2017 08:10,16.72
20/02/2017 08:15,17.23
20/02/2017 08:20,17.72
20/02/2017 08:25,18.29
20/02/2017 08:30,18.64
20/02/2017 08:35,19.00
20/02/2017 08:40,19.10
20/02/2017 08:45,19.26
20/02/2017 08:50,19.48
20/02/2017 08:55,19.70
20/02/2017 09:00,20.07
20/02/2017 09:05,20.39
20/02/2017 09:10,20.54
20/02/2017 09:15,20.91
20/02/2017 09:20,20.90
20/02/2017 09:25,21.30
20/02/2017 09:30,21.26
20/02/2017 09:35,21.35
20/02/2017 09:40,21.83
20/02/2017 09:45,21.96
20/02/2017 09:50,22.42
20/02/2017 09:55,22.39
20/02/2017 10:00,22.44
20/02/2017 10:05,22.54
20/02/2017 10:10,22.98
20/02/2017 10:15,22.93
20/02/2017 10:20,23.45
20/02/2017 10:25,23.51
20/02/2017 10:30,23.12
20/02/2017 10:35,23.22
20/02/2017 10:40,23.30
20/02/2017 10:45,24.02
20/02/2017 10:50,24.27
20/02/2017 10:55,24.30
20/02/2017 11:00,23.68
20/02/2017 11:05,23.76
20/02/2017 11:10,23.45
20/02/2017 11:15,23.74
20/02/2017 11:20,24.08
20/02/2017 11:25,23.83
20/02/2017 11:30,23.51
20/02/2017 11:35,24.40
20/02/2017 11:40,24.11
20/02/2017 11:45,24.35
20/02/2017 11:50,24.04
20/02/2017 11:55,24.29
20/02/2017 12:00,24.26
20/02/2017 12:05,24.17
20/02/2017 12:10,24.48
20/02/2017 12:15,24.26
20/02/2017 12:20,24.27
20/02/2017 12:25,25.25
20/02/2017 12:30,24.23
20/02/2017 12:35,24.11
20/02/2017 12:40,24.67
20/02/2017 12:45,24.87
20/02/2017 12:50,25.14
20/02/2017 12:55,25.23
20/02/2017 13:00,24.75
20/02/2017 13:05,25.03
20/02/2017 13:10,24.92
20/02/2017 13:15,25.01
20/02/2017 13:20,24.83
20/02/2017 13:25,24.98
20/02/2017 13:30,25.68
20/02/2017 13:35,25.75
20/02/2017 13:40,25.51
20/02/2017 13:45,25.14
20/02/2017 13:50,25.75
20/02/2017 13:55,25.06
20/02/2017 14:00,25.14
20/02/2017 14:05,26.44
20/02/2017 14:10,25.49
20/02/2017 14:15,26.26
20/02/2017 14:20,26.40
20/02/2017 14:25,25.40
20/02/2017 14:30,25.75
20/02/2017 14:35,26.45
20/02/2017 14:40,25.71
20/02/2017 14:45,26.29
20/02/2017 14:50,26.69
20/02/2017 14:55,26.12
20/02/2017 15:00,25.63
20/02/2017 15:05,26.91
20/02/2017 15:10,26.88
20/02/2017 15:15,26.12
20/02/2017 15:20,26.48
20/02/2017 15:25,25.78
20/02/2017 15:30,26.17
20/02/2017 15:35,25.41
20/02/2017 15:40,27.11
20/02/2017 15:45,26.55
20/02/2017 15:50,26.09
20/02/2017 15:55,26.32
20/02/2017 16:00,26.82
20/02/2017 16:05,27.84
20/02/2017 16:10,27.37
20/02/2017 16:15,26.35
20/02/2017 16:20,26.86
20/02/2017 16:25,26.71
20/02/2017 16:30,27.30
20/02/2017 16:35,26.56
20/02/2017 16:40,27.37
20/02/2017 16:45,26.91
20/02/2017 16:50,26.68
20/02/2017 16:55,26.86
20/02/2017 17:00,27.54
20/02/2017 17:05,27.14
20/02/2017 17:10,26.34
20/02/2017 17:15,26.30
20/02/2017 17:20,26.31
20/02/2017 17:25,27.62
20/02/2017 17:30,27.20
20/02/2017 17:35,26.56
20/02/2017 17:40,25.67
20/02/2017 17:45,26.15
20/02/2017 17:50,26.63
20/02/2017 17:55,26.69
20/02/2017 18:00,26.00
20/02/2017 18:05,26.02
20/02/2017 18:10,25.87
20/02/2017 18:15,25.46
20/02/2017 18:20,26.05
20/02/2017 18:25,25.91
20/02/2017 18:30,25.47
20/02/2017 18:35,25.36
20/02/2017 18:40,25.19
20/02/2017 18:45,24.70
20/02/2017 18:50,24.24
20/02/2017 18:55,23.80
20/02/2017 19:00,23.42
20/02/2017 19:05,23.15
20/02/2017 19:10,22.53
20/02/2017 19:15,22.06
20/02/2017 19:20,21.81
20/02/2017 19:25,20.89
20/02/2017 19:30,19.80
20/02/2017 19:35,19.68
20/02/2017 19:40,18.86
20/02/2017 19:45,17.60
20/02/2017 19:50,18.21
20/02/2017 19:55,17.98
20/02/2017 20:00,16.90
20/02/2017 20:05,16.86
20/02/2017 20:10,16.35
20/02/2017 20:15,17.13
20/02/2017 20:20,15.95
20/02/2017 20:25,15.70
20/02/2017 20:30,15.92
20/02/2017 20:35,15.48
20/02/2017 20:40,14.22
20/02/2017 20:45,14.03
20/02/2017 20:50,14.63
20/02/2017 20:55,14.67
20/02/2017 21:00,14.03
20/02/2017 21:05,14.85
20/02/2017 21:10,14.95
20/02/2017 21:15,14.63
20/02/2017 21:20,14.63
20/02/2017 21:25,14.92
20/02/2017 21:30,14.36
20/02/2017 21:35,14.78
20/02/2017 21:40,14.39
20/02/2017 21:45,15.11
20/02/2017 21:50,14.58
20/02/2017 21:55,14.18
20/02/2017 22:05,15.08
20/02/2017 22:10,15.25
20/02/2017 22:15,15.14
20/02/2017 22:20,14.93
20/02/2017 22:25,15.25
20/02/2017 22:30,14.88
20/02/2017 22:35,14.84
20/02/2017 22:40,14.97
20/02/2017 22:45,14.77
20/02/2017 22:50,14.86
20/02/2017 22:55,14.60
20/02/2017 23:00,14.58
20/02/2017 23:05,14.93
20/02/2017 23:10,14.78
20/02/2017 23:15,14.62
20/02/2017 23:20,14.42
20/02/2017 23:25,14.35
20/02/2017 23:30,14.06
20/02/2017 23:35,13.67
20/02/2017 23:40,12.73
20/02/2017 23:45,12.85
20/02/2017 23:50,12.15
20/02/2017 23:55,11.74
21/02/2017 00:00,11.62
21/02/2017 00:05,11.75
21/02/2017 00:10,12.04
21/02/2017 00:15,11.42
21/02/2017 00:20,11.51
21/02/2017 00:25,12.38
21/02/2017 00:30,12.39
21/02/2017 00:35,12.03
21/02/2017 00:40,12.39
21/02/2017 00:45,11.61
21/02/2017 00:50,11.32
21/02/2017 00:55,10.83
21/02/2017 01:00,10.73
21/02/2017 01:05,10.51
21/02/2017 01:10,10.49
21/02/2017 01:15,10.33
21/02/2017 01:20,10.81
21/02/2017 01:25,11.34
21/02/2017 01:30,11.25
21/02/2017 01:35,11.20
21/02/2017 01:40,11.72
21/02/2017 01:45,11.89
21/02/2017 01:50,11.84
21/02/2017 01:55,11.83
21/02/2017 02:05,12.55
21/02/2017 02:10,12.24
21/02/2017 02:15,11.74
21/02/2017 02:20,11.48
21/02/2017 02:25,12.00
21/02/2017 02:30,12.59
21/02/2017 02:35,12.15
21/02/2017 02:40,11.88
21/02/2017 02:45,12.14
21/02/2017 02:50,12.50
21/02/2017 02:55,12.53
21/02/2017 03:00,12.40
21/02/2017 03:05,12.44
21/02/2017 03:10,12.33
21/02/2017 03:15,12.42
21/02/2017 03:20,12.33
21/02/2017 03:25,12.61
21/02/2017 03:30,12.59
21/02/2017 03:35,12.26
21/02/2017 03:40,11.86
21/02/2017 03:45,11.90
21/02/2017 03:50,12.12
21/02/2017 03:55,12.38
21/02/2017 04:00,12.19
21/02/2017 04:05,12.00
21/02/2017 04:10,11.93
21/02/2017 04:15,11.97
21/02/2017 04:20,11.89
21/02/2017 04:25,12.03
21/02/2017 04:30,12.02
21/02/2017 04:35,11.98
21/02/2017 04:40,11.73
21/02/2017 04:45,11.68
21/02/2017 04:50,11.69
21/02/2017 04:55,11.84
21/02/2017 05:00,12.04
21/02/2017 05:05,11.85
21/02/2017 05:10,11.80
21/02/2017 05:15,11.76
21/02/2017 05:20,11.68
21/02/2017 05:25,11.48
21/02/2017 05:30,11.36
21/02/2017 05:35,11.31
21/02/2017 05:40,11.21
21/02/2017 05:45,10.98
21/02/2017 05:50,11.01
21/02/2017 05:55,10.98
21/02/2017 06:05,11.24
21/02/2017 06:10,11.20
21/02/2017 06:15,10.91
21/02/2017 06:20,10.86
21/02/2017 06:25,10.65
21/02/2017 06:30,10.75
21/02/2017 06:35,10.93
21/02/2017 06:40,10.87
21/02/2017 06:45,10.77
21/02/2017 06:50,10.40
21/02/2017 06:55,10.48
21/02/2017 07:00,10.71
21/02/2017 07:05,10.94
21/02/2017 07:10,11.02
21/02/2017 07:15,11.00
21/02/2017 07:20,11.06
21/02/2017 07:25,10.88
21/02/2017 07:30,11.07
21/02/2017 07:35,11.31
21/02/2017 07:40,11.48
21/02/2017 07:45,11.83
21/02/2017 07:50,12.54
21/02/2017 07:55,12.70
21/02/2017 08:05,12.98
21/02/2017 08:10,14.14
21/02/2017 08:15,14.00
21/02/2017 08:20,14.15
21/02/2017 08:25,14.60
21/02/2017 08:30,14.77
21/02/2017 08:35,15.16
21/02/2017 08:40,17.31
21/02/2017 08:45,18.50
21/02/2017 08:50,19.49
21/02/2017 08:55,19.87
21/02/2017 09:05,21.03
21/02/2017 09:10,20.96
21/02/2017 09:15,21.18
21/02/2017 09:20,21.69
21/02/2017 09:25,21.90
21/02/2017 09:30,22.49
21/02/2017 09:35,23.16
21/02/2017 09:40,23.86
21/02/2017 09:45,23.69
21/02/2017 09:50,24.09
21/02/2017 09:55,25.40
21/02/2017 10:00,24.94
21/02/2017 10:05,25.36
21/02/2017 10:10,25.62
21/02/2017 10:15,26.30
21/02/2017 10:20,26.24
21/02/2017 10:25,25.70
21/02/2017 10:30,26.19
21/02/2017 10:35,26.07
21/02/2017 10:40,25.93
21/02/2017 10:45,27.16
21/02/2017 10:50,26.55
21/02/2017 10:55,26.32
21/02/2017 11:00,26.37
21/02/2017 11:05,26.43
21/02/2017 11:10,26.75
21/02/2017 11:15,26.98
21/02/2017 11:20,26.61
21/02/2017 11:25,27.30
21/02/2017 11:30,26.91
21/02/2017 11:35,27.28
21/02/2017 11:40,26.87
21/02/2017 11:45,27.40
21/02/2017 11:50,28.17
21/02/2017 11:55,27.26
21/02/2017 12:00,28.59
21/02/2017 12:05,27.42
21/02/2017 12:10,28.13
21/02/2017 12:15,27.98
21/02/2017 12:20,28.12
21/02/2017 12:25,27.69
21/02/2017 12:30,28.27
21/02/2017 12:35,28.01
21/02/2017 12:40,27.54
21/02/2017 12:45,27.98
21/02/2017 12:50,27.70
21/02/2017 12:55,28.44
21/02/2017 13:00,28.47
21/02/2017 13:05,28.32
21/02/2017 13:10,28.57
21/02/2017 13:15,29.00
21/02/2017 13:20,28.43
21/02/2017 13:25,29.02
21/02/2017 13:30,28.65
21/02/2017 13:35,29.43
21/02/2017 13:40,28.72
21/02/2017 13:45,28.97
21/02/2017 13:50,29.32
21/02/2017 13:55,29.08
21/02/2017 14:00,29.49
21/02/2017 14:05,29.20
21/02/2017 14:10,28.86
21/02/2017 14:15,29.29
21/02/2017 14:20,28.76
21/02/2017 14:25,29.12
21/02/2017 14:30,29.07
21/02/2017 14:35,28.91
21/02/2017 14:40,29.22
21/02/2017 14:45,28.74
21/02/2017 14:50,29.24
21/02/2017 14:55,29.34
21/02/2017 15:00,28.88
21/02/2017 15:05,29.26
21/02/2017 15:10,29.34
21/02/2017 15:15,29.22
21/02/2017 15:20,29.34
21/02/2017 15:25,28.98
21/02/2017 15:30,29.63
21/02/2017 15:35,28.96
21/02/2017 15:40,29.43
21/02/2017 15:45,29.02
21/02/2017 15:50,29.25
21/02/2017 15:55,28.98
21/02/2017 16:00,29.03
21/02/2017 16:05,28.47
21/02/2017 16:10,29.15
21/02/2017 16:15,28.60
21/02/2017 16:20,28.89
21/02/2017 16:25,28.72
21/02/2017 16:30,28.65
21/02/2017 16:35,28.89
21/02/2017 16:40,28.28
21/02/2017 16:45,28.88
21/02/2017 16:50,28.24
21/02/2017 16:55,28.33
21/02/2017 17:00,28.20
21/02/2017 17:05,28.35
21/02/2017 17:10,28.88
21/02/2017 17:15,28.12
21/02/2017 17:20,28.87
21/02/2017 17:25,28.30
21/02/2017 17:30,28.21
21/02/2017 17:35,28.84
21/02/2017 17:40,28.35
21/02/2017 17:45,28.54
21/02/2017 17:50,28.63
21/02/2017 17:55,28.03
21/02/2017 18:00,28.55
21/02/2017 18:05,27.80
21/02/2017 18:10,28.13
21/02/2017 18:15,27.48
21/02/2017 18:20,27.72
21/02/2017 18:25,27.41
21/02/2017 18:30,26.89
21/02/2017 18:35,26.38
21/02/2017 18:40,26.03
21/02/2017 18:45,25.78
21/02/2017 18:50,25.79
21/02/2017 18:55,25.11
21/02/2017 19:00,24.59
21/02/2017 19:05,24.16
21/02/2017 19:10,23.46
21/02/2017 19:15,22.75
21/02/2017 19:20,21.98
21/02/2017 19:25,21.38
21/02/2017 19:30,21.06
21/02/2017 19:35,20.33
21/02/2017 19:40,19.94
21/02/2017 19:45,19.11
21/02/2017 19:50,19.40
21/02/2017 19:55,18.98
21/02/2017 20:00,18.33
21/02/2017 20:05,18.20
21/02/2017 20:10,17.58
21/02/2017 20:15,17.49
21/02/2017 20:20,17.01
21/02/2017 20:25,17.09
21/02/2017 20:30,16.97
21/02/2017 20:35,16.99
21/02/2017 20:40,17.03
21/02/2017 20:45,16.69
21/02/2017 20:50,17.38
21/02/2017 20:55,17.24
21/02/2017 21:05,16.33
21/02/2017 21:10,17.07
21/02/2017 21:15,18.29
21/02/2017 21:20,17.54
21/02/2017 21:25,17.08
21/02/2017 21:30,18.27
21/02/2017 21:35,18.74
21/02/2017 21:40,18.18
21/02/2017 21:45,17.38
21/02/2017 21:50,17.56
21/02/2017 21:55,17.52
21/02/2017 22:00,16.59
21/02/2017 22:05,16.76
21/02/2017 22:10,16.65
21/02/2017 22:15,16.97
21/02/2017 22:20,17.43
21/02/2017 22:25,16.80
21/02/2017 22:30,16.37
21/02/2017 22:35,15.91
21/02/2017 22:40,14.93
21/02/2017 22:45,14.33
21/02/2017 22:50,14.32
21/02/2017 22:55,14.33
21/02/2017 23:00,14.18
21/02/2017 23:05,14.07
21/02/2017 23:10,13.67
21/02/2017 23:15,13.72
21/02/2017 23:20,14.28
21/02/2017 23:25,14.05
21/02/2017 23:30,14.33
21/02/2017 23:35,13.69
21/02/2017 23:40,14.64
21/02/2017 23:45,15.11
21/02/2017 23:50,15.08
21/02/2017 23:55,13.66
22/02/2017 00:00,13.37
22/02/2017 00:05,13.59
22/02/2017 00:10,14.12
22/02/2017 00:15,14.02
22/02/2017 00:20,13.94
22/02/2017 00:25,14.04
22/02/2017 00:30,13.24
22/02/2017 00:35,13.70
22/02/2017 00:40,13.40
22/02/2017 00:45,13.47
22/02/2017 00:50,13.39
22/02/2017 00:55,12.96
22/02/2017 01:00,12.99
22/02/2017 01:05,12.84
22/02/2017 01:10,13.03
22/02/2017 01:15,13.14
22/02/2017 01:20,13.20
22/02/2017 01:25,12.90
22/02/2017 01:30,12.66
22/02/2017 01:35,12.68
22/02/2017 01:40,12.87
22/02/2017 01:45,12.92
22/02/2017 01:50,12.81
22/02/2017 01:55,12.91
22/02/2017 02:00,12.70
22/02/2017 02:05,13.05
22/02/2017 02:10,12.84
22/02/2017 02:15,12.84
22/02/2017 02:20,12.86
22/02/2017 02:25,12.98
22/02/2017 02:30,13.02
22/02/2017 02:35,12.97
22/02/2017 02:40,13.55
22/02/2017 02:45,14.33
22/02/2017 02:50,14.43
22/02/2017 02:55,15.27
22/02/2017 03:00,16.27
22/02/2017 03:05,16.20
22/02/2017 03:10,16.34
22/02/2017 03:15,16.37
22/02/2017 03:20,16.29
22/02/2017 03:25,15.75
22/02/2017 03:30,17.91
22/02/2017 03:35,18.33
22/02/2017 03:40,18.26
22/02/2017 03:45,18.88
22/02/2017 03:50,18.36
22/02/2017 03:55,18.44
22/02/2017 04:05,16.90
22/02/2017 04:10,16.99
22/02/2017 04:15,16.88
22/02/2017 04:20,16.63
22/02/2017 04:25,17.29
22/02/2017 04:30,17.68
22/02/2017 04:35,18.21
22/02/2017 04:40,17.76
22/02/2017 04:45,17.46
22/02/2017 04:50,17.24
22/02/2017 04:55,16.58
22/02/2017 05:00,15.84
22/02/2017 05:05,15.31
22/02/2017 05:10,15.11
22/02/2017 05:15,14.53
22/02/2017 05:20,14.21
22/02/2017 05:25,14.06
22/02/2017 05:30,14.11
22/02/2017 05:35,13.84
22/02/2017 05:40,13.82
22/02/2017 05:45,14.00
22/02/2017 05:50,14.01
22/02/2017 05:55,13.94
22/02/2017 06:00,13.81
22/02/2017 06:05,13.83
22/02/2017 06:10,13.86
22/02/2017 06:15,14.09
22/02/2017 06:20,14.06
22/02/2017 06:25,14.23
22/02/2017 06:30,14.40
22/02/2017 06:35,14.51
22/02/2017 06:40,15.27
22/02/2017 06:45,15.98
22/02/2017 06:50,15.92
22/02/2017 06:55,15.54
22/02/2017 07:00,16.16
22/02/2017 07:05,16.49
22/02/2017 07:10,16.49
22/02/2017 07:15,17.12
22/02/2017 07:20,18.07
22/02/2017 07:25,18.67
22/02/2017 07:30,19.05
22/02/2017 07:35,19.46
22/02/2017 07:40,19.71
22/02/2017 07:45,20.03
22/02/2017 07:50,20.31
22/02/2017 07:55,20.46
22/02/2017 08:00,20.72
22/02/2017 08:05,21.27
22/02/2017 08:10,21.60
22/02/2017 08:15,22.12
22/02/2017 08:20,22.49
22/02/2017 08:25,22.78
22/02/2017 08:30,23.14
22/02/2017 08:35,23.54
22/02/2017 08:40,23.55
22/02/2017 08:45,23.64
22/02/2017 08:50,23.87
22/02/2017 08:55,23.98
22/02/2017 09:00,24.24
22/02/2017 09:05,24.24
22/02/2017 09:10,24.23
22/02/2017 09:15,24.42
22/02/2017 09:20,24.43
22/02/2017 09:25,24.81
22/02/2017 09:30,24.93
22/02/2017 09:35,25.35
22/02/2017 09:40,24.90
22/02/2017 09:45,25.10
22/02/2017 09:50,25.35
22/02/2017 09:55,25.26
22/02/2017 10:00,25.63
22/02/2017 10:05,25.93
22/02/2017 10:10,25.80
22/02/2017 10:15,25.74
22/02/2017 10:20,26.33
22/02/2017 10:25,26.60
22/02/2017 10:30,26.62
22/02/2017 10:35,27.01
22/02/2017 10:40,26.75
22/02/2017 10:45,27.66
22/02/2017 10:50,27.42
22/02/2017 10:55,27.38
22/02/2017 11:00,27.85
22/02/2017 11:05,28.85
22/02/2017 11:10,27.69
22/02/2017 11:15,28.63
22/02/2017 11:20,28.60
22/02/2017 11:25,28.50
22/02/2017 11:30,28.90
22/02/2017 11:35,29.33
22/02/2017 11:40,29.47
22/02/2017 11:45,29.32
22/02/2017 11:50,29.63
22/02/2017 11:55,29.45
22/02/2017 12:00,29.37
22/02/2017 12:05,29.50
22/02/2017 12:10,29.88
22/02/2017 12:15,29.71
22/02/2017 12:20,30.17
22/02/2017 12:25,29.92
22/02/2017 12:30,29.69
22/02/2017 12:35,30.63
22/02/2017 12:40,30.30
22/02/2017 12:45,30.29
22/02/2017 12:50,30.29
22/02/2017 12:55,30.44
22/02/2017 13:00,30.90
22/02/2017 13:05,30.59
22/02/2017 13:10,30.45
22/02/2017 13:15,31.03
22/02/2017 13:20,30.08
22/02/2017 13:25,30.46
22/02/2017 13:30,31.30
22/02/2017 13:35,31.07
22/02/2017 13:40,30.50
