Datetime,Canopytemp
11/02/2017 05:00,24.85
11/02/2017 05:05,24.59
11/02/2017 05:10,24.33
11/02/2017 05:15,24.10
11/02/2017 05:20,23.97
11/02/2017 05:25,23.96
11/02/2017 05:30,23.50
11/02/2017 05:35,23.24
11/02/2017 05:40,23.08
11/02/2017 05:45,23.30
11/02/2017 05:50,23.57
11/02/2017 05:55,23.70
11/02/2017 06:00,23.99
11/02/2017 06:05,24.44
11/02/2017 06:10,24.94
11/02/2017 06:15,24.92
11/02/2017 06:20,24.57
11/02/2017 06:25,24.42
11/02/2017 06:30,24.76
11/02/2017 06:35,24.88
11/02/2017 06:40,24.65
11/02/2017 06:45,24.13
11/02/2017 06:50,24.02
11/02/2017 06:55,23.92
11/02/2017 07:00,23.76
11/02/2017 07:05,23.39
11/02/2017 07:10,23.27
11/02/2017 07:15,23.61
11/02/2017 07:20,23.68
11/02/2017 07:25,24.02
11/02/2017 07:30,24.23
11/02/2017 07:35,24.34
11/02/2017 07:40,24.61
11/02/2017 07:45,24.94
11/02/2017 07:50,25.22
11/02/2017 07:55,25.44
11/02/2017 08:00,25.61
11/02/2017 08:05,25.75
11/02/2017 08:10,26.08
11/02/2017 08:15,26.23
11/02/2017 08:20,26.51
11/02/2017 08:25,26.53
11/02/2017 08:30,26.67
11/02/2017 08:35,26.74
11/02/2017 08:40,26.95
11/02/2017 08:45,27.08
11/02/2017 08:50,27.46
11/02/2017 08:55,27.56
11/02/2017 09:00,27.74
11/02/2017 09:05,27.86
11/02/2017 09:10,28.20
11/02/2017 09:15,28.34
11/02/2017 09:20,28.39
11/02/2017 09:25,28.89
11/02/2017 09:30,28.94
11/02/2017 09:35,29.07
11/02/2017 09:40,29.38
11/02/2017 09:45,29.29
11/02/2017 09:50,29.56
11/02/2017 09:55,29.71
11/02/2017 10:00,30.10
11/02/2017 10:05,30.31
11/02/2017 10:10,30.41
11/02/2017 10:15,30.25
11/02/2017 10:20,30.84
11/02/2017 10:25,31.02
11/02/2017 10:30,31.48
11/02/2017 10:35,31.34
11/02/2017 10:40,31.73
11/02/2017 10:45,31.80
11/02/2017 10:50,32.08
11/02/2017 10:55,32.13
11/02/2017 11:00,32.57
11/02/2017 11:05,32.90
11/02/2017 11:10,32.93
11/02/2017 11:15,32.15
11/02/2017 11:20,32.94
11/02/2017 11:25,33.06
11/02/2017 11:30,32.81
11/02/2017 11:35,32.74
11/02/2017 11:40,32.92
11/02/2017 11:45,32.60
11/02/2017 11:50,32.92
11/02/2017 11:55,33.19
11/02/2017 12:00,33.07
11/02/2017 12:05,34.10
11/02/2017 12:10,33.88
11/02/2017 12:15,34.08
11/02/2017 12:20,34.26
11/02/2017 12:25,33.59
11/02/2017 12:30,34.57
11/02/2017 12:35,33.76
11/02/2017 12:40,33.93
11/02/2017 12:45,34.55
11/02/2017 12:50,34.18
11/02/2017 12:55,33.87
11/02/2017 13:00,34.51
11/02/2017 13:05,34.49
11/02/2017 13:10,34.48
11/02/2017 13:15,34.38
11/02/2017 13:20,34.85
11/02/2017 13:25,35.26
11/02/2017 13:30,35.24
11/02/2017 13:35,34.98
11/02/2017 13:40,34.93
11/02/2017 13:45,35.34
11/02/2017 13:50,35.69
11/02/2017 13:55,35.85
11/02/2017 14:00,35.91
11/02/2017 14:05,36.05
11/02/2017 14:10,36.08
11/02/2017 14:15,36.69
11/02/2017 14:20,36.86
11/02/2017 14:25,36.82
11/02/2017 14:30,36.40
11/02/2017 14:35,35.88
11/02/2017 14:40,36.51
11/02/2017 14:45,36.92
11/02/2017 14:50,36.86
11/02/2017 14:55,36.88
11/02/2017 15:00,36.78
11/02/2017 15:05,36.34
11/02/2017 15:10,37.19
11/02/2017 15:15,37.35
11/02/2017 15:20,37.23
11/02/2017 15:25,36.80
11/02/2017 15:30,36.88
11/02/2017 15:35,37.41
11/02/2017 15:40,37.08
11/02/2017 15:45,36.75
11/02/2017 15:50,36.93
11/02/2017 15:55,36.97
11/02/2017 16:00,36.43
11/02/2017 16:05,36.36
11/02/2017 16:10,36.65
11/02/2017 16:15,36.89
11/02/2017 16:20,36.72
11/02/2017 16:25,36.28
11/02/2017 16:30,36.64
11/02/2017 16:35,36.52
11/02/2017 16:40,36.56
11/02/2017 16:45,36.12
11/02/2017 16:50,35.86
11/02/2017 16:55,35.53
11/02/2017 17:00,35.90
11/02/2017 17:05,35.74
11/02/2017 17:10,35.83
11/02/2017 17:15,35.94
11/02/2017 17:20,35.26
11/02/2017 17:25,34.34
11/02/2017 17:30,35.36
11/02/2017 17:35,35.05
11/02/2017 17:40,34.32
11/02/2017 17:45,34.28
11/02/2017 17:50,33.99
11/02/2017 17:55,33.85
11/02/2017 18:00,33.83
11/02/2017 18:05,34.04
11/02/2017 18:10,33.22
11/02/2017 18:15,32.78
11/02/2017 18:20,32.82
11/02/2017 18:25,32.34
11/02/2017 18:30,32.03
11/02/2017 18:35,32.42
11/02/2017 18:40,32.80
11/02/2017 18:45,32.24
11/02/2017 18:50,31.84
11/02/2017 18:55,31.41
11/02/2017 19:00,31.10
11/02/2017 19:05,30.60
11/02/2017 19:10,30.32
11/02/2017 19:15,30.22
11/02/2017 19:20,29.79
11/02/2017 19:25,28.97
11/02/2017 19:30,28.43
11/02/2017 19:35,28.43
11/02/2017 19:40,27.72
11/02/2017 19:45,27.57
11/02/2017 19:50,27.38
11/02/2017 19:55,27.24
11/02/2017 20:00,27.28
11/02/2017 20:05,27.37
11/02/2017 20:10,27.08
11/02/2017 20:15,26.79
11/02/2017 20:20,26.99
11/02/2017 20:25,26.72
11/02/2017 20:30,26.57
11/02/2017 20:35,26.41
11/02/2017 20:40,27.03
11/02/2017 20:45,26.97
11/02/2017 20:50,26.85
11/02/2017 20:55,26.68
11/02/2017 21:00,27.34
11/02/2017 21:05,27.52
11/02/2017 21:10,26.79
11/02/2017 21:15,26.60
11/02/2017 21:20,26.70
11/02/2017 21:25,27.76
11/02/2017 21:30,27.71
11/02/2017 21:35,28.33
11/02/2017 21:40,27.76
11/02/2017 21:45,27.17
11/02/2017 21:50,26.71
11/02/2017 21:55,25.83
11/02/2017 22:00,25.51
11/02/2017 22:05,24.96
11/02/2017 22:10,25.42
11/02/2017 22:15,25.06
11/02/2017 22:20,25.31
11/02/2017 22:25,25.01
11/02/2017 22:30,25.01
11/02/2017 22:35,24.31
11/02/2017 22:40,24.40
11/02/2017 22:45,24.61
11/02/2017 22:50,24.91
11/02/2017 22:55,24.65
11/02/2017 23:00,24.63
11/02/2017 23:05,24.75
11/02/2017 23:10,24.75
11/02/2017 23:15,24.47
11/02/2017 23:20,24.11
11/02/2017 23:25,24.81
11/02/2017 23:30,25.45
11/02/2017 23:35,25.27
11/02/2017 23:40,24.46
11/02/2017 23:45,23.83
11/02/2017 23:50,23.07
11/02/2017 23:55,22.78
12/02/2017 00:00,23.22
12/02/2017 00:05,23.74
12/02/2017 00:10,23.63
12/02/2017 00:15,23.88
12/02/2017 00:20,24.06
12/02/2017 00:25,24.28
12/02/2017 00:30,24.01
12/02/2017 00:35,25.02
12/02/2017 00:40,25.06
12/02/2017 00:45,24.84
12/02/2017 00:50,23.87
12/02/2017 00:55,24.74
12/02/2017 01:00,24.21
12/02/2017 01:05,23.22
12/02/2017 01:10,23.32
12/02/2017 01:15,23.52
12/02/2017 01:20,23.63
12/02/2017 01:25,23.72
12/02/2017 01:30,23.88
12/02/2017 01:35,23.70
12/02/2017 01:40,23.71
12/02/2017 01:45,23.88
12/02/2017 01:50,23.77
12/02/2017 01:55,24.49
12/02/2017 02:00,24.84
12/02/2017 02:05,25.61
12/02/2017 02:10,25.98
12/02/2017 02:15,26.18
12/02/2017 02:20,26.66
12/02/2017 02:25,27.46
12/02/2017 02:30,27.14
12/02/2017 02:35,27.08
12/02/2017 02:40,26.51
12/02/2017 02:45,26.51
12/02/2017 02:50,26.06
12/02/2017 02:55,25.98
12/02/2017 03:00,26.09
12/02/2017 03:05,25.83
12/02/2017 03:10,26.32
12/02/2017 03:15,26.26
12/02/2017 03:20,26.35
12/02/2017 03:25,26.35
12/02/2017 03:30,26.09
12/02/2017 03:35,26.21
12/02/2017 03:40,26.04
12/02/2017 03:45,26.11
12/02/2017 03:50,26.41
12/02/2017 03:55,26.18
12/02/2017 04:00,25.81
12/02/2017 04:05,25.59
12/02/2017 04:10,25.49
12/02/2017 04:15,25.74
12/02/2017 04:20,25.91
12/02/2017 04:25,25.55
12/02/2017 04:30,25.04
12/02/2017 04:35,24.75
12/02/2017 04:40,24.49
12/02/2017 04:45,24.32
12/02/2017 04:50,23.56
12/02/2017 04:55,23.47
12/02/2017 05:00,22.87
12/02/2017 05:05,22.89
12/02/2017 05:10,23.05
12/02/2017 05:15,22.94
12/02/2017 05:20,23.31
12/02/2017 05:25,22.78
12/02/2017 05:30,22.06
12/02/2017 05:35,22.23
12/02/2017 05:40,22.74
12/02/2017 05:45,22.98
12/02/2017 05:50,22.39
12/02/2017 05:55,22.28
12/02/2017 06:00,23.15
12/02/2017 06:05,24.48
12/02/2017 06:10,25.17
12/02/2017 06:15,25.32
12/02/2017 06:20,25.17
12/02/2017 06:25,25.43
12/02/2017 06:30,25.32
12/02/2017 06:35,24.92
12/02/2017 06:40,25.23
12/02/2017 06:45,25.03
12/02/2017 06:50,24.65
12/02/2017 06:55,24.62
12/02/2017 07:00,24.63
12/02/2017 07:05,24.27
12/02/2017 07:10,24.70
12/02/2017 07:15,23.98
12/02/2017 07:20,24.17
12/02/2017 07:25,24.26
12/02/2017 07:30,25.12
12/02/2017 07:35,24.62
12/02/2017 07:40,25.18
12/02/2017 07:45,25.46
12/02/2017 07:50,25.16
12/02/2017 07:55,25.46
12/02/2017 08:00,25.88
12/02/2017 08:05,25.63
12/02/2017 08:10,25.24
12/02/2017 08:15,25.97
12/02/2017 08:20,25.33
12/02/2017 08:25,25.61
12/02/2017 08:30,25.88
12/02/2017 08:35,25.95
12/02/2017 08:40,25.64
12/02/2017 08:45,25.59
12/02/2017 08:50,25.95
12/02/2017 08:55,27.86
12/02/2017 09:00,27.86
12/02/2017 09:05,28.34
12/02/2017 09:10,28.25
12/02/2017 09:15,29.34
12/02/2017 09:20,29.78
12/02/2017 09:25,27.70
12/02/2017 09:30,27.39
12/02/2017 09:35,29.58
12/02/2017 09:40,27.78
12/02/2017 09:45,28.36
12/02/2017 09:50,28.02
12/02/2017 09:55,29.29
12/02/2017 10:00,28.74
12/02/2017 10:05,30.65
12/02/2017 10:10,30.77
12/02/2017 10:15,30.99
12/02/2017 10:20,31.42
12/02/2017 10:25,32.34
12/02/2017 10:30,31.55
12/02/2017 10:35,32.88
12/02/2017 10:40,33.64
12/02/2017 10:45,33.69
12/02/2017 10:50,33.74
12/02/2017 10:55,33.45
12/02/2017 11:00,34.06
12/02/2017 11:05,33.95
12/02/2017 11:10,34.02
12/02/2017 11:15,34.44
12/02/2017 11:20,34.42
12/02/2017 11:25,34.76
12/02/2017 11:30,34.72
12/02/2017 11:35,35.29
12/02/2017 11:40,35.04
12/02/2017 11:45,35.61
12/02/2017 11:50,35.57
12/02/2017 11:55,35.32
12/02/2017 12:00,35.98
12/02/2017 12:05,36.03
12/02/2017 12:10,36.32
12/02/2017 12:15,36.53
12/02/2017 12:20,36.35
12/02/2017 12:25,36.57
12/02/2017 12:30,36.44
12/02/2017 12:35,37.19
12/02/2017 12:40,37.62
12/02/2017 12:45,38.97
12/02/2017 12:50,38.29
12/02/2017 12:55,37.90
12/02/2017 13:00,38.34
12/02/2017 13:05,39.11
12/02/2017 13:10,39.82
12/02/2017 13:15,39.03
12/02/2017 13:20,39.24
12/02/2017 13:25,39.10
12/02/2017 13:30,40.03
12/02/2017 13:35,40.93
12/02/2017 13:40,41.02
12/02/2017 13:45,40.78
12/02/2017 13:50,40.28
12/02/2017 13:55,40.20
12/02/2017 14:00,40.97
12/02/2017 14:05,40.35
12/02/2017 14:10,38.95
12/02/2017 14:15,38.94
12/02/2017 14:20,38.45
12/02/2017 14:25,40.49
12/02/2017 14:30,40.15
12/02/2017 14:35,37.90
12/02/2017 14:40,38.46
12/02/2017 14:45,39.71
12/02/2017 14:50,39.89
12/02/2017 14:55,40.40
12/02/2017 15:00,40.53
12/02/2017 15:05,40.32
12/02/2017 15:10,40.36
12/02/2017 15:15,40.54
12/02/2017 15:20,40.62
12/02/2017 15:25,40.97
12/02/2017 15:30,41.03
12/02/2017 15:35,40.71
12/02/2017 15:40,40.62
12/02/2017 15:45,38.96
12/02/2017 15:50,40.41
12/02/2017 15:55,40.53
12/02/2017 16:00,39.88
12/02/2017 16:05,40.24
12/02/2017 16:10,40.31
12/02/2017 16:15,40.18
12/02/2017 16:20,40.32
12/02/2017 16:25,40.23
12/02/2017 16:30,40.31
12/02/2017 16:35,40.53
12/02/2017 16:40,39.99
12/02/2017 16:45,39.47
12/02/2017 16:50,39.23
12/02/2017 16:55,39.91
12/02/2017 17:00,39.64
12/02/2017 17:05,39.58
12/02/2017 17:10,39.66
12/02/2017 17:15,39.34
12/02/2017 17:20,39.07
12/02/2017 17:25,38.37
12/02/2017 17:30,38.76
12/02/2017 17:35,37.94
12/02/2017 17:40,34.80
12/02/2017 17:45,36.27
12/02/2017 17:50,36.67
12/02/2017 17:55,37.09
12/02/2017 18:00,37.25
12/02/2017 18:05,36.97
12/02/2017 18:10,36.53
12/02/2017 18:15,36.42
12/02/2017 18:20,35.88
12/02/2017 18:25,35.67
12/02/2017 18:30,34.98
12/02/2017 18:35,34.65
12/02/2017 18:40,35.80
12/02/2017 18:45,34.02
12/02/2017 18:50,35.34
12/02/2017 18:55,34.44
12/02/2017 19:00,35.36
12/02/2017 19:05,35.23
12/02/2017 19:10,35.73
12/02/2017 19:15,37.74
12/02/2017 19:20,37.67
12/02/2017 19:25,37.36
12/02/2017 19:30,37.42
12/02/2017 19:35,37.14
12/02/2017 19:40,36.68
12/02/2017 19:45,36.76
12/02/2017 19:50,36.63
12/02/2017 19:55,36.05
12/02/2017 20:00,36.12
12/02/2017 20:05,35.51
12/02/2017 20:10,35.38
12/02/2017 20:15,35.00
12/02/2017 20:20,34.41
12/02/2017 20:25,34.37
12/02/2017 20:30,34.77
12/02/2017 20:35,33.99
12/02/2017 20:40,34.04
12/02/2017 20:45,33.84
12/02/2017 20:50,33.21
12/02/2017 20:55,33.05
12/02/2017 21:00,32.76
12/02/2017 21:05,32.82
12/02/2017 21:10,32.45
12/02/2017 21:15,32.84
12/02/2017 21:20,33.17
12/02/2017 21:25,32.73
12/02/2017 21:30,32.50
12/02/2017 21:35,32.51
12/02/2017 21:40,32.03
12/02/2017 21:45,31.94
12/02/2017 21:50,31.89
12/02/2017 21:55,31.46
12/02/2017 22:00,31.38
12/02/2017 22:05,31.13
12/02/2017 22:10,31.11
12/02/2017 22:15,30.94
12/02/2017 22:20,30.91
12/02/2017 22:25,30.91
12/02/2017 22:30,30.50
12/02/2017 22:35,30.17
12/02/2017 22:40,29.84
12/02/2017 22:45,29.86
12/02/2017 22:50,29.57
12/02/2017 22:55,29.63
12/02/2017 23:00,29.14
12/02/2017 23:05,28.84
12/02/2017 23:10,28.62
12/02/2017 23:15,28.36
12/02/2017 23:20,28.13
12/02/2017 23:25,27.99
12/02/2017 23:30,28.25
12/02/2017 23:35,27.94
12/02/2017 23:40,27.61
12/02/2017 23:45,28.12
12/02/2017 23:50,28.08
12/02/2017 23:55,28.24
13/02/2017 00:00,28.27
13/02/2017 00:05,27.99
13/02/2017 00:10,27.65
13/02/2017 00:15,27.61
13/02/2017 00:20,27.92
13/02/2017 00:25,27.75
13/02/2017 00:30,27.84
13/02/2017 00:35,27.31
13/02/2017 00:40,27.36
13/02/2017 00:45,27.19
13/02/2017 00:50,27.21
13/02/2017 00:55,27.05
13/02/2017 01:00,26.78
13/02/2017 01:05,26.72
13/02/2017 01:10,26.49
13/02/2017 01:15,26.37
13/02/2017 01:20,26.39
13/02/2017 01:25,26.24
13/02/2017 01:30,26.34
13/02/2017 01:35,25.75
13/02/2017 01:40,26.06
13/02/2017 01:45,25.73
13/02/2017 01:50,25.65
13/02/2017 01:55,25.18
13/02/2017 02:00,25.64
13/02/2017 02:05,25.61
13/02/2017 02:10,25.51
13/02/2017 02:15,25.23
13/02/2017 02:20,25.32
13/02/2017 02:25,25.26
13/02/2017 02:30,24.59
13/02/2017 02:35,24.58
13/02/2017 02:40,24.37
13/02/2017 02:45,24.38
13/02/2017 02:50,24.22
13/02/2017 02:55,23.88
13/02/2017 03:00,23.51
13/02/2017 03:05,23.51
13/02/2017 03:10,23.61
13/02/2017 03:15,23.26
13/02/2017 03:20,22.79
13/02/2017 03:25,22.74
13/02/2017 03:30,22.89
13/02/2017 03:35,22.52
13/02/2017 03:40,22.75
13/02/2017 03:45,22.83
13/02/2017 03:50,22.77
13/02/2017 03:55,22.79
13/02/2017 04:00,22.62
13/02/2017 04:05,22.49
13/02/2017 04:10,22.09
13/02/2017 04:15,22.31
13/02/2017 04:20,21.87
13/02/2017 04:25,22.11
13/02/2017 04:30,22.20
13/02/2017 04:35,22.08
13/02/2017 04:40,21.18
13/02/2017 04:45,21.85
13/02/2017 04:50,21.49
13/02/2017 04:55,21.81
13/02/2017 05:00,21.68
13/02/2017 05:05,21.36
13/02/2017 05:10,21.86
13/02/2017 05:15,22.02
13/02/2017 05:20,21.92
13/02/2017 05:25,21.97
13/02/2017 05:30,21.84
13/02/2017 05:35,21.59
13/02/2017 05:40,21.59
13/02/2017 05:45,21.52
13/02/2017 05:50,21.22
13/02/2017 05:55,20.93
13/02/2017 06:00,20.95
13/02/2017 06:05,20.83
13/02/2017 06:10,20.67
13/02/2017 06:15,20.78
13/02/2017 06:20,20.64
13/02/2017 06:25,20.72
13/02/2017 06:30,20.52
13/02/2017 06:35,20.84
13/02/2017 06:40,20.76
13/02/2017 06:45,20.46
13/02/2017 06:50,20.74
13/02/2017 06:55,20.55
13/02/2017 07:00,20.40
13/02/2017 07:05,20.08
13/02/2017 07:10,19.71
13/02/2017 07:15,19.81
13/02/2017 07:20,19.66
13/02/2017 07:25,19.69
13/02/2017 07:30,19.88
13/02/2017 07:35,19.75
13/02/2017 07:40,19.59
13/02/2017 07:45,19.58
13/02/2017 07:50,19.87
13/02/2017 07:55,19.51
13/02/2017 08:00,20.14
13/02/2017 08:05,20.39
13/02/2017 08:10,20.60
13/02/2017 08:15,20.30
13/02/2017 08:20,19.92
13/02/2017 08:25,19.69
13/02/2017 08:30,19.81
13/02/2017 08:35,20.22
13/02/2017 08:40,21.69
13/02/2017 08:45,21.80
13/02/2017 08:50,21.66
13/02/2017 08:55,23.16
13/02/2017 09:00,23.44
13/02/2017 09:05,24.20
13/02/2017 09:10,23.10
13/02/2017 09:15,24.08
13/02/2017 09:20,23.04
13/02/2017 09:25,23.21
13/02/2017 09:30,23.42
13/02/2017 09:35,23.94
13/02/2017 09:40,23.93
13/02/2017 09:45,24.20
13/02/2017 09:50,24.24
13/02/2017 09:55,24.83
13/02/2017 10:00,25.25
13/02/2017 10:05,24.30
13/02/2017 10:10,26.15
13/02/2017 10:15,24.79
13/02/2017 10:20,24.68
13/02/2017 10:25,24.41
13/02/2017 10:30,25.60
13/02/2017 10:35,25.56
13/02/2017 10:40,25.29
13/02/2017 10:45,25.21
13/02/2017 10:50,25.80
13/02/2017 10:55,25.34
13/02/2017 11:00,24.88
13/02/2017 11:05,25.85
13/02/2017 11:10,25.45
13/02/2017 11:15,24.97
13/02/2017 11:20,26.14
13/02/2017 11:25,27.27
13/02/2017 11:30,28.80
13/02/2017 11:35,27.64
13/02/2017 11:40,28.49
13/02/2017 11:45,26.64
13/02/2017 11:50,26.72
13/02/2017 11:55,26.43
13/02/2017 12:00,25.96
13/02/2017 12:05,26.62
13/02/2017 12:10,26.66
13/02/2017 12:15,26.55
13/02/2017 12:20,26.71
13/02/2017 12:25,26.99
13/02/2017 12:30,26.96
13/02/2017 12:35,26.75
13/02/2017 12:40,26.89
13/02/2017 12:45,29.57
13/02/2017 12:50,29.03
13/02/2017 12:55,31.21
13/02/2017 13:00,30.43
13/02/2017 13:05,31.00
13/02/2017 13:10,31.33
13/02/2017 13:15,31.38
13/02/2017 13:20,31.31
13/02/2017 13:25,31.87
13/02/2017 13:30,32.60
13/02/2017 13:35,32.42
13/02/2017 13:40,32.24
13/02/2017 13:45,32.26
13/02/2017 13:50,32.24
13/02/2017 13:55,32.69
13/02/2017 14:00,32.85
13/02/2017 14:05,32.64
13/02/2017 14:10,32.55
13/02/2017 14:15,32.77
13/02/2017 14:20,32.69
13/02/2017 14:25,33.27
13/02/2017 14:30,32.74
13/02/2017 14:35,33.23
13/02/2017 14:40,33.41
13/02/2017 14:45,33.74
13/02/2017 14:50,33.60
13/02/2017 14:55,33.48
13/02/2017 15:00,33.69
13/02/2017 15:05,34.07
13/02/2017 15:10,33.66
13/02/2017 15:15,33.50
13/02/2017 15:20,33.73
13/02/2017 15:25,33.47
13/02/2017 15:30,33.63
13/02/2017 15:35,33.00
13/02/2017 15:40,33.28
13/02/2017 15:45,33.11
13/02/2017 15:50,32.75
13/02/2017 15:55,33.13
13/02/2017 16:00,33.21
13/02/2017 16:05,33.37
13/02/2017 16:10,33.17
13/02/2017 16:15,32.11
13/02/2017 16:20,33.02
13/02/2017 16:25,33.04
13/02/2017 16:30,33.09
13/02/2017 16:35,32.84
13/02/2017 16:40,33.18
13/02/2017 16:45,33.63
13/02/2017 16:50,33.12
13/02/2017 16:55,32.85
13/02/2017 17:00,32.95
13/02/2017 17:05,32.64
13/02/2017 17:10,32.91
13/02/2017 17:15,32.74
13/02/2017 17:20,32.50
13/02/2017 17:25,32.21
13/02/2017 17:30,32.35
13/02/2017 17:35,31.58
13/02/2017 17:40,31.22
13/02/2017 17:45,31.31
13/02/2017 17:50,30.74
13/02/2017 17:55,30.58
13/02/2017 18:00,30.34
13/02/2017 18:05,30.28
13/02/2017 18:10,30.07
13/02/2017 18:15,29.98
13/02/2017 18:20,29.80
13/02/2017 18:25,29.77
13/02/2017 18:30,29.56
13/02/2017 18:35,29.39
13/02/2017 18:40,29.24
13/02/2017 18:45,28.73
13/02/2017 18:50,28.62
13/02/2017 18:55,28.72
13/02/2017 19:00,28.54
13/02/2017 19:05,28.57
13/02/2017 19:10,28.37
13/02/2017 19:15,28.10
13/02/2017 19:20,27.75
13/02/2017 19:25,27.77
13/02/2017 19:30,27.09
13/02/2017 19:35,27.53
13/02/2017 19:40,27.07
13/02/2017 19:45,27.15
13/02/2017 19:50,26.73
13/02/2017 19:55,26.95
13/02/2017 20:00,26.44
13/02/2017 20:05,26.70
13/02/2017 20:10,26.31
13/02/2017 20:15,25.67
13/02/2017 20:20,25.64
13/02/2017 20:25,25.58
13/02/2017 20:30,25.56
13/02/2017 20:35,25.10
13/02/2017 20:40,24.89
13/02/2017 20:45,25.40
13/02/2017 20:50,25.46
13/02/2017 20:55,25.39
13/02/2017 21:00,25.74
13/02/2017 21:05,25.74
13/02/2017 21:10,25.06
13/02/2017 21:15,25.13
13/02/2017 21:20,24.47
13/02/2017 21:25,24.34
13/02/2017 21:30,24.51
13/02/2017 21:35,24.33
13/02/2017 21:40,24.32
13/02/2017 21:45,24.09
13/02/2017 21:50,24.07
13/02/2017 21:55,24.02
13/02/2017 22:00,23.49
13/02/2017 22:05,23.42
13/02/2017 22:10,23.11
13/02/2017 22:15,22.94
13/02/2017 22:20,22.73
13/02/2017 22:25,22.24
13/02/2017 22:30,21.70
13/02/2017 22:35,21.54
13/02/2017 22:40,21.20
13/02/2017 22:45,21.12
13/02/2017 22:50,20.85
13/02/2017 22:55,20.57
13/02/2017 23:00,20.72
13/02/2017 23:05,20.82
13/02/2017 23:10,20.64
13/02/2017 23:15,20.08
13/02/2017 23:20,19.90
13/02/2017 23:25,20.10
13/02/2017 23:30,19.94
13/02/2017 23:35,19.97
13/02/2017 23:40,20.20
13/02/2017 23:45,20.36
13/02/2017 23:50,20.28
13/02/2017 23:55,20.08
14/02/2017 00:00,19.62
14/02/2017 00:05,19.28
14/02/2017 00:10,18.69
14/02/2017 00:15,18.74
14/02/2017 00:20,18.85
14/02/2017 00:25,18.23
14/02/2017 00:30,17.82
14/02/2017 00:35,18.19
14/02/2017 00:40,17.57
14/02/2017 00:45,17.20
14/02/2017 00:50,16.96
14/02/2017 00:55,17.07
14/02/2017 01:00,16.86
14/02/2017 01:05,16.62
14/02/2017 01:10,16.63
14/02/2017 01:15,16.79
14/02/2017 01:20,16.72
14/02/2017 01:25,16.77
14/02/2017 01:30,16.99
14/02/2017 01:35,16.75
14/02/2017 01:40,16.43
14/02/2017 01:45,16.28
14/02/2017 01:50,15.72
14/02/2017 01:55,15.74
14/02/2017 02:00,15.51
14/02/2017 02:05,15.57
14/02/2017 02:10,15.67
14/02/2017 02:15,15.39
14/02/2017 02:20,15.44
14/02/2017 02:25,15.42
14/02/2017 02:30,15.31
14/02/2017 02:35,15.31
14/02/2017 02:40,15.39
14/02/2017 02:45,15.96
14/02/2017 02:50,15.86
14/02/2017 02:55,15.75
14/02/2017 03:00,16.03
14/02/2017 03:05,16.50
14/02/2017 03:10,16.85
14/02/2017 03:15,17.18
14/02/2017 03:20,17.22
14/02/2017 03:25,17.36
14/02/2017 03:30,17.32
14/02/2017 03:35,17.32
14/02/2017 03:40,17.06
14/02/2017 03:45,16.77
14/02/2017 03:50,16.77
14/02/2017 03:55,17.34
14/02/2017 04:00,17.63
14/02/2017 04:05,17.27
14/02/2017 04:10,17.35
14/02/2017 04:15,17.29
14/02/2017 04:20,17.29
14/02/2017 04:25,17.27
14/02/2017 04:30,17.20
14/02/2017 04:35,17.08
14/02/2017 04:40,17.08
14/02/2017 04:45,17.22
14/02/2017 04:50,16.98
14/02/2017 04:55,16.71
14/02/2017 05:00,16.74
14/02/2017 05:05,16.62
14/02/2017 05:10,16.33
14/02/2017 05:15,16.42
14/02/2017 05:20,16.60
14/02/2017 05:25,16.55
14/02/2017 05:30,16.51
14/02/2017 05:35,16.42
14/02/2017 05:40,16.42
14/02/2017 05:45,16.30
14/02/2017 05:50,16.22
14/02/2017 05:55,16.30
14/02/2017 06:00,15.90
14/02/2017 06:05,16.36
14/02/2017 06:10,16.15
14/02/2017 06:15,15.46
14/02/2017 06:20,15.15
14/02/2017 06:25,15.24
14/02/2017 06:30,15.25
14/02/2017 06:35,15.82
14/02/2017 06:40,15.74
14/02/2017 06:45,15.91
14/02/2017 06:50,15.97
14/02/2017 06:55,16.27
14/02/2017 07:00,16.62
14/02/2017 07:05,17.49
14/02/2017 07:10,18.62
14/02/2017 07:15,18.99
14/02/2017 07:20,19.59
14/02/2017 07:25,20.09
14/02/2017 07:30,20.07
14/02/2017 07:35,20.44
14/02/2017 07:40,21.39
14/02/2017 07:45,21.43
14/02/2017 07:50,21.60
14/02/2017 07:55,22.04
14/02/2017 08:00,22.71
14/02/2017 08:05,22.39
14/02/2017 08:10,22.10
14/02/2017 08:15,22.23
14/02/2017 08:20,22.26
14/02/2017 08:25,22.39
14/02/2017 08:30,22.46
14/02/2017 08:35,22.70
14/02/2017 08:40,23.01
14/02/2017 08:45,23.40
14/02/2017 08:50,23.48
14/02/2017 08:55,23.36
14/02/2017 09:00,23.66
14/02/2017 09:05,23.60
14/02/2017 09:10,24.14
14/02/2017 09:15,24.87
14/02/2017 09:20,24.93
14/02/2017 09:25,25.81
14/02/2017 09:30,25.84
14/02/2017 09:35,25.58
14/02/2017 09:40,26.31
14/02/2017 09:45,26.77
14/02/2017 09:50,27.00
14/02/2017 09:55,27.25
14/02/2017 10:00,27.02
14/02/2017 10:05,27.09
14/02/2017 10:10,27.95
14/02/2017 10:15,27.82
14/02/2017 10:20,28.36
14/02/2017 10:25,28.76
14/02/2017 10:30,29.90
14/02/2017 10:35,27.38
