Datetime,Canopytemp
13/01/2016 9:25,28.91
13/01/2016 9:30,28.79
13/01/2016 9:35,29.28
13/01/2016 9:40,28.71
13/01/2016 9:45,29.74
13/01/2016 9:50,29.69
13/01/2016 9:55,30.27
13/01/2016 10:00,30.05
13/01/2016 10:05,29.53
13/01/2016 10:10,29.57
13/01/2016 10:15,30.22
13/01/2016 10:20,30.00
13/01/2016 10:25,29.55
13/01/2016 10:30,29.35
13/01/2016 10:35,30.20
13/01/2016 10:45,30.94
13/01/2016 10:50,30.78
13/01/2016 10:55,31.02
13/01/2016 11:00,31.36
13/01/2016 11:05,31.26
13/01/2016 11:10,31.62
13/01/2016 11:15,30.83
13/01/2016 11:20,31.66
13/01/2016 11:30,32.46
13/01/2016 11:35,32.95
13/01/2016 11:40,32.36
13/01/2016 11:45,31.92
13/01/2016 11:50,32.64
13/01/2016 11:55,32.73
13/01/2016 12:00,32.37
13/01/2016 12:05,32.69
13/01/2016 12:10,32.69
13/01/2016 12:15,32.76
13/01/2016 12:20,32.18
13/01/2016 12:25,33.34
13/01/2016 12:30,32.79
13/01/2016 12:35,32.25
13/01/2016 12:40,32.62
13/01/2016 12:45,34.33
13/01/2016 12:50,33.68
13/01/2016 12:55,32.78
13/01/2016 13:00,34.55
13/01/2016 13:05,33.55
13/01/2016 13:10,34.23
13/01/2016 13:15,33.00
13/01/2016 13:20,33.22
13/01/2016 13:25,34.59
13/01/2016 13:30,33.65
13/01/2016 13:35,33.07
13/01/2016 13:40,34.04
13/01/2016 13:45,33.79
13/01/2016 13:50,33.77
13/01/2016 13:55,33.79
13/01/2016 14:00,34.30
13/01/2016 14:05,34.35
13/01/2016 14:10,34.44
13/01/2016 14:15,34.62
13/01/2016 14:20,34.14
13/01/2016 14:25,34.90
13/01/2016 14:30,34.62
13/01/2016 14:35,34.52
13/01/2016 14:40,36.46
13/01/2016 14:45,35.04
13/01/2016 14:50,35.15
13/01/2016 14:55,33.29
13/01/2016 15:00,34.30
13/01/2016 15:05,34.89
13/01/2016 15:10,35.59
13/01/2016 15:15,35.57
13/01/2016 15:20,35.77
13/01/2016 15:25,32.87
13/01/2016 15:30,32.94
13/01/2016 15:35,32.43
13/01/2016 15:40,31.74
13/01/2016 15:45,31.15
13/01/2016 15:50,31.33
13/01/2016 15:55,30.95
13/01/2016 16:00,30.02
13/01/2016 16:05,30.03
13/01/2016 16:10,30.07
13/01/2016 16:15,29.38
13/01/2016 16:20,29.29
13/01/2016 16:25,29.41
13/01/2016 16:30,29.22
13/01/2016 16:35,29.53
13/01/2016 16:40,29.38
13/01/2016 16:45,28.97
13/01/2016 16:50,29.33
13/01/2016 16:55,29.74
13/01/2016 17:00,29.73
13/01/2016 17:05,29.84
13/01/2016 17:10,29.61
13/01/2016 17:15,29.34
13/01/2016 17:20,29.25
13/01/2016 17:25,29.70
13/01/2016 17:30,29.10
13/01/2016 17:35,29.45
13/01/2016 17:40,29.98
13/01/2016 17:45,30.03
13/01/2016 17:50,30.08
13/01/2016 17:55,30.36
13/01/2016 18:00,30.55
13/01/2016 18:05,31.69
13/01/2016 18:10,30.70
13/01/2016 18:15,31.48
13/01/2016 18:20,31.52
13/01/2016 18:25,31.69
13/01/2016 18:30,31.69
13/01/2016 18:35,31.86
13/01/2016 18:40,32.25
13/01/2016 18:45,32.31
13/01/2016 18:50,32.33
13/01/2016 18:55,32.54
13/01/2016 19:00,32.77
13/01/2016 19:05,32.83
13/01/2016 19:10,32.98
13/01/2016 19:15,31.77
13/01/2016 19:20,31.61
13/01/2016 19:25,30.93
13/01/2016 19:30,30.37
13/01/2016 19:35,30.14
13/01/2016 19:40,29.92
13/01/2016 19:45,29.60
13/01/2016 19:50,29.22
13/01/2016 19:55,28.92
13/01/2016 20:00,28.73
13/01/2016 20:05,28.76
13/01/2016 20:10,27.65
13/01/2016 20:15,27.90
13/01/2016 20:20,27.86
13/01/2016 20:25,27.66
13/01/2016 20:30,27.38
13/01/2016 20:35,27.15
13/01/2016 20:40,26.70
13/01/2016 20:45,26.14
13/01/2016 20:50,26.16
13/01/2016 20:55,26.03
13/01/2016 21:00,25.55
13/01/2016 21:05,25.21
13/01/2016 21:10,24.97
13/01/2016 21:15,24.92
13/01/2016 21:20,25.23
13/01/2016 21:25,25.56
13/01/2016 21:30,25.58
13/01/2016 21:35,26.27
13/01/2016 21:45,27.46
13/01/2016 21:50,27.62
13/01/2016 21:55,27.54
13/01/2016 22:00,27.36
13/01/2016 22:05,27.18
13/01/2016 22:10,27.08
13/01/2016 22:15,26.82
13/01/2016 22:20,26.77
13/01/2016 22:30,26.60
13/01/2016 22:35,26.12
13/01/2016 22:45,25.71
13/01/2016 22:50,25.54
13/01/2016 22:55,25.11
13/01/2016 23:00,24.95
13/01/2016 23:05,24.84
13/01/2016 23:10,24.82
13/01/2016 23:15,24.55
13/01/2016 23:20,24.62
13/01/2016 23:25,24.87
13/01/2016 23:30,24.54
13/01/2016 23:35,24.24
13/01/2016 23:40,24.24
13/01/2016 23:45,24.29
13/01/2016 23:50,24.33
13/01/2016 23:55,24.46
14/01/2016 0:00,24.46
14/01/2016 0:05,24.37
14/01/2016 0:10,24.55
14/01/2016 0:15,24.67
14/01/2016 0:20,24.86
14/01/2016 0:25,24.88
14/01/2016 0:30,24.97
14/01/2016 0:35,24.92
14/01/2016 0:40,24.66
14/01/2016 0:45,24.50
14/01/2016 0:50,24.46
14/01/2016 0:55,24.35
14/01/2016 1:00,24.06
14/01/2016 1:05,23.75
14/01/2016 1:10,23.76
14/01/2016 1:15,23.86
14/01/2016 1:20,23.55
14/01/2016 1:25,23.27
14/01/2016 1:30,23.32
14/01/2016 1:35,23.11
14/01/2016 1:40,23.07
14/01/2016 1:45,23.30
14/01/2016 1:50,23.14
14/01/2016 1:55,22.90
14/01/2016 2:00,22.74
14/01/2016 2:05,22.51
14/01/2016 2:10,22.63
14/01/2016 2:15,23.41
14/01/2016 2:20,23.89
14/01/2016 2:25,23.54
14/01/2016 2:30,23.45
14/01/2016 2:35,23.50
14/01/2016 2:40,23.39
14/01/2016 2:45,22.92
14/01/2016 2:50,22.79
14/01/2016 2:55,23.09
14/01/2016 3:00,23.24
14/01/2016 3:05,23.15
14/01/2016 3:10,23.20
14/01/2016 3:15,23.19
14/01/2016 3:20,22.88
14/01/2016 3:25,22.84
14/01/2016 3:30,23.21
14/01/2016 3:35,23.07
14/01/2016 3:40,23.24
14/01/2016 3:45,23.17
14/01/2016 3:50,23.24
14/01/2016 3:55,23.05
14/01/2016 4:00,23.38
14/01/2016 4:05,23.47
14/01/2016 4:10,23.53
14/01/2016 4:15,23.69
14/01/2016 4:20,23.83
14/01/2016 4:25,23.89
14/01/2016 4:30,23.85
14/01/2016 4:35,23.99
14/01/2016 4:40,23.76
14/01/2016 4:45,23.75
14/01/2016 4:50,23.76
14/01/2016 4:55,23.72
14/01/2016 5:00,23.66
14/01/2016 5:05,23.65
14/01/2016 5:10,23.58
14/01/2016 5:15,23.63
14/01/2016 5:20,23.56
14/01/2016 5:25,23.47
14/01/2016 5:30,23.36
14/01/2016 5:35,23.28
14/01/2016 5:40,23.34
14/01/2016 5:45,23.13
14/01/2016 5:50,23.07
14/01/2016 5:55,23.11
14/01/2016 6:00,23.25
14/01/2016 6:05,23.21
14/01/2016 6:10,23.09
14/01/2016 6:15,23.03
14/01/2016 6:20,22.72
14/01/2016 6:25,22.74
14/01/2016 6:30,22.58
14/01/2016 6:35,22.64
14/01/2016 6:40,22.51
14/01/2016 6:45,22.40
14/01/2016 6:50,22.42
14/01/2016 6:55,22.30
14/01/2016 7:00,22.13
14/01/2016 7:05,22.18
14/01/2016 7:10,22.30
14/01/2016 7:15,22.46
14/01/2016 7:20,22.52
14/01/2016 7:25,23.14
14/01/2016 7:30,23.64
14/01/2016 7:35,23.89
14/01/2016 7:40,24.04
14/01/2016 7:45,24.31
14/01/2016 7:50,24.48
14/01/2016 7:55,24.64
14/01/2016 8:00,24.60
14/01/2016 8:05,24.79
14/01/2016 8:10,24.90
14/01/2016 8:15,25.14
14/01/2016 8:20,25.28
14/01/2016 8:25,25.41
14/01/2016 8:30,25.46
14/01/2016 8:35,25.65
14/01/2016 8:40,25.59
14/01/2016 8:45,25.95
14/01/2016 8:50,25.95
14/01/2016 8:55,25.93
14/01/2016 9:00,26.16
14/01/2016 9:05,26.37
14/01/2016 9:10,26.30
14/01/2016 9:15,26.40
14/01/2016 9:20,26.75
14/01/2016 9:25,26.66
14/01/2016 9:30,27.14
14/01/2016 9:35,26.95
14/01/2016 9:40,27.69
14/01/2016 9:45,27.67
14/01/2016 9:50,27.78
14/01/2016 9:55,27.77
14/01/2016 10:00,28.03
14/01/2016 10:05,28.22
14/01/2016 10:10,28.56
14/01/2016 10:15,28.92
14/01/2016 10:20,28.61
14/01/2016 10:25,28.90
14/01/2016 10:30,29.12
14/01/2016 10:35,29.21
14/01/2016 10:40,29.44
14/01/2016 10:45,29.80
14/01/2016 10:50,29.75
14/01/2016 10:55,29.60
14/01/2016 11:00,29.98
14/01/2016 11:05,29.79
14/01/2016 11:10,29.89
14/01/2016 11:15,30.24
14/01/2016 11:20,30.12
14/01/2016 11:25,30.47
14/01/2016 11:30,30.91
14/01/2016 11:35,30.48
14/01/2016 11:40,30.87
14/01/2016 11:45,30.74
14/01/2016 11:50,30.93
14/01/2016 11:55,31.26
14/01/2016 12:00,31.40
14/01/2016 12:05,31.42
14/01/2016 12:10,31.48
14/01/2016 12:15,31.47
14/01/2016 12:20,31.65
14/01/2016 12:25,31.65
14/01/2016 12:30,31.64
14/01/2016 12:35,32.07
14/01/2016 12:40,32.15
14/01/2016 12:45,31.99
14/01/2016 12:50,32.33
14/01/2016 12:55,32.01
14/01/2016 13:00,32.48
14/01/2016 13:05,32.06
14/01/2016 13:10,32.78
14/01/2016 13:15,32.63
14/01/2016 13:20,32.93
14/01/2016 13:25,33.00
14/01/2016 13:30,33.03
14/01/2016 13:35,32.97
14/01/2016 13:40,33.06
14/01/2016 13:45,33.47
14/01/2016 13:50,32.98
14/01/2016 13:55,33.40
14/01/2016 14:00,33.31
14/01/2016 14:05,33.50
14/01/2016 14:10,32.84
14/01/2016 14:15,33.99
14/01/2016 14:20,32.88
14/01/2016 14:25,32.85
14/01/2016 14:30,33.04
14/01/2016 14:35,33.48
14/01/2016 14:40,33.16
14/01/2016 14:45,33.39
14/01/2016 14:50,33.11
14/01/2016 14:55,33.45
14/01/2016 15:00,33.63
14/01/2016 15:05,33.57
14/01/2016 15:10,33.27
14/01/2016 15:15,33.72
14/01/2016 15:20,33.81
14/01/2016 15:25,33.63
14/01/2016 15:30,33.83
14/01/2016 15:35,33.60
14/01/2016 15:40,32.65
14/01/2016 15:45,33.46
14/01/2016 15:50,33.33
14/01/2016 15:55,33.27
14/01/2016 16:00,33.53
14/01/2016 16:05,33.86
14/01/2016 16:10,33.10
14/01/2016 16:15,32.82
14/01/2016 16:20,32.64
14/01/2016 16:25,31.53
14/01/2016 16:30,32.48
14/01/2016 16:35,32.04
14/01/2016 16:40,32.55
14/01/2016 16:45,33.04
14/01/2016 16:50,32.84
14/01/2016 16:55,33.02
14/01/2016 17:00,32.59
14/01/2016 17:05,32.93
14/01/2016 17:10,32.89
14/01/2016 17:15,32.92
14/01/2016 17:20,33.47
14/01/2016 17:25,32.84
14/01/2016 17:30,33.14
14/01/2016 17:35,33.52
14/01/2016 17:40,33.19
14/01/2016 17:45,33.56
14/01/2016 17:50,33.47
14/01/2016 17:55,33.33
14/01/2016 18:00,33.61
14/01/2016 18:05,32.91
14/01/2016 18:10,33.71
14/01/2016 18:15,33.24
14/01/2016 18:20,33.17
14/01/2016 18:25,32.90
14/01/2016 18:30,32.93
14/01/2016 18:35,32.16
14/01/2016 18:40,32.13
14/01/2016 18:45,31.37
14/01/2016 18:50,30.93
14/01/2016 18:55,31.89
14/01/2016 19:00,32.17
14/01/2016 19:05,31.85
14/01/2016 19:10,31.12
14/01/2016 19:15,30.81
14/01/2016 19:20,30.26
14/01/2016 19:25,29.88
14/01/2016 19:30,29.56
14/01/2016 19:35,29.47
14/01/2016 19:40,29.41
14/01/2016 19:45,29.13
14/01/2016 19:50,28.99
14/01/2016 19:55,28.74
14/01/2016 20:00,28.28
14/01/2016 20:05,27.79
14/01/2016 20:10,28.01
14/01/2016 20:15,27.41
14/01/2016 20:20,30.14
14/01/2016 20:25,30.78
14/01/2016 20:30,29.66
14/01/2016 20:35,30.93
14/01/2016 20:40,31.15
14/01/2016 20:45,30.73
14/01/2016 20:50,30.10
14/01/2016 20:55,29.83
14/01/2016 21:00,29.75
14/01/2016 21:05,29.79
14/01/2016 21:10,30.01
14/01/2016 21:15,29.45
14/01/2016 21:20,29.52
14/01/2016 21:25,29.47
14/01/2016 21:30,29.22
14/01/2016 21:35,29.18
14/01/2016 21:40,29.06
14/01/2016 21:45,29.16
14/01/2016 21:50,28.71
14/01/2016 21:55,28.82
14/01/2016 22:00,28.55
14/01/2016 22:05,28.30
14/01/2016 22:10,28.31
14/01/2016 22:15,28.24
14/01/2016 22:20,28.15
14/01/2016 22:25,27.97
14/01/2016 22:30,27.63
14/01/2016 22:35,27.60
14/01/2016 22:40,27.54
14/01/2016 22:45,27.40
14/01/2016 22:50,27.30
14/01/2016 22:55,27.10
14/01/2016 23:00,27.17
14/01/2016 23:05,27.13
14/01/2016 23:10,26.96
14/01/2016 23:15,26.73
14/01/2016 23:20,26.70
14/01/2016 23:25,26.66
14/01/2016 23:30,26.93
14/01/2016 23:35,26.76
14/01/2016 23:40,26.70
14/01/2016 23:45,26.45
14/01/2016 23:50,26.26
14/01/2016 23:55,26.33
15/01/2016 0:00,26.32
15/01/2016 0:05,26.19
15/01/2016 0:10,26.11
15/01/2016 0:15,26.20
15/01/2016 0:20,26.54
15/01/2016 0:25,26.62
15/01/2016 0:30,26.94
15/01/2016 0:35,26.86
15/01/2016 0:40,26.86
15/01/2016 0:45,26.74
15/01/2016 0:50,26.49
15/01/2016 0:55,26.35
15/01/2016 1:00,26.27
15/01/2016 1:05,26.38
15/01/2016 1:10,26.27
15/01/2016 1:15,26.17
15/01/2016 1:20,26.26
15/01/2016 1:25,26.37
15/01/2016 1:30,26.14
15/01/2016 1:35,26.36
15/01/2016 1:40,26.43
15/01/2016 1:45,26.48
15/01/2016 1:50,26.47
15/01/2016 1:55,26.37
15/01/2016 2:00,26.38
15/01/2016 2:05,26.31
15/01/2016 2:10,26.23
15/01/2016 2:15,26.23
15/01/2016 2:20,26.13
15/01/2016 2:25,25.82
15/01/2016 2:30,24.32
15/01/2016 2:35,24.58
15/01/2016 2:40,25.11
15/01/2016 2:45,25.31
15/01/2016 2:50,25.15
15/01/2016 2:55,25.36
15/01/2016 3:00,25.47
15/01/2016 3:05,25.54
15/01/2016 3:10,25.37
15/01/2016 3:15,25.45
15/01/2016 3:20,25.52
15/01/2016 3:25,25.27
15/01/2016 3:30,25.26
15/01/2016 3:35,25.09
15/01/2016 3:40,25.06
15/01/2016 3:45,24.89
15/01/2016 3:50,24.95
15/01/2016 3:55,24.59
15/01/2016 4:00,24.57
15/01/2016 4:05,24.47
15/01/2016 4:10,24.53
15/01/2016 4:15,24.32
15/01/2016 4:20,24.21
15/01/2016 4:25,24.28
15/01/2016 4:30,24.12
15/01/2016 4:35,23.92
15/01/2016 4:45,23.97
15/01/2016 4:50,23.92
15/01/2016 4:55,23.78
15/01/2016 5:00,23.92
15/01/2016 5:05,23.93
15/01/2016 5:10,23.92
15/01/2016 5:15,23.85
15/01/2016 5:20,23.85
15/01/2016 5:30,23.64
15/01/2016 5:35,23.59
15/01/2016 5:45,23.51
15/01/2016 5:50,23.27
15/01/2016 5:55,23.16
15/01/2016 6:00,23.10
15/01/2016 6:05,23.02
15/01/2016 6:10,22.86
15/01/2016 6:15,22.59
15/01/2016 6:20,22.59
15/01/2016 6:25,22.51
15/01/2016 6:30,22.27
15/01/2016 6:35,22.24
15/01/2016 6:40,22.15
15/01/2016 6:45,21.96
15/01/2016 6:50,21.76
15/01/2016 6:55,21.64
15/01/2016 7:00,21.48
15/01/2016 7:05,21.46
15/01/2016 7:10,21.33
15/01/2016 7:15,21.29
15/01/2016 7:20,21.34
15/01/2016 7:25,21.32
15/01/2016 7:30,21.48
15/01/2016 7:35,21.49
15/01/2016 7:40,21.39
15/01/2016 7:45,21.36
15/01/2016 7:50,21.25
15/01/2016 7:55,21.27
15/01/2016 8:00,21.28
15/01/2016 8:05,21.53
15/01/2016 8:10,21.10
15/01/2016 8:15,21.08
15/01/2016 8:20,21.33
15/01/2016 8:25,21.41
15/01/2016 8:30,21.28
15/01/2016 8:35,21.12
15/01/2016 8:40,21.12
15/01/2016 8:45,21.12
15/01/2016 8:50,21.15
15/01/2016 8:55,21.11
15/01/2016 9:00,20.03
15/01/2016 9:05,19.93
15/01/2016 9:10,20.19
15/01/2016 9:15,20.53
15/01/2016 9:20,20.62
15/01/2016 9:25,20.54
15/01/2016 9:30,20.10
15/01/2016 9:35,20.05
15/01/2016 9:40,19.97
15/01/2016 9:45,20.09
15/01/2016 9:50,20.18
15/01/2016 9:55,20.33
15/01/2016 10:00,20.34
15/01/2016 10:05,20.49
15/01/2016 10:10,20.82
15/01/2016 10:15,20.77
15/01/2016 10:20,21.13
15/01/2016 10:25,21.55
15/01/2016 10:30,22.21
15/01/2016 10:35,21.96
15/01/2016 10:40,21.68
15/01/2016 10:45,21.63
15/01/2016 10:50,21.46
15/01/2016 10:55,21.45
15/01/2016 11:00,21.57
15/01/2016 11:05,22.15
15/01/2016 11:10,21.98
15/01/2016 11:15,21.80
15/01/2016 11:20,22.38
15/01/2016 11:25,22.45
15/01/2016 11:30,22.43
15/01/2016 11:35,23.37
15/01/2016 11:40,22.97
15/01/2016 11:45,22.92
15/01/2016 11:50,22.97
15/01/2016 11:55,23.37
15/01/2016 12:00,23.19
15/01/2016 12:05,22.48
15/01/2016 12:10,22.13
15/01/2016 12:15,21.98
15/01/2016 12:20,21.85
15/01/2016 12:25,21.12
15/01/2016 12:30,20.80
15/01/2016 12:35,20.32
15/01/2016 12:40,19.91
15/01/2016 12:45,19.23
15/01/2016 12:50,18.90
15/01/2016 12:55,19.19
15/01/2016 13:00,18.67
15/01/2016 13:05,18.66
15/01/2016 13:10,18.93
15/01/2016 13:15,18.81
15/01/2016 13:20,18.69
15/01/2016 13:25,18.35
15/01/2016 13:30,19.08
15/01/2016 13:35,19.22
15/01/2016 13:40,18.87
15/01/2016 13:45,19.61
15/01/2016 13:50,19.38
15/01/2016 13:55,19.08
15/01/2016 14:00,18.48
15/01/2016 14:05,18.22
15/01/2016 14:10,17.68
15/01/2016 14:15,16.99
15/01/2016 14:20,16.60
15/01/2016 14:25,16.39
15/01/2016 14:30,16.02
15/01/2016 14:35,15.91
15/01/2016 14:40,16.15
15/01/2016 14:45,16.26
15/01/2016 14:50,15.66
15/01/2016 14:55,15.26
15/01/2016 15:00,15.09
15/01/2016 15:05,14.85
15/01/2016 15:10,14.80
15/01/2016 15:15,14.71
15/01/2016 15:20,14.76
15/01/2016 15:25,14.71
15/01/2016 15:30,14.82
15/01/2016 15:35,14.95
15/01/2016 15:40,14.82
15/01/2016 15:45,14.94
15/01/2016 15:50,15.08
15/01/2016 15:55,14.98
15/01/2016 16:00,14.83
15/01/2016 16:05,14.81
15/01/2016 16:10,14.91
15/01/2016 16:15,14.86
15/01/2016 16:20,14.94
15/01/2016 16:25,14.86
15/01/2016 16:30,14.92
15/01/2016 16:35,14.84
15/01/2016 16:40,14.75
15/01/2016 16:45,14.68
15/01/2016 16:50,14.73
15/01/2016 16:55,14.74
15/01/2016 17:00,14.75
15/01/2016 17:05,14.64
15/01/2016 17:10,14.59
15/01/2016 17:15,14.62
15/01/2016 17:20,14.79
15/01/2016 17:25,14.82
15/01/2016 17:30,15.00
15/01/2016 17:35,15.01
15/01/2016 17:40,14.89
15/01/2016 17:45,14.80
15/01/2016 17:50,14.93
15/01/2016 17:55,14.89
15/01/2016 18:00,14.43
15/01/2016 18:05,14.53
15/01/2016 18:10,14.55
15/01/2016 18:15,14.53
15/01/2016 18:20,14.47
15/01/2016 18:25,14.33
15/01/2016 18:30,14.36
15/01/2016 18:35,14.47
15/01/2016 18:40,14.57
15/01/2016 18:45,14.63
15/01/2016 18:50,14.64
15/01/2016 18:55,14.59
15/01/2016 19:00,14.65
15/01/2016 19:05,14.70
15/01/2016 19:10,14.78
15/01/2016 19:15,14.65
15/01/2016 19:20,14.67
15/01/2016 19:25,14.75
15/01/2016 19:30,14.78
15/01/2016 19:35,14.87
15/01/2016 19:40,14.90
15/01/2016 19:45,14.93
15/01/2016 19:50,14.96
15/01/2016 19:55,15.19
15/01/2016 20:00,15.12
15/01/2016 20:05,15.14
15/01/2016 20:10,15.21
15/01/2016 20:15,15.29
15/01/2016 20:20,15.30
15/01/2016 20:25,15.41
15/01/2016 20:30,15.41
15/01/2016 20:35,15.39
15/01/2016 20:40,15.38
15/01/2016 20:45,15.40
15/01/2016 20:50,15.46
15/01/2016 20:55,15.52
15/01/2016 21:00,15.70
15/01/2016 21:05,15.62
15/01/2016 21:10,15.75
15/01/2016 21:15,15.81
15/01/2016 21:20,15.90
15/01/2016 21:25,15.93
15/01/2016 21:30,16.12
15/01/2016 21:35,16.24
15/01/2016 21:40,16.26
15/01/2016 21:45,16.28
15/01/2016 21:50,16.28
15/01/2016 21:55,16.32
15/01/2016 22:00,16.34
15/01/2016 22:05,16.29
15/01/2016 22:10,16.28
15/01/2016 22:15,16.39
15/01/2016 22:20,16.47
15/01/2016 22:25,16.59
15/01/2016 22:30,16.74
15/01/2016 22:35,16.80
15/01/2016 22:40,16.89
15/01/2016 22:45,16.90
15/01/2016 22:50,16.86
15/01/2016 23:00,16.81
15/01/2016 23:05,16.95
15/01/2016 23:10,16.84
15/01/2016 23:15,16.80
15/01/2016 23:20,16.77
15/01/2016 23:25,16.88
15/01/2016 23:30,16.88
15/01/2016 23:35,16.91
15/01/2016 23:40,16.91
15/01/2016 23:45,17.13
15/01/2016 23:50,17.25
15/01/2016 23:55,17.19
16/01/2016 0:00,17.18
16/01/2016 0:05,17.14
16/01/2016 0:10,16.90
16/01/2016 0:15,16.87
16/01/2016 0:20,16.73
16/01/2016 0:25,16.51
16/01/2016 0:30,16.57
16/01/2016 0:35,16.51
16/01/2016 0:40,16.66
16/01/2016 0:45,16.67
16/01/2016 0:50,16.82
16/01/2016 0:55,16.94
16/01/2016 1:00,16.94
16/01/2016 1:05,16.91
16/01/2016 1:10,17.10
16/01/2016 1:15,17.03
16/01/2016 1:20,16.90
16/01/2016 1:25,16.91
16/01/2016 1:30,16.96
16/01/2016 1:35,16.96
16/01/2016 1:40,16.97
16/01/2016 1:45,17.03
16/01/2016 1:50,16.92
16/01/2016 1:55,16.84
16/01/2016 2:00,16.65
16/01/2016 2:05,16.43
16/01/2016 2:10,16.39
16/01/2016 2:15,16.36
16/01/2016 2:20,16.38
16/01/2016 2:25,16.32
16/01/2016 2:30,16.31
16/01/2016 2:35,16.35
16/01/2016 2:40,16.22
16/01/2016 2:45,16.10
16/01/2016 2:50,16.16
16/01/2016 2:55,16.10
16/01/2016 3:00,15.95
16/01/2016 3:05,16.12
16/01/2016 3:10,15.99
16/01/2016 3:15,15.90
16/01/2016 3:20,15.75
16/01/2016 3:25,15.78
16/01/2016 3:30,15.91
16/01/2016 3:35,16.20
16/01/2016 3:45,16.33
16/01/2016 3:50,16.40
16/01/2016 3:55,16.50
16/01/2016 4:00,16.34
16/01/2016 4:05,16.48
16/01/2016 4:10,16.38
16/01/2016 4:15,16.36
16/01/2016 4:20,16.33
16/01/2016 4:25,16.18
16/01/2016 4:30,16.17
16/01/2016 4:35,16.15
16/01/2016 4:40,16.19
16/01/2016 4:45,16.23
16/01/2016 4:50,16.13
16/01/2016 4:55,16.21
16/01/2016 5:00,16.17
16/01/2016 5:05,16.04
16/01/2016 5:10,16.06
16/01/2016 5:15,16.13
16/01/2016 5:20,16.13
16/01/2016 5:25,15.91
16/01/2016 5:30,15.84
16/01/2016 5:35,15.90
16/01/2016 5:40,15.80
16/01/2016 5:45,15.75
16/01/2016 5:50,15.64
16/01/2016 5:55,15.74
16/01/2016 6:00,15.69
16/01/2016 6:05,15.86
16/01/2016 6:10,15.83
16/01/2016 6:15,15.54
16/01/2016 6:20,15.54
16/01/2016 6:25,15.54
16/01/2016 6:30,15.74
16/01/2016 6:35,15.34
16/01/2016 6:40,15.24
16/01/2016 6:45,15.22
16/01/2016 6:50,15.47
16/01/2016 7:00,15.76
16/01/2016 7:05,16.03
16/01/2016 7:10,16.26
16/01/2016 7:15,16.45
16/01/2016 7:20,16.67
16/01/2016 7:25,16.48
16/01/2016 7:30,16.40
16/01/2016 7:35,16.52
16/01/2016 7:40,16.75
16/01/2016 7:45,17.20
16/01/2016 7:50,17.09
16/01/2016 7:55,17.18
16/01/2016 8:00,17.24
16/01/2016 8:05,17.43
16/01/2016 8:10,17.59
16/01/2016 8:15,17.71
16/01/2016 8:20,17.80
16/01/2016 8:25,18.14
16/01/2016 8:30,19.00
16/01/2016 8:35,17.86
16/01/2016 8:40,20.09
16/01/2016 8:45,20.84
16/01/2016 8:50,20.20
16/01/2016 8:55,19.99
16/01/2016 9:00,19.73
16/01/2016 9:05,21.08
16/01/2016 9:10,20.21
16/01/2016 9:15,20.41
16/01/2016 9:20,20.55
16/01/2016 9:25,21.83
16/01/2016 9:30,22.21
16/01/2016 9:35,22.06
16/01/2016 9:40,22.00
16/01/2016 9:45,23.70
16/01/2016 9:50,22.80
16/01/2016 9:55,22.69
16/01/2016 10:00,21.27
16/01/2016 10:05,21.16
16/01/2016 10:10,21.33
16/01/2016 10:15,21.13
16/01/2016 10:20,21.06
16/01/2016 10:25,21.03
16/01/2016 10:30,21.33
16/01/2016 10:35,21.31
16/01/2016 10:40,21.52
16/01/2016 10:45,21.34
16/01/2016 10:50,21.12
16/01/2016 10:55,21.31
16/01/2016 11:00,21.49
16/01/2016 11:05,23.39
16/01/2016 11:10,24.30
16/01/2016 11:15,23.49
16/01/2016 11:20,25.70
16/01/2016 11:25,22.58
16/01/2016 11:30,22.64
16/01/2016 11:35,24.12
16/01/2016 11:45,24.01
16/01/2016 11:50,23.78
16/01/2016 11:55,24.11
16/01/2016 12:00,23.71
16/01/2016 12:05,24.62
16/01/2016 12:10,26.09
16/01/2016 12:15,25.39
16/01/2016 12:20,25.32
16/01/2016 12:25,24.97
16/01/2016 12:30,25.99
16/01/2016 12:35,27.26
16/01/2016 12:40,27.10
16/01/2016 12:45,26.12
16/01/2016 12:50,26.68
16/01/2016 12:55,27.27
16/01/2016 13:00,26.81
16/01/2016 13:05,27.45
16/01/2016 13:10,27.40
16/01/2016 13:15,26.97
16/01/2016 13:20,27.52
16/01/2016 13:25,27.99
16/01/2016 13:30,27.61
16/01/2016 13:35,27.39
16/01/2016 13:45,27.61
16/01/2016 13:50,27.19
16/01/2016 13:55,27.37
16/01/2016 14:00,28.04
16/01/2016 14:05,28.01
16/01/2016 14:10,27.56
16/01/2016 14:15,28.74
16/01/2016 14:20,28.30
16/01/2016 14:25,29.39
16/01/2016 14:30,28.17
16/01/2016 14:35,28.32
16/01/2016 14:40,28.39
16/01/2016 14:45,29.65
16/01/2016 14:50,28.79
16/01/2016 14:55,28.66
16/01/2016 15:00,30.08
16/01/2016 15:05,28.80
16/01/2016 15:10,30.05
16/01/2016 15:15,29.33
16/01/2016 15:20,27.05
16/01/2016 15:25,29.22
16/01/2016 15:30,29.50
16/01/2016 15:35,28.61
16/01/2016 15:40,28.92
16/01/2016 15:45,29.10
16/01/2016 15:50,29.16
16/01/2016 15:55,28.92
16/01/2016 16:00,29.44
16/01/2016 16:05,28.21
