Datetime,Canopytemp
17/02/2017 11:10,32.17
17/02/2017 11:15,32.49
17/02/2017 11:20,33.07
17/02/2017 11:25,32.72
17/02/2017 11:30,33.22
17/02/2017 11:35,33.41
17/02/2017 11:40,33.43
17/02/2017 11:45,33.53
17/02/2017 11:50,33.75
17/02/2017 11:55,33.99
17/02/2017 12:00,34.22
17/02/2017 12:05,34.00
17/02/2017 12:10,34.31
17/02/2017 12:15,34.61
17/02/2017 12:20,34.23
17/02/2017 12:25,34.76
17/02/2017 12:30,34.77
17/02/2017 12:35,35.04
17/02/2017 12:40,35.01
17/02/2017 12:45,35.58
17/02/2017 12:50,35.36
17/02/2017 12:55,35.24
17/02/2017 13:00,35.31
17/02/2017 13:05,35.65
17/02/2017 13:10,35.38
17/02/2017 13:15,36.19
17/02/2017 13:20,36.14
17/02/2017 13:25,36.60
17/02/2017 13:30,36.18
17/02/2017 13:35,36.03
17/02/2017 13:40,36.47
17/02/2017 13:45,36.49
17/02/2017 13:50,36.75
17/02/2017 13:55,36.98
17/02/2017 14:00,37.48
17/02/2017 14:05,37.88
17/02/2017 14:10,37.34
17/02/2017 14:15,37.52
17/02/2017 14:20,36.89
17/02/2017 14:25,37.27
17/02/2017 14:30,38.23
17/02/2017 14:35,38.10
17/02/2017 14:40,37.81
17/02/2017 14:45,37.80
17/02/2017 14:50,37.98
17/02/2017 14:55,38.26
17/02/2017 15:00,38.17
17/02/2017 15:05,38.05
17/02/2017 15:10,39.00
17/02/2017 15:15,38.48
17/02/2017 15:20,38.20
17/02/2017 15:25,36.85
17/02/2017 15:30,36.97
17/02/2017 15:35,37.44
17/02/2017 15:40,34.99
17/02/2017 15:45,34.77
17/02/2017 15:50,33.87
17/02/2017 15:55,33.77
17/02/2017 16:00,33.52
17/02/2017 16:05,32.56
17/02/2017 16:10,33.21
17/02/2017 16:15,32.46
17/02/2017 16:20,32.73
17/02/2017 16:25,32.52
17/02/2017 16:30,32.26
17/02/2017 16:35,31.72
17/02/2017 16:40,32.83
17/02/2017 16:45,32.64
17/02/2017 16:50,32.61
17/02/2017 16:55,31.71
17/02/2017 17:00,29.24
17/02/2017 17:05,28.23
17/02/2017 17:10,24.37
17/02/2017 17:15,23.00
17/02/2017 17:20,22.27
17/02/2017 17:25,22.09
17/02/2017 17:30,21.90
17/02/2017 17:35,21.89
17/02/2017 17:40,22.15
17/02/2017 17:45,22.04
17/02/2017 17:50,20.93
17/02/2017 17:55,21.15
17/02/2017 18:00,21.15
17/02/2017 18:05,21.49
17/02/2017 18:10,21.75
17/02/2017 18:15,21.76
17/02/2017 18:20,21.70
17/02/2017 18:25,21.67
17/02/2017 18:30,21.60
17/02/2017 18:35,21.65
17/02/2017 18:40,21.65
17/02/2017 18:45,22.00
17/02/2017 18:50,22.07
17/02/2017 18:55,21.74
17/02/2017 19:00,21.96
17/02/2017 19:05,22.07
17/02/2017 19:10,22.30
17/02/2017 19:15,22.48
17/02/2017 19:20,22.64
17/02/2017 19:25,22.48
17/02/2017 19:30,22.47
17/02/2017 19:35,22.53
17/02/2017 19:40,22.52
17/02/2017 19:45,22.40
17/02/2017 19:50,22.11
17/02/2017 19:55,21.98
17/02/2017 20:00,22.04
17/02/2017 20:05,22.15
17/02/2017 20:10,22.01
17/02/2017 20:15,22.12
17/02/2017 20:20,22.04
17/02/2017 20:25,21.99
17/02/2017 20:30,22.14
17/02/2017 20:35,21.98
17/02/2017 20:40,22.05
17/02/2017 20:45,22.18
17/02/2017 20:50,22.18
17/02/2017 20:55,22.25
17/02/2017 21:00,22.48
17/02/2017 21:05,22.28
17/02/2017 21:10,22.29
17/02/2017 21:15,22.48
17/02/2017 21:20,22.48
17/02/2017 21:25,22.42
17/02/2017 21:30,22.28
17/02/2017 21:35,22.47
17/02/2017 21:40,22.38
17/02/2017 21:45,22.22
17/02/2017 21:50,22.29
17/02/2017 21:55,22.69
17/02/2017 22:00,22.66
17/02/2017 22:05,22.95
17/02/2017 22:10,22.95
17/02/2017 22:15,22.99
17/02/2017 22:20,22.76
17/02/2017 22:25,22.87
17/02/2017 22:30,22.80
17/02/2017 22:35,22.84
17/02/2017 22:40,22.59
17/02/2017 22:45,22.58
17/02/2017 22:50,22.47
17/02/2017 22:55,22.51
17/02/2017 23:00,22.38
17/02/2017 23:05,22.51
17/02/2017 23:10,22.01
17/02/2017 23:15,21.76
17/02/2017 23:20,21.46
17/02/2017 23:25,21.43
17/02/2017 23:30,21.44
17/02/2017 23:35,21.29
17/02/2017 23:40,21.21
17/02/2017 23:45,21.35
17/02/2017 23:50,21.55
17/02/2017 23:55,21.83
18/02/2017 00:00,21.70
18/02/2017 00:05,21.86
18/02/2017 00:10,21.60
18/02/2017 00:15,21.81
18/02/2017 00:20,21.66
18/02/2017 00:25,21.36
18/02/2017 00:30,21.46
18/02/2017 00:35,21.56
18/02/2017 00:40,21.60
18/02/2017 00:45,21.46
18/02/2017 00:50,21.49
18/02/2017 00:55,21.82
18/02/2017 01:00,21.60
18/02/2017 01:05,21.48
18/02/2017 01:10,21.60
18/02/2017 01:15,21.65
18/02/2017 01:20,21.67
18/02/2017 01:25,21.70
18/02/2017 01:30,21.72
18/02/2017 01:35,21.68
18/02/2017 01:40,21.81
18/02/2017 01:45,21.84
18/02/2017 01:50,22.09
18/02/2017 01:55,22.02
18/02/2017 02:00,22.01
18/02/2017 02:05,21.96
18/02/2017 02:10,21.98
18/02/2017 02:15,21.85
18/02/2017 02:20,21.79
18/02/2017 02:25,21.73
18/02/2017 02:30,21.60
18/02/2017 02:35,21.70
18/02/2017 02:40,21.82
18/02/2017 02:45,21.58
18/02/2017 02:50,21.60
18/02/2017 02:55,21.58
18/02/2017 03:00,21.64
18/02/2017 03:05,21.72
18/02/2017 03:10,21.60
18/02/2017 03:15,21.67
18/02/2017 03:20,21.73
18/02/2017 03:25,21.86
18/02/2017 03:30,21.87
18/02/2017 03:35,21.49
18/02/2017 03:40,21.35
18/02/2017 03:45,21.40
18/02/2017 03:50,21.55
18/02/2017 03:55,21.57
18/02/2017 04:00,21.67
18/02/2017 04:05,21.79
18/02/2017 04:10,21.90
18/02/2017 04:15,21.85
18/02/2017 04:20,21.87
18/02/2017 04:25,21.74
18/02/2017 04:30,21.88
18/02/2017 04:35,22.03
18/02/2017 04:40,22.16
18/02/2017 04:45,22.12
18/02/2017 04:50,22.38
18/02/2017 04:55,22.23
18/02/2017 05:00,22.42
18/02/2017 05:05,22.45
18/02/2017 05:10,22.18
18/02/2017 05:15,22.11
18/02/2017 05:20,22.48
18/02/2017 05:25,22.44
18/02/2017 05:30,22.52
18/02/2017 05:35,22.14
18/02/2017 05:40,22.38
18/02/2017 05:45,22.16
18/02/2017 05:50,22.24
18/02/2017 05:55,22.24
18/02/2017 06:00,22.22
18/02/2017 06:05,22.04
18/02/2017 06:10,22.09
18/02/2017 06:15,22.23
18/02/2017 06:20,22.15
18/02/2017 06:25,22.21
18/02/2017 06:30,22.09
18/02/2017 06:35,22.03
18/02/2017 06:40,22.11
18/02/2017 06:45,22.20
18/02/2017 06:50,22.36
18/02/2017 06:55,22.34
18/02/2017 07:00,22.34
18/02/2017 07:05,22.39
18/02/2017 07:10,22.51
18/02/2017 07:15,22.81
18/02/2017 07:20,22.89
18/02/2017 07:25,23.04
18/02/2017 07:30,23.15
18/02/2017 07:35,23.26
18/02/2017 07:40,23.39
18/02/2017 07:45,23.53
18/02/2017 07:50,23.74
18/02/2017 07:55,23.86
18/02/2017 08:00,23.99
18/02/2017 08:05,24.30
18/02/2017 08:10,24.46
18/02/2017 08:15,24.55
18/02/2017 08:20,24.58
18/02/2017 08:25,24.73
18/02/2017 08:30,24.89
18/02/2017 08:35,25.13
18/02/2017 08:40,25.02
18/02/2017 08:45,25.12
18/02/2017 08:50,25.27
18/02/2017 08:55,25.18
18/02/2017 09:00,25.26
18/02/2017 09:05,25.37
18/02/2017 09:10,25.47
18/02/2017 09:15,25.57
18/02/2017 09:20,25.53
18/02/2017 09:25,25.66
18/02/2017 09:30,25.77
18/02/2017 09:35,25.66
18/02/2017 09:40,25.85
18/02/2017 09:45,26.00
18/02/2017 09:50,26.07
18/02/2017 09:55,26.02
18/02/2017 10:00,26.28
18/02/2017 10:05,26.51
18/02/2017 10:10,26.77
18/02/2017 10:15,26.92
18/02/2017 10:20,27.15
18/02/2017 10:25,27.11
18/02/2017 10:30,27.21
18/02/2017 10:35,27.20
18/02/2017 10:40,27.36
18/02/2017 10:45,27.56
18/02/2017 10:50,27.85
18/02/2017 10:55,27.76
18/02/2017 11:00,28.04
18/02/2017 11:05,28.53
18/02/2017 11:10,28.10
18/02/2017 11:15,28.40
18/02/2017 11:20,28.32
18/02/2017 11:25,28.52
18/02/2017 11:30,28.80
18/02/2017 11:35,28.78
18/02/2017 11:40,28.82
18/02/2017 11:45,29.33
18/02/2017 11:50,28.69
18/02/2017 11:55,29.34
18/02/2017 12:00,29.18
18/02/2017 12:05,29.02
18/02/2017 12:10,29.46
18/02/2017 12:15,29.30
18/02/2017 12:20,29.80
18/02/2017 12:25,29.67
18/02/2017 12:30,29.75
18/02/2017 12:35,30.21
18/02/2017 12:40,30.33
18/02/2017 12:45,30.23
18/02/2017 12:50,30.24
18/02/2017 12:55,30.48
18/02/2017 13:00,30.82
18/02/2017 13:05,30.66
18/02/2017 13:10,30.98
18/02/2017 13:15,31.38
18/02/2017 13:20,30.82
18/02/2017 13:25,31.25
18/02/2017 13:30,31.35
18/02/2017 13:35,31.46
18/02/2017 13:40,31.34
18/02/2017 13:45,31.85
18/02/2017 13:50,31.95
18/02/2017 13:55,31.93
18/02/2017 14:00,31.93
18/02/2017 14:05,32.91
18/02/2017 14:10,32.14
18/02/2017 14:15,32.50
18/02/2017 14:20,32.94
18/02/2017 14:25,33.03
18/02/2017 14:30,32.77
18/02/2017 14:35,33.05
18/02/2017 14:40,33.06
18/02/2017 14:45,33.39
18/02/2017 14:50,32.85
18/02/2017 14:55,33.50
18/02/2017 15:00,33.36
18/02/2017 15:05,33.57
18/02/2017 15:10,33.60
18/02/2017 15:15,33.79
18/02/2017 15:20,33.97
18/02/2017 15:25,33.75
18/02/2017 15:30,33.82
18/02/2017 15:35,31.43
18/02/2017 15:40,30.41
18/02/2017 15:45,30.03
18/02/2017 15:50,30.02
18/02/2017 15:55,29.46
18/02/2017 16:00,29.46
18/02/2017 16:05,29.55
18/02/2017 16:10,29.34
18/02/2017 16:15,29.39
18/02/2017 16:20,28.53
18/02/2017 16:25,28.43
18/02/2017 16:30,29.46
18/02/2017 16:35,29.74
18/02/2017 16:40,26.35
18/02/2017 16:45,28.16
18/02/2017 16:50,29.22
18/02/2017 16:55,28.27
18/02/2017 17:00,28.13
18/02/2017 17:05,28.20
18/02/2017 17:10,27.73
18/02/2017 17:15,27.03
18/02/2017 17:20,26.23
18/02/2017 17:25,28.55
18/02/2017 17:30,27.31
18/02/2017 17:35,26.23
18/02/2017 17:40,26.28
18/02/2017 17:45,26.47
18/02/2017 17:50,26.26
18/02/2017 17:55,26.90
18/02/2017 18:00,28.01
18/02/2017 18:05,27.03
18/02/2017 18:10,28.34
18/02/2017 18:15,28.42
18/02/2017 18:20,28.72
18/02/2017 18:25,28.74
18/02/2017 18:30,28.76
18/02/2017 18:35,28.46
18/02/2017 18:40,27.30
18/02/2017 18:45,28.17
18/02/2017 18:50,28.05
18/02/2017 18:55,27.52
18/02/2017 19:00,27.60
18/02/2017 19:05,27.12
18/02/2017 19:10,26.72
18/02/2017 19:15,27.15
18/02/2017 19:20,26.73
18/02/2017 19:25,25.95
18/02/2017 19:30,24.95
18/02/2017 19:35,25.11
18/02/2017 19:40,24.67
18/02/2017 19:45,23.92
18/02/2017 19:50,24.58
18/02/2017 19:55,24.79
18/02/2017 20:00,24.36
18/02/2017 20:05,23.67
18/02/2017 20:10,23.61
18/02/2017 20:15,23.76
18/02/2017 20:20,23.91
18/02/2017 20:25,23.47
18/02/2017 20:30,23.29
18/02/2017 20:35,24.12
18/02/2017 20:40,24.22
18/02/2017 20:45,24.04
18/02/2017 20:50,23.87
18/02/2017 20:55,24.15
18/02/2017 21:00,23.97
18/02/2017 21:05,23.26
18/02/2017 21:10,22.51
18/02/2017 21:15,23.53
18/02/2017 21:20,25.07
18/02/2017 21:25,24.21
18/02/2017 21:30,23.66
18/02/2017 21:35,24.35
18/02/2017 21:40,24.34
18/02/2017 21:45,24.26
18/02/2017 21:50,24.21
18/02/2017 21:55,24.37
18/02/2017 22:00,24.10
18/02/2017 22:05,23.27
18/02/2017 22:10,22.59
18/02/2017 22:15,22.81
18/02/2017 22:20,22.89
18/02/2017 22:25,22.50
18/02/2017 22:30,22.64
18/02/2017 22:35,22.03
18/02/2017 22:40,22.12
18/02/2017 22:45,21.85
18/02/2017 22:50,21.68
18/02/2017 22:55,21.80
18/02/2017 23:00,22.03
18/02/2017 23:05,22.21
18/02/2017 23:10,22.58
18/02/2017 23:15,22.28
18/02/2017 23:20,22.14
18/02/2017 23:25,22.04
18/02/2017 23:30,22.16
18/02/2017 23:35,22.04
18/02/2017 23:40,21.69
18/02/2017 23:45,21.61
18/02/2017 23:50,21.47
18/02/2017 23:55,21.50
19/02/2017 00:00,21.54
19/02/2017 00:05,21.41
19/02/2017 00:10,21.38
19/02/2017 00:15,21.13
19/02/2017 00:20,21.15
19/02/2017 00:25,21.05
19/02/2017 00:30,20.94
19/02/2017 00:35,20.66
19/02/2017 00:40,20.30
19/02/2017 00:45,20.44
19/02/2017 00:50,20.47
19/02/2017 00:55,20.57
19/02/2017 01:00,20.59
19/02/2017 01:05,20.28
19/02/2017 01:10,20.15
19/02/2017 01:15,20.00
19/02/2017 01:20,20.10
19/02/2017 01:25,19.95
19/02/2017 01:30,20.16
19/02/2017 01:35,20.16
19/02/2017 01:40,20.23
19/02/2017 01:45,20.10
19/02/2017 01:50,20.20
19/02/2017 01:55,20.19
19/02/2017 02:00,19.94
19/02/2017 02:05,20.05
19/02/2017 02:10,20.76
19/02/2017 02:15,20.65
19/02/2017 02:20,20.44
19/02/2017 02:25,20.35
19/02/2017 02:30,20.40
19/02/2017 02:35,20.43
19/02/2017 02:40,20.17
19/02/2017 02:45,20.23
19/02/2017 02:50,20.67
19/02/2017 02:55,20.20
19/02/2017 03:00,20.25
19/02/2017 03:05,20.43
19/02/2017 03:10,20.40
19/02/2017 03:15,20.68
19/02/2017 03:20,20.72
19/02/2017 03:25,20.94
19/02/2017 03:30,20.92
19/02/2017 03:35,20.81
19/02/2017 03:40,20.87
19/02/2017 03:45,20.58
19/02/2017 03:50,20.42
19/02/2017 03:55,20.52
19/02/2017 04:00,20.41
19/02/2017 04:05,20.28
19/02/2017 04:10,20.16
19/02/2017 04:15,20.50
19/02/2017 04:20,20.23
19/02/2017 04:25,20.04
19/02/2017 04:30,19.98
19/02/2017 04:35,19.89
19/02/2017 04:40,19.76
19/02/2017 04:45,19.73
19/02/2017 04:50,19.61
19/02/2017 04:55,19.56
19/02/2017 05:00,19.58
19/02/2017 05:05,19.71
19/02/2017 05:10,19.72
19/02/2017 05:15,19.66
19/02/2017 05:20,19.77
19/02/2017 05:25,19.71
19/02/2017 05:30,19.72
19/02/2017 05:35,19.53
19/02/2017 05:40,19.57
19/02/2017 05:45,19.61
19/02/2017 05:50,19.55
19/02/2017 05:55,19.73
19/02/2017 06:00,19.92
19/02/2017 06:05,20.01
19/02/2017 06:10,19.92
19/02/2017 06:15,19.75
19/02/2017 06:20,19.45
19/02/2017 06:25,19.36
19/02/2017 06:30,19.34
19/02/2017 06:35,19.34
19/02/2017 06:40,19.30
19/02/2017 06:45,19.27
19/02/2017 06:50,19.35
19/02/2017 06:55,19.37
19/02/2017 07:00,19.28
19/02/2017 07:05,19.27
19/02/2017 07:10,19.27
19/02/2017 07:15,19.25
19/02/2017 07:20,18.96
19/02/2017 07:25,18.73
19/02/2017 07:30,18.79
19/02/2017 07:35,19.00
19/02/2017 07:40,19.66
19/02/2017 07:45,19.73
19/02/2017 07:50,20.01
19/02/2017 07:55,20.89
19/02/2017 08:00,19.72
19/02/2017 08:05,20.88
19/02/2017 08:10,21.49
19/02/2017 08:15,20.99
19/02/2017 08:20,21.38
19/02/2017 08:25,21.71
19/02/2017 08:30,21.47
19/02/2017 08:35,21.17
19/02/2017 08:40,20.71
19/02/2017 08:45,21.18
19/02/2017 08:50,21.59
19/02/2017 08:55,21.24
19/02/2017 09:00,21.67
19/02/2017 09:05,22.07
19/02/2017 09:10,22.10
19/02/2017 09:15,23.19
19/02/2017 09:20,23.27
19/02/2017 09:25,22.72
19/02/2017 09:30,23.83
19/02/2017 09:35,23.20
19/02/2017 09:40,23.80
19/02/2017 09:45,24.46
19/02/2017 09:50,24.04
19/02/2017 09:55,23.89
19/02/2017 10:00,24.34
19/02/2017 10:05,24.15
19/02/2017 10:10,23.73
19/02/2017 10:15,24.49
19/02/2017 10:20,24.07
19/02/2017 10:25,24.38
19/02/2017 10:30,24.40
19/02/2017 10:35,24.05
19/02/2017 10:40,24.47
19/02/2017 10:45,24.23
19/02/2017 10:50,23.90
19/02/2017 10:55,24.43
19/02/2017 11:00,25.03
19/02/2017 11:05,24.77
19/02/2017 11:10,24.28
19/02/2017 11:15,24.12
19/02/2017 11:20,24.11
19/02/2017 11:25,24.04
19/02/2017 11:30,24.43
19/02/2017 11:35,24.61
19/02/2017 11:40,24.34
19/02/2017 11:45,24.64
19/02/2017 11:50,25.42
19/02/2017 11:55,25.31
19/02/2017 12:00,25.10
19/02/2017 12:05,24.61
19/02/2017 12:10,24.63
19/02/2017 12:15,25.67
19/02/2017 12:20,25.43
19/02/2017 12:25,25.03
19/02/2017 12:30,25.77
19/02/2017 12:35,25.83
19/02/2017 12:40,25.09
19/02/2017 12:45,27.67
19/02/2017 12:50,26.77
19/02/2017 12:55,28.55
19/02/2017 13:00,27.67
19/02/2017 13:05,28.35
19/02/2017 13:10,28.44
19/02/2017 13:15,27.24
19/02/2017 13:20,28.20
19/02/2017 13:25,27.76
19/02/2017 13:30,27.79
19/02/2017 13:35,27.31
19/02/2017 13:40,27.03
19/02/2017 13:45,27.45
19/02/2017 13:50,26.57
19/02/2017 13:55,25.96
19/02/2017 14:00,25.41
19/02/2017 14:05,25.47
19/02/2017 14:10,25.94
19/02/2017 14:15,28.11
19/02/2017 14:20,26.39
19/02/2017 14:25,26.06
19/02/2017 14:30,25.92
19/02/2017 14:35,25.74
19/02/2017 14:40,25.67
19/02/2017 14:45,25.76
19/02/2017 14:50,26.01
19/02/2017 14:55,26.01
19/02/2017 15:00,25.49
19/02/2017 15:05,24.78
19/02/2017 15:10,25.82
19/02/2017 15:15,25.24
19/02/2017 15:20,24.67
19/02/2017 15:25,24.12
19/02/2017 15:30,24.72
19/02/2017 15:35,25.31
19/02/2017 15:40,24.72
19/02/2017 15:45,24.44
19/02/2017 15:50,24.19
19/02/2017 15:55,24.12
19/02/2017 16:00,23.96
19/02/2017 16:05,27.65
19/02/2017 16:10,27.51
19/02/2017 16:15,27.51
19/02/2017 16:20,27.53
19/02/2017 16:25,27.50
19/02/2017 16:30,27.15
19/02/2017 16:35,26.94
19/02/2017 16:40,26.73
19/02/2017 16:45,26.49
19/02/2017 16:50,26.25
19/02/2017 16:55,25.80
19/02/2017 17:00,24.97
19/02/2017 17:05,24.45
19/02/2017 17:10,24.17
19/02/2017 17:15,23.88
19/02/2017 17:20,23.31
19/02/2017 17:25,23.03
19/02/2017 17:30,22.76
19/02/2017 17:35,22.57
19/02/2017 17:40,22.45
19/02/2017 17:45,22.46
19/02/2017 17:50,22.41
19/02/2017 17:55,22.37
19/02/2017 18:00,22.35
19/02/2017 18:05,22.35
19/02/2017 18:10,22.41
19/02/2017 18:15,22.35
19/02/2017 18:20,22.30
19/02/2017 18:25,22.23
19/02/2017 18:30,22.27
19/02/2017 18:35,22.38
19/02/2017 18:40,22.48
19/02/2017 18:45,22.80
19/02/2017 18:50,23.51
19/02/2017 18:55,24.43
19/02/2017 19:00,24.69
19/02/2017 19:05,24.51
19/02/2017 19:10,24.29
19/02/2017 19:15,24.07
19/02/2017 19:20,23.70
19/02/2017 19:25,23.47
19/02/2017 19:30,23.58
19/02/2017 19:35,23.59
19/02/2017 19:40,23.31
19/02/2017 19:45,23.07
19/02/2017 19:50,22.65
19/02/2017 19:55,22.32
19/02/2017 20:00,21.98
19/02/2017 20:05,21.71
19/02/2017 20:10,21.40
19/02/2017 20:15,21.09
19/02/2017 20:20,20.95
19/02/2017 20:25,20.89
19/02/2017 20:30,20.76
19/02/2017 20:35,20.58
19/02/2017 20:40,20.60
19/02/2017 20:45,20.43
19/02/2017 20:50,20.25
19/02/2017 20:55,20.01
19/02/2017 21:00,19.84
19/02/2017 21:05,19.64
19/02/2017 21:10,19.48
19/02/2017 21:15,19.34
19/02/2017 21:20,19.25
19/02/2017 21:25,19.16
19/02/2017 21:30,19.05
19/02/2017 21:35,19.00
19/02/2017 21:40,18.98
19/02/2017 21:45,18.89
19/02/2017 21:50,18.88
19/02/2017 21:55,18.81
19/02/2017 22:00,18.72
19/02/2017 22:05,18.92
19/02/2017 22:10,19.26
19/02/2017 22:15,19.48
19/02/2017 22:20,19.45
19/02/2017 22:25,19.28
19/02/2017 22:30,19.17
19/02/2017 22:35,19.02
19/02/2017 22:40,18.87
19/02/2017 22:45,18.77
19/02/2017 22:50,18.63
19/02/2017 22:55,18.53
19/02/2017 23:00,18.39
19/02/2017 23:05,18.18
19/02/2017 23:10,18.00
19/02/2017 23:15,17.83
19/02/2017 23:20,17.70
19/02/2017 23:25,17.51
19/02/2017 23:30,17.39
19/02/2017 23:35,17.28
19/02/2017 23:40,17.06
19/02/2017 23:45,16.94
19/02/2017 23:50,16.76
19/02/2017 23:55,16.57
20/02/2017 00:00,16.37
20/02/2017 00:05,16.07
20/02/2017 00:10,15.79
20/02/2017 00:15,15.51
20/02/2017 00:20,15.27
20/02/2017 00:25,15.08
20/02/2017 00:30,14.81
20/02/2017 00:35,14.49
20/02/2017 00:40,14.24
20/02/2017 00:45,13.97
20/02/2017 00:50,13.81
20/02/2017 00:55,13.69
20/02/2017 01:00,13.60
20/02/2017 01:05,13.46
20/02/2017 01:10,13.36
20/02/2017 01:15,13.29
20/02/2017 01:20,13.16
20/02/2017 01:25,13.09
20/02/2017 01:30,12.90
20/02/2017 01:35,12.75
20/02/2017 01:40,12.62
20/02/2017 01:45,12.57
20/02/2017 01:50,12.48
20/02/2017 01:55,12.41
20/02/2017 02:00,12.34
20/02/2017 02:05,12.25
20/02/2017 02:10,12.18
20/02/2017 02:15,12.18
20/02/2017 02:20,12.17
20/02/2017 02:25,12.16
20/02/2017 02:30,12.11
20/02/2017 02:35,12.04
20/02/2017 02:40,11.89
20/02/2017 02:45,11.87
20/02/2017 02:50,11.81
20/02/2017 02:55,11.71
20/02/2017 03:00,11.59
20/02/2017 03:05,11.44
20/02/2017 03:10,11.34
20/02/2017 03:15,11.23
20/02/2017 03:20,11.17
20/02/2017 03:25,11.06
20/02/2017 03:30,10.94
20/02/2017 03:35,10.94
20/02/2017 03:40,10.91
20/02/2017 03:45,11.09
20/02/2017 03:50,11.20
20/02/2017 03:55,11.29
20/02/2017 04:00,11.41
20/02/2017 04:05,11.45
20/02/2017 04:10,11.52
20/02/2017 04:15,11.44
20/02/2017 04:20,11.39
20/02/2017 04:25,11.34
20/02/2017 04:30,11.31
20/02/2017 04:35,11.28
20/02/2017 04:40,11.39
20/02/2017 04:45,11.48
20/02/2017 04:50,11.53
20/02/2017 04:55,11.55
20/02/2017 05:00,11.41
20/02/2017 05:05,11.21
20/02/2017 05:10,11.00
20/02/2017 05:15,10.90
20/02/2017 05:20,10.89
20/02/2017 05:25,10.85
20/02/2017 05:30,10.90
20/02/2017 05:35,11.06
20/02/2017 05:40,11.33
20/02/2017 05:45,11.53
20/02/2017 05:50,11.70
20/02/2017 05:55,11.85
20/02/2017 06:00,11.99
20/02/2017 06:05,12.02
20/02/2017 06:10,11.98
20/02/2017 06:15,11.85
20/02/2017 06:20,11.76
20/02/2017 06:25,11.59
20/02/2017 06:30,11.40
20/02/2017 06:35,11.27
20/02/2017 06:40,11.04
20/02/2017 06:45,10.86
20/02/2017 06:50,10.74
20/02/2017 06:55,10.66
20/02/2017 07:00,10.98
20/02/2017 07:05,11.46
20/02/2017 07:10,12.12
20/02/2017 07:15,12.77
20/02/2017 07:20,13.49
20/02/2017 07:25,14.27
20/02/2017 07:30,15.02
20/02/2017 07:35,15.77
20/02/2017 07:40,16.47
20/02/2017 07:45,17.12
20/02/2017 07:50,17.74
20/02/2017 07:55,18.24
20/02/2017 08:00,18.69
20/02/2017 08:05,19.11
20/02/2017 08:10,19.47
20/02/2017 08:15,19.82
20/02/2017 08:20,20.13
20/02/2017 08:25,20.42
20/02/2017 08:30,20.81
20/02/2017 08:35,21.20
20/02/2017 08:40,21.61
20/02/2017 08:45,21.97
20/02/2017 08:50,22.27
20/02/2017 08:55,22.54
20/02/2017 09:00,22.84
20/02/2017 09:05,23.28
20/02/2017 09:10,23.66
20/02/2017 09:15,23.88
20/02/2017 09:20,24.24
20/02/2017 09:25,24.62
20/02/2017 09:30,24.82
20/02/2017 09:35,24.78
20/02/2017 09:40,24.80
20/02/2017 09:45,25.12
20/02/2017 09:50,25.47
20/02/2017 09:55,25.75
20/02/2017 10:00,22.51
20/02/2017 10:05,22.97
20/02/2017 10:10,22.85
20/02/2017 10:15,23.50
20/02/2017 10:20,23.62
20/02/2017 10:25,23.73
20/02/2017 10:30,23.63
20/02/2017 10:35,23.76
20/02/2017 10:40,24.82
20/02/2017 10:45,24.74
20/02/2017 10:50,24.49
20/02/2017 10:55,24.47
20/02/2017 11:00,24.55
20/02/2017 11:05,24.98
20/02/2017 11:10,25.26
20/02/2017 11:15,25.26
20/02/2017 11:20,24.53
20/02/2017 11:25,24.58
20/02/2017 11:30,24.99
20/02/2017 11:35,25.60
20/02/2017 11:40,25.54
20/02/2017 11:45,25.95
20/02/2017 11:50,25.25
20/02/2017 11:55,25.85
20/02/2017 12:00,25.71
20/02/2017 12:05,25.90
20/02/2017 12:10,26.41
20/02/2017 12:15,26.20
20/02/2017 12:20,26.67
20/02/2017 12:25,27.20
20/02/2017 12:30,26.44
20/02/2017 12:35,26.57
20/02/2017 12:40,26.24
20/02/2017 12:45,28.04
20/02/2017 12:50,27.69
20/02/2017 12:55,27.54
20/02/2017 13:00,26.86
20/02/2017 13:05,27.21
20/02/2017 13:10,26.69
20/02/2017 13:15,26.65
20/02/2017 13:20,27.26
20/02/2017 13:25,27.97
20/02/2017 13:30,27.44
20/02/2017 13:35,28.07
20/02/2017 13:40,27.62
20/02/2017 13:45,27.43
20/02/2017 13:50,27.55
20/02/2017 13:55,27.21
20/02/2017 14:00,27.65
20/02/2017 14:05,28.08
20/02/2017 14:10,27.33
20/02/2017 14:15,27.92
20/02/2017 14:20,28.26
20/02/2017 14:25,27.61
20/02/2017 14:30,28.61
20/02/2017 14:35,28.78
20/02/2017 14:40,27.58
20/02/2017 14:45,29.03
20/02/2017 14:50,28.72
20/02/2017 14:55,27.65
20/02/2017 15:00,29.01
20/02/2017 15:05,28.54
20/02/2017 15:10,28.38
20/02/2017 15:15,28.63
20/02/2017 15:20,29.79
20/02/2017 15:25,29.15
20/02/2017 15:30,29.03
20/02/2017 15:35,28.71
20/02/2017 15:40,29.10
20/02/2017 15:45,28.99
20/02/2017 15:50,29.17
20/02/2017 15:55,29.03
20/02/2017 16:00,28.45
20/02/2017 16:05,29.16
20/02/2017 16:10,28.58
20/02/2017 16:15,28.51
20/02/2017 16:20,28.77
20/02/2017 16:25,28.83
20/02/2017 16:30,28.57
20/02/2017 16:35,28.67
20/02/2017 16:40,29.16
20/02/2017 16:45,28.95
