Datetime,Canopytemp
17/01/2016 07:25,18.40
17/01/2016 07:30,18.55
17/01/2016 07:35,18.77
17/01/2016 07:40,18.97
17/01/2016 07:45,19.26
17/01/2016 07:50,19.49
17/01/2016 07:55,19.74
17/01/2016 08:00,19.75
17/01/2016 08:05,20.12
17/01/2016 08:10,20.05
17/01/2016 08:15,20.16
17/01/2016 08:20,20.14
17/01/2016 08:25,20.51
17/01/2016 08:30,20.59
17/01/2016 08:35,20.76
17/01/2016 08:40,21.01
17/01/2016 08:45,21.23
17/01/2016 08:50,21.59
17/01/2016 08:55,21.88
17/01/2016 09:00,21.85
17/01/2016 09:05,22.11
17/01/2016 09:10,22.59
17/01/2016 09:15,23.03
17/01/2016 09:20,22.95
17/01/2016 09:25,23.12
17/01/2016 09:30,22.96
17/01/2016 09:35,23.09
17/01/2016 09:40,23.36
17/01/2016 09:45,23.44
17/01/2016 09:50,23.65
17/01/2016 09:55,23.71
17/01/2016 10:00,24.03
17/01/2016 10:05,24.37
17/01/2016 10:10,23.78
17/01/2016 10:15,23.99
17/01/2016 10:20,24.30
17/01/2016 10:25,24.29
17/01/2016 10:30,24.41
17/01/2016 10:35,24.17
17/01/2016 10:40,24.95
17/01/2016 10:45,24.41
17/01/2016 10:50,25.21
17/01/2016 11:00,25.33
17/01/2016 11:05,25.46
17/01/2016 11:10,25.94
17/01/2016 11:15,25.94
17/01/2016 11:20,26.30
17/01/2016 11:25,26.52
17/01/2016 11:30,26.85
17/01/2016 11:35,26.65
17/01/2016 11:40,26.35
17/01/2016 11:45,26.66
17/01/2016 11:50,26.46
17/01/2016 11:55,26.91
17/01/2016 12:00,26.98
17/01/2016 12:05,27.36
17/01/2016 12:10,27.73
17/01/2016 12:15,27.58
17/01/2016 12:20,27.43
17/01/2016 12:25,27.37
17/01/2016 12:30,27.39
17/01/2016 12:35,27.42
17/01/2016 12:40,28.32
17/01/2016 12:45,28.07
17/01/2016 12:50,28.04
17/01/2016 12:55,27.98
17/01/2016 13:00,28.01
17/01/2016 13:05,28.28
17/01/2016 13:10,28.08
17/01/2016 13:15,28.39
17/01/2016 13:20,28.64
17/01/2016 13:25,28.38
17/01/2016 13:30,29.20
17/01/2016 13:35,28.59
17/01/2016 13:40,29.27
17/01/2016 13:45,29.64
17/01/2016 13:50,28.87
17/01/2016 13:55,29.04
17/01/2016 14:00,29.31
17/01/2016 14:05,29.69
17/01/2016 14:10,29.49
17/01/2016 14:15,29.32
17/01/2016 14:20,29.48
17/01/2016 14:25,29.43
17/01/2016 14:30,29.35
17/01/2016 14:35,29.48
17/01/2016 14:40,29.91
17/01/2016 14:45,29.73
17/01/2016 14:50,30.22
17/01/2016 14:55,30.38
17/01/2016 15:00,30.11
17/01/2016 15:05,30.64
17/01/2016 15:10,30.69
17/01/2016 15:15,30.09
17/01/2016 15:20,30.49
17/01/2016 15:25,30.41
17/01/2016 15:30,30.66
17/01/2016 15:35,30.88
17/01/2016 15:40,30.53
17/01/2016 15:45,30.46
17/01/2016 15:50,30.77
17/01/2016 15:55,30.74
17/01/2016 16:00,30.49
17/01/2016 16:05,30.54
17/01/2016 16:10,30.74
17/01/2016 16:15,30.64
17/01/2016 16:20,30.58
17/01/2016 16:25,30.78
17/01/2016 16:30,30.75
17/01/2016 16:35,30.75
17/01/2016 16:40,30.79
17/01/2016 16:45,30.91
17/01/2016 16:50,31.02
17/01/2016 16:55,30.94
17/01/2016 17:00,30.51
17/01/2016 17:05,30.61
17/01/2016 17:10,30.38
17/01/2016 17:15,30.54
17/01/2016 17:20,30.64
17/01/2016 17:25,30.37
17/01/2016 17:30,30.75
17/01/2016 17:35,30.60
17/01/2016 17:40,30.27
17/01/2016 17:45,30.38
17/01/2016 17:50,30.39
17/01/2016 17:55,30.43
17/01/2016 18:00,30.41
17/01/2016 18:05,30.40
17/01/2016 18:10,30.08
17/01/2016 18:15,29.88
17/01/2016 18:20,29.98
17/01/2016 18:25,30.05
17/01/2016 18:30,29.79
17/01/2016 18:35,29.96
17/01/2016 18:40,29.79
17/01/2016 18:45,29.73
17/01/2016 18:50,29.45
17/01/2016 18:55,29.28
17/01/2016 19:00,29.22
17/01/2016 19:05,28.99
17/01/2016 19:10,28.83
17/01/2016 19:15,28.59
17/01/2016 19:20,28.24
17/01/2016 19:25,28.20
17/01/2016 19:30,28.00
17/01/2016 19:35,27.77
17/01/2016 19:40,27.41
17/01/2016 19:45,27.16
17/01/2016 19:50,26.81
17/01/2016 19:55,26.60
17/01/2016 20:00,26.28
17/01/2016 20:05,25.72
17/01/2016 20:10,25.30
17/01/2016 20:15,25.08
17/01/2016 20:20,24.83
17/01/2016 20:25,24.63
17/01/2016 20:30,24.40
17/01/2016 20:35,24.16
17/01/2016 20:45,23.99
17/01/2016 20:50,23.91
17/01/2016 20:55,23.74
17/01/2016 21:00,23.54
17/01/2016 21:05,23.40
17/01/2016 21:10,23.35
17/01/2016 21:15,23.22
17/01/2016 21:20,23.07
17/01/2016 21:25,22.93
17/01/2016 21:30,22.75
17/01/2016 21:35,22.61
17/01/2016 21:40,22.82
17/01/2016 21:45,22.54
17/01/2016 21:50,22.60
17/01/2016 21:55,22.28
17/01/2016 22:00,22.35
17/01/2016 22:05,22.21
17/01/2016 22:10,22.09
17/01/2016 22:15,22.02
17/01/2016 22:20,21.80
17/01/2016 22:25,21.46
17/01/2016 22:30,21.23
17/01/2016 22:35,21.39
17/01/2016 22:40,21.32
17/01/2016 22:45,21.39
17/01/2016 22:50,21.44
17/01/2016 22:55,21.31
17/01/2016 23:00,21.33
17/01/2016 23:05,21.36
17/01/2016 23:10,21.28
17/01/2016 23:15,21.35
17/01/2016 23:20,21.38
17/01/2016 23:25,21.53
17/01/2016 23:30,21.51
17/01/2016 23:35,21.36
17/01/2016 23:40,21.22
17/01/2016 23:45,20.95
17/01/2016 23:50,20.43
17/01/2016 23:55,19.82
18/01/2016 00:00,19.32
18/01/2016 00:05,18.88
18/01/2016 00:10,18.68
18/01/2016 00:15,18.31
18/01/2016 00:20,17.81
18/01/2016 00:25,17.63
18/01/2016 00:30,17.20
18/01/2016 00:35,17.06
18/01/2016 00:40,17.43
18/01/2016 00:45,17.44
18/01/2016 00:50,17.11
18/01/2016 00:55,17.17
18/01/2016 01:00,17.57
18/01/2016 01:05,17.61
18/01/2016 01:10,17.97
18/01/2016 01:15,17.86
18/01/2016 01:20,18.12
18/01/2016 01:25,18.56
18/01/2016 01:30,18.76
18/01/2016 01:35,19.03
18/01/2016 01:40,19.26
18/01/2016 01:45,19.41
18/01/2016 01:50,19.26
18/01/2016 01:55,19.30
18/01/2016 02:00,19.22
18/01/2016 02:05,19.14
18/01/2016 02:10,18.69
18/01/2016 02:15,18.51
18/01/2016 02:20,18.23
18/01/2016 02:25,17.74
18/01/2016 02:30,17.29
18/01/2016 02:35,17.09
18/01/2016 02:40,16.79
18/01/2016 02:45,16.43
18/01/2016 02:50,16.39
18/01/2016 02:55,16.34
18/01/2016 03:00,16.26
18/01/2016 03:05,16.45
18/01/2016 03:10,16.18
18/01/2016 03:15,16.08
18/01/2016 03:20,15.88
18/01/2016 03:25,15.69
18/01/2016 03:30,15.56
18/01/2016 03:35,15.45
18/01/2016 03:40,15.45
18/01/2016 03:45,15.49
18/01/2016 03:50,15.54
18/01/2016 03:55,15.54
18/01/2016 04:00,15.59
18/01/2016 04:05,15.64
18/01/2016 04:10,15.66
18/01/2016 04:15,15.65
18/01/2016 04:20,15.78
18/01/2016 04:25,15.79
18/01/2016 04:30,15.77
18/01/2016 04:35,15.65
18/01/2016 04:40,15.52
18/01/2016 04:45,15.45
18/01/2016 04:50,15.36
18/01/2016 04:55,15.42
18/01/2016 05:00,15.35
18/01/2016 05:05,15.29
18/01/2016 05:10,15.18
18/01/2016 05:15,15.08
18/01/2016 05:20,15.05
18/01/2016 05:25,15.04
18/01/2016 05:30,15.03
18/01/2016 05:35,15.08
18/01/2016 05:40,15.06
18/01/2016 05:45,14.91
18/01/2016 05:50,14.88
18/01/2016 05:55,15.07
18/01/2016 06:00,14.98
18/01/2016 06:05,14.72
18/01/2016 06:10,14.63
18/01/2016 06:15,14.50
18/01/2016 06:20,14.44
18/01/2016 06:25,14.52
18/01/2016 06:30,14.49
18/01/2016 06:35,14.91
18/01/2016 06:40,15.11
18/01/2016 06:45,15.88
18/01/2016 06:50,16.74
18/01/2016 06:55,17.53
18/01/2016 07:00,18.57
18/01/2016 07:05,18.43
18/01/2016 07:10,17.90
18/01/2016 07:15,18.21
18/01/2016 07:20,18.17
18/01/2016 07:25,18.90
18/01/2016 07:30,20.06
18/01/2016 07:35,20.21
18/01/2016 07:40,20.69
18/01/2016 07:45,20.89
18/01/2016 07:50,21.28
18/01/2016 07:55,21.48
18/01/2016 08:00,21.81
18/01/2016 08:05,22.00
18/01/2016 08:10,22.11
18/01/2016 08:15,22.08
18/01/2016 08:20,22.09
18/01/2016 08:25,22.33
18/01/2016 08:30,22.63
18/01/2016 08:35,22.99
18/01/2016 08:40,23.14
18/01/2016 08:45,23.39
18/01/2016 08:50,23.62
18/01/2016 08:55,24.25
18/01/2016 09:00,23.93
18/01/2016 09:05,24.02
18/01/2016 09:10,24.70
18/01/2016 09:15,24.25
18/01/2016 09:20,24.34
18/01/2016 09:25,24.36
18/01/2016 09:30,24.32
18/01/2016 09:35,24.45
18/01/2016 09:40,24.46
18/01/2016 09:45,24.61
18/01/2016 09:50,24.79
18/01/2016 09:55,24.77
18/01/2016 10:00,25.04
18/01/2016 10:05,24.97
18/01/2016 10:10,25.10
18/01/2016 10:15,24.91
18/01/2016 10:20,25.52
18/01/2016 10:25,25.50
18/01/2016 10:30,25.85
18/01/2016 10:35,25.57
18/01/2016 10:40,25.64
18/01/2016 10:45,26.12
18/01/2016 10:50,26.38
18/01/2016 10:55,26.76
18/01/2016 11:00,26.91
18/01/2016 11:05,27.08
18/01/2016 11:10,27.81
18/01/2016 11:15,27.79
18/01/2016 11:20,27.47
18/01/2016 11:25,27.78
18/01/2016 11:30,27.67
18/01/2016 11:35,27.96
18/01/2016 11:45,28.63
18/01/2016 11:50,28.82
18/01/2016 11:55,28.21
18/01/2016 12:00,27.14
18/01/2016 12:05,26.48
18/01/2016 12:15,30.04
18/01/2016 12:20,30.34
18/01/2016 12:25,27.30
18/01/2016 12:30,26.67
18/01/2016 12:35,26.50
18/01/2016 12:40,29.01
18/01/2016 12:45,29.87
18/01/2016 12:50,27.43
18/01/2016 12:55,27.33
18/01/2016 13:00,27.43
18/01/2016 13:05,29.24
18/01/2016 13:10,30.00
18/01/2016 13:15,30.90
18/01/2016 13:20,30.19
18/01/2016 13:25,31.13
18/01/2016 13:30,31.67
18/01/2016 13:35,31.87
18/01/2016 13:40,32.77
18/01/2016 13:45,31.23
18/01/2016 13:50,32.70
18/01/2016 13:55,32.03
18/01/2016 14:00,30.02
18/01/2016 14:05,28.85
18/01/2016 14:10,28.53
18/01/2016 14:15,28.00
18/01/2016 14:20,27.95
18/01/2016 14:25,27.98
18/01/2016 14:30,30.46
18/01/2016 14:35,31.32
18/01/2016 14:40,31.89
18/01/2016 14:45,32.71
18/01/2016 14:50,32.46
18/01/2016 14:55,33.42
18/01/2016 15:00,33.56
18/01/2016 15:05,32.93
18/01/2016 15:10,33.20
18/01/2016 15:15,33.22
18/01/2016 15:20,32.94
18/01/2016 15:25,33.42
18/01/2016 15:30,33.08
18/01/2016 15:35,33.69
18/01/2016 15:40,34.36
18/01/2016 15:45,33.92
18/01/2016 15:50,33.28
18/01/2016 15:55,33.86
18/01/2016 16:00,33.94
18/01/2016 16:05,32.40
18/01/2016 16:10,32.80
18/01/2016 16:15,33.45
18/01/2016 16:20,32.61
18/01/2016 16:25,33.05
18/01/2016 16:30,33.15
18/01/2016 16:35,33.66
18/01/2016 16:40,33.26
18/01/2016 16:45,32.76
18/01/2016 16:50,32.97
18/01/2016 16:55,30.95
18/01/2016 17:00,32.12
18/01/2016 17:05,32.38
18/01/2016 17:10,32.48
18/01/2016 17:15,32.37
18/01/2016 17:20,32.40
18/01/2016 17:25,32.49
18/01/2016 17:30,32.90
18/01/2016 17:35,32.61
18/01/2016 17:40,32.36
18/01/2016 17:45,32.83
18/01/2016 17:50,32.70
18/01/2016 17:55,32.43
18/01/2016 18:00,32.36
18/01/2016 18:05,32.82
18/01/2016 18:10,32.62
18/01/2016 18:15,32.11
18/01/2016 18:20,31.82
18/01/2016 18:25,31.71
18/01/2016 18:30,31.70
18/01/2016 18:35,31.88
18/01/2016 18:40,31.60
18/01/2016 18:45,31.46
18/01/2016 18:50,31.39
18/01/2016 18:55,31.10
18/01/2016 19:00,31.11
18/01/2016 19:05,30.97
18/01/2016 19:10,30.58
18/01/2016 19:15,30.37
18/01/2016 19:20,30.03
18/01/2016 19:25,29.87
18/01/2016 19:30,29.55
18/01/2016 19:35,28.50
18/01/2016 19:40,28.19
18/01/2016 19:45,27.82
18/01/2016 19:50,27.30
18/01/2016 19:55,26.60
18/01/2016 20:00,25.78
18/01/2016 20:05,25.15
18/01/2016 20:10,24.48
18/01/2016 20:15,23.69
18/01/2016 20:20,23.38
18/01/2016 20:25,22.66
18/01/2016 20:30,22.27
18/01/2016 20:35,21.90
18/01/2016 20:40,21.55
18/01/2016 20:45,21.30
18/01/2016 20:50,21.10
18/01/2016 20:55,21.06
18/01/2016 21:00,20.65
18/01/2016 21:05,20.40
18/01/2016 21:10,20.10
18/01/2016 21:15,19.95
18/01/2016 21:20,19.82
18/01/2016 21:25,19.68
18/01/2016 21:30,19.51
18/01/2016 21:35,19.30
18/01/2016 21:40,19.17
18/01/2016 21:45,19.04
18/01/2016 21:50,18.91
18/01/2016 21:55,18.83
18/01/2016 22:00,18.76
18/01/2016 22:10,18.56
18/01/2016 22:15,18.50
18/01/2016 22:20,18.36
18/01/2016 22:25,18.29
18/01/2016 22:30,18.17
18/01/2016 22:35,18.09
18/01/2016 22:40,17.93
18/01/2016 22:45,17.89
18/01/2016 22:50,17.84
18/01/2016 22:55,17.79
18/01/2016 23:00,17.64
18/01/2016 23:05,17.59
18/01/2016 23:10,17.46
18/01/2016 23:15,17.37
18/01/2016 23:20,17.23
18/01/2016 23:25,17.36
18/01/2016 23:30,17.46
18/01/2016 23:35,17.35
18/01/2016 23:40,17.08
18/01/2016 23:45,16.73
18/01/2016 23:50,16.65
18/01/2016 23:55,16.46
19/01/2016 00:00,16.40
19/01/2016 00:05,16.35
19/01/2016 00:10,16.27
19/01/2016 00:15,16.18
19/01/2016 00:20,16.01
19/01/2016 00:25,15.94
19/01/2016 00:30,15.82
19/01/2016 00:35,15.74
19/01/2016 00:40,15.76
19/01/2016 00:45,15.63
19/01/2016 00:50,15.56
19/01/2016 00:55,15.72
19/01/2016 01:00,16.17
19/01/2016 01:05,16.31
19/01/2016 01:10,16.12
19/01/2016 01:15,16.07
19/01/2016 01:20,16.05
19/01/2016 01:25,15.79
19/01/2016 01:30,15.71
19/01/2016 01:35,15.79
19/01/2016 01:40,15.96
19/01/2016 01:45,16.30
19/01/2016 01:50,16.53
19/01/2016 01:55,16.82
19/01/2016 02:00,16.85
19/01/2016 02:05,16.93
19/01/2016 02:10,16.94
19/01/2016 02:15,17.03
19/01/2016 02:20,17.23
19/01/2016 02:25,17.22
19/01/2016 02:30,16.89
19/01/2016 02:35,16.53
19/01/2016 02:40,17.23
19/01/2016 02:45,16.93
19/01/2016 02:50,16.59
19/01/2016 02:55,16.21
19/01/2016 03:00,16.09
19/01/2016 03:05,15.88
19/01/2016 03:10,15.84
19/01/2016 03:15,15.68
19/01/2016 03:20,15.22
19/01/2016 03:25,15.15
19/01/2016 03:30,15.08
19/01/2016 03:35,15.37
19/01/2016 03:40,15.51
19/01/2016 03:45,15.65
19/01/2016 03:50,15.59
19/01/2016 03:55,15.74
19/01/2016 04:00,15.49
19/01/2016 04:05,15.46
19/01/2016 04:10,15.38
19/01/2016 04:15,15.41
19/01/2016 04:20,15.36
19/01/2016 04:25,15.57
19/01/2016 04:30,15.49
19/01/2016 04:35,15.37
19/01/2016 04:40,15.36
19/01/2016 04:45,15.69
19/01/2016 04:50,16.31
19/01/2016 04:55,17.12
19/01/2016 05:00,17.52
19/01/2016 05:05,17.81
19/01/2016 05:10,18.42
19/01/2016 05:15,18.59
19/01/2016 05:20,18.61
19/01/2016 05:25,18.71
19/01/2016 05:30,18.82
19/01/2016 05:35,18.79
19/01/2016 05:40,18.94
19/01/2016 05:45,18.91
19/01/2016 05:50,19.00
19/01/2016 05:55,19.11
19/01/2016 06:00,19.03
19/01/2016 06:05,19.12
19/01/2016 06:10,19.09
19/01/2016 06:15,19.00
19/01/2016 06:20,18.97
19/01/2016 06:25,19.22
19/01/2016 06:30,19.14
19/01/2016 06:35,19.33
19/01/2016 06:40,19.49
19/01/2016 06:45,19.69
19/01/2016 06:50,20.00
19/01/2016 06:55,20.19
19/01/2016 07:00,20.48
19/01/2016 07:05,20.71
19/01/2016 07:10,20.93
19/01/2016 07:15,21.17
19/01/2016 07:20,21.38
19/01/2016 07:25,21.55
19/01/2016 07:30,21.77
19/01/2016 07:35,21.93
19/01/2016 07:45,22.23
19/01/2016 07:50,22.42
19/01/2016 07:55,22.56
19/01/2016 08:00,22.72
19/01/2016 08:05,22.91
19/01/2016 08:10,22.90
19/01/2016 08:15,23.16
19/01/2016 08:20,23.17
19/01/2016 08:30,23.57
19/01/2016 08:35,23.67
19/01/2016 08:45,23.94
19/01/2016 08:50,24.13
19/01/2016 08:55,24.56
19/01/2016 09:00,24.60
19/01/2016 09:05,24.55
19/01/2016 09:10,24.62
19/01/2016 09:15,24.57
19/01/2016 09:20,24.72
19/01/2016 09:30,24.89
19/01/2016 09:35,25.19
19/01/2016 09:40,25.15
19/01/2016 09:45,25.58
19/01/2016 09:50,25.32
19/01/2016 09:55,25.55
19/01/2016 10:00,25.63
19/01/2016 10:05,25.82
19/01/2016 10:10,25.68
19/01/2016 10:15,25.95
19/01/2016 10:20,26.10
19/01/2016 10:25,26.68
19/01/2016 10:30,26.81
19/01/2016 10:35,26.80
19/01/2016 10:40,27.11
19/01/2016 10:45,27.22
19/01/2016 10:50,27.24
19/01/2016 10:55,27.86
19/01/2016 11:00,28.21
19/01/2016 11:05,28.20
19/01/2016 11:10,28.22
19/01/2016 11:15,28.37
19/01/2016 11:20,28.38
19/01/2016 11:30,28.88
19/01/2016 11:35,29.19
19/01/2016 11:40,29.22
19/01/2016 11:45,29.17
19/01/2016 11:50,29.49
19/01/2016 11:55,29.66
19/01/2016 12:00,29.74
19/01/2016 12:05,29.78
19/01/2016 12:10,30.43
19/01/2016 12:15,29.79
19/01/2016 12:20,30.44
19/01/2016 12:25,30.18
19/01/2016 12:30,30.92
19/01/2016 12:35,30.60
19/01/2016 12:40,29.43
19/01/2016 12:45,30.63
19/01/2016 12:50,31.26
19/01/2016 12:55,31.12
19/01/2016 13:00,29.21
19/01/2016 13:05,26.40
19/01/2016 13:10,30.47
19/01/2016 13:15,31.46
19/01/2016 13:20,31.85
19/01/2016 13:25,32.45
19/01/2016 13:30,33.54
19/01/2016 13:35,33.36
19/01/2016 13:40,34.34
19/01/2016 13:45,33.97
19/01/2016 13:50,33.54
19/01/2016 13:55,34.41
19/01/2016 14:00,34.55
19/01/2016 14:05,31.60
19/01/2016 14:10,30.66
19/01/2016 14:15,29.91
19/01/2016 14:20,29.87
19/01/2016 14:25,30.60
19/01/2016 14:30,29.86
19/01/2016 14:35,30.64
19/01/2016 14:40,32.52
19/01/2016 14:45,32.92
19/01/2016 14:50,33.17
19/01/2016 14:55,33.95
19/01/2016 15:00,34.52
19/01/2016 15:05,34.97
19/01/2016 15:10,34.49
19/01/2016 15:15,34.79
19/01/2016 15:20,34.96
19/01/2016 15:25,34.02
19/01/2016 15:30,34.07
19/01/2016 15:35,34.33
19/01/2016 15:40,34.14
19/01/2016 15:45,34.07
19/01/2016 15:50,34.45
19/01/2016 15:55,33.76
19/01/2016 16:00,33.89
19/01/2016 16:05,34.44
19/01/2016 16:10,34.16
19/01/2016 16:15,33.29
19/01/2016 16:20,32.38
19/01/2016 16:25,33.44
19/01/2016 16:30,33.88
19/01/2016 16:35,33.86
19/01/2016 16:40,34.11
19/01/2016 16:45,34.29
19/01/2016 16:50,34.01
19/01/2016 16:55,34.05
19/01/2016 17:00,34.00
19/01/2016 17:05,33.96
19/01/2016 17:10,33.62
19/01/2016 17:15,33.98
19/01/2016 17:20,34.03
19/01/2016 17:25,34.25
19/01/2016 17:30,33.97
19/01/2016 17:35,33.83
19/01/2016 17:40,34.03
19/01/2016 17:45,33.94
19/01/2016 17:50,33.86
19/01/2016 17:55,34.38
19/01/2016 18:00,34.37
19/01/2016 18:05,34.66
19/01/2016 18:10,34.86
19/01/2016 18:15,34.33
19/01/2016 18:20,34.49
19/01/2016 18:25,34.84
19/01/2016 18:30,34.93
19/01/2016 18:35,34.61
19/01/2016 18:40,34.72
19/01/2016 18:45,34.72
19/01/2016 18:50,34.70
19/01/2016 18:55,34.69
19/01/2016 19:00,33.90
19/01/2016 19:05,33.65
19/01/2016 19:10,33.22
19/01/2016 19:15,33.06
19/01/2016 19:20,32.78
19/01/2016 19:25,31.16
19/01/2016 19:30,30.01
19/01/2016 19:35,28.75
19/01/2016 19:40,27.87
19/01/2016 19:45,27.26
19/01/2016 19:50,26.79
19/01/2016 19:55,26.62
19/01/2016 20:00,26.17
19/01/2016 20:05,25.46
19/01/2016 20:10,24.95
19/01/2016 20:15,24.63
19/01/2016 20:20,24.13
19/01/2016 20:25,23.84
19/01/2016 20:30,23.51
19/01/2016 20:35,23.22
19/01/2016 20:40,22.92
19/01/2016 20:45,22.76
19/01/2016 20:50,22.73
19/01/2016 20:55,22.39
19/01/2016 21:00,22.12
19/01/2016 21:05,21.75
19/01/2016 21:10,21.52
19/01/2016 21:15,21.45
19/01/2016 21:20,21.28
19/01/2016 21:25,21.31
19/01/2016 21:30,21.25
19/01/2016 21:35,20.84
19/01/2016 21:40,20.51
19/01/2016 21:45,20.77
19/01/2016 21:50,20.52
19/01/2016 21:55,20.54
19/01/2016 22:00,20.20
19/01/2016 22:05,20.04
19/01/2016 22:10,20.11
19/01/2016 22:15,20.07
19/01/2016 22:20,19.86
19/01/2016 22:25,19.70
19/01/2016 22:30,19.44
19/01/2016 22:35,19.20
19/01/2016 22:40,19.15
19/01/2016 22:45,18.87
19/01/2016 22:50,18.78
19/01/2016 22:55,18.50
19/01/2016 23:00,18.41
19/01/2016 23:05,18.29
19/01/2016 23:10,18.45
19/01/2016 23:15,18.18
19/01/2016 23:20,18.05
19/01/2016 23:25,18.29
19/01/2016 23:30,18.30
19/01/2016 23:35,18.01
19/01/2016 23:40,18.60
19/01/2016 23:45,19.08
19/01/2016 23:50,18.94
20/01/2016 00:00,18.21
20/01/2016 00:05,18.02
20/01/2016 00:10,18.20
20/01/2016 00:15,18.04
20/01/2016 00:20,18.05
20/01/2016 00:25,17.84
20/01/2016 00:30,17.55
20/01/2016 00:35,17.33
20/01/2016 00:40,17.15
20/01/2016 00:45,17.05
20/01/2016 00:50,17.18
20/01/2016 00:55,17.39
20/01/2016 01:00,17.32
20/01/2016 01:05,17.52
20/01/2016 01:10,18.31
20/01/2016 01:15,18.64
20/01/2016 01:20,18.73
20/01/2016 01:25,18.85
20/01/2016 01:30,18.72
20/01/2016 01:35,18.66
20/01/2016 01:45,18.64
20/01/2016 01:50,18.28
20/01/2016 01:55,17.90
20/01/2016 02:00,17.55
20/01/2016 02:05,17.39
20/01/2016 02:10,17.09
20/01/2016 02:15,16.82
20/01/2016 02:20,16.70
20/01/2016 02:25,16.69
20/01/2016 02:30,16.57
20/01/2016 02:35,16.48
20/01/2016 02:40,16.66
20/01/2016 02:45,16.40
20/01/2016 02:50,16.33
20/01/2016 02:55,16.32
20/01/2016 03:00,15.97
20/01/2016 03:05,16.06
20/01/2016 03:10,16.09
20/01/2016 03:15,15.88
20/01/2016 03:20,15.80
20/01/2016 03:30,15.59
20/01/2016 03:35,15.56
20/01/2016 03:45,15.45
20/01/2016 03:50,15.36
20/01/2016 03:55,15.50
20/01/2016 04:00,15.29
20/01/2016 04:05,15.31
20/01/2016 04:10,15.26
20/01/2016 04:15,15.40
20/01/2016 04:20,14.98
20/01/2016 04:30,14.66
20/01/2016 04:35,14.58
20/01/2016 04:40,14.63
20/01/2016 04:45,14.45
20/01/2016 04:50,14.38
20/01/2016 04:55,14.40
20/01/2016 05:00,14.20
20/01/2016 05:05,14.30
20/01/2016 05:10,14.67
20/01/2016 05:15,15.10
20/01/2016 05:20,16.54
20/01/2016 05:25,17.43
20/01/2016 05:30,18.01
20/01/2016 05:35,18.72
20/01/2016 05:40,19.38
20/01/2016 05:45,19.66
20/01/2016 05:50,19.84
20/01/2016 05:55,19.90
20/01/2016 06:00,20.16
20/01/2016 06:05,20.26
20/01/2016 06:10,20.18
20/01/2016 06:15,20.44
20/01/2016 06:20,20.41
20/01/2016 06:25,20.49
20/01/2016 06:30,20.62
20/01/2016 06:35,20.77
20/01/2016 06:40,21.02
20/01/2016 06:45,21.19
20/01/2016 06:50,21.38
20/01/2016 06:55,21.55
20/01/2016 07:00,21.79
20/01/2016 07:05,21.93
20/01/2016 07:10,22.13
20/01/2016 07:15,22.32
20/01/2016 07:20,22.53
20/01/2016 07:25,22.73
20/01/2016 07:30,22.87
20/01/2016 07:35,23.04
20/01/2016 07:40,23.22
20/01/2016 07:45,23.40
20/01/2016 07:50,23.51
20/01/2016 07:55,23.68
20/01/2016 08:00,23.74
20/01/2016 08:05,24.01
20/01/2016 08:10,24.21
20/01/2016 08:15,24.27
20/01/2016 08:20,24.44
20/01/2016 08:25,24.74
20/01/2016 08:30,24.69
20/01/2016 08:35,25.12
20/01/2016 08:40,25.17
20/01/2016 08:45,25.45
20/01/2016 08:50,25.48
20/01/2016 08:55,25.66
20/01/2016 09:00,25.78
20/01/2016 09:05,25.92
20/01/2016 09:10,26.20
20/01/2016 09:15,26.32
20/01/2016 09:20,26.62
20/01/2016 09:25,26.71
20/01/2016 09:30,26.87
20/01/2016 09:35,27.09
20/01/2016 09:40,27.28
20/01/2016 09:45,27.10
20/01/2016 09:50,27.42
20/01/2016 09:55,27.37
20/01/2016 10:00,27.48
20/01/2016 10:05,27.71
20/01/2016 10:10,27.95
20/01/2016 10:15,28.52
20/01/2016 10:20,28.32
20/01/2016 10:25,28.59
20/01/2016 10:30,28.79
20/01/2016 10:35,28.98
20/01/2016 10:40,29.15
20/01/2016 10:45,29.42
20/01/2016 10:50,29.84
20/01/2016 10:55,29.90
20/01/2016 11:00,30.11
20/01/2016 11:05,30.26
20/01/2016 11:10,30.35
20/01/2016 11:15,30.51
20/01/2016 11:20,30.84
20/01/2016 11:25,30.82
20/01/2016 11:30,31.22
20/01/2016 11:35,31.63
20/01/2016 11:40,31.19
20/01/2016 11:45,31.81
20/01/2016 11:50,31.76
20/01/2016 11:55,31.90
20/01/2016 12:00,31.76
20/01/2016 12:05,32.12
20/01/2016 12:10,32.28
20/01/2016 12:15,32.21
20/01/2016 12:20,32.88
20/01/2016 12:25,32.66
20/01/2016 12:30,32.60
20/01/2016 12:35,32.82
20/01/2016 12:40,33.07
20/01/2016 12:45,33.99
20/01/2016 12:50,33.35
20/01/2016 12:55,33.26
20/01/2016 13:00,32.78
20/01/2016 13:05,33.74
20/01/2016 13:10,33.25
20/01/2016 13:15,33.71
20/01/2016 13:20,33.63
20/01/2016 13:25,33.78
20/01/2016 13:30,34.09
20/01/2016 13:35,33.26
20/01/2016 13:40,33.92
20/01/2016 13:45,34.08
20/01/2016 13:50,34.45
20/01/2016 13:55,34.14
20/01/2016 14:00,34.35
20/01/2016 14:05,34.55
20/01/2016 14:10,34.25
20/01/2016 14:15,33.92
