Datetime,Canopytemp
31/01/2017 01:00,21.83
31/01/2017 01:05,21.75
31/01/2017 01:10,21.46
31/01/2017 01:15,21.61
31/01/2017 01:20,21.56
31/01/2017 01:25,21.53
31/01/2017 01:30,21.30
31/01/2017 01:35,20.93
31/01/2017 01:40,20.82
31/01/2017 01:45,20.58
31/01/2017 01:50,20.56
31/01/2017 01:55,20.57
31/01/2017 02:00,20.80
31/01/2017 02:05,21.03
31/01/2017 02:10,21.30
31/01/2017 02:15,21.41
31/01/2017 02:20,21.12
31/01/2017 02:25,20.64
31/01/2017 02:30,20.36
31/01/2017 02:35,20.38
31/01/2017 02:40,20.39
31/01/2017 02:45,20.62
31/01/2017 02:50,20.84
31/01/2017 02:55,20.75
31/01/2017 03:00,21.14
31/01/2017 03:05,20.62
31/01/2017 03:10,20.58
31/01/2017 03:15,20.23
31/01/2017 03:20,20.31
31/01/2017 03:25,22.55
31/01/2017 03:30,23.13
31/01/2017 03:35,23.24
31/01/2017 03:40,23.01
31/01/2017 03:45,22.81
31/01/2017 03:50,22.52
31/01/2017 03:55,22.48
31/01/2017 04:00,22.47
31/01/2017 04:05,22.43
31/01/2017 04:10,22.56
31/01/2017 04:15,22.40
31/01/2017 04:20,22.24
31/01/2017 04:25,22.21
31/01/2017 04:30,22.19
31/01/2017 04:35,21.72
31/01/2017 04:40,21.78
31/01/2017 04:45,21.66
31/01/2017 04:50,21.73
31/01/2017 04:55,21.67
31/01/2017 05:00,21.60
31/01/2017 05:05,21.39
31/01/2017 05:10,21.51
31/01/2017 05:15,21.46
31/01/2017 05:20,21.54
31/01/2017 05:25,21.43
31/01/2017 05:30,21.64
31/01/2017 05:35,21.51
31/01/2017 05:40,21.72
31/01/2017 05:45,21.84
31/01/2017 05:50,21.75
31/01/2017 05:55,21.81
31/01/2017 06:00,21.58
31/01/2017 06:05,21.93
31/01/2017 06:10,21.43
31/01/2017 06:15,21.54
31/01/2017 06:20,21.39
31/01/2017 06:25,21.08
31/01/2017 06:30,21.31
31/01/2017 06:35,21.15
31/01/2017 06:40,21.11
31/01/2017 06:45,21.52
31/01/2017 06:50,21.39
31/01/2017 06:55,21.64
31/01/2017 07:00,21.81
31/01/2017 07:05,21.92
31/01/2017 07:10,22.01
31/01/2017 07:15,21.97
31/01/2017 07:20,22.15
31/01/2017 07:25,22.48
31/01/2017 07:30,22.56
31/01/2017 07:35,22.82
31/01/2017 07:40,22.93
31/01/2017 07:45,23.02
31/01/2017 07:50,23.21
31/01/2017 07:55,23.42
31/01/2017 08:00,23.61
31/01/2017 08:05,23.77
31/01/2017 08:10,23.76
31/01/2017 08:15,23.87
31/01/2017 08:20,23.95
31/01/2017 08:25,23.96
31/01/2017 08:30,23.96
31/01/2017 08:35,24.06
31/01/2017 08:40,24.36
31/01/2017 08:45,24.42
31/01/2017 08:50,24.57
31/01/2017 08:55,24.94
31/01/2017 09:00,24.75
31/01/2017 09:05,24.97
31/01/2017 09:10,24.98
31/01/2017 09:15,24.93
31/01/2017 09:20,25.15
31/01/2017 09:25,24.73
31/01/2017 09:30,24.61
31/01/2017 09:35,25.39
31/01/2017 09:40,26.05
31/01/2017 09:45,25.90
31/01/2017 09:50,26.36
31/01/2017 09:55,25.98
31/01/2017 10:00,26.43
31/01/2017 10:05,26.07
31/01/2017 10:10,26.53
31/01/2017 10:15,26.54
31/01/2017 10:20,26.37
31/01/2017 10:25,26.62
31/01/2017 10:30,27.16
31/01/2017 10:35,26.87
31/01/2017 10:40,27.08
31/01/2017 10:45,26.77
31/01/2017 10:50,27.08
31/01/2017 10:55,27.68
31/01/2017 11:00,28.01
31/01/2017 11:05,27.82
31/01/2017 11:10,27.66
31/01/2017 11:15,27.36
31/01/2017 11:20,27.99
31/01/2017 11:25,28.03
31/01/2017 11:30,27.65
31/01/2017 11:35,28.36
31/01/2017 11:40,27.62
31/01/2017 11:45,26.79
31/01/2017 11:50,27.04
31/01/2017 11:55,28.01
31/01/2017 12:00,27.94
31/01/2017 12:05,27.98
31/01/2017 12:10,28.45
31/01/2017 12:15,28.91
31/01/2017 12:20,28.50
31/01/2017 12:25,28.81
31/01/2017 12:30,29.27
31/01/2017 12:35,27.87
31/01/2017 12:40,27.71
31/01/2017 12:45,28.01
31/01/2017 12:50,28.48
31/01/2017 12:55,29.45
31/01/2017 13:00,28.78
31/01/2017 13:05,29.35
31/01/2017 13:10,29.04
31/01/2017 13:15,28.78
31/01/2017 13:20,29.02
31/01/2017 13:25,29.24
31/01/2017 13:30,29.20
31/01/2017 13:35,28.65
31/01/2017 13:40,29.61
31/01/2017 13:45,29.33
31/01/2017 13:50,29.32
31/01/2017 13:55,28.96
31/01/2017 14:00,30.04
31/01/2017 14:05,30.39
31/01/2017 14:10,29.90
31/01/2017 14:15,30.01
31/01/2017 14:20,29.46
31/01/2017 14:25,30.09
31/01/2017 14:30,29.70
31/01/2017 14:35,29.14
31/01/2017 14:40,29.74
31/01/2017 14:45,29.86
31/01/2017 14:50,29.59
31/01/2017 14:55,29.32
31/01/2017 15:00,31.58
31/01/2017 15:05,29.52
31/01/2017 15:10,29.62
31/01/2017 15:15,30.16
31/01/2017 15:20,29.83
31/01/2017 15:25,31.35
31/01/2017 15:30,30.23
31/01/2017 15:35,30.35
31/01/2017 15:40,30.39
31/01/2017 15:45,30.69
31/01/2017 15:50,29.60
31/01/2017 15:55,31.00
31/01/2017 16:00,29.58
31/01/2017 16:05,30.48
31/01/2017 16:10,29.76
31/01/2017 16:15,29.31
31/01/2017 16:20,30.53
31/01/2017 16:25,29.89
31/01/2017 16:30,29.38
31/01/2017 16:35,32.05
31/01/2017 16:40,29.87
31/01/2017 16:45,31.13
31/01/2017 16:50,30.10
31/01/2017 16:55,30.34
31/01/2017 17:00,30.02
31/01/2017 17:05,31.07
31/01/2017 17:10,29.80
31/01/2017 17:15,31.79
31/01/2017 17:20,32.41
31/01/2017 17:25,31.96
31/01/2017 17:30,29.52
31/01/2017 17:35,29.36
31/01/2017 17:40,30.41
31/01/2017 17:45,29.16
31/01/2017 17:50,31.33
31/01/2017 17:55,31.06
31/01/2017 18:00,30.39
31/01/2017 18:05,30.38
31/01/2017 18:10,30.82
31/01/2017 18:15,29.60
31/01/2017 18:20,29.28
31/01/2017 18:25,31.43
31/01/2017 18:30,28.57
31/01/2017 18:35,30.27
31/01/2017 18:40,28.77
31/01/2017 18:45,31.24
31/01/2017 18:50,28.53
31/01/2017 18:55,28.95
31/01/2017 19:00,28.71
31/01/2017 19:05,29.49
31/01/2017 19:10,29.54
31/01/2017 19:15,29.17
31/01/2017 19:20,28.40
31/01/2017 19:25,27.91
31/01/2017 19:30,27.60
31/01/2017 19:35,27.09
31/01/2017 19:40,26.88
31/01/2017 19:45,26.17
31/01/2017 19:50,25.58
31/01/2017 19:55,25.39
31/01/2017 20:00,25.03
31/01/2017 20:05,24.92
31/01/2017 20:10,24.64
31/01/2017 20:15,24.76
31/01/2017 20:20,24.98
31/01/2017 20:25,24.48
31/01/2017 20:30,24.52
31/01/2017 20:35,25.10
31/01/2017 20:40,25.39
31/01/2017 20:45,26.61
31/01/2017 20:50,27.01
31/01/2017 20:55,26.53
31/01/2017 21:00,26.99
31/01/2017 21:05,26.47
31/01/2017 21:10,26.22
31/01/2017 21:15,25.94
31/01/2017 21:20,25.83
31/01/2017 21:25,25.61
31/01/2017 21:30,25.60
31/01/2017 21:35,25.16
31/01/2017 21:40,24.75
31/01/2017 21:45,24.91
31/01/2017 21:50,24.83
31/01/2017 21:55,24.08
31/01/2017 22:00,23.76
31/01/2017 22:05,23.85
31/01/2017 22:10,24.12
31/01/2017 22:15,23.86
31/01/2017 22:20,24.13
31/01/2017 22:25,23.55
31/01/2017 22:30,24.13
31/01/2017 22:35,25.11
31/01/2017 22:40,25.12
31/01/2017 22:45,24.89
31/01/2017 22:50,24.64
31/01/2017 22:55,24.30
31/01/2017 23:00,24.06
31/01/2017 23:05,23.96
31/01/2017 23:10,23.89
31/01/2017 23:15,24.20
31/01/2017 23:20,24.03
31/01/2017 23:25,23.78
31/01/2017 23:30,23.85
31/01/2017 23:35,23.65
31/01/2017 23:40,23.68
31/01/2017 23:45,24.00
31/01/2017 23:50,24.02
31/01/2017 23:55,23.89
01/02/2017 00:00,23.98
01/02/2017 00:05,24.06
01/02/2017 00:10,25.13
01/02/2017 00:15,24.88
01/02/2017 00:20,24.36
01/02/2017 00:25,24.45
01/02/2017 00:30,24.11
01/02/2017 00:35,24.00
01/02/2017 00:40,23.92
01/02/2017 00:45,23.94
01/02/2017 00:50,23.89
01/02/2017 00:55,23.85
01/02/2017 01:00,23.58
01/02/2017 01:05,23.42
01/02/2017 01:10,23.34
01/02/2017 01:15,22.86
01/02/2017 01:20,22.87
01/02/2017 01:25,22.59
01/02/2017 01:30,22.46
01/02/2017 01:35,22.36
01/02/2017 01:40,22.26
01/02/2017 01:45,22.41
01/02/2017 01:50,22.25
01/02/2017 01:55,22.14
01/02/2017 02:00,22.25
01/02/2017 02:05,21.89
01/02/2017 02:10,21.79
01/02/2017 02:15,21.42
01/02/2017 02:20,21.06
01/02/2017 02:25,21.54
01/02/2017 02:30,22.28
01/02/2017 02:35,22.69
01/02/2017 02:40,23.18
01/02/2017 02:45,23.64
01/02/2017 02:50,23.73
01/02/2017 02:55,23.44
01/02/2017 03:00,23.26
01/02/2017 03:05,23.11
01/02/2017 03:10,22.98
01/02/2017 03:15,23.66
01/02/2017 03:20,23.19
01/02/2017 03:25,22.64
01/02/2017 03:30,22.39
01/02/2017 03:35,22.37
01/02/2017 03:40,22.71
01/02/2017 03:45,22.06
01/02/2017 03:50,22.70
01/02/2017 03:55,21.83
01/02/2017 04:00,21.46
01/02/2017 04:05,21.07
01/02/2017 04:10,21.40
01/02/2017 04:15,21.44
01/02/2017 04:20,20.96
01/02/2017 04:25,20.74
01/02/2017 04:30,20.87
01/02/2017 04:35,21.02
01/02/2017 04:40,21.63
01/02/2017 04:45,22.02
01/02/2017 04:50,22.27
01/02/2017 04:55,22.51
01/02/2017 05:00,22.60
01/02/2017 05:05,22.27
01/02/2017 05:10,22.07
01/02/2017 05:15,21.74
01/02/2017 05:20,21.34
01/02/2017 05:25,21.43
01/02/2017 05:30,21.26
01/02/2017 05:35,20.78
01/02/2017 05:40,20.38
01/02/2017 05:45,19.90
01/02/2017 05:50,20.07
01/02/2017 05:55,20.47
01/02/2017 06:00,21.45
01/02/2017 06:05,21.53
01/02/2017 06:10,21.75
01/02/2017 06:15,21.70
01/02/2017 06:20,21.72
01/02/2017 06:25,22.15
01/02/2017 06:30,22.27
01/02/2017 06:35,21.89
01/02/2017 06:40,21.81
01/02/2017 06:45,22.06
01/02/2017 06:50,22.15
01/02/2017 06:55,22.24
01/02/2017 07:00,22.20
01/02/2017 07:05,22.27
01/02/2017 07:10,22.63
01/02/2017 07:15,22.84
01/02/2017 07:20,22.96
01/02/2017 07:25,23.21
01/02/2017 07:30,23.29
01/02/2017 07:35,23.59
01/02/2017 07:40,23.74
01/02/2017 07:45,23.89
01/02/2017 07:50,23.95
01/02/2017 07:55,24.15
01/02/2017 08:00,24.30
01/02/2017 08:05,24.42
01/02/2017 08:10,24.48
01/02/2017 08:15,24.60
01/02/2017 08:20,24.71
01/02/2017 08:25,24.87
01/02/2017 08:30,24.68
01/02/2017 08:35,24.73
01/02/2017 08:40,24.88
01/02/2017 08:45,25.16
01/02/2017 08:50,24.90
01/02/2017 08:55,25.10
01/02/2017 09:00,25.14
01/02/2017 09:05,25.35
01/02/2017 09:10,25.47
01/02/2017 09:15,25.19
01/02/2017 09:20,25.66
01/02/2017 09:25,25.96
01/02/2017 09:30,26.17
01/02/2017 09:35,25.94
01/02/2017 09:40,26.23
01/02/2017 09:45,26.12
01/02/2017 09:50,26.94
01/02/2017 09:55,26.77
01/02/2017 10:00,27.08
01/02/2017 10:05,27.43
01/02/2017 10:10,27.61
01/02/2017 10:15,27.60
01/02/2017 10:20,28.22
01/02/2017 10:25,27.02
01/02/2017 10:30,26.76
01/02/2017 10:35,27.72
01/02/2017 10:40,27.63
01/02/2017 10:45,27.43
01/02/2017 10:50,27.68
01/02/2017 10:55,27.42
01/02/2017 11:00,27.49
01/02/2017 11:05,28.55
01/02/2017 11:10,28.35
01/02/2017 11:15,28.83
01/02/2017 11:20,28.71
01/02/2017 11:25,28.65
01/02/2017 11:30,28.83
01/02/2017 11:35,28.51
01/02/2017 11:40,28.83
01/02/2017 11:45,29.49
01/02/2017 11:50,28.35
01/02/2017 11:55,28.35
01/02/2017 12:00,28.83
01/02/2017 12:05,27.89
01/02/2017 12:10,28.65
01/02/2017 12:15,28.83
01/02/2017 12:20,28.75
01/02/2017 12:25,29.25
01/02/2017 12:30,28.68
01/02/2017 12:35,28.11
01/02/2017 12:40,29.03
01/02/2017 12:45,28.84
01/02/2017 12:50,28.96
01/02/2017 12:55,28.80
01/02/2017 13:00,28.99
01/02/2017 13:05,28.70
01/02/2017 13:10,28.65
01/02/2017 13:15,29.24
01/02/2017 13:20,28.86
01/02/2017 13:25,29.29
01/02/2017 13:30,29.48
01/02/2017 13:35,28.25
01/02/2017 13:40,29.30
01/02/2017 13:45,29.02
01/02/2017 13:50,29.02
01/02/2017 13:55,28.90
01/02/2017 14:00,29.14
01/02/2017 14:05,30.51
01/02/2017 14:10,29.75
01/02/2017 14:15,29.23
01/02/2017 14:20,30.26
01/02/2017 14:25,30.38
01/02/2017 14:30,29.32
01/02/2017 14:35,30.70
01/02/2017 14:40,29.56
01/02/2017 14:45,28.87
01/02/2017 14:50,30.08
01/02/2017 14:55,29.10
01/02/2017 15:00,29.42
01/02/2017 15:05,28.87
01/02/2017 15:10,28.59
01/02/2017 15:15,29.86
01/02/2017 15:20,30.11
01/02/2017 15:25,29.16
01/02/2017 15:30,29.54
01/02/2017 15:35,29.15
01/02/2017 15:40,30.53
01/02/2017 15:45,28.62
01/02/2017 15:50,29.32
01/02/2017 15:55,29.54
01/02/2017 16:00,31.42
01/02/2017 16:05,29.41
01/02/2017 16:10,29.67
01/02/2017 16:15,29.48
01/02/2017 16:20,29.54
01/02/2017 16:25,29.17
01/02/2017 16:30,30.65
01/02/2017 16:35,29.26
01/02/2017 16:40,29.47
01/02/2017 16:45,28.79
01/02/2017 16:50,32.30
01/02/2017 16:55,29.93
01/02/2017 17:00,30.35
01/02/2017 17:05,28.75
01/02/2017 17:10,28.98
01/02/2017 17:15,30.34
01/02/2017 17:20,31.05
01/02/2017 17:25,29.55
01/02/2017 17:30,29.21
01/02/2017 17:35,29.52
01/02/2017 17:40,29.26
01/02/2017 17:45,29.32
01/02/2017 17:50,29.29
01/02/2017 17:55,28.43
01/02/2017 18:00,29.98
01/02/2017 18:05,29.59
01/02/2017 18:10,29.40
01/02/2017 18:15,29.77
01/02/2017 18:20,29.86
01/02/2017 18:25,28.84
01/02/2017 18:30,29.45
01/02/2017 18:35,29.10
01/02/2017 18:40,30.23
01/02/2017 18:45,29.01
01/02/2017 18:50,28.64
01/02/2017 18:55,28.81
01/02/2017 19:00,28.36
01/02/2017 19:05,28.25
01/02/2017 19:10,28.16
01/02/2017 19:15,28.33
01/02/2017 19:20,27.88
01/02/2017 19:25,28.05
01/02/2017 19:30,27.04
01/02/2017 19:35,26.56
01/02/2017 19:40,26.64
01/02/2017 19:45,27.29
01/02/2017 19:50,26.97
01/02/2017 19:55,26.10
01/02/2017 20:00,25.77
01/02/2017 20:05,26.38
01/02/2017 20:10,25.62
01/02/2017 20:15,25.26
01/02/2017 20:20,25.30
01/02/2017 20:25,25.79
01/02/2017 20:30,25.60
01/02/2017 20:35,25.42
01/02/2017 20:40,25.68
01/02/2017 20:45,25.90
01/02/2017 20:50,25.98
01/02/2017 20:55,26.20
01/02/2017 21:00,25.85
01/02/2017 21:05,26.09
01/02/2017 21:10,26.55
01/02/2017 21:15,26.61
01/02/2017 21:20,26.87
01/02/2017 21:25,26.68
01/02/2017 21:30,26.65
01/02/2017 21:35,26.62
01/02/2017 21:40,26.49
01/02/2017 21:45,26.33
01/02/2017 21:50,26.34
01/02/2017 21:55,26.18
01/02/2017 22:00,25.58
01/02/2017 22:05,25.40
01/02/2017 22:10,20.16
01/02/2017 22:15,25.52
01/02/2017 22:20,25.63
01/02/2017 22:25,25.79
01/02/2017 22:30,25.66
01/02/2017 22:35,25.91
01/02/2017 22:40,26.13
01/02/2017 22:45,26.25
01/02/2017 22:50,26.57
01/02/2017 22:55,26.73
01/02/2017 23:00,25.99
01/02/2017 23:05,25.46
01/02/2017 23:10,25.34
01/02/2017 23:15,25.53
01/02/2017 23:20,25.32
01/02/2017 23:25,25.67
01/02/2017 23:30,26.29
01/02/2017 23:35,26.25
01/02/2017 23:40,26.33
01/02/2017 23:45,26.43
01/02/2017 23:50,26.32
01/02/2017 23:55,26.03
02/02/2017 00:00,25.97
02/02/2017 00:05,25.92
02/02/2017 00:10,25.71
02/02/2017 00:15,25.93
02/02/2017 00:20,28.11
02/02/2017 00:25,30.25
02/02/2017 00:30,29.79
02/02/2017 00:35,29.06
02/02/2017 00:40,27.79
02/02/2017 00:45,27.03
02/02/2017 00:50,27.99
02/02/2017 00:55,26.88
02/02/2017 01:00,26.33
02/02/2017 01:05,25.62
02/02/2017 01:10,25.10
02/02/2017 01:15,24.46
02/02/2017 01:20,23.39
02/02/2017 01:25,22.68
02/02/2017 01:30,22.54
02/02/2017 01:35,23.19
02/02/2017 01:40,23.80
02/02/2017 01:45,24.53
02/02/2017 01:50,24.87
02/02/2017 01:55,25.65
02/02/2017 02:00,25.92
02/02/2017 02:05,24.60
02/02/2017 02:10,24.61
02/02/2017 02:15,25.80
02/02/2017 02:20,24.20
02/02/2017 02:25,23.64
02/02/2017 02:30,23.46
02/02/2017 02:35,23.48
02/02/2017 02:40,23.53
02/02/2017 02:45,23.43
02/02/2017 02:50,23.94
02/02/2017 02:55,24.43
02/02/2017 03:00,24.71
02/02/2017 03:05,24.77
02/02/2017 03:10,25.19
02/02/2017 03:15,25.12
02/02/2017 03:20,25.15
02/02/2017 03:25,24.87
02/02/2017 03:30,24.95
02/02/2017 03:35,24.89
02/02/2017 03:40,24.97
02/02/2017 03:45,25.35
02/02/2017 03:50,25.51
02/02/2017 03:55,25.72
02/02/2017 04:00,25.40
02/02/2017 04:05,26.07
02/02/2017 04:10,26.87
02/02/2017 04:15,27.00
02/02/2017 04:20,27.35
02/02/2017 04:25,26.25
02/02/2017 04:30,25.89
02/02/2017 04:35,26.12
02/02/2017 04:40,25.88
02/02/2017 04:45,25.94
02/02/2017 04:50,26.19
02/02/2017 04:55,25.85
02/02/2017 05:00,26.14
02/02/2017 05:05,26.23
02/02/2017 05:10,26.06
02/02/2017 05:15,26.04
02/02/2017 05:20,26.30
02/02/2017 05:25,25.94
02/02/2017 05:30,25.92
02/02/2017 05:35,25.43
02/02/2017 05:40,25.58
02/02/2017 05:45,25.38
02/02/2017 05:50,25.58
02/02/2017 05:55,25.30
02/02/2017 06:00,25.12
02/02/2017 06:05,25.39
02/02/2017 06:10,25.27
02/02/2017 06:15,25.59
02/02/2017 06:20,25.35
02/02/2017 06:25,25.16
02/02/2017 06:30,25.02
02/02/2017 06:35,24.54
02/02/2017 06:40,24.32
02/02/2017 06:45,24.30
02/02/2017 06:50,23.82
02/02/2017 06:55,23.66
02/02/2017 07:00,23.72
02/02/2017 07:05,23.95
02/02/2017 07:10,23.80
02/02/2017 07:15,23.84
02/02/2017 07:20,23.85
02/02/2017 07:25,23.06
02/02/2017 07:30,22.67
02/02/2017 07:35,22.99
02/02/2017 07:40,24.35
02/02/2017 07:45,24.30
02/02/2017 07:50,24.39
02/02/2017 07:55,24.58
02/02/2017 08:00,24.79
02/02/2017 08:05,24.92
02/02/2017 08:10,24.85
02/02/2017 08:15,24.91
02/02/2017 08:20,24.99
02/02/2017 08:25,25.31
02/02/2017 08:30,25.38
02/02/2017 08:35,24.51
02/02/2017 08:40,24.40
02/02/2017 08:45,24.39
02/02/2017 08:50,24.12
02/02/2017 08:55,23.93
02/02/2017 09:00,23.92
02/02/2017 09:05,23.88
02/02/2017 09:10,23.86
02/02/2017 09:15,23.88
02/02/2017 09:20,23.91
02/02/2017 09:25,23.75
02/02/2017 09:30,23.87
02/02/2017 09:35,26.04
02/02/2017 09:40,25.69
02/02/2017 09:45,25.73
02/02/2017 09:50,25.87
02/02/2017 09:55,26.27
02/02/2017 10:00,26.07
02/02/2017 10:05,25.71
02/02/2017 10:10,26.79
02/02/2017 10:15,26.39
02/02/2017 10:20,26.50
02/02/2017 10:25,26.88
02/02/2017 10:30,26.61
02/02/2017 10:35,26.94
02/02/2017 10:40,26.64
02/02/2017 10:45,26.84
02/02/2017 10:50,26.60
02/02/2017 10:55,26.68
02/02/2017 11:00,27.47
02/02/2017 11:05,27.81
02/02/2017 11:10,27.92
02/02/2017 11:15,27.82
02/02/2017 11:20,27.78
02/02/2017 11:25,28.74
02/02/2017 11:30,29.28
02/02/2017 11:35,27.53
02/02/2017 11:40,27.33
02/02/2017 11:45,28.19
02/02/2017 11:50,28.31
02/02/2017 11:55,27.69
02/02/2017 12:00,28.80
02/02/2017 12:05,29.67
02/02/2017 12:10,28.36
02/02/2017 12:15,28.50
02/02/2017 12:20,28.76
02/02/2017 12:25,29.36
02/02/2017 12:30,29.53
02/02/2017 12:35,29.51
02/02/2017 12:40,30.23
02/02/2017 12:45,29.40
02/02/2017 12:50,29.55
02/02/2017 12:55,29.11
02/02/2017 13:00,28.71
02/02/2017 13:05,29.04
02/02/2017 13:10,28.54
02/02/2017 13:15,29.31
02/02/2017 13:20,30.92
02/02/2017 13:25,29.43
02/02/2017 13:30,29.27
02/02/2017 13:35,29.59
02/02/2017 13:40,30.45
02/02/2017 13:45,28.90
02/02/2017 13:50,29.02
02/02/2017 13:55,29.23
02/02/2017 14:00,29.55
02/02/2017 14:05,29.34
02/02/2017 14:10,29.72
02/02/2017 14:15,29.45
02/02/2017 14:20,29.81
02/02/2017 14:25,29.18
02/02/2017 14:30,31.71
02/02/2017 14:35,29.29
02/02/2017 14:40,29.78
02/02/2017 14:45,30.27
02/02/2017 14:50,29.81
02/02/2017 14:55,31.49
02/02/2017 15:00,30.41
02/02/2017 15:05,30.32
02/02/2017 15:10,29.90
02/02/2017 15:15,29.72
02/02/2017 15:20,30.30
02/02/2017 15:25,30.28
02/02/2017 15:30,29.98
02/02/2017 15:35,30.54
02/02/2017 15:40,29.33
02/02/2017 15:45,30.42
02/02/2017 15:50,30.07
02/02/2017 15:55,30.19
02/02/2017 16:00,29.66
02/02/2017 16:05,29.82
02/02/2017 16:10,30.01
02/02/2017 16:15,30.31
02/02/2017 16:20,30.43
02/02/2017 16:25,29.75
02/02/2017 16:30,30.31
02/02/2017 16:35,32.02
02/02/2017 16:40,28.47
02/02/2017 16:45,28.62
02/02/2017 16:50,28.32
02/02/2017 16:55,28.55
02/02/2017 17:00,28.82
02/02/2017 17:05,32.23
02/02/2017 17:10,28.88
02/02/2017 17:15,30.13
02/02/2017 17:20,33.28
02/02/2017 17:25,33.24
02/02/2017 17:30,31.53
02/02/2017 17:35,29.44
02/02/2017 17:40,29.30
02/02/2017 17:45,28.90
02/02/2017 17:50,28.56
02/02/2017 17:55,29.74
02/02/2017 18:00,29.11
02/02/2017 18:05,29.12
02/02/2017 18:10,29.24
02/02/2017 18:15,29.95
02/02/2017 18:20,30.17
02/02/2017 18:25,32.65
02/02/2017 18:30,33.58
02/02/2017 18:35,32.58
02/02/2017 18:40,32.88
02/02/2017 18:45,30.23
02/02/2017 18:50,30.46
02/02/2017 18:55,32.05
02/02/2017 19:00,33.82
02/02/2017 19:05,34.18
02/02/2017 19:10,31.10
02/02/2017 19:15,29.39
02/02/2017 19:20,30.77
02/02/2017 19:25,31.48
02/02/2017 19:30,31.59
02/02/2017 19:35,32.11
02/02/2017 19:40,31.36
02/02/2017 19:45,30.62
02/02/2017 19:50,31.08
02/02/2017 19:55,31.65
02/02/2017 20:00,31.50
02/02/2017 20:05,31.62
02/02/2017 20:10,31.86
02/02/2017 20:15,32.55
02/02/2017 20:20,32.52
02/02/2017 20:25,32.05
02/02/2017 20:30,31.71
02/02/2017 20:35,31.33
02/02/2017 20:40,31.54
02/02/2017 20:45,31.38
02/02/2017 20:50,30.77
02/02/2017 20:55,30.58
02/02/2017 21:00,30.62
02/02/2017 21:05,29.90
02/02/2017 21:10,29.59
02/02/2017 21:15,30.14
02/02/2017 21:20,30.53
02/02/2017 21:25,30.40
02/02/2017 21:30,30.31
02/02/2017 21:35,30.13
02/02/2017 21:40,29.29
02/02/2017 21:45,28.71
02/02/2017 21:50,28.63
02/02/2017 21:55,29.45
02/02/2017 22:00,28.90
02/02/2017 22:05,27.86
02/02/2017 22:10,27.25
02/02/2017 22:15,28.13
02/02/2017 22:20,28.06
02/02/2017 22:25,28.34
02/02/2017 22:30,28.07
02/02/2017 22:35,27.69
02/02/2017 22:40,27.13
02/02/2017 22:45,27.39
02/02/2017 22:50,26.92
02/02/2017 22:55,26.60
02/02/2017 23:00,25.99
02/02/2017 23:05,25.83
02/02/2017 23:10,25.96
02/02/2017 23:15,25.75
02/02/2017 23:20,25.53
02/02/2017 23:25,25.34
02/02/2017 23:30,26.08
02/02/2017 23:35,27.18
02/02/2017 23:40,26.92
02/02/2017 23:45,27.57
02/02/2017 23:50,27.33
02/02/2017 23:55,27.73
03/02/2017 00:00,27.82
03/02/2017 00:05,28.30
03/02/2017 00:10,27.97
03/02/2017 00:15,27.95
03/02/2017 00:20,27.68
03/02/2017 00:25,27.79
03/02/2017 00:30,28.04
03/02/2017 00:35,28.08
03/02/2017 00:40,28.02
03/02/2017 00:45,27.59
03/02/2017 00:50,27.70
03/02/2017 00:55,27.75
03/02/2017 01:00,27.73
03/02/2017 01:05,27.35
03/02/2017 01:10,27.34
03/02/2017 01:15,27.33
03/02/2017 01:20,27.34
03/02/2017 01:25,27.26
03/02/2017 01:30,27.33
03/02/2017 01:35,27.44
03/02/2017 01:40,27.51
03/02/2017 01:45,27.74
03/02/2017 01:50,27.72
03/02/2017 01:55,27.60
03/02/2017 02:00,27.31
03/02/2017 02:05,26.84
03/02/2017 02:10,26.13
03/02/2017 02:15,26.31
03/02/2017 02:20,26.46
03/02/2017 02:25,25.26
03/02/2017 02:30,25.26
03/02/2017 02:35,25.82
03/02/2017 02:40,24.77
03/02/2017 02:45,24.66
03/02/2017 02:50,25.28
03/02/2017 02:55,25.53
03/02/2017 03:00,25.67
03/02/2017 03:05,24.65
03/02/2017 03:10,24.75
03/02/2017 03:15,25.38
03/02/2017 03:20,24.42
03/02/2017 03:25,24.41
03/02/2017 03:30,23.73
03/02/2017 03:35,23.32
03/02/2017 03:40,22.68
03/02/2017 03:45,22.13
03/02/2017 03:50,22.89
03/02/2017 03:55,23.26
03/02/2017 04:00,22.84
03/02/2017 04:05,22.62
03/02/2017 04:10,23.27
03/02/2017 04:15,23.63
03/02/2017 04:20,23.61
03/02/2017 04:25,24.15
03/02/2017 04:30,24.03
03/02/2017 04:35,23.76
03/02/2017 04:40,24.04
03/02/2017 04:45,23.16
03/02/2017 04:50,23.03
03/02/2017 04:55,23.32
03/02/2017 05:00,23.86
03/02/2017 05:05,23.26
03/02/2017 05:10,23.01
03/02/2017 05:15,22.58
03/02/2017 05:20,22.82
03/02/2017 05:25,23.91
03/02/2017 05:30,24.06
03/02/2017 05:35,23.39
03/02/2017 05:40,23.36
03/02/2017 05:45,23.85
03/02/2017 05:50,22.81
03/02/2017 05:55,22.77
03/02/2017 06:00,22.84
03/02/2017 06:05,22.42
03/02/2017 06:10,22.44
03/02/2017 06:15,22.27
03/02/2017 06:20,21.80
03/02/2017 06:25,21.69
03/02/2017 06:30,21.93
03/02/2017 06:35,21.99
