Datetime,Canopytemp
1/01/2016 20:45,26.07
1/01/2016 20:50,25.84
1/01/2016 20:55,25.75
1/01/2016 21:00,25.89
1/01/2016 21:05,26.14
1/01/2016 21:10,26.42
1/01/2016 21:15,26.58
1/01/2016 21:20,26.38
1/01/2016 21:25,26.44
1/01/2016 21:30,26.36
1/01/2016 21:35,26.25
1/01/2016 21:40,26.02
1/01/2016 21:45,26.73
1/01/2016 21:50,26.83
1/01/2016 21:55,26.38
1/01/2016 22:00,26.18
1/01/2016 22:05,25.62
1/01/2016 22:10,25.48
1/01/2016 22:15,25.42
1/01/2016 22:20,25.46
1/01/2016 22:25,25.58
1/01/2016 22:30,26.10
1/01/2016 22:35,26.07
1/01/2016 22:40,26.00
1/01/2016 22:45,25.88
1/01/2016 22:50,26.14
1/01/2016 22:55,25.92
1/01/2016 23:00,26.02
1/01/2016 23:05,26.16
1/01/2016 23:10,25.82
1/01/2016 23:15,25.89
1/01/2016 23:20,25.94
1/01/2016 23:25,25.63
1/01/2016 23:30,25.03
1/01/2016 23:35,24.89
1/01/2016 23:40,24.38
1/01/2016 23:45,23.57
1/01/2016 23:50,23.00
1/01/2016 23:55,22.61
2/01/2016 0:00,23.30
2/01/2016 0:05,23.37
2/01/2016 0:10,23.54
2/01/2016 0:15,23.49
2/01/2016 0:20,22.83
2/01/2016 0:25,22.05
2/01/2016 0:30,22.90
2/01/2016 0:35,22.41
2/01/2016 0:40,21.88
2/01/2016 0:45,21.31
2/01/2016 0:50,21.49
2/01/2016 0:55,21.61
2/01/2016 1:00,21.50
2/01/2016 1:05,21.16
2/01/2016 1:10,20.85
2/01/2016 1:15,20.57
2/01/2016 1:20,20.64
2/01/2016 1:25,20.36
2/01/2016 1:30,19.85
2/01/2016 1:35,19.52
2/01/2016 1:40,19.99
2/01/2016 1:45,19.85
2/01/2016 1:50,20.26
2/01/2016 1:55,20.14
2/01/2016 2:00,19.94
2/01/2016 2:05,19.91
2/01/2016 2:15,21.10
2/01/2016 2:20,21.26
2/01/2016 2:25,20.92
2/01/2016 2:30,20.76
2/01/2016 2:35,20.49
2/01/2016 2:45,20.57
2/01/2016 2:50,20.48
2/01/2016 2:55,19.95
2/01/2016 3:00,19.96
2/01/2016 3:05,19.95
2/01/2016 3:10,19.51
2/01/2016 3:15,19.26
2/01/2016 3:20,19.37
2/01/2016 3:30,20.23
2/01/2016 3:35,20.07
2/01/2016 3:40,20.12
2/01/2016 3:45,19.87
2/01/2016 3:50,19.65
2/01/2016 3:55,20.31
2/01/2016 4:00,20.68
2/01/2016 4:05,21.58
2/01/2016 4:10,22.02
2/01/2016 4:15,22.11
2/01/2016 4:20,22.19
2/01/2016 4:25,22.57
2/01/2016 4:30,22.53
2/01/2016 4:35,22.54
2/01/2016 4:40,22.31
2/01/2016 4:45,21.78
2/01/2016 4:50,21.74
2/01/2016 4:55,21.63
2/01/2016 5:00,21.49
2/01/2016 5:05,21.44
2/01/2016 5:10,21.52
2/01/2016 5:15,21.30
2/01/2016 5:20,21.19
2/01/2016 5:25,21.24
2/01/2016 5:30,20.92
2/01/2016 5:35,20.82
2/01/2016 5:40,20.74
2/01/2016 5:45,20.74
2/01/2016 5:50,20.85
2/01/2016 5:55,21.19
2/01/2016 6:00,21.17
2/01/2016 6:05,21.25
2/01/2016 6:10,21.54
2/01/2016 6:15,21.49
2/01/2016 6:20,21.63
2/01/2016 6:25,21.52
2/01/2016 6:30,21.04
2/01/2016 6:35,20.97
2/01/2016 6:40,20.92
2/01/2016 6:45,21.40
2/01/2016 6:50,21.31
2/01/2016 6:55,21.41
2/01/2016 7:00,21.60
2/01/2016 7:05,21.37
2/01/2016 7:10,21.31
2/01/2016 7:15,21.45
2/01/2016 7:20,21.42
2/01/2016 7:25,21.69
2/01/2016 7:30,22.18
2/01/2016 7:35,22.16
2/01/2016 7:40,21.96
2/01/2016 7:45,22.11
2/01/2016 7:50,22.38
2/01/2016 7:55,22.47
2/01/2016 8:00,22.49
2/01/2016 8:05,22.44
2/01/2016 8:10,22.64
2/01/2016 8:15,22.91
2/01/2016 8:20,22.55
2/01/2016 8:25,22.93
2/01/2016 8:30,23.34
2/01/2016 8:35,23.29
2/01/2016 8:40,23.32
2/01/2016 8:45,23.16
2/01/2016 8:50,23.20
2/01/2016 8:55,23.26
2/01/2016 9:00,22.88
2/01/2016 9:05,22.55
2/01/2016 9:10,22.98
2/01/2016 9:15,22.87
2/01/2016 9:20,22.55
2/01/2016 9:25,22.18
2/01/2016 9:30,21.70
2/01/2016 9:35,21.73
2/01/2016 9:40,21.95
2/01/2016 9:45,22.45
2/01/2016 9:50,22.74
2/01/2016 9:55,22.41
2/01/2016 10:00,22.33
2/01/2016 10:05,22.56
2/01/2016 10:10,22.81
2/01/2016 10:15,22.86
2/01/2016 10:20,22.69
2/01/2016 10:25,22.91
2/01/2016 10:30,23.27
2/01/2016 10:35,24.31
2/01/2016 10:40,25.91
2/01/2016 10:45,24.65
2/01/2016 10:50,23.90
2/01/2016 10:55,24.11
2/01/2016 11:00,25.29
2/01/2016 11:05,25.75
2/01/2016 11:10,27.77
2/01/2016 11:15,26.11
2/01/2016 11:20,25.77
2/01/2016 11:25,25.91
2/01/2016 11:30,25.72
2/01/2016 11:35,25.45
2/01/2016 11:45,25.39
2/01/2016 11:50,25.79
2/01/2016 11:55,26.37
2/01/2016 12:00,26.65
2/01/2016 12:05,27.58
2/01/2016 12:10,28.86
2/01/2016 12:15,29.13
2/01/2016 12:20,30.58
2/01/2016 12:30,28.46
2/01/2016 12:35,27.31
2/01/2016 12:45,27.53
2/01/2016 12:50,27.94
2/01/2016 13:00,26.88
2/01/2016 13:05,27.78
2/01/2016 13:10,27.58
2/01/2016 13:15,28.56
2/01/2016 13:20,27.36
2/01/2016 13:30,29.13
2/01/2016 13:35,27.85
2/01/2016 13:40,27.59
2/01/2016 13:45,27.46
2/01/2016 13:50,27.35
2/01/2016 13:55,26.60
2/01/2016 14:00,27.70
2/01/2016 14:05,28.90
2/01/2016 14:10,29.34
2/01/2016 14:15,29.00
2/01/2016 14:20,28.12
2/01/2016 14:25,29.18
2/01/2016 14:30,28.95
2/01/2016 14:35,28.90
2/01/2016 14:40,29.26
2/01/2016 14:45,28.99
2/01/2016 14:50,28.63
2/01/2016 14:55,28.54
2/01/2016 15:00,27.98
2/01/2016 15:05,27.81
2/01/2016 15:10,27.13
2/01/2016 15:15,27.64
2/01/2016 15:20,28.38
2/01/2016 15:25,28.56
2/01/2016 15:30,28.80
2/01/2016 15:35,28.30
2/01/2016 15:40,27.64
2/01/2016 15:45,28.02
2/01/2016 15:50,28.52
2/01/2016 15:55,28.62
2/01/2016 16:00,29.07
2/01/2016 16:05,28.41
2/01/2016 16:10,28.31
2/01/2016 16:15,28.54
2/01/2016 16:20,27.31
2/01/2016 16:25,27.91
2/01/2016 16:30,27.65
2/01/2016 16:35,27.48
2/01/2016 16:40,27.53
2/01/2016 16:45,27.49
2/01/2016 16:50,27.22
2/01/2016 16:55,27.28
2/01/2016 17:00,27.30
2/01/2016 17:05,27.43
2/01/2016 17:10,27.26
2/01/2016 17:15,26.77
2/01/2016 17:20,27.05
2/01/2016 17:25,27.24
2/01/2016 17:30,27.40
2/01/2016 17:35,26.93
2/01/2016 17:40,27.00
2/01/2016 17:45,27.40
2/01/2016 17:50,27.09
2/01/2016 18:00,26.47
2/01/2016 18:05,26.68
2/01/2016 18:10,26.91
2/01/2016 18:15,27.01
2/01/2016 18:20,27.08
2/01/2016 18:25,27.20
2/01/2016 18:30,27.05
2/01/2016 18:35,27.37
2/01/2016 18:40,27.35
2/01/2016 18:45,27.50
2/01/2016 18:50,27.88
2/01/2016 18:55,27.44
2/01/2016 19:00,27.11
2/01/2016 19:05,27.29
2/01/2016 19:10,26.67
2/01/2016 19:15,26.60
2/01/2016 19:20,26.62
2/01/2016 19:30,26.28
2/01/2016 19:35,26.11
2/01/2016 19:40,26.15
2/01/2016 19:45,26.43
2/01/2016 19:50,26.24
2/01/2016 19:55,25.90
2/01/2016 20:00,26.37
2/01/2016 20:05,26.97
2/01/2016 20:10,26.47
2/01/2016 20:15,26.11
2/01/2016 20:20,25.76
2/01/2016 20:30,25.31
2/01/2016 20:35,25.11
2/01/2016 20:45,24.59
2/01/2016 20:50,24.61
2/01/2016 20:55,24.24
2/01/2016 21:00,24.19
2/01/2016 21:05,24.15
2/01/2016 21:10,24.00
2/01/2016 21:15,23.07
2/01/2016 21:20,22.73
2/01/2016 21:30,21.63
2/01/2016 21:35,21.71
2/01/2016 21:45,21.87
2/01/2016 21:50,19.74
2/01/2016 21:55,19.49
2/01/2016 22:00,19.42
2/01/2016 22:05,19.42
2/01/2016 22:10,19.48
2/01/2016 22:15,19.54
2/01/2016 22:20,19.62
2/01/2016 22:25,19.74
2/01/2016 22:30,19.69
2/01/2016 22:35,19.60
2/01/2016 22:40,19.57
2/01/2016 22:45,19.57
2/01/2016 22:50,19.65
2/01/2016 22:55,19.73
2/01/2016 23:00,19.78
2/01/2016 23:05,19.71
2/01/2016 23:10,19.59
2/01/2016 23:15,19.56
2/01/2016 23:20,19.52
2/01/2016 23:25,19.54
2/01/2016 23:30,19.55
2/01/2016 23:35,19.58
2/01/2016 23:40,19.53
2/01/2016 23:45,19.64
2/01/2016 23:50,19.64
2/01/2016 23:55,19.55
3/01/2016 0:00,19.64
3/01/2016 0:05,19.68
3/01/2016 0:10,19.63
3/01/2016 0:15,19.55
3/01/2016 0:20,19.42
3/01/2016 0:25,19.40
3/01/2016 0:30,19.43
3/01/2016 0:35,19.25
3/01/2016 0:40,19.22
3/01/2016 0:45,19.28
3/01/2016 0:50,19.28
3/01/2016 0:55,19.21
3/01/2016 1:00,19.21
3/01/2016 1:05,19.10
3/01/2016 1:10,19.03
3/01/2016 1:15,18.98
3/01/2016 1:20,18.99
3/01/2016 1:25,18.96
3/01/2016 1:30,18.96
3/01/2016 1:35,18.92
3/01/2016 1:40,18.93
3/01/2016 1:45,18.94
3/01/2016 1:50,18.93
3/01/2016 1:55,18.90
3/01/2016 2:00,18.86
3/01/2016 2:05,18.76
3/01/2016 2:10,18.71
3/01/2016 2:15,18.72
3/01/2016 2:20,18.82
3/01/2016 2:25,18.89
3/01/2016 2:30,18.92
3/01/2016 2:35,18.94
3/01/2016 2:40,18.93
3/01/2016 2:45,18.97
3/01/2016 2:50,18.95
3/01/2016 2:55,18.97
3/01/2016 3:00,19.02
3/01/2016 3:05,18.92
3/01/2016 3:10,18.94
3/01/2016 3:15,18.94
3/01/2016 3:20,18.88
3/01/2016 3:25,18.49
3/01/2016 3:30,18.37
3/01/2016 3:35,18.09
3/01/2016 3:40,17.92
3/01/2016 3:45,18.12
3/01/2016 3:50,18.09
3/01/2016 3:55,17.94
3/01/2016 4:00,17.93
3/01/2016 4:05,17.95
3/01/2016 4:10,17.87
3/01/2016 4:15,17.80
3/01/2016 4:20,17.87
3/01/2016 4:25,17.95
3/01/2016 4:30,17.90
3/01/2016 4:35,17.94
3/01/2016 4:45,17.86
3/01/2016 4:50,17.73
3/01/2016 4:55,17.70
3/01/2016 5:00,17.64
3/01/2016 5:05,17.55
3/01/2016 5:10,17.44
3/01/2016 5:15,17.37
3/01/2016 5:20,17.36
3/01/2016 5:25,17.05
3/01/2016 5:30,16.78
3/01/2016 5:35,16.62
3/01/2016 5:40,16.57
3/01/2016 5:45,16.57
3/01/2016 5:50,16.44
3/01/2016 5:55,16.32
3/01/2016 6:00,16.14
3/01/2016 6:05,16.03
3/01/2016 6:10,15.92
3/01/2016 6:15,15.99
3/01/2016 6:20,15.95
3/01/2016 6:25,16.00
3/01/2016 6:30,16.04
3/01/2016 6:35,16.01
3/01/2016 6:40,16.03
3/01/2016 6:45,16.11
3/01/2016 6:50,16.03
3/01/2016 6:55,16.01
3/01/2016 7:00,16.04
3/01/2016 7:05,16.04
3/01/2016 7:10,16.01
3/01/2016 7:15,15.97
3/01/2016 7:20,16.13
3/01/2016 7:25,16.23
3/01/2016 7:30,16.23
3/01/2016 7:35,16.26
3/01/2016 7:40,16.34
3/01/2016 7:45,16.33
3/01/2016 7:50,16.50
3/01/2016 7:55,16.55
3/01/2016 8:00,16.59
3/01/2016 8:05,16.64
3/01/2016 8:10,16.66
3/01/2016 8:15,16.67
3/01/2016 8:20,16.74
3/01/2016 8:25,16.97
3/01/2016 8:30,16.97
3/01/2016 8:35,17.02
3/01/2016 8:40,17.11
3/01/2016 8:45,17.14
3/01/2016 8:50,17.27
3/01/2016 8:55,17.41
3/01/2016 9:00,17.35
3/01/2016 9:05,17.38
3/01/2016 9:10,17.29
3/01/2016 9:15,17.47
3/01/2016 9:20,17.55
3/01/2016 9:25,17.62
3/01/2016 9:30,17.67
3/01/2016 9:35,17.56
3/01/2016 9:40,17.44
3/01/2016 9:45,17.61
3/01/2016 9:50,17.88
3/01/2016 9:55,17.90
3/01/2016 10:00,17.84
3/01/2016 10:05,18.08
3/01/2016 10:10,18.04
3/01/2016 10:15,18.16
3/01/2016 10:20,17.92
3/01/2016 10:25,17.92
3/01/2016 10:30,18.08
3/01/2016 10:35,18.00
3/01/2016 10:40,18.09
3/01/2016 10:45,18.40
3/01/2016 10:50,18.20
3/01/2016 10:55,18.27
3/01/2016 11:00,18.20
3/01/2016 11:05,18.36
3/01/2016 11:10,18.37
3/01/2016 11:15,18.63
3/01/2016 11:20,18.59
3/01/2016 11:25,18.63
3/01/2016 11:30,18.43
3/01/2016 11:35,18.26
3/01/2016 11:40,18.35
3/01/2016 11:45,18.43
3/01/2016 11:50,18.50
3/01/2016 11:55,18.46
3/01/2016 12:00,18.60
3/01/2016 12:05,18.82
3/01/2016 12:10,18.82
3/01/2016 12:15,18.96
3/01/2016 12:20,18.98
3/01/2016 12:25,19.05
3/01/2016 12:30,19.03
3/01/2016 12:35,19.01
3/01/2016 12:40,19.23
3/01/2016 12:45,19.04
3/01/2016 12:50,19.09
3/01/2016 13:00,19.10
3/01/2016 13:05,19.28
3/01/2016 13:10,18.82
3/01/2016 13:15,18.82
3/01/2016 13:20,18.87
3/01/2016 13:30,18.78
3/01/2016 13:35,18.63
3/01/2016 13:45,18.93
3/01/2016 13:50,19.07
3/01/2016 13:55,19.19
3/01/2016 14:00,19.65
3/01/2016 14:05,19.87
3/01/2016 14:10,19.94
3/01/2016 14:15,20.38
3/01/2016 14:20,20.55
3/01/2016 14:30,19.87
3/01/2016 14:35,20.04
3/01/2016 14:40,19.70
3/01/2016 14:45,19.38
3/01/2016 14:50,19.11
3/01/2016 14:55,18.91
3/01/2016 15:00,18.81
3/01/2016 15:05,18.73
3/01/2016 15:15,19.49
3/01/2016 15:20,19.20
3/01/2016 15:30,19.02
3/01/2016 15:35,18.92
3/01/2016 15:40,18.90
3/01/2016 15:45,18.77
3/01/2016 15:50,18.87
3/01/2016 15:55,18.92
3/01/2016 16:00,18.06
3/01/2016 16:05,17.62
3/01/2016 16:10,17.55
3/01/2016 16:15,17.65
3/01/2016 16:20,17.84
3/01/2016 16:25,18.17
3/01/2016 16:30,18.26
3/01/2016 16:35,18.09
3/01/2016 16:40,18.19
3/01/2016 16:45,18.26
3/01/2016 16:50,18.27
3/01/2016 16:55,18.24
3/01/2016 17:00,18.23
3/01/2016 17:05,18.28
3/01/2016 17:10,18.29
3/01/2016 17:15,18.26
3/01/2016 17:20,18.28
3/01/2016 17:25,18.32
3/01/2016 17:30,18.38
3/01/2016 17:35,18.67
3/01/2016 17:40,18.61
3/01/2016 17:45,18.53
3/01/2016 17:50,18.52
3/01/2016 17:55,18.29
3/01/2016 18:00,18.56
3/01/2016 18:05,18.30
3/01/2016 18:10,18.35
3/01/2016 18:15,18.28
3/01/2016 18:20,18.24
3/01/2016 18:25,18.17
3/01/2016 18:30,18.25
3/01/2016 18:35,18.14
3/01/2016 18:40,18.16
3/01/2016 18:45,18.12
3/01/2016 18:50,18.16
3/01/2016 18:55,18.18
3/01/2016 19:00,18.12
3/01/2016 19:05,18.27
3/01/2016 19:10,18.36
3/01/2016 19:15,18.33
3/01/2016 19:20,18.34
3/01/2016 19:25,18.22
3/01/2016 19:30,18.20
3/01/2016 19:35,18.20
3/01/2016 19:40,18.12
3/01/2016 19:45,18.17
3/01/2016 19:50,18.08
3/01/2016 19:55,18.04
3/01/2016 20:00,17.98
3/01/2016 20:05,17.96
3/01/2016 20:10,17.53
3/01/2016 20:15,17.45
3/01/2016 20:20,17.40
3/01/2016 20:25,17.34
3/01/2016 20:30,17.29
3/01/2016 20:35,17.28
3/01/2016 20:40,17.19
3/01/2016 20:45,17.15
3/01/2016 20:50,17.14
3/01/2016 20:55,17.14
3/01/2016 21:00,17.11
3/01/2016 21:05,17.05
3/01/2016 21:10,17.10
3/01/2016 21:15,17.17
3/01/2016 21:20,17.17
3/01/2016 21:25,17.12
3/01/2016 21:30,17.13
3/01/2016 21:35,17.14
3/01/2016 21:45,17.21
3/01/2016 21:50,17.18
3/01/2016 21:55,17.22
3/01/2016 22:00,17.19
3/01/2016 22:05,17.23
3/01/2016 22:10,17.20
3/01/2016 22:15,17.22
3/01/2016 22:20,17.20
3/01/2016 22:25,17.26
3/01/2016 22:30,17.28
3/01/2016 22:35,17.33
3/01/2016 22:40,17.33
3/01/2016 22:45,17.31
3/01/2016 22:50,17.35
3/01/2016 22:55,17.31
3/01/2016 23:00,17.23
3/01/2016 23:05,17.23
3/01/2016 23:10,17.20
3/01/2016 23:15,17.17
3/01/2016 23:20,17.18
3/01/2016 23:25,17.14
3/01/2016 23:30,17.15
3/01/2016 23:35,17.18
3/01/2016 23:40,17.19
3/01/2016 23:45,17.25
3/01/2016 23:50,17.31
3/01/2016 23:55,17.32
4/01/2016 0:00,17.39
4/01/2016 0:05,17.38
4/01/2016 0:10,17.39
4/01/2016 0:15,17.40
4/01/2016 0:20,17.41
4/01/2016 0:25,17.43
4/01/2016 0:30,17.46
4/01/2016 0:35,17.50
4/01/2016 0:40,17.52
4/01/2016 0:45,17.57
4/01/2016 0:50,17.54
4/01/2016 0:55,17.47
4/01/2016 1:00,17.50
4/01/2016 1:05,17.50
4/01/2016 1:10,17.48
4/01/2016 1:15,17.45
4/01/2016 1:20,17.50
4/01/2016 1:25,17.50
4/01/2016 1:30,17.42
4/01/2016 1:35,17.45
4/01/2016 1:40,17.47
4/01/2016 1:45,17.45
4/01/2016 1:50,17.35
4/01/2016 1:55,17.30
4/01/2016 2:00,17.25
4/01/2016 2:05,17.28
4/01/2016 2:10,17.28
4/01/2016 2:15,17.27
4/01/2016 2:20,17.33
4/01/2016 2:25,17.32
4/01/2016 2:30,17.32
4/01/2016 2:35,17.29
4/01/2016 2:40,17.22
4/01/2016 2:45,17.19
4/01/2016 2:50,17.20
4/01/2016 2:55,17.19
4/01/2016 3:00,17.20
4/01/2016 3:05,17.15
4/01/2016 3:10,17.14
4/01/2016 3:15,17.15
4/01/2016 3:20,17.13
4/01/2016 3:25,17.15
4/01/2016 3:30,17.23
4/01/2016 3:35,17.09
4/01/2016 3:40,17.05
4/01/2016 3:45,17.00
4/01/2016 3:50,17.08
4/01/2016 3:55,17.06
4/01/2016 4:00,17.04
4/01/2016 4:05,16.97
4/01/2016 4:10,16.91
4/01/2016 4:15,16.92
4/01/2016 4:20,16.91
4/01/2016 4:25,16.87
4/01/2016 4:30,16.84
4/01/2016 4:35,16.83
4/01/2016 4:40,16.79
4/01/2016 4:45,16.84
4/01/2016 4:50,16.87
4/01/2016 4:55,16.82
4/01/2016 5:00,16.75
4/01/2016 5:05,16.75
4/01/2016 5:10,16.72
4/01/2016 5:15,16.78
4/01/2016 5:20,16.75
4/01/2016 5:25,16.77
4/01/2016 5:30,16.74
4/01/2016 5:35,16.68
4/01/2016 5:40,16.68
4/01/2016 5:45,16.63
4/01/2016 5:50,16.66
4/01/2016 6:00,16.59
4/01/2016 6:05,16.58
4/01/2016 6:10,16.60
4/01/2016 6:15,16.61
4/01/2016 6:20,16.60
4/01/2016 6:25,16.62
4/01/2016 6:30,16.69
4/01/2016 6:35,16.72
4/01/2016 6:40,16.67
4/01/2016 6:45,16.68
4/01/2016 6:50,16.71
4/01/2016 6:55,16.79
4/01/2016 7:00,16.82
4/01/2016 7:05,16.88
4/01/2016 7:10,16.99
4/01/2016 7:15,17.10
4/01/2016 7:20,17.17
4/01/2016 7:25,17.22
4/01/2016 7:30,17.18
4/01/2016 7:35,17.25
4/01/2016 7:40,17.49
4/01/2016 7:45,17.65
4/01/2016 7:50,17.85
4/01/2016 7:55,18.04
4/01/2016 8:00,18.36
4/01/2016 8:05,18.33
4/01/2016 8:10,18.44
4/01/2016 8:15,18.36
4/01/2016 8:20,18.44
4/01/2016 8:25,18.51
4/01/2016 8:30,18.64
4/01/2016 8:35,18.68
4/01/2016 8:45,19.15
4/01/2016 8:50,19.38
4/01/2016 8:55,19.66
4/01/2016 9:00,19.95
4/01/2016 9:05,20.12
4/01/2016 9:15,20.56
4/01/2016 9:20,20.43
4/01/2016 9:25,20.84
4/01/2016 9:30,21.18
4/01/2016 9:35,20.75
4/01/2016 9:40,20.94
4/01/2016 9:45,20.71
4/01/2016 9:50,20.64
4/01/2016 9:55,20.65
4/01/2016 10:00,20.59
4/01/2016 10:05,20.60
4/01/2016 10:10,21.06
4/01/2016 10:15,21.33
4/01/2016 10:20,21.98
4/01/2016 10:25,23.50
4/01/2016 10:30,23.52
4/01/2016 10:35,24.36
4/01/2016 10:40,24.35
4/01/2016 10:45,25.78
4/01/2016 10:50,25.64
4/01/2016 10:55,24.16
4/01/2016 11:00,24.33
4/01/2016 11:05,24.21
4/01/2016 11:10,25.09
4/01/2016 11:15,25.42
4/01/2016 11:20,24.84
4/01/2016 11:25,26.10
4/01/2016 11:30,25.06
4/01/2016 11:35,25.47
4/01/2016 11:40,24.46
4/01/2016 11:45,25.18
4/01/2016 11:50,24.80
4/01/2016 11:55,25.08
4/01/2016 12:00,24.83
4/01/2016 12:05,24.96
4/01/2016 12:10,24.51
4/01/2016 12:15,25.21
4/01/2016 12:20,25.57
4/01/2016 12:25,26.47
4/01/2016 12:30,25.63
4/01/2016 12:35,26.50
4/01/2016 12:40,25.52
4/01/2016 12:45,24.86
4/01/2016 12:50,25.42
4/01/2016 12:55,26.43
4/01/2016 13:00,25.77
4/01/2016 13:05,24.85
4/01/2016 13:10,24.67
4/01/2016 13:15,24.08
4/01/2016 13:20,25.02
4/01/2016 13:25,24.81
4/01/2016 13:30,25.06
4/01/2016 13:35,25.46
4/01/2016 13:40,25.48
4/01/2016 13:45,25.79
4/01/2016 13:50,25.16
4/01/2016 13:55,25.68
4/01/2016 14:00,25.56
4/01/2016 14:05,26.82
4/01/2016 14:10,27.13
4/01/2016 14:15,26.62
4/01/2016 14:20,28.38
4/01/2016 14:25,26.19
4/01/2016 14:30,26.17
4/01/2016 14:35,26.27
4/01/2016 14:40,25.57
4/01/2016 14:45,25.56
4/01/2016 14:50,27.09
4/01/2016 14:55,26.79
4/01/2016 15:00,25.75
4/01/2016 15:05,26.14
4/01/2016 15:10,26.31
4/01/2016 15:15,27.41
4/01/2016 15:20,25.32
4/01/2016 15:25,24.89
4/01/2016 15:30,24.81
4/01/2016 15:35,25.64
4/01/2016 15:45,27.42
4/01/2016 15:50,26.85
4/01/2016 15:55,24.87
4/01/2016 16:00,24.82
4/01/2016 16:05,24.65
4/01/2016 16:15,26.76
4/01/2016 16:20,25.79
4/01/2016 16:25,25.46
4/01/2016 16:30,25.66
4/01/2016 16:35,25.31
4/01/2016 16:45,25.97
4/01/2016 16:50,25.54
4/01/2016 16:55,25.28
4/01/2016 17:00,25.06
4/01/2016 17:05,25.30
4/01/2016 17:10,25.51
4/01/2016 17:15,26.13
4/01/2016 17:20,27.15
4/01/2016 17:25,25.95
4/01/2016 17:30,25.68
4/01/2016 17:35,25.62
4/01/2016 17:40,25.56
4/01/2016 17:45,25.32
4/01/2016 17:50,27.05
4/01/2016 17:55,26.84
4/01/2016 18:00,26.71
4/01/2016 18:05,27.05
4/01/2016 18:10,27.14
4/01/2016 18:15,25.21
4/01/2016 18:20,25.52
4/01/2016 18:25,25.40
4/01/2016 18:30,25.29
4/01/2016 18:35,25.08
4/01/2016 18:40,25.02
4/01/2016 18:45,26.05
4/01/2016 18:50,24.92
4/01/2016 18:55,25.05
4/01/2016 19:00,24.71
4/01/2016 19:05,24.56
4/01/2016 19:10,24.37
4/01/2016 19:15,24.18
4/01/2016 19:20,24.11
4/01/2016 19:25,24.61
4/01/2016 19:30,23.88
4/01/2016 19:35,24.27
4/01/2016 19:40,23.96
4/01/2016 19:45,23.60
4/01/2016 19:50,23.08
4/01/2016 19:55,23.00
4/01/2016 20:00,22.62
4/01/2016 20:05,22.76
4/01/2016 20:10,22.66
4/01/2016 20:15,22.51
4/01/2016 20:20,22.41
4/01/2016 20:25,22.13
4/01/2016 20:30,21.92
4/01/2016 20:35,21.67
4/01/2016 20:40,21.73
4/01/2016 20:45,21.90
4/01/2016 20:50,21.70
4/01/2016 20:55,21.61
4/01/2016 21:00,21.64
4/01/2016 21:05,21.96
4/01/2016 21:10,21.64
4/01/2016 21:15,21.55
4/01/2016 21:20,21.57
4/01/2016 21:25,21.64
4/01/2016 21:30,21.65
4/01/2016 21:35,21.78
4/01/2016 21:40,21.77
4/01/2016 21:45,21.69
4/01/2016 21:50,21.60
4/01/2016 21:55,21.57
4/01/2016 22:00,21.31
4/01/2016 22:05,21.16
4/01/2016 22:10,21.16
4/01/2016 22:15,21.00
4/01/2016 22:20,21.00
4/01/2016 22:25,20.88
4/01/2016 22:30,20.87
4/01/2016 22:35,21.03
4/01/2016 22:40,21.05
4/01/2016 22:45,21.07
4/01/2016 22:50,20.95
4/01/2016 22:55,20.40
4/01/2016 23:00,20.49
4/01/2016 23:05,20.84
4/01/2016 23:10,20.56
4/01/2016 23:15,20.42
4/01/2016 23:20,20.41
4/01/2016 23:25,19.99
4/01/2016 23:30,20.07
4/01/2016 23:35,20.03
4/01/2016 23:40,19.98
4/01/2016 23:45,19.91
4/01/2016 23:50,20.06
4/01/2016 23:55,20.35
5/01/2016 0:00,20.33
5/01/2016 0:05,20.59
5/01/2016 0:10,20.46
5/01/2016 0:15,20.54
5/01/2016 0:20,20.50
5/01/2016 0:25,20.18
5/01/2016 0:30,19.86
5/01/2016 0:35,19.53
5/01/2016 0:40,19.48
5/01/2016 0:45,19.31
5/01/2016 0:50,19.56
5/01/2016 0:55,19.32
5/01/2016 1:00,19.11
5/01/2016 1:05,18.85
5/01/2016 1:10,18.47
5/01/2016 1:15,18.55
5/01/2016 1:20,18.57
5/01/2016 1:30,18.68
5/01/2016 1:35,18.60
5/01/2016 1:40,18.47
5/01/2016 1:45,18.43
5/01/2016 1:50,18.34
5/01/2016 1:55,18.53
5/01/2016 2:00,18.81
5/01/2016 2:05,18.78
5/01/2016 2:10,18.68
5/01/2016 2:15,18.17
5/01/2016 2:20,18.17
5/01/2016 2:25,18.10
5/01/2016 2:30,18.16
5/01/2016 2:35,18.12
5/01/2016 2:40,17.76
5/01/2016 2:45,17.62
5/01/2016 2:50,17.40
5/01/2016 2:55,17.44
5/01/2016 3:00,17.27
5/01/2016 3:05,17.61
5/01/2016 3:10,17.55
5/01/2016 3:15,17.81
5/01/2016 3:20,17.98
5/01/2016 3:25,17.85
5/01/2016 3:30,17.51
5/01/2016 3:35,17.43
5/01/2016 3:40,17.12
5/01/2016 3:45,17.30
5/01/2016 3:50,17.45
5/01/2016 3:55,17.23
5/01/2016 4:00,17.46
5/01/2016 4:05,17.62
5/01/2016 4:10,17.70
5/01/2016 4:15,17.75
5/01/2016 4:20,17.80
5/01/2016 4:25,17.80
5/01/2016 4:30,17.65
5/01/2016 4:35,17.48
5/01/2016 4:40,17.55
5/01/2016 4:45,17.78
