Datetime,Canopytemp
02/01/2017 19:15,28.16
02/01/2017 19:20,28.10
02/01/2017 19:25,29.38
02/01/2017 19:30,29.39
02/01/2017 19:35,29.26
02/01/2017 19:40,29.34
02/01/2017 19:45,29.18
02/01/2017 19:55,28.70
02/01/2017 20:00,28.60
02/01/2017 20:05,28.80
02/01/2017 20:15,28.56
02/01/2017 20:20,27.65
02/01/2017 20:25,27.52
02/01/2017 20:30,26.93
02/01/2017 20:35,27.04
02/01/2017 20:40,26.76
02/01/2017 20:45,26.62
02/01/2017 20:50,26.47
02/01/2017 20:55,26.25
02/01/2017 21:00,25.96
02/01/2017 21:05,25.63
02/01/2017 21:10,25.82
02/01/2017 21:15,25.38
02/01/2017 21:20,25.48
02/01/2017 21:25,25.24
02/01/2017 21:30,25.99
02/01/2017 21:35,25.59
02/01/2017 21:40,25.23
02/01/2017 21:45,24.85
02/01/2017 21:50,25.38
02/01/2017 21:55,25.09
02/01/2017 22:00,24.78
02/01/2017 22:05,24.45
02/01/2017 22:10,24.74
02/01/2017 22:15,25.71
02/01/2017 22:20,25.29
02/01/2017 22:25,24.42
02/01/2017 22:30,25.24
02/01/2017 22:35,24.81
02/01/2017 22:40,24.71
02/01/2017 22:45,24.70
02/01/2017 22:50,24.71
02/01/2017 22:55,24.62
02/01/2017 23:00,24.36
02/01/2017 23:05,24.13
02/01/2017 23:10,24.09
02/01/2017 23:15,23.96
02/01/2017 23:20,23.95
02/01/2017 23:25,24.03
02/01/2017 23:30,23.90
02/01/2017 23:35,23.45
02/01/2017 23:40,23.89
02/01/2017 23:45,24.32
02/01/2017 23:50,24.32
02/01/2017 23:55,24.43
03/01/2017 00:00,23.94
03/01/2017 00:05,24.18
03/01/2017 00:10,24.34
03/01/2017 00:15,23.92
03/01/2017 00:20,23.61
03/01/2017 00:25,24.00
03/01/2017 00:30,24.11
03/01/2017 00:35,24.08
03/01/2017 00:40,23.65
03/01/2017 00:45,23.63
03/01/2017 00:50,23.79
03/01/2017 00:55,23.81
03/01/2017 01:00,23.56
03/01/2017 01:05,23.33
03/01/2017 01:10,23.38
03/01/2017 01:15,23.10
03/01/2017 01:20,23.17
03/01/2017 01:25,22.72
03/01/2017 01:30,22.85
03/01/2017 01:35,22.73
03/01/2017 01:40,22.86
03/01/2017 01:45,22.43
03/01/2017 01:50,22.66
03/01/2017 01:55,22.09
03/01/2017 02:00,22.26
03/01/2017 02:05,21.80
03/01/2017 02:10,21.98
03/01/2017 02:15,21.66
03/01/2017 02:20,21.53
03/01/2017 02:25,21.32
03/01/2017 02:30,21.32
03/01/2017 02:35,21.39
03/01/2017 02:40,21.12
03/01/2017 02:45,21.23
03/01/2017 02:50,21.11
03/01/2017 02:55,21.01
03/01/2017 03:00,20.99
03/01/2017 03:05,20.82
03/01/2017 03:10,20.77
03/01/2017 03:20,20.52
03/01/2017 03:25,20.41
03/01/2017 03:30,20.29
03/01/2017 03:35,20.28
03/01/2017 03:40,20.08
03/01/2017 03:45,19.92
03/01/2017 04:05,19.65
03/01/2017 04:10,19.61
03/01/2017 04:15,19.63
03/01/2017 04:20,19.78
03/01/2017 04:25,19.67
03/01/2017 04:30,19.65
03/01/2017 04:35,19.60
03/01/2017 04:40,19.61
03/01/2017 04:45,19.56
03/01/2017 04:50,19.57
03/01/2017 04:55,19.10
03/01/2017 05:00,19.27
03/01/2017 05:05,19.39
03/01/2017 05:10,19.39
03/01/2017 05:15,18.95
03/01/2017 05:20,18.99
03/01/2017 05:25,19.16
03/01/2017 05:30,19.01
03/01/2017 05:35,18.82
03/01/2017 05:40,18.63
03/01/2017 05:45,18.78
03/01/2017 05:50,18.76
03/01/2017 05:55,18.33
03/01/2017 06:00,18.68
03/01/2017 06:05,18.42
03/01/2017 06:15,18.71
03/01/2017 06:20,18.84
03/01/2017 06:25,18.86
03/01/2017 06:30,19.12
03/01/2017 06:35,19.26
03/01/2017 06:40,19.46
03/01/2017 06:45,19.68
03/01/2017 06:50,19.83
03/01/2017 06:55,20.00
03/01/2017 07:00,20.01
03/01/2017 07:05,20.44
03/01/2017 07:25,21.17
03/01/2017 07:35,21.41
03/01/2017 07:40,21.63
03/01/2017 07:45,21.76
03/01/2017 07:50,21.91
03/01/2017 07:55,22.02
03/01/2017 08:00,22.32
03/01/2017 08:05,22.42
03/01/2017 08:10,22.45
03/01/2017 08:15,22.51
03/01/2017 08:20,22.62
03/01/2017 08:25,22.53
03/01/2017 08:30,22.64
03/01/2017 08:35,22.93
03/01/2017 08:40,22.90
03/01/2017 08:45,22.62
03/01/2017 08:50,22.57
03/01/2017 08:55,22.44
03/01/2017 09:00,22.34
03/01/2017 09:05,22.36
03/01/2017 09:10,23.24
03/01/2017 09:15,23.15
03/01/2017 09:20,22.71
03/01/2017 09:25,22.47
03/01/2017 09:40,22.61
03/01/2017 09:45,22.59
03/01/2017 09:50,22.71
03/01/2017 09:55,23.00
03/01/2017 10:00,23.06
03/01/2017 10:05,23.22
03/01/2017 10:10,23.30
03/01/2017 10:15,23.70
03/01/2017 10:20,24.14
03/01/2017 10:25,24.54
03/01/2017 10:30,24.87
03/01/2017 10:35,25.40
03/01/2017 10:40,25.30
03/01/2017 10:45,25.33
03/01/2017 10:50,25.60
03/01/2017 10:55,25.53
03/01/2017 11:00,26.14
03/01/2017 11:05,25.90
03/01/2017 11:10,25.83
03/01/2017 11:15,26.08
03/01/2017 11:20,26.37
03/01/2017 11:25,26.44
03/01/2017 11:30,26.26
03/01/2017 11:35,26.33
03/01/2017 11:40,26.11
03/01/2017 11:45,26.51
03/01/2017 11:50,26.57
03/01/2017 11:55,27.03
03/01/2017 12:00,26.58
03/01/2017 12:05,26.82
03/01/2017 12:10,27.09
03/01/2017 12:15,26.91
03/01/2017 12:20,26.96
03/01/2017 12:25,26.63
03/01/2017 12:30,26.65
03/01/2017 12:35,26.95
03/01/2017 12:40,27.41
03/01/2017 12:45,26.95
03/01/2017 12:50,26.86
03/01/2017 12:55,27.52
03/01/2017 13:00,28.10
03/01/2017 13:05,27.44
03/01/2017 13:15,27.58
03/01/2017 13:20,27.27
03/01/2017 13:25,27.58
03/01/2017 13:30,27.60
03/01/2017 13:35,27.73
03/01/2017 13:40,28.11
03/01/2017 13:45,28.04
03/01/2017 13:50,27.88
03/01/2017 13:55,27.48
03/01/2017 14:00,28.11
03/01/2017 14:05,27.88
03/01/2017 14:10,27.80
03/01/2017 14:15,28.04
03/01/2017 14:20,27.95
03/01/2017 14:25,27.57
03/01/2017 14:30,28.41
03/01/2017 14:35,27.68
03/01/2017 14:40,29.11
03/01/2017 14:45,28.70
03/01/2017 14:50,27.41
03/01/2017 14:55,27.97
03/01/2017 15:00,27.96
03/01/2017 15:05,27.76
03/01/2017 15:10,27.87
03/01/2017 15:15,27.36
03/01/2017 15:20,26.86
03/01/2017 15:25,27.46
03/01/2017 15:30,27.44
03/01/2017 15:40,27.02
03/01/2017 15:45,27.30
03/01/2017 15:50,27.94
03/01/2017 15:55,27.72
03/01/2017 16:00,27.50
03/01/2017 16:05,28.55
03/01/2017 16:10,27.74
03/01/2017 16:15,27.84
03/01/2017 16:20,27.92
03/01/2017 16:25,27.94
03/01/2017 16:35,28.48
03/01/2017 16:40,28.18
03/01/2017 16:45,27.76
03/01/2017 16:55,27.95
03/01/2017 17:00,27.75
03/01/2017 17:05,27.33
03/01/2017 17:10,28.42
03/01/2017 17:15,27.81
03/01/2017 17:20,28.09
03/01/2017 17:25,28.21
03/01/2017 17:30,28.78
03/01/2017 17:35,28.48
03/01/2017 17:40,27.79
03/01/2017 17:45,28.01
03/01/2017 17:50,28.35
03/01/2017 17:55,28.42
03/01/2017 18:00,28.97
03/01/2017 18:05,28.79
03/01/2017 18:10,29.02
03/01/2017 18:15,28.84
03/01/2017 18:20,28.50
03/01/2017 18:25,28.79
03/01/2017 18:30,28.47
03/01/2017 18:35,29.31
03/01/2017 18:40,28.32
03/01/2017 18:45,28.46
03/01/2017 18:55,28.81
03/01/2017 19:00,28.47
03/01/2017 19:05,28.80
03/01/2017 19:20,28.45
03/01/2017 19:25,28.76
03/01/2017 19:30,28.78
03/01/2017 19:40,28.73
03/01/2017 19:45,28.70
03/01/2017 19:50,28.91
03/01/2017 19:55,28.44
03/01/2017 20:00,28.51
03/01/2017 20:05,28.36
03/01/2017 20:10,27.99
03/01/2017 20:20,28.05
03/01/2017 20:25,28.31
03/01/2017 20:30,27.82
03/01/2017 20:40,27.35
03/01/2017 20:45,27.38
03/01/2017 20:50,27.38
03/01/2017 20:55,27.84
03/01/2017 21:00,27.91
03/01/2017 21:05,27.56
03/01/2017 21:10,27.32
03/01/2017 21:15,27.35
03/01/2017 21:20,27.47
03/01/2017 21:25,27.11
03/01/2017 21:30,27.57
03/01/2017 21:35,27.24
03/01/2017 21:40,26.95
03/01/2017 21:45,26.75
03/01/2017 21:50,26.86
03/01/2017 21:55,26.41
03/01/2017 22:00,26.34
03/01/2017 22:05,26.07
03/01/2017 22:10,26.10
03/01/2017 22:15,25.99
03/01/2017 22:20,26.06
03/01/2017 22:25,25.73
03/01/2017 22:30,25.50
03/01/2017 22:35,25.42
03/01/2017 22:40,25.45
03/01/2017 22:45,25.12
03/01/2017 22:55,25.17
03/01/2017 23:00,24.91
03/01/2017 23:05,24.78
03/01/2017 23:10,24.69
03/01/2017 23:15,24.64
03/01/2017 23:20,24.42
03/01/2017 23:25,24.35
03/01/2017 23:30,24.28
03/01/2017 23:35,24.21
03/01/2017 23:40,24.19
03/01/2017 23:45,24.11
03/01/2017 23:50,23.56
04/01/2017 00:00,23.24
04/01/2017 00:05,22.92
04/01/2017 00:10,23.40
04/01/2017 00:15,23.42
04/01/2017 00:20,23.33
04/01/2017 00:25,23.02
04/01/2017 00:30,23.54
04/01/2017 00:35,23.54
04/01/2017 00:40,22.88
04/01/2017 00:45,22.45
04/01/2017 00:50,22.37
04/01/2017 00:55,21.69
04/01/2017 01:00,21.45
04/01/2017 01:05,21.53
04/01/2017 01:10,21.72
04/01/2017 01:15,21.28
04/01/2017 01:20,20.45
04/01/2017 01:25,20.66
04/01/2017 01:30,20.61
04/01/2017 01:35,21.14
04/01/2017 01:40,20.75
04/01/2017 01:45,20.61
04/01/2017 01:50,20.80
04/01/2017 01:55,20.66
04/01/2017 02:00,20.73
04/01/2017 02:05,21.29
04/01/2017 02:10,20.78
04/01/2017 02:15,20.51
04/01/2017 02:20,20.22
04/01/2017 02:25,20.42
04/01/2017 02:30,20.49
04/01/2017 02:40,20.64
04/01/2017 02:45,20.67
04/01/2017 02:50,20.90
04/01/2017 02:55,20.26
04/01/2017 03:00,20.25
04/01/2017 03:05,20.14
04/01/2017 03:10,19.88
04/01/2017 03:15,19.30
04/01/2017 03:20,20.09
04/01/2017 03:25,20.09
04/01/2017 03:30,19.97
04/01/2017 03:35,19.71
04/01/2017 03:40,19.38
04/01/2017 03:45,19.08
04/01/2017 03:50,18.18
04/01/2017 03:55,18.46
04/01/2017 04:00,18.10
04/01/2017 04:05,17.27
04/01/2017 04:10,16.09
04/01/2017 04:15,15.61
04/01/2017 04:20,15.52
04/01/2017 04:25,16.08
04/01/2017 04:35,15.99
04/01/2017 04:40,15.11
04/01/2017 04:45,15.18
04/01/2017 04:50,15.86
04/01/2017 04:55,16.17
04/01/2017 05:00,16.62
04/01/2017 05:05,16.36
04/01/2017 05:10,15.84
04/01/2017 05:15,16.00
04/01/2017 05:20,15.19
04/01/2017 05:25,15.09
04/01/2017 05:30,14.55
04/01/2017 05:35,14.49
04/01/2017 05:40,14.88
04/01/2017 05:45,15.99
04/01/2017 05:50,15.28
04/01/2017 05:55,14.99
04/01/2017 06:00,15.82
04/01/2017 06:05,16.09
04/01/2017 06:10,16.03
04/01/2017 06:15,15.93
04/01/2017 06:20,15.84
04/01/2017 06:25,16.18
04/01/2017 06:30,16.61
04/01/2017 06:35,17.24
04/01/2017 06:40,17.61
04/01/2017 06:45,17.94
04/01/2017 06:50,18.32
04/01/2017 06:55,18.47
04/01/2017 07:00,18.68
04/01/2017 07:05,18.92
04/01/2017 07:10,19.22
04/01/2017 07:15,19.57
04/01/2017 07:20,20.03
04/01/2017 07:25,20.68
04/01/2017 07:30,21.29
04/01/2017 07:35,22.01
04/01/2017 07:40,22.05
04/01/2017 07:45,22.31
04/01/2017 07:50,22.57
04/01/2017 07:55,23.22
04/01/2017 08:00,23.31
04/01/2017 08:05,23.33
04/01/2017 08:15,24.01
04/01/2017 08:20,24.28
04/01/2017 08:25,24.14
04/01/2017 08:30,24.54
04/01/2017 08:35,24.18
04/01/2017 08:40,25.40
04/01/2017 08:45,24.84
04/01/2017 08:50,24.39
04/01/2017 08:55,25.61
04/01/2017 09:00,24.61
04/01/2017 09:05,23.53
04/01/2017 09:10,22.69
04/01/2017 09:20,21.84
04/01/2017 09:25,21.83
04/01/2017 09:30,21.72
04/01/2017 09:35,21.89
04/01/2017 09:40,22.01
04/01/2017 09:45,21.57
04/01/2017 09:50,22.49
04/01/2017 09:55,22.24
04/01/2017 10:00,22.23
04/01/2017 10:05,22.93
04/01/2017 10:10,22.85
04/01/2017 10:15,23.44
04/01/2017 10:20,23.78
04/01/2017 10:25,24.41
04/01/2017 10:30,25.44
04/01/2017 10:35,26.50
04/01/2017 10:40,25.95
04/01/2017 10:45,25.93
04/01/2017 10:50,26.81
04/01/2017 10:55,27.88
04/01/2017 11:00,26.40
04/01/2017 11:05,27.24
04/01/2017 11:10,26.80
04/01/2017 11:15,26.99
04/01/2017 11:20,27.39
04/01/2017 11:25,26.54
04/01/2017 11:30,26.92
04/01/2017 11:35,26.74
04/01/2017 11:40,27.15
04/01/2017 11:45,27.90
04/01/2017 11:50,27.33
04/01/2017 11:55,28.50
04/01/2017 12:00,27.38
04/01/2017 12:05,29.34
04/01/2017 12:10,27.85
04/01/2017 12:15,28.45
04/01/2017 12:20,28.14
04/01/2017 12:25,29.82
04/01/2017 12:30,29.30
04/01/2017 12:35,28.42
04/01/2017 12:40,29.19
04/01/2017 12:45,29.20
04/01/2017 12:50,29.18
04/01/2017 12:55,30.04
04/01/2017 13:00,29.47
04/01/2017 13:05,29.81
04/01/2017 13:10,28.93
04/01/2017 13:15,29.18
04/01/2017 13:20,29.63
04/01/2017 13:25,30.15
04/01/2017 13:30,29.43
04/01/2017 13:35,30.24
04/01/2017 13:40,29.69
04/01/2017 13:45,30.06
04/01/2017 13:50,29.38
04/01/2017 13:55,29.77
04/01/2017 14:00,28.62
04/01/2017 14:05,28.84
04/01/2017 14:10,30.14
04/01/2017 14:15,30.24
04/01/2017 14:20,28.36
04/01/2017 14:25,28.92
04/01/2017 14:30,29.24
04/01/2017 14:35,29.55
04/01/2017 14:40,28.76
04/01/2017 14:45,29.26
04/01/2017 14:50,28.99
04/01/2017 14:55,30.12
04/01/2017 15:00,29.62
04/01/2017 15:05,29.08
04/01/2017 15:10,29.59
04/01/2017 15:15,29.73
04/01/2017 15:20,29.66
04/01/2017 15:25,30.62
04/01/2017 15:30,29.19
04/01/2017 15:35,29.64
04/01/2017 15:40,30.03
04/01/2017 15:45,30.06
04/01/2017 15:50,29.28
04/01/2017 15:55,30.14
04/01/2017 16:00,30.10
04/01/2017 16:05,29.16
04/01/2017 16:10,29.57
04/01/2017 16:15,29.56
04/01/2017 16:20,30.00
04/01/2017 16:25,30.39
04/01/2017 16:30,30.26
04/01/2017 16:35,29.41
04/01/2017 16:40,29.02
04/01/2017 16:45,28.46
04/01/2017 16:50,29.55
04/01/2017 16:55,28.89
04/01/2017 17:00,28.14
04/01/2017 17:05,27.53
04/01/2017 17:15,28.78
04/01/2017 17:20,29.69
04/01/2017 17:25,28.18
04/01/2017 17:40,29.07
04/01/2017 17:45,28.77
04/01/2017 17:50,28.86
04/01/2017 18:00,27.22
04/01/2017 18:05,29.05
04/01/2017 18:10,27.83
04/01/2017 18:15,28.69
04/01/2017 18:20,28.97
04/01/2017 18:25,28.43
04/01/2017 18:30,28.53
04/01/2017 18:35,28.26
04/01/2017 18:40,28.48
04/01/2017 18:45,28.88
04/01/2017 18:50,28.57
04/01/2017 18:55,28.68
04/01/2017 19:00,28.71
04/01/2017 19:05,29.04
04/01/2017 19:10,29.12
04/01/2017 19:15,27.50
04/01/2017 19:20,28.58
04/01/2017 19:25,29.31
04/01/2017 19:40,29.15
04/01/2017 19:45,28.84
04/01/2017 19:50,28.63
04/01/2017 19:55,28.67
04/01/2017 20:00,28.61
04/01/2017 20:05,28.63
04/01/2017 20:10,28.43
04/01/2017 20:15,27.71
04/01/2017 20:20,27.25
04/01/2017 20:25,27.21
04/01/2017 20:30,27.11
04/01/2017 20:35,26.91
04/01/2017 20:40,26.56
04/01/2017 20:45,26.23
04/01/2017 20:50,26.35
04/01/2017 20:55,26.17
04/01/2017 21:00,26.05
04/01/2017 21:05,25.89
04/01/2017 21:10,25.79
04/01/2017 21:15,25.76
04/01/2017 21:20,26.01
04/01/2017 21:25,25.99
04/01/2017 21:30,25.76
04/01/2017 21:35,25.51
04/01/2017 21:40,25.58
04/01/2017 21:45,25.63
04/01/2017 21:50,25.33
04/01/2017 21:55,25.34
04/01/2017 22:00,25.34
04/01/2017 22:05,25.01
04/01/2017 22:10,25.14
04/01/2017 22:15,24.64
04/01/2017 22:20,24.35
04/01/2017 22:25,24.29
04/01/2017 22:30,24.10
04/01/2017 22:35,24.11
04/01/2017 22:40,23.98
04/01/2017 22:45,23.66
04/01/2017 23:00,23.44
04/01/2017 23:05,23.66
04/01/2017 23:10,23.57
04/01/2017 23:15,23.40
04/01/2017 23:20,23.56
04/01/2017 23:25,23.55
04/01/2017 23:30,23.35
04/01/2017 23:35,23.29
04/01/2017 23:40,23.11
04/01/2017 23:45,22.07
04/01/2017 23:50,20.55
04/01/2017 23:55,20.61
05/01/2017 00:00,21.71
05/01/2017 00:05,21.93
05/01/2017 00:10,21.92
05/01/2017 00:15,21.98
05/01/2017 00:20,21.57
05/01/2017 00:25,22.01
05/01/2017 00:30,21.81
05/01/2017 00:35,21.17
05/01/2017 00:40,21.68
05/01/2017 00:45,21.23
05/01/2017 00:50,20.91
05/01/2017 00:55,19.46
05/01/2017 01:00,19.05
05/01/2017 01:05,20.61
05/01/2017 01:10,19.25
05/01/2017 01:15,18.91
05/01/2017 01:20,18.27
05/01/2017 01:25,18.50
05/01/2017 01:30,19.01
05/01/2017 01:35,19.75
05/01/2017 01:40,20.77
05/01/2017 01:45,20.83
05/01/2017 01:50,20.58
05/01/2017 01:55,21.32
05/01/2017 02:00,20.53
05/01/2017 02:05,20.44
05/01/2017 02:10,19.88
05/01/2017 02:15,20.44
05/01/2017 02:20,20.63
05/01/2017 02:25,20.00
05/01/2017 02:30,19.45
05/01/2017 02:35,19.47
05/01/2017 02:40,18.43
05/01/2017 02:45,17.42
05/01/2017 02:50,17.76
05/01/2017 02:55,18.23
05/01/2017 03:00,19.00
05/01/2017 03:05,19.95
05/01/2017 03:10,19.96
05/01/2017 03:15,19.56
05/01/2017 03:20,19.96
05/01/2017 03:25,18.82
05/01/2017 03:30,18.57
05/01/2017 03:35,18.61
05/01/2017 03:40,18.83
05/01/2017 03:45,19.19
05/01/2017 03:50,19.82
05/01/2017 03:55,19.86
05/01/2017 04:00,19.41
05/01/2017 04:05,19.07
05/01/2017 04:15,18.89
05/01/2017 04:20,17.80
05/01/2017 04:25,18.25
05/01/2017 04:35,17.89
05/01/2017 04:40,18.14
05/01/2017 04:45,18.64
05/01/2017 04:50,18.07
05/01/2017 04:55,18.03
05/01/2017 05:00,18.93
05/01/2017 05:05,19.05
05/01/2017 05:10,18.73
05/01/2017 05:15,17.77
05/01/2017 05:20,16.55
05/01/2017 05:25,15.89
05/01/2017 05:30,15.59
05/01/2017 05:35,15.49
05/01/2017 05:40,15.37
05/01/2017 05:45,15.37
05/01/2017 05:50,15.77
05/01/2017 05:55,15.36
05/01/2017 06:00,15.01
05/01/2017 06:05,15.40
05/01/2017 06:15,15.64
05/01/2017 06:20,15.52
05/01/2017 06:25,15.67
05/01/2017 06:30,16.27
05/01/2017 06:35,17.35
05/01/2017 06:40,18.56
05/01/2017 06:45,17.87
05/01/2017 06:50,19.31
05/01/2017 07:00,18.49
05/01/2017 07:05,18.15
05/01/2017 07:10,19.27
05/01/2017 07:15,19.99
05/01/2017 07:20,21.15
05/01/2017 07:25,21.69
05/01/2017 07:30,21.76
05/01/2017 07:40,21.11
05/01/2017 07:45,20.79
05/01/2017 07:50,21.65
05/01/2017 07:55,21.49
05/01/2017 08:00,23.19
05/01/2017 08:05,24.07
05/01/2017 08:10,23.63
05/01/2017 08:15,23.08
05/01/2017 08:20,24.76
05/01/2017 08:25,24.42
05/01/2017 08:30,25.05
05/01/2017 08:35,25.11
05/01/2017 08:40,24.75
05/01/2017 08:45,25.34
05/01/2017 08:50,26.12
05/01/2017 08:55,24.90
05/01/2017 09:00,24.71
05/01/2017 09:05,23.96
05/01/2017 09:10,22.91
05/01/2017 09:15,22.37
05/01/2017 09:20,22.59
05/01/2017 09:25,22.49
05/01/2017 09:30,22.49
05/01/2017 09:40,22.60
05/01/2017 09:45,22.68
05/01/2017 09:55,23.07
05/01/2017 10:00,23.21
05/01/2017 10:05,23.77
05/01/2017 10:10,24.76
05/01/2017 10:15,26.11
05/01/2017 10:20,27.83
05/01/2017 10:25,24.97
05/01/2017 10:30,27.39
05/01/2017 10:40,28.49
05/01/2017 10:45,27.48
05/01/2017 10:50,29.18
05/01/2017 10:55,25.89
05/01/2017 11:00,28.11
05/01/2017 11:05,28.66
05/01/2017 11:10,28.23
05/01/2017 11:15,29.70
05/01/2017 11:20,28.43
05/01/2017 11:25,28.41
05/01/2017 11:30,29.89
05/01/2017 11:35,29.84
05/01/2017 11:40,27.02
05/01/2017 11:45,28.92
05/01/2017 11:50,29.24
05/01/2017 11:55,30.38
05/01/2017 12:00,29.96
05/01/2017 12:05,29.27
05/01/2017 12:10,28.98
05/01/2017 12:15,29.58
05/01/2017 12:20,28.72
05/01/2017 12:25,26.54
05/01/2017 12:30,29.78
05/01/2017 12:35,29.76
05/01/2017 12:40,29.73
05/01/2017 12:45,30.54
05/01/2017 12:50,32.62
05/01/2017 12:55,30.35
05/01/2017 13:00,27.34
05/01/2017 13:05,30.55
05/01/2017 13:10,29.25
05/01/2017 13:15,30.36
05/01/2017 13:20,31.53
05/01/2017 13:25,25.63
05/01/2017 13:30,25.01
05/01/2017 13:35,29.58
05/01/2017 13:40,31.22
05/01/2017 13:45,28.57
05/01/2017 13:50,29.93
05/01/2017 13:55,29.55
05/01/2017 14:00,30.67
05/01/2017 14:05,31.14
05/01/2017 14:10,30.06
05/01/2017 14:15,29.67
05/01/2017 14:20,30.48
05/01/2017 14:25,30.59
05/01/2017 14:30,30.59
05/01/2017 14:35,32.75
05/01/2017 14:40,31.38
05/01/2017 14:45,30.13
05/01/2017 14:50,31.09
05/01/2017 14:55,30.46
05/01/2017 15:00,31.76
05/01/2017 15:05,30.40
05/01/2017 15:15,30.78
05/01/2017 15:20,31.13
05/01/2017 15:25,30.34
05/01/2017 15:30,30.49
05/01/2017 15:35,30.54
05/01/2017 15:40,31.12
05/01/2017 15:45,30.71
05/01/2017 15:50,30.40
05/01/2017 15:55,30.83
05/01/2017 16:00,30.42
05/01/2017 16:05,30.46
05/01/2017 16:10,31.08
05/01/2017 16:15,30.99
05/01/2017 16:20,31.37
05/01/2017 16:25,30.77
05/01/2017 16:30,30.82
05/01/2017 16:40,30.83
05/01/2017 16:45,30.69
05/01/2017 16:50,30.66
05/01/2017 16:55,30.87
05/01/2017 17:00,30.18
05/01/2017 17:05,29.78
05/01/2017 17:10,29.52
05/01/2017 17:15,30.12
05/01/2017 17:20,29.94
05/01/2017 17:25,29.97
05/01/2017 17:30,29.85
05/01/2017 17:35,30.42
05/01/2017 17:40,30.01
05/01/2017 17:45,29.97
05/01/2017 17:50,30.23
05/01/2017 17:55,29.95
05/01/2017 18:00,30.37
05/01/2017 18:05,29.87
05/01/2017 18:10,29.61
05/01/2017 18:15,30.01
05/01/2017 18:20,29.60
05/01/2017 18:25,29.49
05/01/2017 18:30,29.79
05/01/2017 18:35,29.68
05/01/2017 18:40,29.19
05/01/2017 18:45,29.79
05/01/2017 18:55,29.76
05/01/2017 19:00,29.80
05/01/2017 19:05,28.94
05/01/2017 19:10,28.71
05/01/2017 19:15,29.40
05/01/2017 19:20,29.64
05/01/2017 19:25,29.40
05/01/2017 19:30,29.45
05/01/2017 19:35,29.40
05/01/2017 19:40,29.30
05/01/2017 19:45,28.16
05/01/2017 19:50,28.37
05/01/2017 19:55,28.10
05/01/2017 20:00,27.99
05/01/2017 20:05,28.42
05/01/2017 20:10,28.11
05/01/2017 20:15,27.85
05/01/2017 20:20,27.40
05/01/2017 20:25,27.13
05/01/2017 20:30,26.65
05/01/2017 20:35,26.43
05/01/2017 20:40,25.90
05/01/2017 20:45,25.86
05/01/2017 20:55,25.04
05/01/2017 21:00,24.96
05/01/2017 21:05,24.52
05/01/2017 21:10,24.45
05/01/2017 21:15,24.62
05/01/2017 21:20,23.92
05/01/2017 21:25,23.82
05/01/2017 21:30,24.11
05/01/2017 21:35,24.45
05/01/2017 21:40,24.17
05/01/2017 21:45,23.49
05/01/2017 21:50,22.36
05/01/2017 21:55,21.11
05/01/2017 22:00,20.70
05/01/2017 22:05,21.88
05/01/2017 22:15,22.36
05/01/2017 22:20,24.06
05/01/2017 22:25,25.39
05/01/2017 22:30,26.35
05/01/2017 22:35,26.34
05/01/2017 22:40,26.41
05/01/2017 22:45,26.45
05/01/2017 22:50,25.77
05/01/2017 22:55,24.93
05/01/2017 23:00,24.61
05/01/2017 23:05,23.33
05/01/2017 23:15,24.73
05/01/2017 23:20,25.14
05/01/2017 23:25,25.45
05/01/2017 23:30,24.87
05/01/2017 23:35,24.96
05/01/2017 23:40,24.01
05/01/2017 23:45,23.71
05/01/2017 23:50,23.16
05/01/2017 23:55,24.16
06/01/2017 00:00,24.45
06/01/2017 00:05,24.40
06/01/2017 00:10,24.46
06/01/2017 00:15,24.03
06/01/2017 00:20,24.23
06/01/2017 00:25,24.42
06/01/2017 00:30,24.27
06/01/2017 00:35,24.27
06/01/2017 00:40,24.20
06/01/2017 00:45,23.85
06/01/2017 00:50,23.81
06/01/2017 00:55,23.73
06/01/2017 01:00,23.57
06/01/2017 01:05,23.65
06/01/2017 01:10,23.36
06/01/2017 01:15,23.49
06/01/2017 01:20,23.35
06/01/2017 01:25,23.09
06/01/2017 01:30,23.13
06/01/2017 01:35,23.28
06/01/2017 01:40,23.05
06/01/2017 01:45,23.03
06/01/2017 01:50,22.88
06/01/2017 01:55,22.77
06/01/2017 02:00,22.52
06/01/2017 02:05,22.70
06/01/2017 02:10,21.95
06/01/2017 02:15,21.79
06/01/2017 02:20,21.43
06/01/2017 02:25,20.29
06/01/2017 02:30,19.51
06/01/2017 02:35,19.34
06/01/2017 02:40,19.10
06/01/2017 02:45,19.08
06/01/2017 02:50,19.05
06/01/2017 02:55,20.00
06/01/2017 03:00,20.66
06/01/2017 03:05,19.91
06/01/2017 03:10,19.71
06/01/2017 03:15,19.25
06/01/2017 03:20,18.29
06/01/2017 03:25,17.78
06/01/2017 03:30,17.81
06/01/2017 03:35,18.63
06/01/2017 03:40,19.09
06/01/2017 03:45,19.49
06/01/2017 03:50,19.16
06/01/2017 03:55,18.20
06/01/2017 04:00,17.65
06/01/2017 04:05,17.49
06/01/2017 04:10,16.98
06/01/2017 04:15,16.61
06/01/2017 04:20,16.48
06/01/2017 04:25,16.05
06/01/2017 04:30,15.89
06/01/2017 04:35,15.75
06/01/2017 04:40,15.82
06/01/2017 04:45,16.36
06/01/2017 04:55,15.69
06/01/2017 05:00,15.52
06/01/2017 05:05,15.76
06/01/2017 05:15,15.41
