Datetime,Canopytemp
6/01/2016 12:50,26.04
6/01/2016 12:55,24.68
6/01/2016 13:00,24.66
6/01/2016 13:05,27.94
6/01/2016 13:10,26.96
6/01/2016 13:15,27.40
6/01/2016 13:20,25.00
6/01/2016 13:25,25.59
6/01/2016 13:30,27.87
6/01/2016 13:35,24.88
6/01/2016 13:40,24.15
6/01/2016 13:45,25.16
6/01/2016 13:50,27.15
6/01/2016 13:55,25.43
6/01/2016 14:00,27.63
6/01/2016 14:05,25.22
6/01/2016 14:10,25.18
6/01/2016 14:15,24.43
6/01/2016 14:20,24.83
6/01/2016 14:25,24.60
6/01/2016 14:30,24.17
6/01/2016 14:35,24.24
6/01/2016 14:40,24.73
6/01/2016 14:45,24.93
6/01/2016 14:50,24.40
6/01/2016 14:55,24.23
6/01/2016 15:00,24.16
6/01/2016 15:05,24.28
6/01/2016 15:10,24.03
6/01/2016 15:15,24.15
6/01/2016 15:20,24.41
6/01/2016 15:25,24.31
6/01/2016 15:30,24.43
6/01/2016 15:35,25.44
6/01/2016 15:40,27.11
6/01/2016 15:45,27.73
6/01/2016 15:50,27.95
6/01/2016 15:55,28.49
6/01/2016 16:00,28.91
6/01/2016 16:05,28.79
6/01/2016 16:10,27.37
6/01/2016 16:15,26.44
6/01/2016 16:20,26.58
6/01/2016 16:25,26.55
6/01/2016 16:30,25.85
6/01/2016 16:35,25.53
6/01/2016 16:40,25.54
6/01/2016 16:45,25.04
6/01/2016 16:50,24.90
6/01/2016 16:55,25.05
6/01/2016 17:00,24.76
6/01/2016 17:05,24.68
6/01/2016 17:10,23.91
6/01/2016 17:15,24.48
6/01/2016 17:20,24.54
6/01/2016 17:25,24.37
6/01/2016 17:30,23.87
6/01/2016 17:35,24.07
6/01/2016 17:40,25.85
6/01/2016 17:45,26.29
6/01/2016 17:50,26.63
6/01/2016 17:55,25.11
6/01/2016 18:00,26.40
6/01/2016 18:05,26.36
6/01/2016 18:10,26.41
6/01/2016 18:15,26.53
6/01/2016 18:20,26.50
6/01/2016 18:25,26.40
6/01/2016 18:30,26.20
6/01/2016 18:35,26.20
6/01/2016 18:40,26.03
6/01/2016 18:45,25.83
6/01/2016 18:50,25.86
6/01/2016 18:55,25.49
6/01/2016 19:00,25.13
6/01/2016 19:05,24.44
6/01/2016 19:10,24.61
6/01/2016 19:15,24.06
6/01/2016 19:20,23.70
6/01/2016 19:25,23.68
6/01/2016 19:30,24.04
6/01/2016 19:35,23.83
6/01/2016 19:40,23.86
6/01/2016 19:45,23.47
6/01/2016 19:50,23.12
6/01/2016 19:55,23.04
6/01/2016 20:00,22.88
6/01/2016 20:05,23.07
6/01/2016 20:10,22.85
6/01/2016 20:15,23.04
6/01/2016 20:20,22.44
6/01/2016 20:25,22.43
6/01/2016 20:30,21.43
6/01/2016 20:35,21.14
6/01/2016 20:40,20.88
6/01/2016 20:45,20.43
6/01/2016 20:50,20.67
6/01/2016 20:55,20.35
6/01/2016 21:00,19.75
6/01/2016 21:05,20.01
6/01/2016 21:10,19.93
6/01/2016 21:15,20.22
6/01/2016 21:20,19.98
6/01/2016 21:25,20.17
6/01/2016 21:30,20.63
6/01/2016 21:35,20.61
6/01/2016 21:40,20.34
6/01/2016 21:45,20.35
6/01/2016 21:50,20.21
6/01/2016 21:55,20.27
6/01/2016 22:00,20.12
6/01/2016 22:05,20.07
6/01/2016 22:10,20.32
6/01/2016 22:15,19.97
6/01/2016 22:20,19.88
6/01/2016 22:25,19.91
6/01/2016 22:30,19.70
6/01/2016 22:35,19.71
6/01/2016 22:40,19.76
6/01/2016 22:45,19.77
6/01/2016 22:50,19.17
6/01/2016 22:55,19.06
6/01/2016 23:00,19.13
6/01/2016 23:05,19.17
6/01/2016 23:10,19.11
6/01/2016 23:15,19.24
6/01/2016 23:20,18.93
6/01/2016 23:25,18.73
6/01/2016 23:30,18.58
6/01/2016 23:35,18.58
6/01/2016 23:40,18.33
6/01/2016 23:45,18.39
6/01/2016 23:50,18.37
6/01/2016 23:55,18.20
7/01/2016 0:00,18.02
7/01/2016 0:05,18.03
7/01/2016 0:10,17.94
7/01/2016 0:15,18.08
7/01/2016 0:20,17.81
7/01/2016 0:25,17.93
7/01/2016 0:30,18.11
7/01/2016 0:35,18.16
7/01/2016 0:40,18.10
7/01/2016 0:45,17.86
7/01/2016 0:50,17.97
7/01/2016 0:55,17.75
7/01/2016 1:00,17.66
7/01/2016 1:05,17.60
7/01/2016 1:10,17.41
7/01/2016 1:15,17.32
7/01/2016 1:20,17.32
7/01/2016 1:25,17.11
7/01/2016 1:30,17.06
7/01/2016 1:35,17.08
7/01/2016 1:40,17.17
7/01/2016 1:45,17.07
7/01/2016 1:50,16.92
7/01/2016 1:55,16.89
7/01/2016 2:00,16.90
7/01/2016 2:05,16.66
7/01/2016 2:10,16.54
7/01/2016 2:15,16.43
7/01/2016 2:20,16.40
7/01/2016 2:30,16.17
7/01/2016 2:35,16.01
7/01/2016 2:40,16.07
7/01/2016 2:45,15.94
7/01/2016 2:50,15.94
7/01/2016 2:55,16.04
7/01/2016 3:00,16.06
7/01/2016 3:05,16.13
7/01/2016 3:10,16.06
7/01/2016 3:15,15.70
7/01/2016 3:20,15.68
7/01/2016 3:25,15.60
7/01/2016 3:30,15.66
7/01/2016 3:35,15.61
7/01/2016 3:40,15.62
7/01/2016 3:45,15.60
7/01/2016 3:50,15.57
7/01/2016 3:55,15.11
7/01/2016 4:00,15.12
7/01/2016 4:05,14.98
7/01/2016 4:10,14.93
7/01/2016 4:15,14.78
7/01/2016 4:20,14.49
7/01/2016 4:25,14.52
7/01/2016 4:30,14.40
7/01/2016 4:35,14.34
7/01/2016 4:40,14.12
7/01/2016 4:45,13.80
7/01/2016 4:50,13.82
7/01/2016 4:55,14.12
7/01/2016 5:00,14.03
7/01/2016 5:05,13.98
7/01/2016 5:10,14.02
7/01/2016 5:15,14.10
7/01/2016 5:20,14.09
7/01/2016 5:25,13.93
7/01/2016 5:30,13.85
7/01/2016 5:35,13.81
7/01/2016 5:40,13.81
7/01/2016 5:45,13.52
7/01/2016 5:50,13.52
7/01/2016 5:55,13.35
7/01/2016 6:00,12.82
7/01/2016 6:05,12.45
7/01/2016 6:10,12.39
7/01/2016 6:15,12.38
7/01/2016 6:20,12.84
7/01/2016 6:25,13.26
7/01/2016 6:30,13.60
7/01/2016 6:35,13.93
7/01/2016 6:40,14.36
7/01/2016 6:45,14.71
7/01/2016 6:50,15.07
7/01/2016 6:55,15.42
7/01/2016 7:00,15.82
7/01/2016 7:05,16.09
7/01/2016 7:10,16.43
7/01/2016 7:15,16.74
7/01/2016 7:20,16.92
7/01/2016 7:25,17.17
7/01/2016 7:30,17.43
7/01/2016 7:35,17.44
7/01/2016 7:40,17.68
7/01/2016 7:45,18.07
7/01/2016 7:50,18.03
7/01/2016 7:55,18.49
7/01/2016 8:00,18.54
7/01/2016 8:05,18.74
7/01/2016 8:10,18.70
7/01/2016 8:15,19.00
7/01/2016 8:20,19.09
7/01/2016 8:25,19.25
7/01/2016 8:30,19.65
7/01/2016 8:35,19.40
7/01/2016 8:40,19.77
7/01/2016 8:45,19.93
7/01/2016 8:50,20.03
7/01/2016 8:55,20.24
7/01/2016 9:00,20.24
7/01/2016 9:05,20.37
7/01/2016 9:10,20.54
7/01/2016 9:15,20.77
7/01/2016 9:20,21.08
7/01/2016 9:25,20.89
7/01/2016 9:30,21.05
7/01/2016 9:35,21.01
7/01/2016 9:40,21.03
7/01/2016 9:45,21.33
7/01/2016 9:50,21.26
7/01/2016 9:55,21.06
7/01/2016 10:00,21.52
7/01/2016 10:05,21.58
7/01/2016 10:10,21.68
7/01/2016 10:15,22.08
7/01/2016 10:20,22.36
7/01/2016 10:25,22.34
7/01/2016 10:30,22.36
7/01/2016 10:35,22.75
7/01/2016 10:40,23.36
7/01/2016 10:45,24.09
7/01/2016 10:50,24.33
7/01/2016 10:55,23.58
7/01/2016 11:00,23.68
7/01/2016 11:05,24.53
7/01/2016 11:10,24.36
7/01/2016 11:15,24.40
7/01/2016 11:20,24.46
7/01/2016 11:25,24.11
7/01/2016 11:30,24.58
7/01/2016 11:35,24.69
7/01/2016 11:40,24.36
7/01/2016 11:45,25.99
7/01/2016 11:50,23.51
7/01/2016 11:55,22.98
7/01/2016 12:00,24.83
7/01/2016 12:05,25.25
7/01/2016 12:10,26.20
7/01/2016 12:15,26.59
7/01/2016 12:20,24.28
7/01/2016 12:25,26.32
7/01/2016 12:30,23.95
7/01/2016 12:35,26.05
7/01/2016 12:40,25.63
7/01/2016 12:45,25.98
7/01/2016 12:50,26.61
7/01/2016 12:55,26.62
7/01/2016 13:00,27.22
7/01/2016 13:05,26.77
7/01/2016 13:10,26.50
7/01/2016 13:15,27.78
7/01/2016 13:20,27.07
7/01/2016 13:25,25.23
7/01/2016 13:30,25.99
7/01/2016 13:35,28.03
7/01/2016 13:40,25.65
7/01/2016 13:45,24.47
7/01/2016 13:50,25.87
7/01/2016 13:55,27.56
7/01/2016 14:00,23.86
7/01/2016 14:05,24.57
7/01/2016 14:10,26.07
7/01/2016 14:15,27.70
7/01/2016 14:20,26.37
7/01/2016 14:25,25.39
7/01/2016 14:30,27.42
7/01/2016 14:35,28.63
7/01/2016 14:40,27.33
7/01/2016 14:45,27.72
7/01/2016 14:50,27.61
7/01/2016 14:55,29.03
7/01/2016 15:00,27.74
7/01/2016 15:05,25.73
7/01/2016 15:10,26.43
7/01/2016 15:15,26.93
7/01/2016 15:20,27.88
7/01/2016 15:25,28.42
7/01/2016 15:30,27.51
7/01/2016 15:35,26.40
7/01/2016 15:40,27.96
7/01/2016 15:45,28.18
7/01/2016 15:50,27.47
7/01/2016 16:00,28.32
7/01/2016 16:05,28.86
7/01/2016 16:10,27.86
7/01/2016 16:15,28.50
7/01/2016 16:20,27.32
7/01/2016 16:25,28.33
7/01/2016 16:30,29.05
7/01/2016 16:35,28.38
7/01/2016 16:40,27.73
7/01/2016 16:45,28.05
7/01/2016 16:50,27.28
7/01/2016 16:55,27.40
7/01/2016 17:00,28.79
7/01/2016 17:05,27.85
7/01/2016 17:10,29.04
7/01/2016 17:15,27.96
7/01/2016 17:20,27.60
7/01/2016 17:25,25.24
7/01/2016 17:30,25.94
7/01/2016 17:35,26.61
7/01/2016 17:40,25.70
7/01/2016 17:45,25.96
7/01/2016 17:50,27.54
7/01/2016 17:55,25.47
7/01/2016 18:00,26.94
7/01/2016 18:05,27.12
7/01/2016 18:10,27.62
7/01/2016 18:15,27.02
7/01/2016 18:20,27.12
7/01/2016 18:25,25.69
7/01/2016 18:35,25.11
7/01/2016 18:40,24.85
7/01/2016 18:45,24.54
7/01/2016 18:50,25.11
7/01/2016 18:55,25.43
7/01/2016 19:00,25.78
7/01/2016 19:05,25.74
7/01/2016 19:10,25.46
7/01/2016 19:15,24.54
7/01/2016 19:20,25.33
7/01/2016 19:25,25.15
7/01/2016 19:30,24.83
7/01/2016 19:35,24.21
7/01/2016 19:40,23.85
7/01/2016 19:45,23.63
7/01/2016 19:50,23.34
7/01/2016 19:55,23.72
7/01/2016 20:00,23.25
7/01/2016 20:05,23.14
7/01/2016 20:15,22.41
7/01/2016 20:20,22.19
7/01/2016 20:25,21.86
7/01/2016 20:30,21.29
7/01/2016 20:35,21.00
7/01/2016 20:40,20.79
7/01/2016 20:45,20.12
7/01/2016 20:50,19.60
7/01/2016 20:55,19.00
7/01/2016 21:00,18.58
7/01/2016 21:05,18.38
7/01/2016 21:10,18.54
7/01/2016 21:15,18.87
7/01/2016 21:20,18.96
7/01/2016 21:25,18.91
7/01/2016 21:30,18.75
7/01/2016 21:35,19.20
7/01/2016 21:40,19.49
7/01/2016 21:45,19.78
7/01/2016 21:50,19.65
7/01/2016 21:55,19.55
7/01/2016 22:00,19.79
7/01/2016 22:05,19.94
7/01/2016 22:10,19.85
7/01/2016 22:15,19.79
7/01/2016 22:20,19.75
7/01/2016 22:25,19.66
7/01/2016 22:30,19.69
7/01/2016 22:35,19.77
7/01/2016 22:40,19.97
7/01/2016 22:45,19.64
7/01/2016 22:50,19.83
7/01/2016 22:55,19.57
7/01/2016 23:00,19.45
7/01/2016 23:05,19.40
7/01/2016 23:10,19.34
7/01/2016 23:15,19.20
7/01/2016 23:20,18.98
7/01/2016 23:25,18.82
7/01/2016 23:30,19.03
7/01/2016 23:35,18.91
7/01/2016 23:40,18.96
7/01/2016 23:45,18.74
7/01/2016 23:50,18.81
7/01/2016 23:55,18.76
8/01/2016 0:00,18.88
8/01/2016 0:05,18.80
8/01/2016 0:10,18.75
8/01/2016 0:15,18.72
8/01/2016 0:20,18.72
8/01/2016 0:25,18.49
8/01/2016 0:30,18.35
8/01/2016 0:35,18.48
8/01/2016 0:40,18.79
8/01/2016 0:45,18.58
8/01/2016 0:50,18.47
8/01/2016 0:55,18.67
8/01/2016 1:00,18.52
8/01/2016 1:05,18.43
8/01/2016 1:10,18.05
8/01/2016 1:15,18.03
8/01/2016 1:20,17.90
8/01/2016 1:25,18.02
8/01/2016 1:30,18.23
8/01/2016 1:35,18.30
8/01/2016 1:40,17.97
8/01/2016 1:45,18.27
8/01/2016 1:50,18.03
8/01/2016 1:55,18.25
8/01/2016 2:00,17.96
8/01/2016 2:05,18.17
8/01/2016 2:10,18.27
8/01/2016 2:15,18.26
8/01/2016 2:20,18.06
8/01/2016 2:25,18.08
8/01/2016 2:30,18.06
8/01/2016 2:35,18.05
8/01/2016 2:40,18.18
8/01/2016 2:45,17.90
8/01/2016 2:50,17.82
8/01/2016 2:55,17.68
8/01/2016 3:00,17.60
8/01/2016 3:05,17.59
8/01/2016 3:10,17.19
8/01/2016 3:15,17.13
8/01/2016 3:20,17.06
8/01/2016 3:25,16.84
8/01/2016 3:30,16.54
8/01/2016 3:35,16.47
8/01/2016 3:40,16.48
8/01/2016 3:45,16.48
8/01/2016 3:50,15.93
8/01/2016 3:55,16.11
8/01/2016 4:00,16.11
8/01/2016 4:05,16.51
8/01/2016 4:10,16.06
8/01/2016 4:15,16.08
8/01/2016 4:20,15.91
8/01/2016 4:25,15.97
8/01/2016 4:30,15.67
8/01/2016 4:35,15.68
8/01/2016 4:40,15.36
8/01/2016 4:45,15.38
8/01/2016 4:50,15.49
8/01/2016 4:55,15.60
8/01/2016 5:00,14.41
8/01/2016 5:05,13.85
8/01/2016 5:10,14.25
8/01/2016 5:15,14.42
8/01/2016 5:20,14.74
8/01/2016 5:25,14.63
8/01/2016 5:30,14.76
8/01/2016 5:35,13.59
8/01/2016 5:40,14.36
8/01/2016 5:45,14.05
8/01/2016 5:50,14.07
8/01/2016 6:00,13.82
8/01/2016 6:05,13.20
8/01/2016 6:10,13.32
8/01/2016 6:15,13.64
8/01/2016 6:20,13.50
8/01/2016 6:25,13.55
8/01/2016 6:30,14.14
8/01/2016 6:35,14.64
8/01/2016 6:40,15.62
8/01/2016 6:45,16.08
8/01/2016 6:50,16.49
8/01/2016 6:55,16.74
8/01/2016 7:00,17.06
8/01/2016 7:05,17.35
8/01/2016 7:10,17.60
8/01/2016 7:15,17.92
8/01/2016 7:20,18.11
8/01/2016 7:25,18.18
8/01/2016 7:30,18.47
8/01/2016 7:35,18.52
8/01/2016 7:40,19.26
8/01/2016 7:45,19.65
8/01/2016 7:50,19.47
8/01/2016 7:55,19.52
8/01/2016 8:00,19.86
8/01/2016 8:05,19.91
8/01/2016 8:10,20.21
8/01/2016 8:15,20.57
8/01/2016 8:20,20.88
8/01/2016 8:25,20.63
8/01/2016 8:30,21.09
8/01/2016 8:35,21.16
8/01/2016 8:40,21.68
8/01/2016 8:45,21.62
8/01/2016 8:50,22.10
8/01/2016 8:55,21.92
8/01/2016 9:00,22.21
8/01/2016 9:05,22.65
8/01/2016 9:10,23.01
8/01/2016 9:15,23.41
8/01/2016 9:20,23.16
8/01/2016 9:25,23.69
8/01/2016 9:30,23.55
8/01/2016 9:35,23.39
8/01/2016 9:40,22.98
8/01/2016 9:45,22.56
8/01/2016 9:50,22.48
8/01/2016 9:55,22.74
8/01/2016 10:00,22.85
8/01/2016 10:05,23.40
8/01/2016 10:10,23.13
8/01/2016 10:15,23.43
8/01/2016 10:20,24.13
8/01/2016 10:25,24.80
8/01/2016 10:30,25.88
8/01/2016 10:35,26.89
8/01/2016 10:45,25.96
8/01/2016 10:50,25.83
8/01/2016 10:55,26.17
8/01/2016 11:00,26.43
8/01/2016 11:05,26.82
8/01/2016 11:15,25.80
8/01/2016 11:20,26.83
8/01/2016 11:30,26.64
8/01/2016 11:35,27.78
8/01/2016 11:45,26.76
8/01/2016 11:50,27.58
8/01/2016 11:55,26.85
8/01/2016 12:00,26.68
8/01/2016 12:05,27.49
8/01/2016 12:10,27.28
8/01/2016 12:15,28.04
8/01/2016 12:20,27.10
8/01/2016 12:30,27.65
8/01/2016 12:35,27.16
8/01/2016 12:40,26.84
8/01/2016 12:45,28.65
8/01/2016 12:50,27.81
8/01/2016 12:55,26.81
8/01/2016 13:00,28.16
8/01/2016 13:05,27.77
8/01/2016 13:15,28.47
8/01/2016 13:20,27.82
8/01/2016 13:25,28.05
8/01/2016 13:30,27.99
8/01/2016 13:35,28.63
8/01/2016 13:40,28.49
8/01/2016 13:45,29.22
8/01/2016 13:50,29.52
8/01/2016 13:55,28.13
8/01/2016 14:00,28.11
8/01/2016 14:05,27.73
8/01/2016 14:10,28.19
8/01/2016 14:15,28.92
8/01/2016 14:20,28.53
8/01/2016 14:30,27.92
8/01/2016 14:35,27.96
8/01/2016 14:40,29.28
8/01/2016 14:45,28.16
8/01/2016 14:50,28.73
8/01/2016 14:55,29.23
8/01/2016 15:00,28.37
8/01/2016 15:05,28.77
8/01/2016 15:15,28.72
8/01/2016 15:20,28.46
8/01/2016 15:25,28.52
8/01/2016 15:30,28.79
8/01/2016 15:35,29.24
8/01/2016 15:40,28.81
8/01/2016 15:45,28.68
8/01/2016 15:50,28.52
8/01/2016 15:55,28.57
8/01/2016 16:00,28.27
8/01/2016 16:05,28.54
8/01/2016 16:10,28.43
8/01/2016 16:15,28.40
8/01/2016 16:20,28.71
8/01/2016 16:25,29.30
8/01/2016 16:30,29.01
8/01/2016 16:35,28.84
8/01/2016 16:40,29.26
8/01/2016 16:45,28.77
8/01/2016 16:50,28.85
8/01/2016 16:55,29.26
8/01/2016 17:00,28.65
8/01/2016 17:05,28.83
8/01/2016 17:10,28.67
8/01/2016 17:15,28.46
8/01/2016 17:20,28.52
8/01/2016 17:25,28.39
8/01/2016 17:30,28.18
8/01/2016 17:35,28.74
8/01/2016 17:40,29.05
8/01/2016 17:45,28.29
8/01/2016 17:50,28.04
8/01/2016 17:55,28.74
8/01/2016 18:00,28.88
8/01/2016 18:05,29.21
8/01/2016 18:10,28.61
8/01/2016 18:15,28.28
8/01/2016 18:20,28.67
8/01/2016 18:25,28.65
8/01/2016 18:30,28.48
8/01/2016 18:35,28.34
8/01/2016 18:40,27.95
8/01/2016 18:45,27.93
8/01/2016 18:50,28.05
8/01/2016 18:55,27.78
8/01/2016 19:00,27.64
8/01/2016 19:05,27.34
8/01/2016 19:10,27.28
8/01/2016 19:15,27.01
8/01/2016 19:20,26.71
8/01/2016 19:25,26.60
8/01/2016 19:30,25.71
8/01/2016 19:35,24.79
8/01/2016 19:40,23.99
8/01/2016 19:45,24.46
8/01/2016 19:50,23.71
8/01/2016 19:55,22.64
8/01/2016 20:00,21.85
8/01/2016 20:05,21.45
8/01/2016 20:10,21.16
8/01/2016 20:15,20.77
8/01/2016 20:20,20.38
8/01/2016 20:25,20.11
8/01/2016 20:30,19.92
8/01/2016 20:35,19.82
8/01/2016 20:40,19.80
8/01/2016 20:45,19.56
8/01/2016 20:50,19.46
8/01/2016 20:55,19.10
8/01/2016 21:00,19.08
8/01/2016 21:05,18.91
8/01/2016 21:10,18.76
8/01/2016 21:15,18.72
8/01/2016 21:20,19.04
8/01/2016 21:25,18.87
8/01/2016 21:30,18.79
8/01/2016 21:35,18.34
8/01/2016 21:40,18.15
8/01/2016 21:45,18.17
8/01/2016 21:50,18.46
8/01/2016 21:55,17.95
8/01/2016 22:00,17.72
8/01/2016 22:05,17.94
8/01/2016 22:10,17.58
8/01/2016 22:15,17.57
8/01/2016 22:20,17.53
8/01/2016 22:25,17.54
8/01/2016 22:30,17.62
8/01/2016 22:35,18.05
8/01/2016 22:40,18.39
8/01/2016 22:45,18.90
8/01/2016 22:50,19.36
8/01/2016 22:55,19.81
8/01/2016 23:00,19.89
8/01/2016 23:05,19.57
8/01/2016 23:10,18.97
8/01/2016 23:15,18.81
8/01/2016 23:20,18.32
8/01/2016 23:25,18.05
8/01/2016 23:30,17.89
8/01/2016 23:35,18.04
8/01/2016 23:40,18.17
8/01/2016 23:45,18.03
8/01/2016 23:50,18.18
8/01/2016 23:55,17.75
9/01/2016 0:00,16.75
9/01/2016 0:05,16.46
9/01/2016 0:10,17.03
9/01/2016 0:15,18.13
9/01/2016 0:20,18.37
9/01/2016 0:25,19.09
9/01/2016 0:30,19.04
9/01/2016 0:35,18.80
9/01/2016 0:40,18.43
9/01/2016 0:45,18.56
9/01/2016 0:50,18.57
9/01/2016 1:00,18.02
9/01/2016 1:05,17.74
9/01/2016 1:10,17.81
9/01/2016 1:15,17.80
9/01/2016 1:20,17.97
9/01/2016 1:25,18.62
9/01/2016 1:30,18.80
9/01/2016 1:35,19.30
9/01/2016 1:40,18.66
9/01/2016 1:45,18.14
9/01/2016 1:50,18.27
9/01/2016 1:55,17.89
9/01/2016 2:00,17.53
9/01/2016 2:05,17.15
9/01/2016 2:10,16.93
9/01/2016 2:15,17.34
9/01/2016 2:20,16.59
9/01/2016 2:25,16.32
9/01/2016 2:30,17.13
9/01/2016 2:35,16.75
9/01/2016 2:40,16.87
9/01/2016 2:45,16.69
9/01/2016 2:50,16.65
9/01/2016 2:55,16.39
9/01/2016 3:00,16.00
9/01/2016 3:05,15.74
9/01/2016 3:10,15.50
9/01/2016 3:15,15.61
9/01/2016 3:20,15.35
9/01/2016 3:25,15.28
9/01/2016 3:30,15.13
9/01/2016 3:35,15.14
9/01/2016 3:45,14.76
9/01/2016 3:50,14.60
9/01/2016 3:55,14.50
9/01/2016 4:00,14.50
9/01/2016 4:05,14.49
9/01/2016 4:10,14.35
9/01/2016 4:15,14.32
9/01/2016 4:20,14.28
9/01/2016 4:30,14.40
9/01/2016 4:35,14.41
9/01/2016 4:45,14.03
9/01/2016 4:50,14.17
9/01/2016 4:55,14.16
9/01/2016 5:00,15.29
9/01/2016 5:05,15.98
9/01/2016 5:10,15.93
9/01/2016 5:15,15.68
9/01/2016 5:20,15.53
9/01/2016 5:25,16.13
9/01/2016 5:30,15.72
9/01/2016 5:35,15.55
9/01/2016 5:45,15.90
9/01/2016 5:50,15.57
9/01/2016 5:55,15.13
9/01/2016 6:00,15.08
9/01/2016 6:05,14.94
9/01/2016 6:10,14.61
9/01/2016 6:15,14.97
9/01/2016 6:20,14.79
9/01/2016 6:25,15.08
9/01/2016 6:30,15.32
9/01/2016 6:35,15.37
9/01/2016 6:40,15.55
9/01/2016 6:45,15.50
9/01/2016 6:50,15.62
9/01/2016 6:55,15.98
9/01/2016 7:00,16.39
9/01/2016 7:05,16.72
9/01/2016 7:10,17.14
9/01/2016 7:15,17.71
9/01/2016 7:20,18.21
9/01/2016 7:25,18.88
9/01/2016 7:30,19.83
9/01/2016 7:35,20.34
9/01/2016 7:40,20.45
9/01/2016 7:45,21.62
9/01/2016 7:50,21.49
9/01/2016 7:55,21.81
9/01/2016 8:00,22.48
9/01/2016 8:05,22.62
9/01/2016 8:10,21.50
9/01/2016 8:15,22.88
9/01/2016 8:20,22.48
9/01/2016 8:25,22.55
9/01/2016 8:30,22.25
9/01/2016 8:35,22.49
9/01/2016 8:40,22.47
9/01/2016 8:45,23.23
9/01/2016 8:50,23.45
9/01/2016 8:55,23.72
9/01/2016 9:00,23.72
9/01/2016 9:05,23.46
9/01/2016 9:10,23.36
9/01/2016 9:15,22.89
9/01/2016 9:20,22.79
9/01/2016 9:25,22.92
9/01/2016 9:30,23.45
9/01/2016 9:35,23.58
9/01/2016 9:40,24.10
9/01/2016 9:45,23.94
9/01/2016 9:50,24.32
9/01/2016 9:55,24.17
9/01/2016 10:00,23.60
9/01/2016 10:05,23.86
9/01/2016 10:10,23.79
9/01/2016 10:15,23.81
9/01/2016 10:20,23.86
9/01/2016 10:25,24.04
9/01/2016 10:30,24.31
9/01/2016 10:35,24.72
9/01/2016 10:40,24.39
9/01/2016 10:45,25.14
9/01/2016 10:50,25.00
9/01/2016 10:55,25.09
9/01/2016 11:00,25.07
9/01/2016 11:05,24.86
9/01/2016 11:10,25.00
9/01/2016 11:15,25.72
9/01/2016 11:20,26.27
9/01/2016 11:25,26.93
9/01/2016 11:30,26.92
9/01/2016 11:35,25.79
9/01/2016 11:40,25.76
9/01/2016 11:45,26.66
9/01/2016 11:50,26.79
9/01/2016 11:55,26.71
9/01/2016 12:00,27.42
9/01/2016 12:05,28.01
9/01/2016 12:10,26.80
9/01/2016 12:15,27.35
9/01/2016 12:20,27.34
9/01/2016 12:25,26.47
9/01/2016 12:30,27.32
9/01/2016 12:35,26.56
9/01/2016 12:40,25.89
9/01/2016 12:45,28.00
9/01/2016 12:50,27.84
9/01/2016 12:55,26.62
9/01/2016 13:00,28.32
9/01/2016 13:05,27.83
9/01/2016 13:10,28.77
9/01/2016 13:15,27.16
9/01/2016 13:20,27.75
9/01/2016 13:25,29.24
9/01/2016 13:30,28.25
9/01/2016 13:35,28.49
9/01/2016 13:40,28.76
9/01/2016 13:45,28.02
9/01/2016 13:50,28.50
9/01/2016 13:55,26.92
9/01/2016 14:00,25.77
9/01/2016 14:05,28.61
9/01/2016 14:10,28.81
9/01/2016 14:15,27.58
9/01/2016 14:20,27.69
9/01/2016 14:25,29.39
9/01/2016 14:30,29.62
9/01/2016 14:35,30.10
9/01/2016 14:40,29.15
9/01/2016 14:45,25.97
9/01/2016 14:50,25.67
9/01/2016 14:55,29.23
9/01/2016 15:00,28.25
9/01/2016 15:05,29.48
9/01/2016 15:10,29.43
9/01/2016 15:15,29.00
9/01/2016 15:20,29.03
9/01/2016 15:25,29.67
9/01/2016 15:30,30.01
9/01/2016 15:35,29.01
9/01/2016 15:40,28.75
9/01/2016 15:45,28.62
9/01/2016 15:50,29.12
9/01/2016 15:55,29.04
9/01/2016 16:00,29.83
9/01/2016 16:05,29.80
9/01/2016 16:10,28.88
9/01/2016 16:15,29.35
9/01/2016 16:20,29.29
9/01/2016 16:25,29.53
9/01/2016 16:30,29.63
9/01/2016 16:35,29.93
9/01/2016 16:40,29.66
9/01/2016 16:45,29.90
9/01/2016 16:50,30.29
9/01/2016 16:55,29.06
9/01/2016 17:00,29.17
9/01/2016 17:05,29.69
9/01/2016 17:10,29.85
9/01/2016 17:15,29.59
9/01/2016 17:20,29.00
9/01/2016 17:25,29.34
9/01/2016 17:30,29.57
9/01/2016 17:35,29.07
9/01/2016 17:40,26.81
9/01/2016 17:45,27.22
9/01/2016 17:50,27.13
9/01/2016 17:55,27.18
9/01/2016 18:00,29.27
9/01/2016 18:05,30.01
9/01/2016 18:10,30.22
9/01/2016 18:15,30.14
9/01/2016 18:20,30.35
9/01/2016 18:25,30.09
9/01/2016 18:30,30.15
9/01/2016 18:35,29.95
9/01/2016 18:40,29.96
9/01/2016 18:45,28.86
9/01/2016 18:50,28.13
9/01/2016 18:55,28.32
9/01/2016 19:00,28.77
9/01/2016 19:05,30.06
9/01/2016 19:10,29.31
9/01/2016 19:15,28.89
9/01/2016 19:20,29.14
9/01/2016 19:25,28.08
9/01/2016 19:30,28.73
9/01/2016 19:35,28.10
9/01/2016 19:45,27.36
9/01/2016 19:50,27.15
9/01/2016 19:55,26.25
9/01/2016 20:00,25.58
