Datetime,Canopytemp
20/02/2017 15:05,28.66
20/02/2017 15:10,28.63
20/02/2017 15:15,28.17
20/02/2017 15:20,29.11
20/02/2017 15:25,28.52
20/02/2017 15:30,28.85
20/02/2017 15:35,28.28
20/02/2017 15:40,29.06
20/02/2017 15:45,28.34
20/02/2017 15:50,29.78
20/02/2017 15:55,29.12
20/02/2017 16:00,28.13
20/02/2017 16:05,28.45
20/02/2017 16:10,28.28
20/02/2017 16:15,28.09
20/02/2017 16:20,28.62
20/02/2017 16:25,28.42
20/02/2017 16:30,28.07
20/02/2017 16:35,28.51
20/02/2017 16:40,28.46
20/02/2017 16:45,28.43
20/02/2017 16:50,28.28
20/02/2017 16:55,27.77
20/02/2017 17:00,27.68
20/02/2017 17:05,27.87
20/02/2017 17:10,28.16
20/02/2017 17:15,27.80
20/02/2017 17:20,27.68
20/02/2017 17:25,27.48
20/02/2017 17:30,27.12
20/02/2017 17:35,26.95
20/02/2017 17:40,27.07
20/02/2017 17:45,27.18
20/02/2017 17:50,26.85
20/02/2017 17:55,26.42
20/02/2017 18:00,26.37
20/02/2017 18:05,26.10
20/02/2017 18:10,25.94
20/02/2017 18:15,25.62
20/02/2017 18:20,25.38
20/02/2017 18:25,25.47
20/02/2017 18:30,24.98
20/02/2017 18:35,24.90
20/02/2017 18:40,24.65
20/02/2017 18:45,24.23
20/02/2017 18:50,23.79
20/02/2017 18:55,23.27
20/02/2017 19:05,22.24
20/02/2017 19:10,21.73
20/02/2017 19:15,21.07
20/02/2017 19:20,20.57
20/02/2017 19:25,19.81
20/02/2017 19:30,18.71
20/02/2017 19:35,18.04
20/02/2017 19:40,17.29
20/02/2017 19:45,16.02
20/02/2017 19:50,15.99
20/02/2017 19:55,16.44
20/02/2017 20:00,15.29
20/02/2017 20:05,15.28
20/02/2017 20:10,15.40
20/02/2017 20:15,15.86
20/02/2017 20:20,14.57
20/02/2017 20:25,14.27
20/02/2017 20:30,14.98
20/02/2017 20:35,13.72
20/02/2017 20:40,13.09
20/02/2017 20:45,12.97
20/02/2017 20:50,13.69
20/02/2017 20:55,13.55
20/02/2017 21:00,13.80
20/02/2017 21:05,13.88
20/02/2017 21:10,13.89
20/02/2017 21:15,13.55
20/02/2017 21:20,14.17
20/02/2017 21:25,14.47
20/02/2017 21:30,13.93
20/02/2017 21:35,14.45
20/02/2017 21:40,13.83
20/02/2017 21:45,14.48
20/02/2017 21:50,14.14
20/02/2017 21:55,13.93
20/02/2017 22:05,14.24
20/02/2017 22:10,14.19
20/02/2017 22:15,14.33
20/02/2017 22:20,14.27
20/02/2017 22:25,14.20
20/02/2017 22:30,14.25
20/02/2017 22:35,14.16
20/02/2017 22:40,13.84
20/02/2017 22:45,13.94
20/02/2017 22:50,14.11
20/02/2017 22:55,14.18
20/02/2017 23:00,14.16
20/02/2017 23:05,14.43
20/02/2017 23:10,13.66
20/02/2017 23:15,13.60
20/02/2017 23:20,13.51
20/02/2017 23:25,12.92
20/02/2017 23:30,12.55
20/02/2017 23:35,12.39
20/02/2017 23:40,11.43
20/02/2017 23:45,11.99
20/02/2017 23:50,10.93
20/02/2017 23:55,10.64
21/02/2017 00:00,10.78
21/02/2017 00:05,10.81
21/02/2017 00:10,10.68
21/02/2017 00:15,10.60
21/02/2017 00:20,10.97
21/02/2017 00:25,11.93
21/02/2017 00:30,12.00
21/02/2017 00:35,11.73
21/02/2017 00:40,11.89
21/02/2017 00:45,10.71
21/02/2017 00:50,10.18
21/02/2017 00:55,10.02
21/02/2017 01:00,10.02
21/02/2017 01:05,9.71
21/02/2017 01:10,9.91
21/02/2017 01:15,9.81
21/02/2017 01:20,9.94
21/02/2017 01:25,10.32
21/02/2017 01:30,10.63
21/02/2017 01:35,10.31
21/02/2017 01:40,10.72
21/02/2017 01:45,11.02
21/02/2017 01:50,10.78
21/02/2017 01:55,10.95
21/02/2017 02:05,11.73
21/02/2017 02:10,11.13
21/02/2017 02:15,10.78
21/02/2017 02:20,10.65
21/02/2017 02:25,11.22
21/02/2017 02:30,11.64
21/02/2017 02:35,11.42
21/02/2017 02:40,11.41
21/02/2017 02:45,11.57
21/02/2017 02:50,11.92
21/02/2017 02:55,11.53
21/02/2017 03:00,11.39
21/02/2017 03:05,11.40
21/02/2017 03:10,11.51
21/02/2017 03:15,11.72
21/02/2017 03:20,11.66
21/02/2017 03:25,11.81
21/02/2017 03:30,11.87
21/02/2017 03:35,11.47
21/02/2017 03:40,11.29
21/02/2017 03:45,11.25
21/02/2017 03:50,11.34
21/02/2017 03:55,11.53
21/02/2017 04:00,11.41
21/02/2017 04:05,11.00
21/02/2017 04:10,11.04
21/02/2017 04:15,11.05
21/02/2017 04:20,10.98
21/02/2017 04:25,11.29
21/02/2017 04:30,11.10
21/02/2017 04:35,11.00
21/02/2017 04:40,11.04
21/02/2017 04:45,10.97
21/02/2017 04:50,10.89
21/02/2017 04:55,10.77
21/02/2017 05:00,11.05
21/02/2017 05:05,10.88
21/02/2017 05:10,10.95
21/02/2017 05:15,10.96
21/02/2017 05:20,10.69
21/02/2017 05:25,10.58
21/02/2017 05:35,10.60
21/02/2017 05:40,10.22
21/02/2017 05:45,9.98
21/02/2017 05:50,10.10
21/02/2017 05:55,10.22
21/02/2017 06:05,10.61
21/02/2017 06:10,10.41
21/02/2017 06:15,10.04
21/02/2017 06:20,10.11
21/02/2017 06:25,9.79
21/02/2017 06:30,9.91
21/02/2017 06:35,10.32
21/02/2017 06:40,10.42
21/02/2017 06:45,10.40
21/02/2017 06:50,9.57
21/02/2017 06:55,9.65
21/02/2017 07:00,10.08
21/02/2017 07:05,10.16
21/02/2017 07:10,10.24
21/02/2017 07:15,10.29
21/02/2017 07:20,10.38
21/02/2017 07:25,10.13
21/02/2017 07:30,10.24
21/02/2017 07:35,10.47
21/02/2017 07:40,10.90
21/02/2017 07:45,11.52
21/02/2017 07:50,12.47
21/02/2017 07:55,12.47
21/02/2017 08:05,12.96
21/02/2017 08:10,13.78
21/02/2017 08:15,13.88
21/02/2017 08:20,13.99
21/02/2017 08:25,14.62
21/02/2017 08:30,14.53
21/02/2017 08:35,14.93
21/02/2017 08:40,17.60
21/02/2017 08:45,18.51
21/02/2017 08:50,19.51
21/02/2017 08:55,19.53
21/02/2017 09:05,20.55
21/02/2017 09:10,20.60
21/02/2017 09:15,20.78
21/02/2017 09:20,21.36
21/02/2017 09:25,22.00
21/02/2017 09:30,22.73
21/02/2017 09:35,23.45
21/02/2017 09:40,23.75
21/02/2017 09:45,23.92
21/02/2017 09:50,24.23
21/02/2017 09:55,24.76
21/02/2017 10:05,25.92
21/02/2017 10:10,25.89
21/02/2017 10:15,25.66
21/02/2017 10:20,25.94
21/02/2017 10:25,26.79
21/02/2017 10:30,26.55
21/02/2017 10:35,26.50
21/02/2017 10:40,26.30
21/02/2017 10:45,26.98
21/02/2017 10:50,27.01
21/02/2017 10:55,26.95
21/02/2017 11:00,27.32
21/02/2017 11:05,26.59
21/02/2017 11:10,27.56
21/02/2017 11:15,26.95
21/02/2017 11:20,28.22
21/02/2017 11:25,27.81
21/02/2017 11:30,27.07
21/02/2017 11:35,28.37
21/02/2017 11:40,28.45
21/02/2017 11:45,28.56
21/02/2017 11:50,28.78
21/02/2017 11:55,29.24
21/02/2017 12:00,30.21
21/02/2017 12:05,29.75
21/02/2017 12:10,30.44
21/02/2017 12:15,30.37
21/02/2017 12:20,30.40
21/02/2017 12:25,29.56
21/02/2017 12:30,30.59
21/02/2017 12:35,29.80
21/02/2017 12:40,31.04
21/02/2017 12:45,31.67
21/02/2017 12:50,30.15
21/02/2017 12:55,30.29
21/02/2017 13:00,30.35
21/02/2017 13:05,30.59
21/02/2017 13:10,30.47
21/02/2017 13:15,31.24
21/02/2017 13:20,31.75
21/02/2017 13:25,31.46
21/02/2017 13:30,30.76
21/02/2017 13:35,30.62
21/02/2017 13:40,31.91
21/02/2017 13:45,31.13
21/02/2017 13:50,31.64
21/02/2017 13:55,31.53
21/02/2017 14:00,31.40
21/02/2017 14:05,31.87
21/02/2017 14:10,31.51
21/02/2017 14:15,32.39
21/02/2017 14:20,34.09
21/02/2017 14:25,31.97
21/02/2017 14:30,32.11
21/02/2017 14:35,32.53
21/02/2017 14:40,32.42
21/02/2017 14:45,32.53
21/02/2017 14:50,32.94
21/02/2017 14:55,32.20
21/02/2017 15:00,32.42
21/02/2017 15:05,31.87
21/02/2017 15:10,31.86
21/02/2017 15:15,31.86
21/02/2017 15:20,33.05
21/02/2017 15:25,32.90
21/02/2017 15:30,33.22
21/02/2017 15:35,33.41
21/02/2017 15:40,32.67
21/02/2017 15:45,32.02
21/02/2017 15:50,32.32
21/02/2017 15:55,31.35
21/02/2017 16:00,31.62
21/02/2017 16:05,31.41
21/02/2017 16:10,30.77
21/02/2017 16:15,31.26
21/02/2017 16:20,31.11
21/02/2017 16:25,30.79
21/02/2017 16:30,30.56
21/02/2017 16:35,31.64
21/02/2017 16:40,31.53
21/02/2017 16:45,31.03
21/02/2017 16:50,31.47
21/02/2017 16:55,31.26
21/02/2017 17:00,31.38
21/02/2017 17:05,30.96
21/02/2017 17:10,30.96
21/02/2017 17:15,30.90
21/02/2017 17:20,30.94
21/02/2017 17:25,31.10
21/02/2017 17:30,30.83
21/02/2017 17:35,30.42
21/02/2017 17:40,30.29
21/02/2017 17:45,30.32
21/02/2017 17:50,29.73
21/02/2017 17:55,30.06
21/02/2017 18:00,29.74
21/02/2017 18:05,29.19
21/02/2017 18:10,29.08
21/02/2017 18:15,28.62
21/02/2017 18:20,28.21
21/02/2017 18:25,28.23
21/02/2017 18:30,27.58
21/02/2017 18:35,26.95
21/02/2017 18:40,26.27
21/02/2017 18:45,26.36
21/02/2017 18:50,25.73
21/02/2017 18:55,25.14
21/02/2017 19:00,24.31
21/02/2017 19:05,23.64
21/02/2017 19:10,22.77
21/02/2017 19:15,22.11
21/02/2017 19:20,21.31
21/02/2017 19:25,20.83
21/02/2017 19:30,20.31
21/02/2017 19:35,19.16
21/02/2017 19:40,17.93
21/02/2017 19:45,17.98
21/02/2017 19:50,18.03
21/02/2017 19:55,17.17
21/02/2017 20:00,17.00
21/02/2017 20:05,16.44
21/02/2017 20:10,16.78
21/02/2017 20:15,16.40
21/02/2017 20:20,16.36
21/02/2017 20:25,16.22
21/02/2017 20:30,16.55
21/02/2017 20:35,16.44
21/02/2017 20:40,16.13
21/02/2017 20:45,16.04
21/02/2017 20:50,16.00
21/02/2017 20:55,15.90
21/02/2017 21:05,15.33
21/02/2017 21:10,15.90
21/02/2017 21:15,17.86
21/02/2017 21:20,17.02
21/02/2017 21:25,16.13
21/02/2017 21:30,17.79
21/02/2017 21:35,17.85
21/02/2017 21:40,17.42
21/02/2017 21:45,16.80
21/02/2017 21:50,17.22
21/02/2017 21:55,16.70
21/02/2017 22:00,15.47
21/02/2017 22:05,16.18
21/02/2017 22:10,15.92
21/02/2017 22:15,16.51
21/02/2017 22:20,16.57
21/02/2017 22:25,16.05
21/02/2017 22:30,15.61
21/02/2017 22:35,15.47
21/02/2017 22:40,14.03
21/02/2017 22:45,13.45
21/02/2017 22:50,13.59
21/02/2017 22:55,13.40
21/02/2017 23:00,13.61
21/02/2017 23:05,13.05
21/02/2017 23:10,12.93
21/02/2017 23:15,12.88
21/02/2017 23:20,13.67
21/02/2017 23:25,14.15
21/02/2017 23:30,13.72
21/02/2017 23:35,13.19
21/02/2017 23:40,13.58
21/02/2017 23:45,14.58
21/02/2017 23:50,14.59
21/02/2017 23:55,12.95
22/02/2017 00:00,12.91
22/02/2017 00:05,12.65
22/02/2017 00:10,13.02
22/02/2017 00:15,12.88
22/02/2017 00:20,13.10
22/02/2017 00:25,13.24
22/02/2017 00:30,12.48
22/02/2017 00:35,13.00
22/02/2017 00:40,12.40
22/02/2017 00:45,12.21
22/02/2017 00:50,12.69
22/02/2017 00:55,12.08
22/02/2017 01:00,12.05
22/02/2017 01:05,12.29
22/02/2017 01:10,12.38
22/02/2017 01:15,12.56
22/02/2017 01:20,12.32
22/02/2017 01:25,12.15
22/02/2017 01:30,11.98
22/02/2017 01:35,12.10
22/02/2017 01:40,12.32
22/02/2017 01:45,12.07
22/02/2017 01:50,11.85
22/02/2017 01:55,11.99
22/02/2017 02:00,11.93
22/02/2017 02:05,12.20
22/02/2017 02:10,12.34
22/02/2017 02:15,12.28
22/02/2017 02:20,12.02
22/02/2017 02:25,12.19
22/02/2017 02:30,12.12
22/02/2017 02:35,12.18
22/02/2017 02:40,12.49
22/02/2017 02:45,13.33
22/02/2017 02:50,13.89
22/02/2017 02:55,14.48
22/02/2017 03:00,15.16
22/02/2017 03:05,15.35
22/02/2017 03:10,15.65
22/02/2017 03:15,15.61
22/02/2017 03:20,15.54
22/02/2017 03:25,15.22
22/02/2017 03:30,17.45
22/02/2017 03:35,17.47
22/02/2017 03:40,17.82
22/02/2017 03:45,18.08
22/02/2017 03:50,18.00
22/02/2017 03:55,18.23
22/02/2017 04:05,15.73
22/02/2017 04:10,16.22
22/02/2017 04:15,16.01
22/02/2017 04:20,15.55
22/02/2017 04:25,16.16
22/02/2017 04:30,16.77
22/02/2017 04:35,17.42
22/02/2017 04:40,16.78
22/02/2017 04:45,16.51
22/02/2017 04:50,16.25
22/02/2017 04:55,15.43
22/02/2017 05:00,14.68
22/02/2017 05:05,13.99
22/02/2017 05:10,13.87
22/02/2017 05:15,13.13
22/02/2017 05:20,12.95
22/02/2017 05:25,13.07
22/02/2017 05:30,13.11
22/02/2017 05:35,12.84
22/02/2017 05:40,12.84
22/02/2017 05:45,12.97
22/02/2017 05:50,12.98
22/02/2017 05:55,13.06
22/02/2017 06:00,12.90
22/02/2017 06:05,12.86
22/02/2017 06:10,12.96
22/02/2017 06:15,12.87
22/02/2017 06:20,13.01
22/02/2017 06:25,13.21
22/02/2017 06:30,13.24
22/02/2017 06:35,13.63
22/02/2017 06:40,14.14
22/02/2017 06:45,14.83
22/02/2017 06:50,14.90
22/02/2017 06:55,14.68
22/02/2017 07:00,15.47
22/02/2017 07:05,15.41
22/02/2017 07:10,15.52
22/02/2017 07:15,16.07
22/02/2017 07:20,16.97
22/02/2017 07:25,17.62
22/02/2017 07:30,18.15
22/02/2017 07:35,18.74
22/02/2017 07:40,19.06
22/02/2017 07:45,19.45
22/02/2017 07:50,19.80
22/02/2017 07:55,20.02
22/02/2017 08:00,20.51
22/02/2017 08:05,21.06
22/02/2017 08:10,21.48
22/02/2017 08:15,22.00
22/02/2017 08:20,22.45
22/02/2017 08:25,22.80
22/02/2017 08:30,23.31
22/02/2017 08:35,23.52
22/02/2017 08:40,23.55
22/02/2017 08:45,23.80
22/02/2017 08:50,24.10
22/02/2017 08:55,24.21
22/02/2017 09:00,24.35
22/02/2017 09:05,24.64
22/02/2017 09:10,24.77
22/02/2017 09:15,24.73
22/02/2017 09:20,24.78
22/02/2017 09:25,25.20
22/02/2017 09:30,25.59
22/02/2017 09:35,25.76
22/02/2017 09:40,25.46
22/02/2017 09:45,25.88
22/02/2017 09:50,25.93
22/02/2017 09:55,26.13
22/02/2017 10:00,26.47
22/02/2017 10:05,27.17
22/02/2017 10:10,26.97
22/02/2017 10:15,26.85
22/02/2017 10:20,27.58
22/02/2017 10:25,27.37
22/02/2017 10:30,27.41
22/02/2017 10:35,27.69
22/02/2017 10:40,28.06
22/02/2017 10:45,28.60
22/02/2017 10:50,28.37
22/02/2017 10:55,28.74
22/02/2017 11:00,28.96
22/02/2017 11:05,29.36
22/02/2017 11:10,29.31
22/02/2017 11:15,30.72
22/02/2017 11:20,30.46
22/02/2017 11:25,30.21
22/02/2017 11:30,30.60
22/02/2017 11:35,30.95
22/02/2017 11:40,31.51
22/02/2017 11:45,30.71
22/02/2017 11:50,31.08
22/02/2017 11:55,30.68
22/02/2017 12:00,31.77
22/02/2017 12:05,32.29
22/02/2017 12:10,31.74
22/02/2017 12:15,32.10
22/02/2017 12:20,32.29
22/02/2017 12:25,32.85
22/02/2017 12:30,32.76
22/02/2017 12:35,33.09
22/02/2017 12:40,32.74
22/02/2017 12:45,33.37
22/02/2017 12:50,33.97
22/02/2017 12:55,32.37
22/02/2017 13:00,34.18
22/02/2017 13:05,34.23
22/02/2017 13:10,34.09
22/02/2017 13:15,34.14
22/02/2017 13:20,34.47
22/02/2017 13:25,34.88
22/02/2017 13:30,35.32
22/02/2017 13:35,35.17
22/02/2017 13:40,34.58
22/02/2017 13:45,29.86
22/02/2017 13:50,35.01
22/02/2017 13:55,34.86
22/02/2017 14:00,35.39
22/02/2017 14:05,30.97
22/02/2017 14:10,34.34
22/02/2017 14:15,34.83
22/02/2017 14:20,35.00
22/02/2017 14:25,36.09
22/02/2017 14:30,36.31
22/02/2017 14:35,37.28
22/02/2017 14:40,36.98
22/02/2017 14:45,36.39
22/02/2017 14:50,36.67
22/02/2017 14:55,34.90
22/02/2017 15:00,35.55
22/02/2017 15:05,33.88
22/02/2017 15:10,35.05
22/02/2017 15:15,35.14
22/02/2017 15:20,35.19
22/02/2017 15:25,35.67
22/02/2017 15:30,34.48
22/02/2017 15:35,35.23
22/02/2017 15:40,34.42
22/02/2017 15:45,35.69
22/02/2017 15:50,34.58
22/02/2017 15:55,34.61
22/02/2017 16:00,35.12
22/02/2017 16:05,34.90
22/02/2017 16:10,34.98
22/02/2017 16:15,34.81
22/02/2017 16:20,34.95
22/02/2017 16:25,34.66
22/02/2017 16:30,35.16
22/02/2017 16:35,34.62
22/02/2017 16:40,35.19
22/02/2017 16:45,34.74
22/02/2017 16:50,33.48
22/02/2017 16:55,34.47
22/02/2017 17:00,29.22
22/02/2017 17:05,34.09
22/02/2017 17:10,33.65
22/02/2017 17:15,33.09
22/02/2017 17:20,33.40
22/02/2017 17:25,33.35
22/02/2017 17:30,32.83
22/02/2017 17:35,33.27
22/02/2017 17:40,33.18
22/02/2017 17:45,32.95
22/02/2017 17:50,32.63
22/02/2017 17:55,33.07
22/02/2017 18:00,32.04
22/02/2017 18:05,32.15
22/02/2017 18:10,31.53
22/02/2017 18:15,31.50
22/02/2017 18:20,31.19
22/02/2017 18:25,30.57
22/02/2017 18:30,30.21
22/02/2017 18:35,30.39
22/02/2017 18:40,30.63
22/02/2017 18:45,29.85
22/02/2017 18:50,29.75
22/02/2017 18:55,28.73
22/02/2017 19:00,27.85
22/02/2017 19:05,27.31
22/02/2017 19:10,26.87
22/02/2017 19:15,25.89
22/02/2017 19:20,25.10
22/02/2017 19:25,24.40
22/02/2017 19:30,23.75
22/02/2017 19:35,23.31
22/02/2017 19:40,22.89
22/02/2017 19:45,23.18
22/02/2017 19:50,22.74
22/02/2017 19:55,22.59
22/02/2017 20:00,22.67
22/02/2017 20:05,22.03
22/02/2017 20:10,22.15
22/02/2017 20:15,22.60
22/02/2017 20:20,22.76
22/02/2017 20:25,22.05
22/02/2017 20:30,21.91
22/02/2017 20:35,21.39
22/02/2017 20:40,20.35
22/02/2017 20:45,20.82
22/02/2017 20:50,21.61
22/02/2017 20:55,21.07
22/02/2017 21:00,20.47
22/02/2017 21:05,19.66
22/02/2017 21:10,19.99
22/02/2017 21:15,20.00
22/02/2017 21:20,20.05
22/02/2017 21:25,19.89
22/02/2017 21:30,19.83
22/02/2017 21:35,19.89
22/02/2017 21:40,19.23
22/02/2017 21:45,19.08
22/02/2017 21:50,18.75
22/02/2017 21:55,18.87
22/02/2017 22:00,19.02
22/02/2017 22:05,19.20
22/02/2017 22:10,18.78
22/02/2017 22:15,18.78
22/02/2017 22:20,18.50
22/02/2017 22:25,18.50
22/02/2017 22:30,19.08
22/02/2017 22:35,19.78
22/02/2017 22:40,19.52
22/02/2017 22:45,19.39
22/02/2017 22:50,18.89
22/02/2017 22:55,19.35
22/02/2017 23:00,18.87
22/02/2017 23:05,18.33
22/02/2017 23:10,19.08
22/02/2017 23:15,20.01
22/02/2017 23:20,20.34
22/02/2017 23:25,20.90
22/02/2017 23:30,21.62
22/02/2017 23:35,21.91
22/02/2017 23:40,21.19
22/02/2017 23:45,21.18
22/02/2017 23:50,20.88
22/02/2017 23:55,21.08
23/02/2017 00:00,21.18
23/02/2017 00:05,20.95
23/02/2017 00:10,20.61
23/02/2017 00:15,20.60
23/02/2017 00:20,20.85
23/02/2017 00:25,21.00
23/02/2017 00:30,21.23
23/02/2017 00:35,20.82
23/02/2017 00:40,20.72
23/02/2017 00:45,21.04
23/02/2017 00:50,21.44
23/02/2017 00:55,21.37
23/02/2017 01:00,21.13
23/02/2017 01:05,20.97
23/02/2017 01:10,21.35
23/02/2017 01:15,21.54
23/02/2017 01:20,21.33
23/02/2017 01:25,21.36
23/02/2017 01:30,21.33
23/02/2017 01:35,21.64
23/02/2017 01:40,21.62
23/02/2017 01:45,21.43
23/02/2017 01:50,21.54
23/02/2017 01:55,21.43
23/02/2017 02:00,21.14
23/02/2017 02:05,21.28
23/02/2017 02:10,21.04
23/02/2017 02:15,21.10
23/02/2017 02:20,20.87
23/02/2017 02:25,20.90
23/02/2017 02:30,20.77
23/02/2017 02:35,20.65
23/02/2017 02:40,20.61
23/02/2017 02:45,20.72
23/02/2017 02:50,20.84
23/02/2017 02:55,20.70
23/02/2017 03:00,20.74
23/02/2017 03:05,20.69
23/02/2017 03:10,20.66
23/02/2017 03:15,20.53
23/02/2017 03:20,20.75
23/02/2017 03:25,20.77
23/02/2017 03:30,20.61
23/02/2017 03:35,20.73
23/02/2017 03:40,20.35
23/02/2017 03:45,20.46
23/02/2017 03:50,20.38
23/02/2017 03:55,20.52
23/02/2017 04:00,20.44
23/02/2017 04:05,20.56
23/02/2017 04:10,20.52
23/02/2017 04:15,20.32
23/02/2017 04:20,20.07
23/02/2017 04:25,20.08
23/02/2017 04:30,20.02
23/02/2017 04:35,19.97
23/02/2017 04:40,20.02
23/02/2017 04:45,19.86
23/02/2017 04:50,19.88
23/02/2017 04:55,19.74
23/02/2017 05:00,19.72
23/02/2017 05:05,19.61
23/02/2017 05:10,19.48
23/02/2017 05:15,19.44
23/02/2017 05:20,19.29
23/02/2017 05:25,19.25
23/02/2017 05:30,19.08
23/02/2017 05:35,18.99
23/02/2017 05:40,18.96
23/02/2017 05:45,18.55
23/02/2017 05:50,18.43
23/02/2017 05:55,18.34
23/02/2017 06:00,18.28
23/02/2017 06:05,18.36
23/02/2017 06:10,18.14
23/02/2017 06:15,18.41
23/02/2017 06:20,18.39
23/02/2017 06:25,18.33
23/02/2017 06:30,18.13
23/02/2017 06:35,17.93
23/02/2017 06:40,17.46
23/02/2017 06:45,17.33
23/02/2017 06:50,17.14
23/02/2017 06:55,16.96
23/02/2017 07:00,16.98
23/02/2017 07:05,17.04
23/02/2017 07:10,17.07
23/02/2017 07:15,17.17
23/02/2017 07:20,17.26
23/02/2017 07:25,17.55
23/02/2017 07:30,17.85
23/02/2017 07:35,18.22
23/02/2017 07:40,18.65
23/02/2017 07:45,18.97
23/02/2017 07:50,19.29
23/02/2017 07:55,19.66
23/02/2017 08:00,19.98
23/02/2017 08:05,20.37
23/02/2017 08:10,20.81
23/02/2017 08:15,21.12
23/02/2017 08:20,21.35
23/02/2017 08:25,21.72
23/02/2017 08:30,21.90
23/02/2017 08:35,22.27
23/02/2017 08:40,22.59
23/02/2017 08:45,22.72
23/02/2017 08:50,22.98
23/02/2017 08:55,23.44
23/02/2017 09:00,23.35
23/02/2017 09:05,23.59
23/02/2017 09:10,23.83
23/02/2017 09:15,23.82
23/02/2017 09:20,24.07
23/02/2017 09:25,24.67
23/02/2017 09:30,24.57
23/02/2017 09:35,24.40
23/02/2017 09:40,24.48
23/02/2017 09:45,24.87
23/02/2017 09:50,25.09
23/02/2017 09:55,25.04
23/02/2017 10:00,25.54
23/02/2017 10:05,26.01
23/02/2017 10:10,26.28
23/02/2017 10:15,26.03
23/02/2017 10:20,26.79
23/02/2017 10:25,26.62
23/02/2017 10:30,26.89
23/02/2017 10:35,27.63
23/02/2017 10:40,28.04
23/02/2017 10:45,27.83
23/02/2017 10:50,27.78
23/02/2017 10:55,28.48
23/02/2017 11:00,28.28
23/02/2017 11:05,28.85
23/02/2017 11:10,28.90
23/02/2017 11:15,29.94
23/02/2017 11:20,29.68
23/02/2017 11:25,29.03
23/02/2017 11:30,29.41
23/02/2017 11:35,30.15
23/02/2017 11:40,29.66
23/02/2017 11:45,30.74
23/02/2017 11:50,30.08
23/02/2017 11:55,31.04
23/02/2017 12:00,31.22
23/02/2017 12:05,31.62
23/02/2017 12:10,30.81
23/02/2017 12:15,30.62
23/02/2017 12:20,30.61
23/02/2017 12:25,31.40
23/02/2017 12:30,31.76
23/02/2017 12:35,31.54
23/02/2017 12:40,31.29
23/02/2017 12:45,31.48
23/02/2017 12:50,31.10
23/02/2017 12:55,31.82
23/02/2017 13:00,32.84
23/02/2017 13:05,32.02
23/02/2017 13:10,33.44
23/02/2017 13:15,32.29
23/02/2017 13:20,32.72
23/02/2017 13:25,33.12
23/02/2017 13:30,32.73
23/02/2017 13:35,33.20
23/02/2017 13:40,33.65
23/02/2017 13:45,32.33
23/02/2017 13:50,33.92
23/02/2017 13:55,34.20
23/02/2017 14:00,34.17
23/02/2017 14:05,34.26
23/02/2017 14:10,34.57
23/02/2017 14:15,35.06
23/02/2017 14:20,35.36
23/02/2017 14:25,35.45
23/02/2017 14:30,34.98
23/02/2017 14:35,34.76
23/02/2017 14:40,34.62
23/02/2017 14:45,34.77
23/02/2017 14:50,34.82
23/02/2017 14:55,34.93
23/02/2017 15:00,34.62
23/02/2017 15:05,35.05
23/02/2017 15:10,34.83
23/02/2017 15:15,35.02
23/02/2017 15:20,34.67
23/02/2017 15:25,35.22
23/02/2017 15:30,35.22
23/02/2017 15:35,35.13
23/02/2017 15:40,34.61
23/02/2017 15:45,34.78
23/02/2017 15:50,35.22
23/02/2017 15:55,34.91
23/02/2017 16:00,34.73
23/02/2017 16:05,35.08
23/02/2017 16:10,35.35
23/02/2017 16:15,35.33
23/02/2017 16:20,34.96
23/02/2017 16:25,34.79
23/02/2017 16:30,35.38
23/02/2017 16:35,35.24
23/02/2017 16:40,35.00
23/02/2017 16:45,34.48
23/02/2017 16:50,34.69
23/02/2017 16:55,34.04
23/02/2017 17:00,34.08
23/02/2017 17:05,34.27
23/02/2017 17:10,34.47
23/02/2017 17:15,33.81
23/02/2017 17:20,34.07
23/02/2017 17:25,34.27
23/02/2017 17:30,33.49
23/02/2017 17:35,33.39
23/02/2017 17:40,33.48
23/02/2017 17:45,33.16
23/02/2017 17:50,33.24
23/02/2017 17:55,32.68
23/02/2017 18:00,32.43
23/02/2017 18:05,32.17
23/02/2017 18:10,31.95
23/02/2017 18:15,31.51
23/02/2017 18:20,31.62
23/02/2017 18:25,31.02
23/02/2017 18:30,30.69
23/02/2017 18:35,30.46
23/02/2017 18:40,30.20
23/02/2017 18:45,29.48
23/02/2017 18:50,28.91
23/02/2017 18:55,28.52
23/02/2017 19:00,28.11
23/02/2017 19:05,27.48
23/02/2017 19:10,26.97
23/02/2017 19:15,26.49
23/02/2017 19:20,26.15
23/02/2017 19:25,25.97
23/02/2017 19:30,25.17
23/02/2017 19:35,24.97
23/02/2017 19:40,24.37
23/02/2017 19:45,24.00
23/02/2017 19:50,23.80
23/02/2017 19:55,24.01
23/02/2017 20:00,23.84
23/02/2017 20:05,23.26
23/02/2017 20:10,22.69
23/02/2017 20:15,22.26
23/02/2017 20:20,21.29
23/02/2017 20:25,21.16
23/02/2017 20:30,22.00
23/02/2017 20:35,22.31
23/02/2017 20:40,22.99
23/02/2017 20:45,22.29
23/02/2017 20:50,23.18
23/02/2017 20:55,22.35
23/02/2017 21:05,21.83
23/02/2017 21:10,21.68
23/02/2017 21:15,21.34
23/02/2017 21:20,21.44
23/02/2017 21:25,20.90
23/02/2017 21:30,21.32
23/02/2017 21:35,20.74
