Datetime,Canopytemp
16/03/2017 18:15,24.58
16/03/2017 18:20,24.48
16/03/2017 18:25,24.39
16/03/2017 18:30,24.34
16/03/2017 18:35,24.47
16/03/2017 18:40,24.28
16/03/2017 18:45,24.08
16/03/2017 18:50,24.30
16/03/2017 18:55,24.04
16/03/2017 19:00,23.72
16/03/2017 19:05,23.54
16/03/2017 19:10,23.53
16/03/2017 19:15,23.14
16/03/2017 19:20,23.03
16/03/2017 19:25,22.91
16/03/2017 19:30,22.59
16/03/2017 19:35,22.09
16/03/2017 19:40,22.04
16/03/2017 19:45,22.25
16/03/2017 19:50,22.23
16/03/2017 19:55,22.22
16/03/2017 20:00,21.92
16/03/2017 20:05,21.77
16/03/2017 20:10,21.97
16/03/2017 20:15,21.88
16/03/2017 20:20,21.98
16/03/2017 20:25,21.75
16/03/2017 20:30,21.56
16/03/2017 20:35,21.63
16/03/2017 20:40,21.25
16/03/2017 20:45,21.18
16/03/2017 20:50,21.07
16/03/2017 20:55,20.85
16/03/2017 21:00,20.43
16/03/2017 21:05,20.03
16/03/2017 21:10,20.11
16/03/2017 21:15,19.93
16/03/2017 21:20,19.98
16/03/2017 21:25,19.84
16/03/2017 21:30,19.53
16/03/2017 21:35,19.83
16/03/2017 21:40,19.88
16/03/2017 21:45,19.93
16/03/2017 21:50,20.04
16/03/2017 21:55,20.14
16/03/2017 22:00,20.39
16/03/2017 22:05,20.59
16/03/2017 22:10,20.53
16/03/2017 22:15,20.50
16/03/2017 22:20,20.57
16/03/2017 22:25,20.56
16/03/2017 22:30,20.23
16/03/2017 22:35,20.08
16/03/2017 22:40,19.66
16/03/2017 22:45,19.70
16/03/2017 22:50,19.59
16/03/2017 22:55,19.53
16/03/2017 23:00,19.79
16/03/2017 23:05,19.82
16/03/2017 23:10,19.77
16/03/2017 23:15,19.74
16/03/2017 23:20,19.60
16/03/2017 23:25,19.44
16/03/2017 23:30,19.23
16/03/2017 23:35,19.57
16/03/2017 23:40,19.66
16/03/2017 23:45,19.71
16/03/2017 23:50,20.06
16/03/2017 23:55,20.15
17/03/2017 00:00,19.74
17/03/2017 00:05,19.69
17/03/2017 00:10,19.81
17/03/2017 00:15,19.62
17/03/2017 00:20,19.44
17/03/2017 00:25,19.22
17/03/2017 00:30,19.40
17/03/2017 00:35,19.55
17/03/2017 00:40,19.52
17/03/2017 00:45,19.65
17/03/2017 00:50,19.64
17/03/2017 00:55,19.79
17/03/2017 01:00,19.73
17/03/2017 01:05,19.64
17/03/2017 01:10,19.72
17/03/2017 01:15,19.72
17/03/2017 01:20,19.63
17/03/2017 01:25,19.33
17/03/2017 01:30,18.97
17/03/2017 01:35,18.90
17/03/2017 01:40,18.99
17/03/2017 01:45,19.01
17/03/2017 01:50,18.69
17/03/2017 01:55,18.96
17/03/2017 02:00,18.71
17/03/2017 02:05,18.70
17/03/2017 02:10,19.16
17/03/2017 02:15,19.03
17/03/2017 02:20,18.92
17/03/2017 02:25,19.13
17/03/2017 02:30,19.32
17/03/2017 02:35,19.32
17/03/2017 02:40,19.30
17/03/2017 02:45,19.04
17/03/2017 02:50,18.80
17/03/2017 02:55,18.67
17/03/2017 03:00,18.64
17/03/2017 03:05,18.93
17/03/2017 03:10,19.06
17/03/2017 03:15,18.79
17/03/2017 03:20,18.51
17/03/2017 03:25,18.27
17/03/2017 03:30,18.12
17/03/2017 03:35,18.07
17/03/2017 03:40,18.31
17/03/2017 03:45,18.57
17/03/2017 03:50,18.73
17/03/2017 03:55,18.97
17/03/2017 04:00,19.10
17/03/2017 04:05,18.91
17/03/2017 04:10,18.81
17/03/2017 04:15,19.04
17/03/2017 04:20,18.67
17/03/2017 04:25,18.66
17/03/2017 04:30,18.75
17/03/2017 04:35,18.69
17/03/2017 04:40,18.70
17/03/2017 04:45,18.65
17/03/2017 04:50,18.80
17/03/2017 04:55,18.86
17/03/2017 05:00,18.83
17/03/2017 05:05,18.58
17/03/2017 05:10,18.17
17/03/2017 05:15,17.84
17/03/2017 05:20,17.72
17/03/2017 05:25,17.84
17/03/2017 05:30,17.83
17/03/2017 05:35,17.68
17/03/2017 05:40,17.68
17/03/2017 05:45,17.73
17/03/2017 05:50,17.79
17/03/2017 05:55,17.63
17/03/2017 06:00,17.40
17/03/2017 06:05,17.37
17/03/2017 06:10,17.43
17/03/2017 06:15,17.56
17/03/2017 06:20,17.66
17/03/2017 06:25,17.70
17/03/2017 06:30,17.67
17/03/2017 06:35,17.89
17/03/2017 06:40,18.05
17/03/2017 06:45,17.98
17/03/2017 06:50,18.15
17/03/2017 06:55,18.40
17/03/2017 07:00,18.49
17/03/2017 07:05,18.52
17/03/2017 07:10,18.46
17/03/2017 07:15,18.38
17/03/2017 07:20,18.49
17/03/2017 07:25,18.67
17/03/2017 07:30,19.06
17/03/2017 07:35,19.52
17/03/2017 07:40,19.83
17/03/2017 07:45,20.24
17/03/2017 07:50,20.38
17/03/2017 07:55,20.19
17/03/2017 08:00,20.13
17/03/2017 08:05,20.26
17/03/2017 08:10,20.63
17/03/2017 08:15,20.77
17/03/2017 08:20,20.67
17/03/2017 08:25,21.02
17/03/2017 08:30,21.16
17/03/2017 08:35,21.20
17/03/2017 08:40,21.71
17/03/2017 08:45,20.96
17/03/2017 08:50,21.71
17/03/2017 08:55,22.00
17/03/2017 09:00,22.18
17/03/2017 09:05,21.82
17/03/2017 09:10,21.90
17/03/2017 09:15,22.56
17/03/2017 09:20,23.67
17/03/2017 09:25,22.78
17/03/2017 09:30,22.31
17/03/2017 09:35,22.52
17/03/2017 09:40,22.49
17/03/2017 09:45,24.52
17/03/2017 09:50,24.71
17/03/2017 09:55,23.80
17/03/2017 10:00,24.31
17/03/2017 10:05,25.66
17/03/2017 10:10,26.24
17/03/2017 10:15,26.49
17/03/2017 10:20,26.99
17/03/2017 10:25,27.21
17/03/2017 10:30,27.61
17/03/2017 10:35,27.74
17/03/2017 10:40,27.58
17/03/2017 10:45,27.59
17/03/2017 10:50,27.73
17/03/2017 10:55,27.77
17/03/2017 11:00,27.54
17/03/2017 11:05,27.79
17/03/2017 11:10,27.36
17/03/2017 11:15,27.97
17/03/2017 11:20,27.94
17/03/2017 11:25,27.65
17/03/2017 11:30,27.74
17/03/2017 11:35,28.06
17/03/2017 11:40,28.25
17/03/2017 11:45,27.74
17/03/2017 11:50,28.08
17/03/2017 11:55,28.03
17/03/2017 12:00,27.98
17/03/2017 12:05,28.47
17/03/2017 12:10,28.10
17/03/2017 12:15,28.35
17/03/2017 12:20,27.73
17/03/2017 12:25,28.05
17/03/2017 12:30,28.27
17/03/2017 12:35,27.73
17/03/2017 12:40,27.98
17/03/2017 12:45,27.83
17/03/2017 12:50,28.11
17/03/2017 12:55,28.65
17/03/2017 13:00,28.16
17/03/2017 13:05,28.28
17/03/2017 13:10,27.85
17/03/2017 13:15,28.05
17/03/2017 13:20,28.67
17/03/2017 13:25,28.67
17/03/2017 13:30,28.83
17/03/2017 13:35,28.41
17/03/2017 13:40,28.61
17/03/2017 13:45,28.18
17/03/2017 13:50,28.33
17/03/2017 13:55,28.93
17/03/2017 14:00,28.28
17/03/2017 14:05,25.99
17/03/2017 14:10,28.82
17/03/2017 14:15,28.17
17/03/2017 14:20,27.94
17/03/2017 14:25,26.82
17/03/2017 14:30,25.26
17/03/2017 14:35,28.27
17/03/2017 14:40,28.07
17/03/2017 14:45,25.75
17/03/2017 14:50,27.87
17/03/2017 14:55,28.27
17/03/2017 15:00,28.09
17/03/2017 15:05,27.65
17/03/2017 15:10,27.57
17/03/2017 15:15,27.72
17/03/2017 15:20,27.59
17/03/2017 15:25,27.67
17/03/2017 15:30,27.56
17/03/2017 15:35,27.39
17/03/2017 15:40,27.32
17/03/2017 15:45,27.35
17/03/2017 15:50,27.09
17/03/2017 15:55,27.09
17/03/2017 16:00,27.19
17/03/2017 16:05,27.19
17/03/2017 16:10,27.08
17/03/2017 16:15,26.85
17/03/2017 16:20,26.92
17/03/2017 16:25,27.38
17/03/2017 16:30,26.99
17/03/2017 16:35,27.05
17/03/2017 16:40,27.62
17/03/2017 16:45,27.35
17/03/2017 16:50,27.48
17/03/2017 16:55,27.00
17/03/2017 17:00,25.67
17/03/2017 17:05,25.98
17/03/2017 17:10,26.46
17/03/2017 17:15,26.00
17/03/2017 17:20,25.84
17/03/2017 17:25,25.64
17/03/2017 17:30,25.65
17/03/2017 17:35,24.89
17/03/2017 17:40,25.36
17/03/2017 17:45,25.47
17/03/2017 17:50,25.29
17/03/2017 17:55,25.35
17/03/2017 18:00,24.91
17/03/2017 18:05,25.08
17/03/2017 18:10,25.00
17/03/2017 18:15,24.82
17/03/2017 18:20,24.52
17/03/2017 18:25,24.60
17/03/2017 18:30,24.32
17/03/2017 18:35,24.35
17/03/2017 18:40,24.00
17/03/2017 18:45,23.92
17/03/2017 18:50,23.69
17/03/2017 18:55,23.61
17/03/2017 19:00,23.14
17/03/2017 19:05,23.51
17/03/2017 19:10,22.95
17/03/2017 19:15,23.05
17/03/2017 19:20,22.59
17/03/2017 19:25,22.62
17/03/2017 19:30,22.91
17/03/2017 19:35,22.64
17/03/2017 19:40,22.40
17/03/2017 19:45,22.04
17/03/2017 19:50,22.06
17/03/2017 19:55,22.08
17/03/2017 20:00,21.98
17/03/2017 20:05,21.76
17/03/2017 20:10,21.65
17/03/2017 20:15,21.50
17/03/2017 20:20,20.98
17/03/2017 20:25,21.29
17/03/2017 20:30,21.39
17/03/2017 20:35,21.11
17/03/2017 20:40,20.91
17/03/2017 20:45,20.86
17/03/2017 20:50,21.15
17/03/2017 20:55,20.81
17/03/2017 21:00,20.89
17/03/2017 21:05,20.74
17/03/2017 21:10,20.30
17/03/2017 21:15,20.06
17/03/2017 21:20,19.97
17/03/2017 21:25,20.19
17/03/2017 21:30,20.36
17/03/2017 21:35,20.22
17/03/2017 21:40,20.38
17/03/2017 21:45,20.31
17/03/2017 21:50,19.97
17/03/2017 21:55,19.91
17/03/2017 22:00,20.02
17/03/2017 22:05,19.76
17/03/2017 22:10,19.84
17/03/2017 22:15,19.88
17/03/2017 22:20,19.80
17/03/2017 22:25,19.71
17/03/2017 22:30,19.89
17/03/2017 22:35,19.46
17/03/2017 22:40,19.83
17/03/2017 22:45,19.38
17/03/2017 22:50,19.32
17/03/2017 22:55,19.26
17/03/2017 23:00,19.45
17/03/2017 23:05,19.30
17/03/2017 23:10,19.29
17/03/2017 23:15,19.04
17/03/2017 23:20,19.01
17/03/2017 23:25,19.06
17/03/2017 23:30,18.84
17/03/2017 23:35,18.71
17/03/2017 23:40,18.69
17/03/2017 23:45,18.81
17/03/2017 23:50,18.71
17/03/2017 23:55,19.00
18/03/2017 00:00,18.83
18/03/2017 00:05,18.84
18/03/2017 00:10,18.66
18/03/2017 00:15,18.45
18/03/2017 00:20,18.32
18/03/2017 00:25,18.63
18/03/2017 00:30,18.38
18/03/2017 00:35,18.50
18/03/2017 00:40,18.74
18/03/2017 00:45,18.69
18/03/2017 00:50,18.69
18/03/2017 00:55,18.59
18/03/2017 01:00,18.52
18/03/2017 01:05,18.65
18/03/2017 01:10,18.88
18/03/2017 01:15,18.80
18/03/2017 01:20,18.90
18/03/2017 01:25,18.86
18/03/2017 01:30,18.68
18/03/2017 01:35,18.73
18/03/2017 01:40,18.77
18/03/2017 01:45,18.76
18/03/2017 01:50,18.80
18/03/2017 01:55,18.84
18/03/2017 02:00,18.58
18/03/2017 02:05,18.53
18/03/2017 02:10,18.59
18/03/2017 02:15,18.59
18/03/2017 02:20,18.40
18/03/2017 02:25,18.49
18/03/2017 02:30,18.16
18/03/2017 02:35,18.46
18/03/2017 02:40,18.18
18/03/2017 02:45,18.29
18/03/2017 02:50,18.00
18/03/2017 02:55,18.28
18/03/2017 03:00,17.97
18/03/2017 03:05,17.92
18/03/2017 03:10,17.56
18/03/2017 03:15,17.83
18/03/2017 03:20,17.58
18/03/2017 03:25,17.67
18/03/2017 03:30,17.74
18/03/2017 03:35,18.07
18/03/2017 03:40,17.53
18/03/2017 03:45,17.80
18/03/2017 03:50,18.00
18/03/2017 03:55,18.29
18/03/2017 04:00,18.25
18/03/2017 04:05,18.30
18/03/2017 04:10,18.26
18/03/2017 04:15,18.39
18/03/2017 04:20,18.53
18/03/2017 04:25,18.46
18/03/2017 04:30,18.59
18/03/2017 04:35,18.53
18/03/2017 04:40,18.61
18/03/2017 04:45,18.68
18/03/2017 04:50,18.46
18/03/2017 04:55,18.37
18/03/2017 05:00,18.68
18/03/2017 05:05,18.86
18/03/2017 05:10,18.93
18/03/2017 05:15,19.03
18/03/2017 05:20,18.97
18/03/2017 05:25,19.01
18/03/2017 05:30,19.06
18/03/2017 05:35,19.02
18/03/2017 05:40,19.05
18/03/2017 05:45,18.75
18/03/2017 05:50,18.18
18/03/2017 05:55,18.24
18/03/2017 06:00,18.20
18/03/2017 06:05,18.21
18/03/2017 06:10,18.26
18/03/2017 06:15,18.21
18/03/2017 06:20,18.12
18/03/2017 06:25,17.93
18/03/2017 06:30,17.85
18/03/2017 06:35,17.80
18/03/2017 06:40,17.84
18/03/2017 06:45,17.84
18/03/2017 06:50,17.85
18/03/2017 06:55,17.79
18/03/2017 07:00,17.85
18/03/2017 07:05,17.81
18/03/2017 07:10,17.91
18/03/2017 07:15,17.89
18/03/2017 07:20,17.91
18/03/2017 07:25,17.97
18/03/2017 07:30,18.01
18/03/2017 07:35,18.03
18/03/2017 07:40,18.04
18/03/2017 07:45,18.02
18/03/2017 07:50,18.02
18/03/2017 07:55,18.04
18/03/2017 08:00,18.06
18/03/2017 08:05,18.13
18/03/2017 08:10,18.12
18/03/2017 08:15,18.16
18/03/2017 08:20,18.18
18/03/2017 08:25,18.24
18/03/2017 08:30,18.29
18/03/2017 08:35,18.34
18/03/2017 08:40,18.51
18/03/2017 08:45,18.62
18/03/2017 08:50,18.55
18/03/2017 08:55,18.63
18/03/2017 09:00,18.65
18/03/2017 09:05,18.75
18/03/2017 09:10,18.81
18/03/2017 09:15,18.72
18/03/2017 09:20,18.75
18/03/2017 09:25,18.74
18/03/2017 09:30,18.69
18/03/2017 09:35,18.68
18/03/2017 09:40,18.74
18/03/2017 09:45,18.65
18/03/2017 09:50,18.74
18/03/2017 09:55,18.66
18/03/2017 10:00,18.78
18/03/2017 10:05,18.70
18/03/2017 10:10,18.92
18/03/2017 10:15,18.80
18/03/2017 10:20,18.79
18/03/2017 10:25,18.99
18/03/2017 10:30,18.91
18/03/2017 10:35,19.02
18/03/2017 10:40,19.01
18/03/2017 10:45,19.14
18/03/2017 10:50,18.91
18/03/2017 10:55,18.87
18/03/2017 11:00,18.82
18/03/2017 11:05,18.97
18/03/2017 11:10,18.97
18/03/2017 11:15,19.01
18/03/2017 11:20,18.97
18/03/2017 11:25,19.00
18/03/2017 11:30,19.11
18/03/2017 11:35,18.89
18/03/2017 11:40,18.96
18/03/2017 11:45,18.98
18/03/2017 11:50,18.97
18/03/2017 11:55,19.06
18/03/2017 12:00,19.17
18/03/2017 12:05,19.26
18/03/2017 12:10,19.30
18/03/2017 12:15,19.33
18/03/2017 12:20,19.55
18/03/2017 12:25,19.66
18/03/2017 12:30,19.79
18/03/2017 12:35,19.81
18/03/2017 12:40,19.97
18/03/2017 12:45,19.97
18/03/2017 12:50,20.22
18/03/2017 12:55,20.26
18/03/2017 13:00,20.12
18/03/2017 13:05,20.26
18/03/2017 13:10,20.53
18/03/2017 13:15,20.66
18/03/2017 13:20,20.67
18/03/2017 13:25,20.76
18/03/2017 13:30,20.99
18/03/2017 13:35,21.22
18/03/2017 13:40,21.37
18/03/2017 13:45,21.35
18/03/2017 13:50,21.38
18/03/2017 13:55,21.58
18/03/2017 14:00,21.07
18/03/2017 14:05,21.22
18/03/2017 14:10,21.41
18/03/2017 14:15,21.52
18/03/2017 14:20,21.13
18/03/2017 14:25,21.39
18/03/2017 14:30,21.50
18/03/2017 14:35,21.69
18/03/2017 14:40,21.47
18/03/2017 14:45,21.24
18/03/2017 14:50,21.11
18/03/2017 14:55,21.30
18/03/2017 15:00,21.16
18/03/2017 15:05,21.14
18/03/2017 15:10,21.24
18/03/2017 15:15,21.18
18/03/2017 15:20,21.12
18/03/2017 15:25,20.88
18/03/2017 15:30,20.84
18/03/2017 15:35,20.75
18/03/2017 15:40,20.83
18/03/2017 15:45,20.98
18/03/2017 15:50,20.98
18/03/2017 15:55,20.99
18/03/2017 16:00,20.99
18/03/2017 16:05,20.93
18/03/2017 16:10,20.99
18/03/2017 16:15,21.03
18/03/2017 16:20,21.10
18/03/2017 16:25,21.28
18/03/2017 16:30,21.25
18/03/2017 16:35,21.40
18/03/2017 16:40,21.46
18/03/2017 16:45,21.41
18/03/2017 16:50,21.46
18/03/2017 16:55,21.61
18/03/2017 17:00,21.54
18/03/2017 17:05,21.64
18/03/2017 17:10,21.62
18/03/2017 17:15,21.64
18/03/2017 17:20,21.53
18/03/2017 17:25,21.61
18/03/2017 17:30,21.66
18/03/2017 17:35,21.63
18/03/2017 17:40,21.56
18/03/2017 17:45,21.62
18/03/2017 17:50,21.54
18/03/2017 17:55,21.55
18/03/2017 18:00,21.50
18/03/2017 18:05,21.41
18/03/2017 18:10,21.43
18/03/2017 18:15,21.46
18/03/2017 18:20,21.48
18/03/2017 18:25,21.51
18/03/2017 18:30,21.51
18/03/2017 18:35,21.56
18/03/2017 18:40,21.55
18/03/2017 18:45,21.47
18/03/2017 18:50,21.39
18/03/2017 18:55,21.36
18/03/2017 19:00,21.24
18/03/2017 19:05,20.89
18/03/2017 19:10,20.61
18/03/2017 19:15,20.34
18/03/2017 19:20,20.19
18/03/2017 19:25,19.92
18/03/2017 19:30,19.73
18/03/2017 19:35,19.67
18/03/2017 19:40,19.65
18/03/2017 19:45,19.63
18/03/2017 19:50,19.66
18/03/2017 19:55,19.70
18/03/2017 20:00,19.67
18/03/2017 20:05,19.71
18/03/2017 20:10,19.67
18/03/2017 20:15,19.67
18/03/2017 20:20,19.73
18/03/2017 20:25,19.68
18/03/2017 20:30,19.66
18/03/2017 20:35,19.59
18/03/2017 20:40,19.78
18/03/2017 20:45,19.86
18/03/2017 20:50,20.03
18/03/2017 20:55,20.07
18/03/2017 21:00,20.00
18/03/2017 21:05,20.15
18/03/2017 21:10,20.03
18/03/2017 21:15,20.13
18/03/2017 21:20,20.13
18/03/2017 21:25,20.36
18/03/2017 21:30,20.25
18/03/2017 21:35,20.29
18/03/2017 21:40,20.41
18/03/2017 21:45,20.47
18/03/2017 21:50,20.38
18/03/2017 21:55,20.31
18/03/2017 22:00,20.47
18/03/2017 22:05,20.33
18/03/2017 22:10,20.17
18/03/2017 22:15,20.25
18/03/2017 22:20,19.89
18/03/2017 22:25,19.88
18/03/2017 22:30,19.96
18/03/2017 22:35,19.79
18/03/2017 22:40,19.87
18/03/2017 22:45,19.70
18/03/2017 22:50,19.67
18/03/2017 22:55,19.53
18/03/2017 23:00,19.36
18/03/2017 23:05,19.26
18/03/2017 23:10,19.18
18/03/2017 23:15,19.21
18/03/2017 23:20,19.18
18/03/2017 23:25,19.16
18/03/2017 23:30,19.12
18/03/2017 23:35,19.03
18/03/2017 23:40,19.05
18/03/2017 23:45,19.08
18/03/2017 23:50,19.12
18/03/2017 23:55,19.01
19/03/2017 00:00,19.21
19/03/2017 00:05,19.19
19/03/2017 00:10,19.24
19/03/2017 00:15,19.24
19/03/2017 00:20,19.35
19/03/2017 00:25,19.40
19/03/2017 00:30,19.41
19/03/2017 00:35,19.28
19/03/2017 00:40,19.43
19/03/2017 00:45,19.52
19/03/2017 00:50,19.66
19/03/2017 00:55,19.62
19/03/2017 01:00,19.72
19/03/2017 01:05,19.72
19/03/2017 01:10,19.79
19/03/2017 01:15,19.77
19/03/2017 01:20,19.63
19/03/2017 01:25,19.50
19/03/2017 01:30,19.46
19/03/2017 01:35,19.50
19/03/2017 01:40,19.51
19/03/2017 01:45,19.61
19/03/2017 01:50,19.61
19/03/2017 01:55,19.56
19/03/2017 02:00,19.68
19/03/2017 02:05,19.63
19/03/2017 02:10,19.71
19/03/2017 02:15,19.65
19/03/2017 02:20,19.44
19/03/2017 02:25,19.56
19/03/2017 02:30,19.60
19/03/2017 02:35,19.54
19/03/2017 02:40,19.69
19/03/2017 02:45,19.73
19/03/2017 02:50,19.81
19/03/2017 02:55,19.85
19/03/2017 03:00,19.78
19/03/2017 03:05,19.83
19/03/2017 03:10,19.78
19/03/2017 03:15,19.75
19/03/2017 03:20,19.70
19/03/2017 03:25,19.75
19/03/2017 03:30,19.74
19/03/2017 03:35,19.73
19/03/2017 03:40,19.64
19/03/2017 03:45,19.69
19/03/2017 03:50,19.69
19/03/2017 03:55,19.67
19/03/2017 04:00,19.63
19/03/2017 04:05,19.64
19/03/2017 04:10,19.49
19/03/2017 04:15,19.61
19/03/2017 04:20,19.63
19/03/2017 04:25,19.66
19/03/2017 04:30,19.76
19/03/2017 04:35,19.80
19/03/2017 04:40,19.80
19/03/2017 04:45,19.78
19/03/2017 04:50,19.82
19/03/2017 04:55,19.82
19/03/2017 05:00,19.78
19/03/2017 05:05,19.77
19/03/2017 05:10,19.80
19/03/2017 05:15,19.78
19/03/2017 05:20,19.77
19/03/2017 05:25,19.88
19/03/2017 05:30,19.80
19/03/2017 05:35,19.87
19/03/2017 05:40,19.87
19/03/2017 05:45,19.91
19/03/2017 05:50,19.89
19/03/2017 05:55,19.90
19/03/2017 06:00,19.75
19/03/2017 06:05,19.51
19/03/2017 06:10,19.23
19/03/2017 06:15,18.91
19/03/2017 06:20,19.08
19/03/2017 06:25,18.72
19/03/2017 06:30,18.56
19/03/2017 06:35,18.43
19/03/2017 06:40,18.38
19/03/2017 06:45,18.11
19/03/2017 06:50,18.05
19/03/2017 06:55,18.27
19/03/2017 07:00,17.92
19/03/2017 07:05,17.81
19/03/2017 07:10,17.61
19/03/2017 07:15,18.40
19/03/2017 07:20,18.36
19/03/2017 07:25,18.64
19/03/2017 07:30,18.72
19/03/2017 07:35,18.98
19/03/2017 07:40,19.22
19/03/2017 07:45,19.43
19/03/2017 07:50,19.64
19/03/2017 07:55,19.90
19/03/2017 08:00,20.11
19/03/2017 08:05,20.30
19/03/2017 08:10,20.57
19/03/2017 08:15,20.73
19/03/2017 08:20,21.02
19/03/2017 08:25,21.16
19/03/2017 08:30,21.28
19/03/2017 08:35,21.16
19/03/2017 08:40,21.78
19/03/2017 08:45,22.39
19/03/2017 08:50,22.28
19/03/2017 08:55,23.19
19/03/2017 09:00,23.01
19/03/2017 09:05,24.09
19/03/2017 09:10,23.50
19/03/2017 09:15,24.22
19/03/2017 09:20,23.92
19/03/2017 09:25,25.36
19/03/2017 09:30,25.30
19/03/2017 09:35,25.06
19/03/2017 09:40,25.27
19/03/2017 09:45,26.41
19/03/2017 09:50,26.67
19/03/2017 09:55,27.31
19/03/2017 10:00,27.48
19/03/2017 10:05,27.93
19/03/2017 10:10,28.66
19/03/2017 10:15,28.48
19/03/2017 10:20,28.39
19/03/2017 10:25,25.81
19/03/2017 10:30,28.78
19/03/2017 10:35,26.81
19/03/2017 10:40,29.43
19/03/2017 10:45,26.33
19/03/2017 10:50,28.23
19/03/2017 10:55,28.17
19/03/2017 11:00,27.03
19/03/2017 11:05,25.69
19/03/2017 11:10,28.68
19/03/2017 11:15,25.84
19/03/2017 11:20,26.76
19/03/2017 11:25,26.92
19/03/2017 11:30,27.47
19/03/2017 11:35,29.09
19/03/2017 11:40,25.60
19/03/2017 11:45,29.48
19/03/2017 11:50,30.50
19/03/2017 11:55,30.08
19/03/2017 12:00,29.12
19/03/2017 12:05,28.96
19/03/2017 12:10,29.05
19/03/2017 12:15,29.85
19/03/2017 12:20,29.81
19/03/2017 12:25,29.11
19/03/2017 12:30,29.43
19/03/2017 12:35,30.52
19/03/2017 12:40,30.62
19/03/2017 12:45,28.93
19/03/2017 12:50,28.44
19/03/2017 12:55,28.24
19/03/2017 13:00,27.62
19/03/2017 13:05,30.12
19/03/2017 13:10,29.26
19/03/2017 13:15,26.47
19/03/2017 13:20,28.12
19/03/2017 13:25,30.26
19/03/2017 13:30,27.94
19/03/2017 13:35,29.31
19/03/2017 13:40,30.32
19/03/2017 13:45,30.47
19/03/2017 13:50,31.13
19/03/2017 13:55,27.32
19/03/2017 14:00,28.94
19/03/2017 14:05,30.32
19/03/2017 14:10,30.57
19/03/2017 14:15,30.31
19/03/2017 14:20,31.16
19/03/2017 14:25,31.63
19/03/2017 14:30,29.66
19/03/2017 14:35,31.13
19/03/2017 14:40,28.17
19/03/2017 14:45,31.37
19/03/2017 14:50,30.77
19/03/2017 14:55,30.28
19/03/2017 15:00,31.18
19/03/2017 15:05,30.36
19/03/2017 15:10,30.74
19/03/2017 15:15,28.03
19/03/2017 15:20,30.47
19/03/2017 15:25,30.99
19/03/2017 15:30,28.58
19/03/2017 15:35,30.65
19/03/2017 15:40,31.29
19/03/2017 15:45,28.55
19/03/2017 15:50,27.40
19/03/2017 15:55,27.47
19/03/2017 16:00,27.18
19/03/2017 16:05,26.78
19/03/2017 16:10,26.69
19/03/2017 16:15,29.28
19/03/2017 16:20,30.14
19/03/2017 16:25,29.75
19/03/2017 16:30,29.74
19/03/2017 16:35,30.00
19/03/2017 16:40,30.04
19/03/2017 16:45,29.82
19/03/2017 16:50,29.57
19/03/2017 16:55,29.64
19/03/2017 17:00,29.51
19/03/2017 17:05,28.13
19/03/2017 17:10,27.63
19/03/2017 17:15,26.69
19/03/2017 17:20,27.53
19/03/2017 17:25,29.41
19/03/2017 17:30,29.49
19/03/2017 17:35,28.93
19/03/2017 17:40,28.15
19/03/2017 17:45,27.31
19/03/2017 17:50,26.40
19/03/2017 17:55,26.18
19/03/2017 18:00,25.90
19/03/2017 18:05,25.67
19/03/2017 18:10,25.53
19/03/2017 18:15,25.39
19/03/2017 18:20,25.24
19/03/2017 18:25,25.12
19/03/2017 18:30,24.87
19/03/2017 18:35,24.49
19/03/2017 18:40,23.98
19/03/2017 18:45,23.67
19/03/2017 18:50,23.34
19/03/2017 18:55,23.13
19/03/2017 19:00,23.04
19/03/2017 19:05,22.83
19/03/2017 19:10,22.67
19/03/2017 19:15,22.46
19/03/2017 19:20,22.25
19/03/2017 19:25,22.04
19/03/2017 19:30,21.77
19/03/2017 19:35,21.94
19/03/2017 19:40,21.89
19/03/2017 19:45,21.78
19/03/2017 19:50,21.64
19/03/2017 19:55,21.90
19/03/2017 20:00,21.62
19/03/2017 20:05,21.67
19/03/2017 20:10,21.63
19/03/2017 20:15,21.52
19/03/2017 20:20,21.39
19/03/2017 20:25,21.42
19/03/2017 20:30,21.37
19/03/2017 20:35,21.38
19/03/2017 20:40,21.39
19/03/2017 20:45,21.40
19/03/2017 20:50,21.46
19/03/2017 20:55,21.70
19/03/2017 21:00,21.64
19/03/2017 21:05,21.64
19/03/2017 21:10,21.51
19/03/2017 21:15,21.71
19/03/2017 21:20,21.66
19/03/2017 21:25,21.70
19/03/2017 21:30,21.73
19/03/2017 21:35,21.65
19/03/2017 21:40,21.61
19/03/2017 21:45,21.66
19/03/2017 21:50,21.77
19/03/2017 21:55,21.84
19/03/2017 22:00,21.85
19/03/2017 22:05,21.74
19/03/2017 22:10,21.74
19/03/2017 22:15,21.58
19/03/2017 22:20,21.53
19/03/2017 22:25,21.46
19/03/2017 22:30,21.38
19/03/2017 22:35,21.23
19/03/2017 22:40,21.06
19/03/2017 22:45,21.05
19/03/2017 22:50,21.09
19/03/2017 22:55,21.17
19/03/2017 23:00,21.19
19/03/2017 23:05,21.12
19/03/2017 23:10,21.09
19/03/2017 23:15,21.18
19/03/2017 23:20,20.88
19/03/2017 23:25,20.57
19/03/2017 23:30,20.55
19/03/2017 23:35,20.54
19/03/2017 23:40,20.43
19/03/2017 23:45,20.45
19/03/2017 23:50,20.62
