Datetime,Canopytemp
10/01/2016 17:35,32.28
10/01/2016 17:40,32.74
10/01/2016 17:45,33.35
10/01/2016 17:50,33.22
10/01/2016 17:55,33.41
10/01/2016 18:00,33.18
10/01/2016 18:05,31.90
10/01/2016 18:10,32.72
10/01/2016 18:15,32.72
10/01/2016 18:20,32.71
10/01/2016 18:25,32.79
10/01/2016 18:30,32.56
10/01/2016 18:35,31.90
10/01/2016 18:40,31.81
10/01/2016 18:45,31.85
10/01/2016 18:50,31.72
10/01/2016 18:55,31.39
10/01/2016 19:00,30.78
10/01/2016 19:05,30.57
10/01/2016 19:10,30.45
10/01/2016 19:15,30.03
10/01/2016 19:20,29.46
10/01/2016 19:25,29.27
10/01/2016 19:30,28.51
10/01/2016 19:35,27.63
10/01/2016 19:40,27.01
10/01/2016 19:45,26.54
10/01/2016 19:50,26.17
10/01/2016 19:55,25.91
10/01/2016 20:00,25.58
10/01/2016 20:05,25.13
10/01/2016 20:10,24.74
10/01/2016 20:15,24.56
10/01/2016 20:25,23.97
10/01/2016 20:30,23.72
10/01/2016 20:35,23.48
10/01/2016 20:40,23.30
10/01/2016 20:45,23.02
10/01/2016 20:50,22.79
10/01/2016 20:55,22.64
10/01/2016 21:00,22.51
10/01/2016 21:05,22.30
10/01/2016 21:10,22.15
10/01/2016 21:15,22.07
10/01/2016 21:20,21.96
10/01/2016 21:25,21.97
10/01/2016 21:30,21.86
10/01/2016 21:35,21.88
10/01/2016 21:40,21.95
10/01/2016 21:45,22.02
10/01/2016 21:50,22.08
10/01/2016 21:55,21.96
10/01/2016 22:00,22.36
10/01/2016 22:05,22.88
10/01/2016 22:10,22.35
10/01/2016 22:15,21.84
10/01/2016 22:20,21.36
10/01/2016 22:25,21.16
10/01/2016 22:30,20.94
10/01/2016 22:35,20.72
10/01/2016 22:40,20.76
10/01/2016 22:45,20.52
10/01/2016 22:50,20.44
10/01/2016 22:55,20.30
10/01/2016 23:00,20.33
10/01/2016 23:05,20.28
10/01/2016 23:10,20.42
10/01/2016 23:15,20.58
10/01/2016 23:20,21.19
10/01/2016 23:25,21.28
10/01/2016 23:30,21.33
10/01/2016 23:35,21.04
10/01/2016 23:40,21.15
10/01/2016 23:45,21.25
10/01/2016 23:50,21.37
10/01/2016 23:55,21.27
11/01/2016 00:00,20.95
11/01/2016 00:05,20.31
11/01/2016 00:10,19.81
11/01/2016 00:15,19.55
11/01/2016 00:20,19.32
11/01/2016 00:25,19.25
11/01/2016 00:30,19.00
11/01/2016 00:35,18.90
11/01/2016 00:40,18.73
11/01/2016 00:45,18.70
11/01/2016 00:50,19.13
11/01/2016 00:55,19.92
11/01/2016 01:00,20.05
11/01/2016 01:05,20.04
11/01/2016 01:10,19.90
11/01/2016 01:15,19.93
11/01/2016 01:20,20.49
11/01/2016 01:25,21.45
11/01/2016 01:30,21.76
11/01/2016 01:35,22.49
11/01/2016 01:40,23.24
11/01/2016 01:45,23.83
11/01/2016 01:50,23.92
11/01/2016 01:55,23.90
11/01/2016 02:00,23.92
11/01/2016 02:05,24.09
11/01/2016 02:10,23.86
11/01/2016 02:15,23.78
11/01/2016 02:20,23.76
11/01/2016 02:25,23.57
11/01/2016 02:30,23.56
11/01/2016 02:35,23.35
11/01/2016 02:40,23.37
11/01/2016 02:45,23.18
11/01/2016 02:50,23.11
11/01/2016 02:55,22.90
11/01/2016 03:00,22.74
11/01/2016 03:05,22.56
11/01/2016 03:10,22.41
11/01/2016 03:15,22.22
11/01/2016 03:20,22.00
11/01/2016 03:25,21.86
11/01/2016 03:30,21.72
11/01/2016 03:35,21.52
11/01/2016 03:40,21.16
11/01/2016 03:45,21.14
11/01/2016 03:50,21.10
11/01/2016 03:55,21.13
11/01/2016 04:00,21.34
11/01/2016 04:05,21.57
11/01/2016 04:10,21.49
11/01/2016 04:15,21.60
11/01/2016 04:20,21.58
11/01/2016 04:25,21.45
11/01/2016 04:30,21.19
11/01/2016 04:35,21.10
11/01/2016 04:40,20.91
11/01/2016 04:45,20.75
11/01/2016 04:50,20.59
11/01/2016 04:55,20.39
11/01/2016 05:00,20.29
11/01/2016 05:05,20.33
11/01/2016 05:10,20.32
11/01/2016 05:15,20.31
11/01/2016 05:20,20.35
11/01/2016 05:25,20.33
11/01/2016 05:30,20.22
11/01/2016 05:35,20.07
11/01/2016 05:40,20.18
11/01/2016 05:45,20.20
11/01/2016 05:50,20.13
11/01/2016 05:55,20.24
11/01/2016 06:00,20.20
11/01/2016 06:05,20.36
11/01/2016 06:10,20.54
11/01/2016 06:15,20.74
11/01/2016 06:20,21.02
11/01/2016 06:25,20.95
11/01/2016 06:30,21.14
11/01/2016 06:35,21.18
11/01/2016 06:40,21.14
11/01/2016 06:45,21.34
11/01/2016 06:50,21.36
11/01/2016 06:55,21.55
11/01/2016 07:00,21.63
11/01/2016 07:05,21.66
11/01/2016 07:10,21.72
11/01/2016 07:15,22.01
11/01/2016 07:20,22.06
11/01/2016 07:25,22.16
11/01/2016 07:30,22.36
11/01/2016 07:35,22.50
11/01/2016 07:40,22.59
11/01/2016 07:45,22.72
11/01/2016 07:50,22.88
11/01/2016 07:55,23.05
11/01/2016 08:00,23.17
11/01/2016 08:05,23.39
11/01/2016 08:10,23.54
11/01/2016 08:15,23.75
11/01/2016 08:20,23.92
11/01/2016 08:25,24.27
11/01/2016 08:30,24.33
11/01/2016 08:35,24.39
11/01/2016 08:40,24.63
11/01/2016 08:45,24.73
11/01/2016 08:50,24.94
11/01/2016 08:55,25.19
11/01/2016 09:00,25.43
11/01/2016 09:05,25.41
11/01/2016 09:10,25.60
11/01/2016 09:15,25.64
11/01/2016 09:20,25.73
11/01/2016 09:25,25.99
11/01/2016 09:30,26.07
11/01/2016 09:35,26.44
11/01/2016 09:40,26.41
11/01/2016 09:45,26.49
11/01/2016 09:50,26.72
11/01/2016 09:55,26.90
11/01/2016 10:00,26.84
11/01/2016 10:05,27.13
11/01/2016 10:10,27.59
11/01/2016 10:15,27.67
11/01/2016 10:20,27.33
11/01/2016 10:25,27.64
11/01/2016 10:30,28.12
11/01/2016 10:35,27.99
11/01/2016 10:40,28.31
11/01/2016 10:45,28.33
11/01/2016 10:50,28.59
11/01/2016 10:55,29.15
11/01/2016 11:00,29.33
11/01/2016 11:05,29.37
11/01/2016 11:10,29.51
11/01/2016 11:15,29.40
11/01/2016 11:20,30.06
11/01/2016 11:25,29.84
11/01/2016 11:30,29.91
11/01/2016 11:35,30.14
11/01/2016 11:40,29.89
11/01/2016 11:45,29.87
11/01/2016 11:50,30.55
11/01/2016 11:55,29.73
11/01/2016 12:00,28.98
11/01/2016 12:05,30.89
11/01/2016 12:10,31.12
11/01/2016 12:15,30.87
11/01/2016 12:20,31.87
11/01/2016 12:25,30.93
11/01/2016 12:30,31.46
11/01/2016 12:35,29.93
11/01/2016 12:40,30.05
11/01/2016 12:45,30.96
11/01/2016 12:50,31.68
11/01/2016 12:55,31.56
11/01/2016 13:00,31.95
11/01/2016 13:05,32.35
11/01/2016 13:10,32.75
11/01/2016 13:15,32.66
11/01/2016 13:20,33.01
11/01/2016 13:25,33.00
11/01/2016 13:30,33.23
11/01/2016 13:35,33.40
11/01/2016 13:40,33.32
11/01/2016 13:45,33.58
11/01/2016 13:50,33.37
11/01/2016 13:55,33.39
11/01/2016 14:00,33.56
11/01/2016 14:05,33.39
11/01/2016 14:10,33.79
11/01/2016 14:15,33.30
11/01/2016 14:20,33.57
11/01/2016 14:25,33.72
11/01/2016 14:30,33.98
11/01/2016 14:35,33.59
11/01/2016 14:40,33.90
11/01/2016 14:45,33.46
11/01/2016 14:50,32.97
11/01/2016 14:55,32.36
11/01/2016 15:00,33.42
11/01/2016 15:05,33.54
11/01/2016 15:10,32.65
11/01/2016 15:15,33.74
11/01/2016 15:20,32.87
11/01/2016 15:25,33.57
11/01/2016 15:30,33.26
11/01/2016 15:35,34.33
11/01/2016 15:40,33.86
11/01/2016 15:45,33.56
11/01/2016 15:50,34.18
11/01/2016 15:55,33.62
11/01/2016 16:00,33.93
11/01/2016 16:05,33.98
11/01/2016 16:10,34.02
11/01/2016 16:15,34.31
11/01/2016 16:20,33.90
11/01/2016 16:25,34.41
11/01/2016 16:30,34.22
11/01/2016 16:35,33.88
11/01/2016 16:40,33.80
11/01/2016 16:45,34.44
11/01/2016 16:50,34.23
11/01/2016 16:55,33.62
11/01/2016 17:00,34.15
11/01/2016 17:05,33.99
11/01/2016 17:10,34.51
11/01/2016 17:15,34.31
11/01/2016 17:20,34.24
11/01/2016 17:25,33.83
11/01/2016 17:30,34.31
11/01/2016 17:35,34.55
11/01/2016 17:40,34.90
11/01/2016 17:45,34.79
11/01/2016 17:50,34.71
11/01/2016 17:55,34.27
11/01/2016 18:00,34.29
11/01/2016 18:05,33.49
11/01/2016 18:10,32.67
11/01/2016 18:15,32.25
11/01/2016 18:20,33.22
11/01/2016 18:25,33.49
11/01/2016 18:30,33.63
11/01/2016 18:35,33.63
11/01/2016 18:40,33.59
11/01/2016 18:45,33.49
11/01/2016 18:50,33.36
11/01/2016 18:55,33.08
11/01/2016 19:00,32.78
11/01/2016 19:05,32.30
11/01/2016 19:10,32.09
11/01/2016 19:15,31.42
11/01/2016 19:20,30.86
11/01/2016 19:25,30.30
11/01/2016 19:30,29.80
11/01/2016 19:35,29.32
11/01/2016 19:40,28.79
11/01/2016 19:45,27.97
11/01/2016 19:50,27.59
11/01/2016 19:55,27.29
11/01/2016 20:00,26.75
11/01/2016 20:05,26.30
11/01/2016 20:10,25.96
11/01/2016 20:15,25.53
11/01/2016 20:20,25.33
11/01/2016 20:25,25.21
11/01/2016 20:30,25.07
11/01/2016 20:35,24.85
11/01/2016 20:40,24.55
11/01/2016 20:45,24.41
11/01/2016 20:50,24.34
11/01/2016 20:55,24.00
11/01/2016 21:00,23.67
11/01/2016 21:05,23.79
11/01/2016 21:10,23.81
11/01/2016 21:15,23.82
11/01/2016 21:20,24.01
11/01/2016 21:25,23.93
11/01/2016 21:30,24.39
11/01/2016 21:35,24.33
11/01/2016 21:40,24.26
11/01/2016 21:45,24.28
11/01/2016 21:50,24.08
11/01/2016 21:55,24.13
11/01/2016 22:00,24.02
11/01/2016 22:05,23.98
11/01/2016 22:10,24.14
11/01/2016 22:15,24.22
11/01/2016 22:20,24.35
11/01/2016 22:25,24.42
11/01/2016 22:30,24.32
11/01/2016 22:35,24.38
11/01/2016 22:40,24.62
11/01/2016 22:45,24.65
11/01/2016 22:50,24.83
11/01/2016 22:55,25.39
11/01/2016 23:00,26.16
11/01/2016 23:05,26.50
11/01/2016 23:10,26.83
11/01/2016 23:15,26.92
11/01/2016 23:20,26.97
11/01/2016 23:25,27.13
11/01/2016 23:30,27.04
11/01/2016 23:35,27.08
11/01/2016 23:40,26.98
11/01/2016 23:45,26.88
11/01/2016 23:50,26.72
11/01/2016 23:55,26.66
12/01/2016 00:00,26.43
12/01/2016 00:05,26.40
12/01/2016 00:10,26.37
12/01/2016 00:15,26.33
12/01/2016 00:20,26.35
12/01/2016 00:25,26.14
12/01/2016 00:30,25.94
12/01/2016 00:35,25.72
12/01/2016 00:40,25.49
12/01/2016 00:45,25.13
12/01/2016 00:50,24.86
12/01/2016 00:55,24.47
12/01/2016 01:00,24.15
12/01/2016 01:05,24.04
12/01/2016 01:10,24.08
12/01/2016 01:15,24.12
12/01/2016 01:20,23.97
12/01/2016 01:25,23.82
12/01/2016 01:30,23.85
12/01/2016 01:35,23.75
12/01/2016 01:40,23.77
12/01/2016 01:45,23.53
12/01/2016 01:50,23.17
12/01/2016 01:55,23.13
12/01/2016 02:00,23.46
12/01/2016 02:05,23.58
12/01/2016 02:10,23.56
12/01/2016 02:15,23.61
12/01/2016 02:20,23.45
12/01/2016 02:25,23.17
12/01/2016 02:30,23.24
12/01/2016 02:35,22.89
12/01/2016 02:40,23.09
12/01/2016 02:45,22.82
12/01/2016 02:50,22.81
12/01/2016 02:55,22.68
12/01/2016 03:00,22.68
12/01/2016 03:05,22.52
12/01/2016 03:10,22.55
12/01/2016 03:15,22.07
12/01/2016 03:20,21.44
12/01/2016 03:25,21.08
12/01/2016 03:30,21.29
12/01/2016 03:35,20.91
12/01/2016 03:40,20.79
12/01/2016 03:45,20.71
12/01/2016 03:50,20.85
12/01/2016 03:55,20.96
12/01/2016 04:00,21.23
12/01/2016 04:05,21.54
12/01/2016 04:10,21.82
12/01/2016 04:15,22.02
12/01/2016 04:20,22.25
12/01/2016 04:25,22.25
12/01/2016 04:30,21.98
12/01/2016 04:35,21.91
12/01/2016 04:40,21.80
12/01/2016 04:45,21.78
12/01/2016 04:50,21.97
12/01/2016 04:55,22.05
12/01/2016 05:00,22.07
12/01/2016 05:05,21.92
12/01/2016 05:10,21.97
12/01/2016 05:15,21.95
12/01/2016 05:20,21.76
12/01/2016 05:25,21.56
12/01/2016 05:30,21.22
12/01/2016 05:35,21.11
12/01/2016 05:40,20.68
12/01/2016 05:45,20.57
12/01/2016 05:50,20.18
12/01/2016 05:55,20.22
12/01/2016 06:00,20.38
12/01/2016 06:05,20.17
12/01/2016 06:10,20.09
12/01/2016 06:15,20.04
12/01/2016 06:20,20.24
12/01/2016 06:25,20.53
12/01/2016 06:30,20.83
12/01/2016 06:35,21.31
12/01/2016 06:40,21.55
12/01/2016 06:45,22.03
12/01/2016 06:50,22.38
12/01/2016 06:55,22.84
12/01/2016 07:00,23.11
12/01/2016 07:05,23.37
12/01/2016 07:10,23.77
12/01/2016 07:15,24.13
12/01/2016 07:20,24.36
12/01/2016 07:25,24.75
12/01/2016 07:30,25.12
12/01/2016 07:35,25.43
12/01/2016 07:40,25.68
12/01/2016 07:45,25.71
12/01/2016 07:50,26.19
12/01/2016 07:55,25.67
12/01/2016 08:00,25.53
12/01/2016 08:05,25.57
12/01/2016 08:10,25.63
12/01/2016 08:15,25.59
12/01/2016 08:20,25.72
12/01/2016 08:25,25.67
12/01/2016 08:30,25.65
12/01/2016 08:35,27.05
12/01/2016 08:40,27.20
12/01/2016 08:45,26.80
12/01/2016 08:50,26.66
12/01/2016 08:55,26.63
12/01/2016 09:00,26.47
12/01/2016 09:05,26.27
12/01/2016 09:10,26.19
12/01/2016 09:15,26.32
12/01/2016 09:20,26.32
12/01/2016 09:25,26.50
12/01/2016 09:30,26.71
12/01/2016 09:35,26.98
12/01/2016 09:40,27.08
12/01/2016 09:45,27.29
12/01/2016 09:50,27.30
12/01/2016 09:55,27.09
12/01/2016 10:00,26.99
12/01/2016 10:05,27.41
12/01/2016 10:10,27.85
12/01/2016 10:15,28.03
12/01/2016 10:20,28.20
12/01/2016 10:25,27.95
12/01/2016 10:30,27.92
12/01/2016 10:35,28.00
12/01/2016 10:40,28.31
12/01/2016 10:45,28.64
12/01/2016 10:50,28.46
12/01/2016 10:55,28.66
12/01/2016 11:00,28.73
12/01/2016 11:05,28.73
12/01/2016 11:10,29.04
12/01/2016 11:15,29.13
12/01/2016 11:20,29.54
12/01/2016 11:25,30.07
12/01/2016 11:30,30.83
12/01/2016 11:35,29.90
12/01/2016 11:40,29.92
12/01/2016 11:45,29.81
12/01/2016 11:50,30.49
12/01/2016 11:55,30.86
12/01/2016 12:00,30.53
12/01/2016 12:05,30.68
12/01/2016 12:10,30.71
12/01/2016 12:15,30.22
12/01/2016 12:20,30.35
12/01/2016 12:25,30.70
12/01/2016 12:30,30.83
12/01/2016 12:35,30.78
12/01/2016 12:40,30.43
12/01/2016 12:45,30.93
12/01/2016 12:50,31.57
12/01/2016 12:55,32.71
12/01/2016 13:00,33.26
12/01/2016 13:05,31.88
12/01/2016 13:10,31.83
12/01/2016 13:15,32.99
12/01/2016 13:20,32.43
12/01/2016 13:25,32.80
12/01/2016 13:30,32.79
12/01/2016 13:35,33.18
12/01/2016 13:40,33.35
12/01/2016 13:45,32.79
12/01/2016 13:50,32.63
12/01/2016 13:55,32.48
12/01/2016 14:00,33.06
12/01/2016 14:05,34.52
12/01/2016 14:10,33.39
12/01/2016 14:15,33.82
12/01/2016 14:20,33.67
12/01/2016 14:25,32.75
12/01/2016 14:30,32.17
12/01/2016 14:35,33.62
12/01/2016 14:40,33.56
12/01/2016 14:45,32.27
12/01/2016 14:50,31.36
12/01/2016 14:55,32.25
12/01/2016 15:00,32.41
12/01/2016 15:05,33.85
12/01/2016 15:10,34.18
12/01/2016 15:15,33.75
12/01/2016 15:20,32.25
12/01/2016 15:25,32.11
12/01/2016 15:30,32.48
12/01/2016 15:35,32.62
12/01/2016 15:40,32.27
12/01/2016 15:45,32.23
12/01/2016 15:50,31.75
12/01/2016 15:55,31.32
12/01/2016 16:00,31.42
12/01/2016 16:05,31.49
12/01/2016 16:10,31.39
12/01/2016 16:15,31.16
12/01/2016 16:20,31.11
12/01/2016 16:25,31.09
12/01/2016 16:30,30.90
12/01/2016 16:35,30.95
12/01/2016 16:40,30.94
12/01/2016 16:45,31.07
12/01/2016 16:50,31.77
12/01/2016 16:55,32.29
12/01/2016 17:00,32.43
12/01/2016 17:05,32.24
12/01/2016 17:10,32.80
12/01/2016 17:15,33.05
12/01/2016 17:20,33.76
12/01/2016 17:25,33.86
12/01/2016 17:30,34.09
12/01/2016 17:35,34.58
12/01/2016 17:40,34.81
12/01/2016 17:45,34.67
12/01/2016 17:50,33.80
12/01/2016 17:55,33.30
12/01/2016 18:00,32.77
12/01/2016 18:05,32.55
12/01/2016 18:10,31.63
12/01/2016 18:15,31.61
12/01/2016 18:20,31.43
12/01/2016 18:25,31.70
12/01/2016 18:30,31.29
12/01/2016 18:35,31.21
12/01/2016 18:40,31.04
12/01/2016 18:45,30.98
12/01/2016 18:50,30.75
12/01/2016 18:55,30.68
12/01/2016 19:00,30.62
12/01/2016 19:05,30.41
12/01/2016 19:10,30.39
12/01/2016 19:15,30.24
12/01/2016 19:20,30.35
12/01/2016 19:25,31.33
12/01/2016 19:30,31.66
12/01/2016 19:35,31.67
12/01/2016 19:40,31.96
12/01/2016 19:45,32.06
12/01/2016 19:50,32.26
12/01/2016 19:55,31.99
12/01/2016 20:00,31.21
12/01/2016 20:05,30.58
12/01/2016 20:10,29.94
12/01/2016 20:15,29.51
12/01/2016 20:20,29.01
12/01/2016 20:25,28.68
12/01/2016 20:30,28.37
12/01/2016 20:35,28.10
12/01/2016 20:40,27.77
12/01/2016 20:45,27.72
12/01/2016 20:50,27.46
12/01/2016 20:55,27.28
12/01/2016 21:00,26.76
12/01/2016 21:05,26.46
12/01/2016 21:10,26.48
12/01/2016 21:15,26.37
12/01/2016 21:20,26.19
12/01/2016 21:25,25.94
12/01/2016 21:30,25.65
12/01/2016 21:35,25.38
12/01/2016 21:40,25.15
12/01/2016 21:45,24.94
12/01/2016 21:50,25.14
12/01/2016 21:55,24.87
12/01/2016 22:00,24.46
12/01/2016 22:05,24.56
12/01/2016 22:10,25.05
12/01/2016 22:15,24.67
12/01/2016 22:20,24.39
12/01/2016 22:25,24.30
12/01/2016 22:30,24.53
12/01/2016 22:35,24.58
12/01/2016 22:40,24.79
12/01/2016 22:45,24.90
12/01/2016 22:50,24.71
12/01/2016 22:55,24.64
12/01/2016 23:00,24.23
12/01/2016 23:05,23.75
12/01/2016 23:10,23.44
12/01/2016 23:15,23.73
12/01/2016 23:20,23.79
12/01/2016 23:25,23.59
12/01/2016 23:30,23.84
12/01/2016 23:35,24.08
12/01/2016 23:40,24.29
12/01/2016 23:45,24.40
12/01/2016 23:50,25.97
12/01/2016 23:55,26.44
13/01/2016 00:00,27.25
13/01/2016 00:05,27.54
13/01/2016 00:10,27.67
13/01/2016 00:15,27.61
13/01/2016 00:20,27.58
13/01/2016 00:25,27.56
13/01/2016 00:30,27.36
13/01/2016 00:35,27.31
13/01/2016 00:40,26.85
13/01/2016 00:45,26.77
13/01/2016 00:50,26.64
13/01/2016 00:55,26.36
13/01/2016 01:00,26.32
13/01/2016 01:05,26.39
13/01/2016 01:10,26.28
13/01/2016 01:15,26.01
13/01/2016 01:20,25.64
13/01/2016 01:25,25.24
13/01/2016 01:30,25.00
13/01/2016 01:35,24.86
13/01/2016 01:40,24.84
13/01/2016 01:45,24.81
13/01/2016 01:50,24.70
13/01/2016 01:55,24.74
13/01/2016 02:00,24.81
13/01/2016 02:05,24.89
13/01/2016 02:10,24.80
13/01/2016 02:15,24.76
13/01/2016 02:20,25.07
13/01/2016 02:25,25.20
13/01/2016 02:30,25.24
13/01/2016 02:35,25.11
13/01/2016 02:40,25.11
13/01/2016 02:45,25.10
13/01/2016 02:50,25.22
13/01/2016 02:55,25.26
13/01/2016 03:00,25.14
13/01/2016 03:05,25.06
13/01/2016 03:10,24.67
13/01/2016 03:15,24.70
13/01/2016 03:20,24.52
13/01/2016 03:25,24.26
13/01/2016 03:30,23.95
13/01/2016 03:35,23.75
13/01/2016 03:40,23.41
13/01/2016 03:45,23.15
13/01/2016 03:50,23.04
13/01/2016 03:55,22.63
13/01/2016 04:00,22.48
13/01/2016 04:05,22.27
13/01/2016 04:10,21.81
13/01/2016 04:15,21.44
13/01/2016 04:20,21.18
13/01/2016 04:25,21.17
13/01/2016 04:30,21.43
13/01/2016 04:35,21.35
13/01/2016 04:40,21.12
13/01/2016 04:45,20.83
13/01/2016 04:50,20.52
13/01/2016 04:55,20.25
13/01/2016 05:00,19.89
13/01/2016 05:05,19.71
13/01/2016 05:10,19.78
13/01/2016 05:15,20.08
13/01/2016 05:20,20.00
13/01/2016 05:25,19.76
13/01/2016 05:30,19.49
13/01/2016 05:35,19.22
13/01/2016 05:40,19.02
13/01/2016 05:45,18.91
13/01/2016 05:50,18.84
13/01/2016 05:55,18.55
13/01/2016 06:00,18.53
13/01/2016 06:05,18.38
13/01/2016 06:10,18.42
13/01/2016 06:15,18.70
13/01/2016 06:20,19.10
13/01/2016 06:25,18.89
13/01/2016 06:30,19.16
13/01/2016 06:35,19.33
13/01/2016 06:40,19.75
13/01/2016 06:45,20.20
13/01/2016 06:50,20.56
13/01/2016 06:55,20.85
13/01/2016 07:00,21.10
13/01/2016 07:05,21.63
13/01/2016 07:10,22.02
13/01/2016 07:15,22.45
13/01/2016 07:20,22.84
13/01/2016 07:25,23.26
13/01/2016 07:30,23.72
13/01/2016 07:35,24.02
13/01/2016 07:40,24.37
13/01/2016 07:45,24.72
13/01/2016 07:50,25.04
13/01/2016 07:55,25.28
13/01/2016 08:00,25.54
13/01/2016 08:05,25.97
13/01/2016 08:10,26.27
13/01/2016 08:15,26.45
13/01/2016 08:20,26.61
13/01/2016 08:25,26.92
13/01/2016 08:30,27.21
13/01/2016 08:35,27.55
13/01/2016 08:40,27.71
13/01/2016 08:45,28.07
13/01/2016 08:50,28.01
13/01/2016 08:55,28.44
13/01/2016 09:00,28.55
13/01/2016 09:05,28.59
13/01/2016 09:10,28.85
13/01/2016 09:15,29.32
13/01/2016 09:25,29.74
13/01/2016 09:30,29.69
13/01/2016 09:35,30.19
13/01/2016 09:40,30.23
13/01/2016 09:45,30.48
13/01/2016 09:50,30.93
13/01/2016 09:55,31.04
13/01/2016 10:00,31.98
13/01/2016 10:05,30.53
13/01/2016 10:10,30.51
13/01/2016 10:15,30.75
13/01/2016 10:20,31.08
13/01/2016 10:25,30.83
13/01/2016 10:30,29.89
13/01/2016 10:35,30.93
13/01/2016 10:40,31.18
13/01/2016 10:45,31.53
13/01/2016 10:50,31.97
13/01/2016 10:55,32.05
13/01/2016 11:00,32.22
13/01/2016 11:05,32.02
13/01/2016 11:10,33.04
13/01/2016 11:15,32.63
13/01/2016 11:25,33.27
13/01/2016 11:30,33.33
13/01/2016 11:35,33.60
13/01/2016 11:40,33.83
13/01/2016 11:45,33.35
13/01/2016 11:55,33.19
13/01/2016 12:05,33.71
13/01/2016 12:10,33.78
13/01/2016 12:15,33.92
13/01/2016 12:20,33.65
13/01/2016 12:25,34.28
13/01/2016 12:30,34.43
13/01/2016 12:35,34.00
13/01/2016 12:40,34.02
13/01/2016 12:45,34.64
13/01/2016 12:50,35.17
13/01/2016 12:55,34.55
13/01/2016 13:00,34.63
13/01/2016 13:05,35.09
13/01/2016 13:10,35.92
13/01/2016 13:15,34.86
13/01/2016 13:20,34.83
13/01/2016 13:25,36.08
13/01/2016 13:30,35.82
13/01/2016 13:35,35.36
13/01/2016 13:40,35.93
13/01/2016 13:45,35.40
13/01/2016 13:50,36.14
13/01/2016 13:55,35.65
13/01/2016 14:00,36.54
13/01/2016 14:05,36.15
13/01/2016 14:10,36.57
13/01/2016 14:15,36.40
13/01/2016 14:20,36.66
13/01/2016 14:25,36.41
13/01/2016 14:30,36.97
13/01/2016 14:35,36.20
13/01/2016 14:40,36.85
13/01/2016 14:45,37.17
13/01/2016 14:50,38.31
13/01/2016 14:55,38.07
13/01/2016 15:00,37.78
13/01/2016 15:05,36.89
13/01/2016 15:10,37.91
13/01/2016 15:15,37.20
13/01/2016 15:20,37.19
13/01/2016 15:25,35.67
13/01/2016 15:30,35.90
13/01/2016 15:35,34.82
13/01/2016 15:40,33.95
13/01/2016 15:45,33.22
13/01/2016 15:50,32.95
13/01/2016 15:55,31.88
13/01/2016 16:00,31.08
13/01/2016 16:05,30.69
13/01/2016 16:10,30.78
13/01/2016 16:15,30.24
13/01/2016 16:20,30.14
13/01/2016 16:25,30.22
13/01/2016 16:30,29.94
13/01/2016 16:35,30.44
13/01/2016 16:40,30.34
13/01/2016 16:45,30.03
13/01/2016 16:50,30.61
13/01/2016 16:55,30.88
13/01/2016 17:00,30.63
13/01/2016 17:05,30.83
13/01/2016 17:10,30.86
13/01/2016 17:15,30.46
13/01/2016 17:20,30.56
13/01/2016 17:25,31.10
13/01/2016 17:30,30.59
13/01/2016 17:35,30.79
13/01/2016 17:40,31.22
13/01/2016 17:45,31.48
13/01/2016 17:50,31.50
13/01/2016 17:55,31.83
13/01/2016 18:00,32.05
13/01/2016 18:05,32.91
13/01/2016 18:10,32.59
13/01/2016 18:15,33.43
13/01/2016 18:20,33.20
13/01/2016 18:25,33.25
13/01/2016 18:30,33.43
13/01/2016 18:35,33.67
13/01/2016 18:40,34.10
13/01/2016 18:45,34.37
13/01/2016 18:50,34.65
13/01/2016 18:55,34.52
13/01/2016 19:00,34.68
13/01/2016 19:05,34.72
13/01/2016 19:10,34.29
13/01/2016 19:15,33.54
13/01/2016 19:20,33.02
13/01/2016 19:25,32.30
13/01/2016 19:30,31.82
13/01/2016 19:35,31.52
13/01/2016 19:40,31.15
13/01/2016 19:45,30.67
13/01/2016 19:50,30.25
13/01/2016 19:55,29.92
13/01/2016 20:00,29.54
13/01/2016 20:05,29.11
13/01/2016 20:10,28.74
13/01/2016 20:15,28.56
13/01/2016 20:25,28.18
13/01/2016 20:30,27.64
13/01/2016 20:35,27.23
13/01/2016 20:40,26.77
13/01/2016 20:45,26.22
13/01/2016 20:50,26.02
13/01/2016 20:55,25.91
13/01/2016 21:00,25.39
13/01/2016 21:05,25.04
13/01/2016 21:10,24.86
13/01/2016 21:15,24.60
13/01/2016 21:20,24.62
13/01/2016 21:25,24.86
13/01/2016 21:30,24.84
13/01/2016 21:35,25.65
13/01/2016 21:40,26.62
13/01/2016 21:45,26.93
13/01/2016 21:50,27.26
13/01/2016 21:55,27.25
13/01/2016 22:00,27.09
13/01/2016 22:05,27.07
13/01/2016 22:10,26.82
13/01/2016 22:15,26.85
13/01/2016 22:20,26.75
13/01/2016 22:25,26.72
13/01/2016 22:30,26.48
13/01/2016 22:35,26.12
13/01/2016 22:40,25.90
13/01/2016 22:45,25.80
13/01/2016 22:50,25.48
13/01/2016 22:55,25.13
13/01/2016 23:00,24.98
13/01/2016 23:05,24.95
13/01/2016 23:10,24.79
13/01/2016 23:15,24.46
13/01/2016 23:20,24.28
13/01/2016 23:25,24.10
13/01/2016 23:30,24.25
13/01/2016 23:35,24.04
13/01/2016 23:40,23.87
