Datetime,Canopytemp
06/02/2017 05:05,19.67
06/02/2017 05:10,19.62
06/02/2017 05:15,19.44
06/02/2017 05:20,19.19
06/02/2017 05:25,19.53
06/02/2017 05:30,19.49
06/02/2017 05:35,19.24
06/02/2017 05:40,19.01
06/02/2017 05:45,19.44
06/02/2017 05:50,19.40
06/02/2017 05:55,19.13
06/02/2017 06:00,19.25
06/02/2017 06:05,19.13
06/02/2017 06:10,19.35
06/02/2017 06:15,19.49
06/02/2017 06:20,19.61
06/02/2017 06:25,19.76
06/02/2017 06:30,20.11
06/02/2017 06:35,20.74
06/02/2017 06:40,21.12
06/02/2017 06:45,21.62
06/02/2017 06:50,22.13
06/02/2017 06:55,22.17
06/02/2017 07:00,22.60
06/02/2017 07:05,22.70
06/02/2017 07:10,22.97
06/02/2017 07:15,23.06
06/02/2017 07:20,23.30
06/02/2017 07:25,23.51
06/02/2017 07:30,23.73
06/02/2017 07:35,23.88
06/02/2017 07:45,24.21
06/02/2017 07:50,24.41
06/02/2017 07:55,24.70
06/02/2017 08:00,24.90
06/02/2017 08:05,25.13
06/02/2017 08:10,25.19
06/02/2017 08:15,25.32
06/02/2017 08:20,25.48
06/02/2017 08:25,25.65
06/02/2017 08:30,25.84
06/02/2017 08:35,26.06
06/02/2017 08:40,26.24
06/02/2017 08:45,26.18
06/02/2017 08:50,26.12
06/02/2017 08:55,26.28
06/02/2017 09:00,26.68
06/02/2017 09:05,26.93
06/02/2017 09:10,26.78
06/02/2017 09:15,26.81
06/02/2017 09:20,27.27
06/02/2017 09:25,27.42
06/02/2017 09:30,27.45
06/02/2017 09:35,27.58
06/02/2017 09:40,27.79
06/02/2017 09:45,27.57
06/02/2017 09:50,28.12
06/02/2017 09:55,28.50
06/02/2017 10:00,28.10
06/02/2017 10:05,28.46
06/02/2017 10:10,28.15
06/02/2017 10:15,28.73
06/02/2017 10:20,28.77
06/02/2017 10:25,28.83
06/02/2017 10:30,29.14
06/02/2017 10:35,28.87
06/02/2017 10:40,29.38
06/02/2017 10:45,29.53
06/02/2017 10:50,29.75
06/02/2017 10:55,29.53
06/02/2017 11:00,29.12
06/02/2017 11:05,29.53
06/02/2017 11:10,29.61
06/02/2017 11:15,30.22
06/02/2017 11:20,30.36
06/02/2017 11:25,30.79
06/02/2017 11:30,29.75
06/02/2017 11:35,30.79
06/02/2017 11:40,30.25
06/02/2017 11:45,30.03
06/02/2017 11:50,30.70
06/02/2017 11:55,31.08
06/02/2017 12:00,31.54
06/02/2017 12:05,30.63
06/02/2017 12:10,31.08
06/02/2017 12:15,30.75
06/02/2017 12:20,31.17
06/02/2017 12:25,31.93
06/02/2017 12:30,30.99
06/02/2017 12:35,31.13
06/02/2017 12:40,31.37
06/02/2017 12:45,31.66
06/02/2017 12:50,32.43
06/02/2017 12:55,31.29
06/02/2017 13:00,32.92
06/02/2017 13:05,31.28
06/02/2017 13:10,31.57
06/02/2017 13:15,31.84
06/02/2017 13:20,31.50
06/02/2017 13:25,31.89
06/02/2017 13:30,32.10
06/02/2017 13:35,31.55
06/02/2017 13:40,31.87
06/02/2017 13:45,31.78
06/02/2017 13:50,32.80
06/02/2017 13:55,32.02
06/02/2017 14:00,32.24
06/02/2017 14:05,32.13
06/02/2017 14:10,33.26
06/02/2017 14:15,32.25
06/02/2017 14:20,32.45
06/02/2017 14:25,32.63
06/02/2017 14:30,32.15
06/02/2017 14:35,33.37
06/02/2017 14:40,33.18
06/02/2017 14:45,32.49
06/02/2017 14:50,33.38
06/02/2017 14:55,32.88
06/02/2017 15:00,32.58
06/02/2017 15:05,33.21
06/02/2017 15:10,32.51
06/02/2017 15:15,32.79
06/02/2017 15:20,33.39
06/02/2017 15:25,32.71
06/02/2017 15:30,34.17
06/02/2017 15:35,32.77
06/02/2017 15:40,32.90
06/02/2017 15:45,32.94
06/02/2017 15:50,33.05
06/02/2017 15:55,32.77
06/02/2017 16:00,33.58
06/02/2017 16:05,33.30
06/02/2017 16:10,33.15
06/02/2017 16:15,32.99
06/02/2017 16:20,32.77
06/02/2017 16:25,34.80
06/02/2017 16:30,32.63
06/02/2017 16:35,33.63
06/02/2017 16:40,32.32
06/02/2017 16:45,32.68
06/02/2017 16:50,33.05
06/02/2017 16:55,32.78
06/02/2017 17:00,33.22
06/02/2017 17:05,32.61
06/02/2017 17:10,32.53
06/02/2017 17:15,33.14
06/02/2017 17:20,32.33
06/02/2017 17:25,32.74
06/02/2017 17:30,32.55
06/02/2017 17:35,31.76
06/02/2017 17:40,32.21
06/02/2017 17:45,32.49
06/02/2017 17:50,32.86
06/02/2017 17:55,31.93
06/02/2017 18:00,31.83
06/02/2017 18:05,31.99
06/02/2017 18:10,31.91
06/02/2017 18:15,31.33
06/02/2017 18:20,31.59
06/02/2017 18:25,31.57
06/02/2017 18:30,31.53
06/02/2017 18:35,31.30
06/02/2017 18:40,30.84
06/02/2017 18:45,30.74
06/02/2017 18:50,30.47
06/02/2017 18:55,30.54
06/02/2017 19:00,30.55
06/02/2017 19:05,29.78
06/02/2017 19:10,29.84
06/02/2017 19:15,29.06
06/02/2017 19:20,28.47
06/02/2017 19:25,28.19
06/02/2017 19:30,27.81
06/02/2017 19:35,27.25
06/02/2017 19:40,26.90
06/02/2017 19:45,26.37
06/02/2017 19:50,26.07
06/02/2017 19:55,25.48
06/02/2017 20:00,25.47
06/02/2017 20:05,25.32
06/02/2017 20:10,25.04
06/02/2017 20:15,24.53
06/02/2017 20:20,24.36
06/02/2017 20:25,24.42
06/02/2017 20:30,23.89
06/02/2017 20:35,24.47
06/02/2017 20:40,23.95
06/02/2017 20:45,23.44
06/02/2017 20:50,23.70
06/02/2017 20:55,23.36
06/02/2017 21:00,23.33
06/02/2017 21:05,23.60
06/02/2017 21:10,24.11
06/02/2017 21:15,23.30
06/02/2017 21:20,23.38
06/02/2017 21:25,23.11
06/02/2017 21:30,22.62
06/02/2017 21:35,22.87
06/02/2017 21:40,22.40
06/02/2017 21:45,22.19
06/02/2017 21:50,21.96
06/02/2017 21:55,22.22
06/02/2017 22:00,21.89
06/02/2017 22:05,21.55
06/02/2017 22:10,21.24
06/02/2017 22:15,21.25
06/02/2017 22:20,21.32
06/02/2017 22:25,22.12
06/02/2017 22:30,22.26
06/02/2017 22:35,22.38
06/02/2017 22:40,22.32
06/02/2017 22:45,22.94
06/02/2017 22:50,23.65
06/02/2017 22:55,23.80
06/02/2017 23:00,23.00
06/02/2017 23:05,24.50
06/02/2017 23:10,23.45
06/02/2017 23:15,22.91
06/02/2017 23:20,22.14
06/02/2017 23:25,21.37
06/02/2017 23:30,20.95
06/02/2017 23:35,20.16
06/02/2017 23:40,20.21
06/02/2017 23:45,20.04
06/02/2017 23:50,19.78
06/02/2017 23:55,20.42
07/02/2017 00:00,20.47
07/02/2017 00:05,20.85
07/02/2017 00:10,20.88
07/02/2017 00:15,20.69
07/02/2017 00:20,20.52
07/02/2017 00:25,20.40
07/02/2017 00:30,20.23
07/02/2017 00:35,19.68
07/02/2017 00:40,19.09
07/02/2017 00:45,18.81
07/02/2017 00:50,19.26
07/02/2017 00:55,19.75
07/02/2017 01:00,20.71
07/02/2017 01:05,20.65
07/02/2017 01:10,19.80
07/02/2017 01:15,19.38
07/02/2017 01:20,19.95
07/02/2017 01:25,19.55
07/02/2017 01:30,19.08
07/02/2017 01:35,18.43
07/02/2017 01:40,18.33
07/02/2017 01:45,18.28
07/02/2017 01:50,18.42
07/02/2017 01:55,18.40
07/02/2017 02:00,19.68
07/02/2017 02:05,19.76
07/02/2017 02:10,19.72
07/02/2017 02:15,19.50
07/02/2017 02:20,19.70
07/02/2017 02:25,20.30
07/02/2017 02:30,20.94
07/02/2017 02:35,21.15
07/02/2017 02:40,20.59
07/02/2017 02:45,19.86
07/02/2017 02:50,20.24
07/02/2017 02:55,20.28
07/02/2017 03:00,19.71
07/02/2017 03:05,20.07
07/02/2017 03:10,20.02
07/02/2017 03:15,20.18
07/02/2017 03:20,19.96
07/02/2017 03:25,19.45
07/02/2017 03:30,19.38
07/02/2017 03:35,19.67
07/02/2017 03:40,19.50
07/02/2017 03:45,19.62
07/02/2017 03:50,21.00
07/02/2017 03:55,21.77
07/02/2017 04:00,21.70
07/02/2017 04:05,22.02
07/02/2017 04:10,22.17
07/02/2017 04:15,22.52
07/02/2017 04:20,22.54
07/02/2017 04:25,22.59
07/02/2017 04:30,22.32
07/02/2017 04:35,22.12
07/02/2017 04:40,22.03
07/02/2017 04:45,22.08
07/02/2017 04:50,21.98
07/02/2017 04:55,22.08
07/02/2017 05:00,22.33
07/02/2017 05:05,22.89
07/02/2017 05:10,23.03
07/02/2017 05:15,23.73
07/02/2017 05:20,24.15
07/02/2017 05:25,24.32
07/02/2017 05:30,24.10
07/02/2017 05:35,24.06
07/02/2017 05:40,24.06
07/02/2017 05:45,23.81
07/02/2017 05:50,23.96
07/02/2017 05:55,24.03
07/02/2017 06:00,24.26
07/02/2017 06:05,24.27
07/02/2017 06:10,24.45
07/02/2017 06:15,24.60
07/02/2017 06:20,24.65
07/02/2017 06:25,24.78
07/02/2017 06:30,24.51
07/02/2017 06:35,24.32
07/02/2017 06:40,24.31
07/02/2017 06:45,24.54
07/02/2017 06:50,24.57
07/02/2017 06:55,24.44
07/02/2017 07:00,24.43
07/02/2017 07:05,24.52
07/02/2017 07:10,24.70
07/02/2017 07:15,24.91
07/02/2017 07:20,24.96
07/02/2017 07:25,25.24
07/02/2017 07:30,25.40
07/02/2017 07:35,25.56
07/02/2017 07:40,25.65
07/02/2017 07:45,25.83
07/02/2017 07:50,26.00
07/02/2017 07:55,26.09
07/02/2017 08:00,26.16
07/02/2017 08:05,26.37
07/02/2017 08:10,26.33
07/02/2017 08:15,26.45
07/02/2017 08:20,27.36
07/02/2017 08:25,27.33
07/02/2017 08:30,27.58
07/02/2017 08:35,27.34
07/02/2017 08:40,27.51
07/02/2017 08:45,27.54
07/02/2017 08:50,27.60
07/02/2017 08:55,28.00
07/02/2017 09:00,28.31
07/02/2017 09:05,28.17
07/02/2017 09:10,27.87
07/02/2017 09:15,28.02
07/02/2017 09:20,28.17
07/02/2017 09:25,28.32
07/02/2017 09:30,28.70
07/02/2017 09:35,28.84
07/02/2017 09:40,28.68
07/02/2017 09:45,28.85
07/02/2017 09:50,29.05
07/02/2017 09:55,29.06
07/02/2017 10:00,30.32
07/02/2017 10:05,29.96
07/02/2017 10:10,30.09
07/02/2017 10:15,29.59
07/02/2017 10:20,30.41
07/02/2017 10:25,30.51
07/02/2017 10:30,30.35
07/02/2017 10:35,30.17
07/02/2017 10:40,30.66
07/02/2017 10:45,30.32
07/02/2017 10:50,30.64
07/02/2017 10:55,30.35
07/02/2017 11:00,31.84
07/02/2017 11:05,30.91
07/02/2017 11:10,31.76
07/02/2017 11:15,31.38
07/02/2017 11:20,31.26
07/02/2017 11:25,31.56
07/02/2017 11:30,31.77
07/02/2017 11:35,31.89
07/02/2017 11:40,31.47
07/02/2017 11:45,31.20
07/02/2017 11:50,31.94
07/02/2017 11:55,31.86
07/02/2017 12:00,32.61
07/02/2017 12:05,32.26
07/02/2017 12:10,32.41
07/02/2017 12:15,33.23
07/02/2017 12:20,31.82
07/02/2017 12:25,32.16
07/02/2017 12:30,32.09
07/02/2017 12:35,32.79
07/02/2017 12:40,32.93
07/02/2017 12:45,33.27
07/02/2017 12:50,34.37
07/02/2017 12:55,31.65
07/02/2017 13:00,33.51
07/02/2017 13:05,32.86
07/02/2017 13:10,34.12
07/02/2017 13:15,32.37
07/02/2017 13:20,32.25
07/02/2017 13:25,33.16
07/02/2017 13:30,32.78
07/02/2017 13:35,33.86
07/02/2017 13:40,34.34
07/02/2017 13:45,34.21
07/02/2017 13:50,32.05
07/02/2017 13:55,32.69
07/02/2017 14:00,31.22
07/02/2017 14:05,33.53
07/02/2017 14:10,31.76
07/02/2017 14:15,32.66
07/02/2017 14:20,31.36
07/02/2017 14:25,32.98
07/02/2017 14:30,33.15
07/02/2017 14:35,33.24
07/02/2017 14:40,32.75
07/02/2017 14:45,32.37
07/02/2017 14:50,33.39
07/02/2017 14:55,33.97
07/02/2017 15:00,34.28
07/02/2017 15:05,34.32
07/02/2017 15:10,33.31
07/02/2017 15:15,34.37
07/02/2017 15:20,34.24
07/02/2017 15:25,35.28
07/02/2017 15:30,34.08
07/02/2017 15:35,34.36
07/02/2017 15:40,34.93
07/02/2017 15:45,34.74
07/02/2017 15:50,35.58
07/02/2017 15:55,34.90
07/02/2017 16:00,35.68
07/02/2017 16:05,35.98
07/02/2017 16:10,35.53
07/02/2017 16:15,35.68
07/02/2017 16:20,35.75
07/02/2017 16:25,35.49
07/02/2017 16:30,35.06
07/02/2017 16:35,35.63
07/02/2017 16:40,35.61
07/02/2017 16:45,35.10
07/02/2017 16:50,34.81
07/02/2017 16:55,34.88
07/02/2017 17:00,35.39
07/02/2017 17:05,34.50
07/02/2017 17:10,35.01
07/02/2017 17:15,34.65
07/02/2017 17:20,34.49
07/02/2017 17:25,34.97
07/02/2017 17:30,34.32
07/02/2017 17:35,34.10
07/02/2017 17:40,33.92
07/02/2017 17:45,34.52
07/02/2017 17:50,33.50
07/02/2017 17:55,33.55
07/02/2017 18:00,33.19
07/02/2017 18:05,32.89
07/02/2017 18:10,33.03
07/02/2017 18:15,33.04
07/02/2017 18:20,33.25
07/02/2017 18:25,33.81
07/02/2017 18:30,33.62
07/02/2017 18:35,33.71
07/02/2017 18:40,33.90
07/02/2017 18:45,33.34
07/02/2017 18:50,31.89
07/02/2017 18:55,33.12
07/02/2017 19:00,35.24
07/02/2017 19:05,35.99
07/02/2017 19:10,35.89
07/02/2017 19:15,35.47
07/02/2017 19:20,34.03
07/02/2017 19:25,33.43
07/02/2017 19:30,32.37
07/02/2017 19:35,31.22
07/02/2017 19:40,29.97
07/02/2017 19:45,25.88
07/02/2017 19:50,24.59
07/02/2017 19:55,24.05
07/02/2017 20:00,23.70
07/02/2017 20:05,23.59
07/02/2017 20:10,23.94
07/02/2017 20:15,24.67
07/02/2017 20:20,25.03
07/02/2017 20:25,25.57
07/02/2017 20:30,26.70
07/02/2017 20:35,27.05
07/02/2017 20:40,27.50
07/02/2017 20:45,27.75
07/02/2017 20:50,27.84
07/02/2017 20:55,27.51
07/02/2017 21:00,27.91
07/02/2017 21:05,28.04
07/02/2017 21:10,27.77
07/02/2017 21:15,27.55
07/02/2017 21:20,27.80
07/02/2017 21:25,27.71
07/02/2017 21:30,27.63
07/02/2017 21:35,27.98
07/02/2017 21:40,27.73
07/02/2017 21:45,27.79
07/02/2017 21:50,27.92
07/02/2017 21:55,28.41
07/02/2017 22:00,27.86
07/02/2017 22:05,27.82
07/02/2017 22:10,27.77
07/02/2017 22:15,27.59
07/02/2017 22:20,27.34
07/02/2017 22:25,26.47
07/02/2017 22:30,26.10
07/02/2017 22:35,25.54
07/02/2017 22:40,24.48
07/02/2017 22:45,23.37
07/02/2017 22:50,23.63
07/02/2017 22:55,24.12
07/02/2017 23:00,23.55
07/02/2017 23:05,23.18
07/02/2017 23:10,23.43
07/02/2017 23:15,23.51
07/02/2017 23:20,23.79
07/02/2017 23:25,22.74
07/02/2017 23:30,22.41
07/02/2017 23:35,22.12
07/02/2017 23:40,22.20
07/02/2017 23:45,22.46
07/02/2017 23:50,23.04
07/02/2017 23:55,23.48
08/02/2017 00:00,23.54
08/02/2017 00:05,23.61
08/02/2017 00:10,23.63
08/02/2017 00:15,23.65
08/02/2017 00:20,23.63
08/02/2017 00:25,23.41
08/02/2017 00:30,23.57
08/02/2017 00:35,23.77
08/02/2017 00:40,24.55
08/02/2017 00:45,24.53
08/02/2017 00:50,24.71
08/02/2017 00:55,24.23
08/02/2017 01:00,24.26
08/02/2017 01:05,24.43
08/02/2017 01:10,24.43
08/02/2017 01:15,24.59
08/02/2017 01:20,23.95
08/02/2017 01:25,24.18
08/02/2017 01:30,24.58
08/02/2017 01:35,23.42
08/02/2017 01:40,22.95
08/02/2017 01:45,22.53
08/02/2017 01:50,22.03
08/02/2017 01:55,21.80
08/02/2017 02:00,21.67
08/02/2017 02:05,21.54
08/02/2017 02:10,23.20
08/02/2017 02:15,23.88
08/02/2017 02:20,23.90
08/02/2017 02:25,23.92
08/02/2017 02:30,23.76
08/02/2017 02:35,24.32
08/02/2017 02:40,24.34
08/02/2017 02:45,24.41
08/02/2017 02:50,24.41
08/02/2017 02:55,23.54
08/02/2017 03:00,22.14
08/02/2017 03:05,22.09
08/02/2017 03:10,21.43
08/02/2017 03:15,21.47
08/02/2017 03:20,21.76
08/02/2017 03:25,23.14
08/02/2017 03:30,21.46
08/02/2017 03:35,21.46
08/02/2017 03:40,21.13
08/02/2017 03:45,21.58
08/02/2017 03:50,21.10
08/02/2017 03:55,20.91
08/02/2017 04:00,20.76
08/02/2017 04:05,21.38
08/02/2017 04:10,20.95
08/02/2017 04:15,20.52
08/02/2017 04:20,20.61
08/02/2017 04:25,21.26
08/02/2017 04:30,21.95
08/02/2017 04:35,22.21
08/02/2017 04:40,21.87
08/02/2017 04:45,21.85
08/02/2017 04:50,21.77
08/02/2017 04:55,21.29
08/02/2017 05:00,21.62
08/02/2017 05:05,20.85
08/02/2017 05:10,20.33
08/02/2017 05:15,20.25
08/02/2017 05:20,20.19
08/02/2017 05:25,20.11
08/02/2017 05:30,20.39
08/02/2017 05:35,20.31
08/02/2017 05:40,20.00
08/02/2017 05:45,20.20
08/02/2017 05:50,20.31
08/02/2017 05:55,20.00
08/02/2017 06:00,20.09
08/02/2017 06:05,20.18
08/02/2017 06:10,19.87
08/02/2017 06:15,19.88
08/02/2017 06:20,19.72
08/02/2017 06:25,19.90
08/02/2017 06:30,20.07
08/02/2017 06:35,20.06
08/02/2017 06:40,20.02
08/02/2017 06:45,20.33
08/02/2017 06:50,20.63
08/02/2017 06:55,20.90
08/02/2017 07:00,21.20
08/02/2017 07:05,21.69
08/02/2017 07:10,22.27
08/02/2017 07:15,22.63
08/02/2017 07:20,23.09
08/02/2017 07:25,23.51
08/02/2017 07:30,24.03
08/02/2017 07:35,24.27
08/02/2017 07:40,24.55
08/02/2017 07:45,24.99
08/02/2017 07:50,24.96
08/02/2017 07:55,24.98
08/02/2017 08:00,25.13
08/02/2017 08:05,25.45
08/02/2017 08:10,25.48
08/02/2017 08:15,25.96
08/02/2017 08:20,25.73
08/02/2017 08:25,26.15
08/02/2017 08:30,26.60
08/02/2017 08:35,26.19
08/02/2017 08:40,26.47
08/02/2017 08:45,25.97
08/02/2017 08:50,26.95
08/02/2017 08:55,26.68
08/02/2017 09:05,26.99
08/02/2017 09:10,26.99
08/02/2017 09:15,26.71
08/02/2017 09:20,26.99
08/02/2017 09:25,27.47
08/02/2017 09:30,27.20
08/02/2017 09:35,27.70
08/02/2017 09:40,28.21
08/02/2017 09:45,28.09
08/02/2017 09:50,27.92
08/02/2017 09:55,27.95
08/02/2017 10:00,28.38
08/02/2017 10:05,27.75
08/02/2017 10:10,29.60
08/02/2017 10:15,28.73
08/02/2017 10:20,27.85
08/02/2017 10:25,28.60
08/02/2017 10:30,28.52
08/02/2017 10:35,28.69
08/02/2017 10:40,28.58
08/02/2017 10:45,29.13
08/02/2017 10:50,29.49
08/02/2017 10:55,30.42
08/02/2017 11:00,29.73
08/02/2017 11:05,30.15
08/02/2017 11:10,29.75
08/02/2017 11:15,29.37
08/02/2017 11:20,30.40
08/02/2017 11:25,29.85
08/02/2017 11:30,30.32
08/02/2017 11:35,30.64
08/02/2017 11:40,30.92
08/02/2017 11:45,29.87
08/02/2017 11:50,30.54
08/02/2017 11:55,30.44
08/02/2017 12:00,31.46
08/02/2017 12:05,31.53
08/02/2017 12:10,30.95
08/02/2017 12:15,30.98
08/02/2017 12:20,31.26
08/02/2017 12:25,31.90
08/02/2017 12:30,32.07
08/02/2017 12:35,31.96
08/02/2017 12:40,32.25
08/02/2017 12:45,31.87
08/02/2017 12:50,31.10
08/02/2017 12:55,31.87
08/02/2017 13:00,31.73
08/02/2017 13:05,32.33
08/02/2017 13:10,32.76
08/02/2017 13:15,32.35
08/02/2017 13:20,33.01
08/02/2017 13:25,33.26
08/02/2017 13:30,31.09
08/02/2017 13:35,34.13
08/02/2017 13:40,33.34
08/02/2017 13:45,31.27
08/02/2017 13:50,33.80
08/02/2017 13:55,33.55
08/02/2017 14:00,34.26
08/02/2017 14:05,34.14
08/02/2017 14:10,33.64
08/02/2017 14:15,34.39
08/02/2017 14:20,34.46
08/02/2017 14:25,33.93
08/02/2017 14:30,34.75
08/02/2017 14:35,34.41
08/02/2017 14:40,34.72
08/02/2017 14:45,35.01
08/02/2017 14:50,34.10
08/02/2017 14:55,36.51
08/02/2017 15:00,32.92
08/02/2017 15:05,35.20
08/02/2017 15:10,35.16
08/02/2017 15:15,34.00
08/02/2017 15:20,34.09
08/02/2017 15:25,34.81
08/02/2017 15:30,35.10
08/02/2017 15:35,34.86
08/02/2017 15:40,35.02
08/02/2017 15:45,35.35
08/02/2017 15:50,34.88
08/02/2017 15:55,35.08
08/02/2017 16:00,35.52
08/02/2017 16:05,35.61
08/02/2017 16:10,35.68
08/02/2017 16:15,35.27
08/02/2017 16:20,35.55
08/02/2017 16:25,35.33
08/02/2017 16:30,36.08
08/02/2017 16:35,35.93
08/02/2017 16:40,35.66
08/02/2017 16:45,35.23
08/02/2017 16:50,35.25
08/02/2017 16:55,35.30
08/02/2017 17:00,35.38
08/02/2017 17:05,35.27
08/02/2017 17:10,35.33
08/02/2017 17:15,35.40
08/02/2017 17:20,34.88
08/02/2017 17:25,34.77
08/02/2017 17:30,34.89
08/02/2017 17:35,34.81
08/02/2017 17:40,34.51
08/02/2017 17:45,34.95
08/02/2017 17:50,35.00
08/02/2017 17:55,34.93
08/02/2017 18:00,34.70
08/02/2017 18:05,34.33
08/02/2017 18:10,34.38
08/02/2017 18:15,34.45
08/02/2017 18:20,34.22
08/02/2017 18:25,34.29
08/02/2017 18:30,34.21
08/02/2017 18:35,34.17
08/02/2017 18:40,33.88
08/02/2017 18:45,33.64
08/02/2017 18:50,33.59
08/02/2017 18:55,33.34
08/02/2017 19:00,33.24
08/02/2017 19:05,33.08
08/02/2017 19:10,32.97
08/02/2017 19:15,32.46
08/02/2017 19:20,32.34
08/02/2017 19:25,32.11
08/02/2017 19:30,32.35
08/02/2017 19:35,32.05
08/02/2017 19:40,31.98
08/02/2017 19:45,31.89
08/02/2017 19:50,31.68
08/02/2017 19:55,31.80
08/02/2017 20:00,31.35
08/02/2017 20:05,31.17
08/02/2017 20:10,31.19
08/02/2017 20:15,30.74
08/02/2017 20:20,30.65
08/02/2017 20:25,30.79
08/02/2017 20:30,30.64
08/02/2017 20:35,30.45
08/02/2017 20:40,30.03
08/02/2017 20:45,29.59
08/02/2017 20:50,29.35
08/02/2017 20:55,29.18
08/02/2017 21:00,29.05
08/02/2017 21:05,28.87
08/02/2017 21:10,28.50
08/02/2017 21:15,28.86
08/02/2017 21:20,28.92
08/02/2017 21:25,28.84
08/02/2017 21:30,29.14
08/02/2017 21:35,29.16
08/02/2017 21:40,29.16
08/02/2017 21:45,29.02
08/02/2017 21:50,29.02
08/02/2017 21:55,28.82
08/02/2017 22:00,28.56
08/02/2017 22:05,28.60
08/02/2017 22:10,28.30
08/02/2017 22:15,28.60
08/02/2017 22:20,28.69
08/02/2017 22:25,28.27
08/02/2017 22:30,28.30
08/02/2017 22:35,28.12
08/02/2017 22:40,28.19
08/02/2017 22:45,27.77
08/02/2017 22:50,27.66
08/02/2017 22:55,28.01
08/02/2017 23:00,27.75
08/02/2017 23:05,28.01
08/02/2017 23:10,27.71
08/02/2017 23:15,27.63
08/02/2017 23:20,27.48
08/02/2017 23:25,27.41
08/02/2017 23:30,27.23
08/02/2017 23:35,27.22
08/02/2017 23:40,27.12
08/02/2017 23:45,26.97
08/02/2017 23:50,26.95
08/02/2017 23:55,26.97
09/02/2017 00:00,27.03
09/02/2017 00:05,26.90
09/02/2017 00:10,26.97
09/02/2017 00:15,26.96
09/02/2017 00:20,26.97
09/02/2017 00:25,26.62
09/02/2017 00:30,26.14
09/02/2017 00:35,25.81
09/02/2017 00:40,25.75
09/02/2017 00:45,26.07
09/02/2017 00:50,26.00
09/02/2017 00:55,25.87
09/02/2017 01:00,26.07
09/02/2017 01:05,25.00
09/02/2017 01:10,23.83
09/02/2017 01:15,24.10
09/02/2017 01:20,23.78
09/02/2017 01:25,22.89
09/02/2017 01:30,22.39
09/02/2017 01:35,22.17
09/02/2017 01:40,22.32
09/02/2017 01:45,22.68
09/02/2017 01:50,22.93
09/02/2017 01:55,23.45
09/02/2017 02:00,23.25
09/02/2017 02:05,22.55
09/02/2017 02:10,22.84
09/02/2017 02:15,22.54
09/02/2017 02:20,22.52
09/02/2017 02:25,21.93
09/02/2017 02:30,21.03
09/02/2017 02:35,21.56
09/02/2017 02:40,22.10
09/02/2017 02:45,21.82
09/02/2017 02:50,22.13
09/02/2017 02:55,22.56
09/02/2017 03:00,22.42
09/02/2017 03:05,22.30
09/02/2017 03:10,22.17
09/02/2017 03:15,22.74
09/02/2017 03:20,22.45
09/02/2017 03:25,22.06
09/02/2017 03:30,21.97
09/02/2017 03:35,21.98
09/02/2017 03:40,22.07
09/02/2017 03:45,21.97
09/02/2017 03:50,22.13
09/02/2017 03:55,22.39
09/02/2017 04:00,22.79
09/02/2017 04:05,22.67
09/02/2017 04:10,22.76
09/02/2017 04:15,22.46
09/02/2017 04:20,22.25
09/02/2017 04:25,22.49
09/02/2017 04:30,22.53
09/02/2017 04:35,22.06
09/02/2017 04:40,22.07
09/02/2017 04:45,22.05
09/02/2017 04:50,21.46
09/02/2017 04:55,21.24
09/02/2017 05:00,20.97
09/02/2017 05:05,20.56
09/02/2017 05:10,20.07
09/02/2017 05:15,19.27
09/02/2017 05:20,19.37
09/02/2017 05:25,21.90
09/02/2017 05:30,21.42
09/02/2017 05:35,20.42
09/02/2017 05:40,19.83
09/02/2017 05:45,19.73
09/02/2017 05:50,19.56
09/02/2017 05:55,19.11
09/02/2017 06:00,18.76
09/02/2017 06:05,17.95
09/02/2017 06:10,17.97
09/02/2017 06:15,18.66
09/02/2017 06:20,18.95
09/02/2017 06:25,19.44
09/02/2017 06:30,19.88
09/02/2017 06:35,19.36
09/02/2017 06:40,19.40
09/02/2017 06:45,20.25
09/02/2017 06:50,20.67
09/02/2017 06:55,20.77
09/02/2017 07:00,21.21
09/02/2017 07:05,21.45
09/02/2017 07:10,21.88
09/02/2017 07:15,22.46
09/02/2017 07:20,22.56
09/02/2017 07:25,22.90
09/02/2017 07:30,22.92
09/02/2017 07:35,23.19
09/02/2017 07:40,23.44
09/02/2017 07:45,23.59
09/02/2017 07:50,24.12
09/02/2017 07:55,24.58
09/02/2017 08:00,24.77
09/02/2017 08:05,24.58
09/02/2017 08:10,25.09
09/02/2017 08:15,25.25
09/02/2017 08:20,25.60
09/02/2017 08:25,25.49
09/02/2017 08:30,26.33
09/02/2017 08:35,26.54
09/02/2017 08:40,26.07
09/02/2017 08:45,26.28
09/02/2017 08:50,26.14
09/02/2017 08:55,26.08
09/02/2017 09:00,26.97
09/02/2017 09:05,27.06
09/02/2017 09:10,27.03
09/02/2017 09:15,26.78
09/02/2017 09:20,26.69
09/02/2017 09:25,27.06
09/02/2017 09:30,28.94
09/02/2017 09:35,27.25
09/02/2017 09:40,28.01
09/02/2017 09:45,27.98
09/02/2017 09:50,27.83
09/02/2017 09:55,28.59
09/02/2017 10:00,28.33
09/02/2017 10:05,27.64
09/02/2017 10:10,28.12
09/02/2017 10:15,28.31
09/02/2017 10:20,28.22
09/02/2017 10:25,29.64
09/02/2017 10:30,29.24
09/02/2017 10:35,28.96
09/02/2017 10:40,28.76
09/02/2017 10:45,29.39
09/02/2017 10:50,29.80
