Datetime,Canopytemp
16/02/2017 21:55,23.36
16/02/2017 22:00,23.11
16/02/2017 22:05,22.81
16/02/2017 22:10,23.02
16/02/2017 22:15,23.44
16/02/2017 22:20,23.32
16/02/2017 22:25,23.18
16/02/2017 22:30,23.04
16/02/2017 22:35,23.07
16/02/2017 22:40,23.01
16/02/2017 22:45,22.69
16/02/2017 22:50,22.52
16/02/2017 22:55,22.29
16/02/2017 23:00,21.67
16/02/2017 23:05,21.38
16/02/2017 23:10,21.34
16/02/2017 23:15,21.18
16/02/2017 23:20,21.22
16/02/2017 23:25,21.62
16/02/2017 23:30,21.54
16/02/2017 23:35,21.32
16/02/2017 23:40,21.50
16/02/2017 23:45,22.00
16/02/2017 23:50,22.13
16/02/2017 23:55,22.29
17/02/2017 00:00,22.24
17/02/2017 00:05,22.15
17/02/2017 00:10,21.73
17/02/2017 00:15,21.92
17/02/2017 00:20,22.09
17/02/2017 00:25,22.08
17/02/2017 00:30,22.14
17/02/2017 00:35,22.38
17/02/2017 00:40,22.59
17/02/2017 00:45,22.68
17/02/2017 00:50,22.65
17/02/2017 00:55,22.72
17/02/2017 01:00,22.84
17/02/2017 01:05,23.05
17/02/2017 01:10,23.25
17/02/2017 01:15,23.22
17/02/2017 01:20,23.39
17/02/2017 01:25,23.48
17/02/2017 01:30,23.48
17/02/2017 01:35,23.63
17/02/2017 01:40,23.42
17/02/2017 01:45,23.41
17/02/2017 01:50,23.29
17/02/2017 01:55,24.96
17/02/2017 02:00,25.60
17/02/2017 02:05,25.86
17/02/2017 02:10,25.69
17/02/2017 02:15,25.82
17/02/2017 02:20,26.09
17/02/2017 02:25,26.50
17/02/2017 02:30,26.48
17/02/2017 02:35,26.50
17/02/2017 02:40,26.24
17/02/2017 02:45,26.11
17/02/2017 02:50,25.93
17/02/2017 02:55,25.77
17/02/2017 03:00,25.55
17/02/2017 03:05,25.49
17/02/2017 03:10,25.48
17/02/2017 03:15,25.32
17/02/2017 03:20,25.17
17/02/2017 03:25,25.10
17/02/2017 03:30,25.14
17/02/2017 03:35,25.03
17/02/2017 03:40,25.24
17/02/2017 03:45,25.10
17/02/2017 03:50,25.06
17/02/2017 03:55,25.00
17/02/2017 04:00,25.12
17/02/2017 04:05,25.24
17/02/2017 04:10,25.16
17/02/2017 04:15,25.12
17/02/2017 04:20,25.13
17/02/2017 04:25,25.34
17/02/2017 04:30,25.35
17/02/2017 04:35,25.39
17/02/2017 04:40,25.30
17/02/2017 04:45,25.34
17/02/2017 04:50,25.52
17/02/2017 04:55,25.41
17/02/2017 05:00,25.46
17/02/2017 05:05,25.37
17/02/2017 05:10,25.27
17/02/2017 05:15,25.37
17/02/2017 05:20,24.92
17/02/2017 05:25,24.95
17/02/2017 05:30,24.97
17/02/2017 05:35,24.97
17/02/2017 05:40,24.92
17/02/2017 05:45,24.97
17/02/2017 05:50,24.78
17/02/2017 05:55,24.75
17/02/2017 06:00,24.63
17/02/2017 06:05,24.57
17/02/2017 06:10,24.45
17/02/2017 06:15,24.33
17/02/2017 06:20,24.14
17/02/2017 06:25,24.43
17/02/2017 06:30,24.31
17/02/2017 06:35,24.03
17/02/2017 06:40,24.03
17/02/2017 06:45,24.25
17/02/2017 06:50,24.25
17/02/2017 06:55,24.41
17/02/2017 07:00,24.46
17/02/2017 07:05,24.28
17/02/2017 07:10,24.45
17/02/2017 07:15,24.58
17/02/2017 07:20,24.60
17/02/2017 07:25,24.57
17/02/2017 07:30,24.71
17/02/2017 07:35,24.67
17/02/2017 07:40,24.81
17/02/2017 07:45,25.06
17/02/2017 07:50,25.34
17/02/2017 07:55,25.58
17/02/2017 08:00,25.96
17/02/2017 08:05,26.10
17/02/2017 08:10,26.24
17/02/2017 08:15,26.36
17/02/2017 08:20,26.55
17/02/2017 08:25,26.63
17/02/2017 08:30,26.71
17/02/2017 08:35,26.70
17/02/2017 08:40,27.13
17/02/2017 08:45,26.93
17/02/2017 08:50,27.50
17/02/2017 08:55,27.48
17/02/2017 09:00,27.37
17/02/2017 09:05,26.79
17/02/2017 09:10,27.61
17/02/2017 09:15,27.69
17/02/2017 09:20,27.92
17/02/2017 09:25,28.09
17/02/2017 09:30,28.30
17/02/2017 09:35,28.59
17/02/2017 09:40,28.71
17/02/2017 09:45,28.85
17/02/2017 09:50,28.96
17/02/2017 09:55,29.19
17/02/2017 10:00,29.37
17/02/2017 10:05,29.42
17/02/2017 10:10,29.62
17/02/2017 10:15,29.90
17/02/2017 10:20,30.08
17/02/2017 10:25,30.21
17/02/2017 10:30,30.34
17/02/2017 10:35,30.62
17/02/2017 10:40,30.73
17/02/2017 10:45,30.93
17/02/2017 10:50,31.14
17/02/2017 10:55,31.67
17/02/2017 11:00,31.87
17/02/2017 11:05,31.83
17/02/2017 11:10,31.99
17/02/2017 11:15,32.09
17/02/2017 11:20,32.38
17/02/2017 11:25,32.64
17/02/2017 11:30,32.82
17/02/2017 11:35,33.00
17/02/2017 11:40,33.13
17/02/2017 11:45,33.50
17/02/2017 11:50,33.58
17/02/2017 11:55,33.42
17/02/2017 12:00,33.85
17/02/2017 12:05,33.92
17/02/2017 12:10,34.09
17/02/2017 12:15,34.12
17/02/2017 12:20,34.07
17/02/2017 12:25,34.44
17/02/2017 12:30,34.25
17/02/2017 12:35,34.72
17/02/2017 12:40,34.60
17/02/2017 12:45,34.83
17/02/2017 12:50,34.83
17/02/2017 12:55,35.02
17/02/2017 13:00,35.21
17/02/2017 13:05,34.93
17/02/2017 13:10,35.29
17/02/2017 13:15,35.32
17/02/2017 13:20,35.31
17/02/2017 13:25,35.64
17/02/2017 13:30,35.74
17/02/2017 13:35,36.34
17/02/2017 13:40,36.43
17/02/2017 13:45,35.58
17/02/2017 13:50,36.50
17/02/2017 13:55,35.99
17/02/2017 14:00,36.60
17/02/2017 14:05,36.58
17/02/2017 14:10,36.82
17/02/2017 14:15,36.65
17/02/2017 14:20,35.91
17/02/2017 14:25,36.56
17/02/2017 14:30,36.97
17/02/2017 14:35,37.18
17/02/2017 14:40,36.76
17/02/2017 14:45,36.95
17/02/2017 14:50,37.10
17/02/2017 14:55,36.96
17/02/2017 15:00,36.81
17/02/2017 15:05,37.10
17/02/2017 15:10,37.74
17/02/2017 15:15,37.33
17/02/2017 15:20,37.04
17/02/2017 15:25,36.92
17/02/2017 15:30,36.53
17/02/2017 15:35,36.83
17/02/2017 15:40,34.70
17/02/2017 15:45,34.58
17/02/2017 15:50,33.76
17/02/2017 15:55,33.32
17/02/2017 16:00,33.07
17/02/2017 16:05,32.40
17/02/2017 16:10,32.37
17/02/2017 16:15,32.21
17/02/2017 16:20,32.27
17/02/2017 16:25,32.10
17/02/2017 16:30,31.99
17/02/2017 16:35,31.70
17/02/2017 16:40,32.37
17/02/2017 16:45,32.39
17/02/2017 16:50,32.57
17/02/2017 16:55,31.32
17/02/2017 17:00,29.93
17/02/2017 17:05,28.78
17/02/2017 17:10,24.98
17/02/2017 17:15,23.22
17/02/2017 17:20,22.49
17/02/2017 17:25,22.26
17/02/2017 17:30,22.14
17/02/2017 17:35,22.14
17/02/2017 17:40,22.37
17/02/2017 17:45,22.01
17/02/2017 17:50,21.07
17/02/2017 17:55,21.25
17/02/2017 18:00,21.35
17/02/2017 18:05,21.79
17/02/2017 18:10,21.91
17/02/2017 18:15,21.97
17/02/2017 18:20,22.00
17/02/2017 18:25,21.96
17/02/2017 18:30,21.92
17/02/2017 18:35,21.99
17/02/2017 18:40,22.05
17/02/2017 18:45,22.40
17/02/2017 18:50,22.24
17/02/2017 18:55,22.04
17/02/2017 19:00,22.18
17/02/2017 19:05,22.28
17/02/2017 19:10,22.47
17/02/2017 19:15,22.65
17/02/2017 19:20,22.77
17/02/2017 19:25,22.65
17/02/2017 19:30,22.64
17/02/2017 19:35,22.69
17/02/2017 19:40,22.69
17/02/2017 19:45,22.55
17/02/2017 19:50,22.38
17/02/2017 19:55,22.29
17/02/2017 20:00,22.32
17/02/2017 20:05,22.47
17/02/2017 20:10,22.34
17/02/2017 20:15,22.37
17/02/2017 20:20,22.34
17/02/2017 20:25,22.34
17/02/2017 20:30,22.34
17/02/2017 20:35,22.25
17/02/2017 20:40,22.32
17/02/2017 20:45,22.45
17/02/2017 20:50,22.31
17/02/2017 20:55,22.33
17/02/2017 21:00,22.48
17/02/2017 21:05,22.54
17/02/2017 21:10,22.56
17/02/2017 21:15,22.61
17/02/2017 21:20,22.58
17/02/2017 21:25,22.55
17/02/2017 21:30,22.54
17/02/2017 21:35,22.66
17/02/2017 21:40,22.65
17/02/2017 21:45,22.69
17/02/2017 21:50,22.47
17/02/2017 21:55,22.74
17/02/2017 22:00,22.86
17/02/2017 22:05,23.05
17/02/2017 22:10,23.05
17/02/2017 22:15,23.07
17/02/2017 22:20,23.04
17/02/2017 22:25,22.99
17/02/2017 22:30,23.17
17/02/2017 22:35,23.12
17/02/2017 22:40,22.91
17/02/2017 22:45,22.84
17/02/2017 22:50,22.95
17/02/2017 22:55,22.77
17/02/2017 23:00,22.68
17/02/2017 23:05,22.73
17/02/2017 23:10,22.33
17/02/2017 23:15,22.17
17/02/2017 23:20,21.74
17/02/2017 23:25,21.76
17/02/2017 23:30,21.74
17/02/2017 23:35,21.57
17/02/2017 23:40,21.43
17/02/2017 23:45,21.50
17/02/2017 23:50,21.87
17/02/2017 23:55,22.02
18/02/2017 00:00,21.97
18/02/2017 00:05,22.07
18/02/2017 00:10,22.04
18/02/2017 00:15,22.04
18/02/2017 00:20,21.86
18/02/2017 00:25,21.82
18/02/2017 00:30,21.76
18/02/2017 00:35,21.79
18/02/2017 00:40,21.92
18/02/2017 00:45,21.85
18/02/2017 00:50,21.92
18/02/2017 00:55,21.96
18/02/2017 01:00,21.83
18/02/2017 01:05,21.85
18/02/2017 01:10,21.82
18/02/2017 01:15,21.90
18/02/2017 01:20,21.88
18/02/2017 01:25,21.88
18/02/2017 01:30,21.81
18/02/2017 01:35,21.93
18/02/2017 01:40,21.92
18/02/2017 01:45,22.12
18/02/2017 01:50,22.07
18/02/2017 01:55,22.22
18/02/2017 02:00,22.30
18/02/2017 02:05,22.16
18/02/2017 02:10,22.16
18/02/2017 02:15,22.16
18/02/2017 02:20,22.04
18/02/2017 02:25,22.07
18/02/2017 02:30,21.83
18/02/2017 02:35,21.88
18/02/2017 02:40,21.99
18/02/2017 02:45,21.89
18/02/2017 02:50,21.91
18/02/2017 02:55,21.93
18/02/2017 03:00,21.86
18/02/2017 03:05,21.84
18/02/2017 03:10,21.75
18/02/2017 03:15,21.77
18/02/2017 03:20,22.02
18/02/2017 03:25,22.09
18/02/2017 03:30,22.19
18/02/2017 03:35,21.83
18/02/2017 03:40,21.65
18/02/2017 03:45,21.83
18/02/2017 03:50,21.83
18/02/2017 03:55,21.90
18/02/2017 04:00,21.91
18/02/2017 04:05,21.99
18/02/2017 04:10,22.13
18/02/2017 04:15,22.22
18/02/2017 04:20,22.23
18/02/2017 04:25,22.17
18/02/2017 04:30,22.32
18/02/2017 04:35,22.52
18/02/2017 04:40,22.40
18/02/2017 04:45,22.47
18/02/2017 04:50,22.51
18/02/2017 04:55,22.58
18/02/2017 05:00,22.40
18/02/2017 05:05,22.72
18/02/2017 05:10,22.48
18/02/2017 05:15,22.46
18/02/2017 05:20,22.75
18/02/2017 05:25,22.67
18/02/2017 05:30,22.76
18/02/2017 05:35,22.51
18/02/2017 05:40,22.49
18/02/2017 05:45,22.19
18/02/2017 05:50,22.43
18/02/2017 05:55,22.31
18/02/2017 06:00,22.76
18/02/2017 06:05,22.36
18/02/2017 06:10,22.35
18/02/2017 06:15,22.62
18/02/2017 06:20,22.54
18/02/2017 06:25,22.56
18/02/2017 06:30,22.51
18/02/2017 06:35,22.49
18/02/2017 06:40,22.21
18/02/2017 06:45,22.14
18/02/2017 06:50,22.32
18/02/2017 06:55,22.24
18/02/2017 07:00,22.42
18/02/2017 07:05,22.50
18/02/2017 07:10,22.65
18/02/2017 07:15,22.88
18/02/2017 07:20,23.03
18/02/2017 07:25,22.99
18/02/2017 07:30,23.33
18/02/2017 07:35,23.27
18/02/2017 07:40,23.41
18/02/2017 07:45,23.57
18/02/2017 07:50,23.79
18/02/2017 07:55,23.88
18/02/2017 08:00,24.03
18/02/2017 08:05,24.24
18/02/2017 08:10,24.48
18/02/2017 08:15,24.53
18/02/2017 08:20,24.65
18/02/2017 08:25,24.81
18/02/2017 08:30,24.84
18/02/2017 08:35,25.12
18/02/2017 08:40,25.15
18/02/2017 08:45,25.21
18/02/2017 08:50,25.42
18/02/2017 08:55,25.60
18/02/2017 09:00,25.68
18/02/2017 09:05,25.74
18/02/2017 09:10,25.71
18/02/2017 09:15,25.88
18/02/2017 09:20,25.85
18/02/2017 09:25,26.03
18/02/2017 09:30,26.03
18/02/2017 09:35,26.07
18/02/2017 09:40,26.12
18/02/2017 09:45,26.35
18/02/2017 09:50,26.45
18/02/2017 09:55,26.31
18/02/2017 10:00,26.79
18/02/2017 10:05,26.87
18/02/2017 10:10,27.15
18/02/2017 10:15,27.24
18/02/2017 10:20,27.73
18/02/2017 10:25,27.65
18/02/2017 10:30,27.79
18/02/2017 10:35,27.75
18/02/2017 10:40,27.94
18/02/2017 10:45,27.88
18/02/2017 10:50,28.34
18/02/2017 10:55,28.11
18/02/2017 11:00,28.47
18/02/2017 11:05,28.92
18/02/2017 11:10,28.61
18/02/2017 11:15,28.89
18/02/2017 11:20,28.84
18/02/2017 11:25,29.10
18/02/2017 11:30,29.08
18/02/2017 11:35,29.32
18/02/2017 11:40,29.25
18/02/2017 11:45,29.67
18/02/2017 11:50,29.31
18/02/2017 11:55,29.46
18/02/2017 12:00,29.78
18/02/2017 12:05,29.54
18/02/2017 12:10,29.84
18/02/2017 12:15,29.76
18/02/2017 12:20,30.14
18/02/2017 12:25,30.32
18/02/2017 12:30,30.19
18/02/2017 12:35,30.55
18/02/2017 12:40,30.60
18/02/2017 12:45,30.97
18/02/2017 12:50,30.65
18/02/2017 12:55,30.90
18/02/2017 13:00,30.80
18/02/2017 13:05,31.06
18/02/2017 13:10,31.39
18/02/2017 13:15,31.44
18/02/2017 13:20,31.22
18/02/2017 13:25,31.71
18/02/2017 13:30,31.75
18/02/2017 13:35,31.74
18/02/2017 13:40,31.86
18/02/2017 13:45,32.05
18/02/2017 13:50,32.38
18/02/2017 13:55,32.22
18/02/2017 14:00,32.43
18/02/2017 14:05,32.59
18/02/2017 14:10,32.66
18/02/2017 14:15,33.06
18/02/2017 14:20,32.85
18/02/2017 14:25,32.94
18/02/2017 14:30,33.09
18/02/2017 14:35,33.24
18/02/2017 14:40,33.34
18/02/2017 14:45,33.42
18/02/2017 14:50,33.44
18/02/2017 14:55,33.62
18/02/2017 15:00,33.64
18/02/2017 15:05,33.41
18/02/2017 15:10,33.56
18/02/2017 15:15,33.42
18/02/2017 15:20,33.93
18/02/2017 15:25,34.45
18/02/2017 15:30,33.91
18/02/2017 15:35,31.17
18/02/2017 15:40,30.39
18/02/2017 15:45,29.87
18/02/2017 15:50,29.81
18/02/2017 15:55,29.46
18/02/2017 16:00,29.53
18/02/2017 16:05,29.66
18/02/2017 16:10,29.81
18/02/2017 16:15,29.60
18/02/2017 16:20,28.76
18/02/2017 16:25,28.56
18/02/2017 16:30,29.48
18/02/2017 16:35,29.75
18/02/2017 16:40,27.47
18/02/2017 16:45,27.84
18/02/2017 16:50,28.42
18/02/2017 16:55,28.80
18/02/2017 17:00,28.52
18/02/2017 17:05,29.05
18/02/2017 17:10,28.19
18/02/2017 17:15,27.66
18/02/2017 17:20,26.85
18/02/2017 17:25,28.34
18/02/2017 17:30,27.27
18/02/2017 17:35,26.73
18/02/2017 17:40,26.67
18/02/2017 17:45,26.72
18/02/2017 17:50,26.45
18/02/2017 17:55,26.97
18/02/2017 18:00,27.77
18/02/2017 18:05,27.34
18/02/2017 18:10,28.41
18/02/2017 18:15,28.57
18/02/2017 18:20,28.90
18/02/2017 18:25,29.02
18/02/2017 18:30,29.14
18/02/2017 18:35,28.68
18/02/2017 18:40,27.98
18/02/2017 18:45,28.59
18/02/2017 18:50,28.43
18/02/2017 18:55,27.97
18/02/2017 19:00,27.78
18/02/2017 19:05,27.50
18/02/2017 19:10,27.02
18/02/2017 19:15,27.41
18/02/2017 19:20,26.98
18/02/2017 19:25,26.50
18/02/2017 19:30,25.56
18/02/2017 19:35,25.47
18/02/2017 19:40,24.94
18/02/2017 19:45,24.48
18/02/2017 19:50,24.57
18/02/2017 19:55,24.70
18/02/2017 20:00,24.44
18/02/2017 20:05,23.81
18/02/2017 20:10,23.66
18/02/2017 20:15,23.79
18/02/2017 20:20,24.08
18/02/2017 20:25,23.65
18/02/2017 20:30,23.49
18/02/2017 20:35,24.02
18/02/2017 20:40,24.20
18/02/2017 20:45,23.98
18/02/2017 20:50,23.91
18/02/2017 20:55,24.40
18/02/2017 21:00,24.00
18/02/2017 21:05,23.19
18/02/2017 21:10,22.82
18/02/2017 21:15,23.48
18/02/2017 21:20,24.95
18/02/2017 21:25,24.30
18/02/2017 21:30,23.69
18/02/2017 21:35,24.30
18/02/2017 21:40,24.30
18/02/2017 21:45,24.16
18/02/2017 21:50,24.25
18/02/2017 21:55,24.35
18/02/2017 22:00,24.30
18/02/2017 22:05,23.59
18/02/2017 22:10,22.93
18/02/2017 22:15,22.83
18/02/2017 22:20,23.26
18/02/2017 22:25,22.86
18/02/2017 22:30,22.42
18/02/2017 22:35,22.24
18/02/2017 22:40,22.40
18/02/2017 22:45,22.25
18/02/2017 22:50,21.92
18/02/2017 22:55,21.92
18/02/2017 23:00,22.30
18/02/2017 23:05,22.45
18/02/2017 23:10,22.60
18/02/2017 23:15,22.43
18/02/2017 23:20,22.25
18/02/2017 23:25,22.30
18/02/2017 23:30,22.28
18/02/2017 23:35,22.16
18/02/2017 23:40,21.91
18/02/2017 23:45,21.73
18/02/2017 23:50,21.60
18/02/2017 23:55,21.63
19/02/2017 00:00,21.70
19/02/2017 00:05,21.53
19/02/2017 00:10,21.62
19/02/2017 00:15,21.62
19/02/2017 00:20,21.40
19/02/2017 00:25,21.27
19/02/2017 00:30,20.93
19/02/2017 00:35,20.74
19/02/2017 00:40,20.56
19/02/2017 00:45,20.74
19/02/2017 00:50,20.77
19/02/2017 00:55,20.81
19/02/2017 01:00,20.84
19/02/2017 01:05,20.62
19/02/2017 01:10,20.47
19/02/2017 01:15,20.41
19/02/2017 01:20,20.38
19/02/2017 01:25,20.36
19/02/2017 01:30,20.43
19/02/2017 01:35,20.37
19/02/2017 01:40,20.43
19/02/2017 01:45,20.33
19/02/2017 01:50,20.43
19/02/2017 01:55,20.35
19/02/2017 02:00,20.17
19/02/2017 02:05,20.12
19/02/2017 02:10,20.69
19/02/2017 02:15,20.68
19/02/2017 02:20,20.79
19/02/2017 02:25,20.57
19/02/2017 02:30,20.44
19/02/2017 02:35,20.53
19/02/2017 02:40,20.33
19/02/2017 02:45,20.38
19/02/2017 02:50,20.68
19/02/2017 02:55,20.47
19/02/2017 03:00,20.39
19/02/2017 03:05,20.55
19/02/2017 03:10,20.47
19/02/2017 03:15,20.73
19/02/2017 03:20,20.84
19/02/2017 03:25,21.08
19/02/2017 03:30,20.98
19/02/2017 03:35,20.88
19/02/2017 03:40,20.87
19/02/2017 03:45,20.74
19/02/2017 03:50,20.46
19/02/2017 03:55,20.73
19/02/2017 04:00,20.63
19/02/2017 04:05,20.51
19/02/2017 04:10,20.64
19/02/2017 04:15,20.64
19/02/2017 04:20,20.40
19/02/2017 04:25,20.25
19/02/2017 04:30,20.27
19/02/2017 04:35,20.12
19/02/2017 04:40,19.99
19/02/2017 04:45,19.97
19/02/2017 04:50,19.83
19/02/2017 04:55,19.79
19/02/2017 05:00,19.79
19/02/2017 05:05,20.02
19/02/2017 05:10,19.98
19/02/2017 05:15,20.02
19/02/2017 05:20,20.05
19/02/2017 05:25,20.01
19/02/2017 05:30,20.00
19/02/2017 05:35,19.93
19/02/2017 05:40,19.85
19/02/2017 05:45,19.90
19/02/2017 05:50,19.86
19/02/2017 05:55,19.96
19/02/2017 06:00,20.06
19/02/2017 06:05,20.16
19/02/2017 06:10,20.17
19/02/2017 06:15,20.01
19/02/2017 06:20,19.92
19/02/2017 06:25,19.74
19/02/2017 06:30,19.74
19/02/2017 06:35,19.62
19/02/2017 06:40,19.66
19/02/2017 06:45,19.58
19/02/2017 06:50,19.64
19/02/2017 06:55,19.60
19/02/2017 07:00,19.59
19/02/2017 07:05,19.49
19/02/2017 07:10,19.52
19/02/2017 07:15,19.53
19/02/2017 07:20,19.28
19/02/2017 07:25,19.13
19/02/2017 07:30,19.21
19/02/2017 07:35,19.38
19/02/2017 07:40,20.00
19/02/2017 07:45,20.21
19/02/2017 07:50,20.45
19/02/2017 07:55,20.98
19/02/2017 08:00,20.20
19/02/2017 08:05,20.99
19/02/2017 08:10,21.70
19/02/2017 08:15,21.67
19/02/2017 08:20,21.69
19/02/2017 08:25,21.92
19/02/2017 08:30,22.07
19/02/2017 08:35,21.69
19/02/2017 08:40,21.20
19/02/2017 08:45,21.58
19/02/2017 08:50,22.01
19/02/2017 08:55,21.64
19/02/2017 09:00,22.30
19/02/2017 09:05,22.22
19/02/2017 09:10,22.55
19/02/2017 09:15,23.15
19/02/2017 09:20,23.42
19/02/2017 09:25,23.39
19/02/2017 09:30,23.97
19/02/2017 09:35,23.84
19/02/2017 09:40,23.91
19/02/2017 09:45,24.69
19/02/2017 09:50,24.45
19/02/2017 09:55,24.55
19/02/2017 10:00,24.96
19/02/2017 10:05,24.55
19/02/2017 10:10,24.24
19/02/2017 10:15,24.58
19/02/2017 10:20,24.74
19/02/2017 10:25,24.56
19/02/2017 10:30,24.71
19/02/2017 10:35,24.93
19/02/2017 10:40,25.67
19/02/2017 10:45,25.00
19/02/2017 10:50,24.78
19/02/2017 10:55,24.83
19/02/2017 11:00,25.03
19/02/2017 11:05,25.35
19/02/2017 11:10,25.65
19/02/2017 11:15,25.06
19/02/2017 11:20,25.08
19/02/2017 11:25,25.27
19/02/2017 11:30,25.29
19/02/2017 11:35,25.25
19/02/2017 11:40,25.25
19/02/2017 11:45,25.50
19/02/2017 11:50,25.69
19/02/2017 11:55,25.86
19/02/2017 12:00,25.55
19/02/2017 12:05,25.64
19/02/2017 12:10,25.55
19/02/2017 12:15,26.00
19/02/2017 12:20,26.27
19/02/2017 12:25,26.25
19/02/2017 12:30,26.33
19/02/2017 12:35,26.56
19/02/2017 12:40,26.09
19/02/2017 12:45,27.67
19/02/2017 12:50,27.43
19/02/2017 12:55,28.42
19/02/2017 13:00,28.43
19/02/2017 13:05,28.40
19/02/2017 13:10,29.96
19/02/2017 13:15,28.39
19/02/2017 13:20,28.87
19/02/2017 13:25,29.13
19/02/2017 13:30,29.04
19/02/2017 13:35,27.89
19/02/2017 13:40,27.63
19/02/2017 13:45,27.99
19/02/2017 13:50,27.05
19/02/2017 13:55,26.58
19/02/2017 14:00,25.85
19/02/2017 14:05,25.87
19/02/2017 14:10,25.88
19/02/2017 14:15,27.05
19/02/2017 14:20,26.53
19/02/2017 14:25,26.54
19/02/2017 14:30,26.46
19/02/2017 14:35,26.18
19/02/2017 14:40,25.92
19/02/2017 14:45,26.08
19/02/2017 14:50,26.01
19/02/2017 14:55,26.14
19/02/2017 15:00,25.90
19/02/2017 15:05,25.32
19/02/2017 15:10,25.83
19/02/2017 15:15,25.44
19/02/2017 15:20,25.19
19/02/2017 15:25,24.50
19/02/2017 15:30,24.79
19/02/2017 15:35,25.33
19/02/2017 15:40,25.03
19/02/2017 15:45,24.79
19/02/2017 15:50,24.48
19/02/2017 15:55,24.28
19/02/2017 16:00,24.09
19/02/2017 16:05,24.44
19/02/2017 16:10,24.29
19/02/2017 16:15,24.22
19/02/2017 16:20,24.18
19/02/2017 16:25,24.13
19/02/2017 16:30,24.06
19/02/2017 16:35,24.54
19/02/2017 16:40,24.43
19/02/2017 16:45,24.46
19/02/2017 16:50,23.64
19/02/2017 16:55,23.60
19/02/2017 17:00,22.21
19/02/2017 17:05,22.33
19/02/2017 17:10,21.98
19/02/2017 17:15,21.39
19/02/2017 17:20,21.00
19/02/2017 17:25,20.95
19/02/2017 17:30,21.19
19/02/2017 17:35,20.63
19/02/2017 17:40,20.80
19/02/2017 17:45,20.78
19/02/2017 17:50,20.56
19/02/2017 17:55,20.51
19/02/2017 18:00,20.57
19/02/2017 18:05,20.57
19/02/2017 18:10,20.58
19/02/2017 18:15,20.53
19/02/2017 18:20,20.63
19/02/2017 18:25,20.75
19/02/2017 18:30,20.86
19/02/2017 18:35,20.88
19/02/2017 18:40,20.82
19/02/2017 18:45,21.51
19/02/2017 18:50,23.10
19/02/2017 18:55,22.42
19/02/2017 19:00,22.25
19/02/2017 19:05,21.76
19/02/2017 19:10,21.55
19/02/2017 19:15,21.15
19/02/2017 19:20,20.82
19/02/2017 19:25,21.08
19/02/2017 19:30,21.07
19/02/2017 19:35,21.00
19/02/2017 19:40,21.01
19/02/2017 19:45,20.74
19/02/2017 19:50,20.56
19/02/2017 19:55,20.33
19/02/2017 20:00,19.85
19/02/2017 20:05,19.72
19/02/2017 20:10,19.55
19/02/2017 20:15,19.58
19/02/2017 20:20,21.08
19/02/2017 20:25,19.89
19/02/2017 20:30,19.42
19/02/2017 20:35,19.83
19/02/2017 20:40,19.69
19/02/2017 20:45,19.30
19/02/2017 20:50,18.78
19/02/2017 20:55,18.21
19/02/2017 21:00,18.30
19/02/2017 21:05,18.12
19/02/2017 21:10,18.30
19/02/2017 21:15,18.05
19/02/2017 21:20,18.23
19/02/2017 21:25,18.08
19/02/2017 21:30,18.03
19/02/2017 21:35,18.07
19/02/2017 21:40,18.06
19/02/2017 21:45,17.96
19/02/2017 21:50,17.55
19/02/2017 21:55,17.57
19/02/2017 22:00,17.76
19/02/2017 22:05,19.69
19/02/2017 22:10,19.79
19/02/2017 22:15,19.26
19/02/2017 22:20,18.65
19/02/2017 22:25,18.55
19/02/2017 22:30,18.19
19/02/2017 22:35,17.94
19/02/2017 22:40,17.90
19/02/2017 22:45,17.75
19/02/2017 22:50,17.76
19/02/2017 22:55,17.29
19/02/2017 23:00,17.04
19/02/2017 23:05,17.00
19/02/2017 23:10,16.56
19/02/2017 23:15,16.50
19/02/2017 23:20,16.28
19/02/2017 23:25,16.21
19/02/2017 23:30,16.40
19/02/2017 23:35,16.00
19/02/2017 23:40,15.86
19/02/2017 23:45,16.08
19/02/2017 23:50,15.73
19/02/2017 23:55,15.80
20/02/2017 00:00,15.20
20/02/2017 00:05,14.10
20/02/2017 00:10,13.53
20/02/2017 00:15,13.48
20/02/2017 00:20,13.36
20/02/2017 00:25,12.80
20/02/2017 00:30,12.60
20/02/2017 00:35,12.42
20/02/2017 00:40,12.09
20/02/2017 00:45,12.20
20/02/2017 00:50,12.00
20/02/2017 00:55,11.96
20/02/2017 01:00,12.00
20/02/2017 01:05,11.84
20/02/2017 01:10,11.76
20/02/2017 01:15,11.66
20/02/2017 01:20,11.45
20/02/2017 01:25,11.51
20/02/2017 01:30,11.52
20/02/2017 01:35,11.46
20/02/2017 01:40,11.48
20/02/2017 01:45,11.33
20/02/2017 01:50,11.25
20/02/2017 01:55,11.39
20/02/2017 02:00,11.55
20/02/2017 02:05,11.24
20/02/2017 02:10,11.11
20/02/2017 02:15,10.90
20/02/2017 02:20,10.89
20/02/2017 02:25,10.73
20/02/2017 02:30,10.93
20/02/2017 02:35,10.87
20/02/2017 02:40,10.93
20/02/2017 02:45,10.95
20/02/2017 02:50,11.02
20/02/2017 02:55,10.87
20/02/2017 03:00,10.93
20/02/2017 03:05,10.54
20/02/2017 03:10,10.81
20/02/2017 03:15,10.81
20/02/2017 03:20,10.32
20/02/2017 03:25,10.63
20/02/2017 03:30,10.57
