Datetime,Canopytemp
3/01/2016 8:30,17.25
3/01/2016 8:35,17.31
3/01/2016 8:40,17.50
3/01/2016 8:45,17.56
3/01/2016 8:50,17.57
3/01/2016 8:55,17.86
3/01/2016 9:00,17.68
3/01/2016 9:05,17.72
3/01/2016 9:10,17.66
3/01/2016 9:15,17.73
3/01/2016 9:20,17.90
3/01/2016 9:25,17.94
3/01/2016 9:30,17.92
3/01/2016 9:35,17.93
3/01/2016 9:40,17.91
3/01/2016 9:45,17.93
3/01/2016 9:50,18.24
3/01/2016 9:55,18.05
3/01/2016 10:00,18.39
3/01/2016 10:05,18.22
3/01/2016 10:10,18.33
3/01/2016 10:15,18.50
3/01/2016 10:20,18.50
3/01/2016 10:25,18.19
3/01/2016 10:30,18.55
3/01/2016 10:35,18.42
3/01/2016 10:40,18.56
3/01/2016 10:45,18.61
3/01/2016 10:50,18.64
3/01/2016 10:55,18.42
3/01/2016 11:00,18.67
3/01/2016 11:05,18.78
3/01/2016 11:15,19.11
3/01/2016 11:20,18.97
3/01/2016 11:25,19.04
3/01/2016 11:30,18.93
3/01/2016 11:35,18.97
3/01/2016 11:45,18.68
3/01/2016 11:50,18.95
3/01/2016 11:55,19.02
3/01/2016 12:00,19.01
3/01/2016 12:05,19.16
3/01/2016 12:15,19.53
3/01/2016 12:20,19.38
3/01/2016 12:25,19.46
3/01/2016 12:30,19.36
3/01/2016 12:35,19.38
3/01/2016 12:40,19.44
3/01/2016 12:45,19.58
3/01/2016 12:50,19.66
3/01/2016 12:55,19.96
3/01/2016 13:00,19.48
3/01/2016 13:05,19.77
3/01/2016 13:10,19.50
3/01/2016 13:15,19.10
3/01/2016 13:20,19.15
3/01/2016 13:25,19.40
3/01/2016 13:30,19.37
3/01/2016 13:35,19.31
3/01/2016 13:40,19.01
3/01/2016 13:45,19.35
3/01/2016 13:50,19.41
3/01/2016 13:55,19.55
3/01/2016 14:00,20.08
3/01/2016 14:05,20.34
3/01/2016 14:10,20.86
3/01/2016 14:15,20.83
3/01/2016 14:20,20.89
3/01/2016 14:25,21.17
3/01/2016 14:30,20.46
3/01/2016 14:35,20.49
3/01/2016 14:40,20.14
3/01/2016 14:45,19.85
3/01/2016 14:50,19.48
3/01/2016 14:55,19.23
3/01/2016 15:00,19.16
3/01/2016 15:05,18.95
3/01/2016 15:10,19.28
3/01/2016 15:15,19.71
3/01/2016 15:20,19.58
3/01/2016 15:25,19.61
3/01/2016 15:30,19.26
3/01/2016 15:35,19.20
3/01/2016 15:40,19.32
3/01/2016 15:45,19.21
3/01/2016 15:50,19.37
3/01/2016 15:55,19.15
3/01/2016 16:00,18.10
3/01/2016 16:05,17.90
3/01/2016 16:10,17.80
3/01/2016 16:15,18.00
3/01/2016 16:20,18.35
3/01/2016 16:25,18.72
3/01/2016 16:30,18.73
3/01/2016 16:35,18.59
3/01/2016 16:40,18.40
3/01/2016 16:45,18.46
3/01/2016 16:50,18.80
3/01/2016 16:55,18.49
3/01/2016 17:00,18.60
3/01/2016 17:05,18.79
3/01/2016 17:10,18.60
3/01/2016 17:15,18.59
3/01/2016 17:20,18.49
3/01/2016 17:25,18.72
3/01/2016 17:30,18.71
3/01/2016 17:35,19.11
3/01/2016 17:40,19.08
3/01/2016 17:45,18.98
3/01/2016 17:50,18.85
3/01/2016 17:55,18.71
3/01/2016 18:00,18.82
3/01/2016 18:05,18.76
3/01/2016 18:10,18.86
3/01/2016 18:15,18.57
3/01/2016 18:20,18.65
3/01/2016 18:25,18.53
3/01/2016 18:30,18.36
3/01/2016 18:35,18.58
3/01/2016 18:40,18.54
3/01/2016 18:45,18.46
3/01/2016 18:50,18.50
3/01/2016 18:55,18.57
3/01/2016 19:00,18.44
3/01/2016 19:05,18.53
3/01/2016 19:10,18.64
3/01/2016 19:15,18.63
3/01/2016 19:20,18.65
3/01/2016 19:25,18.46
3/01/2016 19:30,18.44
3/01/2016 19:35,18.56
3/01/2016 19:40,18.48
3/01/2016 19:45,18.37
3/01/2016 19:50,18.37
3/01/2016 19:55,18.30
3/01/2016 20:00,18.30
3/01/2016 20:05,18.31
3/01/2016 20:10,17.84
3/01/2016 20:15,17.70
3/01/2016 20:20,17.64
3/01/2016 20:30,17.59
3/01/2016 20:35,17.54
3/01/2016 20:40,17.48
3/01/2016 20:45,17.45
3/01/2016 20:50,17.38
3/01/2016 20:55,17.35
3/01/2016 21:00,17.35
3/01/2016 21:05,17.32
3/01/2016 21:10,17.30
3/01/2016 21:15,17.33
3/01/2016 21:20,17.42
3/01/2016 21:30,17.35
3/01/2016 21:35,17.34
3/01/2016 21:40,17.39
3/01/2016 21:45,17.35
3/01/2016 21:50,17.41
3/01/2016 21:55,17.42
3/01/2016 22:00,17.45
3/01/2016 22:05,17.44
3/01/2016 22:10,17.46
3/01/2016 22:15,17.38
3/01/2016 22:20,17.43
3/01/2016 22:25,17.44
3/01/2016 22:30,17.46
3/01/2016 22:35,17.51
3/01/2016 22:40,17.50
3/01/2016 22:45,17.56
3/01/2016 22:50,17.54
3/01/2016 23:00,17.46
3/01/2016 23:05,17.46
3/01/2016 23:15,17.32
3/01/2016 23:20,17.36
3/01/2016 23:25,17.39
3/01/2016 23:30,17.35
3/01/2016 23:35,17.40
3/01/2016 23:45,17.46
3/01/2016 23:50,17.50
3/01/2016 23:55,17.51
4/01/2016 0:00,17.63
4/01/2016 0:05,17.61
4/01/2016 0:10,17.62
4/01/2016 0:15,17.64
4/01/2016 0:20,17.70
4/01/2016 0:25,17.68
4/01/2016 0:30,17.72
4/01/2016 0:35,17.75
4/01/2016 0:40,17.82
4/01/2016 0:45,17.82
4/01/2016 0:50,17.77
4/01/2016 0:55,17.77
4/01/2016 1:00,17.74
4/01/2016 1:05,17.71
4/01/2016 1:10,17.70
4/01/2016 1:15,17.73
4/01/2016 1:20,17.73
4/01/2016 1:25,17.75
4/01/2016 1:30,17.70
4/01/2016 1:35,17.73
4/01/2016 1:40,17.69
4/01/2016 1:45,17.69
4/01/2016 1:50,17.57
4/01/2016 1:55,17.48
4/01/2016 2:00,17.44
4/01/2016 2:05,17.47
4/01/2016 2:10,17.48
4/01/2016 2:15,17.52
4/01/2016 2:20,17.51
4/01/2016 2:25,17.54
4/01/2016 2:30,17.51
4/01/2016 2:35,17.48
4/01/2016 2:40,17.51
4/01/2016 2:45,17.44
4/01/2016 2:50,17.41
4/01/2016 2:55,17.39
4/01/2016 3:00,17.44
4/01/2016 3:05,17.42
4/01/2016 3:10,17.40
4/01/2016 3:15,17.35
4/01/2016 3:20,17.39
4/01/2016 3:25,17.39
4/01/2016 3:30,17.41
4/01/2016 3:35,17.39
4/01/2016 3:40,17.32
4/01/2016 3:45,17.22
4/01/2016 3:50,17.31
4/01/2016 3:55,17.26
4/01/2016 4:00,17.26
4/01/2016 4:05,17.14
4/01/2016 4:10,17.14
4/01/2016 4:15,17.15
4/01/2016 4:20,17.11
4/01/2016 4:25,17.05
4/01/2016 4:30,17.01
4/01/2016 4:35,16.98
4/01/2016 4:40,16.98
4/01/2016 4:45,16.99
4/01/2016 4:50,16.99
4/01/2016 4:55,16.98
4/01/2016 5:00,16.95
4/01/2016 5:05,16.95
4/01/2016 5:10,16.92
4/01/2016 5:15,16.90
4/01/2016 5:20,16.90
4/01/2016 5:25,16.87
4/01/2016 5:30,16.88
4/01/2016 5:35,16.86
4/01/2016 5:40,16.87
4/01/2016 5:45,16.83
4/01/2016 5:50,16.79
4/01/2016 5:55,16.73
4/01/2016 6:00,16.75
4/01/2016 6:05,16.73
4/01/2016 6:10,16.73
4/01/2016 6:15,16.77
4/01/2016 6:20,16.65
4/01/2016 6:25,16.78
4/01/2016 6:30,16.86
4/01/2016 6:35,16.89
4/01/2016 6:40,16.91
4/01/2016 6:45,16.87
4/01/2016 6:50,16.96
4/01/2016 6:55,17.02
4/01/2016 7:00,17.06
4/01/2016 7:05,17.12
4/01/2016 7:10,17.23
4/01/2016 7:15,17.34
4/01/2016 7:20,17.41
4/01/2016 7:25,17.48
4/01/2016 7:30,17.48
4/01/2016 7:35,17.55
4/01/2016 7:40,17.65
4/01/2016 7:45,17.83
4/01/2016 7:50,17.94
4/01/2016 7:55,18.21
4/01/2016 8:00,18.56
4/01/2016 8:05,18.58
4/01/2016 8:10,18.66
4/01/2016 8:15,18.65
4/01/2016 8:20,18.71
4/01/2016 8:25,18.81
4/01/2016 8:30,19.05
4/01/2016 8:35,19.14
4/01/2016 8:40,19.19
4/01/2016 8:45,19.59
4/01/2016 8:50,20.11
4/01/2016 8:55,20.21
4/01/2016 9:00,20.59
4/01/2016 9:05,20.73
4/01/2016 9:10,21.56
4/01/2016 9:15,20.87
4/01/2016 9:20,21.03
4/01/2016 9:25,22.00
4/01/2016 9:30,22.04
4/01/2016 9:35,21.56
4/01/2016 9:40,21.09
4/01/2016 9:45,21.13
4/01/2016 9:50,20.94
4/01/2016 9:55,20.98
4/01/2016 10:00,20.92
4/01/2016 10:05,21.16
4/01/2016 10:10,21.54
4/01/2016 10:15,22.01
4/01/2016 10:20,22.89
4/01/2016 10:25,24.99
4/01/2016 10:30,24.20
4/01/2016 10:35,25.24
4/01/2016 10:40,25.24
4/01/2016 10:45,26.81
4/01/2016 10:50,26.30
4/01/2016 10:55,25.57
4/01/2016 11:00,25.34
4/01/2016 11:05,25.22
4/01/2016 11:10,26.21
4/01/2016 11:15,27.01
4/01/2016 11:20,26.86
4/01/2016 11:25,28.64
4/01/2016 11:30,26.38
4/01/2016 11:35,26.64
4/01/2016 11:40,25.65
4/01/2016 11:45,26.44
4/01/2016 11:50,26.49
4/01/2016 11:55,26.07
4/01/2016 12:00,26.39
4/01/2016 12:05,26.22
4/01/2016 12:10,26.38
4/01/2016 12:15,26.62
4/01/2016 12:20,27.70
4/01/2016 12:25,28.87
4/01/2016 12:30,27.70
4/01/2016 12:35,27.58
4/01/2016 12:40,27.65
4/01/2016 12:45,26.68
4/01/2016 12:50,27.39
4/01/2016 12:55,29.39
4/01/2016 13:00,26.55
4/01/2016 13:05,25.90
4/01/2016 13:10,25.86
4/01/2016 13:15,25.44
4/01/2016 13:20,26.04
4/01/2016 13:25,26.47
4/01/2016 13:30,26.31
4/01/2016 13:35,27.66
4/01/2016 13:40,26.54
4/01/2016 13:45,26.68
4/01/2016 13:50,26.41
4/01/2016 13:55,27.00
4/01/2016 14:00,26.88
4/01/2016 14:05,28.57
4/01/2016 14:10,29.44
4/01/2016 14:15,28.10
4/01/2016 14:20,31.05
4/01/2016 14:25,28.23
4/01/2016 14:30,27.80
4/01/2016 14:35,27.48
4/01/2016 14:40,27.15
4/01/2016 14:45,28.18
4/01/2016 14:50,29.53
4/01/2016 14:55,28.74
4/01/2016 15:00,26.62
4/01/2016 15:05,28.17
4/01/2016 15:10,28.04
4/01/2016 15:15,29.11
4/01/2016 15:20,27.43
4/01/2016 15:25,26.13
4/01/2016 15:30,26.10
4/01/2016 15:35,26.74
4/01/2016 15:40,26.89
4/01/2016 15:45,28.16
4/01/2016 15:50,26.94
4/01/2016 15:55,26.02
4/01/2016 16:00,25.43
4/01/2016 16:05,25.24
4/01/2016 16:10,26.70
4/01/2016 16:15,27.74
4/01/2016 16:20,27.02
4/01/2016 16:25,26.79
4/01/2016 16:30,26.77
4/01/2016 16:35,26.11
4/01/2016 16:40,26.39
4/01/2016 16:45,26.86
4/01/2016 16:50,26.13
4/01/2016 16:55,26.04
4/01/2016 17:00,26.09
4/01/2016 17:05,26.35
4/01/2016 17:10,26.74
4/01/2016 17:15,27.45
4/01/2016 17:20,29.05
4/01/2016 17:25,26.60
4/01/2016 17:30,26.67
4/01/2016 17:35,26.37
4/01/2016 17:40,25.88
4/01/2016 17:45,26.84
4/01/2016 17:50,28.70
4/01/2016 17:55,27.69
4/01/2016 18:00,26.91
4/01/2016 18:05,28.23
4/01/2016 18:10,27.97
4/01/2016 18:15,25.54
4/01/2016 18:20,25.91
4/01/2016 18:25,25.84
4/01/2016 18:30,25.69
4/01/2016 18:35,25.47
4/01/2016 18:45,26.53
4/01/2016 18:50,25.48
4/01/2016 18:55,25.72
4/01/2016 19:00,24.95
4/01/2016 19:05,24.83
4/01/2016 19:10,24.68
4/01/2016 19:15,24.53
4/01/2016 19:20,24.37
4/01/2016 19:25,25.07
4/01/2016 19:30,24.22
4/01/2016 19:35,24.57
4/01/2016 19:40,24.12
4/01/2016 19:45,23.70
4/01/2016 19:50,23.30
4/01/2016 20:00,22.92
4/01/2016 20:05,22.94
4/01/2016 20:10,22.74
4/01/2016 20:15,22.69
4/01/2016 20:20,22.49
4/01/2016 20:25,22.28
4/01/2016 20:30,21.96
4/01/2016 20:35,21.70
4/01/2016 20:40,22.12
4/01/2016 20:45,21.91
4/01/2016 20:50,22.04
4/01/2016 20:55,21.85
4/01/2016 21:00,21.91
4/01/2016 21:05,22.21
4/01/2016 21:10,21.97
4/01/2016 21:15,21.85
4/01/2016 21:20,21.96
4/01/2016 21:30,21.91
4/01/2016 21:35,21.95
4/01/2016 21:45,21.94
4/01/2016 21:50,21.95
4/01/2016 21:55,21.72
4/01/2016 22:00,21.59
4/01/2016 22:05,21.29
4/01/2016 22:10,21.23
4/01/2016 22:15,21.12
4/01/2016 22:20,21.06
4/01/2016 22:25,20.96
4/01/2016 22:30,21.07
4/01/2016 22:35,21.13
4/01/2016 22:40,21.34
4/01/2016 22:45,21.34
4/01/2016 22:50,20.75
4/01/2016 22:55,20.59
4/01/2016 23:00,20.97
4/01/2016 23:05,20.92
4/01/2016 23:10,20.82
4/01/2016 23:15,20.63
4/01/2016 23:20,20.56
4/01/2016 23:25,20.53
4/01/2016 23:30,20.23
4/01/2016 23:35,20.15
4/01/2016 23:40,20.36
4/01/2016 23:45,20.23
4/01/2016 23:50,20.29
4/01/2016 23:55,20.54
5/01/2016 0:00,20.65
5/01/2016 0:05,20.60
5/01/2016 0:10,20.80
5/01/2016 0:15,20.78
5/01/2016 0:20,20.62
5/01/2016 0:25,20.24
5/01/2016 0:30,19.92
5/01/2016 0:35,19.78
5/01/2016 0:40,19.62
5/01/2016 0:45,19.63
5/01/2016 0:50,19.62
5/01/2016 0:55,19.60
5/01/2016 1:00,19.20
5/01/2016 1:05,18.91
5/01/2016 1:10,18.53
5/01/2016 1:15,18.62
5/01/2016 1:20,18.48
5/01/2016 1:25,18.65
5/01/2016 1:30,18.82
5/01/2016 1:35,18.74
5/01/2016 1:40,18.57
5/01/2016 1:45,18.46
5/01/2016 1:50,18.27
5/01/2016 1:55,18.55
5/01/2016 2:00,18.92
5/01/2016 2:05,19.00
5/01/2016 2:10,18.73
5/01/2016 2:15,18.29
5/01/2016 2:20,18.18
5/01/2016 2:25,17.97
5/01/2016 2:30,18.10
5/01/2016 2:35,18.03
5/01/2016 2:40,17.81
5/01/2016 2:45,17.69
5/01/2016 2:50,17.46
5/01/2016 2:55,17.39
5/01/2016 3:00,17.35
5/01/2016 3:05,17.69
5/01/2016 3:10,17.74
5/01/2016 3:15,17.97
5/01/2016 3:20,18.01
5/01/2016 3:25,17.86
5/01/2016 3:30,17.55
5/01/2016 3:35,17.33
5/01/2016 3:40,17.11
5/01/2016 3:45,17.34
5/01/2016 3:50,17.39
5/01/2016 3:55,17.33
5/01/2016 4:00,17.38
5/01/2016 4:05,17.69
5/01/2016 4:10,17.72
5/01/2016 4:15,17.70
5/01/2016 4:20,17.86
5/01/2016 4:25,17.83
5/01/2016 4:30,17.74
5/01/2016 4:35,17.50
5/01/2016 4:40,17.51
5/01/2016 4:45,17.87
5/01/2016 4:50,18.32
5/01/2016 5:00,18.51
5/01/2016 5:05,18.70
5/01/2016 5:10,18.90
5/01/2016 5:15,18.99
5/01/2016 5:20,19.08
5/01/2016 5:25,19.26
5/01/2016 5:30,19.37
5/01/2016 5:35,19.38
5/01/2016 5:40,19.29
5/01/2016 5:45,19.21
5/01/2016 5:50,19.32
5/01/2016 5:55,19.41
5/01/2016 6:00,19.39
5/01/2016 6:05,19.37
5/01/2016 6:10,19.25
5/01/2016 6:15,19.50
5/01/2016 6:20,19.51
5/01/2016 6:25,19.93
5/01/2016 6:30,19.72
5/01/2016 6:35,19.89
5/01/2016 6:40,20.00
5/01/2016 6:45,20.09
5/01/2016 6:50,20.27
5/01/2016 6:55,20.46
5/01/2016 7:00,20.61
5/01/2016 7:05,20.80
5/01/2016 7:15,20.98
5/01/2016 7:20,21.03
5/01/2016 7:25,21.37
5/01/2016 7:30,21.95
5/01/2016 7:35,23.38
5/01/2016 7:40,24.81
5/01/2016 7:45,22.72
5/01/2016 7:50,22.31
5/01/2016 7:55,21.94
5/01/2016 8:00,21.87
5/01/2016 8:05,21.96
5/01/2016 8:10,21.77
5/01/2016 8:15,21.83
5/01/2016 8:20,22.15
5/01/2016 8:30,23.28
5/01/2016 8:35,23.21
5/01/2016 8:40,23.50
5/01/2016 8:45,23.61
5/01/2016 8:50,23.65
5/01/2016 8:55,23.69
5/01/2016 9:00,23.72
5/01/2016 9:05,23.67
5/01/2016 9:10,23.90
5/01/2016 9:15,24.04
5/01/2016 9:20,24.40
5/01/2016 9:25,24.70
5/01/2016 9:30,26.42
5/01/2016 9:35,26.39
5/01/2016 9:40,28.17
5/01/2016 9:45,26.30
5/01/2016 9:50,26.69
5/01/2016 9:55,25.23
5/01/2016 10:00,25.62
5/01/2016 10:05,26.12
5/01/2016 10:10,27.43
5/01/2016 10:15,28.89
5/01/2016 10:20,27.32
5/01/2016 10:25,27.07
5/01/2016 10:30,30.14
5/01/2016 10:35,26.21
5/01/2016 10:40,26.95
5/01/2016 10:45,28.55
5/01/2016 10:50,26.83
5/01/2016 10:55,26.00
5/01/2016 11:00,27.90
5/01/2016 11:05,28.15
5/01/2016 11:10,27.94
5/01/2016 11:15,28.54
5/01/2016 11:20,27.05
5/01/2016 11:25,27.34
5/01/2016 11:30,26.38
5/01/2016 11:35,28.02
5/01/2016 11:40,27.08
5/01/2016 11:45,27.51
5/01/2016 11:50,26.92
5/01/2016 11:55,28.35
5/01/2016 12:00,31.25
5/01/2016 12:05,27.10
5/01/2016 12:10,26.29
5/01/2016 12:15,28.01
5/01/2016 12:20,28.56
5/01/2016 12:25,27.84
5/01/2016 12:30,26.87
5/01/2016 12:35,28.98
5/01/2016 12:40,31.32
5/01/2016 12:45,30.70
5/01/2016 12:50,32.01
5/01/2016 12:55,30.73
5/01/2016 13:00,31.38
5/01/2016 13:05,31.58
5/01/2016 13:10,31.76
5/01/2016 13:15,31.12
5/01/2016 13:20,26.73
5/01/2016 13:25,30.40
5/01/2016 13:30,30.87
5/01/2016 13:35,32.55
5/01/2016 13:40,32.90
5/01/2016 13:45,34.32
5/01/2016 13:50,33.25
5/01/2016 13:55,33.15
5/01/2016 14:00,33.28
5/01/2016 14:05,28.69
5/01/2016 14:10,27.88
5/01/2016 14:15,28.59
5/01/2016 14:20,29.16
5/01/2016 14:25,28.13
5/01/2016 14:30,27.85
5/01/2016 14:35,28.17
5/01/2016 14:40,30.74
5/01/2016 14:45,27.82
5/01/2016 14:50,27.51
5/01/2016 14:55,27.40
5/01/2016 15:00,27.45
5/01/2016 15:05,27.15
5/01/2016 15:10,28.00
5/01/2016 15:15,27.33
5/01/2016 15:20,27.22
5/01/2016 15:25,26.21
5/01/2016 15:30,25.56
5/01/2016 15:35,24.91
5/01/2016 15:40,24.55
5/01/2016 15:45,23.92
5/01/2016 15:50,23.68
5/01/2016 15:55,23.16
5/01/2016 16:00,22.36
5/01/2016 16:05,21.87
5/01/2016 16:10,20.59
5/01/2016 16:15,20.17
5/01/2016 16:20,19.91
5/01/2016 16:25,19.77
5/01/2016 16:30,19.74
5/01/2016 16:35,19.70
5/01/2016 16:40,19.63
5/01/2016 16:45,19.73
5/01/2016 16:50,19.66
5/01/2016 16:55,19.55
5/01/2016 17:00,19.52
5/01/2016 17:05,19.52
5/01/2016 17:10,19.55
5/01/2016 17:15,19.59
5/01/2016 17:20,19.76
5/01/2016 17:25,19.70
5/01/2016 17:30,19.60
5/01/2016 17:35,19.55
5/01/2016 17:40,19.42
5/01/2016 17:45,19.18
5/01/2016 17:50,19.19
5/01/2016 17:55,19.29
5/01/2016 18:00,19.36
5/01/2016 18:05,19.49
5/01/2016 18:10,19.62
5/01/2016 18:15,19.75
5/01/2016 18:20,19.93
5/01/2016 18:30,19.97
5/01/2016 18:35,19.78
5/01/2016 18:40,19.74
5/01/2016 18:45,19.76
5/01/2016 18:50,19.85
5/01/2016 18:55,19.95
5/01/2016 19:00,19.94
5/01/2016 19:05,19.82
5/01/2016 19:10,19.80
5/01/2016 19:15,19.94
5/01/2016 19:20,19.95
5/01/2016 19:25,19.95
5/01/2016 19:30,19.90
5/01/2016 19:35,19.80
5/01/2016 19:40,19.71
5/01/2016 19:45,19.68
5/01/2016 19:50,19.56
5/01/2016 19:55,19.49
5/01/2016 20:00,19.37
5/01/2016 20:05,19.39
5/01/2016 20:10,19.48
5/01/2016 20:15,19.46
5/01/2016 20:20,19.39
5/01/2016 20:25,19.28
5/01/2016 20:30,19.06
5/01/2016 20:35,18.94
5/01/2016 20:40,18.88
5/01/2016 20:45,18.74
5/01/2016 20:50,18.73
5/01/2016 20:55,18.51
5/01/2016 21:00,18.17
5/01/2016 21:05,18.33
5/01/2016 21:10,18.21
5/01/2016 21:15,18.31
5/01/2016 21:20,18.30
5/01/2016 21:25,18.31
5/01/2016 21:30,18.41
5/01/2016 21:35,18.50
5/01/2016 21:40,18.45
5/01/2016 21:45,18.37
5/01/2016 21:50,18.35
5/01/2016 21:55,18.29
5/01/2016 22:00,18.14
5/01/2016 22:05,18.07
5/01/2016 22:10,18.12
5/01/2016 22:15,17.94
5/01/2016 22:20,17.91
5/01/2016 22:25,17.92
5/01/2016 22:30,17.95
5/01/2016 22:35,18.03
5/01/2016 22:40,18.02
5/01/2016 22:45,17.94
5/01/2016 22:50,17.94
5/01/2016 22:55,17.87
5/01/2016 23:00,17.86
5/01/2016 23:05,18.08
5/01/2016 23:10,18.16
5/01/2016 23:15,18.20
5/01/2016 23:20,18.25
5/01/2016 23:25,18.18
5/01/2016 23:30,18.27
5/01/2016 23:35,18.17
5/01/2016 23:40,18.14
5/01/2016 23:45,18.17
5/01/2016 23:50,18.12
5/01/2016 23:55,18.19
6/01/2016 0:00,18.21
6/01/2016 0:05,18.16
6/01/2016 0:10,18.21
6/01/2016 0:15,18.17
6/01/2016 0:20,18.17
6/01/2016 0:25,18.02
6/01/2016 0:30,18.07
6/01/2016 0:35,18.17
6/01/2016 0:40,17.87
6/01/2016 0:45,17.76
6/01/2016 0:50,17.75
6/01/2016 0:55,17.87
6/01/2016 1:00,17.51
6/01/2016 1:05,17.26
6/01/2016 1:10,17.30
6/01/2016 1:15,17.33
6/01/2016 1:20,17.43
6/01/2016 1:25,17.50
6/01/2016 1:30,17.58
6/01/2016 1:35,17.61
6/01/2016 1:40,17.59
6/01/2016 1:45,17.51
6/01/2016 1:50,17.47
6/01/2016 1:55,17.44
6/01/2016 2:00,17.43
6/01/2016 2:05,17.38
6/01/2016 2:10,17.34
6/01/2016 2:15,17.31
6/01/2016 2:20,17.18
6/01/2016 2:25,17.13
6/01/2016 2:30,17.11
6/01/2016 2:35,17.12
6/01/2016 2:40,17.15
6/01/2016 2:45,17.11
6/01/2016 2:50,17.09
6/01/2016 2:55,17.02
6/01/2016 3:00,16.93
6/01/2016 3:05,16.91
6/01/2016 3:10,16.87
6/01/2016 3:15,16.87
6/01/2016 3:20,16.81
6/01/2016 3:25,16.87
6/01/2016 3:30,16.66
6/01/2016 3:35,16.68
6/01/2016 3:45,16.60
6/01/2016 3:50,16.41
6/01/2016 3:55,16.48
6/01/2016 4:00,16.29
6/01/2016 4:05,16.59
6/01/2016 4:10,16.78
6/01/2016 4:15,17.02
6/01/2016 4:20,17.18
6/01/2016 4:25,17.27
6/01/2016 4:30,17.44
6/01/2016 4:35,17.56
6/01/2016 4:40,17.54
6/01/2016 4:45,17.50
6/01/2016 4:50,17.53
6/01/2016 4:55,17.33
6/01/2016 5:00,17.09
6/01/2016 5:05,17.07
6/01/2016 5:10,17.06
6/01/2016 5:15,17.13
6/01/2016 5:20,17.11
6/01/2016 5:30,16.81
6/01/2016 5:35,16.94
6/01/2016 5:40,16.89
6/01/2016 5:45,16.66
6/01/2016 5:50,16.53
6/01/2016 5:55,16.29
6/01/2016 6:00,16.20
6/01/2016 6:05,16.29
6/01/2016 6:10,16.19
6/01/2016 6:15,16.33
6/01/2016 6:20,16.39
6/01/2016 6:25,16.63
6/01/2016 6:30,16.96
6/01/2016 6:35,17.30
6/01/2016 6:45,17.90
6/01/2016 6:50,18.15
6/01/2016 6:55,18.49
6/01/2016 7:00,18.72
6/01/2016 7:05,19.02
6/01/2016 7:10,19.31
6/01/2016 7:15,19.37
6/01/2016 7:20,19.69
6/01/2016 7:30,20.41
6/01/2016 7:35,20.76
6/01/2016 7:40,20.73
6/01/2016 7:45,20.90
6/01/2016 7:50,21.03
6/01/2016 7:55,21.62
6/01/2016 8:00,21.69
6/01/2016 8:05,22.30
6/01/2016 8:10,22.19
6/01/2016 8:15,22.15
6/01/2016 8:20,22.79
6/01/2016 8:25,21.20
6/01/2016 8:30,21.45
6/01/2016 8:35,22.97
6/01/2016 8:40,23.46
6/01/2016 8:45,22.23
6/01/2016 8:50,22.23
6/01/2016 8:55,22.38
6/01/2016 9:00,22.95
6/01/2016 9:05,23.05
6/01/2016 9:10,23.75
6/01/2016 9:15,22.97
6/01/2016 9:20,23.34
6/01/2016 9:25,23.19
6/01/2016 9:30,23.91
6/01/2016 9:35,22.95
6/01/2016 9:40,22.79
6/01/2016 9:45,24.08
6/01/2016 9:50,24.75
6/01/2016 9:55,24.34
6/01/2016 10:00,24.55
6/01/2016 10:05,25.26
6/01/2016 10:10,25.59
6/01/2016 10:15,25.42
6/01/2016 10:20,26.19
6/01/2016 10:25,25.68
6/01/2016 10:30,26.37
6/01/2016 10:35,26.82
6/01/2016 10:40,27.22
6/01/2016 10:45,25.20
6/01/2016 10:50,26.60
6/01/2016 10:55,27.40
6/01/2016 11:00,25.61
6/01/2016 11:05,24.10
6/01/2016 11:10,24.03
6/01/2016 11:15,27.49
6/01/2016 11:20,25.77
6/01/2016 11:25,26.27
6/01/2016 11:30,24.64
6/01/2016 11:35,25.15
6/01/2016 11:40,26.88
6/01/2016 11:45,28.65
6/01/2016 11:50,24.66
6/01/2016 11:55,26.59
6/01/2016 12:00,24.92
6/01/2016 12:05,24.57
6/01/2016 12:10,24.20
6/01/2016 12:15,28.12
6/01/2016 12:20,28.57
6/01/2016 12:25,28.29
6/01/2016 12:30,27.33
6/01/2016 12:35,27.84
6/01/2016 12:40,28.95
6/01/2016 12:45,25.15
6/01/2016 12:50,26.13
6/01/2016 12:55,25.39
6/01/2016 13:00,26.34
6/01/2016 13:05,29.10
6/01/2016 13:10,28.16
6/01/2016 13:15,29.28
6/01/2016 13:20,25.80
6/01/2016 13:25,27.87
6/01/2016 13:30,28.47
6/01/2016 13:35,25.51
6/01/2016 13:40,24.68
6/01/2016 13:45,26.84
6/01/2016 13:50,28.21
6/01/2016 13:55,26.14
6/01/2016 14:00,28.54
6/01/2016 14:05,26.33
6/01/2016 14:10,25.51
6/01/2016 14:15,25.29
6/01/2016 14:20,25.57
6/01/2016 14:25,25.41
6/01/2016 14:30,24.61
6/01/2016 14:35,24.67
6/01/2016 14:40,25.56
6/01/2016 14:45,25.93
6/01/2016 14:50,24.87
6/01/2016 15:00,24.57
6/01/2016 15:05,24.65
6/01/2016 15:10,24.46
6/01/2016 15:15,24.57
6/01/2016 15:20,24.89
6/01/2016 15:25,24.92
6/01/2016 15:30,25.14
6/01/2016 15:35,25.93
6/01/2016 15:45,30.36
6/01/2016 15:50,29.93
6/01/2016 15:55,29.72
