Datetime,CanopyTemp
9/02/2017 0:25,26.53
9/02/2017 0:30,26.2
9/02/2017 0:35,25.8
9/02/2017 0:40,26.02
9/02/2017 0:45,26.04
9/02/2017 0:50,26.15
9/02/2017 0:55,25.89
9/02/2017 1:00,26.1
9/02/2017 1:05,25.28
9/02/2017 1:10,24.13
9/02/2017 1:15,24.02
9/02/2017 1:20,23.8
9/02/2017 1:25,23.01
9/02/2017 1:30,22.77
9/02/2017 1:35,22.31
9/02/2017 1:40,22.42
9/02/2017 1:45,22.82
9/02/2017 1:50,23.18
9/02/2017 1:55,23.3
9/02/2017 2:00,23.34
9/02/2017 2:05,22.61
9/02/2017 2:10,22.81
9/02/2017 2:15,22.65
9/02/2017 2:20,22.63
9/02/2017 2:25,22.13
9/02/2017 2:30,21.42
9/02/2017 2:35,21.82
9/02/2017 2:40,22.12
9/02/2017 2:45,22.09
9/02/2017 2:50,22.3
9/02/2017 2:55,22.56
9/02/2017 3:00,22.46
9/02/2017 3:05,22.15
9/02/2017 3:10,22.225
9/02/2017 3:15,22.625
9/02/2017 3:20,22.44
9/02/2017 3:25,22.04
9/02/2017 3:30,21.98
9/02/2017 3:35,22.05
9/02/2017 3:40,21.94
9/02/2017 3:45,21.92
9/02/2017 3:50,22.12
9/02/2017 3:55,22.47
9/02/2017 4:00,22.6
9/02/2017 4:05,22.87
9/02/2017 4:10,22.68
9/02/2017 4:15,22.39
9/02/2017 4:20,22.13
9/02/2017 4:25,22.52
9/02/2017 4:30,22.35
9/02/2017 4:35,22.2
9/02/2017 4:40,21.91
9/02/2017 4:45,21.97
9/02/2017 4:50,21.42
9/02/2017 4:55,21.13
9/02/2017 5:00,21.13
9/02/2017 5:05,20.87
9/02/2017 5:10,20.24
9/02/2017 5:15,19.57
9/02/2017 5:20,19.55
9/02/2017 5:25,21.68
9/02/2017 5:30,21.35
9/02/2017 5:35,20.43
9/02/2017 5:40,20.13
9/02/2017 5:45,19.86
9/02/2017 5:50,19.59
9/02/2017 5:55,19.13
9/02/2017 6:00,18.83
9/02/2017 6:05,18.13
9/02/2017 6:10,18.23
9/02/2017 6:15,18.7
9/02/2017 6:20,18.91
9/02/2017 6:25,19.43
9/02/2017 6:30,19.87
9/02/2017 6:35,19.48
9/02/2017 6:40,19.21
9/02/2017 6:45,19.87
9/02/2017 6:50,20.22
9/02/2017 6:55,20.23
9/02/2017 7:00,20.68
9/02/2017 7:05,20.79
9/02/2017 7:10,21.04
9/02/2017 7:15,21.34
9/02/2017 7:20,21.92
9/02/2017 7:25,22.32
9/02/2017 7:30,22.6
9/02/2017 7:35,22.64
9/02/2017 7:40,22.84
9/02/2017 7:45,23.09
9/02/2017 7:50,23.44
9/02/2017 7:55,23.83
9/02/2017 8:00,24.05
9/02/2017 8:05,24.09
9/02/2017 8:10,24.37
9/02/2017 8:15,24.52
9/02/2017 8:20,24.65
9/02/2017 8:25,24.95
9/02/2017 8:30,25.53
9/02/2017 8:35,25.84
9/02/2017 8:40,25.82
9/02/2017 8:45,25.86
9/02/2017 8:50,25.77
9/02/2017 8:55,25.91
9/02/2017 9:00,26.33
9/02/2017 9:05,26.25
9/02/2017 9:10,26.88
9/02/2017 9:15,26.13
9/02/2017 9:20,26.03
9/02/2017 9:25,26.92
9/02/2017 9:30,26.64
9/02/2017 9:35,26.6
9/02/2017 9:40,27.4
9/02/2017 9:45,26.64
9/02/2017 9:50,27
9/02/2017 9:55,27.34
9/02/2017 10:00,27.17
9/02/2017 10:05,27.36
9/02/2017 10:10,27.65
9/02/2017 10:15,27.48
9/02/2017 10:20,27.55
9/02/2017 10:25,28.51
9/02/2017 10:30,27.96
9/02/2017 10:35,28.07
9/02/2017 10:40,29.08
9/02/2017 10:45,28.55
9/02/2017 10:50,28.95
9/02/2017 10:55,28.45
9/02/2017 11:00,28.85
9/02/2017 11:05,29.13
9/02/2017 11:10,29.07
9/02/2017 11:15,29.55
9/02/2017 11:20,29.11
9/02/2017 11:25,28.84
9/02/2017 11:30,29.34
9/02/2017 11:35,29.44
9/02/2017 11:40,29.8
9/02/2017 11:45,30.56
9/02/2017 11:50,29.25
9/02/2017 11:55,30.34
9/02/2017 12:00,30.16
9/02/2017 12:05,29.96
9/02/2017 12:10,30.13
9/02/2017 12:15,30.91
9/02/2017 12:20,30.68
9/02/2017 12:25,30.6
9/02/2017 12:30,30.51
9/02/2017 12:35,30.66
9/02/2017 12:40,31.15
9/02/2017 12:45,31.25
9/02/2017 12:50,30.62
9/02/2017 12:55,31.08
9/02/2017 13:00,31.16
9/02/2017 13:05,30.5
9/02/2017 13:10,31.3
9/02/2017 13:15,30.75
9/02/2017 13:20,31.77
9/02/2017 13:25,31.13
9/02/2017 13:30,31.66
9/02/2017 13:35,31.18
9/02/2017 13:40,31.36
9/02/2017 13:45,31.47
9/02/2017 13:50,31.13
9/02/2017 13:55,31.49
9/02/2017 14:00,30.38
9/02/2017 14:05,31.19
9/02/2017 14:10,31.58
9/02/2017 14:15,31.27
9/02/2017 14:20,31.86
9/02/2017 14:25,31.245
9/02/2017 14:30,31.04
9/02/2017 14:35,31.52
9/02/2017 14:40,31.34
9/02/2017 14:45,31.73
9/02/2017 14:50,31.6
9/02/2017 14:55,31.01
9/02/2017 15:00,31.58
9/02/2017 15:05,31.18
9/02/2017 15:10,31.55
9/02/2017 15:15,31.77
9/02/2017 15:20,31.8
9/02/2017 15:25,31.81
9/02/2017 15:30,31.96
9/02/2017 15:35,31.95
9/02/2017 15:40,32.05
9/02/2017 15:45,31.91
9/02/2017 15:50,32.55
9/02/2017 15:55,32.9
9/02/2017 16:00,32.79
9/02/2017 16:05,32.29
9/02/2017 16:10,32.78
9/02/2017 16:15,32.69
9/02/2017 16:20,31.54
9/02/2017 16:25,31.95
9/02/2017 16:30,31.65
9/02/2017 16:35,31.18
9/02/2017 16:40,32.46
9/02/2017 16:45,31.86
9/02/2017 16:50,32.35
9/02/2017 16:55,31.98
9/02/2017 17:00,32.35
9/02/2017 17:05,32.05
9/02/2017 17:10,32.04
9/02/2017 17:15,32.56
9/02/2017 17:20,32.23
9/02/2017 17:25,31.71
9/02/2017 17:30,31
9/02/2017 17:35,31.95
9/02/2017 17:40,31.62
9/02/2017 17:45,31.35
9/02/2017 17:50,31.6
9/02/2017 17:55,31.71
9/02/2017 18:00,31.52
9/02/2017 18:05,32.7
9/02/2017 18:10,32.2
9/02/2017 18:15,31.06
9/02/2017 18:20,31.22
9/02/2017 18:25,31.16
9/02/2017 18:30,31.18
9/02/2017 18:35,31.21
9/02/2017 18:40,31.29
9/02/2017 18:45,30.65
9/02/2017 18:50,30.25
9/02/2017 18:55,29.99
9/02/2017 19:00,30.12
9/02/2017 19:05,29.46
9/02/2017 19:10,29.46
9/02/2017 19:15,29.25
9/02/2017 19:20,30.26
9/02/2017 19:25,30.08
9/02/2017 19:30,30.3
9/02/2017 19:35,29.66
9/02/2017 19:40,29.07
9/02/2017 19:45,28.56
9/02/2017 19:50,27.82
9/02/2017 19:55,28.17
9/02/2017 20:00,27.83
9/02/2017 20:05,27.17
9/02/2017 20:10,26.36
9/02/2017 20:15,26.41
9/02/2017 20:20,27.02
9/02/2017 20:25,26.85
9/02/2017 20:30,26.53
9/02/2017 20:35,26.25
9/02/2017 20:40,25.92
9/02/2017 20:45,25.42
9/02/2017 20:50,25.29
9/02/2017 20:55,24.22
9/02/2017 21:00,23.68
9/02/2017 21:05,23.35
9/02/2017 21:10,22.55
9/02/2017 21:15,22.67
9/02/2017 21:20,22.2
9/02/2017 21:25,22.52
9/02/2017 21:30,23.19
9/02/2017 21:35,22.55
9/02/2017 21:40,22.96
9/02/2017 21:45,22.73
9/02/2017 21:50,22.79
9/02/2017 21:55,22.71
9/02/2017 22:00,22.73
9/02/2017 22:05,23.13
9/02/2017 22:10,22.97
9/02/2017 22:15,22.65
9/02/2017 22:20,22.59
9/02/2017 22:25,23.17
9/02/2017 22:30,22.78
9/02/2017 22:35,22.3
9/02/2017 22:40,22.37
9/02/2017 22:45,22.23
9/02/2017 22:50,22.35
9/02/2017 22:55,21.5
9/02/2017 23:00,22.04
9/02/2017 23:05,21.61
9/02/2017 23:10,21.3
9/02/2017 23:15,20.75
9/02/2017 23:20,20.8
9/02/2017 23:25,20.54
9/02/2017 23:30,20.03
9/02/2017 23:35,19.94
9/02/2017 23:40,19.93
9/02/2017 23:45,20.18
9/02/2017 23:50,20.06
9/02/2017 23:55,19.66
10/02/2017 0:00,19.91
10/02/2017 0:05,20.01
10/02/2017 0:10,19.66
10/02/2017 0:15,19.67
10/02/2017 0:20,20.68
10/02/2017 0:25,20.22
10/02/2017 0:30,19.73
10/02/2017 0:35,20.17
10/02/2017 0:40,19.62
10/02/2017 0:45,19.61
10/02/2017 0:50,20.22
10/02/2017 0:55,20.09
10/02/2017 1:00,19.59
10/02/2017 1:05,19.69
10/02/2017 1:10,19.64
10/02/2017 1:15,19.28
10/02/2017 1:20,18.73
10/02/2017 1:25,18.86
10/02/2017 1:30,19.15
10/02/2017 1:35,19.47
10/02/2017 1:40,19.77
10/02/2017 1:45,19.81
10/02/2017 1:50,18.89
10/02/2017 1:55,19.75
10/02/2017 2:00,20.3
10/02/2017 2:05,19.84
10/02/2017 2:10,20.24
10/02/2017 2:15,20.3
10/02/2017 2:20,20.57
10/02/2017 2:25,20.5
10/02/2017 2:30,19.74
10/02/2017 2:35,19.49
10/02/2017 2:40,19.76
10/02/2017 2:45,19.7
10/02/2017 2:50,19.15
10/02/2017 2:55,19.51
10/02/2017 3:00,19.12
10/02/2017 3:05,19.04
10/02/2017 3:10,18.92
10/02/2017 3:15,18.89
10/02/2017 3:20,18.72
10/02/2017 3:25,18.84
10/02/2017 3:30,19.05
10/02/2017 3:35,20.02
10/02/2017 3:40,21.25
10/02/2017 3:45,21.19
10/02/2017 3:50,21.46
10/02/2017 3:55,21.42
10/02/2017 4:00,21.43
10/02/2017 4:05,21.65
10/02/2017 4:10,21.34
10/02/2017 4:15,20.97
10/02/2017 4:20,21.34
10/02/2017 4:25,20.42
10/02/2017 4:30,19.34
10/02/2017 4:35,19.33
10/02/2017 4:40,18.72
10/02/2017 4:45,18.18
10/02/2017 4:50,18.33
10/02/2017 4:55,18.04
10/02/2017 5:00,17.78
10/02/2017 5:05,17.56
10/02/2017 5:10,17.57
10/02/2017 5:15,17.31
10/02/2017 5:20,17.3
10/02/2017 5:25,17.44
10/02/2017 5:30,18.47
10/02/2017 5:35,18.98
10/02/2017 5:40,19.43
10/02/2017 5:45,18.48
10/02/2017 5:50,18.02
10/02/2017 5:55,18.37
10/02/2017 6:00,18.92
10/02/2017 6:05,19.16
10/02/2017 6:10,19.12
10/02/2017 6:15,19.03
10/02/2017 6:20,18.96
10/02/2017 6:25,19.12
10/02/2017 6:30,19.39
10/02/2017 6:35,19.31
10/02/2017 6:40,19.48
10/02/2017 6:45,19.79
10/02/2017 6:50,20.27
10/02/2017 6:55,20.71
10/02/2017 7:00,20.99
10/02/2017 7:05,21.55
10/02/2017 7:10,21.74
10/02/2017 7:15,22.08
10/02/2017 7:20,22.33
10/02/2017 7:25,22.64
10/02/2017 7:30,22.94
10/02/2017 7:35,23.17
10/02/2017 7:40,23.55
10/02/2017 7:45,23.86
10/02/2017 7:50,24.27
10/02/2017 7:55,24.42
10/02/2017 8:00,24.66
10/02/2017 8:05,24.9
10/02/2017 8:10,25.21
10/02/2017 8:15,25.42
10/02/2017 8:20,25.58
10/02/2017 8:25,25.76
10/02/2017 8:30,26.03
10/02/2017 8:35,26.22
10/02/2017 8:40,26.28
10/02/2017 8:45,26.28
10/02/2017 8:50,26.64
10/02/2017 8:55,26.44
10/02/2017 9:00,26.63
10/02/2017 9:05,26.76
10/02/2017 9:10,26.92
10/02/2017 9:15,27.16
10/02/2017 9:20,27.01
10/02/2017 9:25,27
10/02/2017 9:30,27.16
10/02/2017 9:35,27.44
10/02/2017 9:40,27.5
10/02/2017 9:45,27.47
10/02/2017 9:50,27.54
10/02/2017 9:55,27.6
10/02/2017 10:00,27.85
10/02/2017 10:05,27.99
10/02/2017 10:10,27.74
10/02/2017 10:15,28.5
10/02/2017 10:20,28.47
10/02/2017 10:25,28.55
10/02/2017 10:30,28.99
10/02/2017 10:35,28.89
10/02/2017 10:40,29.03
10/02/2017 10:45,29.66
10/02/2017 10:50,29.4
10/02/2017 10:55,29.67
10/02/2017 11:00,29.44
10/02/2017 11:05,30.25
10/02/2017 11:10,30.11
10/02/2017 11:15,30.03
10/02/2017 11:20,30.28
10/02/2017 11:25,30.06
10/02/2017 11:30,30.29
10/02/2017 11:35,30.5
10/02/2017 11:40,30.98
10/02/2017 11:45,30.76
10/02/2017 11:50,30.66
10/02/2017 11:55,31.18
10/02/2017 12:00,30.82
10/02/2017 12:05,31.43
10/02/2017 12:10,30.95
10/02/2017 12:15,30.92
10/02/2017 12:20,31.38
10/02/2017 12:25,31.7
10/02/2017 12:30,31.35
10/02/2017 12:35,31.32
10/02/2017 12:40,31.46
10/02/2017 12:45,31.91
10/02/2017 12:50,31.74
10/02/2017 12:55,31.73
10/02/2017 13:00,31.17
10/02/2017 13:05,31.87
10/02/2017 13:10,31.795
10/02/2017 13:15,31.98
10/02/2017 13:20,32.05
10/02/2017 13:25,32.195
10/02/2017 13:30,32.055
10/02/2017 13:35,31.98
10/02/2017 13:40,31.95
10/02/2017 13:45,32.81
10/02/2017 13:50,32.76
10/02/2017 13:55,32.91
10/02/2017 14:00,32.75
10/02/2017 14:05,33.12
10/02/2017 14:10,33.37
10/02/2017 14:15,33.25
10/02/2017 14:20,33.04
10/02/2017 14:25,33.04
10/02/2017 14:30,32.99
10/02/2017 14:35,33.51
10/02/2017 14:40,33.15
10/02/2017 14:45,33.23
10/02/2017 14:50,33.23
10/02/2017 14:55,34.01
10/02/2017 15:00,32.63
10/02/2017 15:05,32.61
10/02/2017 15:10,33.07
10/02/2017 15:15,33.77
10/02/2017 15:20,33.87
10/02/2017 15:25,32.89
10/02/2017 15:30,33
10/02/2017 15:35,33.54
10/02/2017 15:40,33.38
10/02/2017 15:45,33.87
10/02/2017 15:50,33.67
10/02/2017 15:55,33.5
10/02/2017 16:00,33.52
10/02/2017 16:05,33.27
10/02/2017 16:10,33.26
10/02/2017 16:15,33.32
10/02/2017 16:20,32.78
10/02/2017 16:25,33.58
10/02/2017 16:30,32.83
10/02/2017 16:35,33.5
10/02/2017 16:40,33.4
10/02/2017 16:45,33.13
10/02/2017 16:50,33.51
10/02/2017 16:55,33.79
10/02/2017 17:00,33.96
10/02/2017 17:05,33.83
10/02/2017 17:10,33.71
10/02/2017 17:15,33.46
10/02/2017 17:20,33.66
10/02/2017 17:25,33.28
10/02/2017 17:30,32.97
10/02/2017 17:35,32.84
10/02/2017 17:40,32.76
10/02/2017 17:45,32.96
10/02/2017 17:50,33.32
10/02/2017 17:55,33.45
10/02/2017 18:00,33.52
10/02/2017 18:05,33.94
10/02/2017 18:10,33
10/02/2017 18:15,33.74
10/02/2017 18:20,33.04
10/02/2017 18:25,33.95
10/02/2017 18:30,32.92
10/02/2017 18:35,32.97
10/02/2017 18:40,33.33
10/02/2017 18:45,33.03
10/02/2017 18:50,32.53
10/02/2017 18:55,32.565
10/02/2017 19:00,31.82
10/02/2017 19:05,32.2
10/02/2017 19:10,31.91
10/02/2017 19:15,31.25
10/02/2017 19:20,30.04
10/02/2017 19:25,29.67
10/02/2017 19:30,30.44
10/02/2017 19:35,29.8
10/02/2017 19:40,29.01
10/02/2017 19:45,28.6
10/02/2017 19:50,27.96
10/02/2017 19:55,27.64
10/02/2017 20:00,27.96
10/02/2017 20:05,27.25
10/02/2017 20:10,26.94
10/02/2017 20:15,27.28
10/02/2017 20:20,26.84
10/02/2017 20:25,26.96
10/02/2017 20:30,26.64
10/02/2017 20:35,26.44
10/02/2017 20:40,26.52
10/02/2017 20:45,26.64
10/02/2017 20:50,26.73
10/02/2017 20:55,26.65
10/02/2017 21:00,26.24
10/02/2017 21:05,25.99
10/02/2017 21:10,26.08
10/02/2017 21:15,25.79
10/02/2017 21:20,25.7
10/02/2017 21:25,25.64
10/02/2017 21:30,25.67
10/02/2017 21:35,26.34
10/02/2017 21:40,27.11
10/02/2017 21:45,26.42
10/02/2017 21:50,26.1
10/02/2017 21:55,25.52
10/02/2017 22:00,25.17
10/02/2017 22:05,25.58
10/02/2017 22:10,26.66
10/02/2017 22:15,26.91
10/02/2017 22:20,26.31
10/02/2017 22:25,26.28
10/02/2017 22:30,26.62
10/02/2017 22:35,26.39
10/02/2017 22:40,26.15
10/02/2017 22:45,26.38
10/02/2017 22:50,26.46
10/02/2017 22:55,26.94
10/02/2017 23:00,27.33
10/02/2017 23:05,26.37
10/02/2017 23:10,26.02
10/02/2017 23:15,25.88
10/02/2017 23:20,25.77
10/02/2017 23:25,25.62
10/02/2017 23:30,25.53
10/02/2017 23:35,25.17
10/02/2017 23:40,25.89
10/02/2017 23:45,25.68
10/02/2017 23:50,26.52
10/02/2017 23:55,26.25
11/02/2017 0:00,26.12
11/02/2017 0:05,26.35
11/02/2017 0:10,26.06
11/02/2017 0:15,25.96
11/02/2017 0:20,26.09
11/02/2017 0:25,26.32
11/02/2017 0:30,26.19
11/02/2017 0:35,25.93
11/02/2017 0:40,25.89
11/02/2017 0:45,25.43
11/02/2017 0:50,25.15
11/02/2017 0:55,25
11/02/2017 1:00,24.85
11/02/2017 1:05,24.72
11/02/2017 1:10,25.77
11/02/2017 1:15,25.04
11/02/2017 1:20,24.34
11/02/2017 1:25,24.09
11/02/2017 1:30,24.01
11/02/2017 1:35,24.05
11/02/2017 1:40,24.36
11/02/2017 1:45,24.33
11/02/2017 1:50,23.58
11/02/2017 1:55,23.57
11/02/2017 2:00,23.95
11/02/2017 2:05,23.79
11/02/2017 2:10,24.15
11/02/2017 2:15,24.18
11/02/2017 2:20,24.06
11/02/2017 2:25,24.4
11/02/2017 2:30,24.41
11/02/2017 2:35,24.07
11/02/2017 2:40,23.89
11/02/2017 2:45,23.62
11/02/2017 2:50,23.88
11/02/2017 2:55,23.74
11/02/2017 3:00,23.67
11/02/2017 3:05,23.6
11/02/2017 3:10,23.2
11/02/2017 3:15,23.22
11/02/2017 3:20,22.86
11/02/2017 3:25,22.84
11/02/2017 3:30,23.43
11/02/2017 3:35,22.88
11/02/2017 3:40,22.43
11/02/2017 3:45,22.27
11/02/2017 3:50,22.71
11/02/2017 3:55,22.42
11/02/2017 4:00,21.94
11/02/2017 4:05,21.61
11/02/2017 4:10,21.94
11/02/2017 4:15,22.53
11/02/2017 4:20,23.6
11/02/2017 4:25,23.71
11/02/2017 4:30,24.17
11/02/2017 4:35,24.98
11/02/2017 4:40,25.45
11/02/2017 4:45,25.53
11/02/2017 4:50,25.08
11/02/2017 4:55,25.35
11/02/2017 5:00,25.29
11/02/2017 5:05,25.06
11/02/2017 5:10,24.74
11/02/2017 5:15,24.54
11/02/2017 5:20,24.44
11/02/2017 5:25,24.39
11/02/2017 5:30,23.99
11/02/2017 5:35,23.8
11/02/2017 5:40,23.78
11/02/2017 5:45,23.76
11/02/2017 5:50,24.04
11/02/2017 5:55,24.245
11/02/2017 6:00,24.38
11/02/2017 6:05,24.88
11/02/2017 6:10,25.215
11/02/2017 6:15,25.38666667
11/02/2017 6:20,25.11
11/02/2017 6:25,24.835
11/02/2017 6:30,24.87
11/02/2017 6:35,25.13
11/02/2017 6:40,25.14
11/02/2017 6:45,24.69
11/02/2017 6:50,24.52
11/02/2017 6:55,24.55
11/02/2017 7:00,24.28
11/02/2017 7:05,23.98
11/02/2017 7:10,23.92
11/02/2017 7:15,24.04
11/02/2017 7:20,24.23
11/02/2017 7:25,24.42
11/02/2017 7:30,24.63
11/02/2017 7:35,24.88
11/02/2017 7:40,25.09
11/02/2017 7:45,25.23
11/02/2017 7:50,25.66
11/02/2017 7:55,25.87
11/02/2017 8:00,26.01
11/02/2017 8:05,26.2
11/02/2017 8:10,26.45
11/02/2017 8:15,26.66
11/02/2017 8:20,26.88
11/02/2017 8:25,27.1
11/02/2017 8:30,27.24
11/02/2017 8:35,27.35
11/02/2017 8:40,27.43
11/02/2017 8:45,27.68
11/02/2017 8:50,27.93
11/02/2017 8:55,27.88
11/02/2017 9:00,28.25
11/02/2017 9:05,28.32
11/02/2017 9:10,28.42
11/02/2017 9:15,28.69
11/02/2017 9:20,28.99
11/02/2017 9:25,29.37
11/02/2017 9:30,29.53
11/02/2017 9:35,29.63
11/02/2017 9:40,29.82
11/02/2017 9:45,29.65
11/02/2017 9:50,30
11/02/2017 9:55,29.89
11/02/2017 10:00,30.37
11/02/2017 10:05,30.43
11/02/2017 10:10,30.75
11/02/2017 10:15,30.69
11/02/2017 10:20,31.03
11/02/2017 10:25,31.3
11/02/2017 10:30,31.49
11/02/2017 10:35,31.54
11/02/2017 10:40,31.92
11/02/2017 10:45,31.91
11/02/2017 10:50,32.05
11/02/2017 10:55,32.24
11/02/2017 11:00,32.47
11/02/2017 11:05,32.6
11/02/2017 11:10,32.79
11/02/2017 11:15,32.77
11/02/2017 11:20,33.09
11/02/2017 11:25,33.2
11/02/2017 11:30,33.03
11/02/2017 11:35,32.87
11/02/2017 11:40,33.32
11/02/2017 11:45,33.24
11/02/2017 11:50,33.53
11/02/2017 11:55,33.72
11/02/2017 12:00,33.95
11/02/2017 12:05,34.17
11/02/2017 12:10,34.56
11/02/2017 12:15,34.555
11/02/2017 12:20,34.62
11/02/2017 12:25,34.195
11/02/2017 12:30,34.615
11/02/2017 12:35,34.63
11/02/2017 12:40,34.78
11/02/2017 12:45,34.93
11/02/2017 12:50,34.73
11/02/2017 12:55,35.38
11/02/2017 13:00,35.43
11/02/2017 13:05,35.1
11/02/2017 13:10,35.17
11/02/2017 13:15,35.66
11/02/2017 13:20,35.71
11/02/2017 13:25,35.84
11/02/2017 13:30,35.83
11/02/2017 13:35,35.63
11/02/2017 13:40,36
11/02/2017 13:45,36.74
11/02/2017 13:50,36.51
11/02/2017 13:55,36.34
11/02/2017 14:00,36.41
11/02/2017 14:05,36.55
11/02/2017 14:10,37.21
11/02/2017 14:15,37.63
11/02/2017 14:20,37.55
11/02/2017 14:25,36.83
11/02/2017 14:30,36.56
11/02/2017 14:35,36.48
11/02/2017 14:40,37.46
11/02/2017 14:45,37.43
11/02/2017 14:50,37.48
11/02/2017 14:55,37.42
11/02/2017 15:00,37.1
11/02/2017 15:05,36.83
11/02/2017 15:10,37.6
11/02/2017 15:15,37.27
11/02/2017 15:20,37.1
11/02/2017 15:25,36.95
11/02/2017 15:30,36.55
11/02/2017 15:35,37.32
11/02/2017 15:40,36.63
11/02/2017 15:45,36.46
11/02/2017 15:50,36.68
11/02/2017 15:55,36.54
11/02/2017 16:00,36.59
11/02/2017 16:05,36.18
11/02/2017 16:10,36.98
11/02/2017 16:15,36.43
11/02/2017 16:20,36.55
11/02/2017 16:25,36.39
11/02/2017 16:30,36.32
11/02/2017 16:35,36.46
11/02/2017 16:40,36.32
11/02/2017 16:45,35.62
11/02/2017 16:50,35.75
11/02/2017 16:55,36.13
11/02/2017 17:00,36.42
11/02/2017 17:05,36.02
11/02/2017 17:10,35.78
11/02/2017 17:15,36.17
11/02/2017 17:20,35.65
11/02/2017 17:25,35.36
11/02/2017 17:30,35.67
11/02/2017 17:35,35.43
11/02/2017 17:40,35.025
11/02/2017 17:45,35.04
11/02/2017 17:50,34.91
11/02/2017 17:55,34.55
11/02/2017 18:00,34.46
11/02/2017 18:05,34.64
11/02/2017 18:10,33.64
11/02/2017 18:15,33.37
11/02/2017 18:20,33.06
11/02/2017 18:25,32.63
11/02/2017 18:30,32.01
11/02/2017 18:35,32.52
11/02/2017 18:40,32.91
11/02/2017 18:45,32.16
11/02/2017 18:50,32.01
11/02/2017 18:55,31.5
11/02/2017 19:00,31.34
11/02/2017 19:05,30.86
11/02/2017 19:10,30.88
11/02/2017 19:15,30.8
11/02/2017 19:20,30.34
11/02/2017 19:25,29.23
11/02/2017 19:30,28.83
11/02/2017 19:35,28.8
11/02/2017 19:40,28.25
11/02/2017 19:45,28.23
11/02/2017 19:50,28.62
11/02/2017 19:55,28.2
11/02/2017 20:00,28.18
11/02/2017 20:05,28.68
11/02/2017 20:10,28.44
11/02/2017 20:15,27.83
11/02/2017 20:20,27.87
11/02/2017 20:25,27.71
11/02/2017 20:30,27.62
11/02/2017 20:35,27.26
11/02/2017 20:40,28.12
11/02/2017 20:45,28.17
11/02/2017 20:50,27.62
11/02/2017 20:55,27.34
11/02/2017 21:00,28.17
11/02/2017 21:05,28.11
11/02/2017 21:10,27.07
11/02/2017 21:15,27.32
11/02/2017 21:20,27.61
11/02/2017 21:25,28.4
11/02/2017 21:30,28.27
11/02/2017 21:35,28.41
11/02/2017 21:40,28.42
11/02/2017 21:45,27.9
11/02/2017 21:50,27.49
11/02/2017 21:55,26.45
11/02/2017 22:00,26.08
11/02/2017 22:05,25.79
11/02/2017 22:10,25.81
11/02/2017 22:15,25.9
11/02/2017 22:20,26.25
11/02/2017 22:25,25.7
11/02/2017 22:30,25.63
11/02/2017 22:35,24.86
11/02/2017 22:40,25.19
11/02/2017 22:45,25.48
11/02/2017 22:50,25.54
11/02/2017 22:55,25.55
11/02/2017 23:00,25.17
11/02/2017 23:05,25.2
11/02/2017 23:10,25.09
11/02/2017 23:15,25.11
11/02/2017 23:20,25.27
11/02/2017 23:25,25.555
11/02/2017 23:30,25.99
11/02/2017 23:35,25.88
11/02/2017 23:40,25.26
11/02/2017 23:45,24.77
11/02/2017 23:50,24.13
11/02/2017 23:55,23.98
12/02/2017 0:00,24.17
12/02/2017 0:05,24.42
12/02/2017 0:10,24.32
12/02/2017 0:15,24.59
12/02/2017 0:20,24.67
12/02/2017 0:25,25.12
12/02/2017 0:30,24.78
12/02/2017 0:35,26.04
12/02/2017 0:40,25.9
12/02/2017 0:45,25.58
12/02/2017 0:50,24.84
12/02/2017 0:55,25.34
12/02/2017 1:00,24.98
12/02/2017 1:05,24.09
12/02/2017 1:10,24.23
12/02/2017 1:15,24.19
12/02/2017 1:20,24.17
12/02/2017 1:25,24.45
12/02/2017 1:30,24.47
12/02/2017 1:35,24.51
12/02/2017 1:40,24.42
12/02/2017 1:45,24.62
12/02/2017 1:50,24.38
12/02/2017 1:55,25.03
12/02/2017 2:00,25.3
12/02/2017 2:05,25.9
12/02/2017 2:10,26.36
12/02/2017 2:15,26.49
12/02/2017 2:20,26.88
12/02/2017 2:25,27.62
12/02/2017 2:30,27.54
12/02/2017 2:35,27.35
12/02/2017 2:40,27.01
12/02/2017 2:45,27.06
12/02/2017 2:50,26.73
12/02/2017 2:55,26.66
12/02/2017 3:00,26.73
12/02/2017 3:05,26.52
12/02/2017 3:10,26.78
12/02/2017 3:15,26.8
12/02/2017 3:20,26.7
12/02/2017 3:25,26.84
12/02/2017 3:30,26.59
12/02/2017 3:35,26.75
12/02/2017 3:40,26.46
12/02/2017 3:45,26.44
12/02/2017 3:50,26.76
12/02/2017 3:55,26.68
12/02/2017 4:00,26.1
12/02/2017 4:05,26.08
12/02/2017 4:10,26.02
12/02/2017 4:15,26.25
12/02/2017 4:20,26.45
12/02/2017 4:25,26.14
12/02/2017 4:30,25.5
12/02/2017 4:35,25.31
12/02/2017 4:40,24.96
12/02/2017 4:45,24.77
12/02/2017 4:50,24.13
12/02/2017 4:55,24.38
12/02/2017 5:00,24.25
12/02/2017 5:05,24.03
12/02/2017 5:10,23.96
12/02/2017 5:15,23.6
12/02/2017 5:20,24.01
12/02/2017 5:25,23.77
12/02/2017 5:30,23.32
12/02/2017 5:35,23.02
12/02/2017 5:40,23.51
12/02/2017 5:45,23.82
12/02/2017 5:50,23.55
12/02/2017 5:55,23.44
12/02/2017 6:00,23.95
12/02/2017 6:05,24.97
