Datetime,Canopytemp
18/02/2016 13:40,27.12
18/02/2016 13:45,26.89
18/02/2016 13:50,28.27
18/02/2016 13:55,27.58
18/02/2016 14:00,27.22
18/02/2016 14:05,27.12
18/02/2016 14:10,28.41
18/02/2016 14:15,27.27
18/02/2016 14:20,27.64
18/02/2016 14:25,27.96
18/02/2016 14:30,27.82
18/02/2016 14:35,28.26
18/02/2016 14:40,28.32
18/02/2016 14:45,27.83
18/02/2016 14:50,27.73
18/02/2016 14:55,27.82
18/02/2016 15:00,28.87
18/02/2016 15:05,27.91
18/02/2016 15:10,27.85
18/02/2016 15:15,28.16
18/02/2016 15:25,28.42
18/02/2016 15:30,28.39
18/02/2016 15:35,28.06
18/02/2016 15:40,27.57
18/02/2016 15:45,27.75
18/02/2016 15:50,27.77
18/02/2016 15:55,28.81
18/02/2016 16:00,27.95
18/02/2016 16:05,28.11
18/02/2016 16:10,28.56
18/02/2016 16:15,27.34
18/02/2016 16:20,26.99
18/02/2016 16:25,27.52
18/02/2016 16:30,27.40
18/02/2016 16:35,28.34
18/02/2016 16:40,27.80
18/02/2016 16:45,27.64
18/02/2016 16:50,27.83
18/02/2016 16:55,27.14
18/02/2016 17:00,27.27
18/02/2016 17:05,26.89
18/02/2016 17:10,26.63
18/02/2016 17:15,26.84
18/02/2016 17:20,27.03
18/02/2016 17:25,26.76
18/02/2016 17:30,26.73
18/02/2016 17:35,26.83
18/02/2016 17:40,26.85
18/02/2016 17:45,26.17
18/02/2016 17:50,26.30
18/02/2016 17:55,26.22
18/02/2016 18:00,26.39
18/02/2016 18:05,26.05
18/02/2016 18:10,25.87
18/02/2016 18:15,26.04
18/02/2016 18:25,25.88
18/02/2016 18:30,25.44
18/02/2016 18:35,26.09
18/02/2016 18:40,25.22
18/02/2016 18:45,24.63
18/02/2016 18:50,24.32
18/02/2016 18:55,24.02
18/02/2016 19:00,23.63
18/02/2016 19:05,23.91
18/02/2016 19:10,23.47
18/02/2016 19:15,23.08
18/02/2016 19:20,22.84
18/02/2016 19:25,22.79
18/02/2016 19:30,22.03
18/02/2016 19:35,22.34
18/02/2016 19:40,21.37
18/02/2016 19:45,21.79
18/02/2016 19:50,20.29
18/02/2016 19:55,19.30
18/02/2016 20:00,19.38
18/02/2016 20:05,18.87
18/02/2016 20:10,18.66
18/02/2016 20:15,18.29
18/02/2016 20:20,18.35
18/02/2016 20:25,17.99
18/02/2016 20:30,17.74
18/02/2016 20:35,18.04
18/02/2016 20:40,17.63
18/02/2016 20:45,17.29
18/02/2016 20:50,17.11
18/02/2016 20:55,16.89
18/02/2016 21:00,16.67
18/02/2016 21:05,16.77
18/02/2016 21:10,16.69
18/02/2016 21:15,16.40
18/02/2016 21:20,16.36
18/02/2016 21:25,16.48
18/02/2016 21:30,16.38
18/02/2016 21:35,16.26
18/02/2016 21:40,16.25
18/02/2016 21:45,15.89
18/02/2016 21:50,15.77
18/02/2016 21:55,15.62
18/02/2016 22:00,15.64
18/02/2016 22:05,15.62
18/02/2016 22:10,15.37
18/02/2016 22:15,15.40
18/02/2016 22:20,15.34
18/02/2016 22:25,15.35
18/02/2016 22:30,15.56
18/02/2016 22:35,15.36
18/02/2016 22:40,15.00
18/02/2016 22:45,15.24
18/02/2016 22:50,15.33
18/02/2016 22:55,15.13
18/02/2016 23:00,15.05
18/02/2016 23:05,15.13
18/02/2016 23:10,15.34
18/02/2016 23:15,15.35
18/02/2016 23:25,15.07
18/02/2016 23:30,14.89
18/02/2016 23:35,15.01
18/02/2016 23:40,14.92
18/02/2016 23:45,14.99
18/02/2016 23:50,14.95
18/02/2016 23:55,14.44
19/02/2016 00:00,14.16
19/02/2016 00:05,14.12
19/02/2016 00:10,14.16
19/02/2016 00:15,14.12
19/02/2016 00:20,14.00
19/02/2016 00:25,13.86
19/02/2016 00:30,13.85
19/02/2016 00:35,13.88
19/02/2016 00:40,13.87
19/02/2016 00:45,13.96
19/02/2016 00:50,13.74
19/02/2016 00:55,13.76
19/02/2016 01:00,13.51
19/02/2016 01:05,13.39
19/02/2016 01:10,13.52
19/02/2016 01:15,13.35
19/02/2016 01:25,13.29
19/02/2016 01:30,13.17
19/02/2016 01:35,13.20
19/02/2016 01:40,13.16
19/02/2016 01:45,13.17
19/02/2016 01:50,12.95
19/02/2016 01:55,13.04
19/02/2016 02:00,13.19
19/02/2016 02:05,13.12
19/02/2016 02:10,12.98
19/02/2016 02:15,13.07
19/02/2016 02:20,12.96
19/02/2016 02:25,13.03
19/02/2016 02:30,13.01
19/02/2016 02:35,12.91
19/02/2016 02:40,12.79
19/02/2016 02:45,12.50
19/02/2016 02:50,12.60
19/02/2016 02:55,12.51
19/02/2016 03:00,12.60
19/02/2016 03:05,12.60
19/02/2016 03:10,12.23
19/02/2016 03:15,12.18
19/02/2016 03:20,12.34
19/02/2016 03:25,12.36
19/02/2016 03:30,12.19
19/02/2016 03:35,12.37
19/02/2016 03:40,12.07
19/02/2016 03:45,12.22
19/02/2016 03:50,12.26
19/02/2016 03:55,12.24
19/02/2016 04:00,12.12
19/02/2016 04:05,12.05
19/02/2016 04:10,12.09
19/02/2016 04:15,12.16
19/02/2016 04:20,12.16
19/02/2016 04:25,11.95
19/02/2016 04:30,12.01
19/02/2016 04:35,12.06
19/02/2016 04:40,11.76
19/02/2016 04:45,11.83
19/02/2016 04:50,11.75
19/02/2016 04:55,11.81
19/02/2016 05:00,11.83
19/02/2016 05:05,11.83
19/02/2016 05:10,11.71
19/02/2016 05:15,12.09
19/02/2016 05:20,11.93
19/02/2016 05:25,11.75
19/02/2016 05:30,11.92
19/02/2016 05:35,12.00
19/02/2016 05:40,11.82
19/02/2016 05:45,11.89
19/02/2016 05:50,12.01
19/02/2016 05:55,12.03
19/02/2016 06:00,12.16
19/02/2016 06:05,12.01
19/02/2016 06:10,12.07
19/02/2016 06:15,11.97
19/02/2016 06:20,11.96
19/02/2016 06:25,12.10
19/02/2016 06:30,11.94
19/02/2016 06:35,11.80
19/02/2016 06:40,11.89
19/02/2016 06:45,12.05
19/02/2016 06:50,12.35
19/02/2016 06:55,12.41
19/02/2016 07:00,12.57
19/02/2016 07:05,12.93
19/02/2016 07:10,13.42
19/02/2016 07:15,13.71
19/02/2016 07:25,14.95
19/02/2016 07:30,15.82
19/02/2016 07:35,16.63
19/02/2016 07:40,17.29
19/02/2016 07:45,18.52
19/02/2016 08:15,24.97
19/02/2016 08:20,25.37
19/02/2016 08:25,25.64
19/02/2016 08:30,26.03
19/02/2016 08:35,26.38
19/02/2016 08:40,26.69
19/02/2016 08:45,26.88
19/02/2016 08:50,26.86
19/02/2016 08:55,27.06
19/02/2016 09:00,27.24
19/02/2016 09:05,27.01
19/02/2016 09:10,27.13
19/02/2016 09:15,27.28
19/02/2016 09:20,27.34
19/02/2016 09:25,27.51
19/02/2016 09:30,27.38
19/02/2016 09:35,27.57
19/02/2016 09:40,27.60
19/02/2016 09:45,28.01
19/02/2016 09:50,27.88
19/02/2016 09:55,28.14
19/02/2016 10:00,27.98
19/02/2016 10:05,28.05
19/02/2016 10:10,28.22
19/02/2016 10:15,28.31
19/02/2016 10:20,28.39
19/02/2016 10:25,28.78
19/02/2016 10:30,28.51
19/02/2016 10:35,28.51
19/02/2016 10:40,28.26
19/02/2016 10:45,28.12
19/02/2016 10:50,28.35
19/02/2016 10:55,28.57
19/02/2016 11:00,28.43
19/02/2016 11:05,28.56
19/02/2016 11:10,28.27
19/02/2016 11:15,28.88
19/02/2016 11:20,28.72
19/02/2016 11:25,28.23
19/02/2016 11:30,28.16
19/02/2016 11:35,28.75
19/02/2016 11:40,29.17
19/02/2016 11:50,28.81
19/02/2016 11:55,28.61
19/02/2016 12:00,29.45
19/02/2016 12:05,28.24
19/02/2016 12:10,28.53
19/02/2016 12:15,28.99
19/02/2016 12:20,28.74
19/02/2016 12:25,28.64
19/02/2016 12:30,29.25
19/02/2016 12:35,28.94
19/02/2016 12:40,28.99
19/02/2016 12:45,28.88
19/02/2016 12:50,28.33
19/02/2016 12:55,29.34
19/02/2016 13:00,28.87
19/02/2016 13:05,28.80
19/02/2016 13:10,30.45
19/02/2016 13:15,28.93
19/02/2016 13:20,29.42
19/02/2016 13:25,28.97
19/02/2016 13:30,29.12
19/02/2016 13:35,29.13
19/02/2016 13:40,28.73
19/02/2016 13:45,29.34
19/02/2016 13:50,29.80
19/02/2016 13:55,30.03
19/02/2016 14:00,28.95
19/02/2016 14:05,28.86
19/02/2016 14:10,28.12
19/02/2016 14:15,29.10
19/02/2016 14:25,29.19
19/02/2016 14:30,29.45
19/02/2016 14:35,28.76
19/02/2016 14:40,29.34
19/02/2016 14:45,28.56
19/02/2016 14:50,28.86
19/02/2016 14:55,29.03
19/02/2016 15:00,29.05
19/02/2016 15:05,29.20
19/02/2016 15:10,29.74
19/02/2016 15:15,29.40
19/02/2016 15:25,30.51
19/02/2016 15:30,29.73
19/02/2016 15:35,28.80
19/02/2016 15:40,29.40
19/02/2016 15:45,28.72
19/02/2016 15:50,28.44
19/02/2016 15:55,29.33
19/02/2016 16:00,28.61
19/02/2016 16:05,28.74
19/02/2016 16:10,29.04
19/02/2016 16:15,29.77
19/02/2016 16:20,29.03
19/02/2016 16:25,29.28
19/02/2016 16:30,29.04
19/02/2016 16:35,29.37
19/02/2016 16:40,28.99
19/02/2016 16:45,29.35
19/02/2016 16:50,29.05
19/02/2016 16:55,28.41
19/02/2016 17:00,28.41
19/02/2016 17:05,28.84
19/02/2016 17:10,28.30
19/02/2016 17:15,28.79
19/02/2016 17:20,28.07
19/02/2016 17:25,27.59
19/02/2016 17:30,27.64
19/02/2016 17:35,28.78
19/02/2016 17:40,28.85
19/02/2016 17:45,28.35
19/02/2016 17:50,28.22
19/02/2016 17:55,28.23
19/02/2016 18:00,27.68
19/02/2016 18:05,28.41
19/02/2016 18:10,27.63
19/02/2016 18:15,27.50
19/02/2016 18:20,27.66
19/02/2016 18:25,28.07
19/02/2016 18:30,27.77
19/02/2016 18:35,26.85
19/02/2016 18:40,26.78
19/02/2016 18:45,26.15
19/02/2016 18:50,26.25
19/02/2016 18:55,26.39
19/02/2016 19:00,25.77
19/02/2016 19:05,25.70
19/02/2016 19:10,26.10
19/02/2016 19:15,25.71
19/02/2016 19:20,25.58
19/02/2016 19:25,24.29
19/02/2016 19:30,23.34
19/02/2016 19:35,22.71
19/02/2016 19:40,22.15
19/02/2016 19:45,22.01
19/02/2016 19:50,21.68
19/02/2016 19:55,21.30
19/02/2016 20:00,21.04
19/02/2016 20:05,21.54
19/02/2016 20:10,21.17
19/02/2016 20:15,20.34
19/02/2016 20:20,20.27
19/02/2016 20:25,20.49
19/02/2016 20:30,20.03
19/02/2016 20:35,19.66
19/02/2016 20:40,19.69
19/02/2016 20:45,21.36
19/02/2016 20:50,22.00
19/02/2016 20:55,20.52
19/02/2016 21:00,19.73
19/02/2016 21:05,19.80
19/02/2016 21:10,19.64
19/02/2016 21:15,18.89
19/02/2016 21:20,18.77
19/02/2016 21:25,18.79
19/02/2016 21:30,18.70
19/02/2016 21:35,18.41
19/02/2016 21:40,18.50
19/02/2016 21:45,18.50
19/02/2016 21:50,18.28
19/02/2016 21:55,18.26
19/02/2016 22:00,18.26
19/02/2016 22:05,18.11
19/02/2016 22:10,18.15
19/02/2016 22:15,18.00
19/02/2016 22:20,18.09
19/02/2016 22:25,18.03
19/02/2016 22:30,17.85
19/02/2016 22:35,18.38
19/02/2016 22:40,18.43
19/02/2016 22:45,19.21
19/02/2016 22:50,21.60
19/02/2016 22:55,22.31
19/02/2016 23:00,26.35
19/02/2016 23:05,24.07
19/02/2016 23:10,23.18
19/02/2016 23:15,24.02
19/02/2016 23:20,23.64
19/02/2016 23:25,22.76
19/02/2016 23:30,22.68
19/02/2016 23:35,22.73
19/02/2016 23:40,22.82
19/02/2016 23:45,22.68
19/02/2016 23:50,22.99
19/02/2016 23:55,23.23
20/02/2016 00:00,23.21
20/02/2016 00:05,23.23
20/02/2016 00:10,23.42
20/02/2016 00:15,23.22
20/02/2016 00:20,23.33
20/02/2016 00:25,23.29
20/02/2016 00:30,23.37
20/02/2016 00:35,22.92
20/02/2016 00:40,22.95
20/02/2016 00:45,22.81
20/02/2016 00:50,22.63
20/02/2016 00:55,22.94
20/02/2016 01:00,22.58
20/02/2016 01:05,22.39
20/02/2016 01:10,22.41
20/02/2016 01:15,21.77
20/02/2016 01:20,21.98
20/02/2016 01:25,21.59
20/02/2016 01:30,21.63
20/02/2016 01:35,21.57
20/02/2016 01:40,21.51
20/02/2016 01:45,22.04
20/02/2016 01:50,22.94
20/02/2016 01:55,23.23
20/02/2016 02:00,22.58
20/02/2016 02:05,21.49
20/02/2016 02:10,21.96
20/02/2016 02:15,21.65
20/02/2016 02:20,21.25
20/02/2016 02:25,20.92
20/02/2016 02:30,20.59
20/02/2016 02:35,20.77
20/02/2016 02:40,20.23
20/02/2016 02:45,20.13
20/02/2016 02:50,20.08
20/02/2016 02:55,19.67
20/02/2016 03:00,19.48
20/02/2016 03:05,19.10
20/02/2016 03:10,19.14
20/02/2016 03:15,19.02
20/02/2016 03:20,18.97
20/02/2016 03:25,19.15
20/02/2016 03:30,19.17
20/02/2016 03:35,19.03
20/02/2016 03:40,18.67
20/02/2016 03:45,18.48
20/02/2016 03:50,18.35
20/02/2016 03:55,18.22
20/02/2016 04:00,18.10
20/02/2016 04:05,17.36
20/02/2016 04:10,16.99
20/02/2016 04:15,16.67
20/02/2016 04:20,16.36
20/02/2016 04:25,16.13
20/02/2016 04:30,16.01
20/02/2016 04:35,16.08
20/02/2016 04:40,16.11
20/02/2016 04:45,16.40
20/02/2016 04:50,16.28
20/02/2016 04:55,16.06
20/02/2016 05:00,15.83
20/02/2016 05:05,15.74
20/02/2016 05:10,15.59
20/02/2016 05:15,15.46
20/02/2016 05:20,15.46
20/02/2016 05:25,15.53
20/02/2016 05:30,15.58
20/02/2016 05:35,15.29
20/02/2016 05:40,15.26
20/02/2016 05:45,15.21
20/02/2016 05:50,15.34
20/02/2016 05:55,15.13
20/02/2016 06:00,14.99
20/02/2016 06:05,15.18
20/02/2016 06:10,15.23
20/02/2016 06:15,15.05
20/02/2016 06:20,15.06
20/02/2016 06:25,15.13
20/02/2016 06:30,15.14
20/02/2016 06:35,15.04
20/02/2016 06:40,14.99
20/02/2016 06:45,15.17
20/02/2016 06:50,15.28
20/02/2016 06:55,15.25
20/02/2016 07:00,15.52
20/02/2016 07:05,16.01
20/02/2016 07:10,16.43
20/02/2016 07:15,16.96
20/02/2016 07:20,17.55
20/02/2016 07:25,17.92
20/02/2016 07:30,18.63
20/02/2016 07:35,19.31
20/02/2016 07:40,19.51
20/02/2016 07:45,20.18
20/02/2016 07:50,20.71
20/02/2016 07:55,21.21
20/02/2016 08:00,21.62
20/02/2016 08:05,22.14
20/02/2016 08:10,22.51
20/02/2016 08:15,23.01
20/02/2016 08:20,23.32
20/02/2016 08:25,23.86
20/02/2016 08:30,23.75
20/02/2016 08:35,24.34
20/02/2016 08:40,24.37
20/02/2016 08:45,24.58
20/02/2016 08:50,24.79
20/02/2016 08:55,25.01
20/02/2016 09:00,25.30
20/02/2016 09:05,25.31
20/02/2016 09:10,25.54
20/02/2016 09:15,25.94
20/02/2016 09:20,25.99
20/02/2016 09:25,26.36
20/02/2016 09:30,26.33
20/02/2016 09:35,26.83
20/02/2016 09:40,26.81
20/02/2016 09:45,27.11
20/02/2016 09:50,27.07
20/02/2016 09:55,26.76
20/02/2016 10:00,27.06
20/02/2016 10:05,27.21
20/02/2016 10:10,27.27
20/02/2016 10:15,27.09
20/02/2016 10:20,27.36
20/02/2016 10:25,27.56
20/02/2016 10:30,27.67
20/02/2016 10:35,28.11
20/02/2016 10:40,29.19
20/02/2016 10:45,28.41
20/02/2016 10:50,28.24
20/02/2016 10:55,28.25
20/02/2016 11:00,28.79
20/02/2016 11:05,28.44
20/02/2016 11:10,28.59
20/02/2016 11:15,28.60
20/02/2016 11:20,28.23
20/02/2016 11:25,28.76
20/02/2016 11:30,29.63
20/02/2016 11:35,28.58
20/02/2016 11:40,28.21
20/02/2016 11:45,29.26
20/02/2016 11:50,28.77
20/02/2016 11:55,28.48
20/02/2016 12:00,27.83
20/02/2016 12:05,27.86
20/02/2016 12:10,28.43
20/02/2016 12:15,28.91
20/02/2016 12:20,29.28
20/02/2016 12:25,28.74
20/02/2016 12:30,28.73
20/02/2016 12:35,29.00
20/02/2016 12:40,29.23
20/02/2016 12:45,28.59
20/02/2016 12:50,29.62
20/02/2016 12:55,28.51
20/02/2016 13:00,28.91
20/02/2016 13:05,30.26
20/02/2016 13:10,29.65
20/02/2016 13:15,29.02
20/02/2016 13:20,29.82
20/02/2016 13:25,29.77
20/02/2016 13:30,30.44
20/02/2016 13:35,28.99
20/02/2016 13:40,29.55
20/02/2016 13:50,30.14
20/02/2016 13:55,29.54
20/02/2016 14:00,28.55
20/02/2016 14:05,30.26
20/02/2016 14:15,29.49
20/02/2016 14:20,28.98
20/02/2016 14:25,30.18
20/02/2016 14:30,28.92
20/02/2016 14:35,29.05
20/02/2016 14:40,29.47
20/02/2016 14:45,30.03
20/02/2016 14:50,29.54
20/02/2016 14:55,29.72
20/02/2016 15:00,29.36
20/02/2016 15:05,29.58
20/02/2016 15:10,29.35
20/02/2016 15:15,29.04
20/02/2016 15:20,29.30
20/02/2016 15:25,28.97
20/02/2016 15:30,29.31
20/02/2016 15:35,29.62
20/02/2016 15:40,29.59
20/02/2016 15:45,29.46
20/02/2016 15:50,29.58
20/02/2016 15:55,29.19
20/02/2016 16:00,29.62
20/02/2016 16:05,30.05
20/02/2016 16:10,30.10
20/02/2016 16:15,30.04
20/02/2016 16:20,29.98
20/02/2016 16:25,29.37
20/02/2016 16:30,30.05
20/02/2016 16:35,29.84
20/02/2016 16:40,29.50
20/02/2016 16:45,30.89
20/02/2016 16:50,29.78
20/02/2016 16:55,29.34
20/02/2016 17:00,29.97
20/02/2016 17:05,29.03
20/02/2016 17:10,29.09
20/02/2016 17:15,28.88
20/02/2016 17:20,30.11
20/02/2016 17:25,29.79
20/02/2016 17:30,29.40
20/02/2016 17:35,28.56
20/02/2016 17:40,28.85
20/02/2016 17:45,29.36
20/02/2016 17:50,29.40
20/02/2016 17:55,28.82
20/02/2016 18:00,29.48
20/02/2016 18:05,29.09
20/02/2016 18:10,28.99
20/02/2016 18:15,29.94
20/02/2016 18:20,29.45
20/02/2016 18:25,29.39
20/02/2016 18:30,29.30
20/02/2016 18:35,29.59
20/02/2016 18:40,29.56
20/02/2016 18:45,29.42
20/02/2016 18:50,28.64
20/02/2016 18:55,27.97
20/02/2016 19:00,27.93
20/02/2016 19:05,26.83
20/02/2016 19:10,25.95
20/02/2016 19:15,26.01
20/02/2016 19:20,26.22
20/02/2016 19:25,25.30
20/02/2016 19:30,24.92
20/02/2016 19:35,25.03
20/02/2016 19:40,24.90
20/02/2016 19:45,24.46
20/02/2016 19:50,24.70
20/02/2016 19:55,24.36
20/02/2016 20:00,24.42
20/02/2016 20:05,24.65
20/02/2016 20:10,25.93
20/02/2016 20:15,29.59
20/02/2016 20:20,29.92
20/02/2016 20:25,29.81
20/02/2016 20:30,29.42
20/02/2016 20:35,29.36
20/02/2016 20:40,28.96
20/02/2016 20:45,29.06
20/02/2016 20:50,28.94
20/02/2016 20:55,28.77
20/02/2016 21:00,28.74
20/02/2016 21:05,28.59
20/02/2016 21:10,28.47
20/02/2016 21:15,28.43
20/02/2016 21:20,28.09
20/02/2016 21:25,28.07
20/02/2016 21:30,27.69
20/02/2016 21:35,27.67
20/02/2016 21:40,27.80
20/02/2016 21:45,27.49
20/02/2016 21:50,27.08
20/02/2016 21:55,26.80
20/02/2016 22:00,26.93
20/02/2016 22:05,26.55
20/02/2016 22:10,26.34
20/02/2016 22:15,26.05
20/02/2016 22:20,26.25
20/02/2016 22:25,25.80
20/02/2016 22:30,25.70
20/02/2016 22:35,25.89
20/02/2016 22:40,25.55
20/02/2016 22:45,24.75
20/02/2016 22:50,25.20
20/02/2016 22:55,24.78
20/02/2016 23:00,24.12
20/02/2016 23:05,23.51
20/02/2016 23:10,23.75
20/02/2016 23:15,23.97
20/02/2016 23:20,24.41
20/02/2016 23:25,23.98
20/02/2016 23:30,23.84
20/02/2016 23:35,23.29
20/02/2016 23:40,23.37
20/02/2016 23:45,22.94
20/02/2016 23:50,22.32
20/02/2016 23:55,22.17
21/02/2016 00:00,22.22
21/02/2016 00:05,21.18
21/02/2016 00:10,20.61
21/02/2016 00:15,21.97
21/02/2016 00:20,21.03
21/02/2016 00:25,21.45
21/02/2016 00:30,21.66
21/02/2016 00:35,22.37
21/02/2016 00:40,21.26
21/02/2016 00:45,21.71
21/02/2016 00:50,20.69
21/02/2016 00:55,22.24
21/02/2016 01:00,22.49
21/02/2016 01:05,21.99
21/02/2016 01:10,22.15
21/02/2016 01:15,21.98
21/02/2016 01:20,21.00
21/02/2016 01:25,21.64
21/02/2016 01:30,21.58
21/02/2016 01:35,21.51
21/02/2016 01:40,20.62
21/02/2016 01:45,20.37
21/02/2016 01:50,20.20
21/02/2016 01:55,19.97
21/02/2016 02:00,19.53
21/02/2016 02:05,19.34
21/02/2016 02:10,20.24
21/02/2016 02:15,21.20
21/02/2016 02:25,20.55
21/02/2016 02:30,20.18
21/02/2016 02:35,19.20
21/02/2016 02:40,19.15
21/02/2016 02:45,19.12
21/02/2016 02:50,19.13
21/02/2016 02:55,19.92
21/02/2016 03:00,19.74
21/02/2016 03:05,20.15
21/02/2016 03:10,20.04
21/02/2016 03:15,19.58
21/02/2016 03:20,19.49
21/02/2016 03:25,20.06
21/02/2016 03:30,20.78
21/02/2016 03:35,20.83
21/02/2016 03:40,21.14
21/02/2016 03:45,21.36
21/02/2016 03:50,21.77
21/02/2016 03:55,22.14
21/02/2016 04:00,21.95
21/02/2016 04:05,21.94
21/02/2016 04:10,21.87
21/02/2016 04:15,21.65
21/02/2016 04:20,21.81
21/02/2016 04:25,21.63
21/02/2016 04:30,21.73
21/02/2016 04:35,21.77
21/02/2016 04:40,21.98
21/02/2016 04:45,22.01
21/02/2016 04:50,21.74
21/02/2016 04:55,22.08
21/02/2016 05:00,21.87
21/02/2016 05:05,21.82
21/02/2016 05:10,21.53
21/02/2016 05:15,21.41
21/02/2016 05:20,21.59
21/02/2016 05:25,21.43
21/02/2016 05:30,21.12
21/02/2016 05:35,21.03
21/02/2016 05:40,21.05
21/02/2016 05:45,20.74
21/02/2016 05:50,20.73
21/02/2016 05:55,20.77
21/02/2016 06:00,20.61
21/02/2016 06:05,20.73
21/02/2016 06:10,20.76
21/02/2016 06:15,20.81
21/02/2016 06:20,20.56
21/02/2016 06:25,20.56
21/02/2016 06:30,20.84
21/02/2016 06:35,20.59
21/02/2016 06:40,20.38
21/02/2016 06:45,20.09
21/02/2016 06:50,20.10
21/02/2016 06:55,20.23
21/02/2016 07:00,20.09
21/02/2016 07:05,20.12
21/02/2016 07:10,20.29
21/02/2016 07:15,20.44
21/02/2016 07:20,20.57
21/02/2016 07:25,20.90
21/02/2016 07:30,21.37
21/02/2016 07:35,21.72
21/02/2016 07:40,22.00
21/02/2016 07:45,22.40
21/02/2016 07:50,22.71
21/02/2016 07:55,22.91
21/02/2016 08:00,23.27
21/02/2016 08:05,23.64
21/02/2016 08:10,23.88
21/02/2016 08:15,24.02
21/02/2016 08:20,24.37
21/02/2016 08:25,24.79
21/02/2016 08:30,25.03
21/02/2016 08:35,25.42
21/02/2016 08:40,25.55
21/02/2016 08:45,25.82
21/02/2016 08:50,26.10
21/02/2016 08:55,26.28
21/02/2016 09:00,26.44
21/02/2016 09:05,26.96
21/02/2016 09:10,26.66
21/02/2016 09:15,26.91
21/02/2016 09:20,27.12
21/02/2016 09:25,27.42
21/02/2016 09:30,27.77
21/02/2016 09:35,27.69
21/02/2016 09:40,28.15
21/02/2016 09:45,29.23
21/02/2016 09:50,28.59
21/02/2016 09:55,28.94
21/02/2016 10:00,28.55
21/02/2016 10:05,29.30
21/02/2016 10:10,28.70
21/02/2016 10:15,28.60
21/02/2016 10:20,28.90
21/02/2016 10:25,28.58
21/02/2016 10:30,29.46
21/02/2016 10:35,29.92
21/02/2016 10:40,29.01
21/02/2016 10:45,29.74
21/02/2016 10:50,29.04
21/02/2016 10:55,28.97
21/02/2016 11:00,28.91
21/02/2016 11:05,29.50
21/02/2016 11:10,28.92
21/02/2016 11:15,28.66
21/02/2016 11:20,28.66
21/02/2016 11:25,29.38
21/02/2016 11:30,29.66
21/02/2016 11:35,30.44
21/02/2016 11:40,29.13
21/02/2016 11:45,28.98
21/02/2016 11:50,29.91
21/02/2016 11:55,29.31
21/02/2016 12:00,29.74
21/02/2016 12:05,30.14
21/02/2016 12:10,27.67
21/02/2016 12:15,25.23
21/02/2016 12:20,28.71
21/02/2016 12:25,29.12
21/02/2016 12:30,29.10
21/02/2016 12:35,29.31
21/02/2016 12:40,29.08
21/02/2016 12:45,29.22
21/02/2016 12:50,29.69
21/02/2016 12:55,29.54
21/02/2016 13:00,30.23
21/02/2016 13:05,29.83
21/02/2016 13:10,27.52
21/02/2016 13:15,28.82
21/02/2016 13:20,31.08
21/02/2016 13:25,29.62
21/02/2016 13:30,29.86
21/02/2016 13:35,28.65
21/02/2016 13:40,31.39
21/02/2016 13:45,29.35
21/02/2016 13:50,30.30
21/02/2016 13:55,29.04
21/02/2016 14:00,29.60
21/02/2016 14:05,29.79
21/02/2016 14:10,30.38
21/02/2016 14:15,30.04
21/02/2016 14:20,29.46
21/02/2016 14:25,29.81
21/02/2016 14:30,31.14
21/02/2016 14:35,28.20
21/02/2016 14:40,29.33
21/02/2016 14:45,30.06
21/02/2016 14:50,30.04
21/02/2016 14:55,29.75
21/02/2016 15:00,29.94
21/02/2016 15:05,28.96
21/02/2016 15:10,29.79
21/02/2016 15:15,30.13
21/02/2016 15:20,29.72
21/02/2016 15:25,27.61
21/02/2016 15:30,28.53
21/02/2016 15:35,27.72
21/02/2016 15:40,29.25
21/02/2016 15:45,27.57
21/02/2016 15:50,29.94
21/02/2016 15:55,29.37
21/02/2016 16:00,27.11
21/02/2016 16:05,26.65
21/02/2016 16:10,27.06
21/02/2016 16:15,30.02
21/02/2016 16:20,29.49
21/02/2016 16:25,29.89
21/02/2016 16:30,31.08
21/02/2016 16:35,30.67
21/02/2016 16:40,30.29
21/02/2016 16:45,31.62
21/02/2016 16:50,31.00
21/02/2016 16:55,30.79
21/02/2016 17:00,30.64
21/02/2016 17:05,29.32
21/02/2016 17:10,30.57
21/02/2016 17:15,30.40
21/02/2016 17:20,30.17
21/02/2016 17:25,30.09
21/02/2016 17:30,30.65
21/02/2016 17:35,30.43
21/02/2016 17:40,29.95
21/02/2016 17:45,29.96
21/02/2016 17:50,30.36
21/02/2016 17:55,28.64
21/02/2016 18:00,28.51
21/02/2016 18:05,28.83
21/02/2016 18:10,29.37
21/02/2016 18:15,28.73
21/02/2016 18:20,28.95
21/02/2016 18:25,30.24
21/02/2016 18:30,30.69
21/02/2016 18:35,31.19
21/02/2016 18:40,30.99
21/02/2016 18:45,31.09
21/02/2016 18:50,31.11
21/02/2016 18:55,31.15
21/02/2016 19:00,30.79
21/02/2016 19:05,30.66
21/02/2016 19:10,30.25
21/02/2016 19:15,30.48
21/02/2016 19:20,30.37
21/02/2016 19:25,30.50
21/02/2016 19:30,30.28
21/02/2016 19:35,29.98
21/02/2016 19:40,29.69
21/02/2016 19:45,29.29
21/02/2016 19:50,29.57
21/02/2016 19:55,29.39
21/02/2016 20:00,29.24
21/02/2016 20:05,28.75
21/02/2016 20:10,28.31
21/02/2016 20:15,28.13
21/02/2016 20:20,27.66
21/02/2016 20:25,27.34
21/02/2016 20:30,26.71
21/02/2016 20:35,25.12
